step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3786,2.37269784E-1,-7.95884800,4.46069908E2,-3.89000608,1.23432290,-4.34909964,1.29358066
3787,2.37332440E-1,-1.17905366E1,5.61368132E2,3.07595277,4.00175238,-2.89706520,-5.32803010
3788,2.37395096E-1,-4.25262690,7.25112772E2,1.09348488E1,6.34210540,3.60158300E-2,-1.42111780E1
3789,2.37457776E-1,3.49685384E-1,6.10096121E2,3.58169984,3.60043312,-1.51892888,-7.58920192
3790,2.37520456E-1,-8.09650040,4.46805860E2,-3.47771884,1.21377754,-4.39838268,1.40132652
3791,2.37583112E-1,-1.22168196E1,5.62027740E2,3.32206870,3.81619504,-2.81617216,-5.23443318
3792,2.37645792E-1,-4.08183337,7.25337458E2,1.09897971E1,6.19019842,1.74332904E-3,-1.42627464E1
3793,2.37708472E-1,-4.55544568E-1,6.10633278E2,4.39640568,3.71608424,-1.58237028,-7.69275952
3794,2.37771128E-1,-7.42409992,4.46258832E2,-3.26600122,1.26356112,-4.39686632,1.11576080
3795,2.37833788E-1,-1.16273427E1,5.60635136E2,3.65396784,3.87873936,-3.01661825,-5.29509306
3796,2.37896468E-1,-3.58194612,7.25233030E2,1.15111470E1,6.25742674,3.08421850E-2,-1.41542672E1
3797,2.37959148E-1,2.02951145E-1,6.11004019E2,4.81636144,3.66204356,-1.63872908,-7.69291496
3798,2.38021828E-1,-7.75448040,4.46577740E2,-3.28148126,1.19105684,-4.45588112,1.17528474
3799,2.38084484E-1,-1.13285875E1,5.61376716E2,3.11430502,3.83988288,-2.95644976,-5.32054854
3800,2.38147164E-1,-3.96856472,7.25345326E2,1.16052544E1,6.38945008,-1.05476654E-1,-1.42128704E1
3801,2.38209820E-1,-5.93202544E-1,6.11043024E2,5.15858078,3.78312968,-1.59795140,-7.67850112
3802,2.38272500E-1,-7.70433232,4.46654892E2,-2.57432128,1.11538053,-4.42504788,1.17432654
3803,2.38335156E-1,-1.17104768E1,5.61190176E2,3.85770032,3.81974552,-3.04937935,-5.45042036
3804,2.38397836E-1,-3.32751488,7.24485112E2,1.19638288E1,6.43426704,-2.67056344E-2,-1.45263396E1
3805,2.38460516E-1,-2.06828499E-1,6.11120605E2,5.20533752,3.75858024,-1.60787952,-7.99224232
3806,2.38523172E-1,-8.18881034,4.47235536E2,-2.92429592,1.24957370,-4.34057380,1.22281802
3807,2.38585852E-1,-1.15128148E1,5.61386536E2,3.86763000,3.99868032,-3.03122664,-5.40412044
3808,2.38648508E-1,-3.44349908,7.24541234E2,1.16243291E1,6.25197410,-1.19735444E-1,-1.44777704E1
3809,2.38711192E-1,6.15380859E-1,6.10588932E2,5.49431372,3.55258180,-1.71154240,-7.90625336
3810,2.38773848E-1,-7.78876928,4.47500944E2,-1.22027994,1.26111234,-4.58753540,1.18607104
3811,2.38836528E-1,-1.10266376E1,5.61923744E2,4.77451992,4.00104904,-2.94820096,-5.45482396
3812,2.38899208E-1,-2.85753032,7.24373532E2,1.17417038E1,6.29188060,-1.21906508E-1,-1.45088612E1
3813,2.38961888E-1,1.49471416E-1,6.10087633E2,5.81087496,3.58181572,-1.86144248,-8.04554177
3814,2.39024544E-1,-7.01429510,4.47853040E2,-2.66743280,1.03847718,-4.64971304,1.14870799
3815,2.39087200E-1,-1.08446062E1,5.61597300E2,3.12810421,3.66091632,-3.09100199,-5.47405528
3816,2.39149880E-1,-3.34373760,7.24534654E2,1.24741494E1,6.27302266,-6.99523832E-2,-1.45670424E1
3817,2.39212560E-1,2.89546992E-1,6.10641575E2,6.05697108,3.60922480,-1.85413944,-8.05890847
3818,2.39275216E-1,-7.06054831,4.47061588E2,-2.01488471,1.24530684,-4.68847512,1.07157851
3819,2.39337896E-1,-1.11731791E1,5.62050296E2,3.21589780,3.82859064,-3.09382010,-5.56926584
3820,2.39400576E-1,-3.31994200,7.24846650E2,1.09198904E1,6.03415871,-2.48455476E-1,-1.45211852E1
3821,2.39463232E-1,9.40627956E-1,6.10788488E2,4.93271688,3.35227084,-1.82771072,-7.95474864
3822,2.39525892E-1,-7.01296949,4.47511292E2,-2.00675368,1.04177177,-4.70192432,1.00991452
3823,2.39588572E-1,-1.06403530E1,5.61588668E2,4.96391680,3.81794504,-3.14157152,-5.57532644
3824,2.39651252E-1,-2.74211552,7.25889874E2,1.18709266E1,6.19286252,-1.03728998E-1,-1.45397832E1
3825,2.39713908E-1,1.16208518,6.10981369E2,4.68576480,3.56237220,-1.83857488,-8.07279110
3826,2.39776588E-1,-6.78484056,4.47082140E2,-2.72351840,1.00979137,-4.77502632,7.76355312E-1
3827,2.39839268E-1,-1.10411334E1,5.62755824E2,4.08838081,3.66428208,-3.14097261,-5.83359144
3828,2.39901924E-1,-2.12063599,7.25188590E2,1.17259204E1,6.03303337,-1.43214168E-1,-1.47452436E1
3829,2.39964580E-1,1.38855696,6.10996008E2,5.01609087,3.48239636,-1.85771608,-8.15412331
3830,2.40027260E-1,-7.41645716,4.47672892E2,-2.12160993,1.00365543,-4.66377496,9.13608456E-1
3831,2.40089940E-1,-1.02887201E1,5.62356568E2,4.02651405,3.62391328,-3.19730162,-5.71975848
3832,2.40152620E-1,-1.79059408,7.24780702E2,1.11310220E1,5.91670800,-3.59611512E-1,-1.48207236E1
3833,2.40215276E-1,8.48559760E-1,6.10728884E2,4.46917488,3.25593686,-1.88507200,-8.21014404
3834,2.40277956E-1,-6.40311144,4.48029756E2,-2.57859064,9.01358223E-1,-4.65033388,9.31551362E-1
3835,2.40340616E-1,-9.77005768,5.61912584E2,4.37461136,3.75229744,-3.23399616,-5.73537112
3836,2.40403272E-1,-2.25918054,7.24085426E2,1.15000427E1,5.93666840,-2.32016016E-1,-1.48234452E1
3837,2.40465952E-1,1.17765176,6.10905886E2,4.00439167,3.06048250,-1.90196752,-8.39075564
3838,2.40528632E-1,-6.20959378,4.48263740E2,-2.07661939,6.88215064E-1,-4.78099536,8.22577858E-1
3839,2.40591312E-1,-9.75062176,5.61909484E2,4.68048192,3.50427176,-3.28398276,-5.69789744
3840,2.40653968E-1,-1.22162402,7.24144316E2,1.11385250E1,5.86018320,-2.63679600E-1,-1.47314464E1
3841,2.40716648E-1,2.85403440,6.11489916E2,4.97095968,3.18785548,-1.92776808,-8.46781160
3842,2.40779304E-1,-5.20037222,4.48914768E2,-1.59137012,8.32192708E-1,-4.77017592,8.41980172E-1
3843,2.40841984E-1,-9.10019398,5.61977148E2,3.89088272,3.47475576,-3.23767900,-5.84755232
3844,2.40904640E-1,-1.95605944,7.24782134E2,1.07023013E1,5.62160204,-2.60821724E-1,-1.48966968E1
3845,2.40967320E-1,2.09514451,6.11760569E2,4.76945928,2.97630576,-1.85824968,-8.39999008
3846,2.41030000E-1,-4.67968944,4.48396920E2,-1.85283176,6.26930190E-1,-4.77589128,8.18666076E-1
3847,2.41092660E-1,-8.88829616,5.62555884E2,3.75425648,3.33272814,-3.24053956,-5.77990056
3848,2.41155340E-1,-1.14442670,7.24401474E2,1.10268843E1,5.64163208,-3.56861116E-1,-1.49840020E1
3849,2.41217996E-1,3.33102154,6.11408091E2,4.99021056,2.99162792,-2.07125163,-8.65269948
3850,2.41280676E-1,-4.80266952,4.48861932E2,-2.39265276,5.35632132E-1,-4.76616192,7.53719760E-1
3851,2.41343332E-1,-8.80910208,5.62925052E2,3.34911920,3.22384810,-3.26398730,-5.93681952
3852,2.41406012E-1,-1.09362662,7.24532652E2,1.07281494E1,5.55179024,-3.81245640E-1,-1.48181056E1
3853,2.41468692E-1,3.46041252,6.12267494E2,4.47037364,2.88921096,-1.92507568,-8.44451236
3854,2.41531348E-1,-4.42066096,4.49770308E2,-2.86905456,5.35047244E-1,-4.73806192,6.02786541E-1
3855,2.41594028E-1,-8.70751192,5.62950800E2,3.48573256,3.22174096,-3.26415706,-6.06969977
3856,2.41656684E-1,-9.91336440E-1,7.24928712E2,1.09452140E1,5.50389148,-3.99009136E-1,-1.51007092E1
3857,2.41719364E-1,3.52523564,6.11443043E2,4.17997790,2.55695440,-1.97895336,-8.54638480
3858,2.41782044E-1,-3.86995480,4.49460124E2,-2.66153764,2.46595692E-1,-4.81945752,6.14865732E-1
3859,2.41844700E-1,-8.66836452,5.63018800E2,3.47599100,3.13100815,-3.33415318,-6.05411768
3860,2.41907384E-1,1.97187128E-1,7.25204754E2,1.16615057E1,5.45810412,-5.24624776E-1,-1.50752484E1
3861,2.41970040E-1,3.42851780,6.12352753E2,3.77178240,2.61714624,-2.09944773,-8.66459940
3862,2.42032720E-1,-4.57445096,4.49319792E2,-3.62400460,1.38911392E-1,-4.79525088,5.88167712E-1
3863,2.42095376E-1,-7.42239904,5.63202192E2,3.85525296,2.86001776,-3.38135432,-5.81594232
3864,2.42158056E-1,8.21074390E-1,7.24521876E2,1.04251576E1,5.18308782,-5.20276594E-1,-1.48530020E1
3865,2.42220736E-1,2.25417114,6.12061882E2,3.74428368,2.61871672,-2.03536296,-8.72867104
3866,2.42283392E-1,-4.75444648,4.49555780E2,-3.01854229,1.60942732E-1,-4.88609120,5.01440096E-1
3867,2.42346072E-1,-7.23862028,5.63514520E2,3.38394688,2.91902304,-3.47789956,-6.16769123
3868,2.42408728E-1,4.70946600E-1,7.25579166E2,9.24700832,5.17793322,-5.36618900E-1,-1.52005840E1
3869,2.42471408E-1,4.03532648,6.11871004E2,2.98305224,2.37822532,-2.00177550,-8.67397120
3870,2.42534064E-1,-3.03609419,4.50031900E2,-2.91614672,-1.31139744E-2,-4.76031592,3.41258860E-1
3871,2.42596744E-1,-7.52014876,5.63287400E2,3.14786363,2.95895408,-3.30711508,-6.25115490
3872,2.42659424E-1,7.59517288E-1,7.24829816E2,9.34640120,5.18564224,-5.08361864E-1,-1.53030504E1
3873,2.42722084E-1,5.03202677,6.12565231E2,3.22815800,2.26539970,-2.07565308,-8.79586888
3874,2.42784764E-1,-2.90618632,4.49895336E2,-3.17286276,-1.91220616E-1,-4.90014600,4.47322796E-1
3875,2.42847420E-1,-7.62958764,5.62524080E2,2.79339768,2.64540672,-3.40115548,-6.04825688
3876,2.42910100E-1,1.05962157,7.24047756E2,9.75468544,4.95272016,-5.53134204E-1,-1.50192488E1
3877,2.42972756E-1,4.67386768,6.12736797E2,3.38819744,2.24978566,-2.08694720,-8.86337376
3878,2.43035436E-1,-2.61799072,4.51518200E2,-3.71844864,-4.29178094E-2,-4.91882368,4.38600348E-1
3879,2.43098116E-1,-6.53378536,5.63303136E2,1.95173656,2.57728864,-3.41476656,-6.29434824
3880,2.43160772E-1,1.33214534,7.23915386E2,9.39448260,4.79858920,-6.06185484E-1,-1.52300764E1
3881,2.43223452E-1,5.10111237,6.13089514E2,3.88497808,2.06349015,-2.33282686,-8.67107772
3882,2.43286108E-1,-2.08628321,4.51379584E2,-3.48155188,-3.43593620E-1,-4.99756672,3.37613320E-1
3883,2.43348788E-1,-6.38049888,5.63896180E2,1.91861824,2.50965332,-3.35913612,-6.37112952
3884,2.43411468E-1,2.06396437,7.24276828E2,9.83578680,4.84235576,-5.22418880E-1,-1.52020680E1
3885,2.43474124E-1,6.04285574,6.12726068E2,2.96338936,2.00072241,-2.13651180,-8.63734244
3886,2.43536808E-1,-2.10173607,4.51540996E2,-4.35779572,-4.91394328E-1,-4.95914408,4.32640696E-1
3887,2.43599464E-1,-6.50310232,5.64708044E2,2.30645728,2.28642560,-3.32103204,-6.41369964
3888,2.43662144E-1,2.59346200,7.24820852E2,9.66164588,4.70335960,-5.61203764E-1,-1.53326916E1
3889,2.43724800E-1,6.34426068,6.12172127E2,2.70288800,1.88414432,-2.17504572,-8.68294808
3890,2.43787480E-1,-1.92528616,4.51294996E2,-3.79908344,-3.90339896E-1,-4.93078808,2.87831160E-1
3891,2.43850160E-1,-6.39909460,5.64411592E2,2.46476244,2.41320084,-3.47460556,-6.46342040
3892,2.43912816E-1,1.95594192,7.24898910E2,9.54652500,4.56095980,-6.11942959E-1,-1.54065548E1
3893,2.43975496E-1,6.25942230,6.12987375E2,3.29425048,1.67076480,-2.17163086,-8.78180024
3894,2.44038152E-1,-8.39033700E-1,4.51955412E2,-3.79057192,-5.84157368E-1,-4.99061920,3.15202022E-1
3895,2.44100832E-1,-5.42420100,5.64304924E2,2.10275126,2.24757766,-3.42739652,-6.41417788
3896,2.44163488E-1,3.25853228,7.24817752E2,8.92739008,4.43644144,-5.94014600E-1,-1.52500928E1
3897,2.44226168E-1,6.30679846,6.13357878E2,2.23561954,1.70100120,-2.12180781,-8.87357424
3898,2.44288848E-1,-1.23037302,4.52741148E2,-4.48731756,-7.64321804E-1,-5.11294985,2.13008022E-1
3899,2.44351532E-1,-4.72113608,5.64876316E2,2.15671539,1.97387232,-3.52671744,-6.43305396
3900,2.44414188E-1,4.18046712,7.25131034E2,9.49814988,4.22620726,-6.29216480E-1,-1.53784764E1
3901,2.44476844E-1,6.73811248,6.12893963E2,3.36109160,1.61134444,-2.16169715,-8.87658976
3902,2.44539524E-1,-1.13445044,4.52364208E2,-4.69474696,-7.47816848E-1,-4.96206424,2.93554760E-1
3903,2.44602204E-1,-5.17367410,5.65418388E2,1.93070816,1.90654120,-3.44217132,-6.33880948
3904,2.44664860E-1,3.53131032,7.25162220E2,9.41532136,4.18831920,-6.82813408E-1,-1.53513896E1
3905,2.44727540E-1,8.06556130,6.14159060E2,1.98101000,1.31721234,-2.19506026,-9.05751896
3906,2.44790220E-1,8.76115224E-1,4.53396940E2,-5.01388121,-1.09953666,-5.12329149,2.39826060E-1
3907,2.44852876E-1,-4.50376368,5.65035200E2,1.98514488,1.85317432,-3.49938108,-6.23557330
3908,2.44915532E-1,3.75716472,7.24890804E2,8.39701556,4.30781412,-5.03159809E-1,-1.54845320E1
3909,2.44978212E-1,7.65628052,6.14253521E2,2.25801182,1.54828668,-2.21806168,-9.06025887
3910,2.45040892E-1,6.67567824E-1,4.53791760E2,-5.04085541,-1.03255117,-5.06954336,1.84679816E-1
3911,2.45103548E-1,-4.08437729,5.64471768E2,1.47078516,1.66760744,-3.41402148,-6.40835428
3912,2.45166232E-1,4.78378392,7.24439668E2,9.36727048,4.17552758,-6.48251772E-1,-1.53943288E1
3913,2.45228912E-1,8.94696904,6.13224888E2,2.90823176,1.38751280,-2.24437428,-8.91080288
3914,2.45291568E-1,4.15704298E-1,4.53959800E2,-5.05526209,-1.05926717,-5.03647232,2.69313600E-1
3915,2.45354224E-1,-3.24307728,5.65004252E2,1.01352167,1.63679696,-3.53930116,-6.46635104
3916,2.45416904E-1,5.17747880,7.25002528E2,8.29188728,3.86613848,-6.02165604E-1,-1.54335628E1
3917,2.45479584E-1,8.64648056,6.13839531E2,2.42878772,1.14893365,-2.17211366,-8.93291664
3918,2.45542264E-1,1.05092252,4.53844644E2,-5.35718536,-1.30135108,-4.94744920,2.11438584E-1
3919,2.45604920E-1,-3.62957524,5.65628768E2,4.31765794E-1,1.54257060,-3.33072066,-6.37702464
3920,2.45667600E-1,5.76645232,7.25347566E2,8.07932568,4.00501108,-5.80702400E-1,-1.54766212E1
3921,2.45730256E-1,9.14915276,6.13779545E2,2.14253807,1.15981662,-2.19615912,-9.07153321
3922,2.45792912E-1,1.51346112,4.53316880E2,-5.45529080,-1.38058864,-5.03563690,8.83059120E-2
3923,2.45855592E-1,-1.60620736,5.66215612E2,7.21347236E-1,1.34565876,-3.39141368,-6.51339672
3924,2.45918272E-1,6.34822512,7.25839042E2,7.99428936,3.69809720,-6.76725912E-1,-1.54249464E1
3925,2.45980956E-1,8.91789912,6.14289761E2,1.83657280,1.16587853,-2.17322112,-8.99969104
3926,2.46043612E-1,1.79491600,4.53922416E2,-5.27094412,-1.23442710,-5.03171349,1.40286780E-1
3927,2.46106292E-1,-1.88370656,5.66012668E2,9.43924616E-1,1.40730248,-3.41999008,-6.50274752
3928,2.46168948E-1,6.50259972,7.25814580E2,8.43268968,3.63857340,-6.53755760E-1,-1.55123712E1
3929,2.46231628E-1,9.87480928,6.14787626E2,1.86321696,9.95089432E-1,-2.18036604,-8.99535272
3930,2.46294284E-1,2.77390048,4.54032992E2,-5.21004486,-1.47423424,-4.95365568,1.26112246E-1
3931,2.46356964E-1,-1.35206460,5.65733004E2,6.30986738E-1,1.26077652,-3.38937568,-6.55082704
3932,2.46419644E-1,6.52576304,7.25842524E2,7.91432048,3.70763208,-6.52655316E-1,-1.55913176E1
3933,2.46482324E-1,1.04211009E1,6.15539885E2,1.09511387,9.98338888E-1,-2.18707394,-9.09254265
3934,2.46544980E-1,2.87318112,4.55267428E2,-6.01563358,-1.58154296,-4.92624048,1.87719392E-1
3935,2.46607636E-1,-1.63960980,5.66403724E2,8.76307680E-2,1.00510073,-3.45286036,-6.56294964
3936,2.46670316E-1,6.96606064,7.26205588E2,7.98083160,3.46083332,-6.44984244E-1,-1.55341996E1
3937,2.46732976E-1,1.13926125E1,6.15666914E2,2.41738440,8.04417897E-1,-2.08712006,-9.07818985
3938,2.46795656E-1,3.52834272,4.55539276E2,-5.16557550,-1.56753208,-4.87904408,1.61183260E-1
3939,2.46858336E-1,-6.54864312E-1,5.66693352E2,4.56382036E-1,1.08740211,-3.32645106,-6.46095324
3940,2.46921016E-1,7.45494412,7.26091910E2,7.79502632,3.36652040,-6.61479664E-1,-1.57121600E1
3941,2.46983672E-1,1.12047708E1,6.15873337E2,2.36074020,6.44294168E-1,-2.02380538,-9.15117550
3942,2.47046328E-1,3.26892542,4.56148480E2,-5.23986530,-1.77205776,-4.89481976,2.37169004E-1
3943,2.47109008E-1,-4.37415124E-1,5.67242480E2,1.84915384E-2,9.20625400E-1,-3.30139160,-6.39335584
3944,2.47171688E-1,8.07056141,7.26195764E2,7.24929190,3.41375472,-6.10301208E-1,-1.56336592E1
3945,2.47234344E-1,1.15462267E1,6.15769958E2,1.74432608,7.27568054E-1,-2.10190201,-9.11309242
3946,2.47297024E-1,3.98259856,4.56710052E2,-5.37539388,-1.88531888,-4.86940816,1.91670872E-1
3947,2.47359704E-1,-1.92792288E-1,5.67758080E2,9.01064110E-1,6.84001920E-1,-3.34594416,-6.35290576
3948,2.47422360E-1,8.52842616,7.27289772E2,7.66553688,3.24631118,-6.53820944E-1,-1.57440664E1
3949,2.47485016E-1,1.16750741E1,6.15737915E2,1.44184076,7.04232168E-1,-2.09982514,-9.04244519
3950,2.47547700E-1,4.46132040,4.56087016E2,-5.73826264,-1.84119976,-4.93061592,2.08906436E-1
3951,2.47610380E-1,4.19715452E-1,5.67580080E2,7.01373005E-2,8.44305800E-1,-3.39883948,-6.46641064
3952,2.47673036E-1,8.18208218,7.27470970E2,7.14247847,3.16989994,-6.81760976E-1,-1.57494796E1
3953,2.47735716E-1,1.25419796E1,6.16939116E2,2.03801727,4.51484396E-1,-2.09271622,-8.90826032
3954,2.47798396E-1,5.82029768,4.57083748E2,-5.07593537,-1.96794104,-4.80411960,2.58299612E-1
3955,2.47861052E-1,9.43616772E-1,5.67711496E2,3.25131082E-1,8.90159992E-1,-3.27722764,-6.54214476
3956,2.47923708E-1,8.90878776,7.27170324E2,7.00705385,3.26246524,-6.39235020E-1,-1.56072412E1
3957,2.47986388E-1,1.27677596E1,6.17556000E2,1.43739592,4.96022128E-1,-2.12370372,-9.12878227
3958,2.48049068E-1,4.95884320,4.57602692E2,-5.96239424,-2.06425524,-4.90480712,5.02311897E-2
3959,2.48111748E-1,1.07707322,5.68283608E2,6.94366168E-1,6.31830978E-1,-3.25030660,-6.42058708
3960,2.48174404E-1,9.62979508,7.28590202E2,8.07266903,3.08651519,-5.84157944E-1,-1.55337380E1
3961,2.48237084E-1,1.32774770E1,6.17894458E2,1.22513104,5.77817200E-1,-2.06682682,-9.13162899
3962,2.48299740E-1,5.59071876,4.57264900E2,-6.37856196,-1.92660192,-4.86366320,-6.10513258E-2
3963,2.48362420E-1,1.04541540,5.68226096E2,5.10135698E-1,8.03765011E-1,-3.28288412,-6.64021968
3964,2.48425080E-1,9.51234816,7.27968836E2,8.17669296,3.12720442,-5.87969824E-1,-1.56360376E1
3965,2.48487760E-1,1.35757484E1,6.18728972E2,1.89021512,2.00657821E-1,-2.01304650,-9.02308750
3966,2.48550440E-1,6.35534764,4.58871128E2,-6.28221846,-2.07176996,-4.76032256,3.88439248E-2
3967,2.48613096E-1,1.80651712,5.68601224E2,5.56596564E-1,7.34448672E-1,-3.24910808,-6.53931664
3968,2.48675776E-1,1.00859225E1,7.27697516E2,7.91990664,3.15021276,-5.74195432E-1,-1.57231080E1
3969,2.48738432E-1,1.33615076E1,6.17528200E2,8.85338024E-1,4.88817504E-1,-1.99537912,-9.06495190
3970,2.48801112E-1,6.14883423,4.59133004E2,-5.68806360,-2.04002452,-4.79539824,2.64284132E-2
3971,2.48863768E-1,2.62185620,5.69316720E2,6.32081604E-1,4.71332024E-1,-3.28422522,-6.47507620
3972,2.48926448E-1,1.08975303E1,7.28099156E2,7.39938116,2.92405296,-5.61208628E-1,-1.55422472E1
3973,2.48989128E-1,1.41562332E1,6.18055392E2,1.67463312,4.36527012E-1,-1.95413528,-9.20268154
3974,2.49051784E-1,6.05381394,4.59317780E2,-5.24170160,-1.79403128,-4.77016976,-9.00214481E-2
3975,2.49114464E-1,3.33967900,5.69829464E2,3.27109600E-1,6.40381240E-1,-3.10166574,-6.70365664
3976,2.49177124E-1,1.13347757E1,7.28302146E2,7.64098884,2.88460160,-4.47961712E-1,-1.55972660E1
3977,2.49239804E-1,1.39699448E1,6.18514490E2,1.84281920,3.25342702E-1,-1.99743024,-9.15974140
3978,2.49302484E-1,7.29396104,4.60297060E2,-5.58503676,-2.11541867,-4.83283712,7.09225368E-2
3979,2.49365140E-1,3.29623436,5.70361184E2,7.84934520E-1,6.89673856E-1,-3.11657619,-6.44310332
3980,2.49427820E-1,1.14895284E1,7.28813266E2,7.11361265,3.08892894,-4.61083604E-1,-1.56739508E1
3981,2.49490476E-1,1.50246920E1,6.19021224E2,1.00604320,4.40650892E-1,-1.89507344,-9.09215832
3982,2.49553156E-1,7.48057844,4.59487724E2,-5.31065178,-1.95258760,-4.71010736,5.08797646E-2
3983,2.49615812E-1,3.28890920,5.70433376E2,7.28755092E-1,7.41977312E-1,-3.31715322,-6.57599688
3984,2.49678492E-1,1.16181374E1,7.29881048E2,7.61330844,2.92970160,-5.62628840E-1,-1.56708384E1
3985,2.49741172E-1,1.60074864E1,6.19217206E2,1.93810224,4.43201636E-1,-1.80858336,-8.95577144
3986,2.49803828E-1,8.22473908,4.60410260E2,-5.40738296,-1.71528624,-4.77238944,1.00860703E-2
3987,2.49866508E-1,3.20258046,5.70443824E2,9.24097442E-1,7.96603200E-1,-3.13072038,-6.67371992
3988,2.49929164E-1,1.16230571E1,7.29104472E2,8.23147106,3.04337073,-3.99297568E-1,-1.57671700E1
3989,2.49991848E-1,1.59324576E1,6.18933820E2,2.08059573,2.08366847E-1,-1.95042912,-9.04116821
3990,2.50054504E-1,8.68463800,4.60899448E2,-5.77363584,-2.01650333,-4.71081592,-6.80895520E-2
3991,2.50117184E-1,4.34888316,5.71138760E2,1.34781216,7.92424968E-1,-3.07071781,-6.46167944
3992,2.50179864E-1,1.22837376E1,7.29181480E2,8.34319496,3.18014026,-4.20363522E-1,-1.56861364E1
3993,2.50242520E-1,1.65545736E1,6.19257594E2,1.20729660,4.87489176E-1,-1.84032848,-9.24245452
3994,2.50305200E-1,8.36676884,4.61005164E2,-6.43367624,-1.98527848,-4.71112728,-2.31146312E-2
3995,2.50367856E-1,4.22329616,5.71467352E2,1.73087952,6.22451258E-1,-3.15659046,-6.40154408
3996,2.50430536E-1,1.27571678E1,7.30036830E2,8.22074414,2.97085688,-4.73386336E-1,-1.55564724E1
3997,2.50493192E-1,1.65809048E1,6.19655848E2,1.08539772,4.17114354E-1,-1.77307808,-9.12029362
3998,2.50555872E-1,9.00974560,4.61663292E2,-4.98084112,-1.58239780,-4.58857824,-5.61817168E-2
3999,2.50618552E-1,4.71933600,5.71317720E2,1.79656624,9.79600528E-1,-3.10491085,-6.68196536
4000,2.50681208E-1,1.31174790E1,7.29400110E2,7.62548112,2.92457248,-4.77682880E-1,-1.57141220E1
4001,2.50743888E-1,1.69698336E1,6.19910956E2,1.07868171,2.48641752E-1,-1.87172600,-9.01047897
4002,2.50806572E-1,8.84886552,4.62273884E2,-5.11178970,-1.93840000,-4.58810996,2.15264225E-1
4003,2.50869228E-1,5.15373707,5.71822880E2,1.57022096,8.64074612E-1,-3.02935052,-6.45210888
4004,2.50931884E-1,1.45548404E1,7.29418374E2,7.56440164,3.30943084,-3.59575844E-1,-1.57620288E1
4005,2.50994564E-1,1.69742968E1,6.19772244E2,1.68812192,5.67113592E-1,-1.77421392,-9.03864288
4006,2.51057244E-1,8.92235280,4.62083624E2,-5.89910368,-1.83934280,-4.47118856,4.25146056E-2
4007,2.51119900E-1,5.58298444,5.72161200E2,5.64052580E-1,6.85217952E-1,-3.06364370,-6.62795208
4008,2.51182580E-1,1.36780836E1,7.29207086E2,8.00323963,3.11136460,-3.48689340E-1,-1.56252944E1
4009,2.51245260E-1,1.77341064E1,6.20421838E2,2.15088344,6.27294970E-1,-1.63642992,-8.99862960
4010,2.51307916E-1,9.80310728,4.63056612E2,-5.53546620,-1.75080968,-4.52666996,-1.29286158E-2
4011,2.51370572E-1,5.72434616,5.72180656E2,2.55870796E-1,1.01582396,-2.99888016,-6.54910516
4012,2.51433252E-1,1.39346612E1,7.29273606E2,7.49539756,3.36238504,-3.12004089E-1,-1.56758724E1
4013,2.51495932E-1,1.76396872E1,6.20234156E2,1.91204440,4.82040312E-1,-1.75889064,-9.07083035
4014,2.51558588E-1,9.68744568,4.63424492E2,-5.52271700,-1.88998472,-4.55675840,2.26753140E-1
4015,2.51621272E-1,6.00921345,5.72770360E2,7.02524853E-1,1.11185336,-2.99616936,-6.42197276
4016,2.51683952E-1,1.41694296E1,7.30493928E2,7.82647656,3.44062136,-3.51245260E-1,-1.56351828E1
4017,2.51746632E-1,1.79115512E1,6.20279122E2,1.45802592,7.87510968E-1,-1.79560472,-9.18863488
4018,2.51809264E-1,9.69050696,4.63148592E2,-5.94663528,-1.72943464,-4.54399348,-1.17239726E-1
4019,2.51871944E-1,6.12367582,5.71977088E2,4.86247112E-1,8.78189848E-1,-3.03190780,-6.56950904
4020,2.51934624E-1,1.52538000E1,7.29762078E2,8.05370903,3.35752940,-3.52574684E-1,-1.56841312E1
4021,2.51997280E-1,1.81012656E1,6.21253348E2,2.02221704,8.09774494E-1,-1.66994524,-8.91359808
