step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
231,1.44768404E-2,5.15127325E1,2.22976946E3,-9.84405136E1,2.39699696E2,4.07354212,9.30500412E1
232,1.45395112E-2,8.96755312E1,4.02454138E3,-1.11813593E2,6.17158032E1,1.16001236,-8.33746432
233,1.46021808E-2,9.38750648E1,3.43131900E3,-1.24507714E2,2.59769748E2,-1.78985024,8.62742520E1
234,1.46648516E-2,5.84046128E1,2.26611208E2,-1.20005942E2,3.62484432E2,-1.63513232,1.50493324E2
235,1.47275220E-2,5.76009224E1,4.56047632E2,-1.11695170E2,1.28112388E2,1.40562056E-1,3.17283512E1
236,1.47901916E-2,9.86578656E1,5.12694979E3,-1.21668624E2,9.29726600E1,-2.52815364,5.98928216
237,1.48528624E-2,1.12460816E2,4.58426620E3,-1.43298424E2,3.15359879E2,-5.79004144,1.24340272E2
238,1.49155320E-2,8.76332376E1,-1.46910596E3,-1.52244104E2,2.70823504E2,-6.25688600,1.01643741E2
239,1.49782024E-2,8.03128719E1,-1.39334464E2,-1.40447976E2,7.35334016E1,-5.63461544,-1.03395462E1
240,1.50408720E-2,1.00581813E2,6.90518328E3,-1.32313502E2,1.74273096E2,-8.12002563,4.47571804E1
241,1.51035428E-2,1.08969271E2,4.37595032E3,-1.43981004E2,3.18378376E2,-1.08212078E1,1.29473888E2
242,1.51662136E-2,9.68505384E1,-3.15837431E3,-1.60417296E2,1.85942840E2,-1.23152864E1,5.11281157E1
243,1.52288844E-2,9.26092052E1,8.37703516E2,-1.58525600E2,1.21398460E2,-1.26012730E1,8.75473592
244,1.52915536E-2,1.09154725E2,8.36079596E3,-1.54220820E2,2.74675536E2,-1.50344120E1,1.02348101E2
245,1.53542244E-2,1.13948750E2,3.04103971E3,-1.59940792E2,2.76719352E2,-1.69107904E1,1.06950546E2
246,1.54168952E-2,9.14175129E1,-3.82369472E3,-1.60914064E2,1.51885568E2,-1.72294352E1,2.28909182E1
247,1.54795648E-2,8.15171337E1,2.63237740E3,-1.49270700E2,2.19634486E2,-1.67393648E1,6.04538679E1
248,1.55422352E-2,1.06581199E2,8.45718288E3,-1.51697708E2,3.03144217E2,-1.94210280E1,1.26306832E2
249,1.56049060E-2,1.21716154E2,1.32952582E3,-1.73508536E2,1.93580792E2,-2.12102866E1,6.29106474E1
250,1.56675768E-2,9.55032252E1,-3.15232348E3,-1.75032832E2,1.74315264E2,-2.01232791E1,3.27614284E1
251,1.57302476E-2,7.30846024E1,4.12636328E3,-1.48220552E2,3.07069898E2,-1.85862720E1,1.15607357E2
252,1.57929172E-2,9.06795407E1,7.21481180E3,-1.40933096E2,2.55954312E2,-2.13364458E1,1.07568813E2
253,1.58555864E-2,1.09105098E2,2.85641504E2,-1.61445176E2,1.21522724E2,-2.33473062E1,2.14178872E1
254,1.59182572E-2,8.76559256E1,-1.63608516E3,-1.66466808E2,2.29738284E2,-2.24608874E1,6.62594320E1
255,1.59809268E-2,6.90872576E1,4.37375308E3,-1.44555080E2,3.22744132E2,-2.10265493E1,1.34233928E2
256,1.60435976E-2,8.81664464E1,5.38050412E3,-1.36397280E2,1.55309248E2,-2.33346534E1,5.15324497E1
257,1.61062680E-2,9.69507120E1,5.39897824E2,-1.47241952E2,1.09788203E2,-2.47739720E1,7.88443616
258,1.61689388E-2,6.54954864E1,-1.22988618E2,-1.41899288E2,3.02386952E2,-2.30266070E1,1.09217691E2
259,1.62316096E-2,5.08421421E1,3.37891196E3,-1.22195422E2,2.80327536E2,-2.06019449E1,1.15124130E2
260,1.62942780E-2,7.94228216E1,4.18099070E3,-1.23705698E2,8.08260632E1,-2.26154160E1,4.57595588
261,1.63569488E-2,8.66435148E1,1.92482032E3,-1.34683360E2,1.68351768E2,-2.46092820E1,3.59407924E1
262,1.64196192E-2,4.93092632E1,4.86525728E2,-1.24438990E2,3.48136712E2,-2.31048656E1,1.36392664E2
263,1.64822900E-2,3.57956932E1,1.78071272E3,-1.01656079E2,2.05452824E2,-2.09482861E1,6.80269000E1
264,1.65449608E-2,6.42417908E1,4.27242280E3,-9.88012024E1,7.15035343E1,-2.20742392E1,-1.05799175E1
265,1.66076316E-2,7.39309264E1,3.58094668E3,-1.10120130E2,2.62674380E2,-2.32749724E1,8.83768368E1
266,1.66703008E-2,4.61626004E1,-7.29031610E1,-1.12117648E2,3.48514820E2,-2.27417922E1,1.40203656E2
267,1.67329704E-2,3.80582360E1,6.25161076E2,-9.91010568E1,1.49570024E2,-2.02577901E1,3.26800776E1
268,1.67956408E-2,6.09510756E1,5.55581428E3,-9.31057262E1,1.32943452E2,-2.04604507E1,2.14200926E1
269,1.68583120E-2,6.66730356E1,4.43532180E3,-1.00677192E2,3.25438524E2,-2.02305675E1,1.28662562E2
270,1.69209816E-2,4.47243072E1,-1.52273928E3,-1.04905391E2,2.85051296E2,-1.83870848E1,1.04790080E2
271,1.69836520E-2,4.02895737E1,4.51541092E2,-9.11404705E1,1.22836434E2,-1.61783780E1,1.23933900E1
272,1.70463232E-2,6.09051657E1,7.06660700E3,-8.53764916E1,2.04976416E2,-1.66900384E1,6.43031456E1
273,1.71089936E-2,6.74184128E1,3.96224904E3,-1.00175941E2,3.14244747E2,-1.69119072E1,1.28960764E2
274,1.71716640E-2,4.87784864E1,-2.90341664E3,-1.12135553E2,2.01749754E2,-1.60658000E1,5.73684456E1
275,1.72343328E-2,4.41856908E1,1.37951016E3,-1.00119996E2,1.46543576E2,-1.38918148E1,2.55876088E1
276,1.72970032E-2,6.69759512E1,7.93836688E3,-9.38232328E1,2.54307772E2,-1.42122780E1,9.91201784E1
277,1.73596736E-2,7.83929160E1,2.52588440E3,-1.11826909E2,2.41513968E2,-1.53839480E1,9.07466793E1
278,1.74223448E-2,5.72948984E1,-3.36887908E3,-1.24757350E2,1.47541092E2,-1.64668072E1,2.27222610E1
279,1.74850152E-2,4.78004744E1,2.80682560E3,-1.11084759E2,2.05125809E2,-1.59758244E1,5.94411280E1
280,1.75476864E-2,6.83730176E1,7.66464376E3,-1.07041884E2,2.53622700E2,-1.63458812E1,1.02536094E2
281,1.76103568E-2,8.19708538E1,1.09870887E3,-1.21495522E2,1.61509216E2,-1.67476688E1,4.23435832E1
282,1.76730248E-2,6.02924013E1,-2.58452868E3,-1.26782156E2,1.66900360E2,-1.65370296E1,3.00253510E1
283,1.77356960E-2,4.66497804E1,3.91444136E3,-1.11235738E2,2.72868728E2,-1.54580472E1,1.00534821E2
284,1.77983664E-2,6.99681232E1,6.49248648E3,-1.10483849E2,2.13185859E2,-1.72396680E1,7.89928152E1
285,1.78610360E-2,8.27083492E1,5.44421196E2,-1.31950914E2,1.21218956E2,-1.85590960E1,1.30682790E1
286,1.79237064E-2,5.60944844E1,-1.08642888E3,-1.37748672E2,2.38698672E2,-1.78685560E1,6.93916416E1
287,1.79863776E-2,4.41391612E1,4.03004885E3,-1.17840696E2,3.03723145E2,-1.71702960E1,1.21118820E2
288,1.80490480E-2,7.19648314E1,5.13853121E3,-1.12047577E2,1.52499032E2,-1.95408952E1,4.18613196E1
289,1.81117168E-2,8.23681260E1,1.16427851E3,-1.27519990E2,1.43625176E2,-2.08579516E1,2.15248752E1
290,1.81743872E-2,5.21253252E1,2.13836503E2,-1.31705796E2,3.21484756E2,-2.06573129E1,1.18819272E2
291,1.82370576E-2,3.98308424E1,3.10305285E3,-1.14994669E2,2.79114152E2,-1.91425992E1,1.08579469E2
292,1.82997288E-2,6.52580784E1,4.38694240E3,-1.11773729E2,1.03178501E2,-1.99289952E1,1.03348148E1
293,1.83623992E-2,7.46968032E1,2.46991896E3,-1.23590804E2,1.98377264E2,-2.00968027E1,5.30072594E1
294,1.84250704E-2,4.54096556E1,4.72947504E2,-1.22306764E2,3.49018548E2,-1.88127792E1,1.38254596E2
295,1.84877408E-2,3.43334388E1,1.69337976E3,-1.07395280E2,2.06422591E2,-1.69524656E1,6.55615236E1
296,1.85504104E-2,6.13789606E1,4.64168548E3,-1.06775797E2,9.24628734E1,-1.80975400E1,1.17614866
297,1.86130800E-2,7.24671412E1,3.69782064E3,-1.22551168E2,2.61763548E2,-1.91764760E1,9.27354146E1
298,1.86757504E-2,5.05871248E1,-3.28880764E2,-1.30893434E2,3.21687222E2,-1.82649792E1,1.26116348E2
299,1.87384216E-2,4.71688560E1,7.43850516E2,-1.21326936E2,1.40237664E2,-1.65728416E1,2.52628540E1
300,1.88010904E-2,7.54267120E1,5.74643472E3,-1.13970339E2,1.31919694E2,-1.73213104E1,2.27033258E1
301,1.88637616E-2,8.59022236E1,4.11432981E3,-1.23969614E2,2.98215104E2,-1.74654472E1,1.15924716E2
302,1.89264320E-2,6.59577704E1,-1.65980612E3,-1.33051574E2,2.58072136E2,-1.68628776E1,8.76354984E1
303,1.89891032E-2,6.21808576E1,8.27953434E2,-1.24448312E2,1.23576928E2,-1.63170840E1,1.15553498E1
304,1.90517712E-2,8.74586008E1,7.01257086E3,-1.17996108E2,1.98542440E2,-1.65961804E1,6.13771534E1
305,1.91144416E-2,9.65266512E1,3.53745628E3,-1.28998804E2,2.90312456E2,-1.58175408E1,1.11835396E2
306,1.91771128E-2,7.60529948E1,-2.64453268E3,-1.37704848E2,2.01104379E2,-1.57589448E1,5.18085098E1
307,1.92397832E-2,6.61824752E1,1.85131672E3,-1.25040352E2,1.64940868E2,-1.65473332E1,3.47811676E1
308,1.93024536E-2,8.74437424E1,7.64957048E3,-1.19270456E2,2.53223444E2,-1.70011392E1,9.62063696E1
309,1.93651248E-2,1.01986635E2,2.33271838E3,-1.36259532E2,2.42282796E2,-1.63240744E1,8.33221530E1
310,1.94277952E-2,8.39112376E1,-2.71734616E3,-1.43616380E2,1.79977176E2,-1.60358836E1,3.53416252E1
311,1.94904640E-2,7.20670938E1,3.14823699E3,-1.23339534E2,2.34360720E2,-1.51123272E1,7.51106264E1
312,1.95531344E-2,9.20846652E1,7.26228570E3,-1.11278176E2,2.58759452E2,-1.51501512E1,1.02299392E2
313,1.96158048E-2,1.04112458E2,1.24951804E3,-1.23758506E2,1.80940904E2,-1.57082712E1,4.84602312E1
314,1.96784760E-2,8.17225266E1,-1.85911504E3,-1.26530122E2,2.04227495E2,-1.58690248E1,5.05705405E1
315,1.97411456E-2,6.98821024E1,3.90442512E3,-1.05169630E2,2.84705160E2,-1.40933312E1,1.08065927E2
316,1.98038160E-2,9.34884928E1,6.09243870E3,-9.80581760E1,2.09118199E2,-1.44237376E1,7.38650084E1
317,1.98664864E-2,1.04386688E2,9.06376839E2,-1.12271237E2,1.39797212E2,-1.53126156E1,2.21350264E1
318,1.99291576E-2,7.62751772E1,-6.41659832E2,-1.13686335E2,2.55906344E2,-1.48066224E1,8.22172260E1
319,1.99918256E-2,6.42814636E1,3.69428824E3,-9.23467636E1,2.90346768E2,-1.31004048E1,1.14209640E2
320,2.00544977E-2,9.18184758E1,4.91212224E3,-8.45821000E1,1.41478012E2,-1.47890256E1,3.32229542E1
321,2.01171684E-2,1.05228818E2,1.54627644E3,-9.76995560E1,1.51044796E2,-1.68628728E1,2.75671720E1
322,2.01798391E-2,8.16153908E1,2.61071180E2,-1.02177644E2,3.12668300E2,-1.62976860E1,1.17963230E2
323,2.02425075E-2,7.18401480E1,2.71067688E3,-8.37412168E1,2.54481672E2,-1.42566480E1,9.41820528E1
324,2.03051782E-2,9.47761440E1,4.43300820E3,-7.56395100E1,9.94673440E1,-1.57695140E1,6.57808588
325,2.03678489E-2,1.01632416E2,2.72956488E3,-8.55891036E1,2.04566503E2,-1.71937776E1,5.87604424E1
326,2.04305172E-2,7.78823040E1,2.99231504E2,-8.82097336E1,3.36604428E2,-1.66628896E1,1.32784808E2
327,2.04931879E-2,7.21104288E1,1.57566728E3,-7.56577636E1,1.98211048E2,-1.58383216E1,5.83337496E1
328,2.05558586E-2,9.76077080E1,4.91318272E3,-7.49517680E1,1.07356084E2,-1.76619664E1,8.61897756
329,2.06185293E-2,1.02610779E2,3.74724456E3,-8.91152192E1,2.69986224E2,-1.77973904E1,9.85659504E1
330,2.06812001E-2,7.62361528E1,-4.66581728E2,-9.64164068E1,3.17716670E2,-1.66837144E1,1.22102320E2
331,2.07438708E-2,6.99714616E1,1.01041591E3,-8.41877556E1,1.53748108E2,-1.59854008E1,3.05022693E1
332,2.08065415E-2,9.56896116E1,6.03073263E3,-7.67789176E1,1.53205764E2,-1.70834472E1,3.58222008E1
333,2.08692098E-2,1.04430557E2,3.99176024E3,-9.04079342E1,3.00450492E2,-1.75356296E1,1.18263674E2
334,2.09318805E-2,8.21988488E1,-1.52490224E3,-1.03039992E2,2.60693264E2,-1.77210584E1,8.83635616E1
335,2.09945512E-2,7.18895340E1,1.37483968E3,-9.02034283E1,1.43523644E2,-1.70747504E1,2.45152472E1
336,2.10572219E-2,8.80717944E1,7.13916540E3,-7.80108216E1,2.05438972E2,-1.70321592E1,6.92401120E1
337,2.11198926E-2,9.23795986E1,3.42467188E3,-8.95753000E1,2.75306200E2,-1.74028264E1,1.05076146E2
338,2.11825633E-2,7.24435520E1,-2.11747861E3,-1.01502860E2,1.97579632E2,-1.85789336E1,5.05364466E1
339,2.12452340E-2,6.44348288E1,2.49481656E3,-8.73329544E1,1.66877256E2,-1.78570464E1,4.02751875E1
340,2.13079047E-2,8.36795904E1,7.63995360E3,-7.61945868E1,2.28359794E2,-1.74393312E1,8.71817688E1
341,2.13705730E-2,9.17109012E1,2.49340032E3,-9.14127159E1,2.09134293E2,-1.83204640E1,6.76054240E1
342,2.14332438E-2,6.62570192E1,-1.84403072E3,-1.00886750E2,1.66465940E2,-1.88902000E1,3.18036604E1
343,2.14959145E-2,5.56102420E1,3.69899632E3,-7.71325632E1,2.14476657E2,-1.73278072E1,6.93871688E1
344,2.15585852E-2,7.66318608E1,7.23477792E3,-6.20997858E1,2.17601990E2,-1.78097752E1,8.11465740E1
345,2.16212559E-2,8.76019672E1,1.74275384E3,-7.87596512E1,1.53396500E2,-1.99037160E1,3.34910820E1
346,2.16839266E-2,6.43616436E1,-9.44954968E2,-8.71431448E1,1.96574128E2,-2.06964422E1,5.02818155E1
347,2.17465972E-2,4.96053840E1,4.17981386E3,-6.33713388E1,2.62876248E2,-1.85198784E1,9.97744752E1
348,2.18092656E-2,6.98755792E1,6.14153576E3,-5.17243290E1,1.81469640E2,-1.83154928E1,5.87301400E1
349,2.18719364E-2,8.00087833E1,1.62071740E3,-6.65867376E1,1.38818408E2,-1.95974048E1,2.25838828E1
350,2.19346070E-2,5.55063296E1,9.45661448E1,-7.31259776E1,2.62098264E2,-2.00023293E1,8.97791960E1
351,2.19972778E-2,4.78973720E1,3.85348584E3,-5.47300004E1,2.79423216E2,-1.85574344E1,1.10700035E2
352,2.20599460E-2,7.32778502E1,5.30867958E3,-5.07556343E1,1.40429904E2,-1.90944024E1,3.34846948E1
353,2.21226168E-2,8.13454819E1,2.50003696E3,-6.65630484E1,1.72893584E2,-2.02326512E1,4.31150914E1
354,2.21852874E-2,5.48495340E1,9.86544800E2,-7.31011916E1,3.26161790E2,-1.91543904E1,1.29476106E2
355,2.22479582E-2,4.92086744E1,3.21394802E3,-5.82162472E1,2.58697532E2,-1.77210328E1,9.80826280E1
356,2.23106266E-2,7.83241984E1,5.37751676E3,-5.39693784E1,1.27295554E2,-1.85247696E1,2.40693448E1
357,2.23732972E-2,8.76645376E1,3.82864808E3,-6.71777296E1,2.50022936E2,-1.96759640E1,8.80235192E1
358,2.24359680E-2,6.46939468E1,1.07736957E3,-7.52833176E1,3.76763960E2,-1.85456968E1,1.57406080E2
359,2.24986386E-2,6.06449461E1,2.45559812E3,-6.53501368E1,2.52645516E2,-1.59708284E1,8.95259096E1
360,2.25613094E-2,8.54391384E1,6.04353857E3,-6.06405545E1,1.95590808E2,-1.56644724E1,5.96324824E1
361,2.26239800E-2,9.28182412E1,4.62463044E3,-7.25425482E1,3.71452544E2,-1.60725772E1,1.56520520E2
362,2.26866508E-2,7.43230820E1,3.12573600E2,-8.32524490E1,4.27919150E2,-1.55153228E1,1.83158600E2
363,2.27493190E-2,7.28959608E1,2.15845084E3,-7.30536270E1,2.97852424E2,-1.33876384E1,1.12065816E2
364,2.28119898E-2,9.72117520E1,7.13581562E3,-6.65097380E1,3.24544978E2,-1.26169908E1,1.35317696E2
365,2.28746604E-2,1.04701114E2,4.77687832E3,-7.70231720E1,4.73134992E2,-1.30705870E1,2.16989278E2
366,2.29373312E-2,8.52585028E1,-4.44142248E2,-8.37345220E1,4.47067688E2,-1.31048072E1,1.93134976E2
367,2.30000020E-2,7.74150704E1,2.76056384E3,-6.63197468E1,3.59225892E2,-1.13136852E1,1.46925248E2
368,2.30626726E-2,9.33975888E1,8.06453800E3,-5.09390402E1,4.21314526E2,-1.13317215E1,1.91869248E2
369,2.31253434E-2,9.85039808E1,4.09212923E3,-6.00383854E1,4.74387888E2,-1.31551016E1,2.14690423E2
370,2.31880116E-2,7.57846688E1,-1.04806102E3,-6.92829848E1,4.00382614E2,-1.37531136E1,1.59902488E2
371,2.32506824E-2,6.11814642E1,3.37687848E3,-5.16209173E1,3.65519548E2,-1.18083466E1,1.45035328E2
372,2.33133530E-2,7.54276036E1,7.72536992E3,-3.86627504E1,3.87886504E2,-1.15636349E1,1.65202844E2
373,2.33760236E-2,8.45605184E1,2.55759144E3,-5.50201368E1,3.35747432E2,-1.40140056E1,1.24082780E2
374,2.34386944E-2,6.42732716E1,-1.43100692E3,-6.99032208E1,2.78904768E2,-1.55574060E1,8.14278030E1
375,2.35013652E-2,5.20199680E1,3.56177592E3,-5.35898684E1,2.87908104E2,-1.39994324E1,9.63359356E1
376,2.35640360E-2,7.11028767E1,6.49471380E3,-4.58273552E1,2.38266824E2,-1.36037864E1,7.50354528E1
377,2.36267044E-2,8.15050411E1,1.39419616E3,-6.43010712E1,1.53086496E2,-1.48125828E1,1.66086256E1
378,2.36893748E-2,5.88458160E1,-1.04959107E3,-7.53771164E1,1.85968736E2,-1.52981412E1,3.19808460E1
379,2.37520456E-2,4.75469496E1,3.49408912E3,-5.86979392E1,2.20821500E2,-1.37240232E1,6.53234196E1
380,2.38147164E-2,7.17612218E1,5.34098292E3,-5.23547792E1,1.26934970E2,-1.33111822E1,1.76020304E1
381,2.38773872E-2,8.59460640E1,1.40118288E3,-7.15917206E1,1.11401200E2,-1.45969520E1,6.26731586E-1
382,2.39400576E-2,6.67387768E1,-1.63996732E2,-8.56597804E1,2.51116824E2,-1.49762140E1,7.98284480E1
383,2.40027260E-2,6.36211444E1,3.09484649E3,-7.61293268E1,2.64237736E2,-1.29486596E1,9.69502736E1
384,2.40653968E-2,9.36437224E1,4.69156408E3,-7.41096448E1,1.41190136E2,-1.30780208E1,2.78427104E1
385,2.41280676E-2,1.06560838E2,2.12676048E3,-9.09442997E1,1.93777048E2,-1.48604216E1,4.98150776E1
386,2.41907360E-2,8.68244072E1,1.77722224E2,-9.95359328E1,3.26818896E2,-1.55777668E1,1.23542452E2
387,2.42534064E-2,8.65984632E1,2.06507874E3,-8.81394672E1,2.22179580E2,-1.40594948E1,6.90272856E1
388,2.43160772E-2,1.13180864E2,4.40008592E3,-8.25348568E1,6.97602608E1,-1.38136852E1,-1.49715508E1
389,2.43787480E-2,1.17863214E2,2.73974184E3,-9.44077588E1,1.59624708E2,-1.46540676E1,3.38442420E1
390,2.44414188E-2,9.54823112E1,-3.76983264E2,-1.04873312E2,2.33420610E2,-1.47736036E1,7.48149204E1
391,2.45040892E-2,9.25132656E1,1.09775329E3,-9.35888576E1,8.06553936E1,-1.32157016E1,-6.40787984
392,2.45667576E-2,1.15376306E2,4.82691720E3,-8.56029320E1,1.79158440E1,-1.27498948E1,-3.42376520E1
393,2.46294284E-2,1.23079752E2,3.11067271E3,-9.92879776E1,1.72145544E2,-1.28258526E1,5.35677720E1
394,2.46920992E-2,1.09407878E2,-1.28168726E3,-1.14828324E2,2.08803439E2,-1.28265666E1,6.94438120E1
395,2.47547700E-2,1.09797347E2,8.03354073E2,-1.04598522E2,8.67334936E1,-1.11499405E1,3.35643528
396,2.48174404E-2,1.29504966E2,5.55381632E3,-9.33199310E1,1.12346756E2,-1.07005120E1,2.54801108E1
397,2.48801112E-2,1.37334824E2,2.82253504E3,-1.03756619E2,2.34477996E2,-1.15733230E1,8.97152712E1
398,2.49427820E-2,1.23843550E2,-2.15444613E3,-1.15734971E2,1.95856760E2,-1.16298735E1,5.67590472E1
399,2.50054504E-2,1.20556986E2,1.23536730E3,-1.02484894E2,1.11089265E2,-9.43602276,1.23958170E1
400,2.50681208E-2,1.38552988E2,6.12900782E3,-9.23738098E1,1.57726456E2,-8.85941888,4.66015672E1
401,2.51307916E-2,1.48101508E2,2.12127113E3,-1.06053818E2,1.95887872E2,-9.96644024,5.91893152E1
402,2.51934624E-2,1.30409802E2,-2.45342232E3,-1.18541456E2,1.41098248E2,-1.11870348E1,1.75984856E1
403,2.52561332E-2,1.19355952E2,1.98523936E3,-9.96689320E1,1.29112970E2,-9.33632280,1.98550888E1
404,2.53188036E-2,1.35756360E2,5.92994592E3,-8.70510576E1,1.59615624E2,-7.80921888,4.65356160E1
405,2.53814744E-2,1.47873916E2,1.12122011E3,-1.05970073E2,1.40758000E2,-8.86243056,2.73435184E1
406,2.54441428E-2,1.32226502E2,-2.25466942E3,-1.21337616E2,1.44505560E2,-9.78520776,2.42235492E1
407,2.55068136E-2,1.21099698E2,2.56441428E3,-1.04960895E2,1.94957104E2,-7.90319680,6.51419164E1
408,2.55694844E-2,1.37271392E2,5.36188364E3,-9.22315884E1,1.73261824E2,-6.94607928,5.93432000E1
409,2.56321548E-2,1.44946908E2,9.13537216E2,-1.00353944E2,1.38366164E2,-8.44291020,2.91760776E1
410,2.56948256E-2,1.20853234E2,-1.18746626E3,-1.02241778E2,2.13592720E2,-9.72563456,6.79227784E1
411,2.57574964E-2,1.05570960E2,2.93195320E3,-7.73067712E1,2.45823360E2,-8.07959652,9.57250500E1
412,2.58201648E-2,1.23709214E2,4.71709200E3,-6.20179700E1,1.38441932E2,-7.85576344,3.62026192E1
413,2.58828352E-2,1.28627240E2,1.18854130E3,-6.81703280E1,1.25192714E2,-9.65411568,1.83747600E1
414,2.59455060E-2,9.94146248E1,-5.12066507E2,-6.70342872E1,2.48596288E2,-1.08555794E1,8.57835960E1
415,2.60081768E-2,8.58555888E1,2.37028408E3,-4.61611368E1,2.28301334E2,-8.92130184,8.11341190E1
416,2.60708452E-2,1.04343891E2,4.23694420E3,-3.71480560E1,1.02515352E2,-8.02486420,1.12235916E1
417,2.61335160E-2,1.07025743E2,2.04587341E3,-4.90618992E1,1.74609288E2,-9.42319296,4.67155600E1
418,2.61961864E-2,8.00628185E1,-1.72647632E1,-5.59579228E1,3.14041066E2,-1.03117037E1,1.24031878E2
419,2.62588572E-2,7.00049448E1,1.90099560E3,-4.09272146E1,2.24410820E2,-9.36784936,7.72859672E1
420,2.63215280E-2,8.70926952E1,4.59593392E3,-3.10076213E1,1.14089978E2,-1.02348673E1,1.81092952E1
421,2.63841964E-2,8.82412528E1,2.93915056E3,-3.71849992E1,2.33001232E2,-1.22957694E1,8.30661774E1
422,2.64468668E-2,6.31539630E1,-3.76717280E2,-4.09532356E1,3.10233569E2,-1.34980796E1,1.22919846E2
423,2.65095376E-2,5.50812292E1,1.26211024E3,-2.41958644E1,1.70676544E2,-1.27267348E1,4.69149304E1
424,2.65722084E-2,7.14904642E1,5.11761379E3,-1.16383016E1,1.24893212E2,-1.31900394E1,2.69185808E1
425,2.66348792E-2,7.20337010E1,3.22227026E3,-2.04162288E1,2.66358280E2,-1.48697840E1,1.03660572E2
426,2.66975500E-2,4.94608448E1,-1.06194258E3,-2.91019152E1,2.83494064E2,-1.62875964E1,1.05790055E2
427,2.67602208E-2,4.13953352E1,1.35011576E3,-1.29414570E1,1.63067080E2,-1.58549620E1,4.18206024E1
428,2.68228888E-2,5.68916464E1,5.97263432E3,2.92409608,1.82879064E2,-1.58848416E1,6.19337368E1
429,2.68855592E-2,6.02082157E1,3.04110289E3,-6.29692460,2.83768848E2,-1.76948360E1,1.14293468E2
430,2.69482304E-2,4.13129854E1,-1.62968148E3,-1.62762224E1,2.45451188E2,-1.95662152E1,8.34673596E1
431,2.70109008E-2,3.36809088E1,1.88977232E3,1.23604536,1.75865136E2,-1.96035184E1,5.07585430E1
432,2.70735720E-2,4.72289992E1,6.38166092E3,1.83029880E1,2.16457963E2,-1.98052968E1,8.20710086E1
433,2.71362424E-2,5.32104064E1,2.37723040E3,6.93324848,2.47699500E2,-2.11668849E1,9.01445580E1
434,2.71989128E-2,3.62503504E1,-1.69955120E3,-4.00781298,2.13803077E2,-2.25012088E1,6.10518074E1
435,2.72615840E-2,2.50367568E1,2.70064616E3,1.32865394E1,2.17303776E2,-2.10457540E1,7.20037556E1
436,2.73242520E-2,3.87378192E1,6.30379200E3,2.34797432E1,2.37814308E2,-1.98040136E1,9.17457866E1
437,2.73869232E-2,4.48665284E1,1.81199608E3,7.48041772,2.20337510E2,-2.10274434E1,7.29466962E1
438,2.74495936E-2,2.30483460E1,-1.17298258E3,-1.34942172,2.38475036E2,-2.20967126E1,7.78747128E1
439,2.75122640E-2,6.98768328,3.27255416E3,1.91370392E1,2.73262928E2,-1.99028896E1,1.08162773E2
440,2.75749352E-2,2.06937075E1,5.74588920E3,3.03577066E1,2.22346926E2,-1.82000720E1,8.29312038E1
441,2.76376056E-2,2.85346600E1,1.62120400E3,1.54460524E1,1.87026224E2,-1.95360912E1,5.10385227E1
442,2.77002760E-2,7.68762872,-4.31940460E2,6.35668184,2.68063472E2,-2.12056231E1,9.22160912E1
443,2.77629448E-2,-1.36275232E-1,3.23620010E3,2.18976284E1,2.88206840E2,-1.92932608E1,1.12330616E2
444,2.78256152E-2,2.18240094E1,5.06181669E3,2.80292824E1,1.85227760E2,-1.83845840E1,5.68708280E1
445,2.78882864E-2,3.26335144E1,1.96608480E3,1.44433032E1,1.99907824E2,-1.99186992E1,5.84899424E1
446,2.79509544E-2,1.45286216E1,1.76958608E2,6.31622314,3.26963710E2,-2.01445389E1,1.29682076E2
447,2.80136248E-2,1.01261735E1,2.75697040E3,1.67838880E1,2.83347200E2,-1.67378160E1,1.11562717E2
448,2.80762960E-2,3.42974828E1,4.76156184E3,1.98896920E1,1.49126996E2,-1.52031352E1,3.64224292E1
449,2.81389664E-2,4.48291588E1,2.63819860E3,4.85410736,2.18144106E2,-1.67342648E1,6.87554696E1
450,2.82016352E-2,3.07513261E1,2.30176544E2,-5.15722179,3.32944990E2,-1.70501736E1,1.29383528E2
451,2.82643056E-2,3.11224437E1,2.03214288E3,3.98901272,2.29167724E2,-1.37506712E1,7.37941216E1
452,2.83269760E-2,5.21399832E1,4.92535064E3,7.82852272,1.36107744E2,-1.21115386E1,2.53488184E1
453,2.83896472E-2,5.66622496E1,3.23058200E3,-4.27155876,2.65031100E2,-1.28752648E1,9.61520292E1
454,2.84523176E-2,3.91576840E1,-1.64846216E2,-1.46461320E1,3.33012414E2,-1.32602072E1,1.30432188E2
455,2.85149888E-2,3.64635064E1,1.69180000E3,-3.99557184,1.96138320E2,-1.09749556E1,5.67174200E1
456,2.85776592E-2,5.60254432E1,5.60043288E3,4.13156033,1.57296564E2,-9.16732216,4.03704929E1
457,2.86403296E-2,6.29346418E1,3.45941804E3,-9.07169056,2.82944944E2,-9.31323052,1.06048036E2
458,2.87029984E-2,4.96761992E1,-7.94018840E2,-2.51752804E1,2.86362816E2,-1.01500964E1,9.88408280E1
459,2.87656688E-2,4.65282772E1,1.79232968E3,-1.69197616E1,1.77921320E2,-9.20895576,4.21013308E1
460,2.88283392E-2,6.23366308E1,6.19391298E3,-9.49540712,2.02188778E2,-8.26648616,6.51363848E1
