step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,2.12340522E2,6.08783436E3,7.24168920E2,-1.74269880E2,2.43042396,4.27590418E1
233,1.46021808E-2,2.53921248E1,1.95689032E3,6.30132628E1,-1.66290332E2,8.92055032E-1,3.27534462E1
234,1.46648516E-2,-1.74588528E2,-2.43511796E3,-7.12730742E2,-1.19080210E2,3.24647092,7.70978688
235,1.47275220E-2,3.76278688,1.66334532E3,-7.43810272E1,-1.24369084E2,5.14237452,1.77242112E1
236,1.47901916E-2,1.95153296E2,6.06494713E3,6.77508880E2,-1.83215848E2,2.79853800,4.62656212E1
237,1.48528624E-2,1.54351652E1,1.93840920E3,2.72400400E1,-1.70884320E2,1.84838592,3.32508134E1
238,1.49155320E-2,-1.84357944E2,-2.50073884E3,-7.38122652E2,-9.82934472E1,4.38464736,9.05090523E-1
239,1.49782024E-2,-1.68492376E1,1.61711120E3,-1.06183994E2,-1.15689647E2,6.51442288,1.62112224E1
240,1.50408720E-2,1.68384600E2,6.03939963E3,6.42483568E2,-1.91950368E2,5.12432194,4.96420480E1
241,1.51035428E-2,-3.38467836,1.87105944E3,6.92895840,-1.57643676E2,5.05859757,2.89159968E1
242,1.51662136E-2,-1.93307016E2,-2.54870772E3,-7.44552516E2,-7.64277220E1,7.17742444,-5.58291960
243,1.52288844E-2,-2.26380134E1,1.62992060E3,-1.16761947E2,-1.20993590E2,9.05412007,1.81185184E1
244,1.52915536E-2,1.61357748E2,6.00979948E3,6.25835276E2,-1.97211040E2,7.03952885,5.10367823E1
245,1.53542244E-2,-1.07052887E1,1.80465976E3,3.89686776,-1.39351428E2,5.60915136,2.33558844E1
246,1.54168952E-2,-1.98327144E2,-2.52258612E3,-7.26570178E2,-7.14396429E1,7.50619268,-6.26639604
247,1.54795648E-2,-2.82800936E1,1.69458488E3,-9.95846464E1,-1.37796676E2,1.01069534E1,2.37927128E1
248,1.55422352E-2,1.54274416E2,5.97919512E3,6.34670116E2,-1.95346264E2,8.00511742,5.04673434E1
249,1.56049060E-2,-1.18041778E1,1.78639064E3,2.11146379E1,-1.27371872E2,5.90389872,2.02365565E1
250,1.56675768E-2,-1.90989176E2,-2.41511584E3,-6.97780704E2,-8.67068768E1,7.67080496,-1.13938403
251,1.57302476E-2,-2.38145112E1,1.76787176E3,-7.66926576E1,-1.56298184E2,1.00019121E1,2.85091328E1
252,1.57929172E-2,1.53801752E2,5.93424176E3,6.54222392E2,-1.87510952E2,7.49599172,4.67112256E1
253,1.58555864E-2,-1.32147502E1,1.80829712E3,5.37429380E1,-1.27261138E2,5.28502036,1.99843944E1
254,1.59182572E-2,-1.92681528E2,-2.28869366E3,-6.58386232E2,-1.10191238E2,6.74723912,5.77799320
255,1.59809268E-2,-2.17484212E1,1.80002144E3,-5.21443510E1,-1.62990964E2,8.76161384,2.96441176E1
256,1.60435976E-2,1.58217968E2,5.87765360E3,6.68019768E2,-1.76247344E2,6.21307086,4.32031774E1
257,1.61062680E-2,-6.36038684,1.85407792E3,7.97286848E1,-1.36844896E2,4.58899640,2.32713080E1
258,1.61689388E-2,-1.81106320E2,-2.19813346E3,-6.20076514E2,-1.25390220E2,6.46010588,9.72633936
259,1.62316096E-2,-1.14016128E1,1.76820624E3,-2.37985776E1,-1.51184476E2,8.15342903,2.51871444E1
260,1.62942780E-2,1.66584100E2,5.82243584E3,6.83748056E2,-1.65072848E2,5.24325610,3.99696160E1
261,1.63569488E-2,5.58649920,1.90245440E3,9.74350544E1,-1.48857688E2,4.09306431,2.67733744E1
262,1.64196192E-2,-1.68769016E2,-2.16554570E3,-5.97187904E2,-1.25135446E2,6.45575140,8.90259456
263,1.64822900E-2,-5.77328016,1.70936712E3,-6.01070166,-1.30552482E2,8.25486088,1.91152152E1
264,1.65449608E-2,1.66635084E2,5.79382280E3,6.91338112E2,-1.61767544E2,5.11673260,3.99420168E1
265,1.66076316E-2,1.00081241E1,1.93510112E3,1.07940126E2,-1.56990884E2,4.26416636,2.92932848E1
266,1.66703008E-2,-1.58999384E2,-2.17142796E3,-5.85913944E2,-1.11851180E2,7.07051277,4.43859436
267,1.67329704E-2,-4.38442660E-1,1.67776488E3,-1.03842878E1,-1.15570891E2,8.60597800,1.50302028E1
268,1.67956408E-2,1.65694000E2,5.80606888E3,6.75831464E2,-1.69353280E2,5.09751129,4.26043034E1
269,1.68583120E-2,9.09941101,1.95013944E3,1.00012565E2,-1.57944928E2,3.97707392,2.89688256E1
270,1.69209816E-2,-1.59465624E2,-2.18180728E3,-5.82716128E2,-9.53545572E1,6.75831696,-5.07010699E-1
271,1.69836520E-2,-3.20662356,1.69493792E3,-1.82512936E1,-1.15446234E2,8.89778328,1.51412356E1
272,1.70463232E-2,1.61326648E2,5.83249616E3,6.50413704E2,-1.82426456E2,5.93988464,4.51452064E1
273,1.71089936E-2,5.92608592,1.94235448E3,7.82948160E1,-1.52167036E2,4.72874024,2.53861140E1
274,1.71716640E-2,-1.64652216E2,-2.16625309E3,-5.94388248E2,-8.69081304E1,7.01755953,-3.59821748
275,1.72343328E-2,-1.16121137E1,1.75114024E3,-3.39340592E1,-1.28886592E2,9.04673863,1.87904480E1
276,1.72970032E-2,1.53952276E2,5.83319808E3,6.29884244E2,-1.90278360E2,5.88963984,4.63812972E1
277,1.73596736E-2,3.30675578,1.90827336E3,6.53174736E1,-1.40971924E2,3.93099712,2.14638591E1
278,1.74223448E-2,-1.62759412E2,-2.12531161E3,-6.02471733E2,-8.96947672E1,6.28438234,-2.99657440
279,1.74850152E-2,-1.21794652E1,1.80180648E3,-5.23302316E1,-1.45711924E2,7.91064784,2.29546524E1
280,1.75476864E-2,1.48331536E2,5.78627536E3,6.07746744E2,-1.87030712E2,4.35816096,4.48887968E1
281,1.76103568E-2,-4.87276456,1.86770656E3,5.66173460E1,-1.30673302E2,2.72513320,1.90859152E1
282,1.76730248E-2,-1.69132936E2,-2.07010985E3,-6.01123762E2,-1.00841355E2,5.26530504,4.53746032E-1
283,1.77356960E-2,-1.67643168E1,1.81539216E3,-6.16895056E1,-1.54007244E2,6.96598008,2.46745588E1
284,1.77983664E-2,1.44493556E2,5.70425368E3,5.88934656E2,-1.73797824E2,3.24957180,4.09907913E1
285,1.78610360E-2,-7.04446650,1.85047744E3,4.72413776E1,-1.27125550E2,1.21892596,1.93387224E1
286,1.79237064E-2,-1.71685496E2,-2.00585103E3,-5.99775168E2,-1.13952804E2,3.64549780,5.64907408
287,1.79863776E-2,-2.45710732E1,1.79503384E3,-6.34141112E1,-1.50109588E2,5.84656048,2.47369552E1
288,1.80490480E-2,1.30609416E2,5.62434532E3,5.78779600E2,-1.59320424E2,2.50499488,3.82330320E1
289,1.81117168E-2,-1.96537296E1,1.87068840E3,4.24963808E1,-1.33679700E2,1.16711009,2.20621752E1
290,1.81743872E-2,-1.80659536E2,-1.94476000E3,-5.98373648E2,-1.23940348E2,4.92911624,8.19369698
291,1.82370576E-2,-3.50019644E1,1.76528200E3,-7.10173655E1,-1.39740716E2,7.54436828,2.15299559E1
292,1.82997288E-2,1.18496596E2,5.59069632E3,5.64858772E2,-1.54338372E2,3.37039924,3.75010296E1
293,1.83623992E-2,-2.66742204E1,1.92455760E3,3.78376056E1,-1.47232020E2,1.55245720,2.66278624E1
294,1.84250704E-2,-1.81894768E2,-1.90762504E3,-5.95142080E2,-1.26415968E2,4.79664472,9.12194729
295,1.84877408E-2,-3.73711560E1,1.73766696E3,-7.64485408E1,-1.30238878E2,7.48390628,1.90442168E1
296,1.85504104E-2,1.15408432E2,5.59878684E3,5.49175596E2,-1.61767912E2,3.73150704,3.98775288E1
297,1.86130800E-2,-2.55834604E1,1.97537160E3,2.69372128E1,-1.60644008E2,2.33888220,2.97366592E1
298,1.86757504E-2,-1.80993352E2,-1.89281688E3,-5.97947168E2,-1.20838690E2,5.40483952,6.65892648
299,1.87384216E-2,-3.91469000E1,1.73571680E3,-8.24017716E1,-1.25427294E2,7.59909724,1.75839392E1
300,1.88010904E-2,1.13724387E2,5.62282992E3,5.36698056E2,-1.73531184E2,4.08003903,4.27093648E1
301,1.88637616E-2,-2.56069160E1,1.99068096E3,1.82782208E1,-1.62484420E2,2.66702056,2.95481824E1
302,1.89264320E-2,-1.76662240E2,-1.89193904E3,-6.02013588E2,-1.08691967E2,5.62846948,3.12235498
303,1.89891032E-2,-3.51673244E1,1.76041880E3,-9.39574812E1,-1.26822912E2,7.75073624,1.80453528E1
304,1.90517712E-2,1.13120735E2,5.63859176E3,5.19620944E2,-1.80303216E2,4.03215456,4.42396928E1
305,1.91144416E-2,-2.76029280E1,1.96761608E3,1.04545105E1,-1.50688768E2,3.07880402,2.55917716E1
306,1.91771128E-2,-1.79124096E2,-1.88721176E3,-6.02756882E2,-9.65889644E1,6.96050264,-5.27487278E-1
307,1.92397832E-2,-3.91681984E1,1.80023576E3,-1.04746461E2,-1.31348420E2,1.01519549E1,1.91845248E1
308,1.93024536E-2,1.06727159E2,5.62816716E3,4.96674488E2,-1.77065464E2,6.98818400,4.28157378E1
309,1.93651248E-2,-3.38982652E1,1.93758608E3,-5.57293700,-1.33390998E2,5.54537392,2.06551838E1
310,1.94277952E-2,-1.83516976E2,-1.84487344E3,-6.08323241E2,-9.27046012E1,8.66249944,-8.52525424E-1
311,1.94904640E-2,-4.49197628E1,1.84496464E3,-1.16002929E2,-1.36095704E2,1.11274326E1,2.10048151E1
312,1.95531344E-2,9.87841512E1,5.59239052E3,4.78369856E2,-1.64319076E2,7.54681348,3.95209768E1
313,1.96158048E-2,-3.93052408E1,1.92742824E3,-2.06861115E1,-1.18872774E2,6.23465062,1.73452880E1
314,1.96784760E-2,-1.87703816E2,-1.76358984E3,-6.19191980E2,-9.78063488E1,9.82432464,1.19317960
315,1.97411456E-2,-5.41100072E1,1.88838376E3,-1.30649734E2,-1.37140452E2,1.28040016E1,2.11824584E1
316,1.98038160E-2,8.57870196E1,5.56070472E3,4.61667728E2,-1.48718000E2,9.65694332,3.50403140E1
317,1.98664864E-2,-5.21782542E1,1.96090128E3,-2.63213156E1,-1.14220726E2,8.35339548,1.61185956E1
318,1.99291576E-2,-1.97732184E2,-1.66842936E3,-6.21082830E2,-1.05820298E2,1.20049154E1,2.75988200
319,1.99918256E-2,-6.31209422E1,1.90453168E3,-1.42729260E2,-1.30826854E2,1.55001772E1,1.83395232E1
320,2.00544977E-2,7.73068712E1,5.53163196E3,4.47747468E2,-1.38323224E2,1.19028354E1,3.13977265E1
321,2.01171684E-2,-5.57935856E1,2.00156355E3,-2.78483912E1,-1.23990440E2,1.02859473E1,1.79276720E1
322,2.01798391E-2,-1.99142912E2,-1.62702452E3,-6.09026241E2,-1.16824710E2,1.37296032E1,4.43358660
323,2.02425075E-2,-6.64269020E1,1.85262648E3,-1.33279312E2,-1.27589690E2,1.65428732E1,1.64980780E1
324,2.03051782E-2,7.50418472E1,5.47092008E3,4.48365832E2,-1.45353116E2,1.26330746E1,3.26203704E1
325,2.03678489E-2,-5.43033028E1,1.99995672E3,-2.42158772E1,-1.46876812E2,1.09620893E1,2.28464102E1
326,2.04305172E-2,-1.93413304E2,-1.65114308E3,-5.99664352E2,-1.28199554E2,1.45661996E1,5.90777824
327,2.04931879E-2,-6.17690372E1,1.78284608E3,-1.27890468E2,-1.29522478E2,1.68050184E1,1.55505932E1
328,2.05558586E-2,7.73107528E1,5.43470000E3,4.46255444E2,-1.59180308E2,1.20846998E1,3.55220388E1
329,2.06185293E-2,-5.08135367E1,1.99933992E3,-2.47231080E1,-1.58410704E2,1.05182243E1,2.55570196E1
330,2.06812001E-2,-1.89432216E2,-1.66289200E3,-5.95391608E2,-1.20766092E2,1.41797520E1,3.84912680
331,2.07438708E-2,-5.79547264E1,1.78311944E3,-1.32685900E2,-1.23872840E2,1.66969776E1,1.46304560E1
332,2.08065415E-2,7.91666368E1,5.46567248E3,4.33742952E2,-1.64967476E2,1.28756070E1,3.73704984E1
333,2.08692098E-2,-5.05763102E1,2.02266145E3,-2.97881576E1,-1.53067576E2,1.15395522E1,2.37338828E1
334,2.09318805E-2,-1.88723168E2,-1.64460076E3,-5.94891832E2,-1.06657148E2,1.48687744E1,-2.83383272E-1
335,2.09945512E-2,-5.94911912E1,1.82301680E3,-1.39503120E2,-1.24429310E2,1.75781080E1,1.47158576E1
336,2.10572219E-2,7.70170976E1,5.48743488E3,4.19196320E2,-1.70086368E2,1.34829652E1,3.86317824E1
337,2.11198926E-2,-4.88144824E1,2.01123643E3,-3.78983000E1,-1.45290268E2,1.20164848E1,2.14809823E1
338,2.11825633E-2,-1.83788000E2,-1.62811876E3,-5.95718816E2,-1.04100609E2,1.55290056E1,-9.03076649E-1
339,2.12452340E-2,-5.64876748E1,1.85618576E3,-1.46495724E2,-1.36501776E2,1.80289520E1,1.78843752E1
340,2.13079047E-2,7.65358116E1,5.46248864E3,4.06477404E2,-1.72843336E2,1.37977840E1,3.90194368E1
341,2.13705730E-2,-4.89970728E1,1.97289296E3,-4.42845632E1,-1.37891708E2,1.25009752E1,1.91955184E1
342,2.14332438E-2,-1.82792960E2,-1.59987988E3,-5.98660752E2,-1.10247922E2,1.59895312E1,4.66342880E-1
343,2.14959145E-2,-5.65696668E1,1.88165056E3,-1.58998488E2,-1.47526848E2,1.83893336E1,2.04225564E1
344,2.15585852E-2,7.31066894E1,5.41818188E3,3.89317992E2,-1.68252944E2,1.38293648E1,3.72857712E1
345,2.16212559E-2,-5.03399658E1,1.95328840E3,-5.22463178E1,-1.33796276E2,1.14698601E1,1.79469808E1
346,2.16839266E-2,-1.80389152E2,-1.55283868E3,-5.95983504E2,-1.20239306E2,1.40141700E1,3.62756564
347,2.17465972E-2,-5.55349684E1,1.88263320E3,-1.57000816E2,-1.49825836E2,1.62308692E1,2.13611674E1
348,2.18092656E-2,7.32891846E1,5.35983228E3,3.86175608E2,-1.58822488E2,1.18424034E1,3.50280620E1
349,2.18719364E-2,-4.82239536E1,1.95329192E3,-4.90454624E1,-1.37214256E2,9.55370428,1.95247112E1
350,2.19346070E-2,-1.79720936E2,-1.51149596E3,-5.84498688E2,-1.32275128E2,1.22732592E1,7.31283236
351,2.19972778E-2,-5.77236560E1,1.85231912E3,-1.47611176E2,-1.47572376E2,1.43170940E1,2.11296892E1
352,2.20599460E-2,6.71165184E1,5.30079030E3,3.93185016E2,-1.54062248E2,9.70529560,3.43475200E1
353,2.21226168E-2,-5.64722536E1,1.96419992E3,-3.70497296E1,-1.47225104E2,7.58663176,2.30358624E1
354,2.21852874E-2,-1.85700992E2,-1.48680256E3,-5.70693872E2,-1.38710476E2,1.08331287E1,9.62810420
355,2.22479582E-2,-6.51224612E1,1.82595560E3,-1.40563060E2,-1.40941860E2,1.32363880E1,1.95651368E1
356,2.23106266E-2,5.90556672E1,5.29190064E3,3.94034720E2,-1.55321072E2,8.43603992,3.50512768E1
357,2.23732972E-2,-5.97694160E1,2.00929236E3,-3.16107655E1,-1.56463968E2,6.12049913,2.55722260E1
358,2.24359680E-2,-1.87489496E2,-1.45750940E3,-5.59472656E2,-1.35250496E2,9.61933708,8.49375724
359,2.24986386E-2,-6.78676176E1,1.82678568E3,-1.37951720E2,-1.33604000E2,1.21624184E1,1.76288024E1
360,2.25613094E-2,5.60518076E1,5.31880712E3,3.84205792E2,-1.61520444E2,7.33017350,3.67794920E1
361,2.26239800E-2,-6.27858114E1,2.04770732E3,-4.01312971E1,-1.61311008E2,5.06388045,2.68593720E1
362,2.26866508E-2,-1.89886656E2,-1.44629944E3,-5.60576200E2,-1.27817916E2,8.66500472,6.57578896
363,2.27493190E-2,-6.81941464E1,1.83074984E3,-1.41236816E2,-1.32107770E2,1.09924793E1,1.77884296E1
364,2.28119898E-2,5.66986608E1,5.32133008E3,3.77261616E2,-1.68984080E2,5.97972488,3.99628376E1
365,2.28746604E-2,-5.83783528E1,2.02694965E3,-4.02120161E1,-1.59104204E2,3.75043776,2.73146584E1
366,2.29373312E-2,-1.77479800E2,-1.46876504E3,-5.54526852E2,-1.22253358E2,7.57101916,5.63026048
367,2.30000020E-2,-5.41048908E1,1.82307112E3,-1.41334224E2,-1.39848232E2,9.74313448,2.03475857E1
368,2.30626726E-2,7.15461683E1,5.29066610E3,3.70830104E2,-1.76135088E2,4.58964540,4.21281242E1
369,2.31253434E-2,-4.29351616E1,1.97902736E3,-4.43767880E1,-1.53447092E2,2.70540072,2.57151364E1
370,2.31880116E-2,-1.64260996E2,-1.47114016E3,-5.60827208E2,-1.20965362E2,6.57136488,5.51780320
371,2.32506824E-2,-4.49242020E1,1.84516648E3,-1.60693680E2,-1.47148572E2,9.36759948,2.22114158E1
372,2.33133530E-2,7.80525688E1,5.27241374E3,3.40776084E2,-1.72732600E2,5.09535027,4.01356316E1
373,2.33760236E-2,-3.40045928E1,1.96470736E3,-6.96374368E1,-1.43219532E2,3.14992118,2.17230368E1
374,2.34386944E-2,-1.54102540E2,-1.42984200E3,-5.80290464E2,-1.22642518E2,7.18790484,4.93256472
375,2.35013652E-2,-3.64140560E1,1.86198696E3,-1.82758232E2,-1.50189376E2,9.79520416,2.20583796E1
376,2.35640360E-2,8.59846592E1,5.21900320E3,3.19018554E2,-1.63902448E2,5.14745569,3.67533040E1
377,2.36267044E-2,-2.27813696E1,1.93386112E3,-8.05513287E1,-1.39311980E2,3.62980892,1.99013224E1
378,2.36893748E-2,-1.38822292E2,-1.40987812E3,-5.80904392E2,-1.30694794E2,7.91048144,6.28087092
379,2.37520456E-2,-2.29273558E1,1.84110392E3,-1.83777800E2,-1.50495468E2,1.12007558E1,2.08655953E1
380,2.38147164E-2,9.71087264E1,5.16069937E3,3.15430117E2,-1.55244948E2,6.84380480,3.35422516E1
381,2.38773872E-2,-1.27054154E1,1.93878496E3,-7.83412264E1,-1.41273008E2,4.85260440,1.98044264E1
382,2.39400576E-2,-1.29662610E2,-1.36120416E3,-5.72174360E2,-1.37867368E2,9.22404004,7.15939522
383,2.40027260E-2,-1.62494840E1,1.84675968E3,-1.79421784E2,-1.47734676E2,1.23982358E1,1.88116384E1
384,2.40653968E-2,1.02010119E2,5.16258192E3,3.14899588E2,-1.56305980E2,7.76622152,3.28474808E1
385,2.41280676E-2,-4.80119896,2.00632429E3,-7.50103092E1,-1.56260920E2,5.54321052,2.32156538E1
386,2.41907360E-2,-1.20014524E2,-1.28571082E3,-5.64263296E2,-1.48978116E2,9.42761516,9.72353840
387,2.42534064E-2,-8.23461628,1.87943968E3,-1.73492408E2,-1.50146772E2,1.20449948E1,1.89092576E1
388,2.43160772E-2,1.08822477E2,5.20972920E3,3.16118717E2,-1.67203256E2,7.08429909,3.49447108E1
389,2.43787480E-2,1.06520450,2.08844018E3,-7.45931768E1,-1.72668944E2,4.74927136,2.69364336E1
390,2.44414188E-2,-1.15199578E2,-1.22091330E3,-5.63805152E2,-1.54995884E2,8.80640696,1.06542409E1
391,2.45040892E-2,-3.93201352,1.92009224E3,-1.80896296E2,-1.54266404E2,1.12676799E1,2.00242710E1
392,2.45667576E-2,1.08561337E2,5.25866508E3,3.02711082E2,-1.80314680E2,5.65280008,3.93000152E1
393,2.46294284E-2,-2.11396503E-1,2.13371229E3,-8.24303722E1,-1.80750288E2,2.96402096,3.01139402E1
394,2.46920992E-2,-1.15370655E2,-1.19600344E3,-5.68212320E2,-1.52980828E2,6.83197688,1.14593148E1
395,2.47547700E-2,-6.18658686,1.94824184E3,-1.94820296E2,-1.58475960E2,9.59786224,2.28317546E1
396,2.48174404E-2,1.03985441E2,5.28953504E3,2.78386160E2,-1.89495696E2,4.54556512,4.30323362E1
397,2.48801112E-2,-6.23810768,2.15151572E3,-1.05775559E2,-1.79085656E2,2.19314098,3.04162765E1
398,2.49427820E-2,-1.23266984E2,-1.16802574E3,-5.89680960E2,-1.47847152E2,5.89174888,1.09460223E1
399,2.50054504E-2,-2.01136971E1,1.99086608E3,-2.25404644E2,-1.61606540E2,8.68778232,2.49945236E1
400,2.50681208E-2,8.57022000E1,5.30525112E3,2.37810088E2,-1.88589944E2,3.77236888,4.44532824E1
401,2.51307916E-2,-2.43065120E1,2.14612460E3,-1.43885528E2,-1.68106592E2,1.24084842,2.93411664E1
402,2.51934624E-2,-1.39211012E2,-1.14948297E3,-6.20779038E2,-1.42450036E2,5.17886734,1.11979294E1
403,2.52561332E-2,-3.66124700E1,1.99623240E3,-2.54631640E2,-1.62533188E2,7.67571208,2.67076944E1
404,2.53188036E-2,7.00868559E1,5.23959494E3,2.13119173E2,-1.80793000E2,1.84442736,4.33562420E1
405,2.53814744E-2,-3.80434104E1,2.06115842E3,-1.58969116E2,-1.58376040E2,-9.67103196E-1,2.77935576E1
406,2.54441428E-2,-1.52499412E2,-1.20161808E3,-6.29961110E2,-1.44678116E2,2.98098496,1.31707550E1
407,2.55068136E-2,-4.83217720E1,1.91516384E3,-2.67239616E2,-1.65300548E2,5.85334632,2.81097816E1
408,2.55694844E-2,5.93483112E1,5.10419607E3,1.99659112E2,-1.74507584E2,5.16047096E-1,4.18539810E1
409,2.56321548E-2,-4.56293248E1,1.96001552E3,-1.61248076E2,-1.57869516E2,-2.03672862,2.80365920E1
410,2.56948256E-2,-1.57628332E2,-1.25171160E3,-6.22503758E2,-1.54353356E2,1.76571872,1.62079704E1
411,2.57574964E-2,-5.45386504E1,1.83716640E3,-2.61109280E2,-1.70424544E2,4.64366912,2.99162672E1
412,2.58201648E-2,5.31984044E1,5.01089621E3,2.02115560E2,-1.78304672E2,-5.75050544E-1,4.34952164E1
413,2.58828352E-2,-5.10964251E1,1.93640712E3,-1.55070400E2,-1.74823808E2,-3.06205583,3.29014636E1
414,2.59455060E-2,-1.61617076E2,-1.22978390E3,-6.15532923E2,-1.74715432E2,1.15569484,2.14638782E1
415,2.60081768E-2,-6.03149367E1,1.83364872E3,-2.64527368E2,-1.81013080E2,4.50462820,3.22316790E1
416,2.60708452E-2,4.31319952E1,5.02016306E3,1.85521544E2,-1.90367472E2,-2.51240824E-1,4.61735632E1
417,2.61335160E-2,-6.09200144E1,2.00065207E3,-1.73677512E2,-1.94169720E2,-2.36833952,3.73264120E1
418,2.61961864E-2,-1.69428144E2,-1.17044544E3,-6.31559324E2,-1.86498616E2,2.56209612,2.33358836E1
419,2.62588572E-2,-6.71904608E1,1.84760784E3,-2.84224512E2,-1.84582136E2,6.37500428,3.18836022E1
420,2.63215280E-2,3.92787816E1,5.02873469E3,1.65168344E2,-1.98540952E2,1.65890096,4.71938992E1
421,2.63841964E-2,-6.20073890E1,2.01210284E3,-1.85036912E2,-2.00723457E2,-3.12820768E-1,3.80627560E1
422,2.64468668E-2,-1.66370736E2,-1.19390536E3,-6.32402516E2,-1.79700552E2,4.83436824,2.05313635E1
423,2.65095376E-2,-6.17664958E1,1.79208968E3,-2.79465576E2,-1.73546840E2,8.33273984,2.81251880E1
424,2.65722084E-2,4.43688488E1,4.96739248E3,1.76679424E2,-1.91555416E2,3.58563684,4.46244192E1
425,2.66348792E-2,-5.24972010E1,1.93698432E3,-1.59494996E2,-1.86701032E2,2.19359446,3.31366324E1
426,2.66975500E-2,-1.53263628E2,-1.28618730E3,-5.93948552E2,-1.58213484E2,7.74275448,1.35318472E1
427,2.67602208E-2,-4.85690304E1,1.70312488E3,-2.38996936E2,-1.59402048E2,1.14711070E1,2.32249522E1
428,2.68228888E-2,5.62292196E1,4.87606576E3,2.15214753E2,-1.81638336E2,6.71119592,4.03586149E1
429,2.68855592E-2,-4.04977513E1,1.84249344E3,-1.19034278E2,-1.70231008E2,5.00101662,2.66923712E1
430,2.69482304E-2,-1.41080428E2,-1.34579600E3,-5.54127692E2,-1.44337856E2,1.02349985E1,7.54734612
431,2.70109008E-2,-3.91785216E1,1.68068504E3,-2.10428500E2,-1.56258716E2,1.46638632E1,1.96237376E1
432,2.70735720E-2,6.24525976E1,4.85140272E3,2.32496286E2,-1.77363648E2,1.00693262E1,3.64220024E1
433,2.71362424E-2,-3.59789132E1,1.83128480E3,-1.01865435E2,-1.61749972E2,7.59118224,2.19544530E1
434,2.71989128E-2,-1.39449704E2,-1.30458724E3,-5.36343908E2,-1.44297636E2,1.18171954E1,5.64193536
435,2.72615840E-2,-4.27487230E1,1.73272160E3,-2.00279760E2,-1.61101376E2,1.52453076E1,1.97143672E1
436,2.73242520E-2,5.60571908E1,4.86619232E3,2.32242298E2,-1.73690912E2,1.03926277E1,3.46345256E1
437,2.73869232E-2,-4.18746424E1,1.85057816E3,-1.04239273E2,-1.55412400E2,7.83060072,2.00524187E1
438,2.74495936E-2,-1.46220504E2,-1.25953388E3,-5.38452196E2,-1.43065476E2,1.19977892E1,5.48239756
439,2.75122640E-2,-4.94691328E1,1.72951440E3,-2.09555650E2,-1.52522828E2,1.51321232E1,1.76287880E1
440,2.75749352E-2,5.09170246E1,4.79236792E3,2.18586492E2,-1.52597940E2,9.44673632,2.94348216E1
441,2.76376056E-2,-4.33664320E1,1.77931904E3,-1.12546289E2,-1.35024716E2,6.86379624,1.50263832E1
442,2.77002760E-2,-1.42241456E2,-1.32081794E3,-5.39654828E2,-1.24381924E2,1.12729812E1,8.49078560E-1
443,2.77629448E-2,-4.33182430E1,1.61395680E3,-2.07561994E2,-1.23694802E2,1.47149728E1,1.02843368E1
444,2.78256152E-2,5.73186448E1,4.65236616E3,2.22972370E2,-1.19733954E2,8.81707480,2.08742332E1
445,2.78882864E-2,-3.61373900E1,1.69379928E3,-1.00225818E2,-1.11492443E2,5.30565834,8.91498944
446,2.79509544E-2,-1.34519196E2,-1.37378596E3,-5.22295284E2,-1.03103984E2,9.77029232,-4.56929304
447,2.80136248E-2,-3.85354784E1,1.54770388E3,-1.97187864E2,-9.84880928E1,1.29224228E1,3.93910240
448,2.80762960E-2,6.04052067E1,4.60816048E3,2.22814440E2,-1.02657735E2,6.55732488,1.69461808E1
449,2.81389664E-2,-3.35226060E1,1.70033864E3,-1.05263067E2,-1.04971802E2,3.08868337,8.03715038
450,2.82016352E-2,-1.31224502E2,-1.36230444E3,-5.31818486E2,-9.41391660E1,7.38758468,-6.29465150
451,2.82643056E-2,-3.65247512E1,1.53624512E3,-2.17615604E2,-8.80867672E1,1.04431713E1,1.38305544
452,2.83269760E-2,5.86718704E1,4.60440396E3,1.93081176E2,-9.99650192E1,4.39402960,1.66134764E1
453,2.83896472E-2,-3.51337792E1,1.70715544E3,-1.30222654E2,-1.02500916E2,1.15235198,7.73645496
454,2.84523176E-2,-1.30818998E2,-1.37330496E3,-5.47096016E2,-8.35912324E1,5.22462940,-8.94657232
455,2.85149888E-2,-3.58025812E1,1.51180648E3,-2.29739118E2,-7.86706784E1,7.97674040,-8.21535874E-1
456,2.85776592E-2,5.97157720E1,4.58168744E3,1.86641440E2,-9.59522532E1,2.37819600,1.56839728E1
457,2.86403296E-2,-3.13245916E1,1.68331376E3,-1.26899230E2,-9.42577456E1,-6.81056784E-1,5.46535920
458,2.87029984E-2,-1.25925004E2,-1.39027392E3,-5.37236740E2,-7.33047438E1,3.43732524,-1.19985366E1
459,2.87656688E-2,-3.25704574E1,1.51434900E3,-2.23118972E2,-7.67604016E1,6.69640160,-1.81435648
460,2.88283392E-2,6.16588163E1,4.58762692E3,1.86944056E2,-9.69086648E1,1.52246988,1.53890908E1
461,2.88910104E-2,-2.80897688E1,1.68942472E3,-1.24086952E2,-8.98766232E1,-1.25076128,3.82552144
462,2.89536808E-2,-1.21837580E2,-1.35929848E3,-5.32005120E2,-7.21943760E1,3.36678456,-1.24049712E1
463,2.90163520E-2,-2.90784552E1,1.55448280E3,-2.20073796E2,-8.29748440E1,6.77741336,2.22197390E-1
464,2.90790224E-2,6.55348540E1,4.59632112E3,1.91761544E2,-9.93054392E1,1.28298522,1.63913848E1
