step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7679,4.81245280E-1,-2.23955846E2,1.24442148E3,2.63794804E2,3.57389260E1,-4.97014808,3.41108060E1
7680,4.81307936E-1,-3.23114466E2,1.49057888E3,3.31653738E2,2.81593944E1,-4.44619848,3.54858852E1
7681,4.81370592E-1,-2.37933088E2,1.31337572E3,2.74650904E2,3.63617872E1,-5.35691024,3.56790088E1
7682,4.81433296E-1,-1.39615440E2,1.06580150E3,2.06685829E2,4.39739132E1,-5.87758496,3.42155124E1
7683,4.81495952E-1,-2.24381518E2,1.24457418E3,2.63574316E2,3.58927512E1,-4.99871920,3.40132712E1
7684,4.81558608E-1,-3.22256636E2,1.49074496E3,3.31666470E2,2.82672552E1,-4.42198084,3.54218648E1
7685,4.81621312E-1,-2.38145424E2,1.31252586E3,2.75137760E2,3.63298416E1,-5.14244938,3.55530476E1
7686,4.81683968E-1,-1.40208948E2,1.06647516E3,2.05932069E2,4.38932752E1,-6.09370470,3.40170600E1
7687,4.81746624E-1,-2.23639250E2,1.24558258E3,2.63098192E2,3.60020376E1,-5.07178879,3.41271592E1
7688,4.81809280E-1,-3.22031140E2,1.49145828E3,3.32439756E2,2.82639264E1,-4.28043414,3.53594516E1
7689,4.81871984E-1,-2.38496520E2,1.31228126E3,2.75863264E2,3.63629960E1,-5.19152880,3.55355380E1
7690,4.81934640E-1,-1.40741600E2,1.06602550E3,2.06946826E2,4.40094708E1,-6.06457854,3.41464996E1
7691,4.81997296E-1,-2.23610734E2,1.24486208E3,2.63135100E2,3.60985876E1,-5.08982086,3.39924860E1
7692,4.82060000E-1,-3.22626544E2,1.49172412E3,3.32155442E2,2.83288192E1,-4.52654888,3.52686048E1
7693,4.82122656E-1,-2.39306880E2,1.31248820E3,2.75539424E2,3.64511872E1,-5.47693680,3.56145336E1
7694,4.82185320E-1,-1.39976692E2,1.06682503E3,2.06344271E2,4.42384196E1,-6.19253396,3.40257240E1
7695,4.82247976E-1,-2.24575448E2,1.24582756E3,2.63176940E2,3.60263252E1,-5.14756680,3.39323592E1
7696,4.82310680E-1,-3.22360898E2,1.49039900E3,3.32925034E2,2.82011488E1,-4.33619024,3.53421188E1
7697,4.82373336E-1,-2.37954260E2,1.31329882E3,2.75646016E2,3.65666128E1,-5.31319570,3.57447600E1
7698,4.82435992E-1,-1.40667628E2,1.06670225E3,2.06635309E2,4.42723988E1,-6.07617855,3.40862848E1
7699,4.82498696E-1,-2.24566006E2,1.24488342E3,2.63679004E2,3.60419728E1,-5.02429485,3.37994004E1
7700,4.82561352E-1,-3.22050690E2,1.49094128E3,3.32414698E2,2.84887288E1,-4.52067424,3.53772856E1
7701,4.82624008E-1,-2.39168692E2,1.31236064E3,2.76130248E2,3.67410776E1,-5.42208528,3.55176996E1
7702,4.82686664E-1,-1.40632248E2,1.06683719E3,2.06295038E2,4.43620300E1,-6.16055727,3.38417552E1
7703,4.82749368E-1,-2.23510718E2,1.24525404E3,2.62795164E2,3.62700892E1,-5.15107775,3.38961196E1
7704,4.82812024E-1,-3.22295332E2,1.49076964E3,3.32228136E2,2.84408928E1,-4.32650280,3.51760672E1
7705,4.82874680E-1,-2.38933968E2,1.31248664E3,2.75209096E2,3.65671920E1,-5.28721570,3.53729056E1
7706,4.82937384E-1,-1.40548336E2,1.06683481E3,2.07464242E2,4.43859340E1,-6.05528736,3.40398480E1
7707,4.83000040E-1,-2.24184918E2,1.24484122E3,2.63361168E2,3.62335084E1,-5.02729607,3.40730096E1
7708,4.83062696E-1,-3.23607874E2,1.49093856E3,3.31591272E2,2.87040688E1,-4.53263236,3.52384160E1
7709,4.83125400E-1,-2.39226748E2,1.31353796E3,2.76258112E2,3.68245672E1,-5.43924664,3.52554868E1
7710,4.83188056E-1,-1.40722228E2,1.06682933E3,2.07731676E2,4.44602300E1,-6.10007286,3.39547896E1
7711,4.83250712E-1,-2.24215174E2,1.24454630E3,2.63794972E2,3.62914276E1,-5.15116787,3.37920760E1
7712,4.83313368E-1,-3.22684264E2,1.49172152E3,3.32783412E2,2.84396816E1,-4.39893008,3.54706764E1
7713,4.83376072E-1,-2.38735296E2,1.31373740E3,2.76304936E2,3.69452144E1,-5.25860262,3.53274272E1
7714,4.83438728E-1,-1.40732240E2,1.06665755E3,2.06730080E2,4.45998432E1,-6.03192520,3.37995388E1
7715,4.83501384E-1,-2.24300504E2,1.24567330E3,2.63767912E2,3.61795164E1,-5.17199088,3.40556692E1
7716,4.83564088E-1,-3.21948528E2,1.49082708E3,3.32269120E2,2.87681720E1,-4.43415832,3.51258660E1
7717,4.83626744E-1,-2.38329172E2,1.31236268E3,2.75552128E2,3.70591352E1,-5.39009096,3.53372692E1
7718,4.83689400E-1,-1.40848708E2,1.06773079E3,2.07758641E2,4.47293664E1,-6.25790500,3.36933064E1
7719,4.83752056E-1,-2.24577760E2,1.24543130E3,2.64025760E2,3.64767720E1,-5.17545224,3.36678172E1
7720,4.83814768E-1,-3.21914076E2,1.49122284E3,3.31800676E2,2.87588192E1,-4.29818534,3.52871512E1
7721,4.83877424E-1,-2.38539480E2,1.31372118E3,2.74883368E2,3.69796368E1,-5.43102072,3.53445744E1
7722,4.83940080E-1,-1.40616344E2,1.06721652E3,2.07612992E2,4.47168828E1,-6.39250420,3.37431716E1
7723,4.84002784E-1,-2.24750304E2,1.24487698E3,2.64126088E2,3.64511372E1,-5.13440228,3.37942888E1
7724,4.84065440E-1,-3.22993302E2,1.49013864E3,3.32564140E2,2.88061904E1,-4.44179536,3.51782988E1
7725,4.84128096E-1,-2.38409376E2,1.31394410E3,2.76780632E2,3.71262976E1,-5.38333320,3.54131292E1
7726,4.84190752E-1,-1.40919304E2,1.06774175E3,2.08215022E2,4.50527524E1,-6.26571036,3.37839888E1
7727,4.84253456E-1,-2.25932956E2,1.24539078E3,2.64575864E2,3.68363384E1,-5.23089790,3.37244964E1
7728,4.84316112E-1,-3.23248244E2,1.49077236E3,3.33053518E2,2.87737632E1,-4.25381040,3.55215336E1
7729,4.84378768E-1,-2.38095044E2,1.31408394E3,2.76464224E2,3.69708232E1,-5.09985733,3.56271792E1
7730,4.84441472E-1,-1.40652312E2,1.06862915E3,2.07061434E2,4.49768400E1,-5.88867904,3.37322164E1
7731,4.84504128E-1,-2.25024890E2,1.24590302E3,2.64053728E2,3.67366384E1,-5.13399744,3.37530184E1
7732,4.84566784E-1,-3.22614980E2,1.49032676E3,3.33125210E2,2.88632272E1,-4.52116488,3.52772880E1
7733,4.84629440E-1,-2.39382984E2,1.31277692E3,2.75453736E2,3.71923808E1,-5.26245498,3.51911424E1
7734,4.84692144E-1,-1.40825248E2,1.06785214E3,2.07906485E2,4.49510144E1,-5.81996968,3.37668848E1
7735,4.84754800E-1,-2.24683594E2,1.24605500E3,2.64568232E2,3.68122792E1,-4.89157296,3.39023852E1
7736,4.84817456E-1,-3.23553300E2,1.49067688E3,3.33310198E2,2.92667984E1,-4.28923846,3.53277780E1
7737,4.84880160E-1,-2.39817716E2,1.31298340E3,2.76881336E2,3.74723128E1,-5.35326384,3.53693508E1
7738,4.84942816E-1,-1.40775464E2,1.06751013E3,2.07972503E2,4.51493596E1,-6.00533867,3.36910820E1
7739,4.85005472E-1,-2.25048542E2,1.24599314E3,2.64199828E2,3.69646384E1,-4.94629672,3.40125348E1
7740,4.85068128E-1,-3.23543454E2,1.49171148E3,3.33375240E2,2.92137960E1,-4.25650024,3.54428864E1
7741,4.85130832E-1,-2.39213372E2,1.31325078E3,2.76113840E2,3.73061040E1,-5.37630652,3.53438068E1
7742,4.85193488E-1,-1.41236032E2,1.06757963E3,2.07201910E2,4.52998496E1,-6.18766260,3.36962128E1
7743,4.85256144E-1,-2.24515462E2,1.24575626E3,2.65308000E2,3.70361640E1,-5.06750393,3.38145948E1
7744,4.85318848E-1,-3.22511626E2,1.49037504E3,3.33782576E2,2.93759560E1,-4.43247080,3.52173400E1
7745,4.85381504E-1,-2.39332128E2,1.31341814E3,2.77121328E2,3.76451160E1,-5.35595084,3.55877472E1
7746,4.85444168E-1,-1.41632436E2,1.06852377E3,2.08422136E2,4.50953196E1,-5.90733144,3.39674996E1
7747,4.85506824E-1,-2.24576592E2,1.24615848E3,2.65078116E2,3.72903368E1,-4.82419256,3.38083768E1
7748,4.85569528E-1,-3.23059726E2,1.49100624E3,3.33895016E2,2.94256040E1,-4.42163800,3.51169132E1
7749,4.85632184E-1,-2.39479040E2,1.31322468E3,2.77147624E2,3.75990416E1,-5.40721560,3.53898788E1
7750,4.85694840E-1,-1.41799496E2,1.06783712E3,2.09118676E2,4.53522016E1,-5.97508672,3.40855716E1
7751,4.85757544E-1,-2.24898720E2,1.24677170E3,2.65962220E2,3.73194936E1,-4.88906192,3.37862516E1
7752,4.85820200E-1,-3.23627806E2,1.49153624E3,3.34431340E2,2.94264864E1,-4.24899674,3.53952480E1
7753,4.85882856E-1,-2.39902280E2,1.31402958E3,2.77536560E2,3.76884008E1,-5.21548986,3.55645348E1
7754,4.85945512E-1,-1.41501592E2,1.06768167E3,2.08769917E2,4.55452488E1,-5.85081816,3.37785888E1
7755,4.86008216E-1,-2.25692082E2,1.24504042E3,2.65368200E2,3.74011208E1,-4.94748688,3.38747192E1
7756,4.86070872E-1,-3.24117922E2,1.49069132E3,3.34618212E2,2.96823384E1,-4.16699505,3.55810596E1
7757,4.86133528E-1,-2.39745976E2,1.31480586E3,2.77642656E2,3.76990560E1,-4.84668872,3.57216144E1
7758,4.86196232E-1,-1.41618896E2,1.06937433E3,2.08858109E2,4.54632568E1,-5.70560744,3.39962316E1
7759,4.86258888E-1,-2.26047612E2,1.24540246E3,2.65622832E2,3.73431896E1,-4.86689232,3.39822196E1
7760,4.86321544E-1,-3.23615908E2,1.48990668E3,3.34729816E2,2.97731968E1,-4.28333044,3.54132628E1
7761,4.86384248E-1,-2.39537644E2,1.31349062E3,2.78097632E2,3.77170800E1,-5.11073065,3.55222440E1
7762,4.86446904E-1,-1.42450000E2,1.06977809E3,2.09598470E2,4.55755804E1,-5.88632968,3.39030884E1
7763,4.86509560E-1,-2.25464464E2,1.24604320E3,2.66272904E2,3.76197408E1,-4.85708376,3.40452836E1
7764,4.86572216E-1,-3.23281456E2,1.48928808E3,3.34952928E2,2.98020720E1,-4.20891618,3.55160572E1
7765,4.86634920E-1,-2.40164924E2,1.31398952E3,2.78006840E2,3.79134536E1,-5.16030693,3.56655192E1
7766,4.86697576E-1,-1.42727792E2,1.06916476E3,2.09148788E2,4.55410148E1,-5.93675136,3.40991952E1
7767,4.86760232E-1,-2.25045014E2,1.24644792E3,2.66827224E2,3.74445656E1,-4.76251504,3.38994980E1
7768,4.86822936E-1,-3.23242450E2,1.49096716E3,3.34608196E2,2.97392992E1,-3.95671960,3.55559804E1
7769,4.86885592E-1,-2.39755104E2,1.31399452E3,2.77798728E2,3.78707480E1,-5.07817507,3.57091952E1
7770,4.86948248E-1,-1.41924964E2,1.06882978E3,2.09804320E2,4.54512072E1,-5.70421456,3.40180468E1
7771,4.87010912E-1,-2.25728012E2,1.24579096E3,2.66167544E2,3.74212240E1,-4.65936136,3.39958240E1
7772,4.87073616E-1,-3.23869372E2,1.49028564E3,3.35354660E2,2.97971960E1,-3.97051000,3.52731896E1
7773,4.87136272E-1,-2.40316940E2,1.31425440E3,2.79092456E2,3.80364152E1,-4.83882856,3.56696056E1
7774,4.87198928E-1,-1.42459740E2,1.06942320E3,2.10551453E2,4.56243944E1,-5.55006172,3.44474340E1
7775,4.87261632E-1,-2.25646424E2,1.24610936E3,2.66839432E2,3.76954504E1,-4.45145560,3.40256692E1
7776,4.87324288E-1,-3.23559594E2,1.49122892E3,3.35376452E2,3.00141501E1,-4.10475969,3.53524088E1
7777,4.87386944E-1,-2.40153836E2,1.31385648E3,2.79588696E2,3.79410936E1,-4.79654072,3.58132624E1
7778,4.87449600E-1,-1.42416944E2,1.06897712E3,2.10662889E2,4.57574080E1,-5.48082592,3.41723512E1
7779,4.87512304E-1,-2.26206874E2,1.24663960E3,2.66801240E2,3.76948432E1,-4.66016864,3.40753912E1
7780,4.87574960E-1,-3.23505616E2,1.49059652E3,3.34694480E2,2.98634744E1,-4.00545645,3.55445648E1
7781,4.87637616E-1,-2.39549400E2,1.31393802E3,2.79069856E2,3.79729008E1,-4.80029056,3.57263756E1
7782,4.87700320E-1,-1.43053184E2,1.06943572E3,2.11845875E2,4.56367112E1,-5.44998836,3.42219996E1
7783,4.87762976E-1,-2.26179122E2,1.24680888E3,2.67699336E2,3.76187328E1,-4.59629392,3.43112920E1
7784,4.87825632E-1,-3.24104596E2,1.49061608E3,3.35478664E2,2.99873208E1,-3.99010536,3.56745576E1
7785,4.87888288E-1,-2.40392400E2,1.31433904E3,2.79029944E2,3.80792240E1,-4.77859640,3.59180380E1
7786,4.87950992E-1,-1.42955624E2,1.07031739E3,2.10711169E2,4.57637216E1,-5.38430024,3.42653084E1
7787,4.88013648E-1,-2.26215338E2,1.24611092E3,2.67690800E2,3.78302768E1,-4.41541432,3.43482828E1
7788,4.88076304E-1,-3.23749208E2,1.49013032E3,3.36144708E2,2.98994800E1,-3.96705152,3.58588956E1
7789,4.88139008E-1,-2.40666032E2,1.31423462E3,2.79368328E2,3.79658296E1,-4.54397964,3.58494352E1
7790,4.88201664E-1,-1.43446732E2,1.06977546E3,2.11116648E2,4.58193732E1,-5.39967728,3.42728116E1
7791,4.88264368E-1,-2.26452184E2,1.24636794E3,2.67663952E2,3.77928424E1,-4.48912428,3.42831112E1
7792,4.88326976E-1,-3.24566770E2,1.48982908E3,3.36428072E2,3.01033282E1,-3.71689080,3.56675076E1
7793,4.88389680E-1,-2.41752504E2,1.31351710E3,2.79477096E2,3.81587792E1,-4.67083312,3.57961060E1
7794,4.88452336E-1,-1.43502200E2,1.07013488E3,2.11243129E2,4.60312416E1,-5.38265420,3.43813588E1
7795,4.88514992E-1,-2.26559686E2,1.24699926E3,2.67183376E2,3.78184320E1,-4.38099100,3.43787076E1
7796,4.88577696E-1,-3.24153948E2,1.49004544E3,3.36822772E2,2.99440072E1,-3.72221848,3.60587360E1
7797,4.88640360E-1,-2.41277956E2,1.31410574E3,2.80438944E2,3.82568432E1,-4.46826268,3.61229704E1
7798,4.88703064E-1,-1.43553124E2,1.07010949E3,2.11357617E2,4.59966612E1,-5.20875310,3.42597316E1
7799,4.88765672E-1,-2.26257038E2,1.24617982E3,2.68626640E2,3.78121184E1,-4.38239480,3.43419196E1
7800,4.88828376E-1,-3.24800778E2,1.49036204E3,3.37567592E2,3.02536273E1,-3.77180672,3.62759660E1
7801,4.88891032E-1,-2.41484928E2,1.31429184E3,2.80344296E2,3.84002088E1,-4.59356596,3.61107112E1
7802,4.88953688E-1,-1.43738152E2,1.06948114E3,2.11752152E2,4.58972836E1,-5.25484848,3.42656256E1
7803,4.89016392E-1,-2.27614784E2,1.24609650E3,2.68707040E2,3.78040936E1,-4.27793264,3.44502236E1
7804,4.89079048E-1,-3.24205018E2,1.49007940E3,3.37185692E2,3.02241898E1,-3.49655080,3.60923744E1
7805,4.89141752E-1,-2.40827920E2,1.31309962E3,2.80803368E2,3.83541992E1,-4.45548440,3.59246492E1
7806,4.89204408E-1,-1.44532560E2,1.07004011E3,2.12986660E2,4.61989068E1,-5.17412614,3.44821860E1
7807,4.89267064E-1,-2.27390552E2,1.24673522E3,2.69534400E2,3.79536560E1,-4.24875450,3.45744824E1
7808,4.89329720E-1,-3.24242020E2,1.48982956E3,3.37275172E2,3.01948214E1,-3.57974768,3.59473680E1
7809,4.89392376E-1,-2.41412280E2,1.31404222E3,2.80822464E2,3.84286760E1,-4.38120888,3.62580468E1
7810,4.89455080E-1,-1.44033932E2,1.06939173E3,2.13829970E2,4.61170484E1,-5.13696766,3.47271420E1
7811,4.89517736E-1,-2.27637314E2,1.24626898E3,2.69519424E2,3.78141592E1,-4.03464413,3.45627640E1
7812,4.89580440E-1,-3.24909974E2,1.49081552E3,3.37730860E2,3.03885770E1,-3.44252324,3.61035776E1
7813,4.89643096E-1,-2.41725208E2,1.31397450E3,2.81105256E2,3.84354016E1,-4.25522994,3.64950752E1
7814,4.89705752E-1,-1.44370556E2,1.06950224E3,2.13190436E2,4.59021236E1,-4.91606184,3.47414756E1
7815,4.89768408E-1,-2.27255630E2,1.24644052E3,2.69810488E2,3.78728032E1,-3.98496984,3.47171976E1
7816,4.89831064E-1,-3.25144958E2,1.49051128E3,3.38931728E2,3.03985310E1,-3.39905380,3.64838336E1
7817,4.89893768E-1,-2.41879488E2,1.31326138E3,2.81680416E2,3.84427904E1,-4.33238554,3.63427208E1
7818,4.89956424E-1,-1.45102884E2,1.06911016E3,2.13181186E2,4.60231020E1,-4.97194480,3.47528052E1
7819,4.90019128E-1,-2.27782894E2,1.24623680E3,2.70535944E2,3.79916880E1,-3.95984984,3.50020076E1
7820,4.90081784E-1,-3.24885702E2,1.48998652E3,3.38707184E2,3.03048396E1,-3.24753404,3.65213584E1
7821,4.90144440E-1,-2.42134260E2,1.31408716E3,2.81187104E2,3.84467128E1,-4.17817402,3.63962056E1
7822,4.90207096E-1,-1.45266640E2,1.06941593E3,2.12900305E2,4.62898016E1,-4.62051676,3.47988368E1
7823,4.90269760E-1,-2.28854442E2,1.24629522E3,2.70499464E2,3.81795744E1,-3.84386064,3.49854924E1
7824,4.90332464E-1,-3.25605344E2,1.49033652E3,3.38534116E2,3.03999496E1,-3.40881872,3.63034604E1
7825,4.90395120E-1,-2.42248916E2,1.31356562E3,2.81833744E2,3.85835144E1,-4.10408163,3.64766552E1
7826,4.90457824E-1,-1.45474708E2,1.06979633E3,2.13728690E2,4.62473344E1,-4.63094284,3.50364544E1
7827,4.90520480E-1,-2.29178620E2,1.24639988E3,2.70253752E2,3.81346320E1,-3.78290272,3.48360680E1
7828,4.90583136E-1,-3.26043606E2,1.48995624E3,3.38200928E2,3.03594136E1,-3.22708034,3.66040588E1
7829,4.90645792E-1,-2.42485904E2,1.31374442E3,2.82839080E2,3.84225200E1,-3.84214688,3.68282584E1
7830,4.90708448E-1,-1.45601700E2,1.06905639E3,2.14129853E2,4.61069584E1,-4.61329792,3.48507236E1
7831,4.90771152E-1,-2.28746604E2,1.24596428E3,2.69492152E2,3.80149432E1,-3.84344624,3.47966196E1
7832,4.90833808E-1,-3.26177024E2,1.49019312E3,3.38716008E2,3.06007219E1,-3.09466243,3.66435240E1
7833,4.90896512E-1,-2.42936040E2,1.31385398E3,2.82266688E2,3.86545112E1,-3.92891768,3.69576456E1
7834,4.90959168E-1,-1.45341956E2,1.06945145E3,2.14238358E2,4.60837124E1,-4.67096616,3.51748060E1
7835,4.91021824E-1,-2.29093004E2,1.24697196E3,2.70897840E2,3.82669136E1,-3.88740160,3.49635388E1
7836,4.91084528E-1,-3.26222158E2,1.48987256E3,3.38750624E2,3.06894255E1,-3.12850475,3.68248344E1
7837,4.91147136E-1,-2.42774580E2,1.31365192E3,2.82843040E2,3.86187792E1,-3.93955824,3.68020872E1
7838,4.91209840E-1,-1.45756280E2,1.06954217E3,2.15198779E2,4.61742260E1,-4.62687444,3.53271604E1
7839,4.91272496E-1,-2.29713654E2,1.24647080E3,2.71282792E2,3.81842472E1,-3.46560716,3.54397464E1
7840,4.91335200E-1,-3.26541948E2,1.48912228E3,3.39658044E2,3.06723619E1,-2.81620120,3.68216256E1
7841,4.91397856E-1,-2.43034816E2,1.31330610E3,2.82503768E2,3.85270928E1,-3.80906080,3.68396376E1
7842,4.91460512E-1,-1.46386196E2,1.06958926E3,2.14713645E2,4.61483384E1,-4.20722962,3.54241156E1
7843,4.91523216E-1,-2.28724002E2,1.24669028E3,2.70737008E2,3.82650064E1,-3.72396776,3.52454184E1
7844,4.91585824E-1,-3.26174188E2,1.48924340E3,3.39611696E2,3.06271029E1,-3.16702652,3.68354416E1
7845,4.91648528E-1,-2.43449664E2,1.31322682E3,2.83263568E2,3.86854408E1,-3.76145744,3.70340320E1
7846,4.91711184E-1,-1.46695292E2,1.06905318E3,2.15065742E2,4.63858940E1,-4.52622796,3.53665592E1
7847,4.91773888E-1,-2.28979016E2,1.24481702E3,2.70140432E2,3.82049632E1,-3.51526856,3.54542468E1
7848,4.91836544E-1,-3.26524520E2,1.48915516E3,3.37958216E2,3.02737379E1,-2.93699576,3.69790528E1
7849,4.91899208E-1,-2.44925832E2,1.31374014E3,2.83374880E2,3.87106064E1,-3.66396260,3.71602032E1
7850,4.91961912E-1,-1.47710060E2,1.06967008E3,2.16357350E2,4.64710760E1,-4.19200944,3.52564500E1
7851,4.92024568E-1,-2.29129506E2,1.24509800E3,2.71179440E2,3.81088304E1,-3.17502666,3.52832460E1
7852,4.92087224E-1,-3.27074384E2,1.48843180E3,3.38598536E2,3.04482818E1,-2.84765360,3.70065240E1
7853,4.92149880E-1,-2.44565224E2,1.31336426E3,2.83432984E2,3.86774112E1,-3.71294904,3.70611192E1
7854,4.92212584E-1,-1.47031508E2,1.07034898E3,2.16564560E2,4.66389464E1,-4.27312994,3.54907012E1
7855,4.92275240E-1,-2.29314852E2,1.24614894E3,2.71713184E2,3.83515552E1,-3.36755228,3.54650164E1
7856,4.92337896E-1,-3.27184344E2,1.48829828E3,3.39386152E2,3.03951144E1,-2.72918368,3.72248816E1
7857,4.92400600E-1,-2.44939208E2,1.31315148E3,2.83500696E2,3.87178424E1,-3.49918652,3.72338560E1
7858,4.92463256E-1,-1.47127436E2,1.07004917E3,2.15342808E2,4.65059040E1,-4.22315980,3.55333876E1
7859,4.92525912E-1,-2.29252910E2,1.24510980E3,2.71777248E2,3.83509496E1,-3.32769846,3.55719448E1
7860,4.92588568E-1,-3.27502680E2,1.48797392E3,3.39547468E2,3.04166246E1,-2.63515544,3.71729520E1
7861,4.92651272E-1,-2.45419384E2,1.31297218E3,2.83143880E2,3.88576888E1,-3.46381356,3.71959688E1
7862,4.92713928E-1,-1.48036468E2,1.07046783E3,2.15931845E2,4.65732624E1,-4.31414032,3.55025364E1
7863,4.92776584E-1,-2.30562234E2,1.24653232E3,2.71603176E2,3.83411336E1,-3.20515918,3.53965308E1
7864,4.92839288E-1,-3.27449084E2,1.48804068E3,3.39323592E2,3.06876850E1,-2.55966876,3.71875264E1
7865,4.92901944E-1,-2.44373868E2,1.31339992E3,2.84487960E2,3.88144040E1,-3.54353572,3.74801896E1
7866,4.92964648E-1,-1.47990776E2,1.07061279E3,2.15889835E2,4.65688180E1,-4.24842166,3.57957768E1
7867,4.93027256E-1,-2.30804800E2,1.24587416E3,2.71825960E2,3.85321928E1,-3.30575586,3.58532332E1
7868,4.93089960E-1,-3.28033828E2,1.48867596E3,3.39898728E2,3.08146453E1,-2.65334584,3.72262744E1
7869,4.93152616E-1,-2.44922136E2,1.31331372E3,2.84674552E2,3.87174416E1,-3.33062314,3.73332456E1
7870,4.93215272E-1,-1.47740876E2,1.07003498E3,2.16357803E2,4.66444300E1,-4.04166365,3.59226392E1
7871,4.93277976E-1,-2.31411910E2,1.24580730E3,2.71901056E2,3.84246448E1,-2.98154048,3.61988688E1
7872,4.93340632E-1,-3.28027130E2,1.48828792E3,3.39999104E2,3.04759074E1,-2.43910552,3.73141912E1
7873,4.93403336E-1,-2.45047332E2,1.31263756E3,2.84076616E2,3.88058928E1,-3.39202784,3.73263096E1
7874,4.93465952E-1,-1.47797072E2,1.07010520E3,2.16126466E2,4.67613888E1,-3.77287696,3.58721280E1
7875,4.93528656E-1,-2.31094264E2,1.24621140E3,2.72106504E2,3.83631016E1,-2.98134544,3.60583808E1
7876,4.93591312E-1,-3.28031754E2,1.48815096E3,3.39206480E2,3.04493046E1,-2.32873916,3.75473664E1
7877,4.93653968E-1,-2.44731568E2,1.31237054E3,2.83633872E2,3.89550256E1,-3.14055371,3.74214104E1
7878,4.93716672E-1,-1.48708140E2,1.07022667E3,2.16610122E2,4.68205640E1,-3.95071384,3.59214592E1
7879,4.93779328E-1,-2.31844354E2,1.24654042E3,2.72084688E2,3.84995200E1,-2.94235352,3.58497476E1
7880,4.93842032E-1,-3.28478574E2,1.48840536E3,3.38890292E2,3.04810047E1,-2.20019388,3.75930712E1
7881,4.93904688E-1,-2.45380020E2,1.31251192E3,2.84660552E2,3.88278576E1,-3.05377317,3.77500704E1
7882,4.93967344E-1,-1.48655604E2,1.07008100E3,2.17120004E2,4.67571784E1,-3.89139296,3.57344936E1
7883,4.94030000E-1,-2.30777740E2,1.24591768E3,2.72297880E2,3.84365320E1,-3.14386606,3.60020828E1
7884,4.94092656E-1,-3.28265310E2,1.48787548E3,3.40147496E2,3.06412888E1,-2.35661912,3.77360656E1
7885,4.94155360E-1,-2.46140216E2,1.31377112E3,2.84537384E2,3.87087416E1,-2.88966176,3.78722168E1
7886,4.94218016E-1,-1.49075604E2,1.07055056E3,2.16883158E2,4.63859512E1,-3.75281072,3.63034032E1
7887,4.94280720E-1,-2.31291104E2,1.24518322E3,2.72392488E2,3.85042928E1,-2.92508912,3.60820388E1
7888,4.94343376E-1,-3.29278780E2,1.48787856E3,3.40591884E2,3.06606436E1,-2.24701500,3.78660008E1
7889,4.94406032E-1,-2.46499728E2,1.31366480E3,2.84459784E2,3.89045384E1,-3.15163040,3.79431464E1
7890,4.94468688E-1,-1.49132120E2,1.07077384E3,2.16669559E2,4.68214752E1,-3.77984952,3.61076592E1
7891,4.94531344E-1,-2.32213808E2,1.24483800E3,2.72505568E2,3.83696032E1,-2.77260688,3.61339308E1
7892,4.94594048E-1,-3.28179074E2,1.48718764E3,3.41201020E2,3.07434106E1,-2.37453676,3.75866560E1
7893,4.94656704E-1,-2.46101380E2,1.31358660E3,2.84826568E2,3.90529296E1,-3.14854074,3.77695248E1
7894,4.94719408E-1,-1.49901604E2,1.07026899E3,2.16639376E2,4.66750576E1,-3.67539528,3.62951852E1
7895,4.94782064E-1,-2.31688022E2,1.24585974E3,2.72519400E2,3.83897712E1,-2.80717752,3.63298988E1
7896,4.94844720E-1,-3.28626894E2,1.48770260E3,3.40271092E2,3.05845118E1,-2.15134239,3.77997376E1
7897,4.94907376E-1,-2.46681332E2,1.31312168E3,2.84552976E2,3.88988040E1,-2.88479904,3.78742960E1
7898,4.94970032E-1,-1.50173296E2,1.07059384E3,2.16860796E2,4.68875408E1,-3.73943472,3.63194276E1
7899,4.95032736E-1,-2.32012940E2,1.24615478E3,2.72499608E2,3.85309672E1,-2.88296792,3.63989376E1
7900,4.95095400E-1,-3.28418518E2,1.48874772E3,3.40629412E2,3.07477999E1,-2.04989195,3.79421784E1
7901,4.95158104E-1,-2.46096800E2,1.31339992E3,2.84907528E2,3.90208312E1,-2.94056416,3.78546312E1
7902,4.95220760E-1,-1.50186968E2,1.07002056E3,2.17532396E2,4.66162252E1,-3.55914332,3.63789868E1
7903,4.95283416E-1,-2.32350302E2,1.24568546E3,2.72373560E2,3.83724144E1,-2.56441308,3.63646864E1
7904,4.95346072E-1,-3.29156542E2,1.48705184E3,3.39364028E2,3.08323360E1,-2.09774566,3.78218440E1
7905,4.95408728E-1,-2.47101568E2,1.31281364E3,2.84657288E2,3.89700368E1,-2.97423056,3.82236456E1
7906,4.95471432E-1,-1.50659204E2,1.07121182E3,2.17471814E2,4.66877508E1,-3.49701788,3.64787076E1
7907,4.95534088E-1,-2.32391882E2,1.24583900E3,2.71933248E2,3.84999968E1,-2.40424012,3.62788176E1
7908,4.95596792E-1,-3.29643822E2,1.48780836E3,3.40292860E2,3.08031678E1,-1.98718896,3.78156968E1
7909,4.95659448E-1,-2.46894980E2,1.31347502E3,2.85381552E2,3.90425800E1,-2.84514592,3.82665368E1
7910,4.95722104E-1,-1.49748860E2,1.07026553E3,2.16834568E2,4.68598032E1,-3.43831540,3.65692376E1
