step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2126,1.33237064E-1,8.02227306E-1,3.69306064E2,-1.04177439E1,-2.00996566,4.28751182,-7.70453688
2127,1.33299732E-1,1.22479808E1,5.44139336E2,-1.22020566,-1.25902974,5.81246328,-5.87444832
2128,1.33362412E-1,1.18421782E1,7.73021368E2,2.65981268,-1.54352520E-1,8.57369612,-9.18119526
2129,1.33425068E-1,1.85273560,5.97292856E2,-8.36072828,-7.28072452E-1,7.01509285,-1.06118572E1
2130,1.33487750E-1,8.77428152E-1,3.69635680E2,-1.10127735E1,-1.94935536,4.27532434,-7.58784676
2131,1.33550418E-1,1.26625072E1,5.44369792E2,-1.70754048,-1.29922474,5.80995608,-6.04542685
2132,1.33613096E-1,1.14475477E1,7.73379608E2,1.48126052,-1.46259676E-1,8.77155688,-9.05507756
2133,1.33675756E-1,2.17429638,5.99144312E2,-7.54987432,-7.47792912E-1,6.98590616,-1.03682578E1
2134,1.33738424E-1,1.70446000,3.71155456E2,-1.07929838E1,-2.11673498,4.28200770,-7.52728988
2135,1.33801104E-1,1.18816376E1,5.44853972E2,-1.61500288,-1.47997796,5.84353256,-5.96801136
2136,1.33863760E-1,1.13195741E1,7.72714472E2,2.61850356,-3.63080476E-1,8.79207800,-8.92712120
2137,1.33926440E-1,2.10767508,5.98713448E2,-7.95872120,-9.38524248E-1,7.23096418,-1.02756393E1
2138,1.33989108E-1,1.30369366,3.72021912E2,-1.09646893E1,-2.05091477,4.39848520,-7.29871940
2139,1.34051788E-1,1.23206794E1,5.45984600E2,-2.17226338,-1.38041592,6.05923891,-5.85108520
2140,1.34114444E-1,1.08693302E1,7.72979072E2,1.50747084,-3.25412226E-1,8.84403040,-9.08829689
2141,1.34177112E-1,5.31182528E-1,5.98601624E2,-8.22616578,-9.37092972E-1,7.21520710,-1.02899015E1
2142,1.34239792E-1,-8.21174336E-2,3.72388912E2,-1.15189385E1,-2.10682964,4.42585276,-7.25763416
2143,1.34302472E-1,1.16419208E1,5.46197080E2,-2.66259672,-1.32908404,5.99028016,-5.79005864
2144,1.34365128E-1,1.12085569E1,7.73342136E2,1.26254212,-2.79408816E-1,8.97658160,-8.78116128
2145,1.34427796E-1,1.49933444,5.98556376E2,-8.14384842,-9.65923120E-1,7.38985012,-1.02952850E1
2146,1.34490480E-1,-5.90214776E-1,3.72614288E2,-1.14887345E1,-2.23129988,4.46331596,-7.51290940
2147,1.34553148E-1,1.12597501E1,5.46468736E2,-2.59950064,-1.39752328,6.11087084,-5.50074576
2148,1.34615804E-1,1.12077558E1,7.72573760E2,4.79179336E-1,-3.34966876E-1,8.98208616,-8.66051388
2149,1.34678484E-1,8.50786496E-1,5.98790696E2,-8.98086640,-9.58738708E-1,7.30825806,-1.02111745E1
2150,1.34741164E-1,-1.89790944E-1,3.73333312E2,-1.15192115E1,-2.16348863,4.68227192,-7.33952332
2151,1.34803820E-1,1.10594058E1,5.46697808E2,-3.79927184,-1.44267152,6.19582272,-5.38792564
2152,1.34866488E-1,1.04498983E1,7.71912144E2,3.94859912E-1,-4.04354668E-1,9.00840092,-8.65015888
2153,1.34929168E-1,5.99075512E-1,5.99075840E2,-8.79575920,-8.74325848E-1,7.47385500,-1.03526437E1
2154,1.34991836E-1,-6.05715800E-1,3.73353792E2,-1.23566842E1,-2.02681708,4.64818860,-7.19608020
2155,1.35054492E-1,1.11655879E1,5.45673656E2,-3.54088520,-1.44928432,6.11734629,-5.48309372
2156,1.35117172E-1,1.10302305E1,7.71433832E2,3.05707002E-1,-4.71053696E-1,8.99868488,-8.52724076
2157,1.35179852E-1,-4.65493440E-2,5.99467280E2,-9.15622139,-9.65662384E-1,7.45335484,-1.00344741E1
2158,1.35242520E-1,-1.04904449,3.74050280E2,-1.28065956E1,-1.99436160,4.77207088,-7.09687757
2159,1.35305180E-1,1.04393327E1,5.45476244E2,-3.83050440,-1.45460488,6.23263932,-5.49247696
2160,1.35367860E-1,1.01395392E1,7.71866368E2,4.82158328E-1,-3.78151200E-1,8.99620344,-8.61744500
2161,1.35430528E-1,6.79109288E-1,6.00073957E2,-9.24095916,-7.25636292E-1,7.46207716,-9.93919656
2162,1.35493208E-1,-9.64485932E-1,3.74540760E2,-1.34348048E1,-2.09763336,4.82738640,-6.99148560
2163,1.35555864E-1,1.02137268E1,5.45821144E2,-4.85988856,-1.41214180,6.08753777,-5.49095680
2164,1.35618544E-1,1.03964841E1,7.71691272E2,1.04062903E-1,-2.44180344E-1,8.87958624,-8.49800968
2165,1.35681212E-1,-5.11976814E-2,5.99441816E2,-1.00541246E1,-8.77006816E-1,7.57651424,-9.96474264
2166,1.35743868E-1,-1.22441984,3.74113056E2,-1.35887576E1,-2.20177508,4.79953384,-7.11951160
2167,1.35806548E-1,1.00063825E1,5.46229888E2,-3.94817880,-1.47071420,6.19120598,-5.38928700
2168,1.35869216E-1,9.50377464,7.72159816E2,-7.27434206E-1,-2.43137980E-1,9.03295612,-8.41240408
2169,1.35931896E-1,2.28719926E-1,5.99543096E2,-1.12289906E1,-8.04221916E-1,7.54171656,-9.92361168
2170,1.35994552E-1,-8.76941112E-1,3.75195696E2,-1.41345632E1,-2.13455367,4.76937104,-6.94920776
2171,1.36057232E-1,1.05000937E1,5.46102572E2,-4.80138872,-1.38679792,6.15670395,-5.45123292
2172,1.36119904E-1,9.78226568,7.70276216E2,-7.08384466E-1,-1.36393128E-1,8.96028328,-8.33676244
2173,1.36182572E-1,7.34734916E-2,5.99469992E2,-1.11428177E1,-7.83436296E-1,7.55151988,-9.79945656
2174,1.36245240E-1,-7.72441336E-1,3.76707576E2,-1.38003420E1,-2.28824068,4.82073208,-7.15721512
2175,1.36307908E-1,1.00969911E1,5.46571684E2,-4.70478488,-1.61186244,6.17795182,-5.18238640
2176,1.36370588E-1,9.50943564,7.69766808E2,-1.63377344,-3.28138972E-1,9.09381866,-8.28807736
2177,1.36433256E-1,-6.91886808E-1,5.99178072E2,-1.05056834E1,-9.39530564E-1,7.53499128,-9.93694880
2178,1.36495924E-1,-2.12936807,3.76156064E2,-1.28803766E1,-2.10079432,4.78851128,-7.05359650
2179,1.36558592E-1,1.01622248E1,5.46606968E2,-4.69203184,-1.32153452,6.28515720,-4.99729872
2180,1.36621260E-1,9.89788912,7.70241072E2,-8.81773376E-1,-3.59078504E-1,8.99210072,-8.16155434
2181,1.36683928E-1,-7.49216796E-1,5.99260568E2,-1.05656374E1,-9.33588408E-1,7.60095692,-9.73191832
2182,1.36746596E-1,-2.00617528,3.75864432E2,-1.37334740E1,-1.96231856,4.95689056,-6.88151072
2183,1.36809276E-1,9.64438344,5.46813060E2,-4.63427448,-1.36753632,6.32742404,-5.14993668
2184,1.36871944E-1,9.98329736,7.69943808E2,1.27047550E-1,-3.79891208E-1,9.14430428,-8.33620168
2185,1.36934616E-1,-9.95557880E-1,5.98418424E2,-9.32668782,-7.74399184E-1,7.56549072,-9.77089688
2186,1.36997284E-1,-2.61098076,3.75882104E2,-1.30559742E1,-2.08283472,4.85000368,-6.84635544
2187,1.37059952E-1,9.82862568,5.45974492E2,-4.80842592,-1.42300796,6.32095384,-5.12210226
2188,1.37122632E-1,9.06376744,7.69182536E2,-4.34328844E-1,-1.78210160E-1,9.11124229,-8.28274536
2189,1.37185288E-1,-7.14964867E-1,5.99059440E2,-9.83110616,-7.21481084E-1,7.72267960,-9.64813996
2190,1.37247968E-1,-1.95356784,3.75338624E2,-1.32944048E1,-2.02872825,5.04036808,-6.68849472
2191,1.37310636E-1,8.84536744,5.46027660E2,-4.11472702,-1.24777556,6.26289654,-5.10614777
2192,1.37373316E-1,9.21292114,7.70049664E2,-4.13281679E-1,-1.48799776E-1,8.97854808,-8.29044056
2193,1.37435972E-1,-1.06585729,5.99119808E2,-1.02638257E1,-8.25430680E-1,7.69855496,-9.76507184
2194,1.37498640E-1,-1.61695028,3.76865336E2,-1.18363082E1,-2.09311748,5.16169930,-6.75520560
2195,1.37561320E-1,9.76383400,5.46382572E2,-3.13254499,-1.16459036,6.46430636,-5.06685257
2196,1.37623976E-1,8.44862556,7.68223808E2,2.13597560E-1,-6.56770992E-2,9.07527066,-8.16254997
2197,1.37686656E-1,-1.22492158,5.99310968E2,-9.96286584,-7.23230552E-1,7.65551900,-9.58792876
2198,1.37749328E-1,-1.82021288,3.77477624E2,-1.26994132E1,-1.95568160,4.97941304,-6.73193792
2199,1.37812008E-1,9.29176616,5.46368884E2,-3.82726240,-1.21366776,6.37460328,-5.09606600
2200,1.37874664E-1,9.24381160,7.68837928E2,8.43345548E-2,-1.83759216E-1,9.15121174,-8.02406311
2201,1.37937332E-1,-1.66319476,5.99537040E2,-9.12509632,-6.60324000E-1,7.85072712,-9.62454416
2202,1.38000012E-1,-3.00566363,3.78237984E2,-1.20263064E1,-1.97971440,5.01250696,-6.70701552
2203,1.38062692E-1,8.84118272,5.46967028E2,-3.53022192,-1.41394176,6.44613408,-4.87158064
2204,1.38125348E-1,9.12099838,7.69541696E2,-3.48605872E-1,-6.13798523E-2,9.23052406,-8.07107163
2205,1.38188016E-1,-9.60883332E-1,6.01229286E2,-1.05196512E1,-6.20057536E-1,7.76013752,-9.70885280
2206,1.38250696E-1,-3.61582208,3.79792568E2,-1.29922330E1,-2.03413582,5.07510805,-6.79255720
2207,1.38313364E-1,8.41506292,5.47803688E2,-3.29511428,-1.23521494,6.36242676,-4.77866504
2208,1.38376020E-1,8.12074089,7.70283080E2,-2.61832332E-1,4.39205504E-3,9.18483448,-7.96434976
2209,1.38438700E-1,-1.32157278,6.01308584E2,-1.01063263E1,-6.67042780E-1,7.70211648,-9.68543528
2210,1.38501380E-1,-2.31778074,3.80886320E2,-1.23963452E1,-2.00828195,4.91895864,-6.83244040
2211,1.38564040E-1,8.96275040,5.49093296E2,-4.07468462,-1.13118625,6.45609808,-4.79350472
2212,1.38626708E-1,8.20383454,7.70681192E2,-1.86388632E-3,-3.88098952E-2,9.26260090,-7.96827272
2213,1.38689388E-1,-2.03517008,6.02906466E2,-9.27806282,-7.29287052E-1,7.66861676,-9.53897192
2214,1.38752056E-1,-3.47870492,3.82245088E2,-1.30567872E1,-1.85987696,5.05709744,-6.47016572
2215,1.38814712E-1,8.62718104,5.50390244E2,-3.74777368,-1.13516402,6.41304540,-4.78047088
2216,1.38877392E-1,8.69727608,7.70870784E2,4.63394832E-1,-6.63360644E-2,9.19899846,-8.05252171
2217,1.38940072E-1,-2.05676151,6.02750921E2,-9.79566672,-6.58510684E-1,7.73605248,-9.48988056
2218,1.39002740E-1,-3.31247378,3.83054944E2,-1.25920248E1,-1.92923592,5.01894140,-6.69115736
2219,1.39065396E-1,8.69650840,5.50212432E2,-3.59317636,-1.37854540,6.40714264,-4.96988680
2220,1.39128076E-1,8.04159737,7.71053216E2,-1.63498056E-1,-3.21313190E-2,9.12512684,-8.15780258
2221,1.39190744E-1,-1.62922932,6.03957224E2,-9.99454592,-5.73726704E-1,7.83535768,-9.61107636
2222,1.39253424E-1,-2.44800688,3.83303784E2,-1.25679290E1,-1.87500176,5.10415268,-6.50024128
2223,1.39316084E-1,8.59531496,5.50187492E2,-3.31623912,-1.13395214,6.44503640,-4.84367272
2224,1.39378764E-1,7.26412392,7.71337792E2,6.80264568E-1,-4.83379552E-2,9.23168182,-8.08833981
2225,1.39441432E-1,-2.15224910,6.03553200E2,-9.31491948,-5.69675920E-1,7.78221320,-9.45549488
2226,1.39504088E-1,-2.41289832,3.83622792E2,-1.27286756E1,-1.96395992,5.27041864,-6.61417864
2227,1.39566768E-1,8.50913716,5.50512792E2,-3.07754421,-1.23766446,6.48866988,-4.78178928
2228,1.39629436E-1,7.45069028,7.69824936E2,7.64581440E-1,-1.08248902E-1,9.09436703,-7.78036976
2229,1.39692116E-1,-1.29484772,6.03124762E2,-9.36129572,-7.28971720E-1,7.71848536,-9.62172604
2230,1.39754772E-1,-3.15595245,3.83924272E2,-1.21502316E1,-1.91473592,5.23824978,-6.68092016
2231,1.39817452E-1,7.82737688,5.49918888E2,-3.00143933,-1.28283024,6.69218208,-4.76852752
2232,1.39880120E-1,7.83139656,7.69046352E2,4.62337400E-1,-3.09198284E-2,9.14998627,-8.10838318
2233,1.39942788E-1,-1.63644660,6.02376747E2,-9.23883724,-5.09298134E-1,7.77464200,-9.53075792
2234,1.40005456E-1,-2.62981964,3.83650424E2,-1.29940664E1,-1.91321504,5.16504908,-6.45402432
2235,1.40068124E-1,8.74764632,5.49341012E2,-3.77020432,-1.34635340,6.40564060,-4.87530472
2236,1.40130804E-1,7.88867616,7.68756248E2,6.68867544E-1,-1.10533047E-1,9.27124596,-8.03115368
2237,1.40193476E-1,-2.05226517,6.02676630E2,-8.95966152,-7.12575197E-1,7.77004576,-9.54923820
2238,1.40256144E-1,-3.03699255,3.83668232E2,-1.19362224E1,-1.85392440,5.11698484,-6.61157988
2239,1.40318812E-1,8.34799672,5.49061348E2,-2.99487760,-9.32359028E-1,6.55222224,-4.63369656
2240,1.40381480E-1,8.30499268,7.67779776E2,3.17822886E-1,2.46753764E-2,9.21549510,-7.84648040
2241,1.40444148E-1,-1.89800968,6.01783133E2,-9.12149334,-7.26000356E-1,7.87766936,-9.53213404
2242,1.40506816E-1,-3.94310784,3.83661648E2,-1.22952306E1,-1.77651056,5.09629726,-6.52315332
2243,1.40569496E-1,7.30991364,5.48831464E2,-3.11748004,-1.08041656,6.49940444,-4.78348776
2244,1.40632164E-1,7.36178588,7.67585184E2,1.40158524,-9.18136216E-2,9.24958324,-7.82121328
2245,1.40694832E-1,-2.01003051,6.01914644E2,-8.77851488,-5.30115556E-1,7.80330560,-9.33216954
2246,1.40757500E-1,-3.05894661,3.83817576E2,-1.23011434E1,-1.76629928,5.21126366,-6.65870904
2247,1.40820168E-1,8.02503014,5.50650024E2,-3.62323000,-1.14079452,6.52677248,-4.93590208
2248,1.40882848E-1,7.27897882,7.68308688E2,8.50115584E-1,-8.34632492E-2,9.24195576,-7.92686176
2249,1.40945508E-1,-2.90105104,6.02909041E2,-8.69009784,-4.48051548E-1,7.71000960,-9.41860008
2250,1.41008188E-1,-3.37660788,3.85499712E2,-1.16335833E1,-1.67476336,5.12474918,-6.77341272
2251,1.41070856E-1,7.75806424,5.50136472E2,-2.01560330,-1.06941569,6.52193640,-5.00055170
2252,1.41133536E-1,7.08940125,7.68495944E2,1.73045608,-1.91653560E-2,9.20791626,-7.92549704
2253,1.41196192E-1,-2.21764040,6.04402924E2,-9.20156860,-3.98175528E-1,7.83270360,-9.30605792
2254,1.41258860E-1,-3.57641388,3.86644624E2,-1.20270968E1,-1.62903880,5.37803888,-6.55527352
2255,1.41321540E-1,7.31192542,5.50501440E2,-1.44045960,-9.58625604E-1,6.52107288,-4.77558896
2256,1.41384196E-1,7.50436304,7.68099880E2,2.45773960,1.28966976E-1,9.05342865,-7.65063332
2257,1.41446876E-1,-2.14586687,6.04098940E2,-8.34447192,-5.78998664E-1,7.73881344,-9.44415952
2258,1.41509544E-1,-4.12542629,3.87035632E2,-1.14471519E1,-1.74988600,5.22713328,-6.57207440
2259,1.41572224E-1,7.36734724,5.51131772E2,-1.47597204,-9.43095876E-1,6.52620648,-4.76161288
2260,1.41634880E-1,7.17562246,7.68523360E2,2.05185747,1.61904096E-1,9.13851833,-7.84952592
2261,1.41697548E-1,-2.76878784,6.04332686E2,-7.41725828,-4.08263111E-1,7.79211808,-9.32729816
2262,1.41760232E-1,-4.01502419,3.87613032E2,-9.87397192,-1.58160008,5.14176702,-6.32930994
2263,1.41822912E-1,7.32272672,5.50720740E2,-1.38676548,-8.94201848E-1,6.40775536,-4.69428776
2264,1.41885568E-1,7.98140576,7.67042588E2,1.57838236,1.41610728E-1,9.10433197,-7.71939704
2265,1.41948236E-1,-2.21267796,6.02675820E2,-7.40681792,-4.80884456E-1,7.80943776,-9.43045236
2266,1.42010916E-1,-4.40636204,3.86116360E2,-9.17073346,-1.64668904,5.23181486,-6.62296724
2267,1.42073584E-1,6.93792680,5.49304436E2,-7.42168616E-1,-9.11475468E-1,6.50351192,-4.59503984
2268,1.42136240E-1,7.90112256,7.65411520E2,2.07000828,3.02118898E-1,9.02672768,-7.77706000
2269,1.42198920E-1,-2.35381220,6.01290560E2,-7.03293896,-3.59193204E-1,7.74461224,-9.28768540
2270,1.42261600E-1,-4.08767176,3.84362840E2,-9.75068000,-1.73058280,5.33225966,-6.35592364
2271,1.42324256E-1,7.95525696,5.47105312E2,-1.83559880,-8.53077220E-1,6.49105072,-4.70559360
2272,1.42386924E-1,6.85936072,7.62644148E2,2.51109360,3.38045216E-1,9.03352261,-7.79226736
2273,1.42449604E-1,-2.93798448,5.99798152E2,-5.26671886,-3.23915266E-1,7.75122408,-9.27194882
2274,1.42512272E-1,-4.11347389,3.82792688E2,-9.08270073,-1.59465872,5.22865438,-6.48819924
2275,1.42574932E-1,7.56626748,5.45860384E2,-8.28636170E-1,-7.30243254E-1,6.53379344,-4.73033192
2276,1.42637612E-1,7.08337689,7.60992672E2,3.13192606,3.30745506E-1,9.08010674,-7.89944840
2277,1.42700292E-1,-3.33834292,5.97879648E2,-6.14395905,-2.25783300E-1,7.58744908,-9.33334350
2278,1.42762960E-1,-4.10066223,3.82357480E2,-8.85707664,-1.47171056,5.19654084,-6.35538292
2279,1.42825616E-1,7.12172842,5.45312548E2,7.33155536E-2,-8.37076092E-1,6.57611084,-4.61008264
2280,1.42888296E-1,6.92497064,7.61249448E2,3.62796808,4.25420762E-1,9.11043739,-7.54288436
2281,1.42950964E-1,-3.18598604,5.97937248E2,-6.72584632,-6.76104352E-2,7.75546072,-9.13199902
2282,1.43013644E-1,-3.71594904,3.83598808E2,-9.35762884,-1.43882404,5.14839315,-6.46790360
2283,1.43076300E-1,7.79566096,5.46645544E2,4.88199616E-1,-7.89171032E-1,6.42442800,-4.71153304
2284,1.43138980E-1,7.18114328,7.61245488E2,4.40181016,3.26866246E-1,8.98438832,-7.71509024
2285,1.43201648E-1,-3.42564128,5.99355456E2,-5.67110392,-1.99932336E-1,7.68339112,-9.48045732
2286,1.43264304E-1,-3.89579080,3.86005784E2,-8.42341900,-1.42455744,5.14912224,-6.38239764
2287,1.43326984E-1,7.67369608,5.48163556E2,1.11200666,-6.67183160E-1,6.37547540,-4.43049764
2288,1.43389656E-1,7.65171052,7.63050032E2,4.76437760,3.17385054E-1,9.08411312,-7.64464808
2289,1.43452336E-1,-2.73261264,6.02386046E2,-5.56226064,-3.96198416E-1,7.77458240,-9.20049286
2290,1.43514992E-1,-4.23616410,3.89421984E2,-7.67250208,-1.52249084,5.12363768,-6.36308336
2291,1.43577672E-1,7.12704945,5.51762916E2,1.75825048,-8.24774838E-1,6.39138364,-4.48523952
2292,1.43640340E-1,7.12410355,7.65328024E2,5.08472919,4.07412577E-1,9.07917118,-7.61823844
2293,1.43703008E-1,-3.21396804,6.05113507E2,-5.33197928,-1.96726608E-1,7.66389324,-9.28118802
2294,1.43765676E-1,-3.54009368,3.92951368E2,-7.28506518,-1.63938952,5.12439156,-6.31418514
2295,1.43828344E-1,7.49461556,5.54638720E2,9.57150076E-1,-8.61829472E-1,6.38771152,-4.48513316
2296,1.43891024E-1,6.79159216,7.68928144E2,3.99334552,3.68898848E-1,8.97194960,-7.45528220
2297,1.43953680E-1,-2.82384016,6.07473183E2,-3.86538104,-2.11184525E-1,7.62125968,-9.07571984
2298,1.44016360E-1,-4.35744096,3.95099928E2,-6.74970816,-1.56948828,5.14019537,-6.27104140
2299,1.44079028E-1,7.00226736,5.56699608E2,1.14790833,-7.97918800E-1,6.46251296,-4.50913240
2300,1.44141696E-1,7.63660716,7.70343352E2,5.15961218,2.66619708E-1,8.96915248,-7.63641264
2301,1.44204368E-1,-2.44848584,6.09083796E2,-3.38934444,-3.87423800E-1,7.54872656,-9.12938404
2302,1.44267036E-1,-4.28669834,3.95618800E2,-6.52672912,-1.61365880,5.09872675,-6.60893108
2303,1.44329716E-1,7.10570574,5.57322024E2,2.39967108,-7.60980796E-1,6.31822586,-4.54074144
2304,1.44392384E-1,6.30068112,7.70547104E2,6.01454210,3.76076888E-1,8.89602472,-7.40834236
2305,1.44455052E-1,-2.89069464,6.08962202E2,-3.01166868,-2.13676405E-1,7.52794360,-9.19066334
2306,1.44517720E-1,-4.28287030,3.95955992E2,-6.67809680,-1.50363232,5.06839037,-6.40720032
2307,1.44580388E-1,7.33064032,5.56469060E2,2.16453457,-8.19619370E-1,6.37914992,-4.45773696
2308,1.44643068E-1,7.14084148,7.68932720E2,6.44170952,2.31408786E-1,8.96419432,-7.77485272
2309,1.44705724E-1,-2.73428128,6.08565474E2,-3.68886328,-2.11162043E-1,7.67973664,-9.40231896
2310,1.44768404E-1,-4.39669560,3.95526384E2,-6.01136446,-1.50524940,5.02946615,-6.33464860
2311,1.44831072E-1,7.40504076,5.54777860E2,3.34257580,-8.39902116E-1,6.26753092,-4.55371332
2312,1.44893740E-1,7.54877140,7.66419412E2,6.03278256,4.34680176E-1,8.94283392,-7.66848756
2313,1.44956408E-1,-2.41232444,6.06324578E2,-3.84737656,-2.93976712E-2,7.53912924,-9.29101658
2314,1.45019080E-1,-3.95094752,3.93045520E2,-5.78885176,-1.41628372,4.99922272,-6.39337968
2315,1.45081760E-1,7.77951768,5.52683260E2,3.51608204,-7.27722072E-1,6.24479484,-4.63250684
2316,1.45144416E-1,8.05537319,7.64523600E2,6.66744376,5.22610140E-1,8.80614952,-7.70928048
2317,1.45207096E-1,-3.12429714,6.03856373E2,-2.56680392,-2.25843214E-1,7.40256928,-9.18862916
2318,1.45269764E-1,-3.70457224,3.91117120E2,-4.90946200,-1.56242548,4.99535608,-6.42261456
2319,1.45332444E-1,8.46540736,5.50530432E2,3.26276636,-6.80907536E-1,6.21979904,-4.50160648
2320,1.45395100E-1,7.82947016,7.62124252E2,6.70812128,5.13200712E-1,8.67607880,-7.51775168
2321,1.45457768E-1,-2.17780710,6.01057291E2,-1.79977056,-7.86328408E-2,7.40028668,-9.27518750
2322,1.45520448E-1,-2.60131788,3.89330336E2,-4.32271766,-1.40527772,5.01008034,-6.59329844
2323,1.45583128E-1,8.23313046,5.48968364E2,3.90120552,-7.16190624E-1,6.19826698,-4.54907368
2324,1.45645784E-1,7.84197000,7.59554244E2,6.91992136,4.14594269E-1,8.69524480,-7.56340648
2325,1.45708452E-1,-2.48255728,5.99482152E2,-1.78353264,-1.41087520E-1,7.36236764,-9.02472210
2326,1.45771132E-1,-3.37782408,3.87955712E2,-4.59731292,-1.48595416,4.87990568,-6.52195740
2327,1.45833792E-1,8.06176663,5.46617364E2,3.90737632,-8.38227844E-1,6.05014515,-4.80809592
2328,1.45896460E-1,7.99625496,7.57864188E2,7.39144612,4.63342716E-1,8.62677192,-7.60671520
2329,1.45959140E-1,-1.90256216,5.99206448E2,-1.82594368,-1.04141760E-1,7.32271624,-9.16290283
2330,1.46021820E-1,-3.70735648,3.87496520E2,-4.03491306,-1.49073412,4.90290496,-6.44697188
2331,1.46084476E-1,8.63518904,5.45814944E2,4.24842596,-8.72344688E-1,6.10868740,-4.53274728
2332,1.46147144E-1,8.47030448,7.57291316E2,7.24197864,2.00749874E-1,8.55206108,-7.61212636
2333,1.46209824E-1,-1.81323840,5.98396536E2,-8.60010912E-1,-3.02642846E-1,7.32372236,-9.30686188
2334,1.46272492E-1,-3.40596320,3.87260912E2,-3.72924088,-1.53769340,4.92162656,-6.55288936
2335,1.46335148E-1,8.54730320,5.45875788E2,5.00463533,-8.29529380E-1,6.05742836,-4.66636752
2336,1.46397828E-1,7.74533224,7.57012176E2,9.02014637,1.82510808E-1,8.56711388,-7.64317892
2337,1.46460508E-1,-1.83669208,5.98634864E2,-3.30580520E-1,-3.23747206E-1,7.31491422,-9.38653944
2338,1.46523176E-1,-3.06441283,3.87873984E2,-4.12561893,-1.57108104,4.89220712,-6.68264576
2339,1.46585836E-1,8.12584972,5.47228908E2,5.81230640,-8.35038852E-1,5.99940016,-4.76252984
2340,1.46648516E-1,7.89072040,7.58473776E2,9.72679904,1.94039632E-1,8.58174036,-7.73205088
2341,1.46711184E-1,-1.62434232,5.98967696E2,-3.01879764E-1,-3.84084248E-1,7.21846486,-9.19182014
2342,1.46773840E-1,-2.55238916,3.90472552E2,-3.64952684,-1.51572408,4.79501392,-6.58063508
2343,1.46836520E-1,8.75279144,5.49677944E2,5.83828304,-7.62076092E-1,5.95462320,-4.78884840
2344,1.46899200E-1,8.15690613,7.58880424E2,9.54404544,2.13630176E-1,8.35301400,-7.81478880
2345,1.46961868E-1,-2.54766320,6.01366377E2,-9.83728024E-2,-1.69080856E-1,7.12075281,-9.52279188
2346,1.47024524E-1,-2.92588304,3.92862368E2,-2.53564264,-1.43208180,4.74602840,-6.74153944
2347,1.47087204E-1,9.06058026,5.50191020E2,6.36417244,-8.65246008E-1,5.90339376,-4.63607980
2348,1.47149872E-1,7.95186856,7.60322668E2,1.03408170E1,1.99780752E-1,8.41011904,-7.78762344
2349,1.47212552E-1,-1.32416368,6.03301668E2,3.07225657E-1,-2.80225304E-1,7.07547331,-9.49407864
2350,1.47275208E-1,-3.01859117,3.94341992E2,-2.29457950,-1.59983312,4.61820124,-6.61382724
2351,1.47337888E-1,7.96372888,5.52199220E2,7.88466880,-8.48573876E-1,5.81444408,-4.86598304
2352,1.47400556E-1,9.04224396,7.61516476E2,1.12022436E1,4.02858782E-1,8.43378544,-7.85986136
2353,1.47463228E-1,-1.08784890,6.03971291E2,1.06906438,-2.99971840E-1,7.14275837,-9.49070264
2354,1.47525896E-1,-2.03640413,3.95368672E2,-1.63161956,-1.65722620,4.57238340,-6.85068176
2355,1.47588564E-1,9.15206718,5.52775764E2,7.08599377,-7.08920431E-1,5.79486560,-4.96510792
2356,1.47651244E-1,8.64036368,7.61801576E2,1.08320225E1,3.60051156E-1,8.26049328,-7.90432640
2357,1.47713900E-1,-1.23619210,6.04876375E2,2.42803048,-3.70397520E-1,6.93335104,-9.51008604
2358,1.47776580E-1,-1.45398212,3.95967696E2,-9.52490424E-1,-1.49598564,4.71690176,-6.76843312
2359,1.47839248E-1,9.61426544,5.52488328E2,7.83049680,-7.90363216E-1,5.83132984,-4.90800384
2360,1.47901916E-1,8.29487610,7.61659812E2,1.15934157E1,2.75879168E-1,8.09152508,-7.97759488
2361,1.47964584E-1,-7.56388380E-1,6.05616427E2,1.78902472,-2.63380168E-1,6.93544720,-9.47769928
