step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4619,2.89474128E-1,1.26090742E1,5.94457816E2,7.60158636,1.08958220,3.28346944E-1,-1.29955066E1
4620,2.89536808E-1,1.22447742E1,6.91840312E2,-1.87056960,7.81987904E-1,2.82442808E-1,-1.20002592E1
4621,2.89599464E-1,1.09769714E1,6.33934880E2,1.12759328E-1,1.31420374,1.01531315,-1.13739550E1
4622,2.89662144E-1,1.09672928E1,5.38150360E2,8.09862709,1.45939732,9.64914512E-1,-1.23263288E1
4623,2.89724824E-1,1.33039426E1,5.96162080E2,7.54171656,4.35923768E-1,1.93855032E-1,-1.31989252E1
4624,2.89787480E-1,1.23754262E1,6.92096232E2,3.97567368,2.48217700E-1,2.22331476E-1,-1.19236160E1
4625,2.89850136E-1,1.08653104E1,6.32255554E2,5.59393692,1.25739718,1.05477786,-1.15373361E1
4626,2.89912816E-1,1.15811002E1,5.36984968E2,7.71859744,1.96114016,1.03923214,-1.24722158E1
4627,2.89975504E-1,1.23213590E1,5.97032880E2,1.04670120,1.05493331,2.62728072E-1,-1.30628264E1
4628,2.90038160E-1,1.20061124E1,6.94110776E2,-2.52255104,2.76158808E-1,2.07679439E-1,-1.20621252E1
4629,2.90100840E-1,1.08503616E1,6.33277368E2,4.78839680,6.55535696E-1,9.62860300E-1,-1.16197300E1
4630,2.90163520E-1,1.09744143E1,5.36737824E2,1.30963970E1,1.22854340,9.09990883E-1,-1.25967944E1
4631,2.90226200E-1,1.17500484E1,5.96425584E2,7.30303478,9.51164244E-1,1.95376800E-1,-1.29090262E1
4632,2.90288832E-1,1.18184948E1,6.93683720E2,-2.79423880,6.75232360E-1,2.47339416E-1,-1.18469834E1
4633,2.90351512E-1,1.02010095E1,6.34055756E2,-1.69829992,1.21964216,9.65061380E-1,-1.16864216E1
4634,2.90414192E-1,1.02674294E1,5.38929940E2,7.18231202,1.42852796,7.62044812E-1,-1.25810074E1
4635,2.90476848E-1,1.22989464E1,5.97741320E2,6.60939980,2.87022496E-1,1.15290618E-1,-1.30539930E1
4636,2.90539528E-1,1.17030024E1,6.92688032E2,2.03684735,2.30955434E-2,2.21296454E-1,-1.20003688E1
4637,2.90602208E-1,9.64671708,6.33389616E2,3.58244420,1.12182236,1.00646544,-1.14591396E1
4638,2.90664888E-1,9.90384960,5.38451336E2,6.88461784,1.71463808,9.36224748E-1,-1.24450362E1
4639,2.90727520E-1,1.18087732E1,5.98781776E2,1.10758567,8.42316820E-1,1.71881568E-1,-1.31122888E1
4640,2.90790200E-1,1.19962584E1,6.94496008E2,-4.04444695,7.86948488E-2,1.97670840E-1,-1.21673286E1
4641,2.90852880E-1,9.63018608,6.34772824E2,3.46814872,5.91454080E-1,8.97834016E-1,-1.16956710E1
4642,2.90915536E-1,9.40564536,5.38934420E2,1.20934952E1,1.11642170,8.61044408E-1,-1.25130116E1
4643,2.90978216E-1,1.09150982E1,5.97833296E2,5.97217080,7.13789368E-1,5.34217644E-2,-1.30558192E1
4644,2.91040896E-1,1.15785539E1,6.93757728E2,-4.49196148,5.54937172E-1,6.05942106E-2,-1.21673668E1
4645,2.91103576E-1,1.00055277E1,6.35726548E2,-3.30495572,1.01260734,9.26896190E-1,-1.15631187E1
4646,2.91166256E-1,9.49420740,5.40761948E2,5.22116756,1.02216339,8.46881388E-1,-1.25368022E1
4647,2.91228888E-1,1.12913668E1,5.99175456E2,5.04205752,3.80695464E-2,-8.49221420E-2,-1.33015906E1
4648,2.91291568E-1,1.06026972E1,6.94008112E2,1.35222196,-1.02984548E-1,-5.95817808E-2,-1.23090280E1
4649,2.91354224E-1,9.64533140,6.34497164E2,3.11064696,8.68826200E-1,9.50773336E-1,-1.15846574E1
4650,2.91416904E-1,9.48012732,5.39520932E2,5.30802012,1.45077776,8.00081444E-1,-1.26647342E1
4651,2.91479584E-1,1.07082665E1,5.99684000E2,-1.20925474,6.04032326E-1,-9.66434288E-2,-1.33386410E1
4652,2.91542264E-1,1.01781559E1,6.95841408E2,-5.11593819,-5.30789280E-2,1.01660109E-1,-1.22308302E1
4653,2.91604952E-1,8.95482920,6.35154916E2,2.50584580,3.48224116E-1,8.45385168E-1,-1.17454660E1
4654,2.91667584E-1,9.22155666,5.40209056E2,1.02281881E1,8.24082184E-1,6.82351496E-1,-1.28529918E1
4655,2.91730264E-1,1.05544877E1,5.99044136E2,4.07044173,4.57221556E-1,1.35552944E-1,-1.32535768E1
4656,2.91792920E-1,1.04679871E1,6.95446776E2,-5.72853712,3.48923112E-1,1.17473852E-1,-1.20829428E1
4657,2.91855600E-1,9.44098188,6.36617612E2,-4.57086088,6.72606280E-1,6.90595912E-1,-1.17711592E1
4658,2.91918280E-1,9.67796040,5.40782072E2,4.28725814,8.39980604E-1,7.50459672E-1,-1.28276956E1
4659,2.91980960E-1,1.03764880E1,5.99916504E2,3.65519832,-5.55137824E-2,7.67275384E-2,-1.32725226E1
4660,2.92043640E-1,1.00865495E1,6.95530704E2,-2.50625516E-1,-3.45561648E-1,3.42733384E-2,-1.22576642E1
4661,2.92106296E-1,8.51011468,6.36113644E2,1.19465768,6.21905232E-1,7.63989068E-1,-1.18198526E1
4662,2.92168952E-1,8.65741920,5.41502904E2,3.95493224,1.20348548,6.73795984E-1,-1.27115250E1
4663,2.92231608E-1,1.02414930E1,6.00852633E2,-2.21207238,3.48210788E-1,-7.19478178E-3,-1.31297148E1
4664,2.92294288E-1,9.88384536,6.96768856E2,-7.43709896,-3.28956700E-1,7.97788336E-3,-1.23847938E1
4665,2.92356968E-1,7.23582268,6.37438392E2,-5.46655752E-1,7.27339840E-2,5.99994944E-1,-1.19227040E1
4666,2.92419648E-1,8.02449799,5.41750000E2,8.79585456,6.08474064E-1,6.63418196E-1,-1.29274094E1
4667,2.92482328E-1,9.89937688,6.00801516E2,2.66956832,1.85283528E-1,-3.51833296E-2,-1.33802404E1
4668,2.92544984E-1,9.35463904,6.95089720E2,-8.20846940,-8.55376340E-2,-1.66226496E-1,-1.22633576E1
4669,2.92607640E-1,7.78568648,6.37974976E2,-6.58931112,4.25924302E-1,6.66551636E-1,-1.16455877E1
4670,2.92670296E-1,7.67365264,5.43263436E2,2.28609752,5.84003256E-1,6.74629304E-1,-1.27109074E1
4671,2.92732976E-1,9.11639404,6.01615715E2,1.51362540,-4.68781040E-1,-1.88357136E-1,-1.33887960E1
4672,2.92795656E-1,8.74732304,6.96050688E2,-2.48111700,-7.16835498E-1,-1.83857464E-1,-1.24330664E1
4673,2.92858336E-1,6.82231472,6.36501456E2,-2.98892952E-1,2.86666776E-1,7.14567375E-1,-1.17235458E1
4674,2.92921016E-1,7.83368584,5.42569876E2,2.18875622,9.55874252E-1,6.82344440E-1,-1.28460336E1
4675,2.92983672E-1,9.51338196,6.02020931E2,-4.35917996,1.45043504E-1,-2.13768172E-1,-1.32885980E1
4676,2.93046352E-1,8.42652416,6.97245264E2,-9.55481052,-7.82950928E-1,-1.68205096E-1,-1.24174296E1
4677,2.93108984E-1,6.15488625,6.37901212E2,-2.15724134,-3.49449540E-1,7.29719924E-1,-1.19168652E1
4678,2.93171672E-1,6.78725672,5.42570828E2,6.87376928,2.33575536E-1,5.67117216E-1,-1.29281270E1
4679,2.93234352E-1,9.21517086,6.01264954E2,5.49750616E-1,-2.41617512E-1,-2.37363768E-1,-1.34597576E1
4680,2.93297032E-1,8.76531888,6.96590184E2,-9.10918617,-5.22167588E-1,4.26583528E-2,-1.22338820E1
4681,2.93359712E-1,6.94178584,6.38327120E2,-8.29312896,3.94013928E-2,7.18326474E-1,-1.17502022E1
4682,2.93422368E-1,6.09633160,5.43890380E2,-1.05714619,2.37294720E-1,3.55664992E-1,-1.30314588E1
4683,2.93485048E-1,7.59445860,6.03040934E2,-5.83340072E-1,-7.45982408E-1,-2.60614608E-1,-1.34225740E1
4684,2.93547680E-1,8.56026076,6.97224712E2,-3.65830636,-1.09779775,1.64735244E-2,-1.25756072E1
4685,2.93610360E-1,7.28375578,6.37251376E2,-2.63177728,-1.68585800E-1,5.52774000E-1,-1.18162168E1
4686,2.93673040E-1,6.81708720,5.42641304E2,-1.32235276,4.31890296E-1,4.12801647E-1,-1.28289270E1
4687,2.93735720E-1,8.42056276,6.02466822E2,-7.48547888,-4.31596946E-1,-1.71946120E-1,-1.34251952E1
4688,2.93798400E-1,8.75371456,6.98174528E2,-1.16823340E1,-1.07037604,-1.59905624E-1,-1.24653340E1
4689,2.93861056E-1,6.19661618,6.38838244E2,-4.16252041,-6.38534308E-1,4.00828075E-1,-1.18454922E1
4690,2.93923736E-1,5.70659968,5.43515016E2,3.98286632,-3.41668344E-1,3.95565776E-1,-1.29648804E1
4691,2.93986416E-1,7.98083256,6.01712656E2,-1.44215964,-7.06291151E-1,-1.66208864E-1,-1.34285556E1
4692,2.94049048E-1,8.21663666,6.96855928E2,-1.13144064E1,-7.48385048E-1,-2.66448044E-1,-1.23946344E1
4693,2.94111728E-1,6.23193980,6.39247324E2,-1.05903960E1,-3.08270407E-1,3.64360548E-1,-1.18499302E1
4694,2.94174408E-1,6.34718420,5.45139696E2,-3.35065056,-1.66195880E-1,4.08898878E-1,-1.29226124E1
4695,2.94237088E-1,7.44530152,6.02502680E2,-3.11139393,-1.18752622,-3.43768096E-1,-1.33890248E1
4696,2.94299744E-1,6.96918296,6.96949152E2,-6.90364648,-1.61844348,-3.30515336E-1,-1.24440288E1
4697,2.94362424E-1,5.34405136,6.38590620E2,-5.00220108,-6.23933554E-1,4.93358472E-1,-1.19460678E1
4698,2.94425104E-1,5.90690568,5.44469164E2,-2.90172408,1.05755556E-1,4.06388235E-1,-1.29778326E1
4699,2.94487736E-1,7.32589388,6.03441811E2,-9.92433168,-7.94657608E-1,-3.55398272E-1,-1.33684516E1
4700,2.94550416E-1,6.70652008,6.98532584E2,-1.43400264E1,-1.55917572,-4.26516724E-1,-1.26759470E1
4701,2.94613096E-1,5.08569050,6.39721776E2,-6.80626920,-1.17456568,4.91593168E-1,-1.19993340E1
4702,2.94675776E-1,5.25418234,5.44258308E2,2.48033452,-5.41761636E-1,5.24086952E-1,-1.29053700E1
4703,2.94738432E-1,7.15341759,6.03251886E2,-3.80111792,-9.09116364E-1,-4.39594792E-1,-1.34824216E1
4704,2.94801112E-1,7.30147982,6.98488616E2,-1.40478112E1,-1.15047646,-3.13679910E-1,-1.24242186E1
4705,2.94863800E-1,5.18392038,6.39019584E2,-1.35822536E1,-7.40254496E-1,4.40343808E-1,-1.18663800E1
4706,2.94926456E-1,4.41505192,5.45259332E2,-5.32440710,-5.87928056E-1,1.79527984E-1,-1.31418168E1
4707,2.94989112E-1,6.11691713,6.05110502E2,-5.87061456,-1.63538600,-5.73551848E-1,-1.35150884E1
4708,2.95051792E-1,6.51381492,6.98804048E2,-9.34200956,-1.87025048,-4.25386142E-1,-1.26196230E1
4709,2.95114472E-1,4.73676968,6.38899708E2,-7.28262948,-8.77595520E-1,3.98493144E-1,-1.18838442E1
4710,2.95177128E-1,5.01542473,5.44575596E2,-4.87404392,-2.12559843E-1,1.94783672E-1,-1.29424524E1
4711,2.95239808E-1,6.16776896,6.04905272E2,-1.17055572E1,-1.18714178,-6.24705362E-1,-1.34040832E1
4712,2.95302488E-1,6.48711108,6.99326944E2,-1.66053712E1,-1.88921640,-4.26665830E-1,-1.24048996E1
4713,2.95365144E-1,4.47356604,6.40823888E2,-8.74726296,-1.49477304,2.83359144E-1,-1.19104732E1
4714,2.95427800E-1,4.23261976,5.45554064E2,5.67297936E-1,-1.01682448,1.17136980E-1,-1.31280506E1
4715,2.95490480E-1,5.89051536,6.03375721E2,-5.94298888,-1.36170900,-6.19505786E-1,-1.34814560E1
4716,2.95553160E-1,5.13020945,6.98441456E2,-1.68091096E1,-1.47755920,-4.96147064E-1,-1.23040224E1
4717,2.95615816E-1,4.33161116,6.40943100E2,-1.57279956E1,-9.73928072E-1,2.13902211E-1,-1.18296016E1
4718,2.95678496E-1,5.42196464,5.46606924E2,-7.68890048,-9.58460044E-1,7.37684680E-2,-1.29804992E1
4719,2.95741176E-1,5.87708712,6.04733086E2,-7.61356736,-1.96062080,-6.37082672E-1,-1.35989656E1
4720,2.95803832E-1,5.05834866,6.98791072E2,-1.13642204E1,-2.16705537,-5.70027304E-1,-1.25890434E1
4721,2.95866512E-1,3.49319364,6.40967132E2,-1.03743315E1,-1.31637788,1.46305300E-1,-1.17959250E1
4722,2.95929168E-1,4.61514328,5.45488452E2,-8.03663921,-6.70325472E-1,7.87917280E-2,-1.29199242E1
4723,2.95991848E-1,5.83120488,6.04356241E2,-1.39540744E1,-1.47850824,-6.48097944E-1,-1.33656680E1
4724,2.96054504E-1,5.99825096,7.00104761E2,-1.86940792E1,-2.16043496,-6.51017760E-1,-1.25767362E1
4725,2.96117184E-1,3.71414808,6.41310404E2,-1.13836241E1,-1.96135248,1.23204064E-1,-1.20012176E1
4726,2.96179864E-1,3.26885914,5.45593692E2,-2.25073504,-1.39568092,8.60937976E-3,-1.30654920E1
4727,2.96242520E-1,4.67120264,6.04641295E2,-8.22495652,-1.63871036,-6.66690636E-1,-1.34601332E1
4728,2.96305200E-1,5.60952712,6.98604104E2,-1.86002120E1,-1.87887704,-6.14110422E-1,-1.24191762E1
4729,2.96367856E-1,3.53057932,6.41154576E2,-1.75696112E1,-1.53224636,1.16551685E-1,-1.19486928E1
4730,2.96430544E-1,3.57214308,5.47647096E2,-9.64253616,-1.22445392,8.35524272E-2,-1.30458582E1
4731,2.96493200E-1,5.22721958,6.06321526E2,-1.00957358E1,-2.16164136,-8.01501846E-1,-1.34679104E1
4732,2.96555880E-1,5.23379136,6.98661616E2,-1.40631140E1,-2.54417300,-6.82462264E-1,-1.25460660E1
4733,2.96618560E-1,3.19791580,6.40522528E2,-1.15861332E1,-1.63234568,1.57466900E-1,-1.17448938E1
4734,2.96681216E-1,3.79727576,5.46176912E2,-9.26447486,-9.01072311E-1,2.64301348E-2,-1.30162990E1
4735,2.96743896E-1,4.99186704,6.06019020E2,-1.66965924E1,-1.82625928,-8.12855530E-1,-1.33734788E1
4736,2.96806576E-1,5.20826148,7.00824499E2,-2.18805694E1,-2.66036628,-7.21411706E-1,-1.25811028E1
4737,2.96869232E-1,2.36866688,6.41617776E2,-1.39395880E1,-2.14962053,-1.33403778E-1,-1.19881094E1
4738,2.96931888E-1,2.45409728,5.47035932E2,-4.44249536,-1.60066592,-2.02148795E-1,-1.31640028E1
4739,2.96994568E-1,4.49412392,6.05279112E2,-9.83042720,-2.12390924,-7.24958658E-1,-1.34873176E1
4740,2.97057248E-1,4.63680600,6.98958680E2,-2.08818841E1,-2.21122956,-6.26403236E-1,-1.24659288E1
4741,2.97119904E-1,2.82229928,6.41540336E2,-2.08381319E1,-1.70598552,-4.44500972E-2,-1.18625628E1
4742,2.97182584E-1,2.42961812,5.48030092E2,-1.23134434E1,-1.68173960,-2.03384256E-1,-1.29308892E1
4743,2.97245264E-1,4.23729468,6.06498957E2,-1.18650604E1,-2.58355856,-9.15153885E-1,-1.36273096E1
4744,2.97307920E-1,4.09586382,6.99974632E2,-1.60065304E1,-2.87991264,-5.95369768E-1,-1.25592732E1
4745,2.97370576E-1,2.61790108,6.40900420E2,-1.38331820E1,-2.08593178,4.98253104E-2,-1.19118368E1
4746,2.97433256E-1,2.34439420,5.47215892E2,-1.16737509E1,-1.39710628,-1.30566978E-1,-1.29121458E1
4747,2.97495936E-1,4.01090384,6.06301785E2,-1.91916088E1,-2.09171700,-7.04371929E-1,-1.32887136E1
4748,2.97558592E-1,4.46237612,7.00691700E2,-2.40791320E1,-2.75998400,-6.98158360E-1,-1.25264978E1
4749,2.97621272E-1,1.70705176,6.42088080E2,-1.56561400E1,-2.43542288,-1.63845432E-1,-1.19189262E1
4750,2.97683952E-1,2.07691336,5.47912456E2,-6.33314944,-2.03421569,-2.23015952E-1,-1.30627382E1
4751,2.97746632E-1,3.53579260,6.05404520E2,-1.25528848E1,-2.40835332,-7.97671320E-1,-1.32645022E1
4752,2.97809264E-1,4.22650624,6.99046568E2,-2.35335948E1,-2.38565184,-7.74777504E-1,-1.26319396E1
4753,2.97871944E-1,1.86368192,6.42293500E2,-2.25332736E1,-1.82903912,-1.30439698E-1,-1.18104828E1
4754,2.97934624E-1,1.49394572,5.49098444E2,-1.42441092E1,-1.92751208,-1.25126612E-1,-1.27210022E1
4755,2.97997280E-1,3.34267092,6.06850767E2,-1.43673264E1,-2.92835232,-8.93556216E-1,-1.34940244E1
4756,2.98059968E-1,3.60270764,6.99554872E2,-1.81582984E1,-3.15526843,-9.59432696E-1,-1.26915682E1
4757,2.98122648E-1,1.31159270,6.41748716E2,-1.62145936E1,-2.32413864,-1.53540076E-1,-1.18299854E1
4758,2.98185328E-1,2.11648655,5.47643708E2,-1.47346164E1,-1.57261492,-5.62948608E-2,-1.29325486E1
4759,2.98247960E-1,2.80026456,6.05965567E2,-2.03248072E1,-2.37574076,-8.19920922E-1,-1.32374454E1
4760,2.98310640E-1,3.33789992,7.00860500E2,-2.48810816E1,-3.08461380,-8.44899940E-1,-1.25204420E1
4761,2.98373320E-1,1.98216344,6.42775820E2,-1.81892872E1,-2.74483560,-1.10164154E-1,-1.18336702E1
4762,2.98435976E-1,1.27840960,5.48662232E2,-9.07940865,-2.17735290,-1.33611668E-1,-1.28925526E1
4763,2.98498656E-1,2.35839652,6.06015635E2,-1.46513736E1,-2.58778812,-9.40082168E-1,-1.32743240E1
4764,2.98561336E-1,2.98297640,6.98841000E2,-2.49051596E1,-2.72598312,-7.83411072E-1,-1.23581934E1
4765,2.98624016E-1,1.51581216,6.42633724E2,-2.37174676E1,-2.22536206,-2.29167652E-1,-1.19893860E1
4766,2.98686696E-1,1.43844568,5.50090028E2,-1.66722524E1,-2.15264463,-3.40280556E-1,-1.30418848E1
4767,2.98749328E-1,2.70236184,6.07109690E2,-1.70961248E1,-2.97696544,-1.00203466,-1.34023320E1
4768,2.98812008E-1,2.95503064,7.00402641E2,-1.99265192E1,-3.29116464,-9.17057610E-1,-1.23729694E1
4769,2.98874664E-1,1.13355625,6.42132616E2,-1.72675504E1,-2.44551992,-1.54594292E-1,-1.17466772E1
4770,2.98937344E-1,7.17107106E-1,5.48359920E2,-1.49200524E1,-1.62221264,-2.05212045E-1,-1.30210698E1
4771,2.99000024E-1,2.71003888,6.07069016E2,-2.26373338E1,-2.62785316,-9.42681788E-1,-1.32593990E1
4772,2.99062704E-1,3.67869208,7.01074266E2,-2.77434992E1,-3.39054824,-9.45635224E-1,-1.24061894E1
4773,2.99125384E-1,4.23920202E-1,6.43267204E2,-2.00991464E1,-2.92408416,-3.17423726E-1,-1.19556844E1
4774,2.99188016E-1,4.34466648E-1,5.49747800E2,-1.04669810E1,-2.30732202,-2.50326992E-1,-1.30694008E1
4775,2.99250696E-1,2.77367736,6.06362677E2,-1.64238892E1,-2.90090152,-8.60191248E-1,-1.35349060E1
4776,2.99313352E-1,2.91242888,6.99416448E2,-2.70924664E1,-3.06612897,-7.78195000E-1,-1.24558092E1
4777,2.99376032E-1,-4.34729196E-2,6.43030548E2,-2.57042672E1,-2.30217456,-9.43749428E-2,-1.18531382E1
4778,2.99438712E-1,6.17949772E-1,5.49660016E2,-1.82147432E1,-2.25587798,-1.89946888E-1,-1.27834308E1
4779,2.99501392E-1,2.57981300,6.07928372E2,-1.87323608E1,-3.45738292,-1.05494821,-1.33475160E1
4780,2.99564072E-1,2.44328308,7.00608015E2,-2.17100478E1,-3.77076744,-9.76282216E-1,-1.27203084E1
4781,2.99626728E-1,-1.05678690E-1,6.41895676E2,-1.91555920E1,-2.70482040,-1.05907321E-1,-1.19570434E1
4782,2.99689392E-1,5.56799364E-1,5.48867368E2,-1.76431408E1,-2.09749198,-5.60330344E-2,-1.27433848E1
4783,2.99752048E-1,2.07960367,6.07513333E2,-2.48977016E1,-2.89442424,-9.21464158E-1,-1.32844162E1
4784,2.99814728E-1,1.93794904,7.01313829E2,-2.87034488E1,-3.33521366,-8.70010184E-1,-1.26077498E1
4785,2.99877408E-1,-4.05012703E-1,6.43709088E2,-2.17871594E1,-3.04155278,-1.73945640E-1,-1.19779158E1
4786,2.99940088E-1,-3.75149464E-3,5.48988628E2,-1.20804262E1,-2.66999720,-1.83720688E-1,-1.30320180E1
4787,3.00002766E-1,1.10609138,6.06151343E2,-1.70631120E1,-3.09684944,-8.60376452E-1,-1.36234368E1
4788,3.00065422E-1,1.82874536,6.99293088E2,-2.89269928E1,-3.15093327,-7.45219612E-1,-1.24234808E1
4789,3.00128078E-1,6.37084196E-1,6.42988588E2,-2.82873992E1,-2.68124816,-1.38731944E-1,-1.18178392E1
4790,3.00190735E-1,-1.82505296E-1,5.50004484E2,-2.00297523E1,-2.52716948,-1.40924596E-1,-1.29746794E1
4791,3.00253415E-1,1.05888284,6.07324410E2,-1.97230944E1,-3.37754752,-9.52843476E-1,-1.35799432E1
4792,3.00316095E-1,1.61343420,6.99693104E2,-2.32644916E1,-3.82521080,-8.97955800E-1,-1.27218688E1
4793,3.00378776E-1,-1.18889404,6.41960000E2,-2.08651376E1,-2.92615864,-1.44862880E-1,-1.20068454E1
4794,3.00441456E-1,-1.22473502,5.48302124E2,-1.84015688E1,-2.14541364,-1.92001688E-1,-1.28320110E1
4795,3.00504112E-1,8.84540368E-1,6.07009650E2,-2.63158916E1,-2.93642448,-1.01546586,-1.33966672E1
4796,3.00566793E-1,1.40660228,7.00865698E2,-3.13341546E1,-3.85006664,-9.88234136E-1,-1.25041306E1
4797,3.00629425E-1,-8.90929032E-1,6.42864848E2,-2.26552272E1,-3.30244898,-2.76910496E-1,-1.20259594E1
4798,3.00692105E-1,-1.21027052,5.48884676E2,-1.35199152E1,-2.52221252,-8.59048844E-2,-1.32024002E1
4799,3.00754786E-1,8.34298708E-1,6.05919981E2,-1.97712256E1,-3.22533822,-9.04141808E-1,-1.34901892E1
4800,3.00817466E-1,1.08164227,6.99685768E2,-3.02859187E1,-3.56060888,-8.72632024E-1,-1.23158550E1
4801,3.00880146E-1,-1.05711925,6.43004988E2,-2.91644952E1,-2.78063320,-1.31178510E-1,-1.18749618E1
4802,3.00942802E-1,-6.12795639E-1,5.49500276E2,-2.11824560E1,-2.66059636,-1.33871580E-1,-1.30514944E1
4803,3.01005483E-1,7.41377544E-1,6.06930447E2,-2.07800913E1,-3.72695736,-1.00544667,-1.36029888E1
4804,3.01068115E-1,6.38916684E-1,6.99317120E2,-2.43997072E1,-3.93628024,-8.10479546E-1,-1.26635396E1
4805,3.01130796E-1,-2.01818729,6.41536188E2,-2.18582154E1,-2.93804744,1.16173613E-3,-1.20519162E1
4806,3.01193476E-1,-1.96594080,5.49401188E2,-2.00815177E1,-2.32426452,-6.08590555E-3,-1.30112434E1
4807,3.01256156E-1,6.66632460E-1,6.07035685E2,-2.73620864E1,-3.19208860,-8.82732776E-1,-1.36295988E1
4808,3.01318836E-1,1.57853664,7.00142002E2,-3.21988654E1,-3.88915992,-8.16077232E-1,-1.27277530E1
4809,3.01381493E-1,-1.49891056,6.43509340E2,-2.38274932E1,-3.44428064,-1.21417904E-1,-1.22984124E1
4810,3.01444173E-1,-2.24856902,5.49426508E2,-1.50518108E1,-2.98070648,-1.37010108E-1,-1.31977320E1
4811,3.01506853E-1,-7.09267426E-1,6.06057596E2,-1.99511656E1,-3.31175422,-8.55777456E-1,-1.36340664E1
4812,3.01569486E-1,6.72722912E-2,6.98944856E2,-3.04205561E1,-3.28358888,-7.84781456E-1,-1.25974118E1
4813,3.01632166E-1,-1.68428552,6.42311860E2,-3.07451868E1,-2.94842384,-4.67511368E-2,-1.21421098E1
4814,3.01694846E-1,-1.40413344,5.50570680E2,-2.30170894E1,-2.85511664,-8.93208504E-2,-1.32855964E1
4815,3.01757526E-1,-8.85286904E-1,6.07305479E2,-2.19358348E1,-3.77450112,-8.53345108E-1,-1.37695588E1
4816,3.01820183E-1,-4.15826845E-1,6.98990440E2,-2.53356052E1,-3.98898200,-8.08653545E-1,-1.27768552E1
4817,3.01882863E-1,-2.71553424,6.41870548E2,-2.32176804E1,-3.13601303,-2.13327861E-1,-1.20572758E1
4818,3.01945543E-1,-2.31760048,5.48866748E2,-2.12712479E1,-2.43206024,-1.62502860E-1,-1.29744708E1
4819,3.02008176E-1,-4.66914608E-1,6.06502629E2,-2.81680008E1,-3.17641330,-8.34739112E-1,-1.36628328E1
4820,3.02070856E-1,5.94000768E-1,6.99952984E2,-3.35366796E1,-3.92326664,-7.04155684E-1,-1.27741014E1
4821,3.02133536E-1,-1.25079262,6.43348740E2,-2.46447660E1,-3.47451164,-8.78730008E-2,-1.23020542E1
4822,3.02196217E-1,-2.84240696,5.49381016E2,-1.44758880E1,-2.83527424,-1.19176316E-1,-1.32052708E1
4823,3.02258873E-1,-1.85903808,6.06144476E2,-2.11381030E1,-3.28959442,-8.48243620E-1,-1.36237228E1
4824,3.02321553E-1,2.81671568E-1,6.98551560E2,-3.16067958E1,-3.40374088,-7.85564424E-1,-1.27173650E1
4825,3.02384234E-1,-2.05115962,6.42595436E2,-3.03400684E1,-2.90423296,8.22890568E-2,-1.21288372E1
4826,3.02446890E-1,-2.35201120,5.50412940E2,-2.24705482E1,-2.79168056,6.65179060E-2,-1.32838320E1
4827,3.02509546E-1,-9.02023029E-1,6.07716370E2,-2.29250408E1,-3.81097224,-9.04408741E-1,-1.38465344E1
4828,3.02572227E-1,-3.27062940E-1,6.99745032E2,-2.57841396E1,-4.13618946,-7.40965748E-1,-1.26894212E1
4829,3.02634907E-1,-3.09393311,6.41050100E2,-2.22353768E1,-3.13867807,1.58182716E-1,-1.23127938E1
4830,3.02697563E-1,-3.01695561,5.49004508E2,-2.03242922E1,-2.36928772,9.35874176E-2,-1.33590068E1
4831,3.02760244E-1,-8.58684252E-1,6.06955672E2,-2.76566336E1,-3.03916621,-9.12508869E-1,-1.37259196E1
4832,3.02822924E-1,-4.69544176E-1,7.00637627E2,-3.26627660E1,-3.82687424,-7.38490772E-1,-1.27602040E1
4833,3.02885580E-1,-2.74795320,6.42677496E2,-2.47048356E1,-3.58715916,-5.60620736E-3,-1.25337816E1
4834,3.02948237E-1,-2.94493320,5.48995064E2,-1.51277544E1,-2.84290840,-5.12910128E-2,-1.34455336E1
4835,3.03010917E-1,-1.37332092,6.06050396E2,-2.10101724E1,-3.16042519,-7.58853864E-1,-1.37405396E1
4836,3.03073597E-1,-1.43302204,6.98623896E2,-3.06495524E1,-3.45030548,-5.54379272E-1,-1.26674414E1
4837,3.03136253E-1,-2.81405832,6.42228460E2,-2.98539280E1,-3.02164221,7.10178518E-2,-1.24781776E1
4838,3.03198934E-1,-1.77940032,5.50377512E2,-2.25430870E1,-2.60326672,-1.31850790E-1,-1.35811472E1
4839,3.03261614E-1,-1.72107600,6.06772328E2,-2.17884206E1,-3.52854632,-8.09818363E-1,-1.40913988E1
4840,3.03324270E-1,-1.48627888,6.98884248E2,-2.52338576E1,-4.10490894,-6.31377936E-1,-1.30970048E1
4841,3.03386951E-1,-3.41518568,6.41984464E2,-2.27394462E1,-2.98808600,-7.21424914E-2,-1.25517642E1
4842,3.03449607E-1,-3.06918526,5.49554204E2,-1.98183880E1,-2.22178650,-1.75280712E-2,-1.33954524E1
4843,3.03512287E-1,-1.46962904,6.05609656E2,-2.69614384E1,-3.14915299,-6.93735888E-1,-1.40449036E1
4844,3.03574944E-1,-1.40767024,6.99567936E2,-3.20722056E1,-3.74783256,-5.44706536E-1,-1.31288790E1
4845,3.03637624E-1,-3.29322242,6.42619084E2,-2.41706968E1,-3.26923298,-1.33318078E-2,-1.26115024E1
4846,3.03700304E-1,-3.19141650,5.49156808E2,-1.50014152E1,-2.70957112,4.67261360E-2,-1.34731172E1
