step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,-7.58128788E2,5.73051592E3,3.35994696E1,-8.85804272E1,-1.95923736E1,2.45881032E2
233,1.46021808E-2,4.46391724E2,1.77978800E3,1.47078884E2,-6.57086660E1,-1.00151253E-1,2.41191196E2
234,1.46648516E-2,1.75351944E3,-2.28541636E3,2.70979216E2,-4.31799508E1,2.17945672E1,2.39646912E2
235,1.47275220E-2,5.65563440E2,1.61404896E3,1.68821040E2,-6.57578992E1,1.86367408,2.41848396E2
236,1.47901916E-2,-7.20373202E2,5.63070820E3,4.72326232E1,-8.81087872E1,-1.95111016E1,2.41109324E2
237,1.48528624E-2,4.60814236E2,1.71808552E3,1.60868740E2,-6.53857184E1,-9.34426880E-1,2.35128784E2
238,1.49155320E-2,1.74711728E3,-2.30119538E3,2.80780696E2,-4.28180552E1,2.04461646E1,2.33380222E2
239,1.49782024E-2,5.78089336E2,1.55963612E3,1.78772160E2,-6.52532148E1,9.95619392E-1,2.35766600E2
240,1.50408720E-2,-6.89644864E2,5.54263448E3,5.70562552E1,-8.73968600E1,-1.97881344E1,2.35959600E2
241,1.51035428E-2,4.75347568E2,1.69431248E3,1.67127368E2,-6.48960972E1,-1.57299268,2.33206726E2
242,1.51662136E-2,1.74442472E3,-2.26206278E3,2.86360528E2,-4.28421832E1,1.92311600E1,2.34574604E2
243,1.52288844E-2,5.92801904E2,1.56552172E3,1.86295224E2,-6.51181744E1,1.30087436,2.38677764E2
244,1.52915536E-2,-6.59607028E2,5.51591636E3,6.56038140E1,-8.71008680E1,-1.83538648E1,2.39985560E2
245,1.53542244E-2,4.87477352E2,1.72330608E3,1.74326088E2,-6.54016732E1,-2.87440656E-1,2.37776064E2
246,1.54168952E-2,1.74364272E3,-2.18745828E3,2.91985320E2,-4.36668492E1,2.04344797E1,2.38868284E2
247,1.54795648E-2,6.14664030E2,1.59596036E3,1.93926416E2,-6.45966100E1,2.20779848,2.42572880E2
248,1.55422352E-2,-6.20563364E2,5.50241232E3,7.68399952E1,-8.57549952E1,-1.64916932E1,2.43361568E2
249,1.56049060E-2,5.05872917E2,1.74720440E3,1.82176080E2,-6.51130296E1,1.96397664,2.40932608E2
250,1.56675768E-2,1.74320064E3,-2.12620902E3,2.94967600E2,-4.42290164E1,2.19141770E1,2.41316532E2
251,1.57302476E-2,6.27831126E2,1.61365508E3,1.99137112E2,-6.45186376E1,3.59094120,2.42447828E2
252,1.57929172E-2,-5.93920136E2,5.47909500E3,8.45806028E1,-8.50348188E1,-1.57495916E1,2.41787504E2
253,1.58555864E-2,5.08672094E2,1.76007368E3,1.82836208E2,-6.44735716E1,1.92708720,2.38834048E2
254,1.59182572E-2,1.71517336E3,-2.08451653E3,2.87312864E2,-4.33306170E1,2.22800422E1,2.37243224E2
255,1.59809268E-2,6.07888842E2,1.61122000E3,1.90202984E2,-6.26783180E1,5.21790076,2.35921192E2
256,1.60435976E-2,-5.99440000E2,5.43582296E3,7.78506568E1,-8.24312400E1,-1.30412614E1,2.33405924E2
257,1.61062680E-2,4.81465336E2,1.74663720E3,1.76925992E2,-6.12862015E1,4.57617616,2.28459930E2
258,1.61689388E-2,1.66592596E3,-2.06293082E3,2.80682184E2,-3.98506216E1,2.45196056E1,2.26262880E2
259,1.62316096E-2,5.70664408E2,1.59965408E3,1.79344096E2,-5.85283520E1,7.75145816,2.25473810E2
260,1.62942780E-2,-6.22863864E2,5.38773012E3,6.47181320E1,-7.76960376E1,-1.01672304E1,2.22994112E2
261,1.63569488E-2,4.42884780E2,1.73862872E3,1.65741096E2,-5.72539136E1,6.52444936,2.18914414E2
262,1.64196192E-2,1.61343980E3,-2.02576327E3,2.71004704E2,-3.71941688E1,2.55489324E1,2.18886996E2
263,1.64822900E-2,5.38450672E2,1.60659124E3,1.73170832E2,-5.67987152E1,8.76860520,2.20099092E2
264,1.65449608E-2,-6.30741214E2,5.35993384E3,6.26112700E1,-7.63673496E1,-9.53759956,2.19040514E2
265,1.66076316E-2,4.26578618E2,1.74512944E3,1.62029396E2,-5.58543540E1,6.81841040,2.16247320E2
266,1.66703008E-2,1.58877696E3,-1.98827896E3,2.67002060E2,-3.55314708E1,2.57162356E1,2.17141510E2
267,1.67329704E-2,5.37113572E2,1.60165872E3,1.73159768E2,-5.47652388E1,9.58630372,2.18144202E2
268,1.67956408E-2,-6.11722088E2,5.31138610E3,6.47585392E1,-7.41616060E1,-7.94861744,2.16955472E2
269,1.68583120E-2,4.33154488E2,1.73054256E3,1.61290824E2,-5.41032172E1,7.52534152,2.14697576E2
270,1.69209816E-2,1.58388032E3,-1.96416000E3,2.64999080E2,-3.45198320E1,2.52463244E1,2.15704560E2
271,1.69836520E-2,5.51891612E2,1.58932732E3,1.76581440E2,-5.37658788E1,8.77133464,2.15965748E2
272,1.70463232E-2,-5.79906464E2,5.26801634E3,7.20813704E1,-7.35662220E1,-8.76932144,2.14990282E2
273,1.71089936E-2,4.49608612E2,1.73208752E3,1.65879464E2,-5.46748256E1,6.78838304,2.14885163E2
274,1.71716640E-2,1.58460056E3,-1.92331120E3,2.65287256E2,-3.55605196E1,2.43178056E1,2.17533422E2
275,1.72343328E-2,5.65477084E2,1.59342408E3,1.78475152E2,-5.40557336E1,8.31196784,2.16966010E2
276,1.72970032E-2,-5.52602388E2,5.23582458E3,7.68022536E1,-7.31184768E1,-9.25068856,2.13860416E2
277,1.73596736E-2,4.60360288E2,1.73430256E3,1.67722712E2,-5.44859932E1,5.77559424,2.11433721E2
278,1.74223448E-2,1.57763780E3,-1.89613632E3,2.66577028E2,-3.57889556E1,2.31133484E1,2.11564016E2
279,1.74850152E-2,5.73410368E2,1.57110560E3,1.80452160E2,-5.39187192E1,6.97192720,2.08748388E2
280,1.75476864E-2,-5.29118824E2,5.16785288E3,7.81017640E1,-7.23111296E1,-1.04628265E1,2.04191685E2
281,1.76103568E-2,4.67058516E2,1.69282664E3,1.69051480E2,-5.35780096E1,4.18856574,2.01449513E2
282,1.76730248E-2,1.56803000E3,-1.90905896E3,2.65400840E2,-3.48701524E1,2.11157608E1,2.01950049E2
283,1.77356960E-2,5.78867344E2,1.51988136E3,1.78228832E2,-5.26813650E1,5.19030524,1.99690136E2
284,1.77983664E-2,-5.07992077E2,5.07891894E3,7.73878192E1,-7.08504438E1,-1.14353871E1,1.96520320E2
285,1.78610360E-2,4.73176672E2,1.63595604E3,1.66831100E2,-5.19422484E1,3.39391684,1.95476696E2
286,1.79237064E-2,1.55647172E3,-1.92373216E3,2.61966108E2,-3.31449508E1,2.01138759E1,1.97169064E2
287,1.79863776E-2,5.79846528E2,1.48461308E3,1.77001920E2,-5.12222672E1,4.53951216,1.95338992E2
288,1.80490480E-2,-4.93497848E2,5.01533270E3,7.70527264E1,-6.96255592E1,-1.20774246E1,1.92829360E2
289,1.81117168E-2,4.71009064E2,1.60749184E3,1.64558316E2,-5.14852762E1,2.07219911,1.92744960E2
290,1.81743872E-2,1.53757416E3,-1.91361608E3,2.56397508E2,-3.33576084E1,1.86780056E1,1.94756440E2
291,1.82370576E-2,5.72905872E2,1.46834088E3,1.72578752E2,-5.05857229E1,3.67892216,1.92407896E2
292,1.82997288E-2,-4.85720728E2,4.96566248E3,7.65371944E1,-6.80070976E1,-1.23269224E1,1.88483344E2
293,1.83623992E-2,4.67689272E2,1.58836304E3,1.64155912E2,-5.03602266E1,1.85738064,1.88168336E2
294,1.84250704E-2,1.51959980E3,-1.89829240E3,2.57725740E2,-3.30610276E1,1.86986672E1,1.91383280E2
295,1.84877408E-2,5.68724824E2,1.45899772E3,1.78737496E2,-5.03240347E1,3.95724248,1.90183960E2
296,1.85504104E-2,-4.74843360E2,4.93532608E3,8.54973888E1,-6.80892896E1,-1.21401560E1,1.87816240E2
297,1.86130800E-2,4.64634180E2,1.60238780E3,1.71207008E2,-5.15563345E1,1.82708344,1.90070568E2
298,1.86757504E-2,1.50354840E3,-1.84241328E3,2.61526324E2,-3.50693820E1,1.82905600E1,1.95364056E2
299,1.87384216E-2,5.66305540E2,1.49013864E3,1.81684912E2,-5.23898410E1,3.85186192,1.94891704E2
300,1.88010904E-2,-4.64294432E2,4.93938776E3,8.65528296E1,-7.00489521E1,-1.17043554E1,1.92895424E2
301,1.88637616E-2,4.61076260E2,1.63620496E3,1.68273664E2,-5.35523368E1,2.18219924,1.95030448E2
302,1.89264320E-2,1.48451032E3,-1.78402768E3,2.56007600E2,-3.66785860E1,1.84376928E1,1.99067160E2
303,1.89891032E-2,5.58460808E2,1.51204024E3,1.77383280E2,-5.35116720E1,4.24778224,1.97089600E2
304,1.90517712E-2,-4.59886600E2,4.92742488E3,8.35301588E1,-7.05809737E1,-1.09960008E1,1.94573248E2
305,1.91144416E-2,4.51242780E2,1.65213572E3,1.65216352E2,-5.40623044E1,2.38372804,1.97597352E2
306,1.91771128E-2,1.46301604E3,-1.73889984E3,2.54825212E2,-3.71999408E1,1.82635728E1,2.02703238E2
307,1.92397832E-2,5.52832796E2,1.52989900E3,1.78256880E2,-5.35559224E1,4.70834736,2.01205921E2
308,1.93024536E-2,-4.48218680E2,4.92133472E3,8.71588992E1,-7.04227400E1,-1.00780499E1,1.99388800E2
309,1.93651248E-2,4.54983424E2,1.68133296E3,1.68816272E2,-5.41430616E1,3.26723098,2.03506518E2
310,1.94277952E-2,1.45849456E3,-1.67899760E3,2.56797552E2,-3.82245112E1,1.91318384E1,2.10389209E2
311,1.94904640E-2,5.64333104E2,1.55994548E3,1.83025048E2,-5.47282076E1,5.72532032,2.10024858E2
312,1.95531344E-2,-4.22523308E2,4.92141864E3,9.77178192E1,-7.12416840E1,-9.00105000,2.07708955E2
313,1.96158048E-2,4.67010500E2,1.70708648E3,1.79384400E2,-5.49389504E1,3.81093288,2.10565042E2
314,1.96784760E-2,1.45591224E3,-1.62835908E3,2.64827324E2,-3.85836080E1,1.93376008E1,2.15723395E2
315,1.97411456E-2,5.72733400E2,1.57828044E3,1.93164672E2,-5.46834136E1,6.30598354,2.14008713E2
316,1.98038160E-2,-4.02468109E2,4.90643264E3,1.07771957E2,-7.10415745E1,-7.82060720,2.10837007E2
317,1.98664864E-2,4.76619480E2,1.71868216E3,1.85293480E2,-5.49936724E1,5.22291136,2.13984537E2
318,1.99291576E-2,1.45376860E3,-1.58696116E3,2.68107176E2,-3.85107040E1,2.09921956E1,2.19648576E2
319,1.99918256E-2,5.81384512E2,1.59092508E3,1.95003704E2,-5.41944076E1,8.34669400,2.17336058E2
320,2.00544977E-2,-3.80893112E2,4.88890312E3,1.08879709E2,-7.08987761E1,-6.10783815,2.14184833E2
321,2.01171684E-2,4.85022256E2,1.72948384E3,1.85279200E2,-5.54566480E1,6.60727976,2.17788314E2
322,2.01798391E-2,1.44523728E3,-1.54770600E3,2.65657164E2,-3.91840032E1,2.17407894E1,2.23009754E2
323,2.02425075E-2,5.82007264E2,1.60126112E3,1.93830336E2,-5.44218828E1,8.83093640,2.19225622E2
324,2.03051782E-2,-3.70510360E2,4.86753608E3,1.10714614E2,-7.00364447E1,-5.20692778,2.14499450E2
325,2.03678489E-2,4.80124904E2,1.73342360E3,1.85616800E2,-5.41744564E1,6.92914104,2.17185736E2
326,2.04305172E-2,1.42740940E3,-1.51613344E3,2.62869476E2,-3.81264880E1,2.13677740E1,2.21931768E2
327,2.04931879E-2,5.75082920E2,1.60379184E3,1.90442232E2,-5.31826686E1,8.53382016,2.17569280E2
328,2.05558586E-2,-3.66414784E2,4.84093288E3,1.09680068E2,-6.87534336E1,-5.63433932,2.12107778E2
329,2.06185293E-2,4.72500512E2,1.72980080E3,1.86104480E2,-5.33102370E1,6.19549418,2.14227295E2
330,2.06812001E-2,1.40828168E3,-1.49811888E3,2.64258336E2,-3.77149464E1,2.05824018E1,2.18624544E2
331,2.07438708E-2,5.71154264E2,1.59306084E3,1.94199704E2,-5.24182320E1,8.03084469,2.14233446E2
332,2.08065415E-2,-3.56354620E2,4.80387496E3,1.14990938E2,-6.79023456E1,-6.23814774,2.09231067E2
333,2.08692098E-2,4.70962048E2,1.71904680E3,1.90572752E2,-5.29929828E1,5.10089350,2.12420249E2
334,2.09318805E-2,1.39460552E3,-1.48318840E3,2.67812992E2,-3.76373336E1,1.93019104E1,2.18143368E2
335,2.09945512E-2,5.68454984E2,1.58150552E3,1.98020504E2,-5.25511264E1,6.94314000,2.13793778E2
336,2.10572219E-2,-3.47614004E2,4.76534608E3,1.16651845E2,-6.80269624E1,-6.83013008,2.08558583E2
337,2.11198926E-2,4.69409800E2,1.70655336E3,1.87927320E2,-5.36254500E1,4.32545948,2.12346935E2
338,2.11825633E-2,1.38187444E3,-1.47174204E3,2.63698148E2,-3.87548496E1,1.84069000E1,2.18030000E2
339,2.12452340E-2,5.66668748E2,1.56388604E3,1.92465040E2,-5.33142710E1,6.32664824,2.12835097E2
340,2.13079047E-2,-3.38609648E2,4.72297432E3,1.11560905E2,-6.81676344E1,-7.16832066,2.06927777E2
341,2.13705730E-2,4.66892100E2,1.69046840E3,1.84266696E2,-5.36539508E1,4.22328662,2.10663629E2
342,2.14332438E-2,1.36886156E3,-1.46304928E3,2.57674504E2,-3.89947368E1,1.85680424E1,2.15636897E2
343,2.14959145E-2,5.64784908E2,1.54811740E3,1.88564024E2,-5.34292604E1,7.41756152,2.09291029E2
344,2.15585852E-2,-3.29499936E2,4.68188048E3,1.10776103E2,-6.83889536E1,-5.66809128,2.02139950E2
345,2.16212559E-2,4.62340308E2,1.67234000E3,1.81933216E2,-5.38527584E1,5.32303762,2.04671741E2
346,2.16839266E-2,1.35076868E3,-1.45610104E3,2.55542372E2,-3.89142224E1,1.92267728E1,2.09346151E2
347,2.17465972E-2,5.58057404E2,1.53291632E3,1.88415160E2,-5.30066920E1,7.82384160,2.03002787E2
348,2.18092656E-2,-3.23338986E2,4.64368772E3,1.10841048E2,-6.78401136E1,-4.71465400,1.96239424E2
349,2.18719364E-2,4.60710384E2,1.66105044E3,1.82882544E2,-5.37613868E1,6.42066384,2.00521755E2
350,2.19346070E-2,1.34122968E3,-1.43811788E3,2.56808472E2,-3.95044064E1,2.00285602E1,2.07566357E2
351,2.19972778E-2,5.60977508E2,1.52998816E3,1.91899344E2,-5.37749004E1,8.78154752,2.03277183E2
352,2.20599460E-2,-3.07842064E2,4.61644696E3,1.17168748E2,-6.86302040E1,-4.36990120,1.97998440E2
353,2.21226168E-2,4.69074008E2,1.65604840E3,1.88490048E2,-5.57181692E1,5.96860360,2.03137207E2
354,2.21852874E-2,1.34062220E3,-1.42239080E3,2.61541772E2,-4.23829030E1,1.94386664E1,2.11207080E2
355,2.22479582E-2,5.70919040E2,1.51575016E3,1.98482408E2,-5.68350408E1,8.27757072,2.07500291E2
356,2.23106266E-2,-2.88635920E2,4.57213212E3,1.25461078E2,-7.12001753E1,-4.53038312,2.02753616E2
357,2.23732972E-2,4.76951744E2,1.63441692E3,1.95460344E2,-5.78596448E1,5.74576568,2.08638859E2
358,2.24359680E-2,1.33798684E3,-1.41986692E3,2.65584492E2,-4.42535256E1,1.90863384E1,2.16839480E2
359,2.24986386E-2,5.80126192E2,1.49596012E3,2.03490806E2,-5.78412152E1,8.45866680,2.13051748E2
360,2.25613094E-2,-2.65994264E2,4.53191424E3,1.31339824E2,-7.19713592E1,-4.13173151,2.08424664E2
361,2.26239800E-2,4.90271376E2,1.62135492E3,1.99677136E2,-5.86297224E1,5.76403144,2.14689398E2
362,2.26866508E-2,1.34084476E3,-1.40497364E3,2.70422696E2,-4.47406292E1,1.85072448E1,2.22652602E2
363,2.27493190E-2,5.92224408E2,1.49203456E3,2.08061958E2,-5.79222632E1,7.97591976,2.18051148E2
364,2.28119898E-2,-2.44377016E2,4.50954388E3,1.38289668E2,-7.18248892E1,-4.34178688,2.12647223E2
365,2.28746604E-2,5.02251768E2,1.62812448E3,2.05387235E2,-5.85958288E1,5.80022856,2.18215084E2
366,2.29373312E-2,1.34110368E3,-1.37124252E3,2.72845408E2,-4.47934864E1,1.87276520E1,2.25375104E2
367,2.30000020E-2,6.02489376E2,1.50401272E3,2.11925864E2,-5.76535464E1,8.14025497,2.19329404E2
368,2.30626726E-2,-2.22224426E2,4.49928044E3,1.41737424E2,-7.13724518E1,-4.29397964,2.12322807E2
369,2.31253434E-2,5.15293455E2,1.64030708E3,2.06869769E2,-5.79996968E1,5.89101600,2.16821290E2
370,2.31880116E-2,1.34623696E3,-1.33694136E3,2.72766208E2,-4.39173556E1,1.88751336E1,2.22667884E2
371,2.32506824E-2,6.19624996E2,1.51401220E3,2.13241482E2,-5.61696436E1,8.28765870,2.14776659E2
372,2.33133530E-2,-1.95710496E2,4.48384332E3,1.44797696E2,-6.90530920E1,-4.16077280,2.05616355E2
373,2.33760236E-2,5.30129814E2,1.64217972E3,2.07523489E2,-5.54590748E1,5.53282308,2.08763266E2
374,2.34386944E-2,1.34579360E3,-1.31768476E3,2.71646000E2,-4.10695028E1,1.83981384E1,2.14345050E2
375,2.35013652E-2,6.24002076E2,1.50946796E3,2.12787724E2,-5.30411338E1,7.83959104,2.06137944E2
376,2.35640360E-2,-1.84040680E2,4.45477200E3,1.43975092E2,-6.58709956E1,-4.98702480,1.97241152E2
377,2.36267044E-2,5.28443670E2,1.63051068E3,2.05704642E2,-5.25846290E1,4.16256809,2.01972032E2
378,2.36893748E-2,1.32994592E3,-1.31244742E3,2.68872288E2,-3.88464736E1,1.68676600E1,2.09112501E2
379,2.37520456E-2,6.14372730E2,1.48895132E3,2.08767962E2,-5.12780094E1,6.80404712,2.02163482E2
380,2.38147164E-2,-1.85509888E2,4.40863752E3,1.40248776E2,-6.43461944E1,-5.12414312,1.94522968E2
381,2.38773872E-2,5.17428398E2,1.60350764E3,2.00187516E2,-5.15446901E1,4.29024124,2.00040221E2
382,2.39400576E-2,1.30902946E3,-1.31961132E3,2.61868716E2,-3.84269144E1,1.68497432E1,2.07397986E2
383,2.40027260E-2,6.03163004E2,1.45938696E3,2.02924585E2,-5.05442858E1,7.03495360,2.00861979E2
384,2.40653968E-2,-1.87377032E2,4.35776852E3,1.35398184E2,-6.35423996E1,-4.82869816,1.93134344E2
385,2.41280676E-2,5.05393648E2,1.57633912E3,1.96838376E2,-5.13865471E1,4.28013944,1.98295448E2
386,2.41907360E-2,1.28883910E3,-1.32095898E3,2.58320284E2,-3.82278680E1,1.63187492E1,2.05803871E2
387,2.42534064E-2,5.93018056E2,1.44018400E3,2.01537085E2,-5.00319195E1,6.69850496,1.98761944E2
388,2.43160772E-2,-1.87319456E2,4.32177258E3,1.36355604E2,-6.26941586E1,-4.53037024,1.90273264E2
389,2.43787480E-2,4.98528768E2,1.56779576E3,1.96235624E2,-5.07314253E1,4.42075776,1.95559336E2
390,2.44414188E-2,1.27408230E3,-1.30378998E3,2.57749508E2,-3.77827048E1,1.63999772E1,2.03148532E2
391,2.45040892E-2,5.86823944E2,1.44131424E3,2.03506971E2,-4.95929768E1,7.26573324,1.95899488E2
392,2.45667576E-2,-1.84860912E2,4.30639554E3,1.41136360E2,-6.22661448E1,-3.75159552,1.87979136E2
393,2.46294284E-2,4.91462568E2,1.57418240E3,1.99067112E2,-5.01798964E1,5.25936080,1.94220200E2
394,2.46920992E-2,1.25581396E3,-1.27467548E3,2.57044600E2,-3.76577160E1,1.68122328E1,2.02752948E2
395,2.47547700E-2,5.77211240E2,1.45150720E3,2.02961874E2,-5.00336838E1,7.68159912,1.96157256E2
396,2.48174404E-2,-1.84426832E2,4.29724026E3,1.42267668E2,-6.28494454E1,-3.41923952,1.89061096E2
397,2.48801112E-2,4.83418272E2,1.58882560E3,2.00365639E2,-5.06486321E1,5.09542608,1.96467528E2
398,2.49427820E-2,1.24111450E3,-1.23642290E3,2.57410144E2,-3.80692176E1,1.67338072E1,2.06152606E2
399,2.50054504E-2,5.71310952E2,1.47478092E3,2.03087068E2,-5.04519987E1,7.77762600,2.00404406E2
400,2.50681208E-2,-1.81447712E2,4.30466748E3,1.43227504E2,-6.31607866E1,-2.86989640,1.93901312E2
401,2.51307916E-2,4.79265592E2,1.61882140E3,2.00409722E2,-5.15243292E1,5.73698856,2.02016759E2
402,2.51934624E-2,1.22997450E3,-1.18535172E3,2.56109284E2,-3.96897936E1,1.69945800E1,2.11815786E2
403,2.52561332E-2,5.72599888E2,1.50551380E3,2.03401733E2,-5.19685698E1,8.06775475,2.05840492E2
404,2.53188036E-2,-1.69936120E2,4.31453466E3,1.44342472E2,-6.48339940E1,-2.66705752,1.99013976E2
405,2.53814744E-2,4.82962080E2,1.64512728E3,2.00009394E2,-5.36709880E1,5.41327240,2.07207203E2
406,2.54441428E-2,1.22358226E3,-1.14218974E3,2.54618596E2,-4.17431116E1,1.63329220E1,2.17000556E2
407,2.55068136E-2,5.71422480E2,1.52871168E3,2.01345468E2,-5.35126828E1,7.35509060,2.10626149E2
408,2.55694844E-2,-1.62838496E2,4.31865502E3,1.43294572E2,-6.59697056E1,-3.71330856,2.03428817E2
409,2.56321548E-2,4.81096936E2,1.66683732E3,1.98914512E2,-5.45596504E1,4.63924408,2.11434698E2
410,2.56948256E-2,1.21142328E3,-1.10372555E3,2.51617240E2,-4.30400514E1,1.57715176E1,2.21149420E2
411,2.57574964E-2,5.68471768E2,1.54504500E3,1.99416744E2,-5.52638008E1,7.00495720,2.14190125E2
412,2.58201648E-2,-1.55165528E2,4.31094264E3,1.43227720E2,-6.77488328E1,-3.63502144,2.06320000E2
413,2.58828352E-2,4.82200672E2,1.67392560E3,1.98966840E2,-5.64516832E1,4.39057732,2.14721990E2
414,2.59455060E-2,1.20607340E3,-1.08100117E3,2.53780864E2,-4.46947240E1,1.52693556E1,2.24917316E2
415,2.60081768E-2,5.73535016E2,1.54572296E3,2.03414893E2,-5.61487484E1,6.72279504,2.17933202E2
416,2.60708452E-2,-1.41370368E2,4.28932666E3,1.48491740E2,-6.81734088E1,-3.84579136,2.10211325E2
417,2.61335160E-2,4.87575248E2,1.66739164E3,2.02847386E2,-5.72609184E1,4.04093361,2.18562626E2
418,2.61961864E-2,1.20472956E3,-1.07039202E3,2.55416060E2,-4.60200836E1,1.46007524E1,2.28522468E2
419,2.62588572E-2,5.80019280E2,1.53761280E3,2.06714654E2,-5.73662040E1,6.40680360,2.21248150E2
420,2.63215280E-2,-1.25825834E2,4.26251840E3,1.51577820E2,-6.94705200E1,-3.92833904,2.13348699E2
421,2.63841964E-2,4.97355696E2,1.66135060E3,2.03834963E2,-5.87030360E1,3.64395260,2.21889114E2
422,2.64468668E-2,1.20643222E3,-1.05347562E3,2.56121756E2,-4.71972656E1,1.43663348E1,2.31889224E2
423,2.65095376E-2,5.90113928E2,1.54060076E3,2.07631016E2,-5.79571488E1,6.14770079,2.24088716E2
424,2.65722084E-2,-1.07986868E2,4.25283766E3,1.53343640E2,-6.92763376E1,-4.28298474,2.14920735E2
425,2.66348792E-2,5.04293347E2,1.67385856E3,2.03453374E2,-5.79498672E1,3.02244878,2.22363544E2
426,2.66975500E-2,1.20312322E3,-1.02181196E3,2.54076528E2,-4.66160248E1,1.32759500E1,2.31286622E2
427,2.67602208E-2,5.94275376E2,1.55488336E3,2.05921078E2,-5.77962824E1,5.30546952,2.22370004E2
428,2.68228888E-2,-9.61707592E1,4.24716950E3,1.51582120E2,-6.95349216E1,-4.39952184,2.12883806E2
429,2.68855592E-2,5.07892895E2,1.68418088E3,2.01360011E2,-5.86427256E1,3.23666024,2.20141482E2
430,2.69482304E-2,1.19912124E3,-9.96406272E2,2.49367904E2,-4.71088504E1,1.35753512E1,2.29110980E2
431,2.70109008E-2,5.99101304E2,1.55812692E3,2.01529312E2,-5.77159880E1,5.43205976,2.20691228E2
432,2.70735720E-2,-8.22199916E1,4.22786760E3,1.49083436E2,-6.92739728E1,-4.42753124,2.11624002E2
433,2.71362424E-2,5.15567350E2,1.67979584E3,1.99049160E2,-5.88227800E1,2.60213136,2.19667388E2
434,2.71989128E-2,1.20016242E3,-9.82454296E2,2.47790288E2,-4.77164840E1,1.30484486E1,2.29760528E2
435,2.72615840E-2,6.08513403E2,1.55427444E3,2.01798940E2,-5.86092232E1,5.21712732,2.21559262E2
436,2.73242520E-2,-6.48496340E1,4.20803308E3,1.50009812E2,-7.02649832E1,-5.07769346,2.12258697E2
437,2.73869232E-2,5.27520608E2,1.67911240E3,1.99091736E2,-6.00453138E1,1.97718608,2.20658850E2
438,2.74495936E-2,1.20334304E3,-9.64503576E2,2.47391008E2,-4.86591008E1,1.23479844E1,2.30592108E2
439,2.75122640E-2,6.16316748E2,1.55512632E3,2.02931666E2,-5.87942648E1,4.69976184,2.21653462E2
440,2.75749352E-2,-5.04323149E1,4.19178486E3,1.54162848E2,-6.97680280E1,-5.37717820,2.11936688E2
441,2.76376056E-2,5.31484508E2,1.68115928E3,2.03672719E2,-5.92735240E1,1.42207336,2.19949246E2
442,2.77002760E-2,1.19833506E3,-9.46077156E2,2.51039196E2,-4.83186624E1,1.16565621E1,2.29826998E2
443,2.77629448E-2,6.20241070E2,1.55794764E3,2.09205174E2,-5.84665488E1,3.98601368,2.20942854E2
444,2.78256152E-2,-3.81458544E1,4.17713500E3,1.60351812E2,-6.95021152E1,-5.58211900,2.11329198E2
445,2.78882864E-2,5.37481500E2,1.68120896E3,2.07817412E2,-5.93935536E1,8.94804384E-1,2.19270348E2
446,2.79509544E-2,1.19934798E3,-9.29571438E2,2.53929280E2,-4.81296304E1,1.07760251E1,2.28886556E2
447,2.80136248E-2,6.28103494E2,1.55448176E3,2.10929799E2,-5.78312680E1,3.26927208,2.19596792E2
448,2.80762960E-2,-2.39653660E1,4.15411806E3,1.61400068E2,-6.83960816E1,-6.58046244,2.09172726E2
449,2.81389664E-2,5.44582272E2,1.67437480E3,2.07657457E2,-5.81515648E1,-6.66861628E-2,2.16948246E2
450,2.82016352E-2,1.19831860E3,-9.20769978E2,2.53135300E2,-4.70569512E1,9.70244408,2.26121092E2
451,2.82643056E-2,6.33230210E2,1.54826464E3,2.11047029E2,-5.65943004E1,2.73726960,2.15806174E2
452,2.83269760E-2,-1.18961406E1,4.13402605E3,1.63414012E2,-6.70057008E1,-6.73034288,2.05155373E2
453,2.83896472E-2,5.48908376E2,1.67303184E3,2.08599591E2,-5.67339560E1,-4.73451424E-1,2.12992191E2
454,2.84523176E-2,1.19332636E3,-9.05779076E2,2.51078652E2,-4.53800724E1,9.35939980,2.22307634E2
455,2.85149888E-2,6.34084940E2,1.54591644E3,2.08378911E2,-5.46523856E1,2.34446572,2.12107420E2
456,2.85776592E-2,-4.32316018,4.11456442E3,1.60628952E2,-6.51977492E1,-7.14207125,2.01353073E2
457,2.86403296E-2,5.47198344E2,1.66669120E3,2.04187274E2,-5.52471304E1,-7.77081112E-1,2.09587789E2
458,2.87029984E-2,1.18314540E3,-8.97707176E2,2.46494220E2,-4.44685556E1,8.74514296,2.19553972E2
459,2.87656688E-2,6.31514216E2,1.53611504E3,2.04942990E2,-5.41142796E1,1.69478608,2.10084939E2
460,2.88283392E-2,8.59630392E-1,4.08946943E3,1.59260140E2,-6.46437692E1,-7.61299896,2.00017214E2
461,2.88910104E-2,5.47963808E2,1.66020332E3,2.01735187E2,-5.49504756E1,-1.27156066,2.09050202E2
462,2.89536808E-2,1.17890418E3,-8.84561064E2,2.43937828E2,-4.41898964E1,8.36152364,2.19993472E2
463,2.90163520E-2,6.35040284E2,1.53722548E3,2.04501915E2,-5.35758732E1,1.44318712,2.10286713E2
464,2.90790224E-2,1.15989852E1,4.07670260E3,1.57991516E2,-6.44126512E1,-7.67541456,1.99708344E2
465,2.91416904E-2,5.49610280E2,1.66730116E3,1.99082408E2,-5.50178196E1,-1.42063928,2.08450246E2
