step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
890,5.57765724E-2,1.27527308E1,3.49372768E2,-2.89525840,-2.51555444,1.64507328,-1.11962640E1
891,5.58392428E-2,9.92589472,6.69198896E2,9.46252920E-2,-1.07937730,8.35992144E-1,-1.22656954E1
892,5.59019088E-2,6.24845600,1.02589512E3,2.36464952,-5.65764332E-2,-1.74831344,-1.46489848E1
893,5.59645796E-2,9.93531512,7.06951809E2,3.58901192,-1.68619480,-9.74220464E-1,-1.34212672E1
894,5.60272504E-2,1.24695850E1,3.45471120E2,4.57129620,-2.86616680,1.48683192,-1.11606038E1
895,5.60899208E-2,9.41713808,6.64030980E2,7.63700056,-1.88352200,7.41021824E-1,-1.23256076E1
896,5.61525916E-2,6.22812462,1.02544260E3,6.44076012,-1.14157081,-1.76158832,-1.48725380E1
897,5.62152624E-2,9.91156008,7.11573982E2,3.56105876,-2.83697080,-8.48898316E-1,-1.34650172E1
898,5.62779332E-2,1.23148834E1,3.51699160E2,3.53655052,-3.76314064,1.60773432,-1.13291025E1
899,5.63406040E-2,8.23294926,6.63880252E2,9.62155248,-2.45165728,8.58012772E-1,-1.22819162E1
900,5.64032696E-2,5.31221772,1.01973665E3,1.26410758E1,-1.47355652,-1.67983280,-1.48346208E1
901,5.64659404E-2,9.17259788,7.09717560E2,1.27504098E1,-2.87566304,-9.70408152E-1,-1.35258244E1
902,5.65286112E-2,1.17660534E1,3.54318260E2,1.33943556E1,-3.71230296,1.51799964,-1.12515628E1
903,5.65912820E-2,8.54776860,6.67485952E2,1.57310472E1,-2.87571096,9.51257324E-1,-1.24927294E1
904,5.66539524E-2,5.84510800,1.02225757E3,1.29612792E1,-2.25980592,-1.59874104,-1.52366532E1
905,5.67166232E-2,9.53593160,7.09987307E2,1.13538396E1,-3.67185736,-9.58003904E-1,-1.37715136E1
906,5.67792944E-2,1.20135474E1,3.53045012E2,1.32827390E1,-4.38391780,1.44410980,-1.11520481E1
907,5.68419648E-2,9.54706000,6.65850304E2,1.72406504E1,-3.02172947,8.35274412E-1,-1.21665824E1
908,5.69046352E-2,5.95821336,1.02373850E3,1.87722936E1,-1.80523744,-1.59090076,-1.51689744E1
909,5.69673064E-2,9.30495072,7.17793798E2,1.76982824E1,-3.22261882,-6.98650744E-1,-1.38953580E1
910,5.70299768E-2,1.25845146E1,3.59515048E2,1.64256860E1,-4.45298672,1.67067812,-1.13030756E1
911,5.70926472E-2,9.47981928,6.64655064E2,1.58835972E1,-3.59805440,7.88270000E-1,-1.22454322E1
912,5.71553184E-2,5.45654060,1.01839268E3,1.43390928E1,-2.46845460,-1.74274656,-1.49978316E1
913,5.72179888E-2,8.57135868,7.16058922E2,1.39149796E1,-3.38455104,-9.46970940E-1,-1.38334132E1
914,5.72806600E-2,1.12580264E1,3.66500972E2,1.44473028E1,-3.62933256,1.35316384,-1.12339318E1
915,5.73433256E-2,8.67048456,6.73175384E2,1.72606776E1,-2.05071950,7.68982840E-1,-1.19749772E1
916,5.74059960E-2,6.49899100,1.02197492E3,1.65907324E1,-1.19610334,-1.62898112,-1.48076640E1
917,5.74686672E-2,1.01533115E1,7.15115023E2,1.31589806E1,-3.01743221,-7.21678162E-1,-1.36133576E1
918,5.75313376E-2,1.17782628E1,3.63297440E2,9.46454240,-4.24594832,1.71585216,-1.13187718E1
919,5.75940088E-2,9.28129482,6.68851376E2,1.03549516E1,-2.93811416,8.01010323E-1,-1.21777522E1
920,5.76566792E-2,6.23879194,1.02008915E3,1.12725651E1,-1.40063144,-1.66312016,-1.47763360E1
921,5.77193496E-2,9.53742312,7.19453716E2,1.10761833E1,-2.51665832,-8.22227574E-1,-1.35599340E1
922,5.77820208E-2,1.24966526E1,3.70591616E2,1.00315285E1,-3.26719880,1.58132420,-1.13747537E1
923,5.78446912E-2,9.97561456,6.70145512E2,1.17963064E1,-2.09901166,7.49690436E-1,-1.22441136E1
924,5.79073616E-2,6.17985868,1.01462686E3,1.10370684E1,-1.22963154,-1.71324648,-1.46408724E1
925,5.79700328E-2,9.56877900,7.13370323E2,7.75369688,-2.78072264,-9.54859256E-1,-1.33341110E1
926,5.80327032E-2,1.26452876E1,3.68628384E2,6.81089160,-3.62423776,1.55279732,-1.14655387E1
927,5.80953744E-2,1.00216937E1,6.71681736E2,1.08172786E1,-2.04355932,8.66579152E-1,-1.24490202E1
928,5.81580448E-2,6.36595296,1.01687324E3,1.16203725E1,-9.44261932E-1,-1.60835876,-1.48314332E1
929,5.82207104E-2,1.06263697E1,7.14186573E2,1.02727497E1,-2.55467416,-7.70921752E-1,-1.36465012E1
930,5.82833816E-2,1.32910300E1,3.65161180E2,9.80465792,-3.54667496,1.57253040,-1.13907564E1
931,5.83460520E-2,8.98026464,6.66439200E2,1.11072993E1,-2.30119110,7.67994976E-1,-1.24163436E1
932,5.84087232E-2,5.93169928,1.01293814E3,8.61586000,-9.54346276E-1,-1.60883140,-1.50019144E1
933,5.84713936E-2,1.09279871E1,7.15530396E2,5.96438552,-2.12411952,-7.17396450E-1,-1.37995124E1
934,5.85340640E-2,1.37879564E1,3.67832616E2,6.60450696,-3.01504827,1.60521804,-1.13641393E1
935,5.85967352E-2,8.91375448,6.64113284E2,8.66955756,-2.07729125,8.86317728E-1,-1.22404992E1
936,5.86594056E-2,5.47895240,1.00569570E3,7.28826142,-1.17986322,-1.55172824,-1.50304484E1
937,5.87220768E-2,1.06685055E1,7.08877468E2,6.32123852,-2.22165656,-8.69616696E-1,-1.38154648E1
938,5.87847472E-2,1.34599032E1,3.68296072E2,6.42004300,-2.90646192,1.45629144,-1.14142334E1
939,5.88474176E-2,9.33458518,6.66759300E2,7.09431362,-1.73840960,8.98301504E-1,-1.22885620E1
940,5.89100888E-2,5.71663952,1.00626802E3,4.02610493,-6.59024620E-1,-1.50421024,-1.50551452E1
941,5.89727592E-2,1.00128031E1,7.06701994E2,1.14114034,-2.06603313,-8.37023352E-1,-1.38891600E1
942,5.90354296E-2,1.30894924E1,3.63654112E2,7.59146692E-1,-3.17612004,1.47450040,-1.14471805E1
943,5.90981008E-2,9.55066012,6.61147404E2,3.75695584,-2.13912749,8.65285872E-1,-1.22947156E1
944,5.91607664E-2,6.43679000,1.00340819E3,6.06528378,-9.35132124E-1,-1.68448664,-1.52539528E1
945,5.92234376E-2,1.00976598E1,7.10174799E2,6.23183966,-2.30695748,-9.20636368E-1,-1.40281940E1
946,5.92861080E-2,1.26538836E1,3.68328736E2,3.30359102,-3.33301354,1.52419780,-1.14590228E1
947,5.93487784E-2,9.66213228,6.59954644E2,1.59551348,-2.29798770,7.87111280E-1,-1.22592294E1
948,5.94114496E-2,6.56685352,9.96883680E2,3.87273312E-1,-1.38565516,-1.73673560,-1.50911916E1
949,5.94741200E-2,9.88236328,7.04672718E2,4.50012396E-1,-2.73396512,-9.37706756E-1,-1.39846028E1
950,5.95367912E-2,1.26338280E1,3.69582296E2,2.81742504,-3.51113272,1.54951132,-1.16784548E1
951,5.95994568E-2,9.83377360,6.63809968E2,7.77331208,-2.21945738,8.06730461E-1,-1.24826348E1
952,5.96621272E-2,6.42472936,9.97944640E2,7.74438712,-1.27002156,-1.68063328,-1.51864696E1
953,5.97247984E-2,9.66080952,7.02459574E2,3.54854560,-3.02095628,-8.81248664E-1,-1.37943136E1
954,5.97874688E-2,1.19003570E1,3.64541340E2,1.53717636,-4.20415974,1.49351060,-1.14624321E1
955,5.98501400E-2,9.44319820,6.59346676E2,4.78252888,-2.99361040,6.98117784E-1,-1.25744868E1
956,5.99128104E-2,6.35167028,9.96083736E2,6.08009720,-1.61124156,-1.85313240,-1.51777840E1
957,5.99754808E-2,9.61607264,7.05323220E2,8.31021022,-2.76521208,-1.04452563,-1.39025152E1
958,6.00381517E-2,1.26645660E1,3.68318416E2,1.12565124E1,-3.72805952,1.63245748,-1.15618992E1
959,6.01008177E-2,9.35349368,6.58293344E2,1.21195686E1,-2.84407352,9.54440688E-1,-1.25061286E1
960,6.01634884E-2,5.17282534,9.90007688E2,8.70482824,-2.15822625,-1.78196928,-1.52432300E1
961,6.02261591E-2,9.30954074,6.99066448E2,7.06589222,-3.72732760,-1.02240038,-1.39195740E1
962,6.02888298E-2,1.19990968E1,3.67054820E2,9.44913388,-4.39872504,1.47636796,-1.16419780E1
963,6.03515005E-2,8.40443896,6.60455084E2,1.45293964E1,-2.76903056,8.45035840E-1,-1.26953732E1
964,6.04141712E-2,5.10145998,9.92372512E2,1.53641464E1,-1.55566180,-1.64942516,-1.53905380E1
965,6.04768420E-2,9.71265504,6.99238016E2,1.41207300E1,-2.99800040,-1.04915989,-1.39742744E1
966,6.05395127E-2,1.30062842E1,3.64434932E2,1.27330636E1,-4.10622597,1.36603128,-1.15751779E1
967,6.06021834E-2,8.62616540,6.55279112E2,1.21836400E1,-3.19442750,8.18752194E-1,-1.27468002E1
968,6.06648541E-2,4.93053152,9.89395424E2,1.19085670E1,-2.09126854,-1.61755668,-1.55584456E1
969,6.07275248E-2,9.13441849,7.02839899E2,1.27747024E1,-3.13696599,-1.02778149,-1.43026184E1
970,6.07901955E-2,1.28041446E1,3.71251488E2,1.47423540E1,-3.74761656,1.32728934,-1.16904604E1
971,6.08528662E-2,9.25359440,6.57955932E2,1.66459500E1,-2.52210356,6.62044716E-1,-1.24968458E1
972,6.09155369E-2,4.24602556,9.85713008E2,1.40261032E1,-1.64538300,-1.71341584,-1.52234244E1
973,6.09782028E-2,8.20696450,6.98883056E2,1.04831398E1,-3.21944856,-9.22542382E-1,-1.41268016E1
974,6.10408735E-2,1.30991602E1,3.69449304E2,7.64817284,-4.14372158,1.39481092,-1.16314471E1
975,6.11035442E-2,9.93421272,6.59081268E2,1.08475828E1,-2.82326440,6.27396012E-1,-1.27346266E1
976,6.11662149E-2,4.90464736,9.89904592E2,1.35524736E1,-1.65433644,-1.80108760,-1.56122792E1
977,6.12288857E-2,8.12394047,7.02913761E2,1.28450120E1,-3.04021716,-1.00495887,-1.43292536E1
978,6.12915564E-2,1.20533728E1,3.71594664E2,1.06998241E1,-3.89896224,1.40849484,-1.16737556E1
979,6.13542271E-2,9.20232964,6.55791904E2,1.09371138E1,-2.80292080,5.00384235E-1,-1.27258670E1
980,6.14168978E-2,6.35757064,9.87114144E2,9.75537304,-1.75410088,-1.99018344,-1.54308988E1
981,6.14795685E-2,9.39667608,7.05042935E2,9.79299544,-3.08390212,-1.02393472,-1.43092240E1
982,6.15422392E-2,1.12867510E1,3.75907040E2,1.01985884E1,-4.02640438,1.43115616,-1.19945908E1
983,6.16049099E-2,8.24302674,6.59221172E2,1.17128908E1,-2.84995056,5.59526636E-1,-1.27431428E1
984,6.16675806E-2,5.55150032,9.84941768E2,1.06289041E1,-1.76417664,-1.90813624,-1.52452360E1
985,6.17302514E-2,1.01214111E1,7.02719545E2,7.95283368,-3.07824826,-1.09734273,-1.40646732E1
986,6.17929220E-2,1.22636140E1,3.77859832E2,7.54595328,-3.95210456,1.41457140,-1.19974970E1
987,6.18555928E-2,9.10835075,6.62309456E2,9.91367816,-2.72465968,7.19382572E-1,-1.30114662E1
988,6.19182586E-2,5.53662824,9.87341024E2,1.01264799E1,-1.44483960,-1.73745736,-1.54149104E1
989,6.19809294E-2,9.40168764,7.03837633E2,1.07488883E1,-2.86875392,-9.02077007E-1,-1.42094504E1
990,6.20436000E-2,1.27049220E1,3.76136848E2,1.08618307E1,-3.97332000,1.37177264,-1.19960248E1
991,6.21062708E-2,9.28305340,6.58902264E2,9.98674968,-2.85184360,7.11438656E-1,-1.27619540E1
992,6.21689414E-2,5.74276496,9.87474440E2,6.85544680,-1.86972728,-1.63153876,-1.52563228E1
993,6.22316122E-2,9.38409044,7.10687685E2,6.07330990,-3.09455633,-1.02791369,-1.41947876E1
994,6.22942830E-2,1.27394462E1,3.83868408E2,7.72406248,-3.57912280,1.29405880,-1.20358026E1
995,6.23569536E-2,8.91954424,6.60104656E2,1.18011702E1,-2.40013408,7.82587432E-1,-1.26874090E1
996,6.24196244E-2,5.21691942,9.81702424E2,1.21041166E1,-1.55231796,-1.73109112,-1.51798296E1
997,6.24822950E-2,9.57157708,7.05588484E2,9.15202045,-3.01887894,-1.05863297,-1.43365572E1
998,6.25449658E-2,1.35508440E1,3.86105016E2,7.32173252,-4.14108944,1.21581650,-1.19828522E1
999,6.26076316E-2,9.64143468,6.65696096E2,7.84869384,-3.10208917,6.43814040E-1,-1.27120864E1
1000,6.26703072E-2,5.05672932,9.86488720E2,7.71168664,-2.02458692,-1.57615004,-1.53543080E1
1001,6.27329730E-2,9.27314376,7.06171608E2,7.42670108,-3.08496904,-7.88027192E-1,-1.41828644E1
1002,6.27956486E-2,1.34259724E1,3.82175592E2,8.94133376,-3.53686716,1.36840164,-1.17010760E1
1003,6.28583146E-2,9.96347144,6.59545136E2,1.20144522E1,-2.21716856,5.97544096E-1,-1.26806712E1
1004,6.29209900E-2,6.06428623,9.82885936E2,1.09262168E1,-1.36543632,-1.83805920,-1.52966916E1
1005,6.29836560E-2,9.53987120,7.09076929E2,7.91618632,-3.06021619,-1.11958754,-1.44300912E1
1006,6.30463266E-2,1.25747002E1,3.87765096E2,6.20455408,-4.21649886,1.47280396,-1.18361556E1
1007,6.31089974E-2,9.04159355,6.61363460E2,8.04383564,-3.03980804,7.73270176E-1,-1.25612616E1
1008,6.31716680E-2,5.56320524,9.76659200E2,9.21484662,-1.58233680,-1.85231904,-1.52152216E1
1009,6.32343388E-2,9.09916592,7.01302671E2,9.26898956,-2.49188592,-1.16079199,-1.40206228E1
1010,6.32970046E-2,1.23180020E1,3.83392832E2,1.00973547E1,-3.18415522,1.30457092,-1.19521034E1
1011,6.33596800E-2,9.70300576,6.60385896E2,1.21877312E1,-2.06554985,6.20197200E-1,-1.29218948E1
1012,6.34223460E-2,6.15118837,9.78562256E2,8.75987336,-1.39200924,-1.84057752,-1.53412856E1
1013,6.34850168E-2,9.18881798,7.04263783E2,4.67432496,-3.08146310,-1.12955630,-1.39719520E1
1014,6.35476876E-2,1.20858442E1,3.82503960E2,4.12241220,-3.85283616,1.28006410,-1.17277468E1
1015,6.36103584E-2,8.64497568,6.54497432E2,7.76367952,-2.25505304,5.70274832E-1,-1.28148342E1
1016,6.36730288E-2,4.87218336,9.72428128E2,9.57893276,-8.93827344E-1,-1.93621680,-1.52840100E1
1017,6.37356996E-2,8.70980552,7.02623272E2,9.39101696,-1.99397744,-1.05955184,-1.40990056E1
1018,6.37983704E-2,1.29727734E1,3.87383624E2,9.27278138,-3.07531238,1.26545870,-1.16960514E1
1019,6.38610412E-2,9.76013088,6.57593872E2,7.90303568,-2.33932876,5.77712968E-1,-1.28353488E1
1020,6.39237072E-2,4.66867496,9.69626424E2,3.84783744,-1.44540872,-1.93810832,-1.52337684E1
1021,6.39863824E-2,8.82297896,6.97364280E2,2.77749632,-2.54827784,-1.14589739,-1.40404308E1
1022,6.40490484E-2,1.26752066E1,3.83024600E2,4.88121744,-3.09034538,1.23916054,-1.18510950E1
1023,6.41117240E-2,9.30183410,6.55822944E2,8.28863144,-1.69776704,5.93790480E-1,-1.28150534E1
1024,6.41743900E-2,5.02642012,9.70423032E2,6.83729128,-6.59202528E-1,-1.80568192,-1.53605104E1
1025,6.42370604E-2,9.32284260,6.99340056E2,5.02512455,-2.20569706,-1.15278256,-1.40511764E1
1026,6.42997312E-2,1.24006296E1,3.83243584E2,3.99422768,-3.31456398,1.19048082,-1.16913176E1
1027,6.43623972E-2,8.42160700,6.53330468E2,4.07040549,-2.24637580,5.41404820E-1,-1.28245056E1
1028,6.44250728E-2,4.80087904,9.65961264E2,3.69432664,-1.12874329,-1.80810072,-1.56889236E1
1029,6.44877388E-2,9.48010348,6.97428368E2,4.08522320,-2.20162510,-1.07742930,-1.44236172E1
1030,6.45504140E-2,1.26257324E1,3.86212752E2,5.40435408,-2.91529056,1.31454002,-1.18888044E1
1031,6.46130800E-2,9.13687801,6.55356788E2,7.38742588,-1.95186440,4.30741120E-1,-1.26605416E1
1032,6.46757556E-2,5.42849828,9.64193248E2,5.40160896,-1.08823657,-2.01279926,-1.54217996E1
1033,6.47384216E-2,8.66968632,6.93536568E2,3.82270240,-2.29207802,-1.26439500,-1.46159352E1
1034,6.48010968E-2,1.10925984E1,3.83853104E2,3.39611744,-3.16413307,1.26421022,-1.20572842E1
1035,6.48637628E-2,8.86136056,6.55389072E2,4.63503696,-2.01093412,6.85327432E-1,-1.28178680E1
1036,6.49264384E-2,6.16583347,9.66127108E2,4.46331404,-1.12278903,-1.83508672,-1.55590560E1
1037,6.49891044E-2,8.65178872,6.96015408E2,4.08198166,-2.31836652,-1.13554001,-1.43706536E1
1038,6.50517796E-2,1.14901817E1,3.83753800E2,4.56534720,-2.95560456,1.17672456,-1.21773196E1
1039,6.51144456E-2,9.01862812,6.52710532E2,6.97815608,-1.84838744,3.96786688E-1,-1.28748750E1
1040,6.51771116E-2,5.14515972,9.63945484E2,5.97764160,-9.55513096E-1,-2.10224199,-1.55981124E1
1041,6.52397872E-2,9.21153832,6.97842504E2,5.03514433,-2.39285992,-1.05445671,-1.44432532E1
1042,6.53024532E-2,1.26723612E1,3.87954856E2,5.50986336,-3.34357260,1.38537120,-1.22955406E1
1043,6.53651284E-2,8.14902687,6.52517988E2,6.13749266,-2.15759349,4.94730664E-1,-1.28878582E1
1044,6.54277944E-2,4.25654458,9.60077952E2,4.93457464,-9.60153104E-1,-2.09176850,-1.54446292E1
1045,6.54904700E-2,9.03619576,6.94888352E2,5.41627504,-2.08649278,-1.31984996,-1.43450380E1
1046,6.55531360E-2,1.22682380E1,3.87865520E2,7.33840036,-3.00868273,1.20958578,-1.22227598E1
1047,6.56158112E-2,8.89462088,6.53891040E2,8.80104448,-1.99255048,5.58160256E-1,-1.33443654E1
1048,6.56784772E-2,4.86154368,9.63012696E2,8.07853508,-1.24093818,-1.80271456,-1.55164708E1
1049,6.57411528E-2,9.07340813,6.96369552E2,6.75947048,-2.69906376,-1.13448322,-1.42637660E1
1050,6.58038188E-2,1.27111090E1,3.87995528E2,5.67292640,-3.41863560,1.05924547,-1.20863258E1
1051,6.58664940E-2,8.93014528,6.51841544E2,8.34870340,-1.96086608,4.79599952E-1,-1.31564414E1
1052,6.59291600E-2,4.18176270,9.60446644E2,9.06169987,-8.89565944E-1,-1.95146848,-1.56120812E1
1053,6.59918356E-2,8.78213784,6.97842696E2,8.69347664,-2.35139324,-1.16633463,-1.43419504E1
1054,6.60545016E-2,1.27570594E1,3.92519832E2,8.56466388,-3.42924164,1.29152060,-1.21338738E1
1055,6.61171676E-2,8.89172264,6.54213380E2,9.87126640,-2.74120048,6.33102656E-1,-1.31185186E1
1056,6.61798428E-2,4.05412674,9.57651424E2,8.89030552,-1.75318840,-1.84273504,-1.54363084E1
1057,6.62425088E-2,8.58278276,6.94830080E2,8.20141124,-2.51523612,-1.32195342,-1.42769764E1
1058,6.63051844E-2,1.28225112E1,3.93373752E2,8.82887080,-2.95752624,9.60594272E-1,-1.20506954E1
1059,6.63678504E-2,8.28950024,6.57362936E2,1.07381141E1,-1.84443376,6.01843643E-1,-1.29316986E1
1060,6.64305256E-2,5.18778420,9.61269664E2,8.67331216,-1.39826060,-1.70697656,-1.55918980E1
1061,6.64931916E-2,9.10004807,6.98339032E2,7.44248392,-3.10504055,-1.11419380,-1.44821012E1
1062,6.65558672E-2,1.18758356E1,3.92642472E2,8.60626412,-3.95449208,1.13448441,-1.20483864E1
1063,6.66185332E-2,7.91203352,6.53333044E2,1.10941660E1,-2.21906208,5.27269888E-1,-1.27569544E1
1064,6.66812040E-2,4.49941204,9.60181332E2,1.00392616E1,-6.85123824E-1,-1.94278040,-1.55456732E1
1065,6.67438744E-2,9.20053864,7.01776362E2,8.78484632,-2.11971521,-1.29166210,-1.45592596E1
1066,6.68065456E-2,1.26175154E1,3.96944264E2,8.58650684,-3.25767684,1.17484676,-1.22223950E1
1067,6.68692160E-2,9.43644428,6.53910448E2,8.49749852,-2.59055328,5.35218048E-1,-1.28256750E1
1068,6.69318816E-2,5.17468786,9.55902672E2,7.94975376,-1.70280264,-1.98559680,-1.52409672E1
1069,6.69945576E-2,8.82066056,6.98156640E2,9.07670594,-2.70850328,-1.39541484,-1.45144548E1
1070,6.70572232E-2,1.21453058E1,3.97798440E2,1.11179447E1,-2.88411096,9.90646840E-1,-1.23350608E1
1071,6.71198944E-2,9.10371590,6.57478428E2,1.12677681E1,-1.36118232,4.49148940E-1,-1.30858552E1
1072,6.71825648E-2,5.49457168,9.58473016E2,7.32046176,-6.35721208E-1,-1.92857360,-1.55383348E1
1073,6.72452352E-2,8.96044824,6.99832344E2,5.34564592,-2.65656708,-1.20732058,-1.44503044E1
1074,6.73079064E-2,1.19920636E1,3.95831112E2,6.62879228,-3.93707584,1.17175770,-1.21427024E1
1075,6.73705768E-2,9.13591480,6.50970364E2,1.02537477E1,-2.57567524,5.14872646E-1,-1.29855668E1
1076,6.74332472E-2,5.39476156,9.53742312E2,1.14220929E1,-9.96197792E-1,-1.97243584,-1.55491376E1
1077,6.74959184E-2,9.35790824,7.01074934E2,9.59348488,-1.71716704,-1.31195580,-1.43341220E1
1078,6.75585840E-2,1.26283550E1,4.02480269E2,6.59644700,-2.66658832,1.06837881,-1.21458006E1
1079,6.76212600E-2,9.61576272,6.53998564E2,5.31052304,-2.16449976,5.63514328E-1,-1.30694294E1
1080,6.76839256E-2,5.60166932,9.48435308E2,4.86770344,-1.59748804,-1.80216672,-1.55120884E1
1081,6.77466008E-2,9.58780576,6.92640064E2,6.53923416,-2.87071136,-1.21875894,-1.42902412E1
1082,6.78092672E-2,1.26751650E1,3.97773576E2,9.69194504,-3.22335148,9.96587184E-1,-1.20333218E1
1083,6.78719376E-2,9.00163555,6.55217696E2,1.21211314E1,-1.83131216,3.12846541E-1,-1.32264674E1
1084,6.79346088E-2,5.12665606,9.52719688E2,8.91258904,-7.66291048E-1,-1.88655640,-1.56619096E1
1085,6.79972744E-2,9.73191832,6.95540192E2,3.76532272,-2.44473696,-1.14089203,-1.43611956E1
1086,6.80599496E-2,1.33171344E1,3.95878104E2,2.05445528,-3.55935048,1.04621470,-1.22303056E1
1087,6.81226160E-2,8.90729048,6.47874116E2,6.80655432,-2.50871824,3.22474218E-1,-1.30134248E1
1088,6.81852912E-2,4.36963940,9.46468832E2,9.81397816,-1.28968536,-2.10002112,-1.54765844E1
1089,6.82479576E-2,8.97366144,6.96495104E2,9.33741380,-2.28598714,-1.25146008,-1.42953740E1
1090,6.83106328E-2,1.23852860E1,4.00071383E2,7.23194742,-3.04147387,1.12147701,-1.21037186E1
1091,6.83732984E-2,9.11418152,6.50921392E2,4.58982660,-2.15202594,4.94968224E-1,-1.29877890E1
1092,6.84359744E-2,5.97472528,9.43577576E2,1.35615660,-1.35388480,-1.82883168,-1.54978980E1
1093,6.84986400E-2,9.79773136,6.90591432E2,3.11011314,-2.69945792,-1.33575164,-1.45537148E1
1094,6.85613152E-2,1.21520650E1,3.96040392E2,7.40493108,-3.32808686,8.07878399E-1,-1.22416056E1
1095,6.86239816E-2,8.28499222,6.49284792E2,1.11646402E1,-1.83188152,4.75825120E-1,-1.29296946E1
1096,6.86866568E-2,5.60446740,9.45227432E2,7.49804592,-8.71334456E-1,-1.76660024,-1.55842436E1
1097,6.87493232E-2,1.00623596E1,6.93391184E2,3.02587962,-2.39163756,-1.19193410,-1.44242324E1
1098,6.88119888E-2,1.33234906E1,3.97217008E2,2.11124086,-3.15244603,1.08971000,-1.19583618E1
1099,6.88746640E-2,8.89673232,6.45796060E2,4.20089960,-1.92757400,4.92841152E-1,-1.30230998E1
1100,6.89373304E-2,4.84108016,9.39079856E2,5.27891302,-9.36926460E-1,-1.98036064,-1.57337512E1
1101,6.90000056E-2,8.54720116,6.91989136E2,6.67538360,-2.06732536,-1.36032532,-1.45192944E1
1102,6.90626720E-2,1.18071186E1,4.01218033E2,6.97924424,-2.91597792,1.10899043,-1.20581472E1
1103,6.91253472E-2,9.35872744,6.48992540E2,6.49906828,-1.87551912,4.72611192E-1,-1.28325510E1
1104,6.91880128E-2,5.32048226,9.37248896E2,3.66900324,-1.02158892,-2.04680038,-1.54837764E1
1105,6.92506888E-2,8.71786312,6.87239840E2,3.17755056,-2.13063860,-1.32523966,-1.46604372E1
1106,6.93133544E-2,1.19138944E1,3.98428008E2,5.48379660,-2.78279544,1.14275932,-1.23311996E1
1107,6.93760296E-2,8.52652644,6.48875428E2,8.12933350,-1.62980628,4.31631612E-1,-1.29287124E1
1108,6.94386960E-2,4.49776412,9.39512444E2,7.16314220,-7.10048246E-1,-2.02670670,-1.54463136E1
1109,6.95013712E-2,9.34201240,6.89716056E2,5.12082434,-2.08511734,-1.31711174,-1.43292344E1
1110,6.95640376E-2,1.37157144E1,3.98020888E2,4.22371960,-2.88924600,1.07677162,-1.23621308E1
1111,6.96267128E-2,9.39624500,6.46768380E2,7.15231085,-1.83319496,4.29155112E-1,-1.32285952E1
1112,6.96893784E-2,4.28046036,9.36508368E2,7.59546520,-8.19770432E-1,-2.01050282,-1.56348024E1
1113,6.97520448E-2,9.42056276,6.88913824E2,6.88775824,-1.83844832,-1.36257280,-1.44792284E1
1114,6.98147200E-2,1.28472578E1,4.00252676E2,6.45106076,-2.61465812,9.81838704E-1,-1.22575366E1
1115,6.98773864E-2,8.66079616,6.48465300E2,7.34521104,-1.91411304,3.87653160E-1,-1.31248748E1
1116,6.99400616E-2,5.31086922,9.35910128E2,5.97438480,-1.36808992,-1.94655896,-1.55163420E1
1117,7.00027275E-2,1.06442905E1,6.86092136E2,7.31177520,-2.50800872,-1.31054998,-1.44370784E1
1118,7.00654030E-2,1.27606214E1,3.98825288E2,9.42661096,-2.75545760,1.00156021,-1.23171210E1
1119,7.01280689E-2,8.80503464,6.47755528E2,1.02108276E1,-1.41085588,3.31109190E-1,-1.32989978E1
1120,7.01907444E-2,5.19635772,9.37466620E2,7.21858644,-6.35030364E-1,-2.13836432,-1.55938792E1
1121,7.02534104E-2,9.93331912,6.90139392E2,5.42118452,-2.30185676,-1.32259798,-1.43387640E1
1122,7.03160858E-2,1.34287608E1,3.99785568E2,6.83580160,-3.44483900,1.07921553,-1.21071600E1
1123,7.03787518E-2,9.63320924,6.43694304E2,1.06808698E1,-2.47829436,5.28182126E-1,-1.32274318E1
1124,7.04414273E-2,5.67405224,9.32577038E2,1.17753768E1,-1.11428285,-2.02986908,-1.57262216E1
1125,7.05040932E-2,9.41487600,6.90539888E2,1.01365137E1,-1.93244984,-1.49612236,-1.45041156E1
