step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2221,1.39190744E-1,1.45646608E1,1.19650816E3,3.48235868E2,5.87583400E1,2.14265037,-1.96524224E1
2222,1.39253424E-1,1.87341616E1,6.18461466E2,9.50245284E1,9.22467518E1,1.31763100,-3.55547144E1
2223,1.39316084E-1,1.83132872E1,1.12997150E3,3.49110220E2,5.62866308E1,2.12908316,-1.82192576E1
2224,1.39378764E-1,1.53431356E1,1.70801856E3,6.02104044E2,2.28657842E1,3.16871834,-2.71191720
2225,1.39441432E-1,1.50014580E1,1.19628608E3,3.47104240E2,5.86480424E1,2.33683420,-1.97558056E1
2226,1.39504088E-1,1.81456016E1,6.18144084E2,9.48112296E1,9.22016240E1,1.51062060,-3.55320788E1
2227,1.39566768E-1,1.84159376E1,1.12870407E3,3.48508048E2,5.62717008E1,2.33822084,-1.82247056E1
2228,1.39629436E-1,1.59484564E1,1.70708176E3,6.01751757E2,2.26668882E1,3.17104768,-2.73943616
2229,1.39692116E-1,1.57779824E1,1.19604862E3,3.47374440E2,5.85789872E1,2.45549012,-1.97431456E1
2230,1.39754772E-1,1.83484136E1,6.18231726E2,9.39889432E1,9.22404384E1,1.77415048,-3.54738496E1
2231,1.39817452E-1,1.88446736E1,1.12868881E3,3.47578000E2,5.61960840E1,2.40940572,-1.81509864E1
2232,1.39880120E-1,1.58472764E1,1.70551000E3,6.00890732E2,2.26007748E1,3.42911412,-2.65505908
2233,1.39942788E-1,1.54242348E1,1.19589818E3,3.46511840E2,5.84240488E1,2.68550944,-1.97827664E1
2234,1.40005456E-1,1.88377288E1,6.18932294E2,9.36343956E1,9.20006180E1,1.82626952,-3.56348156E1
2235,1.40068124E-1,1.86625544E1,1.12666070E3,3.46158696E2,5.59858988E1,2.58228920,-1.82619440E1
2236,1.40130804E-1,1.57258176E1,1.70412720E3,5.99381112E2,2.23112488E1,3.69433144,-2.65735076
2237,1.40193476E-1,1.53667700E1,1.19506276E3,3.45676444E2,5.82902624E1,2.95481656,-1.96813240E1
2238,1.40256144E-1,1.84011672E1,6.18929004E2,9.32111072E1,9.19988060E1,2.04139042,-3.56252456E1
2239,1.40318812E-1,1.93978392E1,1.12741065E3,3.45978476E2,5.59140968E1,2.69755984,-1.83419880E1
2240,1.40381480E-1,1.64897620E1,1.70263136E3,5.98978520E2,2.24379706E1,3.85500480,-2.64294076
2241,1.40444148E-1,1.52548148E1,1.19462192E3,3.45315172E2,5.83224296E1,3.18987250,-1.95149360E1
2242,1.40506816E-1,1.87771216E1,6.18842936E2,9.20483970E1,9.18674564E1,2.19598960,-3.55270816E1
2243,1.40569496E-1,1.94145288E1,1.12758672E3,3.45790432E2,5.58974268E1,2.76550696,-1.82882248E1
2244,1.40632164E-1,1.61606776E1,1.70374896E3,5.99975584E2,2.24737072E1,3.97854376,-2.62429524
2245,1.40694832E-1,1.60856664E1,1.19506836E3,3.44876956E2,5.83193728E1,3.28650808,-1.96512640E1
2246,1.40757500E-1,1.94732376E1,6.19491482E2,9.17735672E1,9.19295024E1,2.49933864,-3.56864096E1
2247,1.40820168E-1,1.95584760E1,1.12799096E3,3.46206568E2,5.61494636E1,3.09730387,-1.82978080E1
2248,1.40882848E-1,1.62521780E1,1.70257880E3,5.99437000E2,2.26595330E1,4.12979221,-2.57810976
2249,1.40945508E-1,1.60157096E1,1.19463218E3,3.45072128E2,5.84006408E1,3.36637308,-1.97308000E1
2250,1.41008188E-1,1.98834072E1,6.20500230E2,9.19376278E1,9.19661712E1,2.50909424,-3.57618212E1
2251,1.41070856E-1,1.98187848E1,1.12797344E3,3.45446660E2,5.63257360E1,3.18628002,-1.83096336E1
2252,1.41133536E-1,1.68464568E1,1.70306400E3,5.98895504E2,2.27773500E1,4.26427412,-2.71804592
2253,1.41196192E-1,1.60176028E1,1.19540166E3,3.44572472E2,5.83990048E1,3.55979300,-1.96240832E1
2254,1.41258860E-1,1.95944560E1,6.20977544E2,9.19715690E1,9.21141910E1,2.66456152,-3.57228900E1
2255,1.41321540E-1,1.98515096E1,1.12863648E3,3.45162536E2,5.63320492E1,3.32297922,-1.83183280E1
2256,1.41384196E-1,1.68252048E1,1.70187024E3,5.98027136E2,2.27935910E1,4.35478116,-2.66786360
2257,1.41446876E-1,1.65491224E1,1.19459998E3,3.43933320E2,5.85166928E1,3.59300280,-1.97699072E1
2258,1.41509544E-1,1.97315272E1,6.21319008E2,9.13801479E1,9.22169780E1,2.76930616,-3.55637552E1
2259,1.41572224E-1,1.98644088E1,1.12761974E3,3.45872592E2,5.63688756E1,3.40874360,-1.81841264E1
2260,1.41634880E-1,1.74363080E1,1.70206584E3,5.98794744E2,2.28629566E1,4.47186756,-2.66909744
2261,1.41697548E-1,1.73735200E1,1.19530380E3,3.43975068E2,5.87264536E1,3.75391840,-1.96819208E1
2262,1.41760232E-1,1.96225568E1,6.20866490E2,9.13028240E1,9.22619534E1,2.83368232,-3.55168580E1
2263,1.41822912E-1,2.01562786E1,1.12702167E3,3.45235108E2,5.63238240E1,3.48608400,-1.81136248E1
2264,1.41885568E-1,1.78489552E1,1.70022896E3,5.98496768E2,2.27525568E1,4.64599036,-2.46016024
2265,1.41948236E-1,1.62672676E1,1.19417560E3,3.44095756E2,5.86228800E1,3.86823536,-1.96126400E1
2266,1.42010916E-1,1.95463656E1,6.22303342E2,9.18310452E1,9.22973918E1,3.11967111,-3.55411504E1
2267,1.42073584E-1,2.02201176E1,1.12730980E3,3.44986080E2,5.63693668E1,3.75069024,-1.81709288E1
2268,1.42136240E-1,1.72770296E1,1.69929280E3,5.97925136E2,2.28283644E1,4.65856268,-2.51097180
2269,1.42198920E-1,1.63889884E1,1.19441498E3,3.43947268E2,5.86802056E1,3.95376160,-1.96745528E1
2270,1.42261600E-1,1.93568504E1,6.23889828E2,9.14464664E1,9.22990608E1,3.09411597,-3.56009720E1
2271,1.42324256E-1,2.02594924E1,1.12849081E3,3.45376752E2,5.65840292E1,3.89065384,-1.81060472E1
2272,1.42386924E-1,1.74192168E1,1.69953952E3,5.97519776E2,2.30069018E1,5.04980517,-2.36064768
2273,1.42449604E-1,1.61854268E1,1.19437396E3,3.43558336E2,5.87686680E1,4.06421232,-1.96030792E1
2274,1.42512272E-1,1.97272328E1,6.23796176E2,9.13996887E1,9.24396038E1,3.18248082,-3.56436228E1
2275,1.42574932E-1,1.97884680E1,1.12772357E3,3.44930744E2,5.63291884E1,3.90186168,-1.81214176E1
2276,1.42637612E-1,1.59657656E1,1.69927976E3,5.97278072E2,2.29747892E1,4.99079992,-2.29614710
2277,1.42700292E-1,1.64866008E1,1.19534576E3,3.43723344E2,5.88443376E1,4.23146534,-1.94661608E1
2278,1.42762960E-1,1.98629880E1,6.24359370E2,9.09945202E1,9.22921276E1,3.27738596,-3.55942224E1
2279,1.42825616E-1,1.97223208E1,1.12822282E3,3.44480132E2,5.66394472E1,3.95882632,-1.81541752E1
2280,1.42888296E-1,1.59176148E1,1.69885256E3,5.98120120E2,2.28692532E1,5.15660715,-2.33374930
2281,1.42950964E-1,1.57886992E1,1.19490338E3,3.43596792E2,5.85182336E1,4.34384680,-1.94163856E1
2282,1.43013644E-1,2.02428365E1,6.24647522E2,9.09798622E1,9.25662900E1,3.44428920,-3.54838444E1
2283,1.43076300E-1,2.00134468E1,1.12859571E3,3.45285844E2,5.67003536E1,4.03600550,-1.81377112E1
2284,1.43138980E-1,1.64469552E1,1.69761912E3,5.97359368E2,2.29810286E1,5.12103224,-2.32999778
2285,1.43201648E-1,1.65246832E1,1.19463086E3,3.43401360E2,5.87751056E1,4.57062960,-1.93084456E1
2286,1.43264304E-1,1.95914480E1,6.25055932E2,9.20138360E1,9.23982144E1,3.53759836,-3.52658200E1
2287,1.43326984E-1,2.02589011E1,1.12798822E3,3.44358492E2,5.64036608E1,3.95802664,-1.80201272E1
2288,1.43389656E-1,1.71324144E1,1.69749096E3,5.97018432E2,2.28799606E1,5.27579690,-2.33792184
2289,1.43452336E-1,1.61823236E1,1.19469046E3,3.43395924E2,5.88696816E1,4.54316664,-1.92843648E1
2290,1.43514992E-1,1.92433512E1,6.25962162E2,9.05842877E1,9.23950768E1,3.59555604,-3.52510308E1
2291,1.43577672E-1,1.96840288E1,1.12811470E3,3.44279432E2,5.63222788E1,4.14824581,-1.79877272E1
2292,1.43640340E-1,1.71574840E1,1.69775760E3,5.97176216E2,2.29634786E1,5.27268458,-2.44764160
2293,1.43703008E-1,1.63966024E1,1.19556892E3,3.42822956E2,5.88938280E1,4.58165788,-1.93589784E1
2294,1.43765676E-1,1.94586016E1,6.27128696E2,9.10968018E1,9.23910046E1,3.66378976,-3.52115224E1
2295,1.43828344E-1,1.97946896E1,1.12927353E3,3.43375228E2,5.64285088E1,4.44646452,-1.78304544E1
2296,1.43891024E-1,1.64961268E1,1.69786824E3,5.95505096E2,2.28319334E1,5.42052840,-2.20611668
2297,1.43953680E-1,1.58548044E1,1.19542980E3,3.42470552E2,5.86083320E1,4.48271228,-1.96072184E1
2298,1.44016360E-1,1.95200312E1,6.27613878E2,9.10085678E1,9.22410964E1,3.80938104,-3.55711724E1
2299,1.44079028E-1,1.99585424E1,1.12954557E3,3.43999316E2,5.64434624E1,4.54495192,-1.78055632E1
2300,1.44141696E-1,1.57156324E1,1.69724880E3,5.95943880E2,2.28067994E1,5.42651892,-2.02062392
2301,1.44204368E-1,1.57456888E1,1.19598926E3,3.42277312E2,5.85143232E1,4.54875948,-1.94086896E1
2302,1.44267036E-1,1.95470904E1,6.28257322E2,9.08835983E1,9.21969890E1,3.89830184,-3.54821180E1
2303,1.44329716E-1,1.97970280E1,1.12908125E3,3.44309260E2,5.63942288E1,4.49688388,-1.78087328E1
2304,1.44392384E-1,1.64016344E1,1.69630656E3,5.96190784E2,2.27034544E1,5.51206352,-2.03360534
2305,1.44455052E-1,1.54081120E1,1.19507504E3,3.42712284E2,5.84339664E1,4.80529312,-1.92950248E1
2306,1.44517720E-1,1.96076904E1,6.27052164E2,9.02266026E1,9.21165752E1,3.78837824,-3.53811716E1
2307,1.44580388E-1,1.97628560E1,1.12700307E3,3.43152000E2,5.60693504E1,4.43641424,-1.77500000E1
2308,1.44643068E-1,1.55256392E1,1.69396864E3,5.96498968E2,2.24146938E1,5.52999212,-2.06255293
2309,1.44705724E-1,1.51934896E1,1.19301402E3,3.42880892E2,5.83224920E1,4.95473048,-1.92796840E1
2310,1.44768404E-1,2.01620555E1,6.25538492E2,9.01045132E1,9.19087982E1,3.90230416,-3.51907732E1
2311,1.44831072E-1,1.86000504E1,1.12475014E3,3.43192196E2,5.56787776E1,4.43157624,-1.79200712E1
2312,1.44893740E-1,1.50054156E1,1.69041504E3,5.95538568E2,2.18683506E1,5.54672144,-2.16262889
2313,1.44956408E-1,1.51118992E1,1.18997980E3,3.41060448E2,5.80311248E1,4.84059336,-1.91044808E1
2314,1.45019080E-1,1.88251784E1,6.23239136E2,8.93968584E1,9.15387917E1,3.92540288,-3.50279092E1
2315,1.45081760E-1,1.82045928E1,1.12283802E3,3.42434860E2,5.55662488E1,4.47862720,-1.77625176E1
2316,1.45144416E-1,1.49700592E1,1.68759976E3,5.94433784E2,2.20475078E1,5.58200504,-2.21780658
2317,1.45207096E-1,1.52888572E1,1.18763316E3,3.41190268E2,5.76415968E1,4.93193344,-1.90738072E1
2318,1.45269764E-1,1.84118680E1,6.22251272E2,8.92281440E1,9.12943935E1,3.93968872,-3.49848748E1
2319,1.45332444E-1,1.79144696E1,1.12084961E3,3.41562556E2,5.55842496E1,4.45791148,-1.77902832E1
2320,1.45395100E-1,1.48470412E1,1.68564888E3,5.93919424E2,2.19454456E1,5.52788784,-2.05153704
2321,1.45457768E-1,1.50159396E1,1.18752718E3,3.41780780E2,5.78129336E1,4.96315384,-1.90959584E1
2322,1.45520448E-1,1.75473296E1,6.22163248E2,8.97708128E1,9.14043522E1,3.99305888,-3.50611424E1
2323,1.45583128E-1,1.78928648E1,1.12073278E3,3.42082168E2,5.54521464E1,4.51571084,-1.76836528E1
2324,1.45645784E-1,1.53033684E1,1.68683472E3,5.94639632E2,2.21102952E1,5.55093432,-1.92773328
2325,1.45708452E-1,1.43895460E1,1.18800402E3,3.40963648E2,5.79791688E1,4.94389632,-1.88603272E1
2326,1.45771132E-1,1.78010264E1,6.22783374E2,9.03472614E1,9.16757774E1,4.00861836,-3.50099252E1
2327,1.45833792E-1,1.81212392E1,1.12176788E3,3.43282340E2,5.58360960E1,4.63900948,-1.75908696E1
2328,1.45896460E-1,1.51242196E1,1.68625248E3,5.94666912E2,2.20853328E1,5.69001480,-1.75820544
2329,1.45959140E-1,1.45169856E1,1.18785178E3,3.40833308E2,5.79826208E1,4.90188504,-1.89961744E1
2330,1.46021820E-1,1.76489912E1,6.23849058E2,9.00549603E1,9.18357468E1,3.79625224,-3.51176192E1
2331,1.46084476E-1,1.82496896E1,1.12160873E3,3.43349932E2,5.58544348E1,4.61770296,-1.72799136E1
2332,1.46147144E-1,1.38965260E1,1.68598640E3,5.94952008E2,2.22408962E1,5.78691104,-1.75011752
2333,1.46209824E-1,1.35138260E1,1.18755102E3,3.41692184E2,5.81148864E1,4.79775240,-1.90245112E1
2334,1.46272492E-1,1.70952032E1,6.23828650E2,9.02647495E1,9.17007064E1,3.93141224,-3.47713828E1
2335,1.46335148E-1,1.70190944E1,1.12106562E3,3.43211388E2,5.58613444E1,4.53693296,-1.72493384E1
2336,1.46397828E-1,1.33653296E1,1.68453280E3,5.95454696E2,2.23805404E1,5.62763976,-1.72164384
2337,1.46460508E-1,1.37464108E1,1.18769204E3,3.41906428E2,5.81331488E1,4.83920144,-1.87823776E1
2338,1.46523176E-1,1.71754840E1,6.24229192E2,9.07082272E1,9.17350960E1,3.78799864,-3.46626164E1
2339,1.46585836E-1,1.64650620E1,1.11951363E3,3.43426300E2,5.58194064E1,4.57830428,-1.73134520E1
2340,1.46648516E-1,1.32775248E1,1.68375456E3,5.95545200E2,2.23159670E1,5.55299712,-1.74037264
2341,1.46711184E-1,1.34845900E1,1.18716658E3,3.42006300E2,5.79594848E1,4.84146784,-1.87490752E1
2342,1.46773840E-1,1.65484644E1,6.24042224E2,9.07418728E1,9.16487217E1,3.79565432,-3.45334028E1
2343,1.46836520E-1,1.65073608E1,1.11952960E3,3.43537356E2,5.58253240E1,4.41180708,-1.71168384E1
2344,1.46899200E-1,1.34838664E1,1.68084848E3,5.95282888E2,2.20163226E1,5.57332420,-1.56638240
2345,1.46961868E-1,1.25553596E1,1.18540550E3,3.42448092E2,5.78759336E1,4.66113664,-1.87551936E1
2346,1.47024524E-1,1.65651572E1,6.24354028E2,9.08032894E1,9.15837860E1,3.72550392,-3.45567320E1
2347,1.47087204E-1,1.62947368E1,1.11827636E3,3.43187188E2,5.55675696E1,4.53569840,-1.70755664E1
2348,1.47149872E-1,1.23396718E1,1.68004704E3,5.95662832E2,2.19183016E1,5.57490064,-1.47449340
2349,1.47212552E-1,1.20462882E1,1.18497408E3,3.43173456E2,5.77904512E1,4.67889312,-1.86426888E1
2350,1.47275208E-1,1.62130632E1,6.23694182E2,9.16031456E1,9.14158154E1,3.67568776,-3.45740008E1
2351,1.47337888E-1,1.60216488E1,1.11816537E3,3.43256496E2,5.55462980E1,4.43235876,-1.70732776E1
2352,1.47400556E-1,1.18422902E1,1.67980864E3,5.96412704E2,2.21166730E1,5.51842356,-1.40209760
2353,1.47463228E-1,1.16343963E1,1.18480980E3,3.43185544E2,5.80185936E1,4.62623356,-1.85057536E1
2354,1.47525896E-1,1.58997260E1,6.22760106E2,9.12640285E1,9.13881874E1,3.64900636,-3.45514940E1
2355,1.47588564E-1,1.56095516E1,1.11818826E3,3.44638944E2,5.56215380E1,4.45427656,-1.70203344E1
2356,1.47651244E-1,1.18366992E1,1.67994808E3,5.95694400E2,2.23358512E1,5.48207568,-1.26072800
2357,1.47713900E-1,1.16726983E1,1.18555868E3,3.42435668E2,5.81083728E1,4.71759224,-1.83356848E1
2358,1.47776580E-1,1.53864372E1,6.24690962E2,9.26231288E1,9.18255902E1,3.64300968,-3.45566368E1
2359,1.47839248E-1,1.53279696E1,1.11910105E3,3.45559692E2,5.59939240E1,4.29010868,-1.69255480E1
2360,1.47901916E-1,1.14468038E1,1.68035208E3,5.96489288E2,2.24416542E1,5.46766520,-1.12031448
2361,1.47964584E-1,1.09034562E1,1.18653738E3,3.42836572E2,5.83475064E1,4.67273568,-1.82995096E1
2362,1.48027252E-1,1.48163404E1,6.26688718E2,9.26791478E1,9.23245526E1,3.43249392,-3.44105792E1
2363,1.48089932E-1,1.54420936E1,1.12030983E3,3.45975448E2,5.65234708E1,4.16987086,-1.69853720E1
2364,1.48152600E-1,1.11012685E1,1.68046936E3,5.96417144E2,2.28665566E1,5.30739068,-1.14881802
2365,1.48215272E-1,1.03963351E1,1.18766152E3,3.43231012E2,5.88100672E1,4.41544676,-1.82659648E1
2366,1.48277940E-1,1.43979360E1,6.27757358E2,9.31721116E1,9.26716518E1,3.48099660,-3.42399384E1
2367,1.48340608E-1,1.44781052E1,1.12225139E3,3.45773460E2,5.70405576E1,4.03723621,-1.69154192E1
2368,1.48403288E-1,1.09684551E1,1.68158208E3,5.96389392E2,2.34028076E1,5.19772338,-1.07583750
2369,1.48465944E-1,1.02646256E1,1.18714010E3,3.43796776E2,5.91763448E1,4.40184164,-1.80032824E1
2370,1.48528624E-1,1.33469164E1,6.28587388E2,9.32630538E1,9.29371548E1,3.28664684,-3.40143584E1
2371,1.48591292E-1,1.44733692E1,1.12148619E3,3.45113088E2,5.70003080E1,3.93171264,-1.66022740E1
2372,1.48653960E-1,1.07228446E1,1.68092528E3,5.97155424E2,2.34818460E1,5.04497051,-8.96399784E-1
2373,1.48716628E-1,9.40751456,1.18775928E3,3.44945668E2,5.94004728E1,4.24260474,-1.78946960E1
2374,1.48779296E-1,1.32338870E1,6.28220510E2,9.27528190E1,9.30283452E1,3.31170988,-3.39466904E1
2375,1.48841976E-1,1.35684932E1,1.12155437E3,3.45454836E2,5.71403648E1,3.89628912,-1.65800608E1
2376,1.48904632E-1,1.01239121E1,1.68050512E3,5.97777464E2,2.35277484E1,4.89592168,-9.54221152E-1
2377,1.48967312E-1,8.88544752,1.18647290E3,3.44509624E2,5.92779448E1,4.22151994,-1.79028496E1
2378,1.49029984E-1,1.23894894E1,6.28484344E2,9.33140754E1,9.29714488E1,3.29439210,-3.39745592E1
2379,1.49092664E-1,1.28043592E1,1.12155700E3,3.46209000E2,5.72664784E1,3.71729872,-1.64828420E1
2380,1.49155320E-1,8.94790744,1.67906800E3,5.97861336E2,2.37008236E1,4.77391624,-6.77786256E-1
2381,1.49217988E-1,8.58358572,1.18703616E3,3.45108892E2,5.92899848E1,3.95790864,-1.77912888E1
2382,1.49280668E-1,1.19630266E1,6.28438330E2,9.47388744E1,9.29907132E1,3.05758906,-3.39461304E1
2383,1.49343348E-1,1.24291838E1,1.12044132E3,3.47236324E2,5.74376536E1,3.75547600,-1.64848100E1
2384,1.49406004E-1,8.76474288,1.67863168E3,5.98432352E2,2.35615708E1,4.66186904,-7.11061239E-1
2385,1.49468672E-1,8.14707088,1.18660068E3,3.45954584E2,5.92818168E1,3.82175136,-1.79727920E1
2386,1.49531352E-1,1.13244176E1,6.28946638E2,9.54110432E1,9.30369568E1,3.02394199,-3.39138840E1
2387,1.49594008E-1,1.08254659E1,1.11930120E3,3.47768092E2,5.71396920E1,3.70822576,-1.62186276E1
2388,1.49656676E-1,7.38866140,1.67769376E3,5.99563456E2,2.35663080E1,4.74115752,-6.07765579E-1
2389,1.49719356E-1,7.64062072,1.18728578E3,3.47106648E2,5.93937256E1,3.80848648,-1.78243864E1
2390,1.49782036E-1,1.04861319E1,6.30065346E2,9.55139732E1,9.29908276E1,2.82535336,-3.37447236E1
2391,1.49844696E-1,1.00885785E1,1.12083375E3,3.48076628E2,5.70681288E1,3.45184612,-1.61955536E1
2392,1.49907364E-1,6.43525936,1.67794096E3,5.99999424E2,2.35723376E1,4.44515704,-5.19450284E-1
2393,1.49970044E-1,6.29573250,1.18789256E3,3.47549940E2,5.94081160E1,3.77845480,-1.76713840E1
2394,1.50032712E-1,1.02015734E1,6.32551860E2,9.58912944E1,9.29940606E1,2.71253968,-3.35722924E1
2395,1.50095368E-1,1.02869570E1,1.12296665E3,3.48126912E2,5.71338560E1,3.30430604,-1.61141516E1
2396,1.50158048E-1,6.36861944,1.68034104E3,6.00053072E2,2.35978032E1,4.43614532,-4.45229768E-1
2397,1.50220728E-1,5.50740480,1.19070506E3,3.47862340E2,5.93391040E1,3.58845592,-1.75668272E1
2398,1.50283396E-1,9.12716961,6.34344960E2,9.59440136E1,9.29372692E1,2.63265252,-3.35178160E1
2399,1.50346052E-1,9.94703768,1.12494242E3,3.47487020E2,5.71445080E1,3.38735796,-1.60269032E1
2400,1.50408732E-1,6.65881252,1.68094624E3,5.99972392E2,2.35783936E1,4.29739904,-3.83449648E-1
2401,1.50471400E-1,5.21070576,1.19108414E3,3.47137044E2,5.94247200E1,3.58567120,-1.74373816E1
2402,1.50534056E-1,8.67537976,6.37069368E2,9.60074140E1,9.31849956E1,2.52449416,-3.35763360E1
2403,1.50596736E-1,8.78654000,1.12613881E3,3.48565032E2,5.70941592E1,3.09567881,-1.60576500E1
2404,1.50659420E-1,5.60443832,1.68085160E3,5.99525640E2,2.33361102E1,4.07220793,-3.00692773E-1
2405,1.50722088E-1,5.30486298,1.19164884E3,3.46276020E2,5.92257456E1,3.39710592,-1.73178888E1
2406,1.50784744E-1,7.85662320,6.37369060E2,9.61137200E1,9.28686810E1,2.36309720,-3.34783412E1
2407,1.50847424E-1,8.40586472,1.12619150E3,3.48345328E2,5.68848752E1,2.99976280,-1.61050664E1
2408,1.50910092E-1,4.77376080,1.68128392E3,5.99050952E2,2.32529426E1,3.97413632,-2.95453552E-1
2409,1.50972772E-1,4.59630488,1.19214618E3,3.46588420E2,5.91172168E1,3.17518402,-1.73447064E1
2410,1.51035428E-1,8.08238507,6.36304140E2,9.62359236E1,9.26063442E1,2.26222276,-3.34103252E1
2411,1.51098108E-1,7.00067711,1.12540376E3,3.47941328E2,5.68385456E1,2.99119376,-1.59958576E1
2412,1.51160776E-1,3.72435832,1.68001208E3,5.98985056E2,2.31632232E1,3.99521136,-1.19355642E-1
2413,1.51223444E-1,4.44944144,1.19161808E3,3.46098472E2,5.88617184E1,3.09234953,-1.73063720E1
2414,1.51286112E-1,7.56830024,6.36762476E2,9.52679348E1,9.24377060E1,2.03101921,-3.33941652E1
2415,1.51348780E-1,7.00372028,1.12374675E3,3.47509288E2,5.67127416E1,2.63443088,-1.57311688E1
2416,1.51411460E-1,3.21136594,1.67754176E3,5.98401976E2,2.30422950E1,3.80256936,-6.45066024E-3
2417,1.51474120E-1,3.72079400,1.18918406E3,3.45315836E2,5.86481048E1,3.11455035,-1.71667376E1
2418,1.51536800E-1,6.68145752,6.34286832E2,9.48190976E1,9.24996376E1,1.85815120,-3.32197166E1
2419,1.51599468E-1,6.19136428,1.12166357E3,3.46880436E2,5.67716072E1,2.59815288,-1.57270480E1
2420,1.51662136E-1,3.41861556,1.67537328E3,5.98361064E2,2.30385376E1,3.71574952,-6.35449124E-2
2421,1.51724804E-1,2.64724304,1.18696904E3,3.46107720E2,5.88541416E1,2.94371584,-1.70834192E1
2422,1.51787472E-1,5.74065304,6.33224916E2,9.47359372E1,9.25358486E1,1.94853856,-3.30849838E1
2423,1.51850152E-1,6.32293176,1.11940277E3,3.46682644E2,5.67000340E1,2.33689880,-1.56710304E1
2424,1.51912820E-1,2.39564584,1.67244648E3,5.98315712E2,2.31830668E1,3.51901768,3.23857284E-1
2425,1.51975488E-1,1.80282496,1.18559312E3,3.46204592E2,5.89673328E1,2.69374632,-1.67363896E1
2426,1.52038156E-1,4.97258712,6.32355260E2,9.53726196E1,9.26396466E1,1.70768024,-3.29072380E1
2427,1.52100824E-1,5.27011680,1.11872995E3,3.46974636E2,5.70020864E1,2.31070924,-1.53894792E1
2428,1.52163504E-1,2.38813184,1.67043268E3,5.98883728E2,2.34544396E1,3.34843184,4.10301590E-1
2429,1.52226160E-1,1.15984881,1.18340576E3,3.47277880E2,5.90282344E1,2.73812416,-1.67127576E1
2430,1.52288844E-1,4.61553480,6.31580018E2,9.63862608E1,9.27904796E1,1.55335868,-3.28290248E1
2431,1.52351512E-1,4.69905376,1.11737251E3,3.47634340E2,5.73442128E1,2.11165762,-1.54806804E1
2432,1.52414180E-1,1.02173758,1.66999496E3,5.98636960E2,2.36976600E1,3.27827192,4.15798855E-1
2433,1.52476848E-1,6.69055744E-1,1.18372584E3,3.47324704E2,5.93157624E1,2.49228884,-1.66557776E1
2434,1.52539516E-1,4.02068329,6.31344080E2,9.69356344E1,9.30327320E1,1.41378604,-3.26861120E1
2435,1.52602196E-1,3.87036728,1.11775994E3,3.48462416E2,5.73091840E1,2.06592655,-1.52393104E1
2436,1.52664852E-1,5.66976072E-1,1.66983032E3,5.99828528E2,2.38402248E1,3.06178594,4.66241932E-1
2437,1.52727532E-1,-3.22428942E-1,1.18366754E3,3.47855472E2,5.95793728E1,2.35739924,-1.66658652E1
2438,1.52790200E-1,3.27631640,6.32899952E2,9.70675472E1,9.33077716E1,1.39815152,-3.26848150E1
2439,1.52852880E-1,3.97294424,1.11878943E3,3.49208544E2,5.76934576E1,1.93991088,-1.52289044E1
2440,1.52915536E-1,4.95982792E-2,1.66987860E3,6.00523472E2,2.39725328E1,2.91607216,5.09712458E-1
2441,1.52978204E-1,-5.59136200E-1,1.18483162E3,3.48796940E2,5.98255016E1,2.23849154,-1.66124272E1
2442,1.53040884E-1,3.06889558,6.35118340E2,9.80769160E1,9.36373712E1,1.30324150,-3.25999426E1
2443,1.53103544E-1,2.85465408,1.11951351E3,3.49580000E2,5.78071736E1,1.79949928,-1.51139404E1
2444,1.53166224E-1,-4.41788960E-1,1.67092156E3,6.01298761E2,2.41732120E1,2.77626232,6.42201136E-1
2445,1.53228892E-1,-1.20978714,1.18611932E3,3.49034976E2,5.97923232E1,2.05723739,-1.63809956E1
2446,1.53291572E-1,2.48268580,6.35777996E2,9.88162232E1,9.36524964E1,1.08808446,-3.23991942E1
2447,1.53354228E-1,2.90220400,1.12069297E3,3.50747156E2,5.79794600E1,1.63884772,-1.51150848E1
2448,1.53416896E-1,-7.66046476E-1,1.67030512E3,6.01766205E2,2.41761280E1,2.73467568,8.08593464E-1
2449,1.53479576E-1,-1.45086288,1.18661428E3,3.50017548E2,5.99103168E1,1.96517232,-1.63032664E1
2450,1.53542256E-1,1.14881372,6.37717868E2,9.95106128E1,9.36607648E1,8.82059384E-1,-3.25040556E1
2451,1.53604912E-1,1.72149376,1.12120330E3,3.51043152E2,5.77215384E1,1.60457372,-1.48547912E1
2452,1.53667580E-1,-1.64571368,1.67159424E3,6.02249384E2,2.40775968E1,2.72955488,9.08092690E-1
2453,1.53730260E-1,-2.83552096,1.18667650E3,3.50821208E2,5.97148656E1,1.72531400,-1.63821160E1
2454,1.53792928E-1,6.72777176E-1,6.37427188E2,9.99433328E1,9.33323098E1,7.12644863E-1,-3.23096538E1
