step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6652,4.16882896E-1,-1.31535828,2.26367760E3,-3.37643600E2,-5.83961200E1,-9.11266136,1.58147012E1
6653,4.16945552E-1,2.33613992,1.46242084E3,-2.70487312E2,-6.88840720E1,-3.99331616,-1.15138447E1
6654,4.17008210E-1,-1.02381325,5.99750904E2,-2.11070418E2,-7.47500468E1,5.89691112E-1,-3.92116904E1
6655,4.17070866E-1,-5.04970598,1.40050148E3,-2.77426360E2,-6.44756792E1,-4.75085208,-1.19624770E1
6656,4.17133522E-1,-1.53461216,2.26355386E3,-3.37011552E2,-5.84978632E1,-8.93295952,1.58396088E1
6657,4.17196226E-1,2.81929328,1.46230400E3,-2.70088192E2,-6.88750312E1,-3.76973560,-1.14413536E1
6658,4.17258882E-1,-1.18671024,5.99760056E2,-2.10816717E2,-7.48244192E1,5.55934380E-1,-3.92347720E1
6659,4.17321586E-1,-4.41253280,1.40098752E3,-2.76957968E2,-6.45430852E1,-4.81707856,-1.20811928E1
6660,4.17384244E-1,-2.21670652,2.26350856E3,-3.36798336E2,-5.84943152E1,-9.02209950,1.59697068E1
6661,4.17446900E-1,2.42818116,1.46134400E3,-2.69558600E2,-6.88631824E1,-3.96807552,-1.13694870E1
6662,4.17509556E-1,-7.60198688E-1,6.00282574E2,-2.11137319E2,-7.47025252E1,7.46959496E-1,-3.93178224E1
6663,4.17572212E-1,-4.39197064,1.40153180E3,-2.77700136E2,-6.43588020E1,-4.61658384,-1.19515884E1
6664,4.17634916E-1,-1.29965114,2.26245380E3,-3.36881496E2,-5.84526016E1,-9.09564590,1.59926736E1
6665,4.17697572E-1,3.32461690,1.46123920E3,-2.69140936E2,-6.87703088E1,-4.05327225,-1.15291595E1
6666,4.17760276E-1,-4.93103360E-1,6.00310469E2,-2.10927176E2,-7.47730588E1,7.29592228E-1,-3.94410440E1
6667,4.17822934E-1,-4.44424772,1.40114020E3,-2.77013304E2,-6.45636464E1,-4.46020316,-1.19844114E1
6668,4.17885590E-1,-9.27752876E-1,2.26288486E3,-3.37245344E2,-5.83273840E1,-8.98652080,1.59426284E1
6669,4.17948246E-1,2.28890728,1.46183312E3,-2.70144200E2,-6.87040424E1,-3.99475048,-1.14809775E1
6670,4.18010902E-1,-4.87520264E-1,6.00425577E2,-2.10680366E2,-7.49822952E1,5.74398800E-1,-3.92856600E1
6671,4.18073606E-1,-4.28648710,1.40133272E3,-2.76229240E2,-6.45738172E1,-4.58312892,-1.18890678E1
6672,4.18136262E-1,-1.22218942,2.26241326E3,-3.36547996E2,-5.84168056E1,-8.83102224,1.60273992E1
6673,4.18198966E-1,3.02048922,1.46128296E3,-2.69984528E2,-6.88121032E1,-3.94255592,-1.15300536E1
6674,4.18261624E-1,-6.36362076E-1,6.00765467E2,-2.12210846E2,-7.48412944E1,5.80157760E-1,-3.93972824E1
6675,4.18324280E-1,-4.82125232,1.40183388E3,-2.77305648E2,-6.44966508E1,-4.59224080,-1.19444692E1
6676,4.18386936E-1,-1.47235812,2.26281380E3,-3.36447168E2,-5.81766128E1,-8.97447776,1.59771276E1
6677,4.18449592E-1,2.73948168,1.46160484E3,-2.70791032E2,-6.85850144E1,-3.85307816,-1.15012491E1
6678,4.18512296E-1,-6.89071080E-1,6.00392342E2,-2.12375522E2,-7.48485660E1,7.30981302E-1,-3.93947336E1
6679,4.18574954E-1,-4.39654256,1.40083504E3,-2.77449464E2,-6.45019676E1,-4.50863124,-1.20615756E1
6680,4.18637658E-1,-1.07538784,2.26216006E3,-3.37111496E2,-5.83821152E1,-9.00842381,1.58885024E1
6681,4.18700314E-1,2.79299520,1.46196948E3,-2.69642784E2,-6.85822296E1,-3.87652424,-1.14323103E1
6682,4.18762970E-1,-3.08627582E-1,6.01330185E2,-2.11805105E2,-7.47008084E1,8.12056828E-1,-3.91481400E1
6683,4.18825674E-1,-3.51445864,1.40122736E3,-2.77697136E2,-6.46807956E1,-4.67836856,-1.18166066E1
6684,4.18888282E-1,-1.00832582,2.26281404E3,-3.37248064E2,-5.84310200E1,-9.14404106,1.59599520E1
6685,4.18950986E-1,2.37198424,1.46193684E3,-2.71101376E2,-6.86611560E1,-3.94599512,-1.15404952E1
6686,4.19013644E-1,-3.67455152E-1,5.99995040E2,-2.11803865E2,-7.46875764E1,7.73856544E-1,-3.93165848E1
6687,4.19076348E-1,-4.23348522,1.40065704E3,-2.76826736E2,-6.44374464E1,-4.68709896,-1.19419956E1
6688,4.19139004E-1,-9.09006882E-1,2.26302934E3,-3.37789176E2,-5.84228040E1,-9.25222492,1.59422912E1
6689,4.19201660E-1,3.54355432,1.46153496E3,-2.70711544E2,-6.86915064E1,-3.92832088,-1.14738965E1
6690,4.19264364E-1,-2.31593942E-1,6.00653172E2,-2.11919737E2,-7.46997548E1,8.27469444E-1,-3.93707632E1
6691,4.19326972E-1,-3.73843648,1.40082776E3,-2.77967072E2,-6.44556140E1,-4.74278024,-1.18771934E1
6692,4.19389678E-1,-8.59273624E-1,2.26187420E3,-3.37353088E2,-5.84581808E1,-9.19506264,1.61118888E1
6693,4.19452334E-1,2.55514480,1.46136796E3,-2.70815728E2,-6.87283328E1,-3.99948168,-1.13531578E1
6694,4.19515038E-1,-7.57439996E-1,6.01287460E2,-2.12726688E2,-7.46445704E1,6.15443897E-1,-3.92678424E1
6695,4.19577694E-1,-3.24756432,1.40091908E3,-2.77762936E2,-6.44900512E1,-4.55702544,-1.19497716E1
6696,4.19640350E-1,2.51050424E-1,2.26167346E3,-3.37499284E2,-5.84290552E1,-8.87720112,1.60786652E1
6697,4.19703054E-1,2.90988872,1.46137536E3,-2.71014024E2,-6.87163400E1,-3.96215912,-1.13070428E1
6698,4.19765710E-1,-3.22363638E-1,6.00901842E2,-2.11904979E2,-7.46796276E1,5.10131121E-1,-3.92837832E1
6699,4.19828368E-1,-3.64468884,1.40059972E3,-2.77687288E2,-6.44341280E1,-4.75837280,-1.19438242E1
6700,4.19891024E-1,-2.37750984E-1,2.26212502E3,-3.38620116E2,-5.84001208E1,-9.11292076,1.59367156E1
6701,4.19953728E-1,3.59999560,1.46173620E3,-2.71274904E2,-6.88228848E1,-3.90730568,-1.14832377E1
6702,4.20016384E-1,3.27460050E-1,6.00475836E2,-2.12139726E2,-7.46879720E1,7.14098263E-1,-3.92663192E1
6703,4.20079040E-1,-3.45529652,1.39937152E3,-2.77553512E2,-6.44337416E1,-4.73985672,-1.18924462E1
6704,4.20141744E-1,-8.67230800E-1,2.26124382E3,-3.37517668E2,-5.83614824E1,-9.14231586,1.58851040E1
6705,4.20204402E-1,3.65833472,1.46155096E3,-2.71326376E2,-6.87236880E1,-4.11488819,-1.14052963E1
6706,4.20267058E-1,9.41837408E-1,6.00412655E2,-2.11862397E2,-7.46361780E1,7.55325224E-1,-3.91502432E1
6707,4.20329714E-1,-3.14440179,1.40087308E3,-2.77953240E2,-6.44996740E1,-4.45859480,-1.18934262E1
6708,4.20392418E-1,-2.45728876E-1,2.26248360E3,-3.38612248E2,-5.83863112E1,-9.11592388,1.59300508E1
6709,4.20455074E-1,2.86261320,1.46218704E3,-2.71162776E2,-6.86080264E1,-3.95807600,-1.13877857E1
6710,4.20517730E-1,1.30624962E-1,6.01635361E2,-2.12610388E2,-7.45999908E1,5.94512272E-1,-3.90508768E1
6711,4.20580434E-1,-3.34992528,1.40043604E3,-2.78625536E2,-6.43672180E1,-4.73968456,-1.19310916E1
6712,4.20643092E-1,-1.50737704E-1,2.26181554E3,-3.37149144E2,-5.82030344E1,-9.03120995,1.57893812E1
6713,4.20705748E-1,3.86878704,1.46159484E3,-2.71108912E2,-6.85620072E1,-4.05609608,-1.13002419E1
6714,4.20768404E-1,7.17981434E-1,6.00807810E2,-2.12961411E2,-7.47499420E1,6.23761464E-1,-3.91754912E1
6715,4.20831108E-1,-3.39508224,1.40155828E3,-2.77841520E2,-6.43858196E1,-4.68561792,-1.20045840E1
6716,4.20893764E-1,-3.66299176E-1,2.26229454E3,-3.37665008E2,-5.83112288E1,-9.22590542,1.59829508E1
6717,4.20956420E-1,3.75042608,1.46193136E3,-2.71019744E2,-6.86453248E1,-3.97781560,-1.13596630E1
6718,4.21019124E-1,9.11316776E-1,6.01097107E2,-2.12313652E2,-7.46462584E1,7.06433106E-1,-3.92900848E1
6719,4.21081782E-1,-3.23112822,1.40091132E3,-2.78071832E2,-6.43861628E1,-4.79811624,-1.17840946E1
6720,4.21144438E-1,5.57314204E-1,2.26234984E3,-3.37622452E2,-5.81754064E1,-9.05383206,1.60161496E1
6721,4.21207094E-1,4.38703536,1.46182980E3,-2.71229936E2,-6.84591440E1,-3.94145344,-1.14522135E1
6722,4.21269798E-1,7.71425912E-1,6.00805950E2,-2.12896109E2,-7.46633528E1,5.72105456E-1,-3.91689944E1
6723,4.21332454E-1,-2.72395112,1.40064288E3,-2.77766992E2,-6.43176412E1,-4.74415592,-1.19035948E1
6724,4.21395112E-1,-1.18977868E-2,2.26184964E3,-3.37908556E2,-5.81604144E1,-9.16053391,1.59330284E1
6725,4.21457816E-1,3.56746648,1.46128308E3,-2.71222832E2,-6.85120776E1,-3.99136736,-1.14411581E1
6726,4.21520472E-1,5.85196016E-1,6.00744295E2,-2.12409115E2,-7.45446252E1,6.47514056E-1,-3.91569400E1
6727,4.21583128E-1,-2.34489848,1.40071892E3,-2.78234528E2,-6.43436956E1,-4.74343064,-1.18230474E1
6728,4.21645832E-1,4.46861504E-1,2.26164126E3,-3.37202668E2,-5.81016112E1,-9.08278942,1.59280812E1
6729,4.21708488E-1,3.65561224,1.46174896E3,-2.71124408E2,-6.83190680E1,-4.05563069,-1.13152719E1
6730,4.21771144E-1,6.33737136E-1,6.01850224E2,-2.12867045E2,-7.46026324E1,3.64980556E-1,-3.91186024E1
6731,4.21833802E-1,-2.72726632,1.40092732E3,-2.77646136E2,-6.43735264E1,-4.56865452,-1.19225060E1
6732,4.21896506E-1,8.87414456E-2,2.26178526E3,-3.37933588E2,-5.80750800E1,-8.94742392,1.59006216E1
6733,4.21959162E-1,3.85227512,1.46106552E3,-2.71767592E2,-6.84169720E1,-3.98265744,-1.13871777E1
6734,4.22021818E-1,8.51637648E-1,6.01390410E2,-2.13026261E2,-7.44660712E1,4.81566712E-1,-3.91551136E1
6735,4.22084522E-1,-2.67298272,1.40202880E3,-2.78377744E2,-6.43090536E1,-4.74667600,-1.18824350E1
6736,4.22147178E-1,4.65263416E-1,2.26254750E3,-3.38016868E2,-5.83199456E1,-9.11867237,1.59917580E1
6737,4.22209836E-1,4.03827286,1.46205688E3,-2.71681808E2,-6.84989504E1,-3.94695712,-1.13232255E1
6738,4.22272492E-1,9.60654736E-1,6.01415587E2,-2.12707615E2,-7.45282744E1,8.17064476E-1,-3.91457680E1
6739,4.22335196E-1,-2.82649752,1.40163840E3,-2.78250816E2,-6.43295668E1,-4.50771616,-1.20042896E1
6740,4.22397852E-1,-1.97768280E-1,2.26226854E3,-3.37315176E2,-5.82079080E1,-9.15176964,1.59932028E1
6741,4.22460508E-1,4.51550292,1.46192824E3,-2.71284032E2,-6.86618760E1,-4.09090471,-1.13139760E1
6742,4.22523212E-1,9.82981208E-1,6.01736975E2,-2.12592697E2,-7.45797348E1,7.72133304E-1,-3.93556216E1
6743,4.22585868E-1,-3.61807560,1.40190528E3,-2.78156280E2,-6.42653800E1,-4.62221432,-1.18609368E1
6744,4.22648526E-1,4.95352648E-1,2.26193284E3,-3.37953352E2,-5.82462600E1,-9.00247097,1.59428920E1
6745,4.22711182E-1,4.60263824,1.46157848E3,-2.71398520E2,-6.84667680E1,-3.87218640,-1.14131665E1
6746,4.22773886E-1,7.91234968E-1,6.02568483E2,-2.12845588E2,-7.44957684E1,7.31157494E-1,-3.91418144E1
6747,4.22836542E-1,-2.29500246,1.40175212E3,-2.78131608E2,-6.42942668E1,-4.68157336,-1.18445850E1
6748,4.22899198E-1,1.47208368,2.26134658E3,-3.37932372E2,-5.79898024E1,-9.14529514,1.59760128E1
6749,4.22961902E-1,4.49161576,1.46192132E3,-2.71505352E2,-6.84870008E1,-3.83055352,-1.13927341E1
6750,4.23024560E-1,4.10372925E-1,6.02471686E2,-2.12178588E2,-7.46114492E1,7.87362336E-1,-3.92837504E1
6751,4.23087216E-1,-2.60148048,1.40168464E3,-2.78210592E2,-6.41966868E1,-4.62374260,-1.18477738E1
6752,4.23149872E-1,6.08915138E-1,2.26147056E3,-3.38753940E2,-5.80665400E1,-9.13632393,1.59685920E1
6753,4.23212576E-1,4.26863480,1.46188032E3,-2.71316240E2,-6.85112760E1,-3.79196552,-1.14250743E1
6754,4.23275232E-1,1.59995568,6.03260183E2,-2.13004446E2,-7.45120240E1,7.53826664E-1,-3.91447904E1
6755,4.23337888E-1,-2.62092544,1.40164648E3,-2.78786304E2,-6.42073964E1,-4.69363448,-1.17759312E1
6756,4.23400592E-1,-4.19569588E-2,2.26168036E3,-3.38537764E2,-5.79866072E1,-9.02592564,1.59831680E1
6757,4.23463250E-1,4.31934882,1.46286332E3,-2.71217512E2,-6.83721256E1,-3.79650568,-1.13337994E1
6758,4.23525906E-1,1.32409764,6.02655316E2,-2.12942982E2,-7.44932936E1,5.54489852E-1,-3.91948584E1
6759,4.23588562E-1,-2.53038312,1.40183700E3,-2.78851128E2,-6.42559908E1,-4.65681172,-1.18467128E1
6760,4.23651266E-1,9.79594896E-1,2.26172662E3,-3.38633560E2,-5.81900928E1,-8.91746520,1.60700192E1
6761,4.23713922E-1,3.99401808,1.46247448E3,-2.71918248E2,-6.83561424E1,-3.86998152,-1.14273608E1
6762,4.23776578E-1,1.17517078,6.02495337E2,-2.13171148E2,-7.43054916E1,7.80724336E-1,-3.91951632E1
6763,4.23839282E-1,-2.26726056,1.40134692E3,-2.78205680E2,-6.43047952E1,-4.58250044,-1.18288218E1
6764,4.23901940E-1,4.45150948E-1,2.26227332E3,-3.38186764E2,-5.82121232E1,-8.96808624,1.59142316E1
6765,4.23964596E-1,4.43061448,1.46216892E3,-2.72132328E2,-6.83762888E1,-3.98690864,-1.13485456E1
6766,4.24027252E-1,9.40430736E-1,6.02247667E2,-2.13113141E2,-7.43747328E1,5.40791464E-1,-3.92025040E1
6767,4.24089956E-1,-2.51145504,1.40185308E3,-2.78388928E2,-6.40974380E1,-4.53434468,-1.20002616E1
6768,4.24152612E-1,9.41493320E-1,2.26177550E3,-3.38819932E2,-5.81230640E1,-8.97858528,1.58982920E1
6769,4.24215270E-1,4.44966840,1.46169400E3,-2.71773408E2,-6.83841088E1,-3.96303560,-1.12937355E1
6770,4.24277974E-1,1.03501201,6.02544928E2,-2.13699770E2,-7.44519760E1,7.30436326E-1,-3.92308616E1
6771,4.24340630E-1,-2.37732864,1.40173436E3,-2.78411768E2,-6.43632984E1,-4.53520728,-1.18160092E1
6772,4.24403286E-1,5.25326920E-1,2.26230430E3,-3.38515400E2,-5.80578184E1,-8.97625640,1.60683860E1
6773,4.24465990E-1,4.30812978,1.46258700E3,-2.72197008E2,-6.82375864E1,-3.85118488,-1.13986087E1
6774,4.24528646E-1,3.83812240E-1,6.03543806E2,-2.13253784E2,-7.44579316E1,8.15023804E-1,-3.91954992E1
6775,4.24591302E-1,-2.39761664,1.40161240E3,-2.78314472E2,-6.41867400E1,-4.59436272,-1.17459356E1
6776,4.24653960E-1,7.05059767E-1,2.26195788E3,-3.38305760E2,-5.80010464E1,-9.07052326,1.59583296E1
6777,4.24716664E-1,4.26556492,1.46293104E3,-2.71582816E2,-6.83111432E1,-3.82834288,-1.14336336E1
6778,4.24779320E-1,1.87982712,6.03295565E2,-2.12791419E2,-7.43224956E1,8.17944240E-1,-3.90908120E1
6779,4.24841976E-1,-2.05178452,1.40152048E3,-2.78528544E2,-6.42027380E1,-4.68079904,-1.18853748E1
6780,4.24904680E-1,6.88036064E-2,2.26101088E3,-3.38733696E2,-5.80879256E1,-8.87999056,1.58995332E1
6781,4.24967336E-1,3.78396176,1.46305812E3,-2.71681096E2,-6.83599952E1,-3.74835304,-1.14379025E1
6782,4.25029994E-1,1.29948938,6.03410673E2,-2.12901998E2,-7.43702460E1,8.42808532E-1,-3.91727712E1
6783,4.25092650E-1,-2.36892008,1.40157212E3,-2.78823544E2,-6.40966176E1,-4.48771288,-1.18135488E1
6784,4.25155354E-1,7.93410680E-1,2.26153874E3,-3.38731192E2,-5.79603672E1,-8.84315392,1.59532272E1
6785,4.25218010E-1,4.23262882,1.46265268E3,-2.71890520E2,-6.84048608E1,-3.81490424,-1.15810370E1
6786,4.25280666E-1,1.16603756,6.03332615E2,-2.13037324E2,-7.43026684E1,7.53834344E-1,-3.92295336E1
6787,4.25343370E-1,-3.02364302,1.40215504E3,-2.79075216E2,-6.40431976E1,-4.58872556,-1.17705930E1
6788,4.25406026E-1,2.14498806E-1,2.26202536E3,-3.38165520E2,-5.80867528E1,-8.82610608,1.59702396E1
6789,4.25468684E-1,4.57969044,1.46279228E3,-2.72085336E2,-6.82780072E1,-3.74605200,-1.14870405E1
6790,4.25531340E-1,1.90635184,6.03363943E2,-2.13711905E2,-7.43569420E1,8.08937836E-1,-3.91331552E1
6791,4.25594044E-1,-2.48002456,1.40189920E3,-2.78926424E2,-6.41891956E1,-4.57938528,-1.17843866E1
6792,4.25656700E-1,1.20531666E-1,2.26160502E3,-3.38603568E2,-5.80994176E1,-8.86973384,1.58427596E1
6793,4.25719356E-1,4.55410384,1.46306348E3,-2.72522136E2,-6.82096816E1,-3.72691920,-1.14677894E1
6794,4.25782060E-1,9.37153532E-1,6.03558684E2,-2.13488007E2,-7.41364764E1,9.70683288E-1,-3.91998984E1
6795,4.25844718E-1,-2.81567240,1.40203976E3,-2.78392152E2,-6.40435360E1,-4.43129684,-1.18895626E1
6796,4.25907374E-1,4.51580332E-1,2.26208424E3,-3.38270400E2,-5.80448104E1,-9.09399223,1.59725392E1
6797,4.25970030E-1,4.07100916,1.46241964E3,-2.72701432E2,-6.82415912E1,-3.75225616,-1.13642848E1
6798,4.26032734E-1,1.08846903,6.03116703E2,-2.14237189E2,-7.42230748E1,1.09344351,-3.91744968E1
6799,4.26095390E-1,-2.13139224,1.40218652E3,-2.79180720E2,-6.41547728E1,-4.48996640,-1.19128990E1
6800,4.26158046E-1,8.81647872E-1,2.26233792E3,-3.38648988E2,-5.79995776E1,-8.97046472,1.59822236E1
6801,4.26220750E-1,4.26707984,1.46322608E3,-2.72340656E2,-6.82539984E1,-3.55561948,-1.12654555E1
6802,4.26283408E-1,1.02129603,6.03852940E2,-2.14585805E2,-7.42843484E1,8.50396536E-1,-3.91623688E1
6803,4.26346064E-1,-2.58237340,1.40286184E3,-2.79041008E2,-6.39893580E1,-4.53557016,-1.20428896E1
6804,4.26408720E-1,9.37034988E-1,2.26137614E3,-3.37912036E2,-5.79569528E1,-8.89190104,1.58898832E1
6805,4.26471424E-1,4.17524100,1.46229172E3,-2.72186920E2,-6.82742168E1,-3.62188600,-1.13593304E1
6806,4.26534080E-1,3.55003620E-1,6.04261208E2,-2.13983536E2,-7.41834212E1,8.30866718E-1,-3.92548992E1
6807,4.26596736E-1,-2.63142348,1.40264072E3,-2.78789856E2,-6.39807464E1,-4.27226878,-1.19539142E1
6808,4.26659440E-1,4.32433320E-1,2.26134754E3,-3.37856744E2,-5.78848936E1,-8.75774576,1.60401940E1
6809,4.26722098E-1,3.65961480,1.46265100E3,-2.72112728E2,-6.82613992E1,-3.87575296,-1.12861764E1
6810,4.26784802E-1,1.26206016,6.03982306E2,-2.14348626E2,-7.43181180E1,8.78512480E-1,-3.93162224E1
6811,4.26847410E-1,-2.78202728,1.40273320E3,-2.78739544E2,-6.39809848E1,-4.34646416,-1.20601546E1
6812,4.26910114E-1,5.69658712E-1,2.26171302E3,-3.38093804E2,-5.78897288E1,-8.81615256,1.59990596E1
6813,4.26972770E-1,4.29692936,1.46303548E3,-2.72408864E2,-6.83423472E1,-3.77295784,-1.13519490E1
6814,4.27035428E-1,6.77300880E-1,6.04495287E2,-2.13942599E2,-7.43454312E1,9.95896720E-1,-3.92430664E1
6815,4.27098132E-1,-2.66368224,1.40251432E3,-2.79216720E2,-6.40680932E1,-4.43141176,-1.18817412E1
6816,4.27160788E-1,8.42641640E-1,2.26098204E3,-3.38457440E2,-5.78415920E1,-8.97863768,1.58132552E1
6817,4.27223492E-1,4.12414217,1.46294008E3,-2.72424840E2,-6.81084968E1,-3.58022736,-1.14815474E1
6818,4.27286100E-1,7.14568186E-1,6.04445315E2,-2.14311862E2,-7.43560552E1,1.17236162,-3.93792128E1
6819,4.27348804E-1,-2.99141880,1.40195884E3,-2.79159168E2,-6.39868976E1,-4.43858576,-1.19280302E1
6820,4.27411460E-1,2.76350376E-1,2.26087070E3,-3.38610768E2,-5.78736016E1,-8.91149424,1.59415676E1
6821,4.27474118E-1,4.32940530,1.46250404E3,-2.72226552E2,-6.81607816E1,-3.70602752,-1.15519404E1
6822,4.27536822E-1,6.25512790E-1,6.04425717E2,-2.14416337E2,-7.42178108E1,1.07310701,-3.92200064E1
6823,4.27599478E-1,-2.64971112,1.40198504E3,-2.79817080E2,-6.40362264E1,-4.42773532,-1.18679034E1
6824,4.27662182E-1,9.18285180E-1,2.26089572E3,-3.38705872E2,-5.78379728E1,-8.70340920,1.59286344E1
6825,4.27724838E-1,3.37452244,1.46311308E3,-2.72239832E2,-6.81713864E1,-3.59192468,-1.14204705E1
6826,4.27787494E-1,2.37759328E-1,6.04827929E2,-2.14580107E2,-7.41552116E1,9.97868920E-1,-3.92757680E1
6827,4.27850152E-1,-2.87876440,1.40252648E3,-2.79407216E2,-6.40808248E1,-4.19195700,-1.18795382E1
6828,4.27912808E-1,8.31937790E-2,2.26187206E3,-3.38944696E2,-5.79016112E1,-8.72054384,1.59259116E1
6829,4.27975512E-1,3.39644884,1.46272396E3,-2.73073288E2,-6.81407784E1,-3.49433256,-1.13682008E1
6830,4.28038168E-1,5.11744595E-1,6.04236508E2,-2.14658308E2,-7.41126728E1,1.17953206,-3.93591664E1
6831,4.28100872E-1,-1.95410792,1.40217388E3,-2.79446408E2,-6.41196968E1,-4.42223500,-1.20333088E1
6832,4.28163528E-1,1.12360954,2.26179600E3,-3.39224960E2,-5.80050896E1,-8.68826008,1.60254192E1
6833,4.28226184E-1,3.50798608,1.46282516E3,-2.73354248E2,-6.80112840E1,-3.57399084,-1.13390195E1
6834,4.28288842E-1,7.12902069E-1,6.04646206E2,-2.14938951E2,-7.40698100E1,1.06508756,-3.92987704E1
6835,4.28351498E-1,-1.64253068,1.40215196E3,-2.79574128E2,-6.40636684E1,-4.35335352,-1.19999552E1
6836,4.28414202E-1,1.18986380,2.26122070E3,-3.38446332E2,-5.78471568E1,-8.87366864,1.57782804E1
6837,4.28476858E-1,4.01917028,1.46215580E3,-2.72553136E2,-6.79946232E1,-3.69944288,-1.14038038E1
6838,4.28539562E-1,5.40916444E-1,6.04605103E2,-2.14689517E2,-7.41354608E1,9.91767784E-1,-3.92370728E1
6839,4.28602218E-1,-3.17109180,1.40281512E3,-2.79405240E2,-6.40504980E1,-4.34332560,-1.20437514E1
6840,4.28664876E-1,-1.49633692E-1,2.26062870E3,-3.39202784E2,-5.79075048E1,-8.85885432,1.58368184E1
6841,4.28727532E-1,4.43418644,1.46312632E3,-2.73146368E2,-6.81405640E1,-3.54552080,-1.13980806E1
6842,4.28790188E-1,1.16836620,6.05349493E2,-2.14886737E2,-7.42708540E1,1.19305408,-3.93057296E1
6843,4.28852892E-1,-2.77609440,1.40292500E3,-2.79531600E2,-6.40277340E1,-4.24835872,-1.20458090E1
6844,4.28915548E-1,2.47191644E-1,2.26113224E3,-3.38865924E2,-5.78753424E1,-8.79193592,1.58504544E1
6845,4.28978252E-1,4.33296728,1.46277176E3,-2.73678688E2,-6.81558320E1,-3.60790992,-1.12948358E1
6846,4.29040908E-1,9.54681204E-1,6.04706288E2,-2.14630675E2,-7.43155812E1,1.11032677,-3.90622640E1
6847,4.29103566E-1,-3.01494646,1.40160416E3,-2.79090760E2,-6.40441988E1,-4.29308606,-1.19258868E1
6848,4.29166222E-1,-1.39387440E-1,2.26025868E3,-3.38649892E2,-5.77547024E1,-8.78670784,1.58766352E1
6849,4.29228878E-1,4.12933207,1.46265052E3,-2.72966168E2,-6.81072856E1,-3.52981140,-1.13876700E1
6850,4.29291582E-1,5.53171588E-1,6.05204201E2,-2.15487981E2,-7.43238212E1,1.08653426,-3.93117336E1
6851,4.29354238E-1,-2.91259216,1.40254416E3,-2.79812288E2,-6.41253280E1,-4.29616690,-1.19998420E1
6852,4.29416942E-1,5.90792176E-1,2.26036548E3,-3.38403344E2,-5.78108456E1,-8.82552528,1.58471000E1
6853,4.29479598E-1,3.97013072,1.46240044E3,-2.73383216E2,-6.81736088E1,-3.68304464,-1.15112436E1
6854,4.29542256E-1,6.17744922E-1,6.04015684E2,-2.15417981E2,-7.42544652E1,1.05416274,-3.92231728E1
6855,4.29604960E-1,-2.74145624,1.40152596E3,-2.79246400E2,-6.39768552E1,-4.26650954,-1.19178904E1
6856,4.29667568E-1,2.34209872E-1,2.26099182E3,-3.39422180E2,-5.78272768E1,-8.65419960,1.57888640E1
6857,4.29730272E-1,3.77592608,1.46263744E3,-2.73256280E2,-6.81658032E1,-3.60014344,-1.14055085E1
6858,4.29792928E-1,-3.45738600E-2,6.04202032E2,-2.15156770E2,-7.42700720E1,1.10251796,-3.91664480E1
6859,4.29855632E-1,-2.99380752,1.40198600E3,-2.79887200E2,-6.40961408E1,-4.24592066,-1.18808102E1
6860,4.29918290E-1,4.95100304E-1,2.26070284E3,-3.39366196E2,-5.80262808E1,-8.60594464,1.58787644E1
6861,4.29980946E-1,3.32325840,1.46266256E3,-2.73185776E2,-6.81694416E1,-3.64588164,-1.14787376E1
6862,4.30043650E-1,4.86733720E-1,6.04825497E2,-2.15011811E2,-7.41792820E1,9.41823196E-1,-3.92763640E1
6863,4.30106258E-1,-2.88367176,1.40216912E3,-2.80437800E2,-6.40958928E1,-4.30415344,-1.18438674E1
6864,4.30168962E-1,2.11282825E-1,2.25954508E3,-3.39461804E2,-5.79645112E1,-8.55008696,1.58525608E1
6865,4.30231618E-1,3.72712824,1.46298696E3,-2.72922232E2,-6.81605528E1,-3.50563788,-1.15967822E1
6866,4.30294322E-1,6.55071496E-1,6.05197859E2,-2.14735460E2,-7.41973732E1,1.02893555,-3.92050288E1
6867,4.30356980E-1,-2.90801904,1.40149928E3,-2.80453728E2,-6.39175176E1,-4.21496534,-1.18697012E1
6868,4.30419636E-1,1.22995758E-1,2.26011466E3,-3.40192700E2,-5.78900912E1,-8.77448560,1.59536588E1
6869,4.30482340E-1,3.74435616,1.46231188E3,-2.73363544E2,-6.82000448E1,-3.39779020,-1.14941657E1
6870,4.30544996E-1,8.06567669E-1,6.04498101E2,-2.14775085E2,-7.41616772E1,1.24816346,-3.92138168E1
6871,4.30607652E-1,-2.71324920,1.40266012E3,-2.79875136E2,-6.38990356E1,-4.28522730,-1.19043482E1
6872,4.30670310E-1,4.56688880E-2,2.26054906E3,-3.38991500E2,-5.78777120E1,-8.76213072,1.57435264E1
6873,4.30733014E-1,3.79243424,1.46197092E3,-2.73667024E2,-6.81582640E1,-3.49242352,-1.15335989E1
6874,4.30795670E-1,1.07612348,6.04644108E2,-2.14992523E2,-7.41064072E1,1.17954684,-3.91881992E1
6875,4.30858326E-1,-2.76290248,1.40217112E3,-2.79778600E2,-6.40255068E1,-4.31110000,-1.18608796E1
6876,4.30921030E-1,-6.15502977E-2,2.26031684E3,-3.39958836E2,-5.79952952E1,-8.79763696,1.59426488E1
6877,4.30983686E-1,3.34557748,1.46235644E3,-2.73914360E2,-6.82019664E1,-3.57408928,-1.14016891E1
