step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5814,3.64365148E-1,-9.20215034,4.40446568E2,-9.05204964,1.37961064,-6.13181782E-1,1.07956934E-1
5815,3.64427804E-1,-1.24821210E1,5.12139797E2,-5.44575500E-1,4.97819712,9.83019640E-3,1.13478446
5816,3.64490484E-1,-6.37015440,6.19439172E2,5.93260912,3.33653428,-2.21947432,1.53205396
5817,3.64553164E-1,-3.15822744,5.48171616E2,-2.33960988,-1.69526648E-1,-2.89870312,4.66199876E-1
5818,3.64615820E-1,-1.03854048E1,4.40565824E2,-8.31612874,1.34532892,-6.80505512E-1,2.58138204E-1
5819,3.64678504E-1,-1.41420876E1,5.12235451E2,-4.45228624E-1,4.60218668,-3.09255290E-2,1.32248854
5820,3.64741184E-1,-6.27482176,6.19007492E2,5.97388128,2.89521912,-2.30771232,1.47853124
5821,3.64803840E-1,-2.44140888,5.48413800E2,-2.09356904,-2.53527260E-1,-3.00497270,6.03439427E-1
5822,3.64866520E-1,-1.07146502E1,4.40700100E2,-8.71563152,1.57432352,-7.77498152E-1,5.18409920E-1
5823,3.64929176E-1,-1.42968500E1,5.11447001E2,-1.10862422,4.77167848,-5.45596504E-2,1.32964456
5824,3.64991856E-1,-7.22443866,6.18318368E2,6.64754104,2.96541120,-2.16628313,1.45458816
5825,3.65054512E-1,-3.29884576,5.48581220E2,-9.64204504E-1,-3.09920216E-1,-2.80245856,7.69127848E-1
5826,3.65117192E-1,-9.91477112,4.41294432E2,-8.31647300,1.40510524,-6.70680568E-1,4.51823188E-1
5827,3.65179872E-1,-1.42752612E1,5.11252594E2,-5.70657536E-1,4.69136240,-5.24307870E-2,1.27272462
5828,3.65242528E-1,-6.70869304,6.18235970E2,6.53157712,3.09919882,-2.27198266,1.62601088
5829,3.65305208E-1,-3.19656802,5.48271512E2,-1.39592756,-1.20077204E-1,-2.89221976,7.83534720E-1
5830,3.65367864E-1,-1.05923271E1,4.40915440E2,-8.09008026,1.32399952,-6.49327852E-1,4.15656710E-1
5831,3.65430544E-1,-1.51330580E1,5.11772251E2,8.81189728E-1,4.74175360,1.21565140E-1,1.31415784
5832,3.65493204E-1,-7.29359340,6.18580962E2,6.78430744,2.99469760,-2.26155138,1.54212572
5833,3.65555884E-1,-3.69895008,5.48669528E2,-1.62987196,-2.51245308E-1,-2.93309256,7.36047028E-1
5834,3.65618564E-1,-1.11001909E1,4.40876484E2,-8.56437396,1.56842220,-5.95522448E-1,4.24027300E-1
5835,3.65681220E-1,-1.42824424E1,5.10968256E2,-4.08511782E-1,4.66970492,7.99721768E-2,1.35076320
5836,3.65743900E-1,-7.87509392,6.18721532E2,7.70631984,2.73501328,-2.20969152,1.62649940
5837,3.65806556E-1,-4.46349908,5.48175384E2,-2.88450240E-2,-3.84618400E-1,-2.81275824,6.96639920E-1
5838,3.65869236E-1,-1.10714519E1,4.41909600E2,-8.21572590,1.55216040,-7.33892012E-1,3.79019856E-1
5839,3.65931892E-1,-1.52592720E1,5.12008429E2,-2.34124972E-1,4.88226176,4.01381874E-2,1.38595284
5840,3.65994572E-1,-7.34473180,6.17994308E2,6.62625360,2.92603352,-2.29889370,1.67119504
5841,3.66057252E-1,-3.74675224,5.47429324E2,-1.15846562,-3.40632580E-1,-2.87403824,6.96045968E-1
5842,3.66119908E-1,-1.08853519E1,4.41050672E2,-8.09966564,1.50293816,-5.20759010E-1,3.38200428E-1
5843,3.66182588E-1,-1.51081360E1,5.12112617E2,1.56677268E-2,4.69789216,-4.65816496E-3,1.14694595
5844,3.66245268E-1,-7.76926800,6.18612862E2,6.59502460,2.90519520,-2.21077848,1.36646320
5845,3.66307928E-1,-3.57001900,5.48536348E2,-1.78288064,-3.21165704E-1,-2.71147704,6.43453884E-1
5846,3.66370584E-1,-1.05443514E1,4.40771056E2,-8.26122284,1.56605720,-5.99792672E-1,2.88782312E-1
5847,3.66433264E-1,-1.48810472E1,5.11416817E2,1.46257460E-1,4.72978496,-5.70954704E-2,1.31860900
5848,3.66495944E-1,-8.04960537,6.17264938E2,8.09290600,2.75258712,-2.15193629,1.58262704
5849,3.66558600E-1,-4.74500608,5.48265696E2,1.13161778E-1,-3.82580184E-1,-2.78829936,5.91273264E-1
5850,3.66621280E-1,-1.17963230E1,4.42236088E2,-8.55688476,1.50649416,-5.80977824E-1,2.82931760E-1
5851,3.66683960E-1,-1.48366700E1,5.11522722E2,-3.28855276E-1,4.79259536,-2.91406848E-3,1.38526560
5852,3.66746616E-1,-8.03552818,6.17621564E2,7.60950756,2.85345840,-2.27296424,1.66106272
5853,3.66809272E-1,-4.92745496,5.48063232E2,-5.76492736E-1,-4.60070896E-1,-2.71054840,6.81302832E-1
5854,3.66871952E-1,-1.20739604E1,4.40971948E2,-7.98827792,1.40030420,-5.94618320E-1,3.05843258E-1
5855,3.66934632E-1,-1.49577140E1,5.11216164E2,-5.46472024E-1,4.85021400,1.58065976E-1,1.15299261
5856,3.66997288E-1,-7.87321712,6.18173314E2,6.93411544,2.88861512,-2.17482066,1.50317216
5857,3.67059968E-1,-5.10223055,5.48605824E2,-8.78478912E-1,-3.97450160E-1,-2.89483544,7.03467322E-1
5858,3.67122648E-1,-1.16205132E1,4.40306712E2,-7.68744800,1.52302480,-5.27151346E-1,3.16666484E-1
5859,3.67185328E-1,-1.51863860E1,5.10959721E2,4.95479536E-2,4.91586968,1.31953526E-1,1.10369003
5860,3.67247960E-1,-8.93861576,6.17561388E2,7.51722432,2.80805800,-2.24199986,1.40248632
5861,3.67310640E-1,-5.04846716,5.48235608E2,-6.90375424E-1,-5.07617712E-1,-2.72583792,5.12688541E-1
5862,3.67373320E-1,-1.10955000E1,4.41420936E2,-8.13887691,1.43214416,-4.44410564E-1,1.72833072E-1
5863,3.67435976E-1,-1.50321604E1,5.11411762E2,-5.99809936E-1,4.83079720,1.22908926E-1,1.04805339
5864,3.67498664E-1,-7.83438064,6.17324924E2,6.62245800,2.89448168,-2.13479424,1.35787652
5865,3.67561344E-1,-4.64701700,5.47234488E2,-4.70967960E-1,-3.45288636E-1,-2.78549264,5.58231352E-1
5866,3.67624024E-1,-1.23497952E1,4.39831732E2,-8.15852261,1.37755596,-4.12452364E-1,2.48143672E-1
5867,3.67686656E-1,-1.51949680E1,5.10654736E2,-7.28944922E-2,4.64751912,3.06297660E-1,9.72665504E-1
5868,3.67749336E-1,-8.44997312,6.18192006E2,7.63825272,2.79748584,-2.08826017,1.28206408
5869,3.67812016E-1,-5.61672880,5.48717212E2,-6.39628648E-1,-4.28895854E-1,-2.75121664,4.02631855E-1
5870,3.67874672E-1,-1.19662798E1,4.39730024E2,-8.33174800,1.47711064,-5.43036412E-1,4.78798152E-2
5871,3.67937352E-1,-1.52110480E1,5.09998751E2,-1.46968736E-1,4.80497120,1.85164784E-1,9.73791888E-1
5872,3.68000032E-1,-8.33673096,6.17185878E2,7.40197420,2.79259704,-1.92503560,1.21161794
5873,3.68062712E-1,-5.27018404,5.47572136E2,-5.75465200E-1,-7.29858304E-1,-2.47451876,2.94694640E-1
5874,3.68125392E-1,-1.18656350E1,4.41089724E2,-8.15914917,1.22973228,-4.90664960E-1,-2.79770712E-2
5875,3.68188024E-1,-1.51854324E1,5.11090326E2,-3.74806408E-1,4.69565440,1.61162736E-1,9.79737760E-1
5876,3.68250704E-1,-8.51154040,6.16999006E2,6.51554824,2.94492456,-2.04098654,1.29422008
5877,3.68313360E-1,-5.17714262,5.47538328E2,-7.50194072E-1,-4.21702098E-1,-2.66219116,3.25945616E-1
5878,3.68376040E-1,-1.18016350E1,4.40234996E2,-7.90170624,1.17802298,-2.92749216E-1,-1.03613126E-1
5879,3.68438720E-1,-1.50457980E1,5.11402798E2,6.24807168E-1,4.34627344,3.46751572E-1,7.04068184E-1
5880,3.68501400E-1,-7.99536848,6.17556810E2,7.44462492,2.60313772,-1.89733448,1.10980320
5881,3.68564080E-1,-5.24590730,5.47397136E2,-1.49051084,-3.74353072E-1,-2.55432892,2.24592400E-1
5882,3.68626712E-1,-1.21762228E1,4.39629652E2,-7.92074248,1.37591672,-5.98671248E-1,-1.94180536E-1
5883,3.68689392E-1,-1.59329688E1,5.10609293E2,2.78314544E-2,4.69866368,2.12208176E-1,7.01207924E-1
5884,3.68752048E-1,-8.34370516,6.16963672E2,6.96872712,2.80009200,-1.67638864,9.63665392E-1
5885,3.68814728E-1,-5.20898580,5.46989536E2,-8.03181553E-1,-6.65793420E-1,-2.39735652,7.91116856E-2
5886,3.68877408E-1,-1.30908072E1,4.41031980E2,-8.14506340,1.31785012,-3.84480264E-1,-1.61275792E-1
5887,3.68940088E-1,-1.51154792E1,5.10768795E2,-6.17548514E-1,4.86136576,3.05641914E-1,6.32973958E-1
5888,3.69002768E-1,-7.85469248,6.16467619E2,6.66166832,2.82273032,-1.82918032,9.12143898E-1
5889,3.69065424E-1,-5.59299944,5.46439124E2,-1.17399072,-6.18629026E-1,-2.32739090,4.86125704E-2
5890,3.69128088E-1,-1.20003020E1,4.39668036E2,-8.41936396,1.10888147,-2.34074784E-1,-3.85819224E-1
5891,3.69190744E-1,-1.53821672E1,5.10399485E2,-6.59784508E-1,4.53501176,3.41079380E-1,5.09199047E-1
5892,3.69253424E-1,-8.15645504,6.16836882E2,7.09020090,2.93040800,-1.83380352,8.69054512E-1
5893,3.69316104E-1,-4.79424952,5.47162200E2,-5.12274694E-1,-4.69226936E-1,-2.29815174,-1.47424936E-1
5894,3.69378784E-1,-1.19281078E1,4.40654564E2,-8.97293280,1.31992304,-1.71092736E-1,-4.85229352E-1
5895,3.69441464E-1,-1.55451380E1,5.09982872E2,-8.77805520E-1,4.74890040,3.68978952E-1,5.26613616E-1
5896,3.69504120E-1,-8.38850404,6.15514374E2,7.32785844,2.72631928,-1.85302568,7.26292420E-1
5897,3.69566776E-1,-5.17651368,5.45690344E2,-1.24150026,-7.19439698E-1,-2.30233240,-3.25315190E-1
5898,3.69629432E-1,-1.15221775E1,4.40302420E2,-8.83544064,1.25166082,-9.10785103E-2,-5.87797736E-1
5899,3.69692112E-1,-1.47733568E1,5.10411215E2,-9.19217206E-2,4.73802616,4.58616780E-1,4.48849152E-1
5900,3.69754792E-1,-7.63742112,6.16593695E2,6.61923696,2.75414800,-1.80210768,6.71774432E-1
5901,3.69817472E-1,-4.55154084,5.46801184E2,-1.51582704,-5.26831722E-1,-2.30129766,-3.04237986E-1
5902,3.69880152E-1,-1.22703362E1,4.40106440E2,-7.97133112,1.22362876,-4.75041344E-2,-6.26097154E-1
5903,3.69942808E-1,-1.49203504E1,5.09519911E2,3.21799160E-1,4.49338912,5.07831955E-1,1.83386552E-1
5904,3.70005488E-1,-7.45970344,6.16622353E2,6.75509024,2.47242356,-1.63606764,2.96123264E-1
5905,3.70068120E-1,-4.91142704,5.46622324E2,-1.73327664,-5.61216880E-1,-2.23363948,-3.81403664E-1
5906,3.70130800E-1,-1.10971868E1,4.40198852E2,-8.33046628,1.58232260,-1.59171628E-1,-6.91875840E-1
5907,3.70193480E-1,-1.42243852E1,5.10465336E2,-2.92955112E-1,4.48639060,5.54350616E-1,1.10335386E-1
5908,3.70256160E-1,-7.80288032,6.16060352E2,6.64614104,2.53214764,-1.49874400,3.86204504E-1
5909,3.70318840E-1,-3.83820296,5.46575928E2,-1.82005456E-1,-6.23128414E-1,-2.09034395,-6.12227678E-1
5910,3.70381496E-1,-1.02773082E1,4.40276956E2,-7.55515576,1.11063242,2.92919608E-3,-9.94132328E-1
5911,3.70444176E-1,-1.40344892E1,5.10143471E2,-4.37399580E-1,4.49952888,7.42246676E-1,1.89535640E-2
5912,3.70506808E-1,-7.32440280,6.15613508E2,6.01161242,2.77022216,-1.46643044,3.97549440E-1
5913,3.70569488E-1,-3.57398464,5.47088004E2,-1.04270613,-8.28642464E-1,-2.21896004,-6.40587808E-1
5914,3.70632168E-1,-1.02641630E1,4.39434816E2,-7.82101056,1.07299614,3.60678220E-2,-1.12118232
5915,3.70694848E-1,-1.40625012E1,5.09764290E2,-6.52439688E-1,4.59627868,7.19236088E-1,-2.02345657E-1
5916,3.70757536E-1,-6.60142756,6.16243172E2,6.83274696,2.63386464,-1.52240632,8.28301334E-2
5917,3.70820192E-1,-3.65109612,5.46903420E2,-1.19497168,-7.22918606E-1,-1.97991312,-7.36386584E-1
5918,3.70882872E-1,-1.07795370E1,4.39756584E2,-8.31305314,1.19648230,1.79729760E-1,-9.90366360E-1
5919,3.70945552E-1,-1.37512040E1,5.08621120E2,-8.51175500E-1,4.64808988,7.72895528E-1,-1.47298576E-1
5920,3.71008184E-1,-6.55775832,6.15562773E2,6.54667140,2.46020364,-1.42625748,-4.35392904E-3
5921,3.71070864E-1,-3.16426039,5.46665144E2,-3.59932900E-1,-8.00126362E-1,-2.02243543,-9.89363768E-1
5922,3.71133544E-1,-1.00132811E1,4.40245152E2,-8.28271962,1.01031756,2.32371188E-1,-1.32150960
5923,3.71196224E-1,-1.29798198E1,5.10714102E2,-5.23458052E-1,4.51023676,8.65323448E-1,-3.71920136E-1
5924,3.71258880E-1,-5.71758176,6.15386438E2,6.38673640,2.65506004,-1.39517736,-8.85713480E-3
5925,3.71321560E-1,-2.76944088,5.46012784E2,-1.02016234,-7.70129920E-1,-1.92767032,-1.05645430
5926,3.71384240E-1,-9.39078428,4.39568044E2,-8.06672573,9.69024848E-1,3.36265804E-1,-1.40307248
5927,3.71446872E-1,-1.32308996E1,5.09049940E2,-3.04870272E-1,4.13681746,9.27898120E-1,-5.90468928E-1
5928,3.71509552E-1,-5.98344088,6.16021585E2,7.05730629,2.48207260,-1.25914120,-3.24689174E-1
5929,3.71572232E-1,-1.99563328,5.46576120E2,-7.46446036E-1,-6.66026116E-1,-1.89604664,-1.11214304
5930,3.71634912E-1,-8.82023528,4.39485216E2,-8.68123624,1.16488838,2.24384690E-1,-1.45635736
5931,3.71697568E-1,-1.28006696E1,5.09477901E2,-5.83822728E-1,4.50245380,9.12040615E-1,-5.17928600E-1
5932,3.71760248E-1,-5.22347688,6.15084648E2,6.92529680,2.34856032,-1.13421333,-3.32438112E-1
5933,3.71822928E-1,-1.98171568,5.46509408E2,-1.21450090,-7.22965002E-1,-1.68111584,-1.41126348
5934,3.71885584E-1,-9.17426776,4.40112688E2,-8.02899075,1.15228868,3.61102368E-1,-1.74961400
5935,3.71948240E-1,-1.18978500E1,5.09934187E2,2.96614192E-2,4.34385252,9.44437696E-1,-5.60335256E-1
5936,3.72010920E-1,-3.86454368,6.15111780E2,6.69954872,2.56647752,-1.16044056,-5.11039495E-1
5937,3.72073600E-1,-6.16222095E-1,5.45794724E2,-6.91019968E-1,-7.27383090E-1,-1.61930716,-1.52421536
5938,3.72136256E-1,-8.55433844,4.38992168E2,-7.66125108,9.76548576E-1,4.47737312E-1,-1.76934568
5939,3.72198936E-1,-1.16693914E1,5.09865093E2,-2.82527496E-1,4.19110346,1.10648715,-9.19421672E-1
5940,3.72261616E-1,-3.70954392,6.15750599E2,6.53992652,2.42534684,-1.02785421,-8.15880871E-1
5941,3.72324272E-1,-5.19323254E-1,5.46055364E2,-1.62404680,-6.93237592E-1,-1.64735936,-1.58119740
5942,3.72386936E-1,-7.16047096,4.39183664E2,-7.97107032,9.95767592E-1,3.43412400E-1,-1.87665304
5943,3.72449616E-1,-1.07404959E1,5.09082937E2,-2.23662734E-2,4.36162184,1.18110550,-1.03960526
5944,3.72512296E-1,-4.37676240,6.15114117E2,7.02659035,2.38617112,-8.76856712E-1,-7.42871856E-1
5945,3.72574952E-1,-4.86716176E-1,5.45612764E2,-4.81939504E-1,-9.78479000E-1,-1.62844896,-1.82815384
5946,3.72637632E-1,-6.73252200,4.39126636E2,-8.10127068,9.70146944E-1,5.34155844E-1,-2.01220536
5947,3.72700312E-1,-9.87703040,5.09528303E2,-1.28121566E-1,4.41217756,1.20356512,-1.12146771
5948,3.72762968E-1,-3.53980948,6.15143442E2,7.30171728,2.46107864,-9.76271728E-1,-8.82637880E-1
5949,3.72825648E-1,2.51489876E-1,5.44918920E2,-6.58545016E-1,-8.60834120E-1,-1.56715132,-1.80179848
5950,3.72888304E-1,-6.53075552,4.39652396E2,-8.13538933,9.39952088E-1,5.78352688E-1,-2.18439150
5951,3.72950984E-1,-1.03006113E1,5.09659243E2,3.12075400E-1,4.17913628,1.29298746,-1.35417868
5952,3.73013640E-1,-2.87368152,6.14911079E2,7.74888088,2.27954674,-8.96969128E-1,-1.11285138
5953,3.73076320E-1,1.32948220,5.46044348E2,-2.55036592E-1,-1.04730428,-1.47319068,-1.93176464
5954,3.73139000E-1,-5.22779178,4.39293100E2,-7.76869152,9.07935524E-1,6.24141932E-1,-2.33565212
5955,3.73201656E-1,-8.89752008,5.08530760E2,-8.13877106E-1,4.35612012,1.25701368,-1.53027712
5956,3.73264336E-1,-2.52076840,6.14875460E2,7.18509960,2.28076602,-8.21116924E-1,-1.17085028
5957,3.73326992E-1,1.02313769,5.45047284E2,1.41696108E-1,-1.19982338,-1.44110928,-2.15347028
5958,3.73389672E-1,-4.82558776,4.39125012E2,-6.97166392,7.29211568E-1,7.12270021E-1,-2.71346976
5959,3.73452328E-1,-8.64566232,5.08988333E2,6.47058584E-2,4.09038115,1.32183480,-1.59057008
5960,3.73515008E-1,-1.99843872,6.14375639E2,7.02044678,2.28594494,-8.23501586E-1,-1.17491352
5961,3.73577688E-1,1.75711272,5.46105052E2,-9.17969418E-1,-1.10046494,-1.37756968,-2.33109736
5962,3.73640344E-1,-4.03479958,4.39571000E2,-7.73871184,6.20061636E-1,8.20168496E-1,-2.73593856
5963,3.73703024E-1,-8.11570072,5.08419704E2,1.25511098,3.96195056,1.48797204,-1.68016752
5964,3.73765704E-1,-1.26202858,6.14725924E2,8.21454906,2.14349914,-7.07079888E-1,-1.33658112
5965,3.73828360E-1,2.94969608,5.46078348E2,-3.21042920E-1,-1.15149689,-1.42756188,-2.35661936
5966,3.73891016E-1,-3.96463128,4.39700652E2,-8.34627532,8.34795092E-1,7.52254392E-1,-2.81590272
5967,3.73953704E-1,-7.55932904,5.08193970E2,2.01352191E-1,4.08156443,1.51867844,-1.83246568
5968,3.74016384E-1,-9.77263352E-1,6.13735437E2,7.95499992,2.07667566,-5.24530316E-1,-1.56403052
5969,3.74079040E-1,2.90396024,5.46057368E2,7.28864192E-1,-1.19462634,-1.19374454,-2.59611772
5970,3.74141720E-1,-2.92642376,4.39771604E2,-6.97567080,5.70872024E-1,8.89420888E-1,-2.94641232
5971,3.74204400E-1,-6.61727476,5.09101439E2,-3.87065216E-1,4.07902289,1.58681248,-1.95742000
5972,3.74267056E-1,1.24234808E-1,6.14536142E2,6.66708328,2.20622230,-7.42798996E-1,-1.62886012
5973,3.74329712E-1,3.68688824,5.45556736E2,-1.62772596E-2,-1.16333175,-1.18685328,-2.63970352
5974,3.74392392E-1,-2.83828472,4.39720200E2,-6.39223672,4.87836936E-1,1.03429973,-3.05660606
5975,3.74455072E-1,-6.48056364,5.09357977E2,5.62938784E-1,3.68836168,1.50426804,-2.05286908
5976,3.74517728E-1,5.18275786E-1,6.13741493E2,7.22738648,1.91466488,-5.20764064E-1,-1.91232456
5977,3.74580408E-1,4.67733816,5.45024776E2,-8.97970296E-2,-1.15934205,-1.11963594,-2.80906464
5978,3.74643088E-1,-2.05269456,4.40021612E2,-7.49043752,6.83080912E-1,9.89179424E-1,-3.01778913
5979,3.74705768E-1,-5.92822696,5.08823252E2,1.60624792E-1,3.83678504,1.60539304,-2.29429794
5980,3.74768400E-1,9.37597372E-1,6.13625336E2,7.19447852,1.92716312,-5.39244364E-1,-2.10199404
5981,3.74831080E-1,5.06259394,5.45249464E2,-8.95496368E-2,-1.31702506,-9.32692338E-1,-2.94090368
5982,3.74893760E-1,-1.53855644,4.39813040E2,-7.45564272,3.92603016E-1,1.18231976,-3.33492518
5983,3.74956416E-1,-4.71767136,5.08334351E2,2.77583624E-1,3.74460840,1.70615432,-2.46595192
5984,3.75019096E-1,2.23263788,6.13907814E2,7.30648280,2.04317308,-4.98035720E-1,-2.12423897
5985,3.75081776E-1,5.84802960,5.45231200E2,-6.17178344E-1,-1.44556640,-1.06741143,-2.94632128
5986,3.75144456E-1,-1.15697944,4.39272832E2,-6.95271776,3.68938712E-1,1.14293623,-3.43171120
5987,3.75207088E-1,-4.70015048,5.07570172E2,1.20172394,3.76780416,1.75674200,-2.58643056
5988,3.75269768E-1,2.40972280,6.13520050E2,7.39178180,1.96714440,-4.09025097E-1,-2.31543994
5989,3.75332448E-1,5.86730432,5.46031524E2,-6.96426488E-1,-1.37453176,-9.21973800E-1,-3.11591411
5990,3.75395104E-1,-3.85772232E-1,4.39807080E2,-7.97307920,5.29004956E-1,1.08683729,-3.52490640
5991,3.75457784E-1,-3.61477112,5.08200503E2,3.94090608E-2,3.80971432,1.70105376,-2.62245680
5992,3.75520464E-1,3.02264977,6.13294411E2,7.31203174,1.61885036,-3.31245232E-1,-2.26130796
5993,3.75583152E-1,6.35740088,5.45339344E2,-1.30307364E-1,-1.57080244,-7.91172024E-1,-3.32362794
5994,3.75645832E-1,-4.81686496E-1,4.39251612E2,-7.72859808,3.11331367E-1,1.15446436,-3.89793872
5995,3.75708464E-1,-3.16085196,5.08466196E2,5.21108676E-1,3.69444248,1.80167720,-2.79004480
5996,3.75771144E-1,4.76923752,6.13831568E2,7.50928212,1.79385016,-2.46684740E-1,-2.34157228
5997,3.75833800E-1,7.42206048,5.44421436E2,-8.97128960E-1,-1.53300668,-9.53097152E-1,-3.32858514
5998,3.75896480E-1,5.75238704E-1,4.38986824E2,-7.86992552,3.75912712E-1,1.19608796,-3.85249328
5999,3.75959160E-1,-2.54851460,5.08168125E2,6.80568168E-1,3.50988460,1.97827256,-3.03376174
6000,3.76021840E-1,4.74047664,6.12829494E2,7.54337264,1.68228968,-1.89285520E-1,-2.62783336
6001,3.76084520E-1,8.03167629,5.43951512E2,-1.65842784E-1,-1.40599312,-8.07492447E-1,-3.42060256
6002,3.76147152E-1,1.38544560,4.38909244E2,-7.62823536,3.84966824E-1,1.32947326,-3.76108264
6003,3.76209832E-1,-2.25429082,5.08212805E2,-7.78900048E-1,3.58876012,1.98125104,-3.14735246
6004,3.76272488E-1,4.91823200,6.12149286E2,6.69631528,1.57118784,-2.59356784E-1,-2.85521768
6005,3.76335168E-1,8.68414024,5.43669988E2,1.90248416E-1,-1.63926816,-8.55799960E-1,-3.69835448
6006,3.76397848E-1,1.96125456,4.38390016E2,-7.44665860,1.39573552E-1,1.37601768,-3.99407152
6007,3.76460528E-1,-1.14353979,5.07450104E2,-5.89171120E-1,3.68585040,2.04909039,-3.21984720
6008,3.76523208E-1,5.93695544,6.12379360E2,7.22874736,1.88758824,-6.88835672E-2,-2.97850944
6009,3.76585864E-1,9.24983882,5.43871260E2,-6.39435576E-1,-1.68397888,-8.69581984E-1,-3.72262312
6010,3.76648520E-1,2.30667258,4.37760592E2,-8.19153308,1.58633960E-1,1.40192628,-4.01311255
6011,3.76711176E-1,-1.14418960,5.06529427E2,2.10013628E-1,3.48113872,2.12019801,-3.20452190
6012,3.76773856E-1,6.35040520,6.11523008E2,7.80608984,1.56079580,-1.61261868E-1,-2.93857816
6013,3.76836536E-1,1.02789962E1,5.44627904E2,-1.00028610,-1.48401664,-6.43619252E-1,-3.82901264
6014,3.76899216E-1,3.09620810,4.38120128E2,-8.45517252,5.01543140E-1,1.47806000,-4.25214338
6015,3.76961896E-1,-4.91921376E-1,5.06422234E2,6.53269528E-2,3.44637704,2.03290320,-3.23137354
6016,3.77024552E-1,6.30779410,6.12435246E2,7.60284092,1.44502904,-1.02023041E-1,-3.03680539
6017,3.77087208E-1,1.04524935E1,5.43409060E2,-4.43547772E-1,-1.68962872,-6.34609652E-1,-4.08473635
6018,3.77149872E-1,3.73367048,4.37886048E2,-7.87996960,2.13620114E-1,1.51344956,-4.27339982
6019,3.77212552E-1,-7.92432784E-2,5.06191015E2,-5.03128719E-1,3.66475536,2.11136055,-3.36827708
6020,3.77275232E-1,6.89977744,6.11229134E2,6.11769676,1.63546872,3.57546352E-2,-3.09969664
6021,3.77337912E-1,1.04721868E1,5.43206692E2,-1.17268110,-1.84035824,-6.58154964E-1,-4.00574207
6022,3.77400592E-1,3.96837808,4.37114476E2,-7.81903312,-1.29247140E-2,1.37827228,-4.36623668
6023,3.77463248E-1,1.55397116,5.06157446E2,-3.94356488E-1,3.23219538,2.16325593,-3.63036512
6024,3.77525928E-1,8.20152282,6.10596609E2,6.84884688,1.52335024,7.35922624E-2,-3.22722268
6025,3.77588560E-1,1.10343003E1,5.42639828E2,-1.00389016,-1.68303856,-4.82197712E-1,-4.03946924
6026,3.77651240E-1,5.13667297,4.38030768E2,-8.79349040,1.60841332E-1,1.58477508,-4.46839952
6027,3.77713920E-1,1.37673556,5.06277466E2,-1.30842244,3.44224740,2.24185872,-3.63028096
6028,3.77776600E-1,7.97302248,6.10215425E2,6.16693592,1.58044492,1.93418000E-1,-3.44826484
6029,3.77839280E-1,1.19411266E1,5.41916608E2,-1.19091642,-1.83395776,-4.92624328E-1,-4.30751944
6030,3.77901936E-1,5.28623248,4.37170744E2,-8.42885496,8.05879879E-2,1.60154296,-4.64556408
6031,3.77964616E-1,1.46763776,5.06315708E2,-5.63253308E-1,3.44100380,2.23671746,-3.56878020
6032,3.78027248E-1,9.04929829,6.09459019E2,5.60781716,1.44162144,2.69781568E-2,-3.34542276
6033,3.78089928E-1,1.24951256E1,5.41544200E2,-2.16122699,-1.73687760,-6.10832167E-1,-4.18445730
6034,3.78152608E-1,5.96632144,4.37431336E2,-8.30841256,1.90195104E-1,1.59721492,-4.70488592
6035,3.78215288E-1,1.78180456,5.05746651E2,-4.31709194E-1,3.42474984,2.37271096,-3.84722016
6036,3.78277968E-1,8.51898956,6.09601927E2,6.06180907,1.27225030,2.12081194E-1,-3.45063376
6037,3.78340624E-1,1.27417254E1,5.41913460E2,-2.15313268,-1.83067344,-5.14809656E-1,-4.36690904
6038,3.78403304E-1,7.17672824,4.36849356E2,-9.44368364,1.76719008E-1,1.55942620,-4.67934272
6039,3.78465984E-1,3.08001781,5.05786515E2,-1.02699876,3.48820640,2.30028796,-3.77341864
6040,3.78528616E-1,9.03775883,6.09096622E2,6.16005516,1.43263232,2.02747727E-1,-3.59119940
6041,3.78591296E-1,1.28472090E1,5.40985440E2,-1.86412944,-2.06375337,-3.04743195E-1,-4.48050116
6042,3.78653976E-1,6.44205044,4.37199212E2,-8.82447432,4.39693356E-2,1.72964288,-4.65940668
6043,3.78716656E-1,2.84101344,5.05610323E2,-1.82214928,3.32857442,2.26873278,-3.78054520
6044,3.78779312E-1,9.94585992,6.09213495E2,5.15905380,1.61226880,1.94957128E-1,-3.61263396
6045,3.78842000E-1,1.35494816E1,5.40504740E2,-2.61795092,-1.90273192,-5.01629829E-1,-4.44452192
6046,3.78904680E-1,6.90751032,4.36039828E2,-9.25652122,3.22759486E-2,1.57060812,-4.76270440
