step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
251,1.57302476E-2,5.18083144,7.36892368E2,-1.78359856,-4.89052864E-1,-9.04665375E-1,6.49775076E-1
252,1.57929172E-2,-1.12839282,3.36642456E3,-6.50773428,-3.30716444,6.83384608E-1,3.70175504
253,1.58555864E-2,-2.45335316,1.35557556E3,-1.39732780,1.83417704,1.46346472,-5.97273400E-1
254,1.59182572E-2,2.73273016,-1.23547376E3,-2.02406097,4.88194800,8.71704200E-1,-3.81171392
255,1.59809268E-2,3.15946031,5.94627808E2,-6.14124823,6.07090760E-1,1.05206669,-6.10595465E-1
256,1.60435976E-2,-1.54898240,3.05867529E3,-7.55256368,-2.88980792,2.62356640,2.57701324
257,1.61062680E-2,-3.89456344,1.33855392E3,-5.92611504,1.06935835,3.29119278,-5.41245888E-1
258,1.61689388E-2,-2.17464066E-1,-1.01645994E3,-5.98126936,3.71133208,2.68302464,-2.57131960
259,1.62316096E-2,9.38531112E-1,6.14331722E2,-8.08189678,-1.70057312E-1,3.00600529,2.35985804E-1
260,1.62942780E-2,-7.40301704E-1,2.78900600E3,-9.16251087,-2.73254344,4.26214456,1.76470240
261,1.63569488E-2,-1.46687924,1.16497111E3,-3.66152072,2.56033420,3.95538088,-2.26052118
262,1.64196192E-2,1.07636237,-8.76085184E2,-2.60657360,5.16641808,3.00232005,-3.57658196
263,1.64822900E-2,2.32132888,7.81041816E2,-8.55186652,-4.63194608E-1,3.44872092,7.92899896E-1
264,1.65449608E-2,7.93035504E-1,2.67960240E3,-7.26059150,-3.99654816,4.04450321,3.36536408
265,1.66076316E-2,1.42114996E-1,9.29655362E2,2.77553488,2.06690932,2.94191408,-1.46919084
266,1.66703008E-2,1.62309264,-9.09468842E2,1.06311143,6.04591513,1.21376132,-4.66628932
267,1.67329704E-2,3.20501184E-2,9.41467476E2,-8.24315930,9.18417358E-1,1.12155390,-3.13014531E-1
268,1.67956408E-2,-2.10917878,2.71580984E3,-6.88570360,-4.17009782,1.59684860,4.19015932
269,1.68583120E-2,-2.05364061E-1,7.18201160E2,3.21086622,3.93609496E-1,6.36597632E-1,7.32719516E-1
270,1.69209816E-2,1.72613704,-1.09887123E3,4.77454232,4.69468928,-4.99877216E-1,-3.00301647
271,1.69836520E-2,-2.31524610,1.00539076E3,-4.00606585,1.01487172,-1.38435472E-1,-8.36887836E-1
272,1.70463232E-2,-5.11577177,2.87149048E3,-8.11494827,-2.48703908,9.04907322E-1,2.18397666
273,1.71089936E-2,-4.04360724E-1,6.94731568E2,4.66271828E-2,2.14267850,5.27126122E-1,-8.97503280E-1
274,1.71716640E-2,3.65453792,-1.26906932E3,4.06827402,5.15319347,-4.57272244E-1,-3.02184367
275,1.72343328E-2,4.60686304E-1,9.41693116E2,-4.02738476,5.63771296E-1,-9.08305359E-2,2.83164024E-1
276,1.72970032E-2,-3.84293840,2.98828384E3,-6.18906022,-2.73858712,1.15778780,2.65394856
277,1.73596736E-2,-1.50459444,7.91949896E2,3.58813404,2.31049538,7.99238968E-1,-1.27369202
278,1.74223448E-2,4.49366428,-1.35589720E3,3.65954588,5.74828816,-8.00118542E-1,-4.02603150
279,1.74850152E-2,3.27864862,7.82148552E2,-5.63386820,1.16575241,-1.08041227,-7.14845705E-1
280,1.75476864E-2,-3.36738968,2.98665952E3,-7.76437424,-3.31738638,-4.07427788E-1,2.65668512
281,1.76103568E-2,-3.87790128,9.41502380E2,-5.33082246E-1,9.21958352E-1,-7.82271864E-1,-4.41560220E-1
282,1.76730248E-2,3.67188760,-1.30782474E3,2.75465008,5.72820664,-1.85842696,-3.72925160
283,1.77356960E-2,4.31250762,6.49515676E2,-1.21220208,3.02360654,-1.79906536,-1.40709804
284,1.77983664E-2,-1.21480858,2.92522648E3,-6.42845536,-1.11260021,-1.46567844,1.69264200
285,1.78610360E-2,-3.02383947,1.10135114E3,-3.51322316,1.31043434,-1.66143692,-5.27634906E-1
286,1.79237064E-2,1.79071640,-1.16143954E3,3.87376808E-1,3.74444032,-2.71544240,-2.27851224
287,1.79863776E-2,2.36902668,5.45352840E2,-1.98837352,2.84605792E-1,-2.70664144,-7.82193136E-3
288,1.80490480E-2,-1.20213736,2.74372552E3,-4.98017168,-2.35411836,-1.77787832,1.96066936
289,1.81117168E-2,-5.59740496E-1,1.14705992E3,-4.64049292E-2,1.61576176,-1.74260960,-1.19101786
290,1.81743872E-2,2.03923249,-9.49633408E2,2.18323636E-1,3.65414764,-2.31302642,-2.96799520
291,1.82370576E-2,-7.84383584E-2,6.08772087E2,-6.23411418,-8.33331108E-1,-1.85806080,8.12209225E-1
292,1.82997288E-2,-3.78312776,2.59441304E3,-6.53834676,-3.19061684,-9.12752628E-1,3.65763356
293,1.83623992E-2,-2.18044376,1.05289233E3,9.86029816E-1,2.12629461,-1.12640309,-5.88899328E-1
294,1.84250704E-2,6.66947268E-1,-8.36784936E2,-2.69556808E-1,4.86475040,-1.22206522,-3.88774160
295,1.84877408E-2,-4.87820200E-1,7.27626086E2,-6.56336356,-5.00332880E-1,-1.87748208E-1,-3.12787580E-1
296,1.85504104E-2,-2.72839352,2.49667716E3,-7.49432896,-4.52378272,7.86419008E-1,3.62333320
297,1.86130800E-2,-2.02364278,8.51417064E2,-8.70865728E-1,3.16203809E-1,3.49033572E-1,3.45438336E-1
298,1.86757504E-2,2.81805512E-1,-8.74073792E2,7.11929369E-1,3.74203352,-4.86085224E-1,-2.79779168
299,1.87384216E-2,-5.20053912E-1,8.57133196E2,-5.33939888,-4.01859236E-1,1.36068332E-1,1.40763856E-2
300,1.88010904E-2,-2.04601598,2.54643320E3,-6.64927052,-3.10493183,1.22529256,2.44166112
301,1.88637616E-2,-9.59430312E-1,7.29657078E2,2.08567309,2.03433466,9.19782162E-1,-7.44182064E-1
302,1.89264320E-2,2.72221776,-9.77374264E2,2.38543536,4.86286544,-5.99595072E-1,-2.42635344
303,1.89891032E-2,4.56163788E-1,9.13238907E2,-7.66010856,-5.53737356E-1,-9.03272247E-1,9.49535560E-1
304,1.90517712E-2,-4.41499136,2.63140560E3,-9.23738862,-4.16201925,2.95748088E-3,3.24816490
305,1.91144416E-2,-2.17379260,6.61017848E2,9.91608240E-1,1.36145520,4.67888880E-2,-9.30793952E-1
306,1.91771128E-2,2.58242392,-1.15006387E3,3.08611441,5.67890976,-1.40576828,-4.17508126
307,1.92397832E-2,-1.19610416E-1,8.39238548E2,-3.71654704,1.14139235,-1.66111360,-6.86651424E-1
308,1.93024536E-2,-5.00849152,2.72273568E3,-6.91782856,-3.90073656,-5.98191360E-1,3.39720656
309,1.93651248E-2,-2.32197524,7.48777340E2,-1.28207350,-1.03270149E-1,-8.28376008E-1,4.39278888E-1
310,1.94277952E-2,2.67190528,-1.22442162E3,7.80086472E-1,4.77576256,-1.97623608,-3.07460380
311,1.94904640E-2,-1.82154408E-2,6.94269560E2,-3.86999632,2.16583896,-1.81534744,-1.11029398
312,1.95531344E-2,-5.45886184,2.71919848E3,-7.10014057,-1.85789368,-7.54867936E-1,1.83470392
313,1.96158048E-2,-5.92340040,8.76833248E2,-2.19039940,-1.42542064E-2,-5.93621352E-1,-1.89672216E-1
314,1.96784760E-2,-2.09969163,-1.19984186E3,1.32176424E-1,2.05660033,-1.10519052,-1.98201128
315,1.97411456E-2,-8.67839912E-1,5.37828352E2,-4.94166184,-3.61474204E-2,-4.45486928E-1,5.17960786E-1
316,1.98038160E-2,-4.10082626,2.61198568E3,-7.05962706,-1.51968860,4.29163456E-1,1.94550600
317,1.98664864E-2,-5.43632220,9.80269432E2,-8.96176432E-1,1.69859048,3.08292127E-1,-1.74363888
318,1.99291576E-2,-3.14692616,-1.05863405E3,-1.29475212,2.98794344,-5.47644232E-1,-3.18162084
319,1.99918256E-2,-1.43305016,4.97194048E2,-7.13103771,-1.38677632,-4.96234512E-1,7.30214072E-1
320,2.00544977E-2,-2.60718368,2.48719120E3,-5.90047928,-3.39890312,5.53488304E-1,3.56672644
321,2.01171684E-2,-3.97189544,1.01630187E3,-1.75890312,1.59142912,4.48275612E-1,-5.46753836E-1
322,2.01798391E-2,-1.05382753,-8.81610488E2,-1.84949944,4.27652312,-5.35557224E-1,-3.58413124
323,2.02425075E-2,5.21612454E-1,5.64139940E2,-5.14291811,-5.99982928E-1,-4.91344640E-1,-2.34685468E-1
324,2.03051782E-2,-1.23037576,2.37087204E3,-6.14462423,-3.46894480,4.39013480E-2,3.43631816
325,2.03678489E-2,-1.73437408,9.39530944E2,-3.90561632E-1,1.23439658,-3.75234008E-1,7.45563460E-1
326,2.04305172E-2,2.26495862,-7.59806632E2,-6.33678388E-1,3.56672548,-1.38121496,-1.88124584
327,2.04931879E-2,2.43955348,7.25062562E2,-8.06368828,-1.34954952,-9.13268757E-1,6.03241491E-1
328,2.05558586E-2,-1.21073318,2.36084940E3,-7.15836191,-3.67729544,3.73035288E-1,2.69944456
329,2.06185293E-2,1.87574280E-1,8.30432320E2,2.76317552,1.66523956,-9.53510188E-2,-4.84426592E-1
330,2.06812001E-2,3.57712532,-7.40596008E2,2.56518484,4.98576072,-1.16618037,-2.25473810
331,2.07438708E-2,1.89567328,8.89154056E2,-5.06087017,-3.76185848E-1,-5.65996124E-1,1.36742280
332,2.08065415E-2,-3.70544720E-1,2.45589040E3,-5.66547632,-4.39225624,5.87723920E-1,3.81675456
333,2.08692098E-2,2.29409528,7.57628296E2,2.94016816E-1,9.00784779E-1,8.76052376E-2,-1.89686952E-1
334,2.09318805E-2,5.01191473,-8.21835232E2,2.11834431,5.38771200,-1.03044212,-3.05732131
335,2.09945512E-2,1.84044992,9.48095036E2,-2.51122664,1.16659546,-4.65779068E-1,1.40675784E-1
336,2.10572219E-2,-1.25361192,2.58135056E3,-5.06757021,-3.73860120,5.46691228E-1,3.48810720
337,2.11198926E-2,5.48031236E-1,7.83624408E2,7.07500410E-1,-5.18837452E-1,8.23652076E-2,5.15828371E-1
338,2.11825633E-2,4.24233628,-9.07090283E2,4.76626016,4.11911106,-9.63794232E-1,-2.70655080
339,2.12452340E-2,2.49340176,9.18288612E2,-8.98663616E-1,2.11669874,-5.26689624E-1,-5.37405060E-1
340,2.13079047E-2,-2.02564955,2.69812248E3,-5.03998184,-1.13400161,3.62668468E-1,2.10811591
341,2.13705730E-2,-2.02358198,9.08171082E2,7.78952984E-1,1.02471781,2.92930648E-1,-3.16327548E-1
342,2.14332438E-2,2.14620328,-9.46225832E2,1.72378936,2.81623384,-6.37352896E-1,-2.05896759
343,2.14959145E-2,2.48342776,7.84494160E2,-3.59264468,-3.56760740E-1,-4.31833410E-1,6.05038739E-1
344,2.15585852E-2,-3.73586176E-1,2.68788792E3,-3.03986144,-1.90396368,3.48365188E-1,2.53877996
345,2.16212559E-2,-7.63766480E-1,1.04541278E3,1.70410360,2.21312500,-1.40823592E-1,-1.19782292
346,2.16839266E-2,2.97253920,-8.82512952E2,3.89855384E-1,3.98432664,-1.21470928,-3.35096788
347,2.17465972E-2,3.50090788,6.66728640E2,-3.82693360,-4.44487236E-2,-8.54216384E-1,2.03935504E-1
348,2.18092656E-2,3.99103544E-1,2.57914712E3,-4.20681524,-1.86595312,-3.11199641E-1,3.00353479
349,2.18719364E-2,1.40847992E-1,1.12823546E3,3.73858784E-1,2.56845712,-6.53119992E-1,-7.35111332E-1
350,2.19346070E-2,4.11947346,-7.36844160E2,6.84718800E-1,4.81206368,-1.49517108,-3.58558296
351,2.19972778E-2,3.74593832,6.41172792E2,-5.97970344,3.76628496E-1,-1.50176144,-7.31516648E-1
352,2.20599460E-2,1.39491068,2.41553472E3,-5.77539776,-2.51079512,-7.47528552E-1,2.16842986
353,2.21226168E-2,5.00784779E-1,1.06751275E3,2.60735320,1.84427536,-9.63100148E-1,-5.35911656E-1
354,2.21852874E-2,3.20399762,-6.31452274E2,1.74324512,4.26548148,-1.72344520,-2.43092680
355,2.22479582E-2,3.40499616,7.11258125E2,-5.34004832,-3.41908024E-1,-1.62945724,8.49843216E-2
356,2.23106266E-2,1.16406214,2.32496380E3,-5.90549472,-2.87802504,-9.96388528E-1,2.00872636
357,2.23732972E-2,1.72004304,9.69012832E2,3.99758152E-2,2.63966872,-9.00932884E-1,-1.48447408
358,2.24359680E-2,3.97608568,-5.70577432E2,-1.47637976,5.70014144,-1.49292244,-3.02627921
359,2.24986386E-2,2.74713752,8.35015200E2,-6.78893232,1.98112008E-1,-1.13319993,4.25178910E-1
360,2.25613094E-2,-3.62830068E-1,2.30664278E3,-6.01047897,-4.30164766,-4.85883232E-1,2.80326888
361,2.26239800E-2,-2.47659896E-1,8.23138142E2,4.41174984E-1,4.75936368E-1,-8.81756976E-1,-8.93467144E-1
362,2.26866508E-2,2.88764072,-6.38936184E2,1.09881616,5.27607584,-1.38673212,-3.62947132
363,2.27493190E-2,1.01473498,9.19099522E2,-6.19334030,1.47650240,-6.90361024E-1,-8.18205070E-1
364,2.28119898E-2,-1.77030208,2.39067816E3,-9.05762959,-3.39406920,-5.12732363E-2,2.62799500
365,2.28746604E-2,-1.46002816E-1,7.74710512E2,-8.87148192E-1,-6.73137144E-1,-7.41932344E-1,2.25833154E-1
366,2.29373312E-2,2.22741866,-7.41513396E2,9.63599776E-1,3.57351112,-1.45572900,-2.79728672
367,2.30000020E-2,4.24931240E-1,9.22758198E2,-5.70655248,1.62123560,-6.33146190E-1,-8.44666672E-1
368,2.30626726E-2,-3.41089200,2.50399804E3,-7.10073376,-1.54122652,8.96384144E-2,1.66717268
369,2.31253434E-2,-1.95795704,8.34515192E2,-1.01836050,3.25642204E-1,-6.59647368E-1,-7.69180200E-1
370,2.31880116E-2,2.31965088,-8.27357292E2,-1.23756826,2.19590020,-1.50061788,-2.32027006
371,2.32506824E-2,2.38303400E-1,8.14033794E2,-5.85819624,-3.14651299E-1,-7.79884384E-1,5.41687392E-1
372,2.33133530E-2,-4.60830164,2.53238988E3,-6.69681312,-1.51594556,5.44723748E-1,2.54610992
373,2.33760236E-2,-4.12530279,9.53804208E2,-2.80845448,1.76587008,2.13299584E-1,-8.16923046E-1
374,2.34386944E-2,9.36082268E-1,-8.01860237E2,-1.02981758,2.87019328,-9.64628600E-1,-3.11229682
375,2.35013652E-2,1.71676040,7.15190601E2,-3.51612856,-9.35075952E-1,-6.34557628E-1,2.39549660E-1
376,2.35640360E-2,-3.50224948,2.48318432E3,-5.33004618,-2.58320356,5.29974508E-1,3.20058178
377,2.36267044E-2,-5.44598340,1.04399240E3,-1.66453100,1.95126032,5.23570490E-1,-1.46021424E-1
378,2.36893748E-2,-6.38907240E-1,-7.14426851E2,-1.91683200,4.19662094,-2.45586252E-1,-2.85929536
379,2.37520456E-2,-5.08870220E-1,6.53149032E2,-7.21506786,-2.19392252E-1,-2.52686264E-2,-3.31252122E-1
380,2.38147164E-2,-4.90990784,2.36328076E3,-6.83037088,-2.68346568,9.33878516E-1,2.34205224
381,2.38773872E-2,-5.19244098,1.04925907E3,-2.18746304,1.93718640,9.12453747E-1,9.45778180E-2
382,2.39400576E-2,-2.35644864,-6.14340544E2,-2.73116256,4.34785176,3.55997752E-1,-1.96738104
383,2.40027260E-2,-2.48891448,6.53606080E2,-6.64972352,-4.16789150E-1,9.15253448E-1,2.70739696E-1
384,2.40653968E-2,-5.10625458,2.22654224E3,-5.50932692,-3.20477176,1.80847288,2.45519900
385,2.41280676E-2,-4.82461544,9.56240080E2,-1.53474724,2.00340199,1.71623984,-8.43667604E-1
386,2.41907360E-2,-1.29986752,-5.58011340E2,-1.40637744,5.47225620,9.14702511E-1,-2.90322016
387,2.42534064E-2,-2.02778173,7.22285510E2,-6.08760738,6.58768608E-1,1.10277581,5.33810852E-1
388,2.43160772E-2,-4.30858850,2.15589380E3,-7.98711536,-3.50635360,2.19089222,3.19625616
389,2.43787480E-2,-3.15212464,8.19698430E2,-2.69232608,6.61483288E-1,2.05094958,-2.37794612E-1
390,2.44414188E-2,3.55960560E-1,-5.95667648E2,-1.43319760,5.06533003,1.22816802,-2.87715248
391,2.45040892E-2,-1.02546907E-1,7.83891728E2,-5.74369240,1.74356416,1.41487728,1.61087964E-1
392,2.45667576E-2,-2.77610280,2.16916848E3,-6.92718504,-2.99209072,2.10104799,3.13654447
393,2.46294284E-2,-2.88088008,7.28391170E2,-2.99954104,-6.20000934E-1,1.92491936,1.66992856E-1
394,2.46920992E-2,1.41316916E-3,-6.80157136E2,-4.28564310,3.24792528,1.08233941,-1.90621520
395,2.47547700E-2,3.19445586E-1,8.05857563E2,-8.08362961,2.05955696,1.54307972,1.56800080E-1
396,2.48174404E-2,-2.13566494,2.23979068E3,-8.35481356,-8.10232639E-1,2.18948508,2.21450400
397,2.48801112E-2,-1.97097720,7.20633888E2,-3.34786512,6.72997520E-1,1.55522740,-4.60357952E-1
398,2.49427820E-2,2.20847558,-7.76514816E2,-2.21985102,2.30608606,5.67112496E-1,-2.34062720
399,2.50054504E-2,2.32640814,7.36612796E2,-6.29496002,-1.75733312E-1,7.90632056E-1,7.59355356E-1
400,2.50681208E-2,-1.07289720,2.26894378E3,-8.18280982,-1.83928176,1.45381568,3.21740222
401,2.51307916E-2,-7.28357888E-1,7.65180016E2,-3.00433755,1.24832714,7.33854772E-1,-4.28697682E-2
402,2.51934624E-2,3.77136520,-8.24500656E2,-2.31326032,2.79472280,-3.92429472E-1,-2.52042532
403,2.52561332E-2,2.81314848,6.43076132E2,-7.77714392,-8.22677804E-1,4.12954521E-2,1.54837872E-1
404,2.53188036E-2,-4.38789748E-1,2.26687264E3,-6.20048904,-2.75189904,6.03115797E-1,3.31704188
405,2.53814744E-2,-7.79635144E-1,8.68911264E2,-7.88984064E-1,1.50871752,-3.93516088E-1,9.07019329E-1
406,2.54441428E-2,2.73795128,-7.61837436E2,-2.51051736,3.43319892,-1.62200284,-1.95527936
407,2.55068136E-2,2.34894228,5.81675576E2,-5.14475727,-8.67836192E-1,-1.40926504,-1.48178352E-1
408,2.55694844E-2,-3.86147400E-1,2.19505906E3,-3.19428324,-3.09707427,-8.76849176E-1,2.36712144
409,2.56321548E-2,2.11400962E-2,9.17040158E2,4.64920948E-1,1.48559000,-1.56685780,1.96209384E-1
410,2.56948256E-2,3.23485470,-6.55374576E2,-9.00559044E-1,3.80123832,-3.02436948,-1.68638656
411,2.57574964E-2,2.54990552,5.96167280E2,-4.76087760,-1.13590252,-2.76590536,7.26135206E-1
412,2.58201648E-2,-2.64904284E-1,2.12765861E3,-3.12239122,-3.99947264,-1.72102336,2.63437676
413,2.58828352E-2,-1.14827764E-1,9.21426582E2,2.60153316,1.46703936,-2.24604130,-7.54140568E-1
414,2.59455060E-2,3.38594176,-5.37601424E2,2.07271171,5.33931732,-3.41041136,-2.81390568
415,2.60081768E-2,2.55112268,6.89662408E2,-2.74998496,5.45488120E-1,-3.53176260,7.85777048E-1
416,2.60708452E-2,-6.91212944E-1,2.10317469E3,-2.45125388,-4.17340756,-2.89418720,3.32928562
417,2.61335160E-2,1.21117246E-1,8.71209048E2,2.39675904,-2.26837682E-1,-3.01825857,-1.57907464E-1
418,2.61961864E-2,3.28408122,-5.00101757E2,2.44348884,4.37554980,-3.62722444,-2.71315504
419,2.62588572E-2,2.57857896,7.80321216E2,-2.07933879,1.85890040,-3.30193352,-1.20377290E-2
420,2.63215280E-2,6.03551912E-1,2.14086008E3,-1.61596368,-2.19257284,-2.63875292,2.77613784
421,2.63841964E-2,-3.97486352E-1,8.44413756E2,2.01819873,-2.46673916E-1,-2.84942344,1.30301834E-1
422,2.64468668E-2,2.69435432,-5.00098753E2,1.61893392,2.76851224,-3.51078056,-2.15006661
423,2.65095376E-2,3.38365364,8.54894352E2,-1.49995840,1.30611622,-3.21529054,1.84529016E-1
424,2.65722084E-2,7.56275700E-1,2.22382832E3,-1.11329854,-4.41859912E-1,-2.55397916,2.44154596
425,2.66348792E-2,9.10567856E-1,8.59786604E2,2.84672024,1.76251080,-3.04480410,-5.14318848E-1
426,2.66975500E-2,3.93416504,-5.36480236E2,1.86726120,2.90325288,-3.74117160,-2.21248174
427,2.67602208E-2,3.58256388,8.42387392E2,-2.31964756,1.20107424E-1,-3.10538077,7.22196054E-1
428,2.68228888E-2,1.33605780,2.26399994E3,-1.70056776,-1.24620402,-2.31748580,2.93120504
429,2.68855592E-2,1.51803900,9.01051426E2,2.65510608,2.58888720,-2.89007592,-5.15986967E-1
430,2.69482304E-2,4.06640291,-5.43876552E2,1.30379558,4.39176320,-3.53858424,-2.90187744
431,2.70109008E-2,2.46257876,8.09634972E2,-3.19073224,2.76684144E-1,-2.98463944,-2.26302766E-2
432,2.70735720E-2,-7.68364952E-2,2.26577162E3,-3.12252164,-1.68678416,-2.06039596,2.93071344
433,2.71362424E-2,-1.41861940E-1,9.43868828E2,5.46403120E-1,2.66999388,-2.27618622,4.37226056E-1
434,2.71989128E-2,3.83794976,-5.30096436E2,-6.88283536E-1,4.52992964,-3.12833905,-2.08522844
435,2.72615840E-2,3.98849536,7.60667656E2,-4.48568964,4.63669968E-1,-2.65053248,-2.31175304E-1
436,2.73242520E-2,-5.93771032E-1,2.21955538E3,-3.21499634,-2.05573869,-1.41728592,2.15944314
437,2.73869232E-2,-9.32696724E-1,9.56591224E2,1.15477288,2.40734436,-1.41637252,-3.31432342E-1
438,2.74495936E-2,3.21341086,-5.06563950E2,-2.35959984E-1,5.04879475,-2.11088419,-2.11836100
439,2.75122640E-2,2.84988496,7.27762604E2,-4.81090736,9.27277278E-1,-1.38058280,2.24923610E-1
440,2.75749352E-2,6.68284224E-1,2.16356468E3,-4.73030856,-2.38305928,-3.16031814E-1,2.08114481
441,2.76376056E-2,-2.46336460E-1,9.54663276E2,-4.13974190E-1,1.85493720,-4.70814272E-1,-1.04079700
442,2.77002760E-2,2.44956256,-4.66061736E2,-2.34636736E-1,5.33586312,-1.12379599,-3.07499528
443,2.77629448E-2,2.50483060,7.29375600E2,-4.92233608,1.63760816,-5.42345048E-1,-8.65203856E-2
444,2.78256152E-2,-3.31163024E-1,2.11216784E3,-4.57301520,-2.31823230,2.40900232E-1,2.64991880
445,2.78882864E-2,-1.81021216,9.21872520E2,8.93060872E-1,8.04361820E-1,1.72240136E-1,-5.59029292E-1
446,2.79509544E-2,1.68978560,-4.50500964E2,-1.40078068E-1,4.27588558,-2.43473028E-1,-3.14873219
447,2.80136248E-2,1.15810466,7.40852356E2,-4.73238424,1.83666024,2.54229092E-1,-5.82639792E-1
448,2.80762960E-2,-1.79126272,2.08181858E3,-4.56835460,-1.15818095,1.11802435,2.00008798
449,2.81389664E-2,-8.03711033E-1,8.84318160E2,-2.69773600E-1,6.88042400E-1,9.06538582E-1,-2.23946786E-1
450,2.82016352E-2,1.34249412,-4.48288728E2,-1.68515920,2.76275040,2.88282992E-1,-2.08323789
451,2.82643056E-2,8.60061264E-1,7.65928460E2,-5.90746256,7.93216280E-1,7.36491300E-1,1.96620896E-1
452,2.83269760E-2,-2.23825264,2.08559871E3,-5.13995600,-8.74651720E-1,1.40355908,2.04631067
453,2.83896472E-2,-2.41046168,8.71061136E2,-1.68229008,1.91265384,9.77569392E-1,-8.64167212E-1
454,2.84523176E-2,9.86222080E-1,-4.46887780E2,-2.76989936,3.51552368,3.02625632E-1,-2.49750064
455,2.85149888E-2,5.34520720E-1,7.82189368E2,-5.77805232,-1.52170228E-1,4.23981952E-1,2.41104104E-1
456,2.85776592E-2,-2.20250750,2.08681512E3,-6.31759262,-2.22182250,1.00807214,2.77256800
457,2.86403296E-2,-1.87903200,8.51657772E2,-2.08319640,1.82281152,6.53033684E-1,-2.93473360E-1
458,2.87029984E-2,1.54203104,-4.61709452E2,-1.52421616,3.74414584,-3.99965456E-2,-2.89686416
459,2.87656688E-2,1.86128424,7.89412784E2,-5.98175048,-2.83381656E-2,2.50025128E-1,-3.12844634E-1
460,2.88283392E-2,-1.03026056,2.10844207E3,-6.53661776,-2.67220496,4.97373488E-1,2.89827968
461,2.88910104E-2,-1.95180056,8.65520096E2,-2.54395652,1.14373171,-8.16206837E-2,6.87948176E-1
462,2.89536808E-2,2.26886010,-4.67605016E2,-4.04893589,3.89195512,-1.02818513,-1.63165380
463,2.90163520E-2,1.08323515,7.74948600E2,-8.19251156,3.91010336E-1,-9.21376132E-1,3.13705254E-1
464,2.90790224E-2,-1.80871328,2.11223626E3,-7.46293832,-2.58334088,-1.76844808E-1,2.49913216
465,2.91416904E-2,-7.96723648E-1,8.85515784E2,-2.82810184,9.68656064E-1,-7.16277313E-1,7.83075712E-2
466,2.92043616E-2,1.69376184,-4.70697304E2,-2.64362932,3.22273112,-1.46822892,-1.36546696
467,2.92670320E-2,1.67512880,7.41851904E2,-6.33954000,4.22259856E-2,-8.41110136E-1,1.12715161
468,2.93297032E-2,-9.90672208E-1,2.09460115E3,-6.20054340,-2.61328864,-1.96729768E-1,2.96796848
469,2.93923736E-2,-8.38374900E-1,9.10947037E2,-2.66908552,8.41673280E-1,-8.97755528E-1,2.06106997E-1
470,2.94550440E-2,3.23878646,-4.42054464E2,-2.18915414,3.98674968,-1.71272960,-1.91053864
471,2.95177152E-2,3.36701728,7.30804968E2,-5.86576128,1.02830386,-1.22573662,5.30429316E-1
472,2.95803832E-2,-4.93002984E-1,2.06629205E3,-5.10564089,-2.18119788,-5.33695792E-1,3.20327640
473,2.96430544E-2,-9.88640024E-1,9.08689880E2,-1.21122230,6.15521049E-1,-1.05674446,7.38710596E-1
474,2.97057248E-2,2.82854704,-4.37087440E2,-2.09848118,3.07654143,-1.89803864,-1.77909504
475,2.97683952E-2,2.15536451,6.99888512E2,-5.11775351,5.49584484E-1,-1.60754384,1.93446112E-1
476,2.98310640E-2,-4.58336068E-1,2.01398230E3,-5.03361273,-1.41434516,-6.54366208E-1,2.47098088
477,2.98937344E-2,1.75581976E-1,8.90441320E2,-1.34349976,1.39147460,-9.06234455E-1,1.00763631E-1
478,2.99564048E-2,3.49372484,-4.19286918E2,-2.61789416,3.03812075,-1.86434416,-1.83651928
479,3.00190759E-2,3.27966308,6.93473672E2,-5.67514416,1.17771638E-1,-1.69297192,4.73947856E-1
480,3.00817442E-2,-4.73144528E-2,1.96639720E3,-5.29221726,-1.29812730,-8.14179897E-1,2.11355233
481,3.01444149E-2,1.14833689,8.50773048E2,-1.34987496,2.38661624,-9.51010036E-1,-8.00887680E-1
482,3.02070856E-2,4.58013964,-4.19330168E2,-2.24732304,3.89340280,-1.75662696,-2.59769608
483,3.02697563E-2,2.59679152,6.93937016E2,-6.99226240,-2.82709312E-2,-1.44192196,9.99903104E-2
