step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
230,1.44141696E-2,-3.04498387E2,-2.18881106E3,-5.65775824E2,-5.70526552E1,-1.81113648,-1.96845648E1
231,1.44768404E-2,-9.64832592E1,1.13801634E3,-2.18993496E2,-6.15575838E1,1.01597464E1,1.43791628
232,1.45395112E-2,1.36332180E2,4.59129096E3,8.45635508E1,-7.00915146E1,2.11424685E1,2.26250816E1
233,1.46021808E-2,-6.03092575E1,1.28456532E3,-2.46758960E2,-6.60813524E1,1.01803935E1,1.72811056
234,1.46648516E-2,-2.88606216E2,-2.13494086E3,-5.33029508E2,-5.79426672E1,-8.84572888E-1,-2.00678229E1
235,1.47275220E-2,-8.26237392E1,1.14862490E3,-1.95861992E2,-6.20987558E1,1.01692939E1,1.18826282
236,1.47901916E-2,1.52148248E2,4.55364800E3,9.75310424E1,-7.15187693E1,2.08791089E1,2.31986546E1
237,1.48528624E-2,-4.08126974E1,1.27956426E3,-2.29629398E2,-6.81313416E1,9.91352176,2.78804304
238,1.49155320E-2,-2.70070648E2,-2.10937572E3,-5.17713928E2,-5.96451712E1,-1.78829968,-1.90723360E1
239,1.49782024E-2,-6.82509376E1,1.12642050E3,-1.98513416E2,-6.33686400E1,9.18491078,1.10739160
240,1.50408720E-2,1.60441504E2,4.49003220E3,8.35744476E1,-7.20794058E1,2.03647280E1,2.27449488E1
241,1.51035428E-2,-3.75492600E1,1.25799822E3,-2.35520792E2,-6.83304312E1,9.44420336,3.90581776
242,1.51662136E-2,-2.65700960E2,-2.09328175E3,-5.18468618E2,-6.00064611E1,-2.24171734,-1.72216896E1
243,1.52288844E-2,-6.35459088E1,1.09776807E3,-2.14473414E2,-6.34927036E1,8.65979768,1.98225800
244,1.52915536E-2,1.58752788E2,4.42025328E3,5.67646360E1,-7.16347075E1,1.97144128E1,2.35533524E1
245,1.53542244E-2,-4.22983264E1,1.22798658E3,-2.51247812E2,-6.82694008E1,8.81598184,5.78681472
246,1.54168952E-2,-2.68891832E2,-2.08403754E3,-5.23975896E2,-6.11134100E1,-2.88797048,-1.49307956E1
247,1.54795648E-2,-6.85320376E1,1.06835115E3,-2.31106616E2,-6.52394724E1,7.93213560,3.79465176
248,1.55422352E-2,1.51114988E2,4.35061408E3,2.95507480E1,-7.32974386E1,1.88173960E1,2.42681956E1
249,1.56049060E-2,-5.38835384E1,1.19805002E3,-2.68330432E2,-6.96729280E1,7.46702956,6.63530112
250,1.56675768E-2,-2.82407832E2,-2.07116103E3,-5.27721692E2,-6.20763444E1,-3.95185544,-1.28784704E1
251,1.57302476E-2,-8.35039808E1,1.04655457E3,-2.40848064E2,-6.59935904E1,7.57003832,4.14010000
252,1.57929172E-2,1.35910476E2,4.29461526E3,8.03234959,-7.35627128E1,1.83890208E1,2.24231864E1
253,1.58555864E-2,-6.38437748E1,1.18796194E3,-2.81427816E2,-6.90547800E1,6.72087768,5.12199116
254,1.59182572E-2,-2.89938952E2,-2.03489900E3,-5.24248456E2,-6.04445219E1,-4.78799632,-1.36893464E1
255,1.59809268E-2,-9.33969496E1,1.05245495E3,-2.39053772E2,-6.42322876E1,6.68690440,3.34475420
256,1.60435976E-2,1.27615404E2,4.26679516E3,5.04555130,-7.24149466E1,1.77797448E1,2.05733013E1
257,1.61062680E-2,-6.83639096E1,1.19495142E3,-2.74551008E2,-6.77345232E1,6.02486563,2.73031112
258,1.61689388E-2,-2.91359328E2,-1.99224984E3,-5.08960962E2,-5.90780880E1,-5.95493936,-1.53631712E1
259,1.62316096E-2,-9.66693784E1,1.06335914E3,-2.27623296E2,-6.32578946E1,6.17273188,1.78285920
260,1.62942780E-2,1.21633994E2,4.24515008E3,1.17210460E1,-7.14802504E1,1.82062152E1,1.87952160E1
261,1.63569488E-2,-6.98470928E1,1.21036470E3,-2.61412692E2,-6.66484452E1,6.65032004,1.26920294
262,1.64196192E-2,-2.92006472E2,-1.94145480E3,-4.87973928E2,-5.81930112E1,-5.19941998,-1.67935944E1
263,1.64822900E-2,-1.00527537E2,1.07966411E3,-2.13677359E2,-6.29650212E1,7.18880702,-3.60962700E-2
264,1.65449608E-2,1.19102942E2,4.22784472E3,1.90752688E1,-7.15019751E1,1.95901896E1,1.72059952E1
265,1.66076316E-2,-7.03757191E1,1.23146188E3,-2.47158456E2,-6.66331816E1,8.75010392,-1.23850310E-1
266,1.66703008E-2,-2.91386584E2,-1.88175192E3,-4.69898984E2,-5.81994152E1,-3.01233959,-1.81741832E1
267,1.67329704E-2,-9.91193488E1,1.10298419E3,-2.04214072E2,-6.29917812E1,8.76394752,-5.41893244E-1
268,1.67956408E-2,1.21498680E2,4.21099520E3,2.32929302E1,-7.17384100E1,2.06316042E1,1.78494128E1
269,1.68583120E-2,-6.54310608E1,1.24778986E3,-2.37841748E2,-6.75316096E1,9.11844063,1.26019680
270,1.69209816E-2,-2.80806544E2,-1.83190576E3,-4.58552884E2,-5.91779664E1,-3.01786041,-1.69601312E1
271,1.69836520E-2,-8.78494736E1,1.11436880E3,-2.01271820E2,-6.41580820E1,9.12639904,-4.39072944E-1
272,1.70463232E-2,1.27197528E2,4.18428994E3,1.94857200E1,-7.28736352E1,2.12430573E1,1.79276944E1
273,1.71089936E-2,-6.27968550E1,1.25454366E3,-2.34131576E2,-6.84787992E1,9.78082848,2.11739755
274,1.71716640E-2,-2.77517744E2,-1.79510488E3,-4.50799752E2,-5.98946520E1,-2.28926372,-1.62749636E1
275,1.72343328E-2,-8.40489864E1,1.11067271E3,-2.05600500E2,-6.48793364E1,9.88066768,-1.29190362
276,1.72970032E-2,1.31273508E2,4.13986015E3,3.86798648,-7.37974120E1,2.17899704E1,1.63007248E1
277,1.73596736E-2,-5.80321072E1,1.24094104E3,-2.42863416E2,-6.87001368E1,9.36688040,2.08242035
278,1.74223448E-2,-2.72070552E2,-1.77559248E3,-4.51299716E2,-5.91768984E1,-3.25734664,-1.42769040E1
279,1.74850152E-2,-7.80482864E1,1.09186769E3,-2.13882923E2,-6.40745688E1,8.93936632,2.13693833E-1
280,1.75476864E-2,1.36540796E2,4.08549356E3,-1.41348112E1,-7.30065250E1,2.07639838E1,1.63581432E1
281,1.76103568E-2,-5.35574768E1,1.21909106E3,-2.54794572E2,-6.77628472E1,8.49144460,2.04319048
282,1.76730248E-2,-2.70106888E2,-1.76472152E3,-4.52859356E2,-5.80609656E1,-3.97610024,-1.36137140E1
283,1.77356960E-2,-8.21784496E1,1.07327855E3,-2.20090700E2,-6.26743174E1,8.53104208,1.21410490
284,1.77983664E-2,1.29858292E2,4.03364897E3,-2.81174680E1,-7.14299870E1,2.05182100E1,1.67983272E1
285,1.78610360E-2,-5.57632208E1,1.19488514E3,-2.61574556E2,-6.61097432E1,8.03196144,2.72108936
286,1.79237064E-2,-2.68552712E2,-1.75584184E3,-4.52188824E2,-5.65684700E1,-4.98858832,-1.16237175E1
287,1.79863776E-2,-8.33074666E1,1.05342007E3,-2.26078414E2,-6.13654423E1,7.20856238,3.58274008
288,1.80490480E-2,1.23533428E2,3.98381304E3,-4.22326374E1,-7.03815603E1,1.98471736E1,1.86141576E1
289,1.81117168E-2,-6.13286018E1,1.17503012E3,-2.71352336E2,-6.53224276E1,7.89753440,4.42273904
290,1.81743872E-2,-2.73189024E2,-1.74814352E3,-4.57125092E2,-5.59811116E1,-4.91010520,-1.02345634E1
291,1.82370576E-2,-9.08774853E1,1.03158617E3,-2.37459944E2,-6.06021405E1,7.52197360,4.41065692
292,1.82997288E-2,1.15585208E2,3.93502232E3,-5.91238216E1,-6.95431616E1,1.99024472E1,1.92572904E1
293,1.83623992E-2,-6.53885128E1,1.15923607E3,-2.82604720E2,-6.46862936E1,7.33819056,5.30451918
294,1.84250704E-2,-2.75733760E2,-1.73113952E3,-4.60338448E2,-5.60966540E1,-5.70475104,-9.24070740
295,1.84877408E-2,-9.56709860E1,1.02194631E3,-2.45178652E2,-6.09744930E1,6.58875512,5.11152411
296,1.85504104E-2,1.09699035E2,3.89812848E3,-7.04763031E1,-6.97102448E1,1.87476472E1,2.00249791E1
297,1.86130800E-2,-7.16034269E1,1.15491796E3,-2.85916928E2,-6.49687816E1,6.75946424,6.02186251
298,1.86757504E-2,-2.82519528E2,-1.70405952E3,-4.60473156E2,-5.66007520E1,-5.25003242,-9.51322080
299,1.87384216E-2,-1.04552806E2,1.02006531E3,-2.52250720E2,-6.15409327E1,7.23314858,4.04210711
300,1.88010904E-2,9.86449432E1,3.86706328E3,-8.14050579E1,-7.02821684E1,1.91223928E1,1.92906952E1
301,1.88637616E-2,-8.12768078E1,1.15491772E3,-2.88969896E2,-6.51777268E1,7.35383892,5.88899664
302,1.89264320E-2,-2.88392592E2,-1.67316304E3,-4.54808140E2,-5.63911580E1,-4.54022456,-9.46726132
303,1.89891032E-2,-1.08684945E2,1.02200699E3,-2.52282332E2,-6.18064166E1,7.86610272,3.67534376
304,1.90517712E-2,9.35547828E1,3.83929040E3,-8.55031584E1,-7.07821036E1,1.99980768E1,1.83754048E1
305,1.91144416E-2,-8.45429136E1,1.15805757E3,-2.84903880E2,-6.55858756E1,8.29071332,5.35225820
306,1.91771128E-2,-2.90724512E2,-1.63955392E3,-4.44729088E2,-5.66614580E1,-3.66648056,-9.44837188
307,1.92397832E-2,-1.13336563E2,1.02442765E3,-2.46750736E2,-6.20535708E1,9.03668404,3.02828455
308,1.93024536E-2,8.72242544E1,3.81025056E3,-8.70141408E1,-7.14858246E1,2.09280515E1,1.75651576E1
309,1.93651248E-2,-9.00057602E1,1.15554261E3,-2.80533816E2,-6.66384984E1,8.56007480,5.51801444
310,1.94277952E-2,-2.93799424E2,-1.61113584E3,-4.34693480E2,-5.72840120E1,-3.66944788,-8.87665936
311,1.94904640E-2,-1.17155504E2,1.02855265E3,-2.44437100E2,-6.25796556E1,9.10335350,3.24240804
312,1.95531344E-2,8.14585114E1,3.78834272E3,-8.94564632E1,-7.19788456E1,2.12094378E1,1.71832784E1
313,1.96158048E-2,-9.37337780E1,1.16134512E3,-2.75936936E2,-6.69534920E1,8.95806312,5.27972270
314,1.96784760E-2,-2.96833584E2,-1.57953464E3,-4.23731566E2,-5.77945760E1,-3.46912860,-8.55559920
315,1.97411456E-2,-1.23640680E2,1.03296828E3,-2.37695692E2,-6.28293514E1,9.15454483,3.16935658
316,1.98038160E-2,7.36416100E1,3.76563880E3,-8.88660336E1,-7.20820380E1,2.13696146E1,1.64327516E1
317,1.98664864E-2,-9.85003952E1,1.16388130E3,-2.72174216E2,-6.70800736E1,9.49174024,4.09721279
318,1.99291576E-2,-2.97702792E2,-1.55133676E3,-4.15222120E2,-5.76022432E1,-2.76315144,-9.74078656
319,1.99918256E-2,-1.23028528E2,1.03792703E3,-2.33136820E2,-6.24507474E1,1.00767171E1,1.99400056
320,2.00544977E-2,7.41704132E1,3.74865960E3,-8.81872080E1,-7.15295744E1,2.23755216E1,1.51671432E1
321,2.01171684E-2,-9.71387008E1,1.17457712E3,-2.66303016E2,-6.60130024E1,1.01674926E1,2.96263408
322,2.01798391E-2,-2.94463256E2,-1.51433264E3,-4.04806757E2,-5.64659260E1,-2.03558612,-1.09684575E1
323,2.02425075E-2,-1.21139740E2,1.04865456E3,-2.26359176E2,-6.10840225E1,1.08028603E1,8.19200038E-1
324,2.03051782E-2,7.55608748E1,3.73086216E3,-8.51118372E1,-7.01046848E1,2.31092620E1,1.39297008E1
325,2.03678489E-2,-9.21640682E1,1.18158268E3,-2.59842920E2,-6.50673772E1,1.09227407E1,1.97167144
326,2.04305172E-2,-2.86404728E2,-1.48003436E3,-3.93858288E2,-5.57221652E1,-1.98064016,-1.18254160E1
327,2.04931879E-2,-1.15992796E2,1.06029976E3,-2.18746018E2,-6.05624485E1,1.03079844E1,-5.34181880E-1
328,2.05558586E-2,7.72434376E1,3.71628192E3,-8.28987216E1,-6.93399384E1,2.26856446E1,1.27919114E1
329,2.06185293E-2,-8.97301576E1,1.18966650E3,-2.53829360E2,-6.41054676E1,1.06610632E1,1.48816096
330,2.06812001E-2,-2.83200768E2,-1.44791304E3,-3.84467672E2,-5.51710988E1,-1.58811736,-1.19139660E1
331,2.07438708E-2,-1.14871740E2,1.06473875E3,-2.15286231E2,-6.04761458E1,1.09083509E1,-7.24339532E-1
332,2.08065415E-2,7.62423276E1,3.69509360E3,-8.37212564E1,-6.97524592E1,2.28909444E1,1.18950356E1
333,2.08692098E-2,-9.07141209E1,1.19529212E3,-2.48139596E2,-6.47297432E1,1.09515619E1,7.10964632E-1
334,2.09318805E-2,-2.82347872E2,-1.41813968E3,-3.74809336E2,-5.58185052E1,-9.24529170E-1,-1.25005280E1
335,2.09945512E-2,-1.14534342E2,1.06965769E3,-2.12131262E2,-6.11242437E1,1.19324862E1,-1.61449064
336,2.10572219E-2,7.69982912E1,3.67583320E3,-8.68454840E1,-7.05150461E1,2.42281128E1,1.08688676E1
337,2.11198926E-2,-8.82019328E1,1.19957244E3,-2.47706460E2,-6.50365828E1,1.17949522E1,7.96585128E-3
338,2.11825633E-2,-2.79495336E2,-1.39066696E3,-3.67992736E2,-5.55110836E1,-5.29701758E-1,-1.25610114E1
339,2.12452340E-2,-1.11552811E2,1.07243657E3,-2.09842801E2,-6.11549759E1,1.26774228E1,-1.48930456
340,2.13079047E-2,7.70045088E1,3.65390636E3,-9.12910557E1,-7.08833027E1,2.52796912E1,1.03696251E1
341,2.13705730E-2,-8.92026808E1,1.20108532E3,-2.47396304E2,-6.54145764E1,1.32778264E1,-8.49380588E-1
342,2.14332438E-2,-2.78568264E2,-1.36608924E3,-3.61789156E2,-5.55005644E1,1.11032259,-1.32663918E1
343,2.14959145E-2,-1.13351274E2,1.07345450E3,-2.06460500E2,-6.10821438E1,1.43249928E1,-2.57644368
344,2.15585852E-2,7.15259266E1,3.62991596E3,-9.16814708E1,-7.10305357E1,2.69476960E1,9.08675766
345,2.16212559E-2,-9.14664841E1,1.19693602E3,-2.44876052E2,-6.56079864E1,1.46537400E1,-1.77180592
346,2.16839266E-2,-2.77079560E2,-1.34885560E3,-3.54640436E2,-5.55004360E1,2.21298242,-1.40089644E1
347,2.17465972E-2,-1.13259935E2,1.06723547E3,-2.02801871E2,-6.09503889E1,1.50373636E1,-3.23367048
348,2.18092656E-2,7.16161060E1,3.59939456E3,-8.99178120E1,-7.07359171E1,2.71806216E1,8.57471180
349,2.18719364E-2,-8.59181120E1,1.18815374E3,-2.38457036E2,-6.56845476E1,1.49042332E1,-2.08001352
350,2.19346070E-2,-2.67611936E2,-1.33403360E3,-3.45830036E2,-5.57857132E1,2.55985140,-1.39671732E1
351,2.19972778E-2,-1.02971745E2,1.06095076E3,-1.98318120E2,-6.08515120E1,1.51330460E1,-3.39386012
352,2.20599460E-2,8.32864666E1,3.57135368E3,-9.05341721E1,-7.07667876E1,2.71694896E1,8.47431088
353,2.21226168E-2,-7.17341948E1,1.18131340E3,-2.36176848E2,-6.60729552E1,1.49689484E1,-1.71847392
354,2.21852874E-2,-2.53341960E2,-1.32035792E3,-3.41512800E2,-5.62302684E1,2.56075096,-1.30348134E1
355,2.22479582E-2,-9.26759244E1,1.05308855E3,-1.98530112E2,-6.11274052E1,1.46819092E1,-2.12275076
356,2.23106266E-2,9.13304806E1,3.54172516E3,-9.59953212E1,-7.08077002E1,2.64689900E1,9.63612556
357,2.23732972E-2,-6.28559064E1,1.17403150E3,-2.38763212E2,-6.58094024E1,1.42989872E1,-7.12869883E-1
358,2.24359680E-2,-2.44349552E2,-1.30594540E3,-3.39889264E2,-5.59418632E1,1.84830352,-1.24158632E1
359,2.24986386E-2,-8.53450680E1,1.04518473E3,-2.03160334E2,-6.07357455E1,1.43115248E1,-1.85467448
360,2.25613094E-2,9.56994056E1,3.51139044E3,-1.05315590E2,-6.98659280E1,2.59946252E1,9.84948920
361,2.26239800E-2,-5.92566872E1,1.16441345E3,-2.42023920E2,-6.48860264E1,1.39309800E1,-1.81022344E-1
362,2.26866508E-2,-2.37594748E2,-1.29533542E3,-3.39632128E2,-5.54305364E1,1.73132600,-1.15714574E1
363,2.27493190E-2,-7.76688384E1,1.03139532E3,-2.06882692E2,-6.03494406E1,1.36835324E1,-1.33775484
364,2.28119898E-2,1.01576424E2,3.47671748E3,-1.12482262E2,-6.91034792E1,2.52093888E1,1.00530541E1
365,2.28746604E-2,-5.27029610E1,1.15342462E3,-2.45624400E2,-6.35717680E1,1.31655418E1,4.72476720E-2
366,2.29373312E-2,-2.29246998E2,-1.28315246E3,-3.38927460E2,-5.41237976E1,1.02446497,-1.15572846E1
367,2.30000020E-2,-7.25556946E1,1.02335107E3,-2.09519577E2,-5.95387408E1,1.32781434E1,-1.52248896
368,2.30626726E-2,1.03484881E2,3.44667984E3,-1.18850016E2,-6.85204552E1,2.47851444E1,9.83680152
369,2.31253434E-2,-5.07637978E1,1.14437389E3,-2.49138284E2,-6.28783416E1,1.23809708E1,3.92441128E-1
370,2.31880116E-2,-2.26707078E2,-1.27324044E3,-3.39231824E2,-5.37151144E1,1.32819402E-1,-1.03556657E1
371,2.32506824E-2,-7.16385889E1,1.01124239E3,-2.14582038E2,-5.95365856E1,1.25375878E1,-2.08308840E-1
372,2.33133530E-2,1.02549458E2,3.41406416E3,-1.28575266E2,-6.89788296E1,2.39404296E1,1.10813987E1
373,2.33760236E-2,-4.91114952E1,1.13271248E3,-2.55286360E2,-6.35723544E1,1.16288972E1,1.89869808
374,2.34386944E-2,-2.23184968E2,-1.26194168E3,-3.40055348E2,-5.44014120E1,-6.38887928E-1,-8.41336344
375,2.35013652E-2,-7.13875532E1,1.00278747E3,-2.16626358E2,-6.03755188E1,1.16855764E1,1.67260112
376,2.35640360E-2,1.00426543E2,3.38277052E3,-1.34191956E2,-7.02605200E1,2.33381248E1,1.31333148E1
377,2.36267044E-2,-4.97775744E1,1.12071908E3,-2.59285688E2,-6.52638768E1,1.11345494E1,4.39149140
378,2.36893748E-2,-2.23674392E2,-1.25142800E3,-3.42267704E2,-5.60197400E1,-1.10294092,-6.03844071
379,2.37520456E-2,-7.31369400E1,9.95213416E2,-2.21022010E2,-6.17748404E1,1.09641254E1,3.72609016
380,2.38147164E-2,9.87015344E1,3.35421252E3,-1.40467940E2,-7.18903970E1,2.24008250E1,1.53675832E1
381,2.38773872E-2,-4.99721432E1,1.11176145E3,-2.60909652E2,-6.67659232E1,1.03265333E1,7.13212967
382,2.39400576E-2,-2.23542190E2,-1.23983992E3,-3.40079976E2,-5.71050640E1,-1.77969352,-3.10857344
383,2.40027260E-2,-7.68413640E1,9.87397288E2,-2.21976448E2,-6.26087046E1,1.02776015E1,6.34030056
384,2.40653968E-2,9.18610000E1,3.32669234E3,-1.42780100E2,-7.23336172E1,2.16935062E1,1.74598088E1
385,2.41280676E-2,-5.42415188E1,1.10427678E3,-2.59601928E2,-6.71203328E1,9.48936176,8.95670032
386,2.41907360E-2,-2.25303530E2,-1.22786022E3,-3.35958792E2,-5.74542856E1,-2.62751676,-1.20797908
387,2.42534064E-2,-7.86939096E1,9.83719448E2,-2.20825552E2,-6.27754926E1,9.50334740,8.05329895
388,2.43160772E-2,9.03659248E1,3.30762410E3,-1.45028532E2,-7.22725296E1,2.08675742E1,1.85769488E1
389,2.43787480E-2,-5.38879536E1,1.10524690E3,-2.57853724E2,-6.68583152E1,9.03964329,9.50910376
390,2.44414188E-2,-2.24589300E2,-1.20701658E3,-3.28872920E2,-5.69783160E1,-2.50234388,-1.40260960
391,2.45040892E-2,-7.91775752E1,9.84791664E2,-2.16913366E2,-6.23301696E1,9.67347048,7.90460440
392,2.45667576E-2,8.83967304E1,3.28897786E3,-1.44509972E2,-7.17154694E1,2.08968925E1,1.87171648E1
393,2.46294284E-2,-5.74355840E1,1.10341072E3,-2.53268384E2,-6.63166904E1,9.38175296,9.64286328
394,2.46920992E-2,-2.26666784E2,-1.19251848E3,-3.21551942E2,-5.68420840E1,-2.16012597,-1.49471856
395,2.47547700E-2,-8.16372776E1,9.78754136E2,-2.12767982E2,-6.19181060E1,1.00333667E1,7.23056412
396,2.48174404E-2,8.32961560E1,3.26540184E3,-1.43909264E2,-7.10001326E1,2.14055157E1,1.75376984E1
397,2.48801112E-2,-6.10458517E1,1.10114634E3,-2.50306416E2,-6.57863712E1,9.88099768,8.62300588
398,2.49427820E-2,-2.25834512E2,-1.17317962E3,-3.15647840E2,-5.64055680E1,-1.20378684,-2.48396588
399,2.50054504E-2,-8.23888398E1,9.83026792E2,-2.10761309E2,-6.14351988E1,1.11179507E1,6.00239944
400,2.50681208E-2,7.94806144E1,3.25074744E3,-1.43611444E2,-7.03834391E1,2.24296784E1,1.63588144E1
401,2.51307916E-2,-6.23783398E1,1.10220897E3,-2.45933508E2,-6.51748036E1,1.08270645E1,7.53518440
402,2.51934624E-2,-2.26658392E2,-1.15365779E3,-3.08686566E2,-5.58932448E1,-4.07695437E-1,-3.00084519
403,2.52561332E-2,-8.47942068E1,9.86201384E2,-2.06302071E2,-6.10780954E1,1.17990410E1,5.84658864
404,2.53188036E-2,7.60214328E1,3.23703074E3,-1.42099440E2,-7.00892210E1,2.29160452E1,1.57469832E1
405,2.53814744E-2,-6.56143044E1,1.10878789E3,-2.41677548E2,-6.46539068E1,1.14734507E1,6.74790480
406,2.54441428E-2,-2.29786252E2,-1.12799728E3,-3.01259184E2,-5.56088592E1,-4.16629553E-2,-3.76784328
407,2.55068136E-2,-9.00743771E1,9.94421104E2,-1.99887064E2,-6.08238745E1,1.17525816E1,5.01057386
408,2.55694844E-2,7.05215979E1,3.22864008E3,-1.39689696E2,-7.00354862E1,2.33540702E1,1.49342464E1
409,2.56321548E-2,-6.91675568E1,1.11993551E3,-2.37622000E2,-6.47933292E1,1.21317816E1,6.09093809
410,2.56948256E-2,-2.33487320E2,-1.09889936E3,-2.92717288E2,-5.53005124E1,5.72464416E-1,-4.26121426
411,2.57574964E-2,-9.71884536E1,1.00638855E3,-1.94422616E2,-6.07524205E1,1.23487652E1,4.17671538
412,2.58201648E-2,6.08319807E1,3.22442294E3,-1.37904168E2,-7.01117086E1,2.38169956E1,1.38131464E1
413,2.58828352E-2,-7.73892304E1,1.13112450E3,-2.32960368E2,-6.49134396E1,1.26129758E1,5.05251885
414,2.59455060E-2,-2.40214108E2,-1.07158506E3,-2.85296464E2,-5.58276272E1,1.22800540,-5.19723654
415,2.60081768E-2,-1.05153406E2,1.01652563E3,-1.90933648E2,-6.10528755E1,1.27969802E1,3.44455980
416,2.60708452E-2,5.19973134E1,3.21562504E3,-1.36252988E2,-7.02132940E1,2.37160468E1,1.35403896E1
417,2.61335160E-2,-8.34573556E1,1.13667130E3,-2.27676702E2,-6.51834632E1,1.24595058E1,5.12872219
418,2.61961864E-2,-2.43191148E2,-1.05171860E3,-2.79777960E2,-5.59034444E1,1.33621000,-5.03263092
419,2.62588572E-2,-1.10857415E2,1.01886642E3,-1.88573432E2,-6.14463568E1,1.30082846E1,3.60749816
420,2.63215280E-2,4.31004142E1,3.19961404E3,-1.35800360E2,-7.09816694E1,2.39163304E1,1.36105860E1
421,2.63841964E-2,-9.24844170E1,1.13698280E3,-2.24839162E2,-6.60212944E1,1.27482498E1,5.08632135
422,2.64468668E-2,-2.52276252E2,-1.03383446E3,-2.74676416E2,-5.71142576E1,1.80157040,-5.13175106
423,2.65095376E-2,-1.19808244E2,1.02132332E3,-1.85514424E2,-6.25574684E1,1.37347996E1,2.95185856
424,2.65722084E-2,3.52978968E1,3.18578220E3,-1.35175492E2,-7.20872832E1,2.46014308E1,1.28475952E1
425,2.66348792E-2,-9.62828352E1,1.13910007E3,-2.21441198E2,-6.74246456E1,1.32306278E1,4.84009408
426,2.66975500E-2,-2.51679968E2,-1.01581109E3,-2.68901232E2,-5.84549904E1,2.16760135,-4.80857848
427,2.67602208E-2,-1.18631554E2,1.02182329E3,-1.84160840E2,-6.36614752E1,1.37340940E1,3.57961320
428,2.68228888E-2,3.57787300E1,3.16984820E3,-1.37437676E2,-7.27996158E1,2.43558000E1,1.32313048E1
429,2.68855592E-2,-9.36728956E1,1.13838148E3,-2.22397112E2,-6.79399872E1,1.29925764E1,5.26884460
430,2.69482304E-2,-2.45406436E2,-1.00175869E3,-2.67787600E2,-5.90529968E1,1.86173752,-4.36044980
431,2.70109008E-2,-1.11328614E2,1.01980913E3,-1.86202968E2,-6.41667272E1,1.34198688E1,3.80540824
432,2.70735720E-2,4.29091644E1,3.15017939E3,-1.43861352E2,-7.32363368E1,2.41921020E1,1.33994688E1
433,2.71362424E-2,-8.50083352E1,1.13378668E3,-2.25525904E2,-6.82442856E1,1.28965842E1,5.52415512
434,2.71989128E-2,-2.34195684E2,-9.91234872E2,-2.68489720E2,-5.88633488E1,1.78905472,-4.10980892
435,2.72615840E-2,-1.01513279E2,1.01367354E3,-1.89113656E2,-6.38599156E1,1.32950938E1,3.92053672
436,2.73242520E-2,5.16599226E1,3.12959170E3,-1.48914348E2,-7.30094146E1,2.41329408E1,1.31947506E1
437,2.73869232E-2,-7.56687784E1,1.12976050E3,-2.29473138E2,-6.80230856E1,1.28061532E1,5.37267876
438,2.74495936E-2,-2.26065708E2,-9.78654672E2,-2.69752312E2,-5.90275672E1,1.67666152,-3.85382296
439,2.75122640E-2,-9.45641424E1,1.00978053E3,-1.93964288E2,-6.41958332E1,1.30223632E1,4.45461224
440,2.75749352E-2,5.53045176E1,3.10886025E3,-1.56774916E2,-7.32709218E1,2.35702564E1,1.37511204E1
441,2.76376056E-2,-7.09128141E1,1.12411046E3,-2.35460496E2,-6.82912592E1,1.24348914E1,5.86731624
442,2.77002760E-2,-2.18776106E2,-9.69414520E2,-2.73615576E2,-5.92956016E1,1.42082976,-3.39879276
443,2.77629448E-2,-9.17990112E1,1.00332212E3,-1.99137416E2,-6.48222352E1,1.26833880E1,4.91929008
444,2.78256152E-2,5.46188928E1,3.08499980E3,-1.64072252E2,-7.41310452E1,2.33360410E1,1.41530872E1
445,2.78882864E-2,-7.33503724E1,1.11391056E3,-2.40655184E2,-6.90480520E1,1.23357940E1,6.08924818
446,2.79509544E-2,-2.23594450E2,-9.66264056E2,-2.77512048E2,-6.01540804E1,1.49184584,-3.27919340
447,2.80136248E-2,-9.80444240E1,9.89782528E2,-2.06519676E2,-6.57050084E1,1.26473188E1,5.04308510
448,2.80762960E-2,4.62659168E1,3.05576968E3,-1.72812104E2,-7.48878812E1,2.28171468E1,1.49149932E1
449,2.81389664E-2,-8.14155483E1,1.09851825E3,-2.46253036E2,-6.96656176E1,1.18837654E1,7.17028808
450,2.82016352E-2,-2.29823088E2,-9.66351412E2,-2.82204696E2,-6.08095455E1,1.36403024,-2.31665730
451,2.82643056E-2,-1.07314801E2,9.76195528E2,-2.13198566E2,-6.63553856E1,1.24551666E1,5.87446832
452,2.83269760E-2,3.31789946E1,3.02724481E3,-1.80995736E2,-7.52602624E1,2.28027702E1,1.53337480E1
453,2.83896472E-2,-9.36308096E1,1.08598912E3,-2.52585388E2,-7.01903009E1,1.19848096E1,7.94325064
454,2.84523176E-2,-2.41805912E2,-9.61092852E2,-2.84442640E2,-6.13213587E1,1.29141546,-1.35616364
455,2.85149888E-2,-1.21115542E2,9.68826104E2,-2.17868734E2,-6.63807680E1,1.21965874E1,6.35781716
456,2.85776592E-2,1.82038808E1,3.00789762E3,-1.88976728E2,-7.53705596E1,2.24294830E1,1.58897888E1
457,2.86403296E-2,-1.06788814E2,1.08358181E3,-2.56332540E2,-7.03285551E1,1.16167963E1,8.47464944
458,2.87029984E-2,-2.53510308E2,-9.49216364E2,-2.85903808E2,-6.13037062E1,1.10196424,-1.04399765
459,2.87656688E-2,-1.34201704E2,9.66301728E2,-2.20774054E2,-6.64481352E1,1.25551116E1,6.18791246
