step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
238,1.49155320E-2,1.76469360E1,-2.48671340E2,-1.45133640E1,-2.43959616,8.92701336E-1,-9.59487056
239,1.49782024E-2,1.89556160,8.65949152E2,5.18071890,6.71142008E-1,-5.08128119E-1,-1.08280719E1
240,1.50408720E-2,-9.35353280,1.96477912E3,9.66021156,2.00309014,-3.10122037,-1.34451900E1
241,1.51035428E-2,7.55612564,9.04988098E2,-1.00239956E1,-1.37597180,-1.91498304,-1.05014026E1
242,1.51662136E-2,1.92383800E1,-1.68551232E2,-1.43744288E1,-2.92897224,5.52060128E-1,-7.14363909
243,1.52288844E-2,4.39567900,8.88340664E2,2.29858660,-7.23339558E-1,-4.82293704E-1,-9.43620872
244,1.52915536E-2,-8.81033800,1.89879096E3,7.47134256,5.98230408E-1,-2.92510536,-1.20438432E1
245,1.53542244E-2,3.13582492,7.69869760E2,1.80943176E-1,-1.30291724,-2.13551688,-8.19254112
246,1.54168952E-2,1.29040170E1,-2.80238224E2,-1.03868556,-2.57522728,3.88193176E-2,-5.21425914
247,1.54795648E-2,1.56464828,9.09600735E2,5.64527368,-2.60352088,-4.73321960E-1,-9.99309448
248,1.55422352E-2,-6.46171188,2.04186154E3,7.40242912,-2.70347168,-2.13040447,-1.40943872E1
249,1.56049060E-2,8.76413152,8.77903464E2,4.67004536,-3.32023740,-1.29960394,-8.89109896
250,1.56675768E-2,1.81224064E1,-3.59423016E2,3.02277088,-2.94896224,3.57318164E-1,-3.89705584
251,1.57302476E-2,2.11829758,6.91656304E2,7.59609364,-1.96647480,-4.32281064E-1,-8.78214928
252,1.57929172E-2,-1.08726537E1,1.92896656E3,1.41124976E1,-2.03291655,-2.22901416,-1.45308768E1
253,1.58555864E-2,3.85567304,9.95401576E2,1.03659833E1,-3.77548648,-1.03315103,-1.07541871E1
254,1.59182572E-2,2.26887154E1,-1.97438344E2,-1.61504508,-4.71955776,9.14166641E-1,-5.60255240
255,1.59809268E-2,1.81104312E1,6.57263232E2,7.13981676E-1,-3.59528232,-1.16873670E-1,-9.57893752
256,1.60435976E-2,2.43733476,1.72360648E3,1.57819116E1,-1.39452888,-2.11931682,-1.58397712E1
257,1.61062680E-2,7.38136244,8.52305604E2,1.52501152E1,-1.88138040,-1.23293758,-1.30044984E1
258,1.61689388E-2,2.22497058E1,-1.58510184E2,-4.02511025E-1,-3.69998864,5.26254272E-1,-7.68167400
259,1.62316096E-2,1.87994408E1,7.61403036E2,1.88861808,-3.33877300,-1.76960304E-1,-1.04639936E1
260,1.62942780E-2,4.92552232,1.75137544E3,1.45619524E1,-1.38307488,-2.01039386,-1.56800508E1
261,1.63569488E-2,1.19123972E1,8.06796932E2,6.94868232,-2.01310945,-1.17154502,-1.23477376E1
262,1.64196192E-2,2.89340568E1,-2.11553860E2,-6.33335782,-3.22887254,6.54341744E-1,-7.33338260
263,1.64822900E-2,2.23282742E1,7.16540098E2,7.95773080,-1.67541264,-1.92568968E-1,-9.80779744
264,1.65449608E-2,1.51482380,1.71376168E3,2.41453956E1,-4.46075536E-1,-2.14371872,-1.37758316E1
265,1.66076316E-2,4.06314659,8.20941830E2,8.43806936,-3.39806700,-1.11054265,-1.11779630E1
266,1.66703008E-2,1.92101192E1,-1.21929002E2,-9.13258076,-5.23007106,9.15993404E-1,-8.24451638
267,1.67329704E-2,1.80876824E1,8.05661106E2,6.32052946,-2.37878324,-3.03962946E-2,-1.05067683E1
268,1.67956408E-2,5.75724936,1.70415712E3,2.09228420E1,-1.10643971E-1,-1.90462312,-1.22723866E1
269,1.68583120E-2,5.86529352,7.31250048E2,8.07547474,-2.80083608,-5.89571568E-1,-8.42468072
270,1.69209816E-2,8.09068489,-1.63547204E2,-2.36715460,-4.44759416,1.48561428,-5.85883000
271,1.69836520E-2,-7.91359904E-1,8.85761360E2,9.55853368,-2.31684756,3.22542286E-1,-8.79477312
272,1.70463232E-2,-4.93060592,1.83451736E3,1.18769836E1,-1.17716456,-1.90892944,-1.08474743E1
273,1.71089936E-2,5.43781708,7.86515664E2,-2.63704372,-2.98114800,-7.81867936E-1,-6.23634482
274,1.71716640E-2,6.20038366,-2.19628716E2,-5.29457808,-2.99462560,1.38504456,-3.29625248
275,1.72343328E-2,-1.14367020E1,8.03713036E2,9.94276432,-1.31008518,3.21087098E-1,-7.74939920
276,1.72970032E-2,-2.22097230E1,1.82758128E3,1.29259396E1,-1.30151212,-1.81157792,-1.14944494E1
277,1.73596736E-2,-8.07648468,8.56400680E2,-1.46025528,-3.17463518,-7.52563000E-1,-6.66616392
278,1.74223448E-2,5.00134373,-1.54784892E2,-9.65851308,-3.29539704,1.31602204,-2.87026576
279,1.74850152E-2,-3.26762820,8.03380394E2,-1.76256928,-1.53154432,3.29387332E-1,-8.81415560
280,1.75476864E-2,-1.56129360E1,1.78270400E3,5.60411356,-6.61335040E-1,-1.99798368,-1.43444240E1
281,1.76103568E-2,-1.04209697E1,8.10045433E2,5.02121163,-1.83801376,-1.07406843,-9.35926532
282,1.76730248E-2,8.66547776E-1,-1.95133376E2,-3.29776334E-2,-2.83131456,7.69463016E-1,-3.83871176
283,1.77356960E-2,-6.82495496E-1,7.78521968E2,1.50884652,-2.25873518,-1.30198420E-1,-9.15882206
284,1.77983664E-2,-9.95193192,1.81400528E3,5.23644542,-1.30448568,-2.12568474,-1.63643992E1
285,1.78610360E-2,-3.91831616,8.81732848E2,2.09216762,-1.93511032,-1.23004210,-1.19903052E1
286,1.79237064E-2,8.66800404,-1.95329664E2,-3.01958776,-2.80287528,7.60956240E-1,-5.54029272
287,1.79863776E-2,2.24589824,6.53402996E2,4.61212252,-1.76330400,1.34914648E-1,-9.17595386
288,1.80490480E-2,-1.09131575E1,1.68297568E3,1.54355680E1,1.28731250E-1,-2.01724362,-1.61599600E1
289,1.81117168E-2,-1.81878616E-1,8.89973072E2,6.74942824,-8.80029488E-1,-1.54092396,-1.37678576E1
290,1.81743872E-2,1.76640320E1,-7.41541768E1,-1.01284421E1,-3.07929135,3.37831140E-1,-8.20706082
291,1.82370576E-2,1.25245988E1,7.11930656E2,-2.34962248,-1.98663400,-9.76795480E-2,-1.03711891E1
292,1.82997288E-2,-3.79096624,1.58061968E3,1.40976168E1,9.17820930E-1,-2.05445123,-1.57654632E1
293,1.83623992E-2,-7.36332988E-1,7.30639982E2,6.38981628,-1.81984648E-1,-1.43634556,-1.44797636E1
294,1.84250704E-2,1.28380560E1,-1.29487408E2,-9.78691008,-2.50326132,4.54952528E-1,-1.02303350E1
295,1.84877408E-2,1.17746818E1,7.81454040E2,1.07333887,-1.52083528,-3.12721920E-1,-1.11326206E1
296,1.85504104E-2,3.24576354,1.65666044E3,1.31620442E1,1.75437400E-1,-2.12376952,-1.52980696E1
297,1.86130800E-2,8.82911584,7.18593120E2,-1.88772904,-1.76839184,-1.17290378,-1.40286636E1
298,1.86757504E-2,1.50478648E1,-2.06656719E2,-1.48596132E1,-2.64247060,8.17400170E-1,-1.07241500E1
299,1.87384216E-2,8.29918862,7.06255484E2,2.87747312,5.64600324E-2,-1.26877654E-1,-1.24189698E1
300,1.88010904E-2,3.99779416,1.62927856E3,1.42873180E1,1.00722706,-2.10021138,-1.54323136E1
301,1.88637616E-2,1.31995534E1,7.50233268E2,-2.32786012,-2.44628356,-8.51229380E-1,-1.30461896E1
302,1.89264320E-2,1.72819480E1,-1.49213804E2,-1.24671554E1,-3.94213368,1.22511112,-9.96046736
303,1.89891032E-2,8.81656264,7.35715724E2,1.51219200,-1.38225640,1.66443016E-1,-1.31347000E1
304,1.90517712E-2,2.30858422,1.60557116E3,7.90486048,-1.97508728E-2,-2.23530888,-1.65159308E1
305,1.91144416E-2,9.62286948,6.99208120E2,-1.64901768,-2.00321960,-1.04346144,-1.21378506E1
306,1.91771128E-2,1.46698320E1,-1.72992136E2,-5.07773972,-2.58786176,1.13307297,-8.54290392
307,1.92397832E-2,6.30290700,7.86705496E2,2.92867328,-1.78186120,2.27154946E-1,-1.31383788E1
308,1.93024536E-2,5.44589756E-1,1.71875824E3,3.00707912,-1.68940488,-1.92743480,-1.75361240E1
309,1.93651248E-2,1.17280590E1,7.89957856E2,-5.36449240,-2.27055836,-1.07887602,-1.29043758E1
310,1.94277952E-2,1.87846944E1,-1.80962232E2,-7.83206080,-1.60466792,8.42016984E-1,-8.06474018
311,1.94904640E-2,5.05727482,7.19228888E2,-5.01390410E-1,-6.25009536E-1,-4.16345596E-2,-1.24634672E1
312,1.95531344E-2,-9.84328272,1.71281608E3,4.87209936,-5.60121728E-1,-2.11022472,-1.74060144E1
313,1.96158048E-2,-3.48551940E-1,8.91653536E2,1.39379252E-1,-1.98633528,-1.21093320,-1.23263776E1
314,1.96784760E-2,1.43698788E1,-6.23640966E1,-8.18295860,-2.74825504,1.08994269,-7.09882498
315,1.97411456E-2,7.63172436,7.46883820E2,-4.88411328,-1.80219600,4.72941688E-1,-1.10375106E1
316,1.98038160E-2,-8.54828264,1.66995276E3,4.62934496,-1.63691592E-1,-1.91280864,-1.64904440E1
317,1.98664864E-2,-5.43084384,8.74541952E2,2.89506152,-9.40555000E-1,-1.37494432,-1.29242898E1
318,1.99291576E-2,5.65413572,-2.53213288E1,-7.06645870,-2.71420904,7.66308308E-1,-7.34814072
319,1.99918256E-2,-5.37462712E-1,7.90135480E2,-2.08582997,-2.39081192,4.84366992E-1,-9.43155288
320,2.00544977E-2,-1.29058766E1,1.69290720E3,8.24073124,-6.62387800E-1,-1.40624248,-1.44442988E1
321,2.01171684E-2,-6.56806136,8.96657656E2,-2.38368988E-1,-1.67504096,-7.62202644E-1,-1.25092780E1
322,2.01798391E-2,4.15492964,-7.98824552,-1.23780810E1,-3.50061156,9.91513160E-1,-8.01171398
323,2.02425075E-2,-2.77252368,7.67099856E2,1.16755462,-2.26781654,1.61908532E-2,-9.02922821
324,2.03051782E-2,-1.40616860E1,1.63752460E3,1.48324584E1,-2.53182292E-1,-1.98481736,-1.35498728E1
325,2.03678489E-2,-5.37505960,8.82357504E2,4.49634884E-1,-1.85648824,-8.21108628E-1,-1.25632274E1
326,2.04305172E-2,5.63542032,5.25405216E1,-1.53734780E1,-3.76096560,1.15127730,-9.05307961
327,2.04931879E-2,4.48180868E-1,8.25299264E2,-6.64622592E-1,-2.21507550,9.38210680E-2,-1.04849315E1
328,2.05558586E-2,-5.04892445,1.60966136E3,1.30339336E1,-2.96262384E-1,-2.04209805,-1.42135228E1
329,2.06185293E-2,3.79387640,7.90797952E2,3.36157752E-2,-1.93128344,-1.05550289,-1.26394760E1
330,2.06812001E-2,1.07522869E1,-8.65363216,-1.10272002E1,-2.91951752,8.81413176E-1,-1.03676593E1
331,2.07438708E-2,5.00974512,8.41925908E2,2.28013324,-1.18689526,-9.59247112E-2,-1.24029232E1
332,2.08065415E-2,1.32929564,1.66340064E3,9.41643144,-7.33432960E-1,-2.14043760,-1.47067500E1
333,2.08692098E-2,1.08605301E1,8.11108685E2,-1.43254088,-3.30352616,-1.11756027,-1.16895902E1
334,2.09318805E-2,1.34393384E1,-5.37110616E1,-6.45894384,-3.48519088,8.48170088E-1,-9.10681534
335,2.09945512E-2,1.24510490,7.68719152E2,5.32782698,-7.42279052E-1,-3.30104256E-1,-1.22601974E1
336,2.10572219E-2,-5.45075704,1.62512588E3,1.13406944E1,-5.50449084E-2,-2.35532140,-1.45960260E1
337,2.11198926E-2,7.44491052,8.28465366E2,3.47561836,-2.74502112,-9.76981352E-1,-1.04167485E1
338,2.11825633E-2,1.61703860E1,-1.38164116E1,-2.64731408,-3.67523288,1.23675680,-7.64802980
339,2.12452340E-2,3.88423016,7.83753632E2,3.12037349,-2.03025007,1.29187012E-1,-1.17325640E1
340,2.13079047E-2,-8.94956776,1.60248028E3,8.88002208,-9.82934760E-1,-2.29945874,-1.53040444E1
341,2.13705730E-2,2.01121426,7.89524176E2,6.37465096,-1.91974936,-1.50466836,-1.10299289E1
342,2.14332438E-2,1.45331480E1,-4.24650002E1,1.12865674,-2.52147532,9.52896976E-1,-7.10813761
343,2.14959145E-2,5.07670641,7.89066264E2,4.63373948,-2.03657413,4.80333520E-1,-1.12144709E1
344,2.15585852E-2,-7.66752768,1.65053748E3,8.34183504,-1.69124640,-1.66336264,-1.63284872E1
345,2.16212559E-2,2.21644616,8.42824076E2,3.05943227,-2.64198328,-1.00961304,-1.27379716E1
346,2.16839266E-2,1.39452492E1,-4.47578764E1,-3.20110774,-3.03877425,9.83224968E-1,-7.33646728
347,2.17465972E-2,4.15409517,7.18741322E2,4.34789276,-1.77470136,2.81976200E-1,-1.03403652E1
348,2.18092656E-2,-9.76126960,1.58968176E3,1.27746856E1,-2.26731252E-1,-1.84897992,-1.64064156E1
349,2.18719364E-2,-1.02130020,8.73026752E2,4.45856572,-1.77996256,-9.45949648E-1,-1.41131044E1
350,2.19346070E-2,1.38581980E1,4.05295325E1,-7.18838406,-3.81809568,1.21410524,-8.93430520
351,2.19972778E-2,9.86793520,7.51612856E2,1.48338760,-3.00066757,5.34704496E-1,-1.07240212E1
352,2.20599460E-2,-3.08689785,1.53472184E3,1.31972516E1,-4.96274088E-1,-1.62828876,-1.59356116E1
353,2.21226168E-2,1.45856560,8.00740624E2,5.09157372,-1.31321216,-9.64253236E-1,-1.47329796E1
354,2.21852874E-2,1.23090208E1,2.71304296E1,-7.06885386,-3.13335514,9.76925376E-1,-1.03244960E1
355,2.22479582E-2,9.02489948,7.87862776E2,3.33173466,-2.27831602,1.99342656E-1,-1.17547572E1
356,2.23106266E-2,-6.85021304E-1,1.56060588E3,1.36112296E1,-1.19761456,-1.77652088,-1.60291040E1
357,2.23732972E-2,5.33491992,7.90482328E2,1.73396912,-3.06307101,-6.05846119E-1,-1.49238228E1
358,2.24359680E-2,1.40084256E1,-6.97153856,-8.37651064,-3.85138704,1.17827940,-1.20047546E1
359,2.24986386E-2,6.45982408,7.47765444E2,4.02965832,-1.42343412,-1.16358054E-1,-1.29764152E1
360,2.25613094E-2,-2.08232785,1.52998888E3,1.31202150E1,1.23184370E-1,-2.02959013,-1.56171656E1
361,2.26239800E-2,4.69350912,7.85325912E2,1.13336003,-2.43190812,-7.01636601E-1,-1.40767540E1
362,2.26866508E-2,1.15164554E1,9.44315052,-9.72794440,-3.72086408,1.39765324,-1.16724384E1
363,2.27493190E-2,3.62062048,7.55924464E2,-1.49780844E-1,-1.77388336,2.80891656E-1,-1.34284876E1
364,2.28119898E-2,-4.75771856,1.50602556E3,8.55973816,-4.95158288E-1,-2.00628209,-1.54798628E1
365,2.28746604E-2,1.28298032E-1,7.36303808E2,1.97989216,-1.98564576,-1.03951573,-1.22584092E1
366,2.29373312E-2,7.40064668E-1,-2.70829152E1,-5.48952292,-2.39500572,1.23184704,-9.04868317
367,2.30000020E-2,-1.01674211E1,7.61537600E2,5.18528414E-2,-1.06452537,3.34897660E-1,-1.18794572E1
368,2.30626726E-2,-1.65396656E1,1.54496372E3,3.84812144,-8.31629754E-1,-1.87604584,-1.45993744E1
369,2.31253434E-2,-4.98765424,7.63183592E2,-2.27817250,-2.31086134,-1.00200295,-1.08679020E1
370,2.31880116E-2,2.56716584,-4.74262048E1,-6.62886572,-2.43518496,1.41102980,-7.82889840
371,2.32506824E-2,-7.85139848,7.14392614E2,9.68051720E-1,-8.84736248E-1,5.95697928E-1,-1.16314161E1
372,2.33133530E-2,-1.76101936E1,1.52696108E3,4.74048472,-2.34483720E-1,-2.09456706,-1.51493932E1
373,2.33760236E-2,-5.49714852,7.97708464E2,-2.16288638,-1.74550048,-1.34363400,-1.15010214E1
374,2.34386944E-2,9.05803871,2.55762552,-8.71068576,-2.91520808,1.45815444,-7.98991392
375,2.35013652E-2,2.11292887,7.32632970E2,-2.24266552,-2.19036364,8.71933744E-1,-1.13465524E1
376,2.35640360E-2,-1.12270999E1,1.51590276E3,5.10400295,-7.64685344E-1,-1.89792040,-1.61090088E1
377,2.36267044E-2,-2.76633976,7.92697432E2,8.48477268E-1,-1.46901284,-1.15004420,-1.30152606E1
378,2.36893748E-2,1.15230429E1,1.29008734E1,-6.96284960,-2.63358592,1.23187208,-8.36912252
379,2.37520456E-2,7.87169840,7.46721840E2,-2.44577672,-2.05434346,3.43183136E-1,-1.11582255E1
380,2.38147164E-2,-1.16504145,1.54089152E3,4.43837548,-7.08843946E-1,-1.80194296,-1.64909636E1
381,2.38773872E-2,7.59063196,8.32020474E2,-1.28640342,-2.02337957,-7.71901368E-1,-1.46256648E1
382,2.39400576E-2,1.96271976E1,3.33414650E1,-9.01927757,-3.34709048,1.28263152,-1.02949250E1
383,2.40027260E-2,1.30756796E1,7.19456768E2,1.33116818,-2.04750467,2.03537488E-1,-1.19717204E1
384,2.40653968E-2,5.22802448E-1,1.49681892E3,1.00549579E1,-2.67713288E-1,-2.05380988,-1.62328516E1
385,2.41280676E-2,6.29103994,8.33141804E2,-2.45142700E-1,-1.72951280,-1.06173504,-1.45379780E1
386,2.41907360E-2,1.76618544E1,8.72836872E1,-1.18469524E1,-3.15458298,1.20969974,-1.08870101E1
387,2.42534064E-2,1.48651920E1,7.59227276E2,-9.49463560E-1,-1.83318912,2.59405636E-1,-1.23133410E1
388,2.43160772E-2,5.95839928,1.47515656E3,1.08649278E1,-6.28251982E-1,-2.00075078,-1.58535504E1
389,2.43787480E-2,7.95908976,7.78250600E2,3.30301690,-2.20917510,-1.00992215,-1.41287696E1
390,2.44414188E-2,1.35658300E1,6.15362215E1,-6.41736604,-2.96607784,1.14724839,-1.15048933E1
391,2.45040892E-2,9.69712160,7.82580424E2,2.90126536,-1.18873000,1.65974604E-1,-1.31167590E1
392,2.45667576E-2,2.13966823,1.51250256E3,1.00618112E1,-5.25652934E-1,-2.16700101,-1.59361744E1
393,2.46294284E-2,8.08846569,7.91642664E2,2.07560539,-2.88232544,-9.28539276E-1,-1.37133824E1
394,2.46920992E-2,1.16633618E1,3.94212768E1,-4.09189367,-3.54887200,1.39239920,-1.13151622E1
395,2.47547700E-2,9.85311600E-1,7.43577816E2,5.91363720,-1.22404910,1.92658544E-1,-1.33969940E1
396,2.48174404E-2,-7.05550289,1.48882724E3,1.16655767E1,-1.41502548E-1,-2.32631684,-1.55190124E1
397,2.48801112E-2,1.13470471,8.05133724E2,3.04496050,-2.11466622,-1.28371262,-1.21180224E1
398,2.49427820E-2,5.60095356,7.27526950E1,-4.59445476,-2.86984728,1.32234108,-9.72843264
399,2.50054504E-2,-3.79179504,7.58828400E2,3.32958412,-1.59532988,5.40637588E-1,-1.34084152E1
400,2.50681208E-2,-1.07091272E1,1.47225344E3,9.13086700,-6.02154160E-1,-1.97322824,-1.67376896E1
401,2.51307916E-2,-1.15444672,7.72489736E2,4.97177744,-1.74331192,-1.09496796,-1.31173086E1
402,2.51934624E-2,5.95290376,5.09184122E1,9.28123092E-1,-2.48145724,1.31485378,-9.88758560
403,2.52561332E-2,-5.48014496,7.64081384E2,5.78685664,-1.45693888,5.18524408E-1,-1.34805620E1
404,2.53188036E-2,-1.53758692E1,1.50410472E3,7.83758832,-7.71151112E-1,-2.01352787,-1.75812136E1
405,2.53814744E-2,-5.01929474,8.05842591E2,3.02458429,-2.24099636,-1.03762698,-1.37793124E1
406,2.54441428E-2,6.33471346,4.76978592E1,-6.91585824E-1,-3.03571296,1.48243712,-9.10029221
407,2.55068136E-2,-2.92993120,7.26013184E2,7.93222856,-1.86856080,6.71026992E-1,-1.19050396E1
408,2.55694844E-2,-1.58568500E1,1.47933196E3,1.39745964E1,-4.54785156E-1,-1.96624800,-1.64271916E1
409,2.56321548E-2,-6.79604432,8.31917858E2,6.37559988,-1.96084800,-1.34435500,-1.40310740E1
410,2.56948256E-2,7.77913568,9.73623656E1,-3.59020780,-3.42230820,9.80779168E-1,-1.01406646E1
411,2.57574964E-2,3.09163785,7.41222476E2,3.62803960,-2.54961608,4.51276016E-1,-1.19642448E1
412,2.58201648E-2,-8.13323402,1.45341812E3,1.33129824E1,-1.16393542,-1.69914296,-1.62327992E1
413,2.58828352E-2,-2.02409196,8.07659436E2,8.15843201,-2.46366668,-9.25746822E-1,-1.44427764E1
414,2.59455060E-2,8.96999456,1.04874861E2,-7.22524166E-1,-3.61981320,1.14014649,-1.01198864E1
415,2.60081768E-2,6.54733516,7.65025568E2,5.18010664,-2.37004900,2.89116648E-1,-1.15599382E1
416,2.60708452E-2,-3.38337804E-1,1.47082912E3,1.17305910E1,-1.23023784,-2.06972838,-1.58339272E1
417,2.61335160E-2,6.10386133,8.22122192E2,3.94402504,-2.89496088,-8.98191640E-1,-1.44175900E1
418,2.61961864E-2,1.35904588E1,1.17576600E2,-4.39959384,-4.06897450,1.45659720,-1.10476339E1
419,2.62588572E-2,8.87193680,7.62568520E2,5.97993992,-2.58179520,2.91310600E-1,-1.20321012E1
420,2.63215280E-2,5.67964840E-1,1.45600688E3,1.39370108E1,-1.27917028,-2.26687980,-1.47152568E1
421,2.63841964E-2,5.25651884,8.24287892E2,3.94562200,-2.96912312,-1.05444110,-1.26949584E1
422,2.64468668E-2,1.15663660E1,1.47887324E2,-5.72277496,-3.94335200,1.47090112,-1.03232527E1
423,2.65095376E-2,8.12730980,7.91697504E2,3.50569988,-2.64123964,4.09881783E-1,-1.21199942E1
424,2.65722084E-2,2.06541968,1.45190824E3,1.26055468E1,-1.82798048,-2.02735019,-1.43482564E1
425,2.66348792E-2,7.88108584,7.92001440E2,5.90067104,-3.43774604,-9.64912988E-1,-1.18631316E1
426,2.66975500E-2,1.30952132E1,1.22515070E2,-9.25388718E-1,-3.97478512,1.39588164,-9.82799336
427,2.67602208E-2,5.75560280,7.94566248E2,4.71227744,-2.32484722,4.00541973E-1,-1.23614574E1
428,2.68228888E-2,-1.28468562,1.47210000E3,8.11188507,-1.54064560,-2.05882812,-1.45140432E1
429,2.68855592E-2,7.25367832,8.01387405E2,1.56829976,-3.19992876,-8.94267272E-1,-1.10521114E1
430,2.69482304E-2,1.08474386E1,1.00329375E2,-1.28607858,-3.84252048,1.54427028,-8.55346872
431,2.70109008E-2,-8.68560216E-1,7.53849840E2,7.46134520,-2.56736328,5.59440328E-1,-1.20529068E1
432,2.70735720E-2,-8.53810884,1.44499300E3,1.03053332E1,-1.60682904,-2.01765180,-1.56477976E1
433,2.71362424E-2,2.47254944,8.00712299E2,2.35451936,-2.68420216,-1.16528797,-1.21837270E1
434,2.71989128E-2,1.03206444E1,1.11631584E2,-4.43613912,-3.15104675,1.37230836,-8.77565288
435,2.72615840E-2,-1.01254618,7.53696968E2,1.73421112,-2.18019986,6.50141716E-1,-1.17902148E1
436,2.73242520E-2,-1.37893356E1,1.42235792E3,9.67401312,-1.32564926,-1.75330304,-1.58783532E1
437,2.73869232E-2,-4.50215484,7.68834160E2,5.73592280,-2.32345986,-1.13982630,-1.25621868E1
438,2.74495936E-2,7.88489392,8.83823584E1,-1.34487176,-3.01923966,1.18817580,-8.61215496
439,2.75122640E-2,6.02800799E-1,7.43829392E2,3.06637287,-1.77719056,5.15256786E-1,-1.18395460E1
440,2.75749352E-2,-1.15180480E1,1.43093360E3,8.81744960,-7.18970394E-1,-1.90096912,-1.67807760E1
441,2.76376056E-2,-3.68005896,7.84778312E2,3.93962264,-1.87056256,-1.11095011,-1.45052564E1
442,2.77002760E-2,7.33215188,7.85024592E1,-2.72356704,-2.86586760,1.27175868,-1.05785704E1
443,2.77629448E-2,1.41378520,6.99092576E2,5.96525336,-1.81628896,4.75792696E-1,-1.20926964E1
444,2.78256152E-2,-9.39275264,1.39026272E3,1.38572608E1,-4.78276256E-1,-1.96459376,-1.63833236E1
445,2.78882864E-2,-2.24465346,7.93439056E2,5.68952848,-1.93747536,-1.11546874,-1.54802740E1
446,2.79509544E-2,8.81019112,1.19718062E2,-3.59465932,-2.99515008,1.03566671,-1.21817874E1
447,2.80136248E-2,7.07951355,7.15923023E2,4.90126040,-1.68413208,2.36148644E-1,-1.33995248E1
448,2.80762960E-2,-1.02782440,1.36591052E3,1.36884536E1,-6.52809812E-1,-1.90774632,-1.69589320E1
449,2.81389664E-2,2.92198208,7.59351160E2,7.41023208,-2.26766920,-9.48025896E-1,-1.55069780E1
450,2.82016352E-2,8.51546000,1.14480722E2,1.08836305,-3.11367130,1.28044796,-1.18891800E1
451,2.82643056E-2,4.85145424,7.42799424E2,8.10823250,-1.71668336,2.02747655E-1,-1.26706994E1
452,2.83269760E-2,-2.53847216E-1,1.39261400E3,1.13690126E1,-7.52701376E-1,-2.27353644,-1.61460172E1
453,2.83896472E-2,7.01501942,7.69023136E2,3.43797876,-2.43072796,-1.08847344,-1.50978972E1
454,2.84523176E-2,1.26605176E1,1.06315601E2,-7.81446264E-1,-3.17982602,1.51471652,-1.26774978E1
455,2.85149888E-2,6.89528368,7.28891086E2,8.74700640,-1.92981104,5.03538036E-1,-1.42173016E1
456,2.85776592E-2,1.76804272,1.39218212E3,1.38297976E1,-1.18723584,-2.27250076,-1.66382444E1
457,2.86403296E-2,8.48920536,7.88436128E2,5.48383332,-2.59153032,-1.27761162,-1.37951816E1
458,2.87029984E-2,1.21987962E1,1.39896236E2,-1.34222008,-3.23408246,1.33632028,-1.11615634E1
459,2.87656688E-2,4.74222424,7.50427292E2,4.31714678,-1.98914328,4.65178444E-1,-1.35437228E1
460,2.88283392E-2,-1.06747008E-1,1.39000284E3,9.84587864,-1.37492204,-2.03242183,-1.60621452E1
461,2.88910104E-2,7.85767696,7.77458528E2,6.83473064,-2.85420680,-1.05630315,-1.27932346E1
462,2.89536808E-2,1.21630478E1,1.39937556E2,1.68584920,-3.58489488,1.28687560,-1.02408207E1
463,2.90163520E-2,8.88408472E-1,7.69851824E2,6.40162228,-2.66168976,2.12277079E-1,-1.30565584E1
464,2.90790224E-2,-7.76550392,1.42173004E3,9.89415456,-1.66070748,-2.14457560,-1.55119872E1
465,2.91416904E-2,1.23587144,8.02538490E2,4.95715192,-2.81640152,-1.07902217,-1.15430582E1
466,2.92043616E-2,9.23704052,1.34834744E2,4.61814024E-1,-3.64252592,1.33789288,-8.36348532
467,2.92670320E-2,5.23533344E-1,7.42088128E2,8.10100937,-2.82682536,5.98551704E-1,-1.16263211E1
468,2.93297032E-2,-9.90538504,1.40811680E3,1.38051652E1,-1.92061816,-1.92373368,-1.57018340E1
469,2.93923736E-2,-1.58627236,8.22304822E2,6.23334790,-3.12121868,-1.18206334,-1.28459560E1
470,2.94550440E-2,8.82385632,1.64315212E2,-1.63062752,-3.88838104,1.25335872,-8.80558208
471,2.95177152E-2,1.16952312,7.44679736E2,3.92619208,-2.63765000,4.92993784E-1,-1.07768297E1
472,2.95803832E-2,-1.18522728E1,1.38458192E3,1.19478392E1,-1.67792712,-1.90946008,-1.47106124E1
473,2.96430544E-2,-5.24836970,8.02064419E2,8.68516824,-3.21878028,-1.09679329,-1.28406942E1
474,2.97057248E-2,7.08500528,1.58925436E2,1.12808692,-4.03413296,1.27137006,-9.43162252
475,2.97683952E-2,3.34549664,7.43719292E2,6.67971328,-2.79106904,4.34881164E-1,-1.13229597E1
