step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
233,1.46021808E-2,-1.06385064E2,2.04729319E3,1.04630053E2,7.22304868E1,9.43621160,1.44845856E2
234,1.46648516E-2,-1.24250854E3,-2.28283668E3,6.56643296E2,1.35297204E1,4.90261744E1,8.22015286E1
235,1.47275220E-2,-1.91848824E2,1.87790072E3,1.68310776E2,7.16032124E1,9.19379234,1.42390180E2
236,1.47901916E-2,9.58802988E2,6.19539214E3,-3.83116696E2,1.29241586E2,-2.99075008E1,2.01012349E2
237,1.48528624E-2,-7.29835272E1,2.05313373E3,8.69960400E1,7.10520697E1,1.12229562E1,1.39563452E2
238,1.49155320E-2,-1.20160424E3,-2.22981620E3,6.25688506E2,1.42125356E1,5.03317499E1,7.84858704E1
239,1.49782024E-2,-1.75020160E2,1.89752376E3,1.48471020E2,7.21067142E1,9.73489192,1.38209068E2
240,1.50408720E-2,9.53979588E2,6.17657136E3,-3.94377256E2,1.28835690E2,-3.09732699E1,1.95595680E2
241,1.51035428E-2,-6.70964432E1,2.08328438E3,6.88517616E1,7.09716654E1,8.72299384,1.35474336E2
242,1.51662136E-2,-1.18965816E3,-2.14610529E3,6.04072428E2,1.49440372E1,4.74315408E1,7.85273600E1
243,1.52288844E-2,-1.86079872E2,1.94246640E3,1.40476356E2,7.20759726E1,6.37905120,1.39640580E2
244,1.52915536E-2,9.25573158E2,6.17096758E3,-3.83083632E2,1.27886950E2,-3.44973040E1,1.96574032E2
245,1.53542244E-2,-8.38939856E1,2.11574292E3,8.18712902E1,7.06802988E1,5.64872504,1.38261352E2
246,1.54168952E-2,-1.19334770E3,-2.06581950E3,6.10591221E2,1.61923124E1,4.47743036E1,8.49089624E1
247,1.54795648E-2,-2.00099564E2,1.97271120E3,1.56803904E2,7.34411096E1,4.40252160,1.45775200E2
248,1.55422352E-2,9.00019646E2,6.14166784E3,-3.54999996E2,1.27977014E2,-3.57638240E1,2.00065780E2
249,1.56049060E-2,-9.12000561E1,2.13120461E3,1.01614952E2,7.12156773E1,3.18968582,1.41539728E2
250,1.56675768E-2,-1.17887354E3,-2.00440240E3,6.16045904E2,1.78181768E1,4.13089466E1,8.81365584E1
251,1.57302476E-2,-1.92724552E2,1.97247664E3,1.65568556E2,7.47917176E1,1.53274036,1.46923424E2
252,1.57929172E-2,8.96873856E2,6.08212900E3,-3.35175656E2,1.29017854E2,-3.77961848E1,1.99877248E2
253,1.58555864E-2,-8.02149582E1,2.11145091E3,1.15610003E2,7.32240390E1,1.91474632,1.41578364E2
254,1.59182572E-2,-1.15375841E3,-1.98872176E3,6.18285800E2,2.03434372E1,4.07581234E1,8.73903080E1
255,1.59809268E-2,-1.83171464E2,1.93101016E3,1.71762480E2,7.51179744E1,1.99401680,1.44086848E2
256,1.60435976E-2,8.91844752E2,5.99064968E3,-3.22082854E2,1.28491700E2,-3.67756080E1,1.95690192E2
257,1.61062680E-2,-6.96757648E1,2.06148505E3,1.22531390E2,7.41996860E1,3.03364778,1.37451088E2
258,1.61689388E-2,-1.13094330E3,-1.99933800E3,6.20330858E2,2.17855454E1,4.19356108E1,8.28292560E1
259,1.62316096E-2,-1.78092584E2,1.87767920E3,1.80991864E2,7.56830932E1,3.06441975,1.38474512E2
260,1.62942780E-2,8.79780960E2,5.90236040E3,-3.10127258E2,1.28827632E2,-3.58797000E1,1.91133736E2
261,1.63569488E-2,-7.67962216E1,2.02178359E3,1.27263414E2,7.48692276E1,4.45898008,1.35576784E2
262,1.64196192E-2,-1.13262260E3,-1.99717072E3,6.24540520E2,2.21636080E1,4.40741824E1,8.22525692E1
263,1.64822900E-2,-1.96599792E2,1.84400024E3,1.97564016E2,7.57569600E1,5.71561768,1.37788008E2
264,1.65449608E-2,8.43071080E2,5.83942032E3,-2.82759312E2,1.28983486E2,-3.31889534E1,1.91760920E2
265,1.66076316E-2,-1.03935945E2,2.00593042E3,1.48649572E2,7.49523400E1,5.95867064,1.38173236E2
266,1.66703008E-2,-1.15036166E3,-1.97043344E3,6.36472272E2,2.20357918E1,4.54044676E1,8.56517316E1
267,1.67329704E-2,-2.30337406E2,1.84174440E3,2.16932464E2,7.50358344E1,7.46492864,1.41212976E2
268,1.67956408E-2,7.94471168E2,5.80769112E3,-2.52590464E2,1.27615774E2,-3.23776054E1,1.94660416E2
269,1.68583120E-2,-1.42068720E2,2.01038051E3,1.71141400E2,7.47650768E1,5.55855988,1.41644360E2
270,1.69209816E-2,-1.17652858E3,-1.92533648E3,6.49608516E2,2.31621838E1,4.40603972E1,9.10568428E1
271,1.69836520E-2,-2.68997336E2,1.85382864E3,2.36269284E2,7.60960388E1,5.30167294,1.46741448E2
272,1.70463232E-2,7.47218800E2,5.77874424E3,-2.28215790E2,1.28452528E2,-3.45925952E1,1.99148152E2
273,1.71089936E-2,-1.73053968E2,2.01936412E3,1.87605344E2,7.61185072E1,3.02429581,1.46576964E2
274,1.71716640E-2,-1.18738222E3,-1.87315176E3,6.55897332E2,2.51335312E1,4.18789434E1,9.62547588E1
275,1.72343328E-2,-2.80651520E2,1.87138448E3,2.45026708E2,7.71837856E1,4.65519620,1.50067080E2
276,1.72970032E-2,7.30694628E2,5.75308896E3,-2.16373372E2,1.28380180E2,-3.51528096E1,1.98628912E2
277,1.73596736E-2,-1.69223952E2,2.02639389E3,1.86951504E2,7.64553164E1,2.31995512,1.44213116E2
278,1.74223448E-2,-1.16321790E3,-1.82540800E3,6.43482160E2,2.55963208E1,4.14762878E1,9.43804644E1
279,1.74850152E-2,-2.63984608E2,1.88422384E3,2.36961792E2,7.61254120E1,5.30956840,1.46359908E2
280,1.75476864E-2,7.39637612E2,5.72571232E3,-2.19488550E2,1.26093852E2,-3.29569506E1,1.92535232E2
281,1.76103568E-2,-1.44326996E2,2.03922868E3,1.75170960E2,7.38334608E1,4.92666912,1.38091360E2
282,1.76730248E-2,-1.12390852E3,-1.77108408E3,6.20442200E2,2.33833696E1,4.42650748E1,8.86204240E1
283,1.77356960E-2,-2.31264972E2,1.89582288E3,2.13892078E2,7.38446428E1,7.83803896,1.40011668E2
284,1.77983664E-2,7.66132880E2,5.69728472E3,-2.39913820E2,1.23718310E2,-3.05723357E1,1.86815504E2
285,1.78610360E-2,-1.05700016E2,2.05243945E3,1.45786820E2,7.34857320E1,7.37361576,1.34932756E2
286,1.79237064E-2,-1.07371092E3,-1.72467864E3,5.80648664E2,2.39784668E1,4.58065556E1,8.70620920E1
287,1.79863776E-2,-1.92456392E2,1.89837648E3,1.80020384E2,7.32578230E1,8.34749796,1.38099932E2
288,1.80490480E-2,7.89829352E2,5.66437244E3,-2.64984440E2,1.22670030E2,-3.02072334E1,1.85153912E2
289,1.81117168E-2,-7.64734220E1,2.06060291E3,1.16700029E2,7.30699254E1,7.87786672,1.35152840E2
290,1.81743872E-2,-1.04032993E3,-1.68047048E3,5.48524000E2,2.38190912E1,4.61848448E1,8.88554000E1
291,1.82370576E-2,-1.76247024E2,1.90470112E3,1.57103800E2,7.25017548E1,8.85799408,1.40012324E2
292,1.82997288E-2,7.92238568E2,5.63574792E3,-2.76736904E2,1.21533894E2,-2.96738984E1,1.87673696E2
293,1.83623992E-2,-6.38271380E1,2.06834460E3,1.03162468E2,7.15104914E1,8.72515488,1.38693868E2
294,1.84250704E-2,-1.02157354E3,-1.63663064E3,5.33323050E2,2.21677638E1,4.70163248E1,9.23835754E1
295,1.84877408E-2,-1.74471008E2,1.91800176E3,1.53369904E2,7.09657764E1,9.35298156,1.43403840E2
296,1.85504104E-2,7.78623720E2,5.61808776E3,-2.72782568E2,1.20452416E2,-2.95436504E1,1.90905952E2
297,1.86130800E-2,-7.22042084E1,2.08130193E3,1.01280487E2,7.17902708E1,8.68575856,1.42491888E2
298,1.86757504E-2,-1.02273595E3,-1.59354140E3,5.28792428E2,2.28434562E1,4.71560672E1,9.61243440E1
299,1.87384216E-2,-1.90417456E2,1.92926816E3,1.60651624E2,7.10327101E1,9.27410984,1.45583592E2
300,1.88010904E-2,7.44497060E2,5.59532500E3,-2.54759552E2,1.20637680E2,-3.05641556E1,1.92265616E2
301,1.88637616E-2,-9.65868664E1,2.08803916E3,1.15271783E2,7.24919080E1,6.93283272,1.44031752E2
302,1.89264320E-2,-1.03358948E3,-1.55683364E3,5.36305140E2,2.35312772E1,4.61206196E1,9.76169968E1
303,1.89891032E-2,-2.12184119E2,1.93325864E3,1.74502208E2,7.13001728E1,9.99211312,1.45863592E2
304,1.90517712E-2,7.11515284E2,5.56210184E3,-2.31202436E2,1.20078242E2,-2.90102648E1,1.91143288E2
305,1.91144416E-2,-1.19811892E2,2.08252144E3,1.32492030E2,7.29901838E1,8.47115516,1.43677412E2
306,1.91771128E-2,-1.04633808E3,-1.53004576E3,5.42065000E2,2.57534336E1,4.84369992E1,9.90030960E1
307,1.92397832E-2,-2.34383440E2,1.92756616E3,1.84997568E2,7.31978846E1,1.27442896E1,1.46346448E2
308,1.93024536E-2,6.78675744E2,5.52268696E3,-2.10498595E2,1.21042466E2,-2.67271016E1,1.90741384E2
309,1.93651248E-2,-1.43057312E2,2.07543421E3,1.52207840E2,7.41485836E1,9.98644640,1.44250776E2
310,1.94277952E-2,-1.05623448E3,-1.50266432E3,5.57308532E2,2.75432848E1,4.93395424E1,1.00546980E2
311,1.94904640E-2,-2.49754812E2,1.92153344E3,2.03910160E2,7.41454028E1,1.43392788E1,1.47027184E2
312,1.95531344E-2,6.58492184E2,5.48341704E3,-1.87804440E2,1.20946968E2,-2.43135808E1,1.89934512E2
313,1.96158048E-2,-1.52154900E2,2.07207513E3,1.68069304E2,7.46037244E1,1.18267846E1,1.44176460E2
314,1.96784760E-2,-1.05754638E3,-1.47144784E3,5.65976716E2,2.82780912E1,5.07408858E1,1.02165783E2
315,1.97411456E-2,-2.59822940E2,1.91818896E3,2.17206454E2,7.41581296E1,1.56909036E1,1.48766184E2
316,1.98038160E-2,6.41017200E2,5.44814204E3,-1.72626368E2,1.20419860E2,-2.28614044E1,1.91473328E2
317,1.98664864E-2,-1.56584060E2,2.07195616E3,1.75260624E2,7.41399528E1,1.28249252E1,1.46173144E2
318,1.99291576E-2,-1.05125368E3,-1.43873656E3,5.66906976E2,2.77562544E1,5.10005665E1,1.04822374E2
319,1.99918256E-2,-2.62804556E2,1.91825640E3,2.21371388E2,7.34033680E1,1.57025564E1,1.50831436E2
320,2.00544977E-2,6.30921078E2,5.41569852E3,-1.65642036E2,1.20526564E2,-2.37452436E1,1.92933872E2
321,2.01171684E-2,-1.55047952E2,2.06925607E3,1.73805848E2,7.52640916E1,1.14522970E1,1.48489712E2
322,2.01798391E-2,-1.03713358E3,-1.41608428E3,5.57938148E2,2.88297320E1,5.01020384E1,1.06913054E2
323,2.02425075E-2,-2.57526636E2,1.90681648E3,2.18863988E2,7.40657188E1,1.47781084E1,1.52383064E2
324,2.03051782E-2,6.23326016E2,5.37503384E3,-1.63320160E2,1.21334696E2,-2.45413540E1,1.95330536E2
325,2.03678489E-2,-1.52502976E2,2.05686665E3,1.68601784E2,7.67513512E1,1.12812984E1,1.51473796E2
326,2.04305172E-2,-1.02389038E3,-1.40060164E3,5.47419548E2,3.04134965E1,5.06721115E1,1.09197474E2
327,2.04931879E-2,-2.57418324E2,1.89223656E3,2.13166547E2,7.51875304E1,1.51730000E1,1.53291772E2
328,2.05558586E-2,6.10539484E2,5.33167886E3,-1.61054204E2,1.22475206E2,-2.48129464E1,1.94890544E2
329,2.06185293E-2,-1.57463956E2,2.04217029E3,1.68304720E2,7.82052944E1,1.05599463E1,1.50417400E2
330,2.06812001E-2,-1.01879644E3,-1.38405740E3,5.42533540E2,3.22258424E1,4.94895888E1,1.07945323E2
331,2.07438708E-2,-2.62827064E2,1.88689696E3,2.17362190E2,7.64752436E1,1.42800988E1,1.51001132E2
332,2.08065415E-2,5.94683648E2,5.30080270E3,-1.48758972E2,1.23053992E2,-2.54137492E1,1.91631720E2
333,2.08692098E-2,-1.63127052E2,2.03580618E3,1.73022424E2,7.91945216E1,9.78483680,1.48284708E2
334,2.09318805E-2,-1.01523423E3,-1.36091636E3,5.38916920E2,3.38051916E1,4.89766456E1,1.07481730E2
335,2.09945512E-2,-2.70018032E2,1.88292256E3,2.17996096E2,7.72731016E1,1.35311188E1,1.50700248E2
336,2.10572219E-2,5.76213976E2,5.26590252E3,-1.40132248E2,1.23028780E2,-2.66931056E1,1.91159688E2
337,2.11198926E-2,-1.74289832E2,2.03160405E3,1.78601512E2,8.00652027E1,8.68807224,1.48899676E2
338,2.11825633E-2,-1.01811373E3,-1.33857704E3,5.36279964E2,3.51235748E1,4.78577712E1,1.09111726E2
339,2.12452340E-2,-2.80103304E2,1.87439576E3,2.18605352E2,7.81046152E1,1.28558516E1,1.51667428E2
340,2.13079047E-2,5.58835364E2,5.22842168E3,-1.32058894E2,1.23225092E2,-2.70359584E1,1.91387032E2
341,2.13705730E-2,-1.83857080E2,2.02313852E3,1.84350776E2,8.03227139E1,7.63521052,1.49718224E2
342,2.14332438E-2,-1.02013314E3,-1.31354176E3,5.38704632E2,3.62216304E1,4.66727592E1,1.11169219E2
343,2.14959145E-2,-2.89466640E2,1.87460064E3,2.26322102E2,7.92382576E1,1.18745398E1,1.53857552E2
344,2.15585852E-2,5.42132616E2,5.20187330E3,-1.20757758E2,1.23672330E2,-2.81721184E1,1.92192928E2
345,2.16212559E-2,-1.92548552E2,2.03104377E3,1.91093576E2,8.04226208E1,6.30354310,1.50005008E2
346,2.16839266E-2,-1.01966226E3,-1.27550816E3,5.41264580E2,3.64836432E1,4.53603316E1,1.11703837E2
347,2.17465972E-2,-2.93550064E2,1.88080064E3,2.32128024E2,7.93516544E1,1.06882561E1,1.53427804E2
348,2.18092656E-2,5.35936068E2,5.18066788E3,-1.10924578E2,1.23211098E2,-2.85910776E1,1.90962616E2
349,2.18719364E-2,-1.82768824E2,2.03843737E3,1.96140792E2,8.00894451E1,6.90397688,1.48917936E2
350,2.19346070E-2,-9.97439576E2,-1.24378324E3,5.39894772E2,3.64295936E1,4.61428784E1,1.10812986E2
351,2.19972778E-2,-2.81158904E2,1.88579464E3,2.33910440E2,7.90325304E1,1.12516487E1,1.51716100E2
352,2.20599460E-2,5.40691472E2,5.16091394E3,-1.06342173E2,1.23266054E2,-2.86118912E1,1.88595120E2
353,2.21226168E-2,-1.68390560E2,2.04265666E3,1.93888984E2,8.03190899E1,6.14587212,1.47187268E2
354,2.21852874E-2,-9.75081728E2,-1.21568692E3,5.30923558E2,3.61588216E1,4.57235480E1,1.08544207E2
355,2.22479582E-2,-2.66623376E2,1.88565088E3,2.28476358E2,7.78619720E1,1.18167758E1,1.48304236E2
356,2.23106266E-2,5.45627116E2,5.13372469E3,-1.05211270E2,1.21546436E2,-2.78552512E1,1.84865584E2
357,2.23732972E-2,-1.55836152E2,2.04152870E3,1.90342232E2,7.90420392E1,6.77340696,1.43643760E2
358,2.24359680E-2,-9.54956816E2,-1.19224978E3,5.20074130E2,3.41783404E1,4.65470840E1,1.04949665E2
359,2.24986386E-2,-2.56490804E2,1.88423088E3,2.24906588E2,7.44476700E1,1.31516302E1,1.44446312E2
360,2.25613094E-2,5.46271704E2,5.10850191E3,-1.01978898E2,1.17950798E2,-2.64828728E1,1.81235632E2
361,2.26239800E-2,-1.48615992E2,2.04247070E3,1.88612176E2,7.61574268E1,7.89659456,1.40834664E2
362,2.26866508E-2,-9.41854572E2,-1.16510069E3,5.14700174E2,3.17580700E1,4.76655912E1,1.02819908E2
363,2.27493190E-2,-2.55602788E2,1.88861776E3,2.25477528E2,7.12212753E1,1.43633248E1,1.41292000E2
364,2.28119898E-2,5.34890556E2,5.08904791E3,-9.42340468E1,1.14077353E2,-2.52190376E1,1.77250480E2
365,2.28746604E-2,-1.53461504E2,2.04616905E3,1.94473168E2,7.26418018E1,9.06269551,1.37578440E2
366,2.29373312E-2,-9.39387892E2,-1.13648701E3,5.16722441E2,2.88421320E1,4.92596008E1,1.00691712E2
367,2.30000020E-2,-2.61505772E2,1.89596520E3,2.30783248E2,6.83412024E1,1.61043988E1,1.39345848E2
368,2.30626726E-2,5.19880438E2,5.06947565E3,-8.78186608E1,1.11040294E2,-2.45705248E1,1.74687192E2
369,2.31253434E-2,-1.59815776E2,2.04736233E3,1.94425320E2,7.04886866E1,8.66145324,1.35714068E2
370,2.31880116E-2,-9.35661412E2,-1.10937977E3,5.11318016E2,2.80361152E1,4.85715816E1,1.00419462E2
371,2.32506824E-2,-2.66399408E2,1.89919152E3,2.29916692E2,6.74062112E1,1.60525668E1,1.39923060E2
372,2.33133530E-2,5.05531788E2,5.04819155E3,-8.19975186E1,1.10029161E2,-2.40419580E1,1.75598208E2
373,2.33760236E-2,-1.66833604E2,2.05062866E3,1.96348800E2,7.02754927E1,9.05775833,1.37518192E2
374,2.34386944E-2,-9.34608460E2,-1.08495092E3,5.10262632E2,2.82862880E1,4.85006240E1,1.03040052E2
375,2.35013652E-2,-2.71301624E2,1.89705208E3,2.31840920E2,6.84839776E1,1.55880524E1,1.41959988E2
376,2.35640360E-2,4.96041248E2,5.01990843E3,-7.78291176E1,1.11433494E2,-2.47130132E1,1.77052584E2
377,2.36267044E-2,-1.66835308E2,2.04419327E3,1.95775560E2,7.15375614E1,8.58600332,1.39851440E2
378,2.36893748E-2,-9.27307128E2,-1.07136810E3,5.04828930E2,3.01075077E1,4.73501064E1,1.06148315E2
379,2.37520456E-2,-2.70951344E2,1.87925528E3,2.30874086E2,7.05956650E1,1.38276412E1,1.44661392E2
380,2.38147164E-2,4.89805128E2,4.97302768E3,-7.36503172E1,1.13486671E2,-2.58004068E1,1.79699920E2
381,2.38773872E-2,-1.67591144E2,2.01856160E3,1.95436456E2,7.41228580E1,7.50106144,1.42765832E2
382,2.39400576E-2,-9.22683048E2,-1.07491851E3,4.98623992E2,3.26285338E1,4.63227796E1,1.08291292E2
383,2.40027260E-2,-2.73836776E2,1.85303152E3,2.29453326E2,7.23721552E1,1.29923522E1,1.45735740E2
384,2.40653968E-2,4.77323488E2,4.92786456E3,-6.91993424E1,1.15211105E2,-2.69889072E1,1.80461072E2
385,2.41280676E-2,-1.73000136E2,2.00257730E3,1.96842992E2,7.60895680E1,5.69223592,1.43559168E2
386,2.41907360E-2,-9.22456074E2,-1.06421602E3,4.97231344E2,3.45520568E1,4.52464248E1,1.09058559E2
387,2.42534064E-2,-2.83163496E2,1.84631696E3,2.34219696E2,7.36940624E1,1.30172538E1,1.46196700E2
388,2.43160772E-2,4.61779116E2,4.90369896E3,-5.80296656E1,1.16253197E2,-2.65506912E1,1.81141792E2
389,2.43787480E-2,-1.82560648E2,2.00739074E3,2.06394267E2,7.75139096E1,6.21285296,1.45267952E2
390,2.44414188E-2,-9.23606204E2,-1.02950895E3,5.01488304E2,3.62696956E1,4.56056072E1,1.11341655E2
391,2.45040892E-2,-2.90215328E2,1.86495744E3,2.40830660E2,7.51367664E1,1.34811128E1,1.48295320E2
392,2.45667576E-2,4.45951416E2,4.90472936E3,-4.53733872E1,1.16996634E2,-2.55845548E1,1.83165144E2
393,2.46294284E-2,-1.91271984E2,2.03245688E3,2.16205812E2,7.88460640E1,7.17740012,1.48516976E2
394,2.46920992E-2,-9.24738216E2,-9.80331800E2,5.07267285E2,3.80572632E1,4.64926528E1,1.16053247E2
395,2.47547700E-2,-2.98241016E2,1.89257072E3,2.52302456E2,7.68640376E1,1.44256760E1,1.53061460E2
396,2.48174404E-2,4.31191350E2,4.90617944E3,-3.08882594E1,1.19293178E2,-2.51508044E1,1.87581168E2
397,2.48801112E-2,-1.98487104E2,2.05039597E3,2.22863818E2,8.16646767E1,7.66252184,1.53386416E2
398,2.49427820E-2,-9.26325608E2,-9.43171596E2,5.07553387E2,4.13698292E1,4.75208424E1,1.21761488E2
399,2.50054504E-2,-3.08851767E2,1.90523872E3,2.54836060E2,8.04282093E1,1.51297116E1,1.58989228E2
400,2.50681208E-2,4.12277365E2,4.89354184E3,-2.66931176E1,1.22700036E2,-2.53586412E1,1.92958936E2
401,2.51307916E-2,-2.10866499E2,2.05382943E3,2.20364810E2,8.56616880E1,6.89838120,1.58892440E2
402,2.51934624E-2,-9.32458972E2,-9.25740718E2,5.01642799E2,4.58733128E1,4.67735192E1,1.27508188E2
403,2.52561332E-2,-3.23969316E2,1.89558184E3,2.52439044E2,8.41173460E1,1.46645928E1,1.63871216E2
404,2.53188036E-2,3.90194200E2,4.85827824E3,-2.52343916E1,1.25754822E2,-2.59331488E1,1.96733200E2
405,2.53814744E-2,-2.25879216E2,2.03545261E3,2.20079040E2,8.86565968E1,6.22110892,1.62079584E2
406,2.54441428E-2,-9.38827132E2,-9.26987744E2,4.95678376E2,4.90316488E1,4.59830428E1,1.30493498E2
407,2.55068136E-2,-3.34702136E2,1.86946000E3,2.50343228E2,8.64859296E1,1.36707176E1,1.66255592E2
408,2.55694844E-2,3.73745200E2,4.80895328E3,-2.00715041E1,1.26971018E2,-2.67915704E1,1.98492016E2
409,2.56321548E-2,-2.34204268E2,2.00998282E3,2.22255802E2,8.98331736E1,5.26214886,1.63653432E2
410,2.56948256E-2,-9.40218256E2,-9.29626370E2,4.93843744E2,4.99917032E1,4.46673156E1,1.31599892E2
411,2.57574964E-2,-3.41351436E2,1.84685232E3,2.52129840E2,8.66201020E1,1.27814614E1,1.66002668E2
412,2.58201648E-2,3.60779308E2,4.77167320E3,-1.52706028E1,1.26500308E2,-2.73136448E1,1.97451856E2
413,2.58828352E-2,-2.40207960E2,1.99882344E3,2.23437404E2,8.90066144E1,4.41077708,1.62891960E2
414,2.59455060E-2,-9.39253712E2,-9.17083264E2,4.91367768E2,4.85864016E1,4.36032248E1,1.30591440E2
415,2.60081768E-2,-3.50140168E2,1.84364208E3,2.52670144E2,8.48917484E1,1.19519890E1,1.64275576E2
416,2.60708452E-2,3.43365716E2,4.74967240E3,-9.98932648,1.24625016E2,-2.82092048E1,1.95223200E2
417,2.61335160E-2,-2.51691152E2,1.99889912E3,2.26854754E2,8.76063632E1,3.40922260,1.60681200E2
418,2.61961864E-2,-9.45915700E2,-8.92723464E2,4.90947152E2,4.72439336E1,4.24466466E1,1.28043926E2
419,2.62588572E-2,-3.65616892E2,1.85135448E3,2.57025528E2,8.29796792E1,1.05916584E1,1.60289656E2
420,2.63215280E-2,3.19055772E2,4.73991632E3,9.51667024E-1,1.22435606E2,-2.89897584E1,1.90014520E2
421,2.63841964E-2,-2.72651480E2,2.01092792E3,2.35692072E2,8.49849796E1,3.15994596,1.55428172E2
422,2.64468668E-2,-9.61292936E2,-8.57441808E2,4.96763704E2,4.44995736E1,4.26186180E1,1.23353958E2
423,2.65095376E-2,-3.86159680E2,1.86827072E3,2.68267968E2,7.96588992E1,1.16275215E1,1.55237496E2
424,2.65722084E-2,2.93109152E2,4.73719504E3,1.79344776E1,1.18645442E2,-2.75946760E1,1.84113600E2
425,2.66348792E-2,-2.91164352E2,2.02535010E3,2.49517868E2,8.18374156E1,4.11832190,1.49669992E2
426,2.66975500E-2,-9.73843768E2,-8.23289966E2,5.07272482E2,4.17410136E1,4.34361124E1,1.18272234E2
427,2.67602208E-2,-4.04001331E2,1.88801824E3,2.81359240E2,7.65222932E1,1.24692214E1,1.50146616E2
428,2.68228888E-2,2.72889112E2,4.73930264E3,3.23757172E1,1.15219390E2,-2.70481800E1,1.78782248E2
429,2.68855592E-2,-3.01858735E2,2.04719520E3,2.56840324E2,7.89023736E1,4.40110016,1.44628228E2
430,2.69482304E-2,-9.76671600E2,-7.80778792E2,5.08689213E2,3.90864040E1,4.35694648E1,1.13797462E2
431,2.70109008E-2,-4.11863804E2,1.90900136E3,2.85926648E2,7.36788656E1,1.23938024E1,1.45402848E2
432,2.70735720E-2,2.59361840E2,4.73902272E3,3.99949336E1,1.12804484E2,-2.69659304E1,1.73737680E2
433,2.71362424E-2,-3.08974290E2,2.06511712E3,2.60918760E2,7.70228144E1,4.75163504,1.40596880E2
434,2.71989128E-2,-9.76524256E2,-7.49808264E2,5.08448267E2,3.80557608E1,4.39405776E1,1.11210573E2
435,2.72615840E-2,-4.16416693E2,1.91281320E3,2.87101456E2,7.29956912E1,1.29556048E1,1.44050384E2
436,2.73242520E-2,2.47353244E2,4.71850536E3,4.43948460E1,1.12151456E2,-2.65344216E1,1.73332824E2
437,2.73869232E-2,-3.14306140E2,2.05834890E3,2.61721136E2,7.73286960E1,4.66797256,1.41992724E2
438,2.74495936E-2,-9.74241832E2,-7.44971608E2,5.03125286E2,3.89421960E1,4.41577816E1,1.14015162E2
439,2.75122640E-2,-4.19268656E2,1.89413104E3,2.84829424E2,7.40125752E1,1.37359536E1,1.46878932E2
440,2.75749352E-2,2.41683888E2,4.67940232E3,4.58165692E1,1.13592887E2,-2.54168892E1,1.76403216E2
441,2.76376056E-2,-3.13312912E2,2.03759074E3,2.58741236E2,7.93447208E1,6.01899767,1.45459544E2
442,2.77002760E-2,-9.66504096E2,-7.47716616E2,4.96270752E2,4.07907677E1,4.47268772E1,1.17181170E2
443,2.77629448E-2,-4.17191934E2,1.87273312E3,2.81837776E2,7.50265072E1,1.37783896E1,1.49171876E2
444,2.78256152E-2,2.35786916E2,4.63922836E3,4.98870280E1,1.14112878E2,-2.53226828E1,1.78034696E2
445,2.78882864E-2,-3.15375781E2,2.01483154E3,2.61744832E2,7.99289560E1,6.13956594,1.47265576E2
446,2.79509544E-2,-9.64185904E2,-7.53129912E2,4.94629432E2,4.14552355E1,4.55401992E1,1.18869412E2
447,2.80136248E-2,-4.21309948E2,1.84736000E3,2.82858488E2,7.54690932E1,1.49922968E1,1.49949552E2
448,2.80762960E-2,2.25523592E2,4.59464264E3,5.47712804E1,1.14211667E2,-2.48721696E1,1.78235816E2
449,2.81389664E-2,-3.19213104E2,1.98974536E3,2.62491060E2,8.00719261E1,5.68828392,1.47389780E2
450,2.82016352E-2,-9.58202552E2,-7.57353880E2,4.92079256E2,4.16938304E1,4.54583120E1,1.19290542E2
451,2.82643056E-2,-4.17704200E2,1.82770160E3,2.81435016E2,7.47136784E1,1.54049192E1,1.50241924E2
452,2.83269760E-2,2.24820924E2,4.55825756E3,5.24532270E1,1.12851357E2,-2.49265768E1,1.78036128E2
453,2.83896472E-2,-3.11381435E2,1.96937464E3,2.56700848E2,7.88426304E1,5.12728834,1.47057188E2
454,2.84523176E-2,-9.43469240E2,-7.59286736E2,4.84427688E2,4.02513075E1,4.46461488E1,1.18860578E2
455,2.85149888E-2,-4.09689188E2,1.81172792E3,2.76194456E2,7.33115482E1,1.52069140E1,1.49318884E2
456,2.85776592E-2,2.26634956E2,4.52808000E3,5.02588844E1,1.11263537E2,-2.44516732E1,1.76260112E2
457,2.86403296E-2,-3.04367829E2,1.95976528E3,2.51994704E2,7.67063904E1,5.69218448,1.45598124E2
458,2.87029984E-2,-9.34576224E2,-7.46172096E2,4.77576448E2,3.80112072E1,4.45883276E1,1.18019294E2
459,2.87656688E-2,-4.08778620E2,1.81187656E3,2.74828264E2,7.03938818E1,1.42354788E1,1.48275232E2
460,2.88283392E-2,2.22349334E2,4.51245020E3,5.22085046E1,1.08392477E2,-2.55125020E1,1.75593528E2
461,2.88910104E-2,-3.02885652E2,1.96246704E3,2.49921800E2,7.49715900E1,4.84785744,1.45495176E2
462,2.89536808E-2,-9.26483154E2,-7.28267622E2,4.71917200E2,3.77438400E1,4.38022232E1,1.18429542E2
463,2.90163520E-2,-4.04850865E2,1.81106912E3,2.70697168E2,7.07775212E1,1.38998200E1,1.49476252E2
464,2.90790224E-2,2.21001316E2,4.49523784E3,5.24312162E1,1.08999574E2,-2.57457472E1,1.77377536E2
465,2.91416904E-2,-2.98049616E2,1.96171880E3,2.47076560E2,7.61610508E1,4.17997550,1.48481728E2
