step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4223,2.64656688E-1,3.15780449E1,1.37041080E3,3.91324184E2,-1.30765056E2,-4.71825024,-1.31753814E1
4224,2.64719368E-1,2.43417000E1,2.24912906E3,5.20835208E2,-1.06543887E2,-1.47992612E1,-5.04847956E1
4225,2.64782048E-1,2.50193380E1,1.45125176E3,3.86448408E2,-1.35444476E2,-5.49985980,-1.66754092E1
4226,2.64844704E-1,3.28287196E1,5.73806664E2,2.58238316E2,-1.59760784E2,4.33967972,2.06493902E1
4227,2.64907384E-1,3.13328671E1,1.37110172E3,3.91751648E2,-1.30877184E2,-4.68284032,-1.31258238E1
4228,2.64970040E-1,2.42821192E1,2.24899078E3,5.20581770E2,-1.06563759E2,-1.48427700E1,-5.04235220E1
4229,2.65032720E-1,2.42222952E1,1.45090996E3,3.86678792E2,-1.35253440E2,-5.54323436,-1.66587852E1
4230,2.65095376E-1,3.24969720E1,5.73173096E2,2.58769536E2,-1.59663332E2,4.51301432,2.07848048E1
4231,2.65158056E-1,3.10369897E1,1.37106024E3,3.91364672E2,-1.30873848E2,-4.52833080,-1.30067038E1
4232,2.65220736E-1,2.27826930E1,2.24868560E3,5.20054198E2,-1.06575537E2,-1.47684848E1,-5.06025076E1
4233,2.65283392E-1,2.36887620E1,1.45101344E3,3.87253904E2,-1.35336708E2,-5.50827076,-1.66463436E1
4234,2.65346076E-1,3.23100090E1,5.73108336E2,2.59037136E2,-1.59708572E2,4.45385264,2.08103276E1
4235,2.65408732E-1,3.11284065E1,1.37092708E3,3.91312288E2,-1.30774772E2,-4.67593672,-1.31168426E1
4236,2.65471412E-1,2.28456306E1,2.24904132E3,5.20332528E2,-1.06552041E2,-1.47411132E1,-5.03317356E1
4237,2.65534068E-1,2.36236192E1,1.45110560E3,3.86791112E2,-1.35417628E2,-5.42811348,-1.64638996E1
4238,2.65596748E-1,3.26804518E1,5.72226432E2,2.59071304E2,-1.59584428E2,4.39284276,2.07817626E1
4239,2.65659428E-1,3.12097335E1,1.37046468E3,3.90974688E2,-1.30706108E2,-4.63981820,-1.30171000E1
4240,2.65722084E-1,2.28206276E1,2.24866938E3,5.20279788E2,-1.06557858E2,-1.48463140E1,-5.04402113E1
4241,2.65784764E-1,2.35752080E1,1.45101584E3,3.86848952E2,-1.35309100E2,-5.54386712,-1.64835012E1
4242,2.65847444E-1,3.24763608E1,5.72590496E2,2.58525992E2,-1.59487856E2,4.52568292,2.08200288E1
4243,2.65910100E-1,3.14038539E1,1.37051856E3,3.91363880E2,-1.30787158E2,-4.49535276,-1.31001318E1
4244,2.65972756E-1,2.28601288E1,2.24809050E3,5.20827484E2,-1.06536734E2,-1.46141648E1,-5.03245688E1
4245,2.66035436E-1,2.34184192E1,1.45073472E3,3.86670256E2,-1.35123600E2,-5.60931112,-1.64790140E1
4246,2.66098116E-1,3.24376678E1,5.74078176E2,2.58259416E2,-1.59621704E2,4.34060144,2.08381725E1
4247,2.66160776E-1,3.07308150E1,1.37017860E3,3.91235136E2,-1.30863654E2,-4.53526688,-1.30522680E1
4248,2.66223456E-1,2.30709862E1,2.24789596E3,5.20558262E2,-1.06488037E2,-1.46336640E1,-5.03927994E1
4249,2.66286136E-1,2.40459584E1,1.45104336E3,3.86231664E2,-1.35208832E2,-5.55962848,-1.65302180E1
4250,2.66348792E-1,3.17798924E1,5.73559808E2,2.58835744E2,-1.59635796E2,4.41149424,2.08347559E1
4251,2.66411448E-1,3.01298285E1,1.37082744E3,3.91176728E2,-1.30816650E2,-4.55344820,-1.30118310E1
4252,2.66474128E-1,2.27010774E1,2.24742460E3,5.20028734E2,-1.06483841E2,-1.46696188E1,-5.03878689E1
4253,2.66536808E-1,2.45667720E1,1.45037208E3,3.86807704E2,-1.35270048E2,-5.35591888,-1.65218864E1
4254,2.66599464E-1,3.15058088E1,5.73543880E2,2.58836508E2,-1.59508264E2,4.41140032,2.07966256E1
4255,2.66662144E-1,2.96298816E1,1.37050700E3,3.92115376E2,-1.30776108E2,-4.58418416,-1.30563318E1
4256,2.66724824E-1,2.30810594E1,2.24652458E3,5.20380354E2,-1.06583262E2,-1.46512116E1,-5.03000593E1
4257,2.66787480E-1,2.39673544E1,1.44985664E3,3.86266112E2,-1.35241700E2,-5.51097012,-1.63686396E1
4258,2.66850136E-1,3.18298030E1,5.74622488E2,2.59777928E2,-1.59488976E2,4.47760536,2.07925940E1
4259,2.66912816E-1,3.02365017E1,1.37069320E3,3.92174240E2,-1.30586696E2,-4.44064332,-1.29949570E1
4260,2.66975500E-1,2.21188330E1,2.24696612E3,5.20799350E2,-1.06480897E2,-1.46966396E1,-5.03333044E1
4261,2.67038156E-1,2.29655098E1,1.45060540E3,3.88072232E2,-1.35275840E2,-5.53770544,-1.64987360E1
4262,2.67100836E-1,3.14634585E1,5.74978016E2,2.59548976E2,-1.59659540E2,4.48120068,2.08574867E1
4263,2.67163512E-1,2.96352840E1,1.37131740E3,3.91982984E2,-1.30700838E2,-4.45481680,-1.29882240E1
4264,2.67226192E-1,2.12529182E1,2.24655676E3,5.20939446E2,-1.06346214E2,-1.46065820E1,-5.02904892E1
4265,2.67288824E-1,2.22358298E1,1.45054196E3,3.87097808E2,-1.35200940E2,-5.33676244,-1.64672124E1
4266,2.67351512E-1,3.11388135E1,5.75428584E2,2.59560776E2,-1.59548748E2,4.62230396,2.09862971E1
4267,2.67414192E-1,3.02252412E1,1.37123024E3,3.92235800E2,-1.30694700E2,-4.57206344,-1.28519416E1
4268,2.67476848E-1,2.14812016E1,2.24631190E3,5.21372748E2,-1.06438411E2,-1.47171484E1,-5.03690672E1
4269,2.67539528E-1,2.21459294E1,1.45070492E3,3.87511872E2,-1.35223116E2,-5.34071064,-1.65221144E1
4270,2.67602208E-1,3.12144327E1,5.74781224E2,2.59470368E2,-1.59492744E2,4.59421064,2.08821273E1
4271,2.67664888E-1,2.94417832E1,1.37103772E3,3.92650128E2,-1.30694962E2,-4.46269940,-1.30400086E1
4272,2.67727520E-1,2.11885500E1,2.24633432E3,5.21327114E2,-1.06429458E2,-1.46557568E1,-5.04392672E1
4273,2.67790200E-1,2.30607820E1,1.45010604E3,3.87811736E2,-1.35160852E2,-5.37666036,-1.64697228E1
4274,2.67852880E-1,3.09389830E1,5.75253960E2,2.60216688E2,-1.59474240E2,4.57739592,2.08216405E1
4275,2.67915536E-1,2.88624360E1,1.37143504E3,3.92441704E2,-1.30638612E2,-4.54264164,-1.28564942E1
4276,2.67978216E-1,2.10880566E1,2.24611164E3,5.21418286E2,-1.06255853E2,-1.46400224E1,-5.02632094E1
4277,2.68040896E-1,2.20497584E1,1.45048832E3,3.87528584E2,-1.35075212E2,-5.24861718,-1.65569008E1
4278,2.68103576E-1,3.05720783E1,5.75389192E2,2.59839012E2,-1.59462524E2,4.64401484,2.08964539E1
4279,2.68166256E-1,2.86792680E1,1.37065516E3,3.92949176E2,-1.30567992E2,-4.44432164,-1.28580964E1
4280,2.68228888E-1,2.11855817E1,2.24549126E3,5.21599102E2,-1.06243527E2,-1.47273196E1,-5.04390478E1
4281,2.68291568E-1,2.21902586E1,1.45100404E3,3.87762192E2,-1.35269188E2,-5.37089588,-1.65220452E1
4282,2.68354224E-1,2.98130992E1,5.75373408E2,2.59860708E2,-1.59592116E2,4.68517016,2.10412812E1
4283,2.68416904E-1,2.86548304E1,1.37016284E3,3.92414120E2,-1.30552292E2,-4.36087656,-1.28617262E1
4284,2.68479584E-1,2.09404469E1,2.24538780E3,5.22171498E2,-1.06161547E2,-1.45937480E1,-5.03633785E1
4285,2.68542264E-1,2.14946961E1,1.44977356E3,3.88028120E2,-1.35128952E2,-5.30847930,-1.64434648E1
4286,2.68604944E-1,3.00389934E1,5.75582888E2,2.59765936E2,-1.59572780E2,4.75690552,2.10682917E1
4287,2.68667576E-1,2.84881328E1,1.37080396E3,3.92587544E2,-1.30536116E2,-4.37369348,-1.29070496E1
4288,2.68730256E-1,1.98394336E1,2.24491358E3,5.21352910E2,-1.06196261E2,-1.44426788E1,-5.03497267E1
4289,2.68792912E-1,2.04028869E1,1.44967760E3,3.87586256E2,-1.35180796E2,-5.16528225,-1.62340488E1
4290,2.68855592E-1,2.99643656E1,5.75020168E2,2.59724760E2,-1.59557628E2,4.65219592,2.10960650E1
4291,2.68918272E-1,2.82591248E1,1.37014772E3,3.92449232E2,-1.30564332E2,-4.36819792,-1.28972090E1
4292,2.68980960E-1,1.93716992E1,2.24473620E3,5.21358394E2,-1.06208635E2,-1.44533384E1,-5.02453995E1
4293,2.69043640E-1,2.01839447E1,1.44963836E3,3.87814072E2,-1.35130156E2,-5.12459040,-1.63387288E1
4294,2.69106296E-1,2.93996240E1,5.75610448E2,2.59036208E2,-1.59625624E2,4.80655240,2.09405851E1
4295,2.69168952E-1,2.88309928E1,1.37027776E3,3.92389032E2,-1.30533778E2,-4.29764318,-1.29647004E1
4296,2.69231608E-1,1.97370496E1,2.24359250E3,5.22013902E2,-1.06171954E2,-1.43010748E1,-5.03201532E1
4297,2.69294288E-1,2.00386667E1,1.44929576E3,3.87595272E2,-1.35073756E2,-4.98564288,-1.62598120E1
4298,2.69356968E-1,2.89700512E1,5.76011896E2,2.59539080E2,-1.59430324E2,4.72879408,2.08859754E1
4299,2.69419648E-1,2.81719568E1,1.37076984E3,3.92075512E2,-1.30691480E2,-4.46932556,-1.30773770E1
4300,2.69482328E-1,1.93687664E1,2.24385142E3,5.21002102E2,-1.06234586E2,-1.43749236E1,-5.04349375E1
4301,2.69544984E-1,2.02930904E1,1.44971060E3,3.88647744E2,-1.35019112E2,-5.05639887,-1.64447772E1
4302,2.69607640E-1,2.95144560E1,5.76192232E2,2.60879232E2,-1.59470820E2,4.68660544,2.09535408E1
4303,2.69670296E-1,2.71048736E1,1.37080540E3,3.92050096E2,-1.30537224E2,-4.21491480,-1.28259278E1
4304,2.69732976E-1,1.92260304E1,2.24514556E3,5.20901824E2,-1.06292033E2,-1.42135368E1,-5.01919317E1
4305,2.69795656E-1,2.06060767E1,1.44972076E3,3.88087392E2,-1.35175584E2,-5.03918934,-1.62965836E1
4306,2.69858336E-1,2.89705536E1,5.75892544E2,2.60657596E2,-1.59504044E2,4.85037328,2.09765148E1
4307,2.69921016E-1,2.70775128E1,1.37034784E3,3.92833712E2,-1.30603468E2,-4.13218307,-1.28861142E1
4308,2.69983672E-1,1.85686144E1,2.24373722E3,5.21329784E2,-1.06286466E2,-1.40513348E1,-5.02524185E1
4309,2.70046352E-1,2.05719924E1,1.44953536E3,3.88368488E2,-1.35121380E2,-4.93422648,-1.64552676E1
4310,2.70108984E-1,2.85512856E1,5.76045040E2,2.60227372E2,-1.59584176E2,4.88496832,2.09320283E1
4311,2.70171664E-1,2.58646680E1,1.36968888E3,3.92637416E2,-1.30504822E2,-4.20475674,-1.28225612E1
4312,2.70234344E-1,1.83424720E1,2.24334074E3,5.21636534E2,-1.06140936E2,-1.42228580E1,-5.03445864E1
4313,2.70297024E-1,2.00865817E1,1.45014276E3,3.87759208E2,-1.35061908E2,-4.94611648,-1.64246904E1
4314,2.70359704E-1,2.80699464E1,5.76007320E2,2.60691428E2,-1.59524752E2,4.82586336,2.10894656E1
4315,2.70422360E-1,2.61610676E1,1.36985840E3,3.93091920E2,-1.30595672E2,-4.14923382,-1.27975500E1
4316,2.70485040E-1,1.84813920E1,2.24398208E3,5.21322632E2,-1.06248284E2,-1.41725804E1,-5.03616429E1
4317,2.70547680E-1,1.95538392E1,1.45052016E3,3.88424160E2,-1.34946764E2,-4.92236232,-1.62786768E1
4318,2.70610360E-1,2.71452024E1,5.76483008E2,2.60376336E2,-1.59393632E2,5.13000059,2.09861612E1
4319,2.70673040E-1,2.61098504E1,1.36975016E3,3.92844752E2,-1.30553294E2,-3.92695928,-1.28776110E1
4320,2.70735720E-1,1.82561576E1,2.24299980E3,5.21984100E2,-1.06188333E2,-1.41680004E1,-5.03077889E1
4321,2.70798400E-1,1.83328496E1,1.44924332E3,3.88253072E2,-1.35022508E2,-4.85881808,-1.63413560E1
4322,2.70861056E-1,2.69849752E1,5.77466776E2,2.60380460E2,-1.59408628E2,5.20593310,2.09969974E1
4323,2.70923736E-1,2.61783480E1,1.37028156E3,3.92787096E2,-1.30461144E2,-3.86304352,-1.27241468E1
4324,2.70986416E-1,1.75911936E1,2.24253368E3,5.21289826E2,-1.06081164E2,-1.41498232E1,-5.02430964E1
4325,2.71049048E-1,1.78095952E1,1.44913900E3,3.88420464E2,-1.34887360E2,-4.78024960,-1.63368736E1
4326,2.71111728E-1,2.70506672E1,5.76617672E2,2.60142516E2,-1.59481024E2,5.08173609,2.09476423E1
4327,2.71174408E-1,2.63725136E1,1.37076532E3,3.92237568E2,-1.30577362E2,-3.97601344,-1.28088284E1
4328,2.71237088E-1,1.73116552E1,2.24233866E3,5.21494198E2,-1.06157077E2,-1.41634716E1,-5.02539396E1
4329,2.71299744E-1,1.81870160E1,1.44873976E3,3.87863184E2,-1.34960248E2,-4.83415080,-1.63658512E1
4330,2.71362424E-1,2.70231032E1,5.77119968E2,2.60365772E2,-1.59367980E2,5.32759572,2.12010860E1
4331,2.71425104E-1,2.53939796E1,1.36997356E3,3.92478824E2,-1.30518520E2,-3.75020048,-1.27810680E1
4332,2.71487736E-1,1.72167232E1,2.24244404E3,5.21173382E2,-1.06127155E2,-1.39049136E1,-5.03651762E1
4333,2.71550416E-1,1.81064120E1,1.44940032E3,3.87828728E2,-1.34910596E2,-4.67533728,-1.62998988E1
4334,2.71613096E-1,2.66141128E1,5.76971864E2,2.60233736E2,-1.59431612E2,5.22669982,2.11353564E1
4335,2.71675776E-1,2.47547960E1,1.37034036E3,3.92506768E2,-1.30515646E2,-3.69242856,-1.27739800E1
4336,2.71738432E-1,1.68839192E1,2.24293780E3,5.21532774E2,-1.06023383E2,-1.37884224E1,-5.03418875E1
4337,2.71801112E-1,1.79214024E1,1.44918572E3,3.87699008E2,-1.34913276E2,-4.58005856,-1.62251844E1
4338,2.71863792E-1,2.62171032E1,5.76940536E2,2.59579516E2,-1.59357036E2,5.30581332,2.11284876E1
4339,2.71926448E-1,2.35587884E1,1.36961068E3,3.91500376E2,-1.30497598E2,-3.60221672,-1.27348184E1
4340,2.71989104E-1,1.63692724E1,2.24133778E3,5.20704650E2,-1.06065214E2,-1.37117468E1,-5.01755142E1
4341,2.72051784E-1,1.76659704E1,1.44920756E3,3.87869856E2,-1.34982944E2,-4.71909240,-1.63028456E1
4342,2.72114464E-1,2.57648040E1,5.76653048E2,2.60184144E2,-1.59467436E2,5.32541704,2.12093806E1
4343,2.72177128E-1,2.34603476E1,1.36921608E3,3.92111560E2,-1.30392050E2,-3.51495432,-1.26849950E1
4344,2.72239808E-1,1.60866416E1,2.24194908E3,5.21116162E2,-1.06089616E2,-1.36808168E1,-5.02292347E1
4345,2.72302488E-1,1.77057064E1,1.44948472E3,3.87681464E2,-1.35038496E2,-4.62894584,-1.62055720E1
4346,2.72365144E-1,2.60958528E1,5.76387216E2,2.59777116E2,-1.59487020E2,5.43471004,2.11132479E1
4347,2.72427800E-1,2.39964772E1,1.37005056E3,3.92204312E2,-1.30427432E2,-3.48413680,-1.28589224E1
4348,2.72490480E-1,1.56434704E1,2.24197364E3,5.20882272E2,-1.06177271E2,-1.36507560E1,-5.03047705E1
4349,2.72553160E-1,1.73336216E1,1.44891368E3,3.87961912E2,-1.34979928E2,-4.50825452,-1.62557160E1
4350,2.72615816E-1,2.56814408E1,5.77399016E2,2.59961272E2,-1.59262132E2,5.45927764,2.10772014E1
4351,2.72678496E-1,2.36279892E1,1.36974800E3,3.92244032E2,-1.30474448E2,-3.49271512,-1.27846026E1
4352,2.72741176E-1,1.55649292E1,2.24050212E3,5.21231746E2,-1.06280971E2,-1.35921656E1,-5.02025652E1
4353,2.72803832E-1,1.62542116E1,1.44873048E3,3.87908176E2,-1.35058928E2,-4.49381208,-1.61296976E1
4354,2.72866512E-1,2.51248024E1,5.77548744E2,2.60000492E2,-1.59379588E2,5.61548088,2.12736678E1
4355,2.72929168E-1,2.32575322E1,1.36982884E3,3.91980912E2,-1.30552090E2,-3.42563796,-1.26176524E1
4356,2.72991848E-1,1.51495732E1,2.24055552E3,5.20892764E2,-1.06046593E2,-1.35973084E1,-5.01031399E1
4357,2.73054504E-1,1.58949436E1,1.44801436E3,3.87239984E2,-1.34799348E2,-4.33910848,-1.62382700E1
4358,2.73117184E-1,2.43128444E1,5.77221920E2,2.59520316E2,-1.59283340E2,5.71087456,2.11471581E1
4359,2.73179864E-1,2.35639356E1,1.36935352E3,3.92436096E2,-1.30430018E2,-3.32791280,-1.27381194E1
4360,2.73242520E-1,1.55455052E1,2.24007750E3,5.21085454E2,-1.06075931E2,-1.35000204E1,-5.01285601E1
4361,2.73305200E-1,1.55819120E1,1.44904600E3,3.87103272E2,-1.34756696E2,-4.40617944,-1.62163388E1
4362,2.73367856E-1,2.43101668E1,5.78001400E2,2.59400652E2,-1.59181024E2,5.69590424,2.12237763E1
4363,2.73430536E-1,2.30179906E1,1.36858092E3,3.92084216E2,-1.30438244E2,-3.18110014,-1.26919186E1
4364,2.73493192E-1,1.54719580E1,2.23989964E3,5.20425606E2,-1.06134117E2,-1.33998036E1,-5.01901197E1
4365,2.73555872E-1,1.57301796E1,1.44935356E3,3.87598560E2,-1.34843300E2,-4.28147840,-1.61280560E1
4366,2.73618552E-1,2.39124940E1,5.77495480E2,2.60440444E2,-1.59240232E2,5.73032096,2.13219142E1
4367,2.73681208E-1,2.23884464E1,1.36867116E3,3.91525272E2,-1.30376756E2,-3.23772406,-1.26834322E1
4368,2.73743888E-1,1.49516524E1,2.23959016E3,5.20429992E2,-1.06115747E2,-1.33376492E1,-5.01136160E1
4369,2.73806568E-1,1.55922972E1,1.44894804E3,3.87210632E2,-1.35075844E2,-4.05069971,-1.62023484E1
4370,2.73869232E-1,2.31583024E1,5.78405384E2,2.59842016E2,-1.59420932E2,5.85187296,2.10866308E1
4371,2.73931888E-1,2.23674774E1,1.36869288E3,3.92430808E2,-1.30475092E2,-3.17634510,-1.25581026E1
4372,2.73994568E-1,1.49673664E1,2.23950934E3,5.20314742E2,-1.05979741E2,-1.32540428E1,-5.01192427E1
4373,2.74057248E-1,1.51058984E1,1.44894300E3,3.86765408E2,-1.34818996E2,-4.05624581,-1.61666776E1
4374,2.74119904E-1,2.31173158E1,5.78398320E2,2.58740140E2,-1.59341000E2,5.94289352,2.11591268E1
4375,2.74182584E-1,2.16002321E1,1.36904036E3,3.91757536E2,-1.30423570E2,-3.20407438,-1.26763332E1
4376,2.74245264E-1,1.35592304E1,2.23879408E3,5.20087290E2,-1.05809617E2,-1.32097734E1,-5.00440550E1
4377,2.74307920E-1,1.45819044E1,1.44788300E3,3.86592344E2,-1.34689488E2,-3.77532264,-1.60054552E1
4378,2.74370576E-1,2.29876948E1,5.77632856E2,2.59387208E2,-1.59304344E2,6.01588869,2.13229346E1
4379,2.74433256E-1,2.10628963E1,1.36842932E3,3.90929248E2,-1.30378700E2,-3.24315620,-1.26941848E1
4380,2.74495936E-1,1.36440372E1,2.23885608E3,5.19788074E2,-1.05873919E2,-1.31177496E1,-5.01827383E1
4381,2.74558592E-1,1.50616824E1,1.44783080E3,3.86450080E2,-1.34636544E2,-3.78797272,-1.61551152E1
4382,2.74621272E-1,2.25957060E1,5.77908848E2,2.59142112E2,-1.59307312E2,6.12643194,2.12925696E1
4383,2.74683952E-1,2.04238320E1,1.36850452E3,3.90465976E2,-1.30398906E2,-3.01268387,-1.26472998E1
4384,2.74746632E-1,1.29239428E1,2.23768782E3,5.19414424E2,-1.05751992E2,-1.29826152E1,-5.02031374E1
4385,2.74809264E-1,1.40673564E1,1.44782544E3,3.86515640E2,-1.34831132E2,-3.83798504,-1.60958160E1
4386,2.74871944E-1,2.24079084E1,5.78245160E2,2.58629872E2,-1.59482788E2,6.06566382,2.13775921E1
4387,2.74934624E-1,2.04254556E1,1.36782204E3,3.90450832E2,-1.30311800E2,-2.74156024,-1.25547778E1
4388,2.74997280E-1,1.22643876E1,2.23777414E3,5.19822120E2,-1.05827034E2,-1.29146112E1,-5.02362538E1
4389,2.75059960E-1,1.45078384E1,1.44792532E3,3.86147424E2,-1.34906136E2,-3.70833040,-1.60406972E1
4390,2.75122640E-1,2.19327640E1,5.78066824E2,2.57765556E2,-1.59413888E2,6.21897650,2.14788055E1
4391,2.75185320E-1,1.94597136E1,1.36834300E3,3.90623688E2,-1.30321466E2,-2.70643112,-1.25464726E1
4392,2.75247952E-1,1.20050002E1,2.23788714E3,5.19595624E2,-1.05901969E2,-1.29082012E1,-5.02260971E1
4393,2.75310632E-1,1.36847900E1,1.44688176E3,3.85873960E2,-1.34855224E2,-3.79287288,-1.61354636E1
4394,2.75373312E-1,2.16562319E1,5.77882288E2,2.58250236E2,-1.59188248E2,6.24375724,2.14641833E1
4395,2.75435976E-1,1.89717128E1,1.36824344E3,3.89977504E2,-1.30256498E2,-2.67149160,-1.25091684E1
4396,2.75498656E-1,1.18435622E1,2.23753882E3,5.18897772E2,-1.05998063E2,-1.28830314E1,-5.01213980E1
4397,2.75561336E-1,1.40911804E1,1.44678628E3,3.86198016E2,-1.34817792E2,-3.72751856,-1.60093332E1
4398,2.75624016E-1,2.09474254E1,5.77728080E2,2.57993008E2,-1.59168052E2,6.20963574,2.13953137E1
4399,2.75686696E-1,1.94938144E1,1.36844624E3,3.90021896E2,-1.30400490E2,-2.59158348,-1.25360370E1
4400,2.75749328E-1,1.14713836E1,2.23683738E3,5.18763304E2,-1.05844105E2,-1.27427662E1,-5.00912857E1
4401,2.75812008E-1,1.23668980E1,1.44650328E3,3.85042024E2,-1.34649636E2,-3.62250376,-1.60524488E1
4402,2.75874664E-1,2.15279341E1,5.78856136E2,2.58252620E2,-1.59270380E2,6.27443504,2.13763475E1
4403,2.75937344E-1,1.99393808E1,1.36870336E3,3.90299272E2,-1.30408334E2,-2.62528156,-1.25214922E1
4404,2.76000024E-1,1.11167085E1,2.23656368E3,5.18439150E2,-1.05804777E2,-1.27138782E1,-5.00233746E1
4405,2.76062704E-1,1.23938978E1,1.44697176E3,3.85844968E2,-1.34825600E2,-3.49303176,-1.61631988E1
4406,2.76125384E-1,2.10820246E1,5.78618720E2,2.57892872E2,-1.59345472E2,6.44585468,2.12715125E1
4407,2.76188016E-1,1.88706016E1,1.36800252E3,3.89672760E2,-1.30274284E2,-2.63561676,-1.24779416E1
4408,2.76250696E-1,1.05976701E1,2.23654056E3,5.18612766E2,-1.05896724E2,-1.28124774E1,-5.00102377E1
4409,2.76313352E-1,1.21966922E1,1.44754028E3,3.85708192E2,-1.34779932E2,-3.43092084,-1.59412064E1
4410,2.76376032E-1,2.03126097E1,5.78756904E2,2.57534408E2,-1.59138500E2,6.66251088,2.15003657E1
4411,2.76438712E-1,1.88287256E1,1.36781324E3,3.89031008E2,-1.30224454E2,-2.46373652,-1.25068318E1
4412,2.76501392E-1,1.11862791E1,2.23684954E3,5.18561554E2,-1.05838335E2,-1.27460968E1,-5.00995064E1
4413,2.76564072E-1,1.16049802E1,1.44730748E3,3.85263848E2,-1.34810268E2,-3.45980380,-1.60135116E1
4414,2.76626728E-1,1.97960760E1,5.78259088E2,2.57184624E2,-1.59241380E2,6.60827540,2.15445757E1
4415,2.76689384E-1,1.84411584E1,1.36797440E3,3.89501544E2,-1.30267108E2,-2.43091344,-1.24805284E1
4416,2.76752040E-1,1.02603316E1,2.23610234E3,5.17920352E2,-1.05867625E2,-1.24370634E1,-4.99739360E1
4417,2.76814720E-1,1.10378182E1,1.44699024E3,3.84557720E2,-1.34635176E2,-3.26397800,-1.59427332E1
4418,2.76877400E-1,1.94589744E1,5.78433992E2,2.57428096E2,-1.59197688E2,6.70075704,2.14922380E1
4419,2.76940080E-1,1.76010224E1,1.36773336E3,3.89950296E2,-1.30256652E2,-2.34034944,-1.24327814E1
4420,2.77002760E-1,9.50755596,2.23618578E3,5.17882824E2,-1.05880440E2,-1.24369370E1,-5.00348425E1
4421,2.77065424E-1,1.12326109E1,1.44703744E3,3.84060240E2,-1.34685256E2,-3.36289836,-1.60087932E1
4422,2.77128080E-1,1.92089520E1,5.78892848E2,2.57344388E2,-1.59136868E2,6.57604408,2.14343882E1
4423,2.77190736E-1,1.81614688E1,1.36782680E3,3.88923432E2,-1.30217386E2,-2.27972340,-1.24790072E1
4424,2.77253416E-1,9.55994700,2.23530650E3,5.16773510E2,-1.05759835E2,-1.25948406E1,-5.00671482E1
4425,2.77316096E-1,9.86776352,1.44620168E3,3.84417800E2,-1.34679316E2,-3.28920842,-1.59530628E1
4426,2.77378776E-1,1.87291512E1,5.77787880E2,2.56854820E2,-1.59238028E2,6.77225920,2.14940524E1
4427,2.77441456E-1,1.75085152E1,1.36702500E3,3.87800000E2,-1.30226790E2,-2.29692102,-1.24326324E1
4428,2.77504112E-1,9.50414372,2.23466110E3,5.16616821E2,-1.05627060E2,-1.24963868E1,-4.98968936E1
4429,2.77566792E-1,9.80692104,1.44596876E3,3.83967592E2,-1.34490776E2,-3.16731024,-1.57952724E1
4430,2.77629424E-1,1.78612888E1,5.78871488E2,2.56209804E2,-1.59131600E2,6.79038096,2.15316486E1
4431,2.77692104E-1,1.67192552E1,1.36658836E3,3.87529496E2,-1.30317282E2,-2.41734912,-1.23979366E1
4432,2.77754784E-1,9.29911994,2.23445534E3,5.16617250E2,-1.05653763E2,-1.23513042E1,-5.00258923E1
4433,2.77817464E-1,1.01216352E1,1.44618072E3,3.83520296E2,-1.34631312E2,-3.15290141,-1.59188940E1
4434,2.77880144E-1,1.84260616E1,5.78550624E2,2.55396532E2,-1.59223248E2,6.76512048,2.15324736E1
4435,2.77942800E-1,1.66321968E1,1.36757992E3,3.88181328E2,-1.30124258E2,-2.31720328,-1.25140930E1
4436,2.78005480E-1,8.79673384,2.23436380E3,5.16323280E2,-1.05699396E2,-1.23892140E1,-5.00917292E1
4437,2.78068112E-1,9.41350080,1.44553172E3,3.82843136E2,-1.34675932E2,-3.13064885,-1.59074260E1
4438,2.78130792E-1,1.78274712E1,5.78497840E2,2.56492712E2,-1.59125220E2,6.70591592,2.15928245E1
4439,2.78193472E-1,1.65614640E1,1.36691320E3,3.87302472E2,-1.30236446E2,-2.32845426,-1.24805570E1
4440,2.78256152E-1,8.23603440,2.23422218E3,5.15760374E2,-1.05765200E2,-1.22506118E1,-4.99695400E1
4441,2.78318832E-1,8.39780236,1.44573008E3,3.83011368E2,-1.34656824E2,-3.02883053,-1.58003856E1
4442,2.78381488E-1,1.73931504E1,5.78150512E2,2.55259300E2,-1.59100936E2,6.81449512,2.15304899E1
4443,2.78444168E-1,1.62550320E1,1.36724280E3,3.86820456E2,-1.30216610E2,-2.09670424,-1.24092520E1
4444,2.78506848E-1,7.97920320,2.23373484E3,5.15385294E2,-1.05691958E2,-1.21869790E1,-5.00234890E1
4445,2.78569480E-1,8.43405056,1.44516672E3,3.83073016E2,-1.34570156E2,-3.05712390,-1.59105684E1
4446,2.78632168E-1,1.67288288E1,5.78461600E2,2.55031632E2,-1.59029232E2,6.92046360,2.15648437E1
4447,2.78694848E-1,1.49900208E1,1.36693740E3,3.86899808E2,-1.30082894E2,-1.98787464,-1.23372150E1
4448,2.78757528E-1,7.30670500,2.23323774E3,5.15383816E2,-1.05706275E2,-1.22054518E1,-5.00473547E1
4449,2.78820184E-1,9.06756020,1.44499756E3,3.82933112E2,-1.34763408E2,-3.00291181,-1.58406388E1
4450,2.78882864E-1,1.64329148E1,5.79014208E2,2.54950548E2,-1.59166120E2,7.11203003,2.17076970E1
4451,2.78945544E-1,1.43391048E1,1.36717116E3,3.86102768E2,-1.30228282E2,-1.97458576,-1.22593998E1
