step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5110,3.20245266E-1,1.60885596,3.94080808E2,-1.08538640E1,5.87328912,-1.45094264,2.75501088
5111,3.20307922E-1,-2.54500484,5.04030895E2,-1.23227310E1,5.32678604E-1,5.80508992E-1,1.65524720
5112,3.20370578E-1,-1.39553796E1,6.59428216E2,-1.58190440,-1.63718964,4.33789252,9.84124664E-1
5113,3.20433260E-1,-8.74527832,5.50182104E2,-1.41734112E-1,3.71250176,2.27063512,1.77683200
5114,3.20495940E-1,1.52198244,3.94240928E2,-1.13024652E1,5.89815232,-1.40047360,2.65858316
5115,3.20558596E-1,-3.87795424,5.03830147E2,-1.26646650E1,6.53252076E-1,6.99073408E-1,1.99764632
5116,3.20621276E-1,-1.42344032E1,6.58779716E2,-5.15686703E-1,-1.74422368,4.38492012,1.12115896
5117,3.20683956E-1,-9.20384884,5.49689008E2,7.77586936E-1,3.38387156,2.42892528,1.94438096
5118,3.20746636E-1,9.46428108E-1,3.94049144E2,-1.21541392E1,5.88222072,-1.26055122,2.73704240
5119,3.20809268E-1,-3.92845536,5.03939724E2,-1.35426808E1,5.45222376E-1,6.98442696E-1,1.74699888
5120,3.20871950E-1,-1.39543952E1,6.58988332E2,-6.00850821E-1,-1.30909086,4.33760452,1.02070248
5121,3.20934630E-1,-8.35435772,5.49631260E2,4.66254140E-1,3.64928364,2.35143328,1.99211792
5122,3.20997286E-1,5.16320229E-1,3.93753216E2,-1.15883172E1,5.61368608,-1.31610442,2.81407144
5123,3.21059966E-1,-4.15319395,5.03842449E2,-1.31930626E1,4.51774168E-1,7.05394984E-1,1.93024864
5124,3.21122646E-1,-1.42832016E1,6.58651828E2,-1.13847029,-1.43328740,4.41517164,1.22630262
5125,3.21185326E-1,-9.56276320,5.50494384E2,-9.32771110E-1,3.85502696,2.48036076,1.99144720
5126,3.21247960E-1,4.27137280E-1,3.94801472E2,-1.27777470E1,5.95058104,-1.14438963,3.02300811
5127,3.21310640E-1,-4.27741194,5.03059673E2,-1.23714102E1,3.85096432E-1,8.83321664E-1,2.00262833
5128,3.21373320E-1,-1.42612900E1,6.58028604E2,-5.84627864E-1,-1.62012600,4.31346940,1.17643702
5129,3.21435976E-1,-9.48429964,5.49997568E2,-1.13630295,3.65509080,2.40660284,2.00999594
5130,3.21498656E-1,3.17133666E-1,3.94747400E2,-1.24173368E1,5.92737720,-1.14089191,2.89467504
5131,3.21561336E-1,-3.93915176,5.03810120E2,-1.32646084E1,7.67062712E-1,8.03514576E-1,1.94373736
5132,3.21624016E-1,-1.42335604E1,6.59040308E2,-1.45498312,-1.39502228,4.41809656,1.23555648
5133,3.21686698E-1,-9.85081288,5.49791624E2,-6.28799916E-1,3.56855416,2.51193716,2.13222694
5134,3.21749330E-1,-5.83894776E-1,3.93924544E2,-1.19569254E1,5.54307844,-1.17734516,3.02713728
5135,3.21812010E-1,-4.60351656,5.03501320E2,-1.30363334E1,4.81739616E-1,8.39195632E-1,2.10177779
5136,3.21874666E-1,-1.46727312E1,6.59477472E2,-1.66245652,-1.29193520,4.40537120,1.26147128
5137,3.21937346E-1,-1.00732672E1,5.50257204E2,-8.64807128E-1,3.96671008,2.54919528,2.21916890
5138,3.22000026E-1,1.94025448E-2,3.93429160E2,-1.26726664E1,5.73679784,-1.07574451,3.07856512
5139,3.22062706E-1,-4.26291084,5.02513409E2,-1.38803448E1,2.76777360E-1,8.92567728E-1,2.05840755
5140,3.22125388E-1,-1.41969144E1,6.58198548E2,-8.73774144E-1,-1.51221572,4.45738172,1.24157738
5141,3.22188020E-1,-1.00129282E1,5.49432276E2,-3.30683852E-2,3.83540968,2.66313528,2.14966297
5142,3.22250700E-1,-3.89200184E-1,3.94175104E2,-1.34644796E1,5.86331080,-1.05619848,3.13418460
5143,3.22313356E-1,-4.12750101,5.03400755E2,-1.44074464E1,5.92958352E-1,9.11835289E-1,2.08883548
5144,3.22376036E-1,-1.49302708E1,6.57819080E2,-1.39551652,-1.41936280,4.44438840,1.28687644
5145,3.22438716E-1,-1.04527986E1,5.49609852E2,-1.09779561,3.75815464,2.50561856,2.32191252
5146,3.22501398E-1,5.29994440E-1,3.94204928E2,-1.27265656E1,5.65810252,-1.03244841,3.13901019
5147,3.22564078E-1,-4.32604932,5.02796412E2,-1.41667056E1,3.42172052E-1,9.32788754E-1,2.12281275
5148,3.22626734E-1,-1.56934964E1,6.58368588E2,-2.76934192,-1.20702660,4.56466196,1.35925604
5149,3.22689390E-1,-9.80930992,5.49125956E2,-1.65452540,4.02363396,2.60930132,2.27063322
5150,3.22752046E-1,6.34777116E-1,3.94134256E2,-1.24606812E1,5.56767320,-9.47358036E-1,3.06480670
5151,3.22814726E-1,-4.16845846,5.02906180E2,-1.33415926E1,2.70018936E-1,1.06465173,2.09200907
5152,3.22877408E-1,-1.46811712E1,6.57645132E2,-2.36801172,-1.40765320,4.56372024,1.58777928
5153,3.22940088E-1,-9.90984056,5.48414612E2,-1.66828252,3.69495464,2.71466944,2.33831216
5154,3.23002768E-1,-1.05350578E-1,3.92703840E2,-1.33947408E1,5.87080000,-9.76454256E-1,3.05905557
5155,3.23065424E-1,-4.47775076,5.02850247E2,-1.54272556E1,6.86761808E-1,9.14785004E-1,2.31131672
5156,3.23128080E-1,-1.40547204E1,6.58153488E2,-2.94554400,-1.20084858,4.69489816,1.56689896
5157,3.23190736E-1,-9.89527896,5.48641968E2,-1.54599772,3.62751008,2.77055216,2.37796212
5158,3.23253418E-1,-1.80067072E-1,3.93643448E2,-1.33081710E1,5.66483640,-9.69134144E-1,3.17909240
5159,3.23316098E-1,-3.65613460,5.02672482E2,-1.45043816E1,6.86624432E-1,1.05153692,2.34841704
5160,3.23378778E-1,-1.42817388E1,6.57579468E2,-3.00278783,-1.00278234,4.74070696,1.60091280
5161,3.23441458E-1,-1.00499988E1,5.48382996E2,-2.64400460,4.16665792,2.83127472,2.36782052
5162,3.23504114E-1,-3.08984709E-1,3.94411136E2,-1.35625576E1,5.91693496,-9.09209347E-1,3.22000098
5163,3.23566794E-1,-4.37593840,5.03022432E2,-1.37177456E1,5.39636612E-1,1.11751127,2.34814668
5164,3.23629426E-1,-1.49059748E1,6.56829928E2,-2.33149744,-1.51435172,4.81369592,1.54286968
5165,3.23692108E-1,-9.81263160,5.47995616E2,-2.25175834,3.86396768,2.79449872,2.41305972
5166,3.23754788E-1,6.09914780E-1,3.93414096E2,-1.41424024E1,6.05266571,-8.43287944E-1,3.20241856
5167,3.23817468E-1,-3.96898464,5.02513647E2,-1.45572460E1,9.77512552E-1,1.18748308,2.27609826
5168,3.23880148E-1,-1.41108452E1,6.56752920E2,-2.02315545,-1.21900260,4.76996800,1.50880824
5169,3.23942804E-1,-9.28843402,5.49079512E2,-1.13292646,3.87752960,2.85750320,2.46620800
5170,3.24005484E-1,1.24572886E-1,3.93771408E2,-1.38486408E1,5.80671736,-7.81195352E-1,3.34488080
5171,3.24068118E-1,-4.00949287,5.02270126E2,-1.47612740E1,7.61603308E-1,1.15923440,2.30999326
5172,3.24130798E-1,-1.47898340E1,6.57138728E2,-2.87266088,-8.87005904E-1,4.74125048,1.59861220
5173,3.24193478E-1,-9.50168992,5.48138236E2,-2.42541504,4.14364195,2.84193776,2.44213556
5174,3.24256158E-1,6.92136240E-1,3.93298128E2,-1.32119740E1,6.13434839,-8.76119896E-1,3.29267430
5175,3.24318838E-1,-3.66409324,5.02067757E2,-1.45120180E1,7.42400408E-1,1.07785082,2.43658684
5176,3.24381494E-1,-1.40363896E1,6.56352664E2,-2.74332808,-1.25036394,4.87054584,1.69502320
5177,3.24444174E-1,-9.14673328,5.47954084E2,-1.63295924,4.09535027,2.96898176,2.56204604
5178,3.24506856E-1,1.23192906,3.93618680E2,-1.31934858E1,6.31472588,-7.40078880E-1,3.23571182
5179,3.24569488E-1,-3.83324600,5.02565336E2,-1.53982352E1,1.02725101,1.14364874,2.41050600
5180,3.24632168E-1,-1.44083796E1,6.56280996E2,-3.04276729,-1.04915500,4.72882464,1.77759888
5181,3.24694848E-1,-8.48525620,5.47951840E2,-8.69959448E-1,3.92648288,2.97833584,2.52570128
5182,3.24757528E-1,1.31992530,3.93150040E2,-1.28329194E1,6.05671025,-7.02876139E-1,3.35173320
5183,3.24820184E-1,-3.65550876,5.01829434E2,-1.51749600E1,8.05808449E-1,1.22016394,2.39436604
5184,3.24882864E-1,-1.34513796E1,6.56411408E2,-3.48604320,-1.03582454,4.86112592,1.65631844
5185,3.24945546E-1,-9.15312576,5.47714092E2,-2.11055207,4.19630528,2.84120176,2.62199952
5186,3.25008178E-1,7.77819440E-1,3.93386248E2,-1.39495112E1,6.38630964,-7.45443724E-1,3.57539748
5187,3.25070858E-1,-3.37314248,5.01942205E2,-1.45075272E1,8.10284996E-1,1.32404112,2.52597760
5188,3.25133538E-1,-1.26680708E1,6.56348800E2,-2.68033384,-1.32191170,4.79794408,1.68137360
5189,3.25196218E-1,-8.48151396,5.47708036E2,-1.73061720,4.10742331,2.95633432,2.45095588
5190,3.25258874E-1,9.61843680E-1,3.93605760E2,-1.37680780E1,6.25717354,-7.05975724E-1,3.30766606
5191,3.25321556E-1,-2.33921288,5.02210999E2,-1.53621544E1,1.05374599,1.23382760,2.33828664
5192,3.25384236E-1,-1.26953030E1,6.56107520E2,-3.06579566,-8.87787720E-1,4.97496560,1.54243624
5193,3.25446892E-1,-8.61357308,5.48078584E2,-2.52518632,4.10073757,2.98072456,2.44990204
5194,3.25509548E-1,2.26568484,3.93405632E2,-1.38330628E1,6.20515918,-6.50438500E-1,3.38424636
5195,3.25572228E-1,-2.21882296,5.02395868E2,-1.51370120E1,9.87889480E-1,1.29242790,2.41914584
5196,3.25634908E-1,-1.30190324E1,6.56202556E2,-3.03634906,-9.16448021E-1,4.84390256,1.53097652
5197,3.25697566E-1,-8.45611860,5.47223236E2,-2.47492240,4.34343340,2.86782504,2.45614624
5198,3.25760246E-1,1.98928288,3.93419720E2,-1.44138740E1,6.24200774,-6.49998236E-1,3.43818928
5199,3.25822926E-1,-2.20069552,5.02458525E2,-1.43801164E1,8.45309736E-1,1.35785472,2.39765240
5200,3.25885582E-1,-1.27542448E1,6.56190776E2,-2.72185472,-1.05489326,4.88695048,1.61760820
5201,3.25948238E-1,-7.91269016,5.47287416E2,-2.20275450,4.12591362,2.96032688,2.61350012
5202,3.26010918E-1,2.55688788,3.93431640E2,-1.44032420E1,6.33344746,-6.01302052E-1,3.43764616
5203,3.26073598E-1,-2.26744152,5.02951145E2,-1.64157892E1,1.31246758,1.34222056,2.32991338
5204,3.26136256E-1,-1.28451336E1,6.56406116E2,-3.54860044,-7.46963120E-1,5.01597261,1.62746464
5205,3.26198936E-1,-7.71884440,5.47923612E2,-1.23707568,4.19437838,2.98633192,2.56507300
5206,3.26261616E-1,2.83390072,3.93689944E2,-1.34467660E1,6.12410927,-7.30901908E-1,3.23773026
5207,3.26324272E-1,-1.61633120,5.01827192E2,-1.54007304E1,1.27431452,1.35941732,2.28841018
5208,3.26386928E-1,-1.22735990E1,6.56245756E2,-3.84542944,-6.56503200E-1,4.95963808,1.76744184
5209,3.26449608E-1,-7.28331900,5.48178148E2,-2.60098076,4.41128064,3.05079437,2.51289104
5210,3.26512290E-1,3.08960772,3.94003440E2,-1.37686336E1,6.35978460,-6.22518254E-1,3.25531936
5211,3.26574946E-1,-8.49046040E-1,5.01488304E2,-1.51391792E1,1.10253060,1.30537164,2.39990640
5212,3.26637626E-1,-1.19053066E1,6.56104516E2,-2.85857152,-1.05344677,5.02557039,1.61466704
5213,3.26700306E-1,-6.97900864,5.48080968E2,-2.73714136,4.30541658,3.01087904,2.54696392
5214,3.26762962E-1,3.68711064,3.94004824E2,-1.44694792E1,6.69231416,-5.82332848E-1,3.34418772
5215,3.26825642E-1,-1.39222704,5.02461100E2,-1.58183800E1,1.45992516,1.47305440,2.33572460
5216,3.26888298E-1,-1.12539887E1,6.56939076E2,-3.94568256,-6.35052632E-1,5.00248575,1.61814560
5217,3.26950980E-1,-5.86623048,5.47755004E2,-1.82675920,4.35723304,3.01153827,2.33688496
5218,3.27013636E-1,2.93192240,3.92599536E2,-1.40679716E1,6.47422980,-5.88773200E-1,3.27235388
5219,3.27076316E-1,-6.52849676E-1,5.01338863E2,-1.59551740E1,1.45562696,1.40617060,2.53212524
5220,3.27138996E-1,-1.05263770E1,6.55947636E2,-4.04912997,-6.47893000E-1,4.83973456,1.48793864
5221,3.27201652E-1,-6.34068964,5.47804068E2,-3.45591164,4.59817220,2.94854400,2.35937716
5222,3.27264332E-1,3.16756511,3.93593048E2,-1.52717292E1,6.56176472,-5.22992564E-1,3.36116076
5223,3.27326990E-1,-1.11156547E-1,5.01716709E2,-1.56831624E1,1.19253946,1.39138220,2.41058208
5224,3.27389670E-1,-1.05306685E1,6.55142212E2,-3.46291400,-6.32244968E-1,4.96832272,1.61250152
5225,3.27452326E-1,-6.26420260,5.47895860E2,-2.43628072,4.61059476,3.01110983,2.45662140
5226,3.27515006E-1,4.03906489,3.93943712E2,-1.48175752E1,6.72232624,-6.68976976E-1,3.30321788
5227,3.27577686E-1,1.34165632E-1,5.01594400E2,-1.63472748E1,1.62646020,1.33185946,2.24988390
5228,3.27640342E-1,-1.07386923E1,6.55292512E2,-3.74992608,-4.24569654E-1,4.96603344,1.51920880
5229,3.27703022E-1,-5.86785936,5.47039128E2,-2.98902968,4.52928352,3.18024254,2.53494192
5230,3.27765704E-1,4.71353384,3.93308064E2,-1.51570116E1,6.53767920,-6.45095108E-1,3.22584176
5231,3.27828360E-1,2.99370624E-1,5.01793099E2,-1.59915672E1,1.42067288,1.30401420,2.13322902
5232,3.27891016E-1,-1.08513725E1,6.55660344E2,-3.84695816,-4.39489936E-1,5.01748276,1.49105132
5233,3.27953696E-1,-5.85487368,5.47823764E2,-3.49473024,4.63998176,3.04162073,2.50832008
5234,3.28016376E-1,5.30384874,3.93535088E2,-1.58574368E1,6.71206280,-7.57906436E-1,3.21683382
5235,3.28079032E-1,-8.20835782E-2,5.01109695E2,-1.61507452E1,1.30662012,1.34177552,2.27488040
5236,3.28141714E-1,-1.08023417E1,6.55300808E2,-3.98129368,-6.05839920E-1,4.99834392,1.55081308
5237,3.28204394E-1,-5.03275395,5.46827076E2,-3.26393556,4.66612912,2.94998288,2.35474704
5238,3.28267050E-1,5.27883052,3.92980240E2,-1.53871892E1,6.96350096,-7.73105192E-1,3.30411458
5239,3.28329706E-1,1.04551840E-1,5.02193260E2,-1.73814448E1,1.67628184,1.36019040,2.31467318
5240,3.28392386E-1,-1.03261888E1,6.55734252E2,-4.22229100,-5.92522096E-1,4.94688272,1.44499396
5241,3.28455066E-1,-4.26760482,5.46685648E2,-2.99359800,4.53972720,2.99793624,2.30930066
5242,3.28517724E-1,6.34270860,3.93451264E2,-1.50420176E1,6.66773796,-5.42541456E-1,3.05633331
5243,3.28580404E-1,7.78626488E-1,5.01853705E2,-1.64639116E1,1.43451368,1.32344734,2.09684038
5244,3.28643084E-1,-1.00800490E1,6.56057500E2,-5.64114000,-4.39823676E-1,4.85918904,1.37425076
5245,3.28705764E-1,-3.71210384,5.47107460E2,-3.85527424,4.99576184,2.94713448,2.21513916
5246,3.28768396E-1,6.32745076,3.92186616E2,-1.50722636E1,6.87035320,-7.52075292E-1,3.06524730
5247,3.28831076E-1,1.27308572,5.01691485E2,-1.63054504E1,1.33332980,1.24575806,2.16552591
5248,3.28893756E-1,-9.21158218,6.55044748E2,-4.25246716,-7.99054096E-1,4.75743960,1.41503300
5249,3.28956414E-1,-4.26491786,5.46760368E2,-3.56722404,4.70123008,2.94301584,2.14404249
5250,3.29019094E-1,5.65977860,3.93836856E2,-1.59349988E1,6.98862360,-7.58394956E-1,3.03055191
5251,3.29081774E-1,1.55557752,5.02215672E2,-1.60912836E1,1.70990864,1.29773366,2.11437702
5252,3.29144454E-1,-8.32215882,6.54968260E2,-4.24272012,-4.46365072E-1,4.83236648,1.20385862
5253,3.29207086E-1,-4.13952923,5.46313240E2,-3.98354080,4.47052764,2.77701976,2.18476176
5254,3.29269766E-1,5.13416100,3.93893456E2,-1.57007324E1,6.79059600,-6.45756340E-1,3.16931320
5255,3.29332448E-1,1.88234976,5.01806212E2,-1.65077148E1,1.61148156,1.30789518,2.05931187
5256,3.29395104E-1,-8.24884796,6.54497956E2,-4.68460896,-3.14080262E-1,4.76318120,1.23629010
5257,3.29457784E-1,-4.08345938,5.47611188E2,-4.46630812,4.82944200,2.82600520,2.15255308
5258,3.29520464E-1,5.74373768,3.93411400E2,-1.57590568E1,6.94097616,-7.37198544E-1,3.12452745
5259,3.29583144E-1,1.89291560,5.01613760E2,-1.61717356E1,1.52449512,1.23777532,2.12996340
5260,3.29645824E-1,-8.21760940,6.54863644E2,-4.43461324,-5.53908776E-1,4.65974140,1.28413212
5261,3.29708456E-1,-3.68521168,5.47135256E2,-3.77327536,4.82933424,2.79202032,2.15096259
5262,3.29771138E-1,6.19937134,3.93995360E2,-1.57096660E1,7.09198856,-6.67128328E-1,3.03030253
5263,3.29833794E-1,1.48917152,5.01571703E2,-1.73080576E1,1.80522504,1.19301974,1.97978600
5264,3.29896474E-1,-8.63924408,6.54225828E2,-6.07802630,-2.77604128E-1,4.70836688,1.37083600
5265,3.29959154E-1,-3.34281992,5.46752072E2,-4.56966020,4.85503056,2.92161752,2.24647688
5266,3.30021834E-1,6.84656904,3.93155384E2,-1.51212572E1,6.90862176,-7.51747180E-1,2.96353320
5267,3.30084514E-1,1.59905624,5.01287937E2,-1.71213080E1,1.79812872,1.05763066,1.88230192
5268,3.30147148E-1,-8.60888576,6.55117368E2,-6.33070516,-1.54015564E-1,4.73389768,1.12755024
5269,3.30209828E-1,-2.91878464,5.47690012E2,-4.65314244,4.97768072,2.82865928,2.08150006
5270,3.30272484E-1,6.56016876,3.93313840E2,-1.59355508E1,7.07207346,-8.91391472E-1,3.00665331
5271,3.30335164E-1,2.00672460,5.01390648E2,-1.65081680E1,1.79529104,1.08196461,2.00888872
5272,3.30397844E-1,-7.99270200,6.54232264E2,-5.21232366,-3.29367590E-1,4.69519712,1.22073376
5273,3.30460524E-1,-3.22590590,5.46609592E2,-4.84509896,4.86919880,2.77694344,1.97686752
5274,3.30523204E-1,6.56280852,3.93783904E2,-1.62106024E1,7.14519882,-1.06576622,2.73322008
5275,3.30585862E-1,2.39669848,5.01625490E2,-1.73295400E1,2.03188944,9.38523768E-1,1.84027720
5276,3.30648518E-1,-7.53260804,6.54237604E2,-5.21450854,-3.02857375E-1,4.75980664,1.14416873
5277,3.30711174E-1,-2.96638656,5.46802376E2,-4.01759338,4.73684504,2.62520312,2.05283714
5278,3.30773854E-1,6.58572484,3.94171048E2,-1.59339500E1,7.01104736,-1.07391858,2.96620056
5279,3.30836534E-1,2.13892102,5.01448679E2,-1.71594944E1,1.86663008,1.01418150,1.96270480
5280,3.30899214E-1,-7.97907112,6.53834200E2,-6.15334606,-8.94716360E-2,4.57972192,1.15399647
5281,3.30961894E-1,-2.70702600,5.47279024E2,-5.52045392,5.10539675,2.65211536,2.02492595
5282,3.31024552E-1,7.52362488,3.94463400E2,-1.60329844E1,7.14716816,-1.03498173,2.84224008
5283,3.31087208E-1,3.04760862,5.02036762E2,-1.67505728E1,1.74748984,8.78709984E-1,1.83507560
5284,3.31149864E-1,-8.14969826,6.53664400E2,-4.80293128,-2.87540320E-1,4.45175552,1.08336032
5285,3.31212544E-1,-3.03964782,5.46469736E2,-4.61385012,4.74376200,2.58034612,1.89134824
5286,3.31275224E-1,7.21436644,3.93796992E2,-1.63130916E1,7.11438227,-1.01602614,2.80176808
5287,3.31337904E-1,3.05878306,5.01787949E2,-1.66707504E1,2.02573156,9.70636560E-1,1.71855736
5288,3.31400586E-1,-7.33905744,6.54786588E2,-5.36960600,-1.84992800E-1,4.41669368,9.23479462E-1
5289,3.31463242E-1,-2.44015764,5.46839952E2,-4.70934776,4.85094312,2.43981408,1.96449744
5290,3.31525922E-1,7.89918944,3.94078776E2,-1.55496396E1,6.97352696,-1.09381354,2.71279600
5291,3.31588554E-1,3.92779376,5.01428223E2,-1.69396400E1,1.68743624,8.68147184E-1,1.55827140
5292,3.31651234E-1,-7.15705824,6.54027748E2,-5.68551016,-8.18916512E-2,4.28927516,7.74566696E-1
5293,3.31713914E-1,-2.33528734,5.47149660E2,-4.86309768,5.19210386,2.45824192,1.72710856
5294,3.31776596E-1,7.52036524,3.94396856E2,-1.60635056E1,7.09707785,-1.23724640,2.48860572
5295,3.31839276E-1,3.00763750,5.01792765E2,-1.66405452E1,1.73331968,6.73782448E-1,1.65961492
5296,3.31901932E-1,-6.31861878,6.53878640E2,-5.08798552,-2.44318032E-1,4.35762644,8.35968208E-1
5297,3.31964612E-1,-1.74445784,5.46922540E2,-4.83860256,5.04752350,2.43617916,1.57536280
5298,3.32027244E-1,7.56943132,3.94135400E2,-1.67544392E1,7.13193607,-1.25819910,2.49758624
5299,3.32089924E-1,3.30040384,5.02181578E2,-1.77755248E1,2.11643338,6.11794376E-1,1.59256912
5300,3.32152606E-1,-7.00044155,6.55373048E2,-5.28948308,-1.75917080E-1,4.24722242,7.50336600E-1
5301,3.32215286E-1,-1.61709164,5.47373484E2,-4.11084652,4.86120984,2.39469860,1.64098740
5302,3.32277966E-1,8.08292294,3.93493680E2,-1.59399544E1,7.18608570,-1.34518624,2.53872444
5303,3.32340622E-1,3.14164114,5.01508904E2,-1.71806144E1,2.02276850,5.98195312E-1,1.50650584
5304,3.32403302E-1,-6.75283096,6.55021524E2,-6.13571405,8.04397393E-2,4.30754232,5.86127040E-1
5305,3.32465982E-1,-1.88403144,5.47462748E2,-5.54018784,5.10954142,2.27943110,1.56860780
5306,3.32528614E-1,7.67102004,3.94169232E2,-1.57579672E1,7.13165522,-1.39306496,2.48170280
5307,3.32591296E-1,4.19821024,5.02325583E2,-1.67500480E1,1.92698088,6.55082988E-1,1.35262252
5308,3.32653976E-1,-6.42506312,6.54773284E2,-5.42772008,-2.90926336E-1,4.10438824,7.17725468E-1
5309,3.32716656E-1,-2.52891348,5.47402192E2,-4.29545928,5.06261921,2.11943460,1.58941568
5310,3.32779312E-1,7.49050092,3.94327976E2,-1.55740296E1,7.39786672,-1.43423820,2.31951094
5311,3.32841992E-1,4.21648932,5.01216269E2,-1.70789304E1,2.31854296,6.17689324E-1,1.32359064
5312,3.32904672E-1,-6.11155701,6.54191016E2,-5.76414152,1.70181880E-1,4.04170799,6.74261328E-1
5313,3.32967306E-1,-1.86158656,5.47290660E2,-4.05813265,4.94668344,2.07980323,1.50259136
5314,3.33029986E-1,8.56024744,3.95255664E2,-1.52989112E1,6.85864496,-1.47708176,2.22804450
5315,3.33092666E-1,4.45455216,5.02045345E2,-1.72491040E1,1.95114360,3.85684296E-1,1.34094356
5316,3.33155346E-1,-6.50320292,6.53147508E2,-5.26488876,1.83671760E-1,3.84143352,4.59988640E-1
5317,3.33218002E-1,-1.33477306,5.47038984E2,-4.37263916,5.30112886,2.10386896,1.23960138
5318,3.33280682E-1,8.26885986,3.95385144E2,-1.65588344E1,7.35510684,-1.51545144,2.22774004
5319,3.33343362E-1,3.69492744,5.02465630E2,-1.69677960E1,1.84989080,4.00135708E-1,1.16931354
5320,3.33406020E-1,-5.78009512,6.54594516E2,-4.48012924,-2.13265038E-1,3.89634248,3.78814128E-1
5321,3.33468676E-1,-9.11677742E-1,5.46745920E2,-4.30533982,5.21624660,1.97214616,1.30694842
5322,3.33531356E-1,8.39680672,3.94167016E2,-1.62401796E1,7.35591032,-1.63724528,2.03416324
5323,3.33594036E-1,3.80675248,5.02444649E2,-1.69262848E1,2.09234691,2.19038558E-1,1.01016438
5324,3.33656692E-1,-5.42447184,6.54799460E2,-5.22826194,6.10217476E-2,3.73748280,2.85438040E-1
5325,3.33719372E-1,-8.14933205E-1,5.46551752E2,-4.39560984,4.96922448,1.95866896,1.17569220
5326,3.33782052E-1,7.82428216,3.94625424E2,-1.60431384E1,7.17144536,-1.69756040,2.06614924
5327,3.33844708E-1,5.00556994,5.01994038E2,-1.66912960E1,1.99764432,8.55825900E-2,9.73880384E-1
5328,3.33907364E-1,-4.91800120,6.53678512E2,-5.34412672,9.89308544E-2,3.65538408,1.44266604E-1
5329,3.33970048E-1,-1.29202688,5.47356416E2,-5.05563307,5.27176476,1.84210848,9.52540876E-1
5330,3.34032728E-1,8.45696928,3.94854544E2,-1.56679116E1,7.27852582,-1.85172144,1.88754752
5331,3.34095384E-1,4.84666968,5.01852512E2,-1.62449228E1,1.76784312,1.90891960E-1,1.00683308
5332,3.34158064E-1,-4.90561440,6.54393196E2,-4.83890864,-3.17889786E-1,3.73822472,4.86260368E-2
5333,3.34220744E-1,-9.30821038E-1,5.47018672E2,-4.39002228,5.23605298,1.64546488,8.70749856E-1
5334,3.34283400E-1,8.32057952,3.94496152E2,-1.61678220E1,7.35835792,-1.87545952,1.75901600
5335,3.34346080E-1,5.04597998,5.01884031E2,-1.73689736E1,1.93450776,1.05198789E-1,8.52882576E-1
5336,3.34408736E-1,-4.60272264,6.53925656E2,-6.02689791,-7.56663464E-2,3.68375328,8.05136872E-3
5337,3.34471416E-1,-6.51994992E-1,5.46827936E2,-4.89158680,5.09534311,1.62325000,7.79136368E-1
5338,3.34534072E-1,9.74627400,3.94514536E2,-1.53897752E1,7.11294556,-1.98382152,1.61235736
5339,3.34596752E-1,5.29884244,5.02276087E2,-1.67113816E1,1.87813392,1.00639033E-1,7.33246850E-1
5340,3.34659432E-1,-5.33609200,6.53528832E2,-5.25039196,-1.02000511E-2,3.48309540,-1.96196088E-1
5341,3.34722088E-1,-2.15732217E-1,5.46667480E2,-4.61699200,5.06308174,1.53469740,5.86698488E-1
5342,3.34784772E-1,9.46666240,3.94671128E2,-1.64398824E1,7.17833806,-2.05947590,1.47949196
5343,3.34847428E-1,5.43956756,5.01450253E2,-1.71238408E1,1.82258808,-5.14009714E-2,4.95720912E-1
5344,3.34910108E-1,-4.41048624,6.53256464E2,-4.83492088,-3.63368272E-1,3.49329208,-2.87371728E-1
5345,3.34972764E-1,3.27536536E-1,5.46842812E2,-3.34449100,4.98582360,1.43556500,5.11712503E-1
5346,3.35035444E-1,9.91627600,3.95299032E2,-1.65159952E1,7.48718168,-2.12601113,1.37903284
5347,3.35098124E-1,5.40608120,5.02360678E2,-1.75226464E1,2.09787107,-8.82182024E-3,5.18930150E-1
