step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
234,1.46648516E-2,1.68897344E3,-2.15970707E3,-9.94152640E2,1.24427640E2,-1.90317224,2.67220000E2
235,1.47275220E-2,6.84108832E2,2.10283208E3,-4.49463272E2,1.79518248E2,2.23426198,3.21494318E2
236,1.47901916E-2,-4.19925786E2,6.49420168E3,1.66236852E2,2.35172224E2,-3.57876228,3.75440144E2
237,1.48528624E-2,5.58564140E2,2.24451136E3,-3.65665436E2,1.80263424E2,-9.21972180,3.18856096E2
238,1.49155320E-2,1.63520016E3,-2.12772822E3,-9.74397280E2,1.24417580E2,-4.87810232,2.62182092E2
239,1.49782024E-2,6.41059876E2,2.09870195E3,-4.35247468E2,1.77493632E2,2.88358904E-1,3.13483167E2
240,1.50408720E-2,-4.48594856E2,6.43959380E3,1.77824344E2,2.30269932E2,-3.46976972,3.63480948E2
241,1.51035428E-2,5.12816811E2,2.21461558E3,-3.35255432E2,1.74024248E2,-8.09295464,3.04366803E2
242,1.51662136E-2,1.57479584E3,-2.11220217E3,-9.29439258E2,1.17861366E2,-4.09863043,2.48865984E2
243,1.52288844E-2,5.98928448E2,2.07742238E3,-4.03060007E2,1.69010864E2,2.22124982E-1,2.99312376E2
244,1.52915536E-2,-4.73278472E2,6.36800812E3,1.92822672E2,2.20063424E2,-2.91396000,3.46030688E2
245,1.53542244E-2,4.75192592E2,2.19385696E3,-3.17477250E2,1.64686072E2,-5.66266920,2.88482568E2
246,1.54168952E-2,1.52549004E3,-2.06602073E3,-9.02648163E2,1.11647868E2,-1.56144928,2.38000440E2
247,1.54795648E-2,5.69637728E2,2.08465433E3,-3.81014160E2,1.63854324E2,1.92722312,2.91175960E2
248,1.55422352E-2,-4.79708864E2,6.32622338E3,2.07362461E2,2.13396573E2,-1.66148768,3.38687992E2
249,1.56049060E-2,4.63205288E2,2.21130562E3,-2.96533632E2,1.58938824E2,-5.44287824,2.83941816E2
250,1.56675768E-2,1.50160216E3,-1.99530760E3,-8.73412800E2,1.07560969E2,-1.35770608,2.36195516E2
251,1.57302476E-2,5.56032228E2,2.08714247E3,-3.63234712E2,1.58030880E2,2.86223840,2.86803912E2
252,1.57929172E-2,-4.77650400E2,6.26562500E3,2.09656572E2,2.05891013E2,-1.00949633,3.31776810E2
253,1.58555864E-2,4.60981084E2,2.20378804E3,-2.97515656E2,1.52543388E2,-5.21037626,2.78488064E2
254,1.59182572E-2,1.49516308E3,-1.96543920E3,-8.76427744E2,1.03411138E2,-1.14865685,2.31022382E2
255,1.59809268E-2,5.66211604E2,2.04195452E3,-3.75142288E2,1.54946040E2,3.73821856,2.79897240E2
256,1.60435976E-2,-4.52604008E2,6.15527296E3,1.91183640E2,2.02997732E2,3.60462260E-2,3.24978924E2
257,1.61062680E-2,4.79038480E2,2.13265777E3,-3.11260033E2,1.50151240E2,-4.30313348,2.72008464E2
258,1.61689388E-2,1.50546968E3,-2.00248289E3,-8.86508944E2,1.00622654E2,-7.59001208E-1,2.24185514E2
259,1.62316096E-2,5.88290456E2,1.95827712E3,-3.99285840E2,1.52423812E2,3.06020856,2.74243856E2
260,1.62942780E-2,-4.17536068E2,6.04417372E3,1.56157852E2,2.03325343E2,-2.06597018,3.22373318E2
261,1.63569488E-2,4.99617056E2,2.06900764E3,-3.33852888E2,1.51597976E2,-7.62577344,2.71605920E2
262,1.64196192E-2,1.50871204E3,-2.02660799E3,-9.00219727E2,1.00612855E2,-4.37285472,2.23298550E2
263,1.64822900E-2,6.03910828E2,1.91401712E3,-4.23692178E2,1.52313244E2,-4.34869956E-1,2.73534056E2
264,1.65449608E-2,-3.88230704E2,5.98287008E3,1.23798608E2,2.04658127E2,-5.17669678,3.22959518E2
265,1.66076316E-2,5.17432546E2,2.04665494E3,-3.55658768E2,1.53098488E2,-1.14861763E1,2.72072432E2
266,1.66703008E-2,1.51467788E3,-2.01559329E3,-9.10174465E2,9.99075888E1,-9.23908138,2.21426964E2
267,1.67329704E-2,6.18846322E2,1.89144896E3,-4.41339112E2,1.49006116E2,-3.68229696,2.68583368E2
268,1.67956408E-2,-3.65052724E2,5.92011544E3,9.43848324E1,1.99881992E2,-5.90177248,3.15112686E2
269,1.68583120E-2,5.24345016E2,2.00972080E3,-3.76848720E2,1.47924708E2,-1.14708161E1,2.62968348E2
270,1.69209816E-2,1.50721108E3,-2.01564026E3,-9.16925240E2,9.47675800E1,-9.96422480,2.13584685E2
271,1.69836520E-2,6.26762056E2,1.86142256E3,-4.50871896E2,1.43218208E2,-4.79341032,2.61416508E2
272,1.70463232E-2,-3.42398952E2,5.84852360E3,8.03009510E1,1.92955480E2,-6.61799480,3.07428575E2
273,1.71089936E-2,5.35001660E2,1.97557816E3,-3.81232616E2,1.42175128E2,-1.11753607E1,2.57494928E2
274,1.71716640E-2,1.50564896E3,-1.99686168E3,-9.08331585E2,9.16286278E1,-9.20227814,2.12377024E2
275,1.72343328E-2,6.33561896E2,1.85082744E3,-4.43684388E2,1.40966152E2,-4.09355736,2.61085512E2
276,1.72970032E-2,-3.29148244E2,5.79957672E3,8.01403332E1,1.90483128E2,-5.61291076,3.05673599E2
277,1.73596736E-2,5.33261394E2,1.97621576E3,-3.73153376E2,1.40107884E2,-9.74824144,2.57837724E2
278,1.74223448E-2,1.48596084E3,-1.94210552E3,-8.92794608E2,9.12038994E1,-6.79081488,2.15093112E2
279,1.74850152E-2,6.16685724E2,1.86294200E3,-4.32401084E2,1.40652372E2,-9.08120442E-1,2.61140776E2
280,1.75476864E-2,-3.40896940E2,5.75815960E3,8.87018112E1,1.88032880E2,-2.79441976,3.01032066E2
281,1.76103568E-2,5.07486153E2,1.97404536E3,-3.53468920E2,1.37063004E2,-8.06274414,2.50722528E2
282,1.76730248E-2,1.44957100E3,-1.90300336E3,-8.63296604E2,8.84618376E1,-5.76237488,2.07738853E2
283,1.77356960E-2,5.89278368E2,1.85192952E3,-4.13787794E2,1.37167264E2,-5.77059648E-1,2.53093124E2
284,1.77983664E-2,-3.59316300E2,5.70687008E3,9.88150312E1,1.84837416E2,-2.51414584,2.93306328E2
285,1.78610360E-2,4.81603144E2,1.97520376E3,-3.35134124E2,1.35834860E2,-6.96881152,2.45749808E2
286,1.79237064E-2,1.41595292E3,-1.85872104E3,-8.39760876E2,8.92014312E1,-5.07671976,2.04669333E2
287,1.79863776E-2,5.69183208E2,1.86269120E3,-3.97706936E2,1.39808808E2,-8.17377282E-2,2.51664044E2
288,1.80490480E-2,-3.64379024E2,5.69564584E3,1.07037068E2,1.88976944E2,-1.48269428,2.95351960E2
289,1.81117168E-2,4.66087772E2,2.00854731E3,-3.22345472E2,1.40366816E2,-5.80503656,2.49571180E2
290,1.81743872E-2,1.38697956E3,-1.79579296E3,-8.20529080E2,9.28557778E1,-3.98297712,2.07586384E2
291,1.82370576E-2,5.53659392E2,1.89002456E3,-3.85008696E2,1.43037272E2,1.55375992,2.54905532E2
292,1.82997288E-2,-3.63574816E2,5.69854832E3,1.11317301E2,1.93625120E2,3.62080480E-1,3.00766587E2
293,1.83623992E-2,4.60751820E2,2.04788661E3,-3.15055394E2,1.45164884E2,-4.82446384,2.56694816E2
294,1.84250704E-2,1.37515484E3,-1.72702680E3,-8.09394264E2,9.64136028E1,-3.56696512,2.14559603E2
295,1.84877408E-2,5.53550480E2,1.92829552E3,-3.80124496E2,1.46003796E2,2.25001050,2.61986136E2
296,1.85504104E-2,-3.57041740E2,5.70698928E3,1.08841455E2,1.96621464E2,1.66416848,3.08372498E2
297,1.86130800E-2,4.55336476E2,2.08664560E3,-3.11143494E2,1.49060892E2,-3.12476993,2.65184452E2
298,1.86757504E-2,1.36367332E3,-1.65270508E3,-7.97896288E2,1.00875402E2,-1.90775176,2.23874140E2
299,1.87384216E-2,5.56904028E2,1.97978392E3,-3.79768824E2,1.49772000E2,4.22058344,2.70401312E2
300,1.88010904E-2,-3.39819072E2,5.72541000E3,9.72996808E1,1.99650168E2,3.78870464,3.16308761E2
301,1.88637616E-2,4.65174864E2,2.13397574E3,-3.14055657E2,1.53108608E2,-1.22879708,2.74171208E2
302,1.89264320E-2,1.36295104E3,-1.56668280E3,-7.91808224E2,1.05815995E2,-6.99018288E-1,2.33364272E2
303,1.89891032E-2,5.67608496E2,2.03502727E3,-3.83743216E2,1.53168108E2,4.90473272,2.77748016E2
304,1.90517712E-2,-3.15749478E2,5.73004344E3,8.11640072E1,2.00637984E2,4.36132000,3.19619918E2
305,1.91144416E-2,4.78454496E2,2.15260577E3,-3.27426696E2,1.53475368E2,-1.18240284,2.75298856E2
306,1.91771128E-2,1.36367332E3,-1.52328064E3,-7.99499128E2,1.07163513E2,-9.34127904E-1,2.34678196E2
307,1.92397832E-2,5.79295680E2,2.03378224E3,-3.96743704E2,1.54025184E2,5.18699742,2.77287344E2
308,1.93024536E-2,-2.88772584E2,5.68310592E3,6.24713898E1,2.00065160E2,4.84770488,3.15951967E2
309,1.93651248E-2,5.00459433E2,2.13604999E3,-3.42818500E2,1.53146528E2,-1.55276764,2.72475120E2
310,1.94277952E-2,1.37592636E3,-1.50503300E3,-8.07429409E2,1.08118701E2,-1.79821936,2.34548544E2
311,1.94904640E-2,5.98271944E2,2.01610422E3,-4.06696415E2,1.55198608E2,4.68535088,2.77646896E2
312,1.95531344E-2,-2.62777184E2,5.63321828E3,4.67274336E1,2.00777459E2,4.46805380,3.16479874E2
313,1.96158048E-2,5.14562130E2,2.12946987E3,-3.51104404E2,1.54466880E2,-1.73445440,2.74232936E2
314,1.96784760E-2,1.38148548E3,-1.47237480E3,-8.09212875E2,1.10045326E2,-2.68966624,2.36964084E2
315,1.97411456E-2,6.15275669E2,2.01126671E3,-4.13969564E2,1.57544292E2,3.70596768,2.80050536E2
316,1.98038160E-2,-2.37492896E2,5.59607504E3,3.71015976E1,2.03728843E2,4.34840440,3.19226336E2
317,1.98664864E-2,5.27825546E2,2.12657118E3,-3.51403616E2,1.56873452E2,-1.59563960,2.76601360E2
318,1.99291576E-2,1.38288712E3,-1.45118224E3,-7.99610568E2,1.10989487E2,-2.35768820,2.37982656E2
319,1.99918256E-2,6.24181748E2,1.99578800E3,-4.10863209E2,1.57932900E2,4.63462116,2.80014896E2
320,2.00544977E-2,-2.19605160E2,5.55790948E3,3.15752482E1,2.04225970E2,5.30212784,3.19600558E2
321,2.01171684E-2,5.34131480E2,2.12864423E3,-3.50691916E2,1.56989504E2,-9.48754216E-1,2.77126672E2
322,2.01798391E-2,1.37235152E3,-1.41737328E3,-7.94142248E2,1.09598589E2,-2.02479983,2.36947728E2
323,2.02425075E-2,6.16527987E2,2.00586820E3,-4.09560919E2,1.55065536E2,4.57571076,2.77156208E2
324,2.03051782E-2,-2.21681022E2,5.54671908E3,3.13797069E1,2.01166320E2,4.97726824,3.15683985E2
325,2.03678489E-2,5.22251416E2,2.14422822E3,-3.43450500E2,1.53306484E2,-1.52267192,2.71840784E2
326,2.04305172E-2,1.35173344E3,-1.38222744E3,-7.78429552E2,1.04574442E2,-2.26370668,2.29288482E2
327,2.04931879E-2,6.02846766E2,2.00627399E3,-3.98509168E2,1.48292948E2,4.29694462,2.66903804E2
328,2.05558586E-2,-2.26377082E2,5.51300336E3,3.34764744E1,1.93366600E2,4.30508422,3.04490590E2
329,2.06185293E-2,5.10939741E2,2.13459659E3,-3.36325072E2,1.46604620E2,-2.09526515,2.62270500E2
330,2.06812001E-2,1.33312582E3,-1.35806548E3,-7.69065472E2,9.95126536E1,-3.53003692,2.22906088E2
331,2.07438708E-2,5.97040512E2,2.01173210E3,-3.97892784E2,1.44172420E2,2.45210124,2.62568832E2
332,2.08065415E-2,-2.22162842E2,5.48478128E3,2.73599008E1,1.89953288E2,2.35954236,3.00163698E2
333,2.08692098E-2,5.04102659E2,2.12328315E3,-3.35785460E2,1.44081736E2,-4.07823849,2.59371948E2
334,2.09318805E-2,1.31762540E3,-1.34205328E3,-7.57985068E2,9.79633616E1,-5.49726964,2.22309494E2
335,2.09945512E-2,5.90644456E2,1.99470576E3,-3.91859272E2,1.42284952E2,4.79342176E-1,2.61903620E2
336,2.10572219E-2,-2.20450902E2,5.42828084E3,2.60596252E1,1.87074152E2,1.29363036,2.96997024E2
337,2.11198926E-2,4.96708056E2,2.08853698E3,-3.31489038E2,1.41535820E2,-4.60710240,2.55194640E2
338,2.11825633E-2,1.29936540E3,-1.35038732E3,-7.46577452E2,9.59543420E1,-6.56360100,2.19126916E2
339,2.12452340E-2,5.78047608E2,1.95383384E3,-3.86553832E2,1.39806868E2,-1.76879952E-1,2.58373524E2
340,2.13079047E-2,-2.27494812E2,5.35544680E3,2.02816057E1,1.83336552E2,7.37134932E-1,2.92530776E2
341,2.13705730E-2,4.82484960E2,2.05119539E3,-3.39536212E2,1.37337624E2,-6.29253722,2.50943780E2
342,2.14332438E-2,1.27892982E3,-1.34988188E3,-7.53874492E2,9.22835064E1,-8.47882652,2.15269446E2
343,2.14959145E-2,5.68920992E2,1.92443456E3,-4.00945807E2,1.36437772E2,-1.58282568,2.54880332E2
344,2.15585852E-2,-2.21568418E2,5.29945660E3,1.07790327,1.80983528E2,4.61956836E-2,2.89888552E2
345,2.16212559E-2,4.83456472E2,2.03369141E3,-3.52628684E2,1.36550928E2,-5.87366680,2.49562764E2
346,2.16839266E-2,1.27506864E3,-1.33701672E3,-7.61539840E2,9.25247192E1,-7.48548700,2.14884663E2
347,2.17465972E-2,5.78134488E2,1.91108800E3,-4.15246773E2,1.37766420E2,-6.02852392E-1,2.55121684E2
348,2.18092656E-2,-2.03918052E2,5.26675082E3,-1.93618008E1,1.83337032E2,4.74371008E-1,2.92379760E2
349,2.18719364E-2,4.90798760E2,2.03461814E3,-3.65542604E2,1.39445568E2,-6.29326868,2.54563928E2
350,2.19346070E-2,1.27298104E3,-1.30985094E3,-7.69158360E2,9.54043864E1,-8.19088078,2.20177006E2
351,2.19972778E-2,5.83872224E2,1.91025352E3,-4.29689408E2,1.40379940E2,-1.22878778,2.59498000E2
352,2.20599460E-2,-1.87957168E2,5.24386930E3,-3.89644168E1,1.86750744E2,4.31831790E-1,2.97011184E2
353,2.21226168E-2,4.99016472E2,2.03666639E3,-3.78628584E2,1.43435228E2,-6.30320262,2.59966920E2
354,2.21852874E-2,1.27312386E3,-1.29302764E3,-7.72828248E2,9.90648744E1,-8.40430640,2.24920010E2
355,2.22479582E-2,5.92065048E2,1.89267696E3,-4.35165884E2,1.43408012E2,-1.52973592,2.63033868E2
356,2.23106266E-2,-1.71542480E2,5.19665002E3,-4.92879632E1,1.89352272E2,-6.88535496E-2,3.00285673E2
357,2.23732972E-2,5.09026527E2,2.01342368E3,-3.84306672E2,1.45913004E2,-7.31482172,2.63905764E2
358,2.24359680E-2,1.27481628E3,-1.28564286E3,-7.71560240E2,1.01462448E2,-1.02949262E1,2.30126452E2
359,2.24986386E-2,5.99924992E2,1.88320184E3,-4.35651588E2,1.45765840E2,-3.51860072,2.68548296E2
360,2.25613094E-2,-1.59108424E2,5.16292524E3,-5.29744578E1,1.91823816E2,-1.13675833,3.04803467E2
361,2.26239800E-2,5.11490202E2,2.00283980E3,-3.81087872E2,1.49558532E2,-7.71984576,2.68150880E2
362,2.26866508E-2,1.27215982E3,-1.26313818E3,-7.60925436E2,1.05999911E2,-1.05069983E1,2.35125540E2
363,2.27493190E-2,6.07759953E2,1.88720312E3,-4.28763532E2,1.49871420E2,-3.45220352,2.73525456E2
364,2.28119898E-2,-1.43139052E2,5.13610506E3,-5.17362070E1,1.94711376E2,-9.83043096E-1,3.09077024E2
365,2.28746604E-2,5.17993068E2,1.99400576E3,-3.76468656E2,1.52361272E2,-7.68498328,2.73323056E2
366,2.29373312E-2,1.26644266E3,-1.24353396E3,-7.53608324E2,1.09835315E2,-1.05727232E1,2.41735292E2
367,2.30000020E-2,6.11095619E2,1.88676248E3,-4.28582382E2,1.53961264E2,-3.26817322,2.80339960E2
368,2.30626726E-2,-1.30480682E2,5.11195326E3,-5.60403968E1,1.98163496E2,-7.30127144E-1,3.14919066E2
369,2.31253434E-2,5.21898318E2,1.99836312E3,-3.74015712E2,1.55329620E2,-7.85460376,2.78133992E2
370,2.31880116E-2,1.26233876E3,-1.21262824E3,-7.46551752E2,1.12631941E2,-1.06684983E1,2.45625140E2
371,2.32506824E-2,6.15684795E2,1.89296784E3,-4.28415346E2,1.54977416E2,-2.31763340,2.81890152E2
372,2.33133530E-2,-1.14380693E2,5.09686565E3,-6.26265764E1,1.96645496E2,1.07824612,3.13376498E2
373,2.33760236E-2,5.33508158E2,2.01626563E3,-3.76961592E2,1.52261412E2,-6.07638169,2.74142768E2
374,2.34386944E-2,1.26650966E3,-1.16660726E3,-7.44795512E2,1.08041382E2,-9.55858612,2.39150836E2
375,2.35013652E-2,6.25455236E2,1.91008552E3,-4.29994916E2,1.49945628E2,-1.37812008,2.73393896E2
376,2.35640360E-2,-9.84028056E1,5.09043264E3,-6.76998760E1,1.92204200E2,1.71673968,3.04898024E2
377,2.36267044E-2,5.39970588E2,2.03473950E3,-3.75982120E2,1.48371352E2,-5.76919224,2.66871192E2
378,2.36893748E-2,1.26378048E3,-1.13254225E3,-7.37249516E2,1.04136574E2,-9.57336140,2.32659626E2
379,2.37520456E-2,6.28083038E2,1.90837848E3,-4.25816060E2,1.44978892E2,-1.58462632,2.66467548E2
380,2.38147164E-2,-9.38310908E1,5.05591536E3,-6.59146452E1,1.86969520E2,1.61072004,2.98342728E2
381,2.38773872E-2,5.32714654E2,2.01653409E3,-3.68911240E2,1.43659760E2,-5.97714424,2.61812852E2
382,2.39400576E-2,1.24515366E3,-1.13503468E3,-7.24162054E2,9.96606824E1,-1.00605977E1,2.28054286E2
383,2.40027260E-2,6.12008333E2,1.87680712E3,-4.14110565E2,1.40629208E2,-1.92436968,2.61330628E2
384,2.40653968E-2,-1.03330636E2,5.00325727E3,-5.77208664E1,1.83308760E2,2.08336807,2.92987272E2
385,2.41280676E-2,5.16745043E2,1.99105344E3,-3.54487848E2,1.41574860E2,-5.25324916,2.57398104E2
386,2.41907360E-2,1.22314644E3,-1.13595605E3,-7.05534268E2,9.88330080E1,-9.52623272,2.25161814E2
387,2.42534064E-2,5.99652432E2,1.85722008E3,-4.03781843E2,1.39625848E2,-2.01300335,2.59338476E2
388,2.43160772E-2,-1.07661510E2,4.96412704E3,-5.82250736E1,1.81836104E2,1.57304168,2.91131304E2
389,2.43787480E-2,5.07563544E2,1.97842048E3,-3.54180576E2,1.39781572E2,-5.52959584,2.56430696E2
390,2.44414188E-2,1.20938682E3,-1.12060475E3,-6.99201440E2,9.67082404E1,-9.35126400,2.25049758E2
391,2.45040892E-2,5.92799280E2,1.85589472E3,-4.00586271E2,1.37738920E2,-1.46779596,2.58727716E2
392,2.45667576E-2,-1.06219042E2,4.94130608E3,-6.01745367E1,1.79967072E2,2.91466928,2.89321496E2
393,2.46294284E-2,5.03934097E2,1.97521104E3,-3.52159764E2,1.37838364E2,-3.63361596,2.53123260E2
394,2.46920992E-2,1.19991862E3,-1.09655428E3,-6.92955352E2,9.51426124E1,-7.24686908,2.20450592E2
395,2.47547700E-2,5.91502904E2,1.86425616E3,-3.97891352E2,1.36420880E2,7.90044544E-1,2.53910160E2
396,2.48174404E-2,-1.00625253E2,4.92791752E3,-5.81307272E1,1.79353904E2,4.90964272,2.85014776E2
397,2.48801112E-2,5.01495981E2,1.98457040E3,-3.44379236E2,1.38613464E2,-1.71755472,2.50272536E2
398,2.49427820E-2,1.18989754E3,-1.05860877E3,-6.81658128E2,9.67831136E1,-5.34006168,2.20003414E2
399,2.50054504E-2,5.91031360E2,1.88553544E3,-3.91703824E2,1.38096748E2,2.55010748,2.54340648E2
400,2.50681208E-2,-9.03546715E1,4.92788168E3,-5.88970136E1,1.80742112E2,6.47252988,2.85657504E2
401,2.51307916E-2,5.07179642E2,2.00637460E3,-3.41964720E2,1.40435348E2,-1.46506776E-1,2.52196668E2
402,2.51934624E-2,1.19083000E3,-1.01787472E3,-6.73796656E2,9.94285104E1,-3.99512528,2.22459030E2
403,2.52561332E-2,5.98875472E2,1.89986360E3,-3.89444304E2,1.40637492E2,3.67150048,2.56601216E2
404,2.53188036E-2,-7.55453064E1,4.92167040E3,-6.32287550E1,1.83530000E2,7.83677864,2.87693456E2
405,2.53814744E-2,5.14896107E2,2.02991176E3,-3.42776228E2,1.43716788E2,8.20617866E-1,2.54807328E2
406,2.54441428E-2,1.19032776E3,-9.72138216E2,-6.69223784E2,1.01988483E2,-3.70227912,2.25843930E2
407,2.55068136E-2,6.04937506E2,1.91678416E3,-3.89551160E2,1.42644788E2,4.18390750,2.59432244E2
408,2.55694844E-2,-6.46117640E1,4.91295240E3,-6.80499128E1,1.85117864E2,8.49319744,2.90175936E2
409,2.56321548E-2,5.18107414E2,2.04172707E3,-3.43942688E2,1.45282996E2,8.83188152E-1,2.58359908E2
410,2.56948256E-2,1.18522704E3,-9.43445204E2,-6.65487288E2,1.03953362E2,-4.43824100,2.29495526E2
411,2.57574964E-2,6.05678225E2,1.92043976E3,-3.86139368E2,1.44501876E2,3.38144372,2.61734556E2
412,2.58201648E-2,-5.55230284E1,4.89827536E3,-6.93396712E1,1.87357544E2,7.41292144,2.92271256E2
413,2.58828352E-2,5.21521092E2,2.05279565E3,-3.44308068E2,1.47764148E2,-7.73147776E-1,2.60593988E2
414,2.59455060E-2,1.18452918E3,-9.08309937E2,-6.63066960E2,1.06422365E2,-6.37833024,2.32069994E2
415,2.60081768E-2,6.13027334E2,1.93458208E3,-3.90711712E2,1.46755756E2,8.32602024E-1,2.64228772E2
416,2.60708452E-2,-4.26787996E1,4.88740776E3,-7.87475536E1,1.88959744E2,5.16744757,2.93744872E2
417,2.61335160E-2,5.25246382E2,2.05422735E3,-3.49606800E2,1.49042868E2,-2.69068216,2.62281036E2
418,2.61961864E-2,1.17991162E3,-8.90884304E2,-6.66261388E2,1.08014715E2,-8.40769480,2.34095168E2
419,2.62588572E-2,6.13394022E2,1.93356360E3,-3.98185656E2,1.48396100E2,-1.07316900,2.66129328E2
420,2.63215280E-2,-3.65593076E1,4.86511752E3,-9.05595875E1,1.90083504E2,3.10483670,2.95290496E2
421,2.63841964E-2,5.25011874E2,2.04993797E3,-3.56070756E2,1.50187920E2,-4.79551888,2.63410400E2
422,2.64468668E-2,1.17409718E3,-8.73409272E2,-6.67488672E2,1.09249711E2,-1.02601016E1,2.35509588E2
423,2.65095376E-2,6.17800092E2,1.93594552E3,-4.04495621E2,1.49363304E2,-2.39950156,2.68280624E2
424,2.65722084E-2,-2.47355248E1,4.84762144E3,-1.01569712E2,1.91118320E2,2.81861136,2.98115280E2
425,2.66348792E-2,5.28850270E2,2.04428864E3,-3.63850428E2,1.51649976E2,-4.82416008,2.67057632E2
426,2.66975500E-2,1.17208040E3,-8.64355944E2,-6.72080896E2,1.11048388E2,-1.04097247E1,2.40115024E2
427,2.67602208E-2,6.23526526E2,1.92359280E3,-4.14152193E2,1.51411332E2,-2.60780908,2.73416712E2
428,2.68228888E-2,-1.01586008E1,4.81584880E3,-1.18214392E2,1.93247928E2,2.14051414,3.03275395E2
429,2.68855592E-2,5.41029596E2,2.03606105E3,-3.77958920E2,1.53894364E2,-5.70350840,2.72707056E2
430,2.69482304E-2,1.17665600E3,-8.50898552E2,-6.79163792E2,1.12734461E2,-1.15318382E1,2.45522712E2
431,2.70109008E-2,6.32222938E2,1.91574536E3,-4.22926664E2,1.51779712E2,-3.63683700,2.77767848E2
432,2.70735720E-2,3.66457416,4.78847360E3,-1.30071378E2,1.93151880E2,1.65944732,3.06379962E2
433,2.71362424E-2,5.46715260E2,2.03318191E3,-3.85845016E2,1.53929544E2,-5.55876352,2.74871016E2
434,2.71989128E-2,1.17447734E3,-8.30070686E2,-6.82097336E2,1.13373625E2,-1.11878550E1,2.47174884E2
435,2.72615840E-2,6.32470990E2,1.91689744E3,-4.25348282E2,1.52242504E2,-3.13443875,2.77663872E2
436,2.73242520E-2,6.15857077,4.77098560E3,-1.33247268E2,1.92547880E2,2.15413380,3.04752255E2
437,2.73869232E-2,5.41208840E2,2.03885889E3,-3.83704544E2,1.53227412E2,-5.98666048,2.73483992E2
438,2.74495936E-2,1.16319263E3,-8.02754021E2,-6.76309208E2,1.12485301E2,-1.23229002E1,2.45683240E2
439,2.75122640E-2,6.26988984E2,1.92265168E3,-4.24186612E2,1.50516832E2,-4.26774168,2.75572776E2
440,2.75749352E-2,7.33376502,4.75539016E3,-1.34889900E2,1.91054952E2,1.25350248,3.03203750E2
441,2.76376056E-2,5.39577816E2,2.04155350E3,-3.81138728E2,1.52788376E2,-6.27723790,2.73248864E2
442,2.77002760E-2,1.15962815E3,-7.82170008E2,-6.72496560E2,1.13260102E2,-1.20772552E1,2.46853900E2
443,2.77629448E-2,6.34739448E2,1.92480776E3,-4.27779150E2,1.52320348E2,-3.76033952,2.77419304E2
444,2.78256152E-2,2.54629876E1,4.74094488E3,-1.43400360E2,1.92986536E2,2.07682753,3.05095077E2
445,2.78882864E-2,5.52666856E2,2.04546118E3,-3.85660888E2,1.54832636E2,-5.21655368,2.75511840E2
446,2.79509544E-2,1.16608155E3,-7.59366752E2,-6.72035024E2,1.14656651E2,-1.16932666E1,2.49894740E2
447,2.80136248E-2,6.45454596E2,1.93209968E3,-4.27498960E2,1.52759780E2,-3.67912600,2.80054520E2
448,2.80762960E-2,3.94573208E1,4.73170376E3,-1.45592476E2,1.93058560E2,2.52238536,3.06596422E2
449,2.81389664E-2,5.58799504E2,2.05513788E3,-3.84010264E2,1.54670608E2,-4.59498548,2.75898744E2
450,2.82016352E-2,1.16491067E3,-7.30442810E2,-6.64925908E2,1.14153230E2,-1.09252751E1,2.49431944E2
451,2.82643056E-2,6.50032044E2,1.94573632E3,-4.23436594E2,1.51850520E2,-2.59881760,2.79270336E2
452,2.83269760E-2,5.17773962E1,4.72739168E3,-1.46649576E2,1.92172984E2,3.82102776,3.05859924E2
453,2.83896472E-2,5.66720344E2,2.06487251E3,-3.81344392E2,1.54078148E2,-3.22696496,2.75482296E2
454,2.84523176E-2,1.16981400E3,-7.07523060E2,-6.58396720E2,1.13821948E2,-9.53459072,2.49191712E2
455,2.85149888E-2,6.62412072E2,1.94674624E3,-4.21383524E2,1.51975848E2,-1.42924452,2.79143568E2
456,2.85776592E-2,6.95217368E1,4.70601984E3,-1.49553192E2,1.92719672E2,4.97005464,3.06267023E2
457,2.86403296E-2,5.78908440E2,2.05882788E3,-3.80715248E2,1.55167128E2,-2.34835076,2.76467800E2
458,2.87029984E-2,1.17454504E3,-6.96375368E2,-6.52185488E2,1.15047908E2,-8.62551688,2.49943088E2
459,2.87656688E-2,6.70692208E2,1.94250568E3,-4.19478846E2,1.52205288E2,-8.25590992E-1,2.78680848E2
460,2.88283392E-2,8.04831696E1,4.68846464E3,-1.51206444E2,1.91989240E2,4.97353360,3.04096604E2
461,2.88910104E-2,5.81728504E2,2.06328655E3,-3.77735616E2,1.53600524E2,-2.11037493,2.73240808E2
462,2.89536808E-2,1.16961336E3,-6.70834112E2,-6.44175912E2,1.13109529E2,-8.10058689,2.45548392E2
463,2.90163520E-2,6.69024560E2,1.94926632E3,-4.14263248E2,1.49835396E2,-3.90956448E-1,2.72498032E2
464,2.90790224E-2,8.48946000E1,4.67545984E3,-1.50125896E2,1.89173320E2,5.49023916,2.97039512E2
465,2.91416904E-2,5.82806680E2,2.07077074E3,-3.74427032E2,1.51514400E2,-1.58000588,2.67107536E2
466,2.92043616E-2,1.16771686E3,-6.43029164E2,-6.39888716E2,1.11409330E2,-8.16498661,2.41397048E2
467,2.92670320E-2,6.73761560E2,1.95635000E3,-4.13490915E2,1.48011504E2,-2.53400136E-1,2.69313856E2
