step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
240,1.50408720E-2,2.97337512E1,2.40028356E3,-1.09655881E1,-2.38181780,-3.16682625E1,-6.63116072
241,1.51035428E-2,1.96553936E1,9.38022708E2,9.04823780,-4.17264556E-1,-4.38071348,-9.73246864
242,1.51662136E-2,4.16124344,-5.59403992E2,1.97805104E1,2.15428758,2.28828024E1,-1.09165239E1
243,1.52288844E-2,1.41010116E1,8.87143328E2,-1.06169796,-7.83091688E-2,-4.40271520,-8.18495368
244,1.52915536E-2,3.01077533E1,2.36263680E3,-1.15144885E1,-1.49660276,-3.17432212E1,-6.14321852
245,1.53542244E-2,1.84040984E1,8.97195336E2,8.73475264,9.64466856E-1,-4.13506222,-7.43696356
246,1.54168952E-2,-2.32487774E-1,-6.13647032E2,1.85812720E1,2.35692500,2.28243422E1,-9.43837832
247,1.54795648E-2,1.08969629E1,8.24765206E2,-2.45169972,1.84031304E-1,-4.92345432,-9.15098763
248,1.55422352E-2,3.23902368E1,2.32153106E3,-1.37564228E1,-5.00156927E-1,-3.22354770E1,-8.08595657
249,1.56049060E-2,2.37767268E1,8.83622648E2,7.45289468,1.86283672,-5.01589823,-7.86836576
250,1.56675768E-2,1.18686890,-6.55948448E2,1.79212056E1,2.97439960,2.10651994E1,-9.08668518
251,1.57302476E-2,5.04025412,7.20081758E2,-3.79906464,5.08829641E-1,-6.55314876,-9.33139324
252,1.57929172E-2,2.27896666E1,2.22525668E3,-1.47103048E1,2.90757224E-1,-3.30475306E1,-8.42420004
253,1.58555864E-2,2.01068354E1,8.74121856E2,4.85930824,3.39705372,-5.46914528,-8.22289086
254,1.59182572E-2,4.33358430,-6.32224894E2,1.65396428E1,4.04278469,2.11383319E1,-9.68832968
255,1.59809268E-2,2.73518560,6.70696640E2,-3.85578392,7.00417900E-1,-6.12310219,-1.00732851E1
256,1.60435976E-2,1.29836928E1,2.11840606E3,-1.74224912E1,1.78398136E-2,-3.32386566E1,-8.98603056
257,1.61062680E-2,8.04111576,8.09191036E2,3.19919180,3.55976080,-6.43230772,-7.72608616
258,1.61689388E-2,-3.78133152,-6.33532620E2,1.66812028E1,4.51142596,2.05802775E1,-7.93417880
259,1.62316096E-2,2.52971436,6.73708960E2,-4.91669128,8.64394760E-1,-5.51434992,-9.02180958
260,1.62942780E-2,1.39338292E1,2.09710908E3,-1.86176264E1,-7.70445016E-2,-3.24521494E1,-1.01232386E1
261,1.63569488E-2,6.90885688,7.96243048E2,1.17284870,3.47918652,-6.68874792,-9.57459068
262,1.64196192E-2,-4.79285864,-6.22487212E2,1.48744976E1,4.76410528,1.96258512E1,-7.54261780
263,1.64822900E-2,3.56310652,6.77789832E2,-3.67014552,1.08432245,-5.81560328,-6.63416052
264,1.65449608E-2,1.49733032E1,2.07960010E3,-1.61813296E1,-3.36631204E-1,-3.26170468E1,-8.79966832
265,1.66076316E-2,5.63699292,7.98795840E2,5.39362240,3.26922298,-7.29673100,-1.07932794E1
266,1.66703008E-2,-6.28717994,-5.73179528E2,1.69128248E1,4.86845352,1.91471256E1,-9.24870778
267,1.67329704E-2,5.26690102,7.30640840E2,-5.25068808,1.11626983,-5.92996408,-6.39349844
268,1.67956408E-2,1.87405264E1,2.09568119E3,-1.54334904E1,-1.28106200,-3.22701430E1,-6.74576520
269,1.68583120E-2,7.18563508,7.98036912E2,7.77843472,1.48861028,-7.35971308,-9.17161178
270,1.69209816E-2,-6.86510232,-5.41521120E2,1.90806104E1,4.05516768,1.81365512E1,-9.99892808
271,1.69836520E-2,5.15099287,8.01632881E2,-5.41527176,1.73775312,-6.76953696,-8.18261910
272,1.70463232E-2,2.22097158E1,2.16534066E3,-1.64458620E1,-5.88983488E-1,-3.23561478E1,-7.12584496
273,1.71089936E-2,1.39174224E1,8.34821604E2,8.08850861,1.14801848,-7.20098924,-7.73007968
274,1.71716640E-2,-7.08933544E-1,-5.33091640E2,1.90247656E1,2.91214064,1.80905784E1,-8.73595144
275,1.72343328E-2,8.64243032,8.08154202E2,-3.75032112,1.15203106,-6.72093200,-8.55186556
276,1.72970032E-2,2.41213988E1,2.19852638E3,-1.60457160E1,-1.63479256E-1,-3.16887928E1,-7.80742216
277,1.73596736E-2,1.89692864E1,8.97037224E2,6.34035684,1.55332052,-6.66425608,-7.86507984
278,1.74223448E-2,4.35437680,-4.85520696E2,1.83082736E1,2.29602432,1.81797336E1,-8.68501088
279,1.74850152E-2,9.14228630,8.05010605E2,-2.17612862,-2.84154392E-1,-6.67516088,-8.41229628
280,1.75476864E-2,2.32317566E1,2.18020606E3,-1.40658440E1,-1.08203471,-3.15264177E1,-7.82750512
281,1.76103568E-2,1.66448404E1,9.08061409E2,6.71214912,1.88341464,-6.87014344,-7.80532024
282,1.76730248E-2,2.74718168,-4.67007636E2,1.92650640E1,3.01827264,1.73627528E1,-8.97093960
283,1.77356960E-2,7.70448448,7.91697504E2,-2.43381524,2.15471148E-2,-7.59438800,-9.27514554
284,1.77983664E-2,2.37519860E1,2.15331793E3,-1.64796104E1,-8.70093920E-1,-3.22130966E1,-8.37127304
285,1.78610360E-2,2.18178678E1,9.04102039E2,5.33350610,2.00291514,-7.47701216,-7.75532056
286,1.79237064E-2,8.00496006,-4.72815464E2,1.94525136E1,2.86739424,1.65967680E1,-8.55325796
287,1.79863776E-2,1.06220079E1,7.39902020E2,1.28068734,1.60170816E-1,-8.53379820,-9.42493628
288,1.80490480E-2,2.24136758E1,2.08164692E3,-1.14072454E1,-2.32453608E-1,-3.32985878E1,-1.00316167E1
289,1.81117168E-2,1.82517944E1,8.73600296E2,7.24620438,2.70942400,-8.69228264,-9.97890856
290,1.81743872E-2,5.92279432,-4.68077656E2,1.99651464E1,3.46574332,1.57825588E1,-9.30854416
291,1.82370576E-2,1.20006644E1,7.08645248E2,2.40291880,3.91304920E-1,-8.23972892,-9.00187111
292,1.82997288E-2,2.27512694E1,1.99777472E3,-1.01355147E1,-4.46147156E-1,-3.27719736E1,-1.01502240E1
293,1.83623992E-2,1.27007520E1,7.96043160E2,7.74006272,2.53627516,-9.31150342,-1.12565672E1
294,1.84250704E-2,-1.99633536E-1,-4.99015712E2,1.86752400E1,4.04830456,1.48344696E1,-1.05527663E1
295,1.84877408E-2,8.83466624,6.94928216E2,-1.02168584,9.36110592E-1,-8.31005096,-8.72726824
296,1.85504104E-2,2.09425688E1,1.96105608E3,-1.20070266E1,-8.36289216E-1,-3.21868586E1,-8.89107800
297,1.86130800E-2,8.92393304,7.43917512E2,8.03946686,1.80400256,-8.93961904,-1.04502809E1
298,1.86757504E-2,-6.67628720,-5.46277048E2,1.87823512E1,3.91800544,1.46957184E1,-1.04205001E1
299,1.87384216E-2,1.84845208,6.57460976E2,-1.75927648,1.21067762,-8.53995228,-8.65854932
300,1.88010904E-2,1.53621196E1,1.92840504E3,-1.41327320E1,-7.28323412E-1,-3.19392968E1,-8.11246967
301,1.88637616E-2,5.76824000,7.23959590E2,6.43299580,1.31046320,-8.52466108,-8.87181760
302,1.89264320E-2,-7.52214860,-5.49401856E2,1.75043640E1,2.96396208,1.46520592E1,-9.30064392
303,1.89891032E-2,1.54168724,6.49377872E2,-2.94888472,7.08789158E-1,-8.46842004,-8.88266472
304,1.90517712E-2,1.61846160E1,1.90848104E3,-1.42870988E1,-5.15547276E-1,-3.15686464E1,-9.04680634
305,1.91144416E-2,8.08462238,7.08964586E2,6.45610188,1.90442872,-8.61989212,-9.23093224
306,1.91771128E-2,-6.96591904,-5.46235420E2,1.84498464E1,3.08494949,1.41708480E1,-8.91083240
307,1.92397832E-2,1.03592277,6.65179108E2,-2.01461220,2.11670256E-1,-8.72038456,-8.71178816
308,1.93024536E-2,1.93736712E1,1.93008920E3,-1.42551660E1,-9.10044956E-1,-3.10567880E1,-8.62113096
309,1.93651248E-2,1.33042038E1,7.35003472E2,6.63448288,1.57488692,-7.64740752,-9.29296876
310,1.94277952E-2,-4.05157137,-5.30915690E2,1.95974672E1,2.67632552,1.46032488E1,-1.00146890E1
311,1.94904640E-2,-1.76759264E-1,6.67292592E2,-2.33592416E-1,7.10664320E-2,-8.80807208,-9.22895240
312,1.95531344E-2,1.61279512E1,1.94838456E3,-1.25063706E1,-1.02926803,-3.13288188E1,-8.30026532
313,1.96158048E-2,1.26369072E1,7.89591312E2,7.86937376,1.11254001,-8.35965824,-8.18973446
314,1.96784760E-2,-1.94734176,-4.73834752E2,2.00071931E1,1.97505792,1.42212488E1,-9.24208260
315,1.97411456E-2,7.07508755E-1,6.85500240E2,1.42674480,-3.44928884E-1,-8.39756964,-9.88178920
316,1.98038160E-2,1.31379354E1,1.95276440E3,-1.01706970E1,-8.19427014E-1,-3.07415319E1,-9.67392728
317,1.98664864E-2,7.33945416,8.25448990E2,9.84143064,1.56874252,-8.25149632,-8.89319800
318,1.99291576E-2,-5.68212696,-4.16835498E2,2.07147670E1,2.00474143,1.39933716E1,-8.61428164
319,1.99918256E-2,1.32120692,7.21052790E2,9.50761224E-1,-8.83748248E-1,-8.43413544,-8.72987936
320,2.00544977E-2,1.30980968E1,1.96708952E3,-1.03383768E1,-9.77751824E-1,-3.09830594E1,-9.91833400
321,2.01171684E-2,4.36461544,8.55284976E2,9.32365990,2.38836072,-8.90684032,-1.03737271E1
322,2.01798391E-2,-9.81284336,-3.74070528E2,2.16374826E1,3.13432312,1.36253764E1,-9.70228096
323,2.02425075E-2,-3.09237838,7.41715812E2,2.91870288,-1.20682300E-1,-8.25484752,-9.02969456
324,2.03051782E-2,9.84581280,1.96121488E3,-9.50862120,-8.76125528E-1,-3.07751203E1,-9.33786772
325,2.03678489E-2,2.19928312,8.64574336E2,8.96749880,2.24979686,-9.32932950,-1.00139189E1
326,2.04305172E-2,-9.76893808,-3.30367970E2,2.08882618E1,3.64351656,1.27419006E1,-1.04638720E1
327,2.04931879E-2,-3.42640688E-1,7.77758216E2,2.03815341,1.04022563,-8.36429120,-1.03134334E1
328,2.05558586E-2,1.22253502E1,1.95163920E3,-1.05206144E1,3.49581456E-2,-3.03340197E1,-1.00582063E1
329,2.06185293E-2,3.25425458,8.32935620E2,7.99869584,2.37689948,-9.57735348,-9.69576168
330,2.06812001E-2,-9.32958222,-3.45737292E2,1.85706232E1,3.54183316,1.19291484E1,-9.80009840
331,2.07438708E-2,6.14553499E-1,7.82699344E2,-2.72468232,1.42363132,-9.14533424,-1.00377214E1
332,2.08065415E-2,1.53081788E1,1.95896616E3,-1.46750856E1,5.60863020E-1,-3.04460979E1,-1.07387328E1
333,2.08692098E-2,8.68929288,8.29144668E2,6.28490400,2.80926272,-9.27413178,-1.11043358E1
334,2.09318805E-2,-5.40075588,-3.63776280E2,1.77049888E1,3.62842704,1.18437624E1,-1.07044840E1
335,2.09945512E-2,1.54957652,7.52656792E2,-3.30132484,1.02142191,-9.28879642,-9.20230294
336,2.10572219E-2,1.89736976E1,1.93405816E3,-1.63661100E1,8.93756864E-2,-3.05966807E1,-9.01353073
337,2.11198926E-2,1.35999048E1,8.24245452E2,4.05568981,2.55735184,-9.68838216,-1.05414725E1
338,2.11825633E-2,-2.80038976,-3.62660052E2,1.68826808E1,3.75793480,1.14661348E1,-1.13438559E1
339,2.12452340E-2,2.44682716,7.39606476E2,-2.92723416,1.43127656,-9.24494266,-1.01206064E1
340,2.13079047E-2,1.78627096E1,1.91195144E3,-1.56755484E1,2.85364816E-1,-3.01817775E1,-8.45775320
341,2.13705730E-2,1.31457746E1,8.13752270E2,4.41324188,2.24643754,-9.38066864,-8.43926048
342,2.14332438E-2,2.78823256E-1,-3.64702652E2,1.65559028E1,3.03917837,1.11071122E1,-9.81018448
343,2.14959145E-2,6.70647000,7.29365968E2,-2.59675072,9.38271236E-1,-9.84490392,-1.06166494E1
344,2.15585852E-2,2.34391164E1,1.90948376E3,-1.41968952E1,5.10655117E-1,-3.06265879E1,-1.06269288E1
345,2.16212559E-2,2.19892240E1,8.34119032E2,6.34076120,2.57066536,-9.61393644,-9.91847992
346,2.16839266E-2,9.14404011,-3.47186636E2,1.83360768E1,2.81987664,1.09585965E1,-9.35310744
347,2.17465972E-2,1.20661390E1,7.19435454E2,-5.66127728E-1,2.13208914E-1,-9.87012480,-9.62140940
348,2.18092656E-2,2.47657728E1,1.89089896E3,-1.36002292E1,1.12921417E-1,-3.08045626E1,-1.04084492E1
349,2.18719364E-2,1.84120736E1,8.46925640E2,4.69877528,2.93201184,-1.06712044E1,-1.07593537E1
350,2.19346070E-2,3.95394496,-3.08070970E2,1.61844980E1,3.52162956,9.79565904,-1.05487240E1
351,2.19972778E-2,8.47153284,7.37728928E2,-1.02931810,6.62220048E-1,-1.03415561E1,-9.99612520
352,2.20599460E-2,1.93010936E1,1.87663648E3,-1.19056916E1,-1.94141088E-1,-3.09206748E1,-9.89071752
353,2.21226168E-2,1.22349822E1,8.37020876E2,6.44498300,2.35718012,-1.09584320E1,-1.02464783E1
354,2.21852874E-2,1.79405272,-2.94701192E2,1.79014896E1,3.41677832,9.51024532,-1.10891104E1
355,2.22479582E-2,1.21179760E1,7.53621624E2,-6.17496586E-1,7.70908832E-1,-1.03209674E1,-1.13467634E1
356,2.23106266E-2,2.65787100E1,1.87918952E3,-1.19825328E1,-2.64061688E-1,-3.07407141E1,-1.12605464E1
357,2.23732972E-2,1.76678888E1,8.37688256E2,7.33222962,2.28833150,-1.09139621E1,-1.14564538E1
358,2.24359680E-2,2.13243198,-2.91666248E2,1.85483136E1,3.42740416,9.17639828,-1.05297447E1
359,2.24986386E-2,5.41025732,7.43167448E2,4.62077188E-1,7.52351760E-1,-1.05848158E1,-9.64007568
360,2.25613094E-2,1.60202064E1,1.85660360E3,-1.12013340E1,-2.14976072E-1,-3.05411363E1,-1.03664100E1
361,2.26239800E-2,7.67437080,8.26102542E2,7.21896982,2.47003816,-1.08510828E1,-1.14538801E1
362,2.26866508E-2,-6.04294873,-2.85998872E2,1.85684856E1,3.63098596,8.90787984,-1.09398067E1
363,2.27493190E-2,2.98943232E-1,7.41504908E2,-3.55512500E-1,9.51998232E-1,-1.05282867E1,-8.76629160
364,2.28119898E-2,1.42744648E1,1.83207592E3,-1.22568976E1,-1.84081336E-1,-3.00029707E1,-8.16255665
365,2.28746604E-2,6.72498320,7.89482640E2,6.60737084,1.88372992,-1.09216332E1,-9.31923294
366,2.29373312E-2,-8.24452304,-3.14823723E2,1.84558616E1,3.11691260,8.26515580,-1.05432761E1
367,2.30000020E-2,-1.83024024,7.25372076E2,7.62049152E-1,1.09382403,-1.08981216E1,-1.00585353E1
368,2.30626726E-2,1.23947084E1,1.82096568E3,-1.21722018E1,7.99974872E-2,-3.01793742E1,-8.55840208
369,2.31253434E-2,4.11660480,7.77086976E2,5.69673728,1.77379320,-1.07669723E1,-8.32798862
370,2.31880116E-2,-1.25018812E1,-3.40049768E2,1.70357952E1,2.59896112,8.30021382,-9.23712254
371,2.32506824E-2,-5.13201857,6.87491368E2,-5.13170338E-1,7.47148896E-1,-1.11475980E1,-9.53519344
372,2.33133530E-2,1.14488661E1,1.79283776E3,-1.27461946E1,1.47412824E-1,-3.04173350E1,-9.49385356
373,2.33760236E-2,8.40523244,7.75458528E2,5.25467824,1.92980360,-1.11605716E1,-9.33986092
374,2.34386944E-2,-2.27983784,-3.35094716E2,1.75582408E1,2.18909956,7.93952560,-8.80467224
375,2.35013652E-2,2.51720928,6.69804672E2,1.13084364,-1.88605488E-1,-1.12565684E1,-8.12425613
376,2.35640360E-2,1.33227634E1,1.76441440E3,-1.06373525E1,-3.75418472E-1,-3.04432845E1,-8.46734048
377,2.36267044E-2,5.33951856,7.69512936E2,7.29135704,2.21725916,-1.15950930E1,-9.22088910
378,2.36893748E-2,-8.91716576,-3.20722866E2,1.84674896E1,2.67316672,7.31037044,-9.43038844
379,2.37520456E-2,-4.09930897,6.72746992E2,1.18895232,-1.70654152E-1,-1.15547740E1,-9.02341747
380,2.38147164E-2,8.04006863,1.75436616E3,-1.03647781E1,-6.43588352E-1,-3.04677296E1,-8.72980120
381,2.38773872E-2,3.47687052,7.70830728E2,7.03933001,1.97842872,-1.20376014E1,-9.04871655
382,2.39400576E-2,-4.90292456,-3.10338497E2,1.81399344E1,2.51614188,6.66364096,-9.54279900
383,2.40027260E-2,2.73121544,6.70245456E2,-4.90479088E-1,-1.29660260E-1,-1.15900838E1,-9.52461816
384,2.40653968E-2,1.53928804E1,1.74237440E3,-1.17689692E1,-5.39101028E-1,-3.04443479E1,-9.76895336
385,2.41280676E-2,1.10072458E1,7.74238728E2,7.11453247,1.91409968,-1.24480092E1,-9.95883944
386,2.41907360E-2,-9.45019720E-1,-2.88890792E2,1.68709600E1,2.53844548,6.00610352,-9.61580084
387,2.42534064E-2,4.06002999,6.83047912E2,-1.03616524,-5.29796504E-3,-1.18268918E1,-9.26147080
388,2.43160772E-2,1.38032888E1,1.73328552E3,-1.16746521E1,-3.91006472E-1,-3.01084757E1,-1.04125655E1
389,2.43787480E-2,6.77596664,7.65947248E2,6.57985212,2.21674014,-1.21897494E1,-1.10870230E1
390,2.44414188E-2,-4.58345796,-2.77653840E2,1.63430584E1,3.07278419,5.98526904,-1.06485069E1
391,2.45040892E-2,5.01587439,7.00830841E2,-1.51024080E-1,3.86627344E-1,-1.16986430E1,-9.54141428
392,2.45667576E-2,2.23137522E1,1.74399320E3,-9.89469624,-3.60713460E-1,-2.96376416E1,-9.72536944
393,2.46294284E-2,1.53961860E1,7.73535016E2,7.69380048,2.06013537,-1.18106640E1,-1.06837023E1
394,2.46920992E-2,-2.43192460,-2.73008656E2,1.74157528E1,3.25463008,6.22302104,-1.15452886E1
395,2.47547700E-2,2.74778744,6.98160504E2,-8.70024112E-1,1.13480103,-1.13702857E1,-1.09051979E1
396,2.48174404E-2,1.63846588E1,1.73961960E3,-1.18896604E1,2.77235960E-1,-2.93253448E1,-1.05671418E1
397,2.48801112E-2,9.90990736,7.79830696E2,7.30630208,2.14338374,-1.15412199E1,-1.10383356E1
398,2.49427820E-2,-3.39294816,-2.57451344E2,1.88131640E1,2.99375200,6.29468012,-1.12867486E1
399,2.50054504E-2,2.59030436,7.06224966E2,1.06916452,1.11180401,-1.12581348E1,-1.08988726E1
400,2.50681208E-2,1.62207984E1,1.73623296E3,-1.03658307E1,5.52032900E-1,-2.90204504E1,-1.09680700E1
401,2.51307916E-2,1.05926943E1,7.78658960E2,7.93134024,2.32925796,-1.15771139E1,-1.13473582E1
402,2.51934624E-2,-2.21345090,-2.51657320E2,1.86456480E1,2.88171960,5.92165472,-1.09540689E1
403,2.52561332E-2,3.89335080,7.10117531E2,1.10823739,7.58215856E-1,-1.16531897E1,-1.02517831E1
404,2.53188036E-2,1.66356684E1,1.74178592E3,-9.34774496,5.50966692E-1,-2.91713928E1,-1.07016588E1
405,2.53814744E-2,9.49613096,7.93636560E2,8.07799816,2.74075008,-1.17768692E1,-1.15427232E1
406,2.54441428E-2,-3.40789248,-2.40156460E2,1.82937648E1,3.49717856,5.64344644,-1.18398870E1
407,2.55068136E-2,1.76518320,7.05562783E2,8.41257952E-1,1.11830544,-1.16554201E1,-1.05948651E1
408,2.55694844E-2,1.43006824E1,1.73732320E3,-1.09540248E1,2.81830928E-1,-2.92070056E1,-9.61563684
409,2.56321548E-2,1.13024473E1,8.08809185E2,6.76797768,2.29281544,-1.20506334E1,-9.84419440
410,2.56948256E-2,7.20756006E-1,-2.17786502E2,1.84099256E1,3.07311058,5.38681076,-1.06221223E1
411,2.57574964E-2,4.53886556,7.09346342E2,1.58303856,9.40288068E-1,-1.16289890E1,-1.08165944E1
412,2.58201648E-2,1.37024104E1,1.72499048E3,-1.15836036E1,5.61208488E-1,-2.91813400E1,-1.01715028E1
413,2.58828352E-2,7.14286995,8.04370880E2,4.25447368,2.72756936,-1.23670722E1,-9.31993008
414,2.59455060E-2,-3.04031468,-2.09670138E2,1.62145996E1,3.32660102,4.83507160,-8.93389416
415,2.60081768E-2,2.19826626,7.10452700E2,-1.02080894,8.83582496E-1,-1.20053172E1,-8.86319832
416,2.60708452E-2,1.35810948E1,1.71498856E3,-1.30829560E1,6.88469168E-1,-2.90286496E1,-9.73762896
417,2.61335160E-2,7.55116560,8.05171967E2,4.90171432,3.04856348,-1.21213234E1,-1.04981184E1
418,2.61961864E-2,-4.58625556,-1.95415912E2,1.57996952E1,3.56054284,4.85070656,-9.68115232
419,2.62588572E-2,1.99320816,7.16003704E2,-2.20096946,1.14353144,-1.19357192E1,-8.49452496
420,2.63215280E-2,1.51545464E1,1.70700456E3,-1.40762984E1,3.81172872E-1,-2.87897800E1,-8.52480984
421,2.63841964E-2,7.92706824,8.02820397E2,4.45032884,2.37710620,-1.23029792E1,-9.53045464
422,2.64468668E-2,-4.86328696,-1.81240032E2,1.45785560E1,3.55457400,4.51110076,-1.01370990E1
423,2.65095376E-2,1.62890196,7.31410312E2,-3.73524664,1.57171740,-1.16086829E1,-9.18403054
424,2.65722084E-2,1.46725236E1,1.70802960E3,-1.43424844E1,8.18175126E-1,-2.82757472E1,-8.93554496
425,2.66348792E-2,7.77664184,7.97884032E2,3.88588504,2.44333388,-1.19621348E1,-9.16535378
426,2.66975500E-2,-5.07226801,-1.81335672E2,1.31335020E1,3.12889051,4.64691828,-9.04321671
427,2.67602208E-2,1.68782200,7.36195516E2,-3.36864472,1.11615217,-1.14640403E1,-8.61594964
428,2.68228888E-2,1.48406160E1,1.71747264E3,-1.37768828E1,6.03116512E-1,-2.80225112E1,-8.82143024
429,2.68855592E-2,8.19864654,8.11185551E2,4.40958168,2.68421128,-1.17525018E1,-9.49655628
430,2.69482304E-2,-4.85537096,-1.76016280E2,1.45067976E1,3.33510518,4.72435664,-9.34048556
431,2.70109008E-2,9.00574017E-1,7.25082302E2,-2.20138622,8.92892168E-1,-1.13138628E1,-8.24545288
432,2.70735720E-2,1.31660164E1,1.70276960E3,-1.36195348E1,4.70419024E-1,-2.77168584E1,-8.37950136
433,2.71362424E-2,5.89289760,8.10396004E2,3.23373008,2.61828352,-1.16640127E1,-9.43879508
434,2.71989128E-2,-6.55508040,-1.69272936E2,1.43050420E1,3.10954738,4.67551184,-9.89009952
435,2.72615840E-2,-2.03853607,7.20521736E2,-1.52827884,1.02867842,-1.11798441E1,-9.23684598
436,2.73242520E-2,1.01667440E1,1.68379728E3,-1.37975276E1,6.69460248E-1,-2.75114488E1,-8.08596134
437,2.73869232E-2,5.40671112,7.94400168E2,3.06737256,2.63030364,-1.18442106E1,-8.20053958
438,2.74495936E-2,-5.51184748,-1.76790192E2,1.42026184E1,3.20153856,4.19670296,-9.37846376
439,2.75122640E-2,8.61182024E-1,7.09037590E2,-1.25689626,1.04212702,-1.17305386E1,-1.04215408E1
440,2.75749352E-2,1.33535886E1,1.67332040E3,-1.27642620E1,7.82589720E-1,-2.80339024E1,-1.04441870E1
441,2.76376056E-2,6.30377532,7.96722032E2,4.27628470,2.77166792,-1.24253582E1,-9.80650328
442,2.77002760E-2,-7.08743095,-1.73568944E2,1.43040408E1,2.99009536,3.48943804,-8.76479528
443,2.77629448E-2,-3.37879752,6.94320488E2,-2.99791672,7.14342117E-1,-1.20883692E1,-8.38928224
444,2.78256152E-2,8.50059320,1.64829088E3,-1.38657476E1,5.31213712E-1,-2.79889848E1,-9.66742040
445,2.78882864E-2,4.77901936,7.84467224E2,3.87964984,2.75410488,-1.24795138E1,-1.10147321E1
446,2.79509544E-2,-4.26658106,-1.70669392E2,1.52264392E1,3.36138628,3.15186572,-1.09200382E1
447,2.80136248E-2,2.52509020,6.90157416E2,-7.20108556E-1,1.12322235,-1.24696100E1,-9.98198416
448,2.80762960E-2,1.29778028E1,1.62854696E3,-1.17429376E1,5.83747384E-1,-2.82628536E1,-9.74187752
449,2.81389664E-2,4.45791148,7.66025304E2,4.94558808,2.87687328,-1.30464458E1,-1.02581906E1
450,2.82016352E-2,-7.63789272,-1.78516496E2,1.45134200E1,3.69359920,2.38726948,-1.07656026E1
451,2.82643056E-2,1.28813458,6.84485624E2,-1.94329368,1.43486832,-1.26637172E1,-1.02164447E1
452,2.83269760E-2,1.49158572E1,1.61836268E3,-1.21234298E1,6.11666632E-1,-2.80973152E1,-1.00954843E1
453,2.83896472E-2,8.95562648,7.58246708E2,5.51613664,2.58561204,-1.30854106E1,-1.05969846E1
454,2.84523176E-2,-1.90911400,-1.81406048E2,1.55008720E1,3.54911948,2.15355206,-1.08753717E1
455,2.85149888E-2,3.96138808,6.75100752E2,-1.77770496,1.49474680,-1.28973186E1,-1.01111019E1
456,2.85776592E-2,1.29939688E1,1.60363508E3,-1.19860970E1,8.01126194E-1,-2.83280088E1,-9.90996552
457,2.86403296E-2,5.27269030,7.53127812E2,5.52935076,2.80262992,-1.32042206E1,-9.98531720
458,2.87029984E-2,-4.42068340,-1.75949432E2,1.56070496E1,3.65287684,2.10122967,-9.91983320
459,2.87656688E-2,4.50944280,6.79053024E2,-5.73238800E-1,1.42596208,-1.27397764E1,-9.31777192
460,2.88283392E-2,1.74199104E1,1.59807576E3,-1.09575927E1,6.19943190E-1,-2.78433272E1,-9.52465344
461,2.88910104E-2,1.04706681E1,7.47617148E2,4.28251648,2.55454088,-1.30214440E1,-1.00340581E1
462,2.89536808E-2,-3.79178544,-1.74864832E2,1.36930024E1,3.59811352,2.17865824,-1.03556240E1
463,2.90163520E-2,3.32739400E-1,6.80591488E2,-2.16815876,1.59428976,-1.24871098E1,-9.60388376
464,2.90790224E-2,1.19400394E1,1.60540544E3,-1.17180312E1,7.39826296E-1,-2.75679968E1,-8.72247032
465,2.91416904E-2,7.13183546,7.61305760E2,5.22338772,2.38842488,-1.26092172E1,-8.66841888
466,2.92043616E-2,-2.72721648,-1.64408780E2,1.44752204E1,3.07437849,2.60354684,-9.16194725
467,2.92670320E-2,3.29360342,6.80478672E2,-3.01378346,1.22669768,-1.20037020E1,-9.28594970
468,2.93297032E-2,1.28791904E1,1.60296144E3,-1.38917612E1,8.55361368E-1,-2.69531920E1,-9.35121916
469,2.93923736E-2,6.19385528,7.75385424E2,3.22152138,2.76648232,-1.20114840E1,-9.20821094
470,2.94550440E-2,-5.87373544,-1.44868172E2,1.36421240E1,3.10855699,2.84701632,-8.49787424
471,2.95177152E-2,-5.97198248E-1,6.84703496E2,-2.14110160,8.41838072E-1,-1.15991914E1,-7.76731968
472,2.95803832E-2,1.13999569E1,1.59455668E3,-1.33243954E1,4.35625936E-1,-2.62024092E1,-8.60356520
473,2.96430544E-2,8.07341194,7.73020176E2,2.62823104,2.57041500,-1.16356325E1,-9.38178252
474,2.97057248E-2,-1.66520296,-1.36151624E2,1.33217156E1,3.13505888,3.17445016,-9.28704834
475,2.97683952E-2,3.66070460,6.87807800E2,-1.47553776,9.33620356E-1,-1.12513900E1,-8.42264652
476,2.98310640E-2,1.23423958E1,1.58871984E3,-1.22356164E1,2.67856408E-1,-2.58369540E1,-8.07821369
477,2.98937344E-2,4.70968392,7.73607016E2,3.68729064,2.38893104,-1.12868965E1,-8.27128410
