step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4325,2.71049048E-1,1.56992948,7.16460371E2,8.99756240E1,1.28306770E1,-1.84289240,-1.09857249E1
4326,2.71111728E-1,1.39078688E1,5.04208374E2,8.80636696E1,1.24917412E1,-4.97877024,-1.24967528E1
4327,2.71174408E-1,1.01101458E1,6.71320864E2,8.69416520E1,1.38082896E1,-1.43437816,-1.22273302E1
4328,2.71237088E-1,-2.17625118,8.82903384E2,8.99712944E1,1.39816916E1,1.63066612,-1.07056320E1
4329,2.71299744E-1,9.98880288E-1,7.16560411E2,9.01836014E1,1.27142144E1,-1.81592920,-1.11022007E1
4330,2.71362424E-1,1.37034868E1,5.05089617E2,8.73710536E1,1.27249956E1,-5.05754805,-1.27286530E1
4331,2.71425104E-1,1.04223979E1,6.71295928E2,8.63411520E1,1.40570356E1,-1.50221072,-1.22067332E1
4332,2.71487736E-1,-2.35626436,8.82187656E2,9.03638554E1,1.40012336E1,1.73352816,-1.09385347E1
4333,2.71550416E-1,1.59238996,7.16805648E2,9.12148476E1,1.26909948E1,-1.92757312,-1.13201725E1
4334,2.71613096E-1,1.33124184E1,5.04794216E2,8.70014480E1,1.26371848E1,-5.06056643,-1.25312924E1
4335,2.71675776E-1,1.00041676E1,6.71384952E2,8.49598312E1,1.39958132E1,-1.50405704,-1.21530342E1
4336,2.71738432E-1,-1.96393432,8.82454208E2,8.94653608E1,1.40150024E1,1.56316532,-1.08225489E1
4337,2.71801112E-1,1.38580884,7.17093802E2,9.07771111E1,1.26536440E1,-1.92872104,-1.13555157E1
4338,2.71863792E-1,1.42441808E1,5.06119013E2,8.69134424E1,1.25804508E1,-5.09389210,-1.26655698E1
4339,2.71926448E-1,1.05025435E1,6.71190832E2,8.55059816E1,1.39231884E1,-1.55850100,-1.22534430E1
4340,2.71989104E-1,-2.44659996,8.81462000E2,8.93713568E1,1.39178492E1,1.52672316,-1.09770286E1
4341,2.72051784E-1,1.62799920,7.17190980E2,9.07746125E1,1.27028192E1,-1.89940752,-1.13005126E1
4342,2.72114464E-1,1.40731476E1,5.05993176E2,8.62286948E1,1.26627230E1,-5.04513264,-1.27080536E1
4343,2.72177128E-1,1.02853954E1,6.71375800E2,8.43288516E1,1.40360104E1,-1.57816540,-1.23453354E1
4344,2.72239808E-1,-1.81469616,8.81275936E2,8.95033840E1,1.39080416E1,1.60097204,-1.09775424E1
4345,2.72302488E-1,1.76878264,7.16934394E2,9.05950451E1,1.27616406E1,-1.84289968,-1.13725984E1
4346,2.72365144E-1,1.38852940E1,5.06052208E2,8.68724728E1,1.27151560E1,-5.17524576,-1.27106952E1
4347,2.72427800E-1,1.09336174E1,6.71746400E2,8.52841948E1,1.38917160E1,-1.58996092,-1.24445248E1
4348,2.72490480E-1,-1.84314728,8.82063104E2,8.85907176E1,1.39965212E1,1.61985408,-1.11771393E1
4349,2.72553160E-1,1.22488678,7.16742277E2,8.97810648E1,1.28276504E1,-1.87709752,-1.13680363E1
4350,2.72615816E-1,1.39017200E1,5.06670285E2,8.57716656E1,1.25036908E1,-5.10462046,-1.25401484E1
4351,2.72678496E-1,1.07420433E1,6.71382192E2,8.52068996E1,1.39000500E1,-1.57247020,-1.25463832E1
4352,2.72741176E-1,-2.04983568,8.81393144E2,8.93075088E1,1.39461936E1,1.55260788,-1.13135397E1
4353,2.72803832E-1,1.59999108,7.16648674E2,8.89216712E1,1.27219700E1,-1.92792168,-1.12657213E1
4354,2.72866512E-1,1.40878880E1,5.06553364E2,8.62515640E1,1.25635814E1,-4.92268416,-1.27677942E1
4355,2.72929168E-1,1.02870798E1,6.71689848E2,8.52126120E1,1.39186848E1,-1.50421156,-1.25951886E1
4356,2.72991848E-1,-2.43080020,8.81549072E2,8.84604744E1,1.40688884E1,1.55790924,-1.12356269E1
4357,2.73054504E-1,2.11860847,7.16189241E2,8.95300200E1,1.26404632E1,-1.94865832,-1.15063655E1
4358,2.73117184E-1,1.46958244E1,5.06539107E2,8.59665968E1,1.24284064E1,-5.10182190,-1.27084302E1
4359,2.73179864E-1,1.08691621E1,6.71889880E2,8.43522548E1,1.39588104E1,-1.57887996,-1.25459742E1
4360,2.73242520E-1,-1.36392868,8.81871512E2,8.84249112E1,1.40375148E1,1.49874316,-1.12932253E1
4361,2.73305200E-1,1.51350616,7.17512370E2,8.90808296E1,1.25429464E1,-1.96951792,-1.13823843E1
4362,2.73367856E-1,1.36928500E1,5.06726408E2,8.61927796E1,1.24743950E1,-5.10012388,-1.27752316E1
4363,2.73430536E-1,1.09729123E1,6.72220992E2,8.47908688E1,1.38977756E1,-1.67818832,-1.26239478E1
4364,2.73493192E-1,-1.46282888,8.82520672E2,8.81848240E1,1.39438904E1,1.45889424,-1.14632881E1
4365,2.73555872E-1,1.48169936,7.17529870E2,8.86704544E1,1.26916206E1,-2.01072168,-1.15841186E1
4366,2.73618552E-1,1.37119152E1,5.06455803E2,8.49779988E1,1.25380838E1,-5.03320408,-1.27417516E1
4367,2.73681208E-1,1.03783023E1,6.71692896E2,8.39761256E1,1.39008532E1,-1.50170804,-1.25233806E1
4368,2.73743888E-1,-1.43341444,8.82148936E2,8.77113816E1,1.39667712E1,1.49293720,-1.12450325E1
4369,2.73806568E-1,2.18881202,7.17674350E2,8.90720656E1,1.25361622E1,-2.05975485,-1.16874040E1
4370,2.73869232E-1,1.45309960E1,5.07911778E2,8.54714584E1,1.23849380E1,-5.10164595,-1.29813374E1
4371,2.73931888E-1,1.09374011E1,6.72568224E2,8.38087656E1,1.37812520E1,-1.55712760,-1.26765180E1
4372,2.73994568E-1,-1.44075156,8.82704736E2,8.72495272E1,1.40334356E1,1.51942372,-1.13088644E1
4373,2.74057248E-1,1.52829276,7.17514134E2,8.80070400E1,1.26893424E1,-2.02069616,-1.16177833E1
4374,2.74119904E-1,1.48816716E1,5.07238627E2,8.53204156E1,1.25145518E1,-5.11677313,-1.29777586E1
4375,2.74182584E-1,1.14821804E1,6.72806736E2,8.39547444E1,1.39058100E1,-1.50498448,-1.27256762E1
4376,2.74245264E-1,-1.21744322,8.82502552E2,8.68001936E1,1.39779688E1,1.42459584,-1.14873528E1
4377,2.74307920E-1,2.44020796,7.18404054E2,8.79896448E1,1.25349606E1,-2.01652765,-1.16866434E1
4378,2.74370576E-1,1.50613236E1,5.08512545E2,8.39446928E1,1.25366866E1,-5.10079527,-1.30682302E1
4379,2.74433256E-1,1.11186135E1,6.72529408E2,8.27137566E1,1.40350152E1,-1.60433136,-1.28665042E1
4380,2.74495936E-1,-1.38735880,8.82782840E2,8.73509792E1,1.39745952E1,1.41173708,-1.15224266E1
4381,2.74558592E-1,2.36364484,7.18403388E2,8.72305200E1,1.25536132E1,-2.05265737,-1.16827178E1
4382,2.74621272E-1,1.45794188E1,5.09212351E2,8.43189432E1,1.26220072E1,-5.01722860,-1.29745900E1
4383,2.74683952E-1,1.15530753E1,6.74077272E2,8.30235004E1,1.40126692E1,-1.53136396,-1.27986110E1
4384,2.74746632E-1,-5.33015680E-1,8.82513336E2,8.63502024E1,1.38935984E1,1.47891748,-1.15508878E1
4385,2.74809264E-1,2.32230402,7.17943954E2,8.79335024E1,1.27147902E1,-2.10574055,-1.18293596E1
4386,2.74871944E-1,1.42794740E1,5.08979940E2,8.42731760E1,1.26444494E1,-5.18985986,-1.31282712E1
4387,2.74934624E-1,1.19412208E1,6.73947144E2,8.28553868E1,1.39589632E1,-1.56091928,-1.29497564E1
4388,2.74997280E-1,-3.78204080E-1,8.82777120E2,8.63328840E1,1.39436744E1,1.46669544,-1.16595972E1
4389,2.75059960E-1,2.59065892,7.18240356E2,8.74101064E1,1.27380264E1,-2.14714766,-1.19241894E1
4390,2.75122640E-1,1.39848912E1,5.09369993E2,8.42777540E1,1.27617490E1,-5.32849074,-1.31946946E1
4391,2.75185320E-1,1.16270864E1,6.74335000E2,8.16832256E1,1.39615524E1,-1.55957796,-1.30382228E1
4392,2.75247952E-1,-1.50124384E-1,8.82529064E2,8.67957016E1,1.40142320E1,1.47820032,-1.17748486E1
4393,2.75310632E-1,2.27506136,7.18761778E2,8.82454584E1,1.27843236E1,-2.09838796,-1.18595410E1
4394,2.75373312E-1,1.46864784E1,5.09633064E2,8.35365772E1,1.26197148E1,-5.11027145,-1.33326984E1
4395,2.75435976E-1,1.22988498E1,6.73790168E2,8.22486496E1,1.39818548E1,-1.55022000,-1.30610692E1
4396,2.75498656E-1,2.19781756E-1,8.81557272E2,8.68266776E1,1.41043592E1,1.23294734,-1.18924522E1
4397,2.75561336E-1,2.71442696,7.18954038E2,8.70577336E1,1.28244030E1,-2.11111999,-1.22341002E1
4398,2.75624016E-1,1.47208988E1,5.10127831E2,8.35061168E1,1.25701702E1,-5.16712856,-1.34205616E1
4399,2.75686696E-1,1.28511990E1,6.73636528E2,8.29830456E1,1.39176072E1,-1.66508664,-1.30791962E1
4400,2.75749328E-1,1.36729824E-1,8.82735824E2,8.70339584E1,1.41320740E1,1.35667956,-1.17580604E1
4401,2.75812008E-1,3.45766592,7.18574094E2,8.66598032E1,1.27247512E1,-2.20598816,-1.20414472E1
4402,2.75874664E-1,1.60561548E1,5.09816647E2,8.27134800E1,1.25416624E1,-5.17058468,-1.33643056E1
4403,2.75937344E-1,1.23402536E1,6.74065544E2,8.30353450E1,1.39829576E1,-1.68311000,-1.30898416E1
4404,2.76000024E-1,-2.96634080E-1,8.82461544E2,8.70038224E1,1.41695344E1,1.35771276,-1.19277584E1
4405,2.76062704E-1,4.00631905,7.18863822E2,8.59200668E1,1.26783800E1,-2.08432961,-1.23240578E1
4406,2.76125384E-1,1.62993468E1,5.09466839E2,8.32506084E1,1.26095570E1,-5.23201132,-1.35175096E1
4407,2.76188016E-1,1.24398028E1,6.74470088E2,8.33624744E1,1.43282544E1,-1.74627408,-1.31454742E1
4408,2.76250696E-1,3.69464400E-1,8.83159256E2,8.56967928E1,1.41140104E1,1.25090790,-1.20061874E1
4409,2.76313352E-1,4.01435947,7.19559718E2,8.66521360E1,1.27135730E1,-2.19519162,-1.24483120E1
4410,2.76376032E-1,1.64910984E1,5.09990931E2,8.46287824E1,1.28287804E1,-5.06920624,-1.35690284E1
4411,2.76438712E-1,1.27805806E1,6.74000120E2,8.30378150E1,1.42341648E1,-1.78517624,-1.32134522E1
4412,2.76501392E-1,6.86327936E-1,8.83160112E2,8.57963944E1,1.42218196E1,1.19064796,-1.20704520E1
4413,2.76564072E-1,4.76620912,7.19738150E2,8.61735632E1,1.27504384E1,-2.11776137,-1.24037016E1
4414,2.76626728E-1,1.61486364E1,5.10860491E2,8.36896800E1,1.28040410E1,-5.34034156,-1.37387120E1
4415,2.76689384E-1,1.34463108E1,6.74915216E2,8.27129650E1,1.43291712E1,-1.78606928,-1.34137712E1
4416,2.76752040E-1,1.34138512,8.82534120E2,8.60002232E1,1.42005216E1,1.20191466,-1.23324800E1
4417,2.76814720E-1,3.69577840,7.18793296E2,8.71796992E1,1.30422152E1,-2.16347432,-1.26037550E1
4418,2.76877400E-1,1.67161784E1,5.11292887E2,8.37355328E1,1.30459630E1,-5.23989964,-1.37524472E1
4419,2.76940080E-1,1.40762412E1,6.75033808E2,8.24233056E1,1.41588820E1,-1.68806592,-1.34107352E1
4420,2.77002760E-1,1.29443418,8.82847880E2,8.58484268E1,1.43347788E1,1.27823448,-1.23704720E1
4421,2.77065424E-1,4.10251617,7.18849468E2,8.66319560E1,1.31187344E1,-2.35545684,-1.26840294E1
4422,2.77128080E-1,1.73796928E1,5.11770296E2,8.33204746E1,1.28489506E1,-5.40515424,-1.39223312E1
4423,2.77190736E-1,1.47142136E1,6.75446464E2,8.18510628E1,1.42852320E1,-1.69765712,-1.35890748E1
4424,2.77253416E-1,1.91090440,8.82389832E2,8.60388660E1,1.44572948E1,1.32748008,-1.22445762E1
4425,2.77316096E-1,5.13343620,7.19290208E2,8.73280624E1,1.31684852E1,-2.23395896,-1.25755262E1
4426,2.77378776E-1,1.78864920E1,5.11505175E2,8.32106782E1,1.29740226E1,-5.40987684,-1.40004324E1
4427,2.77441456E-1,1.46357024E1,6.74893616E2,8.21454430E1,1.44151340E1,-1.80387160,-1.38130404E1
4428,2.77504112E-1,2.44980908,8.83066368E2,8.72573568E1,1.45865596E1,1.29174566,-1.24898564E1
4429,2.77566792E-1,5.38627432,7.19295740E2,8.72967336E1,1.30648148E1,-2.27898360,-1.24904144E1
4430,2.77629424E-1,1.77912296E1,5.11489010E2,8.30974960E1,1.29785574E1,-5.41282464,-1.41118564E1
4431,2.77692104E-1,1.48156868E1,6.76026680E2,8.21221638E1,1.44992888E1,-1.87298008,-1.38409316E1
4432,2.77754784E-1,2.46664620,8.82806584E2,8.63382816E1,1.46474588E1,1.19605326,-1.24857080E1
4433,2.77817464E-1,6.64632512,7.19636774E2,8.65042972E1,1.32286226E1,-2.24411512,-1.28195536E1
4434,2.77880144E-1,1.80544080E1,5.11356974E2,8.29760360E1,1.30419136E1,-5.50813724,-1.39293636E1
4435,2.77942800E-1,1.42998420E1,6.74753336E2,8.22237874E1,1.44893800E1,-1.87078872,-1.37228476E1
4436,2.78005480E-1,2.49293256,8.83174512E2,8.69291400E1,1.46065820E1,1.37434816,-1.25328672E1
4437,2.78068112E-1,6.94124320,7.20644760E2,8.71613312E1,1.33794628E1,-2.32075644,-1.30164326E1
4438,2.78130792E-1,1.83482168E1,5.12643194E2,8.26176834E1,1.31674922E1,-5.56043960,-1.43623972E1
4439,2.78193472E-1,1.56093060E1,6.74980024E2,8.28063870E1,1.46024512E1,-1.90183960,-1.38818728E1
4440,2.78256152E-1,3.29534816,8.82575512E2,8.71436504E1,1.46823144E1,1.20714926,-1.25886846E1
4441,2.78318832E-1,6.39502336,7.19749212E2,8.74729064E1,1.33877360E1,-2.28131104,-1.29770374E1
4442,2.78381488E-1,1.83312056E1,5.12315464E2,8.35082148E1,1.33232450E1,-5.39740420,-1.41059936E1
4443,2.78444168E-1,1.49957144E1,6.75329256E2,8.22005082E1,1.45426776E1,-1.91705512,-1.38136280E1
4444,2.78506848E-1,3.59458136,8.82988736E2,8.65254880E1,1.46492256E1,1.17914522,-1.27571392E1
4445,2.78569480E-1,7.70587920,7.20215750E2,8.69622520E1,1.36041772E1,-2.29161882,-1.29567028E1
4446,2.78632168E-1,1.87136992E1,5.12669373E2,8.36534024E1,1.34592472E1,-5.44208480,-1.43672420E1
4447,2.78694848E-1,1.50424564E1,6.75579312E2,8.37856580E1,1.46841192E1,-1.83759144,-1.39783848E1
4448,2.78757528E-1,3.29125666,8.82891176E2,8.67228504E1,1.47094560E1,1.14883673,-1.25887858E1
4449,2.78820184E-1,7.67563056,7.20094204E2,8.67362496E1,1.35681380E1,-2.32946538,-1.30482376E1
4450,2.78882864E-1,1.99217800E1,5.12796259E2,8.33374118E1,1.35149480E1,-5.33718492,-1.44649280E1
4451,2.78945544E-1,1.56820952E1,6.76316168E2,8.31750202E1,1.49157024E1,-1.82798616,-1.40477644E1
4452,2.79008176E-1,3.33051444,8.83369448E2,8.76268008E1,1.48457728E1,1.16676986,-1.26352882E1
4453,2.79070856E-1,6.85934112,7.20298814E2,8.71941856E1,1.35347368E1,-2.22797656,-1.29754866E1
4454,2.79133536E-1,1.95766584E1,5.12464428E2,8.26028824E1,1.34138060E1,-5.39862300,-1.44698964E1
4455,2.79196216E-1,1.62528576E1,6.76708984E2,8.24772072E1,1.49180448E1,-1.99666104,-1.41578472E1
4456,2.79258872E-1,3.34306692,8.83734032E2,8.75914856E1,1.50300156E1,1.02987015,-1.29848420E1
4457,2.79321552E-1,7.15484190,7.20041466E2,8.78702928E1,1.37138616E1,-2.31907750,-1.31101560E1
4458,2.79384232E-1,1.90747056E1,5.13031244E2,8.32208442E1,1.35861240E1,-5.34264468,-1.43795504E1
4459,2.79446888E-1,1.61275424E1,6.75677824E2,8.27251148E1,1.48861004E1,-1.80777000,-1.41302144E1
4460,2.79509544E-1,4.37567236,8.82670784E2,8.71857360E1,1.49500204E1,1.08568811,-1.30490446E1
4461,2.79572224E-1,7.46471308,7.20858384E2,8.80484392E1,1.38007472E1,-2.33418394,-1.33115030E1
4462,2.79634904E-1,1.92801664E1,5.13796520E2,8.35477160E1,1.36867084E1,-5.40055896,-1.44573236E1
4463,2.79697560E-1,1.59864008E1,6.75593856E2,8.19744396E1,1.48646392E1,-1.92806456,-1.43151116E1
4464,2.79760240E-1,3.81837560,8.82205584E2,8.71366024E1,1.50338436E1,1.16851544,-1.31688822E1
4465,2.79822920E-1,7.31600046,7.21194744E2,8.84319112E1,1.38721680E1,-2.31483054,-1.32552898E1
4466,2.79885576E-1,1.96094456E1,5.13946199E2,8.39385508E1,1.37221132E1,-5.46736192,-1.44902684E1
4467,2.79948232E-1,1.67926528E1,6.75847432E2,8.23288726E1,1.50148856E1,-1.94538320,-1.41288864E1
4468,2.80010912E-1,4.34406136,8.81989864E2,8.62703608E1,1.50954868E1,1.06366647,-1.29810118E1
4469,2.80073592E-1,7.46470688,7.20818234E2,8.70009136E1,1.38169836E1,-2.37198116,-1.32381678E1
4470,2.80136248E-1,1.93509320E1,5.14258671E2,8.45569420E1,1.36969052E1,-5.37582920,-1.46403028E1
4471,2.80198928E-1,1.61012076E1,6.75793072E2,8.30796338E1,1.50076712E1,-1.90170504,-1.42528856E1
4472,2.80261608E-1,4.64313124,8.81678488E2,8.68189528E1,1.51519848E1,1.07682860,-1.31090630E1
4473,2.80324272E-1,8.33557700,7.20691108E2,8.77392480E1,1.39157104E1,-2.29367590,-1.33152378E1
4474,2.80386952E-1,1.98743376E1,5.14408112E2,8.38405324E1,1.38523232E1,-5.47050048,-1.46014868E1
4475,2.80449608E-1,1.62578452E1,6.77151104E2,8.36443900E1,1.51664496E1,-2.06660342,-1.43403172E1
4476,2.80512288E-1,4.82009744,8.82384392E2,8.84004208E1,1.51798616E1,1.03557289,-1.31298470E1
4477,2.80574944E-1,7.87408640,7.19610358E2,8.78301144E1,1.38881004E1,-2.29412294,-1.31904018E1
4478,2.80637624E-1,1.95256328E1,5.14413548E2,8.35873412E1,1.40368200E1,-5.51151560,-1.45913900E1
4479,2.80700304E-1,1.61020244E1,6.77492712E2,8.34367276E1,1.54755236E1,-2.01580334,-1.43579376E1
4480,2.80762960E-1,4.27806806,8.82584000E2,8.80190184E1,1.52656652E1,1.11978233,-1.31266796E1
4481,2.80825640E-1,8.31913852,7.20779324E2,8.77881240E1,1.39606332E1,-2.39196920,-1.33976056E1
4482,2.80888296E-1,2.00703883E1,5.14772463E2,8.36444472E1,1.40104304E1,-5.48692084,-1.46196832E1
4483,2.80950976E-1,1.71932088E1,6.77084544E2,8.40810872E1,1.53367472E1,-1.91223656,-1.43325780E1
4484,2.81013632E-1,4.58221580,8.82806488E2,8.76654528E1,1.53579772E1,1.06794453,-1.30463516E1
4485,2.81076312E-1,8.20893288,7.20657014E2,8.72942256E1,1.41262816E1,-2.51705884,-1.33118046E1
4486,2.81138992E-1,1.97559872E1,5.14664173E2,8.38232040E1,1.40567292E1,-5.39070464,-1.46709048E1
4487,2.81201648E-1,1.70856608E1,6.76774696E2,8.31332302E1,1.54237308E1,-1.90340624,-1.45442748E1
4488,2.81264328E-1,5.13306522,8.82805632E2,8.72386072E1,1.54037748E1,9.09159279E-1,-1.32069802E1
4489,2.81327008E-1,8.26129150,7.21056748E2,8.79078960E1,1.41912352E1,-2.41401528,-1.33625280E1
4490,2.81389664E-1,1.96326984E1,5.14664412E2,8.33793164E1,1.40828596E1,-5.41912316,-1.47339248E1
4491,2.81452320E-1,1.67815520E1,6.76644328E2,8.36839388E1,1.53716876E1,-2.00037098,-1.44750820E1
4492,2.81515000E-1,4.97706080,8.83483792E2,8.81018256E1,1.54607044E1,1.01764798,-1.29942644E1
4493,2.81577680E-1,8.47027872,7.21532870E2,8.74919608E1,1.42352712E1,-2.49196576,-1.33767616E1
4494,2.81640336E-1,2.09264278E1,5.15534496E2,8.45234680E1,1.41949712E1,-5.53914164,-1.48069572E1
4495,2.81703016E-1,1.70545384E1,6.76461032E2,8.38885404E1,1.55218612E1,-1.98856416,-1.45552324E1
4496,2.81765696E-1,5.23350048,8.82681176E2,8.75897120E1,1.53953968E1,1.03091121,-1.30783594E1
4497,2.81828352E-1,8.60838892,7.21759606E2,8.80974480E1,1.42501460E1,-2.45586920,-1.33168494E1
4498,2.81891016E-1,1.96152176E1,5.16227150E2,8.44434164E1,1.43876840E1,-5.60170840,-1.49191796E1
4499,2.81953696E-1,1.74489056E1,6.77711488E2,8.28403186E1,1.55412008E1,-2.07725144,-1.46122324E1
4500,2.82016376E-1,5.78133152,8.82593632E2,8.76103976E1,1.54561936E1,9.71362976E-1,-1.32092250E1
4501,2.82079032E-1,8.51427744,7.21483182E2,8.87972352E1,1.44017936E1,-2.49603152,-1.33951176E1
4502,2.82141712E-1,2.01255965E1,5.15935469E2,8.48582840E1,1.43533076E1,-5.52752256,-1.48206592E1
4503,2.82204392E-1,1.80114112E1,6.77482608E2,8.38542556E1,1.54902648E1,-2.04440880,-1.44913568E1
4504,2.82267072E-1,5.32316304,8.82939720E2,8.77787112E1,1.56033444E1,9.06908608E-1,-1.33640492E1
4505,2.82329704E-1,8.81011296,7.21467400E2,8.84546280E1,1.45132004E1,-2.44634532,-1.35227264E1
4506,2.82392384E-1,2.04544282E1,5.15595770E2,8.45126820E1,1.43793296E1,-5.46917964,-1.45877184E1
4507,2.82455064E-1,1.79701296E1,6.77497960E2,8.38822176E1,1.56772412E1,-2.11482501,-1.44131352E1
4508,2.82517720E-1,5.37892152,8.82408520E2,8.77169320E1,1.57362400E1,8.39289476E-1,-1.33394908E1
4509,2.82580400E-1,8.03668404,7.21732092E2,8.81599616E1,1.44834744E1,-2.44394636,-1.35486924E1
4510,2.82643080E-1,2.07655502E1,5.16515207E2,8.47890092E1,1.44518004E1,-5.47504616,-1.48580468E1
4511,2.82705760E-1,1.81969896E1,6.77734232E2,8.32944202E1,1.57116448E1,-2.21380020,-1.45832348E1
4512,2.82768392E-1,4.96904424,8.82008936E2,8.70009040E1,1.58020200E1,8.57645416E-1,-1.33400678E1
4513,2.82831072E-1,8.44919588,7.21498824E2,8.91636944E1,1.45537652E1,-2.37363220,-1.33925104E1
4514,2.82893752E-1,2.15617681E1,5.17174816E2,8.59847356E1,1.44659032E1,-5.56444740,-1.47244740E1
4515,2.82956408E-1,1.73478056E1,6.78001880E2,8.39348032E1,1.58460452E1,-2.07663846,-1.45667136E1
4516,2.83019088E-1,4.95560976,8.82801816E2,8.84079456E1,1.58720244E1,9.28134346E-1,-1.33960904E1
4517,2.83081768E-1,9.16897678,7.21686984E2,8.89936256E1,1.47650660E1,-2.57827304,-1.34776580E1
4518,2.83144448E-1,2.05344439E1,5.16602278E2,8.49229620E1,1.46803320E1,-5.69355488,-1.49022172E1
4519,2.83207128E-1,1.74178984E1,6.77777672E2,8.44644640E1,1.59335552E1,-2.13876987,-1.45875072E1
4520,2.83269760E-1,5.66969584,8.83198928E2,8.83369160E1,1.59475088E1,8.34069444E-1,-1.32184410E1
4521,2.83332440E-1,8.81526088,7.21905374E2,8.85843088E1,1.47118152E1,-2.60531520,-1.34642376E1
4522,2.83395096E-1,2.04064727E1,5.16389227E2,8.46697044E1,1.46500468E1,-5.69429680,-1.51294424E1
4523,2.83457776E-1,1.71729056E1,6.78269768E2,8.38087368E1,1.58753240E1,-2.19582724,-1.46814276E1
4524,2.83520464E-1,5.12071514,8.82885744E2,8.92049504E1,1.59886660E1,9.04344654E-1,-1.33095240E1
4525,2.83583144E-1,8.48374464,7.21474790E2,9.01499462E1,1.47750844E1,-2.40553616,-1.34204828E1
4526,2.83645824E-1,2.11090302E1,5.16804170E2,8.45243360E1,1.46514212E1,-5.67842432,-1.48385728E1
4527,2.83708456E-1,1.77291008E1,6.78010464E2,8.40054608E1,1.60409568E1,-2.17981744,-1.46830000E1
4528,2.83771136E-1,5.07595778,8.82587912E2,8.83773328E1,1.61363600E1,7.27860546E-1,-1.33360314E1
4529,2.83833792E-1,8.34958552,7.22147370E2,8.91869640E1,1.48496984E1,-2.58333040,-1.34685956E1
4530,2.83896472E-1,2.09656024E1,5.17808198E2,8.59717368E1,1.48546648E1,-5.52085924,-1.49479424E1
4531,2.83959152E-1,1.78882488E1,6.78194568E2,8.47048760E1,1.61190760E1,-2.16864324,-1.44830692E1
4532,2.84021832E-1,5.00448465,8.82458400E2,8.87105848E1,1.59703960E1,6.89514872E-1,-1.33520138E1
4533,2.84084512E-1,8.54917908,7.22075654E2,8.92921160E1,1.48723720E1,-2.66776492,-1.35290896E1
4534,2.84147168E-1,2.08231330E1,5.17549610E2,8.53561880E1,1.49663784E1,-5.71869424,-1.48013292E1
4535,2.84209824E-1,1.75666416E1,6.78497600E2,8.49485208E1,1.61334576E1,-2.11655402,-1.47243248E1
4536,2.84272480E-1,5.38399124,8.82235240E2,8.92713072E1,1.61761032E1,7.95212272E-1,-1.34733940E1
4537,2.84335160E-1,8.90137384,7.21953964E2,8.99182800E1,1.49861692E1,-2.63292120,-1.35694800E1
4538,2.84397840E-1,2.06435228E1,5.17609262E2,8.55390548E1,1.48294948E1,-5.79136040,-1.48059072E1
4539,2.84460520E-1,1.66169868E1,6.79003808E2,8.49143124E1,1.62947740E1,-2.17158366,-1.45403660E1
4540,2.84523200E-1,5.44674300,8.83074856E2,8.90709400E1,1.64001872E1,7.33697416E-1,-1.34641804E1
4541,2.84585856E-1,9.00699329,7.21912528E2,8.91319176E1,1.50352536E1,-2.77538704,-1.35226308E1
4542,2.84648512E-1,2.02895379E1,5.17798758E2,8.56444836E1,1.50002300E1,-5.77743576,-1.50403524E1
4543,2.84711168E-1,1.76178936E1,6.78205872E2,8.49660016E1,1.63110388E1,-2.28472496,-1.46487260E1
4544,2.84773848E-1,5.69826648,8.82738592E2,8.87878040E1,1.61147656E1,7.05096960E-1,-1.33821760E1
4545,2.84836528E-1,8.63667776,7.21929122E2,8.94392208E1,1.49165904E1,-2.63469768,-1.35081996E1
4546,2.84899208E-1,2.00608277E1,5.17971468E2,8.58414556E1,1.50621736E1,-5.74741696,-1.50127912E1
4547,2.84961888E-1,1.70174720E1,6.78932856E2,8.49940776E1,1.63324644E1,-2.28600312,-1.47513760E1
4548,2.85024544E-1,5.04596186,8.83030032E2,8.91648768E1,1.63339460E1,6.87042048E-1,-1.32798790E1
4549,2.85087224E-1,8.30087184,7.21752786E2,8.99413968E1,1.52761244E1,-2.80388096,-1.35319496E1
4550,2.85149864E-1,2.09888649E1,5.17941618E2,8.56087112E1,1.50426412E1,-5.86763480,-1.49349760E1
4551,2.85212544E-1,1.76584152E1,6.79107952E2,8.49842452E1,1.61655772E1,-2.29767442,-1.45280040E1
4552,2.85275224E-1,4.90359496,8.83031752E2,9.01647854E1,1.65250336E1,6.70799920E-1,-1.33441842E1
4553,2.85337904E-1,7.89302496,7.22060966E2,9.02570248E1,1.53108968E1,-2.78395176,-1.35946368E1
4554,2.85400584E-1,2.04642654E1,5.18432712E2,8.53092576E1,1.50179456E1,-5.76012328,-1.48747588E1
4555,2.85463240E-1,1.72827616E1,6.79013824E2,8.51912592E1,1.63415720E1,-2.33952592,-1.45518136E1
4556,2.85525920E-1,4.73624512,8.82730960E2,9.02302361E1,1.63909172E1,5.07241297E-1,-1.33748412E1
4557,2.85588552E-1,8.17663956,7.22381782E2,9.03016567E1,1.51991512E1,-2.73487736,-1.34512996E1
