step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
237,1.48528624E-2,-8.06232071E1,1.66723632E3,7.06419707,-1.11348307,6.32696056E-1,1.50523220E2
238,1.49155320E-2,-9.68275640E2,-2.36468148E3,-8.61561584,-3.02975249E1,8.06439305,6.50168372E1
239,1.49782024E-2,-1.74197328E2,1.48784292E3,7.44107296,-1.82277728,5.02567005E-1,1.08692312E2
240,1.50408720E-2,7.10800743E2,5.51179648E3,2.33186508E1,2.74081184E1,-6.40577888,1.94945064E2
241,1.51035428E-2,-6.48398924E1,1.65256584E3,7.30002690,-6.42643500E-1,1.57628332,1.43347764E2
242,1.51662136E-2,-9.31387424E2,-2.33812524E3,-8.04792023,-2.91665792E1,8.50579548,5.96751544E1
243,1.52288844E-2,-1.55880632E2,1.54738272E3,5.60944796,-1.21282602,6.44432260E-1,1.23833716E2
244,1.52915536E-2,7.08375740E2,5.51946020E3,1.85162856E1,2.73179984E1,-6.02798557,2.06649447E2
245,1.53542244E-2,-5.72631696E1,1.64445876E3,2.25394296,-9.38984488E-1,1.81547560,1.37959420E2
246,1.54168952E-2,-9.02272892E2,-2.26054024E3,-1.04770935E1,-2.93391296E1,8.48404120,6.35477208E1
247,1.54795648E-2,-1.25250160E2,1.63617252E3,5.92458200,-1.43921124,3.10487413E-1,1.39996004E2
248,1.55422352E-2,7.33456708E2,5.51422928E3,2.02344298E1,2.70228624E1,-6.85600136,2.09800243E2
249,1.56049060E-2,-2.39041020E1,1.64780272E3,4.75930880,-9.41882324E-1,6.36110020E-1,1.36483000E2
250,1.56675768E-2,-8.68125632E2,-2.16612220E3,-8.16447544,-2.92481496E1,7.12856579,7.79868272E1
251,1.57302476E-2,-1.07829547E2,1.68175224E3,5.95243408,-1.84014728,-8.08970642E-1,1.49464488E2
252,1.57929172E-2,7.45721768E2,5.46147396E3,1.98440512E1,2.64007424E1,-7.39054964,1.98419856E2
253,1.58555864E-2,8.95182512,1.66311704E3,6.30293704,-1.29955578,4.07849598E-1,1.31205642E2
254,1.59182572E-2,-8.19406032E2,-2.07198143E3,-6.50363828,-2.93720104E1,6.90564968,8.75926304E1
255,1.59809268E-2,-7.93348264E1,1.67525256E3,8.58825588,-1.03328705,-1.12182784,1.45888268E2
256,1.60435976E-2,7.47262908E2,5.37388372E3,2.51170896E1,2.77608632E1,-7.80603168,1.83442488E2
257,1.61062680E-2,1.50268592E1,1.66821600E3,7.88924504,-6.52507068E-1,8.62108516E-3,1.29605710E2
258,1.61689388E-2,-8.00398922E2,-2.01980567E3,-8.45448492,-2.93968392E1,6.92078160,8.70287896E1
259,1.62316096E-2,-6.77602768E1,1.63464164E3,9.16801738,-1.45839776,-2.27434396E-1,1.28757250E2
260,1.62942780E-2,7.39737464E2,5.31738472E3,2.55775620E1,2.70229672E1,-6.51863432,1.71797624E2
261,1.63569488E-2,4.39363480,1.69271144E3,8.67586232,-9.45035648E-1,8.75277424E-1,1.34865320E2
262,1.64196192E-2,-8.05963135E2,-2.00864458E3,-8.31305790,-2.85845136E1,7.55748368,8.32756996E1
263,1.64822900E-2,-8.92625520E1,1.58491384E3,5.24698114,-7.82191848E-1,5.28103638E-1,1.13752306E2
264,1.65449608E-2,7.06611395E2,5.30665112E3,1.87104608E1,2.66859532E1,-5.85882376,1.70647728E2
265,1.66076316E-2,-1.13500309E1,1.74234136E3,2.24594426,-1.29387414,1.52748812,1.41306364E2
266,1.66703008E-2,-8.09010220E2,-1.98083200E3,-1.11327684E1,-2.89391064E1,8.34836388,7.78489832E1
267,1.67329704E-2,-1.14205766E2,1.58196200E3,3.76854016,-1.04274738,7.01606703E-1,1.11009502E2
268,1.67956408E-2,6.62205984E2,5.31621122E3,1.54396284E1,2.65473152E1,-6.09665728,1.81656288E2
269,1.68583120E-2,-3.90791680E1,1.75411152E3,-2.51724052E-1,-1.34111500,1.43214740,1.45214368E2
270,1.69209816E-2,-8.19865798E2,-1.96603168E3,-1.39706992E1,-2.91269640E1,7.74131056,7.15594959E1
271,1.69836520E-2,-1.25832582E2,1.61851728E3,-1.74168944E-2,-1.86349440,-1.70871376E-1,1.15849602E2
272,1.70463232E-2,6.50889064E2,5.33200694E3,1.40061928E1,2.56065440E1,-6.92334320,1.91937888E2
273,1.71089936E-2,-4.14356899E1,1.73616408E3,1.18750834,-1.76299704,8.12631798E-1,1.42272092E2
274,1.71716640E-2,-8.15121937E2,-1.95936800E3,-1.18299996E1,-2.90592432E1,7.27234840,6.97512296E1
275,1.72343328E-2,-1.30214286E2,1.63930536E3,2.03170204,-1.51260840,-5.80674744E-1,1.26723420E2
276,1.72970032E-2,6.41274832E2,5.30113554E3,1.77161016E1,2.60607816E1,-7.27040148,1.94094976E2
277,1.73596736E-2,-3.06319475E1,1.70126328E3,6.31881714,-1.45703756,4.79374792E-1,1.32841372E2
278,1.74223448E-2,-7.89265536E2,-1.92724576E3,-6.29818630,-2.87504080E1,7.13121939,7.18106412E1
279,1.74850152E-2,-1.18461776E2,1.65197836E3,7.30760812,-1.34619820,-6.46852684E-1,1.34720576E2
280,1.75476864E-2,6.37259864E2,5.22286462E3,2.13824797E1,2.61991000E1,-7.38334180,1.87246720E2
281,1.76103568E-2,-2.93166424E1,1.65191044E3,6.96719168,-8.13748550E-1,7.51446676E-1,1.24865126E2
282,1.76730248E-2,-7.73174904E2,-1.88303648E3,-4.76782416,-2.79334328E1,7.45044756,7.83471392E1
283,1.77356960E-2,-1.11069059E2,1.65683164E3,1.00055063E1,-9.07873631E-1,-8.34250356E-1,1.36317408E2
284,1.77983664E-2,6.27921248E2,5.15116358E3,2.26062680E1,2.64280988E1,-7.64117716,1.76807656E2
285,1.78610360E-2,-3.15131187E1,1.63826812E3,6.38820028,-2.24856162E-1,3.74991560E-1,1.25587822E2
286,1.79237064E-2,-7.69382664E2,-1.83206776E3,-6.58033036,-2.72963664E1,7.25019122,8.94049168E1
287,1.79863776E-2,-1.21899224E2,1.64497876E3,7.75634624,-1.00021827,-3.91067288E-1,1.34554972E2
288,1.80490480E-2,6.09701204E2,5.11080503E3,2.11175513E1,2.61325240E1,-7.48304128,1.70365144E2
289,1.81117168E-2,-3.56187368E1,1.68998240E3,5.88208344,-2.03536058E-1,-2.79055712E-1,1.33162356E2
290,1.81743872E-2,-7.61172820E2,-1.76096592E3,-7.39045000,-2.72061416E1,6.52845764,9.59724808E1
291,1.82370576E-2,-1.23920416E2,1.62485052E3,7.53627252,-9.48559856E-1,-9.43002700E-1,1.28739500E2
292,1.82997288E-2,5.93940976E2,5.08125496E3,2.16138983E1,2.60106824E1,-7.91204592,1.71480360E2
293,1.83623992E-2,-4.30970526E1,1.73213192E3,6.62725352,-6.19286346E-1,-8.29316998E-1,1.44061220E2
294,1.84250704E-2,-7.61069156E2,-1.72220936E3,-6.93002704,-2.75612712E1,5.63459824,9.56292152E1
295,1.84877408E-2,-1.32823038E2,1.61671720E3,7.90172144,-1.26174474,-1.50970112,1.21046328E2
296,1.85504104E-2,5.77603624E2,5.08543921E3,2.19768428E1,2.52376652E1,-7.93221520,1.74378416E2
297,1.86130800E-2,-5.26455212E1,1.75492224E3,7.75913432,-1.10276616,-8.48255540E-1,1.48236060E2
298,1.86757504E-2,-7.65302800E2,-1.72413536E3,-6.85397576,-2.74443912E1,5.11584377,8.93611624E1
299,1.87384216E-2,-1.44687772E2,1.60513972E3,6.10003948,-9.36249828E-1,-2.62192440,1.18446804E2
300,1.88010904E-2,5.61144352E2,5.08810377E3,2.11091256E1,2.53343416E1,-8.85061840,1.78914584E2
301,1.88637616E-2,-5.58672188E1,1.75405184E3,7.28278208,-1.37735964,-1.19523156,1.41996656E2
302,1.89264320E-2,-7.59878828E2,-1.72771928E3,-6.94293024,-2.73951080E1,4.91129400,7.72309112E1
303,1.89891032E-2,-1.53307320E2,1.60788560E3,5.43730400,-1.06726241,-2.65597844,1.18083454E2
304,1.90517712E-2,5.38248872E2,5.06848240E3,1.91342472E1,2.49686100E1,-8.69298744,1.79950968E2
305,1.91144416E-2,-7.01028967E1,1.72441448E3,3.34100460,-1.12676489,-1.42607092,1.32135200E2
306,1.91771128E-2,-7.63707208E2,-1.70688520E3,-1.00131261E1,-2.68795160E1,4.51513576,7.14086246E1
307,1.92397832E-2,-1.67999544E2,1.64839208E3,5.37335680,-6.47944976E-1,-3.24371934,1.21200002E2
308,1.93024536E-2,5.12408304E2,5.05089140E3,1.95143832E1,2.50731848E1,-8.87066456,1.74347376E2
309,1.93651248E-2,-8.55258084E1,1.69722736E3,3.20104098,-8.38504980E-1,-1.13466787,1.21706938E2
310,1.94277952E-2,-7.66409872E2,-1.66911316E3,-1.09682286E1,-2.63969924E1,4.90570880,7.45778132E1
311,1.94904640E-2,-1.79033720E2,1.68116368E3,3.87046144,-8.14211273E-1,-3.09367800,1.27314544E2
312,1.95531344E-2,4.95658448E2,5.02057648E3,1.74956480E1,2.49613856E1,-9.32520772,1.67640200E2
313,1.96158048E-2,-8.80964568E1,1.70054880E3,2.22842836,-6.27950286E-1,-1.31676542,1.16335452E2
314,1.96784760E-2,-7.56717156E2,-1.59525848E3,-9.61343764,-2.63844300E1,5.63242244,7.98408600E1
315,1.97411456E-2,-1.79093016E2,1.70477104E3,4.94961408,-1.10945320,-2.32474112,1.27121198E2
316,1.98038160E-2,4.81226536E2,4.98307512E3,1.83922088E1,2.46902512E1,-9.00815964,1.61075284E2
317,1.98664864E-2,-9.75547024E1,1.72634568E3,5.53087236,-6.94799616E-1,-1.33256328,1.19450844E2
318,1.99291576E-2,-7.56748200E2,-1.52230252E3,-6.44377660,-2.65119148E1,5.60746812,8.57352352E1
319,1.99918256E-2,-1.86316968E2,1.70669200E3,8.87292288,-1.55271636,-1.99043928,1.20173120E2
320,2.00544977E-2,4.67651704E2,4.94801760E3,2.38041760E1,2.44257520E1,-8.71631336,1.53395164E2
321,2.01171684E-2,-9.84286120E1,1.74967040E3,1.04345405E1,-7.97257904E-1,-1.31188548,1.24118232E2
322,2.01798391E-2,-7.46084212E2,-1.49963092E3,-1.69619968,-2.66240144E1,5.04705620,8.84574032E1
323,2.02425075E-2,-1.85915328E2,1.65944564E3,1.08761644E1,-1.43924640,-2.53957628,1.14828181E2
324,2.03051782E-2,4.56035616E2,4.90464064E3,2.56187700E1,2.44197060E1,-8.75619504,1.55334176E2
325,2.03678489E-2,-1.00535321E2,1.75136552E3,1.30709862E1,-9.46078588E-1,-9.20036698E-1,1.32728494E2
326,2.04305172E-2,-7.37998152E2,-1.52427388E3,2.82556104E-1,-2.64367772E1,5.59853316,9.04843045E1
327,2.04931879E-2,-1.85684048E2,1.59176396E3,1.28786516E1,-1.03555811,-1.99364384,1.17541338E2
328,2.05558586E-2,4.47437812E2,4.85332920E3,2.55519556E1,2.42450000E1,-8.13740158,1.69106088E2
329,2.06185293E-2,-1.05409479E2,1.72532960E3,1.28352272E1,-1.20033228,-5.69183776E-1,1.44166316E2
330,2.06812001E-2,-7.34895992E2,-1.54482984E3,1.67524520,-2.60482192E1,5.54967548,9.01270485E1
331,2.07438708E-2,-1.86245952E2,1.59190248E3,1.49706924E1,-7.36988544E-1,-1.81691816,1.17644774E2
332,2.08065415E-2,4.41687392E2,4.87403776E3,2.80743192E1,2.41548632E1,-8.09040833,1.71204128E2
333,2.08692098E-2,-1.02141678E2,1.74968704E3,1.39435636E1,-1.31702148,-5.86236712E-1,1.37219776E2
334,2.09318805E-2,-7.25936366E2,-1.49734996E3,2.22998548,-2.59699012E1,5.74775072,8.07317829E1
335,2.09945512E-2,-1.92366040E2,1.66383708E3,1.64401044E1,-1.02303577,-1.77846168,1.16744936E2
336,2.10572219E-2,4.24428844E2,4.91873504E3,2.87299416E1,2.35263492E1,-7.78449632,1.68160304E2
337,2.11198926E-2,-1.07152653E2,1.77257216E3,1.33624400E1,-1.40591312,-3.18688488E-1,1.26064324E2
338,2.11825633E-2,-7.17487860E2,-1.44668232E3,1.14368486,-2.64033032E1,5.68832872,7.74040696E1
339,2.12452340E-2,-1.87012600E2,1.70064104E3,1.50824748E1,-1.79111016,-1.79681792,1.23451554E2
340,2.13079047E-2,4.23289442E2,4.88653616E3,2.76516176E1,2.32248116E1,-8.12314034,1.69885400E2
341,2.13705730E-2,-1.02738619E2,1.74504816E3,1.29187750E1,-1.38002252,-8.16755772E-1,1.25631976E2
342,2.14332438E-2,-7.04726172E2,-1.41187324E3,1.58723532,-2.62820292E1,5.40997172,8.54092504E1
343,2.14959145E-2,-1.73969352E2,1.71029304E3,1.50570332E1,-1.80810656,-2.22610712,1.29541350E2
344,2.15585852E-2,4.35765744E2,4.83196592E3,2.77062752E1,2.32395434E1,-8.51017188,1.65752196E2
345,2.16212559E-2,-8.42776204E1,1.72723672E3,1.33087326E1,-1.11879671,-8.73839000E-1,1.26088678E2
346,2.16839266E-2,-6.87018488E2,-1.37644444E3,6.56197308E-1,-2.60676312E1,5.60194300,9.49790476E1
347,2.17465972E-2,-1.70227240E2,1.69770896E3,1.47926460E1,-1.58708452,-2.23496366,1.31347824E2
348,2.18092656E-2,4.31269836E2,4.78145120E3,2.89357616E1,2.34386180E1,-8.90000912,1.59429300E2
349,2.18719364E-2,-7.97900728E1,1.73675656E3,1.48288728E1,-8.59587288E-1,-1.15957105,1.27350878E2
350,2.19346070E-2,-6.75105288E2,-1.33937396E3,9.79301832E-1,-2.52966048E1,5.21333980,1.00364220E2
351,2.19972778E-2,-1.69049432E2,1.67357120E3,1.41738892E1,-8.20149612E-1,-2.50084044,1.30798138E2
352,2.20599460E-2,4.19290494E2,4.74070024E3,2.72890832E1,2.40417932E1,-8.56432056,1.62234400E2
353,2.21226168E-2,-8.76575848E1,1.75024280E3,1.23639738E1,-2.30985332E-1,-1.24053490,1.38729180E2
354,2.21852874E-2,-6.75792264E2,-1.31895984E3,-3.75625800E-1,-2.45161772E1,4.57582188,1.06395531E2
355,2.22479582E-2,-1.77534696E2,1.65916432E3,1.28636300E1,-1.70455824E-1,-2.79599928,1.29218650E2
356,2.23106266E-2,4.03497505E2,4.74038128E3,2.56239008E1,2.40316844E1,-8.68855384,1.66991068E2
357,2.23732972E-2,-9.66062260E1,1.78372976E3,1.16216135E1,-1.94549688E-1,-1.35990072,1.47807944E2
358,2.24359680E-2,-6.79981616E2,-1.29092110E3,-1.68971096,-2.42742896E1,4.75136896,1.07759989E2
359,2.24986386E-2,-1.92442664E2,1.67862352E3,1.10382438E1,-5.31691456E-1,-2.68311528,1.28058732E2
360,2.25613094E-2,3.81160520E2,4.77719880E3,2.34463168E1,2.33102750E1,-8.42971136,1.70160976E2
361,2.26239800E-2,-1.09042180E2,1.82302632E3,9.91426752,-7.54455616E-1,-1.14565432,1.45863748E2
362,2.26866508E-2,-6.87146424E2,-1.26507092E3,-1.88910112,-2.46643900E1,4.66300820,9.97799680E1
363,2.27493190E-2,-2.12656450E2,1.69502064E3,1.13738096E1,-8.49639988E-1,-2.70317480,1.27359510E2
364,2.28119898E-2,3.50786520E2,4.76767632E3,2.34872508E1,2.30007886E1,-8.74134728,1.74791480E2
365,2.28746604E-2,-1.28497446E2,1.78700296E3,9.92754744,-6.68838880E-1,-1.56331076,1.43952132E2
366,2.29373312E-2,-6.90622472E2,-1.29173398E3,-1.94210824,-2.40881704E1,4.45160104,9.67183208E1
367,2.30000020E-2,-2.16489482E2,1.67414984E3,1.28763438E1,-9.82461168E-2,-2.85409832,1.31649672E2
368,2.30626726E-2,3.43709612E2,4.71471552E3,2.63467860E1,2.40651536E1,-8.51592256,1.77258848E2
369,2.31253434E-2,-1.24048090E2,1.73059080E3,1.21468080E1,4.89269832E-1,-1.24043060,1.40909660E2
370,2.31880116E-2,-6.77565576E2,-1.29972946E3,1.57603120E-1,-2.31256176E1,4.64400912,9.85707664E1
371,2.32506824E-2,-2.14591551E2,1.67822040E3,1.58677544E1,5.07498646E-1,-2.54947352,1.35698368E2
372,2.33133530E-2,3.32769490E2,4.68836688E3,3.03112483E1,2.40777564E1,-8.08180332,1.72122976E2
373,2.33760236E-2,-1.30880952E2,1.73040768E3,1.59847428E1,3.74988552E-1,-6.88556000E-1,1.33507538E2
374,2.34386944E-2,-6.76472520E2,-1.24833680E3,2.52104236,-2.32835246E1,5.05609703,9.98758032E1
375,2.35013652E-2,-2.21217514E2,1.69346048E3,1.70181408E1,-1.48490012E-1,-2.50662468,1.36916744E2
376,2.35640360E-2,3.15329862E2,4.64683676E3,3.13484502E1,2.32419466E1,-8.37425708,1.67611768E2
377,2.36267044E-2,-1.40704416E2,1.72391952E3,1.67960856E1,-1.71786960E-1,-1.16413009,1.34841456E2
378,2.36893748E-2,-6.73677536E2,-1.21790206E3,4.50301600,-2.36155796E1,4.63698196,1.07320667E2
379,2.37520456E-2,-2.18119526E2,1.67754520E3,1.90446368E1,-2.33467006E-1,-2.31678390,1.37052752E2
380,2.38147164E-2,3.15040517E2,4.60585736E3,3.42458224E1,2.32405376E1,-8.03191662,1.64157128E2
381,2.38773872E-2,-1.36088300E2,1.74341856E3,2.07082343E1,1.90259160E-2,-1.05456686,1.40174544E2
382,2.39400576E-2,-6.62836600E2,-1.16746700E3,8.17147350,-2.32033848E1,4.97886704,1.14078367E2
383,2.40027260E-2,-2.10594201E2,1.69279920E3,2.08458304E1,5.89285656E-2,-2.37285160,1.36206996E2
384,2.40653968E-2,3.21113038E2,4.62888668E3,3.45106052E1,2.33496476E1,-7.98776056,1.66096888E2
385,2.41280676E-2,-1.22449088E2,1.81835064E3,2.11949134E1,1.04186165E-1,-5.30068778E-1,1.50142668E2
386,2.41907360E-2,-6.45235588E2,-1.09179175E3,9.67906760,-2.31238532E1,5.67732048,1.21892654E2
387,2.42534064E-2,-2.03088403E2,1.73425328E3,2.41853380E1,-1.48268008E-1,-1.52273856,1.42711808E2
388,2.43160772E-2,3.16668534E2,4.67308184E3,3.82983208E1,2.29208636E1,-7.38929844,1.80227576E2
389,2.43787480E-2,-1.25388468E2,1.88159928E3,2.55660748E1,-3.18865324E-1,-4.39881612E-1,1.64255808E2
390,2.44414188E-2,-6.46204184E2,-1.03658760E3,1.38051712E1,-2.35340188E1,5.74161912,1.26214922E2
391,2.45040892E-2,-2.15186357E2,1.77747632E3,2.84545376E1,-8.03446961E-1,-1.47643280,1.45392144E2
392,2.45667576E-2,2.94821048E2,4.71581080E3,4.34800388E1,2.18757034E1,-7.48196600,1.86404528E2
393,2.46294284E-2,-1.44068204E2,1.91420936E3,3.03799868E1,-1.16235375,-3.97454408E-1,1.65911436E2
394,2.46920992E-2,-6.60271120E2,-1.01251483E3,1.73146192E1,-2.40474580E1,5.22513390,1.25026214E2
395,2.47547700E-2,-2.34174348E2,1.80056824E3,2.99870088E1,-1.44034992,-1.96016952,1.49936544E2
396,2.48174404E-2,2.70660232E2,4.72273448E3,4.47145844E1,2.13474536E1,-7.69323536,1.90832272E2
397,2.48801112E-2,-1.62905168E2,1.91451584E3,3.12003875E1,-1.34798636,-3.79893208E-1,1.62151968E2
398,2.49427820E-2,-6.78175928E2,-9.88014888E2,1.67532672E1,-2.40446352E1,5.13278580,1.21708930E2
399,2.50054504E-2,-2.66143752E2,1.83101072E3,2.87343144E1,-1.56709220,-2.44370700,1.52219724E2
400,2.50681208E-2,2.28358770E2,4.71873616E3,4.17470980E1,2.11057615E1,-8.16475487,1.88174224E2
401,2.51307916E-2,-2.00007463E2,1.90084072E3,2.75038888E1,-1.50830412,-9.86602024E-1,1.53917764E2
402,2.51934624E-2,-7.05247355E2,-9.73964120E2,1.44039796E1,-2.42659472E1,4.41891480,1.18512248E2
403,2.52561332E-2,-2.91386840E2,1.81964992E3,2.65678096E1,-1.91029152,-2.65295936,1.50977660E2
404,2.53188036E-2,2.05910397E2,4.64216756E3,3.90082904E1,2.09955049E1,-8.31620408,1.81168448E2
405,2.53814744E-2,-2.06899667E2,1.81905936E3,2.49238372E1,-1.15707564,-1.44689728,1.49710952E2
406,2.54441428E-2,-6.97995424E2,-1.03414571E3,1.07091105E1,-2.34714484E1,4.10708427,1.23333574E2
407,2.55068136E-2,-2.83558152E2,1.72137264E3,2.29586076E1,-1.08402014,-3.04129911,1.54121684E2
408,2.55694844E-2,2.10549784E2,4.50596332E3,3.63865544E1,2.14894962E1,-8.49637316,1.79289080E2
409,2.56321548E-2,-1.92557704E2,1.72498288E3,2.29691696E1,-6.79352472E-1,-1.39571296,1.53714908E2
410,2.56948256E-2,-6.75367352E2,-1.08635712E3,8.75244144,-2.28162122E1,4.29602956,1.32956100E2
411,2.57574964E-2,-2.68258384E2,1.64428700E3,2.06987429E1,-6.16280270E-1,-2.73457960,1.60401548E2
412,2.58201648E-2,2.15221429E2,4.42909192E3,3.50120972E1,2.19019460E1,-8.44427968,1.87333712E2
413,2.58828352E-2,-1.89721000E2,1.71537328E3,2.09639931E1,-9.46923352E-2,-1.19182252,1.70563568E2
414,2.59455060E-2,-6.75649688E2,-1.05684471E3,7.13675547,-2.23320580E1,4.78813216,1.49006116E2
415,2.60081768E-2,-2.81383320E2,1.66109264E3,2.03888250E1,9.10594940E-2,-2.33303570,1.69575224E2
416,2.60708452E-2,1.92008008E2,4.45840024E3,3.57439232E1,2.25217294E1,-8.06392098,1.99131832E2
417,2.61335160E-2,-2.10190940E2,1.77959856E3,2.32500624E1,3.70634984E-1,-1.13687944,1.85641984E2
418,2.61961864E-2,-6.85632560E2,-1.00491917E3,1.13397956E1,-2.16479778E1,4.62461948,1.57094468E2
419,2.62588572E-2,-2.87143728E2,1.67432152E3,2.45593952E1,5.21933174E-1,-2.43305708,1.72153472E2
420,2.63215280E-2,1.93330392E2,4.45641040E3,3.97000312E1,2.27781940E1,-7.99195288,2.02696824E2
421,2.63841964E-2,-1.89826992E2,1.76802984E3,2.72689512E1,6.98443648E-1,-1.00393116,1.84059272E2
422,2.64468668E-2,-6.51737024E2,-1.04207504E3,1.64003180E1,-2.10556579E1,4.35683680,1.46005796E2
423,2.65095376E-2,-2.54332568E2,1.61180244E3,2.91768552E1,8.67255400E-1,-2.79396608,1.60353648E2
424,2.65722084E-2,2.22628046E2,4.37633276E3,4.29725218E1,2.25949788E1,-8.22763062,1.92321208E2
425,2.66348792E-2,-1.53255080E2,1.67971072E3,3.05870605E1,3.69555856E-1,-1.40782712,1.66878448E2
426,2.66975500E-2,-6.06679917E2,-1.12007892E3,1.94048944E1,-2.16159892E1,4.26248742,1.25143266E2
427,2.67602208E-2,-2.18802524E2,1.54323472E3,3.27302050E1,2.76468256E-1,-2.52589964,1.44863308E2
428,2.68228888E-2,2.45652796E2,4.30041218E3,4.66896104E1,2.21862840E1,-8.06563950,1.78875288E2
429,2.68855592E-2,-1.29456378E2,1.61184024E3,3.42228960E1,5.18120242E-1,-1.29224932,1.51851952E2
430,2.69482304E-2,-5.84167768E2,-1.14887500E3,2.19995546E1,-2.08649015E1,4.34403896,1.16209924E2
431,2.70109008E-2,-2.09461308E2,1.53387652E3,3.40424656E1,9.91961288E-1,-2.24619436,1.42314588E2
432,2.70735720E-2,2.42751096E2,4.28141404E3,4.73632144E1,2.26893306E1,-7.73584464,1.72181224E2
433,2.71362424E-2,-1.34002696E2,1.61847436E3,3.29690242E1,8.19296646E-1,-9.08827972E-1,1.42838060E2
434,2.71989128E-2,-5.86579560E2,-1.09667623E3,2.01260924E1,-2.10125995E1,4.91139648,1.13417041E2
435,2.72615840E-2,-2.16629767E2,1.56735708E3,3.12914824E1,3.41740944E-1,-1.82734928,1.40226172E2
436,2.73242520E-2,2.29987312E2,4.26679182E3,4.46775816E1,2.19335150E1,-7.26092816,1.63824080E2
437,2.73869232E-2,-1.40081704E2,1.61038816E3,3.19555140E1,1.36096120E-2,-1.69495680E-1,1.33907272E2
438,2.74495936E-2,-5.85558656E2,-1.09512556E3,1.87704408E1,-2.17981386E1,5.51978732,1.05277527E2
439,2.75122640E-2,-2.19687700E2,1.51893460E3,3.07283330E1,-2.12116218E-2,-1.65224648,1.22638250E2
440,2.75749352E-2,2.24436236E2,4.17124320E3,4.45807600E1,2.15917158E1,-7.15827179,1.36811280E2
441,2.76376056E-2,-1.36076380E2,1.52399232E3,3.09471130E1,3.69487760E-1,-4.56293964E-1,1.08756244E2
442,2.77002760E-2,-5.68675568E2,-1.17762792E3,1.83224608E1,-2.06140900E1,5.17685318,8.06574250E1
443,2.77629448E-2,-1.99587968E2,1.39558460E3,3.37274720E1,1.00091338,-1.66572024,9.17989826E1
444,2.78256152E-2,2.44272780E2,4.04191303E3,4.71700624E1,2.26057314E1,-7.35046244,1.06779206E2
445,2.78882864E-2,-1.10208786E2,1.44359244E3,3.20798088E1,1.44525324,-5.83819296E-1,8.58909892E1
446,2.79509544E-2,-5.39318896E2,-1.23206842E3,2.14675879E1,-1.93353544E1,5.50857164,5.72898480E1
447,2.80136248E-2,-1.81019008E2,1.32965576E3,3.56418540E1,1.98039416,-1.17258608,6.59965848E1
448,2.80762960E-2,2.49233700E2,3.98430824E3,4.94186592E1,2.31788182E1,-6.87932536,8.77829456E1
449,2.81389664E-2,-1.07134629E2,1.41889416E3,3.69585344E1,1.87021736,7.42366220E-2,7.26726484E1
450,2.82016352E-2,-5.36481476E2,-1.25076496E3,2.45645596E1,-1.92502008E1,6.01360750,4.27526378E1
451,2.82643056E-2,-1.88163056E2,1.30063272E3,3.71680328E1,1.89354792,-1.17212832,5.39858056E1
452,2.83269760E-2,2.34230376E2,3.96263960E3,5.12835407E1,2.30018378E1,-6.91170696,8.33393478E1
453,2.83896472E-2,-1.18430364E2,1.41543700E3,3.85476160E1,1.80429664,-3.16635036E-1,7.07737446E1
454,2.84523176E-2,-5.45621252E2,-1.23757410E3,2.50748228E1,-1.92649296E1,5.13100004,4.17981290E1
455,2.85149888E-2,-2.04839087E2,1.33014000E3,3.63071060E1,1.83496848,-1.71680952,6.16122484E1
456,2.85776592E-2,2.10383391E2,4.01427603E3,5.05297375E1,2.26768446E1,-6.98802136,9.90309616E1
457,2.86403296E-2,-1.40519880E2,1.49540128E3,3.84961768E1,1.37740588,-2.50187828E-1,8.82447528E1
458,2.87029984E-2,-5.67159176E2,-1.12391126E3,2.48661540E1,-1.97117672E1,5.79027752,6.41294192E1
459,2.87656688E-2,-2.35338332E2,1.46237780E3,3.69247624E1,1.17445898,-5.83698752E-1,9.22822762E1
460,2.88283392E-2,1.73388776E2,4.13459349E3,5.08628035E1,2.20518756E1,-5.71791504,1.28919244E2
461,2.88910104E-2,-1.68669072E2,1.60527348E3,3.62437488E1,8.58471776E-1,9.02309227E-1,1.10313213E2
462,2.89536808E-2,-5.82891272E2,-1.01099241E3,2.23321986E1,-2.00128818E1,6.28937816,8.25183200E1
463,2.90163520E-2,-2.44530820E2,1.54376628E3,3.42704368E1,7.13780403E-1,-2.99555752E-1,1.04951620E2
464,2.90790224E-2,1.74227752E2,4.14976358E3,4.82989120E1,2.14431930E1,-5.89067456,1.29442858E2
465,2.91416904E-2,-1.52385436E2,1.59201812E3,3.52943112E1,3.50830912E-1,5.31537104E-1,1.04027701E2
466,2.92043616E-2,-5.54995488E2,-1.01501465E3,2.16140819E1,-2.03486323E1,5.96874568,7.81519464E1
467,2.92670320E-2,-2.20209122E2,1.52185704E3,3.45458792E1,7.50479604E-1,-8.99682424E-1,1.00133693E2
468,2.93297032E-2,1.85424944E2,4.11296415E3,5.06192827E1,2.14927220E1,-6.51347016,1.22163832E2
469,2.93923736E-2,-1.49410880E2,1.60629080E3,3.75027656E1,9.16632271E-1,7.43327236E-2,1.03343260E2
