step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
236,1.47901916E-2,2.12868738E1,3.72689632E3,-1.17394782E2,-1.04342771E2,-1.52860140,3.45412064
237,1.48528624E-2,1.99427984E1,9.73488520E2,3.58751132E2,-9.31841946E1,2.57021140,-8.04980850
238,1.49155320E-2,1.19791030E1,-1.70214592E3,7.52948524E2,-8.00086021E1,6.62227060,-1.86351624E1
239,1.49782024E-2,1.03423524E1,1.00106549E3,2.91991904E2,-9.07151509E1,2.49966336,-6.93584776
240,1.50408720E-2,1.66886900E1,3.65484404E3,-9.39620592E1,-1.06022358E2,-1.27314734,5.29797936
241,1.51035428E-2,1.75898632E1,9.72279832E2,3.59026696E2,-9.60831928E1,3.02015257,-6.02069998
242,1.51662136E-2,9.92715648,-1.67018152E3,7.40925264E2,-8.11417961E1,6.87014624,-1.72796592E1
243,1.52288844E-2,6.85238600,9.72857664E2,3.00192261E2,-9.08686066E1,2.64914320,-6.95902536
244,1.52915536E-2,1.22892404E1,3.57178424E3,-6.11456060E1,-1.05153489E2,-1.12382913,4.21863270
245,1.53542244E-2,1.26991736E1,9.13412857E2,3.85513472E2,-9.53243352E1,2.84752320,-6.83609344
246,1.54168952E-2,5.28954030,-1.68563864E3,7.44449852E2,-8.17739678E1,6.50054360,-1.75694832E1
247,1.54795648E-2,3.64241172E-1,9.55349256E2,2.96545128E2,-9.26264476E1,2.72936536,-7.57015228
248,1.55422352E-2,5.92759608,3.54821752E3,-5.90402224E1,-1.06828797E2,-9.17413426E-1,3.01891542
249,1.56049060E-2,9.41638184,9.22438430E2,3.88028288E2,-9.52334784E1,3.01555896,-7.63441752
250,1.56675768E-2,3.14920807,-1.67084216E3,7.50007676E2,-8.01023579E1,6.90881112,-1.75004712E1
251,1.57302476E-2,2.41167332E-1,9.06326771E2,3.12315369E2,-9.14045715E1,3.08605385,-7.84767864
252,1.57929172E-2,4.57423304,3.47403528E3,-4.68218752E1,-1.06712747E2,-4.95416592E-1,1.61891808
253,1.58555864E-2,6.57083560,9.25256062E2,3.73711872E2,-9.62185956E1,3.41091752,-9.74555304
254,1.59182572E-2,2.03270793,-1.60860564E3,7.19425344E2,-8.08160401E1,7.65019272,-1.92622648E1
255,1.59809268E-2,2.49845720E-1,9.15235043E2,3.00143266E2,-8.95400144E1,4.11353350,-8.77456096
256,1.60435976E-2,6.16099358,3.41311192E3,-3.64147924E1,-1.03001070E2,-1.06400037E-1,6.45513152E-1
257,1.61062680E-2,8.58895396,8.88779448E2,3.82469872E2,-9.33992672E1,3.36077808,-1.16165531E1
258,1.61689388E-2,5.13114166,-1.58289896E3,7.12417936E2,-8.00359917E1,7.39396812,-2.07735014E1
259,1.62316096E-2,6.62922096,9.46399592E2,2.85608336E2,-8.99965952E1,3.73419496,-9.08823490
260,1.62942780E-2,1.20534896E1,3.41959740E3,-4.69655040E1,-1.03418315E2,-1.65513348E-2,1.48679040
261,1.63569488E-2,1.25561798E1,9.02056885E2,3.74839160E2,-9.23401260E1,3.60929036,-1.04635823E1
262,1.64196192E-2,7.68006944,-1.56232452E3,7.13570738E2,-7.78889560E1,7.22565364,-2.02904797E1
263,1.64822900E-2,6.86370608,9.39294912E2,3.01797819E2,-8.94299128E1,3.66993856,-8.83969024
264,1.65449608E-2,1.34978188E1,3.40252184E3,-3.40726732E1,-1.04606128E2,1.08244014E-2,2.26423382
265,1.66076316E-2,1.57598044E1,9.32847310E2,3.66920852E2,-9.34643172E1,3.31549740,-9.25977516
266,1.66703008E-2,9.66829680,-1.49179624E3,6.96468256E2,-7.86995936E1,6.79887008,-1.94562712E1
267,1.67329704E-2,6.76847504,9.77871128E2,3.00974631E2,-8.97329904E1,3.44825484,-8.00126362
268,1.67956408E-2,1.17170548E1,3.39006616E3,-1.65413608E1,-1.04102111E2,1.61705280E-1,3.86453512
269,1.68583120E-2,1.35196828E1,9.26022912E2,3.82019832E2,-9.29434204E1,3.70561840,-7.68069264
270,1.69209816E-2,6.18628072,-1.47233176E3,6.98092936E2,-7.91642096E1,7.44712400,-1.80457272E1
271,1.69836520E-2,5.64847660E-1,9.91197872E2,2.98846552E2,-9.13006687E1,4.15287018,-6.97445344
272,1.70463232E-2,6.67879816,3.39267232E3,-1.49255300E1,-1.05656314E2,4.47542144E-1,4.62634516
273,1.71089936E-2,1.02488697E1,9.48998068E2,3.84392144E2,-9.32367420E1,4.14551878,-6.55560828
274,1.71716640E-2,3.22457766,-1.44649232E3,6.99468848E2,-7.81679392E1,8.21421624,-1.68070600E1
275,1.72343328E-2,-2.94050576,9.69594864E2,3.06901169E2,-9.00740337E1,4.90186168,-6.03201914
276,1.72970032E-2,5.32483386E-1,3.35338448E3,-6.70331336,-1.05886972E2,1.22544610,4.78943304
277,1.73596736E-2,9.63055516E-1,9.65298652E2,3.76883840E2,-9.45221140E1,4.55001260,-6.15221930
278,1.74223448E-2,-5.51570272,-1.40175284E3,6.84883024E2,-7.86234520E1,8.13667011,-1.56924628E1
279,1.74850152E-2,-7.84690096,9.54631044E2,3.02566695E2,-8.94112112E1,4.57315828,-5.53819036
280,1.75476864E-2,-2.44867204,3.28256988E3,1.94993976,-1.04707682E2,9.61492632E-1,3.85206392
281,1.76103568E-2,-4.37906456E-1,9.19656372E2,3.83184552E2,-9.37015248E1,4.34096480,-8.00641060
282,1.76730248E-2,-4.47787524,-1.40821540E3,6.81122736E2,-7.87661888E1,7.68571664,-1.76506064E1
283,1.77356960E-2,-5.29103946,9.34933472E2,3.00896001E2,-9.01324940E1,4.21881772,-7.10537958
284,1.77983664E-2,-1.12071109,3.24738860E3,6.65669300,-1.05439246E2,8.99265672E-1,2.83888888
285,1.78610360E-2,-1.04846943E-1,9.09250546E2,3.85408616E2,-9.36198996E1,3.86496568,-9.22182178
286,1.79237064E-2,-3.92788624,-1.40706228E3,6.83156064E2,-7.78704592E1,7.10766792,-1.92308928E1
287,1.79863776E-2,-2.92069888,9.00231647E2,3.10963941E2,-8.94576552E1,3.95821664,-8.19684314
288,1.80490480E-2,3.38724184,3.19280362E3,1.67408624E1,-1.05290497E2,5.38399268E-1,1.99463568
289,1.81117168E-2,4.10121870,8.97834488E2,3.81126664E2,-9.39489172E1,3.74889944,-9.93115904
290,1.81743872E-2,-4.71114920E-1,-1.37668516E3,6.71331456E2,-7.88694760E1,7.26723384,-1.99742504E1
291,1.82370576E-2,-3.54035640E-2,9.04839134E2,3.14399457E2,-9.02727604E1,3.89652256,-9.02509022
292,1.82997288E-2,6.68859912,3.15010428E3,3.13977671E1,-1.04590798E2,3.95836856E-1,1.52657412
293,1.83623992E-2,8.36211492,8.63895512E2,3.86604592E2,-9.25671482E1,3.75319456,-1.04913593E1
294,1.84250704E-2,3.38107324,-1.37106896E3,6.66736984E2,-7.85335496E1,7.34053136,-2.08240628E1
295,1.84877408E-2,3.09816003,9.08543396E2,3.07913256E2,-9.09701443E1,3.87061144,-9.08594894
296,1.85504104E-2,1.02466464E1,3.13255191E3,2.47753144E1,-1.04950011E2,2.08289218E-1,2.51836728
297,1.86130800E-2,1.20611214E1,8.57799436E2,3.78419016E2,-9.17078018E1,3.65596700,-9.32820416
298,1.86757504E-2,6.25507450,-1.36739136E3,6.57683516E2,-7.69875432E1,7.36466552,-2.04266906E1
299,1.87384216E-2,6.78342200,8.85360432E2,3.04334212E2,-8.97246264E1,4.06478453,-9.39547540
300,1.88010904E-2,1.36710392E1,3.09878588E3,2.40812208E1,-1.04471541E2,3.99655584E-1,1.85354136
301,1.88637616E-2,1.47858192E1,8.65068056E2,3.66948392E2,-9.15503883E1,3.79870584,-9.36999892
302,1.89264320E-2,9.60170652,-1.33151234E3,6.35938404E2,-7.61525108E1,7.47025920,-1.98596176E1
303,1.89891032E-2,7.64668940,8.89861200E2,2.89830448E2,-8.83837128E1,4.18843556,-9.17323970
304,1.90517712E-2,1.40237404E1,3.07145524E3,2.42236136E1,-1.03620672E2,6.63634776E-1,1.45172860
305,1.91144416E-2,1.67758368E1,8.58364488E2,3.66933180E2,-9.12180614E1,3.81127024,-1.00889647E1
306,1.91771128E-2,1.18812584E1,-1.31295096E3,6.26297760E2,-7.56491088E1,7.23260116,-2.00348735E1
307,1.92397832E-2,9.90809824,8.96288680E2,2.78412464E2,-8.77306464E1,4.23959064,-8.85247608
308,1.93024536E-2,1.48317696E1,3.06851983E3,1.61681868E1,-1.03029835E2,7.74271296E-1,1.20991326
309,1.93651248E-2,1.55645204E1,8.80011272E2,3.58229516E2,-9.04975033E1,3.71876120,-1.06095410E1
310,1.94277952E-2,8.18662358,-1.28293992E3,6.18263912E2,-7.45963668E1,7.16835356,-2.01399398E1
311,1.94904640E-2,6.59593916,8.90542888E2,2.80451200E2,-8.66042328E1,4.10681152,-9.35139752
312,1.95531344E-2,1.26878714E1,3.04521895E3,2.23132754E1,-1.02864730E2,5.29205800E-1,7.28532028E-1
313,1.96158048E-2,1.22756112E1,8.98331544E2,3.55230856E2,-9.07545376E1,3.61621116,-1.06074608E1
314,1.96784760E-2,3.98089168,-1.23174798E3,6.08323241E2,-7.44335508E1,7.17665338,-2.02130818E1
315,1.97411456E-2,3.58301640,9.08727455E2,2.77878240E2,-8.59028624E1,3.85358808,-9.58954908
316,1.98038160E-2,9.84546568,3.02266383E3,2.97550128E1,-1.01118708E2,5.19825364E-1,7.03209210E-1
317,1.98664864E-2,8.23856736,8.93261048E2,3.58157896E2,-8.87423136E1,3.72767064,-1.05280984E1
318,1.99291576E-2,3.79704904E-1,-1.20489204E3,6.03263044E2,-7.27430058E1,6.99747512,-2.02129030E1
319,1.99918256E-2,-5.74779224E-1,9.23923970E2,2.73345872E2,-8.41236020E1,3.98369528,-9.20941926
320,2.00544977E-2,1.85998712,3.01514244E3,2.35319684E1,-9.88027192E1,8.11773491E-1,1.84560976
321,2.01171684E-2,-4.71433592E-1,8.98995304E2,3.48270560E2,-8.57768060E1,4.03504372,-9.16659164
322,2.01798391E-2,-6.18031264,-1.18466794E3,5.98800944E2,-7.03159475E1,7.33831168,-1.95779024E1
323,2.02425075E-2,-4.37836408,9.21224690E2,2.79620744E2,-8.27938652E1,4.20396758,-9.01552486
324,2.03051782E-2,1.88207080,2.99520800E3,2.90316728E1,-9.75778488E1,8.14557171E-1,1.89721504
325,2.03678489E-2,2.54283500,9.06489277E2,3.41350652E2,-8.43193056E1,3.94020368,-9.14812469
326,2.04305172E-2,-3.73754480,-1.14995086E3,5.83353808E2,-6.85458848E1,7.30563546,-1.96538528E1
327,2.04931879E-2,-3.35066844,9.33498192E2,2.69106624E2,-8.04114723E1,4.39209604,-9.48336028
328,2.05558586E-2,4.72791576,2.97524216E3,2.70034264E1,-9.46974088E1,9.37831116E-1,1.28503012
329,2.06185293E-2,8.84761528,8.99056624E2,3.36870288E2,-8.16978932E1,3.94104408,-9.63922404
330,2.06812001E-2,3.34972332,-1.13296258E3,5.71851920E2,-6.64048864E1,7.40107156,-1.99600600E1
331,2.07438708E-2,2.42935300,9.42382528E2,2.59355472E2,-7.91145464E1,4.23039150,-9.57112980
332,2.08065415E-2,1.04311693E1,2.97080088E3,2.37903572E1,-9.41155340E1,8.46168520E-1,8.25578498E-1
333,2.08692098E-2,1.31954074E1,9.08054066E2,3.33760284E2,-8.10525894E1,3.87741208,-1.03599537E1
334,2.09318805E-2,6.53321408,-1.11976075E3,5.66846704E2,-6.55609132E1,7.17892314,-2.01498914E1
335,2.09945512E-2,2.64385176,9.28089714E2,2.60547136E2,-7.85738992E1,4.21352148,-9.40943528
336,2.10572219E-2,8.24629212,2.94747976E3,2.70518688E1,-9.42667008E1,9.60383512E-1,1.23947024
337,2.11198926E-2,9.99966904,9.18083382E2,3.24311758E2,-8.07633114E1,4.04096985,-9.75144672
338,2.11825633E-2,3.12041020,-1.08906233E3,5.47048044E2,-6.43678760E1,7.27318668,-1.94444176E1
339,2.12452340E-2,5.11300850E-1,9.31267452E2,2.48295260E2,-7.75508448E1,4.19018220,-8.92678928
340,2.13079047E-2,5.53320980,2.92395856E3,2.46025632E1,-9.38669300E1,1.08335138,9.50773240E-1
341,2.13705730E-2,6.80398848,9.15787411E2,3.19518280E2,-8.08650208E1,4.09268761,-1.01844728E1
342,2.14332438E-2,2.70830056,-1.06864083E3,5.36948396E2,-6.51333476E1,7.02817869,-1.98196792E1
343,2.14959145E-2,2.71720288,9.34331988E2,2.38483380E2,-7.83486792E1,3.83931616,-9.64603044
344,2.15585852E-2,6.78350064,2.91019344E3,1.59390808E1,-9.43749140E1,8.72794720E-1,2.51531648E-1
345,2.16212559E-2,5.73757840,9.20977020E2,3.10435176E2,-8.12071323E1,4.08976364,-1.08546817E1
346,2.16839266E-2,-2.02675414E-2,-1.05241370E3,5.29583502E2,-6.53676464E1,7.19541836,-2.02454829E1
347,2.17465972E-2,8.32295228E-1,9.23034000E2,2.34770728E2,-7.85619976E1,4.10863352,-9.91095448
348,2.18092656E-2,5.17863368,2.88508984E3,1.17104912E1,-9.44030284E1,1.02300322,5.31609774E-2
349,2.18719364E-2,4.74762056,9.27771854E2,2.97162248E2,-8.10941601E1,4.06078959,-1.06059420E1
350,2.19346070E-2,-1.25556708E-1,-1.01834595E3,5.13558960E2,-6.54487944E1,7.37465620,-1.99712752E1
351,2.19972778E-2,1.86099872,9.32931232E2,2.28398562E2,-7.88575312E1,4.23144960,-9.79701992
352,2.20599460E-2,9.18583012,2.86138704E3,1.37417412E1,-9.46935560E1,8.60099220E-1,-1.07054460E-2
353,2.21226168E-2,9.89763072,9.15074348E2,2.96325800E2,-8.15623760E1,4.12737560,-1.13108385E1
354,2.21852874E-2,5.86982536,-1.00498021E3,5.06744004E2,-6.60026024E1,7.55140112,-2.12884021E1
355,2.22479582E-2,7.71731280,9.36858844E2,2.23570036E2,-7.92778352E1,4.34877204,-1.11733520E1
356,2.23106266E-2,1.35564576E1,2.84686472E3,1.47319436E1,-9.51402284E1,8.57785416E-1,-1.16767848
357,2.23732972E-2,1.29459274E1,9.07872677E2,2.94852136E2,-8.16856194E1,3.67970632,-1.19913280E1
358,2.24359680E-2,7.29458856,-1.00498438E3,5.02999544E2,-6.58687972E1,7.11241150,-2.13245058E1
359,2.24986386E-2,5.60513304,9.15455437E2,2.25603176E2,-7.91042944E1,4.31669044,-1.07862854E1
360,2.25613094E-2,1.00690746E1,2.81309392E3,1.80938424E1,-9.44249724E1,1.08358014,-1.27422332E-1
361,2.26239800E-2,1.12617755E1,8.99767784E2,2.93000936E2,-8.04867840E1,3.68171760,-1.07197988E1
362,2.26866508E-2,4.45491028,-9.93643760E2,4.99038456E2,-6.45436572E1,7.12617064,-1.98986456E1
363,2.27493190E-2,1.52783300E-1,9.03439140E2,2.27011800E2,-7.80364608E1,4.75441648,-8.89189528
364,2.28119898E-2,4.74203488,2.77512504E3,2.72363352E1,-9.41766264E1,1.66159844,1.50291468
365,2.28746604E-2,5.93755864,8.78526592E2,3.00857544E2,-8.03862286E1,4.29857730,-9.30310250
366,2.29373312E-2,-1.61402464,-9.93716432E2,5.00675440E2,-6.37827636E1,7.62439392,-1.82415104E1
367,2.30000020E-2,-4.82516384,8.91787624E2,2.29209686E2,-7.68448208E1,5.07844687,-7.29926682
368,2.30626726E-2,-2.00273991,2.75352720E3,3.09910417E1,-9.24171448E1,1.72512784,2.69807792
369,2.31253434E-2,-2.42179488,8.73867896E2,2.97797320E2,-7.80769872E1,4.35098600,-8.60112096
370,2.31880116E-2,-6.56407260,-9.90597056E2,4.92198184E2,-6.09871006E1,7.56809996,-1.81065120E1
371,2.32506824E-2,-4.42383860,8.72777840E2,2.25719118E2,-7.38558816E1,4.84454008,-8.04622555
372,2.33133530E-2,2.99725584,2.72394992E3,2.87117840E1,-8.99000832E1,1.55463172,1.18439710
373,2.33760236E-2,3.35585856,8.73806568E2,2.88925264E2,-7.63503744E1,4.06244040,-1.02312803E1
374,2.34386944E-2,-8.60255812E-1,-9.69822024E2,4.83331920E2,-6.00542831E1,7.00913334,-1.99114976E1
375,2.35013652E-2,2.22875332,8.69225696E2,2.23230624E2,-7.35161972E1,4.39580012,-9.83729168
376,2.35640360E-2,8.20959568,2.69351288E3,3.05197621E1,-8.95945832E1,1.54271864,3.80972840E-2
377,2.36267044E-2,6.47101212,8.59233760E2,2.87133456E2,-7.61505364E1,4.33868076,-1.08111561E1
378,2.36893748E-2,1.38334680,-9.59505368E2,4.74729680E2,-5.97954320E1,7.23191882,-2.00059724E1
379,2.37520456E-2,3.07112813,8.67625616E2,2.13263726E2,-7.26700306E1,4.30533934,-9.50099944
380,2.38147164E-2,8.47384356,2.67288736E3,1.92441104E1,-8.80924320E1,1.39334060,4.64693308E-1
381,2.38773872E-2,8.79036808,8.50237560E2,2.72222184E2,-7.46740200E1,3.95008376,-1.09805226E1
382,2.39400576E-2,6.32669878,-9.50972748E2,4.60338020E2,-5.93264344E1,6.91511968,-2.10714221E1
383,2.40027260E-2,8.98688320,8.63587572E2,2.05563665E2,-7.32781982E1,4.28218890,-1.10808218E1
384,2.40653968E-2,1.46461000E1,2.65496348E3,1.67901792E1,-8.92322824E1,1.01619113,-1.10384440
385,2.41280676E-2,1.42531384E1,8.53555108E2,2.68302488E2,-7.60374548E1,3.49828840,-1.20204794E1
386,2.41907360E-2,8.22771358,-9.26910782E2,4.51963140E2,-6.07360935E1,6.70864632,-2.12563586E1
387,2.42534064E-2,6.21267796,8.69140912E2,1.98636352E2,-7.42737532E1,4.37671520,-1.04318261E1
388,2.43160772E-2,1.14543867E1,2.63889528E3,1.29570532E1,-8.99833584E1,1.53317596,1.20420324E-1
389,2.43787480E-2,1.24142646E1,8.47990416E2,2.57813788E2,-7.64753868E1,3.99280832,-1.10358751E1
390,2.44414188E-2,7.16741943,-9.15636253E2,4.34755992E2,-6.05617476E1,6.80073120,-2.06361127E1
391,2.45040892E-2,8.38392068,8.73023800E2,1.86553024E2,-7.42267464E1,4.19753504,-1.01547909E1
392,2.45667576E-2,1.53768672E1,2.63271188E3,7.36334704,-9.00472641E1,1.13561380,-5.88664576E-1
393,2.46294284E-2,1.55419028E1,8.53828048E2,2.52166964E2,-7.62178372E1,3.53331208,-1.17567956E1
394,2.46920992E-2,8.07147122,-9.02406502E2,4.29799842E2,-6.04134131E1,6.61047172,-2.09458137E1
395,2.47547700E-2,6.93673040,8.71195984E2,1.87031456E2,-7.45884036E1,4.24129344,-1.02812684E1
396,2.48174404E-2,1.11675084E1,2.62645840E3,1.02788687E1,-9.03265953E1,1.23778200,-2.79565384E-2
397,2.48801112E-2,9.53904248,8.72022728E2,2.48959612E2,-7.60408544E1,3.75132752,-1.07195091E1
398,2.49427820E-2,4.51633976,-8.73403832E2,4.23343468E2,-5.98796080E1,6.71908472,-2.01403737E1
399,2.50054504E-2,5.67796800,8.74805736E2,1.85477792E2,-7.38811444E1,4.23507118,-9.90665816
400,2.50681208E-2,1.14770210E1,2.60938476E3,1.24829078E1,-8.97529224E1,1.22264338,-5.93915416E-1
401,2.51307916E-2,1.15630674E1,8.70245744E2,2.49867320E2,-7.54279804E1,3.67831376,-1.18518770E1
402,2.51934624E-2,4.91720536,-8.56866168E2,4.22199536E2,-5.92660096E1,6.59215164,-2.08370829E1
403,2.52561332E-2,3.70936176,8.79991440E2,1.85599496E2,-7.31869840E1,4.17285252,-1.00127935E1
404,2.53188036E-2,6.50578688,2.60137296E3,1.58891712E1,-8.89178368E1,1.41631816,-1.89988720E-1
405,2.53814744E-2,4.05149365,8.77001856E2,2.51327228E2,-7.48147584E1,4.12021494,-1.09922850E1
406,2.54441428E-2,-1.77149320,-8.38126184E2,4.19829320E2,-5.88944336E1,7.12221336,-1.98883784E1
407,2.55068136E-2,1.01154220,8.77992440E2,1.88612040E2,-7.31481122E1,4.37419272,-9.80095672
408,2.55694844E-2,7.90571976,2.58693932E3,2.22327280E1,-8.93167976E1,1.22634876,-7.29653788E-1
409,2.56321548E-2,7.31110382,8.89435768E2,2.51362156E2,-7.55136584E1,3.66431976,-1.19024932E1
410,2.56948256E-2,5.88962176E-1,-8.06946755E2,4.15674782E2,-5.92408272E1,6.58702708,-2.09235930E1
411,2.57574964E-2,6.86361552E-1,8.87258336E2,1.89245400E2,-7.29238080E1,4.18990564,-1.02288890E1
412,2.58201648E-2,6.57823228,2.57172800E3,2.61402416E1,-8.86189272E1,1.45588552,-1.98788048E-1
413,2.58828352E-2,5.50616552,8.85619160E2,2.50717308E2,-7.46849204E1,4.06309700,-1.11083519E1
414,2.59455060E-2,-8.35962676E-1,-7.87675096E2,4.11512280E2,-5.87804552E1,6.75561760,-2.06963277E1
415,2.60081768E-2,1.95029064,8.99410632E2,1.86784376E2,-7.26860190E1,3.93976904,-1.05408275E1
416,2.60708452E-2,9.61495592,2.56840992E3,2.53944848E1,-8.85451984E1,8.29948140E-1,-9.44121932E-1
417,2.61335160E-2,9.84917736,8.90475176E2,2.48200680E2,-7.45640660E1,3.23230290,-1.19435262E1
418,2.61961864E-2,3.59412456,-7.72480632E2,4.07338953E2,-5.89430048E1,6.18178796,-2.13342619E1
419,2.62588572E-2,3.33879756,9.05554199E2,1.85158728E2,-7.29908704E1,3.95663808,-1.06563223E1
420,2.63215280E-2,8.83044056,2.56348920E3,2.44379092E1,-8.86186888E1,1.26810812,-2.80526880E-1
421,2.63841964E-2,8.48681928,9.01678085E2,2.40293812E2,-7.42539692E1,3.72624608,-1.07954240E1
422,2.64468668E-2,3.88980128,-7.47666980E2,3.94212224E2,-5.80309248E1,6.44541548,-2.03376365E1
423,2.65095376E-2,5.08572912,9.11781979E2,1.77636208E2,-7.24455642E1,4.10902262,-1.01939845E1
424,2.65722084E-2,1.19898272E1,2.55150580E3,2.30803418E1,-8.87518216E1,1.42374980,-4.19456292E-1
425,2.66348792E-2,1.18462348E1,8.99679088E2,2.36064480E2,-7.42497016E1,3.71995856,-1.10339618E1
426,2.66975500E-2,4.56146668,-7.37123108E2,3.85853960E2,-5.83218000E1,6.56534432,-1.95917024E1
427,2.67602208E-2,2.02174974,9.12822533E2,1.70357024E2,-7.29645156E1,4.32621908,-8.89239976
428,2.68228888E-2,6.16629124,2.54266332E3,1.87000528E1,-8.87269496E1,1.82781960,1.35079716
429,2.68855592E-2,5.07338572,8.99084472E2,2.31670476E2,-7.39130928E1,4.19638538,-9.18816566
430,2.69482304E-2,-3.35015772E-1,-7.33888720E2,3.81079648E2,-5.78599504E1,6.67719224,-1.86213360E1
431,2.70109008E-2,1.67463008,8.99037552E2,1.68446944E2,-7.25712348E1,4.25877524,-9.12131882
432,2.70735720E-2,8.07802677,2.52230428E3,1.71008968E1,-8.87850472E1,1.56112004,2.19988512E-1
433,2.71362424E-2,6.67116400,8.98831176E2,2.27354908E2,-7.40476464E1,3.93286632,-1.02383936E1
434,2.71989128E-2,-1.56376220,-7.22174072E2,3.76670192E2,-5.76563408E1,6.73911616,-1.88109776E1
435,2.72615840E-2,-3.25235414,8.89630416E2,1.69005016E2,-7.20389890E1,4.31847096,-8.37587928
436,2.73242520E-2,1.97228160,2.49193288E3,2.23849916E1,-8.82769584E1,1.62782420,1.13372636
437,2.73869232E-2,1.61875976,8.80550768E2,2.27803636E2,-7.36870672E1,4.16106319,-9.49450876
438,2.74495936E-2,-4.09995413,-7.24108982E2,3.71971968E2,-5.71464440E1,6.71084784,-1.89438472E1
439,2.75122640E-2,-1.79682216,8.76027776E2,1.66944636E2,-7.09200001E1,3.93899656,-9.41361236
440,2.75749352E-2,5.10759687,2.46323608E3,2.44761752E1,-8.65632820E1,1.20005738,-1.72238992E-1
441,2.76376056E-2,2.88628128,8.64609148E2,2.30856204E2,-7.21644306E1,3.86161760,-1.07722235E1
442,2.77002760E-2,-4.39578964,-7.30301380E2,3.75165224E2,-5.63141964E1,6.59181596,-1.95248112E1
443,2.77629448E-2,-3.54693244,8.53900432E2,1.73166928E2,-7.09122849E1,4.06387091,-9.19075490
444,2.78256152E-2,3.94032904,2.43278764E3,3.15499187E1,-8.70124432E1,1.16915596,-2.48236752E-1
445,2.78882864E-2,4.50451852,8.53989696E2,2.32614398E2,-7.23535394E1,3.42366648,-1.14473283E1
446,2.79509544E-2,5.75886728E-1,-7.24160766E2,3.73697448E2,-5.62053632E1,5.99133064,-2.08967566E1
447,2.80136248E-2,3.90282464,8.45667172E2,1.75247160E2,-7.02025175E1,3.54856588,-1.11859441E1
448,2.80762960E-2,1.00717151E1,2.40537904E3,3.61268876E1,-8.60349656E1,7.51112364E-1,-1.41246092
449,2.81389664E-2,7.67466448,8.36371136E2,2.32883572E2,-7.17930460E1,3.20304036,-1.14737499E1
450,2.82016352E-2,6.82135632E-1,-7.21104860E2,3.68441392E2,-5.59890604E1,6.15298700,-2.00875068E1
451,2.82643056E-2,2.52221680,8.47636796E2,1.71787592E2,-7.02765894E1,3.72404864,-1.01130760E1
452,2.83269760E-2,1.07354272E1,2.39938260E3,3.72546192E1,-8.60410596E1,7.16239834E-1,-9.53438948E-1
453,2.83896472E-2,1.15367866E1,8.39040376E2,2.34542464E2,-7.18466902E1,2.85274624,-1.20570708E1
454,2.84523176E-2,6.46692608,-7.12239170E2,3.69613672E2,-5.64708900E1,5.51020240,-2.14678025E1
455,2.85149888E-2,7.23094702,8.46706200E2,1.73357584E2,-7.12070465E1,3.53016664,-1.12884700E1
456,2.85776592E-2,1.23273372E1,2.39271380E3,3.62331628E1,-8.71276376E1,9.47724628E-1,-1.23378802
457,2.86403296E-2,9.70377632,8.51192380E2,2.27210688E2,-7.23376084E1,3.19280100,-1.12087572E1
458,2.87029984E-2,3.46355248,-6.84445384E2,3.60451768E2,-5.60009860E1,5.88226984,-2.01832080E1
459,2.87656688E-2,6.62617828,8.58840276E2,1.67654016E2,-7.04262543E1,3.58472204,-1.06342256E1
460,2.88283392E-2,1.43994212E1,2.38965680E3,3.23892760E1,-8.66174412E1,9.01390553E-1,-1.59218824
461,2.88910104E-2,1.44059764E1,8.58564760E2,2.21923112E2,-7.25924062E1,2.95292280,-1.20826828E1
462,2.89536808E-2,7.13365412,-6.65863992E2,3.53349804E2,-5.66836692E1,5.52398252,-2.07601071E1
463,2.90163520E-2,6.14547825,8.68230536E2,1.62711312E2,-7.08926535E1,3.43621872,-1.02174902E1
464,2.90790224E-2,8.64012812,2.39026356E3,3.06631351E1,-8.70155528E1,1.04616738,-2.09295511E-1
465,2.91416904E-2,6.17137242,8.72203064E2,2.18850136E2,-7.26550006E1,3.29411912,-1.02097082E1
466,2.92043616E-2,8.09702015E-1,-6.44506692E2,3.49065088E2,-5.68782904E1,5.91939784,-1.93719544E1
467,2.92670320E-2,3.87739400,8.71396736E2,1.60578204E2,-7.16325140E1,3.64573456,-1.03445208E1
468,2.93297032E-2,1.03547228E1,2.38504004E3,2.87285944E1,-8.72478008E1,7.45914508E-1,-1.21513938
469,2.93923736E-2,7.80600408,8.83160592E2,2.12564015E2,-7.21375514E1,3.06811691,-1.11588144E1
470,2.94550440E-2,-7.01407909E-1,-6.23267936E2,3.38965868E2,-5.58671712E1,5.95095584,-1.94355320E1
471,2.95177152E-2,-2.04734636E-1,8.76232048E2,1.54101432E2,-7.07120133E1,3.88234808,-9.06098748
472,2.95803832E-2,6.09607935,2.36987328E3,2.71134928E1,-8.68125440E1,1.04740036,3.59185316E-1
473,2.96430544E-2,5.19125128,8.76681712E2,2.09105372E2,-7.21630716E1,3.02103377,-1.03014672E1
