step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
233,1.46021808E-2,-1.09943235,1.22421348E3,2.26657986E1,1.30187428E1,4.25047302E-2,6.35367632E-2
234,1.46648516E-2,-7.86161848E-1,-1.33959008E3,4.53949356E1,-1.25020016E1,-1.03027201,-9.59054948E-2
235,1.47275220E-2,-5.97557928E-1,1.12568760E3,2.83028720,3.65657140,3.69763016E-1,-8.41797544E-2
236,1.47901916E-2,-7.45392372E-1,3.50335096E3,-2.19670414E1,2.61330748E1,1.13726008,-6.82926848E-2
237,1.48528624E-2,1.93647480E-1,5.48047924E2,2.42405556E1,9.94765952,-1.43632520E-1,-1.41762496E-1
238,1.49155320E-2,-2.14573002E-2,-2.23573756E3,5.81395768E1,-1.13528180E1,-6.35781764E-1,-2.29221702E-1
239,1.49782024E-2,-1.69883608,6.20907592E2,1.29899860E1,3.29069996,1.00392306,4.35942460E-2
240,1.50408720E-2,-1.00524950,3.64638256E3,-1.82262288E1,2.34366488E1,1.66733552,9.29953002E-2
241,1.51035428E-2,3.51645328E-1,1.19229364E3,3.31096340E1,1.07476080E1,-2.33992768E-1,-1.17536258E-1
242,1.51662136E-2,-4.61144592E-1,-1.49027800E3,7.31867934E1,-7.96909048,-1.25173938,-2.23826266E-1
243,1.52288844E-2,-1.42093672,9.22712612E2,2.16319919E1,4.16268730,8.41046620E-1,-5.10341358E-2
244,1.52915536E-2,-1.44148956,3.18208670E3,-2.75984072E1,2.05773402E1,2.20282746,-2.25244712E-3
245,1.53542244E-2,-1.27761102,2.39108228E2,1.86056864E1,6.66192864,6.92050696E-2,-2.59380816E-1
246,1.54168952E-2,-1.15984011,-2.29155326E3,7.51176596E1,-8.45511724,-1.54627312,-4.40862896E-1
247,1.54795648E-2,-1.13440621,7.51293372E2,3.90165712E1,7.40294220,-6.18580390E-2,-2.58390212E-1
248,1.55422352E-2,-1.94253584,3.70042392E3,-1.04963482E1,2.24779582E1,1.05938173,-8.13123417E-2
249,1.56049060E-2,-2.55861736,1.08903825E3,2.60305808E1,3.92761992,-5.96444896E-1,-2.07380009E-1
250,1.56675768E-2,-1.61043108,-1.78538312E3,7.85368344E1,-1.26674736E1,-1.66682876,-3.80354736E-1
251,1.57302476E-2,-1.74636344,4.64571764E2,4.39002752E1,5.67136000,2.08614254E-1,-3.41641760E-1
252,1.57929172E-2,-2.16405082,2.89968560E3,-1.10675931E1,1.98201784E1,1.47316884,-1.47436596E-1
253,1.58555864E-2,-8.10411167E-1,3.88710928E2,1.71469488E1,-1.98032496,-9.25718402E-1,-6.51096724E-2
254,1.59182572E-2,2.92582080E-1,-2.04949260E3,7.25691556E1,-1.72800672E1,-2.58225656,-2.87024832E-1
255,1.59809268E-2,-2.15521502E-1,6.81355760E2,5.36641740E1,6.55632924,-8.34539412E-2,-4.88937568E-1
256,1.60435976E-2,-6.78070640E-1,3.47517276E3,7.78450776,2.40543796E1,1.94448184,-2.70194200E-2
257,1.61062680E-2,-1.24910426,9.81148528E2,2.36548304E1,-1.66110636E-1,6.26001882E-2,2.55918644E-1
258,1.61689388E-2,-1.67811920,-1.84703816E3,5.62124588E1,-2.02010250E1,-1.70048336,-1.47746968E-1
259,1.62316096E-2,-5.55425740E-1,3.52431916E2,3.04432488E1,2.11118507,-1.79154264E-1,-3.20498442E-1
260,1.62942780E-2,-5.46027948E-1,2.84283664E3,4.02714348,2.23938250E1,1.50193036,3.16979336E-2
261,1.63569488E-2,-7.62687588E-1,4.70465944E2,3.79013680E1,2.18169808,4.16106033E-1,6.15737009E-2
262,1.64196192E-2,-1.43769348,-1.90431240E3,6.45538568E1,-1.70150648E1,-7.96723840E-1,-1.54796340E-1
263,1.64822900E-2,-1.66566956,7.88787888E2,2.54561640E1,3.46941448,3.16585445E-1,-7.02286005E-2
264,1.65449608E-2,-1.58829116,3.50644420E3,-6.99809552,2.36914684E1,1.36681940,2.33563400E-1
265,1.66076316E-2,-1.00717521,9.53370856E2,2.39788436E1,4.58794784,4.08250141E-2,1.21771562E-1
266,1.66703008E-2,-6.37444068E-1,-1.87472752E3,4.86127808E1,-1.67199600E1,-8.94186784E-1,-1.01260471E-1
267,1.67329704E-2,-1.21666360,3.72775720E2,7.75454096,3.18962192E-1,5.36386300E-1,-7.41019060E-3
268,1.67956408E-2,-1.89044072,2.88009336E3,-2.48132040E1,2.11631131E1,1.69904496,-9.13662815E-3
269,1.68583120E-2,-1.71099544,5.12034512E2,1.77956984E1,6.87853720,1.12494767E-1,-2.37314652E-1
270,1.69209816E-2,-1.26948166,-1.74951520E3,5.50695656E1,-1.25048434E1,-1.29324592,-2.40624952E-1
271,1.69836520E-2,-1.05226386,1.03956819E3,1.10724461E1,1.93810200,3.23407912E-1,8.74250600E-3
272,1.70463232E-2,-2.10828853E-1,3.59076236E3,-3.70703480E1,2.10649729E1,1.54431736,-2.59574532E-2
273,1.71089936E-2,-3.87239648E-2,7.89697840E2,-4.17829276,7.39848568,-1.49321736E-2,-1.55788888E-1
274,1.71716640E-2,-1.62449884,-2.04427767E3,3.72915768E1,-9.78643608,-1.22804344,-2.50935532E-1
275,1.72343328E-2,-2.46810556,3.62781572E2,1.86555376,3.82412312,4.20351362E-1,-2.04914141E-1
276,1.72970032E-2,-2.08231092,2.99469736E3,-3.57722972E1,1.85587248E1,1.47166608,-8.72437096E-2
277,1.73596736E-2,-1.15522182,7.25440216E2,9.22082614,4.55537080,-5.10549307E-1,-8.70321464E-2
278,1.74223448E-2,-1.21917986E-1,-1.53422604E3,5.50718784E1,-7.15925837,-1.33445000,-1.47197984E-1
279,1.74850152E-2,5.28747130E-1,1.05416000E3,1.22243250E1,1.09730291E1,7.04575014E-1,-2.71548632E-1
280,1.75476864E-2,-1.26511096,3.42656184E3,-4.10111094E1,2.38782404E1,1.79688608,-7.27005244E-2
281,1.76103568E-2,-2.86296368,6.75132128E2,-8.87685968,2.30771494,-1.59232808E-2,-8.15143585E-2
282,1.76730248E-2,-1.75980720,-2.04662109E3,3.98959712E1,-1.36806584E1,-1.26707602,-3.36469196E-1
283,1.77356960E-2,-3.06137920E-1,3.91277144E2,1.57445384E1,7.43633272,3.97544408E-1,-2.94725704E-1
284,1.77983664E-2,-9.12431622E-1,3.11504173E3,-1.76681600E1,2.49851348E1,1.69140712,1.17892612E-2
285,1.78610360E-2,-1.58285116,9.65362072E2,1.78589920E1,5.66724204,5.87106656E-1,-4.69784640E-2
286,1.79237064E-2,-1.44118808,-1.42671776E3,5.59091900E1,-1.07207001E1,-7.41962432E-1,-4.49809360E-1
287,1.79863776E-2,-1.54543948,8.69610312E2,1.67437112E1,9.16954612,2.92507888E-1,-3.91499424E-1
288,1.80490480E-2,-1.20871830,3.21019482E3,-2.58902908E1,2.55632736E1,1.44924212,2.27631330E-3
289,1.81117168E-2,-9.51736068E-1,6.65719604E2,6.48956584,4.46595668,3.41973448E-1,4.28163194E-3
290,1.81743872E-2,-1.59582044,-1.97203192E3,5.16336584E1,-1.38725292E1,-8.82390688E-1,-2.14423299E-1
291,1.82370576E-2,-1.91635904,3.99551536E2,2.91558624E1,6.49172068,4.44808340E-1,-1.96268032E-1
292,1.82997288E-2,-1.10820699,3.09769750E3,1.82049872,2.74156544E1,1.76627096,7.04636336E-2
293,1.83623992E-2,-6.89657448E-1,9.61560536E2,3.32717132E1,9.18065262,4.97173408E-1,-1.54786992E-1
294,1.84250704E-2,-2.11400962,-1.44550540E3,6.01201010E1,-1.10273874E1,-6.81036472E-1,-2.90962080E-1
295,1.84877408E-2,-2.69417712,8.12964344E2,1.81596472E1,5.63201332,5.49748324E-1,-1.51472032E-1
296,1.85504104E-2,-3.93917752E-1,3.05929566E3,-1.69675624E1,2.41799736E1,1.67421744,-5.52467012E-2
297,1.86130800E-2,3.42407416E-1,4.50775816E2,1.99906096E1,6.16911126,4.37616492E-1,-2.19670486E-1
298,1.86757504E-2,-1.77482024,-2.06118799E3,6.41358136E1,-1.23645436E1,-3.49261760E-1,-2.12810445E-1
299,1.87384216E-2,-2.68235256,4.99941872E2,3.52085040E1,5.27246046,8.26373672E-1,-7.95857000E-2
300,1.88010904E-2,-1.18296552,3.19898344E3,4.47458984,2.52694128E1,1.62571288,-9.98662088E-2
301,1.88637616E-2,1.34696232E-1,9.30141354E2,3.52624440E1,9.14376640,1.47674440E-1,-1.46912144E-1
302,1.89264320E-2,-7.19216632E-1,-1.53094052E3,6.17386770E1,-1.06838560E1,-5.69723176E-1,-1.67895624E-2
303,1.89891032E-2,-8.56381320E-1,7.19623232E2,1.72473624E1,2.62916112,9.31424140E-1,-4.52461672E-3
304,1.90517712E-2,-9.34678268E-1,2.91823912E3,-1.56303300E1,1.97155944E1,1.66593756,-1.43470156E-1
305,1.91144416E-2,-1.04806233,3.39180376E2,2.68978000E1,5.62037756,2.33451890E-1,-1.35617544E-1
306,1.91771128E-2,-1.71017912,-2.01375294E3,7.43588496E1,-9.89134880,-6.05333042E-1,-8.64557076E-2
307,1.92397832E-2,-1.15703225,6.51702500E2,3.99815368E1,5.58755352,6.70864632E-1,-5.27829886E-3
308,1.93024536E-2,-8.62487412E-1,3.31515192E3,-3.90618368E-1,2.17015028E1,1.48679124,1.81441472E-2
309,1.93651248E-2,-1.45668600,9.66156864E2,2.72019840E1,6.56835652,1.08726585E-1,-6.54420136E-3
310,1.94277952E-2,-1.10326135,-1.60116564E3,5.98389912E1,-8.87865352,-7.39198304E-1,-2.34466576E-1
311,1.94904640E-2,-1.69270480,5.43151952E2,2.00338841E1,4.85972312,7.66500996E-1,-1.86685384E-1
312,1.95531344E-2,-2.69693760,2.82439848E3,-1.69814168E1,1.79196440E1,1.77290560,1.02752698E-1
313,1.96158048E-2,-2.27117824,4.88410808E2,2.23724866E1,2.31115436,3.43672656E-1,-5.10659981E-2
314,1.96784760E-2,-7.57522680E-1,-1.78583208E3,7.43826532E1,-9.52381040,-7.35446928E-1,-3.29832650E-1
315,1.97411456E-2,-1.02877462,7.36680220E2,4.39390276E1,1.01713419E1,7.15205956E-1,-1.70067832E-1
316,1.98038160E-2,-2.29217744,3.30210232E3,-2.20283008,2.49845576E1,1.96616816,5.02980089E-2
317,1.98664864E-2,-2.36623432,9.68038848E2,1.45863436E1,4.68067360,5.74069880E-1,-8.36748408E-2
318,1.99291576E-2,-1.51582204,-1.62242412E3,4.52990292E1,-1.28896940E1,-8.18503476E-1,-3.49099852E-1
319,1.99918256E-2,-1.45774256,4.78599504E2,1.56185032E1,4.62917948,3.44502188E-1,-3.87247208E-2
320,2.00544977E-2,-1.78034008,2.81703808E3,-1.39466060E1,2.15512109E1,1.47306908,1.27740610E-1
321,2.01171684E-2,-9.46565056E-1,6.00125837E2,2.35917972E1,5.33700512,8.37180136E-2,-2.07265330E-1
322,2.01798391E-2,-1.34265936,-1.62972760E3,6.98375176E1,-8.98215392,-9.97689440E-1,-3.51958036E-1
323,2.02425075E-2,-2.56528736,8.31774426E2,3.80445480E1,9.50055788,4.99687960E-1,-1.36315584E-1
324,2.03051782E-2,-2.13103294,3.30479884E3,-5.67938520,2.51026964E1,1.74525976,-6.52045296E-2
325,2.03678489E-2,-1.24632310,9.16148567E2,1.26665926E1,5.54575348,3.76995040E-1,-1.26300048E-1
326,2.04305172E-2,-1.31044602,-1.66992916E3,3.92334672E1,-1.44449244E1,-6.34019184E-1,-1.43263640E-1
327,2.04931879E-2,-2.29621482,4.65910004E2,7.43114804,1.49569940,6.30056286E-1,-2.42375016E-2
328,2.05558586E-2,-1.50737704,2.82081416E3,-1.24182392E1,2.16080356E1,1.69126032,-7.83524656E-2
329,2.06185293E-2,-9.59171392E-1,6.30729150E2,3.04018402E1,9.50304796,5.68201544E-1,-2.40803768E-1
330,2.06812001E-2,-1.66164864,-1.52715028E3,6.51391696E1,-6.67061804,-3.71149496E-1,-1.68023600E-1
331,2.07438708E-2,-1.94495336,9.47859096E2,2.18713642E1,6.51417492,5.58910608E-1,-2.50191332E-2
332,2.08065415E-2,-1.25864052,3.28862810E3,-1.67476400E1,2.10906363E1,1.21112656,6.87307216E-2
333,2.08692098E-2,-1.23452734E-1,7.71030328E2,9.44357872,4.57033108,-1.10488069E-1,-5.14432287E-2
334,2.09318805E-2,-1.45673324,-1.79761256E3,3.76304600E1,-1.27075828E1,-1.11442614,-2.68715192E-1
335,2.09945512E-2,-3.25121092,4.38082312E2,6.05066204,2.15284371,1.80784000E-2,-1.42387700E-1
336,2.10572219E-2,-2.83004520,2.88726760E3,-1.46624696E1,2.04597950E1,1.11630750,6.99372288E-2
337,2.11198926E-2,-1.25971066,7.65658568E2,3.25191116E1,9.46443464,4.38312388E-2,-7.74655248E-2
338,2.11825633E-2,-5.09994984E-1,-1.41965248E3,7.05302000E1,-5.73004248,-7.65622712E-1,-4.55946732E-1
339,2.12452340E-2,-5.84366368E-1,9.16188431E2,2.22165442E1,5.46396780,6.70820240E-1,-2.81733464E-1
340,2.13079047E-2,-1.26691484,3.16242480E3,-2.77788880E1,1.86213480E1,2.16252708,2.71081448E-2
341,2.13705730E-2,-1.25454938,6.96689984E2,2.25202346,3.16817522,1.02689183,-1.42074228E-1
342,2.14332438E-2,-7.01666308E-1,-1.79435696E3,4.71768096E1,-1.22817576E1,-2.27041102E-1,-3.66681360E-1
343,2.14959145E-2,-4.82598880E-1,4.59968520E2,1.99642016E1,3.74221728,9.32717228E-1,-1.14385295E-1
344,2.15585852E-2,-7.59291076E-2,2.94996024E3,-1.11766148E1,2.13366294E1,1.78127800,1.17110610E-1
345,2.16212559E-2,5.19543266E-1,9.09941101E2,2.73040720E1,9.47529984,1.86686256E-1,-1.43954384E-1
346,2.16839266E-2,-1.87533976E-1,-1.31847238E3,6.54435064E1,-3.28398490,-7.39877320E-1,-2.61338972E-1
347,2.17465972E-2,-1.24264144,8.51785756E2,2.36178756E1,1.12317681E1,8.88015840E-1,-1.37980604E-1
348,2.18092656E-2,-2.00161600,3.04318452E3,-2.76567912E1,2.19019294E1,1.85508848,2.02841067E-1
349,2.18719364E-2,-1.90750704,6.91994808E2,-5.59223412,2.55160404,2.05943156E-1,1.74135200E-2
350,2.19346070E-2,-1.33143258,-1.70424200E3,3.76506664E1,-1.13189256E1,-9.51498796E-1,-1.61536668E-1
351,2.19972778E-2,-2.41684268,5.53888704E2,2.52248312E1,9.54373264,6.80720520E-1,2.51723576E-2
352,2.20599460E-2,-3.26975488,3.02847576E3,7.83122400,2.76926448E1,1.89595696,1.04405415E-1
353,2.21226168E-2,-2.77791784,9.66107272E2,3.78689840E1,1.05993510E1,8.93090824E-1,3.02736211E-2
354,2.21852874E-2,-3.07115078,-1.30952966E3,5.72823048E1,-7.67164280,1.62929700E-1,-8.31403350E-2
355,2.22479582E-2,-2.91726088,8.01063061E2,1.15756452E1,6.70828152,1.16307652,3.02241421E-2
356,2.23106266E-2,-1.79698624,2.92638824E3,-2.55653928E1,2.16556048E1,1.83875216,1.50515448E-1
357,2.23732972E-2,-1.28358650,5.55624868E2,5.65512324,4.48448752,8.30986596E-1,1.01976323E-1
358,2.24359680E-2,-1.92842296,-1.76996864E3,4.62040044E1,-1.20472276E1,3.27475048E-1,-2.78556224E-2
359,2.24986386E-2,-2.48241784,5.63773536E2,2.86164168E1,5.57557488,1.44886136,-4.14547396E-3
360,2.25613094E-2,-2.27004790,3.02560663E3,8.88796904,2.54007984E1,2.10105658,1.85386040E-1
361,2.26239800E-2,-1.34823392,9.01378441E2,3.72832992E1,1.16288602E1,5.82199144E-1,8.03737450E-2
362,2.26866508E-2,-2.04580426,-1.42195248E3,5.50728752E1,-7.54628704,-6.43800688E-1,-2.57950212E-2
363,2.27493190E-2,-3.54237224,6.45861004E2,6.73590752,2.35580708,3.73089840E-1,-2.02591396E-2
364,2.28119898E-2,-3.69577840,2.74983096E3,-3.13708568E1,1.62646164E1,1.28277134,-1.75587312E-2
365,2.28746604E-2,-3.12719035,4.49443484E2,6.98858072,3.54399800,1.22887504E-1,-3.39540456E-2
366,2.29373312E-2,-2.42683696,-1.74521288E3,5.71867136E1,-9.27391148,-9.25946044E-1,-3.07708144E-2
367,2.30000020E-2,-2.39345264,6.31875610E2,3.30926632E1,7.17859936,2.11238956E-1,-6.19185210E-2
368,2.30626726E-2,-2.19785642,3.02891255E3,-1.98609136E-1,2.33602548E1,1.16129160,-2.92956112E-2
369,2.31253434E-2,-1.60038148,8.45991896E2,2.38428068E1,7.84925560,1.76111712E-1,-8.64128876E-2
370,2.31880116E-2,-1.16976392,-1.51664484E3,4.80185464E1,-1.01762664E1,-4.92751888E-1,-2.93247080E-1
371,2.32506824E-2,-2.42357016,5.04385996E2,2.02632952,1.64375472E-1,8.72169688E-1,-1.84692928E-1
372,2.33133530E-2,-3.05779958,2.64340400E3,-3.74152824E1,1.25524544E1,1.80248560,6.38841248E-3
373,2.33760236E-2,-1.62326764,4.80217168E2,2.16814900,-4.31715918E-2,5.37473728E-1,-1.06784535E-1
374,2.34386944E-2,-1.59289480,-1.64424348E3,5.87539384E1,-1.03798282E1,-3.52007628E-1,-2.90984488E-1
375,2.35013652E-2,-1.80418312,6.72467712E2,3.97245480E1,6.63397788,8.64409636E-1,-1.75251552E-1
376,2.35640360E-2,-1.39718328,3.01025295E3,1.43740452,2.04427147E1,2.02164054,-2.78646352E-3
377,2.36267044E-2,-1.72378504,8.24129676E2,1.46951116E1,3.51701308,1.04910302,1.29003096E-2
378,2.36893748E-2,-7.77672336E-1,-1.53943192E3,3.72364112E1,-1.17526460E1,-1.29218400E-1,-2.75685024E-1
379,2.37520456E-2,9.40401076E-2,4.84477328E2,2.48891164,3.10365391,6.72235680E-1,-1.18279934E-1
380,2.38147164E-2,-1.30367994E-1,2.67685032E3,-2.54284956E1,1.63501536E1,1.69915056,1.30641114E-1
381,2.38773872E-2,-4.57590676E-1,5.85578064E2,1.63507296E1,3.55617904E-1,6.74597168E-1,7.53175592E-4
382,2.39400576E-2,-1.34716356,-1.51632832E3,6.82320360E1,-1.12948036E1,-1.24127532E-1,-2.51839256E-1
383,2.40027260E-2,-1.07273257,7.60212852E2,4.75742672E1,8.71456720,1.17098498,-2.62083148E-1
384,2.40653968E-2,-1.35885216,3.03728771E3,9.60258676,2.49575160E1,2.39613700,-1.37731980E-1
385,2.41280676E-2,-1.77239336,8.09840584E2,1.89574040E1,5.82510616,1.41209628,-1.86670616E-1
386,2.41907360E-2,-1.64830972,-1.56656420E3,3.63870476E1,-1.48471688E1,2.92148136E-1,-1.51465880E-1
387,2.42534064E-2,-1.77060952,4.71101520E2,5.84378816,-1.55748224,9.66251372E-1,-6.30988932E-2
388,2.43160772E-2,-1.79958536,2.69588712E3,-1.08718824E1,1.71484280E1,1.73742648,5.99749328E-2
389,2.43787480E-2,-1.06518853,6.49090672E2,3.40360332E1,6.87741088,6.03771019E-1,-4.16519070E-2
390,2.44414188E-2,-9.55066968E-1,-1.41968000E3,7.67244864E1,-6.17055034,-3.69951728E-1,-3.18656970E-1
391,2.45040892E-2,-1.40720416,8.29847240E2,4.46965744E1,8.99537752,6.18901492E-1,-1.95297824E-1
392,2.45667576E-2,-1.81829880,3.00953078E3,4.91849760,2.35212016E1,1.45868756,8.64659500E-2
393,2.46294284E-2,-1.01849854,7.12787151E2,1.72689184E1,5.70715568,6.22152900E-1,-7.28630114E-2
394,2.46920992E-2,-1.72410440,-1.64838244E3,3.74868560E1,-1.40896248E1,2.57232832E-2,-1.90635504E-1
395,2.47547700E-2,-2.62570788,4.47876692E2,8.30530644,-1.85658536,1.02024269,-2.01096344E-1
396,2.48174404E-2,-2.92629912,2.73191000E3,-7.10950279,1.69465448E1,1.78456792,-2.42573668E-2
397,2.48801112E-2,-2.40287852,7.33565520E2,3.87081888E1,9.02112770,9.25904656E-1,-5.07710123E-2
398,2.49427820E-2,-1.54049136,-1.35963060E3,7.88903952E1,-3.85852264,-4.74971056E-2,-4.03076267E-1
399,2.50054504E-2,-1.76063776,7.78147032E2,3.79158640E1,7.53273584,2.57154228E-1,-2.36430432E-1
400,2.50681208E-2,-1.50454212,2.88328000E3,-1.38285528E1,1.91098728E1,8.09460449E-1,-3.94967840E-2
401,2.51307916E-2,-1.15382326,6.31925822E2,9.06402874E-1,3.47608016,2.57341196E-1,-3.11775684E-1
402,2.51934624E-2,-2.26407052,-1.64946164E3,3.36963320E1,-1.19809950E1,-5.56852008E-2,-3.60234928E-1
403,2.52561332E-2,-2.56573056,4.70799872E2,1.14316142E1,1.49764444,8.10858250E-1,-8.35899736E-2
404,2.53188036E-2,-1.73005112,2.75893112E3,-9.31260014,1.68817224E1,1.44272888,5.05892182E-2
405,2.53814744E-2,-7.86762288E-1,7.77118016E2,3.12159133E1,6.18748712,5.69916728E-1,-8.40889072E-2
406,2.54441428E-2,-9.75136944E-1,-1.34273232E3,6.92239616E1,-4.31737042,-2.10730600E-1,-2.43013500E-1
407,2.55068136E-2,-2.17559218,7.17498350E2,3.01565266E1,1.01686072E1,1.15641892,-5.17928314E-2
408,2.55694844E-2,-1.98566768,2.79056048E3,-2.08996773E1,1.98650992E1,2.16695547,-2.73822144E-2
409,2.56321548E-2,-1.50522564,5.82621432E2,-4.80554392,-2.85446832E-1,8.88860896E-1,-2.17249250E-1
410,2.56948256E-2,-1.71001888,-1.64302240E3,3.16761947E1,-1.58783208E1,-2.40362908E-1,-7.00856209E-2
411,2.57574964E-2,-1.99939392,5.04652214E2,1.73819224E1,2.20413994,7.55569460E-1,3.97181584E-2
412,2.58201648E-2,-2.18022252,2.80864048E3,3.01168609,2.13636184E1,1.70526352,1.70538256E-1
413,2.58828352E-2,-3.09646177,8.26338578E2,3.89275048E1,9.61952972,8.34159376E-1,1.44062664E-1
414,2.59455060E-2,-3.00686145,-1.33049690E3,6.55104828E1,-4.96159216,1.00420630E-2,1.37965084E-1
415,2.60081768E-2,-2.33801412,6.75024608E2,2.39412332E1,7.23179722,8.78761672E-1,4.39473724E-2
416,2.60708452E-2,-2.09689498,2.72406248E3,-1.85790728E1,1.89579960E1,1.75342008,4.69788648E-2
417,2.61335160E-2,-1.47072496,5.55953552E2,5.23374844E-1,1.45139100,4.89800504E-1,4.36716984E-2
418,2.61961864E-2,-1.36817920,-1.58898200E3,3.65418316E1,-1.40322708E1,-5.17739392E-1,-7.06693602E-2
419,2.62588572E-2,-1.85866800,6.07153225E2,2.62905432E1,3.85721776,9.20536136E-1,-2.29749202E-1
420,2.63215280E-2,-3.15155268,2.89273976E3,1.51181852E1,2.45533012E1,1.95089040,-6.52009676E-2
421,2.63841964E-2,-2.38367916,8.64982700E2,4.46070816E1,1.33924900E1,8.78608320E-1,-4.53985928E-2
422,2.64468668E-2,-1.30400908,-1.33056902E3,6.07859087E1,-4.83464192,-2.23827506E-1,-1.66679752E-1
423,2.65095376E-2,-1.35951840,6.38782932E2,1.55627548E1,3.50344180,3.53367568E-1,-1.57067360E-1
424,2.65722084E-2,-2.22033572,2.67277048E3,-2.24740672E1,1.56485880E1,1.15481961,-5.82387544E-2
425,2.66348792E-2,-2.05525351,5.55050660E2,4.26114892,3.08033037,7.93295480E-1,-1.59761204E-1
426,2.66975500E-2,-1.21235144,-1.51181676E3,4.59765292E1,-9.52437496,4.48043396E-1,-3.33489632E-1
427,2.67602208E-2,-1.53611408,6.93228624E2,3.33089614E1,5.84680656,1.12162924,-3.53508092E-1
428,2.68228888E-2,-2.12641764,2.92040416E3,1.47966992E1,2.30683876E1,1.48459732,-3.48439600E-3
429,2.68855592E-2,-1.43720748,8.36251832E2,4.13391161E1,1.12122893E1,7.09727335E-1,-3.95001504E-2
430,2.69482304E-2,-1.72972944,-1.39339004E3,5.98770760E1,-5.20645904,2.41466332E-1,-3.55068540E-1
431,2.70109008E-2,-2.53755116,5.57097484E2,1.29954862E1,3.84329248,7.66733360E-1,-1.22709084E-1
432,2.70735720E-2,-2.23070908,2.62677312E3,-2.79903576E1,1.42689668E1,1.32750058,2.28163934E-1
433,2.71362424E-2,-1.66370904,5.90366552E2,7.81168560,6.21213818E-1,6.73617600E-1,-3.63195324E-2
434,2.71989128E-2,-1.90085472,-1.44658472E3,5.98701712E1,-9.60886764,-1.55435192E-1,-2.43633364E-1
435,2.72615840E-2,-1.60765780,7.08854294E2,4.51246404E1,8.36177540,3.54137136E-1,1.05492127E-1
436,2.73242520E-2,-1.30710710,2.88294104E3,1.39316700E1,2.41950584E1,1.23717176,2.27579284E-1
437,2.73869232E-2,-1.99426376,7.83931448E2,3.02384782E1,8.54037668,8.50611400E-1,-2.54614736E-2
438,2.74495936E-2,-2.67083408,-1.46130348E3,4.94500736E1,-9.12978363,2.66601992E-1,-2.71453784E-2
439,2.75122640E-2,-2.54400040,4.80651184E2,1.15780151E1,1.64454676,9.32463456E-1,1.20717024E-1
440,2.75749352E-2,-1.50017308,2.59234500E3,-2.23174858E1,1.37580300E1,1.48226904,1.15724659E-1
441,2.76376056E-2,-1.60912348,6.23005676E2,1.04048538E1,5.38694000E-1,6.53521348E-1,8.18656730E-3
442,2.77002760E-2,-2.51281548,-1.39768340E3,5.81457472E1,-9.78704736,2.12990427E-2,-7.52535820E-2
443,2.77629448E-2,-2.47193980,7.09024382E2,4.67033960E1,8.71690272,1.03477931,-6.59808208E-2
444,2.78256152E-2,-2.17376352,2.82827088E3,1.86690560E1,2.48578524E1,1.92563712,6.02593994E-2
445,2.78882864E-2,-1.69977664,7.09882116E2,2.59839844E1,7.32911540,9.89871408E-1,3.81047344E-2
446,2.79509544E-2,-1.67525240,-1.52228868E3,3.36902736E1,-1.31587064E1,-3.07306600E-2,-8.53928472E-2
447,2.80136248E-2,-2.42769600,4.43311404E2,-1.28883636,-2.88375088,7.15387058E-1,-9.05735398E-2
448,2.80762960E-2,-2.69284248,2.58746076E3,-2.04184532E1,1.31346834E1,1.47338832,-5.53429748E-2
449,2.81389664E-2,-2.17443204,6.60691832E2,2.12530255E1,3.37137364,7.30735016E-1,-1.30613982E-1
450,2.82016352E-2,-1.81039120,-1.33880888E3,6.44324256E1,-8.23141480,3.96020416E-2,-2.64345360E-1
451,2.82643056E-2,-1.72322976,7.25003958E2,3.91000816E1,6.27785682,8.03361416E-1,-2.66255188E-1
452,2.83269760E-2,-1.54515924,2.76572016E3,2.98488664,2.12582493E1,1.49996756,-1.13906157E-1
453,2.83896472E-2,-2.12274432,6.30170632E2,1.51099084E1,5.97297904,7.49893092E-1,-4.87215952E-2
454,2.84523176E-2,-2.23951602,-1.54835488E3,3.11721039E1,-1.29977250E1,3.34695388E-2,-2.27268434E-1
455,2.85149888E-2,-1.99864792,4.70523408E2,-2.43934272,-3.36683344,6.49923752E-1,-2.14152050E-1
456,2.85776592E-2,-2.65944864,2.64014076E3,-2.07143760E1,1.20969164E1,1.56445064,3.76792240E-2
457,2.86403296E-2,-3.09152055,7.31460858E2,2.78944400E1,4.66916560,1.07402647,6.36976336E-2
458,2.87029984E-2,-2.21230792,-1.27977920E3,7.37165596E1,-5.09812784,2.50419808E-1,-1.63133456E-1
459,2.87656688E-2,-1.82953120,7.19748592E2,4.13897657E1,7.50757076,5.68370344E-1,-1.20781518E-1
460,2.88283392E-2,-1.72647336,2.70367288E3,-5.23313904,1.80525616E1,1.27694416,5.39184808E-2
461,2.88910104E-2,-2.22189092,5.85676912E2,4.00276279,1.58535432,8.59779548E-1,9.05426598E-2
462,2.89536808E-2,-2.42890764,-1.53167116E3,2.80252096E1,-1.33442402E1,3.98835656E-1,-1.03800094E-1
463,2.90163520E-2,-2.06020761,5.34902572E2,6.06529284,1.47041332E-3,8.67350768E-1,-1.83418504E-1
464,2.90790224E-2,-1.65777504,2.71933032E3,-9.82811352,1.47910680E1,1.36443616,9.86695384E-2
465,2.91416904E-2,-1.46908008,7.96601296E2,2.89105984E1,4.22294950,8.05814457E-1,-1.61322452E-2
