step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1364,8.54822920E-2,-6.10654974E2,1.88816536E3,-1.45838368E1,-1.55157088E1,9.93485168E-1,3.40693140E1
1365,8.55449676E-2,-3.15913987E2,1.15859175E3,-1.20864832E1,4.34340620E-1,-6.84049944E-2,6.46604872E1
1366,8.56076336E-2,-1.75733360E1,3.49561332E2,-6.64633416,1.40611028E1,-4.48028612E-1,9.01858807E1
1367,8.56703092E-2,-3.12588501E2,1.07781255E3,-9.57760428,-2.05146528,2.89554976E-1,5.93237688E1
1368,8.57329752E-2,-6.09684849E2,1.88578448E3,-1.49696852E1,-1.56894016E1,6.86948776E-1,3.38172220E1
1369,8.57956504E-2,-3.15779471E2,1.15776134E3,-1.19440902E1,1.68014232E-1,-1.17069340E-1,6.46150160E1
1370,8.58583164E-2,-1.71092544E1,3.51113916E2,-6.14039230,1.36822760E1,-4.36201332E-1,8.98062704E1
1371,8.59209920E-2,-3.11877394E2,1.07918239E3,-8.84281064,-2.12832785,2.04678774E-1,5.93578864E1
1372,8.59836580E-2,-6.10199261E2,1.88493696E3,-1.50543188E1,-1.58210744E1,5.07366705E-1,3.41082692E1
1373,8.60463332E-2,-3.16631579E2,1.15795827E3,-1.25394332E1,8.71444032E-2,-3.25018286E-1,6.44532396E1
1374,8.61089992E-2,-1.75211336E1,3.51703764E2,-6.11232424,1.36911096E1,-7.93648432E-1,8.97229672E1
1375,8.61716748E-2,-3.12397218E2,1.07904148E3,-8.71571544,-2.33324910,4.40398552E-3,5.94206384E1
1376,8.62343408E-2,-6.11140537E2,1.88414944E3,-1.52524448E1,-1.59649848E1,5.65014888E-1,3.39452432E1
1377,8.62970068E-2,-3.14717126E2,1.15800977E3,-1.29068028E1,-4.00743675E-2,-4.69709064E-1,6.41675712E1
1378,8.63596820E-2,-1.65788328E1,3.52423668E2,-6.95923712,1.36356472E1,-8.66669272E-1,8.96001528E1
1379,8.64223480E-2,-3.13871336E2,1.07726610E3,-9.40057468,-2.29966474,-1.38151620E-1,5.93565608E1
1380,8.64850236E-2,-6.11423349E2,1.88213024E3,-1.56562068E1,-1.60441672E1,1.12352812E-1,3.37819220E1
1381,8.65476896E-2,-3.15830469E2,1.15804935E3,-1.29915034E1,-1.84252096E-1,-7.14221859E-1,6.43604372E1
1382,8.66103648E-2,-1.71654224E1,3.54254484E2,-6.26522446,1.34032000E1,-1.01015592,8.98701664E1
1383,8.66730308E-2,-3.12691498E2,1.07888019E3,-9.03982639,-2.44859600,-3.58834696E-1,5.92611264E1
1384,8.67357064E-2,-6.11331415E2,1.88062152E3,-1.68501440E1,-1.59433116E1,-4.33365058E-3,3.37007020E1
1385,8.67983720E-2,-3.15858269E2,1.15674937E3,-1.34674608E1,-1.89319416E-1,-9.31344796E-1,6.43008376E1
1386,8.68610480E-2,-1.78463904E1,3.54588460E2,-6.86257840,1.34019768E1,-1.43903564,8.98403456E1
1387,8.69237136E-2,-3.13041854E2,1.07802129E3,-1.00091362E1,-2.55618764,-3.73722264E-1,5.92608120E1
1388,8.69863888E-2,-6.09378719E2,1.87880096E3,-1.63031028E1,-1.61611140E1,-8.28553676E-2,3.36680152E1
1389,8.70490552E-2,-3.14961481E2,1.15661991E3,-1.41601372E1,-3.44445276E-1,-1.13961184,6.43401432E1
1390,8.71117208E-2,-1.92631528E1,3.57097580E2,-7.78462456,1.34885180E1,-1.65245284,8.98375800E1
1391,8.71743968E-2,-3.14146161E2,1.07749510E3,-1.11256218E1,-2.43157648,-7.49423456E-1,5.92913296E1
1392,8.72370624E-2,-6.11047220E2,1.87629128E3,-1.75267752E1,-1.63432120E1,-2.84100720E-1,3.38667844E1
1393,8.72997376E-2,-3.15310788E2,1.15539789E3,-1.41081608E1,-5.39095308E-1,-1.10919988,6.42854784E1
1394,8.73624040E-2,-1.68420256E1,3.56023740E2,-8.14111900,1.31042612E1,-1.67747232,8.95823192E1
1395,8.74250792E-2,-3.12317681E2,1.07672513E3,-1.15284693E1,-2.83496688,-7.51759720E-1,5.93740704E1
1396,8.74877456E-2,-6.11280632E2,1.87465992E3,-1.76753792E1,-1.64414312E1,-3.86336112E-1,3.40221000E1
1397,8.75504208E-2,-3.15851283E2,1.15407145E3,-1.53546596E1,-7.01416445E-1,-1.22738922,6.43058632E1
1398,8.76130864E-2,-1.77380272E1,3.55245568E2,-8.93351368,1.30386960E1,-1.77160752,8.97668360E1
1399,8.76757624E-2,-3.12148166E2,1.07585061E3,-1.14995515E1,-2.95024064,-1.01871395,5.95249272E1
1400,8.77384280E-2,-6.09932137E2,1.87370704E3,-1.75541136E1,-1.66445100E1,-4.61529444E-1,3.39986612E1
1401,8.78010944E-2,-3.15208745E2,1.15413666E3,-1.55381216E1,-8.84810352E-1,-1.38743388,6.44094848E1
1402,8.78637696E-2,-1.68624520E1,3.56048916E2,-1.02181900E1,1.30992782E1,-2.11263752,8.98703288E1
1403,8.79264352E-2,-3.12488008E2,1.07381833E3,-1.30361176E1,-2.91056896,-1.31251276,5.94829368E1
1404,8.79891112E-2,-6.09878588E2,1.86955992E3,-1.84433304E1,-1.68624560E1,-6.51725008E-1,3.40190768E1
1405,8.80517768E-2,-3.15202880E2,1.15392911E3,-1.61962472E1,-9.56431388E-1,-1.42466748,6.46519852E1
1406,8.81144520E-2,-1.67914584E1,3.58279036E2,-1.04341173E1,1.28278792E1,-2.03238630,9.01132393E1
1407,8.81771184E-2,-3.11702538E2,1.07487917E3,-1.28690838E1,-3.41428160,-1.14031148,5.95537040E1
1408,8.82397840E-2,-6.09890413E2,1.86890472E3,-1.95835912E1,-1.69965080E1,-6.72746608E-1,3.40501524E1
1409,8.83024600E-2,-3.16625929E2,1.15304911E3,-1.70350728E1,-8.73094368E-1,-1.84762160,6.47107172E1
1410,8.83651256E-2,-1.83606360E1,3.59226512E2,-1.07988477E1,1.28184736E1,-2.35441376,9.01498890E1
1411,8.84278008E-2,-3.12149811E2,1.07463610E3,-1.28940916E1,-3.39362764,-1.32277954,5.95859576E1
1412,8.84904672E-2,-6.08842373E2,1.86756536E3,-1.98536168E1,-1.71602656E1,-9.50722884E-1,3.40920188E1
1413,8.85531424E-2,-3.15658569E2,1.15344954E3,-1.71555480E1,-1.09520864,-1.94682096,6.47315360E1
1414,8.86158088E-2,-1.90930400E1,3.60347008E2,-1.17335248E1,1.26733006E1,-2.47161936,9.01098061E1
1415,8.86784744E-2,-3.13898945E2,1.07361818E3,-1.48527540E1,-3.44915460,-1.70436064,5.96427104E1
1416,8.87411496E-2,-6.11529589E2,1.86674712E3,-2.06057310E1,-1.70524696E1,-1.17745554,3.41249276E1
1417,8.88038160E-2,-3.17070174E2,1.15480578E3,-1.73848656E1,-1.19300426,-1.99981472,6.46136044E1
1418,8.88664912E-2,-1.82996968E1,3.61849712E2,-1.11545920E1,1.25544738E1,-2.65551852,9.02633572E1
1419,8.89291576E-2,-3.13737273E2,1.07390881E3,-1.47179448E1,-3.30067276,-1.83999816,5.98739288E1
1420,8.89918328E-2,-6.12101650E2,1.86568248E3,-2.13137507E1,-1.72463920E1,-1.32461560,3.41737748E1
1421,8.90544984E-2,-3.17537714E2,1.15309989E3,-1.79973304E1,-1.36305916,-2.16596055,6.45317604E1
1422,8.91171648E-2,-2.06629324E1,3.62267424E2,-1.17429698E1,1.26126372E1,-2.75122760,9.00851345E1
1423,8.91798400E-2,-3.16054916E2,1.07496393E3,-1.54707884E1,-3.34910940,-2.03356195,5.99820472E1
1424,8.92425064E-2,-6.12563467E2,1.86503032E3,-2.14834476E1,-1.71629240E1,-1.51965296,3.45912672E1
1425,8.93051816E-2,-3.18680358E2,1.15419459E3,-1.90647336E1,-1.31846750,-2.55303336,6.48236800E1
1426,8.93678472E-2,-2.10876346E1,3.64256072E2,-1.33376622E1,1.25375152E1,-3.13294792,9.02178478E1
1427,8.94305232E-2,-3.16960264E2,1.07497478E3,-1.62741816E1,-3.36571860,-2.19109822,5.98094224E1
1428,8.94931888E-2,-6.15720034E2,1.86372472E3,-2.18729568E1,-1.71532368E1,-1.84663640,3.43940736E1
1429,8.95558640E-2,-3.20757174E2,1.15358555E3,-1.90576824E1,-1.47860156,-2.60031724,6.51442336E1
1430,8.96185304E-2,-2.16170430E1,3.65687608E2,-1.28148020E1,1.21029686E1,-3.01042199,9.04065800E1
1431,8.96812056E-2,-3.16599298E2,1.07514608E3,-1.63480592E1,-3.58442020,-2.23890328,5.97518680E1
1432,8.97438720E-2,-6.15937185E2,1.86266032E3,-2.26487708E1,-1.70863952E1,-2.08660078,3.44364596E1
1433,8.98065472E-2,-3.23533654E2,1.15478134E3,-2.00137329E1,-1.19743312,-3.03065896,6.50846480E1
1434,8.98692128E-2,-2.47536732E1,3.67336656E2,-1.38239992E1,1.24048782E1,-3.31470060,9.04743386E1
1435,8.99318792E-2,-3.18615770E2,1.07515216E3,-1.55076384E1,-3.75352240,-2.43710256,5.99101160E1
1436,8.99945544E-2,-6.16488123E2,1.86151304E3,-2.22279668E1,-1.73504480E1,-2.18764400,3.44920804E1
1437,9.00572205E-2,-3.22734498E2,1.15456104E3,-1.99955072E1,-1.19346846,-2.93712904,6.50749064E1
1438,9.01198959E-2,-2.56951308E1,3.68941376E2,-1.39318216E1,1.26420486E1,-3.57723404,9.05603314E1
1439,9.01825619E-2,-3.21419192E2,1.07573784E3,-1.63955212E1,-3.62768124,-2.88986328,6.00725699E1
1440,9.02452374E-2,-6.19365262E2,1.86001672E3,-2.30145716E1,-1.74223384E1,-2.21109986,3.46008564E1
1441,9.03079033E-2,-3.24394322E2,1.15459156E3,-2.03255272E1,-1.38695836,-3.06684184,6.49741508E1
1442,9.03705788E-2,-2.68645024E1,3.70436144E2,-1.38595140E1,1.23030698E1,-3.64907884,9.08288670E1
1443,9.04332447E-2,-3.22221398E2,1.07635772E3,-1.65518568E1,-3.76075960,-2.85975816,6.04582739E1
1444,9.04959202E-2,-6.19370366E2,1.85927240E3,-2.32425594E1,-1.73613104E1,-2.33234572,3.45985008E1
1445,9.05585861E-2,-3.26142622E2,1.15353835E3,-2.10727072E1,-1.35668908,-3.34737872,6.52474068E1
1446,9.06212616E-2,-2.80367136E1,3.69588944E2,-1.47469352E1,1.23345638E1,-3.80011512,9.07952023E1
1447,9.06839276E-2,-3.22979546E2,1.07558704E3,-1.66462348E1,-3.85935616,-2.76209448,6.03308725E1
1448,9.07466030E-2,-6.21408700E2,1.85887264E3,-2.29446768E1,-1.76299224E1,-2.23391200,3.49479532E1
1449,9.08092690E-2,-3.26736378E2,1.15487993E3,-2.05022598E1,-1.51141704,-3.39803052,6.55951452E1
1450,9.08719349E-2,-3.02925944E1,3.71427224E2,-1.45769596E1,1.21712006E1,-3.88809136,9.09008503E1
1451,9.09346104E-2,-3.25823450E2,1.07478333E3,-1.73723248E1,-4.01900148,-2.90995168,6.04209280E1
1452,9.09972763E-2,-6.23117686E2,1.85704960E3,-2.38184308E1,-1.77120384E1,-2.52097868,3.50678992E1
1453,9.10599518E-2,-3.29226280E2,1.15422559E3,-2.06717706E1,-1.75537696,-3.42484164,6.56348180E1
1454,9.11226177E-2,-3.07780624E1,3.72622512E2,-1.52966296E1,1.21318852E1,-3.83968928,9.09374142E1
1455,9.11852932E-2,-3.25497914E2,1.07519055E3,-1.82431128E1,-3.80104232,-3.01957130,6.07546187E1
1456,9.12479591E-2,-6.23971462E2,1.85473192E3,-2.38989164E1,-1.76824056E1,-2.53822352,3.53707744E1
1457,9.13106346E-2,-3.30522966E2,1.15322697E3,-2.17192816E1,-1.79996648,-3.31456708,6.56982564E1
1458,9.13733006E-2,-3.36124016E1,3.73337912E2,-1.57843004E1,1.21089638E1,-4.00051832,9.12123108E1
1459,9.14359760E-2,-3.27957702E2,1.07511652E3,-1.80798904E1,-4.12445259,-3.10481334,6.09921122E1
1460,9.14986420E-2,-6.24426126E2,1.85445176E3,-2.37823868E1,-1.79469000E1,-2.50480484,3.53308748E1
1461,9.15613174E-2,-3.30561996E2,1.15361559E3,-2.20082832E1,-1.74933136,-3.58806848,6.59336708E1
1462,9.16239834E-2,-3.34802436E1,3.74319360E2,-1.64776480E1,1.20602620E1,-4.30934620,9.15185261E1
1463,9.16866494E-2,-3.28801084E2,1.07367695E3,-1.92454040E1,-4.07967806,-3.20611000,6.08923435E1
1464,9.17493248E-2,-6.26554108E2,1.85216584E3,-2.53513740E1,-1.76428624E1,-2.70988680,3.52384804E1
1465,9.18119908E-2,-3.32110000E2,1.15306973E3,-2.25447010E1,-1.83271624,-3.68011640,6.59777784E1
1466,9.18746662E-2,-3.48351908E1,3.76084568E2,-1.58906484E1,1.18596208E1,-4.25107002,9.17164994E1
1467,9.19373322E-2,-3.29796052E2,1.07528162E3,-1.93238392E1,-4.08397770,-3.39522480,6.11106443E1
1468,9.20000076E-2,-6.27199078E2,1.85133776E3,-2.53430320E1,-1.77222824E1,-2.96409056,3.53021360E1
1469,9.20626736E-2,-3.34268212E2,1.15285003E3,-2.25622058E1,-1.68902312,-3.94973136,6.60456420E1
1470,9.21253490E-2,-3.70950552E1,3.76304912E2,-1.66713800E1,1.20416046E1,-4.29875802,9.16833210E1
1471,9.21880150E-2,-3.31086660E2,1.07446289E3,-1.83447168E1,-4.12949896,-3.40389492,6.13304853E1
1472,9.22506904E-2,-6.28073884E2,1.85046768E3,-2.47655200E1,-1.77983824E1,-2.99237776,3.56956864E1
1473,9.23133564E-2,-3.34561204E2,1.15360725E3,-2.26150108E1,-1.68981400,-4.02342701,6.60054256E1
1474,9.23760318E-2,-3.82329752E1,3.77799104E2,-1.66279244E1,1.20270264E1,-4.49905968,9.17891216E1
1475,9.24386978E-2,-3.32679700E2,1.07497537E3,-1.87103488E1,-3.88441184,-3.59359908,6.15196514E1
1476,9.25013732E-2,-6.29776620E2,1.84946728E3,-2.53196024E1,-1.77487936E1,-3.31609130,3.58933712E1
1477,9.25640392E-2,-3.36265732E2,1.15294123E3,-2.26575684E1,-1.97696472,-4.04777861,6.64089920E1
1478,9.26267052E-2,-3.82435296E1,3.78838016E2,-1.61545648E1,1.20624804E1,-4.47920084,9.19328308E1
1479,9.26893806E-2,-3.32426072E2,1.07525981E3,-1.86195376E1,-3.95539256,-3.86956096,6.15727425E1
1480,9.27520466E-2,-6.31508112E2,1.84845344E3,-2.53230048E1,-1.79018712E1,-3.26696872,3.59278488E1
1481,9.28147220E-2,-3.38024856E2,1.15343940E3,-2.33306550E1,-1.78092848,-4.16146660,6.66330864E1
1482,9.28773880E-2,-4.06558514E1,3.79198888E2,-1.65518724E1,1.20420992E1,-4.61247824,9.24185372E1
1483,9.29400634E-2,-3.34470272E2,1.07363117E3,-1.89248624E1,-4.04404593,-3.75782176,6.18049192E1
1484,9.30027294E-2,-6.31219100E2,1.84721240E3,-2.51361920E1,-1.78184160E1,-3.33329010,3.61269260E1
1485,9.30654048E-2,-3.38043664E2,1.15395486E3,-2.29677510E1,-1.86520600,-4.18802452,6.67491296E1
1486,9.31280708E-2,-4.20631362E1,3.81979752E2,-1.77722648E1,1.20513856E1,-4.55167056,9.25073814E1
1487,9.31907464E-2,-3.36310504E2,1.07421446E3,-2.01476240E1,-3.93321464,-3.89063384,6.21927786E1
1488,9.32534122E-2,-6.33307744E2,1.84489688E3,-2.54869320E1,-1.78428016E1,-3.46897936,3.64180804E1
1489,9.33160878E-2,-3.39190696E2,1.15286887E3,-2.31868434E1,-1.85583160,-4.20755624,6.67315296E1
1490,9.33787536E-2,-4.21021604E1,3.82550648E2,-1.67422680E1,1.18692518E1,-4.54833172,9.26213360E1
1491,9.34414292E-2,-3.37820364E2,1.07508552E3,-1.92318688E1,-4.06033278,-3.84812880,6.23445082E1
1492,9.35040952E-2,-6.35193396E2,1.84418168E3,-2.62037540E1,-1.77150536E1,-3.45482540,3.65905620E1
1493,9.35667612E-2,-3.41711904E2,1.15255964E3,-2.37931704E1,-1.89790800,-4.29853582,6.69523336E1
1494,9.36294364E-2,-4.57132052E1,3.81999040E2,-1.73258520E1,1.19702160E1,-4.94532920,9.26877976E1
1495,9.36921024E-2,-3.38549924E2,1.07321072E3,-1.92525136E1,-4.17532826,-3.97086096,6.23716068E1
1496,9.37547780E-2,-6.35775996E2,1.84300232E3,-2.59020592E1,-1.79627264E1,-3.44453456,3.67370272E1
1497,9.38174440E-2,-3.43084216E2,1.15345895E3,-2.31529664E1,-1.91359392,-4.24113560,6.73298880E1
1498,9.38801192E-2,-4.65555144E1,3.84060552E2,-1.71307280E1,1.19525350E1,-4.88783928,9.30507660E1
1499,9.39427852E-2,-3.41667820E2,1.07369745E3,-2.03625703E1,-4.04575777,-4.05297661,6.26067782E1
1500,9.40054608E-2,-6.38695048E2,1.84152816E3,-2.59274768E1,-1.77137264E1,-3.42875312,3.68582080E1
1501,9.40681268E-2,-3.44921208E2,1.15250862E3,-2.26056076E1,-1.67470584,-4.26688480,6.75516464E1
1502,9.41308020E-2,-4.82597872E1,3.85436488E2,-1.69192680E1,1.18323362E1,-4.87390040,9.34674740E1
1503,9.41934680E-2,-3.42541432E2,1.07485855E3,-1.91698648E1,-4.26569796,-3.89446520,6.28362560E1
1504,9.42561436E-2,-6.40387392E2,1.84143528E3,-2.57875992E1,-1.77584400E1,-3.52911212,3.69615248E1
1505,9.43188096E-2,-3.47296692E2,1.15254152E3,-2.35541724E1,-1.75744472,-4.48945568,6.75414416E1
1506,9.43814848E-2,-4.95378968E1,3.86164240E2,-1.76174200E1,1.18787134E1,-4.76350448,9.34751032E1
1507,9.44441508E-2,-3.44102740E2,1.07442367E3,-1.98813520E1,-4.39317276,-3.92589448,6.30227280E1
1508,9.45068168E-2,-6.41429232E2,1.84015336E3,-2.50450660E1,-1.82682800E1,-3.34493304,3.72775720E1
1509,9.45694924E-2,-3.48757432E2,1.15343773E3,-2.22659660E1,-2.08704567,-4.37105084,6.79663848E1
1510,9.46321584E-2,-5.23155976E1,3.87754008E2,-1.65349804E1,1.19829238E1,-4.95493648,9.35556316E1
1511,9.46948336E-2,-3.46025728E2,1.07426298E3,-1.94905184E1,-4.01726961,-4.15132809,6.29510068E1
1512,9.47574996E-2,-6.44074440E2,1.83830680E3,-2.59561324E1,-1.79031944E1,-3.55052088,3.73309328E1
1513,9.48201752E-2,-3.50922300E2,1.15280747E3,-2.28115248E1,-2.09270120,-4.25895596,6.78594448E1
1514,9.48828412E-2,-5.31227350E1,3.90154288E2,-1.54563712E1,1.17914212E1,-4.82053616,9.36077404E1
1515,9.49455164E-2,-3.46910332E2,1.07550943E3,-1.87007608E1,-4.06684733,-4.13642359,6.32758092E1
1516,9.50081824E-2,-6.44793512E2,1.83847512E3,-2.55574368E1,-1.77921280E1,-3.59125496,3.74259256E1
1517,9.50708580E-2,-3.53027628E2,1.15327978E3,-2.24557376E1,-1.86811640,-4.41216040,6.78494408E1
1518,9.51335240E-2,-5.64371348E1,3.90375136E2,-1.62909664E1,1.18669772E1,-5.03241968,9.36767960E1
1519,9.51961996E-2,-3.50072264E2,1.07574857E3,-1.88872016E1,-4.25652838,-4.11211300,6.34389068E1
1520,9.52588652E-2,-6.46237276E2,1.83782672E3,-2.40482736E1,-1.80707016E1,-3.32944870,3.75620080E1
1521,9.53215408E-2,-3.52906848E2,1.15325606E3,-2.16562867E1,-2.00683332,-4.26031924,6.81007144E1
1522,9.53842068E-2,-5.70809080E1,3.90945912E2,-1.55704104E1,1.18327176E1,-5.01539421,9.38953684E1
1523,9.54468728E-2,-3.51148464E2,1.07451618E3,-1.86488304E1,-4.05450201,-4.07350397,6.35427044E1
1524,9.55095480E-2,-6.48755644E2,1.83543000E3,-2.43076132E1,-1.79409696E1,-3.46508240,3.77070664E1
1525,9.55722140E-2,-3.54880000E2,1.15286207E3,-2.06288028E1,-2.21021556,-4.20846892,6.81703808E1
1526,9.56348896E-2,-5.79077576E1,3.91700008E2,-1.41074632E1,1.15513325E1,-4.63420344,9.40649508E1
1527,9.56975556E-2,-3.52342272E2,1.07500398E3,-1.72551712E1,-4.22320700,-3.90603992,6.36727764E1
1528,9.57602312E-2,-6.49936916E2,1.83457080E3,-2.35481500E1,-1.79439184E1,-3.67999080,3.78496552E1
1529,9.58228968E-2,-3.57571364E2,1.15184593E3,-2.12621856E1,-2.18191480,-4.38734628,6.84616232E1
1530,9.58855628E-2,-6.02451420E1,3.91768456E2,-1.46928348E1,1.16146839E1,-4.75805616,9.42147636E1
1531,9.59482384E-2,-3.53978012E2,1.07452619E3,-1.57262624E1,-4.42894172,-3.80901336,6.37835596E1
1532,9.60109044E-2,-6.50841236E2,1.83257392E3,-2.29847192E1,-1.81160704E1,-3.37169456,3.80136272E1
1533,9.60735796E-2,-3.58284020E2,1.15147889E3,-2.11185050E1,-2.07792592,-4.34523964,6.87117096E1
1534,9.61362456E-2,-6.25891352E1,3.92849328E2,-1.44217600E1,1.19053626E1,-4.72741696,9.45515348E1
1535,9.61989212E-2,-3.56340884E2,1.07377517E3,-1.69223616E1,-4.29826688,-3.88490632,6.40117740E1
1536,9.62615872E-2,-6.53433512E2,1.83178768E3,-2.29118920E1,-1.82367448E1,-3.30926108,3.82787560E1
1537,9.63242532E-2,-3.60323024E2,1.15158832E3,-1.95090856E1,-2.19994568,-4.21912860,6.87541912E1
1538,9.63869284E-2,-6.32612658E1,3.94900680E2,-1.34396540E1,1.18554294E1,-4.81372880,9.44943808E1
1539,9.64495944E-2,-3.57139732E2,1.07402408E3,-1.63131584E1,-4.36079264,-3.76548768,6.44033144E1
1540,9.65122700E-2,-6.54839228E2,1.82929864E3,-2.23339796E1,-1.81637856E1,-3.38803052,3.83947112E1
1541,9.65749360E-2,-3.62675524E2,1.15066993E3,-1.95423624E1,-1.98645552,-4.45369576,6.86785128E1
1542,9.66376112E-2,-6.55329656E1,3.95190688E2,-1.33087944E1,1.19430148E1,-4.93766880,9.46678640E1
1543,9.67002772E-2,-3.58406164E2,1.07357061E3,-1.56988992E1,-4.22924138,-3.87982440,6.45502616E1
1544,9.67629432E-2,-6.56274988E2,1.82885536E3,-2.14729357E1,-1.82165584E1,-3.20189238,3.85753800E1
1545,9.68256184E-2,-3.63037324E2,1.15115798E3,-1.81613752E1,-2.27732754,-4.02259636,6.89683008E1
1546,9.68882848E-2,-6.63082076E1,3.96012064E2,-1.25355888E1,1.18637228E1,-4.86433216,9.47914504E1
1547,9.69509600E-2,-3.60992096E2,1.07363808E3,-1.58742892E1,-4.17360878,-3.90526960,6.43566276E1
1548,9.70136264E-2,-6.57674076E2,1.82796768E3,-2.16568375E1,-1.80534176E1,-3.27664136,3.85008880E1
1549,9.70763016E-2,-3.64962124E2,1.15161133E3,-1.84642752E1,-2.13511705,-4.12228155,6.91751576E1
1550,9.71389672E-2,-6.83112952E1,3.97445680E2,-1.14822626E1,1.17356228E1,-4.62284564,9.50498964E1
1551,9.72016336E-2,-3.61240984E2,1.07439423E3,-1.47320424E1,-4.21471596,-3.70929240,6.46150828E1
1552,9.72643088E-2,-6.58905792E2,1.82686712E3,-2.11100817E1,-1.79046472E1,-3.29780292,3.87110832E1
1553,9.73269752E-2,-3.67494248E2,1.15104997E3,-1.90411128E1,-1.95564248,-4.21584082,6.92892216E1
1554,9.73896504E-2,-6.99481536E1,3.98402024E2,-1.16576469E1,1.18557430E1,-4.65477180,9.51085568E1
1555,9.74523160E-2,-3.63094880E2,1.07468879E3,-1.38798416E1,-4.34222744,-3.64378692,6.46183156E1
1556,9.75149920E-2,-6.59554052E2,1.82735912E3,-2.06254554E1,-1.81888520E1,-3.07731915,3.88745688E1
1557,9.75776576E-2,-3.67207696E2,1.15264785E3,-1.80177960E1,-2.00217128,-3.94860696,6.93954704E1
1558,9.76403328E-2,-7.14484167E1,3.99755576E2,-1.15941429E1,1.19243216E1,-4.59620716,9.52789592E1
1559,9.77029992E-2,-3.65663408E2,1.07365692E3,-1.48984228E1,-4.14480400,-3.73173832,6.48443840E1
1560,9.77656744E-2,-6.61763192E2,1.82558240E3,-2.12791800E1,-1.79597376E1,-3.03941178,3.89325000E1
1561,9.78283408E-2,-3.68678400E2,1.15147626E3,-1.73195672E1,-2.01530027,-3.97885920,6.93717960E1
1562,9.78910160E-2,-7.26975728E1,4.00780296E2,-1.08131206E1,1.17803716E1,-4.52196884,9.54131984E1
1563,9.79536816E-2,-3.65258144E2,1.07451892E3,-1.36035432E1,-4.32158136,-3.67821408,6.49862148E1
1564,9.80163576E-2,-6.61991024E2,1.82371808E3,-2.04752231E1,-1.79951344E1,-3.19203186,3.89595840E1
1565,9.80790232E-2,-3.70298840E2,1.15034771E3,-1.77143248E1,-1.80505704,-3.96074584,6.93801736E1
1566,9.81416896E-2,-7.37399532E1,4.00950146E2,-1.09621644E1,1.20149220E1,-4.47054864,9.53760912E1
1567,9.82043648E-2,-3.66502380E2,1.07439113E3,-1.36990224E1,-4.26970006,-3.56568456,6.51847984E1
1568,9.82670304E-2,-6.62889432E2,1.82313528E3,-1.94634176E1,-1.81987192E1,-2.98014208,3.91740608E1
1569,9.83297064E-2,-3.71078488E2,1.15071535E3,-1.59789096E1,-1.91539720,-3.84282848,6.94357064E1
1570,9.83923720E-2,-7.50494768E1,4.01343393E2,-1.04301441E1,1.19924570E1,-4.57593296,9.55588816E1
1571,9.84550480E-2,-3.68242360E2,1.07335747E3,-1.37182700E1,-4.21340894,-3.57098864,6.52219868E1
1572,9.85177136E-2,-6.64386844E2,1.82034208E3,-1.98927440E1,-1.81588360E1,-2.88545488,3.91644072E1
1573,9.85803888E-2,-3.71527768E2,1.15059745E3,-1.61695804E1,-1.98461616,-3.66644740,6.98325728E1
1574,9.86430552E-2,-7.53503180E1,4.02760601E2,-9.43998908,1.16760194E1,-4.07895231,9.59067440E1
1575,9.87057304E-2,-3.68569328E2,1.07403362E3,-1.17600560E1,-4.22020674,-3.32270766,6.53323080E1
1576,9.87683960E-2,-6.65880300E2,1.82000088E3,-1.84941480E1,-1.78903888E1,-2.62006640,3.94422840E1
1577,9.88310720E-2,-3.73449208E2,1.14951134E3,-1.62070276E1,-1.99509872,-3.66189264,6.99800872E1
1578,9.88937376E-2,-7.67981816E1,4.02931976E2,-9.69988824,1.16692400E1,-4.35943748,9.59485436E1
1579,9.89564136E-2,-3.70058896E2,1.07276154E3,-1.12366343E1,-4.23251676,-3.21450162,6.55604792E1
1580,9.90190792E-2,-6.65905856E2,1.81917464E3,-1.66569160E1,-1.80134872E1,-2.38719128,3.93744136E1
1581,9.90817448E-2,-3.73401568E2,1.15060401E3,-1.46660172E1,-2.18246532,-3.27566124,7.00203085E1
1582,9.91444208E-2,-7.81739808E1,4.04759074E2,-9.48642732,1.19956422E1,-4.10366392,9.61178112E1
1583,9.92070864E-2,-3.71544912E2,1.07236660E3,-1.20386588E1,-4.05789423,-3.21901392,6.56971360E1
1584,9.92697624E-2,-6.67302512E2,1.81678984E3,-1.71871696E1,-1.79724120E1,-2.39998768,3.96718832E1
1585,9.93324280E-2,-3.74880048E2,1.15000618E3,-1.40889420E1,-2.02119827,-3.26506496,7.01968765E1
1586,9.93951032E-2,-7.84379720E1,4.05578947E2,-7.96990968,1.16851318E1,-3.65980076,9.59468172E1
1587,9.94577696E-2,-3.70398376E2,1.07279074E3,-1.04656351E1,-4.40947152,-2.95114616,6.56539108E1
1588,9.95204448E-2,-6.68170072E2,1.81598648E3,-1.69725416E1,-1.80522528E1,-2.60562300,3.97386096E1
1589,9.95831112E-2,-3.75908472E2,1.14812303E3,-1.48483456E1,-1.87006224,-3.43822312,7.01025248E1
1590,9.96457864E-2,-7.97021104E1,4.04827261E2,-8.22112846,1.19174516E1,-3.75575920,9.60896968E1
1591,9.97084520E-2,-3.72954992E2,1.07223213E3,-9.65690804,-4.27622796,-2.68758608,6.58312084E1
