step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4552,2.85275224E-1,3.25998520E2,2.36294316E3,4.93885328E2,-1.87416712E2,3.04308391E1,1.02847421E2
4553,2.85337904E-1,2.75211712E2,1.87185728E3,4.61406328E2,-1.93245504E2,1.84786440E1,9.74506760E1
4554,2.85400584E-1,2.11338639E2,1.30330432E3,4.87566136E2,-1.98396280E2,6.10131121E-2,8.57631396E1
4555,2.85463240E-1,2.61953544E2,1.79472864E3,5.20471906E2,-1.93192840E2,1.23896540E1,9.11278152E1
4556,2.85525920E-1,3.25626612E2,2.36192132E3,4.94117352E2,-1.87724320E2,3.03736615E1,1.02842212E2
4557,2.85588552E-1,2.75835112E2,1.87181816E3,4.60957956E2,-1.93377256E2,1.84603120E1,9.74478056E1
4558,2.85651232E-1,2.10967350E2,1.30322062E3,4.86456152E2,-1.98551144E2,-1.51458084E-1,8.56473256E1
4559,2.85713912E-1,2.62137364E2,1.79496896E3,5.20321322E2,-1.93287600E2,1.20917248E1,9.11803341E1
4560,2.85776592E-1,3.26062154E2,2.36246276E3,4.93841888E2,-1.87716152E2,3.04911900E1,1.02896834E2
4561,2.85839272E-1,2.76069976E2,1.87188688E3,4.60649012E2,-1.93332696E2,1.82854080E1,9.72169784E1
4562,2.85901928E-1,2.11483526E2,1.30407762E3,4.86510944E2,-1.98486448E2,-2.51335956E-1,8.56344892E1
4563,2.85964608E-1,2.62234736E2,1.79564944E3,5.19991446E2,-1.93225976E2,1.22301626E1,9.11367893E1
4564,2.86027288E-1,3.26315808E2,2.36115600E3,4.93709040E2,-1.87674448E2,3.03866649E1,1.02788830E2
4565,2.86089920E-1,2.75909520E2,1.87141504E3,4.60920716E2,-1.93391456E2,1.84000992E1,9.72807976E1
4566,2.86152600E-1,2.11332011E2,1.30469370E3,4.86641600E2,-1.98643080E2,-1.28730536E-1,8.55573176E1
4567,2.86215280E-1,2.61926700E2,1.79510272E3,5.20271062E2,-1.93312968E2,1.21760738E1,9.12270641E1
4568,2.86277960E-1,3.26939536E2,2.36167528E3,4.93356656E2,-1.87668456E2,3.01522827E1,1.02726984E2
4569,2.86340616E-1,2.76242920E2,1.87172448E3,4.59875060E2,-1.93249736E2,1.80382632E1,9.70900248E1
4570,2.86403296E-1,2.11356235E2,1.30480098E3,4.86623384E2,-1.98674688E2,-2.84553384E-1,8.53823756E1
4571,2.86465976E-1,2.62194516E2,1.79561768E3,5.20844554E2,-1.93300184E2,1.21288848E1,9.10751152E1
4572,2.86528608E-1,3.26610494E2,2.36113120E3,4.93686248E2,-1.87663232E2,3.01478052E1,1.02628076E2
4573,2.86591288E-1,2.76057768E2,1.87179240E3,4.60890292E2,-1.93469832E2,1.81219760E1,9.70412064E1
4574,2.86653968E-1,2.11572289E2,1.30478704E3,4.86232856E2,-1.98644208E2,-1.83942648E-1,8.54123592E1
4575,2.86716648E-1,2.62185456E2,1.79462232E3,5.19511270E2,-1.93291256E2,1.20987082E1,9.06565190E1
4576,2.86779312E-1,3.26535606E2,2.36151480E3,4.93661832E2,-1.87768576E2,3.00523353E1,1.02354157E2
4577,2.86841992E-1,2.76475096E2,1.87203064E3,4.60712908E2,-1.93345592E2,1.81628344E1,9.70887376E1
4578,2.86904672E-1,2.12004995E2,1.30401636E3,4.86614560E2,-1.98630120E2,-1.54657696E-1,8.53534508E1
4579,2.86967304E-1,2.62282896E2,1.79475688E3,5.20184612E2,-1.93204680E2,1.19604408E1,9.06397629E1
4580,2.87029984E-1,3.26364184E2,2.36112856E3,4.92572736E2,-1.87837280E2,2.97819088E1,1.02283836E2
4581,2.87092664E-1,2.75171496E2,1.87136304E3,4.59898232E2,-1.93498288E2,1.78450552E1,9.70670608E1
4582,2.87155344E-1,2.10669303E2,1.30486286E3,4.86939576E2,-1.98648536E2,-1.41278124E-1,8.54729844E1
4583,2.87218000E-1,2.63115072E2,1.79545816E3,5.20226430E2,-1.93251504E2,1.19996834E1,9.07211018E1
4584,2.87280680E-1,3.26675248E2,2.36070060E3,4.92596248E2,-1.87709256E2,2.97549800E1,1.02367449E2
4585,2.87343360E-1,2.75940728E2,1.87176040E3,4.59507276E2,-1.93328968E2,1.79108336E1,9.70981120E1
4586,2.87406016E-1,2.11073065E2,1.30490148E3,4.85987136E2,-1.98747208E2,-4.86953928E-1,8.54178524E1
4587,2.87468672E-1,2.63105680E2,1.79554656E3,5.19415570E2,-1.93308008E2,1.19961202E1,9.07333470E1
4588,2.87531352E-1,3.26160264E2,2.36141372E3,4.93315456E2,-1.87796352E2,3.00063562E1,1.02286852E2
4589,2.87594032E-1,2.75682496E2,1.87207016E3,4.60390424E2,-1.93305800E2,1.79669248E1,9.69066240E1
4590,2.87656688E-1,2.11745548E2,1.30496312E3,4.85010336E2,-1.98702632E2,-2.40046500E-1,8.52345752E1
4591,2.87719368E-1,2.62143420E2,1.79526768E3,5.19432544E2,-1.93466744E2,1.20720148E1,9.07902432E1
4592,2.87782048E-1,3.25626540E2,2.36141824E3,4.92941096E2,-1.87878000E2,3.00152707E1,1.02309358E2
4593,2.87844704E-1,2.75324584E2,1.87103712E3,4.59970428E2,-1.93372784E2,1.80505648E1,9.69851496E1
4594,2.87907360E-1,2.11279845E2,1.30497456E3,4.86297704E2,-1.98654136E2,-1.78691336E-1,8.52930544E1
4595,2.87970040E-1,2.62923480E2,1.79555536E3,5.19844056E2,-1.93348000E2,1.21052254E1,9.05651188E1
4596,2.88032720E-1,3.26548910E2,2.35978604E3,4.92436984E2,-1.87843360E2,3.00644636E1,1.02105606E2
4597,2.88095376E-1,2.75698736E2,1.87123128E3,4.60423420E2,-1.93425000E2,1.81547704E1,9.68575672E1
4598,2.88158056E-1,2.10553885E2,1.30586422E3,4.87502624E2,-1.98859536E2,-3.02155781E-1,8.52943800E1
4599,2.88220736E-1,2.61538864E2,1.79512808E3,5.20203256E2,-1.93411472E2,1.18987990E1,9.04339123E1
4600,2.88283392E-1,3.26971770E2,2.36008048E3,4.93079280E2,-1.87804792E2,2.98719696E1,1.02022874E2
4601,2.88346080E-1,2.76378848E2,1.87119296E3,4.60137272E2,-1.93336144E2,1.81363048E1,9.68066216E1
4602,2.88408736E-1,2.10940456E2,1.30592812E3,4.86519864E2,-1.98645960E2,-2.31842136E-1,8.52048396E1
4603,2.88471416E-1,2.62013412E2,1.79486312E3,5.19956588E2,-1.93353592E2,1.20692766E1,9.03943920E1
4604,2.88534072E-1,3.26434588E2,2.35928036E3,4.92638304E2,-1.87656840E2,3.01131010E1,1.02058029E2
4605,2.88596752E-1,2.75763200E2,1.87157288E3,4.59834336E2,-1.93427304E2,1.80149176E1,9.67576408E1
4606,2.88659432E-1,2.11206269E2,1.30644190E3,4.86137632E2,-1.98685256E2,-3.04032779E-1,8.50487804E1
4607,2.88722088E-1,2.62160872E2,1.79507384E3,5.20109558E2,-1.93401304E2,1.19626260E1,9.03763294E1
4608,2.88784768E-1,3.26562976E2,2.35936760E3,4.92559336E2,-1.87947104E2,3.00474286E1,1.02035689E2
4609,2.88847424E-1,2.75210928E2,1.87150368E3,4.60164500E2,-1.93419936E2,1.81752768E1,9.66351224E1
4610,2.88910104E-1,2.10568643E2,1.30629980E3,4.86969280E2,-1.98760632E2,-2.97884104E-1,8.50474836E1
4611,2.88972760E-1,2.62397336E2,1.79546384E3,5.19558238E2,-1.93523112E2,1.20539510E1,9.03453732E1
4612,2.89035440E-1,3.26763248E2,2.35891152E3,4.92512992E2,-1.87936696E2,3.01605821E1,1.01907837E2
4613,2.89098120E-1,2.75452992E2,1.87043152E3,4.60727884E2,-1.93593608E2,1.82303360E1,9.66959572E1
4614,2.89160776E-1,2.10602570E2,1.30611884E3,4.86118416E2,-1.98787416E2,-6.31984044E-2,8.50088500E1
4615,2.89223456E-1,2.61447620E2,1.79504776E3,5.19976140E2,-1.93295072E2,1.23564696E1,9.01519108E1
4616,2.89286136E-1,3.25679780E2,2.35869408E3,4.93640808E2,-1.87859104E2,3.01162791E1,1.01730049E2
4617,2.89348792E-1,2.75105168E2,1.87127904E3,4.60066224E2,-1.93483008E2,1.81924152E1,9.64715864E1
4618,2.89411448E-1,2.10624576E2,1.30610620E3,4.86822984E2,-1.98914584E2,-9.41371440E-4,8.48807240E1
4619,2.89474128E-1,2.61886360E2,1.79473960E3,5.20011426E2,-1.93438032E2,1.25297702E1,9.01572037E1
4620,2.89536808E-1,3.25382280E2,2.35888624E3,4.93219280E2,-1.87862360E2,3.02680278E1,1.01837647E2
4621,2.89599464E-1,2.75125720E2,1.87134872E3,4.60862876E2,-1.93680952E2,1.79506424E1,9.65335844E1
4622,2.89662144E-1,2.09911847E2,1.30648958E3,4.86551096E2,-1.99040304E2,1.23316264E-2,8.47453500E1
4623,2.89724824E-1,2.61430836E2,1.79465856E3,5.20353604E2,-1.93453064E2,1.25810742E1,8.99970528E1
4624,2.89787480E-1,3.25676466E2,2.35796476E3,4.93002840E2,-1.87807976E2,3.02165151E1,1.01671720E2
4625,2.89850136E-1,2.74424192E2,1.87127768E3,4.60480596E2,-1.93618920E2,1.81036128E1,9.64424800E1
4626,2.89912816E-1,2.09805846E2,1.30686522E3,4.86743352E2,-1.98887048E2,1.89373144E-1,8.47127056E1
4627,2.89975504E-1,2.61692716E2,1.79487552E3,5.20327138E2,-1.93503760E2,1.24476182E1,9.01671124E1
4628,2.90038160E-1,3.25891876E2,2.35797192E3,4.93071368E2,-1.87847360E2,3.03237820E1,1.01768720E2
4629,2.90100840E-1,2.74539424E2,1.87099400E3,4.61120556E2,-1.93634392E2,1.85514448E1,9.63137724E1
4630,2.90163520E-1,2.10410476E2,1.30778992E3,4.87683632E2,-1.98913064E2,1.81740536E-1,8.45512104E1
4631,2.90226200E-1,2.61295224E2,1.79558336E3,5.21142482E2,-1.93502936E2,1.25262678E1,9.01381683E1
4632,2.90288832E-1,3.24554372E2,2.35742736E3,4.94492008E2,-1.88024088E2,3.05379749E1,1.01703429E2
4633,2.90351512E-1,2.73886160E2,1.87093536E3,4.61700820E2,-1.93645552E2,1.85566424E1,9.62006856E1
4634,2.90414192E-1,2.09966302E2,1.30827772E3,4.87044144E2,-1.99008248E2,2.87690688E-1,8.45419980E1
4635,2.90476848E-1,2.61052416E2,1.79523168E3,5.21251536E2,-1.93583592E2,1.25272954E1,9.00173378E1
4636,2.90539528E-1,3.24341250E2,2.35811592E3,4.94440888E2,-1.87931288E2,3.05473018E1,1.01764548E2
4637,2.90602208E-1,2.73988272E2,1.87166688E3,4.61959696E2,-1.93748152E2,1.86461856E1,9.61780260E1
4638,2.90664888E-1,2.09713411E2,1.30748832E3,4.87505768E2,-1.99086712E2,3.38397408E-1,8.45017528E1
4639,2.90727520E-1,2.60688996E2,1.79441264E3,5.21195126E2,-1.93535968E2,1.26228320E1,8.98774624E1
4640,2.90790200E-1,3.24814392E2,2.35781456E3,4.94882872E2,-1.87882576E2,3.04900861E1,1.01500940E2
4641,2.90852880E-1,2.74044088E2,1.87100920E3,4.62159396E2,-1.93671536E2,1.87889656E1,9.62282468E1
4642,2.90915536E-1,2.09200120E2,1.30735744E3,4.87636760E2,-1.99030136E2,7.04228974E-1,8.44806956E1
4643,2.90978216E-1,2.60698080E2,1.79470216E3,5.21367312E2,-1.93518040E2,1.27507532E1,8.98599432E1
4644,2.91040896E-1,3.24366642E2,2.35661720E3,4.94947576E2,-1.88018488E2,3.05097008E1,1.01549244E2
4645,2.91103576E-1,2.73556352E2,1.87030336E3,4.62089300E2,-1.93568648E2,1.87946832E1,9.60183428E1
4646,2.91166256E-1,2.09089422E2,1.30674338E3,4.87077616E2,-1.98781184E2,6.84555104E-1,8.44394968E1
4647,2.91228888E-1,2.60491204E2,1.79411912E3,5.21787262E2,-1.93621352E2,1.28417110E1,8.96891024E1
4648,2.91291568E-1,3.24383688E2,2.35626672E3,4.95578096E2,-1.87999680E2,3.06248355E1,1.01307344E2
4649,2.91354224E-1,2.73520112E2,1.87036952E3,4.61767004E2,-1.93756568E2,1.86179664E1,9.61079120E1
4650,2.91416904E-1,2.08855224E2,1.30762672E3,4.87485696E2,-1.99038816E2,5.22301388E-1,8.44697952E1
4651,2.91479584E-1,2.60368228E2,1.79466856E3,5.22332764E2,-1.93610344E2,1.29904842E1,8.98068144E1
4652,2.91542264E-1,3.24589872E2,2.35591076E3,4.95391080E2,-1.88031912E2,3.09437442E1,1.01429236E2
4653,2.91604952E-1,2.74123720E2,1.87013904E3,4.61938000E2,-1.93752848E2,1.88775376E1,9.60091400E1
4654,2.91667584E-1,2.09310770E2,1.30813670E3,4.88210536E2,-1.99125696E2,6.85966064E-1,8.42705440E1
4655,2.91730264E-1,2.58883764E2,1.79460992E3,5.22250224E2,-1.93712512E2,1.31254184E1,8.96900848E1
4656,2.91792920E-1,3.24081254E2,2.35588456E3,4.94933936E2,-1.88078168E2,3.09182715E1,1.01208031E2
4657,2.91855600E-1,2.74158288E2,1.87049568E3,4.62702608E2,-1.93815752E2,1.90221976E1,9.59853460E1
4658,2.91918280E-1,2.09182191E2,1.30776202E3,4.88478040E2,-1.98970272E2,8.14289570E-1,8.44396780E1
4659,2.91980960E-1,2.59348108E2,1.79442080E3,5.22775936E2,-1.93668376E2,1.32194554E1,8.97508624E1
4660,2.92043640E-1,3.23575974E2,2.35551332E3,4.95703696E2,-1.88086344E2,3.10931230E1,1.01376259E2
4661,2.92106296E-1,2.73772000E2,1.87031648E3,4.62561892E2,-1.93867816E2,1.92359832E1,9.59956264E1
4662,2.92168952E-1,2.08645415E2,1.30838776E3,4.88848976E2,-1.99120728E2,9.81471920E-1,8.43306924E1
4663,2.92231608E-1,2.59528376E2,1.79455816E3,5.22596932E2,-1.93656304E2,1.32041610E1,8.95407776E1
4664,2.92294288E-1,3.23676300E2,2.35551144E3,4.95113328E2,-1.88029264E2,3.11297870E1,1.01212895E2
4665,2.92356968E-1,2.72823240E2,1.87111648E3,4.63558532E2,-1.93793712E2,1.92202368E1,9.59803580E1
4666,2.92419648E-1,2.08639455E2,1.30910694E3,4.89293288E2,-1.99036728E2,9.83998584E-1,8.42676832E1
4667,2.92482328E-1,2.60188676E2,1.79451648E3,5.22341538E2,-1.93731144E2,1.33522760E1,8.94795992E1
4668,2.92544984E-1,3.23128962E2,2.35496760E3,4.96159408E2,-1.88044808E2,3.11701107E1,1.01083183E2
4669,2.92607640E-1,2.72337008E2,1.87046816E3,4.63577892E2,-1.93781624E2,1.90716328E1,9.58530332E1
4670,2.92670296E-1,2.08766580E2,1.30928672E3,4.89132880E2,-1.99163272E2,1.27145290,8.43694400E1
4671,2.92732976E-1,2.59829308E2,1.79455880E3,5.23138904E2,-1.93637248E2,1.36026444E1,8.95046712E1
4672,2.92795656E-1,3.23062802E2,2.35461424E3,4.96596432E2,-1.88101064E2,3.12940717E1,1.00997722E2
4673,2.92858336E-1,2.72111608E2,1.87047568E3,4.63817932E2,-1.93871176E2,1.94357480E1,9.57801344E1
4674,2.92921016E-1,2.08673334E2,1.30932892E3,4.89302776E2,-1.98995080E2,1.13193882,8.41091920E1
4675,2.92983672E-1,2.59147356E2,1.79472824E3,5.23327446E2,-1.93569696E2,1.36339200E1,8.95166968E1
4676,2.93046352E-1,3.22940874E2,2.35453104E3,4.96597480E2,-1.88213264E2,3.16241217E1,1.01030040E2
4677,2.93108984E-1,2.72228504E2,1.87050440E3,4.64092780E2,-1.93836400E2,1.94815160E1,9.55454920E1
4678,2.93171672E-1,2.07430029E2,1.30890942E3,4.89937592E2,-1.99164096E2,1.28905404,8.40153788E1
4679,2.93234352E-1,2.58872580E2,1.79496576E3,5.23688888E2,-1.93624712E2,1.37725520E1,8.93635080E1
4680,2.93297032E-1,3.22670412E2,2.35446096E3,4.96997448E2,-1.88216088E2,3.15840054E1,1.00997162E2
4681,2.93359712E-1,2.72735048E2,1.86904320E3,4.63825512E2,-1.94009640E2,1.97494928E1,9.57064724E1
4682,2.93422368E-1,2.08097267E2,1.30918408E3,4.89368776E2,-1.99074424E2,1.45960272,8.41096496E1
4683,2.93485048E-1,2.58537628E2,1.79530360E3,5.23872376E2,-1.93667256E2,1.38683832E1,8.93255904E1
4684,2.93547680E-1,3.22957302E2,2.35441184E3,4.97094152E2,-1.88164592E2,3.14667511E1,1.00960064E2
4685,2.93610360E-1,2.72463584E2,1.86980496E3,4.64292240E2,-1.93984520E2,1.96574960E1,9.57171344E1
4686,2.93673040E-1,2.07874608E2,1.30950248E3,4.90449144E2,-1.99317352E2,1.89707688,8.40365600E1
4687,2.93735720E-1,2.58475088E2,1.79493928E3,5.23473740E2,-1.93622872E2,1.39622844E1,8.93249032E1
4688,2.93798400E-1,3.22543240E2,2.35339212E3,4.96683696E2,-1.87915968E2,3.15317059E1,1.00918090E2
4689,2.93861056E-1,2.72374680E2,1.86958448E3,4.64499380E2,-1.93910576E2,1.98309800E1,9.56919764E1
4690,2.93923736E-1,2.07265711E2,1.30924308E3,4.90667728E2,-1.99323944E2,1.85228072,8.40468504E1
4691,2.93986416E-1,2.58386256E2,1.79394304E3,5.24089384E2,-1.93668256E2,1.41764700E1,8.93102264E1
4692,2.94049048E-1,3.22130846E2,2.35320544E3,4.96954440E2,-1.87952496E2,3.18034244E1,1.00856006E2
4693,2.94111728E-1,2.71293256E2,1.86994160E3,4.65065384E2,-1.93937264E2,1.98890432E1,9.56109332E1
4694,2.94174408E-1,2.07013321E2,1.30954266E3,4.90828512E2,-1.99272920E2,1.71291424,8.38863088E1
4695,2.94237088E-1,2.59034992E2,1.79366264E3,5.24287034E2,-1.93744304E2,1.40388332E1,8.93131448E1
4696,2.94299744E-1,3.22904254E2,2.35252260E3,4.97675560E2,-1.88166568E2,3.20958304E1,1.01019204E2
4697,2.94362424E-1,2.71325776E2,1.87029192E3,4.64954232E2,-1.93740632E2,2.01829958E1,9.53733920E1
4698,2.94425104E-1,2.06398583E2,1.31056880E3,4.90722992E2,-1.99090528E2,1.78703544,8.36802100E1
4699,2.94487736E-1,2.57794784E2,1.79355816E3,5.25215388E2,-1.93819000E2,1.40990020E1,8.92319392E1
4700,2.94550416E-1,3.22288250E2,2.35171152E3,4.97687624E2,-1.88197824E2,3.19637824E1,1.00738990E2
4701,2.94613096E-1,2.71232224E2,1.86925880E3,4.65318632E2,-1.93863568E2,2.02157283E1,9.54411792E1
4702,2.94675776E-1,2.07196403E2,1.31011546E3,4.91429664E2,-1.99069432E2,2.15569067,8.36587048E1
4703,2.94738432E-1,2.57281948E2,1.79403976E3,5.24448824E2,-1.93740224E2,1.42258872E1,8.90226936E1
4704,2.94801112E-1,3.21984052E2,2.35180976E3,4.97416640E2,-1.88182904E2,3.20405746E1,1.00898171E2
4705,2.94863800E-1,2.71812224E2,1.86881088E3,4.65749740E2,-1.93802640E2,2.04164171E1,9.55777264E1
4706,2.94926456E-1,2.06844759E2,1.31016744E3,4.91843128E2,-1.99253080E2,2.04582262,8.37317848E1
4707,2.94989112E-1,2.57677816E2,1.79423944E3,5.25437116E2,-1.93813336E2,1.42023396E1,8.89903832E1
4708,2.95051792E-1,3.22024894E2,2.35232544E3,4.98680448E2,-1.88018488E2,3.21887374E1,1.00765789E2
4709,2.95114472E-1,2.71021744E2,1.86907568E3,4.65529488E2,-1.93843248E2,2.03457141E1,9.55083084E1
4710,2.95177128E-1,2.06941915E2,1.31040084E3,4.91235448E2,-1.99299904E2,2.19746066,8.39549064E1
4711,2.95239808E-1,2.57764436E2,1.79432144E3,5.25598764E2,-1.93872904E2,1.42652820E1,8.89433192E1
4712,2.95302488E-1,3.21543408E2,2.35200096E3,4.98502872E2,-1.88162696E2,3.22549558E1,1.00690675E2
4713,2.95365144E-1,2.70932032E2,1.86916128E3,4.65619992E2,-1.93952664E2,2.06130123E1,9.56035040E1
4714,2.95427800E-1,2.06865359E2,1.31010712E3,4.92515704E2,-1.99322728E2,2.18709158,8.38270472E1
4715,2.95490480E-1,2.57302640E2,1.79438904E3,5.25681734E2,-1.93730008E2,1.44007516E1,8.90799048E1
4716,2.95553160E-1,3.21458172E2,2.35175896E3,4.98565200E2,-1.88093792E2,3.24572992E1,1.00585043E2
4717,2.95615816E-1,2.71115040E2,1.86898328E3,4.66046904E2,-1.94167816E2,2.05028177E1,9.54487800E1
4718,2.95678496E-1,2.06220627E2,1.31032718E3,4.92257640E2,-1.99426592E2,2.40929724,8.37880992E1
4719,2.95741176E-1,2.57840300E2,1.79379240E3,5.26826334E2,-1.93636600E2,1.47012840E1,8.89358232E1
4720,2.95803832E-1,3.22262620E2,2.35062432E3,4.99302528E2,-1.88118504E2,3.24243522E1,1.00676715E2
4721,2.95866512E-1,2.70024776E2,1.86862936E3,4.66242220E2,-1.94003656E2,2.06298232E1,9.54150200E1
4722,2.95929168E-1,2.06177902E2,1.31071914E3,4.92497776E2,-1.99278592E2,2.45561432,8.36030960E1
4723,2.95991848E-1,2.57896040E2,1.79450784E3,5.26272154E2,-1.93877040E2,1.47388424E1,8.89144328E1
4724,2.96054504E-1,3.21887160E2,2.35083868E3,4.99655104E2,-1.88388088E2,3.25556732E1,1.00582230E2
4725,2.96117184E-1,2.70824048E2,1.86903976E3,4.67175200E2,-1.94065712E2,2.04981542E1,9.52348520E1
4726,2.96179864E-1,2.06530738E2,1.30985498E3,4.92254160E2,-1.99233688E2,2.52677036,8.37257004E1
4727,2.96242520E-1,2.57199360E2,1.79285528E3,5.26930046E2,-1.93868872E2,1.46953760E1,8.88735960E1
4728,2.96305200E-1,3.21033764E2,2.35063052E3,4.99782800E2,-1.88146080E2,3.25625610E1,1.00379336E2
4729,2.96367856E-1,2.70310256E2,1.86788640E3,4.66429328E2,-1.93822560E2,2.07174564E1,9.52414416E1
4730,2.96430544E-1,2.06708813E2,1.30930006E3,4.92152072E2,-1.99173224E2,2.42924716,8.34982776E1
4731,2.96493200E-1,2.56918644E2,1.79304696E3,5.26854420E2,-1.93775424E2,1.46853660E1,8.86716368E1
4732,2.96555880E-1,3.20899630E2,2.34997344E3,4.99599456E2,-1.88262584E2,3.28873062E1,1.00577819E2
4733,2.96618560E-1,2.70930864E2,1.86858776E3,4.66928528E2,-1.94003216E2,2.07656837E1,9.53603268E1
4734,2.96681216E-1,2.06715989E2,1.31038844E3,4.92923448E2,-1.99255768E2,2.55833100,8.35489464E1
4735,2.96743896E-1,2.57231784E2,1.79273536E3,5.26680898E2,-1.93786216E2,1.50100244E1,8.88543608E1
4736,2.96806576E-1,3.21472264E2,2.34922196E3,4.99790720E2,-1.88240648E2,3.28063560E1,1.00426126E2
4737,2.96869232E-1,2.70254352E2,1.86830736E3,4.67355872E2,-1.93865800E2,2.08033920E1,9.51122188E1
4738,2.96931888E-1,2.06315923E2,1.31086684E3,4.93240784E2,-1.99230480E2,2.51921748,8.34896372E1
4739,2.96994568E-1,2.57248520E2,1.79271856E3,5.26682950E2,-1.93991376E2,1.48855032E1,8.88910960E1
4740,2.97057248E-1,3.21179556E2,2.34953572E3,5.00965405E2,-1.88172400E2,3.28881430E1,1.00379884E2
4741,2.97119904E-1,2.70578360E2,1.86818656E3,4.68458224E2,-1.93975280E2,2.10109496E1,9.52058984E1
4742,2.97182584E-1,2.06237245E2,1.31014216E3,4.92547560E2,-1.99324384E2,2.58873916,8.36665248E1
4743,2.97245264E-1,2.57280876E2,1.79278240E3,5.26963044E2,-1.93788824E2,1.50294612E1,8.88365744E1
4744,2.97307920E-1,3.21439624E2,2.34961464E3,5.01428032E2,-1.88310192E2,3.30510950E1,1.00446522E2
4745,2.97370576E-1,2.70280840E2,1.86734736E3,4.67162464E2,-1.93992416E2,2.10350895E1,9.50957964E1
4746,2.97433256E-1,2.05984473E2,1.30974698E3,4.93117096E2,-1.99229776E2,2.80803728,8.34894848E1
4747,2.97495936E-1,2.57615568E2,1.79252800E3,5.27935410E2,-1.93814888E2,1.50772036E1,8.88255216E1
4748,2.97558592E-1,3.21945190E2,2.34856488E3,5.00335741E2,-1.88136256E2,3.29573250E1,1.00373888E2
4749,2.97621272E-1,2.70911888E2,1.86683264E3,4.67401552E2,-1.93988248E2,2.08751798E1,9.50315000E1
4750,2.97683952E-1,2.06734133E2,1.31021916E3,4.93502952E2,-1.99511304E2,2.70286368,8.35324384E1
4751,2.97746632E-1,2.57323384E2,1.79195152E3,5.27868224E2,-1.93953184E2,1.51792944E1,8.87959480E1
4752,2.97809264E-1,3.21838880E2,2.34818340E3,5.00689793E2,-1.88347376E2,3.30616928E1,1.00259089E2
4753,2.97871944E-1,2.70930600E2,1.86740872E3,4.67551088E2,-1.93895360E2,2.09797049E1,9.52447416E1
4754,2.97934624E-1,2.06638026E2,1.31064772E3,4.93678952E2,-1.99216880E2,2.80995968,8.35102940E1
4755,2.97997280E-1,2.57630944E2,1.79281328E3,5.27992344E2,-1.93876840E2,1.50983716E1,8.85256480E1
4756,2.98059968E-1,3.21703386E2,2.34847092E3,5.01600504E2,-1.88135528E2,3.30523538E1,1.00351131E2
4757,2.98122648E-1,2.71131280E2,1.86728384E3,4.68823144E2,-1.93863784E2,2.10715652E1,9.50579168E1
4758,2.98185328E-1,2.07339478E2,1.31083714E3,4.94020320E2,-1.99291072E2,3.08160234,8.34154604E1
4759,2.98247960E-1,2.57299280E2,1.79187608E3,5.27852202E2,-1.93752232E2,1.52020108E1,8.85954472E1
4760,2.98310640E-1,3.20904636E2,2.34736420E3,5.00979948E2,-1.88098120E2,3.30512404E1,1.00239551E2
4761,2.98373320E-1,2.71269488E2,1.86686864E3,4.68287088E2,-1.93889808E2,2.11638331E1,9.50711728E1
4762,2.98435976E-1,2.06582952E2,1.31041050E3,4.93312360E2,-1.99172928E2,2.93530536,8.33614444E1
4763,2.98498656E-1,2.56900360E2,1.79113424E3,5.27784110E2,-1.93759944E2,1.52440716E1,8.86635496E1
4764,2.98561336E-1,3.21323896E2,2.34663748E3,5.02025366E2,-1.88094200E2,3.31232882E1,1.00253832E2
4765,2.98624016E-1,2.71735048E2,1.86696616E3,4.68388840E2,-1.93853496E2,2.12069106E1,9.50608540E1
4766,2.98686696E-1,2.07015729E2,1.31073940E3,4.94225504E2,-1.99255552E2,2.90291760,8.34748556E1
4767,2.98749328E-1,2.57325460E2,1.79195176E3,5.28702878E2,-1.93941072E2,1.51047792E1,8.85886672E1
4768,2.98812008E-1,3.21696210E2,2.34678364E3,5.01072264E2,-1.88214792E2,3.32103538E1,1.00108194E2
4769,2.98874664E-1,2.71449328E2,1.86646104E3,4.68198920E2,-1.94038752E2,2.12845683E1,9.50815772E1
4770,2.98937344E-1,2.07496906E2,1.31059230E3,4.94796088E2,-1.99274288E2,3.01233912,8.33702468E1
4771,2.99000024E-1,2.57443140E2,1.79213416E3,5.28312588E2,-1.93607984E2,1.53854180E1,8.84661480E1
4772,2.99062704E-1,3.22008944E2,2.34557248E3,5.00565672E2,-1.88116408E2,3.30973410E1,1.00168085E2
4773,2.99125384E-1,2.71504640E2,1.86542032E3,4.68443920E2,-1.93942664E2,2.11876369E1,9.50943088E1
4774,2.99188016E-1,2.07318759E2,1.31032694E3,4.94280096E2,-1.99202528E2,3.09494758,8.32888318E1
4775,2.99250696E-1,2.57874180E2,1.79274200E3,5.28159094E2,-1.93814408E2,1.52843676E1,8.85107896E1
4776,2.99313352E-1,3.21567822E2,2.34551240E3,5.01363087E2,-1.87973400E2,3.30849004E1,1.00201845E2
4777,2.99376032E-1,2.70281792E2,1.86572480E3,4.68999336E2,-1.93688240E2,2.13169479E1,9.51010036E1
4778,2.99438712E-1,2.07806492E2,1.31076146E3,4.94373080E2,-1.99233528E2,3.00653172,8.32863616E1
4779,2.99501392E-1,2.58536244E2,1.79182568E3,5.27934456E2,-1.93753448E2,1.52992188E1,8.83792784E1
4780,2.99564072E-1,3.21765708E2,2.34542440E3,5.01284361E2,-1.88026992E2,3.32450366E1,1.00091445E2
