step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
246,1.54168952E-2,-2.33089710E1,-1.70666120E3,-1.03525567,-7.63093996,1.24212838,7.89909360
247,1.54795648E-2,8.18679046E-1,1.00464392E3,2.85624816,1.76065984E-1,4.47499800E-1,-3.22533632E-1
248,1.55422352E-2,1.40265440E1,3.62034464E3,-2.66961528,5.95638512,-8.48234940E-1,-5.68105032
249,1.56049060E-2,-5.80846640,1.08264947E3,-5.30758572,-1.28587604,4.27139664E-1,2.25170660
250,1.56675768E-2,-2.11197877E1,-1.60642912E3,-2.30948186,-7.82786896,2.26864648,8.77390480
251,1.57302476E-2,-2.59519960E-3,7.36162092E2,1.66978264,-1.64160668E-1,1.21009100,1.18680250
252,1.57929172E-2,1.61009528E1,3.45575308E3,-1.08830059,6.07172919,-3.07009268E-1,-5.10588026
253,1.58555864E-2,-4.25899934,1.33840048E3,-4.68493032,-9.49141692E-1,9.41611864E-1,1.95574352
254,1.59182572E-2,-2.39049696E1,-1.34283556E3,-4.00692892,-7.84638592,2.63528584,8.74740408
255,1.59809268E-2,-4.15460825,5.66424800E2,-2.08441639,-1.00259173,1.69691136,1.67010284
256,1.60435976E-2,1.74824928E1,3.13997912E3,-7.27921772E-1,5.85376456,8.41083432E-1,-5.23852634
257,1.61062680E-2,-1.47493468,1.37762104E3,-6.90782544E-1,-8.89544776E-2,2.29837298,1.11890256
258,1.61689388E-2,-2.37797332E1,-1.07574117E3,-5.49223376E-1,-7.40919256,3.58309292,7.74817088
259,1.62316096E-2,-4.45394136,5.82713648E2,-4.36904524E-1,-1.46195388,2.34487104,1.34210764
260,1.62942780E-2,1.56808700E1,2.86583992E3,-4.56342460E-1,4.75221872,1.14119720,-4.46542168
261,1.63569488E-2,-5.07620335E-1,1.20145834E3,1.01845384,-6.03572369E-1,2.18794370,1.34545244
262,1.64196192E-2,-1.58522916E1,-9.64336492E2,4.67832760,-6.34336852,3.40543868,6.95454264
263,1.64822900E-2,1.09903228,7.22389508E2,3.78979728,-4.12380028E-1,1.70684240,6.54454136E-1
264,1.65449608E-2,1.34061800E1,2.73322776E3,-2.60702276,4.45239020,4.86751744E-1,-4.26229286
265,1.66076316E-2,-4.93818376,9.21713830E2,-2.90096328,-1.60437644,2.36771416,2.23499846
266,1.66703008E-2,-1.54860616E1,-1.01323450E3,3.55730940,-6.92986488,4.02822828,7.51856516
267,1.67329704E-2,6.86614752,9.40401840E2,6.49891232,8.58216000E-1,2.55245088,-1.79304720E-2
268,1.67956408E-2,1.95525768E1,2.82109832E3,1.30301988,6.38108540,9.75794792E-1,-5.33015872
269,1.68583120E-2,-3.80726840,6.88763240E2,-2.09130239,-8.97580624E-1,2.34646608,1.98505512
270,1.69209816E-2,-1.84343528E1,-1.22664118E3,8.76970008E-1,-7.33725404,3.60476136,7.70613048
271,1.69836520E-2,5.34203244,1.03742600E3,5.37803268,3.55583168E-2,1.48556768,4.57665396E-1
272,1.70463232E-2,2.38544296E1,2.99923232E3,4.43765308,6.47469664,-4.10648108E-1,-5.53004360
273,1.71089936E-2,2.15223145,6.24725438E2,2.85134840,-8.78934952E-2,6.86757328E-1,1.32597732
274,1.71716640E-2,-1.75951704E1,-1.44601332E3,3.99863192,-7.39101888,1.87011120,7.89472296
275,1.72343328E-2,1.71099744,9.63065624E2,3.22036386,-1.20592236,7.50104428E-2,1.14724600
276,1.72970032E-2,1.89702736E1,3.13205767E3,9.05283261E-1,4.84963512,-1.93895992,-4.90478560
277,1.73596736E-2,2.25667692,7.47219084E2,2.97578928,-6.02475691E-1,-1.17510796,5.50407648E-1
278,1.74223448E-2,-1.35699356E1,-1.52588928E3,8.15172863,-6.39431192,-2.01392937E-1,6.22696638
279,1.74850152E-2,1.86902360,7.81942800E2,5.88334272,-7.91919136E-1,-2.29486894,5.23032140E-1
280,1.75476864E-2,1.26533258E1,3.13122511E3,-1.94598856,4.13534498,-4.46259356,-4.41873456
281,1.76103568E-2,-3.61489104,9.50162600E2,-1.75552784,-1.26841926,-4.35504960,1.15501928
282,1.76730248E-2,-1.35943924E1,-1.44540976E3,5.26494026,-6.38404752,-3.79139664,6.51661204
283,1.77356960E-2,5.57773876,5.97585392E2,5.99542288,-1.17460502E-1,-5.75941088,3.76254200E-1
284,1.77983664E-2,1.80155840E1,3.01042318E3,1.86184608,5.07987166,-7.67954016,-4.69124032
285,1.78610360E-2,-5.58520748E-1,1.13437831E3,-6.02183581E-1,-1.31228768,-6.98060128,1.99883784
286,1.79237064E-2,-1.59252240E1,-1.24425172E3,1.41682304,-7.30576182,-5.86531832,7.80392264
287,1.79863776E-2,3.49043156,4.91841840E2,4.52779864,-1.33833468E-1,-7.33812952,8.32295990E-1
288,1.80490480E-2,2.10106254E1,2.79138712E3,3.94736288,5.88895992,-8.58650304,-5.09823275
289,1.81117168E-2,2.91672040,1.16777218E3,2.39060020,-1.05599976,-6.87923192,1.70039072
290,1.81743872E-2,-1.60454356E1,-1.01614809E3,3.19372082,-7.68174552,-4.57800532,8.32294368
291,1.82370576E-2,8.08723354E-1,5.66728972E2,4.44718312,-8.03916168E-1,-5.05553866,1.23538446
292,1.82997288E-2,1.99522200E1,2.62809064E3,4.78843880,5.20635558,-5.84322264,-5.01420879
293,1.83623992E-2,2.25235390,1.03249776E3,4.05795670,-7.33374166E-1,-3.98145056,1.23782992
294,1.84250704E-2,-1.73230704E1,-9.23610496E2,3.01546407,-7.10456991,-1.43451108,7.33453656
295,1.84877408E-2,-4.74641224E-1,7.31092978E2,2.46026824,-7.50098656E-1,-1.68755088,1.05872977
296,1.85504104E-2,1.53701152E1,2.59422636E3,-1.88216208E-1,4.66658352,-2.45133756,-4.20455026
297,1.86130800E-2,-3.62088992,8.40461444E2,-6.55249404E-1,-1.19661630,-6.93051576E-1,1.78435432
298,1.86757504E-2,-1.77874312E1,-9.79796984E2,3.34609176,-6.82259704,1.29216588,7.06252194
299,1.87384216E-2,-6.19224024E-1,8.78257560E2,2.34884860,-4.39355280E-1,2.45891976E-1,9.29989624E-1
300,1.88010904E-2,1.09091926E1,2.66496540E3,-3.24715186,4.59009028,-7.56959868E-1,-3.77298352
301,1.88637616E-2,-6.46674776,6.81566712E2,-3.03548789,-1.47686352,9.12143135E-1,2.00744867
302,1.89264320E-2,-1.69566920E1,-1.14223218E3,2.97902848,-6.86882016,2.57723568,6.80948016
303,1.89891032E-2,1.13592410,9.19321346E2,3.75285624,-2.84168360E-1,1.51510940,4.90374848E-1
304,1.90517712E-2,1.19250572E1,2.77534080E3,-1.64534556,4.62498140,7.03057718E-1,-4.11864281
305,1.91144416E-2,-6.09133434,6.35321044E2,-3.42147996,-1.73602832,2.58240940,2.16658378
306,1.91771128E-2,-1.86746824E1,-1.32099390E3,9.99873352E-1,-7.71630528,4.06903219,7.54363728
307,1.92397832E-2,8.21348000E-1,8.17669392E2,3.58891464,-9.47308920E-1,2.56255364,1.07782746
308,1.93024536E-2,1.60653152E1,2.84298400E3,1.29674458,5.14254332,1.33071828,-4.33176232
309,1.93651248E-2,-2.16361856,7.30136394E2,-2.09046245,-1.08421683,2.80500936,1.87357976
310,1.94277952E-2,-1.90787032E1,-1.38747452E3,-1.76963112,-7.65599012,4.16161251,8.04832554
311,1.94904640E-2,-1.12805176,6.31330348E2,1.14237571,-9.15762806E-1,2.76375320,1.45836556
312,1.95531344E-2,1.72424912E1,2.78650616E3,2.96807816,5.41659928,1.51510668,-4.84938000
313,1.96158048E-2,-5.01901722E-1,8.70661736E2,3.62709188E-1,-4.40187740E-1,2.47259092,1.16325271
314,1.96784760E-2,-1.90457120E1,-1.30792236E3,-6.35833932E-1,-6.95958992,3.71680424,7.68354464
315,1.97411456E-2,-1.19103992,4.88113736E2,1.65081452,-8.28777504E-1,2.34804512,1.46508504
316,1.98038160E-2,1.62486612E1,2.65133788E3,1.13104951,4.95911120,4.12822819E-1,-4.46151496
317,1.98664864E-2,-1.24488508,9.72281456E2,-7.38695620E-1,-4.87500144E-1,1.20555676,1.04459858
318,1.99291576E-2,-1.66497744E1,-1.13699663E3,3.40369820,-6.46231936,2.48270704,6.91951176
319,1.99918256E-2,1.80582144,4.70664880E2,5.29739476,-5.89436912E-1,1.44257224,1.02347243
320,2.00544977E-2,1.65816580E1,2.53217460E3,-2.97067496E-1,4.41203928,-2.13399029E-1,-4.11615276
321,2.01171684E-2,-1.95021000,1.00428486E3,-2.26723504,-9.88039592E-1,4.43634032E-1,1.71078936
322,2.01798391E-2,-1.60681272E1,-9.61815260E2,3.79802944,-6.33148622,1.65846024,6.98738672
323,2.02425075E-2,3.36578892,5.54581404E2,6.24641132,-4.49081852E-1,5.00146675E-1,6.57620476E-1
324,2.03051782E-2,1.79206880E1,2.44337892E3,1.99069680,4.62273596,-1.21441448,-4.16207504
325,2.03678489E-2,-2.35764480E-1,9.28451920E2,-4.90784832E-1,-9.96189880E-1,-7.23245382E-1,1.92683360
326,2.04305172E-2,-1.59874032E1,-8.54845716E2,2.76652144,-6.74208024,2.52909636E-1,7.18198872
327,2.04931879E-2,1.41645824,7.40724184E2,4.62108136,-3.96012760E-1,-1.21596706,8.86859992E-1
328,2.05558586E-2,1.61653888E1,2.48313332E3,8.05610752E-1,4.75454424,-2.41961764,-3.95624968
329,2.06185293E-2,2.21578336E-1,8.26759530E2,-4.84639456E-1,-1.19782484,-1.31668318,1.97900168
330,2.06812001E-2,-1.51461888E1,-8.69097040E2,1.43119860,-6.99448016,-3.57850672E-1,7.13342762
331,2.07438708E-2,1.77537904,8.95733640E2,4.02504301,-6.33935212E-1,-1.51697660,1.02244640
332,2.08065415E-2,1.60465420E1,2.60462164E3,2.29956890,4.78160664,-2.53415252,-3.87811400
333,2.08692098E-2,-2.48746372E-1,7.76542952E2,-8.09711266E-2,-9.55686664E-1,-1.23415590,1.40499304
334,2.09318805E-2,-1.58465708E1,-9.41468524E2,1.42127680,-7.16571951,-1.66760992E-1,7.06333018
335,2.09945512E-2,1.29371608,9.63951780E2,5.00482702,-1.03585899,-1.84901856,1.38568056
336,2.10572219E-2,1.63052692E1,2.74158192E3,2.62662196,4.54184772,-2.99612808,-3.73293352
337,2.11198926E-2,-4.63232900E-1,8.21949100E2,6.41015912E-1,-1.00028825,-1.56904780,1.61104108
338,2.11825633E-2,-1.55324124E1,-1.00414836E3,2.07170129,-6.91793064,-2.12926531E-1,6.96373608
339,2.12452340E-2,8.40800764E-1,9.16326714E2,2.73868704,-9.69547272E-1,-1.41743408,1.15415323
340,2.13079047E-2,1.42705464E1,2.79804112E3,-4.76888992E-1,4.39282416,-2.27745724,-4.01034069
341,2.13705730E-2,-2.13151526,9.16174698E2,-1.09620059,-1.35197152,-8.51548384E-1,1.76618408
342,2.14332438E-2,-1.52155708E1,-1.02226973E3,2.58082604,-6.95750288,4.16611719E-1,7.03724623
343,2.14959145E-2,2.62335444,7.95805880E2,5.27966594,-4.22055196E-1,-7.74345920E-1,4.07404042E-1
344,2.15585852E-2,1.53022148E1,2.77321912E3,5.17454814E-1,4.42683460,-2.18197274,-4.59564400
345,2.16212559E-2,-4.22556496,1.05224514E3,-3.93861744,-1.81605504,-1.06259406,2.02800775
346,2.16839266E-2,-1.93553256E1,-9.40022852E2,-1.43768488,-7.54075100,2.47981072E-2,7.78765152
347,2.17465972E-2,1.10181987,6.80255320E2,4.10827017,-6.45223236E-1,-1.08580923,7.21155738E-1
348,2.18092656E-2,1.66669656E1,2.64578176E3,1.40964316,4.79303168,-2.08097172,-4.82906816
349,2.18719364E-2,-2.52067088,1.10938561E3,-2.97827056,-1.31784772,-8.85790728E-1,1.42235684
350,2.19346070E-2,-2.01042414E1,-8.25131320E2,-2.78698704,-7.53710604,5.38705540E-1,7.50293636
351,2.19972778E-2,-2.56938292,6.39720584E2,-2.87998792E-1,-1.50706412,-7.81890440E-1,1.66267884
352,2.20599460E-2,1.54525268E1,2.49691652E3,-1.97029688E-1,4.43530320,-2.17623616,-4.04499340
353,2.21226168E-2,7.38537312E-1,1.04905641E3,-2.61009552E-1,-4.84920312E-1,-1.24692416,5.73778392E-1
354,2.21852874E-2,-1.48764348E1,-7.61612416E2,1.44390844,-6.61812784,2.98989960E-2,6.08704424
355,2.22479582E-2,-1.27332950,6.70500232E2,3.21567178E-1,-1.34256708,-8.53467752E-1,1.43278216
356,2.23106266E-2,1.29837060E1,2.39306332E3,-2.25590682,3.66084172,-1.59593820,-3.11208224
357,2.23732972E-2,-1.83704496E-1,9.16942788E2,-1.65107476,-1.10957837,-3.54466200E-1,1.42979728
358,2.24359680E-2,-1.31964112E1,-7.64387368E2,3.44326972,-5.89535192,1.18323982,5.86820648
359,2.24986386E-2,1.20565510,7.50455000E2,3.12524295,-3.13070965E-1,4.93816232E-1,6.23713922E-1
360,2.25613094E-2,1.21430016E1,2.37366416E3,-2.54706596,3.79285168,-2.09010553E-1,-3.18270994
361,2.26239800E-2,-4.60952520,7.92350384E2,-3.56533336,-1.61998964,1.00626135,1.91170896
362,2.26866508E-2,-1.68936728E1,-8.11612988E2,1.30630600,-6.28526736,2.06846094,6.04005814
363,2.27493190E-2,1.86949608,8.45346928E2,4.36407948,3.35170124E-1,1.16028810,1.44270824E-2
364,2.28119898E-2,1.51787104E1,2.45398404E3,5.11500740E-1,4.88152456,3.65563892E-2,-4.30064440
365,2.28746604E-2,-2.89416888,7.51831628E2,-3.74145248,-1.70411288,9.59744072E-1,1.92945304
366,2.29373312E-2,-1.77381232E1,-8.79141328E2,1.87223160E-2,-7.15927839,1.73177528,6.85461568
367,2.30000020E-2,1.28600550,8.67899992E2,4.64344312,-5.29784488E-1,3.53287576E-1,6.29108142E-1
368,2.30626726E-2,1.67881576E1,2.54529192E3,3.13116646,4.79245328,-8.38839628E-1,-4.13234806
369,2.31253434E-2,-2.02753210,8.04948044E2,-8.58068180E-1,-1.09606135,-3.49074604E-2,1.70965720
370,2.31880116E-2,-1.81219328E1,-9.15283489E2,2.51237868E-1,-6.73064472,8.54156112E-1,6.90236904
371,2.32506824E-2,-4.81229736E-3,8.14249134E2,3.77231840,-7.08192063E-1,-1.77460168E-1,9.69585704E-1
372,2.33133530E-2,1.53812720E1,2.58177424E3,3.23682738,4.58099984,-1.12668788,-4.10489225
373,2.33760236E-2,-3.18922948E-1,9.07071972E2,1.08174575,-6.07497311E-1,-3.58604144E-1,1.21262336
374,2.34386944E-2,-1.53953136E1,-8.93768880E2,2.87717152,-6.26710748,6.61738492E-1,6.60092020
375,2.35013652E-2,1.15949690,7.24010896E2,4.50405264,-8.50844000E-1,-7.58914376E-2,1.41268896
376,2.35640360E-2,1.55292688E1,2.54167916E3,1.84573528,4.01928282,-9.10569477E-1,-3.25468088
377,2.36267044E-2,5.12457752E-1,9.91697792E2,1.90426672,-1.15138757,1.54884352E-1,1.68962416
378,2.36893748E-2,-1.23737634E1,-8.36000632E2,5.58438112,-5.93641424,1.50514160,6.28616714
379,2.37520456E-2,2.48436188,6.45094492E2,6.31274700,-4.01437235E-1,9.80803776E-1,1.02686226
380,2.38147164E-2,1.48245180E1,2.44574092E3,2.66430640,3.80424360,1.45379160E-1,-3.14086962
381,2.38773872E-2,-2.64894200E-1,1.01872051E3,5.70011376E-1,-1.49062824,1.39164328,1.89299144
382,2.39400576E-2,-1.32949114E1,-7.57455444E2,4.25199174,-6.16484690,2.79153992,6.14372778
383,2.40027260E-2,3.48892404,6.16015005E2,7.21396924,-1.39195324E-1,1.98451280,4.66378212E-1
384,2.40653968E-2,1.83788968E1,2.31888176E3,4.55824756,4.76560208,1.03667069,-3.93286728
385,2.41280676E-2,3.23281336E-1,9.48325252E2,2.04959369E-1,-1.19113064,2.32405830,1.77481448
386,2.41907360E-2,-1.55384420E1,-7.13587284E2,1.47871552,-6.74975256,3.34028600,6.53003692
387,2.42534064E-2,2.41494656,6.54484560E2,5.07232905,-6.95990328E-1,2.03346610,6.67365504E-1
388,2.43160772E-2,2.05352092E1,2.24369884E3,5.74871728,4.64820384,8.52088736E-1,-4.08619452
389,2.43787480E-2,3.71693304,8.35678960E2,2.39156724,-7.35068512E-1,1.58377076,1.11203241
390,2.44414188E-2,-1.45203648E1,-7.26664830E2,1.95602440,-6.49505520,2.18268276,6.29569960
391,2.45040892E-2,9.76180936E-1,7.13392067E2,3.16650891,-1.01015425,6.25354100E-1,9.57840728E-1
392,2.45667576E-2,1.59655272E1,2.23123432E3,8.30275726E-1,4.12105894,-8.87292768E-1,-3.60037852
393,2.46294284E-2,1.12621272,7.35904504E2,4.97583960E-1,-8.97186568E-1,2.17701888E-1,1.15883374
394,2.46920992E-2,-1.26163078E1,-7.83139184E2,2.70759536,-5.97890904,1.00318909,5.70388504
395,2.47547700E-2,1.51720488,7.56281232E2,3.33300686,-2.91206696E-1,-6.17236042E-1,5.37388800E-1
396,2.48174404E-2,1.18835938E1,2.27441000E3,-4.71984432E-1,4.04087782,-1.94819320,-3.22440196
397,2.48801112E-2,-1.75163160,6.97242352E2,-1.52615140,-1.42176068,-1.13259125,1.85852848
398,2.49427820E-2,-1.23162830E1,-8.48335932E2,3.09233093,-6.29096412,-1.47396944E-1,6.12214708
399,2.50054504E-2,3.23099638,7.52360440E2,6.68159056,-1.14885283E-1,-1.17945266,3.31785226E-1
400,2.50681208E-2,1.40063272E1,2.32923460E3,1.27816832,4.12392616,-2.34270192,-3.61483120
401,2.51307916E-2,-3.56939316,7.27114486E2,-2.21532226,-1.61833132,-1.90192368,1.89190928
402,2.51934624E-2,-1.75381312E1,-8.95055488E2,8.43581580E-1,-6.53231668,-1.16881918,6.71540072
403,2.52561332E-2,8.74017712E-1,6.88602688E2,5.55840444,-4.71653608E-1,-1.74794256,9.18877220E-1
404,2.53188036E-2,1.56929348E1,2.34965776E3,4.09622717,4.22775698,-2.76741504,-3.58102204
405,2.53814744E-2,-7.11387062E-1,8.16684628E2,8.84427168E-2,-1.21438646,-2.10194016,1.90040040
406,2.54441428E-2,-1.72454152E1,-8.69820592E2,8.14592457E-1,-6.73603056,-8.95464040E-1,6.91340496
407,2.55068136E-2,-6.70867824E-1,6.11215448E2,4.85756448,-9.15673065E-1,-1.62525248,1.29928852
408,2.55694844E-2,1.60649192E1,2.30596924E3,4.61038780,4.36959316,-2.78611016,-3.79109648
409,2.56321548E-2,7.11978674E-2,8.92497728E2,1.93426216,-9.72529224E-1,-2.35966088,1.36187052
410,2.56948256E-2,-1.77214488E1,-7.88102768E2,1.15390766,-6.92914776,-1.32656026,6.82540992
411,2.57574964E-2,-2.49435304,5.84885072E2,3.00614977,-1.37263084,-2.08767319,1.50137268
412,2.58201648E-2,1.26981664E1,2.24722934E3,1.86722816,3.97597720,-3.10175109,-3.31020976
413,2.58828352E-2,-3.45075704E-1,9.25890542E2,1.53518700,-8.83680344E-1,-2.51756812,1.37076224
414,2.59455060E-2,-1.41959108E1,-6.93757296E2,2.58842920,-6.50876332,-1.76011144,6.28874970
415,2.60081768E-2,2.98621056E-1,6.11956358E2,4.04231501,-1.31878280,-2.65842676,1.59792936
416,2.60708452E-2,1.20055748E1,2.19669818E3,9.10791492E-1,3.29325104,-2.88100696,-2.62238384
417,2.61335160E-2,-2.40341544,9.14015388E2,-7.86576560E-1,-1.38567292,-1.65480568,1.96069360
418,2.61961864E-2,-1.41755472E1,-6.14095211E2,2.45000052,-6.22036266,-1.00059390,6.28214740
419,2.62588572E-2,2.15372014,6.94666864E2,5.86533400,-3.23512340E-1,-1.61341488,9.09378338E-1
420,2.63215280E-2,1.34695684E1,2.19107104E3,2.69140336,3.95111848,-1.88288120,-2.91519216
421,2.63841964E-2,-2.51421260,8.70112896E2,-2.41382504,-1.79215072,-8.45985888E-1,2.62641524
422,2.64468668E-2,-1.46663880E1,-5.85532760E2,4.09922743E-1,-6.52458240,2.03692007E-1,6.52502440
423,2.65095376E-2,1.76148640,7.85325768E2,5.75234368,-9.96809200E-2,-4.11332941E-1,7.05761147E-1
424,2.65722084E-2,1.48877536E1,2.22461200E3,3.37397768,4.55928612,-9.88205912E-1,-3.24875546
425,2.66348792E-2,-1.95622408,8.19706344E2,-1.90350424,-1.18534422,2.30276608E-1,1.95062848
426,2.66975500E-2,-1.71376704E1,-6.16662788E2,-6.12430811E-1,-6.63669872,1.31511402,6.64012528
427,2.67602208E-2,-5.97065448E-1,8.30559158E2,2.85572936,-6.01137257E-1,6.98703768E-1,1.18784774
428,2.68228888E-2,1.41898988E1,2.27887822E3,1.52282892,4.56804372,7.95817944E-2,-3.37951992
429,2.68855592E-2,-3.90913056E-1,8.13271523E2,-6.66301156E-1,-6.70878600E-1,1.09633565,1.42889620
430,2.69482304E-2,-1.42050708E1,-6.61241816E2,3.93304776E-1,-5.87603424,2.30427814,6.01255798
431,2.70109008E-2,-5.35795164E-1,8.13570976E2,2.02596855,-5.52006672E-1,1.61430536,9.65452768E-1
432,2.70735720E-2,1.35038340E1,2.30864788E3,-2.76812216E-1,3.89887904,6.18894530E-1,-3.27849626
433,2.71362424E-2,8.27552128E-1,8.43052196E2,-3.80288744E-1,-6.11637878E-1,1.26666080,1.28499352
434,2.71989128E-2,-1.21980536E1,-6.85460424E2,2.54175996,-5.31320382,2.09324050,5.61694668
435,2.72615840E-2,1.00104189,7.58618212E2,3.80943944,-2.65092564E-1,1.34245600,5.95073888E-1
436,2.73242520E-2,1.33960544E1,2.30641126E3,-5.69308088E-2,4.14626551,4.53669928E-1,-3.57329940
437,2.73869232E-2,-1.13306451,9.00799942E2,-3.40621160,-9.54989816E-1,1.21640622,1.43452632
438,2.74495936E-2,-1.43809832E1,-6.74155952E2,-7.83863304E-2,-5.47079944,2.08384276,5.61647844
439,2.75122640E-2,1.52848804,6.85091496E2,5.22539710,2.83115360E-1,1.34141256,6.85032752E-2
440,2.75749352E-2,1.50731504E1,2.25902820E3,2.63558984,4.70854856,4.53667688E-1,-3.95968032
441,2.76376056E-2,-1.07405770,9.48790168E2,-2.35496284,-7.62678720E-1,1.30353724,1.45068608
442,2.77002760E-2,-1.65215768E1,-6.21543074E2,-1.11448884,-5.97853848,2.09520721,5.94006016
443,2.77629448E-2,3.32141566E-2,6.46197988E2,4.14431286,1.87513832E-2,1.11859286,3.88474272E-1
444,2.78256152E-2,1.51246024E1,2.18627716E3,3.16072035,5.03761101,2.99731872E-1,-4.12175274
445,2.78882864E-2,-4.34988212E-1,9.53528692E2,-1.65743064E-1,-1.72583368E-1,1.47954236,8.27894116E-1
446,2.79509544E-2,-1.49005972E1,-5.54888296E2,-5.33472442E-1,-6.05645180,2.42795612,5.80072024
447,2.80136248E-2,4.01726723E-2,6.67942904E2,2.52552916,-6.07758522E-1,1.43156360,6.45048904E-1
448,2.80762960E-2,1.39880384E1,2.13389897E3,2.78200912,4.41633272,8.14235878E-1,-3.64314484
449,2.81389664E-2,5.18661880E-1,9.15463543E2,5.38446044E-1,-4.17609262E-1,1.78322784,8.23839570E-1
450,2.82016352E-2,-1.22464312E1,-5.13338041E2,1.66209816,-5.75079296,2.68299152,5.15521049
451,2.82643056E-2,1.13618219,7.31505538E2,3.10005903,-5.72463752E-1,1.77645400,6.14230537E-1
452,2.83269760E-2,1.21728956E1,2.12902069E3,1.64439796,3.95967080,6.08461952E-1,-3.19759488
453,2.83896472E-2,-1.53673052,8.69071480E2,-2.25386858E-1,-1.13429153,1.62614572,1.50972616
454,2.84523176E-2,-1.32357776E1,-5.03927183E2,2.83518936,-5.74990464,2.73869920,5.41234540
455,2.85149888E-2,1.86503984,7.94939376E2,5.26972246,-4.84660672E-1,1.44965864,6.05257702E-1
456,2.85776592E-2,1.33166850E1,2.14702868E3,1.55798028,3.53219344,2.28133082E-1,-2.83499216
457,2.86403296E-2,-2.16776657,8.19130516E2,-2.07139397,-1.58236124,9.74467560E-1,1.96734096
458,2.87029984E-2,-1.43449212E1,-5.39768408E2,1.58553136,-6.16780090,1.89100456,5.99421832
459,2.87656688E-2,2.00969958,8.17167664E2,5.49162148,-4.37501384E-1,8.91561792E-1,4.71570584E-1
460,2.88283392E-2,1.43891800E1,2.18235564E3,2.96627832,3.84670688,-3.54127168E-1,-3.32627272
461,2.88910104E-2,-2.46418620,8.12165833E2,-1.67925928,-1.55447196,-3.30608034E-2,2.08662486
462,2.89536808E-2,-1.64990044E1,-5.85534240E2,-6.30069208E-1,-6.77880768,7.98527336E-1,6.77784344
463,2.90163520E-2,1.09437633,7.84379912E2,4.32486200,-7.63187360E-1,1.03454793E-1,9.32591056E-1
464,2.90790224E-2,1.55618716E1,2.19774198E3,3.75427224,4.14499187,-1.04885590,-3.37389660
465,2.91416904E-2,-8.69715024E-1,8.42179012E2,-1.57059656E-1,-1.12086463,-8.11205387E-1,1.93951872
466,2.92043616E-2,-1.67584064E1,-6.05607891E2,-2.03759313,-6.56370116,5.11601734E-2,6.75088120
467,2.92670320E-2,-1.84159888,7.19434690E2,1.48829280,-1.02077246,-5.86248824E-1,1.49476896
468,2.93297032E-2,1.34819652E1,2.17746424E3,3.68361952,4.05936432,-1.62242020,-3.19070672
469,2.93923736E-2,2.67099976E-1,8.87454704E2,1.29838002,-8.42132188E-1,-1.14845657,1.52692248
470,2.94550440E-2,-1.40543640E1,-5.90708824E2,7.14710951E-1,-6.11141634,-3.06627417E-1,6.38957976
471,2.95177152E-2,-1.60724748E-1,6.59069204E2,2.95553472,-8.58512308E-1,-1.05462277,1.31168712
472,2.95803832E-2,1.26393902E1,2.12203383E3,1.37894404,3.92667960,-1.87186576,-3.17309046
473,2.96430544E-2,-1.72839416,9.03837299E2,-1.09554327,-6.72894000E-1,-1.30759228,1.36286436
474,2.97057248E-2,-1.33544612E1,-5.60606672E2,9.33541108E-1,-5.21773004,-6.23083496E-1,5.55077648
475,2.97683952E-2,1.24150288,6.23858214E2,4.01579905,1.48858308E-1,-1.22666776,7.97711560E-1
476,2.98310640E-2,1.31648790E1,2.05256629E3,6.65848828E-1,4.16577530,-2.18282080,-3.29881406
477,2.98937344E-2,-1.46478020,8.81875992E2,-3.32017708,-1.14746964,-1.64044012,1.50734268
478,2.99564048E-2,-1.45583856E1,-5.31180144E2,7.03138304E-1,-5.40278436,-6.79081872E-1,5.65312956
479,3.00190759E-2,9.71386144E-1,6.26145936E2,3.84031296,5.00968504E-1,-1.19703818,1.86500680E-1
480,3.00817442E-2,1.36889972E1,1.99075128E3,2.19676662,4.87525848,-1.82852520,-4.05885935
481,3.01444149E-2,-1.77500120,8.27201272E2,-1.87959216,-4.38947104E-1,-1.21693922,1.02617169
482,3.02070856E-2,-1.56853176E1,-5.12364483E2,-1.42609192,-5.58009100,-3.76208520E-1,5.71173952
