step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3866,2.42283392E-1,-1.43753992E2,5.20558692E2,-7.65523960E-1,-2.50682664,3.76699904,3.15912390E1
3867,2.42346072E-1,-2.34278012E2,7.95305776E2,-4.21005964E1,-1.15523136E1,2.62037992,3.83895848E1
3868,2.42408728E-1,-3.19446016E2,1.15355790E3,-6.01675892E1,-1.71584784E1,-2.79735376,4.77731040E1
3869,2.42471408E-1,-2.29102874E2,8.76887032E2,-1.89942160E1,-8.59959124,-1.77287328,4.09819412E1
3870,2.42534064E-1,-1.44001068E2,5.20511532E2,-1.55346428,-2.54787396,3.72387000,3.15365100E1
3871,2.42596744E-1,-2.35068844E2,7.95841168E2,-4.24222946E1,-1.13651145E1,2.37021208,3.82656456E1
3872,2.42659424E-1,-3.19757628E2,1.15281546E3,-6.04531622E1,-1.73377992E1,-2.89193824,4.75542024E1
3873,2.42722084E-1,-2.29200912E2,8.76810456E2,-1.95100688E1,-8.54637624,-1.77414368,4.09712744E1
3874,2.42784764E-1,-1.45108332E2,5.20642280E2,-1.71560576,-2.59546160,3.75585536,3.15266776E1
3875,2.42847420E-1,-2.35587408E2,7.95081088E2,-4.21495866E1,-1.14658487E1,2.44176672,3.85340952E1
3876,2.42910100E-1,-3.19266080E2,1.15203047E3,-6.02257538E1,-1.73681280E1,-2.93777272,4.75198080E1
3877,2.42972756E-1,-2.28874350E2,8.76723288E2,-1.90151272E1,-8.54651928,-1.78307792,4.08244086E1
3878,2.43035436E-1,-1.44964112E2,5.21440650E2,-2.41845916,-2.57904816,3.66918348,3.16351819E1
3879,2.43098116E-1,-2.35471892E2,7.95634320E2,-4.25591850E1,-1.15059078E1,2.39357996,3.83499192E1
3880,2.43160772E-1,-3.20179964E2,1.15154910E3,-5.98674632E1,-1.73090968E1,-2.93678448,4.77110912E1
3881,2.43223452E-1,-2.29584288E2,8.76312160E2,-1.97997536E1,-8.73158744,-1.75325824,4.10956478E1
3882,2.43286108E-1,-1.45121432E2,5.21273470E2,-2.57498432,-2.71936248,3.54049992,3.15566301E1
3883,2.43348788E-1,-2.35948156E2,7.95654056E2,-4.24530364E1,-1.14857805E1,2.17382526,3.82569504E1
3884,2.43411468E-1,-3.20629240E2,1.15214574E3,-6.08093977E1,-1.74069120E1,-3.08015943,4.76473240E1
3885,2.43474124E-1,-2.29731346E2,8.76948264E2,-1.96490920E1,-8.64739992,-1.84140232,4.09473419E1
3886,2.43536808E-1,-1.44774592E2,5.21430302E2,-2.22138476,-2.61464216,3.47730304,3.15641236E1
3887,2.43599464E-1,-2.35880184E2,7.95288992E2,-4.30906964E1,-1.15938807E1,2.13707304,3.83942032E1
3888,2.43662144E-1,-3.20659328E2,1.15113544E3,-6.09388161E1,-1.72590640E1,-3.07704687,4.76945352E1
3889,2.43724800E-1,-2.30073642E2,8.76018144E2,-1.96033656E1,-8.61728096,-2.11339164,4.10154629E1
3890,2.43787480E-1,-1.45053756E2,5.21426248E2,-2.25780320,-2.64241696,3.31718874,3.15208340E1
3891,2.43850160E-1,-2.36160444E2,7.95194008E2,-4.25635862E1,-1.14178264E1,2.20300198,3.83558896E1
3892,2.43912816E-1,-3.20736908E2,1.15067947E3,-6.09087133E1,-1.73855712E1,-3.06196428,4.75950960E1
3893,2.43975496E-1,-2.30275130E2,8.76067640E2,-1.95825920E1,-8.78279304,-2.01048613,4.09456968E1
3894,2.44038152E-1,-1.45204376E2,5.20803070E2,-2.19847130,-2.73555016,3.25203610,3.14295673E1
3895,2.44100832E-1,-2.36007572E2,7.94360496E2,-4.27583266E1,-1.14970815E1,1.99502648,3.82222912E1
3896,2.44163488E-1,-3.21296262E2,1.15035367E3,-6.11990595E1,-1.74096552E1,-3.22115708,4.77386808E1
3897,2.44226168E-1,-2.30058504E2,8.76039792E2,-1.97690424E1,-8.87741472,-2.18319106,4.10031796E1
3898,2.44288848E-1,-1.45774044E2,5.22077512E2,-2.06690192,-2.95818808,3.31780506,3.14143419E1
3899,2.44351532E-1,-2.36298728E2,7.94676968E2,-4.32057952E1,-1.14496601E1,1.97652832,3.84042808E1
3900,2.44414188E-1,-3.20586514E2,1.15003908E3,-6.10397243E1,-1.72774448E1,-3.37306284,4.76191808E1
3901,2.44476844E-1,-2.30715728E2,8.75213912E2,-1.96210232E1,-8.89652344,-2.21828150,4.08633327E1
3902,2.44539524E-1,-1.45981072E2,5.21633816E2,-3.32419872,-2.86079024,3.11696482,3.16289473E1
3903,2.44602204E-1,-2.37008880E2,7.95217896E2,-4.37399292E1,-1.14418459E1,1.78224280,3.83671928E1
3904,2.44664860E-1,-3.21927762E2,1.14987063E3,-6.17135000E1,-1.74710616E1,-3.48414136,4.75163744E1
3905,2.44727540E-1,-2.30442428E2,8.75219920E2,-2.08828902E1,-8.88568976,-2.12531781,4.09481716E1
3906,2.44790220E-1,-1.46392344E2,5.21485090E2,-3.19767856,-2.68411872,3.24597644,3.16624808E1
3907,2.44852876E-1,-2.37644528E2,7.95157576E2,-4.37265728E1,-1.15667677E1,1.73811552,3.84204648E1
3908,2.44915532E-1,-3.21578360E2,1.15002477E3,-6.21903134E1,-1.74264552E1,-3.51012468,4.76123760E1
3909,2.44978212E-1,-2.31202364E2,8.75363352E2,-2.00887275E1,-8.78637312,-2.18960572,4.09404659E1
3910,2.45040892E-1,-1.46676384E2,5.21547126E2,-2.57959460,-2.82961344,3.09019423,3.14426303E1
3911,2.45103548E-1,-2.36714340E2,7.94891456E2,-4.41588592E1,-1.16733098E1,1.57345176,3.83036664E1
3912,2.45166232E-1,-3.22291732E2,1.14961672E3,-6.28171110E1,-1.75065992E1,-3.67478160,4.77518848E1
3913,2.45228912E-1,-2.31440020E2,8.75204944E2,-2.08019471E1,-8.98776432,-2.27342368,4.10339403E1
3914,2.45291568E-1,-1.46077456E2,5.21546554E2,-2.35688280,-2.88860056,2.88261224,3.14534473E1
3915,2.45354224E-1,-2.38038396E2,7.94829656E2,-4.39261580E1,-1.15545201E1,1.54294564,3.84851504E1
3916,2.45416904E-1,-3.22853804E2,1.14930272E3,-6.28132344E1,-1.74848160E1,-3.68613672,4.77554320E1
3917,2.45479584E-1,-2.31380844E2,8.75380040E2,-2.13472915E1,-8.78922840,-2.46836520,4.09217882E1
3918,2.45542264E-1,-1.47063792E2,5.22342348E2,-3.98224400,-2.82566384,2.84465576,3.15017843E1
3919,2.45604920E-1,-2.38008736E2,7.93604088E2,-4.40663864E1,-1.16772974E1,1.48341156,3.83543208E1
3920,2.45667600E-1,-3.22966694E2,1.14868140E3,-6.24937868E1,-1.76326648E1,-3.84987952,4.77961544E1
3921,2.45730256E-1,-2.32097936E2,8.76141168E2,-2.18270374E1,-9.05641461,-2.61675952,4.09796667E1
3922,2.45792912E-1,-1.47077132E2,5.22237682E2,-3.87493440,-2.81882600,2.74415704,3.14823413E1
3923,2.45855592E-1,-2.38855600E2,7.93991328E2,-4.47750328E1,-1.16665971E1,1.38644408,3.84215232E1
3924,2.45918272E-1,-3.22725630E2,1.14798963E3,-6.29361964E1,-1.75950304E1,-3.82762744,4.77552128E1
3925,2.45980956E-1,-2.32187342E2,8.75321960E2,-2.17857934E1,-9.00349045,-2.63473056,4.10008144E1
3926,2.46043612E-1,-1.48377584E2,5.22263288E2,-4.26653718,-2.92585328,2.69163704,3.15154815E1
3927,2.46106292E-1,-2.38892888E2,7.94414760E2,-4.49556064E1,-1.16649806E1,1.18701304,3.85136152E1
3928,2.46168948E-1,-3.23305726E2,1.14770186E3,-6.37381220E1,-1.75839616E1,-4.01395273,4.79370120E1
3929,2.46231628E-1,-2.33313798E2,8.75451664E2,-2.21802688E1,-9.06201172,-2.64201688,4.09584808E1
3930,2.46294284E-1,-1.49011944E2,5.23291206E2,-4.07755041,-3.01883197,2.64098168,3.16539669E1
3931,2.46356964E-1,-2.39323496E2,7.94442368E2,-4.51774456E1,-1.19475340E1,1.21328724,3.85747216E1
3932,2.46419644E-1,-3.23521686E2,1.14750671E3,-6.38535212E1,-1.77076880E1,-4.09226656,4.77708912E1
3933,2.46482324E-1,-2.32394790E2,8.74790192E2,-2.31076574E1,-8.81064512,-2.84254024,4.11497402E1
3934,2.46544980E-1,-1.47789932E2,5.22730828E2,-5.05478907,-3.02423334,2.51748012,3.17470098E1
3935,2.46607636E-1,-2.39667056E2,7.94461296E2,-4.50915192E1,-1.17625130E1,1.20158958,3.84943560E1
3936,2.46670316E-1,-3.24782444E2,1.14755785E3,-6.37068700E1,-1.77355096E1,-4.14079714,4.76947352E1
3937,2.46732976E-1,-2.33840824E2,8.74546048E2,-2.26062750E1,-9.17102528,-2.92881128,4.09787846E1
3938,2.46795656E-1,-1.48755668E2,5.23027468E2,-4.90216496,-3.02287841,2.51298116,3.17220854E1
3939,2.46858336E-1,-2.39318608E2,7.93726584E2,-4.57503368E1,-1.18258274E1,1.09154880,3.85237960E1
3940,2.46921016E-1,-3.24521924E2,1.14687288E3,-6.46538688E1,-1.78630832E1,-4.16321135,4.76904824E1
3941,2.46983672E-1,-2.34324576E2,8.74826144E2,-2.34907484E1,-9.10659409,-2.92030048,4.11362696E1
3942,2.47046328E-1,-1.48877440E2,5.22608758E2,-5.47055100,-3.05354238,2.32573914,3.16057277E1
3943,2.47109008E-1,-2.40110684E2,7.93791720E2,-4.61866712E1,-1.19719588E1,9.06821347E-1,3.85573624E1
3944,2.47171688E-1,-3.24767542E2,1.14702642E3,-6.46225356E1,-1.77745000E1,-4.28779268,4.78966280E1
3945,2.47234344E-1,-2.34940052E2,8.74811552E2,-2.43667244E1,-8.99934576,-3.07169557,4.11246443E1
3946,2.47297024E-1,-1.49874092E2,5.22948598E2,-6.30369138,-2.99639536,2.27000404,3.16065764E1
3947,2.47359704E-1,-2.39719748E2,7.94034576E2,-4.64276124E1,-1.19193124E1,8.61468028E-1,3.85438656E1
3948,2.47422360E-1,-3.25015712E2,1.14601505E3,-6.49804068E1,-1.78807696E1,-4.42487524,4.78243824E1
3949,2.47485016E-1,-2.34417820E2,8.73586560E2,-2.39914392E1,-9.11976719,-3.24039030,4.10597849E1
3950,2.47547700E-1,-1.49681868E2,5.22717952E2,-6.83976368,-3.06955076,2.13355350,3.15900731E1
3951,2.47610380E-1,-2.40910100E2,7.93829584E2,-4.75405312E1,-1.18614292E1,8.93992328E-1,3.85972904E1
3952,2.47673036E-1,-3.26120878E2,1.14581084E3,-6.66489936E1,-1.79725512E1,-4.45194100,4.78423928E1
3953,2.47735716E-1,-2.35521268E2,8.74478152E2,-2.37335776E1,-9.47136880,-3.27648044,4.10606718E1
3954,2.47798396E-1,-1.50639952E2,5.23593140E2,-5.66489220,-3.16264033,2.13734198,3.17188216E1
3955,2.47861052E-1,-2.41154600E2,7.93546104E2,-4.81636048E1,-1.19465756E1,8.83925440E-1,3.86748000E1
3956,2.47923708E-1,-3.26154708E2,1.14511859E3,-6.66804124E1,-1.80927696E1,-4.56177712,4.79383608E1
3957,2.47986388E-1,-2.35609744E2,8.73570248E2,-2.44721556E1,-9.31978130,-3.42321324,4.10862494E1
3958,2.48049068E-1,-1.50815832E2,5.23588228E2,-6.89258336,-3.20714092,2.12302637,3.16933226E1
3959,2.48111748E-1,-2.41252448E2,7.93566320E2,-4.82876728E1,-1.20041882E1,6.19080782E-1,3.86608624E1
3960,2.48174404E-1,-3.25992156E2,1.14506805E3,-6.63176964E1,-1.81188704E1,-4.67339704,4.78409864E1
3961,2.48237084E-1,-2.36378600E2,8.73491096E2,-2.51026820E1,-9.32102870,-3.37755800,4.12084532E1
3962,2.48299740E-1,-1.51425420E2,5.23161126E2,-7.29148530,-3.32707930,2.00018477,3.18132830E1
3963,2.48362420E-1,-2.41646360E2,7.93667840E2,-4.81313088E1,-1.21619928E1,5.48721028E-1,3.85883216E1
3964,2.48425080E-1,-3.25686908E2,1.14491320E3,-6.68229912E1,-1.79388944E1,-4.87040088,4.78137400E1
3965,2.48487760E-1,-2.35980560E2,8.73517704E2,-2.58062412E1,-9.51131248,-3.39298008,4.10769033E1
3966,2.48550440E-1,-1.51734828E2,5.22919894E2,-8.03143883,-3.34919500,1.98696784,3.18216490E1
3967,2.48613096E-1,-2.41727732E2,7.93068696E2,-4.92666384E1,-1.19662928E1,3.17844986E-1,3.86308648E1
3968,2.48675776E-1,-3.26467990E2,1.14506984E3,-6.73131896E1,-1.80773736E1,-4.76058912,4.77978800E1
3969,2.48738432E-1,-2.36047816E2,8.73697952E2,-2.63744092E1,-9.42421816,-3.44225192,4.12138796E1
3970,2.48801112E-1,-1.51721060E2,5.23453284E2,-9.06169224,-3.29824400,1.71115696,3.18993782E1
3971,2.48863768E-1,-2.42270540E2,7.93195776E2,-4.92830328E1,-1.20806348E1,5.16360807E-1,3.85343528E1
3972,2.48926448E-1,-3.27667714E2,1.14413500E3,-6.76923752E1,-1.80346392E1,-4.79301976,4.79026512E1
3973,2.48989128E-1,-2.37141848E2,8.73434832E2,-2.65090348E1,-9.54231836,-3.64979172,4.13976336E1
3974,2.49051784E-1,-1.51842652E2,5.23282958E2,-8.89871312,-3.40769600,1.77735856,3.18225336E1
3975,2.49114464E-1,-2.42691256E2,7.92873384E2,-4.91046480E1,-1.22107196E1,3.96574048E-1,3.85755512E1
3976,2.49177124E-1,-3.27507902E2,1.14348638E3,-6.75908664E1,-1.82156088E1,-4.91398808,4.78048992E1
3977,2.49239804E-1,-2.36794712E2,8.72946736E2,-2.69976712E1,-9.56751156,-3.53155516,4.12229729E1
3978,2.49302484E-1,-1.52276720E2,5.23124694E2,-9.54279520,-3.52706124,1.64767028,3.18574786E1
3979,2.49365140E-1,-2.43320488E2,7.92718080E2,-4.97866968E1,-1.22594214E1,1.40641356E-1,3.85997128E1
3980,2.49427820E-1,-3.27494406E2,1.14306128E3,-6.86315536E1,-1.81150616E1,-4.94675016,4.79121496E1
3981,2.49490476E-1,-2.37576888E2,8.73350432E2,-2.69968104E1,-9.34418868,-3.78619552,4.13452435E1
3982,2.49553156E-1,-1.52602900E2,5.23969650E2,-8.84804632,-3.45056964,1.43693840,3.19146418E1
3983,2.49615812E-1,-2.42619444E2,7.92167808E2,-5.01291609E1,-1.24692356E1,2.24514794E-1,3.87514616E1
3984,2.49678492E-1,-3.27520872E2,1.14294589E3,-6.86159280E1,-1.82042160E1,-5.00644779,4.79089304E1
3985,2.49741172E-1,-2.37921284E2,8.72664832E2,-2.73504376E1,-9.54723264,-3.82237768,4.11820841E1
3986,2.49803828E-1,-1.53019904E2,5.24394702E2,-9.88789560,-3.43236232,1.59038376,3.18484330E1
3987,2.49866508E-1,-2.43677236E2,7.93367672E2,-4.99651288E1,-1.23150908E1,1.89310120E-1,3.86349728E1
3988,2.49929164E-1,-3.28369808E2,1.14215887E3,-6.84985352E1,-1.83796176E1,-5.14063835,4.79750536E1
3989,2.49991848E-1,-2.37716176E2,8.72740840E2,-2.84053328E1,-9.65442752,-3.91295984,4.11848974E1
3990,2.50054504E-1,-1.53165840E2,5.23893642E2,-1.01576448E1,-3.61636020,1.53612564,3.17936922E1
3991,2.50117184E-1,-2.43832540E2,7.92143392E2,-5.05580569E1,-1.22647810E1,1.55078076E-1,3.88451264E1
3992,2.50179864E-1,-3.28201890E2,1.14244628E3,-6.95298720E1,-1.81008872E1,-5.19307518,4.79525712E1
3993,2.50242520E-1,-2.37866808E2,8.72870256E2,-2.85907384E1,-9.53709124,-4.00844049,4.11004972E1
3994,2.50305200E-1,-1.53611148E2,5.23719550E2,-1.06715083E1,-3.60810304,1.42527856,3.19200682E1
3995,2.50367856E-1,-2.43848132E2,7.92080976E2,-5.08125544E1,-1.23276592E1,1.63968728E-1,3.87886592E1
3996,2.50430536E-1,-3.28170990E2,1.14205861E3,-6.91144944E1,-1.82179000E1,-5.21996688,4.78703312E1
3997,2.50493192E-1,-2.38995624E2,8.72508432E2,-2.92117312E1,-9.60269736,-4.14536905,4.12447500E1
3998,2.50555872E-1,-1.54363324E2,5.24342584E2,-1.06835640E1,-3.58095980,1.26146852,3.18223668E1
3999,2.50618552E-1,-2.44099856E2,7.92272376E2,-5.12268782E1,-1.23129034E1,3.44524504E-2,3.87065104E1
4000,2.50681208E-1,-3.28342772E2,1.14103246E3,-6.99152472E1,-1.82665408E1,-5.24725008,4.80111696E1
4001,2.50743888E-1,-2.38677644E2,8.72656152E2,-2.83296440E1,-9.56173420,-4.05652428,4.11792135E1
4002,2.50806572E-1,-1.54719568E2,5.24778414E2,-1.15357351E1,-3.66956592,1.26345480,3.17894244E1
4003,2.50869228E-1,-2.44390272E2,7.91939064E2,-5.16041517E1,-1.22748554E1,-1.20158780E-1,3.87235240E1
4004,2.50931884E-1,-3.29018116E2,1.14090538E3,-6.99043608E1,-1.79490936E1,-5.29603100,4.79116920E1
4005,2.50994564E-1,-2.38911604E2,8.72603800E2,-2.94735120E1,-9.59148596,-4.08885336,4.11893797E1
4006,2.51057244E-1,-1.54667796E2,5.24829960E2,-1.19172084E1,-3.76385024,1.09697902,3.17866946E1
4007,2.51119900E-1,-2.45062684E2,7.92009928E2,-5.16374779E1,-1.23819948E1,-1.89704528E-1,3.87577792E1
4008,2.51182580E-1,-3.29585552E2,1.14088404E3,-7.03444433E1,-1.80643368E1,-5.25461196,4.80220032E1
4009,2.51245260E-1,-2.39433908E2,8.72526264E2,-2.90838600E1,-9.58479500,-4.26500464,4.12917709E1
4010,2.51307916E-1,-1.55160188E2,5.24949408E2,-1.20389116E1,-3.72162816,1.01257420,3.18883420E1
4011,2.51370572E-1,-2.45295288E2,7.91513920E2,-5.22989892E1,-1.23732566E1,-1.91541408E-1,3.87493184E1
4012,2.51433252E-1,-3.29513836E2,1.13974452E3,-6.97408440E1,-1.82764912E1,-5.45829868,4.80116416E1
4013,2.51495932E-1,-2.39755892E2,8.72686288E2,-3.02177096E1,-9.81833080,-4.16893530,4.15348721E1
4014,2.51558588E-1,-1.55553840E2,5.24949646E2,-1.16153705E1,-3.72950984,1.09081066,3.20383834E1
4015,2.51621272E-1,-2.45659304E2,7.92527200E2,-5.19346570E1,-1.22956348E1,-2.67917632E-1,3.86942336E1
4016,2.51683952E-1,-3.29606462E2,1.14045990E3,-7.12759018E1,-1.83748912E1,-5.53671788,4.80442664E1
4017,2.51746632E-1,-2.39658904E2,8.71344184E2,-3.02715325E1,-9.70878216,-4.26992988,4.14031076E1
4018,2.51809264E-1,-1.55610764E2,5.24623156E2,-1.11757636E1,-3.59913896,1.14602244,3.19498014E1
4019,2.51871944E-1,-2.46442936E2,7.92650936E2,-5.24347686E1,-1.23668074E1,-2.37167548E-1,3.88430856E1
4020,2.51934624E-1,-3.30145168E2,1.14034033E3,-7.17620420E1,-1.82213880E1,-5.45210600,4.81615448E1
4021,2.51997280E-1,-2.40132664E2,8.72524168E2,-3.00189376E1,-9.89451216,-4.24244832,4.13835478E1
4022,2.52059960E-1,-1.55614972E2,5.25241422E2,-1.12563717E1,-3.76406528,1.02288306,3.19657254E1
4023,2.52122640E-1,-2.45434140E2,7.90826512E2,-5.25298070E1,-1.22776508E1,-2.77237152E-1,3.88264848E1
4024,2.52185320E-1,-3.30505204E2,1.14031804E3,-7.24523926E1,-1.82703648E1,-5.58080912,4.81419944E1
4025,2.52247952E-1,-2.40601088E2,8.72756096E2,-2.98579904E1,-9.83118632,-4.44215868,4.15261316E1
4026,2.52310632E-1,-1.56214356E2,5.24865914E2,-1.22469270E1,-3.78683232,1.13561392,3.20527386E1
4027,2.52373312E-1,-2.46515228E2,7.91972640E2,-5.38867904E1,-1.24807466E1,-3.20207000E-1,3.87766912E1
4028,2.52435972E-1,-3.31312680E2,1.14016485E3,-7.23553038E1,-1.82971440E1,-5.67575928,4.81593416E1
4029,2.52498652E-1,-2.40813660E2,8.72154328E2,-3.04143238E1,-9.79245184,-4.49263812,4.14765930E1
4030,2.52561332E-1,-1.56807496E2,5.25290442E2,-1.24103760E1,-3.86574456,9.47940444E-1,3.20499588E1
4031,2.52624012E-1,-2.47412324E2,7.92190168E2,-5.33869220E1,-1.26011216E1,-2.15609598E-1,3.88409400E1
4032,2.52686692E-1,-3.30346466E2,1.13962305E3,-7.20214034E1,-1.85169664E1,-5.55076648,4.80015472E1
4033,2.52749324E-1,-2.40262936E2,8.72223472E2,-3.02772999E1,-9.91395376,-4.35152720,4.13935041E1
4034,2.52812004E-1,-1.56953372E2,5.25581790E2,-1.22098994E1,-3.98051216,9.23046112E-1,3.19840408E1
4035,2.52874660E-1,-2.47197844E2,7.91786480E2,-5.32726430E1,-1.26685834E1,-3.24103808E-1,3.87862968E1
4036,2.52937340E-1,-3.31375718E2,1.13905823E3,-7.21188068E1,-1.84991992E1,-5.57111980,4.81468584E1
4037,2.53000020E-1,-2.41087772E2,8.72521112E2,-3.07011557E1,-1.00358748E1,-4.32647132,4.14633083E1
4038,2.53062700E-1,-1.56839764E2,5.25944996E2,-1.32358480E1,-3.95380328,9.97472480E-1,3.19274878E1
4039,2.53125380E-1,-2.46985888E2,7.91123152E2,-5.37903164E1,-1.26056386E1,-3.02163363E-1,3.89312104E1
4040,2.53188016E-1,-3.31283140E2,1.13861310E3,-7.19303990E1,-1.86651536E1,-5.54223584,4.82031728E1
4041,2.53250696E-1,-2.41620304E2,8.72703552E2,-3.15677428E1,-9.77393344,-4.42350816,4.13784313E1
4042,2.53313352E-1,-1.56989456E2,5.25691318E2,-1.35941492E1,-3.85715344,7.84591200E-1,3.18723750E1
4043,2.53376032E-1,-2.46794440E2,7.90941288E2,-5.36104296E1,-1.28069210E1,-3.98486640E-1,3.89328168E1
4044,2.53438712E-1,-3.31187772E2,1.13825166E3,-7.21456384E1,-1.84390664E1,-5.55274964,4.81937360E1
4045,2.53501392E-1,-2.41185476E2,8.71986200E2,-3.08159042E1,-9.88489440,-4.46700144,4.13797235E1
4046,2.53564072E-1,-1.57189608E2,5.25933266E2,-1.27783144E1,-3.95401624,8.88812544E-1,3.18898272E1
4047,2.53626728E-1,-2.47055008E2,7.91396568E2,-5.31423854E1,-1.27325046E1,-3.79306552E-1,3.88001368E1
4048,2.53689384E-1,-3.31352234E2,1.13772333E3,-7.17841434E1,-1.86758032E1,-5.52656032,4.82396840E1
4049,2.53752040E-1,-2.40942216E2,8.71646024E2,-3.09680986E1,-9.85832120,-4.41101980,4.14233541E1
4050,2.53814720E-1,-1.56864704E2,5.25889444E2,-1.31356442E1,-3.85349128,7.69405600E-1,3.19063854E1
4051,2.53877400E-1,-2.48114608E2,7.91398000E2,-5.38238192E1,-1.25375546E1,-3.86442664E-1,3.89342664E1
4052,2.53940080E-1,-3.32144428E2,1.13848114E3,-7.24619770E1,-1.85246208E1,-5.53219368,4.81448888E1
4053,2.54002760E-1,-2.41750000E2,8.71638584E2,-3.20928646E1,-1.00308549E1,-4.52459384,4.13446522E1
4054,2.54065420E-1,-1.56899704E2,5.25758028E2,-1.34105468E1,-3.96174432,8.07588387E-1,3.19886016E1
4055,2.54128076E-1,-2.47442268E2,7.91099168E2,-5.41312124E1,-1.25608516E1,-4.54066704E-1,3.89002536E1
4056,2.54190732E-1,-3.32019926E2,1.13822210E3,-7.27289724E1,-1.85829472E1,-5.49229192,4.80587200E1
4057,2.54253412E-1,-2.41778280E2,8.70957664E2,-3.19545984E1,-1.01720810E1,-4.34132336,4.13593006E1
4058,2.54316092E-1,-1.57243012E2,5.26019192E2,-1.38444780E1,-3.99543072,7.76766728E-1,3.20278358E1
4059,2.54378772E-1,-2.47972084E2,7.91496184E2,-5.42204808E1,-1.25267530E1,-5.03349686E-1,3.89250256E1
4060,2.54441452E-1,-3.31947876E2,1.13770759E3,-7.30619956E1,-1.84951816E1,-5.67821120,4.81463384E1
4061,2.54504108E-1,-2.42116452E2,8.70998480E2,-3.21302914E1,-1.00526869E1,-4.29256868,4.14192152E1
4062,2.54566788E-1,-1.57441820E2,5.26261138E2,-1.44728304E1,-4.06739140,9.29400254E-1,3.19443082E1
4063,2.54629420E-1,-2.48326276E2,7.91118864E2,-5.45793772E1,-1.27817916E1,-4.32819700E-1,3.88703416E1
4064,2.54692100E-1,-3.32343078E2,1.13700235E3,-7.32542134E1,-1.85951832E1,-5.59343576,4.82471704E1
4065,2.54754780E-1,-2.42598032E2,8.71534064E2,-3.22012830E1,-9.95723728,-4.40158032,4.14233732E1
4066,2.54817460E-1,-1.58083892E2,5.26993560E2,-1.40038372E1,-4.02467108,9.47740936E-1,3.18592190E1
4067,2.54880144E-1,-2.47727680E2,7.90489720E2,-5.43131780E1,-1.26803338E1,-3.52885508E-1,3.88917712E1
4068,2.54942800E-1,-3.31977534E2,1.13611639E3,-7.36316776E1,-1.85770896E1,-5.55069112,4.82668160E1
4069,2.55005480E-1,-2.42433764E2,8.71043304E2,-3.17640734E1,-1.01755416E1,-4.41196680,4.14633894E1
4070,2.55068112E-1,-1.58840752E2,5.27549840E2,-1.34017240E1,-4.15723228,7.68730928E-1,3.19155288E1
4071,2.55130792E-1,-2.48593592E2,7.91180752E2,-5.48928976E1,-1.26214338E1,-4.04277134E-1,3.88946512E1
4072,2.55193472E-1,-3.32705808E2,1.13619339E3,-7.34988880E1,-1.85712072E1,-5.42547224,4.82062672E1
4073,2.55256152E-1,-2.42067504E2,8.70736888E2,-3.08638453E1,-1.02245021E1,-4.20511580,4.12971640E1
4074,2.55318832E-1,-1.58134436E2,5.26288080E2,-1.38735352E1,-4.21678162,9.78221800E-1,3.19255448E1
4075,2.55381488E-1,-2.49112152E2,7.90517232E2,-5.52226592E1,-1.27408826E1,-3.80756568E-1,3.89454912E1
4076,2.55444168E-1,-3.32955170E2,1.13608253E3,-7.30542088E1,-1.85520176E1,-5.53888036,4.82201432E1
4077,2.55506848E-1,-2.42055488E2,8.71404552E2,-3.26343728E1,-1.00505090E1,-4.40200092,4.14388895E1
4078,2.55569480E-1,-1.58721292E2,5.27602910E2,-1.35810576E1,-4.02207089,9.75520896E-1,3.21586012E1
4079,2.55632164E-1,-2.49310232E2,7.91271784E2,-5.38948916E1,-1.28935862E1,-1.47145652E-1,3.89446640E1
4080,2.55694844E-1,-3.32766652E2,1.13646996E3,-7.35321808E1,-1.87013472E1,-5.52337884,4.81610392E1
4081,2.55757524E-1,-2.42175172E2,8.71594144E2,-3.18897414E1,-9.95763304,-4.37270260,4.14495230E1
4082,2.55820180E-1,-1.58493388E2,5.27117920E2,-1.38777816E1,-4.09411001,1.06954348,3.20901466E1
4083,2.55882860E-1,-2.48581028E2,7.91082096E2,-5.45512152E1,-1.27683986E1,-3.20126272E-1,3.89540648E1
4084,2.55945540E-1,-3.32616424E2,1.13601506E3,-7.37944032E1,-1.86813280E1,-5.46607112,4.81829408E1
4085,2.56008172E-1,-2.42420580E2,8.71524528E2,-3.29268050E1,-1.03033900E1,-4.15788364,4.14542532E1
4086,2.56070852E-1,-1.57984448E2,5.28108836E2,-1.40310096E1,-4.27788782,1.13516557,3.19632102E1
4087,2.56133532E-1,-2.48878576E2,7.91115952E2,-5.51461172E1,-1.27922714E1,-3.68280056E-1,3.88917992E1
4088,2.56196212E-1,-3.32757496E2,1.13510680E3,-7.31265498E1,-1.85515680E1,-5.63087320,4.82766344E1
4089,2.56258868E-1,-2.42323184E2,8.71132280E2,-3.17685104E1,-1.02502239E1,-4.22889662,4.13903236E1
4090,2.56321548E-1,-1.57943512E2,5.27873564E2,-1.46537720E1,-4.37289572,1.15780377,3.19149470E1
4091,2.56384228E-1,-2.49263716E2,7.91114184E2,-5.48652792E1,-1.29823876E1,-1.72328888E-1,3.89673496E1
4092,2.56446888E-1,-3.32723332E2,1.13532805E3,-7.31756162E1,-1.86601416E1,-5.49177884,4.80749656E1
4093,2.56509544E-1,-2.42739820E2,8.70685480E2,-3.15972877E1,-1.02209652E1,-4.37326576,4.14376688E1
