step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
231,1.44768404E-2,7.60754632E2,1.13865340E3,4.37659216E2,-1.28439760E2,-6.88165096E-1,2.28568316E2
232,1.45395112E-2,2.38115144E2,4.87814096E3,8.44725036E2,-1.83963560E2,-2.20181226E1,2.14323807E2
233,1.46021808E-2,7.59480192E2,1.25469720E3,4.22820378E2,-1.21311534E2,2.13353777,2.23352980E2
234,1.46648516E-2,1.27313506E3,-2.45949436E3,3.08053088E1,-6.66979360E1,2.13380098E1,2.36837172E2
235,1.47275220E-2,7.60906456E2,1.14145684E3,4.57449532E2,-1.27781690E2,-3.82538984,2.28527284E2
236,1.47901916E-2,2.44557572E2,4.84272528E3,8.53258896E2,-1.81305480E2,-2.43032312E1,2.14685869E2
237,1.48528624E-2,7.55153464E2,1.26033056E3,4.33856680E2,-1.19223464E2,1.77743304E-1,2.24737024E2
238,1.49155320E-2,1.25873518E3,-2.40207124E3,4.41516256E1,-6.59528492E1,1.88135592E1,2.37138200E2
239,1.49782024E-2,7.51384924E2,1.17495620E3,4.59340380E2,-1.26715290E2,-5.37804176,2.26827096E2
240,1.50408720E-2,2.38059260E2,4.84539744E3,8.45394516E2,-1.79683272E2,-2.49326872E1,2.13220334E2
241,1.51035428E-2,7.34538984E2,1.30213820E3,4.30801582E2,-1.19550704E2,-4.89422752E-1,2.24471546E2
242,1.51662136E-2,1.22465312E3,-2.31646490E3,4.01405096E1,-6.83291248E1,1.84232032E1,2.37291836E2
243,1.52288844E-2,7.23872662E2,1.23462998E3,4.36716844E2,-1.28302992E2,-4.47573804,2.26550580E2
244,1.52915536E-2,2.15506172E2,4.87599752E3,8.11349201E2,-1.79947616E2,-2.32198548E1,2.13029456E2
245,1.53542244E-2,6.96822504E2,1.37900936E3,4.00461483E2,-1.21070660E2,2.86194944E-1,2.24752236E2
246,1.54168952E-2,1.17887198E3,-2.20262980E3,1.42009808E1,-7.06390763E1,1.86187384E1,2.38139940E2
247,1.54795648E-2,6.90664008E2,1.29979550E3,4.07403517E2,-1.28510260E2,-3.50515892,2.26683164E2
248,1.55422352E-2,1.89452216E2,4.89949704E3,7.77692080E2,-1.78396984E2,-2.24327732E1,2.10992527E2
249,1.56049060E-2,6.59354828E2,1.44952524E3,3.74030328E2,-1.19451224E2,-2.68914816E-1,2.21979952E2
250,1.56675768E-2,1.13027751E3,-2.09400129E3,-2.76675872,-6.90814928E1,1.79753496E1,2.36644624E2
251,1.57302476E-2,6.52594040E2,1.35385204E3,3.88746000E2,-1.25460588E2,-3.39665152,2.26073670E2
252,1.57929172E-2,1.64282584E2,4.90465024E3,7.54219960E2,-1.73898448E2,-2.20245146E1,2.09093404E2
253,1.58555864E-2,6.24000740E2,1.49920248E3,3.53248288E2,-1.16774380E2,-1.12456870,2.17464424E2
254,1.59182572E-2,1.08548009E3,-2.00850844E3,-1.73333680E1,-6.85596176E1,1.50338960E1,2.30860258E2
255,1.59809268E-2,6.21255732E2,1.38021956E3,3.72961904E2,-1.24393844E2,-6.71020176,2.21220232E2
256,1.60435976E-2,1.48367716E2,4.87778808E3,7.35535764E2,-1.71838392E2,-2.42942572E1,2.05242014E2
257,1.61062680E-2,6.02914095E2,1.51028728E3,3.41001152E2,-1.15104210E2,-2.95571592,2.12881422E2
258,1.61689388E-2,1.05823648E3,-1.96674216E3,-2.14574647E1,-6.78479480E1,1.35676692E1,2.25586510E2
259,1.62316096E-2,6.07424736E2,1.36853732E3,3.67449688E2,-1.23395872E2,-7.83800984,2.17071914E2
260,1.62942780E-2,1.50487316E2,4.81803704E3,7.29781532E2,-1.69921720E2,-2.51272036E1,2.02859497E2
261,1.63569488E-2,6.02599526E2,1.48667180E3,3.45934844E2,-1.13840353E2,-3.36568380,2.11392379E2
262,1.64196192E-2,1.05150211E3,-1.94807872E3,-7.80469704,-6.73359920E1,1.38551032E1,2.23899888E2
263,1.64822900E-2,6.13137722E2,1.34564160E3,3.75587176E2,-1.22219158E2,-6.59923028,2.15270209E2
264,1.65449608E-2,1.70816824E2,4.74148848E3,7.33103322E2,-1.68357112E2,-2.28080630E1,2.02898240E2
265,1.66076316E-2,6.19103336E2,1.43838476E3,3.54169464E2,-1.13683641E2,-7.94397544E-1,2.12966251E2
266,1.66703008E-2,1.06189847E3,-1.95632968E3,4.36928844,-6.79082632E1,1.63787268E1,2.24705720E2
267,1.67329704E-2,6.32346248E2,1.30518532E3,3.86152696E2,-1.21519006E2,-3.02262473,2.15909457E2
268,1.67956408E-2,1.99882304E2,4.66218092E3,7.42717980E2,-1.67405984E2,-1.87786768E1,2.04375696E2
269,1.68583120E-2,6.43161536E2,1.39372672E3,3.69386336E2,-1.14085603E2,2.18235874,2.15725350E2
270,1.69209816E-2,1.07966268E3,-1.95944680E3,2.20679974E1,-6.87378832E1,1.84038664E1,2.28604842E2
271,1.69836520E-2,6.59078788E2,1.27183234E3,3.96813704E2,-1.20664812E2,-1.42802072,2.19722604E2
272,1.70463232E-2,2.31538940E2,4.59548760E3,7.49226616E2,-1.65577616E2,-1.69829240E1,2.07875061E2
273,1.71089936E-2,6.61096288E2,1.36410628E3,3.79971336E2,-1.14063668E2,4.10039997,2.19820332E2
274,1.71716640E-2,1.08773685E3,-1.95014664E3,3.44689248E1,-6.98740528E1,2.00254869E1,2.33230544E2
275,1.72343328E-2,6.78361368E2,1.25203752E3,4.01820278E2,-1.20418238E2,8.82344248E-2,2.23669506E2
276,1.72970032E-2,2.59083772E2,4.54984044E3,7.48058892E2,-1.64080916E2,-1.64751148E1,2.10286283E2
277,1.73596736E-2,6.74017192E2,1.35783576E3,3.83161976E2,-1.13066423E2,2.76518176,2.20610618E2
278,1.74223448E-2,1.09021962E3,-1.92377792E3,4.13129473E1,-6.98799608E1,1.78830400E1,2.33762740E2
279,1.74850152E-2,6.91115144E2,1.24475098E3,4.04144907E2,-1.20142496E2,-1.62825884,2.24339008E2
280,1.75476864E-2,2.79204824E2,4.51411724E3,7.46578312E2,-1.63431252E2,-1.78060624E1,2.10254288E2
281,1.76103568E-2,6.85131408E2,1.36529672E3,3.87330224E2,-1.13068736E2,9.38748456E-1,2.19901324E2
282,1.76730248E-2,1.09383905E3,-1.87456128E3,5.12403393E1,-7.02495146E1,1.54291736E1,2.33622956E2
283,1.77356960E-2,7.00400972E2,1.26383292E3,4.11323214E2,-1.18857300E2,-2.51114608,2.25179172E2
284,1.77983664E-2,2.98622032E2,4.50281860E3,7.51707744E2,-1.61138380E2,-1.71901832E1,2.11502600E2
285,1.78610360E-2,6.98854544E2,1.39717136E3,3.97421072E2,-1.12008715E2,8.02042389E-1,2.20149398E2
286,1.79237064E-2,1.09565961E3,-1.80400696E3,6.52883292E1,-7.07086420E1,1.42687200E1,2.32448626E2
287,1.79863776E-2,7.07157278E2,1.29440260E3,4.20225906E2,-1.19085514E2,-3.82867384,2.24401904E2
288,1.80490480E-2,3.12764192E2,4.49344016E3,7.55146264E2,-1.60696936E2,-1.81865656E1,2.10731936E2
289,1.81117168E-2,7.02233505E2,1.42352760E3,4.04255533E2,-1.12501991E2,9.74305536E-2,2.18149210E2
290,1.81743872E-2,1.08776605E3,-1.74078680E3,7.45119332E1,-7.24367762E1,1.37789072E1,2.29723286E2
291,1.82370576E-2,7.04906464E2,1.32165896E3,4.21937562E2,-1.21310484E2,-4.09014082,2.21562672E2
292,1.82997288E-2,3.17769456E2,4.47886324E3,7.49295948E2,-1.62609456E2,-1.79160056E1,2.08784342E2
293,1.83623992E-2,6.97652384E2,1.43898416E3,3.97343824E2,-1.14866614E2,1.04153323,2.16503572E2
294,1.84250704E-2,1.07295287E3,-1.69295872E3,6.74737408E1,-7.50983000E1,1.47529220E1,2.27642440E2
295,1.84877408E-2,6.97224520E2,1.33508658E3,4.10094976E2,-1.23052132E2,-3.12735820,2.18990374E2
296,1.85504104E-2,3.16565251E2,4.45428752E3,7.32375574E2,-1.63586664E2,-1.70360944E1,2.06146431E2
297,1.86130800E-2,6.86665776E2,1.43908392E3,3.82161544E2,-1.16147852E2,1.07341254,2.14339209E2
298,1.86757504E-2,1.05274475E3,-1.66320932E3,5.46056272E1,-7.65762664E1,1.46684944E1,2.25085354E2
299,1.87384216E-2,6.81491184E2,1.33348178E3,3.91179536E2,-1.23923004E2,-2.74791336,2.16122270E2
300,1.88010904E-2,3.05016423E2,4.41943692E3,7.06838751E2,-1.64570976E2,-1.63693988E1,2.03906584E2
301,1.88637616E-2,6.68438720E2,1.42887248E3,3.57890152E2,-1.19035172E2,1.38014184,2.12150097E2
302,1.89264320E-2,1.03026402E3,-1.64879036E3,3.42584680E1,-8.02000523E1,1.48019232E1,2.22643160E2
303,1.89891032E-2,6.66572620E2,1.31505620E3,3.68569304E2,-1.25728846E2,-2.58468248,2.13449931E2
304,1.90517712E-2,2.98492168E2,4.36899088E3,6.83670952E2,-1.64992488E2,-1.68637560E1,2.01340532E2
305,1.91144416E-2,6.56953288E2,1.40540100E3,3.45622944E2,-1.19493008E2,1.23449290E-1,2.10291123E2
306,1.91771128E-2,1.01474190E3,-1.64601124E3,3.09889436E1,-8.04519463E1,1.30520594E1,2.21860098E2
307,1.92397832E-2,6.61734916E2,1.28631484E3,3.63935328E2,-1.24570810E2,-4.41727876,2.13151574E2
308,1.93024536E-2,3.03006315E2,4.31171752E3,6.75383520E2,-1.62952612E2,-1.87647912E1,2.01237702E2
309,1.93651248E-2,6.58637048E2,1.37835644E3,3.42243196E2,-1.18307162E2,-2.68259120,2.10822010E2
310,1.94277952E-2,1.01179588E3,-1.64570904E3,3.54413868E1,-8.12754440E1,9.81257248,2.22834992E2
311,1.94904640E-2,6.68693112E2,1.25293004E3,3.68543888E2,-1.25384784E2,-6.93777040,2.14075828E2
312,1.95531344E-2,3.21790146E2,4.24607182E3,6.80591008E2,-1.62714088E2,-2.07032991E1,2.01650310E2
313,1.96158048E-2,6.72607896E2,1.34405588E3,3.54722260E2,-1.18375206E2,-4.51604460,2.10782933E2
314,1.96784760E-2,1.01995122E3,-1.64866148E3,5.25907802E1,-8.13975430E1,7.95371536,2.23000956E2
315,1.97411456E-2,6.85061976E2,1.21911644E3,3.84575344E2,-1.24587858E2,-8.62254524,2.15101552E2
316,1.98038160E-2,3.47381068E2,4.18546248E3,6.96308896E2,-1.61423708E2,-2.13837981E1,2.03198934E2
317,1.98664864E-2,6.92852880E2,1.31747032E3,3.72827288E2,-1.17112756E2,-4.52168512,2.11580253E2
318,1.99291576E-2,1.03294778E3,-1.64189528E3,7.01589441E1,-8.02544785E1,7.67216536,2.23537112E2
319,1.99918256E-2,7.05331040E2,1.19871556E3,3.96197032E2,-1.23044062E2,-8.77401928,2.16252708E2
320,2.00544977E-2,3.71504328E2,4.13595915E3,7.04965687E2,-1.59702136E2,-2.08939052E1,2.03580022E2
321,2.01171684E-2,7.04258490E2,1.30052388E3,3.85302208E2,-1.16177797E2,-4.06218291,2.10365629E2
322,2.01798391E-2,1.03118515E3,-1.62590112E3,8.47388744E1,-7.92585088E1,7.79866168,2.21268034E2
323,2.02425075E-2,7.03587198E2,1.18826664E3,4.04526186E2,-1.20791792E2,-8.32908058,2.13757920E2
324,2.03051782E-2,3.73666928E2,4.09943533E3,7.06465054E2,-1.56582652E2,-2.05712343E1,2.01434255E2
325,2.03678489E-2,6.96589040E2,1.29796184E3,3.86221144E2,-1.13266134E2,-4.22636032,2.08131838E2
326,2.04305172E-2,1.01237011E3,-1.59786032E3,8.60733320E1,-7.64532424E1,7.87555360,2.18592166E2
327,2.04931879E-2,6.85188104E2,1.18602478E3,3.99807808E2,-1.17232430E2,-7.68336296,2.10581112E2
328,2.05558586E-2,3.57346080E2,4.06566763E3,6.94571784E2,-1.52552260E2,-1.98786200E1,1.98263696E2
329,2.06185293E-2,6.71463728E2,1.28916252E3,3.78388904E2,-1.10435677E2,-4.32602072,2.04985762E2
330,2.06812001E-2,9.78842160E2,-1.57712496E3,8.15058041E1,-7.45696020E1,7.55584432,2.14917517E2
331,2.07438708E-2,6.57065488E2,1.18578338E3,3.89830496E2,-1.14650095E2,-7.38256456,2.06603337E2
332,2.08065415E-2,3.31360412E2,4.04053450E3,6.80526832E2,-1.49716188E2,-1.88315872E1,1.94445416E2
333,2.08692098E-2,6.38069772E2,1.28940166E3,3.66494012E2,-1.08260346E2,-3.13482523,2.01959157E2
334,2.09318805E-2,9.42547608E2,-1.54743280E3,7.31539870E1,-7.29381322E1,8.90223024,2.12151003E2
335,2.09945512E-2,6.28627634E2,1.19060064E3,3.79297760E2,-1.12551033E2,-5.95368240,2.03809142E2
336,2.10572219E-2,3.11922479E2,4.01692581E3,6.68335296E2,-1.46655704E2,-1.74975000E1,1.92221632E2
337,2.11198926E-2,6.14226770E2,1.29053914E3,3.57544804E2,-1.05901325E2,-1.48375632,2.00330234E2
338,2.11825633E-2,9.13066864E2,-1.51995052E3,6.86526064E1,-7.20472574E1,1.05520320E1,2.11017799E2
339,2.12452340E-2,6.06935787E2,1.19402040E3,3.75612352E2,-1.11633337E2,-3.98390888,2.03618860E2
340,2.13079047E-2,2.97389152E2,3.99665304E3,6.63687324E2,-1.45209504E2,-1.51834048E1,1.92634424E2
341,2.13705730E-2,5.97325896E2,1.29838216E3,3.53236772E2,-1.04888892E2,6.01354504E-1,2.01001883E2
342,2.14332438E-2,8.91814520E2,-1.48597240E3,6.50122404E1,-7.14392233E1,1.26377332E1,2.11914420E2
343,2.14959145E-2,5.92774344E2,1.20067156E3,3.68990328E2,-1.10330653E2,-1.29067718,2.04526949E2
344,2.15585852E-2,2.91698000E2,3.97781728E3,6.54667996E2,-1.43607820E2,-1.19943034E1,1.93229256E2
345,2.16212559E-2,5.86196040E2,1.30826080E3,3.49547504E2,-1.03982675E2,3.06293106,2.00754762E2
346,2.16839266E-2,8.77378560E2,-1.45115984E3,6.34130240E1,-7.11507654E1,1.41327988E1,2.12034512E2
347,2.17465972E-2,5.87798504E2,1.20896220E3,3.63352752E2,-1.09888494E2,1.80042672E-1,2.05191922E2
348,2.18092656E-2,2.93129776E2,3.96329496E3,6.48295832E2,-1.42613064E2,-1.06592977E1,1.93316480E2
349,2.18719364E-2,5.79820064E2,1.31973398E3,3.44255948E2,-1.03321946E2,3.93656424,2.00499129E2
350,2.19346070E-2,8.62478352E2,-1.41612448E3,5.81665040E1,-7.10864639E1,1.48182176E1,2.11308384E2
351,2.19972778E-2,5.76786472E2,1.21792256E3,3.53171776E2,-1.09061134E2,5.72091528E-1,2.04186225E2
352,2.20599460E-2,2.88371112E2,3.94508216E3,6.33803796E2,-1.40960012E2,-1.01231229E1,1.92445720E2
353,2.21226168E-2,5.70223144E2,1.32781112E3,3.35242080E2,-1.01939464E2,4.60127736,1.99228240E2
354,2.21852874E-2,8.45860576E2,-1.37854148E3,5.46910668E1,-6.99104784E1,1.50988256E1,2.09938908E2
355,2.22479582E-2,5.63871812E2,1.22930276E3,3.47316764E2,-1.07557512E2,1.13815629,2.03672004E2
356,2.23106266E-2,2.79059960E2,3.92699240E3,6.26671028E2,-1.39406932E2,-9.21404170,1.92687560E2
357,2.23732972E-2,5.55021904E2,1.33395398E3,3.31420064E2,-1.01459754E2,4.69037960,1.99310064E2
358,2.24359680E-2,8.27960014E2,-1.34616960E3,5.26626634E1,-7.00493336E1,1.46246564E1,2.09523797E2
359,2.24986386E-2,5.54784632E2,1.23840476E3,3.41220688E2,-1.07216847E2,9.47268104E-1,2.03138518E2
360,2.25613094E-2,2.77586840E2,3.91001960E3,6.17814684E2,-1.38887524E2,-9.14596462,1.92756952E2
361,2.26239800E-2,5.51120472E2,1.33991136E3,3.24585556E2,-1.01683581E2,4.82694152,1.99389840E2
362,2.26866508E-2,8.20986462E2,-1.31409978E3,4.89464520E1,-7.10192633E1,1.49674200E1,2.09499025E2
363,2.27493190E-2,5.54319288E2,1.24713588E3,3.38601280E2,-1.07792855E2,1.97039040,2.03245855E2
364,2.28119898E-2,2.86018304E2,3.89263008E3,6.14410830E2,-1.39078332E2,-7.85997960,1.92806520E2
365,2.28746604E-2,5.55468132E2,1.34184456E3,3.26568222E2,-1.02929044E2,5.77223728,1.99548944E2
366,2.29373312E-2,8.19195270E2,-1.29269338E3,5.76247168E1,-7.31161452E1,1.60086180E1,2.09066319E2
367,2.30000020E-2,5.59512188E2,1.24440622E3,3.43999316E2,-1.09552610E2,3.16862130,2.01683974E2
368,2.30626726E-2,2.98037936E2,3.86621288E3,6.15768290E2,-1.40650536E2,-6.53446104,1.91139344E2
369,2.31253434E-2,5.64151096E2,1.33691692E3,3.30658508E2,-1.04960120E2,7.04582978,1.98335480E2
370,2.31880116E-2,8.24707890E2,-1.27832078E3,6.54333208E1,-7.53236008E1,1.70185056E1,2.08232546E2
371,2.32506824E-2,5.69754120E2,1.23394620E3,3.50783800E2,-1.11278391E2,4.29665422,2.00994539E2
372,2.33133530E-2,3.12080503E2,3.83389784E3,6.21541310E2,-1.41766788E2,-5.78971008,1.90148544E2
373,2.33760236E-2,5.70788672E2,1.32530058E3,3.38090016E2,-1.06352687E2,7.15826273,1.97447168E2
374,2.34386944E-2,8.26143074E2,-1.27056300E3,7.29359674E1,-7.66561984E1,1.65953004E1,2.07500291E2
375,2.35013652E-2,5.74865392E2,1.21842062E3,3.54166864E2,-1.11502075E2,3.44546628,1.99931040E2
376,2.35640360E-2,3.19417954E2,3.79590416E3,6.21448422E2,-1.41383480E2,-7.01326466,1.88692912E2
377,2.36267044E-2,5.72720672E2,1.31031848E3,3.38429596E2,-1.06140924E2,5.53872488,1.95472192E2
378,2.36893748E-2,8.21477222E2,-1.26142060E3,7.24825144E1,-7.63176964E1,1.50449348E1,2.05532074E2
379,2.37520456E-2,5.73003296E2,1.20749616E3,3.52273704E2,-1.10714900E2,1.85641912,1.98675976E2
380,2.38147164E-2,3.21186758E2,3.76644584E3,6.18429232E2,-1.40121852E2,-8.72775744,1.87353800E2
381,2.38773872E-2,5.66732692E2,1.30894780E3,3.37744524E2,-1.05027223E2,3.63907768,1.93565216E2
382,2.39400576E-2,8.09991169E2,-1.23734986E3,7.52477600E1,-7.62004708E1,1.26547348E1,2.03505087E2
383,2.40027260E-2,5.65730380E2,1.20809484E3,3.50230004E2,-1.10549510E2,-3.56835556E-1,1.96610176E2
384,2.40653968E-2,3.18831730E2,3.74430088E3,6.11370325E2,-1.39515412E2,-1.04867184E1,1.85680016E2
385,2.41280676E-2,5.61745644E2,1.30907476E3,3.31921864E2,-1.04722870E2,1.62857316,1.91584256E2
386,2.41907360E-2,7.98724792E2,-1.21442008E3,7.14674234E1,-7.58892680E1,1.01189041E1,2.01155376E2
387,2.42534064E-2,5.58400156E2,1.20786500E3,3.44738436E2,-1.09529424E2,-2.98593000,1.95155344E2
388,2.43160772E-2,3.17863678E2,3.71812984E3,6.03606415E2,-1.38006888E2,-1.30728840E1,1.84858776E2
389,2.43787480E-2,5.55566836E2,1.30355846E3,3.28120208E2,-1.03002620E2,-9.84381008E-1,1.90856000E2
390,2.44414188E-2,7.89682432E2,-1.19735550E3,6.97710272E1,-7.42152500E1,7.43582820,1.99791464E2
391,2.45040892E-2,5.56991004E2,1.20438420E3,3.40417648E2,-1.07740152E2,-5.68522552,1.93075648E2
392,2.45667576E-2,3.22994042E2,3.69361184E3,5.98243712E2,-1.35731028E2,-1.54752576E1,1.82921984E2
393,2.46294284E-2,5.59757756E2,1.29529012E3,3.24096918E2,-1.01840067E2,-3.84897256,1.88469728E2
394,2.46920992E-2,7.93979880E2,-1.18809486E3,6.79523184E1,-7.38948012E1,4.18239688,1.96501552E2
395,2.47547700E-2,5.69244672E2,1.19431818E3,3.37660648E2,-1.06961406E2,-8.57080840,1.89095984E2
396,2.48174404E-2,3.41542960E2,3.66219400E3,5.95018864E2,-1.34999584E2,-1.84675696E1,1.78501960E2
397,2.48801112E-2,5.74037024E2,1.27959288E3,3.23834276E2,-1.01301432E2,-6.85386184,1.84317728E2
398,2.49427820E-2,8.03890038E2,-1.18570184E3,6.81208656E1,-7.33786724E1,1.43964612,1.92732272E2
399,2.50054504E-2,5.84239864E2,1.17764842E3,3.36173512E2,-1.06364990E2,-1.08556938E1,1.85752608E2
400,2.50681208E-2,3.61427736E2,3.62634276E3,5.91948792E2,-1.34571672E2,-2.03946734E1,1.75340032E2
401,2.51307916E-2,5.90244200E2,1.26331842E3,3.22758936E2,-1.01378071E2,-8.94846632,1.80998192E2
402,2.51934624E-2,8.15702152E2,-1.18368470E3,6.87496952E1,-7.40347908E1,-9.40489292E-1,1.90228080E2
403,2.52561332E-2,5.98656416E2,1.15911126E3,3.35112216E2,-1.07238686E2,-1.33073700E1,1.83559200E2
404,2.53188036E-2,3.78642512E2,3.58748128E3,5.90694336E2,-1.35162412E2,-2.25978184E1,1.73000464E2
405,2.53814744E-2,6.00541258E2,1.24875438E3,3.23201870E2,-1.02415538E2,-1.09316540E1,1.79480304E2
406,2.54441428E-2,8.18195056E2,-1.17746640E3,7.20438146E1,-7.56103756E1,-2.94794152,1.89713968E2
407,2.55068136E-2,6.03962278E2,1.14381361E3,3.37410688E2,-1.08456230E2,-1.45561768E1,1.84252000E2
408,2.55694844E-2,3.87911888E2,3.55393840E3,5.90835760E2,-1.36131168E2,-2.34310484E1,1.74963832E2
409,2.56321548E-2,6.05127478E2,1.23788190E3,3.28087830E2,-1.03902233E2,-1.16455734E1,1.82013496E2
410,2.56948256E-2,8.16742039E2,-1.16679227E3,7.99166968E1,-7.72463992E1,-2.94557192,1.92715800E2
411,2.57574964E-2,6.05248881E2,1.13427329E3,3.42763616E2,-1.09216166E2,-1.37394512E1,1.88217136E2
412,2.58201648E-2,3.93210008E2,3.52694128E3,5.93743136E2,-1.36381196E2,-2.15253997E1,1.79830256E2
413,2.58828352E-2,6.06417465E2,1.23232126E3,3.32237052E2,-1.04618728E2,-9.23016166,1.87133328E2
414,2.59455060E-2,8.14102650E2,-1.14904058E3,8.69585992E1,-7.78792432E1,-2.60258152E-1,1.98041512E2
415,2.60081768E-2,6.04470921E2,1.13770652E3,3.48731256E2,-1.08786273E2,-1.01688659E1,1.93642152E2
416,2.60708452E-2,3.92898080E2,3.51030232E3,5.98357960E2,-1.35236548E2,-1.74935880E1,1.85352048E2
417,2.61335160E-2,6.00984526E2,1.23613560E3,3.37544800E2,-1.03278661E2,-5.32584858,1.92234752E2
418,2.61961864E-2,8.01807499E2,-1.12161338E3,9.29170132E1,-7.67198704E1,3.09846735,2.02335763E2
419,2.62588572E-2,5.93830872E2,1.14876068E3,3.52266620E2,-1.07382882E2,-6.94542120,1.97709224E2
420,2.63215280E-2,3.85196736E2,3.50341344E3,5.98303416E2,-1.33234454E2,-1.41785180E1,1.89085328E2
421,2.63841964E-2,5.85984608E2,1.24754346E3,3.39220428E2,-1.01471043E2,-2.18476700,1.95583448E2
422,2.64468668E-2,7.82184840E2,-1.08841681E3,9.44591044E1,-7.52516888E1,6.46384476,2.05347157E2
423,2.65095376E-2,5.79082728E2,1.16732705E3,3.49114440E2,-1.05906320E2,-3.25908184,2.00129104E2
424,2.65722084E-2,3.73816800E2,3.50586104E3,5.94782208E2,-1.31639564E2,-1.03138054E1,1.91361400E2
425,2.66348792E-2,5.67955688E2,1.26849914E3,3.38460280E2,-9.99096104E1,1.60271896,1.97929360E2
426,2.66975500E-2,7.57756328E2,-1.05136740E3,9.48974228E1,-7.39430952E1,9.98828032,2.07409072E2
427,2.67602208E-2,5.56900980E2,1.18690228E3,3.50036644E2,-1.03947330E2,7.19594478E-1,2.02098131E2
428,2.68228888E-2,3.54427148E2,3.50796248E3,5.97372056E2,-1.29504776E2,-6.32401276,1.92942224E2
429,2.68855592E-2,5.43207644E2,1.28903722E3,3.43597508E2,-9.84105680E1,4.93736456,1.99143672E2
430,2.69482304E-2,7.27736234E2,-1.01329625E3,1.01594377E2,-7.27273416E1,1.34503736E1,2.08239413E2
431,2.70109008E-2,5.29325676E2,1.20345390E3,3.54485820E2,-1.02521408E2,4.16483927,2.02571416E2
432,2.70735720E-2,3.32356954E2,3.50592780E3,5.98082304E2,-1.27766336E2,-3.06366229,1.93127464E2
433,2.71362424E-2,5.20465422E2,1.30426300E3,3.44345664E2,-9.74797344E1,7.96602008,1.98745048E2
434,2.71989128E-2,7.04253578E2,-9.83817768E2,1.04146636E2,-7.26638650E1,1.52713644E1,2.07415557E2
435,2.72615840E-2,5.15892315E2,1.21375000E3,3.54002476E2,-1.01859546E2,4.59987400,2.01399541E2
436,2.73242520E-2,3.27146054E2,3.49647640E3,5.93524408E2,-1.26795590E2,-3.31020332,1.91778776E2
437,2.73869232E-2,5.15532207E2,1.31146634E3,3.41716124E2,-9.75260064E1,6.66128588,1.97240416E2
438,2.74495936E-2,7.00312805E2,-9.60162640E2,1.03862798E2,-7.35963152E1,1.32785344E1,2.05669165E2
439,2.75122640E-2,5.18280124E2,1.21681452E3,3.50385092E2,-1.03138864E2,2.46394180,1.99645784E2
440,2.75749352E-2,3.35310912E2,3.48192144E3,5.86486288E2,-1.28353346E2,-5.58880760,1.90052864E2
441,2.76376056E-2,5.21112538E2,1.31523180E3,3.35392760E2,-9.91356280E1,4.40073536,1.95293008E2
442,2.77002760E-2,7.03219366E2,-9.37210180E2,9.91016008E1,-7.50090028E1,1.12114990E1,2.03747201E2
443,2.77629448E-2,5.25750304E2,1.22460222E3,3.44648220E2,-1.04084087E2,4.71309568E-1,1.97491624E2
444,2.78256152E-2,3.45785404E2,3.46931316E3,5.79268360E2,-1.28128124E2,-7.71618936,1.86917664E2
445,2.78882864E-2,5.26526070E2,1.31738400E3,3.27525448E2,-9.82610704E1,2.32299066,1.91121456E2
446,2.79509544E-2,7.03143120E2,-9.17032052E2,9.07696724E1,-7.42075060E1,9.24602318,1.98832384E2
447,2.80136248E-2,5.26447582E2,1.22649574E3,3.34042836E2,-1.03423178E2,-9.12126637E-1,1.92029544E2
448,2.80762960E-2,3.49389480E2,3.45272564E3,5.67034008E2,-1.27754890E2,-8.81020072,1.81077408E2
449,2.81389664E-2,5.26016664E2,1.31657636E3,3.17221380E2,-9.83258728E1,6.97700216E-1,1.84886144E2
450,2.82016352E-2,6.98546032E2,-9.03741837E2,8.24250126E1,-7.46551608E1,7.34284352,1.92340056E2
451,2.82643056E-2,5.26147366E2,1.22068358E3,3.25899672E2,-1.02923870E2,-2.69413328,1.85897240E2
452,2.83269760E-2,3.51779388E2,3.42922448E3,5.57878448E2,-1.26571370E2,-1.04443836E1,1.76004704E2
453,2.83896472E-2,5.26160192E2,1.30964970E3,3.10154939E2,-9.73749736E1,-5.05686522E-1,1.80168864E2
454,2.84523176E-2,6.95476672E2,-8.94903088E2,7.81270600E1,-7.36929704E1,6.42871236,1.87614408E2
455,2.85149888E-2,5.25474310E2,1.21366846E3,3.19063186E2,-1.01899004E2,-3.31119632,1.81494472E2
456,2.85776592E-2,3.55162288E2,3.40608596E3,5.49844696E2,-1.25754166E2,-1.05325043E1,1.71641240E2
457,2.86403296E-2,5.24905920E2,1.30063594E3,3.05521703E2,-9.69265648E1,-4.06818199E-1,1.76231720E2
458,2.87029984E-2,6.88034632E2,-8.86368560E2,7.38234712E1,-7.34430408E1,6.43691300,1.84072672E2
459,2.87656688E-2,5.20546580E2,1.20632612E3,3.14420199E2,-1.01175058E2,-3.31950570,1.77976528E2
460,2.88283392E-2,3.51195788E2,3.38444304E3,5.46114252E2,-1.24763454E2,-1.04821050E1,1.68488872E2
461,2.88910104E-2,5.15204811E2,1.29689742E3,3.02875638E2,-9.62215520E1,-6.73810864E-1,1.73663880E2
462,2.89536808E-2,6.76393416E2,-8.74651816E2,7.32333994E1,-7.25814390E1,6.18078852,1.81709504E2
463,2.90163520E-2,5.12958241E2,1.20329868E3,3.11912704E2,-9.99609472E1,-3.05926061,1.75368336E2
