step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
230,1.44141696E-2,2.47502400E2,-2.37053584E3,1.69879368E3,-2.24761056E2,-2.77522064E1,4.90356496E1
231,1.44768404E-2,1.54619408E2,1.70963560E3,4.96448424E2,-2.42601060E2,-3.49990248,5.92399360E1
232,1.45395112E-2,4.86097192E1,5.91558072E3,-8.11851978E2,-2.55095888E2,2.20656108E1,6.71083024E1
233,1.46021808E-2,1.47372400E2,1.83138808E3,3.89563272E2,-2.37490892E2,1.31187904,5.86662672E1
234,1.46648516E-2,2.48945044E2,-2.37682460E3,1.69589080E3,-2.24163342E2,-2.30868626E1,5.04157496E1
235,1.47275220E-2,1.56565048E2,1.65836336E3,5.08695507E2,-2.38726520E2,2.73312784E-1,5.85214328E1
236,1.47901916E-2,5.29401540E1,5.81170368E3,-7.83339504E2,-2.49420740E2,2.48718880E1,6.56453800E1
237,1.48528624E-2,1.52339352E2,1.76087936E3,3.98273680E2,-2.31436276E2,3.58927988,5.72393992E1
238,1.49155320E-2,2.57896184E2,-2.39766932E3,1.68918024E3,-2.18078732E2,-2.12710071E1,4.90181352E1
239,1.49782024E-2,1.69134280E2,1.60380996E3,5.20093632E2,-2.32731462E2,2.18845106,5.68090152E1
240,1.50408720E-2,6.31871938E1,5.72606040E3,-7.55311060E2,-2.45460628E2,2.63401864E1,6.39627932E1
241,1.51035428E-2,1.57139216E2,1.74012304E3,4.09903622E2,-2.31081558E2,4.28916358,5.66980028E1
242,1.51662136E-2,2.60769152E2,-2.35372424E3,1.68541872E3,-2.20858694E2,-2.07219005E1,4.99227288E1
243,1.52288844E-2,1.76453456E2,1.61703360E3,5.38122560E2,-2.37421680E2,1.35998500,5.78909544E1
244,1.52915536E-2,7.17805720E1,5.70859864E3,-7.19194984E2,-2.51302768E2,2.38197468E1,6.49347020E1
245,1.53542244E-2,1.60990228E2,1.77962776E3,4.25185204E2,-2.37559964E2,2.20072054,5.85516312E1
246,1.54168952E-2,2.61962508E2,-2.26508736E3,1.68344296E3,-2.27200174E2,-2.20198322E1,5.22015906E1
247,1.54795648E-2,1.81971744E2,1.66016924E3,5.55192804E2,-2.43370320E2,-3.16225290E-1,5.89543008E1
248,1.55422352E-2,8.15336895E1,5.70436432E3,-6.83634760E2,-2.56491112E2,2.18967032E1,6.50054504E1
249,1.56049060E-2,1.68230008E2,1.81538448E3,4.41900636E2,-2.41268228E2,1.08268404,5.92227840E1
250,1.56675768E-2,2.63489772E2,-2.19374394E3,1.68019136E3,-2.29571104E2,-2.29530550E1,5.34722472E1
251,1.57302476E-2,1.82991600E2,1.68042144E3,5.67546080E2,-2.44265700E2,-2.42136548,5.92252824E1
252,1.57929172E-2,8.56980800E1,5.68067504E3,-6.57827140E2,-2.55414916E2,1.94459000E1,6.40072584E1
253,1.58555864E-2,1.69307520E2,1.82895376E3,4.43943928E2,-2.38847472E2,-5.76766016E-2,5.79462960E1
254,1.59182572E-2,2.59552764E2,-2.15026164E3,1.65690504E3,-2.25532318E2,-2.30729604E1,5.21332980E1
255,1.59809268E-2,1.76908552E2,1.67597472E3,5.51118232E2,-2.36452484E2,-2.78933120,5.69511032E1
256,1.60435976E-2,7.81403064E1,5.62994384E3,-6.65814064E2,-2.44052816E2,1.83843408E1,5.98650168E1
257,1.61062680E-2,1.60266448E2,1.80869960E3,4.14227247E2,-2.25910354E2,-9.69171528E-1,5.27214288E1
258,1.61689388E-2,2.48229908E2,-2.13651919E3,1.60552968E3,-2.12950015E2,-2.35508920E1,4.66494988E1
259,1.62316096E-2,1.65585720E2,1.65458320E3,5.10316086E2,-2.24253988E2,-3.96443224,5.13332033E1
260,1.62942780E-2,6.96546128E1,5.57280876E3,-6.91450736E2,-2.31266666E2,1.68410304E1,5.46017028E1
261,1.63569488E-2,1.49536668E2,1.79302536E3,3.75037744E2,-2.14232159E2,-2.35206892,4.80118704E1
262,1.64196192E-2,2.34134124E2,-2.10703754E3,1.55314432E3,-2.04008579E2,-2.46807076E1,4.30998706E1
263,1.64822900E-2,1.54685236E2,1.65426956E3,4.77645256E2,-2.17160034E2,-5.21619176,4.85594512E1
264,1.65449608E-2,6.32232332E1,5.53952836E3,-7.00647402E2,-2.26043748E2,1.51564588E1,5.21301842E1
265,1.66076316E-2,1.42646980E2,1.79302016E3,3.55260088E2,-2.11430788E2,-3.80845784,4.63749172E1
266,1.66703008E-2,2.27255464E2,-2.07352734E3,1.52032948E3,-2.01402593E2,-2.62047816E1,4.12086058E1
267,1.67329704E-2,1.52283396E2,1.65026416E3,4.67733768E2,-2.14469218E2,-7.18863296,4.58993148E1
268,1.67956408E-2,6.43387176E1,5.49370576E3,-6.88002016E2,-2.24747396E2,1.26210356E1,4.98379424E1
269,1.68583120E-2,1.43630876E2,1.77972320E3,3.56705616E2,-2.11215830E2,-6.68894384,4.54655696E1
270,1.69209816E-2,2.29744052E2,-2.04547119E3,1.51278412E3,-2.01492405E2,-2.83011888E1,4.14422941E1
271,1.69836520E-2,1.57648300E2,1.64501560E3,4.79285336E2,-2.13967395E2,-8.78678320,4.64347316E1
272,1.70463232E-2,7.07554198E1,5.45390128E3,-6.62239360E2,-2.24564386E2,1.14762402E1,5.05693960E1
273,1.71089936E-2,1.47362304E2,1.78415168E3,3.67865416E2,-2.12308168E2,-6.50116108,4.66793632E1
274,1.71716640E-2,2.29816150E2,-2.00014281E3,1.50886572E3,-2.03081656E2,-2.74192856E1,4.32096816E1
275,1.72343328E-2,1.60413216E2,1.65191900E3,4.90296888E2,-2.14586306E2,-8.44721412,4.73459960E1
276,1.72970032E-2,7.79657984E1,5.42155220E3,-6.37244416E2,-2.22942686E2,1.14714313E1,4.99682048E1
277,1.73596736E-2,1.54113160E2,1.78208336E3,3.75066856E2,-2.08040428E2,-5.78461408,4.56839276E1
278,1.74223448E-2,2.35741924E2,-1.97740992E3,1.49870636E3,-1.96522976E2,-2.59506868E1,4.20799398E1
279,1.74850152E-2,1.66945864E2,1.62607040E3,4.95449544E2,-2.06112409E2,-7.11076260,4.59687472E1
280,1.75476864E-2,8.57072736E1,5.34830664E3,-6.15202808E2,-2.12833428E2,1.24867368E1,4.81650016E1
281,1.76103568E-2,1.61241640E2,1.73698296E3,3.81358336E2,-1.97291256E2,-4.87241600,4.35628940E1
282,1.76730248E-2,2.39734984E2,-1.99528792E3,1.48926972E3,-1.86265968E2,-2.47922872E1,4.00699949E1
283,1.77356960E-2,1.71262312E2,1.56586196E3,5.01841593E2,-1.96257616E2,-5.85241696,4.34887840E1
284,1.77983664E-2,9.16155815E1,5.25407934E3,-5.91888856E2,-2.03738332E2,1.35513568E1,4.57159568E1
285,1.78610360E-2,1.65453684E2,1.68236288E3,3.90872480E2,-1.90028456E2,-3.30970574,4.20428228E1
286,1.79237064E-2,2.43269252E2,-2.00793266E3,1.48212732E3,-1.80826248E2,-2.33314108E1,3.86725616E1
287,1.79863776E-2,1.77348448E2,1.52890492E3,5.06832314E2,-1.91539528E2,-5.52598524,4.16613340E1
288,1.80490480E-2,9.93093488E1,5.19228888E3,-5.72768640E2,-1.99710880E2,1.39433132E1,4.41295672E1
289,1.81117168E-2,1.69544984E2,1.65776180E3,3.95692920E2,-1.86976544E2,-2.21730686,4.12783194E1
290,1.81743872E-2,2.43636632E2,-1.99668536E3,1.47062756E3,-1.78249880E2,-2.22367000E1,3.87270736E1
291,1.82370576E-2,1.79944072E2,1.51224516E3,5.10180950E2,-1.88337336E2,-4.84257504,4.16069651E1
292,1.82997288E-2,1.05190468E2,5.14557266E3,-5.53520916E2,-1.95416424E2,1.40503336E1,4.32456874E1
293,1.83623992E-2,1.73138640E2,1.64193560E3,4.01690626E2,-1.82905712E2,-1.79935600,4.05188179E1
294,1.84250704E-2,2.44641112E2,-1.97909584E3,1.46167504E3,-1.75228144E2,-2.11479783E1,3.87137080E1
295,1.84877408E-2,1.84289696E2,1.50845884E3,5.14469242E2,-1.86777248E2,-4.23356914,4.14995193E1
296,1.85504104E-2,1.11987150E2,5.12375069E3,-5.34174204E2,-1.96526096E2,1.35886372E1,4.32701444E1
297,1.86130800E-2,1.79325328E2,1.66367328E3,4.07910061E2,-1.86691984E2,-2.46526264,4.17801618E1
298,1.86757504E-2,2.49568488E2,-1.91544248E3,1.45366012E3,-1.80801080E2,-2.15747452E1,4.05924511E1
299,1.87384216E-2,1.86595992E2,1.54565440E3,5.16925334E2,-1.92585456E2,-4.47678660,4.32382726E1
300,1.88010904E-2,1.10573447E2,5.12906027E3,-5.20680904E2,-2.01701522E2,1.36059616E1,4.51004744E1
301,1.88637616E-2,1.73735096E2,1.69832256E3,4.07723570E2,-1.91693304E2,-2.37065912,4.33737088E1
302,1.89264320E-2,2.43341376E2,-1.85141376E3,1.44070948E3,-1.84706536E2,-2.10636997E1,4.21091794E1
303,1.89891032E-2,1.83300320E2,1.57286488E3,5.14250612E2,-1.94822264E2,-3.62305500,4.41295576E1
304,1.90517712E-2,1.09763169E2,5.11650610E3,-5.13485098E2,-2.03306937E2,1.40355372E1,4.45771168E1
305,1.91144416E-2,1.72984384E2,1.71408424E3,4.00651455E2,-1.93795848E2,-2.27632738,4.26849080E1
306,1.91771128E-2,2.41882920E2,-1.80305696E3,1.42075812E3,-1.87437544E2,-2.09258223E1,4.19855070E1
307,1.92397832E-2,1.85302008E2,1.59533560E3,5.10148430E2,-1.98035408E2,-4.18522978,4.41010524E1
308,1.93024536E-2,1.17701530E2,5.11204147E3,-4.99431512E2,-2.07227540E2,1.31489026E1,4.50283052E1
309,1.93651248E-2,1.81391176E2,1.74281560E3,4.05273772E2,-1.99081216E2,-2.09588528,4.40782928E1
310,1.94277952E-2,2.47722028E2,-1.74050032E3,1.41403044E3,-1.94633840E2,-2.04135966E1,4.36713792E1
311,1.94904640E-2,1.93060936E2,1.62712516E3,5.20100642E2,-2.06193257E2,-3.86990784,4.57941436E1
312,1.95531344E-2,1.30037690E2,5.11485958E3,-4.75812384E2,-2.14840388E2,1.36340212E1,4.66421272E1
313,1.96158048E-2,1.94039896E2,1.77636016E3,4.15879440E2,-2.05939794E2,-9.44694708E-1,4.58993292E1
314,1.96784760E-2,2.57752156E2,-1.68423808E3,1.41252004E3,-2.00246835E2,-1.89343096E1,4.58496524E1
315,1.97411456E-2,2.02430225E2,1.64838468E3,5.29669858E2,-2.10266376E2,-3.38852000,4.74905632E1
316,1.98038160E-2,1.38876556E2,5.10382986E3,-4.53574228E2,-2.18060208E2,1.31833530E1,4.80625584E1
317,1.98664864E-2,2.01478791E2,1.79076576E3,4.26368808E2,-2.09211779E2,-1.37998020,4.76764920E1
318,1.99291576E-2,2.64832236E2,-1.64176880E3,1.41118812E3,-2.04380012E2,-1.92514936E1,4.74316696E1
319,1.99918256E-2,2.10338306E2,1.66281344E3,5.40510224E2,-2.14528465E2,-4.22608852,4.83293768E1
320,2.00544977E-2,1.49233188E2,5.08783197E3,-4.33451890E2,-2.21823264E2,1.26378882E1,4.87931200E1
321,2.01171684E-2,2.10042024E2,1.80056632E3,4.32823276E2,-2.13004994E2,-1.67143832,4.87005904E1
322,2.01798391E-2,2.71851920E2,-1.60577392E3,1.40373792E3,-2.07501078E2,-1.97939144E1,4.83303544E1
323,2.02425075E-2,2.20374798E2,1.67012632E3,5.38804056E2,-2.15761018E2,-4.90573504,4.87908936E1
324,2.03051782E-2,1.58901788E2,5.06753207E3,-4.26083040E2,-2.21618104E2,1.12460339E1,4.84786888E1
325,2.03678489E-2,2.13481402E2,1.80354432E3,4.27908326E2,-2.11683369E2,-2.55980684,4.81004856E1
326,2.04305172E-2,2.69513296E2,-1.57970940E3,1.38442348E3,-2.05219126E2,-1.96874200E1,4.79022744E1
327,2.04931879E-2,2.14154005E2,1.66700648E3,5.31025458E2,-2.12713575E2,-5.02156830,4.78818176E1
328,2.05558586E-2,1.51022292E2,5.03401852E3,-4.23002148E2,-2.17739248E2,1.07772160E1,4.68974640E1
329,2.06185293E-2,2.04292345E2,1.79561200E3,4.18848180E2,-2.07935810E2,-2.82939552,4.66350556E1
330,2.06812001E-2,2.58284592E2,-1.56134736E3,1.36553668E3,-2.01739192E2,-1.95019528E1,4.65645932E1
331,2.07438708E-2,2.02772117E2,1.65742932E3,5.25924540E2,-2.09269500E2,-4.52888964,4.65109684E1
332,2.08065415E-2,1.39896964E2,4.99642184E3,-4.12651253E2,-2.14948750E2,1.14220166E1,4.56118108E1
333,2.08692098E-2,1.92307984E2,1.78614904E3,4.19792700E2,-2.05971480E2,-2.02792478,4.58021496E1
334,2.09318805E-2,2.44605016E2,-1.54135440E3,1.35591136E3,-2.00606394E2,-1.87373376E1,4.65175964E1
335,2.09945512E-2,1.87883224E2,1.65043356E3,5.29575348E2,-2.08162189E2,-3.55997348,4.69041016E1
336,2.10572219E-2,1.22628344E2,4.95986888E3,-3.96222808E2,-2.14117479E2,1.26358128E1,4.61512948E1
337,2.11198926E-2,1.71850720E2,1.77411464E3,4.24076938E2,-2.06075430E2,-4.85827592E-1,4.68836736E1
338,2.11825633E-2,2.20547866E2,-1.52716376E3,1.34738112E3,-2.00761294E2,-1.72860968E1,4.76657248E1
339,2.12452340E-2,1.65290724E2,1.63705160E3,5.31742048E2,-2.07995820E2,-3.37942052,4.71965264E1
340,2.13079047E-2,1.03865528E2,4.91935872E3,-3.83900400E2,-2.13595557E2,1.23031760E1,4.57477712E1
341,2.13705730E-2,1.53457308E2,1.76147520E3,4.23743392E2,-2.05035234E2,-4.55445336E-1,4.59334804E1
342,2.14332438E-2,2.01899958E2,-1.51517116E3,1.33345426E3,-1.99253320E2,-1.74016976E1,4.68327376E1
343,2.14959145E-2,1.52634384E2,1.62109052E3,5.25998592E2,-2.05295539E2,-3.96120360,4.62362196E1
344,2.15585852E-2,9.79317568E1,4.87849328E3,-3.80772520E2,-2.08904362E2,1.18092514E1,4.44669248E1
345,2.16212559E-2,1.48889280E2,1.74594368E3,4.14631414E2,-1.99335048E2,-7.96962736E-1,4.50950336E1
346,2.16839266E-2,2.00691175E2,-1.50710988E3,1.31056022E3,-1.93173504E2,-1.74100520E1,4.60023116E1
347,2.17465972E-2,1.56944144E2,1.60474588E3,5.11077023E2,-1.98690448E2,-3.91322352,4.50745820E1
348,2.18092656E-2,1.07684756E2,4.83940696E3,-3.84384752E2,-2.02600384E2,1.10839868E1,4.31000900E1
349,2.18719364E-2,1.60013604E2,1.73454400E3,4.04276610E2,-1.94606528E2,-1.98493888,4.41670560E1
350,2.19346070E-2,2.12415409E2,-1.48709832E3,1.29323840E3,-1.90787088E2,-1.88538584E1,4.56588412E1
351,2.19972778E-2,1.69737216E2,1.60751556E3,5.07240248E2,-1.98367432E2,-6.04527235,4.47753908E1
352,2.20599460E-2,1.18975400E2,4.82116224E3,-3.75530168E2,-2.03751731E2,8.88019848,4.36088564E1
353,2.21226168E-2,1.68123928E2,1.73885384E3,4.05303383E2,-1.97289336E2,-3.67785856,4.59655048E1
354,2.21852874E-2,2.16181493E2,-1.46296048E3,1.28680610E3,-1.95033920E2,-2.01559329E1,4.81381320E1
355,2.22479582E-2,1.71796552E2,1.60354960E3,5.13829470E2,-2.03534198E2,-7.67550328,4.71918824E1
356,2.23106266E-2,1.20556570E2,4.78888896E3,-3.56568408E2,-2.09486437E2,6.85133216,4.54904224E1
357,2.23732972E-2,1.66371240E2,1.72950208E3,4.13981915E2,-2.03840685E2,-4.86774208,4.78986408E1
358,2.24359680E-2,2.10518098E2,-1.44642960E3,1.28372062E3,-2.02317810E2,-2.07258487E1,5.00509834E1
359,2.24986386E-2,1.67938888E2,1.59998024E3,5.20186806E2,-2.10998988E2,-8.31641864,4.82975528E1
360,2.25613094E-2,1.19032884E2,4.76565504E3,-3.37816404E2,-2.17402434E2,6.03653956,4.58585024E1
361,2.26239800E-2,1.66573836E2,1.73382440E3,4.24933290E2,-2.11945057E2,-5.33005332,4.80144024E1
362,2.26866508E-2,2.12455463E2,-1.41597508E3,1.28464926E3,-2.09817624E2,-2.07409764E1,4.98403552E1
363,2.27493190E-2,1.69962776E2,1.60781920E3,5.30500316E2,-2.17934846E2,-8.46085928,4.73478696E1
364,2.28119898E-2,1.22717524E2,4.75067424E3,-3.17403794E2,-2.23296190E2,5.73597912,4.42841004E1
365,2.28746604E-2,1.70124160E2,1.74258520E3,4.32600928E2,-2.16861200E2,-5.76113800,4.65124084E1
366,2.29373312E-2,2.13088846E2,-1.38385068E3,1.27996778E3,-2.13402319E2,-2.10144567E1,4.85530232E1
367,2.30000020E-2,1.69849064E2,1.61487888E3,5.36480236E2,-2.19508576E2,-8.76012232,4.61947632E1
368,2.30626726E-2,1.22382080E2,4.73117880E3,-3.01860404E2,-2.23542618E2,5.66639948,4.36163376E1
369,2.31253434E-2,1.67632512E2,1.74452552E3,4.40842628E2,-2.15687490E2,-5.20265340,4.63690712E1
370,2.31880116E-2,2.10734344E2,-1.36093080E3,1.28296136E3,-2.10481954E2,-2.06989575E1,4.87944176E1
371,2.32506824E-2,1.70612608E2,1.60908972E3,5.50196504E2,-2.14467621E2,-8.81011488,4.62546920E1
372,2.33133530E-2,1.25733388E2,4.69659232E3,-2.77128648E2,-2.15989494E2,5.67701248,4.31384944E1
373,2.33760236E-2,1.70507296E2,1.72982336E3,4.56441880E2,-2.06944728E2,-4.75682784,4.55704784E1
374,2.34386944E-2,2.12364244E2,-1.35345244E3,1.28603256E3,-2.01569581E2,-1.93082704E1,4.78204872E1
375,2.35013652E-2,1.73448408E2,1.59404184E3,5.59306192E2,-2.05700946E2,-7.26648760,4.45479916E1
376,2.35640360E-2,1.31850862E2,4.66103316E3,-2.61445092E2,-2.07815433E2,6.95372960,4.07175207E1
377,2.36267044E-2,1.78181040E2,1.71518072E3,4.57939244E2,-1.99984304E2,-3.38460396,4.34160568E1
378,2.36893748E-2,2.20361208E2,-1.35061872E3,1.27404714E3,-1.96339976E2,-1.80163312E1,4.61202096E1
379,2.37520456E-2,1.84332672E2,1.57144916E3,5.55572556E2,-2.02149439E2,-6.17484332,4.29506158E1
380,2.38147164E-2,1.44510424E2,4.61176252E3,-2.58301996E2,-2.05625582E2,7.73446944,3.94811560E1
381,2.38773872E-2,1.86993064E2,1.68422880E3,4.51716088E2,-1.98918832E2,-2.55519224,4.30098962E1
382,2.39400576E-2,2.25253820E2,-1.36274208E3,1.25822162E3,-1.96102856E2,-1.73179368E1,4.62936592E1
383,2.40027260E-2,1.88542024E2,1.53694772E3,5.48146248E2,-2.01813412E2,-6.01647186,4.32833624E1
384,2.40653968E-2,1.49282576E2,4.55564880E3,-2.55699824E2,-2.04867077E2,7.99307392,4.00975561E1
385,2.41280676E-2,1.90015160E2,1.65076340E3,4.45586728E2,-1.98159352E2,-2.20409750,4.41244172E1
386,2.41907360E-2,2.27238656E2,-1.37055816E3,1.24337744E3,-1.94904232E2,-1.70197664E1,4.77474168E1
387,2.42534064E-2,1.93292464E2,1.51288392E3,5.42721844E2,-1.99541152E2,-6.02618504,4.42879488E1
388,2.43160772E-2,1.56091988E2,4.51546240E3,-2.48840688E2,-2.01909018E2,7.33557272,4.03388214E1
389,2.43787480E-2,1.96361984E2,1.63686848E3,4.45544720E2,-1.95702600E2,-2.89450216,4.40389492E1
390,2.44414188E-2,2.33651020E2,-1.35688840E3,1.23589742E3,-1.92660984E2,-1.73441088E1,4.72432088E1
391,2.45040892E-2,1.98549936E2,1.51224148E3,5.43328668E2,-1.97184936E2,-6.53336192,4.32757712E1
392,2.45667576E-2,1.59290636E2,4.49831440E3,-2.43748976E2,-1.99690056E2,6.54890488,3.88469240E1
393,2.46294284E-2,1.98368808E2,1.64167596E3,4.39497424E2,-1.93623840E2,-3.40487768,4.27041530E1
394,2.46920992E-2,2.32526708E2,-1.33219516E3,1.21811378E3,-1.91106736E2,-1.77598192E1,4.65432884E1
395,2.47547700E-2,1.96235680E2,1.51420652E3,5.32016944E2,-1.96023176E2,-7.18425704,4.28719282E1
396,2.48174404E-2,1.56662144E2,4.47938632E3,-2.46247388E2,-1.99219048E2,5.76867440,3.87279960E1
397,2.48801112E-2,1.92350712E2,1.64760684E3,4.29461812E2,-1.94301952E2,-4.21674872,4.31083440E1
398,2.49427820E-2,2.24650884E2,-1.29919350E3,1.20102822E3,-1.92836608E2,-1.84836184E1,4.70948080E1
399,2.50054504E-2,1.90011016E2,1.53265880E3,5.26319314E2,-1.98744152E2,-8.26347638,4.30962276E1
400,2.50681208E-2,1.52996468E2,4.48258592E3,-2.39902832E2,-2.03138113E2,3.91594480,3.85634968E1
401,2.51307916E-2,1.88122448E2,1.67467560E3,4.28730726E2,-1.99111536E2,-5.95831776,4.28138494E1
402,2.51934624E-2,2.18843174E2,-1.25042236E3,1.19305562E3,-1.97838376E2,-1.97596232E1,4.69555616E1
403,2.52561332E-2,1.84225496E2,1.56128716E3,5.28057718E2,-2.04009032E2,-9.74009040,4.28674840E1
404,2.53188036E-2,1.48381912E2,4.49168016E3,-2.28991318E2,-2.08034873E2,2.84719968,3.84524272E1
405,2.53814744E-2,1.83353568E2,1.70229472E3,4.32162904E2,-2.03774810E2,-6.55791664,4.35297920E1
406,2.54441428E-2,2.11673951E2,-1.20563114E3,1.18737542E3,-2.03127265E2,-2.02876067E1,4.84297704E1
407,2.55068136E-2,1.77185880E2,1.58442260E3,5.28375720E2,-2.08779955E2,-1.00040126E1,4.45914604E1
408,2.55694844E-2,1.40986408E2,4.49282312E3,-2.21913434E2,-2.11696768E2,3.17642426,4.05356837E1
409,2.56321548E-2,1.72572624E2,1.71934280E3,4.31337308E2,-2.07373691E2,-5.34539272,4.56325960E1
410,2.56948256E-2,2.00373268E2,-1.17257226E3,1.17817224E3,-2.06492591E2,-1.84749208E1,5.05131150E1
411,2.57574964E-2,1.68070432E2,1.59596264E3,5.26755286E2,-2.11342430E2,-8.21350002,4.63302088E1
412,2.58201648E-2,1.33490968E2,4.48076056E3,-2.14206886E2,-2.14019394E2,4.74988512,4.18085622E1
413,2.58828352E-2,1.66821204E2,1.72266320E3,4.32166720E2,-2.10298228E2,-3.57650496,4.75590848E1
414,2.59455060E-2,1.96072880E2,-1.15256143E3,1.17210578E3,-2.09888983E2,-1.65648996E1,5.29197454E1
415,2.60081768E-2,1.66051924E2,1.59259368E3,5.29682970E2,-2.14652252E2,-6.62163736,4.84467176E1
416,2.60708452E-2,1.35993112E2,4.45554448E3,-2.03270722E2,-2.17181754E2,6.20735074,4.40123320E1
417,2.61335160E-2,1.69493328E2,1.71446536E3,4.35893868E2,-2.13413191E2,-1.98884296,4.97714616E1
418,2.61961864E-2,1.99093056E2,-1.14426982E3,1.16800106E3,-2.12893248E2,-1.47759376E1,5.49679564E1
419,2.62588572E-2,1.71195720E2,1.58213568E3,5.34602116E2,-2.17640948E2,-5.12049246,4.99153520E1
420,2.63215280E-2,1.42912640E2,4.42692612E3,-1.88896968E2,-2.20202994E2,7.11886835,4.42946768E1
421,2.63841964E-2,1.77095104E2,1.70688616E3,4.42822124E2,-2.16560626E2,-1.01809204,5.00428343E1
422,2.64468668E-2,2.06862450E2,-1.12753618E3,1.16766202E3,-2.15849447E2,-1.35425664E1,5.55785896E1
423,2.65095376E-2,1.81001664E2,1.58665512E3,5.42857124E2,-2.19477868E2,-4.14483786,5.06101179E1
424,2.65722084E-2,1.52402188E2,4.41713808E3,-1.72554360E2,-2.21010994E2,7.93793104,4.51308252E1
425,2.66348792E-2,1.82811216E2,1.71968616E3,4.49238920E2,-2.16141224E2,-2.55250644E-2,5.09117460E1
426,2.66975500E-2,2.10393238E2,-1.09329069E3,1.16453040E3,-2.14689159E2,-1.26839172E1,5.62289812E1
427,2.67602208E-2,1.84620536E2,1.60444628E3,5.47040556E2,-2.18167924E2,-3.46501256,5.06245995E1
428,2.68228888E-2,1.56391168E2,4.41676092E3,-1.61172940E2,-2.18962860E2,8.48382376,4.47896336E1
429,2.68855592E-2,1.86184552E2,1.73485216E3,4.52968932E2,-2.14153194E2,6.39561892E-1,5.06886006E1
430,2.69482304E-2,2.11350918E2,-1.06466806E3,1.16038537E3,-2.12664032E2,-1.16457236E1,5.62154532E1
431,2.70109008E-2,1.86217984E2,1.61019648E3,5.51364376E2,-2.16116858E2,-2.65852188,5.06442404E1
432,2.70735720E-2,1.60553956E2,4.40356968E3,-1.48136532E2,-2.17633938E2,9.23734474,4.47257472E1
433,2.71362424E-2,1.89164032E2,1.73952616E3,4.60292004E2,-2.13536859E2,1.54047048,5.08447742E1
434,2.71989128E-2,2.13729620E2,-1.04324746E3,1.16118872E3,-2.12910438E2,-1.11328411E1,5.62933256E1
435,2.72615840E-2,1.89315656E2,1.61216092E3,5.59208488E2,-2.16857552E2,-2.42586444,5.00904226E1
436,2.73242520E-2,1.64451812E2,4.38703488E3,-1.31964922E2,-2.18649840E2,9.55945492,4.41914224E1
437,2.73869232E-2,1.94674656E2,1.73992384E3,4.69008728E2,-2.14807820E2,1.92925336,5.08534956E1
438,2.74495936E-2,2.17647910E2,-1.02573180E3,1.16147220E3,-2.14006424E2,-1.07761371E1,5.67175440E1
439,2.75122640E-2,1.91592096E2,1.61392580E3,5.66522312E2,-2.17457556E2,-2.41809084,5.03191376E1
440,2.75749352E-2,1.67213024E2,4.37148140E3,-1.18135786E2,-2.18585492E2,9.21301842,4.39980936E1
441,2.76376056E-2,1.97354456E2,1.74148024E3,4.74642704E2,-2.14560914E2,1.64232852,5.04152441E1
442,2.77002760E-2,2.20994020E2,-1.00518692E3,1.15952289E3,-2.14161015E2,-1.04936111E1,5.59051848E1
443,2.77629448E-2,1.97438512E2,1.61771048E3,5.72148608E2,-2.17535710E2,-2.16065645,4.90586952E1
444,2.78256152E-2,1.73746392E2,4.35647536E3,-1.05248881E2,-2.18254446E2,9.00080013,4.26415872E1
445,2.78882864E-2,2.02817893E2,1.74203136E3,4.80164864E2,-2.14191508E2,1.17354632,4.94358160E1
446,2.79509544E-2,2.25133776E2,-9.90095808E2,1.15888584E3,-2.13539648E2,-1.11082160E1,5.51361608E1
447,2.80136248E-2,2.00716782E2,1.61482036E3,5.80262328E2,-2.16454577E2,-2.96661304,4.81470152E1
448,2.80762960E-2,1.78625592E2,4.33658840E3,-8.95122144E1,-2.16796256E2,7.94384480,4.10581541E1
449,2.81389664E-2,2.07897401E2,1.73966240E3,4.89497184E2,-2.12771416E2,8.61916544E-2,4.72431376E1
450,2.82016352E-2,2.28377318E2,-9.74933240E2,1.15933764E3,-2.11893606E2,-1.20716036E1,5.30823612E1
451,2.82643056E-2,2.05252195E2,1.61302936E3,5.84636352E2,-2.14136863E2,-3.77265024,4.59894704E1
452,2.83269760E-2,1.83710096E2,4.31832552E3,-7.77075528E1,-2.14146280E2,6.88394688,3.85189792E1
453,2.83896472E-2,2.11208582E2,1.73739752E3,4.93295144E2,-2.09778237E2,-5.64029932E-1,4.52280188E1
454,2.84523176E-2,2.29850602E2,-9.59916116E2,1.15522552E3,-2.08633637E2,-1.23752106E1,5.19042922E1
455,2.85149888E-2,2.07631064E2,1.61058412E3,5.87844232E2,-2.10836911E2,-4.56226684,4.49649524E1
456,2.85776592E-2,1.86593392E2,4.29682350E3,-6.99638080E1,-2.10740209E2,5.90215112,3.72981192E1
457,2.86403296E-2,2.10499024E2,1.73092520E3,4.92940952E2,-2.06977129E2,-7.11551762E-1,4.40983676E1
458,2.87029984E-2,2.28680872E2,-9.51992988E2,1.14709079E3,-2.06891799E2,-1.22326636E1,5.05174399E1
459,2.87656688E-2,2.07839728E2,1.60068704E3,5.85246376E2,-2.09285975E2,-4.66432380,4.34683944E1
460,2.88283392E-2,1.87364696E2,4.27101278E3,-6.50923872E1,-2.09431577E2,6.20048046,3.64242624E1
461,2.88910104E-2,2.10154319E2,1.72452544E3,4.91342024E2,-2.06282258E2,-3.13963032E-1,4.40257836E1
