step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1610,1.00899196E-1,2.53048708E1,4.71245288E2,2.10724688E2,-1.60287260E2,-6.72409440,-9.99179456
1611,1.00961852E-1,2.21995830E1,1.62695788E3,2.45185256E2,-1.38701536E2,-9.12084579,-1.78005632E1
1612,1.01024532E-1,2.31853676E1,2.89243392E3,2.46237876E2,-1.23740744E2,-1.06105757E1,-2.48614384E1
1613,1.01087201E-1,2.56595540E1,1.73707544E3,2.09801579E2,-1.45273768E2,-8.99094296,-1.70564768E1
1614,1.01149869E-1,2.42139436E1,4.71891736E2,2.11447549E2,-1.60321544E2,-6.62358904,-9.93361000
1615,1.01212537E-1,2.09418964E1,1.62597776E3,2.45711280E2,-1.38616024E2,-8.95478824,-1.78687728E1
1616,1.01275218E-1,2.08180356E1,2.89028240E3,2.46267556E2,-1.23506736E2,-1.02992296E1,-2.48822640E1
1617,1.01337886E-1,2.45176460E1,1.73615440E3,2.09333229E2,-1.45070924E2,-8.83660792,-1.72009776E1
1618,1.01400554E-1,2.28095340E1,4.72842976E2,2.11233664E2,-1.60208452E2,-6.37838508,-1.00763738E1
1619,1.01463223E-1,1.89123272E1,1.62512816E3,2.46267436E2,-1.38586344E2,-8.96035768,-1.78150560E1
1620,1.01525891E-1,2.07314348E1,2.88742688E3,2.47624136E2,-1.23460948E2,-1.02283514E1,-2.49417828E1
1621,1.01588559E-1,2.37810372E1,1.73540720E3,2.10129881E2,-1.45003688E2,-8.65727232,-1.72235096E1
1622,1.01651239E-1,2.13261104E1,4.73143768E2,2.10257101E2,-1.60258888E2,-6.33152580,-9.88208392
1623,1.01713908E-1,1.83468016E1,1.62428152E3,2.45536852E2,-1.38566184E2,-8.55548380,-1.78550528E1
1624,1.01776576E-1,1.92030264E1,2.88541008E3,2.47870564E2,-1.23472024E2,-1.00151551E1,-2.49554372E1
1625,1.01839244E-1,2.22868324E1,1.73460984E3,2.10234666E2,-1.45063292E2,-8.53087328,-1.72300744E1
1626,1.01901913E-1,2.05016494E1,4.74537800E2,2.10813880E2,-1.60388148E2,-6.04651308,-1.01512504E1
1627,1.01964581E-1,1.72463408E1,1.62386500E3,2.46247528E2,-1.38571976E2,-8.67516896,-1.81486568E1
1628,1.02027249E-1,1.85441432E1,2.88368320E3,2.47773528E2,-1.23384332E2,-1.00109518E1,-2.50673748E1
1629,1.02089930E-1,2.11507130E1,1.73448392E3,2.10926437E2,-1.45027460E2,-8.32155324,-1.72910584E1
1630,1.02152598E-1,1.85388912E1,4.75073288E2,2.11627984E2,-1.60466884E2,-5.95469288,-1.02356660E1
1631,1.02215266E-1,1.63019908E1,1.62277972E3,2.46817708E2,-1.38592468E2,-8.49669360,-1.81616976E1
1632,1.02277935E-1,1.70524584E1,2.88129352E3,2.49021364E2,-1.23391568E2,-9.81794072,-2.50198148E1
1633,1.02340603E-1,1.93227192E1,1.73423896E3,2.11254644E2,-1.45142268E2,-8.11508846,-1.72435224E1
1634,1.02403271E-1,1.79655968E1,4.76966384E2,2.10353994E2,-1.60434176E2,-5.60957716,-1.02228201E1
1635,1.02465952E-1,1.44595324E1,1.62228908E3,2.46994280E2,-1.38405360E2,-8.36576748,-1.80748240E1
1636,1.02528620E-1,1.51142704E1,2.87954952E3,2.49800872E2,-1.23391200E2,-9.78422352,-2.51855444E1
1637,1.02591288E-1,1.76071584E1,1.73329664E3,2.11045575E2,-1.45270692E2,-7.99157240,-1.73780368E1
1638,1.02653957E-1,1.60164296E1,4.76271392E2,2.10209417E2,-1.60417296E2,-5.53980732,-1.00763166E1
1639,1.02716625E-1,1.33476294E1,1.62174284E3,2.46758604E2,-1.38317072E2,-8.03752232,-1.82089792E1
1640,1.02779293E-1,1.46528016E1,2.87785008E3,2.50071456E2,-1.23242724E2,-9.26308060,-2.51632668E1
1641,1.02841962E-1,1.73371816E1,1.73250184E3,2.11658645E2,-1.45131456E2,-8.03989887,-1.73440552E1
1642,1.02904642E-1,1.45308612E1,4.76581336E2,2.10773516E2,-1.60174300E2,-5.54788448,-1.03372347E1
1643,1.02967310E-1,1.14232099E1,1.62066900E3,2.47290324E2,-1.38392232E2,-7.93144368,-1.82207760E1
1644,1.03029978E-1,1.30386602E1,2.87629672E3,2.49738360E2,-1.23416256E2,-9.07560063,-2.52159356E1
1645,1.03092647E-1,1.61508368E1,1.73197136E3,2.11822939E2,-1.45021676E2,-7.55622292,-1.74821880E1
1646,1.03155327E-1,1.36246492E1,4.78008608E2,2.10394812E2,-1.60323380E2,-5.12507105,-1.02393711E1
1647,1.03217983E-1,1.02932215E1,1.62075316E3,2.46999596E2,-1.38658500E2,-7.51406812,-1.82906184E1
1648,1.03280664E-1,1.15948761E1,2.87360456E3,2.50914120E2,-1.23585654E2,-8.97604848,-2.52286672E1
1649,1.03343332E-1,1.54927336E1,1.73106848E3,2.11590767E2,-1.44902848E2,-7.41560460,-1.73851192E1
1650,1.03406000E-1,1.33746600E1,4.78518488E2,2.10157371E2,-1.60289956E2,-4.82614704,-1.02005386E1
1651,1.03468669E-1,9.55126764,1.61893140E3,2.47435020E2,-1.38633620E2,-7.07459212,-1.81312904E1
1652,1.03531349E-1,1.00662792E1,2.87075112E3,2.50842356E2,-1.23392988E2,-8.65022184,-2.52371000E1
1653,1.03594017E-1,1.33497572E1,1.72968768E3,2.11361408E2,-1.44913720E2,-7.12746143,-1.74938776E1
1654,1.03656674E-1,1.18708550E1,4.79122448E2,2.10064197E2,-1.60155000E2,-4.57611752,-1.04502750E1
1655,1.03719354E-1,9.41103460,1.61887456E3,2.46718312E2,-1.38429332E2,-7.07881975,-1.82239040E1
1656,1.03782022E-1,9.45550824,2.86917208E3,2.51444624E2,-1.23408914E2,-8.14835167,-2.51676344E1
1657,1.03844690E-1,1.17200792E1,1.72901560E3,2.12347007E2,-1.44793116E2,-6.73677728,-1.74388624E1
1658,1.03907359E-1,1.00876403E1,4.80019520E2,2.10187197E2,-1.60100340E2,-4.40253784,-1.03615224E1
1659,1.03970039E-1,6.84791232,1.61788140E3,2.47260284E2,-1.38372148E2,-7.07621145,-1.83616280E1
1660,1.04032707E-1,8.55119608,2.86652352E3,2.52078248E2,-1.23116528E2,-8.15892315,-2.52124572E1
1661,1.04095376E-1,1.13289332E1,1.72824120E3,2.12245440E2,-1.44750108E2,-6.59353780,-1.72139192E1
1662,1.04158044E-1,8.93092920,4.80244728E2,2.10526919E2,-1.60321428E2,-4.23686408,-1.03488553E1
1663,1.04220724E-1,6.30088138,1.61764396E3,2.47318720E2,-1.38340068E2,-6.72961808,-1.82649216E1
1664,1.04283381E-1,7.11465740,2.86516288E3,2.52331472E2,-1.22881078E2,-7.88541224,-2.51356388E1
1665,1.04346061E-1,9.59688568,1.72738704E3,2.12972593E2,-1.44843208E2,-6.37334872,-1.74388816E1
1666,1.04408729E-1,8.30577374,4.80847072E2,2.10538197E2,-1.60157524E2,-4.11648846,-1.03789365E1
1667,1.04471398E-1,5.10603046,1.61699520E3,2.48894764E2,-1.38316500E2,-6.48642160,-1.83525600E1
1668,1.04534066E-1,6.46234892,2.86263824E3,2.53200984E2,-1.23107528E2,-7.83486128,-2.52680184E1
1669,1.04596734E-1,8.90499208,1.72672424E3,2.13021851E2,-1.44846976E2,-6.20486212,-1.73860000E1
1670,1.04659415E-1,6.39388656,4.81351088E2,2.10670567E2,-1.60077464E2,-3.79710888,-1.03539419E1
1671,1.04722071E-1,3.19684314,1.61539768E3,2.48786044E2,-1.38098584E2,-6.28299094,-1.83810864E1
1672,1.04784751E-1,4.75559424,2.85998800E3,2.53884484E2,-1.23097218E2,-7.57941628,-2.51438212E1
1673,1.04847420E-1,8.53820896,1.72588728E3,2.13454819E2,-1.44775332E2,-6.05811548,-1.73663128E1
1674,1.04910088E-1,5.56177236,4.81967640E2,2.10866475E2,-1.60123824E2,-3.56808900,-1.03788269E1
1675,1.04972756E-1,2.31338572,1.61538636E3,2.49116348E2,-1.38105144E2,-6.00526476,-1.81659832E1
1676,1.05035436E-1,4.28399562,2.85905504E3,2.55132008E2,-1.22928702E2,-7.30260038,-2.51242088E1
1677,1.05098105E-1,6.69693184,1.72546160E3,2.14915800E2,-1.44817148E2,-5.74964192,-1.74876968E1
1678,1.05160773E-1,4.15220594,4.82336760E2,2.11182952E2,-1.60005700E2,-3.21152234,-1.03484666E1
1679,1.05223441E-1,2.05535746,1.61356508E3,2.49790384E2,-1.38096644E2,-5.76714136,-1.82098280E1
1680,1.05286110E-1,3.25657320,2.85608936E3,2.56094956E2,-1.22923410E2,-6.89395384,-2.51347780E1
1681,1.05348778E-1,5.69040392,1.72396120E3,2.15164518E2,-1.44707276E2,-5.34179880,-1.73869536E1
1682,1.05411458E-1,3.86948488,4.82727912E2,2.11569643E2,-1.59953272E2,-3.11709046,-1.04259873E1
1683,1.05474127E-1,6.77881336E-1,1.61326908E3,2.50672148E2,-1.37877060E2,-5.66287708,-1.81796768E1
1684,1.05536795E-1,1.33930112,2.85379008E3,2.56817748E2,-1.22781550E2,-6.85051872,-2.50272964E1
1685,1.05599463E-1,4.50477696,1.72358024E3,2.16167116E2,-1.44725740E2,-5.18760300,-1.73849512E1
1686,1.05662132E-1,3.21563364,4.83276272E2,2.12132978E2,-1.59991920E2,-3.10008621,-1.05003059E1
1687,1.05724800E-1,8.81583120E-1,1.61249912E3,2.51220536E2,-1.37900056E2,-5.41126012,-1.82174992E1
1688,1.05787468E-1,6.67348768E-1,2.85284784E3,2.56822680E2,-1.22738088E2,-6.41238928,-2.50993204E1
1689,1.05850148E-1,3.28891682,1.72310392E3,2.15953445E2,-1.44667600E2,-5.16978216,-1.76023520E1
1690,1.05912817E-1,1.95657800,4.83754208E2,2.12708211E2,-1.59981656E2,-2.76409576,-1.05727649E1
1691,1.05975485E-1,-8.44586180E-1,1.61187612E3,2.52460672E2,-1.37923324E2,-5.16837978,-1.83380088E1
1692,1.06038153E-1,5.04687834E-1,2.85070304E3,2.58820344E2,-1.22648572E2,-6.56291484,-2.51057148E1
1693,1.06100822E-1,2.37480976,1.72221936E3,2.16324711E2,-1.44515468E2,-4.96099712,-1.74363504E1
1694,1.06163490E-1,4.86482336E-1,4.85320280E2,2.12043905E2,-1.59994020E2,-2.62106560,-1.04278791E1
1695,1.06226170E-1,-1.58867812,1.61109828E3,2.51769472E2,-1.38107764E2,-5.13981962,-1.82063712E1
1696,1.06288839E-1,-1.51661076,2.84830976E3,2.59254600E2,-1.22679282E2,-6.38779356,-2.50004172E1
1697,1.06351507E-1,1.99653200,1.72196904E3,2.17478632E2,-1.44361232E2,-4.87047480,-1.73463432E1
1698,1.06414175E-1,4.39643572E-1,4.85434296E2,2.12323642E2,-1.59848796E2,-2.50592064,-1.04753912E1
1699,1.06476844E-1,-2.69979952,1.61039604E3,2.50995040E2,-1.37827028E2,-4.90846440,-1.83485352E1
1700,1.06539512E-1,-1.31825184,2.84620048E3,2.59204412E2,-1.22572994E2,-6.26585770,-2.50976060E1
1701,1.06602180E-1,1.40625644,1.72061464E3,2.17688012E2,-1.44313716E2,-4.73766760,-1.73297440E1
1702,1.06664860E-1,-1.46405888,4.85276320E2,2.12355947E2,-1.59823336E2,-2.44065808,-1.04315520E1
1703,1.06727529E-1,-3.62174700,1.60937788E3,2.51988864E2,-1.37909664E2,-4.71940848,-1.82848608E1
1704,1.06790197E-1,-1.92716680,2.84447976E3,2.59963776E2,-1.22538352E2,-5.93165968,-2.50940276E1
1705,1.06852865E-1,5.10706711E-1,1.72010640E3,2.17737294E2,-1.44227196E2,-4.68456080,-1.73160776E1
1706,1.06915546E-1,-1.96906664,4.85450176E2,2.12294602E2,-1.59679652E2,-2.23254656,-1.03688109E1
1707,1.06978202E-1,-3.96984152,1.60938584E3,2.52576660E2,-1.37912928E2,-4.40769148,-1.81537568E1
1708,1.07040882E-1,-3.24976706,2.84238480E3,2.60515000E2,-1.22534442E2,-5.67364792,-2.49652576E1
1709,1.07103551E-1,-9.90387536E-1,1.71843848E3,2.18297696E2,-1.44072116E2,-4.55041836,-1.74926416E1
1710,1.07166219E-1,-2.24848628,4.86223984E2,2.13324094E2,-1.59707152E2,-2.16363502,-1.03968275E1
1711,1.07228887E-1,-4.87615824,1.60849036E3,2.53556300E2,-1.37756264E2,-4.45878364,-1.81789336E1
1712,1.07291556E-1,-3.56013344,2.84047960E3,2.60921644E2,-1.22329246E2,-5.61449240,-2.50246380E1
1713,1.07354236E-1,-1.69324304,1.71749960E3,2.19253946E2,-1.44192756E2,-4.08188916,-1.74423208E1
1714,1.07416892E-1,-2.68980192,4.86903144E2,2.13896656E2,-1.59728264E2,-1.92540160,-1.03401780E1
1715,1.07479573E-1,-5.45654060,1.60716020E3,2.53996156E2,-1.37727404E2,-4.35222768,-1.81868688E1
1716,1.07542241E-1,-4.70856192,2.83721232E3,2.62849308E2,-1.22272146E2,-5.31874942,-2.50835012E1
1717,1.07604909E-1,-1.82465824,1.71687784E3,2.19437742E2,-1.43981016E2,-3.86757232,-1.73073920E1
1718,1.07667578E-1,-3.30227900,4.87249896E2,2.13924360E2,-1.59436108E2,-1.87908456,-1.04374171E1
1719,1.07730258E-1,-6.13259172,1.60613884E3,2.54954268E2,-1.37691440E2,-4.12030315,-1.82134328E1
1720,1.07792926E-1,-4.57712508,2.83505296E3,2.63336636E2,-1.22169948E2,-5.20336008,-2.49562956E1
1721,1.07855594E-1,-1.66240180,1.71572288E3,2.20438098E2,-1.43806136E2,-3.91154648,-1.72305528E1
1722,1.07918263E-1,-4.15032339,4.87169504E2,2.14424777E2,-1.59384596E2,-1.66120636,-1.02433014E1
1723,1.07980943E-1,-6.69022032,1.60545944E3,2.55283116E2,-1.37570596E2,-4.09298038,-1.81003376E1
1724,1.08043599E-1,-4.92396256,2.83373264E3,2.63519288E2,-1.22181200E2,-5.26755190,-2.47677876E1
1725,1.08106280E-1,-2.05083227,1.71440352E3,2.20672560E2,-1.43894852E2,-3.62539768,-1.71844376E1
1726,1.08168948E-1,-4.85267304,4.87324520E2,2.15074587E2,-1.59494616E2,-1.49764192,-1.01630092E1
1727,1.08231616E-1,-7.29898644,1.60423852E3,2.55472064E2,-1.37499724E2,-3.89787768,-1.78914512E1
1728,1.08294285E-1,-5.63416672,2.83125712E3,2.64583920E2,-1.21889662E2,-5.00376940,-2.48846744E1
1729,1.08356953E-1,-2.80717400,1.71427288E3,2.21907114E2,-1.43674696E2,-3.77631280,-1.72003808E1
1730,1.08419633E-1,-4.31373024,4.88939616E2,2.14241576E2,-1.59413968E2,-1.37551664,-1.01982093E1
1731,1.08482289E-1,-7.14833069,1.60366116E3,2.55804156E2,-1.37523760E2,-3.62959956,-1.80342832E1
1732,1.08544970E-1,-5.53325748,2.82839440E3,2.64821936E2,-1.22020828E2,-5.15646076,-2.48931288E1
1733,1.08607638E-1,-3.01932287,1.71386848E3,2.21724058E2,-1.43659436E2,-3.57825588,-1.71779216E1
1734,1.08670306E-1,-5.23444844,4.89499328E2,2.14970613E2,-1.59342468E2,-1.08683908,-1.02428377E1
1735,1.08732975E-1,-7.29872418,1.60279584E3,2.56242944E2,-1.37498832E2,-3.48244500,-1.80586144E1
1736,1.08795655E-1,-6.29868126,2.82694176E3,2.65778352E2,-1.22038912E2,-4.95280648,-2.47999192E1
1737,1.08858323E-1,-4.27620410,1.71306600E3,2.21980238E2,-1.43728816E2,-3.38018108,-1.71791480E1
1738,1.08920991E-1,-5.54901884,4.88859512E2,2.14795065E2,-1.59315956E2,-1.18426072,-1.02148664E1
1739,1.08983660E-1,-7.33786488,1.60259332E3,2.56753540E2,-1.37383128E2,-3.42334628,-1.80153488E1
1740,1.09046328E-1,-6.75852584,2.82640816E3,2.66888904E2,-1.21783138E2,-4.56087924,-2.48780512E1
1741,1.09108996E-1,-4.04871941,1.71276120E3,2.22614122E2,-1.43586124E2,-3.40199612,-1.71707944E1
1742,1.09171665E-1,-5.33924292,4.89538336E2,2.14717507E2,-1.59253920E2,-1.11586654,-1.01803863E1
1743,1.09234345E-1,-8.18654538,1.60167660E3,2.57063676E2,-1.37253644E2,-3.50596952,-1.79902304E1
1744,1.09297013E-1,-7.26462222,2.82384208E3,2.66720628E2,-1.21739650E2,-4.57181692,-2.47103260E1
1745,1.09359682E-1,-3.78392552,1.71219560E3,2.22842932E2,-1.43601228E2,-3.22680688,-1.72462784E1
1746,1.09422350E-1,-5.67861512,4.90658664E2,2.15796447E2,-1.59230496E2,-9.89702800E-1,-1.02585113E1
1747,1.09485018E-1,-8.58128928,1.60201896E3,2.57860612E2,-1.37351440E2,-3.39900016,-1.80306616E1
1748,1.09547687E-1,-6.86568168,2.82191440E3,2.67456840E2,-1.21668590E2,-4.41168116,-2.47152400E1
1749,1.09610367E-1,-3.72274184,1.71029744E3,2.23329520E2,-1.43533480E2,-3.25469660,-1.70073024E1
1750,1.09673035E-1,-5.72576808,4.91859104E2,2.16338801E2,-1.59205604E2,-8.55257224E-1,-1.01887906E1
1751,1.09735703E-1,-8.45316600,1.60124384E3,2.57838060E2,-1.36964248E2,-3.31688214,-1.80438064E1
1752,1.09798372E-1,-6.87029072,2.81985832E3,2.68302176E2,-1.21434152E2,-4.45739888,-2.47642280E1
1753,1.09861040E-1,-3.65412404,1.71048584E3,2.23968030E2,-1.43505608E2,-3.02425170,-1.70681952E1
1754,1.09923708E-1,-6.12770796,4.92167000E2,2.15692759E2,-1.59064876E2,-8.20609570E-1,-1.01388919E1
1755,1.09986389E-1,-7.47769500,1.59995924E3,2.58095004E2,-1.36929928E2,-3.20301176,-1.79454768E1
1756,1.10049057E-1,-6.15502357,2.81766272E3,2.68728400E2,-1.21465838E2,-4.35828448,-2.47751524E1
1757,1.10111725E-1,-4.13703632,1.70998848E3,2.24375916E2,-1.43370176E2,-3.02207971,-1.70488416E1
1758,1.10174394E-1,-5.97349024,4.92498872E2,2.17085100E2,-1.58885084E2,-6.44092656E-1,-9.91123960
1759,1.10237062E-1,-8.51783372,1.59904540E3,2.59170888E2,-1.36928676E2,-3.17194558,-1.78767320E1
1760,1.10299730E-1,-6.82162000,2.81555632E3,2.69962096E2,-1.21381998E2,-4.42227076,-2.47569536E1
1761,1.10362399E-1,-3.85267328,1.70974240E3,2.25436020E2,-1.43354260E2,-3.12372780,-1.69962656E1
1762,1.10425079E-1,-5.40188600,4.93642520E2,2.16292953E2,-1.58987428E2,-7.08643436E-1,-9.96241376
1763,1.10487747E-1,-8.47220136,1.59892748E3,2.59206940E2,-1.36955620E2,-3.02363277,-1.77581560E1
1764,1.10550416E-1,-7.30207968,2.81420968E3,2.70556640E2,-1.21370852E2,-4.30876636,-2.44758892E1
1765,1.10613084E-1,-4.52653696,1.70858768E3,2.25884724E2,-1.43334068E2,-2.90180800,-1.68613328E1
1766,1.10675764E-1,-6.13596010,4.94091320E2,2.16921258E2,-1.58924840E2,-7.34283972E-1,-9.96389864
1767,1.10738420E-1,-9.27885056,1.59784376E3,2.59810520E2,-1.36902596E2,-3.08539104,-1.76838080E1
1768,1.10801101E-1,-7.19649744,2.81214312E3,2.71106008E2,-1.21316422E2,-4.25667572,-2.44977520E1
1769,1.10863769E-1,-4.29328680,1.70781072E3,2.26167942E2,-1.43174828E2,-2.92923256,-1.68936504E1
1770,1.10926437E-1,-6.38576744,4.93904448E2,2.16848158E2,-1.58865272E2,-8.50541212E-1,-9.98073960
1771,1.10989106E-1,-8.44422912,1.59744872E3,2.59954284E2,-1.36802196E2,-3.09591150,-1.76690184E1
1772,1.11051774E-1,-6.62659740,2.81060096E3,2.71834256E2,-1.21239840E2,-4.26295614,-2.45565176E1
1773,1.11114454E-1,-3.39506388,1.70637416E3,2.26047730E2,-1.43102444E2,-2.97559880,-1.69506224E1
1774,1.11177111E-1,-5.83325960,4.95154480E2,2.17313218E2,-1.58990776E2,-6.03191948E-1,-9.88575840
1775,1.11239791E-1,-8.99689104,1.59809268E3,2.60735012E2,-1.36861716E2,-2.99300480,-1.76259264E1
1776,1.11302459E-1,-6.41874028,2.80883696E3,2.72205352E2,-1.20986390E2,-4.21693850,-2.44257428E1
1777,1.11365128E-1,-3.09655547,1.70686376E3,2.27341294E2,-1.43124748E2,-2.92077304,-1.67701080E1
1778,1.11427796E-1,-5.81949712,4.96323488E2,2.17531728E2,-1.58968164E2,-7.46563004E-1,-9.89144800
1779,1.11490476E-1,-8.35642624,1.59713828E3,2.61094976E2,-1.36722900E2,-3.04792619,-1.76654568E1
1780,1.11553144E-1,-6.32504558,2.80726528E3,2.73183392E2,-1.21057808E2,-4.07728148,-2.43574596E1
1781,1.11615813E-1,-3.15840340,1.70678392E3,2.27789568E2,-1.43135452E2,-2.80227328,-1.67555360E1
1782,1.11678481E-1,-5.24065114,4.97755672E2,2.17824172E2,-1.58870588E2,-5.62387896E-1,-9.82549952
1783,1.11741161E-1,-7.68711520,1.59669720E3,2.61353564E2,-1.36640680E2,-2.89938712,-1.75595536E1
1784,1.11803818E-1,-6.03208447,2.80635520E3,2.73644952E2,-1.21164214E2,-4.03395367,-2.43583988E1
1785,1.11866486E-1,-3.62774992,1.70721784E3,2.27957630E2,-1.43143748E2,-2.77973464,-1.68397296E1
1786,1.11929166E-1,-5.24547910,4.98511936E2,2.17450166E2,-1.58738004E2,-7.30045796E-1,-9.80302144
1787,1.11991835E-1,-8.41718196,1.59705140E3,2.61529972E2,-1.36650588E2,-3.01981759,-1.73443568E1
1788,1.12054503E-1,-6.07110119,2.80444648E3,2.74350784E2,-1.20835566E2,-4.02871323,-2.40578104E1
1789,1.12117171E-1,-2.18234730,1.70561968E3,2.27475882E2,-1.42685224E2,-2.80042984,-1.66251276E1
1790,1.12179852E-1,-4.60295868,4.98592904E2,2.17361664E2,-1.58739244E2,-7.29926682E-1,-9.73400304
1791,1.12242508E-1,-7.34356068,1.59631228E3,2.61364532E2,-1.36812152E2,-2.96705624,-1.73926008E1
1792,1.12305188E-1,-5.75865888,2.80287840E3,2.74141952E2,-1.20896924E2,-4.06799507,-2.40458608E1
1793,1.12367857E-1,-2.99629568,1.70516416E3,2.27957368E2,-1.42778252E2,-2.81328248,-1.65255548E1
1794,1.12430525E-1,-4.13810349,4.99252984E2,2.17323494E2,-1.58484984E2,-6.65676308E-1,-9.63941000
1795,1.12493193E-1,-6.22812080,1.59560644E3,2.62049580E2,-1.36345364E2,-2.96468640,-1.74526784E1
1796,1.12555873E-1,-5.55241060,2.80033568E3,2.74567888E2,-1.20680142E2,-4.15591669,-2.40910412E1
1797,1.12618542E-1,-2.87624952,1.70366600E3,2.28447414E2,-1.42829024E2,-2.83391568,-1.64181828E1
1798,1.12681210E-1,-4.39449740,4.99086000E2,2.17786932E2,-1.58563852E2,-7.00093651E-1,-9.57650472
1799,1.12743878E-1,-6.64135600,1.59430064E3,2.61436032E2,-1.36265028E2,-2.93687248,-1.72803688E1
1800,1.12806547E-1,-4.91958760,2.79903176E3,2.74550768E2,-1.20560312E2,-3.99863912,-2.39411996E1
1801,1.12869215E-1,-1.70565024,1.70341672E3,2.27858734E2,-1.42743528E2,-2.95132472,-1.65283192E1
1802,1.12931883E-1,-3.64005636,4.99921800E2,2.17542840E2,-1.58444452E2,-8.01480103E-1,-9.56451512
1803,1.12994564E-1,-6.61383344,1.59391380E3,2.61637212E2,-1.36273408E2,-2.95920848,-1.71905384E1
1804,1.13057232E-1,-4.47483588,2.79703120E3,2.74779656E2,-1.20448362E2,-4.08364249,-2.39312172E1
1805,1.13119900E-1,-1.63460672,1.70316504E3,2.28378820E2,-1.42530788E2,-2.80971144,-1.63506700E1
1806,1.13182569E-1,-3.25683284,5.00641060E2,2.17088700E2,-1.58263624E2,-7.63081028E-1,-9.43921948
1807,1.13245237E-1,-5.45549820,1.59322740E3,2.62138368E2,-1.36175536E2,-3.06592417,-1.71079848E1
1808,1.13307905E-1,-4.06635857,2.79523848E3,2.75533248E2,-1.20471550E2,-4.12671995,-2.38631032E1
1809,1.13370585E-1,-8.45440672E-1,1.70223240E3,2.28465820E2,-1.42403472E2,-2.96397976,-1.63548468E1
1810,1.13433254E-1,-2.57758308,5.00808382E2,2.17340874E2,-1.58408584E2,-6.79514120E-1,-9.36389064
1811,1.13495922E-1,-5.62083960,1.59258628E3,2.62574792E2,-1.36158372E2,-2.78861544,-1.69458008E1
1812,1.13558590E-1,-3.22644234,2.79376504E3,2.75804280E2,-1.20333446E2,-4.21504402,-2.37019492E1
1813,1.13621259E-1,9.21766282E-2,1.70162072E3,2.28723144E2,-1.42313504E2,-3.04386950,-1.63736308E1
1814,1.13683927E-1,-1.79638624,5.00986624E2,2.17448140E2,-1.58204328E2,-6.69022800E-1,-9.41232396
1815,1.13746595E-1,-4.71455048,1.59176348E3,2.62549044E2,-1.36138164E2,-2.94121672,-1.69903184E1
1816,1.13809276E-1,-2.83351656,2.79252672E3,2.76187304E2,-1.20255936E2,-4.35990476,-2.38109468E1
1817,1.13871944E-1,-1.63758872E-1,1.70164832E3,2.29497076E2,-1.42371284E2,-2.86263728,-1.60644804E1
1818,1.13934612E-1,-8.18675136E-1,5.02358580E2,2.16688776E2,-1.58325376E2,-7.13509798E-1,-9.18729686
1819,1.13997281E-1,-2.74661160,1.59145344E3,2.62735128E2,-1.35988616E2,-3.12367892,-1.70152000E1
1820,1.14059949E-1,-2.43355824,2.78918816E3,2.77324440E2,-1.20321178E2,-4.31040906,-2.35624528E1
1821,1.14122617E-1,4.16982508E-1,1.70048800E3,2.28874994E2,-1.42445828E2,-3.05596686,-1.60248936E1
1822,1.14185297E-1,-2.82213928E-1,5.03631973E2,2.16729283E2,-1.58176588E2,-7.10979223E-1,-9.28557872
1823,1.14247966E-1,-2.64182188,1.59123148E3,2.62476468E2,-1.36149168E2,-3.23124958,-1.68919304E1
1824,1.14310634E-1,-2.02737284,2.78865912E3,2.77314880E2,-1.20423364E2,-4.34697960,-2.35264228E1
1825,1.14373302E-1,1.22129238,1.70050136E3,2.29299474E2,-1.42339396E2,-3.06046391,-1.59502972E1
1826,1.14435983E-1,5.90091280E-1,5.02390719E2,2.16745257E2,-1.58185552E2,-1.05327511,-9.08284283
1827,1.14498639E-1,-2.07380820,1.58976628E3,2.62324144E2,-1.36061012E2,-3.19376182,-1.68110408E1
1828,1.14561319E-1,-1.43445192,2.78674104E3,2.77817896E2,-1.20128226E2,-4.23395204,-2.34726144E1
1829,1.14623988E-1,1.56093584,1.69944560E3,2.29955698E2,-1.42266132E2,-3.10689735,-1.58490024E1
1830,1.14686656E-1,8.74087432E-2,5.03474426E2,2.16805052E2,-1.58227324E2,-1.06425810,-9.05938912
1831,1.14749324E-1,-2.43823720,1.58956800E3,2.62938260E2,-1.35973096E2,-3.22918416,-1.67518576E1
1832,1.14811993E-1,-1.25373316,2.78474208E3,2.77825952E2,-1.20219826E2,-4.30824708,-2.33978320E1
1833,1.14874673E-1,2.99000120,1.69836512E3,2.29641176E2,-1.42330800E2,-3.25160766,-1.59078836E1
1834,1.14937329E-1,1.29064382,5.04471159E2,2.16704559E2,-1.58211900E2,-1.12335670,-8.94021984
1835,1.15000010E-1,-2.59753848,1.58884476E3,2.62171888E2,-1.35976960E2,-3.30669522,-1.65687012E1
1836,1.15062678E-1,-4.72744032E-1,2.78276232E3,2.77173568E2,-1.20108032E2,-4.55925892,-2.33070612E1
1837,1.15125346E-1,3.58065652,1.69750880E3,2.29414154E2,-1.42204668E2,-3.48501064,-1.59081768E1
1838,1.15188015E-1,9.85320280E-1,5.04391766E2,2.16998314E2,-1.58086336E2,-1.16591859,-8.89513496
1839,1.15250695E-1,-1.27857936,1.58811176E3,2.62897372E2,-1.35833572E2,-3.48325872,-1.65584360E1
1840,1.15313363E-1,2.48982716E-1,2.78111720E3,2.77656696E2,-1.20018804E2,-4.62407588,-2.31708884E1
