step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
228,1.42888296E-2,7.53875064E1,4.89238640E3,-8.87132456E1,-1.71856680E1,3.20759272E1,5.08848715E1
229,1.43514992E-2,-2.85337568E2,9.29450894E2,-1.57691644E2,-2.77951672E1,7.50959872,4.58440448E1
230,1.44141696E-2,-6.51138164E2,-3.16691852E3,-2.12924838E2,-3.43783236E1,-2.16079402E1,4.77024552E1
231,1.44768404E-2,-3.09455061E2,7.34150456E2,-1.51425324E2,-2.57551788E1,3.62658788,5.27180814E1
232,1.45395112E-2,4.05606556E1,4.77565576E3,-1.02642191E2,-1.99571480E1,3.23430300E1,5.21906090E1
233,1.46021808E-2,-3.08761263E2,8.52614592E2,-1.72342464E2,-3.09684062E1,7.13607645,4.81943656E1
234,1.46648516E-2,-6.60980080E2,-3.18018246E3,-2.27516484E2,-3.65746356E1,-2.16636539E1,5.05357504E1
235,1.47275220E-2,-3.26235198E2,6.89286712E2,-1.64815116E2,-2.74653104E1,3.39854168,5.57624532E1
236,1.47901916E-2,1.68531312E1,4.68066408E3,-1.10147560E2,-2.27423906E1,3.18851328E1,5.62399624E1
237,1.48528624E-2,-3.17123414E2,8.04686642E2,-1.73520280E2,-3.39645504E1,6.93454744,5.30522966E1
238,1.49155320E-2,-6.57878540E2,-3.15890598E3,-2.27526618E2,-3.85668448E1,-2.28166724E1,5.42247820E1
239,1.49782024E-2,-3.25349880E2,6.96846104E2,-1.66828132E2,-2.82336592E1,1.52656700,5.80939960E1
240,1.50408720E-2,1.85731312E1,4.67329264E3,-1.08813095E2,-2.32134056E1,3.03392768E1,5.81401776E1
241,1.51035428E-2,-3.03138781E2,8.72629832E2,-1.59273160E2,-3.45205568E1,6.27519178,5.42849112E1
242,1.51662136E-2,-6.28383542E2,-3.02869392E3,-2.03570199E2,-3.82187272E1,-2.23450398E1,5.37735464E1
243,1.52288844E-2,-2.96468040E2,7.93531224E2,-1.42775176E2,-2.69734928E1,1.50107204,5.61428404E1
244,1.52915536E-2,3.93713072E1,4.74409248E3,-8.60690976E1,-2.11088490E1,2.98981448E1,5.53815700E1
245,1.53542244E-2,-2.77298616E2,1.00556290E3,-1.31120050E2,-3.19527220E1,7.22587252,5.12496233E1
246,1.54168952E-2,-5.94670536E2,-2.85560056E3,-1.69674480E2,-3.67510272E1,-2.01487136E1,5.13294983E1
247,1.54795648E-2,-2.65039848E2,9.05724240E2,-1.12846625E2,-2.51009988E1,3.18771910,5.34236860E1
248,1.55422352E-2,6.45730924E1,4.81566000E3,-6.08432913E1,-1.77214392E1,3.10922885E1,5.20150424E1
249,1.56049060E-2,-2.50992300E2,1.13506615E3,-1.04918337E2,-2.87653992E1,8.68877128,4.86641880E1
250,1.56675768E-2,-5.63303756E2,-2.69147416E3,-1.42252912E2,-3.47368860E1,-1.83943272E1,4.95702744E1
251,1.57302476E-2,-2.37518764E2,1.00165820E3,-8.87485312E1,-2.37826920E1,5.17726516,5.25694322E1
252,1.57929172E-2,8.46204664E1,4.85259152E3,-4.13794661E1,-1.71160640E1,3.25419092E1,5.13490057E1
253,1.58555864E-2,-2.28082704E2,1.21565330E3,-9.00256443E1,-2.83463832E1,9.59806348,4.83181096E1
254,1.59182572E-2,-5.40423156E2,-2.57212876E3,-1.30944490E2,-3.41693044E1,-1.72807656E1,5.06739760E1
255,1.59809268E-2,-2.27580834E2,1.05471802E3,-8.38481236E1,-2.32343268E1,5.79050776,5.54566336E1
256,1.60435976E-2,8.30329990E1,4.83709048E3,-4.25799466E1,-1.57634364E1,3.24027514E1,5.49662160E1
257,1.61062680E-2,-2.28988910E2,1.23967922E3,-9.37580680E1,-2.68659856E1,9.24874688,5.06589842E1
258,1.61689388E-2,-5.40748168E2,-2.50006628E3,-1.37225388E2,-3.35492944E1,-1.77148720E1,5.18690444E1
259,1.62316096E-2,-2.40506600E2,1.07194698E3,-9.35503292E1,-2.28492356E1,5.45133304,5.72257568E1
260,1.62942780E-2,6.21620846E1,4.78661968E3,-5.53213644E1,-1.55915416E1,3.22585226E1,5.72817656E1
261,1.63569488E-2,-2.42068768E2,1.22276342E3,-1.05878282E2,-2.74009632E1,9.15396786,5.21882772E1
262,1.64196192E-2,-5.51706268E2,-2.46711896E3,-1.48204828E2,-3.40326048E1,-1.78812872E1,5.18296432E1
263,1.64822900E-2,-2.58284976E2,1.06480515E3,-1.07372546E2,-2.32920242E1,4.74495888,5.66004084E1
264,1.65449608E-2,4.34957932E1,4.72321656E3,-7.16475153E1,-1.64568256E1,3.04162574E1,5.72678424E1
265,1.66076316E-2,-2.54110504E2,1.18988574E3,-1.20889116E2,-2.80083464E1,7.77562904,5.26757192E1
266,1.66703008E-2,-5.57561208E2,-2.45567988E3,-1.57620728E2,-3.42921068E1,-1.85188904E1,5.12798834E1
267,1.67329704E-2,-2.68298600E2,1.03775644E3,-1.13469148E2,-2.37166236E1,3.67912032,5.41148712E1
268,1.67956408E-2,2.77324888E1,4.64720296E3,-7.76642088E1,-1.75766560E1,2.98665640E1,5.47406672E1
269,1.68583120E-2,-2.61769580E2,1.14148843E3,-1.24669778E2,-3.03195787E1,8.01836014,5.02488947E1
270,1.69209816E-2,-5.53891848E2,-2.47430108E3,-1.62727380E2,-3.62032820E1,-1.84336528E1,4.90931320E1
271,1.69836520E-2,-2.65883328E2,9.77908136E2,-1.21230328E2,-2.49429060E1,2.76411864,5.21688604E1
272,1.70463232E-2,2.71228384E1,4.55702352E3,-8.43055820E1,-1.78692440E1,2.80440024E1,5.28728056E1
273,1.71089936E-2,-2.54504992E2,1.09471524E3,-1.25539898E2,-2.96981832E1,6.38252212,4.92629768E1
274,1.71716640E-2,-5.39110136E2,-2.48524428E3,-1.62342048E2,-3.55486416E1,-1.95742880E1,4.84666112E1
275,1.72343328E-2,-2.58976676E2,9.29863072E2,-1.24912942E2,-2.36768508E1,1.11853600,5.15510654E1
276,1.72970032E-2,2.11706614E1,4.48220776E3,-8.77929016E1,-1.58345972E1,2.60397888E1,5.26014852E1
277,1.73596736E-2,-2.62920188E2,1.06997526E3,-1.25608790E2,-2.82074520E1,5.18781806,4.89864920E1
278,1.74223448E-2,-5.43300964E2,-2.47492076E3,-1.58779156E2,-3.53580068E1,-2.01114273E1,4.88504120E1
279,1.74850152E-2,-2.66665028E2,8.93003368E2,-1.22375048E2,-2.43565084E1,1.00186229,5.23630476E1
280,1.75476864E-2,7.06390763,4.41330100E3,-8.92837528E1,-1.72998560E1,2.59238408E1,5.31181716E1
281,1.76103568E-2,-2.73995688E2,1.05762947E3,-1.24239100E2,-3.05934978E1,5.27292776,4.93585208E1
282,1.76730248E-2,-5.49710704E2,-2.43828844E3,-1.52061164E2,-3.77710912E1,-1.94734320E1,4.94640776E1
283,1.77356960E-2,-2.75446080E2,8.90798664E2,-1.16395736E2,-2.58745456E1,1.27007652,5.32583714E1
284,1.77983664E-2,-1.14593160,4.37410880E3,-8.82539080E1,-1.71785296E1,2.52769136E1,5.40501116E1
285,1.78610360E-2,-2.75619816E2,1.06583929E3,-1.25858856E2,-2.93213584E1,4.07504273,5.03929281E1
286,1.79237064E-2,-5.49053764E2,-2.38859560E3,-1.53811048E2,-3.66504596E1,-2.05197048E1,5.04493046E1
287,1.79863776E-2,-2.79416992E2,8.95023824E2,-1.18260634E2,-2.48771692E1,4.38581848E-1,5.42640304E1
288,1.80490480E-2,-3.77307512,4.33380746E3,-9.06659413E1,-1.63473628E1,2.44737744E1,5.51073028E1
289,1.81117168E-2,-2.66578124E2,1.07240832E3,-1.26764858E2,-2.89730264E1,3.79582264,5.11666727E1
290,1.81743872E-2,-5.30479336E2,-2.32665610E3,-1.53137936E2,-3.70797992E1,-2.02750278E1,5.03861189E1
291,1.82370576E-2,-2.61607600E2,9.23119640E2,-1.16771924E2,-2.55560852E1,4.59668160E-1,5.38680076E1
292,1.82997288E-2,1.00101924E1,4.31419372E3,-8.62705136E1,-1.71082768E1,2.39482236E1,5.46377944E1
293,1.83623992E-2,-2.46015476E2,1.08586717E3,-1.18211078E2,-2.94904448E1,3.31196570,5.04981232E1
294,1.84250704E-2,-5.04365206E2,-2.27275156E3,-1.42573248E2,-3.64283560E1,-2.06520057E1,5.01958513E1
295,1.84877408E-2,-2.40612556E2,9.41971876E2,-1.07634747E2,-2.42267560E1,-6.79638816E-2,5.39427568E1
296,1.85504104E-2,2.74463608E1,4.28982640E3,-7.92647696E1,-1.56187512E1,2.36307836E1,5.51268484E1
297,1.86130800E-2,-2.25652028E2,1.09221923E3,-1.12911606E2,-2.74834016E1,3.38815164,5.11858511E1
298,1.86757504E-2,-4.82372192E2,-2.22898864E3,-1.37916960E2,-3.40296604E1,-2.06045676E1,4.99407432E1
299,1.87384216E-2,-2.28255438E2,9.52402496E2,-1.04796565E2,-2.20049620E1,-5.63844968E-1,5.29526662E1
300,1.88010904E-2,3.05866504E1,4.26055670E3,-7.62976216E1,-1.41264724E1,2.29930686E1,5.38158560E1
301,1.88637616E-2,-2.19871902E2,1.08861351E3,-1.06730020E2,-2.70411752E1,3.54672456,4.95966384E1
302,1.89264320E-2,-4.71749448E2,-2.20209384E3,-1.31289626E2,-3.46565628E1,-1.99328032E1,4.86509464E1
303,1.89891032E-2,-2.23264694E2,9.48721124E2,-9.94284152E1,-2.26727248E1,-3.07770229E-1,5.14582157E1
304,1.90517712E-2,2.45014812E1,4.22648192E3,-7.35451268E1,-1.41331088E1,2.26849460E1,5.21235180E1
305,1.91144416E-2,-2.25446462E2,1.08669949E3,-1.04489410E2,-2.70199128E1,3.50807644,4.85757592E1
306,1.91771128E-2,-4.74336432E2,-2.17764806E3,-1.27548516E2,-3.45797896E1,-1.96770944E1,4.82326840E1
307,1.92397832E-2,-2.33644344E2,9.32820034E2,-1.00291836E2,-2.19814848E1,-5.72080328E-1,5.18188190E1
308,1.93024536E-2,2.94133352,4.17543172E3,-7.95168064E1,-1.33416856E1,2.20355534E1,5.28544664E1
309,1.93651248E-2,-2.50553560E2,1.06893420E3,-1.09805238E2,-2.71434976E1,3.19497872,4.84804008E1
310,1.94277952E-2,-5.01049948E2,-2.16656542E3,-1.31051254E2,-3.55655264E1,-1.92047880E1,4.77779720E1
311,1.94904640E-2,-2.68915776E2,9.05029011E2,-1.05168963E2,-2.37244512E1,2.56005288E-1,5.08837652E1
312,1.95531344E-2,-3.76226496E1,4.11626482E3,-8.66239168E1,-1.53050448E1,2.28112674E1,5.10407019E1
313,1.96158048E-2,-2.86966088E2,1.05049110E3,-1.15427673E2,-2.92333480E1,4.24439334,4.64502144E1
314,1.96784760E-2,-5.34759044E2,-2.15369534E3,-1.35442328E2,-3.76291064E1,-1.79114472E1,4.56956244E1
315,1.97411456E-2,-3.02805829E2,8.78643512E2,-1.11816669E2,-2.47727656E1,1.90484832,4.92727808E1
316,1.98038160E-2,-6.95100640E1,4.05393744E3,-9.37126064E1,-1.59278096E1,2.48135136E1,5.02517319E1
317,1.98664864E-2,-3.11958575E2,1.02622509E3,-1.21553064E2,-2.98988840E1,6.36844348,4.58394672E1
318,1.99291576E-2,-5.51842880E2,-2.13750720E3,-1.41958188E2,-3.84573224E1,-1.57131328E1,4.52261116E1
319,1.99918256E-2,-3.19549728E2,8.58627892E2,-1.18540848E2,-2.54383160E1,3.56585456,4.91286232E1
320,2.00544977E-2,-8.22542858E1,3.99551056E3,-1.01718652E2,-1.63386524E1,2.57403040E1,4.94562768E1
321,2.01171684E-2,-3.15374899E2,1.00567710E3,-1.28330470E2,-3.01990438E1,7.41167308,4.47316408E1
322,2.01798391E-2,-5.48278188E2,-2.11904407E3,-1.43666304E2,-3.88540768E1,-1.48755588E1,4.42101240E1
323,2.02425075E-2,-3.14610100E2,8.48078536E2,-1.19409632E2,-2.63457632E1,3.57170104,4.78241824E1
324,2.03051782E-2,-7.91068744E1,3.95018936E3,-1.02917683E2,-1.72082256E1,2.57443308E1,4.83410408E1
325,2.03678489E-2,-3.05103970E2,9.92713544E2,-1.28834880E2,-3.09050822E1,7.65299700,4.37563656E1
326,2.04305172E-2,-5.30252076E2,-2.09199762E3,-1.44514584E2,-3.92245984E1,-1.44627200E1,4.24658728E1
327,2.04931879E-2,-2.99684736E2,8.50058176E2,-1.20280230E2,-2.63829660E1,3.63494444,4.57005884E1
328,2.05558586E-2,-6.70274304E1,3.92001272E3,-1.03489947E2,-1.72029744E1,2.50754048E1,4.71292880E1
329,2.06185293E-2,-2.84828904E2,9.91963192E2,-1.28039360E2,-3.02545881E1,7.22985982,4.28410340E1
330,2.06812001E-2,-5.01219750E2,-2.05702591E3,-1.44902052E2,-3.80495072E1,-1.43448676E1,4.10925436E1
331,2.07438708E-2,-2.73940512E2,8.60663224E2,-1.21144676E2,-2.56261112E1,3.21667576,4.45151664E1
332,2.08065415E-2,-4.44510604E1,3.90209272E3,-1.03428590E2,-1.66614592E1,2.44886876E1,4.62085916E1
333,2.08692098E-2,-2.55300904E2,1.00527382E3,-1.25226676E2,-2.96323464E1,6.94513416,4.24551010E1
334,2.09318805E-2,-4.66399956E2,-2.01021671E3,-1.37356208E2,-3.78045344E1,-1.40215552E1,4.07890463E1
335,2.09945512E-2,-2.42135692E2,8.80546952E2,-1.15605915E2,-2.49641324E1,3.84627488,4.38780260E1
336,2.10572219E-2,-1.76589456E1,3.89807296E3,-9.97649192E1,-1.49904656E1,2.48709776E1,4.58933924E1
337,2.11198926E-2,-2.28912116E2,1.03268826E3,-1.18562340E2,-2.83245184E1,7.71099184,4.21664428E1
338,2.11825633E-2,-4.38112308E2,-1.95734680E3,-1.28349030E2,-3.67623712E1,-1.28056240E1,4.06072569E1
339,2.12452340E-2,-2.18977476E2,9.02217388E2,-1.06880343E2,-2.36860944E1,4.98898888,4.39683532E1
340,2.13079047E-2,-6.20034934E-1,3.88957568E3,-9.39571096E1,-1.39504768E1,2.55605340E1,4.56947660E1
341,2.13705730E-2,-2.11239457E2,1.05508578E3,-1.13261366E2,-2.73257424E1,8.18398380,4.21478414E1
342,2.14332438E-2,-4.18451118E2,-1.90854192E3,-1.20246208E2,-3.52408908E1,-1.23119772E1,4.04210425E1
343,2.14959145E-2,-2.03674770E2,9.19285106E2,-9.92108824E1,-2.20511652E1,5.36378048,4.34569168E1
344,2.15585852E-2,8.97192672,3.88354656E3,-8.63751412E1,-1.22346044E1,2.61226632E1,4.48584320E1
345,2.16212559E-2,-1.99334720E2,1.08264220E3,-1.03281713E2,-2.50966048E1,9.60232832,4.10148573E1
346,2.16839266E-2,-4.07024718E2,-1.85572144E3,-1.08911645E2,-3.33514952E1,-1.03914714E1,3.97599984E1
347,2.17465972E-2,-1.98002080E2,9.38976860E2,-8.83060840E1,-2.09510136E1,6.88137248,4.30130530E1
348,2.18092656E-2,1.38637280E1,3.87099240E3,-7.78043888E1,-1.14842439E1,2.71410272E1,4.40831136E1
349,2.18719364E-2,-1.92193720E2,1.09661055E3,-9.50171756E1,-2.48128484E1,1.00759363E1,4.01178312E1
350,2.19346070E-2,-4.00200748E2,-1.81633320E3,-1.00803304E2,-3.34551932E1,-1.01355517E1,3.89002016E1
351,2.19972778E-2,-1.96574256E2,9.44446276E2,-8.31203460E1,-2.08497977E1,7.20838404,4.27289486E1
352,2.20599460E-2,8.79731656,3.84139112E3,-7.29387664E1,-1.15297508E1,2.69583128E1,4.45638560E1
353,2.21226168E-2,-1.93989632E2,1.09301603E3,-8.84712888E1,-2.50159336E1,9.53406332,4.10029125E1
354,2.21852874E-2,-3.98956560E2,-1.78872144E3,-9.69877816E1,-3.37993692E1,-1.06573665E1,4.05564022E1
355,2.22479582E-2,-2.02318764E2,9.40692424E2,-8.11028862E1,-2.13975286E1,6.02781153,4.48936032E1
356,2.23106266E-2,-1.68302408,3.80174520E3,-7.20373296E1,-1.24676346E1,2.57019140E1,4.68155768E1
357,2.23732972E-2,-1.99752712E2,1.07702828E3,-8.75453664E1,-2.66969848E1,9.11312771,4.31767368E1
358,2.24359680E-2,-3.95873544E2,-1.77783896E3,-9.58259584E1,-3.59372188E1,-1.08234120E1,4.20078420E1
359,2.24986386E-2,-1.99213448E2,9.26475048E2,-8.13728237E1,-2.34014392E1,5.76320744,4.61535644E1
360,2.25613094E-2,-1.65734436,3.76083112E3,-7.37226628E1,-1.43367100E1,2.52333380E1,4.83216808E1
361,2.26239800E-2,-1.95229080E2,1.06173074E3,-8.86489008E1,-2.83886384E1,9.22870636,4.46334268E1
362,2.26866508E-2,-3.88495992E2,-1.76597152E3,-9.50207424E1,-3.77204584E1,-1.02858043E1,4.36797760E1
363,2.27493190E-2,-1.94912936E2,9.14878845E2,-8.19629670E1,-2.48933672E1,6.01780081,4.77637432E1
364,2.28119898E-2,-4.80687520E-1,3.72462272E3,-7.70622872E1,-1.55051292E1,2.55947924E1,4.98645688E1
365,2.28746604E-2,-1.91746368E2,1.05051840E3,-9.26194572E1,-2.96756912E1,8.97881792,4.58961676E1
366,2.29373312E-2,-3.80058360E2,-1.75296912E3,-1.00322866E2,-3.88082816E1,-1.08022475E1,4.44791172E1
367,2.30000020E-2,-1.84857704E2,9.04488468E2,-8.93159768E1,-2.59673692E1,5.46901228,4.84429696E1
368,2.30626726E-2,8.24489880,3.69069648E3,-8.76894760E1,-1.66462576E1,2.47951768E1,5.06719637E1
369,2.31253434E-2,-1.83610024E2,1.04075039E3,-1.03246331E2,-3.08623290E1,8.72822384,4.69346000E1
370,2.31880116E-2,-3.70950248E2,-1.73599528E3,-1.08986962E2,-3.99963952E1,-1.03775811E1,4.53969480E1
371,2.32506824E-2,-1.78994880E2,8.98441408E2,-1.01325071E2,-2.69768904E1,6.25108386,4.91902064E1
372,2.33133530E-2,1.18175482E1,3.66178392E3,-1.00332761E2,-1.71955416E1,2.56521104E1,5.14686251E1
373,2.33760236E-2,-1.76804016E2,1.03754580E3,-1.14451742E2,-3.08205199E1,9.97202584,4.81178096E1
374,2.34386944E-2,-3.63831808E2,-1.71495976E3,-1.20450520E2,-3.99089888E1,-8.86884592,4.67727808E1
375,2.35013652E-2,-1.77289904E2,8.92148496E2,-1.13255918E2,-2.67977616E1,7.20278692,5.06823015E1
376,2.35640360E-2,5.89983848,3.63046764E3,-1.11358070E2,-1.72547136E1,2.61927796E1,5.32493734E1
377,2.36267044E-2,-1.83437952E2,1.03582347E3,-1.23535478E2,-3.06225276E1,1.04951501E1,5.05616617E1
378,2.36893748E-2,-3.68253992E2,-1.68956984E3,-1.28288674E2,-3.89496400E1,-8.42300796,4.99764824E1
379,2.37520456E-2,-1.85795352E2,8.90462112E2,-1.19763994E2,-2.56936668E1,7.03172636,5.38271524E1
380,2.38147164E-2,-4.73282384,3.60425828E3,-1.17897474E2,-1.60434424E1,2.55315112E1,5.62319708E1
381,2.38773872E-2,-1.87760328E2,1.03806150E3,-1.29231798E2,-2.94033480E1,9.96499536,5.33414888E1
382,2.39400576E-2,-3.67797968E2,-1.66074336E3,-1.31121838E2,-3.83797048E1,-8.51172544,5.20266914E1
383,2.40027260E-2,-1.87390984E2,8.93862912E2,-1.20981980E2,-2.52062224E1,6.98224112,5.59350872E1
384,2.40653968E-2,-6.64774608,3.57791900E3,-1.18200040E2,-1.51364208E1,2.48058008E1,5.83311416E1
385,2.41280676E-2,-1.83372936E2,1.03523910E3,-1.24779486E2,-2.89760016E1,8.94614888,5.41301440E1
386,2.41907360E-2,-3.58812380E2,-1.63676740E3,-1.24689806E2,-3.80709960E1,-9.66066552,5.21990538E1
387,2.42534064E-2,-1.79605816E2,8.92484280E2,-1.14228606E2,-2.41312744E1,5.48372076,5.57338524E1
388,2.43160772E-2,-2.50114892E-1,3.55040024E3,-1.11509895E2,-1.35001172E1,2.31415248E1,5.74096872E1
389,2.43787480E-2,-1.74249760E2,1.03022337E3,-1.16666532E2,-2.69597056E1,7.67223216,5.23671102E1
390,2.44414188E-2,-3.45548940E2,-1.62017656E3,-1.12890458E2,-3.59117196E1,-1.01453960E1,5.00185871E1
391,2.45040892E-2,-1.69876456E2,8.87042904E2,-1.02665532E2,-2.22792388E1,5.21353388,5.34464024E1
392,2.45667576E-2,2.83176872,3.51900076E3,-1.00550246E2,-1.16508198E1,2.29382014E1,5.48776768E1
393,2.46294284E-2,-1.71231856E2,1.01551843E3,-1.04819668E2,-2.52172516E1,7.67037632,4.98855064E1
394,2.46920992E-2,-3.40095852E2,-1.61131704E3,-1.00820434E2,-3.44802476E1,-1.04162455E1,4.73019360E1
395,2.47547700E-2,-1.67109064E2,8.70709040E2,-9.10622311E1,-2.07925630E1,4.53631164,5.00542402E1
396,2.48174404E-2,3.16989732,3.47766184E3,-8.97834488E1,-9.84043888,2.26049208E1,5.15669966E1
397,2.48801112E-2,-1.67275856E2,9.98058128E2,-9.52660180E1,-2.30795454E1,7.89374880,4.69749592E1
398,2.49427820E-2,-3.35284208E2,-1.60763060E3,-9.12274456E1,-3.22721148E1,-1.02178025E1,4.46565436E1
399,2.50054504E-2,-1.66326572E2,8.52073288E2,-8.19641494E1,-1.81263984E1,4.71743968,4.77203704E1
400,2.50681208E-2,-6.68674704E-1,3.43809772E3,-8.20973492E1,-7.52857924,2.24460102E1,4.92154024E1
401,2.51307916E-2,-1.71279416E2,9.79195976E2,-8.65829752E1,-2.18020272E1,7.87021112,4.50607060E1
402,2.51934624E-2,-3.35656832E2,-1.60512852E3,-8.21906186E1,-3.12369132E1,-9.75340840,4.31333304E1
403,2.52561332E-2,-1.68596176E2,8.34950924E2,-7.53193428E1,-1.79617488E1,4.64919092,4.60723448E1
404,2.53188036E-2,-4.38118696,3.39994692E3,-7.66519164E1,-7.71878816,2.15651107E1,4.77654024E1
405,2.53814744E-2,-1.70564888E2,9.68206504E2,-8.20079708E1,-2.13760400E1,7.17791366,4.32963372E1
406,2.54441428E-2,-3.32079672E2,-1.59170448E3,-7.83310648E1,-3.05675173E1,-1.02791667E1,4.13916874E1
407,2.55068136E-2,-1.66663968E2,8.24291516E2,-7.32432318E1,-1.70682896E1,3.54193020,4.49354172E1
408,2.55694844E-2,-4.10767746,3.37186028E3,-7.68587824E1,-6.65596772,2.04933191E1,4.65901136E1
409,2.56321548E-2,-1.67521992E2,9.66909312E2,-8.21951008E1,-2.05551315E1,6.20398330,4.23264598E1
410,2.56948256E-2,-3.25590658E2,-1.56927168E3,-7.89780184E1,-3.05599857E1,-1.07256508E1,4.09850931E1
411,2.57574964E-2,-1.63062036E2,8.25184822E2,-7.45403384E1,-1.73131464E1,3.05329442,4.53761388E1
412,2.58201648E-2,-2.61037588,3.35025908E3,-7.87477112E1,-7.47737028,1.95036664E1,4.77610256E1
413,2.58828352E-2,-1.64189196E2,9.69819544E2,-8.43988992E1,-2.23365188E1,5.06120348,4.42279720E1
414,2.59455060E-2,-3.23222446E2,-1.54208864E3,-8.18254184E1,-3.26246810E1,-1.23612476E1,4.35108376E1
415,2.60081768E-2,-1.66253508E2,8.31831550E2,-7.90480184E1,-1.94551408E1,1.17104470,4.81931400E1
416,2.60708452E-2,-1.16190612E1,3.33758856E3,-8.37473296E1,-9.20699978,1.72625960E1,5.10006285E1
417,2.61335160E-2,-1.72241112E2,9.79032608E2,-8.92352104E1,-2.41431212E1,2.90373208,4.76438856E1
418,2.61961864E-2,-3.30559350E2,-1.50856732E3,-8.63179876E1,-3.49171496E1,-1.39985348E1,4.69181488E1
419,2.62588572E-2,-1.78989032E2,8.47438048E2,-8.28541660E1,-2.23327612E1,-9.14782333E-2,5.15580893E1
420,2.63215280E-2,-2.86958432E1,3.32975554E3,-8.84171864E1,-1.24366224E1,1.66045536E1,5.40727900E1
421,2.63841964E-2,-1.86872080E2,9.89085480E2,-9.35249616E1,-2.74124600E1,2.79907944,5.04145813E1
422,2.64468668E-2,-3.42097092E2,-1.47804272E3,-8.98771664E1,-3.78466104E1,-1.38671292E1,4.87781904E1
423,2.65095376E-2,-1.91144296E2,8.60948372E2,-8.83913992E1,-2.46597268E1,1.05906368E-1,5.23369550E1
424,2.65722084E-2,-4.20722294E1,3.32551550E3,-9.46853352E1,-1.42807424E1,1.68132528E1,5.40825224E1
425,2.66348792E-2,-1.99167952E2,1.00668252E3,-9.86038016E1,-2.85753536E1,3.48697184,4.96873952E1
426,2.66975500E-2,-3.53280328E2,-1.43853460E3,-9.43714904E1,-3.89057544E1,-1.26832962E1,4.76980736E1
427,2.67602208E-2,-2.04609823E2,8.80893704E2,-9.23474216E1,-2.64121296E1,1.10884452,5.07647276E1
428,2.68228888E-2,-5.78532552E1,3.32397198E3,-9.78634072E1,-1.61552836E1,1.76480808E1,5.22546292E1
429,2.68855592E-2,-2.12618852E2,1.02149749E3,-9.96851728E1,-3.01293445E1,4.48880004,4.82654144E1
430,2.69482304E-2,-3.63024140E2,-1.40694536E3,-9.24545574E1,-4.00961733E1,-1.14452708E1,4.64888336E1
431,2.70109008E-2,-2.15395737E2,8.92104152E2,-9.05290509E1,-2.70328400E1,2.24140478,4.96496152E1
432,2.70735720E-2,-6.95811032E1,3.31693530E3,-9.68271064E1,-1.62797380E1,1.86633512E1,5.16044235E1
433,2.71362424E-2,-2.20911050E2,1.03492975E3,-9.73231224E1,-2.98214984E1,5.37984560,4.76304480E1
434,2.71989128E-2,-3.67828080E2,-1.37543608E3,-8.87049392E1,-3.98968176E1,-1.09335649E1,4.64582016E1
435,2.72615840E-2,-2.19759392E2,9.01140881E2,-8.45068072E1,-2.70388272E1,2.24997544,5.06639529E1
436,2.73242520E-2,-7.26996850E1,3.30189062E3,-8.95986464E1,-1.64014816E1,1.82317888E1,5.31872654E1
437,2.73869232E-2,-2.18083500E2,1.03791762E3,-9.00611973E1,-3.02452326E1,4.97520400,4.97307440E1
438,2.74495936E-2,-3.59909988E2,-1.35649252E3,-8.10291958E1,-4.01180840E1,-1.11358798E1,4.89410256E1
439,2.75122640E-2,-2.13563490E2,8.97753528E2,-7.87205120E1,-2.68321776E1,2.06110883,5.33571148E1
440,2.75749352E-2,-6.93576816E1,3.28005266E3,-8.65934944E1,-1.58128488E1,1.79147168E1,5.57145500E1
441,2.76376056E-2,-2.12272549E2,1.03676593E3,-8.62103368E1,-2.96026896E1,4.94887736,5.16387796E1
442,2.77002760E-2,-3.52366900E2,-1.33697880E3,-7.69929264E1,-3.97013928E1,-1.04477239E1,4.98767136E1
443,2.77629448E-2,-2.09073520E2,8.98267456E2,-7.73379088E1,-2.60614752E1,2.75760080,5.31620360E1
444,2.78256152E-2,-6.84799576E1,3.26061178E3,-8.59295464E1,-1.50982404E1,1.82822576E1,5.49121140E1
445,2.78882864E-2,-2.09902596E2,1.03552532E3,-8.59815980E1,-2.90921880E1,5.29120112,5.05126333E1
446,2.79509544E-2,-3.50040604E2,-1.31927968E3,-7.77824736E1,-3.88922192E1,-9.90992640,4.83461424E1
447,2.80136248E-2,-2.09978008E2,8.98756792E2,-7.79103800E1,-2.46456100E1,3.48163008,5.16930342E1
448,2.80762960E-2,-7.05332709E1,3.24186016E3,-8.74565600E1,-1.33248818E1,1.91848312E1,5.34488820E1
449,2.81389664E-2,-2.13712287E2,1.03404558E3,-8.88690760E1,-2.74750944E1,6.56945656,4.87622024E1
450,2.82016352E-2,-3.52572368E2,-1.29977416E3,-8.14947796E1,-3.73410800E1,-8.87971208,4.66536952E1
451,2.82643056E-2,-2.16060019E2,8.98612312E2,-8.34958840E1,-2.38203596E1,3.97164488,4.99620056E1
452,2.83269760E-2,-8.31231308E1,3.22032046E3,-9.38994120E1,-1.31906450E1,1.96800128E1,5.19093608E1
453,2.83896472E-2,-2.22974396E2,1.02996254E3,-9.45630644E1,-2.71996232E1,7.16664457,4.78124424E1
454,2.84523176E-2,-3.59047796E2,-1.28758990E3,-8.94483568E1,-3.75889376E1,-7.89641000,4.60825300E1
