step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6940,4.34931900E-1,-4.13159275E2,1.50956380E3,2.68850256E2,3.86662224E1,-1.14334476E1,7.21311570E1
6941,4.34994604E-1,-3.43385436E2,1.28210246E3,2.19549084E2,3.86324288E1,-9.88287160,6.30219508E1
6942,4.35057260E-1,-3.07852388E2,9.81136416E2,1.33749880E2,2.76869656E1,4.84971192,5.59553052E1
6943,4.35119916E-1,-3.77060536E2,1.20954264E3,1.82118560E2,2.78552840E1,3.15320349,6.53225660E1
6944,4.35182620E-1,-4.12223768E2,1.50961448E3,2.68079616E2,3.85807728E1,-1.13375998E1,7.19544076E1
6945,4.35245276E-1,-3.42766284E2,1.28172446E3,2.19493222E2,3.83194160E1,-9.76907536,6.28178644E1
6946,4.35307932E-1,-3.08154798E2,9.80660912E2,1.34069000E2,2.77243160E1,4.82714984,5.60864116E1
6947,4.35370588E-1,-3.77880696E2,1.20891416E3,1.82672480E2,2.78549696E1,3.39161492,6.54029704E1
6948,4.35433292E-1,-4.12946749E2,1.50953984E3,2.69130584E2,3.87146232E1,-1.14716232E1,7.20689392E1
6949,4.35495948E-1,-3.43254184E2,1.28235448E3,2.19980692E2,3.85701944E1,-1.00529647E1,6.30080270E1
6950,4.35558604E-1,-3.07949519E2,9.80817696E2,1.34050428E2,2.76329712E1,4.92037960,5.60517932E1
6951,4.35621308E-1,-3.76790456E2,1.20885276E3,1.82882368E2,2.78078648E1,3.46389388,6.52468872E1
6952,4.35683964E-1,-4.12888479E2,1.50964832E3,2.69621800E2,3.84630896E1,-1.12820220E1,7.22077798E1
6953,4.35746624E-1,-3.42835568E2,1.28246390E3,2.20361734E2,3.87072632E1,-9.93237976,6.30338668E1
6954,4.35809280E-1,-3.07554865E2,9.81142328E2,1.34707092E2,2.79036928E1,4.95581200,5.60018776E1
6955,4.35871984E-1,-3.77515296E2,1.20862520E3,1.83336880E2,2.75653056E1,3.58023644,6.52237652E1
6956,4.35934640E-1,-4.12559652E2,1.50879384E3,2.68763016E2,3.84353064E1,-1.13082874E1,7.20665454E1
6957,4.35997296E-1,-3.42253828E2,1.28261126E3,2.20270466E2,3.85767296E1,-9.84771064,6.30260086E1
6958,4.36060000E-1,-3.07616854E2,9.82390880E2,1.34887220E2,2.78520944E1,4.94342568,5.62844420E1
6959,4.36122656E-1,-3.77007032E2,1.20970964E3,1.83239960E2,2.77684184E1,3.31663990,6.53211544E1
6960,4.36185312E-1,-4.12162542E2,1.50918424E3,2.69189624E2,3.83909848E1,-1.12520230E1,7.20603514E1
6961,4.36247968E-1,-3.42662716E2,1.28284228E3,2.20331836E2,3.85383200E1,-9.68273832,6.29398012E1
6962,4.36310672E-1,-3.07353997E2,9.81643008E2,1.35056484E2,2.77656456E1,4.99009656,5.60243036E1
6963,4.36373328E-1,-3.77165176E2,1.20872772E3,1.83278192E2,2.77654744E1,3.40410016,6.53166724E1
6964,4.36435984E-1,-4.13050556E2,1.50921000E3,2.68951536E2,3.86227608E1,-1.13018894E1,7.19786692E1
6965,4.36498688E-1,-3.42731760E2,1.28278076E3,2.20849490E2,3.85626648E1,-9.68946360,6.30802870E1
6966,4.36561348E-1,-3.07323122E2,9.81157112E2,1.34925128E2,2.77145936E1,5.17449856,5.61178112E1
6967,4.36624004E-1,-3.77947400E2,1.20951974E3,1.83212008E2,2.76619888E1,3.69545480,6.53501464E1
6968,4.36686660E-1,-4.13130665E2,1.50921964E3,2.69791176E2,3.85099200E1,-1.11138940E1,7.21363450E1
6969,4.36749364E-1,-3.42856072E2,1.28236354E3,2.21828270E2,3.86232256E1,-9.73903560,6.30381202E1
6970,4.36812020E-1,-3.07224012E2,9.82455824E2,1.35742152E2,2.78455712E1,5.02099323,5.61822080E1
6971,4.36874676E-1,-3.76949648E2,1.20953214E3,1.84214640E2,2.76438712E1,3.61489940,6.54516696E1
6972,4.36937380E-1,-4.12903023E2,1.50861668E3,2.70042232E2,3.84147808E1,-1.10034633E1,7.20587682E1
6973,4.37000036E-1,-3.42432188E2,1.28175592E3,2.20962072E2,3.86408616E1,-9.85834600,6.31220294E1
6974,4.37062692E-1,-3.07621098E2,9.82216072E2,1.35386024E2,2.79807640E1,4.84229520,5.61376096E1
6975,4.37125396E-1,-3.77532456E2,1.20986378E3,1.84013640E2,2.75967864E1,3.72686648,6.54149340E1
6976,4.37188052E-1,-4.12460566E2,1.50904812E3,2.69434736E2,3.83430984E1,-1.10676897E1,7.19394160E1
6977,4.37250708E-1,-3.41787100E2,1.28100002E3,2.21402382E2,3.86592480E1,-9.71647552,6.28973008E1
6978,4.37313364E-1,-3.07402349E2,9.82065392E2,1.36747192E2,2.76733712E1,5.20961236,5.62358428E1
6979,4.37376072E-1,-3.77814368E2,1.21023310E3,1.84307504E2,2.76786664E1,3.59549188,6.53313160E1
6980,4.37438728E-1,-4.12889719E2,1.50844692E3,2.70028592E2,3.84813952E1,-1.10022509E1,7.21182108E1
6981,4.37501384E-1,-3.41943908E2,1.28196036E3,2.21341466E2,3.85845352E1,-9.82394696,6.29807662E1
6982,4.37564088E-1,-3.07627273E2,9.81340888E2,1.35641648E2,2.78001904E1,5.08589840,5.60200216E1
6983,4.37626744E-1,-3.77484968E2,1.20865952E3,1.84648024E2,2.77353336E1,3.68818472,6.53406240E1
6984,4.37689400E-1,-4.12999582E2,1.50924860E3,2.70518752E2,3.83790568E1,-1.10491085E1,7.21224308E1
6985,4.37752056E-1,-3.42788816E2,1.28261482E3,2.21527314E2,3.85105136E1,-9.64955616,6.29529714E1
6986,4.37814760E-1,-3.06928039E2,9.82383728E2,1.36433208E2,2.78259256E1,5.05819559,5.60485984E1
6987,4.37877416E-1,-3.77400328E2,1.20904482E3,1.84921672E2,2.75673464E1,3.65058948,6.51699448E1
6988,4.37940072E-1,-4.13079500E2,1.50816048E3,2.70472480E2,3.82664800E1,-1.09759521E1,7.21058368E1
6989,4.38002776E-1,-3.42120792E2,1.28211724E3,2.21707202E2,3.85619736E1,-9.56198500,6.29124976E1
6990,4.38065432E-1,-3.07083607E2,9.81049632E2,1.37100136E2,2.77019456E1,5.18110656,5.59963416E1
6991,4.38128088E-1,-3.77544640E2,1.20937538E3,1.85038984E2,2.74650976E1,3.84309576,6.53161860E1
6992,4.38190748E-1,-4.13697481E2,1.50889184E3,2.70515872E2,3.85088992E1,-1.10929477E1,7.19486236E1
6993,4.38253452E-1,-3.43122148E2,1.28098166E3,2.22550512E2,3.86027792E1,-9.77751824,6.30295276E1
6994,4.38316108E-1,-3.07512331E2,9.81926344E2,1.36598312E2,2.76517752E1,5.28121662,5.61478616E1
6995,4.38378764E-1,-3.77397176E2,1.20947420E3,1.85251632E2,2.77456976E1,3.73796104,6.51768972E1
6996,4.38441468E-1,-4.12104082E2,1.50827396E3,2.70960496E2,3.82695392E1,-1.10666740E1,7.20273208E1
6997,4.38504124E-1,-3.42566060E2,1.28189146E3,2.22265268E2,3.82453704E1,-9.37455368,6.30326986E1
6998,4.38566780E-1,-3.08122826E2,9.82161424E2,1.37143004E2,2.79139424E1,5.22424078,5.61126088E1
6999,4.38629436E-1,-3.77489952E2,1.20904564E3,1.85451888E2,2.76946160E1,3.57301284,6.51645516E1
7000,4.38692140E-1,-4.12356853E2,1.50829624E3,2.71082184E2,3.82844352E1,-1.09897244E1,7.18605422E1
7001,4.38754796E-1,-3.42561340E2,1.28229070E3,2.22700716E2,3.83085704E1,-9.37135696,6.29191350E1
7002,4.38817452E-1,-3.07779908E2,9.82281304E2,1.37196516E2,2.77661232E1,5.26095152,5.60378216E1
7003,4.38880156E-1,-3.77251432E2,1.20805932E3,1.84861376E2,2.76382848E1,3.72618864,6.50648500E1
7004,4.38942812E-1,-4.12521315E2,1.50818312E3,2.70950440E2,3.83620144E1,-1.10205519E1,7.18185902E1
7005,4.39005472E-1,-3.42314196E2,1.28195226E3,2.22578096E2,3.86543776E1,-9.72687912,6.30550910E1
7006,4.39068128E-1,-3.07164479E2,9.82600688E2,1.37786676E2,2.78625488E1,5.32243872,5.61297560E1
7007,4.39130832E-1,-3.76314928E2,1.20966196E3,1.85816696E2,2.76581168E1,3.92659736,6.51401376E1
7008,4.39193488E-1,-4.12207174E2,1.50801396E3,2.70820496E2,3.84269568E1,-1.11230576E1,7.17478800E1
7009,4.39256144E-1,-3.42332364E2,1.28214204E3,2.22753668E2,3.84096312E1,-9.59843920,6.28809500E1
7010,4.39318848E-1,-3.06589294E2,9.82415488E2,1.37812592E2,2.77938368E1,5.35881756,5.60249376E1
7011,4.39381504E-1,-3.76287576E2,1.20942032E3,1.85342480E2,2.76760672E1,3.88549640,6.51730444E1
7012,4.39444160E-1,-4.11748075E2,1.50829612E3,2.71797416E2,3.82299808E1,-1.09305692E1,7.20295430E1
7013,4.39506816E-1,-3.42790364E2,1.28169406E3,2.22935962E2,3.84628680E1,-9.46066664,6.28953886E1
7014,4.39569520E-1,-3.07144499E2,9.82426736E2,1.37300992E2,2.77908304E1,5.40169812,5.59910728E1
7015,4.39632176E-1,-3.76180696E2,1.20891284E3,1.85077344E2,2.75868200E1,3.67577552,6.52822876E1
7016,4.39694832E-1,-4.11729097E2,1.50832808E3,2.70693304E2,3.83026864E1,-1.08945370E1,7.19543696E1
7017,4.39757536E-1,-3.42159440E2,1.28188158E3,2.22899484E2,3.84194448E1,-9.42445088,6.29104566E1
7018,4.39820196E-1,-3.06686712E2,9.81882760E2,1.37072800E2,2.76634672E1,5.15832424,5.59357928E1
7019,4.39882852E-1,-3.76536032E2,1.20948898E3,1.85879744E2,2.75629520E1,3.67908744,6.50382996E1
7020,4.39945556E-1,-4.12413740E2,1.50793876E3,2.71386552E2,3.84668160E1,-1.10422492E1,7.19751454E1
7021,4.40008212E-1,-3.41948532E2,1.28200830E3,2.22984194E2,3.82623840E1,-9.53821276,6.31406784E1
7022,4.40070868E-1,-3.06523991E2,9.82724760E2,1.38121652E2,2.74864008E1,5.35617828,5.61313532E1
7023,4.40133524E-1,-3.76675320E2,1.20912432E3,1.86381296E2,2.76721072E1,3.83707496,6.52380608E1
7024,4.40196228E-1,-4.12190819E2,1.50786196E3,2.71323992E2,3.83958672E1,-1.09282041E1,7.19241810E1
7025,4.40258884E-1,-3.41908980E2,1.28155578E3,2.22479534E2,3.83729408E1,-9.56873320,6.30198240E1
7026,4.40321540E-1,-3.06429720E2,9.82226280E2,1.37945880E2,2.76044056E1,5.17596484,5.60964060E1
7027,4.40384244E-1,-3.76483104E2,1.20892990E3,1.86136200E2,2.76445296E1,3.74743560,6.52055360E1
7028,4.40446900E-1,-4.12194490E2,1.50745344E3,2.71588400E2,3.83546760E1,-1.09558725E1,7.19332076E1
7029,4.40509556E-1,-3.42242980E2,1.28216148E3,2.24006224E2,3.84745000E1,-9.50612544,6.30787612E1
7030,4.40572216E-1,-3.07254076E2,9.82045368E2,1.37910724E2,2.76864008E1,5.34990216,5.62226440E1
7031,4.40634920E-1,-3.76818536E2,1.20931518E3,1.85721912E2,2.76080944E1,3.98209336,6.53481148E1
7032,4.40697576E-1,-4.12213135E2,1.50741768E3,2.71942016E2,3.83789304E1,-1.09276617E1,7.20092630E1
7033,4.40760232E-1,-3.41661572E2,1.28129256E3,2.23219514E2,3.84314200E1,-9.57947828,6.28901148E1
7034,4.40822936E-1,-3.06973839E2,9.82178496E2,1.38091064E2,2.77270936E1,5.36478044,5.58422804E1
7035,4.40885592E-1,-3.76489520E2,1.20897042E3,1.86306712E2,2.76075336E1,3.77729776,6.50910044E1
7036,4.40948248E-1,-4.10873652E2,1.50777756E3,2.71368096E2,3.84273384E1,-1.09604096E1,7.18458176E1
7037,4.41010904E-1,-3.41849256E2,1.28090226E3,2.23630786E2,3.83205032E1,-9.46549512,6.27991056E1
7038,4.41073608E-1,-3.06589890E2,9.82041744E2,1.38448332E2,2.77061840E1,5.48102520,5.59811688E1
7039,4.41136264E-1,-3.75767872E2,1.20890856E3,1.86062896E2,2.76052192E1,3.75833608,6.52671768E1
7040,4.41198920E-1,-4.12221575E2,1.50693668E3,2.71906088E2,3.81482960E1,-1.08176494E1,7.19217634E1
7041,4.41261624E-1,-3.41881464E2,1.28154146E3,2.23373962E2,3.84475376E1,-9.30364514,6.28365660E1
7042,4.41324280E-1,-3.06431675E2,9.82161520E2,1.37710084E2,2.76125552E1,5.27311230,5.60274124E1
7043,4.41386940E-1,-3.76646640E2,1.20891332E3,1.86161816E2,2.76095656E1,3.72694800,6.50363780E1
7044,4.41449596E-1,-4.11988258E2,1.50728212E3,2.72208456E2,3.82946944E1,-1.08128977E1,7.19021702E1
7045,4.41512300E-1,-3.42338848E2,1.28253376E3,2.23710632E2,3.83696296E1,-9.44607164,6.28058100E1
7046,4.41574956E-1,-3.06739497E2,9.83199504E2,1.38119028E2,2.75959728E1,5.18715572,5.59269808E1
7047,4.41637612E-1,-3.76840424E2,1.20841646E3,1.85592928E2,2.75667024E1,3.77717992,6.51840544E1
7048,4.41700316E-1,-4.11932516E2,1.50656404E3,2.71667696E2,3.83154608E1,-1.07742036E1,7.17545414E1
7049,4.41762972E-1,-3.42286564E2,1.28129196E3,2.23270274E2,3.83489608E1,-9.38440036,6.28508664E1
7050,4.41825676E-1,-3.06828213E2,9.83136272E2,1.37979136E2,2.76721808E1,5.01011419,5.60736704E1
7051,4.41888284E-1,-3.76153400E2,1.20880746E3,1.86470424E2,2.74941896E1,3.77064872,6.51651860E1
7052,4.41950988E-1,-4.12106943E2,1.50704156E3,2.71812488E2,3.81829808E1,-1.07628238E1,7.18246460E1
7053,4.42013644E-1,-3.41998744E2,1.28101004E3,2.22779298E2,3.85446216E1,-9.58386040,6.27003288E1
7054,4.42076300E-1,-3.06697846E2,9.82634640E2,1.37957656E2,2.77318504E1,5.22723818,5.59986068E1
7055,4.42139004E-1,-3.75999520E2,1.20860684E3,1.87071480E2,2.74934504E1,3.91172192,6.53172444E1
7056,4.42201664E-1,-4.11385632E2,1.50661648E3,2.72274184E2,3.82622960E1,-1.08346784E1,7.17646122E1
7057,4.42264368E-1,-3.42322780E2,1.28164720E3,2.23409796E2,3.83799864E1,-9.37645436,6.27524280E1
7058,4.42326976E-1,-3.07051873E2,9.83309368E2,1.37979888E2,2.79023648E1,5.24475432,5.59164572E1
7059,4.42389680E-1,-3.75975968E2,1.20899892E3,1.86775056E2,2.76208184E1,3.72198464,6.49955748E1
7060,4.42452336E-1,-4.10942316E2,1.50640500E3,2.72166112E2,3.81629824E1,-1.08078230E1,7.18764448E1
7061,4.42514992E-1,-3.42094564E2,1.28116572E3,2.23254776E2,3.83746072E1,-9.42060756,6.28870392E1
7062,4.42577696E-1,-3.06585598E2,9.82291224E2,1.38623024E2,2.78402400E1,5.27354956,5.59160184E1
7063,4.42640352E-1,-3.75674800E2,1.20941198E3,1.87006928E2,2.75821064E1,3.72761872,6.47739552E1
7064,4.42703056E-1,-4.10963774E2,1.50735748E3,2.71067360E2,3.82386520E1,-1.09491515E1,7.17322540E1
7065,4.42765712E-1,-3.41898728E2,1.28072822E3,2.23537946E2,3.85960128E1,-9.38238716,6.29635764E1
7066,4.42828368E-1,-3.06580782E2,9.82674984E2,1.39537932E2,2.75467304E1,5.47592448,5.59328316E1
7067,4.42891024E-1,-3.76158264E2,1.20944488E3,1.85697616E2,2.75389864E1,3.75323728,6.50910284E1
7068,4.42953680E-1,-4.11194563E2,1.50698744E3,2.70970800E2,3.83624624E1,-1.10221505E1,7.18306350E1
7069,4.43016388E-1,-3.41769792E2,1.28158402E3,2.23656058E2,3.84278272E1,-9.59581852,6.27674914E1
7070,4.43079044E-1,-3.06283927E2,9.83130072E2,1.38474548E2,2.76981160E1,5.08903074,5.59902048E1
7071,4.43141748E-1,-3.75826288E2,1.20888876E3,1.86235640E2,2.75359224E1,3.81669808,6.51370240E1
7072,4.43204404E-1,-4.11349583E2,1.50667680E3,2.71017480E2,3.82600520E1,-1.06678522E1,7.19231558E1
7073,4.43267060E-1,-3.40942312E2,1.28078878E3,2.23668026E2,3.82305192E1,-9.41087152,6.27501822E1
7074,4.43329716E-1,-3.06215167E2,9.83179856E2,1.39103068E2,2.73443912E1,5.20667362,5.59688284E1
7075,4.43392372E-1,-3.76119736E2,1.20944870E3,1.86671424E2,2.75586704E1,3.71606920,6.52824164E1
7076,4.43455076E-1,-4.10868454E2,1.50625788E3,2.72255304E2,3.82679536E1,-1.10795212E1,7.19123412E1
7077,4.43517732E-1,-3.41002656E2,1.28108740E3,2.23512864E2,3.81816600E1,-9.53535556,6.28319978E1
7078,4.43580436E-1,-3.06439567E2,9.83453368E2,1.38342164E2,2.77412960E1,5.15080261,5.59331320E1
7079,4.43643092E-1,-3.76077608E2,1.20958936E3,1.86017560E2,2.76022648E1,3.67629984,6.50034092E1
7080,4.43705748E-1,-4.10898447E2,1.50666128E3,2.71570920E2,3.82743312E1,-1.10331929E1,7.18327714E1
7081,4.43768404E-1,-3.40698268E2,1.28114080E3,2.23156452E2,3.84873176E1,-9.60000992,6.26983404E1
7082,4.43831064E-1,-3.06576443E2,9.83388328E2,1.38307236E2,2.76169136E1,5.18475770,5.59828280E1
7083,4.43893768E-1,-3.76316640E2,1.20879758E3,1.86302424E2,2.74789784E1,3.69840888,6.50773240E1
7084,4.43956424E-1,-4.11119223E2,1.50533664E3,2.71324488E2,3.83239720E1,-1.11657119E1,7.16729879E1
7085,4.44019128E-1,-3.41267776E2,1.28110778E3,2.23816800E2,3.83624720E1,-9.66222000,6.28004790E1
7086,4.44081784E-1,-3.05726958E2,9.84006504E2,1.38114560E2,2.76532504E1,5.41614484,5.58300208E1
7087,4.44144440E-1,-3.75526216E2,1.20915878E3,1.85252496E2,2.74216008E1,3.62388920,6.50039004E1
7088,4.44207096E-1,-4.10948706E2,1.50552548E3,2.72059224E2,3.81336096E1,-1.10654151E1,7.18483352E1
7089,4.44269752E-1,-3.41379452E2,1.28044056E3,2.23499298E2,3.85519384E1,-9.48055172,6.28132152E1
7090,4.44332456E-1,-3.06280756E2,9.83028224E2,1.37907576E2,2.76065328E1,5.24645662,5.58630704E1
7091,4.44395112E-1,-3.75172928E2,1.20878708E3,1.86086592E2,2.73777936E1,3.69853112,6.48561476E1
7092,4.44457816E-1,-4.10765600E2,1.50574528E3,2.71353696E2,3.85195592E1,-1.10309505E1,7.17599248E1
7093,4.44520472E-1,-3.40468072E2,1.28062248E3,2.23172140E2,3.84504008E1,-9.53622912,6.26451540E1
7094,4.44583128E-1,-3.06755233E2,9.83901976E2,1.37847088E2,2.76280640E1,5.12608528,5.56747676E1
7095,4.44645788E-1,-3.75988080E2,1.20913064E3,1.85950936E2,2.76196984E1,3.65584992,6.49947356E1
7096,4.44708444E-1,-4.10743189E2,1.50512360E3,2.72114920E2,3.83493992E1,-1.09653890E1,7.19221736E1
7097,4.44771148E-1,-3.40542268E2,1.28084744E3,2.23145414E2,3.83497024E1,-9.62726404,6.26554012E1
7098,4.44833804E-1,-3.06739259E2,9.84027576E2,1.38071416E2,2.74626112E1,5.16712618,5.58692884E1
7099,4.44896508E-1,-3.76091480E2,1.20916450E3,1.86481592E2,2.75349976E1,3.66521384,6.50170232E1
7100,4.44959164E-1,-4.10011292E2,1.50587572E3,2.71325704E2,3.83670232E1,-1.11013997E1,7.16410542E1
7101,4.45021820E-1,-3.41010500E2,1.28072464E3,2.22659516E2,3.85558680E1,-9.82967376,6.28109502E1
7102,4.45084524E-1,-3.06626058E2,9.83275128E2,1.37756348E2,2.76168968E1,5.22259378,5.60124348E1
7103,4.45147132E-1,-3.75787904E2,1.20870376E3,1.85857728E2,2.75301096E1,3.60879876,6.49094488E1
7104,4.45209836E-1,-4.10680389E2,1.50550496E3,2.71844312E2,3.82382368E1,-1.12301886E1,7.18102742E1
7105,4.45272492E-1,-3.40510128E2,1.28107976E3,2.22054958E2,3.84549520E1,-9.81954000,6.26914596E1
7106,4.45335196E-1,-3.05894304E2,9.83315752E2,1.37435220E2,2.75951840E1,5.03932095,5.59348820E1
7107,4.45397852E-1,-3.75500656E2,1.20854330E3,1.86232768E2,2.73265192E1,3.54095340,6.51360844E1
7108,4.45460512E-1,-4.10233498E2,1.50510240E3,2.71512600E2,3.80948232E1,-1.11132681E1,7.16869832E1
7109,4.45523216E-1,-3.40060568E2,1.28011834E3,2.22591806E2,3.82654544E1,-9.58292292,6.26723576E1
7110,4.45585824E-1,-3.05727768E2,9.83518032E2,1.37542224E2,2.75865912E1,5.14397335,5.57664300E1
7111,4.45648528E-1,-3.75394992E2,1.20869232E3,1.85519648E2,2.75169160E1,3.54035044,6.49022008E1
7112,4.45711184E-1,-4.10464668E2,1.50537612E3,2.70396992E2,3.81299184E1,-1.11600912E1,7.16535568E1
7113,4.45773888E-1,-3.41308712E2,1.28064764E3,2.22308778E2,3.81931280E1,-9.76170824,6.26073266E1
7114,4.45836544E-1,-3.06442762E2,9.83407592E2,1.38234188E2,2.76245096E1,4.94202760,5.57018804E1
7115,4.45899200E-1,-3.75019576E2,1.20851374E3,1.85545112E2,2.75341536E1,3.45293044,6.49673320E1
7116,4.45961904E-1,-4.10560179E2,1.50530444E3,2.69977280E2,3.81233144E1,-1.11345816E1,7.19463062E1
7117,4.46024560E-1,-3.41295124E2,1.28112996E3,2.22597480E2,3.84332392E1,-9.79601192,6.27980470E1
7118,4.46087216E-1,-3.05972839E2,9.83930112E2,1.37069928E2,2.76647304E1,4.71566912,5.56980180E1
7119,4.46149872E-1,-3.74838160E2,1.20867860E3,1.84971760E2,2.74022720E1,3.55294656,6.51272680E1
7120,4.46212576E-1,-4.10273933E2,1.50504340E3,2.70632168E2,3.81065248E1,-1.11456025E1,7.17898702E1
7121,4.46275236E-1,-3.41160632E2,1.28039312E3,2.22689056E2,3.82394912E1,-9.89884376,6.25374746E1
7122,4.46337892E-1,-3.05639148E2,9.84434512E2,1.37894512E2,2.76725176E1,5.04182482,5.57547380E1
7123,4.46400596E-1,-3.74944232E2,1.20867836E3,1.85260464E2,2.74771448E1,3.62925412,6.50561236E1
7124,4.46463252E-1,-4.10742188E2,1.50498808E3,2.70343328E2,3.82387280E1,-1.12892032E1,7.16627264E1
7125,4.46525908E-1,-3.41081740E2,1.28060568E3,2.22608138E2,3.84577920E1,-9.92498304,6.26587152E1
7126,4.46588564E-1,-3.05074024E2,9.84113216E2,1.37755000E2,2.75812200E1,5.02742911,5.59217596E1
7127,4.46651268E-1,-3.74997592E2,1.20875264E3,1.84602920E2,2.73574256E1,3.58334492,6.52123736E1
7128,4.46713924E-1,-4.10834360E2,1.50534140E3,2.70126864E2,3.81507160E1,-1.12807500E1,7.16673517E1
7129,4.46776580E-1,-3.41062452E2,1.28139616E3,2.21834088E2,3.83702728E1,-9.95269680,6.24970102E1
7130,4.46839284E-1,-3.05926061E2,9.84189128E2,1.36922576E2,2.75733904E1,4.92145536,5.59465216E1
7131,4.46901940E-1,-3.74342824E2,1.20842170E3,1.84604392E2,2.74732304E1,3.24386858,6.50114680E1
7132,4.46964644E-1,-4.10353756E2,1.50442372E3,2.70039416E2,3.82800936E1,-1.13988054E1,7.18010950E1
7133,4.47027256E-1,-3.41047932E2,1.28073800E3,2.22308826E2,3.82667776E1,-1.00462389E1,6.27864552E1
7134,4.47089960E-1,-3.05842257E2,9.83908560E2,1.36608004E2,2.75133232E1,4.74883224,5.57782316E1
7135,4.47152616E-1,-3.75061248E2,1.20895814E3,1.83890448E2,2.75348328E1,3.26118588,6.47806500E1
7136,4.47215272E-1,-4.10212517E2,1.50485720E3,2.69597176E2,3.82193184E1,-1.13308275E1,7.16341114E1
7137,4.47277976E-1,-3.40646936E2,1.28114378E3,2.21800352E2,3.83647464E1,-9.87030128,6.26147174E1
7138,4.47340632E-1,-3.05081415E2,9.84278008E2,1.36588860E2,2.76808456E1,4.66520976,5.56678200E1
7139,4.47403336E-1,-3.74482008E2,1.20798194E3,1.83903696E2,2.74497392E1,3.16734433,6.50311996E1
7140,4.47465944E-1,-4.10278511E2,1.50479616E3,2.69727256E2,3.80114176E1,-1.14431179E1,7.16490936E1
7141,4.47528648E-1,-3.39974808E2,1.28194988E3,2.22089816E2,3.84110376E1,-9.99723336,6.24196386E1
7142,4.47591304E-1,-3.04840684E2,9.84312056E2,1.36258636E2,2.78328112E1,4.84722808,5.56620644E1
7143,4.47653960E-1,-3.74874352E2,1.20764744E3,1.83881112E2,2.73854088E1,3.28213788,6.49351360E1
7144,4.47716664E-1,-4.09079599E2,1.50376676E3,2.69070912E2,3.79647752E1,-1.15621233E1,7.16050720E1
7145,4.47779320E-1,-3.40061356E2,1.28116644E3,2.21359300E2,3.82189608E1,-1.00537336E1,6.25309468E1
7146,4.47842024E-1,-3.05662847E2,9.84124944E2,1.36578692E2,2.77298808E1,4.68415400,5.55520584E1
7147,4.47904684E-1,-3.74031328E2,1.20754468E3,1.84070696E2,2.75301456E1,3.24079586,6.47853612E1
7148,4.47967340E-1,-4.09425116E2,1.50456844E3,2.68812320E2,3.81325272E1,-1.14587259E1,7.15338469E1
7149,4.48029996E-1,-3.40389132E2,1.28147984E3,2.21222162E2,3.83330656E1,-9.94849208,6.26922560E1
7150,4.48092652E-1,-3.05844426E2,9.84403512E2,1.36434340E2,2.74630976E1,4.67226456,5.59144352E1
7151,4.48155356E-1,-3.74459120E2,1.20810294E3,1.83592824E2,2.72285536E1,3.07003951,6.50314092E1
7152,4.48218012E-1,-4.09137344E2,1.50432360E3,2.69226240E2,3.80252696E1,-1.15699899E1,7.15521336E1
7153,4.48280716E-1,-3.40221284E2,1.28109586E3,2.21076512E2,3.82656096E1,-1.00392759E1,6.25585604E1
7154,4.48343372E-1,-3.05644536E2,9.84355352E2,1.36174200E2,2.76309272E1,4.78697872,5.56751824E1
7155,4.48406028E-1,-3.74274560E2,1.20861710E3,1.83630872E2,2.73619344E1,3.22050262,6.48732852E1
7156,4.48468684E-1,-4.08818913E2,1.50318980E3,2.68388320E2,3.80729344E1,-1.16680205E1,7.17112302E1
7157,4.48531340E-1,-3.39361668E2,1.27914798E3,2.20744752E2,3.82476592E1,-1.01711226E1,6.25181914E1
7158,4.48594044E-1,-3.05337525E2,9.84591200E2,1.35922636E2,2.77356624E1,4.66906404,5.56542396E1
7159,4.48656704E-1,-3.74657440E2,1.20853734E3,1.83503624E2,2.73311304E1,3.24234510,6.48951292E1
7160,4.48719408E-1,-4.09326696E2,1.50382604E3,2.68347480E2,3.79813192E1,-1.15150321E1,7.15113449E1
7161,4.48782064E-1,-3.39349580E2,1.27998960E3,2.20350408E2,3.80316208E1,-1.01042128E1,6.25665140E1
7162,4.48844720E-1,-3.05190826E2,9.83622360E2,1.35437668E2,2.76630024E1,4.61150312,5.57266664E1
7163,4.48907376E-1,-3.74456688E2,1.20846928E3,1.82899752E2,2.75998760E1,3.05554581,6.48857212E1
7164,4.48970032E-1,-4.08920288E2,1.50261868E3,2.68159536E2,3.79204920E1,-1.15257037E1,7.17512656E1
7165,4.49032736E-1,-3.39679336E2,1.28016924E3,2.20266580E2,3.82569960E1,-1.01390338E1,6.24271536E1
7166,4.49095392E-1,-3.04657245E2,9.85216328E2,1.35341228E2,2.75668408E1,4.39281988,5.55112220E1
7167,4.49158096E-1,-3.73794008E2,1.20882368E3,1.82925688E2,2.72603392E1,3.09511113,6.48447180E1
7168,4.49220752E-1,-4.08908939E2,1.50402964E3,2.68189072E2,3.81604312E1,-1.15408456E1,7.16035223E1
7169,4.49283408E-1,-3.40393664E2,1.27992964E3,2.19587182E2,3.82324408E1,-1.03325129E1,6.26129436E1
7170,4.49346064E-1,-3.04689527E2,9.84733296E2,1.34624636E2,2.74398448E1,4.34130000,5.57010080E1
7171,4.49408720E-1,-3.73303488E2,1.20963634E3,1.82873752E2,2.73133544E1,3.01231694,6.48491524E1
