step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7653,4.79615832E-1,-5.58858728E2,2.51525284E3,5.30677318E2,1.22105706E2,-4.00241709E1,1.33034682E2
7654,4.79678536E-1,-5.47295572E2,1.96285328E3,5.23911858E2,1.04349983E2,-3.92060352E1,1.34937464E2
7655,4.79741192E-1,-5.63560772E2,2.44296360E3,5.41867160E2,1.21272922E2,-4.14244604E1,1.28010988E2
7656,4.79803848E-1,-5.75166992E2,2.99603984E3,5.47968196E2,1.38895200E2,-4.18578482E1,1.26572896E2
7657,4.79866504E-1,-5.57908916E2,2.51544572E3,5.31454230E2,1.22185922E2,-3.99536512E1,1.33124888E2
7658,4.79929160E-1,-5.47707032E2,1.96269728E3,5.23468972E2,1.04499507E2,-3.90911296E1,1.34975328E2
7659,4.79991864E-1,-5.63514040E2,2.44235800E3,5.41486884E2,1.21305656E2,-4.16545343E1,1.27923464E2
7660,4.80054520E-1,-5.75655600E2,2.99605992E3,5.48179628E2,1.39072644E2,-4.22940540E1,1.26175190E2
7661,4.80117224E-1,-5.58042716E2,2.51576592E3,5.30565500E2,1.22129500E2,-4.02674246E1,1.33255064E2
7662,4.80179880E-1,-5.47035504E2,1.96180824E3,5.22455788E2,1.04512978E2,-3.95924184E1,1.34967600E2
7663,4.80242536E-1,-5.63505984E2,2.44179416E3,5.42135476E2,1.21436358E2,-4.16812230E1,1.27703726E2
7664,4.80305240E-1,-5.75748208E2,2.99653248E3,5.48709200E2,1.38919772E2,-4.22081518E1,1.26509618E2
7665,4.80367848E-1,-5.58079624E2,2.51536036E3,5.31225634E2,1.22335148E2,-4.06690026E1,1.33215010E2
7666,4.80430552E-1,-5.46886824E2,1.96267248E3,5.22217322E2,1.04596293E2,-3.97332880E1,1.34594668E2
7667,4.80493208E-1,-5.63672780E2,2.44166232E3,5.41377260E2,1.21602022E2,-4.20000886E1,1.27676750E2
7668,4.80555912E-1,-5.75199272E2,2.99489784E3,5.48616552E2,1.39015876E2,-4.26149606E1,1.26402498E2
7669,4.80618576E-1,-5.57715748E2,2.51559828E3,5.31151534E2,1.22161270E2,-4.03414059E1,1.33129192E2
7670,4.80681232E-1,-5.47476532E2,1.96299064E3,5.22775268E2,1.04458499E2,-3.95641640E1,1.34767304E2
7671,4.80743936E-1,-5.63999748E2,2.44119168E3,5.42312908E2,1.21662546E2,-4.21073008E1,1.27942132E2
7672,4.80806544E-1,-5.75695848E2,2.99454616E3,5.50329684E2,1.39069940E2,-4.28469276E1,1.26386976E2
7673,4.80869248E-1,-5.58306312E2,2.51507924E3,5.32018376E2,1.22157680E2,-4.04582119E1,1.33208526E2
7674,4.80931904E-1,-5.47681616E2,1.96320936E3,5.23545026E2,1.04628098E2,-3.96118096E1,1.35111068E2
7675,4.80994608E-1,-5.62941932E2,2.44159816E3,5.42141916E2,1.21786248E2,-4.22387124E1,1.27905344E2
7676,4.81057264E-1,-5.76510528E2,2.99421576E3,5.49578524E2,1.39261244E2,-4.29456950E1,1.26401972E2
7677,4.81119920E-1,-5.59327124E2,2.51470016E3,5.31713104E2,1.22362256E2,-4.08937216E1,1.33059264E2
7678,4.81182624E-1,-5.47816800E2,1.96150288E3,5.23593568E2,1.04426515E2,-3.95428632E1,1.34789836E2
7679,4.81245280E-1,-5.63350628E2,2.44113328E3,5.42711592E2,1.21558786E2,-4.21800088E1,1.27798652E2
7680,4.81307936E-1,-5.75477840E2,2.99448848E3,5.50440168E2,1.39324676E2,-4.30277396E1,1.26515472E2
7681,4.81370592E-1,-5.59977056E2,2.51258732E3,5.32883214E2,1.22269296E2,-4.05183745E1,1.33258772E2
7682,4.81433296E-1,-5.49068592E2,1.96087488E3,5.23778010E2,1.04610491E2,-3.95943120E1,1.34781076E2
7683,4.81495952E-1,-5.63812876E2,2.44065404E3,5.41804360E2,1.21678424E2,-4.25447512E1,1.27758908E2
7684,4.81558608E-1,-5.76212024E2,2.99408200E3,5.49581148E2,1.39581300E2,-4.31715680E1,1.26600314E2
7685,4.81621312E-1,-5.59886076E2,2.51402068E3,5.32392740E2,1.22675502E2,-4.07638073E1,1.33601592E2
7686,4.81683968E-1,-5.48660372E2,1.96055376E3,5.24224186E2,1.04693973E2,-3.96371272E1,1.35067748E2
7687,4.81746624E-1,-5.64614676E2,2.44013856E3,5.42652224E2,1.21847176E2,-4.22901392E1,1.27860498E2
7688,4.81809280E-1,-5.77007200E2,2.99420264E3,5.50289344E2,1.39448224E2,-4.31203986E1,1.26548732E2
7689,4.81871984E-1,-5.59056712E2,2.51310444E3,5.32588292E2,1.22238588E2,-4.09685564E1,1.33308948E2
7690,4.81934640E-1,-5.48324776E2,1.96198024E3,5.24033642E2,1.04697216E2,-3.96929024E1,1.35198544E2
7691,4.81997296E-1,-5.64569712E2,2.44036128E3,5.43714952E2,1.22070384E2,-4.21387052E1,1.28026366E2
7692,4.82060000E-1,-5.77223400E2,2.99310968E3,5.49697544E2,1.39374484E2,-4.28618812E1,1.26603866E2
7693,4.82122656E-1,-5.59196760E2,2.51446224E3,5.32184028E2,1.22623504E2,-4.07940007E1,1.33422636E2
7694,4.82185320E-1,-5.47736360E2,1.96170744E3,5.24151182E2,1.04804659E2,-3.97176912E1,1.35339524E2
7695,4.82247976E-1,-5.64561796E2,2.43996836E3,5.43086864E2,1.21962630E2,-4.25755692E1,1.28147018E2
7696,4.82310680E-1,-5.76979920E2,2.99365064E3,5.50093268E2,1.39471292E2,-4.32249832E1,1.26624084E2
7697,4.82373336E-1,-5.59808444E2,2.51381588E3,5.32242536E2,1.22587382E2,-4.07039833E1,1.33519148E2
7698,4.82435992E-1,-5.48188448E2,1.96151184E3,5.24816514E2,1.04966021E2,-4.01124525E1,1.34995592E2
7699,4.82498696E-1,-5.64463568E2,2.44029212E3,5.44014500E2,1.21891438E2,-4.26775884E1,1.28005886E2
7700,4.82561352E-1,-5.76455784E2,2.99333664E3,5.50322724E2,1.39484860E2,-4.32579374E1,1.26756644E2
7701,4.82624008E-1,-5.59240056E2,2.51358080E3,5.33328008E2,1.22820068E2,-4.11162138E1,1.33442522E2
7702,4.82686664E-1,-5.48360444E2,1.96149816E3,5.25619792E2,1.05056298E2,-3.99745056E1,1.35308088E2
7703,4.82749368E-1,-5.64235352E2,2.44035912E3,5.44251156E2,1.22048044E2,-4.24217176E1,1.28291344E2
7704,4.82812024E-1,-5.75746056E2,2.99366192E3,5.50807716E2,1.39711772E2,-4.32821990E1,1.26694726E2
7705,4.82874680E-1,-5.58961772E2,2.51293872E3,5.33011722E2,1.22953892E2,-4.12236786E1,1.33565700E2
7706,4.82937384E-1,-5.48456000E2,1.96032296E3,5.25926686E2,1.04939080E2,-4.03437376E1,1.35279632E2
7707,4.83000040E-1,-5.64387512E2,2.44002700E3,5.44494152E2,1.21879006E2,-4.26570178E1,1.28121960E2
7708,4.83062696E-1,-5.76689672E2,2.99349400E3,5.50601624E2,1.39878536E2,-4.30638266E1,1.26738024E2
7709,4.83125400E-1,-5.59379576E2,2.51277328E3,5.32663440E2,1.23110056E2,-4.13686323E1,1.33303582E2
7710,4.83188056E-1,-5.47495840E2,1.96021688E3,5.25670624E2,1.04829955E2,-4.03138733E1,1.35334744E2
7711,4.83250712E-1,-5.63811732E2,2.43987536E3,5.45222664E2,1.22118782E2,-4.29780054E1,1.28435398E2
7712,4.83313368E-1,-5.77157688E2,2.99317192E3,5.52137804E2,1.40026368E2,-4.34768392E1,1.26728344E2
7713,4.83376072E-1,-5.59331512E2,2.51234056E3,5.33545590E2,1.22992372E2,-4.08967113E1,1.33514630E2
7714,4.83438728E-1,-5.48244428E2,1.96031920E3,5.24671554E2,1.05093396E2,-4.00971031E1,1.35417200E2
7715,4.83501384E-1,-5.65110396E2,2.44032548E3,5.44862224E2,1.22387480E2,-4.27057790E1,1.28152240E2
7716,4.83564088E-1,-5.76887944E2,2.99206496E3,5.52364444E2,1.40017116E2,-4.32500982E1,1.26754486E2
7717,4.83626744E-1,-5.58891392E2,2.51229644E3,5.32987070E2,1.23017692E2,-4.11929226E1,1.33587240E2
7718,4.83689400E-1,-5.48599864E2,1.96108648E3,5.25085020E2,1.05137944E2,-4.02688503E1,1.35551776E2
7719,4.83752056E-1,-5.65128660E2,2.43866132E3,5.46425964E2,1.22398042E2,-4.27542448E1,1.28474318E2
7720,4.83814768E-1,-5.76383640E2,2.99253224E3,5.53228140E2,1.39979352E2,-4.33782912E1,1.26767600E2
7721,4.83877424E-1,-5.59024524E2,2.51345324E3,5.34234284E2,1.23073220E2,-4.12509155E1,1.33543670E2
7722,4.83940080E-1,-5.49014044E2,1.96109888E3,5.25497674E2,1.05050349E2,-4.02996874E1,1.35485376E2
7723,4.84002784E-1,-5.64985228E2,2.43941760E3,5.45710612E2,1.22081972E2,-4.26215314E1,1.28437912E2
7724,4.84065440E-1,-5.76270536E2,2.99218704E3,5.53217460E2,1.39975168E2,-4.31113290E1,1.27027536E2
7725,4.84128096E-1,-5.59539364E2,2.51237440E3,5.35686828E2,1.23208320E2,-4.10677814E1,1.33646892E2
7726,4.84190752E-1,-5.48790168E2,1.96002064E3,5.26162386E2,1.05097437E2,-4.00162315E1,1.35499204E2
7727,4.84253456E-1,-5.64383028E2,2.43854928E3,5.45371772E2,1.22218132E2,-4.26721572E1,1.28436876E2
7728,4.84316112E-1,-5.76382304E2,2.99151824E3,5.54285432E2,1.39986064E2,-4.32767868E1,1.26997232E2
7729,4.84378768E-1,-5.60018064E2,2.51056624E3,5.36083652E2,1.23003150E2,-4.11773443E1,1.33698632E2
7730,4.84441472E-1,-5.49377488E2,1.95975552E3,5.26522588E2,1.05185342E2,-4.01110506E1,1.35531296E2
7731,4.84504128E-1,-5.64260912E2,2.43834756E3,5.46036864E2,1.22342706E2,-4.25725746E1,1.28482390E2
7732,4.84566784E-1,-5.77333784E2,2.99089288E3,5.54157544E2,1.39849724E2,-4.32113122E1,1.27064144E2
7733,4.84629440E-1,-5.59559916E2,2.51164220E3,5.35819004E2,1.23078584E2,-4.08919287E1,1.33934592E2
7734,4.84692144E-1,-5.47906304E2,1.95921360E3,5.28200244E2,1.05404055E2,-4.01417208E1,1.35701060E2
7735,4.84754800E-1,-5.64661836E2,2.43746996E3,5.47797920E2,1.22445416E2,-4.28301382E1,1.28546106E2
7736,4.84817456E-1,-5.77071760E2,2.99131656E3,5.53427124E2,1.40248428E2,-4.31200934E1,1.27080762E2
7737,4.84880160E-1,-5.58931684E2,2.51184536E3,5.35728644E2,1.23304368E2,-4.09257984E1,1.33896172E2
7738,4.84942816E-1,-5.48322012E2,1.96009528E3,5.29015254E2,1.05260885E2,-4.02196026E1,1.35843708E2
7739,4.85005472E-1,-5.65928316E2,2.43816544E3,5.47735168E2,1.22496104E2,-4.25530672E1,1.28608298E2
7740,4.85068128E-1,-5.76819992E2,2.99016048E3,5.53884552E2,1.40184308E2,-4.32861280E1,1.26887774E2
7741,4.85130832E-1,-5.59515668E2,2.51223444E3,5.36429264E2,1.23236394E2,-4.11999273E1,1.33921348E2
7742,4.85193488E-1,-5.49342252E2,1.95991096E3,5.28072452E2,1.05390859E2,-3.99582216E1,1.35716736E2
7743,4.85256144E-1,-5.63801144E2,2.43688296E3,5.47499800E2,1.22385942E2,-4.29415846E1,1.28387188E2
7744,4.85318848E-1,-5.76000736E2,2.99003008E3,5.55444432E2,1.39973368E2,-4.33767032E1,1.27040648E2
7745,4.85381504E-1,-5.59430788E2,2.51186468E3,5.37946176E2,1.23615182E2,-4.09368849E1,1.34166776E2
7746,4.85444168E-1,-5.48091792E2,1.95949232E3,5.29453230E2,1.05363846E2,-4.00750828E1,1.35853600E2
7747,4.85506824E-1,-5.64255000E2,2.43770696E3,5.48398016E2,1.22703398E2,-4.27701330E1,1.28353346E2
7748,4.85569528E-1,-5.74967576E2,2.99043608E3,5.55765392E2,1.40262176E2,-4.30883122E1,1.27009308E2
7749,4.85632184E-1,-5.59176256E2,2.51162504E3,5.37072992E2,1.22975338E2,-4.10423803E1,1.34042408E2
7750,4.85694840E-1,-5.48407744E2,1.95978608E3,5.29400206E2,1.05399406E2,-4.00002575E1,1.35858868E2
7751,4.85757544E-1,-5.63019704E2,2.43766880E3,5.48686076E2,1.22547722E2,-4.24101400E1,1.28535736E2
7752,4.85820200E-1,-5.76310824E2,2.98888040E3,5.55421688E2,1.40035164E2,-4.31377936E1,1.26939272E2
7753,4.85882856E-1,-5.58422516E2,2.51091956E3,5.38022472E2,1.23309494E2,-4.12069416E1,1.33807100E2
7754,4.85945512E-1,-5.47247364E2,1.95966912E3,5.29953098E2,1.05556262E2,-3.99994520E1,1.35832988E2
7755,4.86008216E-1,-5.64499380E2,2.43705392E3,5.49495888E2,1.22648800E2,-4.24436856E1,1.28685116E2
7756,4.86070872E-1,-5.76348256E2,2.98876952E3,5.55732296E2,1.40322460E2,-4.31004000E1,1.26971518E2
7757,4.86133528E-1,-5.58483124E2,2.51022076E3,5.38891936E2,1.23082078E2,-4.05778170E1,1.34065628E2
7758,4.86196232E-1,-5.47171544E2,1.95957112E3,5.30193758E2,1.05301273E2,-3.95875144E1,1.36110152E2
7759,4.86258888E-1,-5.63527252E2,2.43705392E3,5.48428820E2,1.22909952E2,-4.26560640E1,1.28781068E2
7760,4.86321544E-1,-5.76301144E2,2.98791192E3,5.55952452E2,1.40510084E2,-4.29391860E1,1.27037764E2
7761,4.86384248E-1,-5.58234932E2,2.50922084E3,5.38376140E2,1.23454010E2,-4.07243109E1,1.33949448E2
7762,4.86446904E-1,-5.47952272E2,1.96001016E3,5.31033516E2,1.05868674E2,-3.97494056E1,1.35967792E2
7763,4.86509560E-1,-5.64109040E2,2.43712736E3,5.49140312E2,1.23017014E2,-4.22076320E1,1.28991938E2
7764,4.86572216E-1,-5.75507736E2,2.98873784E3,5.55896284E2,1.40389848E2,-4.28545570E1,1.27375102E2
7765,4.86634920E-1,-5.59122228E2,2.51045180E3,5.38983584E2,1.23511838E2,-4.09405470E1,1.33963228E2
7766,4.86697576E-1,-5.48553084E2,1.95951592E3,5.31015634E2,1.05828226E2,-3.97284768E1,1.36029648E2
7767,4.86760232E-1,-5.64070796E2,2.43667508E3,5.49781180E2,1.22925866E2,-4.23715926E1,1.28959190E2
7768,4.86822936E-1,-5.75524088E2,2.98868016E3,5.57078888E2,1.40521048E2,-4.27751828E1,1.27376628E2
7769,4.86885592E-1,-5.57963992E2,2.51007104E3,5.40046312E2,1.23609436E2,-4.07002592E1,1.34091236E2
7770,4.86948248E-1,-5.47438288E2,1.95996080E3,5.31910944E2,1.05781245E2,-3.97216344E1,1.36022304E2
7771,4.87010912E-1,-5.63483812E2,2.43699048E3,5.50458192E2,1.23026026E2,-4.22109746E1,1.29044366E2
7772,4.87073616E-1,-5.75748968E2,2.98765920E3,5.56873464E2,1.40536524E2,-4.29965734E1,1.27477372E2
7773,4.87136272E-1,-5.58323908E2,2.50996732E3,5.39712096E2,1.23584878E2,-4.06796170E1,1.34155180E2
7774,4.87198928E-1,-5.46663952E2,1.95956840E3,5.31885910E2,1.05802775E2,-3.93670728E1,1.35999752E2
7775,4.87261632E-1,-5.63008308E2,2.43658804E3,5.50223016E2,1.22908794E2,-4.23252058E1,1.28903520E2
7776,4.87324288E-1,-5.76165344E2,2.98766208E3,5.57206392E2,1.40568840E2,-4.30883836E1,1.27478730E2
7777,4.87386944E-1,-5.57731200E2,2.50922608E3,5.40220404E2,1.23816072E2,-4.03634215E1,1.34412624E2
7778,4.87449600E-1,-5.46677352E2,1.95977912E3,5.32683850E2,1.05744767E2,-3.93023680E1,1.36148012E2
7779,4.87512304E-1,-5.63878632E2,2.43631004E3,5.50868512E2,1.23066140E2,-4.21444846E1,1.28838838E2
7780,4.87574960E-1,-5.74318120E2,2.98661808E3,5.58301068E2,1.40817808E2,-4.28278684E1,1.27261198E2
7781,4.87637616E-1,-5.57359360E2,2.50869156E3,5.40344096E2,1.23745214E2,-4.05398703E1,1.34407328E2
7782,4.87700320E-1,-5.47941448E2,1.95945800E3,5.32662106E2,1.06022799E2,-3.98065880E1,1.36234520E2
7783,4.87762976E-1,-5.62474728E2,2.43629812E3,5.51379872E2,1.23229110E2,-4.22679854E1,1.28828454E2
7784,4.87825632E-1,-5.74876736E2,2.98602248E3,5.57271100E2,1.40454912E2,-4.24976158E1,1.27561914E2
7785,4.87888288E-1,-5.57807924E2,2.50859236E3,5.40656184E2,1.23666870E2,-4.04260016E1,1.34448684E2
7786,4.87950992E-1,-5.46263836E2,1.95932448E3,5.33006954E2,1.05968654E2,-3.96003272E1,1.36243796E2
7787,4.88013648E-1,-5.62903120E2,2.43662500E3,5.51735784E2,1.23048806E2,-4.19755650E1,1.28921676E2
7788,4.88076304E-1,-5.74923376E2,2.98715304E3,5.58544968E2,1.40653120E2,-4.24350262E1,1.27549910E2
7789,4.88139008E-1,-5.58216764E2,2.50873184E3,5.40607832E2,1.24012566E2,-4.04009009E1,1.34516312E2
7790,4.88201664E-1,-5.46320440E2,1.95891288E3,5.32475376E2,1.05907679E2,-3.95238568E1,1.36172056E2
7791,4.88264368E-1,-5.61427784E2,2.43444420E3,5.51835204E2,1.22995270E2,-4.17259932E1,1.28908420E2
7792,4.88326976E-1,-5.74907112E2,2.98606848E3,5.58066416E2,1.40854992E2,-4.23480702E1,1.27388346E2
7793,4.88389680E-1,-5.57758044E2,2.50927828E3,5.39891816E2,1.24043632E2,-4.04162932E1,1.34021388E2
7794,4.88452336E-1,-5.45828916E2,1.95789048E3,5.33221006E2,1.06205499E2,-3.92615104E1,1.36198856E2
7795,4.88514992E-1,-5.61856508E2,2.43440724E3,5.52332832E2,1.23010206E2,-4.16531420E1,1.28828620E2
7796,4.88577696E-1,-5.74334720E2,2.98632600E3,5.58089636E2,1.40766812E2,-4.23191214E1,1.27115500E2
7797,4.88640360E-1,-5.56267404E2,2.50848840E3,5.40401364E2,1.23947144E2,-4.01957846E1,1.34086560E2
7798,4.88703064E-1,-5.46052456E2,1.95882728E3,5.33673572E2,1.06154335E2,-3.91422008E1,1.36262596E2
7799,4.88765672E-1,-5.62732792E2,2.43581748E3,5.52151680E2,1.23423814E2,-4.17269564E1,1.29349434E2
7800,4.88828376E-1,-5.74066208E2,2.98586824E3,5.58795928E2,1.40859676E2,-4.22294092E1,1.27525806E2
7801,4.88891032E-1,-5.56056260E2,2.50831436E3,5.40972136E2,1.23973894E2,-3.99787024E1,1.34167884E2
7802,4.88953688E-1,-5.46064804E2,1.95799864E3,5.32563210E2,1.06172204E2,-3.90939144E1,1.36235096E2
7803,4.89016392E-1,-5.62590504E2,2.43504500E3,5.51770020E2,1.23515428E2,-4.17307568E1,1.29372764E2
7804,4.89079048E-1,-5.73892448E2,2.98628880E3,5.59016276E2,1.41018592E2,-4.20736790E1,1.27601386E2
7805,4.89141752E-1,-5.56586836E2,2.50782776E3,5.41958904E2,1.23726224E2,-3.99463152E1,1.34018136E2
7806,4.89204408E-1,-5.46553276E2,1.95782128E3,5.34010124E2,1.06253648E2,-3.90358016E1,1.36326168E2
7807,4.89267064E-1,-5.62507056E2,2.43526720E3,5.52179624E2,1.23512756E2,-4.14423895E1,1.29180574E2
7808,4.89329720E-1,-5.73255256E2,2.98599720E3,5.59577512E2,1.41023612E2,-4.21836614E1,1.27368546E2
7809,4.89392376E-1,-5.56099416E2,2.50715112E3,5.42413568E2,1.23973262E2,-3.98599792E1,1.34348584E2
7810,4.89455080E-1,-5.45765496E2,1.95752832E3,5.33608772E2,1.06183052E2,-3.89447976E1,1.36305512E2
7811,4.89517736E-1,-5.61607264E2,2.43470048E3,5.52590372E2,1.23572218E2,-4.13937473E1,1.29438758E2
7812,4.89580440E-1,-5.74053528E2,2.98539232E3,5.59962700E2,1.40985380E2,-4.20118142E1,1.27545964E2
7813,4.89643096E-1,-5.56156968E2,2.50729848E3,5.41804172E2,1.23959064E2,-3.99175264E1,1.33943736E2
7814,4.89705752E-1,-5.45219232E2,1.95751120E3,5.34041548E2,1.06202114E2,-3.85971568E1,1.36225068E2
7815,4.89768408E-1,-5.61394500E2,2.43505264E3,5.52824496E2,1.23431588E2,-4.13619757E1,1.29118252E2
7816,4.89831064E-1,-5.73393488E2,2.98576568E3,5.59725572E2,1.40951516E2,-4.20886278E1,1.27303112E2
7817,4.89893768E-1,-5.55897712E2,2.50751280E3,5.41840124E2,1.24212300E2,-3.97135544E1,1.34507716E2
7818,4.89956424E-1,-5.44681836E2,1.95740248E3,5.33664608E2,1.06471730E2,-3.86432696E1,1.36416364E2
7819,4.90019128E-1,-5.61365080E2,2.43448068E3,5.52923344E2,1.23464382E2,-4.12241936E1,1.28969050E2
7820,4.90081784E-1,-5.73643544E2,2.98646856E3,5.60606860E2,1.41125952E2,-4.17909098E1,1.27546846E2
7821,4.90144440E-1,-5.55754612E2,2.50796676E3,5.41743992E2,1.24054884E2,-3.97367288E1,1.34277832E2
7822,4.90207096E-1,-5.44455052E2,1.95672640E3,5.34249972E2,1.06132257E2,-3.86168648E1,1.36454904E2
7823,4.90269760E-1,-5.60677004E2,2.43354748E3,5.52883292E2,1.23527264E2,-4.11802721E1,1.29068292E2
7824,4.90332464E-1,-5.72957088E2,2.98531624E3,5.59411432E2,1.41130136E2,-4.17222024E1,1.27412736E2
7825,4.90395120E-1,-5.56290008E2,2.50775408E3,5.42683172E2,1.24146652E2,-3.96725896E1,1.34333824E2
7826,4.90457824E-1,-5.44855500E2,1.95775856E3,5.34565592E2,1.06432176E2,-3.88500952E1,1.36315776E2
7827,4.90520480E-1,-5.60378648E2,2.43426776E3,5.52262544E2,1.23508656E2,-4.13037252E1,1.29141832E2
7828,4.90583136E-1,-5.72737976E2,2.98397160E3,5.58905648E2,1.41088676E2,-4.15665197E1,1.27508688E2
7829,4.90645792E-1,-5.55507420E2,2.50612904E3,5.41721012E2,1.24320102E2,-3.91719696E1,1.34257448E2
7830,4.90708448E-1,-5.44452668E2,1.95766440E3,5.34132432E2,1.06666005E2,-3.84488536E1,1.36453356E2
7831,4.90771152E-1,-5.60521364E2,2.43348072E3,5.53250600E2,1.23630106E2,-4.12106848E1,1.28981722E2
7832,4.90833808E-1,-5.73332928E2,2.98397776E3,5.59600448E2,1.41105272E2,-4.14100170E1,1.27283740E2
7833,4.90896512E-1,-5.55556156E2,2.50690652E3,5.42226840E2,1.24370814E2,-3.93506480E1,1.34518992E2
7834,4.90959168E-1,-5.44059084E2,1.95756744E3,5.34543608E2,1.06611288E2,-3.82457856E1,1.36501324E2
7835,4.91021824E-1,-5.59772016E2,2.43433832E3,5.53577328E2,1.23595738E2,-4.05733824E1,1.28837276E2
7836,4.91084528E-1,-5.72352456E2,2.98378632E3,5.61202096E2,1.41134416E2,-4.12557507E1,1.27347338E2
7837,4.91147136E-1,-5.56092596E2,2.50637816E3,5.42286444E2,1.24183000E2,-3.90943192E1,1.34771432E2
7838,4.91209840E-1,-5.44502880E2,1.95765008E3,5.33812476E2,1.06628192E2,-3.80009512E1,1.36603832E2
7839,4.91272496E-1,-5.60032512E2,2.43362428E3,5.53127384E2,1.23837340E2,-4.08133650E1,1.29081678E2
7840,4.91335200E-1,-5.72722768E2,2.98336104E3,5.60798312E2,1.41062236E2,-4.13147497E1,1.27493978E2
7841,4.91397856E-1,-5.55564976E2,2.50627304E3,5.43254280E2,1.24444770E2,-3.92936776E1,1.34396432E2
7842,4.91460512E-1,-5.43921852E2,1.95631064E3,5.34191228E2,1.06649637E2,-3.82349512E1,1.36608256E2
7843,4.91523216E-1,-5.60070276E2,2.43323852E3,5.53357984E2,1.23656642E2,-4.04917145E1,1.29106856E2
7844,4.91585824E-1,-5.73308896E2,2.98391416E3,5.60447740E2,1.41087188E2,-4.10734320E1,1.27629912E2
7845,4.91648528E-1,-5.55868768E2,2.50500964E3,5.42524244E2,1.24373900E2,-3.90585016E1,1.34571744E2
7846,4.91711184E-1,-5.44390868E2,1.95654664E3,5.34992360E2,1.06574917E2,-3.80252912E1,1.36435880E2
7847,4.91773888E-1,-5.59332276E2,2.43287252E3,5.53782560E2,1.23812448E2,-4.09235096E1,1.29136336E2
7848,4.91836544E-1,-5.71960448E2,2.98296448E3,5.60319520E2,1.41279112E2,-4.13042927E1,1.27404844E2
7849,4.91899208E-1,-5.55401184E2,2.50628068E3,5.42992592E2,1.24441206E2,-3.88282392E1,1.34349192E2
7850,4.91961912E-1,-5.44570684E2,1.95668544E3,5.34878732E2,1.06737805E2,-3.77340128E1,1.36458052E2
7851,4.92024568E-1,-5.59127856E2,2.43288540E3,5.54092408E2,1.23819912E2,-4.05792523E1,1.29299284E2
7852,4.92087224E-1,-5.71550848E2,2.98326520E3,5.60278608E2,1.41484584E2,-4.13244343E1,1.27632594E2
7853,4.92149880E-1,-5.54881048E2,2.50509952E3,5.43000412E2,1.24617982E2,-3.87143592E1,1.34432448E2
7854,4.92212584E-1,-5.43504620E2,1.95665928E3,5.35969116E2,1.06737745E2,-3.74989752E1,1.36556100E2
7855,4.92275240E-1,-5.59895324E2,2.43357540E3,5.54359196E2,1.23928356E2,-4.04545260E1,1.29355884E2
7856,4.92337896E-1,-5.71327304E2,2.98264960E3,5.60926296E2,1.41554536E2,-4.10071182E1,1.27425898E2
7857,4.92400600E-1,-5.53996040E2,2.50500536E3,5.43162728E2,1.24472022E2,-3.88301064E1,1.34330440E2
7858,4.92463256E-1,-5.43417596E2,1.95610240E3,5.35412836E2,1.06604159E2,-3.77109456E1,1.36378396E2
7859,4.92525912E-1,-5.59449816E2,2.43253088E3,5.55225708E2,1.23827172E2,-4.02066374E1,1.29230308E2
7860,4.92588568E-1,-5.71139432E2,2.98217080E3,5.61428928E2,1.41477428E2,-4.09559011E1,1.27537716E2
7861,4.92651272E-1,-5.54626320E2,2.50453352E3,5.43591212E2,1.24626982E2,-3.89461688E1,1.34255720E2
7862,4.92713928E-1,-5.43282320E2,1.95698704E3,5.34406232E2,1.06594873E2,-3.75892832E1,1.36631276E2
7863,4.92776584E-1,-5.59103584E2,2.43310048E3,5.53987648E2,1.23717380E2,-4.02560854E1,1.29466844E2
7864,4.92839288E-1,-5.72144032E2,2.98218176E3,5.62051152E2,1.41564952E2,-4.09493971E1,1.27613806E2
7865,4.92901944E-1,-5.54166792E2,2.50546624E3,5.43575668E2,1.24622368E2,-3.85873224E1,1.34186624E2
7866,4.92964648E-1,-5.42636348E2,1.95673072E3,5.35057972E2,1.06555009E2,-3.76241848E1,1.36409868E2
7867,4.93027256E-1,-5.59558200E2,2.43196176E3,5.54345940E2,1.23924876E2,-4.00475454E1,1.29560268E2
7868,4.93089960E-1,-5.72014760E2,2.98107888E3,5.61532404E2,1.41601132E2,-4.05747128E1,1.27511836E2
7869,4.93152616E-1,-5.53944016E2,2.50526692E3,5.44299984E2,1.24631954E2,-3.83976248E1,1.34395896E2
7870,4.93215272E-1,-5.41975928E2,1.95741560E3,5.35211708E2,1.06917358E2,-3.76456952E1,1.36537112E2
7871,4.93277976E-1,-5.59186888E2,2.43158508E3,5.54375792E2,1.23993564E2,-4.01415396E1,1.29210770E2
7872,4.93340632E-1,-5.71129848E2,2.98135256E3,5.61661436E2,1.41554044E2,-4.04906464E1,1.27657616E2
7873,4.93403336E-1,-5.54298640E2,2.50525736E3,5.43374492E2,1.24732780E2,-3.81908488E1,1.34606816E2
7874,4.93465952E-1,-5.42768668E2,1.95735992E3,5.35919856E2,1.06739021E2,-3.72085120E1,1.36468564E2
7875,4.93528656E-1,-5.58336876E2,2.43177152E3,5.54863644E2,1.23907352E2,-3.99646304E1,1.29402446E2
7876,4.93591312E-1,-5.71312616E2,2.97970936E3,5.60182284E2,1.41614936E2,-4.05362654E1,1.27845622E2
7877,4.93653968E-1,-5.53776216E2,2.50410628E3,5.43411160E2,1.24687004E2,-3.79876136E1,1.34592448E2
