step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3345,2.09632182E-1,-2.26760364E2,8.45785044E2,-1.21635402E1,-3.91862608E-1,2.15207577,4.03976393E1
3346,2.09694839E-1,-7.77968696E1,4.26106358E2,-1.40770008E1,-2.54364872,-3.92888664E-1,3.50733064E1
3347,2.09757519E-1,-2.23912478E2,7.87627128E2,-1.78734456E1,2.26956176E-1,2.40594792,3.99443984E1
3348,2.09820175E-1,-3.73778608E2,1.20793128E3,-1.63612960E1,2.51583980,5.22522402,4.52664424E1
3349,2.09882855E-1,-2.28182172E2,8.45630360E2,-1.35158384E1,-1.56224728E-1,2.08467650,4.03590298E1
3350,2.09945512E-1,-7.76947168E1,4.24671698E2,-1.55371284E1,-2.07446504,-5.14154339E-1,3.49816392E1
3351,2.10008192E-1,-2.24100780E2,7.86843064E2,-1.78736304E1,3.06489802E-1,2.33276772,3.99586936E1
3352,2.10070872E-1,-3.74094104E2,1.20772826E3,-1.56385984E1,2.13094497,5.40706540,4.52823208E1
3353,2.10133529E-1,-2.26082992E2,8.45674992E2,-1.14011407E1,-3.70137576E-1,2.38117600,4.02384901E1
3354,2.10196209E-1,-7.68460224E1,4.25676442E2,-1.49078928E1,-1.96166192,-5.54409980E-1,3.49865412E1
3355,2.10258865E-1,-2.24187446E2,7.86576272E2,-1.95249616E1,7.03500080E-1,2.17501330,3.99353408E1
3356,2.10321546E-1,-3.73639056E2,1.20562876E3,-1.65309800E1,2.56555392,5.27378750,4.51935292E1
3357,2.10384202E-1,-2.26367592E2,8.44578552E2,-1.16219330E1,-3.74539616E-1,2.37156128,4.02180958E1
3358,2.10446882E-1,-7.68171928E1,4.27044916E2,-1.42427384E1,-2.39775252,-2.46947884E-1,3.48471452E1
3359,2.10509562E-1,-2.23426390E2,7.87653352E2,-1.70125032E1,4.58793736E-1,2.50739432,4.00599575E1
3360,2.10572219E-1,-3.72347496E2,1.20643222E3,-1.61137200E1,2.52847956,5.29017734,4.52680920E1
3361,2.10634899E-1,-2.25759172E2,8.44857980E2,-1.34467508E1,-2.17739916E-2,2.20185208,4.01086712E1
3362,2.10697556E-1,-7.73642208E1,4.25591040E2,-1.57215988E1,-1.82818496,-4.05624199E-1,3.47523380E1
3363,2.10760236E-1,-2.24192596E2,7.86362264E2,-1.75017320E1,5.29665900E-1,2.45600440,3.98714944E1
3364,2.10822916E-1,-3.72907832E2,1.20600306E3,-1.41844584E1,2.17536188,5.46252872,4.53221844E1
3365,2.10885572E-1,-2.25348544E2,8.45725060E2,-1.15281665E1,-3.13055182E-1,2.38933636,4.01088524E1
3366,2.10948253E-1,-7.62656544E1,4.26124572E2,-1.55855072E1,-1.97709808,-4.19880962E-1,3.46635224E1
3367,2.11010909E-1,-2.23601078E2,7.85858872E2,-1.80380728E1,8.40577508E-1,2.37126636,3.98686576E1
3368,2.11073589E-1,-3.73188952E2,1.20464396E3,-1.51167964E1,2.72465560,5.30972194,4.51691436E1
3369,2.11136246E-1,-2.25454092E2,8.44422056E2,-1.07969189E1,-1.89390656E-1,2.37235616,4.00337791E1
3370,2.11198926E-1,-7.54913092E1,4.26782752E2,-1.40161408E1,-2.34230924,-1.93526328E-1,3.48036192E1
3371,2.11261606E-1,-2.23160816E2,7.87570664E2,-1.78861904E1,4.86430216E-1,2.44948316,3.98713304E1
3372,2.11324263E-1,-3.71754144E2,1.20507180E3,-1.63100840E1,2.58837224,5.35679196,4.51636504E1
3373,2.11386943E-1,-2.24921752E2,8.44474124E2,-1.21663808E1,1.25640130E-1,2.24727774,4.00338554E1
3374,2.11449599E-1,-7.69889304E1,4.26195526E2,-1.50792660E1,-1.80603584,-4.33846856E-1,3.47244716E1
3375,2.11512280E-1,-2.23402476E2,7.85846376E2,-1.78805448E1,4.82415152E-1,2.59359860,3.98093768E1
3376,2.11574936E-1,-3.70863392E2,1.20398784E3,-1.40984548E1,2.28307032,5.61301136,4.50358772E1
3377,2.11637616E-1,-2.25011420E2,8.44714548E2,-1.03885472E1,-2.22124838E-1,2.38556980,4.01239538E1
3378,2.11700296E-1,-7.57086324E1,4.27117490E2,-1.52107368E1,-1.74334120,-4.97116520E-1,3.46486068E1
3379,2.11762953E-1,-2.22968460E2,7.85353664E2,-1.89286256E1,9.00743294E-1,2.34703396,3.96914080E1
3380,2.11825633E-1,-3.72724984E2,1.20372332E3,-1.64557256E1,2.52619956,5.45418216,4.50999784E1
3381,2.11888289E-1,-2.24992680E2,8.45353032E2,-1.13546443E1,-3.57287908E-1,2.45200060,3.99725984E1
3382,2.11950970E-1,-7.53949688E1,4.28105258E2,-1.29315436E1,-2.10449839,-3.22438932E-1,3.48223688E1
3383,2.12013626E-1,-2.21767760E2,7.86762808E2,-1.79289936E1,6.53456592E-1,2.49392700,3.97800896E1
3384,2.12076306E-1,-3.71175960E2,1.20355892E3,-1.69689776E1,2.56404616,5.46880912,4.48471784E1
3385,2.12138987E-1,-2.25140262E2,8.44200040E2,-1.25240064E1,8.50588704E-2,2.29905892,3.99219016E1
3386,2.12201643E-1,-7.66028596E1,4.26609326E2,-1.53329920E1,-1.83659600,-4.76297280E-1,3.46184588E1
3387,2.12264323E-1,-2.22013306E2,7.85879752E2,-1.75973568E1,6.03176069E-1,2.57881664,3.96750072E1
3388,2.12326980E-1,-3.70754504E2,1.20375062E3,-1.42045676E1,2.41943552,5.62610008,4.49174072E1
3389,2.12389660E-1,-2.24656272E2,8.45757772E2,-1.12109506E1,-1.77300264E-1,2.43383096,3.99143264E1
3390,2.12452340E-1,-7.52371312E1,4.27559186E2,-1.52441920E1,-1.91119232,-3.56640840E-1,3.45712924E1
3391,2.12514997E-1,-2.21964646E2,7.85256288E2,-1.89213088E1,8.70159056E-1,2.24581934,3.96608664E1
3392,2.12577677E-1,-3.71493576E2,1.20279730E3,-1.55718328E1,2.88296200,5.23303222,4.49473572E1
3393,2.12640333E-1,-2.24505330E2,8.43767832E2,-1.13090742E1,-1.43998836E-1,2.42121504,3.99902344E1
3394,2.12703013E-1,-7.51410056E1,4.28293372E2,-1.43415152E1,-2.23658252,-1.02514255E-1,3.44090128E1
3395,2.12765670E-1,-2.21940232E2,7.86558864E2,-1.78781880E1,6.02520657E-1,2.61500788,3.95646736E1
3396,2.12828350E-1,-3.71433976E2,1.20260894E3,-1.49667072E1,2.86261512,5.32866574,4.50076772E1
3397,2.12891030E-1,-2.24566150E2,8.43447016E2,-1.25850904E1,2.12493467E-1,2.17702342,3.98081376E1
3398,2.12953687E-1,-7.51616288E1,4.27266598E2,-1.54990768E1,-1.66556228,-4.85760168E-1,3.44112896E1
3399,2.13016367E-1,-2.21752572E2,7.86099960E2,-1.74792184E1,6.24938392E-1,2.57468796,3.95290544E1
3400,2.13079023E-1,-3.70733120E2,1.20259976E3,-1.39271532E1,2.37733268,5.63467312,4.48853112E1
3401,2.13141704E-1,-2.23021484E2,8.44128992E2,-1.17084742E1,-1.12529528E-1,2.35378648,3.98109936E1
3402,2.13204360E-1,-7.35561372E1,4.28384972E2,-1.58472456E1,-1.62744248,-5.64916228E-1,3.45349764E1
3403,2.13267040E-1,-2.21598530E2,7.85514400E2,-1.85231008E1,1.18401230,2.35512544,3.95708632E1
3404,2.13329720E-1,-3.71606232E2,1.20084416E3,-1.63203872E1,2.83892944,5.37639712,4.48099852E1
3405,2.13392401E-1,-2.23015380E2,8.43690396E2,-1.21834170E1,-2.62382864E-1,2.47556400,3.98317696E1
3406,2.13455057E-1,-7.36750936E1,4.29148578E2,-1.37330948E1,-1.98479032,-2.97310208E-1,3.45084928E1
3407,2.13517714E-1,-2.21191120E2,7.86314488E2,-1.69082248E1,5.75640632E-1,2.53418900,3.94319224E1
3408,2.13580394E-1,-3.70649336E2,1.20141804E3,-1.64088380E1,2.78027848,5.28781270,4.48775100E1
3409,2.13643050E-1,-2.23061538E2,8.42647172E2,-1.32147622E1,1.66754736E-1,2.14487052,3.98943832E1
3410,2.13705730E-1,-7.44047784E1,4.26898718E2,-1.45448244E1,-1.62664880,-3.92045208E-1,3.43518496E1
3411,2.13768411E-1,-2.20930410E2,7.85446504E2,-1.73993072E1,8.08448982E-1,2.39328744,3.93545536E1
3412,2.13831091E-1,-3.69928240E2,1.20154464E3,-1.51029708E1,2.32786584,5.43873404,4.47944500E1
3413,2.13893747E-1,-2.22282958E2,8.44119548E2,-1.14946330E1,-1.59840240E-1,2.36041212,3.96738120E1
3414,2.13956404E-1,-7.24171782E1,4.27800416E2,-1.48105896E1,-1.68258976,-4.33636524E-1,3.40991472E1
3415,2.14019084E-1,-2.20524144E2,7.84599352E2,-1.90273032E1,9.79322912E-1,2.16755271,3.93010760E1
3416,2.14081764E-1,-3.70115064E2,1.20000852E3,-1.66643368E1,2.98082136,5.21537494,4.48512648E1
3417,2.14144421E-1,-2.22082042E2,8.42339228E2,-1.15615773E1,-4.72291568E-2,2.50343036,3.95833896E1
3418,2.14207101E-1,-7.26165772E1,4.28301954E2,-1.35398996E1,-2.22889614,-2.37555124E-1,3.41398240E1
3419,2.14269781E-1,-2.19356370E2,7.85497424E2,-1.72778800E1,6.04524327E-1,2.39751624,3.92957568E1
3420,2.14332438E-1,-3.69101784E2,1.19987106E3,-1.61929856E1,3.04330683,5.26441002,4.48182820E1
3421,2.14395094E-1,-2.22193694E2,8.42553616E2,-1.30796230E1,3.08675909E-1,2.24107456,3.96485016E1
3422,2.14457774E-1,-7.35594940E1,4.27757072E2,-1.60483324E1,-1.86150912,-5.14890718E-1,3.41347312E1
3423,2.14520454E-1,-2.20175076E2,7.85005856E2,-1.79280816E1,8.45837976E-1,2.30358816,3.92449832E1
3424,2.14583111E-1,-3.68292880E2,1.20005286E3,-1.51184680E1,2.74833272,5.34097908,4.46176004E1
3425,2.14645791E-1,-2.22003006E2,8.43324852E2,-1.16509223E1,-1.58024204E-1,2.48280524,3.95870184E1
3426,2.14708471E-1,-7.34268188E1,4.28870820E2,-1.51868056E1,-1.80486536,-6.24933816E-1,3.41533208E1
3427,2.14771128E-1,-2.19734454E2,7.84630920E2,-1.93079408E1,1.05459798,2.09208083,3.91623376E1
3428,2.14833784E-1,-3.69165632E2,1.19794930E3,-1.56995188E1,2.89163736,5.26122284,4.45776940E1
3429,2.14896464E-1,-2.22114254E2,8.42443848E2,-1.17061638E1,-3.19168282E-2,2.16536784,3.94969536E1
3430,2.14959145E-1,-7.26146842E1,4.29632234E2,-1.47263836E1,-1.79185560,-3.62206484E-1,3.40491368E1
3431,2.15021825E-1,-2.19560408E2,7.85368776E2,-1.74658512E1,8.13583183E-1,2.39216376,3.91472248E1
3432,2.15084481E-1,-3.68961600E2,1.19831836E3,-1.59320808E1,2.72383736,5.17291880,4.44897984E1
3433,2.15147161E-1,-2.22453308E2,8.42416096E2,-1.29631364E1,3.96821352E-1,1.89408720,3.94486616E1
3434,2.15209818E-1,-7.24968720E1,4.28970004E2,-1.67584000E1,-1.44898092,-7.68051576E-1,3.39798712E1
3435,2.15272498E-1,-2.19022178E2,7.84291080E2,-1.91468432E1,8.58822440E-1,2.31063318,3.90937784E1
3436,2.15335155E-1,-3.68479064E2,1.19794500E3,-1.52988972E1,2.58906864,5.38291884,4.46288728E1
3437,2.15397835E-1,-2.20985460E2,8.43000508E2,-1.14554346E1,-8.54731560E-2,2.17610884,3.93810272E1
3438,2.15460515E-1,-7.16738844E1,4.29421710E2,-1.54935968E1,-1.58741520,-8.15136147E-1,3.39139104E1
3439,2.15523171E-1,-2.18928790E2,7.83854912E2,-1.97971312E1,1.16244841,2.05117250,3.89221832E1
3440,2.15585852E-1,-3.68550184E2,1.19707918E3,-1.70011368E1,3.00974512,4.97254704,4.43367004E1
3441,2.15648508E-1,-2.21298862E2,8.41537380E2,-1.20259416E1,6.43277024E-2,2.10016751,3.93851088E1
3442,2.15711188E-1,-7.11897612E1,4.30191470E2,-1.39542808E1,-2.01717949,-4.44081212E-1,3.39986276E1
3443,2.15773845E-1,-2.18224478E2,7.84742880E2,-1.81664280E1,7.16833640E-1,2.33597352,3.89815448E1
3444,2.15836525E-1,-3.68300680E2,1.19625222E3,-1.63777600E1,2.94518760,4.95156048,4.43526460E1
3445,2.15899205E-1,-2.20754194E2,8.41328144E2,-1.34999336E1,4.87856576E-1,1.82341600,3.93105504E1
3446,2.15961885E-1,-7.17730188E1,4.29606914E2,-1.57639180E1,-1.55510664,-6.52785824E-1,3.39049220E1
3447,2.16024542E-1,-2.18727422E2,7.83661560E2,-1.81705800E1,8.24329566E-1,2.20946456,3.89030648E1
3448,2.16087198E-1,-3.66786124E2,1.19619452E3,-1.57180272E1,2.67322872,5.14966345,4.43369340E1
3449,2.16149879E-1,-2.20357872E2,8.43033504E2,-1.18347620E1,-4.69532064E-2,2.11208963,3.92067144E1
3450,2.16212559E-1,-7.17324162E1,4.30537940E2,-1.57492948E1,-1.61200704,-8.06705380E-1,3.38242652E1
3451,2.16275215E-1,-2.17864442E2,7.83377312E2,-2.03181195E1,1.16230965,1.97535936,3.90448640E1
3452,2.16337895E-1,-3.67424176E2,1.19535590E3,-1.71965144E1,2.90744424,5.00464201,4.44060516E1
3453,2.16400576E-1,-2.20433498E2,8.41107368E2,-1.22746312E1,2.25427104E-2,2.01390982,3.92213320E1
3454,2.16463232E-1,-7.01012516E1,4.30359506E2,-1.54878080E1,-1.82545160,-5.93103120E-1,3.37362908E1
3455,2.16525888E-1,-2.17491316E2,7.84445192E2,-1.83307544E1,8.96040344E-1,2.21828794,3.89128472E1
3456,2.16588569E-1,-3.67234256E2,1.19594074E3,-1.57970260E1,3.08034134,5.02911806,4.44133236E1
3457,2.16651249E-1,-2.19676256E2,8.40939236E2,-1.39861036E1,4.68886328E-1,1.73878016,3.91798976E1
3458,2.16713905E-1,-7.07092428E1,4.28553534E2,-1.72727072E1,-1.51686536,-9.29890728E-1,3.36262752E1
3459,2.16776586E-1,-2.17766190E2,7.83494232E2,-1.92177760E1,9.40186596E-1,2.06979704,3.89167952E1
3460,2.16839266E-1,-3.66477416E2,1.19573844E3,-1.59982540E1,2.75656840,4.97939392,4.43005132E1
3461,2.16901922E-1,-2.19079804E2,8.41761400E2,-1.19955956E1,2.72615768E-1,1.85572840,3.90599872E1
3462,2.16964578E-1,-7.00860357E1,4.30231332E2,-1.58857144E1,-1.47102260,-8.31594086E-1,3.36809780E1
3463,2.17027258E-1,-2.17182302E2,7.83320000E2,-2.02185512E1,1.07995737,1.78515424,3.88122344E1
3464,2.17089940E-1,-3.66663240E2,1.19475890E3,-1.71924176E1,3.17591668,4.73757408,4.42141868E1
3465,2.17152620E-1,-2.18522764E2,8.40424252E2,-1.26197278E1,2.38632464E-1,1.80062440,3.91390160E1
3466,2.17215276E-1,-6.97538760E1,4.30104352E2,-1.54060532E1,-1.90223536,-8.46972752E-1,3.37026332E1
3467,2.17277956E-1,-2.16503954E2,7.84154752E2,-1.94932136E1,8.72538760E-1,2.08626580,3.88173984E1
3468,2.17340612E-1,-3.65421176E2,1.19475936E3,-1.71036944E1,3.07622624,4.71785072,4.42178344E1
3469,2.17403268E-1,-2.18503404E2,8.40571596E2,-1.36290336E1,4.48917152E-1,1.44358860,3.91223144E1
3470,2.17465950E-1,-6.99157336E1,4.29815102E2,-1.68813000E1,-1.44863964,-1.10351145,3.36268212E1
3471,2.17528630E-1,-2.16879940E2,7.82750224E2,-1.93905088E1,9.76746656E-1,2.06868100,3.87275504E1
3472,2.17591310E-1,-3.65496732E2,1.19452322E3,-1.59947468E1,2.77106360,4.84939336,4.41387464E1
3473,2.17653966E-1,-2.18103098E2,8.41476060E2,-1.28885496E1,5.54053020E-2,1.68781720,3.88978840E1
3474,2.17716646E-1,-6.88739536E1,4.30891370E2,-1.58960044E1,-1.47126664,-1.01969707,3.34799196E1
3475,2.17779302E-1,-2.16171956E2,7.82794856E2,-2.06653548E1,1.44075632,1.58018912,3.86943864E1
3476,2.17841982E-1,-3.65526320E2,1.19345462E3,-1.86738392E1,3.14275646,4.60318232,4.40299224E1
3477,2.17904640E-1,-2.18348526E2,8.40575220E2,-1.39603160E1,2.11711478E-1,1.75070504,3.89240840E1
3478,2.17967320E-1,-6.90300512E1,4.30688286E2,-1.53375136E1,-1.62383736,-8.57311632E-1,3.35821152E1
3479,2.18030000E-1,-2.15273261E2,7.84107208E2,-1.86740576E1,1.00801671,1.78948544,3.85917784E1
3480,2.18092656E-1,-3.64862300E2,1.19416940E3,-1.73967704E1,3.17569708,4.55850124,4.39713572E1
3481,2.18155336E-1,-2.17726278E2,8.40308000E2,-1.48958420E1,5.38460968E-1,1.49391688,3.89576504E1
3482,2.18217992E-1,-6.91552112E1,4.30130530E2,-1.81317888E1,-1.38739584,-1.12817121,3.34152724E1
3483,2.18280674E-1,-2.16012192E2,7.82677456E2,-1.95156920E1,1.04008186,1.74635112,3.85254408E1
3484,2.18343330E-1,-3.64971088E2,1.19324362E3,-1.67894080E1,2.77157096,4.77655224,4.40162228E1
3485,2.18406010E-1,-2.17500306E2,8.40936472E2,-1.38289512E1,1.46111084E-1,1.69975832,3.88384056E1
3486,2.18468690E-1,-6.75906608E1,4.31815624E2,-1.73242080E1,-1.36239088,-1.19272924,3.33053278E1
3487,2.18531346E-1,-2.15801454E2,7.83048248E2,-2.11922145E1,1.34595240,1.53683008,3.85946440E1
3488,2.18594026E-1,-3.65675188E2,1.19184304E3,-1.86471736E1,3.14652348,4.31412696,4.39401388E1
3489,2.18656682E-1,-2.17460514E2,8.40471936E2,-1.42898928E1,1.81939840E-1,1.46824120,3.87771872E1
3490,2.18719364E-1,-6.81541160E1,4.31544114E2,-1.66036512E1,-1.73881272,-8.85697744E-1,3.33430672E1
3491,2.18782044E-1,-2.15357757E2,7.83197352E2,-1.99276160E1,1.00095534,1.83589688,3.84663008E1
3492,2.18844700E-1,-3.63771652E2,1.19215428E3,-1.83721032E1,3.05360961,4.31623506,4.39569808E1
3493,2.18907380E-1,-2.17443180E2,8.39795016E2,-1.48011456E1,5.89967200E-1,1.10993409,3.87323760E1
3494,2.18970036E-1,-6.86543512E1,4.30914164E2,-1.84324160E1,-1.36255084,-1.26598870,3.31829238E1
3495,2.19032716E-1,-2.15305376E2,7.83311272E2,-2.08751178E1,1.07068086,1.61729824,3.84166912E1
3496,2.19095374E-1,-3.63531828E2,1.19226586E3,-1.71732744E1,2.89368008,4.50215004,4.38743736E1
3497,2.19158054E-1,-2.15322924E2,8.40669920E2,-1.33299864E1,2.19070530E-1,1.42537500,3.86871648E1
3498,2.19220734E-1,-6.74914648E1,4.31966830E2,-1.77690792E1,-1.16089380,-1.37593508,3.32074618E1
3499,2.19283390E-1,-2.14466715E2,7.82743928E2,-2.22212768E1,1.63234616,1.39874864,3.84249928E1
3500,2.19346070E-1,-3.62788844E2,1.19092942E3,-1.94181120E1,3.17451238,4.34547712,4.37501524E1
3501,2.19408726E-1,-2.16842126E2,8.39206600E2,-1.45420980E1,2.39997816E-1,1.42031432,3.85856632E1
3502,2.19471406E-1,-6.70250848E1,4.32381726E2,-1.62142776E1,-1.79088760,-1.20373022,3.31881834E1
3503,2.19534064E-1,-2.12557197E2,7.83151768E2,-1.96680536E1,9.75940992E-1,1.57482588,3.83283016E1
3504,2.19596744E-1,-3.62702204E2,1.19099128E3,-1.88811704E1,3.24876546,4.23912096,4.38401844E1
3505,2.19659424E-1,-2.16614127E2,8.40045260E2,-1.66533304E1,6.79576496E-1,1.10162652,3.86008648E1
3506,2.19722080E-1,-6.70067072E1,4.31633902E2,-1.89589616E1,-1.15513253,-1.47622884,3.31020928E1
3507,2.19784760E-1,-2.13259768E2,7.82532928E2,-2.07292104E1,1.01215684,1.41807544,3.83481216E1
3508,2.19847416E-1,-3.62197684E2,1.19136894E3,-1.77233848E1,2.88935352,4.35259200,4.37448168E1
3509,2.19910098E-1,-2.15181422E2,8.40406512E2,-1.46423400E1,1.91596808E-1,1.50724936,3.85345768E1
3510,2.19972778E-1,-6.66533804E1,4.32673216E2,-1.78040376E1,-1.38082264,-1.42831196,3.31311298E1
3511,2.20035434E-1,-2.13257623E2,7.82111264E2,-2.19413782E1,1.41736388,1.09745145,3.83168840E1
3512,2.20098114E-1,-3.62575556E2,1.19007886E3,-2.04499221E1,3.23895312,4.13253307,4.37803604E1
3513,2.20160770E-1,-2.15480852E2,8.39578724E2,-1.52494252E1,3.44846344E-1,1.30976724,3.85266376E1
3514,2.20223450E-1,-6.56006764E1,4.32717658E2,-1.68728944E1,-1.62455284,-1.28144454,3.30051040E1
3515,2.20286108E-1,-2.12526202E2,7.82660912E2,-2.09179997E1,9.95491024E-1,1.43117104,3.82331160E1
3516,2.20348788E-1,-3.62793256E2,1.19028068E3,-2.03683400E1,3.33776856,3.93277360,4.38239432E1
3517,2.20411468E-1,-2.14925098E2,8.39909268E2,-1.71855816E1,9.69768616E-1,8.14065552E-1,3.85082624E1
3518,2.20474124E-1,-6.54631948E1,4.32028294E2,-1.85344792E1,-1.10334921,-1.50551868,3.29689670E1
3519,2.20536804E-1,-2.13139939E2,7.81237224E2,-2.16538334E1,1.09674966,1.37129988,3.82420424E1
3520,2.20599460E-1,-3.61769772E2,1.18956780E3,-1.90658704E1,2.87645320,4.16536427,4.36140156E1
3521,2.20662140E-1,-2.13459086E2,8.40789508E2,-1.48834120E1,9.69233608E-2,1.01647615,3.83981944E1
3522,2.20724798E-1,-6.45694828E1,4.33212472E2,-1.94014584E1,-1.17540526,-1.70444688,3.29634022E1
3523,2.20787478E-1,-2.13083816E2,7.81857728E2,-2.39515828E1,1.55827652,1.07176554,3.82247928E1
3524,2.20850158E-1,-3.62536456E2,1.18920410E3,-2.06379390E1,3.26926112,3.85975096,4.36041784E1
3525,2.20912838E-1,-2.13787246E2,8.39004992E2,-1.51717936E1,3.98212768E-1,9.08437920E-1,3.83347488E1
3526,2.20975494E-1,-6.47201396E1,4.32558870E2,-1.91040232E1,-1.48705016,-1.50051628,3.28423810E1
3527,2.21038150E-1,-2.12228608E2,7.82454872E2,-2.26087474E1,1.09080398,1.34944988,3.82318352E1
3528,2.21100832E-1,-3.61623860E2,1.18962896E3,-1.93848440E1,3.09428430,4.01460171,4.37800932E1
3529,2.21163488E-1,-2.14129424E2,8.39062404E2,-1.75404608E1,8.62662888E-1,7.73236656E-1,3.82392048E1
3530,2.21226168E-1,-6.49522496E1,4.31842518E2,-2.10325646E1,-9.92513464E-1,-1.91907456,3.28310370E1
3531,2.21288848E-1,-2.12708402E2,7.81394768E2,-2.23964142E1,1.06820703,1.05248332,3.81876544E1
3532,2.21351528E-1,-3.61313128E2,1.18904912E3,-1.95840512E1,2.62434172,4.22037506,4.36098624E1
3533,2.21414184E-1,-2.13123965E2,8.39633180E2,-1.62364604E1,3.58726072E-1,1.07823062,3.83867952E1
3534,2.21476840E-1,-6.40839244E1,4.33011914E2,-2.02061868E1,-1.09681427,-1.79885544,3.28933764E1
3535,2.21539522E-1,-2.11998129E2,7.81015968E2,-2.44978000E1,1.50438212,8.56577396E-1,3.80371832E1
3536,2.21602202E-1,-3.61505152E2,1.18755364E3,-2.14650297E1,3.30193306,3.75402096,4.33940076E1
3537,2.21664858E-1,-2.13832116E2,8.39262580E2,-1.70818904E1,5.00649881E-1,9.07446289E-1,3.83366200E1
3538,2.21727538E-1,-6.40669252E1,4.33081294E2,-1.91361928E1,-1.58326888,-1.57084908,3.28912092E1
3539,2.21790218E-1,-2.10959482E2,7.81802464E2,-2.18501044E1,1.04703868,1.15658486,3.80745056E1
3540,2.21852874E-1,-3.59881544E2,1.18802952E3,-2.06955314E1,3.30669618,3.74247864,4.33956100E1
3541,2.21915532E-1,-2.13530779E2,8.39046764E2,-1.88467144E1,8.46436308E-1,6.18710804E-1,3.82857016E1
3542,2.21978212E-1,-6.45568324E1,4.32161760E2,-2.13554621E1,-1.15767467,-2.05551815,3.27484750E1
3543,2.22040892E-1,-2.11002564E2,7.80447912E2,-2.36592888E1,1.28610646,9.55415344E-1,3.79358104E1
3544,2.22103548E-1,-3.60023188E2,1.18770254E3,-2.02555800E1,2.98345328,3.94783376,4.35312940E1
3545,2.22166228E-1,-2.12159610E2,8.39628696E2,-1.60612224E1,4.23460198E-1,8.03057003E-1,3.83108136E1
3546,2.22228908E-1,-6.24822664E1,4.33187676E2,-2.01687169E1,-1.17493284,-1.87817576,3.26519752E1
3547,2.22291564E-1,-2.11355805E2,7.80855368E2,-2.52645564E1,1.48806572,7.89601752E-1,3.78758216E1
3548,2.22354222E-1,-3.60881160E2,1.18692028E3,-2.24813866E1,3.47731400,3.56013344,4.34995032E1
3549,2.22416902E-1,-2.11740041E2,8.37873364E2,-1.77424368E1,4.86437848E-1,6.52519704E-1,3.82513592E1
3550,2.22479582E-1,-6.24071312E1,4.33480644E2,-1.94472184E1,-1.70021224,-1.76029400,3.26729012E1
3551,2.22542262E-1,-2.10809970E2,7.82210680E2,-2.28284454E1,1.15925050,8.94675352E-1,3.79755712E1
3552,2.22604918E-1,-3.59535552E2,1.18708336E3,-2.16943312E1,3.38475228,3.66771604,4.33698080E1
3553,2.22667598E-1,-2.11783051E2,8.37924768E2,-1.87152232E1,9.30954360E-1,4.42942764E-1,3.81124040E1
3554,2.22730256E-1,-6.32329940E1,4.33320188E2,-2.17380452E1,-9.90842152E-1,-2.27738786,3.27576066E1
3555,2.22792912E-1,-2.10605764E2,7.80604128E2,-2.42052508E1,1.33938040,8.97020248E-1,3.78245784E1
3556,2.22855592E-1,-3.59093164E2,1.18574988E3,-2.08966851E1,2.85139040,3.82033488,4.32446622E1
3557,2.22918272E-1,-2.11270690E2,8.39178468E2,-1.74641536E1,1.40864872E-1,6.52550220E-1,3.81351968E1
3558,2.22980952E-1,-6.28058100E1,4.34086464E2,-2.11942697E1,-1.29404866,-2.14777493,3.25973440E1
3559,2.23043608E-1,-2.10438466E2,7.80858568E2,-2.48442052E1,1.59007920,4.79762648E-1,3.77468680E1
3560,2.23106288E-1,-3.59133412E2,1.18503786E3,-2.29205442E1,3.38352324,3.30167794,4.31806850E1
3561,2.23168946E-1,-2.11043000E2,8.37825204E2,-1.81276192E1,3.61827900E-1,5.54729368E-1,3.80280160E1
3562,2.23231626E-1,-6.25113822E1,4.34208776E2,-2.01978445E1,-1.71618176,-1.79880144,3.26041960E1
3563,2.23294282E-1,-2.09566569E2,7.81542112E2,-2.37437560E1,1.01148498,8.06565666E-1,3.77198792E1
3564,2.23356962E-1,-3.58357380E2,1.18623530E3,-2.23746372E1,3.41927648,3.20876884,4.31962108E1
3565,2.23419642E-1,-2.11631656E2,8.37753868E2,-1.93333808E1,1.07082367,3.13482618E-1,3.79203680E1
3566,2.23482322E-1,-6.19651508E1,4.32450200E2,-2.24081444E1,-1.05679727,-2.22496844,3.23255158E1
3567,2.23544980E-1,-2.08757472E2,7.79718968E2,-2.50662016E1,1.11339128,5.22459078E-1,3.76630832E1
3568,2.23607636E-1,-3.58589172E2,1.18478442E3,-2.17371846E1,3.06766248,3.45491956,4.32270956E1
3569,2.23670316E-1,-2.10557008E2,8.38478184E2,-1.79231664E1,4.23599100E-1,4.98388480E-1,3.78349664E1
3570,2.23732972E-1,-6.14995909E1,4.34327744E2,-2.19671130E1,-1.31621122,-2.17689466,3.23085522E1
3571,2.23795652E-1,-2.09078789E2,7.80371520E2,-2.65795684E1,1.44697440,4.26188850E-1,3.76398968E1
3572,2.23858332E-1,-3.58245088E2,1.18310022E3,-2.41269708E1,3.36488604,3.21891164,4.32307386E1
3573,2.23921012E-1,-2.10242224E2,8.36313344E2,-1.89552104E1,4.99246696E-1,2.97032640E-1,3.78902056E1
3574,2.23983670E-1,-6.09239244E1,4.34469796E2,-2.08046508E1,-1.45714844,-2.10818362,3.23289680E1
3575,2.24046326E-1,-2.08655310E2,7.81097936E2,-2.46511412E1,1.17997622,7.35448836E-1,3.75547984E1
