step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7485,4.69087216E-1,-1.09435618E1,6.94291256E2,8.63610364E1,1.76838672E1,-1.11089504,-5.71167800
7486,4.69149872E-1,3.59921764E1,5.28387498E2,5.39199544E1,1.98592720E1,-4.92287592,-2.13832498
7487,4.69212576E-1,-1.16443813E1,6.57344912E2,9.35626792E1,1.66357136E1,-3.62820768,-5.70503760
7488,4.69275240E-1,-5.97412584E1,8.23781300E2,1.25764168E2,1.43123996E1,-2.03718281E-3,-9.04990959
7489,4.69337896E-1,-1.13138652E1,6.94337320E2,8.50199508E1,1.77862392E1,-1.19434274,-5.85309408
7490,4.69400600E-1,3.75211000E1,5.28157806E2,5.43247984E1,2.00394559E1,-4.76592112,-2.41248988
7491,4.69463256E-1,-1.12888217E1,6.57916976E2,9.46906472E1,1.65351964E1,-3.45166780,-5.75030896
7492,4.69525912E-1,-6.03443718E1,8.23376656E2,1.25482548E2,1.43357516E1,4.00394344E-2,-9.17698956
7493,4.69588568E-1,-1.10521436E1,6.93418888E2,8.48788644E1,1.76283872E1,-1.10559356,-5.91457800
7494,4.69651272E-1,3.65908812E1,5.27968168E2,5.36051844E1,1.98963344E1,-4.67864848,-2.32092666
7495,4.69713928E-1,-1.08734787E1,6.58168124E2,9.41889096E1,1.67099036E1,-3.48831820,-5.88057184
7496,4.69776584E-1,-5.89663744E1,8.23201370E2,1.25879074E2,1.43624268E1,6.22249842E-3,-9.34734344
7497,4.69839288E-1,-1.06452751E1,6.94373512E2,8.51047992E1,1.76608696E1,-1.02506888,-5.93315216
7498,4.69901944E-1,3.68014768E1,5.28163576E2,5.40698480E1,1.99317648E1,-4.59121464,-2.18211150
7499,4.69964600E-1,-1.10547936E1,6.57098676E2,9.34387492E1,1.64452804E1,-3.52508332,-5.70735840
7500,4.70027256E-1,-5.85768320E1,8.23309612E2,1.24977672E2,1.43230284E1,5.02563858E-4,-9.33191490
7501,4.70089960E-1,-9.96402072,6.93748568E2,8.57580184E1,1.78408608E1,-9.36296272E-1,-5.91826488
7502,4.70152616E-1,3.76812168E1,5.28362036E2,5.41179800E1,1.98848328E1,-4.54383896,-2.33582304
7503,4.70215272E-1,-1.13192689E1,6.57877160E2,9.30904770E1,1.65056788E1,-3.55005740,-5.85736272
7504,4.70277976E-1,-5.93361568E1,8.22416688E2,1.25116194E2,1.42133868E1,5.44813584E-2,-9.11989021
7505,4.70340632E-1,-9.78071216,6.93014096E2,8.56213188E1,1.76330880E1,-9.40533732E-1,-5.76950456
7506,4.70403288E-1,3.74324800E1,5.27787828E2,5.28645754E1,1.98025312E1,-4.62591268,-2.55983948
7507,4.70465944E-1,-1.05884636E1,6.57937624E2,9.30601406E1,1.64950084E1,-3.61403180,-5.78033016
7508,4.70528648E-1,-5.79857632E1,8.23151398E2,1.25610972E2,1.43433560E1,1.59036780E-1,-9.24131774
7509,4.70591304E-1,-9.97371576,6.93388032E2,8.57802392E1,1.76090848E1,-6.78113464E-1,-5.82557584
7510,4.70653960E-1,3.77231768E1,5.27781534E2,5.33937500E1,1.97098672E1,-4.52688788,-2.58244300
7511,4.70716664E-1,-1.02612960E1,6.57584764E2,9.32164382E1,1.64589404E1,-3.41991520,-6.01171589
7512,4.70779320E-1,-5.79995296E1,8.23022652E2,1.24836040E2,1.42479956E1,2.66765976E-1,-9.11232376
7513,4.70841976E-1,-9.78184512,6.93757488E2,8.47404576E1,1.75968824E1,-7.33323478E-1,-5.80121376
7514,4.70904688E-1,3.77573632E1,5.28092146E2,5.37276696E1,1.98179344E1,-4.52568340,-2.51144720
7515,4.70967344E-1,-9.42274664,6.58708668E2,9.35219000E1,1.65172612E1,-3.29976272,-5.93152472
7516,4.71030000E-1,-5.78551624E1,8.22728920E2,1.25188112E2,1.40311860E1,3.66675592E-1,-9.30561448
7517,4.71092656E-1,-1.03063524E1,6.92526248E2,8.47586344E1,1.74472392E1,-7.90141680E-1,-5.88611224
7518,4.71155360E-1,3.83112720E1,5.27286958E2,5.28221750E1,1.97411760E1,-4.49739408,-2.36505868
7519,4.71218016E-1,-9.42432308,6.57454492E2,9.26890850E1,1.63326192E1,-3.21223784,-5.89913368
7520,4.71280672E-1,-5.76828768E1,8.23684788E2,1.24401808E2,1.40469052E1,4.88717032E-1,-9.44705008
7521,4.71343376E-1,-9.37514592,6.93691776E2,8.49129200E1,1.73772224E1,-6.24736834E-1,-5.95255520
7522,4.71406032E-1,3.85063032E1,5.27226162E2,5.37052392E1,1.96846088E1,-4.29842806,-2.35658096
7523,4.71468688E-1,-9.10182285,6.57891892E2,9.24297142E1,1.63689804E1,-3.25347782,-5.91059544
7524,4.71531344E-1,-5.78404616E1,8.22672558E2,1.24519860E2,1.39541828E1,4.23972798E-1,-9.34386540
7525,4.71594048E-1,-8.99623392,6.92832376E2,8.46464728E1,1.75072560E1,-5.90303608E-1,-6.11644602
7526,4.71656704E-1,3.92024400E1,5.27853488E2,5.36971044E1,1.96908096E1,-4.36453152,-2.55063916
7527,4.71719360E-1,-9.79016688,6.57594728E2,9.36729620E1,1.62122880E1,-3.17711616,-6.05546665
7528,4.71782064E-1,-5.72662976E1,8.22115136E2,1.24870456E2,1.40201676E1,6.17721748E-1,-9.44528864
7529,4.71844720E-1,-8.55966760,6.92591480E2,8.45707224E1,1.72106728E1,-5.67785360E-1,-5.98660752
7530,4.71907376E-1,3.80389192E1,5.27925444E2,5.30646276E1,1.96211744E1,-4.34348536,-2.44889092
7531,4.71970032E-1,-9.61100388,6.57445096E2,9.26777362E1,1.63928260E1,-3.28055692,-6.14470100
7532,4.72032736E-1,-5.68265056E1,8.22539806E2,1.23123718E2,1.38987232E1,4.25528050E-1,-9.43876268
7533,4.72095392E-1,-8.97388840,6.93257904E2,8.43567944E1,1.73282400E1,-3.44808604E-1,-5.83394000
7534,4.72158048E-1,3.85095576E1,5.27521944E2,5.39602184E1,1.96124648E1,-4.08036757,-2.54686548
7535,4.72220752E-1,-9.04032326,6.56672000E2,9.27439308E1,1.62268628E1,-3.09453106,-6.10831070
7536,4.72283408E-1,-5.73953720E1,8.23025036E2,1.24158490E2,1.40166412E1,5.34115076E-1,-9.38184832
7537,4.72346064E-1,-9.36905672,6.93404768E2,8.36446188E1,1.74573840E1,-5.48441648E-1,-6.10348606
7538,4.72408720E-1,3.86961152E1,5.27772522E2,5.25425672E1,1.95446432E1,-4.15362787,-2.58210804
7539,4.72471424E-1,-8.65158272,6.57613564E2,9.34626292E1,1.62238528E1,-2.93117688,-6.00043774
7540,4.72534088E-1,-5.74740600E1,8.22257328E2,1.24072968E2,1.39151216E1,6.24732780E-1,-9.55034828
7541,4.72596744E-1,-9.07585430,6.92942856E2,8.34456824E1,1.72499336E1,-4.57089328E-1,-6.01951456
7542,4.72659448E-1,3.89110304E1,5.27585554E2,5.22796630E1,1.95117128E1,-4.20976114,-2.51578592
7543,4.72722104E-1,-9.27468110,6.56422852E2,9.22051906E1,1.62515056E1,-3.00873089,-5.89826536
7544,4.72784808E-1,-5.64479304E1,8.22305108E2,1.23904204E2,1.38700400E1,7.59041404E-1,-9.43526076
7545,4.72847416E-1,-8.82035256,6.92893744E2,8.36934948E1,1.71514416E1,-2.97880792E-1,-6.12854433
7546,4.72910120E-1,3.87455224E1,5.27647210E2,5.29492522E1,1.93861352E1,-4.12160349,-2.51185012
7547,4.72972776E-1,-9.08663177,6.56811188E2,9.24732590E1,1.60332288E1,-2.98643992,-5.99278304
7548,4.73035432E-1,-5.71991016E1,8.21419620E2,1.23381340E2,1.37914716E1,6.49633360E-1,-9.49185468
7549,4.73098136E-1,-8.24056816,6.92797232E2,8.44512176E1,1.71562256E1,-3.93508056E-1,-6.01424694
7550,4.73160792E-1,3.96407200E1,5.27789546E2,5.27557612E1,1.94266192E1,-3.97308800,-2.60607840
7551,4.73223496E-1,-9.14421844,6.57378100E2,9.18559170E1,1.61264360E1,-2.81792256,-6.10322237
7552,4.73286104E-1,-5.71983672E1,8.21412182E2,1.23803568E2,1.38257968E1,7.31688214E-1,-9.25566578
7553,4.73348808E-1,-9.46575260,6.91970872E2,8.43208312E1,1.72183024E1,-4.51995468E-1,-6.01828194
7554,4.73411464E-1,3.88935400E1,5.26330900E2,5.23974276E1,1.94911096E1,-4.12903166,-2.71641400
7555,4.73474120E-1,-7.85242512,6.56918620E2,9.14852715E1,1.60587440E1,-2.80265144,-5.97867488
7556,4.73536824E-1,-5.61209964E1,8.22803116E2,1.23157692E2,1.37512864E1,7.31442356E-1,-9.56283664
7557,4.73599480E-1,-8.74110792,6.92326168E2,8.41084004E1,1.70704520E1,-2.45369600E-1,-6.16905164
7558,4.73662184E-1,3.88233304E1,5.26306344E2,5.27539920E1,1.93310968E1,-4.06756211,-2.65864088
7559,4.73724840E-1,-9.35001660,6.56013916E2,9.22393798E1,1.60521112E1,-2.88213440,-6.03645373
7560,4.73787496E-1,-5.68475056E1,8.21457862E2,1.23340858E2,1.35913192E1,9.34095764E-1,-9.25453472
7561,4.73850152E-1,-7.78008032,6.92009208E2,8.31592464E1,1.69991360E1,-3.32926154E-1,-6.19838666
7562,4.73912808E-1,3.94111560E1,5.26717090E2,5.20592164E1,1.93341736E1,-4.07136536,-2.73212288
7563,4.73975512E-1,-9.38013364,6.56909372E2,9.22800064E1,1.60050736E1,-2.69336176,-6.03108072
7564,4.74038168E-1,-5.73508784E1,8.21428776E2,1.23515964E2,1.36919152E1,8.54305364E-1,-9.51641180
7565,4.74100872E-1,-8.26611900,6.91542816E2,8.34906292E1,1.69973112E1,-2.88439968E-1,-6.14547634
7566,4.74163536E-1,3.93803648E1,5.26390362E2,5.24297428E1,1.92812272E1,-3.99069432,-2.74889992
7567,4.74226192E-1,-9.35077856,6.55887128E2,9.16580486E1,1.59699952E1,-2.91078424,-6.15553522
7568,4.74288848E-1,-5.72137496E1,8.20996284E2,1.23058974E2,1.35624136E1,9.17028236E-1,-9.44406508
7569,4.74351504E-1,-8.56999588,6.91871504E2,8.34885408E1,1.69492936E1,-2.81761192E-1,-6.11788464
7570,4.74414208E-1,3.92692064E1,5.26683474E2,5.20999480E1,1.91252104E1,-3.93638776,-2.77484992
7571,4.74476864E-1,-9.40121748,6.56076956E2,9.13619614E1,1.57870816E1,-2.69019672,-6.11450624
7572,4.74539568E-1,-5.81147288E1,8.20762538E2,1.22205054E2,1.34952964E1,8.85914896E-1,-9.43749808
7573,4.74602224E-1,-8.30017472,6.91489600E2,8.25590992E1,1.68831768E1,-2.52485084E-1,-6.15337801
7574,4.74664880E-1,4.02717734E1,5.27083064E2,5.13349485E1,1.92961816E1,-3.90207840,-2.74063944
7575,4.74727536E-1,-9.18340588,6.56316948E2,9.11311913E1,1.58576680E1,-2.66699268,-6.07102490
7576,4.74790192E-1,-5.81021976E1,8.21270084E2,1.23131990E2,1.35116328E1,8.69623280E-1,-9.56188488
7577,4.74852896E-1,-9.20181560,6.91364384E2,8.35126876E1,1.67312624E1,-2.58834576E-1,-6.19125938
7578,4.74915552E-1,3.91647032E1,5.26217080E2,5.10610914E1,1.89778232E1,-3.83961128,-2.61638476
7579,4.74978256E-1,-8.74487304,6.56023360E2,9.06274319E1,1.58892500E1,-2.75993208,-6.10992527
7580,4.75040912E-1,-5.78529168E1,8.21455192E2,1.23377252E2,1.34892164E1,9.12342453E-1,-9.52554036
7581,4.75103568E-1,-8.95266632,6.92301272E2,8.33296586E1,1.67374888E1,1.91507104E-2,-6.22584438
7582,4.75166224E-1,3.89684032E1,5.26124382E2,5.12290955E1,1.90899464E1,-3.80651232,-2.76676320
7583,4.75228880E-1,-9.50308800,6.56047772E2,9.13694763E1,1.58422124E1,-2.72038600,-6.05818987
7584,4.75291584E-1,-5.69720456E1,8.20921898E2,1.23365486E2,1.35217308E1,9.56676196E-1,-9.50898172
7585,4.75354240E-1,-9.02416134,6.91565608E2,8.29673576E1,1.68022624E1,-1.41641748E-1,-6.07639790
7586,4.75416944E-1,3.90386960E1,5.27425050E2,5.11296082E1,1.90395008E1,-3.75389408,-2.82288984
7587,4.75479600E-1,-9.37937260,6.56190492E2,9.06226826E1,1.58049740E1,-2.60833764,-6.21928692
7588,4.75542256E-1,-5.80021576E1,8.20622730E2,1.23208260E2,1.33965016E1,1.01126397,-9.24814796
7589,4.75604960E-1,-8.35597040,6.91166784E2,8.27930068E1,1.67782864E1,-2.30047440E-1,-6.10910463
7590,4.75667576E-1,3.92191480E1,5.26777316E2,5.05370236E1,1.89304624E1,-3.80167960,-2.76480960
7591,4.75730280E-1,-1.01704872E1,6.56210852E2,9.09152412E1,1.56027556E1,-2.60827828,-6.03283548
7592,4.75792936E-1,-5.77194264E1,8.21007442E2,1.22586894E2,1.34191324E1,1.06851161,-9.54852296
7593,4.75855640E-1,-9.56908988,6.91617824E2,8.28214932E1,1.66683484E1,-5.25432444E-2,-6.08002281
7594,4.75918296E-1,3.89301160E1,5.26085854E2,5.18901538E1,1.89077792E1,-3.67887472,-2.66312744
7595,4.75980952E-1,-9.32722854,6.55437232E2,9.11798573E1,1.57530380E1,-2.65289688,-6.11382961
7596,4.76043656E-1,-5.81759408E1,8.21066666E2,1.22096336E2,1.33432662E1,9.31754970E-1,-9.50132944
7597,4.76106264E-1,-9.37880516,6.91761352E2,8.24178314E1,1.66323592E1,-5.71127368E-2,-6.16059971
7598,4.76168968E-1,3.91795704E1,5.26515722E2,5.09992743E1,1.89311752E1,-3.68408016,-2.79171320
7599,4.76231624E-1,-9.55006884,6.55667640E2,9.09500885E1,1.55579948E1,-2.61395956,-6.11627722
7600,4.76294328E-1,-5.82644320E1,8.20632172E2,1.22412432E2,1.32359338E1,1.01721311,-9.42596628
7601,4.76356984E-1,-9.51875116,6.91288232E2,8.22920894E1,1.66614080E1,-3.17155910E-2,-6.03458262
7602,4.76419640E-1,3.83335304E1,5.26555396E2,5.07133055E1,1.89219288E1,-3.90206024,-2.78660584
7603,4.76482344E-1,-9.22480392,6.55784512E2,9.12646198E1,1.56377244E1,-2.73812512,-6.21000004
7604,4.76545000E-1,-5.78063536E1,8.20122814E2,1.23163616E2,1.33827292E1,1.16275859,-9.27616310
7605,4.76607656E-1,-1.01648569E1,6.91506576E2,8.20635796E1,1.67415544E1,9.68243504E-2,-6.04689741
7606,4.76670312E-1,3.82235072E1,5.26744508E2,5.08807230E1,1.88732744E1,-3.63338636,-2.82038328
7607,4.76733016E-1,-9.67505648,6.55105448E2,9.12266541E1,1.54671704E1,-2.53652572,-6.00616074
7608,4.76795672E-1,-5.82033824E1,8.20247078E2,1.22276270E2,1.33305264E1,1.10048103,-9.29309940
7609,4.76858328E-1,-1.01650608E1,6.91200352E2,8.15581417E1,1.66683008E1,6.12309599E-2,-5.96893648
7610,4.76921032E-1,3.78359392E1,5.26957512E2,5.03816128E1,1.89093720E1,-3.65806604,-2.69144512
7611,4.76983688E-1,-1.01590931E1,6.56511116E2,9.08655357E1,1.55763088E1,-2.51519084,-6.13743448
7612,4.77046344E-1,-5.87882760E1,8.20076848E2,1.22202468E2,1.32971156E1,1.14616549,-9.40772916
7613,4.77109000E-1,-1.00371408E1,6.91261576E2,8.23981762E1,1.65736924E1,6.13330269E-3,-6.04089737
7614,4.77171704E-1,3.72882200E1,5.26332998E2,5.07425690E1,1.88623752E1,-3.60774780,-2.64609432
7615,4.77234360E-1,-1.02025735E1,6.55927084E2,9.05262375E1,1.56742384E1,-2.47899104,-6.13607788
7616,4.77297016E-1,-5.80622720E1,8.20024490E2,1.22257280E2,1.32697474E1,1.16514015,-9.52471636
7617,4.77359728E-1,-1.02550340E1,6.91989232E2,8.21656608E1,1.65018880E1,1.45094884E-1,-6.01196098
7618,4.77422384E-1,3.70117760E1,5.26974534E2,5.19063472E1,1.89090240E1,-3.51908040,-2.59234716
7619,4.77485088E-1,-1.09738505E1,6.55632020E2,9.07611180E1,1.56224180E1,-2.38437460,-5.87343648
7620,4.77547696E-1,-5.85096928E1,8.20043278E2,1.22166408E2,1.32930816E1,1.15444195,-9.29815674
7621,4.77610400E-1,-1.05747628E1,6.91573480E2,8.23900986E1,1.66254736E1,4.69103960E-2,-6.03551960
7622,4.77673056E-1,3.69875976E1,5.27093506E2,5.11221075E1,1.90022024E1,-3.50480272,-2.60707428
7623,4.77735712E-1,-1.13057220E1,6.55650092E2,9.08445549E1,1.57036068E1,-2.28132414,-5.86439800
7624,4.77798416E-1,-5.87388232E1,8.20139598E2,1.22228348E2,1.31636942E1,1.29599118,-9.22636986
7625,4.77861072E-1,-9.91710184,6.91530608E2,8.26489926E1,1.65757428E1,1.46869124E-1,-5.98183824
7626,4.77923776E-1,3.66271828E1,5.26646614E2,5.10794401E1,1.90129744E1,-3.73238064,-2.61622264
7627,4.77986384E-1,-1.14870584E1,6.56436728E2,9.04451275E1,1.55952776E1,-2.49243068,-5.76942728
7628,4.78049088E-1,-5.86745360E1,8.20967674E2,1.22517144E2,1.33256530E1,1.29161500,-9.13713741
7629,4.78111744E-1,-1.08981609E1,6.91703272E2,8.23606778E1,1.66881452E1,3.34813260E-1,-5.77208664
7630,4.78174400E-1,3.69471600E1,5.27028132E2,5.11006117E1,1.89549528E1,-3.47466780,-2.45913648
7631,4.78237104E-1,-1.12890255E1,6.55568600E2,9.16035461E1,1.54428648E1,-2.64724732,-5.95745944
7632,4.78299760E-1,-5.98536824E1,8.19810200E2,1.22009504E2,1.31524980E1,1.25071966,-9.25163078
7633,4.78362464E-1,-1.06851948E1,6.91456368E2,8.16300488E1,1.67771328E1,3.12689090E-1,-5.66536952
7634,4.78425120E-1,3.74991584E1,5.26837254E2,5.14705324E1,1.89126488E1,-3.40218736,-2.25944662
7635,4.78487776E-1,-1.08316124E1,6.55481672E2,9.17721844E1,1.53852476E1,-2.38727544,-5.76260992
7636,4.78550432E-1,-5.95915464E1,8.20374584E2,1.22622598E2,1.31220746E1,1.32306468,-9.23181534
7637,4.78613088E-1,-1.13290036E1,6.91725400E2,8.20045566E1,1.65661992E1,2.98209048E-1,-5.66436624
7638,4.78675792E-1,3.64659764E1,5.27170468E2,5.07858420E1,1.88548752E1,-3.61026980,-2.32934808
7639,4.78738448E-1,-1.11294854E1,6.55499460E2,9.14544582E1,1.57353140E1,-2.45966340,-5.62001992
7640,4.78801152E-1,-5.94005064E1,8.20451260E2,1.23011684E2,1.33446622E1,1.44050396,-8.97022728
7641,4.78863808E-1,-1.10910606E1,6.91613624E2,8.25447940E1,1.64554680E1,2.96466640E-1,-5.77534104
7642,4.78926464E-1,3.65074920E1,5.26541376E2,5.15871191E1,1.88167224E1,-3.56126760,-2.23884010
7643,4.78989128E-1,-1.22614098E1,6.55431032E2,9.12992096E1,1.56492984E1,-2.41757156,-5.42821168
7644,4.79051784E-1,-5.99771832E1,8.20026302E2,1.22259604E2,1.32865060E1,1.27719044,-8.94643880
7645,4.79114488E-1,-1.11956978E1,6.91458656E2,8.25173188E1,1.65670776E1,2.98157736E-1,-5.56649208
7646,4.79177144E-1,3.66698956E1,5.27653932E2,5.14845514E1,1.88932840E1,-3.45214556,-2.36843372
7647,4.79239848E-1,-1.20503306E1,6.56488276E2,9.16526794E1,1.57499600E1,-2.34364320,-5.75123928
7648,4.79302504E-1,-6.04576159E1,8.20201302E2,1.23807704E2,1.34324204E1,1.39595436,-8.87567424
7649,4.79365160E-1,-1.19010902E1,6.91047240E2,8.26960660E1,1.65577816E1,2.79691744E-1,-5.37789964
7650,4.79427816E-1,3.55372928E1,5.27276850E2,5.18160964E1,1.88428592E1,-3.40566040,-2.11888123
7651,4.79490472E-1,-1.22338808E1,6.56147004E2,9.20280552E1,1.57039916E1,-2.29259038,-5.54709912
7652,4.79553176E-1,-6.08371592E1,8.20434188E2,1.22705234E2,1.35955884E1,1.37655856,-8.82609936
7653,4.79615832E-1,-1.25828254E1,6.92231608E2,8.32316590E1,1.67267600E1,3.31177712E-1,-5.40127324
7654,4.79678536E-1,3.53574492E1,5.26855754E2,5.17860842E1,1.88199040E1,-3.36020232,-2.04654384
7655,4.79741192E-1,-1.27570284E1,6.55480196E2,9.14685726E1,1.56532252E1,-2.38555240,-5.43567276
7656,4.79803848E-1,-6.09471655E1,8.19921588E2,1.23216986E2,1.33944880E1,1.32047784,-8.78314880
7657,4.79866504E-1,-1.22078074E1,6.92018840E2,8.24927234E1,1.66016960E1,2.65948820E-1,-5.34587528
7658,4.79929160E-1,3.55021144E1,5.27870894E2,5.15741301E1,1.89844168E1,-3.44561864,-1.88094352
7659,4.79991864E-1,-1.35120104E1,6.56370212E2,9.28381824E1,1.57599580E1,-2.23580194,-5.48221540
7660,4.80054520E-1,-6.21626616E1,8.19437314E2,1.23545838E2,1.33742272E1,1.45221280,-8.83454512
7661,4.80117224E-1,-1.27450156E1,6.91183040E2,8.34994792E1,1.66226520E1,1.60780264E-1,-5.24275588
7662,4.80179880E-1,3.51108812E1,5.27435112E2,5.28277016E1,1.90149728E1,-3.43702888,-1.90277240
7663,4.80242536E-1,-1.35568572E1,6.56762792E2,9.16351604E1,1.57616292E1,-2.16099215,-5.26168728
7664,4.80305240E-1,-6.10473919E1,8.20712566E2,1.23752666E2,1.35055352E1,1.43296848,-8.67963888
7665,4.80367848E-1,-1.26277876E1,6.91813520E2,8.40402700E1,1.68221784E1,3.36040760E-1,-5.33071088
7666,4.80430552E-1,3.47615860E1,5.26818038E2,5.24120188E1,1.90003096E1,-3.34880852,-1.82608688
7667,4.80493208E-1,-1.34168364E1,6.55958128E2,9.22621060E1,1.58285308E1,-2.22245646,-5.15703344
7668,4.80555912E-1,-6.21720266E1,8.20493030E2,1.23863124E2,1.34952904E1,1.42079152,-8.41963960
7669,4.80618576E-1,-1.34349108E1,6.91985272E2,8.33936596E1,1.67826904E1,2.89726544E-1,-5.06872797
7670,4.80681232E-1,3.49176264E1,5.27560092E2,5.22337342E1,1.90193640E1,-3.38656376,-1.89002632
7671,4.80743936E-1,-1.32136154E1,6.56226112E2,9.24273014E1,1.58872356E1,-2.14213824,-5.26482678
7672,4.80806544E-1,-6.17691564E1,8.19647790E2,1.24121248E2,1.35626172E1,1.49656628,-8.45606040
7673,4.80869248E-1,-1.31072236E1,6.92160272E2,8.35209560E1,1.67297112E1,3.44519640E-1,-4.99121808
7674,4.80931904E-1,3.39960908E1,5.27143670E2,5.21763706E1,1.91544808E1,-3.25490570,-1.71983072
7675,4.80994608E-1,-1.37832260E1,6.55823708E2,9.33123302E1,1.59048988E1,-2.20454144,-5.06882715
7676,4.81057264E-1,-6.19422246E1,8.20642090E2,1.24001468E2,1.36304508E1,1.41387808,-8.34859084
7677,4.81119920E-1,-1.37273372E1,6.92589712E2,8.40137576E1,1.69321248E1,4.79585312E-1,-4.84340712
7678,4.81182624E-1,3.41926764E1,5.27506160E2,5.35964920E1,1.91830672E1,-3.27212238,-1.60271360
7679,4.81245280E-1,-1.41647756E1,6.55639696E2,9.29184246E1,1.58367920E1,-2.33365322,-5.07207966
7680,4.81307936E-1,-6.16950560E1,8.19986344E2,1.24187648E2,1.36409928E1,1.47505164,-8.36637116
7681,4.81370592E-1,-1.29025244E1,6.92287016E2,8.41142176E1,1.72137984E1,3.48696732E-1,-4.86301616
7682,4.81433296E-1,3.41645788E1,5.28490304E2,5.30704784E1,1.93025744E1,-3.31876850,-1.41734336
7683,4.81495952E-1,-1.45257320E1,6.56100320E2,9.33218098E1,1.58958948E1,-2.11911225,-4.95432328
7684,4.81558608E-1,-6.25779772E1,8.19612122E2,1.24821902E2,1.36300040E1,1.66265740,-8.07616139
7685,4.81621312E-1,-1.42255772E1,6.92429496E2,8.41390420E1,1.69831584E1,3.83913376E-1,-4.66574288
7686,4.81683968E-1,3.35632944E1,5.28078652E2,5.28556776E1,1.92646920E1,-3.40125680,-1.50002276
7687,4.81746624E-1,-1.42054068E1,6.56180812E2,9.28806496E1,1.59800468E1,-2.18176294,-4.73544216
7688,4.81809280E-1,-6.21899510E1,8.20513248E2,1.25520884E2,1.37999140E1,1.48537348,-8.13346481
7689,4.81871984E-1,-1.50711288E1,6.91938208E2,8.57186796E1,1.71543216E1,4.55932284E-1,-4.62677144
7690,4.81934640E-1,3.27643776E1,5.28461408E2,5.33808516E1,1.92671096E1,-3.27202106,-1.24574470
7691,4.81997296E-1,-1.43826712E1,6.56952380E2,9.32845974E1,1.59732948E1,-2.13611674,-4.71968696
7692,4.82060000E-1,-6.23673440E1,8.19473838E2,1.24797904E2,1.38281036E1,1.51438616,-7.85663744
7693,4.82122656E-1,-1.45592000E1,6.92191456E2,8.46927164E1,1.72119936E1,3.88008168E-1,-4.50857256
7694,4.82185320E-1,3.29089666E1,5.27798462E2,5.42346476E1,1.94106040E1,-3.21207928,-1.32043982
7695,4.82247976E-1,-1.57658516E1,6.56178524E2,9.48321248E1,1.60562980E1,-2.00898981,-4.58159972
7696,4.82310680E-1,-6.38536788E1,8.20215892E2,1.25216210E2,1.36934672E1,1.56760656,-7.76040504
7697,4.82373336E-1,-1.46698284E1,6.91899872E2,8.54633044E1,1.71630064E1,3.73150304E-1,-4.47043420
7698,4.82435992E-1,3.33174444E1,5.27625418E2,5.43642856E1,1.95379576E1,-3.20706416,-1.15607810
7699,4.82498696E-1,-1.50852908E1,6.55987836E2,9.35715104E1,1.61194156E1,-2.10306168,-4.58417080
7700,4.82561352E-1,-6.37636900E1,8.20248318E2,1.26277698E2,1.38770520E1,1.53677832,-7.80696440
7701,4.82624008E-1,-1.52262152E1,6.92931936E2,8.59868432E1,1.73522760E1,5.31669712E-1,-4.21457672
7702,4.82686664E-1,3.21302844E1,5.27979278E2,5.47320748E1,1.95112728E1,-3.17764878,-8.91208080E-1
7703,4.82749368E-1,-1.54454208E1,6.56134368E2,9.50872136E1,1.61063708E1,-2.11464739,-4.41610860
7704,4.82812024E-1,-6.36966992E1,8.20048810E2,1.25525474E2,1.38869072E1,1.48947988,-7.69150592
7705,4.82874680E-1,-1.47082172E1,6.92788264E2,8.55492876E1,1.74975288E1,4.28041602E-1,-4.30361844
7706,4.82937384E-1,3.20744110E1,5.28881884E2,5.53233196E1,1.98158112E1,-3.08049131,-1.07256818
7707,4.83000040E-1,-1.61919580E1,6.56915472E2,9.62011624E1,1.62554012E1,-1.96831080,-4.26137972
7708,4.83062696E-1,-6.38384916E1,8.20381164E2,1.26939642E2,1.39559732E1,1.62612440,-7.52007532
7709,4.83125400E-1,-1.51006996E1,6.92283728E2,8.63957788E1,1.73998952E1,4.23030328E-1,-4.27923728
7710,4.83188056E-1,3.22759056E1,5.28462220E2,5.54816436E1,1.97828472E1,-3.29146386,-8.37049292E-1
7711,4.83250712E-1,-1.56423080E1,6.56674860E2,9.49163532E1,1.65053688E1,-2.10353827,-4.35896732
7712,4.83313368E-1,-6.39290760E1,8.21055794E2,1.26721644E2,1.42351188E1,1.69464616,-7.51084232
7713,4.83376072E-1,-1.57392944E1,6.92739488E2,8.70130632E1,1.75581864E1,5.73604104E-1,-4.04755640
7714,4.83438728E-1,3.23349572E1,5.28645658E2,5.54063128E1,1.98364280E1,-3.06236339,-6.89073040E-1
7715,4.83501384E-1,-1.57273136E1,6.56428100E2,9.54490088E1,1.66062284E1,-2.02086449,-4.19759846
7716,4.83564088E-1,-6.38058424E1,8.20479488E2,1.26486098E2,1.41764188E1,1.55537416,-7.57252072
7717,4.83626744E-1,-1.59500444E1,6.92757512E2,8.64342116E1,1.73624064E1,4.70109368E-1,-3.90938808
7718,4.83689400E-1,3.11769795E1,5.29172850E2,5.61320640E1,2.00138879E1,-3.17237664,-6.77541920E-1
