step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
233,1.46021808E-2,3.33760096E2,2.33341026E3,-4.90147304E2,3.15295076E2,6.89064408,1.54463172E2
234,1.46648516E-2,9.46591760E2,-2.10652041E3,-1.59354188E3,2.94265008E2,3.57258248,1.16151249E2
235,1.47275220E-2,4.00990248E2,2.18601656E3,-5.72495368E2,3.12826371E2,-2.31760144,1.53521192E2
236,1.47901916E-2,-2.05198598E2,6.60524224E3,5.37666940E2,3.31380964E2,3.95176744E-1,1.91020168E2
237,1.48528624E-2,3.34459352E2,2.31797004E3,-4.63775920E2,3.10829949E2,5.78350784,1.52573548E2
238,1.49155320E-2,9.32732678E2,-2.09433556E3,-1.55477820E3,2.88749312E2,3.18100834,1.14149880E2
239,1.49782024E-2,3.93328640E2,2.16582394E3,-5.46722080E2,3.05930376E2,-2.88247968,1.50999772E2
240,1.50408720E-2,-2.06356430E2,6.54966592E3,5.50966788E2,3.21805788E2,-1.98769256,1.86667648E2
241,1.51035428E-2,3.21610164E2,2.29245520E3,-4.36638452E2,2.98490856E2,3.29229570,1.47346628E2
242,1.51662136E-2,9.10245609E2,-2.07921767E3,-1.51773024E3,2.77386568E2,2.48632456,1.09481227E2
243,1.52288844E-2,3.79357912E2,2.15005422E3,-5.29857350E2,2.96343040E2,-2.57274748,1.46073116E2
244,1.52915536E-2,-2.09614301E2,6.48770904E3,5.54653264E2,3.10311079E2,-2.97228840,1.80445424E2
245,1.53542244E-2,3.11748457E2,2.27120304E3,-4.14717770E2,2.85870384E2,5.40209532E-1,1.40985812E2
246,1.54168952E-2,8.89145376E2,-2.02974010E3,-1.48110544E3,2.68365192E2,-9.49106120E-1,1.05852556E2
247,1.54795648E-2,3.62349296E2,2.17241454E3,-5.11138821E2,2.91076680E2,-5.84340528,1.44630480E2
248,1.55422352E-2,-2.18994498E2,6.45579100E3,5.48623516E2,3.05706907E2,-4.59865188,1.79184304E2
249,1.56049060E-2,2.96052984E2,2.29000258E3,-4.14915752E2,2.82481408E2,-1.33053350E-1,1.40213560E2
250,1.56675768E-2,8.63521864E2,-1.95426072E3,-1.46169912E3,2.67406464E2,-1.55871080,1.04763997E2
251,1.57302476E-2,3.43431448E2,2.18147158E3,-4.99248936E2,2.88357352E2,-6.94913104,1.41208160E2
252,1.57929172E-2,-2.24802160E2,6.38943480E3,5.42280436E2,2.99963880E2,-6.45203020,1.73877944E2
253,1.58555864E-2,2.88408616E2,2.26750088E3,-4.16490221E2,2.76786760E2,-2.28541732,1.36122464E2
254,1.59182572E-2,8.53350640E2,-1.93918416E3,-1.45468460E3,2.61005996E2,-3.80100752,1.02128673E2
255,1.59809268E-2,3.44212032E2,2.11561704E3,-5.02746487E2,2.78977704E2,-9.58531188,1.36795700E2
256,1.60435976E-2,-2.16199613E2,6.25391578E3,5.29615546E2,2.89843008E2,-9.82718464,1.68259264E2
257,1.61062680E-2,2.91389512E2,2.17835402E3,-4.20461702E2,2.69031952E2,-5.72559880,1.31872476E2
258,1.61689388E-2,8.51682280E2,-1.98565296E3,-1.44945216E3,2.54448964E2,-6.08814526,9.84859752E1
259,1.62316096E-2,3.53574848E2,2.01916552E3,-5.12449408E2,2.71559600E2,-1.07949901E1,1.32858778E2
260,1.62942780E-2,-1.96280792E2,6.12591362E3,5.04140806E2,2.83598664E2,-1.03046703E1,1.65531052E2
261,1.63569488E-2,3.02649379E2,2.10802293E3,-4.32219362E2,2.65701200E2,-5.84208920,1.30042708E2
262,1.64196192E-2,8.53928564E2,-2.01184845E3,-1.45051456E3,2.52107168E2,-6.76403904,9.61067772E1
263,1.64822900E-2,3.64501620E2,1.96893584E3,-5.29723930E2,2.69246912E2,-1.20171248E1,1.31049752E2
264,1.65449608E-2,-1.76446152E2,6.06849814E3,4.74103544E2,2.83218864E2,-1.16977930E1,1.65744996E2
265,1.66076316E-2,3.14404249E2,2.10198665E3,-4.50048496E2,2.66450404E2,-6.69968272,1.31203746E2
266,1.66703008E-2,8.57710648E2,-1.98597584E3,-1.45575952E3,2.50104500E2,-6.84975384,9.58047964E1
267,1.67329704E-2,3.76118824E2,1.96454848E3,-5.42156984E2,2.64303636E2,-1.24719798E1,1.28628432E2
268,1.67956408E-2,-1.58583964E2,6.03826714E3,4.57288456E2,2.76578640E2,-1.23557698E1,1.62397336E2
269,1.68583120E-2,3.21355176E2,2.09536934E3,-4.49401428E2,2.58427788E2,-6.32490206,1.26923990E2
270,1.69209816E-2,8.52944184E2,-1.97024312E3,-1.44336640E3,2.42699956E2,-5.32045508,9.12545967E1
271,1.69836520E-2,3.77218864E2,1.95176944E3,-5.49171020E2,2.58187580E2,-9.99939344,1.24569284E2
272,1.70463232E-2,-1.49745572E2,5.99096632E3,4.33928108E2,2.70756224E2,-1.04524696E1,1.58552252E2
273,1.71089936E-2,3.21079278E2,2.07816005E3,-4.57998608E2,2.53163076E2,-5.77169464,1.23842478E2
274,1.71716640E-2,8.39825820E2,-1.94062640E3,-1.43810640E3,2.39963152E2,-4.75663712,8.98512456E1
275,1.72343328E-2,3.67645312E2,1.95905296E3,-5.54396248E2,2.57844544E2,-9.38561344,1.23637796E2
276,1.72970032E-2,-1.48767172E2,5.95950272E3,4.22323514E2,2.70746376E2,-9.33703900,1.57065524E2
277,1.73596736E-2,3.18206168E2,2.07893586E3,-4.50750540E2,2.53129960E2,-2.54813288,1.22529566E2
278,1.74223448E-2,8.27437210E2,-1.89508464E3,-1.40760552E3,2.40106964E2,-9.48282816E-1,8.90404416E1
279,1.74850152E-2,3.58602716E2,1.96485648E3,-5.24356746E2,2.56634856E2,-6.78220272,1.21359360E2
280,1.75476864E-2,-1.54405724E2,5.91039608E3,4.44977520E2,2.65745544E2,-6.86735392,1.51536892E2
281,1.76103568E-2,3.06663823E2,2.06360150E3,-4.16919136E2,2.45736192E2,1.22301960E-1,1.16292787E2
282,1.76730248E-2,8.11801910E2,-1.86571696E3,-1.36123096E3,2.32881474E2,2.14051580,8.33198166E1
283,1.77356960E-2,3.50276064E2,1.94571496E3,-4.88418440E2,2.48489068E2,-2.96950152,1.14199698E2
284,1.77983664E-2,-1.55861260E2,5.84332800E3,4.68005368E2,2.57522680E2,-3.46228264,1.43456076E2
285,1.78610360E-2,2.95571896E2,2.05311847E3,-3.87209896E2,2.40922116E2,2.27280974,1.10707510E2
286,1.79237064E-2,7.94296696E2,-1.81597744E3,-1.32652854E3,2.31630040E2,3.12191868,8.20417308E1
287,1.79863776E-2,3.43471240E2,1.96078840E3,-4.71110200E2,2.48822976E2,-2.71180296,1.15820801E2
288,1.80490480E-2,-1.52105760E2,5.82582712E3,4.68518352E2,2.59957076E2,-3.02801061,1.46481456E2
289,1.81117168E-2,2.94924184E2,2.08421874E3,-3.77700976E2,2.46227432E2,3.34133436,1.14375103E2
290,1.81743872E-2,7.86830136E2,-1.75536248E3,-1.30593312E3,2.37256812E2,4.18369722,8.46057988E1
291,1.82370576E-2,3.41406156E2,1.97922600E3,-4.62043620E2,2.53254484E2,-1.85300528,1.17326868E2
292,1.82997288E-2,-1.47291996E2,5.82126712E3,4.64904024E2,2.65480040E2,-2.22957062,1.48769700E2
293,1.83623992E-2,2.96539568E2,2.12253451E3,-3.75740984E2,2.52892732E2,4.06496096,1.18312026E2
294,1.84250704E-2,7.81902024E2,-1.68872872E3,-1.29913198E3,2.43535756E2,5.62139560,8.87761592E1
295,1.84877408E-2,3.36848568E2,2.01576853E3,-4.68116424E2,2.59404324E2,-8.04139328E-1,1.21229542E2
296,1.85504104E-2,-1.50200760E2,5.83711048E3,4.47855376E2,2.72417976E2,-2.62159396,1.53778256E2
297,1.86130800E-2,2.85290336E2,2.17080594E3,-3.81618760E2,2.60557604E2,2.72656656,1.24490822E2
298,1.86757504E-2,7.65832140E2,-1.61485280E3,-1.29798294E3,2.51116060E2,4.65584136,9.47640800E1
299,1.87384216E-2,3.33512330E2,2.06197882E3,-4.79765128E2,2.67093540E2,-9.01698875E-1,1.26472414E2
300,1.88010904E-2,-1.43621088E2,5.85689496E3,4.24774790E2,2.80665800E2,-2.63694692,1.58747148E2
301,1.88637616E-2,2.83488344E2,2.21532512E3,-3.98671744E2,2.69103960E2,2.04624176,1.29173636E2
302,1.89264320E-2,7.56985712E2,-1.54048192E3,-1.30635000E3,2.59528684E2,3.79294464,9.88710216E1
303,1.89891032E-2,3.34062648E2,2.11135173E3,-4.97281744E2,2.74428912E2,-2.12739158,1.29884840E2
304,1.90517712E-2,-1.32374846E2,5.86752320E3,3.97811720E2,2.84924672E2,-4.44382572,1.61049128E2
305,1.91144416E-2,2.88911032E2,2.23719526E3,-4.14662981E2,2.70378872E2,3.95373080E-1,1.30608212E2
306,1.91771128E-2,7.52915764E2,-1.49627100E3,-1.31338822E3,2.60022736E2,2.59767484,1.00079262E2
307,1.92397832E-2,3.36824584E2,2.11842918E3,-5.16473436E2,2.73643496E2,-3.42891024,1.30384564E2
308,1.93024536E-2,-1.18683434E2,5.82828568E3,3.65167572E2,2.82186488E2,-6.29747248,1.60475372E2
309,1.93651248E-2,3.04045558E2,2.22407508E3,-4.35702468E2,2.68257904E2,-5.11843920E-1,1.29786252E2
310,1.94277952E-2,7.66107748E2,-1.47003700E3,-1.31994438E3,2.60188388E2,2.33791732,1.00248325E2
311,1.94904640E-2,3.54911376E2,2.10983586E3,-5.32014752E2,2.74247336E2,-4.04486037,1.30580056E2
312,1.95531344E-2,-9.56203460E1,5.77931168E3,3.40052412E2,2.82207368E2,-6.51311540,1.59817660E2
313,1.96158048E-2,3.23621488E2,2.21640658E3,-4.51644896E2,2.69697832E2,-3.72006152E-1,1.30910336E2
314,1.96784760E-2,7.82299040E2,-1.43236484E3,-1.32576406E3,2.63603568E2,2.95728496,1.03236699E2
315,1.97411456E-2,3.78717640E2,2.11280489E3,-5.45823288E2,2.77736472E2,-4.02321482,1.33498442E2
316,1.98038160E-2,-6.60555744E1,5.74465176E3,3.15786433E2,2.85283760E2,-7.21445846,1.62391388E2
317,1.98664864E-2,3.42338516E2,2.22365070E3,-4.66067028E2,2.73603368E2,-1.25568366,1.33365250E2
318,1.99291576E-2,7.90618280E2,-1.39006196E3,-1.32676088E3,2.67966392E2,1.54979504,1.06060708E2
319,1.99918256E-2,3.91283896E2,2.11473346E3,-5.54524516E2,2.81125120E2,-5.11760902,1.35900032E2
320,2.00544977E-2,-4.90144488E1,5.71595192E3,2.99467800E2,2.88768768E2,-6.81872032,1.63771568E2
321,2.01171684E-2,3.52943800E2,2.23259902E3,-4.70450496E2,2.77387712E2,-2.10390711E-1,1.34200336E2
322,2.01798391E-2,7.93788384E2,-1.35293448E3,-1.32105946E3,2.70331024E2,2.76105360,1.06059122E2
323,2.02425075E-2,3.98636792E2,2.11950684E3,-5.53976204E2,2.81249568E2,-3.93365576,1.34561588E2
324,2.03051782E-2,-3.72089624E1,5.69749592E3,2.97259328E2,2.87411288E2,-6.71724464,1.62141324E2
325,2.03678489E-2,3.56894352E2,2.24034000E3,-4.60855864E2,2.74001744E2,-3.53912784E-1,1.32108188E2
326,2.04305172E-2,7.89589024E2,-1.33221280E3,-1.30028700E3,2.63491608E2,2.22193242,1.01893199E2
327,2.04931879E-2,3.95941712E2,2.10458446E3,-5.41545008E2,2.72552728E2,-5.14688635,1.28710746E2
328,2.05558586E-2,-3.53842904E1,5.65851784E3,3.01920581E2,2.78935720E2,-8.49669932,1.56724904E2
329,2.06185293E-2,3.54871248E2,2.22554708E3,-4.46124696E2,2.66486572E2,-1.79385760,1.27062010E2
330,2.06812001E-2,7.84285544E2,-1.32388722E3,-1.27872848E3,2.56959652E2,2.56956316,9.65551664E1
331,2.07438708E-2,3.98545864E2,2.09409809E3,-5.32321358E2,2.66743280E2,-3.97708440,1.23701454E2
332,2.08065415E-2,-2.45776032E1,5.62658356E3,2.96983264E2,2.73880032E2,-7.89103416,1.52866580E2
333,2.08692098E-2,3.61478232E2,2.21052622E3,-4.43999292E2,2.62200548E2,-1.83181704,1.24488664E2
334,2.09318805E-2,7.81287960E2,-1.31854332E3,-1.26513124E3,2.52871920E2,1.78680192,9.48772716E1
335,2.09945512E-2,3.97074080E2,2.07204223E3,-5.27822638E2,2.62273740E2,-4.74905488,1.21353542E2
336,2.10572219E-2,-2.13624668E1,5.56797932E3,2.91802336E2,2.68246248E2,-7.75349952,1.49094464E2
337,2.11198926E-2,3.55557204E2,2.17359996E3,-4.40933752E2,2.55827928E2,-1.78421680,1.21383178E2
338,2.11825633E-2,7.66505672E2,-1.32284224E3,-1.25205266E3,2.47762944E2,1.56944680,9.36761952E1
339,2.12452340E-2,3.86309960E2,2.03898692E3,-5.20293952E2,2.57648848E2,-4.65412472,1.20288790E2
340,2.13079047E-2,-2.82979776E1,5.49998616E3,2.90461280E2,2.62495304E2,-7.25295972,1.46799040E2
341,2.13705730E-2,3.45120452E2,2.13414621E3,-4.36018132E2,2.49594592E2,-5.66003512E-1,1.19286430E2
342,2.14332438E-2,7.55306004E2,-1.32366252E3,-1.24007308E3,2.42473672E2,3.91720272,9.27473926E1
343,2.14959145E-2,3.81822416E2,2.01143193E3,-5.16648436E2,2.52616668E2,-2.88290384,1.19625164E2
344,2.15585852E-2,-2.91862488E1,5.44124604E3,2.84827880E2,2.56570552E2,-7.14829159,1.46427560E2
345,2.16212559E-2,3.40522908E2,2.11480474E3,-4.33796024E2,2.45006396E2,-1.15677762,1.20035434E2
346,2.16839266E-2,7.47336816E2,-1.30146622E3,-1.23046542E3,2.39908744E2,3.81414536,9.42783356E1
347,2.17465972E-2,3.80003616E2,2.01071167E3,-5.19645738E2,2.50705624E2,-2.56394388,1.21616090E2
348,2.18092656E-2,-2.56074832E1,5.41938160E3,2.71177224E2,2.56337356E2,-5.89887664,1.49037184E2
349,2.18719364E-2,3.36359288E2,2.13100719E3,-4.38260556E2,2.47337292E2,9.77568624E-1,1.23372102E2
350,2.19346070E-2,7.36610460E2,-1.25568510E3,-1.22648562E3,2.43038176E2,6.32026148,9.76890376E1
351,2.19972778E-2,3.75135704E2,2.03018355E3,-5.25322818E2,2.53080320E2,-1.56672812E-1,1.24599778E2
352,2.20599460E-2,-2.24558616E1,5.41734792E3,2.55824804E2,2.59198548E2,-4.12628222,1.52493848E2
353,2.21226168E-2,3.32581020E2,2.15430665E3,-4.43767928E2,2.50948668E2,2.85303544,1.27425384E2
354,2.21852874E-2,7.23288202E2,-1.21953248E3,-1.22380578E3,2.46489024E2,7.80003024,1.01386523E2
355,2.22479582E-2,3.66965508E2,2.02989411E3,-5.31751824E2,2.56230068E2,5.20535040E-1,1.27715266E2
356,2.23106266E-2,-2.28495550E1,5.39018200E3,2.41971064E2,2.62888788E2,-4.13553572,1.55514144E2
357,2.23732972E-2,3.30315972E2,2.15093303E3,-4.52381800E2,2.56157492E2,2.55344200,1.30386258E2
358,2.24359680E-2,7.16045475E2,-1.20428646E3,-1.22557474E3,2.52392960E2,7.70392088,1.03467178E2
359,2.24986386E-2,3.62949324E2,2.01829052E3,-5.40072824E2,2.62917900E2,-3.58124040E-1,1.29115570E2
360,2.25613094E-2,-1.98397448E1,5.35942124E3,2.27203154E2,2.71073600E2,-6.43502856,1.57322872E2
361,2.26239800E-2,3.31300258E2,2.14366460E3,-4.58769132E2,2.65032720E2,-4.05308914E-2,1.32520318E2
362,2.26866508E-2,7.14506865E2,-1.18751084E3,-1.22675502E3,2.61545444E2,4.78527256,1.05689907E2
363,2.27493190E-2,3.69104672E2,2.01646590E3,-5.50342844E2,2.72247144E2,-3.53625584,1.30637550E2
364,2.28119898E-2,-1.07363343E1,5.33059454E3,2.10333514E2,2.79504560E2,-9.22740936,1.57807396E2
365,2.28746604E-2,3.32113480E2,2.13177848E3,-4.66398812E2,2.72825120E2,-2.42474128,1.32927620E2
366,2.29373312E-2,7.10037470E2,-1.17226398E3,-1.22476518E3,2.70086792E2,3.65725328,1.06689108E2
367,2.30000020E-2,3.68475032E2,2.01729941E3,-5.56186820E2,2.80294464E2,-3.68997904,1.32640124E2
368,2.30626726E-2,-8.09077454,5.30813742E3,1.95464512E2,2.85467672E2,-9.30416774,1.59873424E2
369,2.31253434E-2,3.28879762E2,2.13035727E3,-4.72998664E2,2.77099416E2,-2.38058304,1.35049760E2
370,2.31880116E-2,6.99496792E2,-1.14476585E3,-1.22200536E3,2.73740152E2,3.67310952,1.09712148E2
371,2.32506824E-2,3.60626580E2,2.02109528E3,-5.61414528E2,2.82180048E2,-3.91150784,1.34486688E2
372,2.33133530E-2,-9.34836672,5.28547240E3,1.80648552E2,2.84116816E2,-9.19251442,1.58884372E2
373,2.33760236E-2,3.26770568E2,2.14060760E3,-4.80169008E2,2.74043872E2,-1.99843848,1.32105088E2
374,2.34386944E-2,6.91188048E2,-1.09962869E3,-1.22036254E3,2.69623376E2,4.02370358,1.06002951E2
375,2.35013652E-2,3.55354308E2,2.04390693E3,-5.66859484E2,2.76712416E2,-3.71061184,1.30267954E2
376,2.35640360E-2,-9.38653372,5.28269672E3,1.68085816E2,2.78314088E2,-8.89129064,1.54347252E2
377,2.36267044E-2,3.23119020E2,2.16241241E3,-4.84272000E2,2.68487264E2,-7.17040444E-1,1.28402030E2
378,2.36893748E-2,6.86108064E2,-1.05756974E3,-1.21622800E3,2.64069940E2,6.43852712,1.02287209E2
379,2.37520456E-2,3.57382752E2,2.04749847E3,-5.65738536E2,2.70493320E2,-7.08759975E-1,1.25953258E2
380,2.38147164E-2,-5.02691555,5.24916410E3,1.68536880E2,2.71897456E2,-6.09910202,1.50467192E2
381,2.38773872E-2,3.19608570E2,2.14589858E3,-4.71490384E2,2.63158656E2,1.90531800,1.25370026E2
382,2.39400576E-2,6.76624296E2,-1.05939245E3,-1.19322610E3,2.58728336E2,9.11608696,9.93216416E1
383,2.40027260E-2,3.53582668E2,2.01592565E3,-5.47097396E2,2.64610220E2,1.99971440,1.22199380E2
384,2.40653968E-2,-2.64336968,5.19451142E3,1.81708696E2,2.66313076E2,-4.09807682,1.47407092E2
385,2.41280676E-2,3.15132451E2,2.11588645E3,-4.52922724E2,2.58961296E2,3.48312688,1.23611856E2
386,2.41907360E-2,6.64798500E2,-1.07337320E3,-1.16973830E3,2.55511044E2,1.06633008E1,9.78964520E1
387,2.42534064E-2,3.48242856E2,1.97873392E3,-5.34645844E2,2.61066820E2,3.30146098,1.20691646E2
388,2.43160772E-2,1.03364396,5.14781189E3,1.81771032E2,2.63085984E2,-2.86795616,1.46245848E2
389,2.43787480E-2,3.17971492E2,2.09605193E3,-4.47976828E2,2.56045772E2,4.09083176,1.23656666E2
390,2.44414188E-2,6.64587020E2,-1.07023597E3,-1.15980232E3,2.52191496E2,1.10944927E1,9.84702112E1
391,2.45040892E-2,3.51004052E2,1.96738232E3,-5.33199978E2,2.57464980E2,3.39354228,1.20953548E2
392,2.45667576E-2,8.64311504,5.11847544E3,1.74460360E2,2.59093048E2,-3.83368472,1.46167504E2
393,2.46294284E-2,3.24596500E2,2.08921719E3,-4.51363372E2,2.51464940E2,3.03045225,1.22771894E2
394,2.46920992E-2,6.68785616E2,-1.05197358E3,-1.15581286E3,2.47525860E2,1.04688788E1,9.65644552E1
395,2.47547700E-2,3.58476424E2,1.96915432E3,-5.35668136E2,2.53534700E2,2.92104288,1.18092656E2
396,2.48174404E-2,1.80032888E1,5.10163450E3,1.65453612E2,2.55779052E2,-4.15745974,1.42815556E2
397,2.48801112E-2,3.29471064E2,2.09396410E3,-4.50889540E2,2.49177624E2,3.06852222,1.20679510E2
398,2.49427820E-2,6.70026352E2,-1.01961649E3,-1.14869761E3,2.46886944E2,1.05750513E1,9.65296840E1
399,2.50054504E-2,3.66689084E2,1.98613152E3,-5.36431504E2,2.53548004E2,3.09873915,1.19726670E2
400,2.50681208E-2,3.37294744E1,5.09161758E3,1.58572640E2,2.55762672E2,-3.54298188,1.44871152E2
401,2.51307916E-2,3.41407704E2,2.10008669E3,-4.52667380E2,2.49775028E2,3.26430798,1.22171628E2
402,2.51934624E-2,6.78036688E2,-9.88230992E2,-1.14428580E3,2.49332644E2,1.01235855E1,9.81444648E1
403,2.52561332E-2,3.81454464E2,1.99573792E3,-5.38956024E2,2.56947924E2,2.01483393,1.20894074E2
404,2.53188036E-2,5.73202184E1,5.07679510E3,1.48332788E2,2.58697344E2,-5.02268744,1.44957124E2
405,2.53814744E-2,3.62453268E2,2.11018705E3,-4.56606580E2,2.53061248E2,2.07397795,1.22776652E2
406,2.54441428E-2,6.93580536E2,-9.52726080E2,-1.14338827E3,2.53309512E2,9.41921808,1.00140953E2
407,2.55068136E-2,4.00204468E2,2.00605249E3,-5.46790408E2,2.59917116E2,1.46083008,1.23836232E2
408,2.55694844E-2,7.98058704E1,5.05980110E3,1.33952212E2,2.61198996E2,-5.75521472,1.48305084E2
409,2.56321548E-2,3.81168176E2,2.11546707E3,-4.61867760E2,2.55956196E2,2.22727108,1.25702214E2
410,2.56948256E-2,7.05477715E2,-9.29511166E2,-1.13875532E3,2.55990316E2,1.03013659E1,1.02230430E2
411,2.57574964E-2,4.11830902E2,2.00194049E3,-5.46114492E2,2.62427832E2,1.81243920,1.24437248E2
412,2.58201648E-2,9.22869586E1,5.04076481E3,1.27948510E2,2.64193080E2,-6.05764628,1.48538540E2
413,2.58828352E-2,3.84878584E2,2.12547565E3,-4.62902544E2,2.59664176E2,1.94399584,1.27260662E2
414,2.59455060E-2,7.02082491E2,-8.98431208E2,-1.13494194E3,2.59422064E2,1.06438196E1,1.03880620E2
415,2.60081768E-2,4.12095928E2,2.01365519E3,-5.49555588E2,2.64777304E2,2.66679524,1.25714434E2
416,2.60708452E-2,9.56686688E1,5.03385687E3,1.17182422E2,2.65917872E2,-5.11218500,1.50514292E2
417,2.61335160E-2,3.81945184E2,2.13650703E3,-4.67163416E2,2.61914992E2,2.76472304,1.29676890E2
418,2.61961864E-2,6.91348456E2,-8.75215720E2,-1.13236892E3,2.62095976E2,1.13328302E1,1.05854845E2
419,2.62588572E-2,4.01521874E2,2.01480365E3,-5.52855204E2,2.67493128E2,2.63884664,1.26624000E2
420,2.63215280E-2,8.56129360E1,5.01999092E3,1.10369360E2,2.68749072E2,-5.83000656,1.50933836E2
421,2.63841964E-2,3.66143920E2,2.14121985E3,-4.67416096E2,2.64701844E2,1.59341944,1.31320572E2
422,2.64468668E-2,6.72053096E2,-8.50629328E2,-1.12701368E3,2.64063312E2,9.59531212,1.08973396E2
423,2.65095376E-2,3.86615344E2,2.02475000E3,-5.56797600E2,2.68717336E2,3.26917982E-1,1.30549074E2
424,2.65722084E-2,7.58319424E1,5.00983191E3,9.54011820E1,2.70454672E2,-8.94671824,1.55141188E2
425,2.66348792E-2,3.54534864E2,2.14377046E3,-4.77752592E2,2.67322256E2,-1.56570720,1.35420824E2
426,2.66975500E-2,6.57646848E2,-8.33973120E2,-1.13341868E3,2.68145656E2,6.96866656,1.13120174E2
427,2.67602208E-2,3.77780152E2,2.02211428E3,-5.71106672E2,2.73903224E2,-2.15346384,1.34430112E2
428,2.68228888E-2,7.42373992E1,4.98652792E3,7.23068238E1,2.75195456E2,-1.13088500E1,1.58338416E2
429,2.68855592E-2,3.50670744E2,2.13812804E3,-4.98095128E2,2.71481776E2,-3.68181416,1.38788952E2
430,2.69482304E-2,6.50942372E2,-8.15791798E2,-1.14686239E3,2.71992968E2,5.45851612,1.17031526E2
431,2.70109008E-2,3.75648640E2,2.02640319E3,-5.88350776E2,2.76830456E2,-3.39197064,1.38688612E2
432,2.70735720E-2,7.67706440E1,4.96994688E3,5.15684366E1,2.76318720E2,-1.23446060E1,1.61970748E2
433,2.71362424E-2,3.49439956E2,2.14178824E3,-5.09633827E2,2.72023944E2,-4.03466463,1.41056408E2
434,2.71989128E-2,6.46209908E2,-7.86692192E2,-1.14946485E3,2.72747968E2,5.42690992,1.18211926E2
435,2.72615840E-2,3.75166368E2,2.03446293E3,-5.93723632E2,2.76939008E2,-2.81784080,1.38120376E2
436,2.73242520E-2,8.02072907E1,4.95714048E3,4.61307908E1,2.75874088E2,-1.04838681E1,1.59999848E2
437,2.73869232E-2,3.50199580E2,2.14962435E3,-5.05052710E2,2.70902608E2,-1.31270886,1.38638640E2
438,2.74495936E-2,6.43606044E2,-7.59888364E2,-1.13950944E3,2.70904848E2,8.56245804,1.15795469E2
439,2.75122640E-2,3.78127720E2,2.04011798E3,-5.89147952E2,2.74997256E2,6.73496008E-1,1.35599184E2
440,2.75749352E-2,9.02192783E1,4.94152304E3,4.29474402E1,2.74728824E2,-7.02687979,1.57685316E2
441,2.76376056E-2,3.58719112E2,2.15440941E3,-5.04928923E2,2.71654320E2,1.87144568,1.37247252E2
442,2.77002760E-2,6.50861264E2,-7.38419104E2,-1.13638103E3,2.73206928E2,1.20416296E1,1.14662635E2
443,2.77629448E-2,3.92869064E2,2.03941417E3,-5.95619200E2,2.77656864E2,4.24416638,1.34144984E2
444,2.78256152E-2,1.09232843E2,4.92443992E3,2.84093192E1,2.77434800E2,-4.38327740,1.56976676E2
445,2.78882864E-2,3.75581816E2,2.15865397E3,-5.13728809E2,2.75165824E2,4.78480336,1.37504088E2
446,2.79509544E-2,6.64635992E2,-7.16419983E2,-1.13793898E3,2.76689168E2,1.56678272E1,1.14695787E2
447,2.80136248E-2,4.05881739E2,2.04204679E3,-6.00448942E2,2.79669976E2,7.68232344,1.33400952E2
448,2.80762960E-2,1.23450708E2,4.91272496E3,2.15127444E1,2.78806568E2,-1.19784892,1.55377172E2
449,2.81389664E-2,3.84385488E2,2.16737533E3,-5.13409853E2,2.76047136E2,7.56820632,1.35345924E2
450,2.82016352E-2,6.65032624E2,-6.90114928E2,-1.13053167E3,2.76986816E2,1.78158984E1,1.12407219E2
451,2.82643056E-2,4.07252455E2,2.05402398E3,-5.98700288E2,2.79209712E2,9.11875725,1.30989540E2
452,2.83269760E-2,1.27154208E2,4.90701720E3,1.65084208E1,2.77632448E2,-6.35859396E-1,1.53933632E2
453,2.83896472E-2,3.79442168E2,2.17223024E3,-5.13149786E2,2.74706528E2,7.37218808,1.34930708E2
454,2.84523176E-2,6.54480552E2,-6.73490384E2,-1.12568426E3,2.75760416E2,1.74407792E1,1.12461889E2
455,2.85149888E-2,4.00802135E2,2.05183220E3,-6.01148558E2,2.78929496E2,8.18387794,1.31337894E2
456,2.85776592E-2,1.22627116E2,4.88455824E3,6.80187560,2.77846744E2,-2.08645344,1.53381096E2
457,2.86403296E-2,3.70652912E2,2.16262126E3,-5.17594814E2,2.74873952E2,6.10136986,1.33974908E2
458,2.87029984E-2,6.41149284E2,-6.64795160E2,-1.12303388E3,2.76093432E2,1.59585012E1,1.12379324E2
459,2.87656688E-2,3.89297840E2,2.04876399E3,-6.03645754E2,2.78159496E2,6.65004732,1.31204652E2
460,2.88283392E-2,1.13943124E2,4.86682176E3,-4.65915156E-1,2.75176480E2,-3.28443098,1.52402304E2
461,2.88910104E-2,3.58924604E2,2.16475344E3,-5.17914342E2,2.70464968E2,5.02578116,1.32397818E2
462,2.89536808E-2,6.26205778E2,-6.41013716E2,-1.11589766E3,2.70887992E2,1.48876060E1,1.10244536E2
463,2.90163520E-2,3.78550432E2,2.05647898E3,-5.98626280E2,2.72724696E2,5.45854140,1.28136552E2
464,2.90790224E-2,1.08233977E2,4.85565904E3,-7.54766704E-2,2.69648240E2,-4.45550920,1.48571468E2
465,2.91416904E-2,3.53017784E2,2.17023778E3,-5.11382961E2,2.65939380E2,4.15932322,1.29104280E2
466,2.92043616E-2,6.19606066E2,-6.17045354E2,-1.10354483E3,2.67520448E2,1.43503832E1,1.07579482E2
467,2.92670320E-2,3.76893424E2,2.06110168E3,-5.92893216E2,2.69885632E2,5.31522226,1.26207268E2
