step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
231,1.44768404E-2,2.71564056E2,9.11993790E2,4.26380014E2,-1.30128456E2,4.30474662,4.89095784E1
232,1.45395112E-2,1.79329976E2,4.85894344E3,1.44761168E2,-1.37783920E2,2.67545680E1,5.46869612E1
233,1.46021808E-2,2.44912576E2,1.01898229E3,4.44801616E2,-1.30043710E2,4.51789140,3.99178168E1
234,1.46648516E-2,3.37078428E2,-2.91432432E3,7.20213748E2,-1.22443724E2,-1.76448344E1,3.35759212E1
235,1.47275220E-2,2.70547080E2,8.84585760E2,4.23786258E2,-1.29998826E2,4.50104856,4.84001160E1
236,1.47901916E-2,1.73616472E2,4.78768920E3,1.45737124E2,-1.38346936E2,2.66265368E1,5.46224880E1
237,1.48528624E-2,2.33255600E2,9.92550088E2,4.36434604E2,-1.30881738E2,5.24933434,4.12086201E1
238,1.49155320E-2,3.27081752E2,-2.88536072E3,7.05530215E2,-1.22249412E2,-1.62704968E1,3.42552732E1
239,1.49782024E-2,2.68954352E2,8.86291024E2,4.14588547E2,-1.29176188E2,5.61946152,4.64892720E1
240,1.50408720E-2,1.74516800E2,4.77106472E3,1.38777816E2,-1.38098884E2,2.72251896E1,5.19090510E1
241,1.51035428E-2,2.24107576E2,1.04605091E3,4.18655158E2,-1.31381452E2,5.63597680,4.04704046E1
242,1.51662136E-2,3.08159781E2,-2.77523064E3,6.78446864E2,-1.23393464E2,-1.53192388E1,3.50341916E1
243,1.52288844E-2,2.49997260E2,9.65359592E2,3.92749360E2,-1.29758894E2,6.85605624,4.67816304E1
244,1.52915536E-2,1.56708956E2,4.82842400E3,1.24569786E2,-1.38578676E2,2.83259944E1,5.03891659E1
245,1.53542244E-2,2.03399038E2,1.16604710E3,4.00516367E2,-1.32024050E2,7.50298356,3.91733480E1
246,1.54168952E-2,2.85881760E2,-2.61362052E3,6.50262736E2,-1.23801232E2,-1.29182864E1,3.60902572E1
247,1.54795648E-2,2.33057786E2,1.07167900E3,3.66617204E2,-1.30103898E2,8.55511760,4.74584440E1
248,1.55422352E-2,1.46528960E2,4.89364288E3,1.06534755E2,-1.39424456E2,2.99624680E1,4.83981088E1
249,1.56049060E-2,1.97106232E2,1.28538216E3,3.79766320E2,-1.33850920E2,9.46066664,3.61710216E1
250,1.56675768E-2,2.80973264E2,-2.46173048E3,6.22427558E2,-1.26174236E2,-1.17887270E1,3.38124824E1
251,1.57302476E-2,2.30868364E2,1.15677667E3,3.43470812E2,-1.32782722E2,8.52149392,4.54954816E1
252,1.57929172E-2,1.51675688E2,4.92499880E3,9.24159908E1,-1.41349208E2,2.97919728E1,4.68357088E1
253,1.58555864E-2,2.05794573E2,1.36690260E3,3.65532304E2,-1.34970712E2,1.02538812E1,3.51498652E1
254,1.59182572E-2,2.83694720E2,-2.33514690E3,6.08727026E2,-1.27264630E2,-1.07964456E1,3.31967140E1
255,1.59809268E-2,2.29932714E2,1.21776700E3,3.37960292E2,-1.33804512E2,8.51883508,4.64241268E1
256,1.60435976E-2,1.54304612E2,4.91602472E3,9.06434727E1,-1.41397440E2,2.96376944E1,4.85791584E1
257,1.61062680E-2,2.11127448E2,1.39703952E3,3.61508776E2,-1.33904552E2,1.03786039E1,3.66253136E1
258,1.61689388E-2,2.89705136E2,-2.25986742E3,6.04936981E2,-1.26499856E2,-1.01245630E1,3.50587248E1
259,1.62316096E-2,2.37763096E2,1.23832620E3,3.41865040E2,-1.33700848E2,9.38506128,4.93980216E1
260,1.62942780E-2,1.59726000E2,4.86993936E3,9.94753552E1,-1.40960944E2,2.94465920E1,5.28368854E1
261,1.63569488E-2,2.11726332E2,1.38314772E3,3.64965964E2,-1.33143044E2,1.01171613E1,4.10425901E1
262,1.64196192E-2,2.91835712E2,-2.22409606E3,6.07752657E2,-1.25141596E2,-9.66014576,3.86097888E1
263,1.64822900E-2,2.43864488E2,1.23283840E3,3.52065872E2,-1.32626318E2,1.02943742E1,5.19488574E1
264,1.65449608E-2,1.66567136E2,4.80817744E3,1.10634899E2,-1.40818252E2,3.04595876E1,5.50516080E1
265,1.66076316E-2,2.16322088E2,1.34984480E3,3.67488576E2,-1.33425712E2,1.07676912E1,4.29810238E1
266,1.66703008E-2,2.96177272E2,-2.21679426E3,6.04448891E2,-1.25285018E2,-9.01120853,3.95615200E1
267,1.67329704E-2,2.50377584E2,1.20503700E3,3.56341076E2,-1.32819986E2,1.06805718E1,5.10118961E1
268,1.67956408E-2,1.72639968E2,4.73799088E3,1.21668756E2,-1.40965700E2,3.06847573E1,5.38782980E1
269,1.68583120E-2,2.20457030E2,1.31195020E3,3.71915480E2,-1.33129144E2,1.13432920E1,4.44035292E1
270,1.69209816E-2,2.95939664E2,-2.22097420E3,6.03526592E2,-1.24317492E2,-7.97151184,4.25366592E1
271,1.69836520E-2,2.45563556E2,1.16657948E3,3.64871120E2,-1.31248664E2,1.19133938E1,5.32908774E1
272,1.70463232E-2,1.68559728E2,4.66684628E3,1.39185608E2,-1.39302456E2,3.18707394E1,5.55677748E1
273,1.71089936E-2,2.15131569E2,1.27767444E3,3.84292056E2,-1.31880260E2,1.23980486E1,4.66445016E1
274,1.71716640E-2,2.90320824E2,-2.22131324E3,6.06231976E2,-1.23445796E2,-6.96449040,4.46885396E1
275,1.72343328E-2,2.43749832E2,1.12781835E3,3.68456432E2,-1.30788612E2,1.25193536E1,5.32858562E1
276,1.72970032E-2,1.72060480E2,4.59571124E3,1.49597620E2,-1.39940668E2,3.18645930E1,5.38353776E1
277,1.73596736E-2,2.18234134E2,1.25395476E3,3.92060472E2,-1.33118188E2,1.21078206E1,4.43748236E1
278,1.74223448E-2,2.85726096E2,-2.20722294E3,6.06556034E2,-1.23813320E2,-7.38553668,4.27502012E1
279,1.74850152E-2,2.40119768E2,1.09666228E3,3.73166272E2,-1.30014812E2,1.16857850E1,5.19792986E1
280,1.75476864E-2,1.70834776E2,4.52831936E3,1.62421000E2,-1.38416268E2,3.10006261E1,5.25933790E1
281,1.76103568E-2,2.11977220E2,1.23272062E3,4.00925207E2,-1.32049202E2,1.16904938E1,4.27611732E1
282,1.76730248E-2,2.77530120E2,-2.18958140E3,6.12117052E2,-1.23777472E2,-7.95322992,4.11256838E1
283,1.77356960E-2,2.36369516E2,1.07110870E3,3.84058312E2,-1.30336010E2,1.11228132E1,5.02569151E1
284,1.77983664E-2,1.71724752E2,4.46724604E3,1.77234864E2,-1.38775648E2,3.02684379E1,4.92987344E1
285,1.78610360E-2,2.13017201E2,1.22161662E3,4.11490250E2,-1.32584166E2,1.11318421E1,3.78253152E1
286,1.79237064E-2,2.79026296E2,-2.15608788E3,6.19277572E2,-1.25045932E2,-8.55364228,3.63640832E1
287,1.79863776E-2,2.41297292E2,1.06500995E3,3.95695304E2,-1.31971872E2,9.44752216,4.63101436E1
288,1.80490480E-2,1.77538408E2,4.41930532E3,1.92922952E2,-1.39938128E2,2.88508128E1,4.60032748E1
289,1.81117168E-2,2.18127370E2,1.21387780E3,4.24893094E2,-1.32945644E2,1.08172393E1,3.57624696E1
290,1.81743872E-2,2.83596704E2,-2.11791039E3,6.27588796E2,-1.25479912E2,-8.28273200,3.49477460E1
291,1.82370576E-2,2.43478680E2,1.07007027E3,4.03217840E2,-1.32626176E2,9.53263760,4.48894644E1
292,1.82997288E-2,1.77022064E2,4.38602160E3,1.99971248E2,-1.40457380E2,2.84382344E1,4.58818720E1
293,1.83623992E-2,2.18382264E2,1.21790422E3,4.22180272E2,-1.32622374E2,1.10290074E1,3.64636112E1
294,1.84250704E-2,2.86085200E2,-2.06796360E3,6.20422410E2,-1.25022816E2,-7.42102624,3.47615980E1
295,1.84877408E-2,2.45073844E2,1.09304070E3,4.01609612E2,-1.32780338E2,9.93948744,4.43412160E1
296,1.85504104E-2,1.77493848E2,4.36937000E3,2.01324177E2,-1.40722500E2,2.81458376E1,4.57099772E1
297,1.86130800E-2,2.17167092E2,1.22741700E3,4.16288280E2,-1.32678926E2,1.07419884E1,3.69790152E1
298,1.86757504E-2,2.82084344E2,-2.02284432E3,6.07413817E2,-1.24436760E2,-6.57190180,3.51431132E1
299,1.87384216E-2,2.44611668E2,1.10778022E3,3.94290112E2,-1.32096816E2,1.16713834E1,4.42531872E1
300,1.88010904E-2,1.83457576E2,4.34528016E3,1.99415704E2,-1.40490876E2,3.00471187E1,4.70792816E1
301,1.88637616E-2,2.21902704E2,1.23017014E3,4.07032013E2,-1.32096970E2,1.25719500E1,4.02742100E1
302,1.89264320E-2,2.83013248E2,-1.98878464E3,5.93911408E2,-1.23177826E2,-4.97512104,3.98578048E1
303,1.89891032E-2,2.47968052E2,1.11103749E3,3.86514232E2,-1.30029308E2,1.32120740E1,4.89327816E1
304,1.90517712E-2,1.91916384E2,4.31953908E3,1.98448912E2,-1.38571216E2,3.14597154E1,5.02567625E1
305,1.91144416E-2,2.30360126E2,1.23640240E3,4.05060911E2,-1.31317270E2,1.36832060E1,4.26619052E1
306,1.91771128E-2,2.89757872E2,-1.95667160E3,5.89714240E2,-1.23021508E2,-4.32615470,4.24003268E1
307,1.92397832E-2,2.57778000E2,1.10192847E3,3.87574672E2,-1.29733682E2,1.33495080E1,5.12396336E1
308,1.93024536E-2,2.02012467E2,4.27474642E3,2.04646731E2,-1.37951852E2,3.16620350E1,5.16897440E1
309,1.93651248E-2,2.39211964E2,1.22529780E3,4.09500933E2,-1.31068934E2,1.44045816E1,4.34697296E1
310,1.94277952E-2,3.01633835E2,-1.94280744E3,5.91094736E2,-1.22865712E2,-3.65201116,4.34677600E1
311,1.94904640E-2,2.72621920E2,1.07245219E3,3.93609688E2,-1.29285002E2,1.31937194E1,5.20597220E1
312,1.95531344E-2,2.17529440E2,4.21308232E3,2.14379382E2,-1.37559140E2,3.11606383E1,5.12331295E1
313,1.96158048E-2,2.52541352E2,1.20010090E3,4.14925575E2,-1.30190110E2,1.43721996E1,4.23666524E1
314,1.96784760E-2,3.15107751E2,-1.93816600E3,5.94498016E2,-1.21452736E2,-3.27044630,4.23961974E1
315,1.97411456E-2,2.88165592E2,1.04190421E3,3.99816464E2,-1.27700902E2,1.35189188E1,5.03657484E1
316,1.98038160E-2,2.34720732E2,4.14981747E3,2.24375748E2,-1.35613488E2,3.12420750E1,4.89459232E1
317,1.98664864E-2,2.69347072E2,1.16985310E3,4.20222188E2,-1.28179992E2,1.44715440E1,4.02187348E1
318,1.99291576E-2,3.29990530E2,-1.93617760E3,5.93025448E2,-1.20196116E2,-2.81308488,3.97745320E1
319,1.99918256E-2,3.02520776E2,1.01057398E3,4.00686550E2,-1.26892484E2,1.41114368E1,4.71114256E1
320,2.00544977E-2,2.50579976E2,4.08412504E3,2.28617812E2,-1.34495424E2,3.13862181E1,4.61225080E1
321,2.01171684E-2,2.82778928E2,1.13960063E3,4.20039130E2,-1.26789046E2,1.48163320E1,3.76294568E1
322,2.01798391E-2,3.36148644E2,-1.92535616E3,5.87940360E2,-1.18551766E2,-2.36068224,3.74327328E1
323,2.02425075E-2,3.06491113E2,9.94219112E2,3.99054000E2,-1.25354850E2,1.41630924E1,4.53314112E1
324,2.03051782E-2,2.52781604E2,4.03322697E3,2.28221512E2,-1.32549440E2,3.16237354E1,4.48501540E1
325,2.03678489E-2,2.78566792E2,1.12290955E3,4.14006186E2,-1.24590362E2,1.50994384E1,3.69284248E1
326,2.04305172E-2,3.26041650E2,-1.89980944E3,5.77684928E2,-1.16644180E2,-2.30772448,3.65916444E1
327,2.04931879E-2,2.93905472E2,9.97131920E2,3.90222192E2,-1.23687672E2,1.38893068E1,4.41801216E1
328,2.05558586E-2,2.36830188E2,4.00857306E3,2.21454000E2,-1.31377388E2,3.10569406E1,4.34685468E1
329,2.06185293E-2,2.57081272E2,1.13108885E3,4.03870487E2,-1.22909080E2,1.47180940E1,3.57773184E1
330,2.06812001E-2,3.02329564E2,-1.85558248E3,5.63028480E2,-1.14406860E2,-2.73750496,3.53675724E1
331,2.07438708E-2,2.71406320E2,1.01459038E3,3.79764632E2,-1.22141242E2,1.28722608E1,4.22220420E1
332,2.08065415E-2,2.13471961E2,3.99538992E3,2.12882948E2,-1.30314196E2,2.95966984E1,4.14690876E1
333,2.08692098E-2,2.32951594E2,1.14821017E3,3.89454464E2,-1.22315324E2,1.31954718E1,3.43136572E1
334,2.09318805E-2,2.80611016E2,-1.80972232E3,5.44143772E2,-1.13374126E2,-4.07126618,3.45140912E1
335,2.09945512E-2,2.52572036E2,1.03336942E3,3.62746692E2,-1.20852184E2,1.15882385E1,4.07550955E1
336,2.10572219E-2,1.97140064E2,3.99040080E3,1.99315432E2,-1.30004584E2,2.88125016E1,3.89232448E1
337,2.11198926E-2,2.14421558E2,1.17218554E3,3.71828152E2,-1.22551954E2,1.29644144E1,3.17569732E1
338,2.11825633E-2,2.57000972E2,-1.76097832E3,5.18992138E2,-1.13597775E2,-4.20654058,3.18066930E1
339,2.12452340E-2,2.27221918E2,1.05498684E3,3.42767764E2,-1.20408034E2,1.13323462E1,3.78207704E1
340,2.13079047E-2,1.72007176E2,3.98702672E3,1.86593416E2,-1.29043270E2,2.80472920E1,3.58196424E1
341,2.13705730E-2,1.89800408E2,1.19497812E3,3.56248140E2,-1.21716380E2,1.20748222E1,2.87628960E1
342,2.14332438E-2,2.31361390E2,-1.71577288E3,5.01444531E2,-1.13579392E2,-4.65897132,2.95304680E1
343,2.14959145E-2,2.02281618E2,1.06978953E3,3.27703858E2,-1.20558810E2,1.10349190E1,3.61580516E1
344,2.15585852E-2,1.51195480E2,3.97635504E3,1.75093416E2,-1.28549754E2,2.78957248E1,3.40455056E1
345,2.16212559E-2,1.71655032E2,1.21829880E3,3.46536948E2,-1.21218752E2,1.24510122E1,2.68353888E1
346,2.16839266E-2,2.13500762E2,-1.66242884E3,4.92120792E2,-1.12985921E2,-4.10939312,2.74366472E1
347,2.17465972E-2,1.88045696E2,1.09016311E3,3.21564960E2,-1.19699204E2,1.13541341E1,3.47671008E1
348,2.18092656E-2,1.41755212E2,3.96497200E3,1.71828464E2,-1.27600288E2,2.78412656E1,3.35318996E1
349,2.18719364E-2,1.61967360E2,1.23670482E3,3.40336012E2,-1.20209182E2,1.26336276E1,2.64254688E1
350,2.19346070E-2,2.01613927E2,-1.61382568E3,4.83668992E2,-1.12078035E2,-3.61521244,2.76074816E1
351,2.19972778E-2,1.78024480E2,1.10687578E3,3.18198728E2,-1.18766380E2,1.14050519E1,3.52411912E1
352,2.20599460E-2,1.35013712E2,3.94769552E3,1.71993712E2,-1.26398146E2,2.78072216E1,3.44797112E1
353,2.21226168E-2,1.55579340E2,1.24707068E3,3.36300324E2,-1.19061840E2,1.28124226E1,2.81653928E1
354,2.21852874E-2,1.96329664E2,-1.57317532E3,4.77600192E2,-1.11276460E2,-3.21397876,2.93193984E1
355,2.22479582E-2,1.76525544E2,1.11986387E3,3.16352749E2,-1.18090070E2,1.20588266E1,3.68582032E1
356,2.23106266E-2,1.36026168E2,3.92785384E3,1.75651952E2,-1.26028800E2,2.82841872E1,3.61246036E1
357,2.23732972E-2,1.56960188E2,1.25163590E3,3.38238980E2,-1.18542314E2,1.31578946E1,3.00787449E1
358,2.24359680E-2,1.99537456E2,-1.54221164E3,4.77123448E2,-1.10062838E2,-2.81397584,3.18172216E1
359,2.24986386E-2,1.80896624E2,1.12408400E3,3.20533252E2,-1.17017972E2,1.23512328E1,3.90718008E1
360,2.25613094E-2,1.40232052E2,3.90435600E3,1.82689296E2,-1.25192666E2,2.85708264E1,3.77082136E1
361,2.26239800E-2,1.61850716E2,1.24862992E3,3.42394708E2,-1.18037378E2,1.36051096E1,3.16682196E1
362,2.26866508E-2,2.04419422E2,-1.52131380E3,4.78523680E2,-1.09834552E2,-2.25540996,3.35366796E1
363,2.27493190E-2,1.86476680E2,1.12156475E3,3.25029420E2,-1.16377831E2,1.28001224E1,4.05881405E1
364,2.28119898E-2,1.45616652E2,3.87472608E3,1.90702560E2,-1.24642766E2,2.89643648E1,3.97001312E1
365,2.28746604E-2,1.63563324E2,1.24060058E3,3.44810484E2,-1.17239892E2,1.42103744E1,3.49618888E1
366,2.29373312E-2,2.01193214E2,-1.50337016E3,4.76622344E2,-1.09231651E2,-1.38377844,3.69847560E1
367,2.30000020E-2,1.78876792E2,1.11475146E3,3.24706196E2,-1.16185892E2,1.37578692E1,4.35139704E1
368,2.30626726E-2,1.36361336E2,3.84254912E3,1.91351272E2,-1.23931122E2,3.01080823E1,4.29241704E1
369,2.31253434E-2,1.53020180E2,1.23291218E3,3.42560696E2,-1.16786026E2,1.58124148E1,3.82195664E1
370,2.31880116E-2,1.87972664E2,-1.48752536E3,4.70591832E2,-1.08799326E2,3.17864704E-1,4.03065586E1
371,2.32506824E-2,1.68578568E2,1.10219157E3,3.19615530E2,-1.15563118E2,1.52817452E1,4.67224888E1
372,2.33133530E-2,1.30559898E2,3.80287624E3,1.89352120E2,-1.23936700E2,3.16090322E1,4.58696364E1
373,2.33760236E-2,1.45236708E2,1.21852338E3,3.37936304E2,-1.17055356E2,1.74014880E1,4.07354117E1
374,2.34386944E-2,1.79099416E2,-1.48035516E3,4.61838484E2,-1.09032238E2,1.80908656,4.26036214E1
375,2.35013652E-2,1.62952040E2,1.08353555E3,3.13823247E2,-1.15767252E2,1.62089468E1,4.86193224E1
376,2.35640360E-2,1.24099744E2,3.76289936E3,1.84534800E2,-1.23932552E2,3.20303606E1,4.64619684E1
377,2.36267044E-2,1.33459222E2,1.20658624E3,3.28133560E2,-1.16843044E2,1.81991136E1,4.07898617E1
378,2.36893748E-2,1.66727232E2,-1.46718204E3,4.50079536E2,-1.09256029E2,3.10779428,4.29809284E1
379,2.37520456E-2,1.52765192E2,1.07100618E3,3.05006838E2,-1.16190672E2,1.73492992E1,4.86885784E1
380,2.38147164E-2,1.15294158E2,3.72588328E3,1.77081464E2,-1.24198032E2,3.29508590E1,4.58897924E1
381,2.38773872E-2,1.27545464E2,1.19722164E3,3.18002772E2,-1.17398238E2,1.86175856E1,3.97573064E1
382,2.39400576E-2,1.63019288E2,-1.44975556E3,4.37303732E2,-1.09549618E2,3.16014433,4.17777252E1
383,2.40027260E-2,1.50759508E2,1.06462002E3,2.93927768E2,-1.16200924E2,1.74767112E1,4.72681144E1
384,2.40653968E-2,1.16066444E2,3.69568992E3,1.68672312E2,-1.23659874E2,3.26538062E1,4.42839716E1
385,2.41280676E-2,1.29146170E2,1.18950904E3,3.06904698E2,-1.16108036E2,1.82727144E1,3.79632808E1
386,2.41907360E-2,1.63852276E2,-1.43192424E3,4.23183202E2,-1.08312726E2,3.23561574,3.89823416E1
387,2.42534064E-2,1.50448776E2,1.06267357E3,2.83520648E2,-1.15180922E2,1.74132952E1,4.29741908E1
388,2.43160772E-2,1.18081200E2,3.66696404E3,1.62317240E2,-1.23095560E2,3.24921226E1,4.01138306E1
389,2.43787480E-2,1.33893704E2,1.17989576E3,2.98201104E2,-1.15744841E2,1.81607496E1,3.42768288E1
390,2.44414188E-2,1.67795960E2,-1.41787384E3,4.11791039E2,-1.07252229E2,3.26389384,3.53202868E1
391,2.45040892E-2,1.57040252E2,1.05421376E3,2.75197200E2,-1.13860941E2,1.76973520E1,3.97121216E1
392,2.45667576E-2,1.26750946E2,3.63467192E3,1.59366308E2,-1.21463060E2,3.28406906E1,3.70050784E1
393,2.46294284E-2,1.39435624E2,1.16699409E3,2.94242456E2,-1.13371038E2,1.86465000E1,3.15819812E1
394,2.46920992E-2,1.70996584E2,-1.40907824E3,4.08035517E2,-1.04852617E2,3.54786228,3.28472972E1
395,2.47547700E-2,1.61200464E2,1.04052913E3,2.77387904E2,-1.11239827E2,1.77479008E1,3.74942848E1
396,2.48174404E-2,1.34216428E2,3.59668732E3,1.65921308E2,-1.18627000E2,3.30426074E1,3.52101112E1
397,2.48801112E-2,1.46890592E2,1.15076149E3,2.99184872E2,-1.11190045E2,1.88895824E1,2.95616984E1
398,2.49427820E-2,1.78167024E2,-1.40471088E3,4.09350443E2,-1.03237534E2,4.01626158,3.06844306E1
399,2.50054504E-2,1.71511960E2,1.02169848E3,2.80427576E2,-1.09677899E2,1.76860072E1,3.50915528E1
400,2.50681208E-2,1.46840476E2,3.55662584E3,1.71898232E2,-1.17095864E2,3.28998566E1,3.23959542E1
401,2.51307916E-2,1.60499812E2,1.13416970E3,3.04342699E2,-1.09757757E2,1.91679704E1,2.71330904E1
402,2.51934624E-2,1.92251336E2,-1.40087284E3,4.13192749E2,-1.01536155E2,4.14702511,2.91583272E1
403,2.52561332E-2,1.86363832E2,1.00241315E3,2.86847736E2,-1.08054471E2,1.75776800E1,3.33715940E1
404,2.53188036E-2,1.59163572E2,3.51879740E3,1.78777608E2,-1.16017795E2,3.20378756E1,3.01559424E1
405,2.53814744E-2,1.69387392E2,1.12059486E3,3.07888341E2,-1.09006143E2,1.83748080E1,2.51961780E1
406,2.54441428E-2,2.01685596E2,-1.39203084E3,4.14585686E2,-1.00601721E2,3.73966192,2.74651048E1
407,2.55068136E-2,1.94629240E2,9.91684248E2,2.89144400E2,-1.07129324E2,1.68915256E1,3.22224594E1
408,2.55694844E-2,1.67210472E2,3.48930548E3,1.81681800E2,-1.15124500E2,3.11726665E1,2.92832376E1
409,2.56321548E-2,1.78607640E2,1.11596215E3,3.08337355E2,-1.08261764E2,1.75874392E1,2.44919468E1
410,2.56948256E-2,2.08252287E2,-1.37284552E3,4.11800385E2,-1.00249040E2,3.25403332,2.67234584E1
411,2.57574964E-2,2.01711416E2,9.91743472E2,2.86924864E2,-1.07125747E2,1.64829980E1,3.12754393E1
412,2.58201648E-2,1.77539112E2,3.46989704E3,1.81001256E2,-1.15614319E2,3.08277679E1,2.81674264E1
413,2.58828352E-2,1.86410416E2,1.11976755E3,3.04327441E2,-1.09074950E2,1.72264184E1,2.34782960E1
414,2.59455060E-2,2.13616776E2,-1.34289064E3,4.02793360E2,-1.01484132E2,2.97920800,2.56731964E1
415,2.60081768E-2,2.06581378E2,1.00215948E3,2.79343440E2,-1.08435094E2,1.59821464E1,2.98866704E1
416,2.60708452E-2,1.81391776E2,3.45755436E3,1.76567944E2,-1.16428757E2,3.01160026E1,2.75075792E1
417,2.61335160E-2,1.88541152E2,1.13240635E3,2.96958712E2,-1.09789348E2,1.67783832E1,2.29804326E1
418,2.61961864E-2,2.13464570E2,-1.30601216E3,3.91741184E2,-1.02513206E2,2.49546696,2.49559976E1
419,2.62588572E-2,2.06783104E2,1.01988888E3,2.71027184E2,-1.09236264E2,1.56748532E1,3.02433753E1
420,2.63215280E-2,1.80577592E2,3.45291328E3,1.68835888E2,-1.17156100E2,3.01338339E1,2.82933592E1
421,2.63841964E-2,1.86045488E2,1.14778507E3,2.84351656E2,-1.10616958E2,1.67993728E1,2.39179276E1
422,2.64468668E-2,2.10987186E2,-1.26913464E3,3.77834536E2,-1.03214526E2,2.75547744,2.63632704E1
423,2.65095376E-2,2.04298520E2,1.03564847E3,2.60126640E2,-1.09820282E2,1.61680828E1,3.12299347E1
424,2.65722084E-2,1.77083768E2,3.44848944E3,1.61291076E2,-1.17444742E2,3.06610799E1,2.89987088E1
425,2.66348792E-2,1.79294048E2,1.16055393E3,2.75452184E2,-1.10825264E2,1.74727952E1,2.49633692E1
426,2.66975500E-2,2.02048397E2,-1.23858238E3,3.66676544E2,-1.03337968E2,3.21266984,2.74307416E1
427,2.67602208E-2,1.97483304E2,1.04781890E3,2.51170300E2,-1.10027337E2,1.62185572E1,3.21857334E1
428,2.68228888E-2,1.73024216E2,3.44134760E3,1.53249000E2,-1.18038260E2,3.05552984E1,2.94443032E1
429,2.68855592E-2,1.76503720E2,1.17113518E3,2.63773108E2,-1.11047244E2,1.75762808E1,2.53400920E1
430,2.69482304E-2,1.99444208E2,-1.21059728E3,3.53140164E2,-1.03013194E2,3.39478636,2.80265192E1
431,2.70109008E-2,1.95578072E2,1.05686796E3,2.39213300E2,-1.10012376E2,1.63355444E1,3.22686840E1
432,2.70735720E-2,1.73138440E2,3.43205808E3,1.45339000E2,-1.17890000E2,3.05679584E1,2.90090064E1
433,2.71362424E-2,1.77720824E2,1.18023812E3,2.56551792E2,-1.10702956E2,1.75019168E1,2.49952292E1
434,2.71989128E-2,1.97884584E2,-1.18406236E3,3.44752120E2,-1.03029168E2,3.46591616,2.77910856E1
435,2.72615840E-2,1.92535152E2,1.06186533E3,2.33567096E2,-1.09748828E2,1.61445104E1,3.21620036E1
436,2.73242520E-2,1.72351048E2,3.41623952E3,1.42363596E2,-1.17358338E2,3.01374030E1,2.85947176E1
437,2.73869232E-2,1.77689264E2,1.18435324E3,2.52823020E2,-1.09787142E2,1.72408568E1,2.40535308E1
438,2.74495936E-2,1.96996000E2,-1.16039252E3,3.39087796E2,-1.01442325E2,3.53054188,2.66703512E1
439,2.75122640E-2,1.93498120E2,1.06312537E3,2.32315946E2,-1.08095706E2,1.61080156E1,3.04355216E1
440,2.75749352E-2,1.73039808E2,3.39636920E3,1.45978928E2,-1.15804136E2,2.97630312E1,2.71115776E1
441,2.76376056E-2,1.74761496E2,1.18423020E3,2.55724168E2,-1.08878708E2,1.71341344E1,2.35488392E1
442,2.77002760E-2,1.92252648E2,-1.14013803E3,3.41968704E2,-1.01013529E2,3.66706632,2.61375476E1
443,2.77629448E-2,1.90077984E2,1.06298590E3,2.38415076E2,-1.07098854E2,1.62679028E1,3.04933977E1
444,2.78256152E-2,1.70187720E2,3.37509536E3,1.52699256E2,-1.14409947E2,3.00061822E1,2.79571912E1
445,2.78882864E-2,1.69765056E2,1.18284976E3,2.60637428E2,-1.07103396E2,1.74183872E1,2.45985388E1
446,2.79509544E-2,1.86473920E2,-1.12309861E3,3.44789792E2,-9.92387392E1,4.06129265,2.75686024E1
447,2.80136248E-2,1.84416256E2,1.06132519E3,2.41215064E2,-1.05708206E2,1.68177608E1,3.17496276E1
448,2.80762960E-2,1.64110636E2,3.35437584E3,1.57412316E2,-1.13306856E2,3.06268263E1,2.87675592E1
449,2.81389664E-2,1.63325060E2,1.17839504E3,2.63570188E2,-1.06564570E2,1.79538288E1,2.57559156E1
450,2.82016352E-2,1.81201016E2,-1.10995877E3,3.46273852E2,-9.88744544E1,4.28327418,2.88287160E1
451,2.82643056E-2,1.80138792E2,1.05832851E3,2.45646952E2,-1.05530572E2,1.68901960E1,3.25098776E1
452,2.83269760E-2,1.59783900E2,3.33213044E3,1.62710380E2,-1.13017511E2,3.10555649E1,2.96747304E1
453,2.83896472E-2,1.58753276E2,1.17121100E3,2.66534948E2,-1.05493844E2,1.85393656E1,2.67042588E1
454,2.84523176E-2,1.75358688E2,-1.09882224E3,3.45979904E2,-9.78271008E1,4.88657424,2.98055624E1
455,2.85149888E-2,1.74167312E2,1.05283189E3,2.44885804E2,-1.04951167E2,1.73046144E1,3.35007404E1
456,2.85776592E-2,1.57094740E2,3.31098366E3,1.63366844E2,-1.12802696E2,3.08595157E1,3.00715327E1
457,2.86403296E-2,1.57533228E2,1.16778064E3,2.64041400E2,-1.05721510E2,1.84978960E1,2.71824672E1
458,2.87029984E-2,1.75729976E2,-1.08240640E3,3.41518952E2,-9.84163096E1,5.00389862,2.97874832E1
459,2.87656688E-2,1.76037792E2,1.05353010E3,2.42096256E2,-1.05296350E2,1.69475392E1,3.27293706E1
460,2.88283392E-2,1.61107112E2,3.29239344E3,1.62684904E2,-1.12987900E2,3.04078341E1,2.92244152E1
461,2.88910104E-2,1.61524284E2,1.16763532E3,2.61444140E2,-1.05826032E2,1.81938008E1,2.59028148E1
462,2.89536808E-2,1.75661584E2,-1.06477285E3,3.35621308E2,-9.82509896E1,4.79906416,2.87870216E1
463,2.90163520E-2,1.76502728E2,1.05486298E3,2.39308380E2,-1.05139816E2,1.67965376E1,3.22778202E1
