step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4394,2.75373312E-1,2.43145944E2,1.14640987E3,-4.86737016E2,1.76677168E2,-1.34045028E1,8.11698437E1
4395,2.75435976E-1,3.02502251E2,1.48205616E3,-5.67653608E2,1.84621464E2,-1.31062270E1,7.79874184E1
4396,2.75498656E-1,3.71142816E2,1.88609920E3,-6.22248602E2,1.88230552E2,-1.57665528E1,7.70861432E1
4397,2.75561336E-1,3.13922715E2,1.55068768E3,-5.44634248E2,1.80564896E2,-1.71108016E1,8.00487804E1
4398,2.75624016E-1,2.43348692E2,1.14664936E3,-4.86769200E2,1.76697384E2,-1.34301172E1,8.11986923E1
4399,2.75686696E-1,3.02726245E2,1.48156108E3,-5.67711496E2,1.84697864E2,-1.29339266E1,7.80181264E1
4400,2.75749328E-1,3.71237728E2,1.88571800E3,-6.22109460E2,1.88328144E2,-1.57251776E1,7.68249752E1
4401,2.75812008E-1,3.14119267E2,1.55109788E3,-5.43446444E2,1.80717696E2,-1.70369664E1,7.99571992E1
4402,2.75874664E-1,2.43805788E2,1.14630020E3,-4.86627392E2,1.76688504E2,-1.33760296E1,8.12568855E1
4403,2.75937344E-1,3.02699614E2,1.48161304E3,-5.67790416E2,1.84674632E2,-1.27473546E1,7.77529768E1
4404,2.76000024E-1,3.71283552E2,1.88527480E3,-6.22323418E2,1.88211560E2,-1.54161168E1,7.67083836E1
4405,2.76062704E-1,3.14681625E2,1.55087364E3,-5.44810152E2,1.80724672E2,-1.70155704E1,7.98267840E1
4406,2.76125384E-1,2.43933248E2,1.14668834E3,-4.86391160E2,1.76789328E2,-1.33006918E1,8.12359524E1
4407,2.76188016E-1,3.02720595E2,1.48110508E3,-5.67264656E2,1.84550880E2,-1.25475442E1,7.79045488E1
4408,2.76250696E-1,3.71457912E2,1.88471688E3,-6.21525908E2,1.88147112E2,-1.53775668E1,7.68561312E1
4409,2.76313352E-1,3.14521527E2,1.55053080E3,-5.44338656E2,1.80614960E2,-1.68536376E1,7.98991016E1
4410,2.76376032E-1,2.43804764E2,1.14693534E3,-4.86488344E2,1.76676568E2,-1.31063270E1,8.13994694E1
4411,2.76438712E-1,3.02764440E2,1.48055828E3,-5.67115024E2,1.84733688E2,-1.23029602E1,7.77365640E1
4412,2.76501392E-1,3.71643520E2,1.88444272E3,-6.21493434E2,1.88265256E2,-1.53177060E1,7.65667964E1
4413,2.76564072E-1,3.15041780E2,1.55082716E3,-5.44123172E2,1.80851592E2,-1.67961536E1,7.98595520E1
4414,2.76626728E-1,2.44622564E2,1.14755738E3,-4.86006496E2,1.76853264E2,-1.28091418E1,8.10889244E1
4415,2.76689384E-1,3.03092837E2,1.48059404E3,-5.66857768E2,1.84694400E2,-1.23115838E1,7.77736904E1
4416,2.76752040E-1,3.72037528E2,1.88350376E3,-6.21404504E2,1.88213040E2,-1.51648472E1,7.66263436E1
4417,2.76814720E-1,3.15443802E2,1.55038248E3,-5.44330548E2,1.80938448E2,-1.65998612E1,7.97930096E1
4418,2.76877400E-1,2.45070816E2,1.14756322E3,-4.86118272E2,1.76880976E2,-1.27101790E1,8.11897659E1
4419,2.76940080E-1,3.02587366E2,1.48044444E3,-5.66138364E2,1.84781536E2,-1.21818792E1,7.77116872E1
4420,2.77002760E-1,3.71256280E2,1.88356744E3,-6.21388530E2,1.88323424E2,-1.50065256E1,7.66871596E1
4421,2.77065424E-1,3.15314174E2,1.55022324E3,-5.44016408E2,1.80819872E2,-1.64393272E1,7.98348712E1
4422,2.77128080E-1,2.44643116E2,1.14756286E3,-4.86150360E2,1.77066016E2,-1.28162884E1,8.11275387E1
4423,2.77190736E-1,3.03303337E2,1.48122192E3,-5.66387368E2,1.84995208E2,-1.22292984E1,7.77385184E1
4424,2.77253416E-1,3.72093440E2,1.88351432E3,-6.21749688E2,1.88398144E2,-1.48928916E1,7.65915012E1
4425,2.77316096E-1,3.15915394E2,1.55003368E3,-5.44191028E2,1.80868160E2,-1.63451768E1,7.96701576E1
4426,2.77378776E-1,2.45070480E2,1.14729393E3,-4.86284592E2,1.76900176E2,-1.26252640E1,8.09150887E1
4427,2.77441456E-1,3.03303456E2,1.48008908E3,-5.66992520E2,1.84892848E2,-1.19573426E1,7.76416776E1
4428,2.77504112E-1,3.71561456E2,1.88279024E3,-6.21671056E2,1.88513408E2,-1.46341480E1,7.66803360E1
4429,2.77566792E-1,3.15434051E2,1.54996000E3,-5.43383552E2,1.80894360E2,-1.62398624E1,7.96439840E1
4430,2.77629424E-1,2.45719576E2,1.14697099E3,-4.86204240E2,1.76893856E2,-1.25056350E1,8.09925938E1
4431,2.77692104E-1,3.04032993E2,1.47939932E3,-5.67058992E2,1.84838544E2,-1.18983030E1,7.76810408E1
4432,2.77754784E-1,3.72433712E2,1.88260744E3,-6.21225214E2,1.88439072E2,-1.46948968E1,7.67069004E1
4433,2.77817464E-1,3.15595675E2,1.54933060E3,-5.44231176E2,1.80967688E2,-1.61050380E1,7.95562360E1
4434,2.77880144E-1,2.45733644E2,1.14758134E3,-4.86885408E2,1.76981760E2,-1.22915686E1,8.09833431E1
4435,2.77942800E-1,3.04179978E2,1.48021460E3,-5.67346480E2,1.84994360E2,-1.17015720E1,7.78084568E1
4436,2.78005480E-1,3.72684312E2,1.88200856E3,-6.21633338E2,1.88411128E2,-1.45654620E1,7.66951464E1
4437,2.78068112E-1,3.15921140E2,1.54919148E3,-5.44063140E2,1.80951640E2,-1.61041200E1,7.96757224E1
4438,2.78130792E-1,2.45738316E2,1.14733255E3,-4.86152792E2,1.77148520E2,-1.23423422E1,8.10807228E1
4439,2.78193472E-1,3.04332686E2,1.48048328E3,-5.66818284E2,1.84932384E2,-1.16650999E1,7.75260304E1
4440,2.78256152E-1,3.72158096E2,1.88223400E3,-6.21036530E2,1.88279320E2,-1.43748556E1,7.65487768E1
4441,2.78318832E-1,3.16127038E2,1.54963316E3,-5.43713808E2,1.80832256E2,-1.60067524E1,7.98546360E1
4442,2.78381488E-1,2.46814728E2,1.14653122E3,-4.86558768E2,1.76955880E2,-1.19934952E1,8.08950615E1
4443,2.78444168E-1,3.04016662E2,1.47905804E3,-5.66686200E2,1.84938624E2,-1.14560151E1,7.76071408E1
4444,2.78506848E-1,3.72647384E2,1.88238752E3,-6.21173192E2,1.88492712E2,-1.44294656E1,7.65430212E1
4445,2.78569480E-1,3.16325545E2,1.54908824E3,-5.43452072E2,1.80881224E2,-1.58924244E1,7.96502920E1
4446,2.78632168E-1,2.45617676E2,1.14655495E3,-4.85509016E2,1.76917568E2,-1.19691944E1,8.10878658E1
4447,2.78694848E-1,3.05193043E2,1.47962104E3,-5.66321516E2,1.85083584E2,-1.13987350E1,7.75935984E1
4448,2.78757528E-1,3.73203848E2,1.88031448E3,-6.20231724E2,1.88619176E2,-1.42619908E1,7.62289524E1
4449,2.78820184E-1,3.15806270E2,1.54802096E3,-5.42391300E2,1.81022456E2,-1.56531180E1,7.95143648E1
4450,2.78882864E-1,2.46234392E2,1.14718378E3,-4.85570384E2,1.77063072E2,-1.18060470E1,8.09609890E1
4451,2.78945544E-1,3.04846144E2,1.47915016E3,-5.66258860E2,1.85043992E2,-1.12826741E1,7.76316688E1
4452,2.79008176E-1,3.73446056E2,1.88057408E3,-6.20253754E2,1.88530264E2,-1.41670108E1,7.65632104E1
4453,2.79070856E-1,3.16592431E2,1.54893528E3,-5.42873524E2,1.80973136E2,-1.54009568E1,7.94679640E1
4454,2.79133536E-1,2.45834828E2,1.14719141E3,-4.85294200E2,1.77142856E2,-1.16741788E1,8.07773972E1
4455,2.79196216E-1,3.04681659E2,1.47812044E3,-5.64765692E2,1.85131360E2,-1.11712074E1,7.76704360E1
4456,2.79258872E-1,3.73675416E2,1.88027120E3,-6.19457436E2,1.88778760E2,-1.38284220E1,7.65426780E1
4457,2.79321552E-1,3.17312836E2,1.54854752E3,-5.43282508E2,1.81195368E2,-1.53438832E1,7.95613864E1
4458,2.79384232E-1,2.46535636E2,1.14697874E3,-4.84819648E2,1.77182400E2,-1.15954995E1,8.08212567E1
4459,2.79446888E-1,3.04318667E2,1.47904600E3,-5.65280628E2,1.85141336E2,-1.08006501E1,7.73335600E1
4460,2.79509544E-1,3.73987032E2,1.87984016E3,-6.19752312E2,1.88827088E2,-1.38859832E1,7.64135600E1
4461,2.79572224E-1,3.18219590E2,1.54834972E3,-5.42322920E2,1.81239320E2,-1.54157136E1,7.95475248E1
4462,2.79634904E-1,2.46506260E2,1.14695489E3,-4.84978960E2,1.77213224E2,-1.15062165E1,8.07167721E1
4463,2.79697560E-1,3.04501343E2,1.47827160E3,-5.64959956E2,1.85273992E2,-1.07818890E1,7.74883512E1
4464,2.79760240E-1,3.73825456E2,1.87983856E3,-6.19835662E2,1.88739848E2,-1.36688508E1,7.64278792E1
4465,2.79822920E-1,3.16930508E2,1.54769696E3,-5.42832708E2,1.81213248E2,-1.51100732E1,7.95631408E1
4466,2.79885576E-1,2.46207952E2,1.14642370E3,-4.83924392E2,1.77199008E2,-1.12857473E1,8.07958889E1
4467,2.79948232E-1,3.05037189E2,1.47776152E3,-5.64455508E2,1.85240040E2,-1.06235266E1,7.72291280E1
4468,2.80010912E-1,3.74615720E2,1.87884416E3,-6.19267130E2,1.88848112E2,-1.36718332E1,7.63672636E1
4469,2.80073592E-1,3.18266868E2,1.54754960E3,-5.41403724E2,1.81306800E2,-1.50301148E1,7.95067600E1
4470,2.80136248E-1,2.46719980E2,1.14674568E3,-4.83394960E2,1.77387904E2,-1.11063731E1,8.08379650E1
4471,2.80198928E-1,3.04583955E2,1.47807716E3,-5.64219140E2,1.85411776E2,-1.04965198E1,7.74137736E1
4472,2.80261608E-1,3.73601320E2,1.87839592E3,-6.19361878E2,1.88968184E2,-1.34767116E1,7.62421560E1
4473,2.80324272E-1,3.18064212E2,1.54724168E3,-5.41488932E2,1.81406592E2,-1.49803544E1,7.93712472E1
4474,2.80386952E-1,2.47417976E2,1.14782894E3,-4.83473920E2,1.77443552E2,-1.09348309E1,8.08219433E1
4475,2.80449608E-1,3.05274964E2,1.47839296E3,-5.64970444E2,1.85316336E2,-1.04917491E1,7.73167560E1
4476,2.80512288E-1,3.73683808E2,1.87779320E3,-6.18646526E2,1.88790872E2,-1.33909868E1,7.61934660E1
4477,2.80574944E-1,3.18692112E2,1.54695356E3,-5.40463684E2,1.81317160E2,-1.47361268E1,7.93073800E1
4478,2.80637624E-1,2.48436452E2,1.14785659E3,-4.83235264E2,1.77223888E2,-1.08707070E1,8.06315327E1
4479,2.80700304E-1,3.04845095E2,1.47849048E3,-5.64498804E2,1.85214792E2,-1.05208445E1,7.72788240E1
4480,2.80762960E-1,3.73848464E2,1.87880728E3,-6.18091058E2,1.88952664E2,-1.32622242E1,7.61357976E1
4481,2.80825640E-1,3.19108296E2,1.54715336E3,-5.40033196E2,1.81356976E2,-1.46334888E1,7.92021040E1
4482,2.80888296E-1,2.48634648E2,1.14799321E3,-4.83017400E2,1.77273320E2,-1.08274567E1,8.04811859E1
4483,2.80950976E-1,3.04415560E2,1.47892512E3,-5.63938904E2,1.85420464E2,-1.02378309E1,7.72727152E1
4484,2.81013632E-1,3.73604248E2,1.87714704E3,-6.17274142E2,1.88976880E2,-1.31352962E1,7.60675908E1
4485,2.81076312E-1,3.18779040E2,1.54732956E3,-5.40146160E2,1.81254720E2,-1.46122492E1,7.90992304E1
4486,2.81138992E-1,2.48026800E2,1.14791143E3,-4.83500192E2,1.77343008E2,-1.08154190E1,8.04951763E1
4487,2.81201648E-1,3.05777097E2,1.47771764E3,-5.63200712E2,1.85543224E2,-1.00788236E1,7.72429656E1
4488,2.81264328E-1,3.73299456E2,1.87763296E3,-6.17461634E2,1.89046880E2,-1.28942954E1,7.59972240E1
4489,2.81327008E-1,3.17808080E2,1.54688252E3,-5.39866448E2,1.81120536E2,-1.46527028E1,7.91403296E1
4490,2.81389664E-1,2.48227072E2,1.14724004E3,-4.82238296E2,1.77327968E2,-1.07312334E1,8.04133701E1
4491,2.81452320E-1,3.05784011E2,1.47794236E3,-5.62168644E2,1.85529184E2,-9.85237312,7.71069720E1
4492,2.81515000E-1,3.73549672E2,1.87758336E3,-6.16621923E2,1.88907240E2,-1.27772760E1,7.60636856E1
4493,2.81577680E-1,3.17732262E2,1.54730344E3,-5.39419984E2,1.81186808E2,-1.45216764E1,7.91068744E1
4494,2.81640336E-1,2.48506140E2,1.14727020E3,-4.82250976E2,1.77489640E2,-1.06121183E1,8.05026055E1
4495,2.81703016E-1,3.05382753E2,1.47721184E3,-5.62143136E2,1.85530328E2,-1.00397480E1,7.72149512E1
4496,2.81765696E-1,3.74059032E2,1.87686344E3,-6.16840888E2,1.89010600E2,-1.27725876E1,7.60119724E1
4497,2.81828352E-1,3.18667268E2,1.54689336E3,-5.40296604E2,1.81446184E2,-1.43034064E1,7.91000512E1
4498,2.81891016E-1,2.48240376E2,1.14746356E3,-4.82379296E2,1.77376640E2,-1.05537880E1,8.05090142E1
4499,2.81953696E-1,3.06313348E2,1.47709356E3,-5.62551548E2,1.85647944E2,-9.75977896,7.69004824E1
4500,2.82016376E-1,3.73688224E2,1.87641648E3,-6.16630888E2,1.89072824E2,-1.24960362E1,7.57968092E1
4501,2.82079032E-1,3.18552828E2,1.54639804E3,-5.39349460E2,1.81368528E2,-1.43753980E1,7.92610120E1
4502,2.82141712E-1,2.48413800E2,1.14749122E3,-4.81455848E2,1.77633072E2,-1.05236149E1,8.03477383E1
4503,2.82204392E-1,3.06204129E2,1.47719824E3,-5.61286736E2,1.85415720E2,-9.77106096,7.68160584E1
4504,2.82267072E-1,3.74542736E2,1.87541320E3,-6.16410685E2,1.88889488E2,-1.26084376E1,7.59986972E1
4505,2.82329704E-1,3.18318772E2,1.54622460E3,-5.39304780E2,1.81498280E2,-1.40052736E1,7.90788792E1
4506,2.82392384E-1,2.47836232E2,1.14764643E3,-4.81226632E2,1.77474008E2,-1.05254996E1,8.05060005E1
4507,2.82455064E-1,3.06233120E2,1.47641444E3,-5.61251832E2,1.85439536E2,-9.77034000,7.68947176E1
4508,2.82517720E-1,3.75336048E2,1.87548664E3,-6.15983820E2,1.89163080E2,-1.23010516E1,7.56118012E1
4509,2.82580400E-1,3.18351888E2,1.54660596E3,-5.38310004E2,1.81431664E2,-1.39510392E1,7.88852784E1
4510,2.82643080E-1,2.48362232E2,1.14799654E3,-4.81300640E2,1.77513352E2,-1.02169109E1,8.02429295E1
4511,2.82705760E-1,3.07390189E2,1.47707544E3,-5.60631800E2,1.85485184E2,-9.58765984,7.68933440E1
4512,2.82768392E-1,3.75453088E2,1.87482096E3,-6.14610195E2,1.89023480E2,-1.24498510E1,7.55770064E1
4513,2.82831072E-1,3.18497920E2,1.54586768E3,-5.38770628E2,1.81437552E2,-1.39772892E1,7.89306120E1
4514,2.82893752E-1,2.48461844E2,1.14744198E3,-4.81010584E2,1.77622296E2,-1.01278055E1,8.02528954E1
4515,2.82956408E-1,3.06530166E2,1.47719740E3,-5.60310124E2,1.85601880E2,-9.57660200,7.68070176E1
4516,2.83019088E-1,3.74829552E2,1.87469896E3,-6.14869165E2,1.89115168E2,-1.23996186E1,7.57886076E1
4517,2.83081768E-1,3.18496966E2,1.54581284E3,-5.38016700E2,1.81717816E2,-1.37264468E1,7.87842704E1
4518,2.83144448E-1,2.48788236E2,1.14718854E3,-4.79819536E2,1.77557184E2,-1.00881338E1,7.99641752E1
4519,2.83207128E-1,3.06949401E2,1.47607184E3,-5.59378672E2,1.85480096E2,-9.48878668,7.66599272E1
4520,2.83269760E-1,3.75340056E2,1.87554232E3,-6.14382315E2,1.89125120E2,-1.21901060E1,7.56859732E1
4521,2.83332440E-1,3.19449020E2,1.54651452E3,-5.37200308E2,1.81607832E2,-1.37663460E1,7.86502408E1
4522,2.83395096E-1,2.48476576E2,1.14723432E3,-4.79177760E2,1.77592328E2,-9.80809880,7.99406672E1
4523,2.83457776E-1,3.05982232E2,1.47629844E3,-5.59288360E2,1.85536656E2,-9.04166508,7.68684864E1
4524,2.83520464E-1,3.75453016E2,1.87539792E3,-6.13934755E2,1.89128128E2,-1.21422278E1,7.55818940E1
4525,2.83583144E-1,3.19142508E2,1.54598176E3,-5.37055396E2,1.81637920E2,-1.38503480E1,7.86373904E1
4526,2.83645824E-1,2.47898100E2,1.14810228E3,-4.78810648E2,1.77553288E2,-9.83871552,7.99671648E1
4527,2.83708456E-1,3.05938459E2,1.47615196E3,-5.59171056E2,1.85512904E2,-9.11944294,7.67168952E1
4528,2.83771136E-1,3.75034376E2,1.87409400E3,-6.13068104E2,1.89043976E2,-1.21143270E1,7.54289388E1
4529,2.83833792E-1,3.18305802E2,1.54584300E3,-5.35447072E2,1.81464232E2,-1.37473476E1,7.86209104E1
4530,2.83896472E-1,2.48055244E2,1.14829469E3,-4.78208208E2,1.77499536E2,-1.00573385E1,7.99325656E1
4531,2.83959152E-1,3.06567693E2,1.47586940E3,-5.58574200E2,1.85570160E2,-9.29716968,7.66450356E1
4532,2.84021832E-1,3.74722168E2,1.87313232E3,-6.12986326E2,1.89043976E2,-1.19267678E1,7.55742596E1
4533,2.84084512E-1,3.18680478E2,1.54514740E3,-5.35945560E2,1.81540272E2,-1.36936296E1,7.87540296E1
4534,2.84147168E-1,2.48967220E2,1.14789081E3,-4.78007744E2,1.77433512E2,-1.01466501E1,8.00821686E1
4535,2.84209824E-1,3.06410480E2,1.47648896E3,-5.58659364E2,1.85407912E2,-9.14477539,7.66320180E1
4536,2.84272480E-1,3.74337816E2,1.87363016E3,-6.13244104E2,1.89175264E2,-1.19177962E1,7.55246876E1
4537,2.84335160E-1,3.18187428E2,1.54551352E3,-5.35793068E2,1.81720736E2,-1.33841692E1,7.86356688E1
4538,2.84397840E-1,2.48774052E2,1.14757454E3,-4.78038312E2,1.77475144E2,-9.84801200,7.98691704E1
4539,2.84460520E-1,3.06156755E2,1.47593308E3,-5.58001900E2,1.85463456E2,-9.09745789,7.64636944E1
4540,2.84523200E-1,3.74366232E2,1.87373736E3,-6.12538481E2,1.89183296E2,-1.18322920E1,7.54370832E1
4541,2.84585856E-1,3.18475294E2,1.54472624E3,-5.36049748E2,1.81554976E2,-1.35573136E1,7.85341024E1
4542,2.84648512E-1,2.48244192E2,1.14789295E3,-4.78240632E2,1.77574000E2,-9.59605120,7.97039936E1
4543,2.84711168E-1,3.06429410E2,1.47578108E3,-5.57799624E2,1.85556224E2,-8.87705896,7.64320900E1
4544,2.84773848E-1,3.74091984E2,1.87334064E3,-6.11772490E2,1.89083120E2,-1.19288838E1,7.54132080E1
4545,2.84836528E-1,3.18075252E2,1.54439568E3,-5.34828188E2,1.81454192E2,-1.33644964E1,7.82904576E1
4546,2.84899208E-1,2.48497820E2,1.14744663E3,-4.78038456E2,1.77549376E2,-9.61237432,7.96516512E1
4547,2.84961888E-1,3.06278944E2,1.47607444E3,-5.57112120E2,1.85656480E2,-9.07052613,7.63429212E1
4548,2.85024544E-1,3.73878288E2,1.87322392E3,-6.11178493E2,1.89143824E2,-1.19191980E1,7.52438116E1
4549,2.85087224E-1,3.18254328E2,1.54434728E3,-5.34472944E2,1.81455960E2,-1.33600032E1,7.83533192E1
4550,2.85149864E-1,2.48252964E2,1.14825010E3,-4.77536440E2,1.77577296E2,-9.46105576,7.97961136E1
4551,2.85212544E-1,3.06640864E2,1.47590244E3,-5.56972168E2,1.85511944E2,-8.86494728,7.63835476E1
4552,2.85275224E-1,3.74040512E2,1.87211608E3,-6.10853195E2,1.89103280E2,-1.16662002E1,7.52060936E1
4553,2.85337904E-1,3.17137146E2,1.54507004E3,-5.34811304E2,1.81477144E2,-1.32962370E1,7.84128664E1
4554,2.85400584E-1,2.48037172E2,1.14875972E3,-4.76790712E2,1.77653376E2,-9.51751612,7.97403048E1
4555,2.85463240E-1,3.06140065E2,1.47582232E3,-5.56690548E2,1.85477248E2,-8.96853064,7.64392996E1
4556,2.85525920E-1,3.74239496E2,1.87210560E3,-6.11780405E2,1.88944624E2,-1.17847682E1,7.53124380E1
4557,2.85588552E-1,3.17857624E2,1.54428996E3,-5.34532692E2,1.81529208E2,-1.33840536E1,7.84693480E1
4558,2.85651232E-1,2.48351884E2,1.14826238E3,-4.76500032E2,1.77496568E2,-9.61281968,7.96532392E1
4559,2.85713912E-1,3.05868221E2,1.47588636E3,-5.56207608E2,1.85512480E2,-8.74468896,7.62319420E1
4560,2.85776592E-1,3.73469832E2,1.87143504E3,-6.10711670E2,1.89239536E2,-1.17326534E1,7.51558684E1
4561,2.85839272E-1,3.17317152E2,1.54440260E3,-5.34302808E2,1.81475232E2,-1.34152780E1,7.83526232E1
4562,2.85901928E-1,2.48480056E2,1.14887631E3,-4.76611664E2,1.77559400E2,-9.40796280,7.97023344E1
4563,2.85964608E-1,3.06083370E2,1.47583760E3,-5.56791164E2,1.85646840E2,-8.79554840,7.62655020E1
4564,2.86027288E-1,3.73168088E2,1.87110736E3,-6.10098362E2,1.88870464E2,-1.17732894E1,7.51600028E1
4565,2.86089920E-1,3.16737032E2,1.54399312E3,-5.32957364E2,1.81403088E2,-1.31591272E1,7.83391952E1
4566,2.86152600E-1,2.48130344E2,1.14841282E3,-4.76142456E2,1.77487048E2,-9.51026536,7.97024632E1
4567,2.86215280E-1,3.05150724E2,1.47523724E3,-5.56196880E2,1.85332120E2,-8.99578568,7.63737200E1
4568,2.86277960E-1,3.72148920E2,1.87089024E3,-6.10073185E2,1.88788136E2,-1.16696262E1,7.50778580E1
4569,2.86340616E-1,3.16436553E2,1.54421304E3,-5.33286000E2,1.81284568E2,-1.31969154E1,7.83176136E1
4570,2.86403296E-1,2.47096776E2,1.14800441E3,-4.76129768E2,1.77499296E2,-9.48592184,7.95715336E1
4571,2.86465976E-1,3.04629302E2,1.47525300E3,-5.55722760E2,1.85511624E2,-8.85821344,7.62691736E1
4572,2.86528608E-1,3.72788832E2,1.87055072E3,-6.09363127E2,1.89048352E2,-1.17229856E1,7.51658488E1
4573,2.86591288E-1,3.16538930E2,1.54427456E3,-5.33906172E2,1.81442424E2,-1.31919778E1,7.82073688E1
4574,2.86653968E-1,2.46775604E2,1.14935851E3,-4.76235056E2,1.77365960E2,-9.31035614,7.94019840E1
4575,2.86716648E-1,3.04406142E2,1.47485636E3,-5.55593492E2,1.85187672E2,-8.78602696,7.61033344E1
4576,2.86779312E-1,3.72749904E2,1.86942424E3,-6.09799957E2,1.88912880E2,-1.15976083E1,7.50394060E1
4577,2.86841992E-1,3.16902972E2,1.54351808E3,-5.33523608E2,1.81381632E2,-1.30798066E1,7.82624432E1
4578,2.86904672E-1,2.46915912E2,1.14941895E3,-4.76246736E2,1.77335952E2,-9.39319800,7.95249416E1
4579,2.86967304E-1,3.03973007E2,1.47476780E3,-5.55077268E2,1.85348544E2,-8.68316368,7.60704280E1
4580,2.87029984E-1,3.71977112E2,1.86983384E3,-6.10208654E2,1.88801984E2,-1.16611564E1,7.49246216E1
4581,2.87092664E-1,3.16248465E2,1.54380904E3,-5.34090520E2,1.81289056E2,-1.31321322E1,7.79673096E1
4582,2.87155344E-1,2.46123576E2,1.14890075E3,-4.76190904E2,1.77339008E2,-9.29699898,7.94540120E1
4583,2.87218000E-1,3.03788138E2,1.47509432E3,-5.55963564E2,1.85504272E2,-8.87051960,7.62903692E1
4584,2.87280680E-1,3.71773912E2,1.87043880E3,-6.09578657E2,1.88945176E2,-1.17722320E1,7.49290180E1
4585,2.87343360E-1,3.16000795E2,1.54370272E3,-5.32855988E2,1.81276336E2,-1.31738246E1,7.80790568E1
4586,2.87406016E-1,2.46509480E2,1.14875281E3,-4.76116800E2,1.77367512E2,-9.38162612,7.93618152E1
4587,2.87468672E-1,3.04125142E2,1.47516500E3,-5.55975340E2,1.85337664E2,-8.91785624,7.60053776E1
4588,2.87531352E-1,3.71617248E2,1.86949720E3,-6.09870100E2,1.88892280E2,-1.17395902E1,7.49243928E1
4589,2.87594032E-1,3.15033722E2,1.54317892E3,-5.33087588E2,1.81163872E2,-1.31883276E1,7.80312344E1
4590,2.87656688E-1,2.45584200E2,1.14900529E3,-4.76376200E2,1.77171280E2,-9.33946324,7.92562344E1
4591,2.87719368E-1,3.03258348E2,1.47527780E3,-5.55566836E2,1.85177088E2,-8.85237888,7.60567952E1
4592,2.87782048E-1,3.70782856E2,1.86864088E3,-6.09825230E2,1.88733432E2,-1.17210520E1,7.48209716E1
4593,2.87844704E-1,3.15734267E2,1.54264440E3,-5.33241510E2,1.81161168E2,-1.32125676E1,7.80579904E1
4594,2.87907360E-1,2.45348548E2,1.14915073E3,-4.76134064E2,1.77101872E2,-9.47111608,7.94483424E1
4595,2.87970040E-1,3.02321577E2,1.47467600E3,-5.55300808E2,1.85342680E2,-8.80616280,7.60045480E1
4596,2.88032720E-1,3.70990560E2,1.86923304E3,-6.09539461E2,1.88680208E2,-1.16252208E1,7.48563336E1
4597,2.88095376E-1,3.14360619E2,1.54273020E3,-5.33083678E2,1.80899680E2,-1.31656540E1,7.80186320E1
4598,2.88158056E-1,2.45048620E2,1.14833689E3,-4.75464728E2,1.77135584E2,-9.52752304,7.93861344E1
4599,2.88220736E-1,3.02536702E2,1.47498180E3,-5.55654288E2,1.85116160E2,-8.99579712,7.61798956E1
4600,2.88283392E-1,3.70261048E2,1.86861920E3,-6.09201670E2,1.88639024E2,-1.17442000E1,7.49899768E1
4601,2.88346080E-1,3.14503980E2,1.54232180E3,-5.32980538E2,1.81123880E2,-1.30852854E1,7.80460072E1
4602,2.88408736E-1,2.45080876E2,1.14945745E3,-4.75808808E2,1.76996552E2,-9.53597164,7.95072032E1
4603,2.88471416E-1,3.02340150E2,1.47465516E3,-5.54614256E2,1.85061944E2,-8.84179112,7.62252188E1
4604,2.88534072E-1,3.69343808E2,1.86823240E3,-6.08955383E2,1.88676568E2,-1.17798018E1,7.49319220E1
4605,2.88596752E-1,3.13471532E2,1.54266404E3,-5.33128786E2,1.81005224E2,-1.32900190E1,7.78666160E1
4606,2.88659432E-1,2.44762780E2,1.14904106E3,-4.75878808E2,1.77308240E2,-9.48470496,7.93644856E1
4607,2.88722088E-1,3.01646018E2,1.47472320E3,-5.55307056E2,1.85143672E2,-8.85347744,7.61649560E1
4608,2.88784768E-1,3.68659808E2,1.86802352E3,-6.08935452E2,1.88469016E2,-1.17845964E1,7.49529220E1
4609,2.88847424E-1,3.13285756E2,1.54283584E3,-5.32453584E2,1.81026184E2,-1.34984516E1,7.80048752E1
4610,2.88910104E-1,2.43709016E2,1.14959478E3,-4.75489808E2,1.77053312E2,-9.57794572,7.93306824E1
4611,2.88972760E-1,3.01186061E2,1.47437800E3,-5.55119372E2,1.84884048E2,-8.89017680,7.59822176E1
4612,2.89035440E-1,3.68574784E2,1.86748632E3,-6.09280396E2,1.88453792E2,-1.17672182E1,7.48686076E1
4613,2.89098120E-1,3.12906313E2,1.54211044E3,-5.32286358E2,1.80902424E2,-1.33253456E1,7.79804560E1
4614,2.89160776E-1,2.43438552E2,1.14950264E3,-4.75848056E2,1.76945232E2,-9.57754516,7.93014480E1
4615,2.89223456E-1,2.99978352E2,1.47461748E3,-5.55373620E2,1.84977696E2,-9.01263046,7.57827616E1
4616,2.89286136E-1,3.67970968E2,1.86703096E3,-6.09177971E2,1.88396072E2,-1.17226302E1,7.46119644E1
4617,2.89348792E-1,3.12935114E2,1.54175652E3,-5.33780672E2,1.80754088E2,-1.33281910E1,7.79233936E1
4618,2.89411448E-1,2.42775988E2,1.14956069E3,-4.76656440E2,1.76852000E2,-9.59198284,7.93440008E1
4619,2.89474128E-1,2.99508120E2,1.47456204E3,-5.55528544E2,1.85073616E2,-9.08949852,7.57441424E1
4620,2.89536808E-1,3.67917016E2,1.86680784E3,-6.09411001E2,1.88286624E2,-1.18503058E1,7.46227980E1
