step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1758,1.10174394E-1,1.05373788E2,2.64468552E2,-3.49215316E1,-1.69129360E1,8.71128944,-7.79411176
1759,1.10237062E-1,-1.65693440E1,6.82289120E2,-7.33434916E1,-1.74708392E1,4.73654320,-7.90569880
1760,1.10299730E-1,-1.49018992E2,1.17079448E3,-1.11787713E2,-1.90466560E1,-1.18754494,-3.99693040
1761,1.10362399E-1,-2.55179264E1,7.54248808E2,-7.29273606E1,-1.83321408E1,2.99661088,-4.22215128
1762,1.10425079E-1,1.05873788E2,2.66026640E2,-3.45232964E1,-1.67352096E1,8.61085604,-7.71846440
1763,1.10487747E-1,-1.70226952E1,6.81828640E2,-7.34117268E1,-1.73156968E1,4.45736124,-7.95147136
1764,1.10550416E-1,-1.48579276E2,1.16914154E3,-1.11500657E2,-1.88333536E1,-1.21512866,-4.13041449
1765,1.10613084E-1,-2.52791740E1,7.54015256E2,-7.22302580E1,-1.82903480E1,2.93163824,-4.16280508
1766,1.10675764E-1,1.05878628E2,2.66277624E2,-3.45393492E1,-1.66067348E1,8.49882220,-7.70777704
1767,1.10738420E-1,-1.67625240E1,6.82555624E2,-7.29135990E1,-1.73127688E1,4.47990180,-7.88433696
1768,1.10801101E-1,-1.48498988E2,1.16856742E3,-1.10853052E2,-1.88250472E1,-1.27971280,-3.93102792
1769,1.10863769E-1,-2.56654836E1,7.54354288E2,-7.16035986E1,-1.79588536E1,2.79906992,-4.11632061
1770,1.10926437E-1,1.06180930E2,2.67827848E2,-3.34707452E1,-1.64564192E1,8.38192652,-7.87697176
1771,1.10989106E-1,-1.66441096E1,6.82172968E2,-7.27574872E1,-1.72117272E1,4.35042144,-7.95459368
1772,1.11051774E-1,-1.48303008E2,1.16773295E3,-1.11312175E2,-1.86572768E1,-1.49077308,-3.96105432
1773,1.11114454E-1,-2.50769852E1,7.54997492E2,-7.15213013E1,-1.80381640E1,2.73925424,-4.17916918
1774,1.11177111E-1,1.06303597E2,2.69033816E2,-3.41544580E1,-1.66090488E1,8.45523452,-7.97403672
1775,1.11239791E-1,-1.68025232E1,6.82617096E2,-7.32354068E1,-1.73020936E1,4.40225172,-7.92678688
1776,1.11302459E-1,-1.48286652E2,1.16674221E3,-1.10480392E2,-1.85353112E1,-1.54084708,-3.96395776
1777,1.11365128E-1,-2.52468396E1,7.54861356E2,-7.08675146E1,-1.78318024E1,2.65642500,-4.27172136
1778,1.11427796E-1,1.05454803E2,2.70150232E2,-3.36708952E1,-1.64844348E1,8.36397172,-7.94914488
1779,1.11490476E-1,-1.57789932E1,6.83540152E2,-7.26076364E1,-1.72031776E1,4.33995104,-8.00762272
1780,1.11553144E-1,-1.46831976E2,1.16684854E3,-1.10474241E2,-1.86842504E1,-1.39573920,-4.09946537
1781,1.11615813E-1,-2.52691508E1,7.54638432E2,-7.03475809E1,-1.78813776E1,2.53413724,-4.25915480
1782,1.11678481E-1,1.05493629E2,2.71410056E2,-3.34167908E1,-1.62697352E1,8.07870960,-7.94951776
1783,1.11741161E-1,-1.58264280E1,6.83423040E2,-7.26212930E1,-1.70741072E1,4.22796536,-8.16188049
1784,1.11803818E-1,-1.46458672E2,1.16591322E3,-1.10176694E2,-1.85109792E1,-1.57737420,-3.98163840
1785,1.11866486E-1,-2.53567696E1,7.55628776E2,-7.05066157E1,-1.77900888E1,2.50590564,-3.95443368
1786,1.11929166E-1,1.04912317E2,2.72821592E2,-3.35033084E1,-1.63193156E1,7.99850560,-7.78311968
1787,1.11991835E-1,-1.54415156E1,6.83744576E2,-7.18379974E1,-1.68902936E1,4.05229998,-8.04035092
1788,1.12054503E-1,-1.46954288E2,1.16507363E3,-1.09556139E2,-1.83185008E1,-1.54750836,-4.01740503
1789,1.12117171E-1,-2.49919988E1,7.55982448E2,-7.07574988E1,-1.78441176E1,2.46038268,-4.13180065
1790,1.12179852E-1,1.06124187E2,2.73664784E2,-3.31982232E1,-1.62100888E1,7.95667696,-7.77125696
1791,1.12242508E-1,-1.59876488E1,6.84060856E2,-7.13329935E1,-1.68864440E1,3.95562768,-8.05574322
1792,1.12305188E-1,-1.46254908E2,1.16565263E3,-1.10082138E2,-1.85335624E1,-1.67543152,-4.23739768
1793,1.12367857E-1,-2.49257636E1,7.56348180E2,-7.08939362E1,-1.76499024E1,2.31835652,-4.14512968
1794,1.12430525E-1,1.05060363E2,2.74443720E2,-3.22703624E1,-1.61482548E1,7.90852312,-7.77845096
1795,1.12493193E-1,-1.55839860E1,6.84804056E2,-7.16529465E1,-1.70413104E1,4.06008625,-8.09403419
1796,1.12555873E-1,-1.46454488E2,1.16449916E3,-1.10623658E2,-1.85689376E1,-1.92227880,-4.06169081
1797,1.12618542E-1,-2.50780512E1,7.56207180E2,-7.00174189E1,-1.78141176E1,2.15378904,-4.14476395
1798,1.12681210E-1,1.05343879E2,2.76332424E2,-3.21404148E1,-1.63009536E1,7.89127592,-7.83145192
1799,1.12743878E-1,-1.46258284E1,6.85079192E2,-7.25930738E1,-1.70641888E1,3.93330880,-7.96100376
1800,1.12806547E-1,-1.46273720E2,1.16422141E3,-1.11757052E2,-1.85532032E1,-1.96861408,-3.94823672
1801,1.12869215E-1,-2.50291132E1,7.57563780E2,-7.11385202E1,-1.78055536E1,2.05827976,-3.96250392
1802,1.12931883E-1,1.05293894E2,2.77953672E2,-3.17556858E1,-1.61969184E1,7.77743816,-7.91650296
1803,1.12994564E-1,-1.62750304E1,6.85536528E2,-7.20035410E1,-1.70447632E1,3.77372408,-8.11612606
1804,1.13057232E-1,-1.46228300E2,1.16398227E3,-1.11377168E2,-1.86485352E1,-2.14439058,-3.93140248
1805,1.13119900E-1,-2.45243432E1,7.57503892E2,-7.06909943E1,-1.78471336E1,2.11444163,-3.96641632
1806,1.13182569E-1,1.05414200E2,2.78729416E2,-3.29443932E1,-1.63872184E1,7.67638448,-7.86924504
1807,1.13245237E-1,-1.58081580E1,6.85489176E2,-7.28311682E1,-1.71749080E1,3.57342912,-7.98144200
1808,1.13307905E-1,-1.46033000E2,1.16421878E3,-1.11043537E2,-1.86459888E1,-2.03989673,-4.02566862
1809,1.13370585E-1,-2.47862696E1,7.58369924E2,-7.12645817E1,-1.79864120E1,1.97904096,-4.03048372
1810,1.13433254E-1,1.05024445E2,2.79978064E2,-3.30286216E1,-1.63155080E1,7.41240168,-7.75742816
1811,1.13495922E-1,-1.54620432E1,6.86100152E2,-7.28698302E1,-1.70886328E1,3.50945472,-7.87303256
1812,1.13558590E-1,-1.46607648E2,1.16316223E3,-1.12213457E2,-1.87486192E1,-2.28969336,-3.87846640
1813,1.13621259E-1,-2.55272244E1,7.58151580E2,-7.12769413E1,-1.81415200E1,1.76658104,-4.10167599
1814,1.13683927E-1,1.04717577E2,2.81783984E2,-3.28112030E1,-1.64686704E1,7.45777176,-7.60698224
1815,1.13746595E-1,-1.61423480E1,6.87361576E2,-7.39174796E1,-1.73041952E1,3.58847500,-7.70212600
1816,1.13809276E-1,-1.46058404E2,1.16296494E3,-1.12719536E2,-1.88480648E1,-2.23552752,-3.96524288
1817,1.13871944E-1,-2.52560212E1,7.59240820E2,-7.17387152E1,-1.81742976E1,1.70528352,-3.87280272
1818,1.13934612E-1,1.04273963E2,2.83203248E2,-3.34519576E1,-1.67352416E1,7.45336916,-7.66427328
1819,1.13997281E-1,-1.57070232E1,6.87590600E2,-7.34363032E1,-1.72403896E1,3.49481772,-7.91529176
1820,1.14059949E-1,-1.45817040E2,1.16228485E3,-1.12746263E2,-1.88471816E1,-2.49018528,-3.91214160
1821,1.14122617E-1,-2.50896860E1,7.59662628E2,-7.29475642E1,-1.84481608E1,1.58932708,-3.93174192
1822,1.14185297E-1,1.03909671E2,2.84467056E2,-3.36067460E1,-1.68270768E1,7.26957464,-7.47131444
1823,1.14247966E-1,-1.65735900E1,6.88055232E2,-7.37300492E1,-1.73045384E1,3.41295576,-7.80945016
1824,1.14310634E-1,-1.46063064E2,1.16256022E3,-1.14211929E2,-1.90780736E1,-2.58748220,-3.85227200
1825,1.14373302E-1,-2.52253248E1,7.59207632E2,-7.27862882E1,-1.83384896E1,1.50630152,-3.93217208
1826,1.14435983E-1,1.03915095E2,2.85899664E2,-3.30947470E1,-1.67372072E1,7.28985978,-7.65713644
1827,1.14498639E-1,-1.66531740E1,6.89404104E2,-7.45556784E1,-1.74890648E1,3.23633742,-7.93265584
1828,1.14561319E-1,-1.46701384E2,1.16191339E3,-1.14580345E2,-1.90704464E1,-2.65570952,-3.70463064
1829,1.14623988E-1,-2.61733316E1,7.60060264E2,-7.24895192E1,-1.84237040E1,1.39120720,-3.83592984
1830,1.14686656E-1,1.03734255E2,2.87025048E2,-3.41126680E1,-1.67281880E1,7.04828596,-7.77681400
1831,1.14749324E-1,-1.56801808E1,6.89802120E2,-7.53445816E1,-1.76492080E1,2.99954368,-7.89338872
1832,1.14811993E-1,-1.45840500E2,1.16168606E3,-1.14788079E2,-1.93278488E1,-2.64082264,-3.71790792
1833,1.14874673E-1,-2.61169528E1,7.60851860E2,-7.38258980E1,-1.84999048E1,1.43364800,-3.77501776
1834,1.14937329E-1,1.02838326E2,2.88242080E2,-3.50511144E1,-1.69438304E1,6.99089384,-7.70944688
1835,1.15000010E-1,-1.59723280E1,6.90102288E2,-7.61460876E1,-1.77870048E1,3.01012039,-7.72534272
1836,1.15062678E-1,-1.45877288E2,1.16187918E3,-1.15522778E2,-1.92079344E1,-2.73288392,-3.64883520
1837,1.15125346E-1,-2.58497144E1,7.61588716E2,-7.36285544E1,-1.83897528E1,1.37604832,-3.81704400
1838,1.15188015E-1,1.03674746E2,2.89635584E2,-3.48470736E1,-1.68535640E1,7.00660944,-7.67222592
1839,1.15250695E-1,-1.67880592E1,6.90163848E2,-7.63436840E1,-1.78550688E1,2.92038632,-7.82270096
1840,1.15313363E-1,-1.46497952E2,1.16076756E3,-1.15954554E2,-1.93350400E1,-2.76767232,-3.81519600
1841,1.15376031E-1,-2.68704984E1,7.62233688E2,-7.41528656E1,-1.85294592E1,1.27707958,-3.77196384
1842,1.15438700E-1,1.03098834E2,2.91081408E2,-3.59710620E1,-1.71075952E1,6.85142280,-7.62713100
1843,1.15501380E-1,-1.58345304E1,6.90346912E2,-7.74481344E1,-1.79383744E1,3.02036929,-7.91801784
1844,1.15564036E-1,-1.45902656E2,1.16059756E3,-1.16289985E2,-1.94196640E1,-2.79115008,-3.70631816
1845,1.15626705E-1,-2.67589592E1,7.61890316E2,-7.40397596E1,-1.86788616E1,1.22593462,-3.83734992
1846,1.15689385E-1,1.02749813E2,2.91567256E2,-3.57930112E1,-1.71715792E1,6.79087400,-7.57815792
1847,1.15752053E-1,-1.64467240E1,6.91273976E2,-7.80637456E1,-1.79604152E1,2.85449240,-7.85027312
1848,1.15814722E-1,-1.45961488E2,1.16062295E3,-1.17153060E2,-1.95825992E1,-2.95407936,-3.81296752
1849,1.15877390E-1,-2.65938856E1,7.63838196E2,-7.46150444E1,-1.88651648E1,1.12090683,-3.66389392
1850,1.15940070E-1,1.02372682E2,2.92890072E2,-3.62415552E1,-1.73321664E1,6.77869800,-7.63733532
1851,1.16002727E-1,-1.71081640E1,6.90973328E2,-7.82584760E1,-1.80668224E1,2.74045728,-7.78642128
1852,1.16065407E-1,-1.46129988E2,1.16007221E3,-1.17721558E2,-1.96100128E1,-2.97909616,-3.73210856
1853,1.16128075E-1,-2.67774320E1,7.62654592E2,-7.58443592E1,-1.89455440E1,1.08082402,-3.73243640
1854,1.16190743E-1,1.01914609E2,2.94286728E2,-3.71676568E1,-1.75274792E1,6.68865160,-7.42094900
1855,1.16253412E-1,-1.69209824E1,6.91558504E2,-7.97914216E1,-1.84667304E1,2.91165448,-7.83417464
1856,1.16316092E-1,-1.46172728E2,1.15834725E3,-1.17965662E2,-1.98256168E1,-2.98695592,-3.81697296
1857,1.16378760E-1,-2.76099680E1,7.63321400E2,-7.70928432E1,-1.90172312E1,1.02944362,-3.66281436
1858,1.16441417E-1,1.01618183E2,2.95563624E2,-3.85860416E1,-1.77268888E1,6.59949924,-7.47738456
1859,1.16504097E-1,-1.70484928E1,6.92212824E2,-7.98883584E1,-1.85131096E1,2.60352160,-7.79295584
1860,1.16566765E-1,-1.46934308E2,1.15868318E3,-1.20507396E2,-2.01935244E1,-3.06746173,-3.60747576
1861,1.16629434E-1,-2.77102208E1,7.63199712E2,-7.75800272E1,-1.92847240E1,9.93757344E-1,-3.69544056
1862,1.16692102E-1,1.00814414E2,2.97177056E2,-3.84574936E1,-1.77032272E1,6.50280760,-7.34582232
1863,1.16754782E-1,-1.81648088E1,6.92624568E2,-8.13711357E1,-1.87600360E1,2.68270992,-7.66857244
1864,1.16817450E-1,-1.46988748E2,1.15833437E3,-1.21361864E2,-2.03904271E1,-2.93372536,-3.75031968
1865,1.16880118E-1,-2.71803880E1,7.64222576E2,-7.87326192E1,-1.95370008E1,8.59943868E-1,-3.61821960
1866,1.16942788E-1,1.00652993E2,2.97133776E2,-3.92959568E1,-1.79738104E1,6.46178196,-7.26980830
1867,1.17005456E-1,-1.86854688E1,6.92695472E2,-8.15943527E1,-1.87688920E1,2.65842152,-7.81849768
1868,1.17068124E-1,-1.47089636E2,1.15782392E3,-1.22573602E2,-2.04798079E1,-3.19515466,-3.53455640
1869,1.17130804E-1,-2.80253192E1,7.64501812E2,-7.98265216E1,-1.97614656E1,6.66415788E-1,-3.55695152
1870,1.17193472E-1,9.96650408E1,2.99285792E2,-4.06866455E1,-1.82337024E1,6.25723172,-7.36769868
1871,1.17256140E-1,-1.92599664E1,6.93668512E2,-8.35278036E1,-1.90042208E1,2.52121116,-7.52695800
1872,1.17318810E-1,-1.46680416E2,1.15763271E3,-1.23565126E2,-2.05931998E1,-3.07223392,-3.64214708
1873,1.17381478E-1,-2.82036256E1,7.64304448E2,-8.15114117E1,-2.00376511E1,8.77747440E-1,-3.56889892
1874,1.17444146E-1,9.93916608E1,2.99571944E2,-4.16414213E1,-1.84756568E1,6.34370472,-7.32527446
1875,1.17506814E-1,-1.90712128E1,6.94279096E2,-8.37976264E1,-1.92165056E1,2.49019648,-7.47105312
1876,1.17569494E-1,-1.47446680E2,1.15707934E3,-1.24329258E2,-2.06961537E1,-3.40180828,-3.50883128
1877,1.17632162E-1,-2.86683584E1,7.64607668E2,-8.18667794E1,-2.01535654E1,6.44158172E-1,-3.62231136
1878,1.17694830E-1,9.88186168E1,3.00614548E2,-4.21823836E1,-1.85886320E1,6.44108724,-7.37692736
1879,1.17757500E-1,-1.91051408E1,6.94309568E2,-8.46266176E1,-1.93105208E1,2.52610876,-7.54676916
1880,1.17820168E-1,-1.47394012E2,1.15704274E3,-1.25210702E2,-2.08515763E1,-3.41218472,-3.59051084
1881,1.17882836E-1,-2.84831520E1,7.65160132E2,-8.25735282E1,-2.02036977E1,6.44923592E-1,-3.46272684
1882,1.17945516E-1,9.92130944E1,3.01862073E2,-4.32925320E1,-1.87230960E1,6.36276292,-7.23010826
1883,1.18008184E-1,-1.98549160E1,6.94148112E2,-8.57396604E1,-1.96507920E1,2.47263456,-7.60515928
1884,1.18070852E-1,-1.48010816E2,1.15630782E3,-1.27090990E2,-2.12183833E1,-3.35534740,-3.47971608
1885,1.18133522E-1,-2.93986224E1,7.65519476E2,-8.34685516E1,-2.03288102E1,5.90512848E-1,-3.50877428
1886,1.18196202E-1,9.88231280E1,3.02658725E2,-4.34232188E1,-1.87993048E1,6.15828323,-7.37102224
1887,1.18258858E-1,-1.94058456E1,6.93845608E2,-8.75249768E1,-1.98166216E1,2.52724384,-7.58745052
1888,1.18321526E-1,-1.48625900E2,1.15531600E3,-1.28409708E2,-2.13988280E1,-3.26995468,-3.67180064
1889,1.18384206E-1,-2.97076944E1,7.65985964E2,-8.56730176E1,-2.07233906E1,6.14281750E-1,-3.66667176
1890,1.18446874E-1,9.78389264E1,3.04244256E2,-4.51429700E1,-1.90821840E1,6.24218178,-7.24551774
1891,1.18509542E-1,-2.01158333E1,6.94297168E2,-8.76245400E1,-2.00633717E1,2.33753540,-7.52955056
1892,1.18572212E-1,-1.47674536E2,1.15416849E3,-1.29545164E2,-2.17967414E1,-3.26206136,-3.62573504
1893,1.18634892E-1,-2.99135160E1,7.64786624E2,-8.60507868E1,-2.07190967E1,6.20717096E-1,-3.66894436
1894,1.18697548E-1,9.69873616E1,3.04787469E2,-4.53990124E1,-1.91424272E1,6.10528517,-7.24934864
1895,1.18760228E-1,-2.02653074E1,6.94001624E2,-8.93376448E1,-2.02434588E1,2.33602072,-7.55212260
1896,1.18822896E-1,-1.48281540E2,1.15346861E3,-1.30744826E2,-2.19230032E1,-3.32841730,-3.66622400
1897,1.18885564E-1,-3.04781509E1,7.65955924E2,-8.72265336E1,-2.10427547E1,6.60856484E-1,-3.45380020
1898,1.18948234E-1,9.74841976E1,3.04812432E2,-4.65690948E1,-1.93302728E1,6.17543458,-7.14358711
1899,1.19010914E-1,-1.99672448E1,6.93510104E2,-9.06500721E1,-2.04058957E1,2.31767488,-7.76370144
1900,1.19073582E-1,-1.48135280E2,1.15348434E3,-1.31389558E2,-2.20650912E1,-3.51577188,-3.67568112
1901,1.19136250E-1,-3.09757376E1,7.65780924E2,-8.78885840E1,-2.12230754E1,6.15341711E-1,-3.48430156
1902,1.19198918E-1,9.65144156E1,3.05908680E2,-4.81734040E1,-1.96068504E1,6.24662828,-7.22419358
1903,1.19261586E-1,-2.07087493E1,6.93969728E2,-9.15825462E1,-2.04125071E1,2.23516584,-7.56213476
1904,1.19324254E-1,-1.48391996E2,1.15209544E3,-1.32403576E2,-2.22705602E1,-3.51898312,-3.77170848
1905,1.19386924E-1,-3.13291836E1,7.65444088E2,-8.85316752E1,-2.13188052E1,6.61326216E-1,-3.51931860
1906,1.19449604E-1,9.62786292E1,3.06810475E2,-4.90204384E1,-1.98038888E1,6.22917080,-7.22182942
1907,1.19512272E-1,-2.05365825E1,6.94238136E2,-9.25895214E1,-2.08432269E1,2.22297000,-7.71565672
1908,1.19574940E-1,-1.48598288E2,1.15174496E3,-1.34045948E2,-2.24255514E1,-3.50758336,-3.67260312
1909,1.19637608E-1,-3.19823766E1,7.65511464E2,-9.05221558E1,-2.15997362E1,5.00918293E-1,-3.47875452
1910,1.19700288E-1,9.56569100E1,3.07933069E2,-4.99475096E1,-1.99850496E1,6.09736872,-7.37124728
1911,1.19762946E-1,-2.06847549E1,6.95315456E2,-9.38126660E1,-2.10400462E1,2.05511618,-7.71835424
1912,1.19825626E-1,-1.48555996E2,1.15128374E3,-1.35388684E2,-2.26408554E1,-3.51475716,-3.49691248
1913,1.19888294E-1,-3.19793868E1,7.65514328E2,-9.09460354E1,-2.18158246E1,5.82342104E-1,-3.48406648
1914,1.19950962E-1,9.51946928E1,3.08193922E2,-5.01903582E1,-2.01387286E1,6.06367636,-7.35683204
1915,1.20013630E-1,-2.21984076E1,6.94218680E2,-9.45905112E1,-2.10729480E1,2.22423338,-7.67808672
1916,1.20076310E-1,-1.49126972E2,1.14971197E3,-1.36124648E2,-2.26978778E1,-3.53440380,-3.52970888
1917,1.20138978E-1,-3.11375189E1,7.65603924E2,-9.16492462E1,-2.19078040E1,4.54350044E-1,-3.57666780
1918,1.20201636E-1,9.51746656E1,3.09902191E2,-5.18706560E1,-2.04241634E1,6.17135954,-7.25135850
1919,1.20264316E-1,-2.25828576E1,6.94506696E2,-9.59852220E1,-2.11492014E1,2.19750094,-7.59926176
1920,1.20326984E-1,-1.48957300E2,1.14994466E3,-1.37195744E2,-2.29396128E1,-3.66798832,-3.59159900
1921,1.20389652E-1,-3.15864539E1,7.65348388E2,-9.31876660E1,-2.21952224E1,4.53873540E-1,-3.48497488
1922,1.20452320E-1,9.55573368E1,3.10041976E2,-5.29261064E1,-2.03886962E1,6.11821508,-7.22170686
1923,1.20515000E-1,-2.17288828E1,6.94305232E2,-9.72439960E1,-2.14145350E1,2.11974549,-7.59704016
1924,1.20577670E-1,-1.50248348E2,1.14884233E3,-1.38740336E2,-2.31047488E1,-3.71570488,-3.51865028
1925,1.20640338E-1,-3.27463460E1,7.66385652E2,-9.43493080E1,-2.22999262E1,4.39318992E-1,-3.56428744
1926,1.20703006E-1,9.45767592E1,3.10146904E2,-5.45051480E1,-2.07294083E1,6.06800127,-7.31382418
1927,1.20765674E-1,-2.17202640E1,6.93712280E2,-9.80214024E1,-2.14061809E1,2.01832342,-7.44717504
1928,1.20828342E-1,-1.48956204E2,1.14748168E3,-1.39185500E2,-2.31652618E1,-3.54491304,-3.66471268
1929,1.20891022E-1,-3.36142660E1,7.65563012E2,-9.54809476E1,-2.25186706E1,4.84800056E-1,-3.63567520
1930,1.20953692E-1,9.32398606E1,3.11994624E2,-5.41293716E1,-2.07656503E1,5.98080968,-7.25827836
1931,1.21016360E-1,-2.18156958E1,6.94665096E2,-9.87624648E1,-2.17350316E1,2.10163546,-7.56183340
1932,1.21079028E-1,-1.49671364E2,1.14677048E3,-1.41582404E2,-2.34974124E1,-3.64242124,-3.56844736
1933,1.21141696E-1,-3.37180496E1,7.65766384E2,-9.66213892E1,-2.26105856E1,4.63069488E-1,-3.51776432
1934,1.21204364E-1,9.27772998E1,3.12196064E2,-5.55868484E1,-2.08664036E1,5.96921016,-7.10883379
1935,1.21267032E-1,-2.29806710E1,6.94529536E2,-9.98165992E1,-2.18342304E1,2.06507325,-7.29284572
1936,1.21329712E-1,-1.50044988E2,1.14707339E3,-1.42097032E2,-2.36685516E1,-3.55840564,-3.50950932
1937,1.21392382E-1,-3.34825492E1,7.65117644E2,-9.73401352E1,-2.27683068E1,4.50995064E-1,-3.66860796
1938,1.21455050E-1,9.32941342E1,3.12913465E2,-5.63015272E1,-2.11123133E1,5.98765520,-7.18502474
1939,1.21517718E-1,-2.38278984E1,6.94696760E2,-1.01723278E2,-2.19966292E1,2.15054464,-7.36162948
1940,1.21580386E-1,-1.51221812E2,1.14586997E3,-1.42862820E2,-2.36536600E1,-3.62160204,-3.49019312
1941,1.21643054E-1,-3.37868000E1,7.64703132E2,-9.77321912E1,-2.28005076E1,3.50369216E-1,-3.45969892
1942,1.21705734E-1,9.31451416E1,3.13895583E2,-5.76908016E1,-2.11608672E1,6.06014109,-7.11593962
1943,1.21768404E-1,-2.39892268E1,6.94035008E2,-1.02602267E2,-2.21866536E1,2.23483276,-7.54803516
1944,1.21831072E-1,-1.50809312E2,1.14433765E3,-1.44046260E2,-2.37295268E1,-3.54918192,-3.58579852
1945,1.21893740E-1,-3.45154740E1,7.66191340E2,-9.90955640E1,-2.27968430E1,3.64344264E-1,-3.35558820
1946,1.21956408E-1,9.10292149E1,3.14085126E2,-5.79483464E1,-2.14164066E1,6.00661945,-7.09166336
1947,1.22019076E-1,-2.48867868E1,6.93472336E2,-1.02494180E2,-2.24561000E1,2.26624274,-7.43802880
1948,1.22081744E-1,-1.50706804E2,1.14454830E3,-1.45081736E2,-2.39666272E1,-3.49415948,-3.55462720
1949,1.22144424E-1,-3.43873668E1,7.65867092E2,-9.96658424E1,-2.29656386E1,3.76152280E-1,-3.36587976
1950,1.22207094E-1,9.13766956E1,3.14981723E2,-5.84387544E1,-2.13999534E1,6.00351429,-7.20113326
1951,1.22269762E-1,-2.43191220E1,6.94153024E2,-1.03423679E2,-2.24992824E1,2.25842976,-7.55400800
1952,1.22332430E-1,-1.50486672E2,1.14376426E3,-1.46280776E2,-2.39882684E1,-3.52498700,-3.40463020
1953,1.22395110E-1,-3.48897980E1,7.64976360E2,-1.00618506E2,-2.31734634E1,5.34259368E-1,-3.51543760
1954,1.22457766E-1,9.12909603E1,3.16014409E2,-5.90224024E1,-2.16181159E1,6.10730267,-7.20897866
1955,1.22520446E-1,-2.45082568E1,6.94788072E2,-1.05370260E2,-2.26432800E1,2.23240114,-7.52255964
1956,1.22583116E-1,-1.51461948E2,1.14270282E3,-1.47897196E2,-2.42221044E1,-3.39674352,-3.64542840
1957,1.22645784E-1,-3.52070664E1,7.65292024E2,-1.00926137E2,-2.32716728E1,6.73386480E-1,-3.41541912
1958,1.22708452E-1,9.12874508E1,3.15403867E2,-5.98454856E1,-2.16485286E1,6.04971743,-7.10491896
1959,1.22771132E-1,-2.46958352E1,6.94584320E2,-1.05729199E2,-2.26896762E1,2.13142109,-7.56707812
1960,1.22833800E-1,-1.51925720E2,1.14201403E3,-1.47974752E2,-2.44853400E1,-3.39724208,-3.63086988
1961,1.22896456E-1,-3.58535768E1,7.64816808E2,-1.02444077E2,-2.35433744E1,6.17311048E-1,-3.39268184
1962,1.22959136E-1,9.10010242E1,3.17166138E2,-6.13149166E1,-2.18781734E1,6.07129622,-7.14470148
1963,1.23021806E-1,-2.49147320E1,6.94594480E2,-1.06863690E2,-2.29575968E1,2.27160406,-7.61810112
1964,1.23084474E-1,-1.51873588E2,1.14160311E3,-1.48468364E2,-2.44874524E1,-3.25321436,-3.53447724
1965,1.23147142E-1,-3.53095816E1,7.65003012E2,-1.02563143E2,-2.34648300E1,6.74239352E-1,-3.40858316
1966,1.23209822E-1,9.03151989E1,3.17741560E2,-6.15238476E1,-2.19414830E1,6.10043097,-7.17070532
1967,1.23272490E-1,-2.47991252E1,6.94640728E2,-1.06587947E2,-2.28770732E1,2.32406664,-7.70655152
1968,1.23335158E-1,-1.51319028E2,1.14034998E3,-1.48890640E2,-2.45031716E1,-3.34232976,-3.66043164
1969,1.23397828E-1,-3.59816288E1,7.64691208E2,-1.04135203E2,-2.37055040E1,5.48714352E-1,-3.38404512
1970,1.23460508E-1,9.01048183E1,3.18945456E2,-6.25811816E1,-2.20024728E1,6.07587672,-7.12747002
1971,1.23523164E-1,-2.51333524E1,6.95459984E2,-1.07720328E2,-2.29537750E1,2.38580204,-7.60133408
1972,1.23585844E-1,-1.51408636E2,1.14005196E3,-1.50151040E2,-2.48446940E1,-3.25379706,-3.61835528
1973,1.23648512E-1,-3.59568216E1,7.65402984E2,-1.05058313E2,-2.38014436E1,6.98418712E-1,-3.43843340
1974,1.23711180E-1,8.95183184E1,3.20142246E2,-6.33932640E1,-2.19917846E1,6.32002306,-7.17831994
1975,1.23773850E-1,-2.52069020E1,6.94988016E2,-1.07374025E2,-2.30477142E1,2.50496744,-7.65705300
1976,1.23836518E-1,-1.51332976E2,1.13856077E3,-1.50840284E2,-2.48485900E1,-3.18795704,-3.64434864
1977,1.23899198E-1,-3.66015552E1,7.65269996E2,-1.05759847E2,-2.38541388E1,7.10593796E-1,-3.42731784
1978,1.23961854E-1,8.94310952E1,3.20405484E2,-6.32780314E1,-2.21044446E1,6.35852432,-7.14397526
1979,1.24024534E-1,-2.50103640E1,6.94444128E2,-1.08513188E2,-2.30791282E1,2.60007884,-7.55669880
1980,1.24087202E-1,-1.51426600E2,1.13861215E3,-1.51152264E2,-2.48416280E1,-3.17433382,-3.78519728
1981,1.24149870E-1,-3.66854596E1,7.65275668E2,-1.05704463E2,-2.39123128E1,6.89728168E-1,-3.36517620
1982,1.24212540E-1,8.92835712E1,3.20479680E2,-6.33021020E1,-2.22141338E1,6.43229676,-7.06246710
1983,1.24275220E-1,-2.52029084E1,6.94770672E2,-1.08991313E2,-2.30133844E1,2.65123152,-7.55192564
1984,1.24337888E-1,-1.51436280E2,1.13746595E3,-1.51856400E2,-2.47311188E1,-3.13563895,-3.60819508
1985,1.24400556E-1,-3.63041760E1,7.65261032E2,-1.05606151E2,-2.37383056E1,9.11419964E-1,-3.44747208
1986,1.24463224E-1,8.95411872E1,3.21308494E2,-6.46999072E1,-2.21832370E1,6.37712144,-7.09861946
1987,1.24525892E-1,-2.52545904E1,6.94307808E2,-1.09737980E2,-2.30982280E1,2.63623740,-7.55562304
1988,1.24588562E-1,-1.50799312E2,1.13648450E3,-1.51577508E2,-2.45707868E1,-3.02283406,-3.68406936
