step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1911,1.19762946E-1,5.85069800E2,1.45338976E3,-3.51218200E2,1.08539665E2,4.34674740,1.95416856E2
1912,1.19825626E-1,6.62500096E2,2.19368362E3,-4.22645522E2,1.22406804E2,7.95784760,1.96795072E2
1913,1.19888294E-1,5.79052832E2,1.54713392E3,-3.53762556E2,1.11485004E2,3.11357450,2.00688148E2
1914,1.19950962E-1,5.02290774E2,8.06728363E2,-2.82313344E2,9.77505592E1,-2.22615362E-1,1.99073648E2
1915,1.20013630E-1,5.85604240E2,1.45336104E3,-3.51936436E2,1.08397150E2,4.51783084,1.95218016E2
1916,1.20076310E-1,6.62472344E2,2.19212556E3,-4.23224306E2,1.22161066E2,7.73346568,1.96770272E2
1917,1.20138978E-1,5.79182912E2,1.54737820E3,-3.53943656E2,1.11442459E2,3.08537579,2.00514174E2
1918,1.20201636E-1,5.03448868E2,8.08725643E2,-2.81735800E2,9.79255864E1,-2.27887034E-1,1.99019304E2
1919,1.20264316E-1,5.85692072E2,1.45305204E3,-3.51604604E2,1.08556604E2,4.55744552,1.95096872E2
1920,1.20326984E-1,6.63267280E2,2.19049716E3,-4.23434972E2,1.22164786E2,8.03962612,1.96718272E2
1921,1.20389652E-1,5.80074312E2,1.54728316E3,-3.54616452E2,1.11432719E2,3.02498198,2.00590992E2
1922,1.20452320E-1,5.03188610E2,8.08702087E2,-2.82495144E2,9.80446144E1,-1.68994352E-1,1.98812440E2
1923,1.20515000E-1,5.85526368E2,1.45234084E3,-3.52226424E2,1.08447754E2,4.60103320,1.95053288E2
1924,1.20577670E-1,6.63646936E2,2.18944644E3,-4.24846220E2,1.22187530E2,7.91148520,1.96593000E2
1925,1.20640338E-1,5.80116800E2,1.54642044E3,-3.55702924E2,1.11426473E2,3.00271487,2.00452209E2
1926,1.20703006E-1,5.03036499E2,8.10165787E2,-2.83379480E2,9.79370400E1,-1.00425887E-1,1.98827768E2
1927,1.20765674E-1,5.85259440E2,1.45183744E3,-3.51875116E2,1.08612037E2,4.66084100,1.94855368E2
1928,1.20828342E-1,6.64099836E2,2.18786622E3,-4.24428844E2,1.22323846E2,7.98261784,1.96505632E2
1929,1.20891022E-1,5.80374912E2,1.54722572E3,-3.56634760E2,1.11574984E2,3.03293991,2.00408983E2
1930,1.20953692E-1,5.03201723E2,8.12011147E2,-2.83496592E2,9.80345632E1,-7.26586962E-2,1.98595456E2
1931,1.21016360E-1,5.85648248E2,1.45194064E3,-3.52074360E2,1.08564866E2,4.82647136,1.94930408E2
1932,1.21079028E-1,6.64626408E2,2.18622184E3,-4.25132370E2,1.22162866E2,8.05110264,1.96445712E2
1933,1.21141696E-1,5.80481008E2,1.54685388E3,-3.56814052E2,1.11542189E2,3.11304402,2.00280213E2
1934,1.21204364E-1,5.03642941E2,8.11382580E2,-2.83726072E2,9.80955792E1,3.14100242E-3,1.98535216E2
1935,1.21267032E-1,5.86264280E2,1.45091392E3,-3.53188920E2,1.08701754E2,4.80129480,1.94738040E2
1936,1.21329712E-1,6.64586164E2,2.18561244E3,-4.24651480E2,1.22463774E2,8.12224674,1.96302664E2
1937,1.21392382E-1,5.81052736E2,1.54615712E3,-3.56209564E2,1.11687112E2,3.25786566,2.00287271E2
1938,1.21455050E-1,5.04065466E2,8.12524128E2,-2.84062144E2,9.81017208E1,1.41014288E-1,1.98419688E2
1939,1.21517718E-1,5.86544464E2,1.45168292E3,-3.52863336E2,1.08828294E2,5.14565039,1.94521288E2
1940,1.21580386E-1,6.65078784E2,2.18438982E3,-4.25167418E2,1.22644210E2,8.25633050,1.96149352E2
1941,1.21643054E-1,5.81490472E2,1.54675044E3,-3.57162692E2,1.11795926E2,3.25075340,1.99975656E2
1942,1.21705734E-1,5.04470158E2,8.12993145E2,-2.84442304E2,9.80894944E1,1.03990698E-1,1.98356464E2
1943,1.21768404E-1,5.86916256E2,1.45056392E3,-3.53813816E2,1.08932137E2,5.02622032,1.94449744E2
1944,1.21831072E-1,6.65108156E2,2.18291544E3,-4.26935338E2,1.22604298E2,8.18528176,1.96121848E2
1945,1.21893740E-1,5.81341744E2,1.54599072E3,-3.57545592E2,1.11979294E2,3.33459092,1.99858032E2
1946,1.21956408E-1,5.04315520E2,8.13878727E2,-2.84178952E2,9.83504008E1,1.46829380E-1,1.98049496E2
1947,1.22019076E-1,5.86940336E2,1.45081316E3,-3.53463556E2,1.08924484E2,5.15504503,1.94409880E2
1948,1.22081744E-1,6.64959528E2,2.18123818E3,-4.26572418E2,1.22708560E2,8.32635022,1.95982328E2
1949,1.22144424E-1,5.81630184E2,1.54485644E3,-3.57571292E2,1.11941242E2,3.21020008,1.99558128E2
1950,1.22207094E-1,5.04972172E2,8.15575218E2,-2.84743760E2,9.84427928E1,2.35603856E-1,1.98091272E2
1951,1.22269762E-1,5.86992072E2,1.45150148E3,-3.54718924E2,1.09232712E2,5.26434756,1.94233048E2
1952,1.22332430E-1,6.64852904E2,2.18063546E3,-4.27160788E2,1.22900522E2,8.44160748,1.95911416E2
1953,1.22395110E-1,5.81546208E2,1.54527044E3,-3.58609344E2,1.12144732E2,3.54599832,1.99606024E2
1954,1.22457766E-1,5.05195380E2,8.15769291E2,-2.85223936E2,9.85116864E1,3.27435040E-1,1.97969880E2
1955,1.22520446E-1,5.87339544E2,1.45183744E3,-3.54395412E2,1.09129214E2,5.15478086,1.94293832E2
1956,1.22583116E-1,6.65550708E2,2.17887092E3,-4.27231550E2,1.22784602E2,8.47715376,1.95844832E2
1957,1.22645784E-1,5.81814576E2,1.54454612E3,-3.58429956E2,1.12099123E2,3.55008744,1.99551512E2
1958,1.22708452E-1,5.04776526E2,8.17212964E2,-2.85743664E2,9.85984328E1,3.61400272E-1,1.97975048E2
1959,1.22771132E-1,5.87740848E2,1.45039548E3,-3.55350612E2,1.09016073E2,5.20106172,1.94067576E2
1960,1.22833800E-1,6.65718508E2,2.17757582E3,-4.27932072E2,1.22797990E2,8.37262248,1.95751808E2
1961,1.22896456E-1,5.81584408E2,1.54438104E3,-3.58909892E2,1.12272394E2,3.64196372,1.99568784E2
1962,1.22959136E-1,5.04788018E2,8.17775918E2,-2.86104488E2,9.86922928E1,6.24873066E-1,1.97853936E2
1963,1.23021806E-1,5.87270976E2,1.45022500E3,-3.56537556E2,1.09383571E2,5.19188356,1.94229232E2
1964,1.23084474E-1,6.65899848E2,2.17551660E3,-4.28775930E2,1.22978138E2,8.41667748,1.95640672E2
1965,1.23147142E-1,5.83075712E2,1.54400384E3,-3.59389280E2,1.12008882E2,3.58793472,1.99436160E2
1966,1.23209822E-1,5.05002928E2,8.18686390E2,-2.87199448E2,9.87278464E1,4.80126904E-1,1.97885848E2
1967,1.23272490E-1,5.87314176E2,1.45024776E3,-3.56587792E2,1.09191382E2,5.21304464,1.94067504E2
1968,1.23335158E-1,6.66141652E2,2.17491984E3,-4.30095006E2,1.22843146E2,8.57830620,1.95409344E2
1969,1.23397828E-1,5.82366272E2,1.54304744E3,-3.60804008E2,1.12342787E2,3.71001432,1.99247864E2
1970,1.23460508E-1,5.05849171E2,8.17970562E2,-2.87073520E2,9.84915640E1,4.06684637E-1,1.97862864E2
1971,1.23523164E-1,5.87374976E2,1.44936680E3,-3.56884264E2,1.09331310E2,5.48855924,1.94006600E2
1972,1.23585844E-1,6.65755272E2,2.17317628E3,-4.30089236E2,1.23242558E2,8.62198448,1.95446504E2
1973,1.23648512E-1,5.81954720E2,1.54326104E3,-3.60322188E2,1.12388837E2,3.65621496,1.99196896E2
1974,1.23711180E-1,5.04941178E2,8.18410016E2,-2.86901760E2,9.86945152E1,6.14968729E-1,1.97680472E2
1975,1.23773850E-1,5.87202696E2,1.44858992E3,-3.58055616E2,1.09227014E2,5.30146838,1.93923424E2
1976,1.23836518E-1,6.65847968E2,2.17198324E3,-4.30650758E2,1.23011910E2,8.65654564,1.95293608E2
1977,1.23899198E-1,5.82041504E2,1.54301180E3,-3.60646868E2,1.12436712E2,4.04642916,1.99132824E2
1978,1.23961854E-1,5.04948330E2,8.20027446E2,-2.88905456E2,9.83655456E1,5.87036800E-1,1.97618816E2
1979,1.24024534E-1,5.87982800E2,1.44840480E3,-3.58865308E2,1.09008372E2,5.34108160,1.93780480E2
1980,1.24087202E-1,6.65659332E2,2.17027330E3,-4.30579424E2,1.23096800E2,8.94879344,1.95175520E2
1981,1.24149870E-1,5.82173776E2,1.54224576E3,-3.61621572E2,1.12283468E2,3.86527632,1.99077096E2
1982,1.24212540E-1,5.04571820E2,8.21293354E2,-2.88533496E2,9.87065408E1,5.02959919E-1,1.97610272E2
1983,1.24275220E-1,5.86539320E2,1.44863940E3,-3.58732224E2,1.09189427E2,5.55651236,1.93672296E2
1984,1.24337888E-1,6.65943528E2,2.16896128E3,-4.31576108E2,1.22921836E2,8.88497352,1.95245824E2
1985,1.24400556E-1,5.82508896E2,1.54182268E3,-3.62820340E2,1.12392437E2,3.75579312,1.99100128E2
1986,1.24463224E-1,5.04679966E2,8.21721650E2,-2.89754584E2,9.88272568E1,5.44630480E-1,1.97392080E2
1987,1.24525892E-1,5.86767056E2,1.44891716E3,-3.59398176E2,1.09345829E2,5.41689064,1.93662072E2
1988,1.24588562E-1,6.65891360E2,2.16856694E3,-4.31768704E2,1.23104882E2,8.86037064,1.95112136E2
1989,1.24651242E-1,5.82643744E2,1.54229964E3,-3.62812304E2,1.12425351E2,3.87707736,1.99027720E2
1990,1.24713910E-1,5.04893255E2,8.22212600E2,-2.89803264E2,9.88982680E1,6.93925336E-1,1.97412216E2
1991,1.24776578E-1,5.87446024E2,1.44813512E3,-3.59413744E2,1.09565079E2,5.58321476,1.93594504E2
1992,1.24839246E-1,6.65927600E2,2.16710162E3,-4.33024884E2,1.23281514E2,8.96308232,1.95214856E2
1993,1.24901914E-1,5.81781104E2,1.54134548E3,-3.63183092E2,1.12439108E2,3.88147808,1.98942792E2
1994,1.24964582E-1,5.03809023E2,8.23039818E2,-2.90069200E2,9.87626936E1,4.68011712E-1,1.97238864E2
1995,1.25027252E-1,5.87095496E2,1.44784020E3,-3.60270788E2,1.09201908E2,5.51990892,1.93438176E2
1996,1.25089932E-1,6.66345548E2,2.16487551E3,-4.33388328E2,1.23301614E2,9.05574036,1.94861816E2
1997,1.25152600E-1,5.81809808E2,1.54068400E3,-3.64077664E2,1.12819779E2,3.98632976,1.98778704E2
1998,1.25215268E-1,5.04468537E2,8.23089886E2,-2.89982392E2,9.89927200E1,5.53536652E-1,1.97279200E2
1999,1.25277936E-1,5.86869576E2,1.44685436E3,-3.59961604E2,1.09562075E2,5.64111184,1.93291560E2
2000,1.25340604E-1,6.65475796E2,2.16423774E3,-4.34095000E2,1.23200762E2,8.98791600,1.94629264E2
2001,1.25403286E-1,5.82462456E2,1.54139364E3,-3.64515852E2,1.12719345E2,3.88549112,1.98618888E2
2002,1.25465942E-1,5.04048348E2,8.23621274E2,-2.89873384E2,9.89899064E1,5.41985320E-1,1.97206296E2
2003,1.25528622E-1,5.86278104E2,1.44605492E3,-3.60628532E2,1.09492421E2,5.54839180,1.93243304E2
2004,1.25591290E-1,6.66595744E2,2.16260219E3,-4.34095908E2,1.23236846E2,8.83012768,1.94667544E2
2005,1.25653958E-1,5.82702208E2,1.54067720E3,-3.64925552E2,1.12455666E2,3.99097704,1.98731136E2
2006,1.25716626E-1,5.03452206E2,8.25047684E2,-2.91958784E2,9.90301320E1,5.85562184E-1,1.97255520E2
2007,1.25779294E-1,5.86521768E2,1.44668532E3,-3.61603880E2,1.09508097E2,5.56502868,1.93100568E2
2008,1.25841976E-1,6.66096260E2,2.16121173E3,-4.34853648E2,1.23095704E2,8.95005032,1.94579400E2
2009,1.25904632E-1,5.82118320E2,1.54060544E3,-3.64802576E2,1.12679446E2,3.97046664,1.98706032E2
2010,1.25967312E-1,5.04248238E2,8.25006676E2,-2.91287400E2,9.89605144E1,7.72180032E-1,1.97325408E2
2011,1.26029980E-1,5.86850408E2,1.44645632E3,-3.62202788E2,1.09557390E2,5.59535648,1.93200328E2
2012,1.26092660E-1,6.65702056E2,2.16047931E3,-4.34465788E2,1.23270034E2,8.94654464,1.94744776E2
2013,1.26155316E-1,5.82009032E2,1.53939224E3,-3.65154172E2,1.12371004E2,4.07239628,1.98785296E2
2014,1.26217986E-1,5.03962612E2,8.25759602E2,-2.91656640E2,9.89400960E1,6.34787132E-1,1.97152928E2
2015,1.26280666E-1,5.86188936E2,1.44573068E3,-3.61983872E2,1.09608626E2,5.43190096,1.93190560E2
2016,1.26343346E-1,6.65013696E2,2.15821981E3,-4.36225320E2,1.23312974E2,9.06937599,1.94519744E2
2017,1.26406002E-1,5.81341032E2,1.53916168E3,-3.66173768E2,1.12556052E2,4.11725760,1.98708728E2
2018,1.26468670E-1,5.03125525E2,8.26437760E2,-2.92113328E2,9.86838056E1,5.47947312E-1,1.97176576E2
2019,1.26531350E-1,5.85549400E2,1.44471372E3,-3.62675212E2,1.09300697E2,5.39480160,1.93011728E2
2020,1.26594008E-1,6.65109108E2,2.15688562E3,-4.35932112E2,1.23376142E2,8.86682416,1.94507512E2
2021,1.26656676E-1,5.80927512E2,1.53791320E3,-3.66208340E2,1.12572742E2,3.93363264,1.98590432E2
2022,1.26719356E-1,5.02446604E2,8.26467990E2,-2.93150976E2,9.87951664E1,5.28927994E-1,1.96953264E2
2023,1.26782036E-1,5.85880712E2,1.44623636E3,-3.63509296E2,1.09463274E2,5.55058812,1.92980912E2
2024,1.26844692E-1,6.64432524E2,2.15659881E3,-4.36790276E2,1.23190988E2,9.00372982,1.94380520E2
2025,1.26907360E-1,5.80929664E2,1.53711508E3,-3.66861440E2,1.12684321E2,4.04980755,1.98541976E2
2026,1.26970040E-1,5.02099037E2,8.26934242E2,-2.92882776E2,9.90287968E1,5.75430296E-1,1.96995184E2
2027,1.27032710E-1,5.84440472E2,1.44496108E3,-3.63480592E2,1.09513903E2,5.42817784,1.92803488E2
2028,1.27095366E-1,6.64007188E2,2.15492320E3,-4.37801456E2,1.23224616E2,8.87934872,1.94477496E2
2029,1.27158046E-1,5.80217408E2,1.53674676E3,-3.67436336E2,1.12469769E2,3.82367448,1.98503912E2
2030,1.27220726E-1,5.02076817E2,8.27156066E2,-2.94034936E2,9.88176440E1,5.23049546E-1,1.96965160E2
2031,1.27283394E-1,5.84521056E2,1.44508732E3,-3.64416288E2,1.09448504E2,5.71164704,1.92851256E2
2032,1.27346050E-1,6.63913536E2,2.15389657E3,-4.37960244E2,1.23007978E2,8.94032096,1.94304624E2
2033,1.27408730E-1,5.80460072E2,1.53713356E3,-3.68718456E2,1.12348557E2,3.98635648,1.98578880E2
2034,1.27471400E-1,5.01670027E2,8.29077340E2,-2.95009448E2,9.89866544E1,5.69530536E-1,1.97024384E2
2035,1.27534056E-1,5.84147928E2,1.44470608E3,-3.66021968E2,1.09333491E2,5.42458104,1.92800056E2
2036,1.27596736E-1,6.64033748E2,2.15234041E3,-4.39326380E2,1.23024642E2,8.97170064,1.94117008E2
2037,1.27659416E-1,5.80019616E2,1.53796304E3,-3.69469712E2,1.12522662E2,3.98050144,1.98251632E2
2038,1.27722084E-1,5.00708866E2,8.30021668E2,-2.94727328E2,9.89447976E1,5.07758332E-1,1.97010400E2
2039,1.27784740E-1,5.83573912E2,1.44426380E3,-3.65963532E2,1.09429491E2,5.41679000,1.92965480E2
2040,1.27847422E-1,6.64136888E2,2.15093207E3,-4.39870216E2,1.23133684E2,8.92361832,1.94066176E2
2041,1.27910090E-1,5.79571584E2,1.53760280E3,-3.69145848E2,1.12427568E2,3.98994352,1.98097168E2
2042,1.27972770E-1,5.01407385E2,8.30853366E2,-2.95193744E2,9.87878608E1,6.88419768E-1,1.97059608E2
2043,1.28035426E-1,5.84469224E2,1.44362676E3,-3.66922568E2,1.09201527E2,5.44568492,1.92834064E2
2044,1.28098106E-1,6.63197136E2,2.14952922E3,-4.40419008E2,1.23047232E2,8.95109936,1.93998584E2
2045,1.28160774E-1,5.80287888E2,1.53704392E3,-3.69967224E2,1.12520480E2,4.04263735,1.98276208E2
2046,1.28223444E-1,5.01449919E2,8.31109810E2,-2.95999504E2,9.87214664E1,3.46360324E-1,1.96920120E2
2047,1.28286112E-1,5.83151056E2,1.44344880E3,-3.66866900E2,1.09167933E2,5.30360842,1.92820480E2
2048,1.28348780E-1,6.63533308E2,2.14823532E3,-4.41183756E2,1.22985076E2,8.93246080,1.94273544E2
2049,1.28411460E-1,5.78734160E2,1.53580308E3,-3.70876432E2,1.12322176E2,3.93150952,1.98082864E2
2050,1.28474116E-1,4.99701688E2,8.30946922E2,-2.96516160E2,9.84995744E1,3.78185416E-1,1.96843936E2
2051,1.28536796E-1,5.83243656E2,1.44328200E3,-3.67316248E2,1.09084249E2,5.30243444,1.92650472E2
2052,1.28599464E-1,6.62895964E2,2.14660072E3,-4.41336776E2,1.22941566E2,8.83497432,1.94021688E2
2053,1.28662134E-1,5.78842688E2,1.53584860E3,-3.72050264E2,1.12437439E2,4.01512146,1.98375192E2
2054,1.28724802E-1,5.00398350E2,8.33322620E2,-2.97053336E2,9.85742856E1,4.18562174E-1,1.96738184E2
2055,1.28787470E-1,5.81764888E2,1.44280600E3,-3.67696592E2,1.09083033E2,5.38128376,1.92600536E2
2056,1.28850150E-1,6.62614872E2,2.14542508E3,-4.42064952E2,1.22806918E2,8.96025088,1.94174088E2
2057,1.28912818E-1,5.78992560E2,1.53615844E3,-3.72434232E2,1.12147713E2,3.87488768,1.98087968E2
2058,1.28975486E-1,4.99616192E2,8.32831288E2,-2.97155384E2,9.86449432E1,3.80221960E-1,1.96620752E2
2059,1.29038156E-1,5.82243584E2,1.44239412E3,-3.68458080E2,1.09035718E2,5.49076032,1.92558680E2
2060,1.29100824E-1,6.62412836E2,2.14390731E3,-4.42695904E2,1.22628260E2,8.77597616,1.93943024E2
2061,1.29163504E-1,5.78658816E2,1.53442572E3,-3.72597024E2,1.12137163E2,3.78305056,1.98203112E2
2062,1.29226160E-1,4.99344632E2,8.33219718E2,-2.98073504E2,9.85548400E1,3.63954328E-1,1.96668848E2
2063,1.29288840E-1,5.82296320E2,1.44246532E3,-3.69538616E2,1.08815849E2,5.44447948,1.92480720E2
2064,1.29351508E-1,6.62403204E2,2.14257336E3,-4.44438504E2,1.22607768E2,8.78656008,1.93813136E2
2065,1.29414176E-1,5.77507256E2,1.53419328E3,-3.74435016E2,1.11983454E2,3.55582856,1.98339208E2
2066,1.29476846E-1,4.98283288E2,8.34317780E2,-2.99068832E2,9.83704952E1,3.35091876E-1,1.96737408E2
2067,1.29539514E-1,5.81189488E2,1.44201408E3,-3.70202208E2,1.08783114E2,5.48423100,1.92214440E2
2068,1.29602194E-1,6.61618280E2,2.14114523E3,-4.43991232E2,1.22362876E2,8.75468544,1.93838776E2
2069,1.29664850E-1,5.77799752E2,1.53407300E3,-3.73999784E2,1.11951709E2,3.80498576,1.98197832E2
2070,1.29727530E-1,4.97875168E2,8.35359764E2,-2.99949976E2,9.83986952E1,5.10955811E-1,1.96589184E2
2071,1.29790198E-1,5.80213168E2,1.44163524E3,-3.71733096E2,1.08769178E2,5.41228960,1.92375376E2
2072,1.29852880E-1,6.60555888E2,2.14024997E3,-4.45765972E2,1.22387290E2,8.85092352,1.93850032E2
2073,1.29915536E-1,5.76956608E2,1.53489708E3,-3.74910640E2,1.11698651E2,3.62515544,1.98023664E2
2074,1.29978204E-1,4.97934248E2,8.35614204E2,-3.00851226E2,9.81828880E1,1.82389784E-1,1.96493328E2
2075,1.30040884E-1,5.79929352E2,1.44145332E3,-3.71444392E2,1.08825588E2,5.55131008,1.92361792E2
2076,1.30103564E-1,6.60544824E2,2.13965797E3,-4.45731784E2,1.22296632E2,8.77016928,1.93842456E2
2077,1.30166220E-1,5.76274296E2,1.53417408E3,-3.75477672E2,1.11797380E2,3.45049072,1.97756208E2
2078,1.30228888E-1,4.96304224E2,8.36171816E2,-3.00048208E2,9.80484392E1,2.97067496E-1,1.96308216E2
2079,1.30291570E-1,5.80015232E2,1.44186868E3,-3.71597720E2,1.08549571E2,5.48082828,1.92440416E2
2080,1.30354226E-1,6.59524776E2,2.13777208E3,-4.47171688E2,1.22348750E2,8.76746848,1.93961024E2
2081,1.30416894E-1,5.75573112E2,1.53336632E3,-3.76633880E2,1.11652231E2,3.53968596,1.97984552E2
2082,1.30479574E-1,4.96477888E2,8.37394904E2,-3.00703669E2,9.79688928E1,2.96788672E-1,1.96388376E2
2083,1.30542254E-1,5.78537992E2,1.44209468E3,-3.71798728E2,1.08425415E2,5.29116296,1.92339168E2
2084,1.30604910E-1,6.58953668E2,2.13711476E3,-4.46988964E2,1.22124208E2,8.59656812,1.93723464E2
2085,1.30667580E-1,5.75188160E2,1.53419672E3,-3.76670960E2,1.11666441E2,3.54741932,1.97948528E2
2086,1.30730260E-1,4.96341608E2,8.39176176E2,-3.01604724E2,9.79222488E1,7.18203544E-2,1.96461328E2
2087,1.30792928E-1,5.77921816E2,1.44173516E3,-3.71409968E2,1.08354998E2,5.14579916,1.92287656E2
2088,1.30855584E-1,6.58049680E2,2.13609195E3,-4.46986532E2,1.22125184E2,8.56162168,1.93603696E2
2089,1.30918264E-1,5.75179528E2,1.53411352E3,-3.76970056E2,1.11411440E2,3.57017328,1.98080192E2
2090,1.30980944E-1,4.95214936E2,8.39750384E2,-3.00803375E2,9.76777552E1,1.77940704E-2,1.96704080E2
2091,1.31043612E-1,5.77533008E2,1.44197548E3,-3.72751400E2,1.08265651E2,5.06157112,1.92106632E2
2092,1.31106270E-1,6.58227396E2,2.13497257E3,-4.48714592E2,1.21950912E2,8.43396948,1.93602208E2
2093,1.31168950E-1,5.74395560E2,1.53413808E3,-3.76720760E2,1.11223698E2,3.39168404,1.98032320E2
2094,1.31231618E-1,4.94250584E2,8.40032864E2,-3.01026249E2,9.75643352E1,-1.78785576E-1,1.96539912E2
2095,1.31294274E-1,5.76815224E2,1.44123208E3,-3.72831128E2,1.08107329E2,4.88913536,1.92188672E2
2096,1.31356954E-1,6.57680272E2,2.13494396E3,-4.47310020E2,1.21563888E2,8.36423208,1.93854424E2
2097,1.31419634E-1,5.73553368E2,1.53337192E3,-3.76362112E2,1.11166263E2,3.32481694,1.98116256E2
2098,1.31482304E-1,4.93487928E2,8.40522956E2,-3.01763725E2,9.75100896E1,-3.53383564E-1,1.96604136E2
2099,1.31544960E-1,5.75657416E2,1.44146932E3,-3.73261000E2,1.07822693E2,4.72361664,1.92111280E2
2100,1.31607640E-1,6.56085204E2,2.13344860E3,-4.47710944E2,1.21668888E2,8.42132948,1.93611848E2
2101,1.31670308E-1,5.72442392E2,1.53339660E3,-3.77615240E2,1.10896647E2,3.15294242,1.98147496E2
2102,1.31732988E-1,4.93221808E2,8.41797064E2,-3.01881528E2,9.71487144E1,-4.82264712E-1,1.96482232E2
2103,1.31795644E-1,5.74267768E2,1.44167532E3,-3.72956040E2,1.07568419E2,4.65136720,1.92130136E2
2104,1.31858326E-1,6.55004500E2,2.13210654E3,-4.48990156E2,1.21272326E2,8.11872864,1.93548536E2
2105,1.31920994E-1,5.71607640E2,1.53291596E3,-3.77205112E2,1.10790265E2,3.09525371,1.97970904E2
2106,1.31983662E-1,4.91967440E2,8.42998124E2,-3.02560854E2,9.70796296E1,-6.52784252E-1,1.96605488E2
2107,1.32046330E-1,5.74414304E2,1.44200336E3,-3.74652168E2,1.07425058E2,4.57288216,1.92281416E2
2108,1.32108998E-1,6.54571628E2,2.13176847E3,-4.49104120E2,1.21166802E2,8.10304642,1.93698752E2
2109,1.32171678E-1,5.70549632E2,1.53310692E3,-3.77928304E2,1.10598946E2,2.77761344,1.97983144E2
2110,1.32234334E-1,4.90811344E2,8.43129540E2,-3.02152920E2,9.69396496E1,-5.62541248E-1,1.96505376E2
2111,1.32297016E-1,5.74059864E2,1.44199668E3,-3.74409200E2,1.07544697E2,4.65038968,1.92351272E2
2112,1.32359684E-1,6.54098560E2,2.13068700E3,-4.49087096E2,1.21267868E2,8.05948544,1.93667688E2
2113,1.32422352E-1,5.69804048E2,1.53324736E3,-3.78125432E2,1.10575807E2,2.81090568,1.98076904E2
2114,1.32485020E-1,4.90828944E2,8.44191740E2,-3.03247404E2,9.68173984E1,-6.59696960E-1,1.96496488E2
2115,1.32547688E-1,5.72618768E2,1.44051564E3,-3.74988368E2,1.07200790E2,4.46836520,1.92238864E2
2116,1.32610368E-1,6.53296232E2,2.12928677E3,-4.49471616E2,1.21217966E2,8.02961064,1.93619368E2
2117,1.32673038E-1,5.69920776E2,1.53346204E3,-3.78011320E2,1.10512507E2,2.93078424,1.97963752E2
2118,1.32735706E-1,4.88908432E2,8.44822504E2,-3.02630282E2,9.65471268E1,-5.65532016E-1,1.96488320E2
2119,1.32798374E-1,5.71570728E2,1.44127440E3,-3.74746776E2,1.07362151E2,4.39588212,1.92070832E2
2120,1.32861042E-1,6.52694128E2,2.12808490E3,-4.49769592E2,1.21332574E2,7.99363376,1.93606248E2
2121,1.32923722E-1,5.68765304E2,1.53240480E3,-3.78254392E2,1.10337079E2,2.70127200,1.98177504E2
2122,1.32986378E-1,4.88122464E2,8.45026208E2,-3.02938771E2,9.66137028E1,-7.65341568E-1,1.96468088E2
2123,1.33049058E-1,5.70929000E2,1.43992412E3,-3.74399520E2,1.07149995E2,4.49449492,1.92041480E2
2124,1.33111728E-1,6.51787232E2,2.12667513E3,-4.49339484E2,1.20893776E2,7.89479448,1.93585528E2
2125,1.33174396E-1,5.67304848E2,1.53182612E3,-3.78640864E2,1.10187709E2,2.66857456,1.97885760E2
2126,1.33237064E-1,4.87491560E2,8.46183204E2,-3.01919150E2,9.64565180E1,-7.67357872E-1,1.96448424E2
2127,1.33299732E-1,5.69790032E2,1.43928276E3,-3.73783256E2,1.06942809E2,4.28232766,1.91993800E2
2128,1.33362412E-1,6.51111508E2,2.12409019E3,-4.49752616E2,1.20507014E2,7.69829656,1.93456944E2
2129,1.33425068E-1,5.67235520E2,1.53213572E3,-3.78562048E2,1.10211074E2,2.61318636,1.97642040E2
2130,1.33487750E-1,4.86533312E2,8.47078036E2,-3.02487755E2,9.63891984E1,-8.37689208E-1,1.96440968E2
2131,1.33550418E-1,5.69144776E2,1.43927372E3,-3.74233528E2,1.06695795E2,4.21237468,1.92184472E2
2132,1.33613096E-1,6.50583984E2,2.12385631E3,-4.49379252E2,1.20520770E2,7.75618984,1.93424144E2
2133,1.33675756E-1,5.65990592E2,1.53187692E3,-3.78395320E2,1.09887743E2,2.46503544,1.97861592E2
2134,1.33738424E-1,4.85697792E2,8.47337724E2,-3.02651930E2,9.61777020E1,-9.96683976E-1,1.96351216E2
2135,1.33801104E-1,5.67965888E2,1.43962204E3,-3.74255920E2,1.06715000E2,4.15808964,1.91822776E2
2136,1.33863760E-1,6.49506904E2,2.12319446E3,-4.49533844E2,1.20303822E2,7.48509456,1.93363368E2
2137,1.33926440E-1,5.65172528E2,1.53095816E3,-3.77269816E2,1.09829831E2,2.27558612,1.97862864E2
2138,1.33989108E-1,4.84979960E2,8.47716616E2,-3.01679111E2,9.61390592E1,-1.12232304,1.96386424E2
2139,1.34051788E-1,5.68092200E2,1.43945468E3,-3.74246856E2,1.06411529E2,3.93129512,1.92056056E2
2140,1.34114444E-1,6.48246528E2,2.12114358E3,-4.49248268E2,1.20091332E2,7.55040552,1.93413576E2
2141,1.34177112E-1,5.64216088E2,1.53134440E3,-3.77952408E2,1.09520817E2,2.15129232,1.97997280E2
2142,1.34239792E-1,4.84686472E2,8.48987388E2,-3.01684833E2,9.60225584E1,-1.21357716,1.96336400E2
2143,1.34302472E-1,5.67131520E2,1.43959056E3,-3.73440912E2,1.06483937E2,4.00019836,1.91916216E2
