step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
228,1.42888296E-2,7.90771816E1,5.74600216E3,1.16583145E3,-1.46191204E2,-9.73928928,3.67034196E1
229,1.43514992E-2,-3.17011714E1,1.79793192E3,-2.60992788E1,-1.15046668E2,7.37086344,1.78229168E1
230,1.44141696E-2,-1.50132524E2,-2.29151892E3,-1.31932390E3,-7.84088472E1,2.46448968E1,7.15636301E-1
231,1.44768404E-2,-3.95239136E1,1.62545516E3,-1.42272212E2,-1.10477901E2,7.72823528,2.06937409E1
232,1.45395112E-2,8.34452532E1,5.68409112E3,1.13631237E3,-1.47501600E2,-8.17206954,3.88346720E1
233,1.46021808E-2,-2.21490812E1,1.76129152E3,-3.32149292E1,-1.15802824E2,8.91115280,2.06727028E1
234,1.46648516E-2,-1.38780820E2,-2.29493976E3,-1.30646646E3,-7.80267192E1,2.54010440E1,2.70549872
235,1.47275220E-2,-3.46155524E1,1.58175968E3,-1.45628916E2,-1.07152391E2,8.13098812,2.03389597E1
236,1.47901916E-2,8.31560516E1,5.59152556E3,1.11499584E3,-1.43150784E2,-7.26774502,3.73316456E1
237,1.48528624E-2,-2.19356204E1,1.70144176E3,-3.86218520E1,-1.12629199E2,9.80425832,1.95790768E1
238,1.49155320E-2,-1.38478304E2,-2.30828928E3,-1.29632222E3,-7.44351196E1,2.60332560E1,2.08480453
239,1.49782024E-2,-4.01804876E1,1.53087748E3,-1.53757928E2,-1.02375639E2,8.60257624,1.92712464E1
240,1.50408720E-2,7.40737104E1,5.49622108E3,1.08914328E3,-1.39013064E2,-7.90730432,3.51473212E1
241,1.51035428E-2,-2.89545896E1,1.65687216E3,-4.72727728E1,-1.10741580E2,8.06513596,1.72080064E1
242,1.51662136E-2,-1.45467104E2,-2.29387260E3,-1.28973496E3,-7.41309692E1,2.50503612E1,5.12050629E-1
243,1.52288844E-2,-5.11705351E1,1.51204764E3,-1.70011304E2,-1.02474928E2,9.39128400,1.82712136E1
244,1.52915536E-2,5.84922984E1,5.43899012E3,1.05274880E3,-1.40083312E2,-5.68279552,3.48341872E1
245,1.53542244E-2,-4.44944144E1,1.65235744E3,-6.56323384E1,-1.13390040E2,1.00671256E1,1.69659064E1
246,1.54168952E-2,-1.61766304E2,-2.24128342E3,-1.29064012E3,-7.84919456E1,2.61268996E1,-3.39373328E-1
247,1.54795648E-2,-7.30652570E1,1.53065752E3,-1.91087424E2,-1.08093643E2,1.10337961E1,1.79447648E1
248,1.55422352E-2,3.43715836E1,5.42143200E3,1.01350260E3,-1.45232880E2,-3.44066692,3.54408048E1
249,1.56049060E-2,-6.30808020E1,1.68697760E3,-8.45745372E1,-1.17441178E2,1.16007090E1,1.87178600E1
250,1.56675768E-2,-1.74293528E2,-2.16343045E3,-1.28388346E3,-8.28395652E1,2.68670968E1,1.79379104
251,1.57302476E-2,-8.40117456E1,1.56364764E3,-1.94960808E2,-1.12134123E2,1.13675702E1,1.87485160E1
252,1.57929172E-2,2.33520174E1,5.41838980E3,9.95031736E2,-1.47122932E2,-2.76105760,3.52228856E1
253,1.58555864E-2,-7.03362513E1,1.72761152E3,-7.91853856E1,-1.17998982E2,1.28132772E1,1.96299744E1
254,1.59182572E-2,-1.77351320E2,-2.09126091E3,-1.25101162E3,-8.29336548E1,2.88369560E1,3.26095700
255,1.59809268E-2,-8.64284612E1,1.58945024E3,-1.70106456E2,-1.10806382E2,1.41005240E1,1.88350000E1
256,1.60435976E-2,2.16086721E1,5.40540932E3,1.00964105E3,-1.43972372E2,-2.54814576E-1,3.38584448E1
257,1.61062680E-2,-6.97114040E1,1.74364128E3,-4.50452660E1,-1.14985132E2,1.43103100E1,1.78862568E1
258,1.61689388E-2,-1.71854624E2,-2.04901743E3,-1.19878292E3,-8.02874947E1,2.95620944E1,2.17911602
259,1.62316096E-2,-7.92911384E1,1.59308960E3,-1.29890526E2,-1.06082499E2,1.49511112E1,1.78279592E1
260,1.62942780E-2,3.02003384E1,5.37155104E3,1.03723323E3,-1.37313700E2,5.17070580E-1,3.17889476E1
261,1.63569488E-2,-5.46096420E1,1.74568080E3,-3.39889192,-1.09438217E2,1.40373896E1,1.54209292E1
262,1.64196192E-2,-1.51699780E2,-2.01210618E3,-1.14325976E3,-7.59732296E1,2.80599192E1,9.02777958E-2
263,1.64822900E-2,-6.23552370E1,1.59512748E3,-9.28770732E1,-1.00965822E2,1.29875934E1,1.58814656E1
264,1.65449608E-2,3.99584888E1,5.33774136E3,1.05188084E3,-1.32360852E2,-1.42366720,3.00649762E1
265,1.66076316E-2,-4.67289448E1,1.74361328E3,2.39646960E1,-1.06460440E2,1.23615134E1,1.41382076E1
266,1.66703008E-2,-1.43473540E2,-1.97675168E3,-1.10423994E3,-7.44045400E1,2.66347764E1,-1.51860572
267,1.67329704E-2,-5.57643844E1,1.60141812E3,-7.84095144E1,-9.94866464E1,1.17477226E1,1.36351608E1
268,1.67956408E-2,4.55592872E1,5.30945968E3,1.04168880E3,-1.31617404E2,-2.86239696,2.85997936E1
269,1.68583120E-2,-4.12820292E1,1.75584640E3,2.20868802E1,-1.07481349E2,1.06478226E1,1.40720056E1
270,1.69209816E-2,-1.37821280E2,-1.91776848E3,-1.09576547E3,-7.57179976E1,2.50386380E1,-4.63200952E-1
271,1.69836520E-2,-5.35958384E1,1.62692036E3,-8.95926568E1,-1.00867748E2,1.06459570E1,1.52086128E1
272,1.70463232E-2,4.40839912E1,5.29427386E3,1.01064289E3,-1.34297692E2,-3.89031768,3.04697490E1
273,1.71089936E-2,-4.24568510E1,1.77445472E3,2.03880835,-1.11306596E2,9.18834590,1.64591920E1
274,1.71716640E-2,-1.38220156E2,-1.86366584E3,-1.10382688E3,-7.92105248E1,2.36375212E1,2.02863741
275,1.72343328E-2,-5.80092240E1,1.64264776E3,-1.16235518E2,-1.03561425E2,1.03830969E1,1.70671120E1
276,1.72970032E-2,3.59279872E1,5.26952458E3,9.64998628E2,-1.35594952E2,-2.88155888,3.14451289E1
277,1.73596736E-2,-4.87751392E1,1.78535680E3,-2.98667792E1,-1.11523247E2,1.02932465E1,1.75223352E1
278,1.74223448E-2,-1.43282940E2,-1.81930664E3,-1.12148941E3,-8.01180744E1,2.41486360E1,3.26049804
279,1.74850152E-2,-6.64678288E1,1.64402472E3,-1.47402524E2,-1.04861367E2,1.06844640E1,1.79420224E1
280,1.75476864E-2,2.43208192E1,5.22959090E3,9.24417782E2,-1.35624992E2,-2.62499072,3.18798518E1
281,1.76103568E-2,-5.90538216E1,1.77851000E3,-5.09033203E1,-1.11128449E2,1.02397597E1,1.77968464E1
282,1.76730248E-2,-1.49932004E2,-1.79660632E3,-1.12319267E3,-8.05964184E1,2.40319252E1,3.50543044
283,1.77356960E-2,-7.11312628E1,1.62601660E3,-1.61492024E2,-1.05097234E2,1.03720033E1,1.76460136E1
284,1.77983664E-2,1.81634544E1,5.18061734E3,8.96796800E2,-1.35385956E2,-3.38208292,3.13512182E1
285,1.78610360E-2,-6.33919096E1,1.76379384E3,-6.06356192E1,-1.11683178E2,8.85144328,1.76574960E1
286,1.79237064E-2,-1.54070856E2,-1.78322088E3,-1.11505628E3,-8.22883130E1,2.23548936E1,3.95709896
287,1.79863776E-2,-8.08462715E1,1.60739388E3,-1.68836024E2,-1.06687439E2,8.96841904,1.80841256E1
288,1.80490480E-2,4.73654840,5.13123465E3,8.74947928E2,-1.35875680E2,-4.77329680,3.14027882E1
289,1.81117168E-2,-7.37876128E1,1.74704896E3,-6.71031568E1,-1.12849259E2,7.30029964,1.81409192E1
290,1.81743872E-2,-1.60252704E2,-1.76498376E3,-1.10648775E3,-8.43317316E1,2.07080531E1,4.60034228
291,1.82370576E-2,-8.71129128E1,1.60106300E3,-1.73530160E2,-1.07437194E2,7.61867808,1.81801320E1
292,1.82997288E-2,-4.32619286,5.10118341E3,8.55595492E2,-1.36203660E2,-5.77497336,3.19361352E1
293,1.83623992E-2,-8.24112416E1,1.74944368E3,-7.40924596E1,-1.14626789E2,6.14860678,1.97526016E1
294,1.84250704E-2,-1.69473328E2,-1.73161432E3,-1.09869611E3,-8.70813656E1,2.00853229E1,6.42732096
295,1.84877408E-2,-9.89032744E1,1.60424708E3,-1.77547504E2,-1.10112000E2,8.26456166,1.95435968E1
296,1.85504104E-2,-1.67787264E1,5.06887007E3,8.38325596E2,-1.39127564E2,-4.57639264,3.28671194E1
297,1.86130800E-2,-9.40934848E1,1.74287800E3,-7.75088976E1,-1.18156862E2,7.78789184,2.08915091E1
298,1.86757504E-2,-1.78686200E2,-1.70560480E3,-1.08921134E3,-9.01126194E1,2.24612594E1,7.85316560
299,1.87384216E-2,-1.08922052E2,1.60109484E3,-1.82907984E2,-1.11861038E2,1.10561395E1,2.04017091E1
300,1.88010904E-2,-2.67645168E1,5.03213644E3,8.18796348E2,-1.40312444E2,-1.85048672,3.35038064E1
301,1.88637616E-2,-1.00521171E2,1.73580328E3,-8.22731686E1,-1.19277608E2,9.71575640,2.13988256E1
302,1.89264320E-2,-1.81195416E2,-1.68033120E3,-1.07971204E3,-9.06296063E1,2.40369892E1,7.81468680
303,1.89891032E-2,-1.09700572E2,1.59550464E3,-1.86444496E2,-1.11163867E2,1.29143166E1,2.03172493E1
304,1.90517712E-2,-2.96570488E1,4.99398232E3,8.01285362E2,-1.38882400E2,6.46629048E-2,3.28155304E1
305,1.91144416E-2,-1.03208757E2,1.73129960E3,-8.76758384E1,-1.17695760E2,1.17833530E1,1.99236288E1
306,1.91771128E-2,-1.81763360E2,-1.65072572E3,-1.07195318E3,-8.87629512E1,2.55413652E1,6.48680020
307,1.92397832E-2,-1.11347497E2,1.59414912E3,-1.94785152E2,-1.09339201E2,1.41371880E1,1.85930096E1
308,1.93024536E-2,-3.46807100E1,4.96386528E3,7.77593664E2,-1.36593760E2,1.55407168,3.04274369E1
309,1.93651248E-2,-1.08470070E2,1.73568400E3,-9.86669256E1,-1.15206468E2,1.30258536E1,1.78696152E1
310,1.94277952E-2,-1.83781840E2,-1.61551036E3,-1.07199037E3,-8.72430040E1,2.59053708E1,4.91200880
311,1.94904640E-2,-1.14981794E2,1.59762488E3,-2.07202506E2,-1.07791245E2,1.46787464E1,1.68412960E1
312,1.95531344E-2,-4.03828716E1,4.93955280E3,7.52691792E2,-1.34683824E2,2.28032756,2.83752128E1
313,1.96158048E-2,-1.13349426E2,1.74359096E3,-1.12958467E2,-1.14087939E2,1.34120048E1,1.62805712E1
314,1.96784760E-2,-1.91404488E2,-1.57974816E3,-1.07339239E3,-8.71532728E1,2.69052696E1,3.71429088
315,1.97411456E-2,-1.27293288E2,1.60570848E3,-2.21009778E2,-1.07451809E2,1.60938360E1,1.54761040E1
316,1.98038160E-2,-5.35108040E1,4.92259216E3,7.25092078E2,-1.34004368E2,3.79079272,2.73350240E1
317,1.98664864E-2,-1.24347138E2,1.75478400E3,-1.26834952E2,-1.14224422E2,1.48647988E1,1.58114944E1
318,1.99291576E-2,-2.00047827E2,-1.54292880E3,-1.07262647E3,-8.81065752E1,2.82931040E1,3.40941644
319,1.99918256E-2,-1.36357664E2,1.61377608E3,-2.30076266E2,-1.07765401E2,1.76280848E1,1.49243404E1
320,2.00544977E-2,-6.32250976E1,4.90461352E3,7.05737877E2,-1.33148622E2,4.94065336,2.70041176E1
321,2.01171684E-2,-1.30459214E2,1.76257408E3,-1.32381522E2,-1.14075172E2,1.54470240E1,1.61643696E1
322,2.01798391E-2,-2.02898431E2,-1.51121412E3,-1.06336713E3,-8.88002016E1,2.87725328E1,3.89783552
323,2.02425075E-2,-1.38914812E2,1.61662828E3,-2.30523730E2,-1.07574129E2,1.83291360E1,1.47853768E1
324,2.03051782E-2,-6.61067344E1,4.87780336E3,6.94757512E2,-1.32668972E2,5.91496896,2.62283588E1
325,2.03678489E-2,-1.32092548E2,1.75706896E3,-1.29006552E2,-1.14313817E2,1.67504752E1,1.53658272E1
326,2.04305172E-2,-2.02513218E2,-1.49396872E3,-1.04546297E3,-8.95253560E1,3.05146384E1,3.12711287
327,2.04931879E-2,-1.39706852E2,1.60562288E3,-2.22246026E2,-1.08211673E2,2.02709437E1,1.35827612E1
328,2.05558586E-2,-7.07531119E1,4.83532528E3,6.93778368E2,-1.33310974E2,7.60618876,2.49103068E1
329,2.06185293E-2,-1.34650052E2,1.73733424E3,-1.17457748E2,-1.15508950E2,1.77413616E1,1.47062052E1
330,2.06812001E-2,-2.00481844E2,-1.48460352E3,-1.02412701E3,-9.11001301E1,3.11108637E1,2.85893680
331,2.07438708E-2,-1.37163984E2,1.59210432E3,-2.14123917E2,-1.09580934E2,2.11941719E1,1.33601628E1
332,2.08065415E-2,-6.76631688E1,4.79594568E3,6.89883992E2,-1.34689392E2,8.58725452,2.45105816E1
333,2.08692098E-2,-1.31363904E2,1.72724904E3,-1.11540711E2,-1.17235386E2,1.83228872E1,1.36950956E1
334,2.09318805E-2,-1.95252016E2,-1.46394788E3,-1.00861728E3,-9.29296016E1,3.16909004E1,1.59277596
335,2.09945512E-2,-1.31072808E2,1.58603980E3,-2.10787582E2,-1.11546731E2,2.19247484E1,1.29070782E1
336,2.10572219E-2,-6.19858504E1,4.76308776E3,6.79549360E2,-1.36514960E2,9.67148880,2.45815348E1
337,2.11198926E-2,-1.23124278E2,1.72563824E3,-1.12435114E2,-1.19047690E2,1.95064544E1,1.37241864E1
338,2.11825633E-2,-1.86724440E2,-1.43562592E3,-9.98508360E2,-9.50725936E1,3.25371098E1,1.69371232
339,2.12452340E-2,-1.25327408E2,1.58973872E3,-2.13781166E2,-1.13407242E2,2.25989700E1,1.25111330E1
340,2.13079047E-2,-5.83541440E1,4.74334672E3,6.64019776E2,-1.37818552E2,1.02525783E1,2.40938972E1
341,2.13705730E-2,-1.18962144E2,1.73375704E3,-1.15419209E2,-1.20397544E2,2.01192164E1,1.40055228E1
342,2.14332438E-2,-1.82227120E2,-1.40202988E3,-9.89224056E2,-9.66974352E1,3.29180956E1,2.60165216
343,2.14959145E-2,-1.23850382E2,1.59797120E3,-2.15281034E2,-1.14415979E2,2.28456116E1,1.33720244E1
344,2.15585852E-2,-5.71463440E1,4.72754952E3,6.53532504E2,-1.38253356E2,1.05357969E1,2.48899484E1
345,2.16212559E-2,-1.13147938E2,1.74330520E3,-1.13127100E2,-1.21040904E2,1.98477544E1,1.49153016E1
346,2.16839266E-2,-1.73577568E2,-1.37012708E3,-9.75944232E2,-9.72492408E1,3.20181918E1,3.76201984
347,2.17465972E-2,-1.16012645E2,1.60648824E3,-2.12189460E2,-1.13881838E2,2.14852333E1,1.42648016E1
348,2.18092656E-2,-5.29452466E1,4.71510264E3,6.45511628E2,-1.36374248E2,8.80955888,2.54057004E1
349,2.18719364E-2,-1.10481644E2,1.75383952E3,-1.10211432E2,-1.18745338E2,1.77965664E1,1.57275964E1
350,2.19346070E-2,-1.71038112E2,-1.33754124E3,-9.61273480E2,-9.53876112E1,3.02299380E1,4.57679512
351,2.19972778E-2,-1.17251300E2,1.61707628E3,-2.07678437E2,-1.11888587E2,2.02131820E1,1.48656140E1
352,2.20599460E-2,-5.89753392E1,4.70160624E3,6.38328360E2,-1.33992852E2,7.61593916,2.55843996E1
353,2.21226168E-2,-1.18610358E2,1.76137280E3,-1.07724238E2,-1.16738391E2,1.66099572E1,1.58046376E1
354,2.21852874E-2,-1.79514528E2,-1.30790972E3,-9.48491000E2,-9.35112284E1,2.94586920E1,4.48739480
355,2.22479582E-2,-1.26786768E2,1.62367664E3,-2.05534935E2,-1.09120476E2,2.00883603E1,1.39880980E1
356,2.23106266E-2,-7.00526285E1,4.68396904E3,6.29031802E2,-1.30744136E2,7.71743200,2.43513560E1
357,2.23732972E-2,-1.27860224E2,1.76598288E3,-1.07688296E2,-1.14256632E2,1.65826704E1,1.48574676E1
358,2.24359680E-2,-1.85061896E2,-1.27725530E3,-9.38820552E2,-9.13115215E1,2.87137392E1,3.93302296
359,2.24986386E-2,-1.30652190E2,1.63215052E3,-2.08496594E2,-1.06530535E2,1.90880992E1,1.32326758E1
360,2.25613094E-2,-7.19384242E1,4.66662360E3,6.13221502E2,-1.28107678E2,6.85006048,2.35056948E1
361,2.26239800E-2,-1.27685190E2,1.77188360E3,-1.15963209E2,-1.11897743E2,1.54561544E1,1.42868124E1
362,2.26866508E-2,-1.83062496E2,-1.24569130E3,-9.38311768E2,-8.95823384E1,2.75942208E1,3.51594592
363,2.27493190E-2,-1.29270006E2,1.64010228E3,-2.17967510E2,-1.04389644E2,1.81969512E1,1.26091910E1
364,2.28119898E-2,-6.99819664E1,4.65180872E3,5.93476680E2,-1.25026428E2,6.18730974,2.28207636E1
365,2.28746604E-2,-1.20962310E2,1.78102112E3,-1.24791420E2,-1.09032524E2,1.48056676E1,1.39905584E1
366,2.29373312E-2,-1.75024840E2,-1.21347916E3,-9.37403108E2,-8.72954368E1,2.66865180E1,3.41341924
367,2.30000020E-2,-1.21588386E2,1.64676596E3,-2.27327014E2,-1.02843821E2,1.76983152E1,1.26061464E1
368,2.30626726E-2,-6.25194692E1,4.63174248E3,5.74602224E2,-1.24384784E2,5.83971264,2.27756166E1
369,2.31253434E-2,-1.12476659E2,1.78065624E3,-1.32466996E2,-1.09296143E2,1.41734876E1,1.42632044E1
370,2.31880116E-2,-1.63539456E2,-1.19647766E3,-9.34211920E2,-8.86511232E1,2.63833188E1,4.08165550
371,2.32506824E-2,-1.09775674E2,1.63583756E3,-2.35186912E2,-1.04605043E2,1.76450976E1,1.31902838E1
372,2.33133530E-2,-5.01899910E1,4.59629296E3,5.56139900E2,-1.25957286E2,5.88139776,2.34859680E1
373,2.33760236E-2,-9.89264776E1,1.76719800E3,-1.42672372E2,-1.11427557E2,1.43831980E1,1.50573384E1
374,2.34386944E-2,-1.47638452E2,-1.19264818E3,-9.35456372E2,-9.13685417E1,2.65937424E1,4.91678144
375,2.35013652E-2,-9.38497256E1,1.61263776E3,-2.44751072E2,-1.07421243E2,1.78524864E1,1.40999340E1
376,2.35640360E-2,-3.72674824E1,4.54886388E3,5.37323332E2,-1.29060770E2,5.69171712,2.42123032E1
377,2.36267044E-2,-8.59578704E1,1.73699120E3,-1.53467416E2,-1.14798057E2,1.36047064E1,1.60653900E1
378,2.36893748E-2,-1.35803116E2,-1.20441472E3,-9.38262940E2,-9.48597336E1,2.61272572E1,6.38666724
379,2.37520456E-2,-8.58544064E1,1.58224584E3,-2.57826756E2,-1.10293090E2,1.78734768E1,1.51945436E1
380,2.38147164E-2,-3.35435652E1,4.49978400E3,5.14218187E2,-1.31126832E2,6.06056547,2.48807192E1
381,2.38773872E-2,-8.53428364E1,1.70958544E3,-1.66514264E2,-1.16922998E2,1.44732904E1,1.63491536E1
382,2.39400576E-2,-1.36359324E2,-1.20650518E3,-9.42113876E2,-9.69269184E1,2.73784016E1,6.12814617
383,2.40027260E-2,-8.83855248E1,1.56351388E3,-2.72056696E2,-1.11760557E2,1.93968808E1,1.48833884E1
384,2.40653968E-2,-3.77797576E1,4.46266700E3,4.89742040E2,-1.32558632E2,7.67953920,2.44617080E1
385,2.41280676E-2,-8.74226760E1,1.69742048E3,-1.82275424E2,-1.19024550E2,1.60553992E1,1.60955168E1
386,2.41907360E-2,-1.36190964E2,-1.19269944E3,-9.47549344E2,-9.92631432E1,2.88036872E1,5.81797072
387,2.42534064E-2,-9.13031960E1,1.56375528E3,-2.83125424E2,-1.13796222E2,2.07285571E1,1.44119392E1
388,2.43160772E-2,-4.49170352E1,4.44767620E3,4.70228672E2,-1.34904672E2,8.96345232,2.43916132E1
389,2.43787480E-2,-9.41796780E1,1.70534136E3,-1.92350424E2,-1.22515738E2,1.64684236E1,1.66347684E1
390,2.44414188E-2,-1.41724348E2,-1.16217709E3,-9.46667288E2,-1.03888214E2,2.84128048E1,6.98078016
391,2.45040892E-2,-9.63731956E1,1.57495116E3,-2.90012744E2,-1.18830990E2,2.01274300E1,1.55951524E1
392,2.45667576E-2,-4.90947296E1,4.43646192E3,4.56426764E2,-1.39973604E2,8.41782092,2.55346440E1
393,2.46294284E-2,-9.65933992E1,1.71377376E3,-1.95183072E2,-1.27808738E2,1.55806340E1,1.84890064E1
394,2.46920992E-2,-1.41571212E2,-1.13338220E3,-9.39048672E2,-1.09220207E2,2.69949480E1,9.45334340
395,2.47547700E-2,-9.56490136E1,1.58007920E3,-2.91236880E2,-1.24015176E2,1.85744568E1,1.80104544E1
396,2.48174404E-2,-5.04252959E1,4.41836024E3,4.47087384E2,-1.44417156E2,6.97955944,2.79115752E1
397,2.48801112E-2,-1.00599968E2,1.71441552E3,-1.95450296E2,-1.31813550E2,1.38428424E1,2.07012868E1
398,2.49427820E-2,-1.47538996E2,-1.11504400E3,-9.32759666E2,-1.13397324E2,2.52040220E1,1.16110897E1
399,2.50054504E-2,-1.03615093E2,1.57388056E3,-2.93666552E2,-1.27393364E2,1.66658116E1,2.02400661E1
400,2.50681208E-2,-5.87895536E1,4.38914824E3,4.36330368E2,-1.46711360E2,4.68959424,2.97758984E1
401,2.51307916E-2,-1.07489527E2,1.70436920E3,-1.97593976E2,-1.33507216E2,1.16990864E1,2.24193382E1
402,2.51934624E-2,-1.53963388E2,-1.10798490E3,-9.26944638E2,-1.14405417E2,2.32212472E1,1.32738804E1
403,2.52561332E-2,-1.11961246E2,1.56071152E3,-2.97146824E2,-1.27413332E2,1.50006508E1,2.14065599E1
404,2.53188036E-2,-6.91260864E1,4.35788868E3,4.24137830E2,-1.46171688E2,3.01425839,3.04926634E1
405,2.53814744E-2,-1.17551350E2,1.69245688E3,-2.02297068E2,-1.33118380E2,9.86430744,2.33880876E1
406,2.54441428E-2,-1.63663052E2,-1.09969044E3,-9.23657132E2,-1.14080882E2,2.16950082E1,1.43053640E1
407,2.55068136E-2,-1.22347868E2,1.55389680E3,-3.00571942E2,-1.25969172E2,1.40976608E1,2.20261120E1
408,2.55694844E-2,-7.97209552E1,4.33719016E3,4.13397217E2,-1.43828976E2,2.22227764,3.09372926E1
409,2.56321548E-2,-1.25185526E2,1.69406736E3,-2.04922724E2,-1.30898750E2,9.03909016,2.36880756E1
410,2.56948256E-2,-1.67883576E2,-1.07652474E3,-9.17972850E2,-1.11961389E2,2.13063598E1,1.41602372E1
411,2.57574964E-2,-1.26706684E2,1.56270100E3,-3.04975486E2,-1.23764420E2,1.40451276E1,2.13828373E1
412,2.58201648E-2,-8.49988364E1,4.32987834E3,4.00505352E2,-1.41092552E2,2.49959160,3.00953460E1
413,2.58828352E-2,-1.30056680E2,1.70601776E3,-2.09644628E2,-1.28055490E2,9.60879324,2.25473856E1
414,2.59455060E-2,-1.71502256E2,-1.04512108E3,-9.16003990E2,-1.08895767E2,2.17037416E1,1.27807558E1
415,2.60081768E-2,-1.30960512E2,1.57642268E3,-3.12516141E2,-1.19835948E2,1.50048912E1,1.96806088E1
416,2.60708452E-2,-8.85568144E1,4.32867718E3,3.81597968E2,-1.36871064E2,4.07792855,2.80035352E1
417,2.61335160E-2,-1.30830180E2,1.72438432E3,-2.22569966E2,-1.23650146E2,1.13493824E1,2.02789784E1
418,2.61961864E-2,-1.71059552E2,-1.00748885E3,-9.20903682E2,-1.04518855E2,2.37458300E1,1.00807118E1
419,2.62588572E-2,-1.31346774E2,1.59604932E3,-3.26447392E2,-1.15346253E2,1.72473928E1,1.64059628E1
420,2.63215280E-2,-9.24647426E1,4.32632350E3,3.58459376E2,-1.31956708E2,6.35830308,2.47295452E1
421,2.63841964E-2,-1.35898100E2,1.74019944E3,-2.37813544E2,-1.18769264E2,1.37959196E1,1.70851424E1
422,2.64468668E-2,-1.75535416E2,-9.71510600E2,-9.27429200E2,-1.00029230E2,2.64596464E1,7.12953424
423,2.65095376E-2,-1.35611964E2,1.61501060E3,-3.37237120E2,-1.10977435E2,1.99045936E1,1.36504664E1
424,2.65722084E-2,-9.65931796E1,4.32529450E3,3.44874312E2,-1.28157424E2,8.86475088,2.17287994E1
425,2.66348792E-2,-1.39461268E2,1.75595416E3,-2.38278032E2,-1.16485286E2,1.58150460E1,1.42725004E1
426,2.66975500E-2,-1.75612128E2,-9.37649440E2,-9.17101956E2,-9.88944336E1,2.82259248E1,4.56131124
427,2.67602208E-2,-1.33642076E2,1.62875392E3,-3.32550550E2,-1.10451233E2,2.16961504E1,1.15341258E1
428,2.68228888E-2,-9.40514280E1,4.31866026E3,3.43180108E2,-1.28577470E2,1.06373012E1,2.03180337E1
429,2.68855592E-2,-1.35559000E2,1.76095104E3,-2.33412742E2,-1.17734302E2,1.68709088E1,1.34974896E1
430,2.69482304E-2,-1.70660344E2,-9.22866726E2,-9.05364132E2,-1.00870669E2,2.85895752E1,4.56084728
431,2.70109008E-2,-1.31733978E2,1.62067400E3,-3.30735182E2,-1.13168335E2,2.21076012E1,1.17888332E1
432,2.70735720E-2,-9.37664796E1,4.28870488E3,3.34438228E2,-1.31436134E2,1.08277893E1,2.04728914E1
433,2.71362424E-2,-1.32117044E2,1.74459616E3,-2.35989688E2,-1.21112872E2,1.71030464E1,1.40424920E1
434,2.71989128E-2,-1.66705132E2,-9.27103900E2,-9.00018311E2,-1.05323315E2,2.86723112E1,5.27757024
435,2.72615840E-2,-1.29820370E2,1.59424032E3,-3.31948686E2,-1.17424882E2,2.17039394E1,1.22212112E1
436,2.73242520E-2,-9.23779392E1,4.24480486E3,3.25641870E2,-1.34670592E2,1.06637931E1,2.08980632E1
437,2.73869232E-2,-1.31369830E2,1.71743192E3,-2.38538336E2,-1.23989176E2,1.68704792E1,1.48456800E1
438,2.74495936E-2,-1.67187680E2,-9.35731220E2,-8.96639160E2,-1.07919491E2,2.82759976E1,6.19049454
439,2.75122640E-2,-1.32179392E2,1.57051372E3,-3.35196852E2,-1.19101382E2,2.15622783E1,1.25088870E1
440,2.75749352E-2,-9.75721456E1,4.20442152E3,3.13807845E2,-1.35346056E2,1.05557025E1,2.04938770E1
441,2.76376056E-2,-1.36019636E2,1.69594536E3,-2.44858004E2,-1.24541556E2,1.68297408E1,1.38865148E1
442,2.77002760E-2,-1.70823776E2,-9.40932464E2,-8.95617584E2,-1.08105302E2,2.85420104E1,5.06083679
443,2.77629448E-2,-1.35220076E2,1.54958548E3,-3.43047716E2,-1.18379998E2,2.22394634E1,1.12747812E1
444,2.78256152E-2,-9.94376088E1,4.16903258E3,2.99345496E2,-1.34465788E2,1.10161245E1,1.94534968E1
445,2.78882864E-2,-1.36813700E2,1.67689480E3,-2.49796772E2,-1.23739052E2,1.67729000E1,1.31737744E1
446,2.79509544E-2,-1.69744552E2,-9.40620900E2,-8.92127800E2,-1.07082618E2,2.83649448E1,4.21063756
447,2.80136248E-2,-1.33926308E2,1.53777216E3,-3.45390200E2,-1.16871416E2,2.23219180E1,1.02646756E1
448,2.80762960E-2,-9.87759784E1,4.14257765E3,2.90387848E2,-1.32387220E2,1.12729776E1,1.81583408E1
449,2.81389664E-2,-1.36846924E2,1.66827964E3,-2.50982428E2,-1.21587086E2,1.67137400E1,1.18704844E1
450,2.82016352E-2,-1.68457960E2,-9.32051944E2,-8.85268976E2,-1.05206657E2,2.80393576E1,3.14985776
451,2.82643056E-2,-1.32890474E2,1.52964580E3,-3.46285748E2,-1.14995265E2,2.19921208E1,9.13269138
452,2.83269760E-2,-9.86604688E1,4.11929083E3,2.81026624E2,-1.30580198E2,1.08366049E1,1.74328616E1
453,2.83896472E-2,-1.34547816E2,1.66320632E3,-2.55579232E2,-1.20100390E2,1.60676132E1,1.16703069E1
454,2.84523176E-2,-1.65022896E2,-9.17913436E2,-8.84418680E2,-1.04449296E2,2.67505216E1,3.26411628
455,2.85149888E-2,-1.28137208E2,1.53047444E3,-3.53273584E2,-1.14636230E2,2.04064489E1,9.67833520
