step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2658,1.66577672E-1,3.97221112E-2,4.51443672E2,-8.53256132E1,-1.14492166E1,-2.20418048,-1.59480880E1
2659,1.66640340E-1,1.05723346E1,7.02987099E2,-9.69620040E1,-1.74824904E1,4.40164900,-1.28532540E1
2660,1.66703008E-1,9.41798688,1.00429630E3,-1.11138022E2,-2.42153884E1,1.02245176E1,-9.47312068
2661,1.66765676E-1,-2.78699424E-1,7.54757784E2,-9.92597488E1,-1.83506704E1,3.63118936,-1.25217568E1
2662,1.66828348E-1,2.23851896E-1,4.52191592E2,-8.55638408E1,-1.15010238E1,-2.09749150,-1.58786152E1
2663,1.66891028E-1,1.08557224E1,7.02464390E2,-9.63776304E1,-1.73566808E1,4.44134808,-1.29765534E1
2664,1.66953684E-1,9.71896080,1.00384510E3,-1.11508989E2,-2.42828036E1,1.01461315E1,-9.56025124
2665,1.67016364E-1,-1.82474912E-1,7.54823588E2,-9.96755120E1,-1.85178496E1,3.72995880,-1.23472202E1
2666,1.67079032E-1,7.95578048E-1,4.52252532E2,-8.53326608E1,-1.15432107E1,-2.04909301,-1.59102012E1
2667,1.67141696E-1,1.15710962E1,7.03228235E2,-9.71309184E1,-1.75574480E1,4.53987648,-1.31985844E1
2668,1.67204368E-1,9.86423968,1.00409615E3,-1.12319875E2,-2.43645336E1,1.02142406E1,-9.54999828
2669,1.67267040E-1,8.76793960E-1,7.54706240E2,-1.00254142E2,-1.85191240E1,3.65815280,-1.22897136E1
2670,1.67329720E-1,2.17967010E-3,4.52157784E2,-8.55247784E1,-1.15684724E1,-2.09202862,-1.59094976E1
2671,1.67392384E-1,1.01566124E1,7.02160883E2,-9.70447064E1,-1.75845744E1,4.64511968,-1.31463278E1
2672,1.67455056E-1,1.06596589E1,1.00304687E3,-1.12446225E2,-2.44702244E1,1.02094400E1,-9.54335308
2673,1.67517720E-1,8.44154836E-1,7.55722140E2,-1.00256431E2,-1.86699072E1,3.57677268,-1.24850202E1
2674,1.67580392E-1,-2.72123240E-1,4.53886412E2,-8.50261020E1,-1.14951837E1,-1.91880528,-1.59876716E1
2675,1.67643072E-1,1.05719233E1,7.02752781E2,-9.63736248E1,-1.75364992E1,4.67869904,-1.28549170E1
2676,1.67705728E-1,1.05304718E1,1.00435185E3,-1.12099373E2,-2.45562412E1,1.02025247E1,-9.19835090
2677,1.67768408E-1,-1.79018568E-1,7.55711652E2,-1.00759876E2,-1.86305928E1,3.69429944,-1.24786460E1
2678,1.67831072E-1,3.20047020E-2,4.53737400E2,-8.51782512E1,-1.14936304E1,-1.87841960,-1.61638916E1
2679,1.67893744E-1,1.11028326E1,7.03531075E2,-9.68118288E1,-1.75948240E1,4.73343136,-1.29384792E1
2680,1.67956408E-1,1.05583477E1,1.00444746E3,-1.12586367E2,-2.46146632E1,1.01225257E1,-9.28387832
2681,1.68019080E-1,3.76518008E-1,7.56377508E2,-9.93583488E1,-1.85156000E1,3.71439288,-1.24205196E1
2682,1.68081760E-1,5.74333952E-1,4.54758836E2,-8.45120144E1,-1.15337324E1,-1.84622872,-1.59401132E1
2683,1.68144416E-1,1.11563623E1,7.04602385E2,-9.72494792E1,-1.77819120E1,4.66898344,-1.28283000E1
2684,1.68207096E-1,1.07488144E1,1.00484204E3,-1.11906517E2,-2.46621084E1,1.02617645E1,-9.30817890
2685,1.68269768E-1,1.48007560,7.56397344E2,-9.91664792E1,-1.87042032E1,3.86799048,-1.24664592E1
2686,1.68332448E-1,3.61300252E-1,4.55909920E2,-8.46965600E1,-1.17368924E1,-1.98744448,-1.58772768E1
2687,1.68395104E-1,1.14599073E1,7.05621672E2,-9.62569808E1,-1.78057328E1,4.52487564,-1.27834762E1
2688,1.68457768E-1,1.07389248E1,1.00441444E3,-1.11388147E2,-2.46084380E1,1.02739108E1,-9.34688284
2689,1.68520448E-1,6.28673602E-1,7.56205892E2,-9.85228256E1,-1.86434640E1,3.92717072,-1.25640154E1
2690,1.68583128E-1,9.35469436E-1,4.56965304E2,-8.38196944E1,-1.18291318E1,-1.91859424,-1.59766876E1
2691,1.68645784E-1,1.17856526E1,7.05645943E2,-9.62545492E1,-1.80136512E1,4.59906580,-1.28028298E1
2692,1.68708456E-1,1.12610400E1,1.00393784E3,-1.11498260E2,-2.47617792E1,1.04551375E1,-9.43553640
2693,1.68771136E-1,1.08910298,7.56621360E2,-9.90405560E1,-1.88105704E1,4.00369740,-1.23858548E1
2694,1.68833792E-1,1.13610470,4.56611060E2,-8.28675460E1,-1.16543877E1,-1.91428896,-1.57953548E1
2695,1.68896464E-1,1.18285810E1,7.04662276E2,-9.47227000E1,-1.78162376E1,4.72705368,-1.29191946E1
2696,1.68959144E-1,1.14541221E1,1.00356305E3,-1.11382210E2,-2.46955372E1,1.04110897E1,-9.55830576
2697,1.69021824E-1,9.05913639E-1,7.56095220E2,-9.86765672E1,-1.86587832E1,3.87413120,-1.25287664E1
2698,1.69084480E-1,8.87302496E-1,4.56642388E2,-8.31226922E1,-1.18326032E1,-1.82262936,-1.60380064E1
2699,1.69147144E-1,1.22775018E1,7.04325247E2,-9.52124308E1,-1.77699408E1,4.70700840,-1.28390432E1
2700,1.69209824E-1,1.13807333E1,1.00270689E3,-1.10802472E2,-2.45877720E1,1.04260779E1,-9.25934124
2701,1.69272496E-1,1.08665931,7.56063844E2,-9.86410048E1,-1.88478360E1,3.92768648,-1.25357998E1
2702,1.69335152E-1,1.22722912,4.57056616E2,-8.34375668E1,-1.17549384E1,-1.76830248,-1.61379240E1
2703,1.69397832E-1,1.18383622E1,7.04672575E2,-9.55010508E1,-1.77629528E1,4.77548264,-1.29580712E1
2704,1.69460512E-1,1.13981330E1,1.00190783E3,-1.11236584E2,-2.46412776E1,1.03731382E1,-9.29169846
2705,1.69523176E-1,1.00517619,7.55832244E2,-9.78784464E1,-1.87113408E1,3.95870376,-1.23018312E1
2706,1.69585832E-1,1.80112120,4.57858896E2,-8.32587146E1,-1.16486657E1,-1.80825736,-1.60526216E1
2707,1.69648520E-1,1.26746440E1,7.04737950E2,-9.49422168E1,-1.76948448E1,4.84797336,-1.30567468E1
2708,1.69711184E-1,1.18232000E1,1.00141037E3,-1.11069083E2,-2.45794080E1,1.05626333E1,-9.51782132
2709,1.69773840E-1,1.59225200,7.56658508E2,-9.81057456E1,-1.85212136E1,3.99000648,-1.24508524E1
2710,1.69836520E-1,1.82962080,4.58648396E2,-8.19098854E1,-1.14803207E1,-1.75374304,-1.60635496E1
2711,1.69899200E-1,1.22700930E1,7.05401802E2,-9.54903316E1,-1.77729288E1,4.71044728,-1.29589236E1
2712,1.69961872E-1,1.26543974E1,1.00187922E3,-1.11715853E2,-2.45867516E1,1.04631436E1,-9.54099560
2713,1.70024528E-1,1.45414112,7.56946040E2,-9.64325620E1,-1.83581280E1,3.98251128,-1.25008810E1
2714,1.70087208E-1,1.39492740,4.59574128E2,-8.14883423E1,-1.14893091E1,-1.80830480,-1.61404668E1
2715,1.70149872E-1,1.30045938E1,7.05954552E2,-9.52205564E1,-1.76538432E1,4.85938216,-1.28455388E1
2716,1.70212552E-1,1.21890664E1,1.00208533E3,-1.10531259E2,-2.42184712E1,1.05452764E1,-9.39117528
2717,1.70275208E-1,1.72785016,7.57456016E2,-9.68456176E1,-1.82486176E1,3.89765600,-1.24071538E1
2718,1.70337888E-1,1.92152368,4.60131740E2,-8.10085773E1,-1.14526236E1,-1.97394872,-1.59730352E1
2719,1.70400560E-1,1.24992728E1,7.06507969E2,-9.45312212E1,-1.74775432E1,4.80245920,-1.31964362E1
2720,1.70463232E-1,1.22726452E1,1.00301433E3,-1.09467542E2,-2.41720080E1,1.05717528E1,-9.69164560
2721,1.70525896E-1,2.37633776,7.58279468E2,-9.58003616E1,-1.83469776E1,3.99290160,-1.25421750E1
2722,1.70588568E-1,2.11754203,4.60843180E2,-8.08936310E1,-1.13557518E1,-1.77725720,-1.58995580E1
2723,1.70651248E-1,1.27876616E1,7.06507778E2,-9.32064152E1,-1.73675576E1,4.82115272,-1.28802026E1
2724,1.70713904E-1,1.26934170E1,1.00240743E3,-1.08450615E2,-2.41603468E1,1.05381322E1,-9.77007200
2725,1.70776584E-1,2.55622244,7.58821392E2,-9.49694444E1,-1.83288800E1,3.96308640,-1.27659738E1
2726,1.70839248E-1,2.10604167,4.61938716E2,-7.94044880E1,-1.12416470E1,-1.80839288,-1.59295332E1
2727,1.70901920E-1,1.35384832E1,7.06602574E2,-9.18933964E1,-1.72068632E1,4.83623168,-1.30962790E1
2728,1.70964584E-1,1.30010558E1,1.00268161E3,-1.07681668E2,-2.41779948E1,1.05576062E1,-9.57065772
2729,1.71027256E-1,3.03717590,7.58413936E2,-9.40690804E1,-1.81698120E1,3.89105584,-1.27072966E1
2730,1.71089936E-1,3.24912906,4.61776544E2,-7.89754248E1,-1.11394417E1,-1.80912408,-1.61158216E1
2731,1.71152600E-1,1.36933316E1,7.06388617E2,-9.18990326E1,-1.73832032E1,4.85359480,-1.30636192E1
2732,1.71215272E-1,1.32215404E1,1.00166416E3,-1.08119691E2,-2.42149188E1,1.05547250E1,-9.66536712
2733,1.71277944E-1,3.07468939,7.58272268E2,-9.41312124E1,-1.80009520E1,4.02861261,-1.27840328E1
2734,1.71340608E-1,2.48385572,4.62175272E2,-7.87560512E1,-1.11842763E1,-1.82049216,-1.60179804E1
2735,1.71403288E-1,1.33335388E1,7.05839777E2,-9.13358402E1,-1.72852728E1,4.83194784,-1.30587936E1
2736,1.71465944E-1,1.37599216E1,1.00080705E3,-1.06995178E2,-2.39644696E1,1.06226290E1,-9.73845288
2737,1.71528624E-1,3.51101588,7.57552288E2,-9.35898112E1,-1.79846320E1,3.98229504,-1.26129698E1
2738,1.71591296E-1,2.56711604,4.62061308E2,-7.82822272E1,-1.10007894E1,-1.87086240,-1.62709676E1
2739,1.71653960E-1,1.33520902E1,7.05948878E2,-9.06198693E1,-1.70932832E1,4.80416824,-1.31904698E1
2740,1.71716632E-1,1.42768788E1,9.99711416E2,-1.07320929E2,-2.39255692E1,1.05473840E1,-9.64440632
2741,1.71779296E-1,4.18251276,7.57165288E2,-9.38934040E1,-1.78783224E1,4.15021706,-1.26029122E1
2742,1.71841976E-1,3.45643900,4.62506104E2,-7.70478008E1,-1.09189165E1,-1.78421176,-1.62301528E1
2743,1.71904632E-1,1.40784908E1,7.05377913E2,-9.08353615E1,-1.69385776E1,4.76057528,-1.32639730E1
2744,1.71967312E-1,1.35988104E1,9.99737264E2,-1.06809104E2,-2.36975740E1,1.04976928E1,-9.67845536
2745,1.72029984E-1,3.54911780,7.57329796E2,-9.28384114E1,-1.77176152E1,4.12070036,-1.27311898E1
2746,1.72092664E-1,3.85348152,4.61749792E2,-7.75154640E1,-1.07266808E1,-1.86943768,-1.62092580E1
2747,1.72155320E-1,1.46844576E1,7.05382681E2,-9.04331875E1,-1.67028748E1,4.72005888,-1.32972134E1
2748,1.72217992E-1,1.35860336E1,9.99173832E2,-1.06114984E2,-2.35672520E1,1.05870760E1,-9.70524504
2749,1.72280672E-1,3.88648104,7.57311200E2,-9.23215198E1,-1.76994608E1,4.11399412,-1.27089954E1
2750,1.72343352E-1,3.88636112,4.62111712E2,-7.66468956E1,-1.07768572E1,-1.95921840,-1.63629152E1
2751,1.72406008E-1,1.43910076E1,7.05134774E2,-8.93083856E1,-1.65716444E1,4.70095016,-1.33641588E1
2752,1.72468672E-1,1.44082392E1,9.98985288E2,-1.05187035E2,-2.34234764E1,1.06030929E1,-9.84361360
2753,1.72531352E-1,4.12992239,7.57413720E2,-9.17131806E1,-1.75145784E1,3.97448472,-1.27560770E1
2754,1.72594008E-1,4.15888453,4.62670136E2,-7.49346160E1,-1.03348863E1,-1.95603800,-1.63560032E1
2755,1.72656680E-1,1.42623936E1,7.05701638E2,-8.84917832E1,-1.64298688E1,4.81161976,-1.32447934E1
2756,1.72719360E-1,1.36383664E1,9.98828408E2,-1.04780078E2,-2.33904148E1,1.05054081E1,-9.79467392
2757,1.72782040E-1,4.33700132,7.57315732E2,-8.98966792E1,-1.73286176E1,3.91123296,-1.28217674E1
2758,1.72844696E-1,4.76665016,4.63959264E2,-7.36657332E1,-1.02257562E1,-1.80153968,-1.63775980E1
2759,1.72907368E-1,1.47339664E1,7.06110192E2,-8.71133712E1,-1.64787448E1,4.79438928,-1.33883440E1
2760,1.72970048E-1,1.45628296E1,9.98526672E2,-1.03526390E2,-2.33772636E1,1.02886427E1,-9.70844840
2761,1.73032712E-1,4.23865700,7.58234548E2,-8.92296504E1,-1.72100296E1,3.88394616,-1.27782464E1
2762,1.73095368E-1,3.98923848,4.63633680E2,-7.27983474E1,-1.02132213E1,-1.75466720,-1.65849780E1
2763,1.73158048E-1,1.48270132E1,7.06025124E2,-8.70807552E1,-1.66123664E1,4.82685616,-1.33757164E1
2764,1.73220728E-1,1.48214960E1,9.98440744E2,-1.03096104E2,-2.33872772E1,1.03804410E1,-9.74780848
2765,1.73283384E-1,4.61696004,7.57846164E2,-8.86371520E1,-1.72554328E1,3.93021776,-1.28410888E1
2766,1.73346056E-1,4.25789642,4.64422752E2,-7.27017308E1,-1.02462506E1,-1.81759976,-1.64496516E1
2767,1.73408736E-1,1.51853036E1,7.05715752E2,-8.61397456E1,-1.63103580E1,4.77377656,-1.32118154E1
2768,1.73471400E-1,1.52824056E1,9.97295664E2,-1.02432549E2,-2.30311800E1,1.03794563E1,-9.67256832
2769,1.73534056E-1,4.37687112,7.57432700E2,-8.72223184E1,-1.71409800E1,3.88187456,-1.29646314E1
2770,1.73596736E-1,4.13717413,4.64110660E2,-7.18299628E1,-1.02409244E1,-1.94933416,-1.66136872E1
2771,1.73659424E-1,1.53063212E1,7.05942726E2,-8.62657260E1,-1.62037204E1,4.72243976,-1.33932672E1
2772,1.73722088E-1,1.50017644E1,9.96935464E2,-1.01873994E2,-2.30349636E1,1.03839278E1,-9.72465136
2773,1.73784744E-1,4.15283632,7.56661416E2,-8.71343520E1,-1.71380936E1,3.78240392,-1.29254342E1
2774,1.73847424E-1,3.86208656,4.63733196E2,-7.15605497E1,-1.00625694E1,-1.98882152,-1.63862980E1
2775,1.73910096E-1,1.52162004E1,7.05182362E2,-8.45729352E1,-1.59733500E1,4.74967672,-1.33540332E1
2776,1.73972776E-1,1.45178328E1,9.95922568E2,-1.01148844E2,-2.29219460E1,1.03831422E1,-1.01093757E1
2777,1.74035432E-1,4.02052927,7.56037568E2,-8.73173616E1,-1.69889448E1,3.77547120,-1.28962206E1
2778,1.74098112E-1,4.83184720,4.64229632E2,-7.09981918E1,-1.00286233E1,-2.04835439,-1.61896728E1
2779,1.74160776E-1,1.54829860E1,7.04631138E2,-8.37933828E1,-1.60021244E1,4.53950928,-1.32580770E1
2780,1.74223432E-1,1.44822620E1,9.95102976E2,-1.00503790E2,-2.27949190E1,1.02820873E1,-9.84403232
2781,1.74286112E-1,4.31825590,7.56134892E2,-8.68830016E1,-1.68838632E1,3.72141240,-1.30868340E1
2782,1.74348784E-1,4.56926776,4.64221144E2,-6.96787784E1,-9.78737072,-1.96893680,-1.65517652E1
2783,1.74411464E-1,1.51425184E1,7.04521179E2,-8.25940418E1,-1.58103776E1,4.62600136,-1.33352650E1
2784,1.74474120E-1,1.46936048E1,9.94318672E2,-9.90757368E1,-2.25903582E1,1.02437008E1,-9.75164608
2785,1.74536800E-1,5.15048742,7.55739928E2,-8.53560924E1,-1.65739156E1,3.70257184,-1.28715432E1
2786,1.74599472E-1,4.04428053,4.64495756E2,-6.86152264E1,-9.73008728,-2.08117128,-1.65399956E1
2787,1.74662136E-1,1.51335228E1,7.04451514E2,-8.16064072E1,-1.57521988E1,4.52347660,-1.35944628E1
2788,1.74724808E-1,1.53494180E1,9.94335936E2,-9.85763928E1,-2.24381972E1,1.02378023E1,-9.90992072
2789,1.74787472E-1,5.30249404,7.56212092E2,-8.49345208E1,-1.64879668E1,3.71348952,-1.27179182E1
2790,1.74850152E-1,5.03431654,4.65095900E2,-6.79540352E1,-9.54161932,-2.13108945,-1.65323448E1
2791,1.74912824E-1,1.56099068E1,7.05022097E2,-8.10295391E1,-1.55557240E1,4.47608756,-1.34693420E1
2792,1.74975488E-1,1.49329616E1,9.94804384E2,-9.73875616E1,-2.22905540E1,1.01735103E1,-1.00276208E1
2793,1.75038160E-1,3.42907144,7.56992720E2,-8.35443496E1,-1.63427292E1,3.72381712,-1.30044830E1
2794,1.75100824E-1,4.68945456,4.66366100E2,-6.70928720E1,-9.29666900,-2.18965412,-1.63005948E1
2795,1.75163496E-1,1.61971416E1,7.05064965E2,-8.10430336E1,-1.53207696E1,4.42888736,-1.33618356E1
2796,1.75226160E-1,1.50174476E1,9.94624328E2,-9.73731520E1,-2.20927262E1,1.00125194E1,-9.93011568
2797,1.75288848E-1,4.19623756,7.56857204E2,-8.21809768E1,-1.60041644E1,3.65405844,-1.30219412E1
2798,1.75351512E-1,4.75404552,4.66561460E2,-6.65031004E1,-9.06252671,-2.13950181,-1.64225376E1
2799,1.75414184E-1,1.57361744E1,7.05850649E2,-8.05133343E1,-1.51314436E1,4.24316216,-1.33254802E1
2800,1.75476848E-1,1.49344624E1,9.94630624E2,-9.61688612E1,-2.18998122E1,1.00035501E1,-9.89098360
2801,1.75539520E-1,4.21162940,7.56670332E2,-8.19884490E1,-1.60426176E1,3.63518644,-1.26225830E1
2802,1.75602200E-1,4.78191760,4.66493796E2,-6.54117300E1,-9.03104115,-2.33701396,-1.62192536E1
2803,1.75664856E-1,1.52989388E1,7.05867529E2,-7.82334136E1,-1.48714316E1,4.19329834,-1.35611368E1
2804,1.75727536E-1,1.47575236E1,9.94889640E2,-9.52210808E1,-2.18178820E1,1.00402534E1,-9.88289640
2805,1.75790200E-1,3.95384976,7.56852148E2,-8.15241432E1,-1.59778060E1,3.58824204,-1.27084994E1
2806,1.75852880E-1,4.11120844,4.67235088E2,-6.44799520E1,-8.81308080,-2.38034104,-1.63591576E1
2807,1.75915536E-1,1.49877728E1,7.05610085E2,-7.82140448E1,-1.47731064E1,4.13146734,-1.33321500E1
2808,1.75978208E-1,1.43270480E1,9.93749520E2,-9.54808712E1,-2.16591716E1,9.94625472,-9.84505936
2809,1.76040888E-1,4.07602453,7.57237816E2,-8.07001114E1,-1.58293416E1,3.47560764,-1.28817678E1
2810,1.76103544E-1,4.35446548,4.67460488E2,-6.40192508E1,-8.76883408,-2.39164996,-1.64022864E1
2811,1.76166224E-1,1.48833788E1,7.05114079E2,-7.75813816E1,-1.45947172E1,4.17382478,-1.33676088E1
2812,1.76228896E-1,1.46304404E1,9.91834640E2,-9.39602948E1,-2.13639116E1,9.82626344,-9.92266272
2813,1.76291576E-1,3.93725040,7.55338288E2,-8.04153443E1,-1.56294788E1,3.37730312,-1.28516686E1
2814,1.76354232E-1,3.99691320,4.66745184E2,-6.27595902E1,-8.65112592,-2.37669252,-1.64804732E1
2815,1.76416896E-1,1.43384028E1,7.04278231E2,-7.61103296E1,-1.45520508E1,4.16873980,-1.32980752E1
2816,1.76479576E-1,1.49273908E1,9.90777776E2,-9.27715110E1,-2.12933421E1,9.72071936,-9.72389792
2817,1.76542256E-1,4.26559306,7.54014684E2,-7.85883424E1,-1.53196464E1,3.25541210,-1.29158628E1
2818,1.76604912E-1,3.61593412,4.65867472E2,-6.16691208E1,-8.43762396,-2.42293836,-1.64201856E1
2819,1.76667584E-1,1.46948804E1,7.02084208E2,-7.46132280E1,-1.44495260E1,3.94483784,-1.31976212E1
2820,1.76730264E-1,1.45883788E1,9.88667488E2,-9.22547436E1,-2.11958861E1,9.52980804,-9.97204304
2821,1.76792928E-1,4.36905096,7.52574396E2,-7.78413864E1,-1.51611436E1,3.20879554,-1.29623734E1
2822,1.76855584E-1,4.35065508,4.64360668E2,-6.04316855E1,-8.08683491,-2.59546732,-1.63051628E1
2823,1.76918272E-1,1.43887364E1,7.00557423E2,-7.43835212E1,-1.41755200E1,3.98032352,-1.32855964E1
2824,1.76980952E-1,1.45999872E1,9.87096408E2,-9.16202736E1,-2.09738970E1,9.70150376,-9.88633440
2825,1.77043608E-1,5.13132906,7.51971532E2,-7.66013480E1,-1.50053348E1,3.12566614,-1.28054594E1
2826,1.77106272E-1,4.60156488,4.63062000E2,-5.93132928E1,-7.88245728,-2.68814704,-1.64435756E1
2827,1.77168952E-1,1.51849460E1,6.99224184E2,-7.30023814E1,-1.38202428E1,3.96550008,-1.33656252E1
2828,1.77231624E-1,1.41340256E1,9.85644344E2,-9.03081036E1,-2.06801892E1,9.60429476,-9.69123744
2829,1.77294280E-1,3.94508552,7.50072288E2,-7.56851196E1,-1.47919464E1,2.95993016,-1.27755094E1
2830,1.77356960E-1,4.80605224,4.63058136E2,-5.86828664E1,-7.72159864,-2.83471248,-1.64310288E1
2831,1.77419640E-1,1.54156412E1,6.98698616E2,-7.30110168E1,-1.36472880E1,3.84155992,-1.32890118E1
2832,1.77482304E-1,1.46642948E1,9.84959408E2,-9.08782196E1,-2.06278610E1,9.42689324,-9.83343032
2833,1.77544960E-1,3.28875470,7.50337552E2,-7.58027028E1,-1.46611808E1,2.98563744,-1.27985824E1
2834,1.77607640E-1,3.83139352,4.63411188E2,-5.92599344E1,-7.60572576,-2.79652736,-1.61059652E1
2835,1.77670312E-1,1.52385128E1,6.99478384E2,-7.39102412E1,-1.37340868E1,3.71084496,-1.31603396E1
2836,1.77732992E-1,1.43091144E1,9.85543536E2,-9.03654003E1,-2.04621101E1,9.48922824,-9.88243576
2837,1.77795648E-1,3.64753984,7.50224544E2,-7.54614116E1,-1.44408284E1,2.96457192,-1.28930294E1
2838,1.77858328E-1,3.93921448,4.64207028E2,-5.87627360E1,-7.65916348,-3.01197910,-1.62193908E1
2839,1.77921000E-1,1.48533596E1,7.00391388E2,-7.32452344E1,-1.35057532E1,3.66829132,-1.32054328E1
2840,1.77983656E-1,1.36313676E1,9.85275272E2,-8.98070048E1,-2.01795173E1,9.38450716,-9.75396824
2841,1.78046336E-1,3.87515568,7.51610040E2,-7.42472412E1,-1.42679464E1,2.86266136,-1.26272142E1
2842,1.78109000E-1,4.32989168,4.64828968E2,-5.87292048E1,-7.46218156,-2.92461968,-1.61006188E1
2843,1.78171680E-1,1.45590424E1,7.00449991E2,-7.31348896E1,-1.33872188E1,3.52069568,-1.31062710E1
2844,1.78234336E-1,1.39055312E1,9.86487392E2,-9.00005913E1,-1.99595856E1,9.24963474,-9.65869904
2845,1.78297016E-1,4.37132120,7.51547100E2,-7.52293920E1,-1.41024996E1,2.87675168,-1.27276600E1
2846,1.78359688E-1,3.84401704,4.65779732E2,-5.77720120E1,-7.23933936,-3.10014081,-1.62661612E1
2847,1.78422352E-1,1.33554172E1,7.00887537E2,-7.15354919E1,-1.32074392E1,3.43209600,-1.29111112E1
2848,1.78485024E-1,1.36077724E1,9.85529992E2,-8.92830184E1,-2.00164008E1,9.20018960,-9.54977416
2849,1.78547696E-1,3.90901376,7.52504252E2,-7.49334716E1,-1.40700044E1,2.65885736,-1.26546622E1
2850,1.78610376E-1,3.69522024,4.66786860E2,-5.75136184E1,-7.10254955,-3.20343732,-1.62771344E1
2851,1.78673040E-1,1.37421596E1,7.00855923E2,-7.17613936E1,-1.31239640E1,3.49433900,-1.32441688E1
2852,1.78735712E-1,1.37357604E1,9.85532952E2,-8.86599640E1,-1.97725520E1,9.20503808,-9.59619616
2853,1.78798376E-1,3.65628864,7.52696944E2,-7.40601112E1,-1.39134788E1,2.59847688,-1.27378070E1
2854,1.78861048E-1,3.28334426,4.67851400E2,-5.67044400E1,-7.07989836,-3.25097156,-1.62540972E1
2855,1.78923712E-1,1.42361368E1,7.00545025E2,-7.02747297E1,-1.30761158E1,3.39265132,-1.30604016E1
2856,1.78986384E-1,1.34646736E1,9.84871104E2,-8.82752416E1,-1.97484496E1,8.98871896,-9.60623644
2857,1.79049064E-1,2.99642656,7.52567196E2,-7.31648206E1,-1.39089524E1,2.45111488,-1.27840030E1
2858,1.79111728E-1,3.70144368,4.66834976E2,-5.56795596E1,-7.06016398,-3.31295300,-1.62755392E1
2859,1.79174400E-1,1.43782700E1,7.00322485E2,-6.97976776E1,-1.29872786E1,3.31440186,-1.32143486E1
2860,1.79237064E-1,1.32201958E1,9.84669880E2,-8.70004176E1,-1.96659312E1,8.91376016,-9.78220272
2861,1.79299736E-1,2.64610600,7.51238440E2,-7.19806814E1,-1.36331880E1,2.51363920,-1.26514292E1
2862,1.79362416E-1,3.69941448,4.66467000E2,-5.46904660E1,-7.03659201,-3.31922770,-1.61243284E1
2863,1.79425072E-1,1.43600332E1,7.00914001E2,-6.90539408E1,-1.30532372E1,3.21326900,-1.31890524E1
2864,1.79487752E-1,1.28077542E1,9.83231448E2,-8.59226896E1,-1.94400656E1,8.92547224,-9.63967516
2865,1.79550424E-1,2.23375368,7.50659036E2,-7.09358215E1,-1.34837352E1,2.32476830,-1.24740922E1
2866,1.79613104E-1,4.02907229,4.66670944E2,-5.44211912E1,-6.86403176,-3.50427772,-1.60989664E1
2867,1.79675760E-1,1.48039804E1,6.99519016E2,-6.85167312E1,-1.27862502E1,3.08186078,-1.30804586E1
2868,1.79738424E-1,1.28484762E1,9.82701872E2,-8.49907588E1,-1.93886944E1,8.79633144,-9.48985100
2869,1.79801104E-1,2.13580680,7.49890424E2,-6.98291400E1,-1.36462820E1,2.34780192,-1.26459492E1
2870,1.79863760E-1,3.11869502,4.65571928E2,-5.30761480E1,-6.81046728,-3.48612000,-1.62022900E1
2871,1.79926440E-1,1.39618564E1,6.98502592E2,-6.78176976E1,-1.27794028E1,3.04131150,-1.30751086E1
2872,1.79989112E-1,1.28185928E1,9.81670000E2,-8.51776028E1,-1.93733064E1,8.71024416,-9.69107344
2873,1.80051792E-1,3.14859104,7.50199508E2,-7.04016113E1,-1.36498332E1,2.38572836,-1.26252210E1
2874,1.80114448E-1,3.18072534,4.65602972E2,-5.38775920E1,-6.71544168,-3.61042380,-1.60474992E1
2875,1.80177120E-1,1.33332908E1,6.98326448E2,-6.80585720E1,-1.25052918E1,2.84419128,-1.30637992E1
2876,1.80239800E-1,1.28969252E1,9.80413056E2,-8.47814464E1,-1.93558088E1,8.65385340,-9.66287708
2877,1.80302480E-1,3.46208332,7.49325608E2,-7.03277540E1,-1.37005676E1,2.29263044,-1.26436924E1
2878,1.80365136E-1,3.27523398,4.66291140E2,-5.40997220E1,-6.71569488,-3.81174160,-1.59398820E1
2879,1.80427800E-1,1.34062864E1,6.97784664E2,-6.85044336E1,-1.24910676E1,2.78224184,-1.31156564E1
2880,1.80490480E-1,1.31239914E1,9.79579736E2,-8.56258680E1,-1.92735312E1,8.69707584,-9.62793352
2881,1.80553152E-1,3.75292992,7.49181460E2,-6.99431992E1,-1.34320676E1,2.11599302,-1.24308300E1
2882,1.80615808E-1,3.97111896,4.66045952E2,-5.35112620E1,-6.57982872,-3.79870584,-1.61553276E1
2883,1.80678488E-1,1.34854448E1,6.97642088E2,-6.84716936E1,-1.24597740E1,2.84044960,-1.30468262E1
2884,1.80741168E-1,1.27032340E1,9.78906344E2,-8.51380444E1,-1.91461888E1,8.56686400,-9.42423724
2885,1.80803824E-1,3.18701410,7.48306848E2,-7.08210612E1,-1.33045172E1,2.03526473,-1.24958300E1
2886,1.80866488E-1,2.97709296,4.65469552E2,-5.40463544E1,-6.54422188,-3.85441088,-1.59390676E1
2887,1.80929176E-1,1.35800076E1,6.97432848E2,-6.80663776E1,-1.25111496E1,2.77156208,-1.29227412E1
2888,1.80991840E-1,1.32579648E1,9.78283120E2,-8.54579640E1,-1.91264688E1,8.48348236,-9.55799772
