step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
226,1.41634880E-2,2.85420152E2,-2.26170754E3,-8.89844992E2,-1.15778208E2,2.44385312E1,-4.10639524E1
227,1.42261588E-2,-2.18655754E2,1.28998590E3,-3.74554608E2,-9.71085264E1,2.51314284E-1,2.24395538E1
228,1.42888296E-2,-7.14374781E2,4.99175168E3,1.20173932E2,-7.97924520E1,-2.91571976E1,8.92865560E1
229,1.43514992E-2,-2.22005176E2,1.43039356E3,-4.00569344E2,-9.76842312E1,-7.11168909,2.54601552E1
230,1.44141696E-2,2.61951804E2,-2.26279688E3,-8.93055248E2,-1.12399018E2,1.88331112E1,-4.08202505E1
231,1.44768404E-2,-2.37747908E2,1.23859990E3,-3.90233352E2,-9.42724132E1,-5.12311888,2.11999631E1
232,1.45395112E-2,-7.27289962E2,4.88479904E3,9.43348504E1,-7.91493320E1,-3.37902308E1,8.68378352E1
233,1.46021808E-2,-2.40870096E2,1.37371780E3,-4.20262814E2,-9.75420952E1,-1.16484606E1,2.45725704E1
234,1.46648516E-2,2.34814884E2,-2.25371552E3,-9.07359696E2,-1.11376774E2,1.52695584E1,-4.12242460E1
235,1.47275220E-2,-2.55145644E2,1.22847688E3,-4.12635374E2,-9.33274746E1,-6.20380544,1.87099360E1
236,1.47901916E-2,-7.31123162E2,4.84175064E3,6.85025120E1,-7.97003176E1,-3.23300218E1,8.37505628E1
237,1.48528624E-2,-2.48852252E2,1.37761320E3,-4.29531718E2,-9.93747424E1,-9.26154042,2.32557320E1
238,1.49155320E-2,2.20672488E2,-2.19030690E3,-9.03130436E2,-1.12279558E2,1.72862088E1,-4.13416672E1
239,1.49782024E-2,-2.57271600E2,1.27070462E3,-4.16831302E2,-9.31207562E1,-3.37595152,1.69368264E1
240,1.50408720E-2,-7.20405006E2,4.85183000E3,5.77207184E1,-7.91579912E1,-2.82143000E1,8.11500263E1
241,1.51035428E-2,-2.40943028E2,1.43654180E3,-4.27559186E2,-9.86032776E1,-4.74422024,2.29704642E1
242,1.51662136E-2,2.30704642E2,-2.08296204E3,-8.87038896E2,-1.11766016E2,2.24687170E1,-4.07691527E1
243,1.52288844E-2,-2.29499506E2,1.34301128E3,-4.04955387E2,-9.20054244E1,2.50519300,1.56228520E1
244,1.52915536E-2,-6.81458856E2,4.88956736E3,6.45535660E1,-7.63620092E1,-2.20981312E1,7.85407496E1
245,1.53542244E-2,-2.06069732E2,1.51913764E3,-4.02314282E2,-9.54261684E1,9.18289756E-1,2.16817450E1
246,1.54168952E-2,2.59765504E2,-1.96893904E3,-8.42145444E2,-1.09150600E2,2.76988248E1,-4.08165407E1
247,1.54795648E-2,-2.00568652E2,1.39878212E3,-3.65845704E2,-9.02092075E1,7.73036576,1.43834104E1
248,1.55422352E-2,-6.48080872E2,4.89847136E3,9.66520216E1,-7.43196104E1,-1.75492408E1,7.50277184E1
249,1.56049060E-2,-1.73742416E2,1.57606960E3,-3.56419824E2,-9.30634212E1,4.75002096,1.76805208E1
250,1.56675768E-2,2.90490720E2,-1.87479960E3,-7.83718208E2,-1.07872772E2,3.10583282E1,-4.37097168E1
251,1.57302476E-2,-1.61378600E2,1.43826044E3,-3.17203546E2,-8.95393280E1,1.09828138E1,1.07557571E1
252,1.57929172E-2,-6.03433705E2,4.89182376E3,1.32505416E2,-7.32964278E1,-1.46414520E1,6.99771592E1
253,1.58555864E-2,-1.38304876E2,1.61137928E3,-3.13052511E2,-9.12978458E1,6.29790544,1.36030864E1
254,1.59182572E-2,3.12843919E2,-1.80986368E3,-7.33956288E2,-1.05370248E2,3.12534976E1,-4.63115788E1
255,1.59809268E-2,-1.39265620E2,1.44242656E3,-2.81129576E2,-8.85558792E1,1.10332835E1,7.64963484
256,1.60435976E-2,-5.75987528E2,4.84048792E3,1.52782548E2,-7.42733480E1,-1.39369668E1,6.58732844E1
257,1.61062680E-2,-1.19783378E2,1.59561444E3,-2.94056512E2,-9.17848588E1,6.44246672,1.12915945E1
258,1.61689388E-2,3.20143486E2,-1.78732416E3,-7.15732670E2,-1.04937876E2,3.06378842E1,-4.61560820E1
259,1.62316096E-2,-1.27703476E2,1.42501200E3,-2.78104496E2,-8.94158456E1,1.10746753E1,7.54457712
260,1.62942780E-2,-5.62674044E2,4.78024624E3,1.43102492E2,-7.66115712E1,-1.32894362E1,6.47146320E1
261,1.63569488E-2,-1.19877696E2,1.56667580E3,-3.01396656E2,-9.42890168E1,7.32484246,1.11369026E1
262,1.64196192E-2,3.09310961E2,-1.77592408E3,-7.22202874E2,-1.07121003E2,3.17471480E1,-4.40704776E1
263,1.64822900E-2,-1.37178300E2,1.40409972E3,-2.98146632E2,-9.18649578E1,1.21120202E1,1.03193557E1
264,1.65449608E-2,-5.72959232E2,4.71312144E3,1.11287117E2,-7.99578472E1,-1.24854088E1,6.80286504E1
265,1.66076316E-2,-1.40020012E2,1.52610004E3,-3.26761150E2,-9.83339024E1,7.96685504,1.57736720E1
266,1.66703008E-2,2.85131168E2,-1.77449824E3,-7.38834904E2,-1.10623896E2,3.20893216E1,-3.91621280E1
267,1.67329704E-2,-1.57084000E2,1.37704276E3,-3.22608758E2,-9.46891308E1,1.27164376E1,1.45681272E1
268,1.67956408E-2,-5.88981960E2,4.64593076E3,8.11346340E1,-8.27211570E1,-1.12371421E1,7.18683338E1
269,1.68583120E-2,-1.60101376E2,1.48879312E3,-3.46943592E2,-1.00852168E2,8.82683848,2.05210257E1
270,1.69209816E-2,2.61687804E2,-1.77478504E3,-7.50064564E2,-1.12070799E2,3.23339534E1,-3.45271684E1
271,1.69836520E-2,-1.73756648E2,1.34248696E3,-3.39326168E2,-9.45591928E1,1.30568922E1,1.62981628E1
272,1.70463232E-2,-6.00629854E2,4.57918264E3,6.21966076E1,-8.18150712E1,-1.06600130E1,7.13030624E1
273,1.71089936E-2,-1.72867856E2,1.46255088E3,-3.49903272E2,-9.96482088E1,8.79280952,2.04910708E1
274,1.71716640E-2,2.46044612E2,-1.76802280E3,-7.41246080E2,-1.10624278E2,3.11795044E1,-3.46632696E1
275,1.72343328E-2,-1.87285856E2,1.31402766E3,-3.37368108E2,-9.24098874E1,1.16606224E1,1.39718484E1
276,1.72970032E-2,-6.08345127E2,4.52611588E3,5.62986328E1,-7.87041328E1,-1.19662988E1,6.74576904E1
277,1.73596736E-2,-1.82675720E2,1.45180332E3,-3.45650960E2,-9.54416560E1,6.31916190,1.80172240E1
278,1.74223448E-2,2.30530644E2,-1.74748256E3,-7.23847104E2,-1.05850280E2,2.74641016E1,-3.53991628E1
279,1.74850152E-2,-1.95050784E2,1.29805922E3,-3.25531864E2,-8.80369088E1,8.04525376,1.27474630E1
280,1.75476864E-2,-6.06371069E2,4.48312568E3,6.21224880E1,-7.45016624E1,-1.57548844E1,6.46996164E1
281,1.76103568E-2,-1.87053584E2,1.45647036E3,-3.33167314E2,-9.10922813E1,2.28902364,1.54015316E1
282,1.76730248E-2,2.19814014E2,-1.70146360E3,-7.03842354E2,-1.02257526E2,2.35936640E1,-3.67347576E1
283,1.77356960E-2,-1.97429216E2,1.31285560E3,-3.11276364E2,-8.64213752E1,5.17188502,1.13038313E1
284,1.77983664E-2,-6.02188301E2,4.46902800E3,6.44316196E1,-7.40854120E1,-1.76010736E1,6.32420302E1
285,1.78610360E-2,-1.91317376E2,1.48001064E3,-3.25782156E2,-9.06567383E1,6.05386448E-1,1.49568652E1
286,1.79237064E-2,2.10429382E2,-1.64300096E3,-6.90609168E2,-1.02244640E2,2.24376106E1,-3.61984992E1
287,1.79863776E-2,-2.00412917E2,1.33188056E3,-3.08069754E2,-8.71823600E1,4.54869796,1.25340926E1
288,1.80490480E-2,-5.99840976E2,4.44933652E3,5.81168600E1,-7.51324032E1,-1.82180880E1,6.55133964E1
289,1.81117168E-2,-1.91616968E2,1.49948476E3,-3.26717066E2,-9.13560104E1,1.11870551E-1,1.87238528E1
290,1.81743872E-2,2.06515432E2,-1.57966064E3,-6.83543824E2,-1.02815211E2,2.21838928E1,-3.13177943E1
291,1.82370576E-2,-1.99248840E2,1.36606408E3,-3.06265378E2,-8.84584144E1,5.00758505,1.65147008E1
292,1.82997288E-2,-5.93652536E2,4.44422960E3,5.45626116E1,-7.70239016E1,-1.65189292E1,6.77064752E1
293,1.83623992E-2,-1.88955712E2,1.52303468E3,-3.21681238E2,-9.32947732E1,2.43096568,2.12473273E1
294,1.84250704E-2,2.06563616E2,-1.52108728E3,-6.71601104E2,-1.04586542E2,2.46018124E1,-2.89938688E1
295,1.84877408E-2,-1.94523656E2,1.39235580E3,-3.00625634E2,-8.98221112E1,7.55782984,1.68181216E1
296,1.85504104E-2,-5.86196760E2,4.42978860E3,5.08178234E1,-7.82291744E1,-1.33910368E1,6.60220192E1
297,1.86130800E-2,-1.85438624E2,1.53102292E3,-3.20828294E2,-9.46310996E1,5.44667340,1.89209448E1
298,1.86757504E-2,2.05775237E2,-1.48514520E3,-6.62919424E2,-1.05187738E2,2.67968416E1,-3.06345082E1
299,1.87384216E-2,-1.91405712E2,1.39768936E3,-3.00302768E2,-8.88279728E1,9.48779392,1.42787636E1
300,1.88010904E-2,-5.75218872E2,4.40049220E3,4.34915112E1,-7.64262772E1,-1.20766448E1,6.26498556E1
301,1.88637616E-2,-1.77344896E2,1.52495944E3,-3.19730758E2,-9.20231724E1,5.56180572,1.68640256E1
302,1.89264320E-2,2.02931309E2,-1.46786808E3,-6.56237172E2,-1.01726222E2,2.65816404E1,-3.25858688E1
303,1.89891032E-2,-1.94749472E2,1.38037788E3,-3.02430749E2,-8.56455420E1,9.60380648,1.02372825E1
304,1.90517712E-2,-5.76976536E2,4.35145188E3,3.33482170E1,-7.38993408E1,-1.13043094E1,5.73309184E1
305,1.91144416E-2,-1.87071928E2,1.50364472E3,-3.23411512E2,-8.97719864E1,6.70241784,1.22822226E1
306,1.91771128E-2,1.87344120E2,-1.45988692E3,-6.54420088E2,-9.98276904E1,2.74465728E1,-3.62136008E1
307,1.92397832E-2,-2.04495406E2,1.36080276E3,-3.09250259E2,-8.42372132E1,1.11454523E1,5.83351088
308,1.93024536E-2,-5.82737496E2,4.30370664E3,2.00547957E1,-7.25221252E1,-9.50034904,5.28431416E1
309,1.93651248E-2,-1.99985744E2,1.48628880E3,-3.32071256E2,-8.83724496E1,7.09966803,1.04351187E1
310,1.94277952E-2,1.71130488E2,-1.45109080E3,-6.61279632E2,-9.87510968E1,2.72001144E1,-3.56203316E1
311,1.94904640E-2,-2.17082072E2,1.33525216E3,-3.27104760E2,-8.40616892E1,1.15267634E1,6.37167548
312,1.95531344E-2,-5.95048712E2,4.24936152E3,-6.86605504,-7.28348016E1,-8.84849456,5.27950240E1
313,1.96158048E-2,-2.17380214E2,1.46555768E3,-3.52573108E2,-8.83091352E1,7.75573584,1.08815229E1
314,1.96784760E-2,1.50823116E2,-1.44195580E3,-6.76097200E2,-9.89039608E1,2.79490944E1,-3.41690992E1
315,1.97411456E-2,-2.31931662E2,1.31143594E3,-3.46881008E2,-8.51682664E1,1.26153874E1,7.65326212
316,1.98038160E-2,-6.04042816E2,4.19507218E3,-3.20156526E1,-7.47496556E1,-7.12612343,5.29919004E1
317,1.98664864E-2,-2.26802254E2,1.44435884E3,-3.71731496E2,-9.03349877E1,9.37606812,1.10360062E1
318,1.99291576E-2,1.41486048E2,-1.43092276E3,-6.86902568E2,-1.00709093E2,2.89331576E1,-3.34935236E1
319,1.99918256E-2,-2.36369444E2,1.29134118E3,-3.60822748E2,-8.70119856E1,1.32919132E1,8.44591044
320,2.00544977E-2,-6.02432108E2,4.14516497E3,-4.92359880E1,-7.68583008E1,-6.85032224,5.34885740E1
321,2.01171684E-2,-2.26557422E2,1.42522324E3,-3.79710320E2,-9.19448852E1,9.07582665,1.14569366E1
322,2.01798391E-2,1.39166272E2,-1.41765308E3,-6.85324576E2,-1.01334143E2,2.83233448E1,-3.30864692E1
323,2.02425075E-2,-2.32868600E2,1.27893900E3,-3.62129356E2,-8.78731344E1,1.29477776E1,7.48758648
324,2.03051782E-2,-5.93129304E2,4.10604954E3,-5.39993668E1,-7.84445568E1,-6.71144960,5.13152552E1
325,2.03678489E-2,-2.21342206E2,1.41699100E3,-3.76518536E2,-9.38621044E1,9.45174696,9.49284744
326,2.04305172E-2,1.38612340E2,-1.39260948E3,-6.71945712E2,-1.02888441E2,2.85797384E1,-3.47049880E1
327,2.04931879E-2,-2.29113650E2,1.28204238E3,-3.52242924E2,-8.91601464E1,1.33706224E1,5.36946820
328,2.05558586E-2,-5.83455656E2,4.07946062E3,-4.73911520E1,-7.97506192E1,-6.16438484,4.96284624E1
329,2.06185293E-2,-2.14710021E2,1.41354336E3,-3.61139132E2,-9.50371744E1,9.45830916,9.52303696
330,2.06812001E-2,1.41548504E2,-1.36414932E3,-6.50817728E2,-1.03955472E2,2.82789304E1,-3.43921400E1
331,2.07438708E-2,-2.20774818E2,1.29239416E3,-3.36684872E2,-9.00493336E1,1.33047676E1,4.22140932
332,2.08065415E-2,-5.70961904E2,4.06550789E3,-3.75750136E1,-8.04117108E1,-5.69234184,4.79628512E1
333,2.08692098E-2,-2.07883168E2,1.42566336E3,-3.45310976E2,-9.59491064E1,1.04003573E1,9.01376820
334,2.09318805E-2,1.43514276E2,-1.32574046E3,-6.29054976E2,-1.05370021E2,2.93710448E1,-3.39937664E1
335,2.09945512E-2,-2.17369818E2,1.30352152E3,-3.22795010E2,-9.12553978E1,1.47688532E1,4.18332434
336,2.10572219E-2,-5.66426276E2,4.05151797E3,-3.13258290E1,-8.10603809E1,-4.14375830,4.73013784E1
337,2.11198926E-2,-2.06773997E2,1.43689168E3,-3.33500766E2,-9.59465600E1,1.15991986E1,9.04175472
338,2.11825633E-2,1.41387356E2,-1.29102350E3,-6.12952757E2,-1.05428255E2,3.05810023E1,-3.31091356E1
339,2.12452340E-2,-2.15181708E2,1.31376600E3,-3.14384580E2,-9.13139629E1,1.63946344E1,4.18090772
340,2.13079047E-2,-5.57785940E2,4.03856707E3,-3.06644702E1,-8.02980423E1,-2.37204432,4.64116620E1
341,2.13705730E-2,-1.96894344E2,1.45370876E3,-3.28457046E2,-9.43680860E1,1.31192898E1,8.98465920
342,2.14332438E-2,1.48305308E2,-1.25244380E3,-6.02361727E2,-1.03450680E2,3.14660120E1,-3.25007104E1
343,2.14959145E-2,-2.04389000E2,1.31991196E3,-3.09789300E2,-8.94965456E1,1.71551264E1,4.43456840
344,2.15585852E-2,-5.41067696E2,4.01740027E3,-3.08484769E1,-7.86834856E1,-1.48412036,4.59661580E1
345,2.16212559E-2,-1.84076704E2,1.45512628E3,-3.22229146E2,-9.18882560E1,1.36127556E1,9.11901474
346,2.16839266E-2,1.58521380E2,-1.22955144E3,-5.90738248E2,-1.00219309E2,3.11418390E1,-3.11586142E1
347,2.17465972E-2,-1.91855240E2,1.31605756E3,-3.01678896E2,-8.71387480E1,1.66840492E1,5.05232001
348,2.18092656E-2,-5.28378964E2,3.99086448E3,-2.58504556E1,-7.72218176E1,-1.70345536,4.50293588E1
349,2.18719364E-2,-1.74989888E2,1.45819928E3,-3.12317348E2,-9.00685692E1,1.32950998E1,8.57487012
350,2.19346070E-2,1.64711344E2,-1.20006550E3,-5.74035072E2,-9.80596160E1,3.08593631E1,-3.06709147E1
351,2.19972778E-2,-1.81893536E2,1.32087112E3,-2.88800832E2,-8.53819180E1,1.62151800E1,5.42379332
352,2.20599460E-2,-5.15993595E2,3.96886376E3,-2.02074814E1,-7.56776000E1,-2.29167246,4.51150896E1
353,2.21226168E-2,-1.68533024E2,1.45610772E3,-3.03282094E2,-8.87934400E1,1.23285412E1,8.57332516
354,2.21852874E-2,1.67308232E2,-1.17672194E3,-5.62329768E2,-9.70725344E1,2.97968624E1,-3.07353568E1
355,2.22479582E-2,-1.75269976E2,1.32118404E3,-2.83346608E2,-8.45417976E1,1.57467748E1,5.21820832
356,2.23106266E-2,-5.06599665E2,3.94185880E3,-2.15384603E1,-7.54669668E1,-2.70920512,4.50365160E1
357,2.23732972E-2,-1.61810696E2,1.45227336E3,-3.02818847E2,-8.88591288E1,1.18119966E1,9.42206480
358,2.24359680E-2,1.70622872E2,-1.15583456E3,-5.58167172E2,-9.71623136E1,2.93752600E1,-2.88626192E1
359,2.24986386E-2,-1.69294592E2,1.31864464E3,-2.85874344E2,-8.47326280E1,1.54402888E1,7.05242253
360,2.25613094E-2,-4.94571544E2,3.91627880E3,-3.09929729E1,-7.58181000E1,-2.69378616,4.69613072E1
361,2.26239800E-2,-1.50141596E2,1.45090688E3,-3.08984303E2,-8.93867496E1,1.17455756E1,1.20343566E1
362,2.26866508E-2,1.80526592E2,-1.13241410E3,-5.61123132E2,-9.73498440E1,2.92496752E1,-2.64799524E1
363,2.27493190E-2,-1.56884896E2,1.31954420E3,-2.92789360E2,-8.53567028E1,1.57392468E1,8.20201778
364,2.28119898E-2,-4.81718544E2,3.89335944E3,-4.22043992E1,-7.70677280E1,-1.96215032,4.74093768E1
365,2.28746604E-2,-1.41772364E2,1.44970308E3,-3.13953996E2,-9.09642124E1,1.25253284E1,1.27973104E1
366,2.29373312E-2,1.86526128E2,-1.11312401E3,-5.60375740E2,-9.89206216E1,2.97014072E1,-2.51941444E1
367,2.30000020E-2,-1.48149168E2,1.31501878E3,-2.96902560E2,-8.65633296E1,1.61882616E1,9.20424080
368,2.30626726E-2,-4.70262912E2,3.86663512E3,-5.02522087E1,-7.81181096E1,-1.29828298,4.77860216E1
369,2.31253434E-2,-1.32837736E2,1.44524980E3,-3.17461944E2,-9.17019940E1,1.31366980E1,1.36059820E1
370,2.31880116E-2,1.90026752E2,-1.09724319E3,-5.57486200E2,-9.96852112E1,3.00464916E1,-2.39921524E1
371,2.32506824E-2,-1.42470668E2,1.30896794E3,-2.98090792E2,-8.74002648E1,1.68849600E1,9.50102044
372,2.33133530E-2,-4.62184620E2,3.84051176E3,-5.59995556E1,-7.86307240E1,-4.71723936E-1,4.74940112E1
373,2.33760236E-2,-1.31731116E2,1.44300652E3,-3.16361046E2,-9.22843934E1,1.32893980E1,1.40844680E1
374,2.34386944E-2,1.85598336E2,-1.07434023E3,-5.52161552E2,-1.00848126E2,2.99471640E1,-2.30141210E1
375,2.35013652E-2,-1.47269736E2,1.30780876E3,-2.96293472E2,-8.91635224E1,1.65352380E1,1.01774931E1
376,2.35640360E-2,-4.67655656E2,3.81391072E3,-5.74845648E1,-8.05790806E1,-1.02798736,4.73717592E1
377,2.36267044E-2,-1.42323912E2,1.43579052E3,-3.14304185E2,-9.36731816E1,1.28419804E1,1.43134284E1
378,2.36893748E-2,1.72669064E2,-1.06070578E3,-5.45818520E2,-1.02207637E2,2.94003704E1,-2.19426226E1
379,2.37520456E-2,-1.55412960E2,1.30088294E3,-2.95696280E2,-9.10378647E1,1.64552820E1,1.05991757E1
380,2.38147164E-2,-4.71540120E2,3.78385784E3,-6.14525366E1,-8.26410580E1,-6.31191062E-1,4.71330448E1
381,2.38773872E-2,-1.46042884E2,1.42623436E3,-3.12137961E2,-9.54240608E1,1.32067012E1,1.46198928E1
382,2.39400576E-2,1.68135408E2,-1.04637707E3,-5.40474892E2,-1.03452301E2,2.99735328E1,-2.14415216E1
383,2.40027260E-2,-1.56864668E2,1.29475522E3,-2.95538928E2,-9.21130276E1,1.69798184E1,1.02962911E1
384,2.40653968E-2,-4.69064856E2,3.75743032E3,-6.71692800E1,-8.35520076E1,2.13095284E-1,4.58884764E1
385,2.41280676E-2,-1.47161700E2,1.42317260E3,-3.13936400E2,-9.62082388E1,1.42352428E1,1.33451008E1
386,2.41907360E-2,1.60659480E2,-1.02681649E3,-5.37802456E2,-1.03754568E2,3.11454725E1,-2.27230430E1
387,2.42534064E-2,-1.64070584E2,1.29239404E3,-2.99013232E2,-9.21987534E1,1.89620104E1,8.37396240
388,2.43160772E-2,-4.73442360E2,3.73134088E3,-7.49448872E1,-8.41354656E1,2.72754904,4.35411596E1
389,2.43787480E-2,-1.55156660E2,1.41732548E3,-3.17457080E2,-9.66217900E1,1.66043340E1,1.15289438E1
390,2.44414188E-2,1.49489272E2,-1.01381040E3,-5.36958932E2,-1.03589642E2,3.29833532E1,-2.39051676E1
391,2.45040892E-2,-1.72506296E2,1.28475214E3,-3.01042485E2,-9.17294026E1,2.05778861E1,6.76222800
392,2.45667576E-2,-4.81685208E2,3.70059656E3,-8.17676162E1,-8.33271694E1,4.04544258,4.15250683E1
393,2.46294284E-2,-1.67441032E2,1.40129316E3,-3.19593906E2,-9.58443736E1,1.72847176E1,9.91421984
394,2.46920992E-2,1.35107364E2,-1.01088369E3,-5.33116150E2,-1.02802003E2,3.34414460E1,-2.51035140E1
395,2.47547700E-2,-1.81623056E2,1.26799584E3,-3.02742338E2,-9.06889534E1,2.08506274E1,5.27019500
396,2.48174404E-2,-4.85831312E2,3.66214372E3,-8.70509816E1,-8.24264336E1,4.67143008,3.94073984E1
397,2.48801112E-2,-1.72422024E2,1.37943208E3,-3.19023514E2,-9.47124384E1,1.79428920E1,8.78224184
398,2.49427820E-2,1.31387972E2,-1.01425982E3,-5.29192210E2,-1.01898730E2,3.33386422E1,-2.49357988E1
399,2.50054504E-2,-1.81870464E2,1.24553668E3,-3.01972556E2,-9.00277996E1,2.04772687E1,4.99721528
400,2.50681208E-2,-4.84741688E2,3.62036968E3,-9.06582260E1,-8.18033600E1,3.98684048,3.92352864E1
401,2.51307916E-2,-1.72985160E2,1.35859812E3,-3.18993402E2,-9.40522480E1,1.66317640E1,9.30659008
402,2.51934624E-2,1.28254366E2,-1.01515663E3,-5.24590206E2,-1.00847721E2,3.16314983E1,-2.35824752E1
403,2.52561332E-2,-1.84883448E2,1.22535682E3,-3.01020288E2,-8.90071776E1,1.87691632E1,7.04519987
404,2.53188036E-2,-4.86283640E2,3.58407472E3,-9.47787760E1,-8.07451058E1,2.02706528,4.11518097E1
405,2.53814744E-2,-1.77791384E2,1.34582960E3,-3.19615840E2,-9.27882766E1,1.47227800E1,1.13707435E1
406,2.54441428E-2,1.20170128E2,-1.00674188E3,-5.21589756E2,-1.00237417E2,3.01021743E1,-2.10486150E1
407,2.55068136E-2,-1.91107264E2,1.21486520E3,-3.03311396E2,-8.92437648E1,1.71891368E1,9.32224846
408,2.55694844E-2,-4.89736744E2,3.55801560E3,-1.00324035E2,-8.09508610E1,2.57336568E-1,4.35898160E1
409,2.56321548E-2,-1.84019376E2,1.34423484E3,-3.20484210E2,-9.27968884E1,1.29294336E1,1.49220264E1
410,2.56948256E-2,1.09476960E2,-9.86664776E2,-5.17611026E2,-1.00301576E2,2.81570288E1,-1.69562016E1
411,2.57574964E-2,-1.98806024E2,1.21767604E3,-3.03394246E2,-8.97443200E1,1.54817092E1,1.33855856E1
412,2.58201648E-2,-4.93925480E2,3.54434560E3,-1.04963482E2,-8.18497372E1,-9.30315018E-1,4.68102168E1
413,2.58828352E-2,-1.91579840E2,1.35338700E3,-3.19966126E2,-9.36759472E1,1.19082428E1,1.78984448E1
414,2.59455060E-2,9.90805912E1,-9.55294608E2,-5.11762857E2,-1.00480020E2,2.74631808E1,-1.31829380E1
415,2.60081768E-2,-2.04795671E2,1.23158396E3,-3.00569654E2,-8.99816992E1,1.51154448E1,1.59271956E1
416,2.60708452E-2,-4.95805880E2,3.54054500E3,-1.04639089E2,-8.26948834E1,-9.78923320E-1,4.85944744E1
417,2.61335160E-2,-1.92859592E2,1.36881196E3,-3.15139914E2,-9.42989636E1,1.15962541E1,1.98993304E1
418,2.61961864E-2,9.79899120E1,-9.21044446E2,-5.04260111E2,-1.00794745E2,2.67425040E1,-1.15288579E1
419,2.62588572E-2,-2.01911211E2,1.24591816E3,-2.95561984E2,-9.03644085E1,1.49424328E1,1.71743608E1
420,2.63215280E-2,-4.89416696E2,3.53310944E3,-1.01289511E2,-8.33813764E1,-1.04221988,4.93844128E1
421,2.63841964E-2,-1.90251992E2,1.37638916E3,-3.08872342E2,-9.48619460E1,1.13824868E1,2.08371425E1
422,2.64468668E-2,9.76243496E1,-8.94399360E2,-4.94851776E2,-1.01097786E2,2.63795900E1,-1.11153316E1
423,2.65095376E-2,-2.03324676E2,1.25739480E3,-2.88010504E2,-9.04212094E1,1.42569960E1,1.64378800E1
424,2.65722084E-2,-4.90157032E2,3.52373744E3,-9.69117640E1,-8.32184124E1,-1.20154440,4.80868672E1
425,2.66348792E-2,-1.91603600E2,1.38211596E3,-3.00957966E2,-9.47230436E1,1.14895403E1,1.98213736E1
426,2.66975500E-2,9.44867992E1,-8.69420048E2,-4.84303280E2,-1.01468217E2,2.63332580E1,-1.15569520E1
427,2.67602208E-2,-2.03683758E2,1.26538504E3,-2.82831480E2,-9.07384014E1,1.41827716E1,1.52448976E1
428,2.68228888E-2,-4.89374920E2,3.51373480E3,-9.71331408E1,-8.35598280E1,-1.12470520,4.62611436E1
429,2.68855592E-2,-1.92181208E2,1.38798416E3,-2.96899368E2,-9.53735636E1,1.14080238E1,1.82767608E1
430,2.69482304E-2,9.12342930E1,-8.50450228E2,-4.75665424E2,-1.02311659E2,2.62511564E1,-1.28417254E1
431,2.70109008E-2,-2.05559349E2,1.26594294E3,-2.79821040E2,-9.17233180E1,1.45820320E1,1.39055156E1
432,2.70735720E-2,-4.88988928E2,3.49843596E3,-9.98062896E1,-8.41584776E1,-9.27484512E-1,4.45709896E1
433,2.71362424E-2,-1.94034168E2,1.38961972E3,-2.96289488E2,-9.52719308E1,1.13782299E1,1.70542608E1
434,2.71989128E-2,8.90645888E1,-8.36080648E2,-4.71072672E2,-1.01718819E2,2.63276792E1,-1.30760228E1
435,2.72615840E-2,-2.02510119E2,1.26142942E3,-2.79741928E2,-9.14239120E1,1.48355804E1,1.34777380E1
436,2.73242520E-2,-4.81630608E2,3.47853900E3,-1.03561723E2,-8.39831448E1,-5.19733620E-1,4.36209536E1
437,2.73869232E-2,-1.89760864E2,1.38782716E3,-2.98666688E2,-9.50242900E1,1.16607034E1,1.65766464E1
438,2.74495936E-2,8.92273136E1,-8.18651390E2,-4.71862320E2,-1.01279473E2,2.70045376E1,-1.38458752E1
439,2.75122640E-2,-2.00648046E2,1.26105284E3,-2.82242632E2,-9.10468102E1,1.57806540E1,1.21281326E1
440,2.75749352E-2,-4.79750584E2,3.45977400E3,-1.09088945E2,-8.42756652E1,4.70518208E-1,4.21332026E1
441,2.76376056E-2,-1.91484320E2,1.38453328E3,-3.00474453E2,-9.52118016E1,1.28709852E1,1.52070368E1
442,2.77002760E-2,8.53505136E1,-8.04563236E2,-4.69199752E2,-1.01335788E2,2.79829072E1,-1.46164668E1
443,2.77629448E-2,-2.04026890E2,1.26059424E3,-2.82974744E2,-9.17713166E1,1.68107256E1,1.15975583E1
444,2.78256152E-2,-4.80673744E2,3.44264008E3,-1.13604784E2,-8.50329588E1,1.90517376,4.12236261E1
445,2.78882864E-2,-1.93781576E2,1.38790776E3,-3.01759434E2,-9.61654472E1,1.40262212E1,1.44206764E1
446,2.79509544E-2,8.03987599E1,-7.82939288E2,-4.66517688E2,-1.03006840E2,2.90599344E1,-1.53343572E1
447,2.80136248E-2,-2.07387257E2,1.26295472E3,-2.84522248E2,-9.36796380E1,1.84358344E1,1.02933586E1
448,2.80762960E-2,-4.83331344E2,3.42785336E3,-1.19286882E2,-8.72922232E1,3.39978220,4.02692795E1
449,2.81389664E-2,-1.99071920E2,1.38614236E3,-3.02969718E2,-9.82014656E1,1.54493748E1,1.43191756E1
450,2.82016352E-2,7.33805180E1,-7.70383600E2,-4.64569664E2,-1.04477406E2,3.05717349E1,-1.50129044E1
451,2.82643056E-2,-2.12615252E2,1.25984120E3,-2.85959104E2,-9.51591968E1,1.97429312E1,1.03087402E1
