step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
227,1.42261588E-2,-1.93924368E1,3.10705781E3,-2.05226732E2,-1.84087112E2,1.70416584E1,1.65759348E2
228,1.42888296E-2,1.85987416E3,9.79199120E3,1.63314272E3,-3.37428212E2,3.44032596E1,2.62696624E2
229,1.43514992E-2,1.62374960E2,3.21580554E3,-2.57288836E1,-1.46757960E2,1.62070932E1,1.40884568E2
230,1.44141696E-2,-1.67154584E3,-3.41221308E3,-1.82337288E3,1.11610210E1,1.82938960,4.63173628E1
231,1.44768404E-2,5.16775513E1,3.14515138E3,-1.38293696E2,-1.78861240E2,2.38426448E1,1.75677728E2
232,1.45395112E-2,1.87896144E3,9.73551752E3,1.65044212E3,-3.40147568E2,4.21487712E1,2.81619504E2
233,1.46021808E-2,1.48386360E2,3.19743680E3,-4.45278692E1,-1.57509148E2,2.43177940E1,1.65423476E2
234,1.46648516E-2,-1.67276512E3,-3.30948376E3,-1.82693376E3,-5.50984812,8.11733532,7.21198798E1
235,1.47275220E-2,5.61619376E1,3.25341774E3,-1.29305970E2,-1.98056864E2,2.73165344E1,2.04488540E2
236,1.47901916E-2,1.86294104E3,9.75640680E3,1.64381492E3,-3.64397432E2,4.41109704E1,3.16544175E2
237,1.48528624E-2,1.19395686E2,3.23999644E3,-6.84307480E1,-1.88816752E2,2.61559916E1,2.04162908E2
238,1.49155320E-2,-1.70781008E3,-3.17325782E3,-1.86529848E3,-3.80593680E1,9.31514836,1.07212520E2
239,1.49782024E-2,1.85529936E1,3.35103656E3,-1.72552728E2,-2.25967002E2,2.57969068E1,2.30642104E2
240,1.50408720E-2,1.84498176E3,9.75855920E3,1.61683500E3,-3.89152744E2,4.05582953E1,3.37468600E2
241,1.51035428E-2,1.23539876E2,3.27349282E3,-7.82189320E1,-2.16404009E2,2.34031008E1,2.26272726E2
242,1.51662136E-2,-1.72190992E3,-3.09074473E3,-1.89117072E3,-6.57330560E1,7.30956936,1.26683212E2
243,1.52288844E-2,-3.84205816E1,3.34668352E3,-2.31448388E2,-2.44750476E2,2.25819706E1,2.37488104E2
244,1.52915536E-2,1.79236416E3,9.68614104E3,1.56896244E3,-4.01084089E2,3.54010700E1,3.34055424E2
245,1.53542244E-2,1.21277154E2,3.28812408E3,-7.56350948E1,-2.28921676E2,1.77251520E1,2.23337864E2
246,1.54168952E-2,-1.72055616E3,-3.05078674E3,-1.88410912E3,-7.48378612E1,1.82689880,1.23642504E2
247,1.54795648E-2,-9.28723430E1,3.23980380E3,-2.78147480E2,-2.43045236E2,1.70373384E1,2.25096560E2
248,1.55422352E-2,1.72567880E3,9.51776028E3,1.50942932E3,-3.90075040E2,2.97831656E1,3.10562611E2
249,1.56049060E-2,1.16023910E2,3.23691226E3,-6.83617016E1,-2.15824437E2,1.06430972E1,1.98370704E2
250,1.56675768E-2,-1.69487176E3,-3.06818295E3,-1.84528032E3,-6.29235316E1,-6.25844098,1.03732813E2
251,1.57302476E-2,-1.23668670E2,3.08253551E3,-2.99919984E2,-2.27646256E2,9.51035692,2.04624534E2
252,1.57929172E-2,1.65009500E3,9.30106736E3,1.44487548E3,-3.68904952E2,2.26861644E1,2.86193896E2
253,1.58555864E-2,8.70992184E1,3.15009737E3,-8.58433820E1,-1.96117160E2,4.43198300,1.77276352E2
254,1.59182572E-2,-1.66835020E3,-3.08333588E3,-1.81142712E3,-4.81567288E1,-1.10849416E1,9.11033058E1
255,1.59809268E-2,-1.30751800E2,2.96325568E3,-3.01170564E2,-2.12488127E2,5.58768416,1.96204976E2
256,1.60435976E-2,1.58200072E3,9.11908627E3,1.38127256E3,-3.51911376E2,1.98051344E1,2.77174520E2
257,1.61062680E-2,4.02069187E1,3.07412982E3,-1.30267012E2,-1.80435776E2,3.83730936,1.68868200E2
258,1.61689388E-2,-1.65598260E3,-3.05079437E3,-1.79636136E3,-3.49312400E1,-9.37431144,8.59505940E1
259,1.62316096E-2,-1.26151466E2,2.96100640E3,-2.97953800E2,-2.01531363E2,7.41991996,1.96282640E2
260,1.62942780E-2,1.53259300E3,9.04848767E3,1.32453322E3,-3.44207644E2,2.08604598E1,2.82469656E2
261,1.63569488E-2,-1.27206278E1,3.06251502E3,-1.98195160E2,-1.76177992E2,4.47093344,1.76442408E2
262,1.64196192E-2,-1.66758240E3,-2.95078800E3,-1.82415760E3,-3.32043434E1,-8.23765564,9.36621380E1
263,1.64822900E-2,-1.30096924E2,3.05084491E3,-3.15533471E2,-2.03246379E2,9.14323425,2.07524801E2
264,1.65449608E-2,1.49647500E3,9.05808163E3,1.27807748E3,-3.51452352E2,2.14364719E1,3.01495314E2
265,1.66076316E-2,-6.35369776E1,3.10139632E3,-2.51978256E2,-1.88929472E2,3.89493320,1.99041328E2
266,1.66703008E-2,-1.70311056E3,-2.82075096E3,-1.85406152E3,-4.84290456E1,-8.96406456,1.12784111E2
267,1.67329704E-2,-1.55172264E2,3.15192533E3,-3.27439618E2,-2.19503832E2,8.10549450,2.24027396E2
268,1.67956408E-2,1.46833992E3,9.07813740E3,1.26896560E3,-3.71029808E2,2.04547096E1,3.20594740E2
269,1.68583120E-2,-9.31142234E1,3.15307474E3,-2.60026716E2,-2.13301897E2,2.44248436,2.20939612E2
270,1.69209816E-2,-1.73201968E3,-2.71297696E3,-1.86275984E3,-7.22871924E1,-1.26009070E1,1.32610070E2
271,1.69836520E-2,-1.90002344E2,3.19681454E3,-3.38905072E2,-2.37965392E2,3.23129320,2.35817908E2
272,1.70463232E-2,1.44788932E3,9.05235100E3,1.27820110E3,-3.86927320E2,1.53709828E1,3.26470184E2
273,1.71089936E-2,-8.39816380E1,3.17912340E3,-2.21462392E2,-2.31048632E2,-2.96653792,2.28804780E2
274,1.71716640E-2,-1.72751752E3,-2.64534448E3,-1.83369240E3,-8.97693728E1,-1.66216756E1,1.40380884E2
275,1.72343328E-2,-2.11038375E2,3.17403508E3,-3.35699344E2,-2.47501920E2,3.92760800E-1,2.34988572E2
276,1.72970032E-2,1.44198572E3,8.96462920E3,1.29699540E3,-3.87972400E2,1.25827158E1,3.16320348E2
277,1.73596736E-2,-4.04335356E1,3.16434860E3,-1.53746368E2,-2.32467652E2,-6.29299688,2.17005086E2
278,1.74223448E-2,-1.67577520E3,-2.62214232E3,-1.76195552E3,-9.14810467E1,-1.79191552E1,1.30104422E2
279,1.74850152E-2,-2.05102420E2,3.09797549E3,-3.15882206E2,-2.41705108E2,2.50213648,2.20275878E2
280,1.75476864E-2,1.43495024E3,8.83949848E3,1.29853224E3,-3.74115232E2,1.51610792E1,2.95436408E2
281,1.76103568E-2,4.29271078,3.13467431E3,-1.02161336E2,-2.17707134E2,-3.15076089,1.95328248E2
282,1.76730248E-2,-1.60253584E3,-2.59922600E3,-1.68077400E3,-7.87892672E1,-1.32678830E1,1.11252773E2
283,1.77356960E-2,-1.79215432E2,3.03936076E3,-2.89821792E2,-2.25136138E2,7.22098732,2.01975727E2
284,1.77983664E-2,1.41606056E3,8.73325632E3,1.26936042E3,-3.53386472E2,2.12910008E1,2.76563600E2
285,1.78610360E-2,1.87195208E1,3.11768699E3,-1.00145638E2,-1.98119688E2,5.20340682,1.78686608E2
286,1.79237064E-2,-1.54183840E3,-2.55042148E3,-1.63243948E3,-6.33270550E1,-4.59811116,9.89996624E1
287,1.79863776E-2,-1.51923264E2,3.02278972E3,-2.78470752E2,-2.11675858E2,1.62428604E1,1.93429784E2
288,1.80490480E-2,1.38194824E3,8.66305064E3,1.21796120E3,-3.39280916E2,3.12599206E1,2.71592376E2
289,1.81117168E-2,-6.17780114,3.12283325E3,-1.43496264E2,-1.86088944E2,1.57397784E1,1.77189056E2
290,1.81743872E-2,-1.52068232E3,-2.45711088E3,-1.62717332E3,-5.63903428E1,4.88102624,1.01335692E2
291,1.82370576E-2,-1.37744760E2,3.08100963E3,-2.77783896E2,-2.09163713E2,2.40786744E1,1.99536624E2
292,1.82997288E-2,1.35351492E3,8.65655708E3,1.17437016E3,-3.38466168E2,3.96884016E1,2.80861688E2
293,1.83623992E-2,-3.88701512E1,3.16752410E3,-1.96207952E2,-1.86977184E2,2.34327484E1,1.88077584E2
294,1.84250704E-2,-1.52461076E3,-2.33098316E3,-1.65199876E3,-6.02044344E1,1.04094207E1,1.12880599E2
295,1.84877408E-2,-1.33805000E2,3.17945338E3,-2.89391800E2,-2.15960765E2,2.81032800E1,2.12081313E2
296,1.85504104E-2,1.33801032E3,8.68211552E3,1.14746904E3,-3.48256088E2,4.23747444E1,2.95963240E2
297,1.86130800E-2,-6.11982489E1,3.21086622E3,-2.30478382E2,-1.98645296E2,2.57026340E1,2.04323840E2
298,1.86757504E-2,-1.54036748E3,-2.23486782E3,-1.67797312E3,-7.16019297E1,1.18258644E1,1.26337088E2
299,1.87384216E-2,-1.48845504E2,3.23064924E3,-3.12463856E2,-2.26254178E2,2.76766824E1,2.22223258E2
300,1.88010904E-2,1.32465398E3,8.66545772E3,1.12757051E3,-3.58688592E2,4.06178618E1,3.05254078E2
301,1.88637616E-2,-7.06547404E1,3.22047972E3,-2.44228076E2,-2.09366655E2,2.28692198E1,2.14084482E2
302,1.89264320E-2,-1.55508756E3,-2.19902348E3,-1.69499552E3,-7.93445064E1,7.85265544,1.33149982E2
303,1.89891032E-2,-1.75613960E2,3.19542956E3,-3.37675500E2,-2.29412938E2,2.12752128E1,2.23004580E2
304,1.90517712E-2,1.30582476E3,8.56880380E3,1.11330450E3,-3.60581660E2,3.25523042E1,3.02486563E2
305,1.91144416E-2,-6.50242472E1,3.17046166E3,-2.31824326E2,-2.12572408E2,1.55819736E1,2.11752820E2
306,1.91771128E-2,-1.55184744E3,-2.21579910E3,-1.68705544E3,-7.97574760E1,1.84566984,1.29988814E2
307,1.92397832E-2,-2.03928042E2,3.09973359E3,-3.59529352E2,-2.24242664E2,1.56097496E1,2.16116643E2
308,1.93024536E-2,1.27527832E3,8.42850400E3,1.09878910E3,-3.53101396E2,2.63646244E1,2.92687656E2
309,1.93651248E-2,-5.60835172E1,3.10220981E3,-2.04362202E2,-2.07378173E2,1.03675223E1,2.03642202E2
310,1.94277952E-2,-1.53178932E3,-2.24985194E3,-1.64590476E3,-7.58556748E1,-1.46571588,1.24748814E2
311,1.94904640E-2,-2.25434304E2,2.98945264E3,-3.56472016E2,-2.16542268E2,1.26170576E1,2.08595371E2
312,1.95531344E-2,1.23031318E3,8.27811146E3,1.07923937E3,-3.43159104E2,2.40139700E1,2.82665184E2
313,1.96158048E-2,-6.14137459E1,3.02297473E3,-1.81344352E2,-2.02213740E2,9.58990860,1.97488104E2
314,1.96784760E-2,-1.50288188E3,-2.27953314E3,-1.59187256E3,-7.52310324E1,-4.38924884E-1,1.24604106E2
315,1.97411456E-2,-2.32382512E2,2.90036752E3,-3.39413668E2,-2.15013099E2,1.59406804E1,2.09430027E2
316,1.98038160E-2,1.18238426E3,8.14406872E3,1.05446136E3,-3.40343904E2,2.89080880E1,2.82594872E2
317,1.98664864E-2,-8.40792848E1,2.96818688E3,-1.81287024E2,-2.02334905E2,1.51231684E1,2.00358343E2
318,1.99291576E-2,-1.48495112E3,-2.25706554E3,-1.54866208E3,-7.98772000E1,6.13085222,1.32029628E2
319,1.99918256E-2,-2.30725288E2,2.88936328E3,-3.13279009E2,-2.19500136E2,2.36892652E1,2.18483234E2
320,2.00544977E-2,1.14219069E3,8.09767723E3,1.03580070E3,-3.42884516E2,3.65703272E1,2.91220904E2
321,2.01171684E-2,-1.17201936E2,2.98914024E3,-1.99469992E2,-2.06210017E2,2.10001445E1,2.09014654E2
322,2.01798391E-2,-1.47712504E3,-2.15571475E3,-1.53287508E3,-8.58245944E1,1.08959031E1,1.40445876E2
323,2.02425075E-2,-2.21435642E2,2.96178816E3,-2.99232912E2,-2.26064610E2,2.86018320E1,2.27106952E2
324,2.03051782E-2,1.11875713E3,8.11633778E3,1.01579535E3,-3.49133588E2,4.17542600E1,3.00567412E2
325,2.03678489E-2,-1.48097312E2,3.04835582E3,-2.26880360E2,-2.12667537E2,2.67376616E1,2.16369295E2
326,2.04305172E-2,-1.48661532E3,-2.04265714E3,-1.53997312E3,-9.34456348E1,1.73328456E1,1.45294440E2
327,2.04931879E-2,-2.14999056E2,3.03365660E3,-2.96072384E2,-2.34554960E2,3.39200212E1,2.31933188E2
328,2.05558586E-2,1.12268269E3,8.12562656E3,1.01509893E3,-3.58179164E2,4.56111620E1,3.05966735E2
329,2.06185293E-2,-1.43817796E2,3.08694863E3,-2.24637198E2,-2.22547960E2,3.00754857E1,2.21294236E2
330,2.06812001E-2,-1.47057152E3,-1.95445088E3,-1.52689612E3,-1.02379823E2,1.92871416E1,1.48404444E2
331,2.07438708E-2,-1.92080488E2,3.07763171E3,-2.80344608E2,-2.41205384E2,3.49788476E1,2.32140088E2
332,2.08065415E-2,1.15394092E3,8.11347485E3,1.03570044E3,-3.63307764E2,4.65099096E1,3.03202176E2
333,2.08692098E-2,-1.00828075E2,3.10862803E3,-1.95281936E2,-2.27496028E2,3.06336332E1,2.16542125E2
334,2.09318805E-2,-1.43584956E3,-1.90420424E3,-1.50495984E3,-1.05765045E2,1.91376592E1,1.42022384E2
335,2.09945512E-2,-1.75142776E2,3.07118964E3,-2.69385360E2,-2.39466048E2,3.41017580E1,2.22595906E2
336,2.10572219E-2,1.17774224E3,8.06024647E3,1.05714417E3,-3.59079312E2,4.58174180E1,2.90474584E2
337,2.11198926E-2,-4.97460320E1,3.09521937E3,-1.46336256E2,-2.24829698E2,3.01143456E1,2.04571891E2
338,2.11825633E-2,-1.38646436E3,-1.88411296E3,-1.45361604E3,-1.03338087E2,1.91555520E1,1.31149256E2
339,2.12452340E-2,-1.61512924E2,3.04044843E3,-2.52950500E2,-2.33409286E2,3.42252804E1,2.09551668E2
340,2.13079047E-2,1.18518388E3,7.99480816E3,1.06864834E3,-3.49988176E2,4.54716444E1,2.76784016E2
341,2.13705730E-2,-4.99601792,3.08651400E3,-9.27407074E1,-2.18092560E2,3.04470325E1,1.94002472E2
342,2.14332438E-2,-1.32728850E3,-1.85665032E3,-1.38625072E3,-9.90725424E1,2.04076219E1,1.23160720E2
343,2.14959145E-2,-1.42671872E2,3.01066995E3,-2.25004364E2,-2.26980996E2,3.61311316E1,2.00576782E2
344,2.15585852E-2,1.17416644E3,7.92959168E3,1.06478834E3,-3.41769360E2,4.71193792E1,2.66774224E2
345,2.16212559E-2,1.12731624E1,3.08390093E3,-7.29542876E1,-2.10539794E2,3.04825473E1,1.87228968E2
346,2.16839266E-2,-1.28895890E3,-1.80707232E3,-1.34084892E3,-9.36407184E1,1.98938168E1,1.20356536E2
347,2.17465972E-2,-1.40490972E2,3.01294947E3,-2.13547325E2,-2.22209168E2,3.56355216E1,1.98638008E2
348,2.18092656E-2,1.13226938E3,7.89299488E3,1.03303039E3,-3.36102080E2,4.64903404E1,2.65841700E2
349,2.18719364E-2,-1.82574656E1,3.10873342E3,-9.14631653E1,-2.07896996E2,3.10199547E1,1.89492472E2
350,2.19346070E-2,-1.28582752E3,-1.72373792E3,-1.32405854E3,-9.54890728E1,2.06340027E1,1.25478066E2
351,2.19972778E-2,-1.49398864E2,3.05843425E3,-2.07486606E2,-2.25079560E2,3.55999444E1,2.05374217E2
352,2.20599460E-2,1.08734393E3,7.88829800E3,1.00359344E3,-3.37923432E2,4.73169184E1,2.73347400E2
353,2.21226168E-2,-6.07678843E1,3.14207196E3,-1.19589830E2,-2.10479116E2,3.21730780E1,1.97710168E2
354,2.21852874E-2,-1.30176436E3,-1.63601900E3,-1.32714856E3,-1.01302147E2,2.09070849E1,1.34441268E2
355,2.22479582E-2,-1.69195672E2,3.11377358E3,-2.13743758E2,-2.32901644E2,3.45782016E1,2.15221882E2
356,2.23106266E-2,1.03884804E3,7.89122152E3,9.67894552E2,-3.45608236E2,4.55525400E1,2.84191152E2
357,2.23732972E-2,-1.18871630E2,3.17463780E3,-1.64251672E2,-2.18033290E2,3.08235932E1,2.07529092E2
358,2.24359680E-2,-1.34420956E3,-1.55854560E3,-1.35911452E3,-1.08697999E2,1.98631096E1,1.41245484E2
359,2.24986386E-2,-2.06584835E2,3.15844703E3,-2.39375852E2,-2.39651704E2,3.27206468E1,2.20063424E2
360,2.25613094E-2,9.95992088E2,7.88958072E3,9.38890744E2,-3.52204300E2,4.35108088E1,2.87142392E2
361,2.26239800E-2,-1.58598412E2,3.20082640E3,-1.93628976E2,-2.23803424E2,2.96847560E1,2.08637595E2
362,2.26866508E-2,-1.37860428E3,-1.49941492E3,-1.38305332E3,-1.11672425E2,1.87536368E1,1.40742028E2
363,2.27493190E-2,-2.36215972E2,3.17467880E3,-2.60838340E2,-2.39969800E2,3.13591909E1,2.17281508E2
364,2.28119898E-2,9.76415064E2,7.86605024E3,9.25476170E2,-3.52433896E2,4.11282301E1,2.84065936E2
365,2.28746604E-2,-1.64222516E2,3.21136642E3,-1.91009376E2,-2.25438570E2,2.63704180E1,2.07301712E2
366,2.29373312E-2,-1.38450896E3,-1.46669900E3,-1.38390816E3,-1.12002909E2,1.58254420E1,1.39564312E2
367,2.30000020E-2,-2.56142376E2,3.15225124E3,-2.78525592E2,-2.37334464E2,2.79208680E1,2.12956667E2
368,2.30626726E-2,9.64740656E2,7.80318168E3,9.13955498E2,-3.49003528E2,3.67741088E1,2.77254248E2
369,2.31253434E-2,-1.48484480E2,3.19179822E3,-1.75745632E2,-2.22402572E2,2.27987360E1,2.00732279E2
370,2.31880116E-2,-1.36635540E3,-1.45551516E3,-1.36507808E3,-1.08588326E2,1.34178756E1,1.33600892E2
371,2.32506824E-2,-2.70185856E2,3.11292148E3,-2.90312008E2,-2.30345892E2,2.57668376E1,2.04898811E2
372,2.33133530E-2,9.41678904E2,7.73110912E3,8.93218712E2,-3.39442920E2,3.47594832E1,2.66986848E2
373,2.33760236E-2,-1.34140528E2,3.17226768E3,-1.63755716E2,-2.15518832E2,2.05006647E1,1.93744888E2
374,2.34386944E-2,-1.33086956E3,-1.43823528E3,-1.33593976E3,-1.04452527E2,1.11657381E1,1.31254410E2
375,2.35013652E-2,-2.63978528E2,3.08064914E3,-2.91730736E2,-2.25118518E2,2.37531328E1,2.02809119E2
376,2.35640360E-2,9.24547864E2,7.66486312E3,8.67502880E2,-3.33231854E2,3.17727732E1,2.65066552E2
377,2.36267044E-2,-1.26038146E2,3.15837073E3,-1.64798212E2,-2.12956405E2,1.75443112E1,1.94499400E2
378,2.36893748E-2,-1.29557360E3,-1.40599824E3,-1.30756938E3,-1.05758596E2,9.49405480,1.34169628E2
379,2.37520456E-2,-2.52170324E2,3.07283283E3,-2.84255144E2,-2.25689054E2,2.28959822E1,2.06683731E2
380,2.38147164E-2,9.00841427E2,7.61463116E3,8.41431332E2,-3.32835626E2,3.11460137E1,2.69549992E2
381,2.38773872E-2,-1.39781128E2,3.15328145E3,-1.78504624E2,-2.15129852E2,1.69661232E1,2.00294161E2
382,2.39400576E-2,-1.27951538E3,-1.36425056E3,-1.29134012E3,-1.11358047E2,8.21253396,1.42406524E2
383,2.40027260E-2,-2.40667512E2,3.07433272E3,-2.78050280E2,-2.31740736E2,2.14727473E1,2.16365910E2
384,2.40653968E-2,8.81826304E2,7.56763220E3,8.15447426E2,-3.38212324E2,3.01326919E1,2.79732824E2
385,2.41280676E-2,-1.65017056E2,3.13716626E3,-2.08689857E2,-2.21367360E2,1.64878964E1,2.10055614E2
386,2.41907360E-2,-1.28625166E3,-1.33616640E3,-1.30286908E3,-1.18862010E2,8.42744064,1.50718056E2
387,2.42534064E-2,-2.50924564E2,3.07015920E3,-2.84419968E2,-2.38546944E2,2.25973844E1,2.22963428E2
388,2.43160772E-2,8.48621176E2,7.51856472E3,7.93434432E2,-3.43562340E2,3.15958095E1,2.84279512E2
389,2.43787480E-2,-2.02409458E2,3.11726594E3,-2.33538866E2,-2.25898958E2,1.77858472E1,2.12229466E2
390,2.44414188E-2,-1.31215406E3,-1.31427122E3,-1.31333638E3,-1.22642028E2,1.00044751E1,1.52248812E2
391,2.45040892E-2,-2.70566224E2,3.06525564E3,-2.88880488E2,-2.42560148E2,2.41992356E1,2.24927640E2
392,2.45667576E-2,8.31973266E2,7.47391224E3,7.92430112E2,-3.48251772E2,3.36363912E1,2.86137864E2
393,2.46294284E-2,-2.14595294E2,3.09892988E3,-2.29141212E2,-2.31620122E2,2.07490993E1,2.14571047E2
394,2.46920992E-2,-1.32534730E3,-1.30381740E3,-1.31104660E3,-1.28106356E2,1.26629018E1,1.54130148E2
395,2.47547700E-2,-2.90149304E2,3.03903461E3,-2.93274304E2,-2.46565772E2,2.66945888E1,2.25030852E2
396,2.48174404E-2,8.17313290E2,7.41763164E3,7.91486024E2,-3.51803756E2,3.63994408E1,2.85030840E2
397,2.48801112E-2,-2.14850688E2,3.07960654E3,-2.14320207E2,-2.35038924E2,2.43901920E1,2.12638402E2
398,2.49427820E-2,-1.32868516E3,-1.28511894E3,-1.29890370E3,-1.29369592E2,1.72771344E1,1.51267900E2
399,2.50054504E-2,-3.11662078E2,3.03166556E3,-3.02655125E2,-2.44182704E2,3.05869651E1,2.20298458E2
400,2.50681208E-2,7.99828288E2,7.38890696E3,7.83530664E2,-3.47937344E2,4.00433970E1,2.79467440E2
401,2.51307916E-2,-2.05697680E2,3.10103679E3,-1.98474464E2,-2.32700968E2,2.88539008E1,2.08942509E2
402,2.51934624E-2,-1.31599546E3,-1.22688044E3,-1.28131784E3,-1.27906240E2,2.23883582E1,1.48827492E2
403,2.52561332E-2,-3.28815698E2,3.04954791E3,-3.16880536E2,-2.40670752E2,3.57976508E1,2.17474986E2
404,2.53188036E-2,7.68159248E2,7.37817716E3,7.54414224E2,-3.43498184E2,4.47156048E1,2.77033880E2
405,2.53814744E-2,-2.11298919E2,3.12962222E3,-2.00697088E2,-2.31414818E2,3.32552790E1,2.08861756E2
406,2.54441428E-2,-1.30447626E3,-1.17314578E3,-1.26584042E3,-1.29157578E2,2.65629816E1,1.50609768E2
407,2.55068136E-2,-3.41802264E2,3.05536819E3,-3.25781894E2,-2.41070892E2,3.99377224E1,2.18982888E2
408,2.55694844E-2,7.33653736E2,7.34579800E3,7.23004818E2,-3.42595388E2,4.89167640E1,2.79026464E2
409,2.56321548E-2,-2.22063804E2,3.13667655E3,-2.10464072E2,-2.32661438E2,3.81068088E1,2.13134122E2
410,2.56948256E-2,-1.28396308E3,-1.12857974E3,-1.24448764E3,-1.34111368E2,3.08975768E1,1.55875944E2
411,2.57574964E-2,-3.32054686E2,3.06460357E3,-3.16590548E2,-2.45632744E2,4.28795290E1,2.23539376E2
412,2.58201648E-2,7.15733528E2,7.31669616E3,7.03140450E2,-3.45138288E2,5.18390846E1,2.83041688E2
413,2.58828352E-2,-2.30987048E2,3.14137244E3,-2.23689794E2,-2.37030292E2,4.06694508E1,2.17961502E2
414,2.59455060E-2,-1.26505912E3,-1.08973086E3,-1.23020256E3,-1.41401352E2,3.28563500E1,1.62012612E2
415,2.60081768E-2,-3.17480064E2,3.06632400E3,-3.03699088E2,-2.52102900E2,4.45075752E1,2.29667068E2
416,2.60708452E-2,7.05062628E2,7.27460956E3,6.93514488E2,-3.49539208E2,5.24525404E1,2.88571312E2
417,2.61335160E-2,-2.43439032E2,3.12199163E3,-2.34829640E2,-2.40759420E2,4.07423496E1,2.23235846E2
418,2.61961864E-2,-1.25649166E3,-1.07516992E3,-1.22273492E3,-1.45886732E2,3.23106002E1,1.67828880E2
419,2.62588572E-2,-3.00944424E2,3.04985357E3,-2.88404200E2,-2.57585144E2,4.26738930E1,2.36079956E2
420,2.63215280E-2,7.16273594E2,7.21794080E3,7.02024460E2,-3.54029776E2,4.98743008E1,2.94422392E2
421,2.63841964E-2,-2.29966902E2,3.09146571E3,-2.27936220E2,-2.43330336E2,3.81443952E1,2.27488804E2
422,2.64468668E-2,-1.23623884E3,-1.07196272E3,-1.21171116E3,-1.46733248E2,3.00486422E1,1.69858440E2
423,2.65095376E-2,-2.79468416E2,3.02838540E3,-2.77804016E2,-2.57206108E2,4.03198624E1,2.36347316E2
424,2.65722084E-2,7.38834048E2,7.17188358E3,7.12064075E2,-3.53186464E2,4.73635200E1,2.93129896E2
425,2.66348792E-2,-2.06085205E2,3.07672024E3,-2.14753509E2,-2.41719840E2,3.65206124E1,2.24703718E2
426,2.66975500E-2,-1.21872604E3,-1.05824292E3,-1.20383584E3,-1.42936576E2,2.90225480E1,1.65462028E2
427,2.67602208E-2,-2.72426416E2,3.00945306E3,-2.82724120E2,-2.51341128E2,3.86104944E1,2.30397392E2
428,2.68228888E-2,7.47059776E2,7.12335682E3,7.08349419E2,-3.47832704E2,4.46101616E1,2.87300112E2
429,2.68855592E-2,-1.85565792E2,3.06307841E3,-2.06430650E2,-2.37606956E2,3.37098576E1,2.21020270E2
430,2.69482304E-2,-1.20459878E3,-1.04172349E3,-1.20194292E3,-1.38728108E2,2.80300304E1,1.63034560E2
431,2.70109008E-2,-2.82957912E2,2.99412224E3,-3.06023741E2,-2.45545648E2,3.87412712E1,2.26225662E2
432,2.70735720E-2,7.29674674E2,7.08540058E3,6.77235936E2,-3.41877080E2,4.52413892E1,2.81435824E2
433,2.71362424E-2,-1.85873008E2,3.06620956E3,-2.17003632E2,-2.35142564E2,3.50640344E1,2.16915608E2
434,2.71989128E-2,-1.20047128E3,-1.00642085E3,-1.20488250E3,-1.37625124E2,2.93238304E1,1.60713040E2
435,2.72615840E-2,-3.05561209E2,2.99830600E3,-3.33131980E2,-2.42139268E2,4.05125427E1,2.23417902E2
436,2.73242520E-2,6.91600088E2,7.07048035E3,6.36577464E2,-3.36674332E2,4.70420264E1,2.78085968E2
437,2.73869232E-2,-2.01104713E2,3.09579515E3,-2.34100868E2,-2.31365252E2,3.67188240E1,2.14414263E2
438,2.74495936E-2,-1.19629896E3,-9.39428900E2,-1.20124948E3,-1.36375260E2,3.15074182E1,1.59677352E2
439,2.75122640E-2,-3.19219374E2,3.03426957E3,-3.46996976E2,-2.40643980E2,4.29821730E1,2.21663666E2
440,2.75749352E-2,6.55771448E2,7.07488632E3,6.01897526E2,-3.34416652E2,5.01430082E1,2.75417568E2
441,2.76376056E-2,-2.22558260E2,3.13768077E3,-2.54822324E2,-2.30910278E2,4.04349423E1,2.11998677E2
442,2.77002760E-2,-1.19550454E3,-8.60636808E2,-1.19932926E3,-1.37926400E2,3.46978068E1,1.56957020E2
443,2.77629448E-2,-3.32432270E2,3.08081532E3,-3.55159688E2,-2.41106700E2,4.64011812E1,2.18057012E2
444,2.78256152E-2,6.15955925E2,7.08618498E3,5.67871376E2,-3.32341384E2,5.41590692E1,2.71228072E2
445,2.78882864E-2,-2.59091520E2,3.17448068E3,-2.86670016E2,-2.28044892E2,4.39557028E1,2.07525826E2
446,2.79509544E-2,-1.21038174E3,-7.94086600E2,-1.20967280E3,-1.36089264E2,3.78475496E1,1.51922940E2
447,2.80136248E-2,-3.46004604E2,3.11303902E3,-3.63496876E2,-2.39200972E2,4.88820888E1,2.12247229E2
448,2.80762960E-2,5.86854552E2,7.07148600E3,5.47357844E2,-3.29521346E2,5.62611532E1,2.64351012E2
449,2.81389664E-2,-2.87596800E2,3.17285562E3,-3.03788018E2,-2.25567364E2,4.66698124E1,2.00198698E2
450,2.82016352E-2,-1.22412908E3,-7.73747920E2,-1.21437728E3,-1.33718656E2,4.03919029E1,1.45461740E2
451,2.82643056E-2,-3.57382012E2,3.10130382E3,-3.65688752E2,-2.35927916E2,5.05324412E1,2.06687856E2
452,2.83269760E-2,5.70633360E2,7.02628708E3,5.40346096E2,-3.25324274E2,5.70700648E1,2.58490228E2
453,2.83896472E-2,-3.01113486E2,3.14637280E3,-3.06429649E2,-2.21503996E2,4.74513816E1,1.94908224E2
