step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6043,3.78716656E-1,2.55458044E2,1.91285936E3,1.38903008E2,-8.90118312E1,6.21065568,1.68404128E2
6044,3.78779312E-1,2.74297592E2,2.65060352E3,1.91448344E2,-8.49870204E1,-3.71792008,1.86722120E2
6045,3.78842000E-1,2.22821022E2,1.99819816E3,1.58992244E2,-8.94451240E1,-2.63438056,1.69543576E2
6046,3.78904680E-1,2.04260731E2,1.26149356E3,1.07229686E2,-9.31631660E1,7.13756752,1.51357888E2
6047,3.78967312E-1,2.55400632E2,1.91300520E3,1.39740872E2,-8.91930960E1,6.24998856,1.68083824E2
6048,3.79029992E-1,2.73954584E2,2.65089776E3,1.91175856E2,-8.50482464E1,-3.73426648,1.86585632E2
6049,3.79092672E-1,2.22165918E2,1.99791136E3,1.59266852E2,-8.95361616E1,-2.49599624,1.69355344E2
6050,3.79155352E-1,2.03771448E2,1.26147080E3,1.08046723E2,-9.31627368E1,7.34889652,1.51010312E2
6051,3.79218008E-1,2.55733632E2,1.91288224E3,1.39746772E2,-8.89274880E1,6.18518210,1.68242504E2
6052,3.79280688E-1,2.73906704E2,2.65005948E3,1.91581704E2,-8.48810388E1,-3.67625592,1.86921048E2
6053,3.79343368E-1,2.22543216E2,1.99714360E3,1.58511244E2,-8.95892240E1,-2.40003108,1.69543016E2
6054,3.79406024E-1,2.03679752E2,1.26095248E3,1.07701874E2,-9.33830928E1,7.24351216,1.51150752E2
6055,3.79468680E-1,2.54387736E2,1.91205656E3,1.40336884E2,-8.87821008E1,6.27746438,1.68235448E2
6056,3.79531360E-1,2.73411272E2,2.64952492E3,1.91522184E2,-8.49829008E1,-3.47070932,1.86898776E2
6057,3.79594040E-1,2.22754908E2,1.99794792E3,1.58112444E2,-8.94870472E1,-2.19871402,1.69575736E2
6058,3.79656696E-1,2.03414369E2,1.26122486E3,1.07455576E2,-9.31145096E1,7.31991910,1.51119412E2
6059,3.79719376E-1,2.53898884E2,1.91264592E3,1.40273988E2,-8.87335304E1,6.32525826,1.68219880E2
6060,3.79782056E-1,2.73880552E2,2.65095400E3,1.92471920E2,-8.49853612E1,-3.40362024,1.86892544E2
6061,3.79844712E-1,2.23074388E2,1.99850264E3,1.59520232E2,-8.96724608E1,-2.42614792,1.69481016E2
6062,3.79907368E-1,2.02936387E2,1.26071716E3,1.07960582E2,-9.33502102E1,7.37336540,1.50992776E2
6063,3.79970048E-1,2.53739500E2,1.91173840E3,1.39743580E2,-8.87303928E1,6.56580020,1.68322136E2
6064,3.80032728E-1,2.73278096E2,2.65044164E3,1.91441904E2,-8.51089384E1,-3.48051000,1.86865520E2
6065,3.80095384E-1,2.22323990E2,1.99779120E3,1.58569300E2,-8.96855736E1,-2.33989216,1.69425448E2
6066,3.80158064E-1,2.03402424E2,1.26041842E3,1.07190347E2,-9.31875134E1,7.25275660,1.50909996E2
6067,3.80220744E-1,2.54378176E2,1.91226944E3,1.39357972E2,-8.88023952E1,6.37125112,1.68063024E2
6068,3.80283400E-1,2.73270176E2,2.64952540E3,1.91178576E2,-8.49899100E1,-3.44314312,1.86659576E2
6069,3.80346080E-1,2.21756172E2,1.99739112E3,1.59498656E2,-8.93695256E1,-2.38653420,1.69434464E2
6070,3.80408744E-1,2.01967287E2,1.26154792E3,1.08168912E2,-9.29547406E1,7.60707904,1.50974120E2
6071,3.80471424E-1,2.54122712E2,1.91240432E3,1.38800372E2,-8.88787744E1,6.64707948,1.68123576E2
6072,3.80534080E-1,2.72503424E2,2.64937400E3,1.91249824E2,-8.49789904E1,-3.45598672,1.86653592E2
6073,3.80596760E-1,2.20802618E2,1.99718152E3,1.59533776E2,-8.92531776E1,-2.19289088,1.69291792E2
6074,3.80659440E-1,2.02186728E2,1.26142168E3,1.08196318E2,-9.29549694E1,7.59174728,1.51103388E2
6075,3.80722096E-1,2.53981948E2,1.91272088E3,1.39902508E2,-8.87875176E1,6.51109504,1.68229856E2
6076,3.80784776E-1,2.72332760E2,2.64974476E3,1.90989872E2,-8.49096680E1,-3.22983622,1.86728624E2
6077,3.80847432E-1,2.21170998E2,1.99655880E3,1.59489060E2,-8.95088104E1,-2.02555299,1.69344184E2
6078,3.80910112E-1,2.02411533E2,1.26117778E3,1.08028138E2,-9.32168102E1,7.49437284,1.50867464E2
6079,3.80972768E-1,2.53910040E2,1.91186336E3,1.39964320E2,-8.86104680E1,6.44332220,1.68130168E2
6080,3.81035448E-1,2.71536184E2,2.64840128E3,1.91887344E2,-8.47812080E1,-3.25605368,1.86710776E2
6081,3.81098128E-1,2.20463586E2,1.99713384E3,1.59559048E2,-8.95610712E1,-2.12005901,1.69300744E2
6082,3.81160784E-1,2.02210069E2,1.26137388E3,1.08257199E2,-9.32280540E1,7.58860492,1.51113628E2
6083,3.81223464E-1,2.53130768E2,1.91169296E3,1.39961576E2,-8.86515232E1,6.52666284,1.68297008E2
6084,3.81286144E-1,2.71197560E2,2.64849424E3,1.92113744E2,-8.49454404E1,-3.22339678,1.86689544E2
6085,3.81348800E-1,2.20121598E2,1.99648192E3,1.59670220E2,-8.95724008E1,-1.93443848,1.69427680E2
6086,3.81411456E-1,2.02392721E2,1.26099956E3,1.08086813E2,-9.31370450E1,7.62246704,1.51234840E2
6087,3.81474136E-1,2.52430392E2,1.91183696E3,1.40170036E2,-8.87105464E1,6.68492600,1.68194160E2
6088,3.81536816E-1,2.70862480E2,2.64817620E3,1.91779768E2,-8.46712876E1,-3.31557560,1.86657024E2
6089,3.81599472E-1,2.20910620E2,1.99626504E3,1.58837344E2,-8.94330504E1,-2.15733862,1.69365384E2
6090,3.81662152E-1,2.00959754E2,1.26118410E3,1.08062089E2,-9.31647206E1,7.73128464,1.50954948E2
6091,3.81724832E-1,2.52390908E2,1.91182216E3,1.40004968E2,-8.87095264E1,6.77385808,1.67938576E2
6092,3.81787488E-1,2.71489288E2,2.64834380E3,1.91972736E2,-8.50592040E1,-3.10910940,1.86727272E2
6093,3.81850144E-1,2.20570088E2,1.99649200E3,1.58733644E2,-8.96617984E1,-2.06129337,1.69567512E2
6094,3.81912824E-1,2.00452924E2,1.26086556E3,1.07299257E2,-9.29194164E1,7.73672296,1.50951396E2
6095,3.81975504E-1,2.51741888E2,1.91179408E3,1.39600480E2,-8.86880592E1,6.83907888,1.68118528E2
6096,3.82038168E-1,2.71551896E2,2.64800240E3,1.92031048E2,-8.50016500E1,-3.00442863,1.86751176E2
6097,3.82100848E-1,2.20220184E2,1.99646056E3,1.59654736E2,-8.94626424E1,-1.71954552,1.69299384E2
6098,3.82163528E-1,2.00611591E2,1.26114130E3,1.07387758E2,-9.28349972E1,7.78219128,1.50828136E2
6099,3.82226208E-1,2.51890324E2,1.91175112E3,1.39697396E2,-8.85620880E1,6.90646696,1.68038616E2
6100,3.82288840E-1,2.70593520E2,2.64775084E3,1.92307064E2,-8.49353220E1,-2.99858688,1.86729944E2
6101,3.82351520E-1,2.19207262E2,1.99690760E3,1.59650780E2,-8.93596176E1,-1.96693048,1.69340696E2
6102,3.82414200E-1,2.00164890E2,1.26181876E3,1.07505393E2,-9.29069232E1,7.97362760,1.50742628E2
6103,3.82476856E-1,2.52667284E2,1.91203688E3,1.38738192E2,-8.86221024E1,7.02582741,1.68030296E2
6104,3.82539536E-1,2.71041464E2,2.64822960E3,1.91975168E2,-8.49338912E1,-3.10047698,1.86767176E2
6105,3.82602216E-1,2.19623948E2,1.99619088E3,1.59888852E2,-8.94447616E1,-1.86148240,1.69253096E2
6106,3.82664896E-1,2.00586486E2,1.26040184E3,1.07982934E2,-9.29470730E1,8.02502823,1.50853920E2
6107,3.82727528E-1,2.51198840E2,1.91067912E3,1.39637552E2,-8.85701272E1,7.08025980,1.67954016E2
6108,3.82790208E-1,2.70681784E2,2.64739012E3,1.91681728E2,-8.48344516E1,-2.85149624,1.86727688E2
6109,3.82852888E-1,2.19860816E2,1.99622096E3,1.60054028E2,-8.94143680E1,-1.78212312,1.69327512E2
6110,3.82915544E-1,2.00815487E2,1.26067698E3,1.08164490E2,-9.29727746E1,8.01786900,1.50975824E2
6111,3.82978224E-1,2.51451540E2,1.91181552E3,1.39656352E2,-8.84918592E1,6.99395416,1.68006800E2
6112,3.83040904E-1,2.70317384E2,2.64767648E3,1.91757432E2,-8.48510264E1,-2.79669640,1.86677456E2
6113,3.83103584E-1,2.19937348E2,1.99621664E3,1.60518692E2,-8.94393824E1,-1.60389756,1.69271824E2
6114,3.83166264E-1,2.00691581E2,1.26130950E3,1.08421969E2,-9.31074428E1,7.84824944,1.51033508E2
6115,3.83228896E-1,2.51835988E2,1.91163448E3,1.39734220E2,-8.85583112E1,6.95044992,1.68206800E2
6116,3.83291576E-1,2.69993208E2,2.64664316E3,1.92224528E2,-8.46441080E1,-2.69070080,1.86649672E2
6117,3.83354232E-1,2.19130278E2,1.99547160E3,1.59954284E2,-8.94380568E1,-1.67713784,1.69257168E2
6118,3.83416912E-1,1.99902320E2,1.26116788E3,1.07222224E2,-9.29808808E1,7.94223784,1.51028764E2
6119,3.83479592E-1,2.50532936E2,1.91202864E3,1.40248384E2,-8.84473512E1,7.13228178,1.68204640E2
6120,3.83542272E-1,2.70030448E2,2.64789464E3,1.91779736E2,-8.47944544E1,-2.63479208,1.86710776E2
6121,3.83604952E-1,2.19667268E2,1.99617864E3,1.58760392E2,-8.93539240E1,-1.71715704,1.69378600E2
6122,3.83667592E-1,1.99925696E2,1.26132154E3,1.08028400E2,-9.29837704E1,8.09648800,1.50931144E2
6123,3.83730272E-1,2.50591280E2,1.91177400E3,1.40351892E2,-8.85637952E1,7.06152201,1.67973896E2
6124,3.83792928E-1,2.69435712E2,2.64703892E3,1.91662344E2,-8.46971796E1,-2.81432936,1.86691400E2
6125,3.83855608E-1,2.18169070E2,1.99606856E3,1.59378076E2,-8.93497368E1,-1.56112252,1.69261144E2
6126,3.83918288E-1,1.98941720E2,1.26121914E3,1.07272685E2,-9.30657100E1,8.01699448,1.50786044E2
6127,3.83980968E-1,2.50349760E2,1.91102304E3,1.39751184E2,-8.83644680E1,7.16705275,1.67948344E2
6128,3.84043648E-1,2.70054296E2,2.64684464E3,1.91994488E2,-8.45432664E1,-2.55150412,1.86796304E2
6129,3.84106304E-1,2.19804740E2,1.99628512E3,1.59172104E2,-8.94954968E1,-1.53699340,1.69286240E2
6130,3.84168960E-1,1.99066400E2,1.26266324E3,1.08103454E2,-9.29956340E1,8.14136124,1.50819360E2
6131,3.84231616E-1,2.50039436E2,1.91100064E3,1.39883696E2,-8.84710976E1,7.22310400,1.68114480E2
6132,3.84294296E-1,2.69721888E2,2.64663100E3,1.91699680E2,-8.45850372E1,-2.37188484,1.86829344E2
6133,3.84356976E-1,2.19066024E2,1.99675904E3,1.59392940E2,-8.92575456E1,-1.58388508,1.69404272E2
6134,3.84419656E-1,1.99481824E2,1.26149250E3,1.07920993E2,-9.27817630E1,7.98857640,1.50646532E2
6135,3.84482336E-1,2.49786328E2,1.91055928E3,1.40469908E2,-8.84854600E1,7.30888320,1.67923704E2
6136,3.84544992E-1,2.69325592E2,2.64646364E3,1.92255344E2,-8.45591068E1,-2.50452160,1.86768400E2
6137,3.84607648E-1,2.19301104E2,1.99596848E3,1.59841548E2,-8.92622088E1,-1.40540864,1.69325424E2
6138,3.84670304E-1,1.99980688E2,1.26199102E3,1.08370674E2,-9.28409482E1,8.32244396,1.50734448E2
6139,3.84732984E-1,2.51862504E2,1.91140160E3,1.39788652E2,-8.83706000E1,7.31405736,1.67876376E2
6140,3.84795664E-1,2.69071296E2,2.64534044E3,1.92352248E2,-8.46258068E1,-2.65184092,1.86624392E2
6141,3.84858344E-1,2.18571400E2,1.99518952E3,1.60046516E2,-8.91983984E1,-1.37515996,1.69227568E2
6142,3.84921024E-1,2.00181031E2,1.26183176E3,1.08134914E2,-9.27700902E1,8.43944932,1.50723732E2
6143,3.84983680E-1,2.50736596E2,1.91114904E3,1.40400936E2,-8.82483672E1,7.48352720,1.67957352E2
6144,3.85046360E-1,2.69490000E2,2.64532756E3,1.92391344E2,-8.44349764E1,-2.65386604,1.86720976E2
6145,3.85108992E-1,2.18655348E2,1.99476872E3,1.59335504E2,-8.93252848E1,-1.20440340,1.69382480E2
6146,3.85171672E-1,1.99486400E2,1.26209176E3,1.07852352E2,-9.27752208E1,8.51144888,1.50838448E2
6147,3.85234352E-1,2.50178552E2,1.91141320E3,1.41175580E2,-8.82689664E1,7.36680268,1.68108800E2
6148,3.85297040E-1,2.69025568E2,2.64571548E3,1.92565512E2,-8.44233608E1,-2.66194748,1.86704384E2
6149,3.85359720E-1,2.18333196E2,1.99497816E3,1.59127116E2,-8.91756536E1,-1.25196398,1.69317136E2
6150,3.85422376E-1,1.99565136E2,1.26207674E3,1.07439995E2,-9.26527596E1,8.52601336,1.50766016E2
6151,3.85485056E-1,2.49687600E2,1.91073576E3,1.39670564E2,-8.83012488E1,7.36615944,1.67920040E2
6152,3.85547688E-1,2.69067744E2,2.64504836E3,1.92923096E2,-8.44904232E1,-2.36649776,1.86682536E2
6153,3.85610368E-1,2.18253374E2,1.99480728E3,1.60237444E2,-8.91516208E1,-1.37305308,1.69336656E2
6154,3.85673048E-1,1.99089656E2,1.26158250E3,1.08227086E2,-9.28896046E1,8.37795828,1.50968336E2
6155,3.85735728E-1,2.49880196E2,1.91067984E3,1.40434944E2,-8.84058096E1,7.33029842,1.68126000E2
6156,3.85798408E-1,2.69575664E2,2.64429428E3,1.92597792E2,-8.44068432E1,-2.31857562,1.86752568E2
6157,3.85861064E-1,2.18792510E2,1.99475136E3,1.59864712E2,-8.90882680E1,-1.27392268,1.69280216E2
6158,3.85923744E-1,1.99240088E2,1.26202392E3,1.08214498E2,-9.27963448E1,8.33076858,1.50891936E2
6159,3.85986376E-1,2.49303080E2,1.91039816E3,1.40171228E2,-8.82700440E1,7.37858104,1.68160488E2
6160,3.86049056E-1,2.67840360E2,2.64432860E3,1.92522776E2,-8.44392108E1,-2.42995764,1.86799456E2
6161,3.86111736E-1,2.18415212E2,1.99405632E3,1.59789024E2,-8.89612296E1,-1.33456708,1.69374152E2
6162,3.86174416E-1,1.99770976E2,1.26087666E3,1.07325816E2,-9.29154872E1,8.33428764,1.50857104E2
6163,3.86237096E-1,2.50007080E2,1.91007200E3,1.40142728E2,-8.83466720E1,7.35283280,1.67896632E2
6164,3.86299752E-1,2.69402408E2,2.64362596E3,1.92146824E2,-8.44370080E1,-2.47628928,1.86703488E2
6165,3.86362432E-1,2.18142796E2,1.99472704E3,1.59146464E2,-8.93101024E1,-1.45661736,1.69483456E2
6166,3.86425112E-1,1.98888752E2,1.26243484E3,1.08024133E2,-9.26793766E1,8.47028636,1.50921188E2
6167,3.86487744E-1,2.50168992E2,1.91086904E3,1.39793348E2,-8.81409832E1,7.59889700,1.68104352E2
6168,3.86550424E-1,2.69124368E2,2.64445020E3,1.92231120E2,-8.45812796E1,-2.34935356,1.86782256E2
6169,3.86613104E-1,2.18489886E2,1.99504400E3,1.60874128E2,-8.94457344E1,-1.60707928,1.69307032E2
6170,3.86675784E-1,1.99220608E2,1.26170110E3,1.08951974E2,-9.26977252E1,8.33990096,1.51016844E2
6171,3.86738440E-1,2.49683000E2,1.91010984E3,1.40020000E2,-8.81573488E1,7.71114824,1.68092080E2
6172,3.86801120E-1,2.68346528E2,2.64394116E3,1.91531216E2,-8.45337008E1,-2.28406620,1.86721600E2
6173,3.86863800E-1,2.18453884E2,1.99441720E3,1.59519864E2,-8.92892456E1,-1.48091640,1.69289256E2
6174,3.86926440E-1,1.99617336E2,1.26243866E3,1.07620609E2,-9.27350426E1,8.57866476,1.50877596E2
6175,3.86989120E-1,2.49965716E2,1.91056696E3,1.40201140E2,-8.83966824E1,7.75261592,1.68250336E2
6176,3.87051800E-1,2.68506120E2,2.64440752E3,1.92937264E2,-8.45371532E1,-2.51513100,1.86759032E2
6177,3.87114480E-1,2.18048954E2,1.99456728E3,1.59033228E2,-8.91044520E1,-1.50754536,1.69423160E2
6178,3.87177136E-1,1.99357056E2,1.26177872E3,1.08187020E2,-9.25715542E1,8.77544304,1.50881768E2
6179,3.87239816E-1,2.49657488E2,1.91056344E3,1.40958272E2,-8.82458208E1,7.86253976,1.68215088E2
6180,3.87302496E-1,2.68963240E2,2.64369820E3,1.91853024E2,-8.43467520E1,-2.30272054,1.86879040E2
6181,3.87365152E-1,2.18763018E2,1.99414408E3,1.58833148E2,-8.88741208E1,-1.40570940,1.69220568E2
6182,3.87427808E-1,2.00263143E2,1.26234090E3,1.08147526E2,-9.26569080E1,8.51187420,1.50983048E2
6183,3.87490488E-1,2.50370120E2,1.91088232E3,1.39815188E2,-8.82426168E1,7.73953584,1.68328200E2
6184,3.87553168E-1,2.68680408E2,2.64326644E3,1.92125104E2,-8.44904040E1,-2.33606960,1.86907872E2
6185,3.87615824E-1,2.18937754E2,1.99415144E3,1.60508968E2,-8.90966416E1,-1.34838952,1.69520536E2
6186,3.87678504E-1,1.99597296E2,1.26310134E3,1.08526897E2,-9.27107430E1,8.49890424,1.50991736E2
6187,3.87741184E-1,2.50409532E2,1.91071128E3,1.39107980E2,-8.82126616E1,7.54402064,1.68418864E2
6188,3.87803840E-1,2.68922352E2,2.64272596E3,1.91433144E2,-8.42560196E1,-2.17732788,1.87001392E2
6189,3.87866496E-1,2.18777346E2,1.99426768E3,1.60947156E2,-8.89758584E1,-8.54987144E-1,1.69479920E2
6190,3.87929176E-1,2.00107622E2,1.26280392E3,1.09246111E2,-9.26933002E1,8.41844464,1.51063204E2
6191,3.87991856E-1,2.50429200E2,1.91077808E3,1.39995132E2,-8.81039528E1,7.46575404,1.68182600E2
6192,3.88054512E-1,2.69309832E2,2.64316796E3,1.91591992E2,-8.42244052E1,-2.19438482,1.86966288E2
6193,3.88117192E-1,2.19277930E2,1.99480024E3,1.59778320E2,-8.90004064E1,-1.09738302,1.69440208E2
6194,3.88179872E-1,1.99946288E2,1.26333094E3,1.09261811E2,-9.25963020E1,8.56236076,1.50923752E2
6195,3.88242528E-1,2.49949932E2,1.91071344E3,1.39941896E2,-8.82931040E1,7.48478936,1.68293360E2
6196,3.88305208E-1,2.68777248E2,2.64335988E3,1.91202608E2,-8.43663024E1,-2.38674448,1.86977848E2
6197,3.88367864E-1,2.18941618E2,1.99436728E3,1.59961164E2,-8.90712640E1,-1.16811454,1.69425224E2
6198,3.88430544E-1,2.00390434E2,1.26262212E3,1.08550572E2,-9.26780320E1,8.55887700,1.50992976E2
6199,3.88493208E-1,2.49612568E2,1.90986336E3,1.40070416E2,-8.83032704E1,7.59187936,1.68334576E2
6200,3.88555888E-1,2.68879032E2,2.64283300E3,1.91841808E2,-8.42656040E1,-2.35770892,1.86957136E2
6201,3.88618568E-1,2.19186544E2,1.99467072E3,1.60121892E2,-8.88579176E1,-1.32394230,1.69624712E2
6202,3.88681224E-1,1.99405136E2,1.26232564E3,1.09042358E2,-9.25908374E1,8.65109920,1.51024212E2
6203,3.88743904E-1,2.49972536E2,1.90907920E3,1.40257536E2,-8.82360552E1,7.68870160,1.68339432E2
6204,3.88806560E-1,2.68723872E2,2.64265512E3,1.91910824E2,-8.44921016E1,-2.48505808,1.87126552E2
6205,3.88869240E-1,2.18633414E2,1.99509752E3,1.59882128E2,-8.88551232E1,-1.04774368,1.69611704E2
6206,3.88931896E-1,2.00225902E2,1.26276446E3,1.08625901E2,-9.23701096E1,8.81663040,1.51005364E2
6207,3.88994576E-1,2.50489188E2,1.90983200E3,1.40541352E2,-8.80349160E1,7.58780288,1.68301056E2
6208,3.89057256E-1,2.69070984E2,2.64307188E3,1.92055240E2,-8.43838976E1,-2.50001144,1.87117520E2
6209,3.89119912E-1,2.18821478E2,1.99442232E3,1.60206340E2,-8.88799856E1,-1.16552174,1.69524240E2
6210,3.89182592E-1,2.00185156E2,1.26246786E3,1.08296359E2,-9.23676204E1,8.78148744,1.51121772E2
6211,3.89245272E-1,2.50720096E2,1.91045976E3,1.39893772E2,-8.80329800E1,7.72842648,1.68399824E2
6212,3.89307928E-1,2.69046496E2,2.64302492E3,1.92611752E2,-8.42429256E1,-2.47111680,1.87059840E2
6213,3.89370584E-1,2.18726730E2,1.99495256E3,1.60016336E2,-8.87575624E1,-1.16856646,1.69688120E2
6214,3.89433264E-1,2.00370169E2,1.26317822E3,1.08407938E2,-9.24361228E1,8.64561652,1.51237940E2
6215,3.89495944E-1,2.50425936E2,1.91050016E3,1.40454076E2,-8.80030824E1,7.59887172,1.68449616E2
6216,3.89558600E-1,2.69316224E2,2.64197612E3,1.91374816E2,-8.43515776E1,-2.34093164,1.86971808E2
6217,3.89621280E-1,2.19313454E2,1.99456216E3,1.59751904E2,-8.89978792E1,-1.29592084,1.69601944E2
6218,3.89683960E-1,2.00372362E2,1.26357078E3,1.08339727E2,-9.24412156E1,8.66449164,1.51394236E2
6219,3.89746616E-1,2.50609636E2,1.90930296E3,1.40412032E2,-8.80820272E1,7.81924488,1.68441296E2
6220,3.89809272E-1,2.68906616E2,2.64087964E3,1.92429184E2,-8.42647456E1,-2.10891533,1.86986328E2
6221,3.89871952E-1,2.19107986E2,1.99454120E3,1.60120772E2,-8.87835976E1,-1.21310008,1.69621504E2
6222,3.89934632E-1,2.00840259E2,1.26396204E3,1.09190810E2,-9.24560738E1,8.48032952,1.51226652E2
6223,3.89997288E-1,2.50867296E2,1.91025672E3,1.39668320E2,-8.80618096E1,7.58697844,1.68501400E2
6224,3.90059968E-1,2.70250032E2,2.64183832E3,1.90954712E2,-8.43933012E1,-2.11579776,1.87122800E2
6225,3.90122656E-1,2.19957448E2,1.99386528E3,1.59589064E2,-8.90425872E1,-9.04096508E-1,1.69685112E2
6226,3.90185336E-1,2.00476098E2,1.26268100E3,1.09293330E2,-9.22837162E1,8.48121072,1.51321864E2
6227,3.90247968E-1,2.51403452E2,1.90972768E3,1.40677808E2,-8.79666040E1,7.54520608,1.68510512E2
6228,3.90310648E-1,2.70125464E2,2.64134908E3,1.91838136E2,-8.42995072E1,-2.17114472,1.87153328E2
6229,3.90373328E-1,2.19480180E2,1.99364496E3,1.59469984E2,-8.89418312E1,-1.00724101,1.69711136E2
6230,3.90435984E-1,2.00526881E2,1.26310396E3,1.08910358E2,-9.24563312E1,8.64629556,1.51180184E2
6231,3.90498664E-1,2.50403692E2,1.90961000E3,1.40167368E2,-8.80124000E1,7.82172248,1.68418744E2
6232,3.90561344E-1,2.70018432E2,2.64102460E3,1.92126120E2,-8.42208384E1,-2.17622566,1.87166560E2
6233,3.90624024E-1,2.20040346E2,1.99390256E3,1.60612808E2,-8.88966272E1,-1.35844160,1.69498336E2
6234,3.90686656E-1,2.00621915E2,1.26295542E3,1.08636796E2,-9.24018764E1,8.61218452,1.51036476E2
6235,3.90749336E-1,2.51454092E2,1.90984344E3,1.40831720E2,-8.79749392E1,7.94102192,1.68614056E2
6236,3.90812016E-1,2.69969272E2,2.64120364E3,1.92494272E2,-8.42703820E1,-2.32697606,1.87102464E2
6237,3.90874672E-1,2.19696308E2,1.99334240E3,1.60181928E2,-8.89916512E1,-1.19093442,1.69420752E2
6238,3.90937352E-1,2.00901556E2,1.26295186E3,1.09219694E2,-9.23713016E1,8.89341832,1.51146696E2
6239,3.91000032E-1,2.52163768E2,1.91053512E3,1.40994240E2,-8.79536816E1,7.52914380,1.68388448E2
6240,3.91062712E-1,2.70448064E2,2.64149188E3,1.92284096E2,-8.43385696E1,-2.47826624,1.87106944E2
6241,3.91125392E-1,2.19123054E2,1.99303856E3,1.59242652E2,-8.88682080E1,-1.03434026,1.69808864E2
6242,3.91188024E-1,2.01443052E2,1.26333142E3,1.09411931E2,-9.23535060E1,8.73476600,1.51113284E2
6243,3.91250704E-1,2.51635124E2,1.90944328E3,1.40421320E2,-8.77998544E1,7.50048544,1.68405616E2
6244,3.91313360E-1,2.70162800E2,2.63985516E3,1.91441616E2,-8.41389944E1,-2.35315084,1.87094984E2
6245,3.91376040E-1,2.20028878E2,1.99264336E3,1.59492004E2,-8.88702008E1,-8.55889512E-1,1.69713024E2
6246,3.91438720E-1,2.01073241E2,1.26357078E3,1.09226036E2,-9.22756386E1,8.78630256,1.51209808E2
6247,3.91501400E-1,2.52567600E2,1.90895352E3,1.40322852E2,-8.77767848E1,7.60706520,1.68441240E2
6248,3.91564080E-1,2.70750144E2,2.63999056E3,1.90492216E2,-8.41322040E1,-2.29083228,1.87200928E2
6249,3.91626712E-1,2.20326924E2,1.99357352E3,1.58462204E2,-8.88683608E1,-1.22342884,1.69796208E2
6250,3.91689392E-1,2.01376009E2,1.26315928E3,1.07938051E2,-9.23876572E1,8.54619216,1.51224184E2
6251,3.91752056E-1,2.52038336E2,1.90918472E3,1.40388728E2,-8.80186936E1,7.66438724,1.68568048E2
6252,3.91814736E-1,2.71146512E2,2.64088320E3,1.91632352E2,-8.41655256E1,-2.16304350,1.87264584E2
6253,3.91877416E-1,2.20493078E2,1.99284328E3,1.59115136E2,-8.88044360E1,-1.13487840,1.69569096E2
6254,3.91940096E-1,2.01977897E2,1.26267612E3,1.07898164E2,-9.24113274E1,8.67750744,1.51102020E2
6255,3.92002776E-1,2.52113296E2,1.90930976E3,1.39924108E2,-8.79366208E1,7.56942176,1.68357912E2
6256,3.92065432E-1,2.70866512E2,2.64011620E3,1.91663112E2,-8.40707968E1,-2.15693879,1.87177360E2
6257,3.92128088E-1,2.21137286E2,1.99264432E3,1.59876812E2,-8.87197400E1,-9.44743156E-1,1.69747232E2
6258,3.92190744E-1,2.01485920E2,1.26238596E3,1.08396339E2,-9.23209190E1,8.56448268,1.51079236E2
6259,3.92253424E-1,2.51870348E2,1.90871552E3,1.40035116E2,-8.79241944E1,7.58052636,1.68354264E2
6260,3.92316104E-1,2.70710968E2,2.64005540E3,1.91057944E2,-8.40768528E1,-2.36594796,1.87162640E2
6261,3.92378784E-1,2.20892692E2,1.99260416E3,1.58965360E2,-8.87084392E1,-1.09648120,1.69895136E2
6262,3.92441464E-1,2.01636982E2,1.26338756E3,1.08318675E2,-9.21102428E1,8.81972408,1.51264824E2
6263,3.92504120E-1,2.52217580E2,1.90910016E3,1.39212144E2,-8.78278160E1,7.69276048,1.68403088E2
6264,3.92566776E-1,2.71422792E2,2.63882304E3,1.91251048E2,-8.41901208E1,-2.31866456,1.87008848E2
6265,3.92629432E-1,2.21692372E2,1.99309312E3,1.59012056E2,-8.87107376E1,-1.14588308,1.69550976E2
6266,3.92692112E-1,2.02192092E2,1.26421202E3,1.08009410E2,-9.22635364E1,8.67496872,1.51156320E2
6267,3.92754792E-1,2.52545024E2,1.90867520E3,1.39272212E2,-8.78946592E1,7.66577292,1.68486216E2
6268,3.92817472E-1,2.71475128E2,2.63881396E3,1.90999856E2,-8.41195868E1,-2.18682980,1.87195120E2
6269,3.92880152E-1,2.21007418E2,1.99191704E3,1.59384596E2,-8.88192368E1,-9.17378520E-1,1.69691576E2
6270,3.92942808E-1,2.02249646E2,1.26336766E3,1.07472253E2,-9.23669242E1,8.63503360,1.51129208E2
6271,3.93005488E-1,2.52307344E2,1.90885664E3,1.39962496E2,-8.78405472E1,7.60200976,1.68507768E2
6272,3.93068120E-1,2.71099184E2,2.63891268E3,1.91426696E2,-8.39168452E1,-2.23470878,1.87319920E2
6273,3.93130800E-1,2.20623254E2,1.99279728E3,1.58864332E2,-8.87650872E1,-1.05518341,1.69620200E2
6274,3.93193480E-1,2.02309275E2,1.26292706E3,1.07379830E2,-9.25378608E1,8.74305536,1.50948036E2
6275,3.93256160E-1,2.53984212E2,1.90869656E3,1.39748084E2,-8.80909064E1,7.66781808,1.68410120E2
