step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,-7.18136788E2,5.85943128E3,-4.68592504E1,8.47662352E1,1.77133144E1,2.56188560E2
233,1.46021808E-2,4.49993944E2,1.79354224E3,-1.43770540E2,6.14623690E1,-3.07150269,2.42345428E2
234,1.46648516E-2,1.72058472E3,-2.38104296E3,-2.58013416E2,3.93405200E1,-2.43045188E1,2.33187724E2
235,1.47275220E-2,5.69201568E2,1.63961924E3,-1.69006624E2,6.18926478E1,-2.26994634,2.44874860E2
236,1.47901916E-2,-6.84787896E2,5.76656392E3,-5.72978448E1,8.28683758E1,1.82824608E1,2.52421452E2
237,1.48528624E-2,4.64125680E2,1.73466528E3,-1.53540768E2,5.93986848E1,-2.78226040,2.37838340E2
238,1.49155320E-2,1.72118112E3,-2.39149640E3,-2.65866400E2,3.68579528E1,-2.38940668E1,2.28748298E2
239,1.49782024E-2,5.88615896E2,1.59541212E3,-1.78151384E2,5.91300296E1,-1.73123480,2.40879964E2
240,1.50408720E-2,-6.51990224E2,5.68699840E3,-6.79251192E1,8.08044815E1,1.85832920E1,2.49883224E2
241,1.51035428E-2,4.79820440E2,1.71331048E3,-1.59093368E2,5.92385672E1,-1.96876536,2.37784408E2
242,1.51662136E-2,1.72427496E3,-2.35578108E3,-2.67913720E2,3.79021120E1,-2.28434682E1,2.30404068E2
243,1.52288844E-2,6.10611200E2,1.59778356E3,-1.83361232E2,6.01645660E1,-1.70849608,2.42894028E2
244,1.52915536E-2,-6.15186882E2,5.65544320E3,-7.36127804E1,8.17565632E1,1.85085320E1,2.52363588E2
245,1.53542244E-2,4.93560600E2,1.73273488E3,-1.60455288E2,6.08199120E1,-1.69566568,2.40754604E2
246,1.54168952E-2,1.71798216E3,-2.29238104E3,-2.68775176E2,3.97065160E1,-2.25334334E1,2.33262420E2
247,1.54795648E-2,6.27586460E2,1.61344232E3,-1.89791296E2,6.09163475E1,-1.91375400,2.45087648E2
248,1.55422352E-2,-5.75763896E2,5.62513352E3,-8.45290472E1,8.19425488E1,1.72869680E1,2.53367712E2
249,1.56049060E-2,5.13012314E2,1.74598088E3,-1.68516968E2,6.10790443E1,-3.12303066,2.40837384E2
250,1.56675768E-2,1.71463896E3,-2.23835468E3,-2.74254920E2,4.04430294E1,-2.30764746E1,2.32220436E2
251,1.57302476E-2,6.36003732E2,1.62163292E3,-1.96349752E2,6.16070318E1,-2.99548648,2.42616536E2
252,1.57929172E-2,-5.52821112E2,5.59023000E3,-9.26290988E1,8.17277432E1,1.55519964E1,2.49691344E2
253,1.58555864E-2,5.13637400E2,1.74806080E3,-1.74699488E2,6.05347395E1,-3.31483460,2.36791156E2
254,1.59182572E-2,1.68906392E3,-2.20202398E3,-2.74531480E2,3.95831112E1,-2.23413848E1,2.27432776E2
255,1.59809268E-2,6.19833278E2,1.61281716E3,-1.94070984E2,5.97442392E1,-2.66220736,2.35578920E2
256,1.60435976E-2,-5.55124520E2,5.53876780E3,-9.10713863E1,7.86713120E1,1.54052628E1,2.39765264E2
257,1.61062680E-2,4.92323112E2,1.73002016E3,-1.71275128E2,5.68318320E1,-3.88994240,2.25586366E2
258,1.61689388E-2,1.64470376E3,-2.18310832E3,-2.66526200E2,3.62647508E1,-2.26466202E1,2.17399740E2
259,1.62316096E-2,5.83629368E2,1.60199572E3,-1.84148360E2,5.65130140E1,-3.03755736,2.25911402E2
260,1.62942780E-2,-5.75250864E2,5.49547912E3,-8.20986462E1,7.50692080E1,1.44567572E1,2.30082082E2
261,1.63569488E-2,4.61717748E2,1.72793832E3,-1.60419024E2,5.37551068E1,-4.89738896,2.17576980E2
262,1.64196192E-2,1.60236396E3,-2.14083004E3,-2.54285120E2,3.40428280E1,-2.32061004E1,2.11395502E2
263,1.64822900E-2,5.56064128E2,1.61399924E3,-1.76191512E2,5.50736380E1,-2.74745680,2.21149420E2
264,1.65449608E-2,-5.83397152E2,5.47025920E3,-8.03867436E1,7.42663336E1,1.59668992E1,2.26931452E2
265,1.66076316E-2,4.47999860E2,1.73429200E3,-1.58487224E2,5.30805206E1,-3.53846336,2.16077304E2
266,1.66703008E-2,1.57930696E3,-2.10379648E3,-2.51738072E2,3.27579760E1,-2.32416582E1,2.09860015E2
267,1.67329704E-2,5.54806424E2,1.60806656E3,-1.77246704E2,5.28145934E1,-3.69050048,2.18520188E2
268,1.67956408E-2,-5.66276788E2,5.42258884E3,-8.17571736E1,7.24227380E1,1.47984876E1,2.23848892E2
269,1.68583120E-2,4.50398636E2,1.72115120E3,-1.57687164E2,5.27240706E1,-3.95854808,2.13761497E2
270,1.69209816E-2,1.57165528E3,-2.07941938E3,-2.49544428E2,3.30846096E1,-2.29610776E1,2.08064890E2
271,1.69836520E-2,5.67126512E2,1.59751116E3,-1.79257200E2,5.28487730E1,-3.48178552,2.16468191E2
272,1.70463232E-2,-5.38552476E2,5.37885236E3,-8.72472192E1,7.27690650E1,1.52168404E1,2.22579240E2
273,1.71089936E-2,4.62939216E2,1.72104136E3,-1.59490120E2,5.39166308E1,-2.89847280,2.14667702E2
274,1.71716640E-2,1.56785868E3,-2.04000425E3,-2.48405028E2,3.40644764E1,-2.18203544E1,2.09493685E2
275,1.72343328E-2,5.77797032E2,1.59754300E3,-1.79978464E2,5.29289008E1,-3.25842810,2.16602111E2
276,1.72970032E-2,-5.12421083E2,5.34175252E3,-9.11126232E1,7.16901494E1,1.46278788E1,2.20844794E2
277,1.73596736E-2,4.70820616E2,1.71895376E3,-1.63177348E2,5.25132656E1,-2.67868944,2.10670829E2
278,1.74223448E-2,1.55912100E3,-2.01418018E3,-2.50128388E2,3.32537126E1,-2.08550739E1,2.03571415E2
279,1.74850152E-2,5.85449840E2,1.57519376E3,-1.82047840E2,5.19360590E1,-2.60786416,2.09141803E2
280,1.75476864E-2,-4.90095376E2,5.27147960E3,-9.48918056E1,7.00438070E1,1.52779840E1,2.12258649E2
281,1.76103568E-2,4.77343800E2,1.67956248E3,-1.65506316E2,5.04945517E1,-1.76670192,2.01840377E2
282,1.76730248E-2,1.55154204E3,-2.01885104E3,-2.50807144E2,3.14034986E1,-1.94727024E1,1.95920504E2
283,1.77356960E-2,5.93293952E2,1.53206672E3,-1.82492088E2,5.01646423E1,-9.71939848E-1,2.02571488E2
284,1.77983664E-2,-4.66935156E2,5.19170332E3,-9.54941084E1,6.82571128E1,1.60189916E1,2.06057334E2
285,1.78610360E-2,4.85044432E2,1.63440120E3,-1.63911248E2,4.92747832E1,-1.28997504,1.96879360E2
286,1.79237064E-2,1.54015456E3,-2.02403855E3,-2.46408416E2,3.06708741E1,-1.80440832E1,1.92295184E2
287,1.79863776E-2,5.90069200E2,1.50541436E3,-1.82281056E2,4.93368288E1,8.96886256E-1,1.99532208E2
288,1.80490480E-2,-4.57905864E2,5.13985348E3,-9.77470776E1,6.74266384E1,1.75612664E1,2.03494477E2
289,1.81117168E-2,4.82461360E2,1.61831988E3,-1.59955000E2,4.86589672E1,2.52012516E-1,1.95127664E2
290,1.81743872E-2,1.52234076E3,-2.00633717E3,-2.36570144E2,3.07476831E1,-1.65635132E1,1.90897944E2
291,1.82370576E-2,5.83052968E2,1.49181832E3,-1.75659144E2,4.98735520E1,1.97906040,1.96785840E2
292,1.82997288E-2,-4.52706956E2,5.09342051E3,-9.42776392E1,6.70543048E1,1.85936584E1,1.99052128E2
293,1.83623992E-2,4.75082544E2,1.59943188E3,-1.56061996E2,4.74688104E1,1.14241838,1.90597888E2
294,1.84250704E-2,1.50265120E3,-1.99481584E3,-2.31160880E2,2.96813464E1,-1.60646140E1,1.86825248E2
295,1.84877408E-2,5.76384064E2,1.48289372E3,-1.71895560E2,4.89745048E1,1.89446568,1.93308760E2
296,1.85504104E-2,-4.45652868E2,5.06503487E3,-9.54717540E1,6.71238424E1,1.81540000E1,1.97329072E2
297,1.86130800E-2,4.70046232E2,1.61118568E3,-1.57871352E2,4.89049336E1,1.06805110,1.91631296E2
298,1.86757504E-2,1.48655020E3,-1.94155776E3,-2.31133532E2,3.13334131E1,-1.61065232E1,1.89993120E2
299,1.87384216E-2,5.73101376E2,1.50966288E3,-1.71885696E2,5.02065706E1,1.58926512,1.97405568E2
300,1.88010904E-2,-4.38404704E2,5.06329584E3,-9.33951856E1,6.82124952E1,1.76194128E1,2.01831389E2
301,1.88637616E-2,4.65227460E2,1.64299620E3,-1.51110780E2,5.06660605E1,5.25779772E-1,1.96582448E2
302,1.89264320E-2,1.46907224E3,-1.88017368E3,-2.22172236E2,3.30447364E1,-1.63775764E1,1.94538120E2
303,1.89891032E-2,5.67634248E2,1.53373528E3,-1.65146744E2,5.07049370E1,1.21509100,2.00843811E2
304,1.90517712E-2,-4.31700134E2,5.05132723E3,-8.98798752E1,6.78959512E1,1.68930112E1,2.04895282E2
305,1.91144416E-2,4.55597304E2,1.66291452E3,-1.47204232E2,5.02096701E1,3.62634420E-1,1.99906304E2
306,1.91771128E-2,1.44486620E3,-1.82865432E3,-2.18871284E2,3.28698158E1,-1.64309300E1,1.98296264E2
307,1.92397832E-2,5.61165572E2,1.55600344E3,-1.66046868E2,5.08611536E1,7.15736103E-1,2.04990316E2
308,1.93024536E-2,-4.18914508E2,5.04916716E3,-9.39087488E1,6.81977416E1,1.67373184E1,2.09670377E2
309,1.93651248E-2,4.59250404E2,1.69586168E3,-1.50860260E2,5.11285162E1,6.23682452E-1,2.05994678E2
310,1.94277952E-2,1.44064164E3,-1.76546040E3,-2.20045518E2,3.45248272E1,-1.58666112E1,2.06551981E2
311,1.94904640E-2,5.74072264E2,1.58736052E3,-1.69595456E2,5.23670292E1,9.50117876E-1,2.13880754E2
312,1.95531344E-2,-3.90146472E2,5.04631853E3,-1.03169561E2,6.92448952E1,1.67066564E1,2.17154192E2
313,1.96158048E-2,4.74868680E2,1.71721384E3,-1.60656796E2,5.18976212E1,8.19767380E-1,2.12198734E2
314,1.96784760E-2,1.43891800E3,-1.72084168E3,-2.27506948E2,3.52813028E1,-1.57536924E1,2.11225295E2
315,1.97411456E-2,5.83454040E2,1.59635972E3,-1.76100600E2,5.26473760E1,8.27304744E-1,2.16814304E2
316,1.98038160E-2,-3.67386296E2,5.02262116E3,-1.07765186E2,6.90098048E1,1.62236940E1,2.19237948E2
317,1.98664864E-2,4.85727736E2,1.72094856E3,-1.62397288E2,5.23960018E1,9.18946744E-2,2.14192104E2
318,1.99291576E-2,1.43583260E3,-1.68773712E3,-2.29481984E2,3.61078192E1,-1.66228568E1,2.13937950E2
319,1.99918256E-2,5.88262984E2,1.60353504E3,-1.79729632E2,5.34068824E1,-3.91737416E-1,2.19783926E2
320,2.00544977E-2,-3.51572752E2,5.00021791E3,-1.11570680E2,6.98371128E1,1.48973524E1,2.22397590E2
321,2.01171684E-2,4.91545008E2,1.72454056E3,-1.66656936E2,5.33409262E1,-5.18926240E-1,2.17890214E2
322,2.01798391E-2,1.42901088E3,-1.65485036E3,-2.34594988E2,3.68947864E1,-1.69217608E1,2.17044592E2
323,2.02425075E-2,5.88092568E2,1.61007428E3,-1.87537288E2,5.35429908E1,-1.36406420,2.21126080E2
324,2.03051782E-2,-3.43754292E2,4.97570848E3,-1.21292650E2,6.95471808E1,1.38616360E1,2.21818590E2
325,2.03678489E-2,4.87190344E2,1.72483216E3,-1.72020408E2,5.28993368E1,-6.44424964E-1,2.16481209E2
326,2.04305172E-2,1.41222320E3,-1.62881756E3,-2.33684516E2,3.62479828E1,-1.64185812E1,2.15027046E2
327,2.04931879E-2,5.82081080E2,1.60620152E3,-1.86304728E2,5.26362800E1,-6.72150608E-1,2.18233704E2
328,2.05558586E-2,-3.40508388E2,4.94368360E3,-1.22578120E2,6.83841560E1,1.45357800E1,2.17938780E2
329,2.06185293E-2,4.77405592E2,1.71609008E3,-1.72153448E2,5.16006708E1,-5.18744422E-2,2.12165451E2
330,2.06812001E-2,1.39304076E3,-1.61276436E3,-2.31178046E2,3.47719620E1,-1.55290496E1,2.10770130E2
331,2.07438708E-2,5.77962736E2,1.59477176E3,-1.83906960E2,5.06364393E1,3.42816568E-1,2.14125204E2
332,2.08065415E-2,-3.30107570E2,4.90425776E3,-1.20936906E2,6.65473652E1,1.56138192E1,2.14598775E2
333,2.08692098E-2,4.78233096E2,1.70507168E3,-1.69263920E2,5.01157522E1,7.13945484E-1,2.10035491E2
334,2.09318805E-2,1.38420212E3,-1.59519352E3,-2.29257750E2,3.37019420E1,-1.49141444E1,2.09583926E2
335,2.09945512E-2,5.80128096E2,1.58640944E3,-1.83642136E2,4.98823496E1,6.12845135E-1,2.13257504E2
336,2.10572219E-2,-3.17130518E2,4.86732336E3,-1.21330870E2,6.60553216E1,1.55884276E1,2.13951421E2
337,2.11198926E-2,4.79933880E2,1.69254800E3,-1.65515588E2,5.04341507E1,1.24507212,2.10153103E2
338,2.11825633E-2,1.37278544E3,-1.58362616E3,-2.20162868E2,3.47514224E1,-1.37980056E1,2.09928608E2
339,2.12452340E-2,5.79830984E2,1.56870256E3,-1.75082944E2,5.04577494E1,1.57444300,2.12734914E2
340,2.13079047E-2,-3.07021427E2,4.82330320E3,-1.14433014E2,6.55255652E1,1.61756288E1,2.12641239E2
341,2.13705730E-2,4.78347680E2,1.67517688E3,-1.58172716E2,4.97597792E1,2.11780620,2.08308792E2
342,2.14332438E-2,1.35858048E3,-1.57542740E3,-2.12544942E2,3.40833332E1,-1.32492340E1,2.07997060E2
343,2.14959145E-2,5.76628592E2,1.55292976E3,-1.70446240E2,4.96517560E1,1.86197760,2.09695888E2
344,2.15585852E-2,-2.98463776E2,4.78301000E3,-1.13154864E2,6.43478344E1,1.64776804E1,2.08306933E2
345,2.16212559E-2,4.75118160E2,1.65932120E3,-1.57097852E2,4.83524320E1,2.32290674,2.03538370E2
346,2.16839266E-2,1.34290420E3,-1.56732096E3,-2.10993743E2,3.26915216E1,-1.28407800E1,2.02440930E2
347,2.17465972E-2,5.68240448E2,1.53612672E3,-1.71011328E2,4.79793264E1,1.67449936,2.04064894E2
348,2.18092656E-2,-2.94728208E2,4.74393368E3,-1.15422690E2,6.25755168E1,1.61037696E1,2.03536010E2
349,2.18719364E-2,4.72219560E2,1.64927448E3,-1.59014796E2,4.72909120E1,2.28344012,2.00279689E2
350,2.19346070E-2,1.33189988E3,-1.54576624E3,-2.13878870E2,3.23771142E1,-1.24767804E1,2.01690364E2
351,2.19972778E-2,5.71178816E2,1.53976856E3,-1.75628152E2,4.78866384E1,2.33291530,2.05719757E2
352,2.20599460E-2,-2.77735088E2,4.72558544E3,-1.21584702E2,6.32337380E1,1.69947072E1,2.07152438E2
353,2.21226168E-2,4.82106304E2,1.65200616E3,-1.62631680E2,4.89108136E1,3.46147060,2.05630923E2
354,2.21852874E-2,1.33426452E3,-1.52601324E3,-2.15715265E2,3.43233608E1,-1.14292610E1,2.08070708E2
355,2.22479582E-2,5.83149528E2,1.53118812E3,-1.79013872E2,4.97831296E1,3.08779740,2.12307906E2
356,2.23106266E-2,-2.56416772E2,4.68987416E3,-1.26851868E2,6.53374480E1,1.76133880E1,2.13550758E2
357,2.23732972E-2,4.91556456E2,1.63494492E3,-1.66436624E2,5.10767937E1,4.14207697,2.11978793E2
358,2.24359680E-2,1.33350872E3,-1.52026512E3,-2.16250587E2,3.64582372E1,-1.08886242E1,2.14462304E2
359,2.24986386E-2,5.93141032E2,1.51444556E3,-1.80223584E2,5.19361448E1,3.39782548,2.18650246E2
360,2.25613094E-2,-2.36708092E2,4.65320016E3,-1.28956402E2,6.76631880E1,1.75780736E1,2.19367576E2
361,2.26239800E-2,5.02920866E2,1.62912260E3,-1.67999208E2,5.37169932E1,4.00949907,2.17806386E2
362,2.26866508E-2,1.33477008E3,-1.49984084E3,-2.16257739E2,3.91912840E1,-1.08624959E1,2.19983768E2
363,2.27493190E-2,6.04915190E2,1.51128160E3,-1.81143024E2,5.43594456E1,2.89036368,2.22731280E2
364,2.28119898E-2,-2.14640093E2,4.62958336E3,-1.32551968E2,6.94220352E1,1.71864152E1,2.22544646E2
365,2.28746604E-2,5.13403940E2,1.63668920E3,-1.71250832E2,5.50063276E1,4.14481211,2.20452690E2
366,2.29373312E-2,1.33442604E3,-1.46227024E3,-2.19241046E2,4.00424576E1,-1.05441261E1,2.21588492E2
367,2.30000020E-2,6.13827419E2,1.52643548E3,-1.85544232E2,5.46709776E1,3.22931694,2.23024368E2
368,2.30626726E-2,-1.95906864E2,4.62260388E3,-1.35880076E2,6.87488032E1,1.71581520E1,2.21811318E2
369,2.31253434E-2,5.24563504E2,1.65240788E3,-1.71459176E2,5.37011384E1,4.48038768,2.18823720E2
370,2.31880116E-2,1.33675824E3,-1.42515852E3,-2.18897342E2,3.89396360E1,-9.84183792,2.18681384E2
371,2.32506824E-2,6.27640868E2,1.53926636E3,-1.88974928E2,5.28008366E1,3.58854436,2.18326760E2
372,2.33133530E-2,-1.70528624E2,4.60718488E3,-1.43169152E2,6.61590292E1,1.70244184E1,2.15147543E2
373,2.33760236E-2,5.38992644E2,1.65283012E3,-1.78150520E2,5.11141539E1,4.69670152,2.10705185E2
374,2.34386944E-2,1.33808076E3,-1.40578448E3,-2.22620224E2,3.63126348E1,-8.84828376,2.10350442E2
375,2.35013652E-2,6.33576060E2,1.53358720E3,-1.90966248E2,5.00257254E1,4.72320176,2.10050774E2
376,2.35640360E-2,-1.58910964E2,4.57541512E3,-1.45741500E2,6.34559344E1,1.78746952E1,2.07382345E2
377,2.36267044E-2,5.39585112E2,1.64002156E3,-1.78940832E2,4.91406728E1,4.94463968,2.04640103E2
378,2.36893748E-2,1.32462728E3,-1.39982200E3,-2.20890952E2,3.50040364E1,-9.08887386,2.05913496E2
379,2.37520456E-2,6.23221302E2,1.51200460E3,-1.89074600E2,4.87628504E1,4.12602520,2.06399226E2
380,2.38147164E-2,-1.60398044E2,4.52605724E3,-1.43712948E2,6.20409012E1,1.73257160E1,2.04200793E2
381,2.38773872E-2,5.28829384E2,1.60720120E3,-1.75137496E2,4.83289672E1,4.48152544,2.02034450E2
382,2.39400576E-2,1.30556906E3,-1.41428852E3,-2.15856457E2,3.44748188E1,-9.58588124,2.03693819E2
383,2.40027260E-2,6.13802671E2,1.47789420E3,-1.86274304E2,4.80194952E1,3.19660712,2.04313517E2
384,2.40653968E-2,-1.62857676E2,4.47224712E3,-1.41612684E2,6.14695883E1,1.65167068E1,2.01925278E2
385,2.41280676E-2,5.16953420E2,1.57514884E3,-1.70636512E2,4.79732560E1,4.41652108,2.00069118E2
386,2.41907360E-2,1.28487908E3,-1.42072712E3,-2.10159826E2,3.40493584E1,-9.60622788,2.01652408E2
387,2.42534064E-2,6.03474331E2,1.45540132E3,-1.81929408E2,4.73698808E1,2.90402008,2.01374912E2
388,2.43160772E-2,-1.62177980E2,4.43392944E3,-1.40085400E2,6.05163908E1,1.58791460E1,1.98577944E2
389,2.43787480E-2,5.10277748E2,1.56387876E3,-1.68953120E2,4.72222616E1,3.94353656,1.96611000E2
390,2.44414188E-2,1.27211106E3,-1.40515816E3,-2.06996894E2,3.38021256E1,-9.62666320,1.98380008E2
391,2.45040892E-2,6.00562048E2,1.45567240E3,-1.79422952E2,4.70141080E1,2.78835704,1.98183248E2
392,2.45667576E-2,-1.58217968E2,4.41901924E3,-1.37784936E2,6.01615143E1,1.57731260E1,1.95406040E2
393,2.46294284E-2,5.03022289E2,1.57317032E3,-1.67369328E2,4.69717552E1,3.95591904,1.94272912E2
394,2.46920992E-2,1.25419248E3,-1.37527216E3,-2.05330968E2,3.35214592E1,-9.21842194,1.97179904E2
395,2.47547700E-2,5.91277552E2,1.46372688E3,-1.77817680E2,4.67089080E1,3.28438830,1.97785080E2
396,2.48174404E-2,-1.57835068E2,4.40624188E3,-1.37440824E2,5.95961192E1,1.59496416E1,1.96058496E2
397,2.48801112E-2,4.94164896E2,1.58372344E3,-1.65793240E2,4.64667844E1,4.24610234,1.96150016E2
398,2.49427820E-2,1.23813534E3,-1.33753848E3,-2.01721072E2,3.40034796E1,-8.75224968,2.00233245E2
399,2.50054504E-2,5.86222080E2,1.48686016E3,-1.76915904E2,4.76468424E1,3.49961756,2.01931787E2
400,2.50681208E-2,-1.52988672E2,4.41283800E3,-1.39834620E2,6.08722115E1,1.58783292E1,2.00910926E2
401,2.51307916E-2,4.92387680E2,1.61398732E3,-1.66592156E2,4.82145216E1,4.36695100,2.01645207E2
402,2.51934624E-2,1.22700024E3,-1.28766788E3,-2.01842785E2,3.55122448E1,-8.46205140,2.06189013E2
403,2.52561332E-2,5.83076480E2,1.51599060E3,-1.78015640E2,4.86834240E1,3.62008928,2.07713747E2
404,2.53188036E-2,-1.45571516E2,4.42132568E3,-1.42629588E2,6.16126108E1,1.59457672E1,2.06363821E2
405,2.53814744E-2,4.92077208E2,1.64052140E3,-1.69372728E2,4.91659120E1,4.68415880,2.06896210E2
406,2.54441428E-2,1.21789944E3,-1.24244404E3,-2.03005910E2,3.66007972E1,-8.15592384,2.11238098E2
407,2.55068136E-2,5.82064152E2,1.54090632E3,-1.78843256E2,4.97092536E1,4.27160454,2.12092853E2
408,2.55694844E-2,-1.39161980E2,4.42624856E3,-1.42813264E2,6.26006698E1,1.66984236E1,2.10297203E2
409,2.56321548E-2,4.90423488E2,1.66334092E3,-1.67886856E2,5.03393841E1,5.21370268,2.10787368E2
410,2.56948256E-2,1.20728302E3,-1.20399260E3,-2.00447893E2,3.78100944E1,-7.46869324,2.14978242E2
411,2.57574964E-2,5.78662872E2,1.55482684E3,-1.77572104E2,5.04515219E1,4.48254632,2.15632701E2
412,2.58201648E-2,-1.32757402E2,4.41646384E3,-1.43303512E2,6.28899526E1,1.67740944E1,2.13727236E2
413,2.58828352E-2,4.91723296E2,1.66701304E3,-1.67867624E2,5.08292389E1,5.54976796,2.14565444E2
414,2.59455060E-2,1.20307850E3,-1.18497932E3,-2.00367975E2,3.85359832E1,-7.38165140,2.18994666E2
415,2.60081768E-2,5.83885000E2,1.55382168E3,-1.79925808E2,5.14575720E1,4.61493208,2.19642520E2
416,2.60708452E-2,-1.19226098E2,4.39525412E3,-1.47408344E2,6.41493368E1,1.71069840E1,2.17519284E2
417,2.61335160E-2,4.99101640E2,1.66327416E3,-1.71703240E2,5.21996116E1,5.97342112,2.18211150E2
418,2.61961864E-2,1.20400286E3,-1.17130744E3,-2.02998304E2,3.99536016E1,-6.70900632,2.22627186E2
419,2.62588572E-2,5.93510008E2,1.54845224E3,-1.84140376E2,5.23012304E1,4.91621064,2.23042560E2
420,2.63215280E-2,-9.93533896E1,4.36995412E3,-1.53359188E2,6.46436452E1,1.66051472E1,2.20881032E2
421,2.63841964E-2,5.11620092E2,1.65633452E3,-1.76469448E2,5.26777316E1,6.09626627,2.21808838E2
422,2.64468668E-2,1.20879650E3,-1.15604830E3,-2.05294895E2,4.03423023E1,-6.42395496,2.25968862E2
423,2.65095376E-2,6.06077862E2,1.54991984E3,-1.86249376E2,5.27468730E1,4.80607608,2.25487900E2
424,2.65722084E-2,-7.98899416E1,4.35660316E3,-1.56253016E2,6.52799320E1,1.68197616E1,2.22248006E2
425,2.66348792E-2,5.21283246E2,1.66617416E3,-1.77892280E2,5.35333920E1,6.40567112,2.22292614E2
426,2.66975500E-2,1.20926452E3,-1.12514043E3,-2.06191683E2,4.11778402E1,-5.98891112,2.25576186E2
427,2.67602208E-2,6.13822508E2,1.56234252E3,-1.87930216E2,5.29518652E1,5.05479241,2.24205280E2
428,2.68228888E-2,-6.59872532E1,4.35031652E3,-1.57356704E2,6.46995924E1,1.67541432E1,2.19993424E2
429,2.68855592E-2,5.27275562E2,1.67540192E3,-1.77425216E2,5.29811192E1,6.37752008,2.20162130E2
430,2.69482304E-2,1.20548522E3,-1.10123742E3,-2.04210925E2,4.09060192E1,-6.16326189,2.24061370E2
431,2.70109008E-2,6.15936708E2,1.56374204E3,-1.86294400E2,5.30368232E1,4.97221992,2.22446560E2
432,2.70735720E-2,-5.49310780E1,4.33194256E3,-1.57266676E2,6.49218084E1,1.70360528E1,2.18733812E2
433,2.71362424E-2,5.31956244E2,1.67538760E3,-1.77938568E2,5.34514000E1,6.73916672,2.19691682E2
434,2.71989128E-2,1.20442212E3,-1.08502269E3,-2.04398775E2,4.19335986E1,-5.37246944,2.24318480E2
435,2.72615840E-2,6.24297046E2,1.56304872E3,-1.87658008E2,5.37068748E1,5.77010248,2.23188114E2
436,2.73242520E-2,-3.78426048E1,4.31367444E3,-1.59830500E2,6.51792860E1,1.72125176E1,2.19724488E2
437,2.73869232E-2,5.41865636E2,1.67480680E3,-1.79216728E2,5.39086868E1,6.88296224,2.21059012E2
438,2.74495936E-2,1.20658422E3,-1.06727946E3,-2.04804850E2,4.24065924E1,-4.65259792,2.25523592E2
439,2.75122640E-2,6.32395268E2,1.56251180E3,-1.89734944E2,5.38561344E1,6.61197472,2.23964334E2
440,2.75749352E-2,-2.32948088E1,4.29648256E3,-1.62405120E2,6.51892708E1,1.77415928E1,2.19822120E2
441,2.76376056E-2,5.48872900E2,1.67512896E3,-1.81493184E2,5.36622332E1,7.81846952,2.20817780E2
442,2.77002760E-2,1.20490586E3,-1.04912985E3,-2.07909274E2,4.17406034E1,-3.62745212,2.25259758E2
443,2.77629448E-2,6.37206696E2,1.56455888E3,-1.94762912E2,5.31630086E1,7.26589918,2.23461104E2
444,2.78256152E-2,-1.17995108E1,4.28048658E3,-1.68192016E2,6.48555708E1,1.86453280E1,2.19156980E2
445,2.78882864E-2,5.54160404E2,1.67367352E3,-1.84689176E2,5.37008812E1,8.46688748,2.20066858E2
446,2.79509544E-2,1.20499932E3,-1.03461349E3,-2.08170963E2,4.20026160E1,-3.34344600,2.24115730E2
447,2.80136248E-2,6.44840480E2,1.56203400E3,-1.94737424E2,5.29668760E1,7.40091276,2.21924042E2
448,2.80762960E-2,2.67053984,4.26081372E3,-1.69078576E2,6.39140892E1,1.86608160E1,2.17280198E2
449,2.81389664E-2,5.61519576E2,1.67068708E3,-1.85326824E2,5.23406648E1,8.66141796,2.17826796E2
450,2.82016352E-2,1.20578634E3,-1.02135456E3,-2.06803251E2,4.04815293E1,-3.25045800,2.21573020E2
451,2.82643056E-2,6.52617548E2,1.56014620E3,-1.94389512E2,5.12987661E1,7.47427748,2.18839454E2
452,2.83269760E-2,1.53428672E1,4.24278974E3,-1.71278320E2,6.22830486E1,1.87492168E1,2.13651061E2
453,2.83896472E-2,5.64613200E2,1.66838668E3,-1.86008632E2,5.11845922E1,8.94038296,2.14103866E2
454,2.84523176E-2,1.19822430E3,-1.00665879E3,-2.05384803E2,3.97007608E1,-2.67741632,2.17634368E2
455,2.85149888E-2,6.50808908E2,1.55730140E3,-1.90867424E2,5.03168917E1,7.68161152,2.14435172E2
456,2.85776592E-2,2.03500819E1,4.22286034E3,-1.67730448E2,6.12922668E1,1.87491760E1,2.09226537E2
457,2.86403296E-2,5.62359428E2,1.66483428E3,-1.81014608E2,5.00849915E1,9.15946579,2.10066724E2
458,2.87029984E-2,1.18860484E3,-9.96363832E2,-1.99561992E2,3.84539416E1,-2.50723408,2.14531302E2
459,2.87656688E-2,6.48478128E2,1.54944240E3,-1.87403488E2,4.92555288E1,7.73953440,2.12310100E2
460,2.88283392E-2,2.73039200E1,4.19744014E3,-1.66411268E2,6.01994562E1,1.87745704E1,2.07598043E2
461,2.88910104E-2,5.62600468E2,1.65642188E3,-1.80173520E2,4.97378160E1,9.06508160,2.09258461E2
462,2.89536808E-2,1.18213498E3,-9.85483552E2,-1.98675832E2,3.87713048E1,-2.51690484,2.14330912E2
463,2.90163520E-2,6.50237656E2,1.54800020E3,-1.88042072E2,4.91762016E1,7.55411864,2.12188864E2
464,2.90790224E-2,3.50622820E1,4.18401146E3,-1.68453920E2,5.97330616E1,1.82056872E1,2.07308126E2
