step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
240,1.50408720E-2,1.12436819E1,2.41533732E3,-2.66066720,-6.59771536E-1,-3.41454124E1,-1.17908072E1
241,1.51035428E-2,1.88969312E1,9.15271664E2,2.74355032E-1,-2.60704636,-1.08902919E1,-9.71679400
242,1.51662136E-2,1.71434728E1,-5.61246444E2,4.88987352,-3.22924876,1.87756728E1,-5.06141615
243,1.52288844E-2,1.24215936E1,9.35997008E2,4.75566912,-1.35570596,-4.73812152,-7.64008236
244,1.52915536E-2,1.16925002E1,2.37800764E3,1.25938236,-7.90297464E-1,-3.41050028E1,-1.10933197E1
245,1.53542244E-2,1.56011440E1,8.20833684E2,7.79306696E-1,-2.41835020,-1.03873038E1,-6.08730125
246,1.54168952E-2,1.37187052E1,-6.81606960E2,1.13224602E-1,-3.29038978,1.81594208E1,-2.24199700
247,1.54795648E-2,1.21274066E1,8.47586252E2,-3.32165122,-1.72616016,-6.39796688,-9.22362422
248,1.55422352E-2,1.67905416E1,2.34532332E3,-2.04487467,-1.06817079,-3.53369688E1,-1.50500812E1
249,1.56049060E-2,1.85632864E1,8.11022663E2,1.18880344,-3.22574664,-1.10361266E1,-7.55674792
250,1.56675768E-2,1.12943792E1,-7.44509552E2,-9.73170568E-1,-3.89740944,1.75598264E1,3.84392976E-1
251,1.57302476E-2,9.48711300,7.16128635E2,-7.55332184,-1.79328656,-7.38874484,-6.74390696
252,1.57929172E-2,1.66034876E1,2.25165748E3,-7.37334156,-7.58469820E-1,-3.65744400E1,-1.61643828E1
253,1.58555864E-2,1.88006440E1,8.20693016E2,-6.78250120E-1,-3.80798272,-1.20317828E1,-9.71810624
254,1.59182572E-2,1.15839982E1,-7.33020020E2,-6.57783936E-1,-5.88766672,1.66056060E1,-3.58649756E-1
255,1.59809268E-2,9.49026872,6.34953164E2,-7.62500428,-2.87513832,-8.52380848,-5.84399080
256,1.60435976E-2,1.80823232E1,2.15335822E3,-9.15951157,-3.17332696E-1,-3.79889464E1,-1.42225860E1
257,1.61062680E-2,1.91121664E1,8.04589463E2,-6.24393272,-3.25407242,-1.30847156E1,-9.06628514
258,1.61689388E-2,9.79985336,-7.09073639E2,-8.57581520,-6.12771177,1.64990712E1,-1.10736561
259,1.62316096E-2,8.55077744,6.20295620E2,-1.35942544E1,-4.01011944,-8.17666150,-6.86274624
260,1.62942780E-2,1.85255328E1,2.12631845E3,-1.30943834E1,-1.51346908,-3.81774976E1,-1.52359796E1
261,1.63569488E-2,2.34718800E1,8.35791112E2,-9.29446316,-3.21858930,-1.44722868E1,-9.32365704
262,1.64196192E-2,1.52110268E1,-6.45774172E2,-9.60394572,-5.37459564,1.53255128E1,-3.50333572E-1
263,1.64822900E-2,9.31285096,6.27455616E2,-1.72223176E1,-4.14860487,-7.55138256,-5.96173856
264,1.65449608E-2,1.80434096E1,2.07599163E3,-2.06522346E1,-2.53357052,-3.65701224E1,-1.52829204E1
265,1.66076316E-2,2.64905812E1,8.26128674E2,-1.64115264E1,-3.87440040,-1.39967932E1,-1.13445938E1
266,1.66703008E-2,2.32775188E1,-5.68200448E2,-1.17570722E1,-5.16517830,1.49841512E1,-2.18224550
267,1.67329704E-2,1.78282032E1,7.15153837E2,-1.50720964E1,-3.78548432,-7.39727688,-4.29026174
268,1.67956408E-2,2.17978168E1,2.08597088E3,-1.80190336E1,-2.76374504,-3.58162428E1,-1.17097080E1
269,1.68583120E-2,2.58169888E1,7.97842976E2,-1.66173780E1,-4.34396268,-1.28979778E1,-1.01174259E1
270,1.69209816E-2,2.14883709E1,-5.34294604E2,-1.45675372E1,-5.43238924,1.57576668E1,-4.50442792
271,1.69836520E-2,1.82176688E1,8.11679935E2,-1.63946176E1,-3.91003440,-6.24350404,-6.89579248
272,1.70463232E-2,2.31145358E1,2.15418625E3,-1.61812972E1,-2.85950544,-3.39222528E1,-1.14935303E1
273,1.71089936E-2,2.59331584E1,7.96342376E2,-1.35252808E1,-4.34540796,-1.17299282E1,-7.32826280
274,1.71716640E-2,1.72021792E1,-5.52565336E2,-1.18744444E1,-5.23050070,1.56127024E1,-2.07849670
275,1.72343328E-2,1.18274354E1,8.26743984E2,-1.29244494E1,-3.86490560,-6.86440848,-8.03084183
276,1.72970032E-2,1.79388104E1,2.19058442E3,-1.21193480E1,-3.29451990,-3.36084724E1,-1.46328520E1
277,1.73596736E-2,1.98085536E1,8.28714370E2,-1.09731948E1,-4.98738960,-1.04252458E1,-7.74261144
278,1.74223448E-2,9.99936392,-5.35576772E2,-9.80869864,-5.35259628,1.64755308E1,2.78507448E-1
279,1.74850152E-2,5.50931836,8.30264950E2,-8.89772224,-3.16336632,-6.74144456,-6.05306101
280,1.75476864E-2,1.01841438E1,2.19865918E3,-5.93395424,-2.36400724,-3.36767648E1,-1.44952144E1
281,1.76103568E-2,9.37523840,8.45487024E2,-4.34708168,-5.07243920,-1.04130876E1,-9.30285072
282,1.76730248E-2,1.23258674,-5.42605828E2,-5.41220952,-6.13985634,1.68895616E1,-1.27623724
283,1.77356960E-2,1.26423646E-1,7.96079064E2,-7.09762955,-3.22833752,-6.00416279,-5.78646704
284,1.77983664E-2,7.15762520,2.19203758E3,-3.78562208,-1.28597272,-3.35041308E1,-1.23184908E1
285,1.78610360E-2,8.84922504,8.84631064E2,1.20759690,-3.86827136,-1.07617200E1,-7.10689592
286,1.79237064E-2,1.35130584,-5.33308650E2,2.29317976,-5.81373072,1.67351840E1,-1.04963041
287,1.79863776E-2,-1.99916960,7.28084088E2,-2.02132702,-3.29397106,-5.92868712,-7.09685898
288,1.80490480E-2,4.06399060,2.12724376E3,-3.95888280,-7.77932688E-1,-3.36709212E1,-1.37808312E1
289,1.81117168E-2,8.48765756,8.98974416E2,1.41182016E-1,-2.55139852,-1.13560903E1,-7.11030149
290,1.81743872E-2,2.51652456,-4.97306064E2,2.79584696,-4.24778556,1.64400960E1,1.41273676
291,1.82370576E-2,-3.19180012,6.88413192E2,-2.60748004E-1,-2.29030394,-5.47326948,-4.16398668
292,1.82997288E-2,2.28125072,2.03200865E3,-7.38648320E-1,-4.47910212E-1,-3.31918644E1,-1.33717336E1
293,1.83623992E-2,8.30666638,8.38157652E2,1.60201752,-2.25293350,-1.14883971E1,-9.21165848
294,1.84250704E-2,2.87467168,-5.07365084E2,5.48093796E-1,-3.70005944,1.57117604E1,-2.59141112E-2
295,1.84877408E-2,-2.25308060,6.70354368E2,-2.56449224,-1.93709024,-6.02110624,-2.33551860
296,1.85504104E-2,5.46355440,1.97675536E3,-1.04031944,-3.85161592E-2,-3.33031202E1,-9.63964844
297,1.86130800E-2,1.24479460E1,7.82646608E2,3.43234848,-1.34061132,-1.17056870E1,-7.34558488
298,1.86757504E-2,6.32946062,-5.33374358E2,1.69301536,-3.15542173,1.53100468E1,-1.17332590
299,1.87384216E-2,2.47314716,6.48912048E2,-2.79915544,-2.35676648,-5.76160432,-4.10910606
300,1.88010904E-2,9.08692741,1.93082584E3,-2.34878276,-6.69051456E-1,-3.22006274E1,-9.59751892
301,1.88637616E-2,1.24929642E1,7.39441156E2,-8.58602428E-1,-1.15204418,-1.09075749E1,-5.36693288
302,1.89264320E-2,5.72925280,-5.27109480E2,-8.86333088E-1,-2.26620412,1.52637528E1,4.01785755E-1
303,1.89891032E-2,4.35613300,6.71717880E2,-2.29102396,-2.12774062,-5.67084028,-5.06438256
304,1.90517712E-2,1.06160975E1,1.90721632E3,2.45255924E-1,-1.36155964,-3.13533568E1,-1.16890514E1
305,1.91144416E-2,1.14222097E1,6.87142608E2,8.51090812E-1,-2.20906186,-9.76461032,-6.67245576
306,1.91771128E-2,6.81202128,-5.45919420E2,-1.34993504,-2.42835332,1.62798308E1,8.37766076E-1
307,1.92397832E-2,8.09208012,6.99446008E2,-3.51920724,-1.07422745,-4.90077592,-3.55549336
308,1.93024536E-2,1.39590216E1,1.93726792E3,-8.90914536E-1,-7.95842360E-1,-3.07562518E1,-1.06101740E1
309,1.93651248E-2,1.45048236E1,6.93962672E2,2.27974606,-3.12225342,-9.37617968,-7.13373137
310,1.94277952E-2,8.00380611,-5.48395396E2,1.59406568,-3.78425240,1.62975524E1,-1.34691512
311,1.94904640E-2,5.60045624,7.07457447E2,-2.21554684,-1.66990340,-4.90095040,-5.68046472
312,1.95531344E-2,1.08863282E1,1.97780672E3,-2.18675088,-2.33494306E-1,-3.05483771E1,-1.08279455E1
313,1.96158048E-2,1.36155068E1,7.56492424E2,9.20030404E-1,-2.71872304,-9.23038292,-5.76618432
314,1.96784760E-2,7.21829414,-5.11403513E2,1.09428322,-4.54005004,1.63273800E1,-1.01720536
315,1.97411456E-2,4.28978204,7.05877161E2,-2.32909322,-2.34598660,-4.85294632,-7.32851982
316,1.98038160E-2,1.11191797E1,1.99438024E3,-2.42270352,-7.87675856E-1,-3.06561923E1,-1.33365810E1
317,1.98664864E-2,1.41141568E1,8.23191642E2,-3.48635076E-1,-3.30328392,-9.64743232,-7.18370294
318,1.99291576E-2,6.88948344,-4.50869560E2,1.29378152,-4.96623136,1.60667348E1,5.74847792E-1
319,1.99918256E-2,4.49003552,7.22029210E2,-1.82892920,-2.50298572,-5.25758504,-4.79300312
320,2.00544977E-2,1.30273020E1,2.01344109E3,-3.59803844,-8.23427678E-1,-3.12638307E1,-1.35259784E1
321,2.01171684E-2,1.76994288E1,8.85646344E2,-1.03729177,-3.67343568,-1.00887704E1,-9.70424656
322,2.01798391E-2,1.17949200E1,-3.90569184E2,-1.69008640E-1,-5.56462668,1.57750308E1,-1.21257638
323,2.02425075E-2,8.91211792,7.28213358E2,-3.99279784,-3.18523932,-4.89411640,-4.17921686
324,2.03051782E-2,1.68371168E1,1.99646888E3,-5.83997776,-8.88088224E-1,-3.07992292E1,-1.13529944E1
325,2.03678489E-2,2.18873000E1,9.09849739E2,-4.80774400,-2.80771784,-1.04199362E1,-8.29867840
326,2.04305172E-2,1.64966928E1,-3.30960750E2,-4.37969972,-5.13717747,1.53629612E1,-2.23352218
327,2.04931879E-2,1.48578988E1,7.57996368E2,-6.06351042,-3.96401168,-4.95709800,-6.29267072
328,2.05558586E-2,2.09022474E1,1.96769360E3,-6.42913152,-1.80449880,-3.02526784E1,-1.21392428E1
329,2.06185293E-2,2.31228710E1,8.71691128E2,-5.73699616,-2.42832448,-9.66493892,-7.50949240
330,2.06812001E-2,1.59595536E1,-3.26459670E2,-5.91364000,-3.83241056,1.58906448E1,-1.36975372
331,2.07438708E-2,1.44629992E1,7.78064016E2,-6.76372384,-3.46280788,-4.18124152,-6.64273548
332,2.08065415E-2,1.98785136E1,1.95538232E3,-6.75939896,-2.62387060,-2.91728952E1,-1.43778704E1
333,2.08692098E-2,2.15927553E1,8.44250296E2,-5.58487176,-3.28416706,-8.77119160,-1.07249093E1
334,2.09318805E-2,1.62048340E1,-3.33018088E2,-4.38769196,-3.66512392,1.61914124E1,-3.31369924
335,2.09945512E-2,1.35021316E1,7.79184816E2,-7.75846384,-2.86553576,-3.78204416,-6.61289548
336,2.10572219E-2,1.71856400E1,1.93449440E3,-8.82392880,-2.54077268,-2.82083560E1,-1.37027204E1
337,2.11198926E-2,1.91855656E1,8.16841698E2,-6.08485794,-3.59717060,-7.81757976,-1.15031028E1
338,2.11825633E-2,1.46652984E1,-3.35596896E2,-6.26911258,-4.17798852,1.66743852E1,-6.11982727
339,2.12452340E-2,1.18661558E1,7.90807248E2,-9.34301184,-3.07283521,-2.98312904,-9.03107166
340,2.13079047E-2,1.55062224E1,1.93316544E3,-8.49670792,-2.48742676,-2.70505432E1,-1.35824168E1
341,2.13705730E-2,1.78042952E1,7.97934392E2,-5.91176888,-3.89503048,-6.89140560,-9.53119088
342,2.14332438E-2,1.15331507E1,-3.63472368E2,-7.13048077,-4.32745362,1.74331800E1,-4.53925372
343,2.14959145E-2,9.52441408,7.68300584E2,-1.14859509E1,-2.62359856,-2.55209160,-9.99282936
344,2.15585852E-2,1.78625904E1,1.93291632E3,-1.04160857E1,-2.07917667,-2.66738296E1,-1.57214628E1
345,2.16212559E-2,2.27097250E1,8.10122013E2,-6.85244032,-4.16060066,-6.53796196,-9.80717752
346,2.16839266E-2,1.49981584E1,-3.73532320E2,-7.70331768,-4.75667712,1.79109696E1,-2.18664766
347,2.17465972E-2,1.09645915E1,7.33680056E2,-1.02747727E1,-2.21276594,-1.68565544,-7.03639317
348,2.18092656E-2,1.62001168E1,1.91769544E3,-1.01994121E1,-1.27840138,-2.59843300E1,-1.47632204E1
349,2.18719364E-2,1.77601776E1,8.32992936E2,-8.69271088,-4.20550108,-6.34949972,-1.05738950E1
350,2.19346070E-2,9.23889160,-3.51181268E2,-7.33295536,-5.77485464,1.78802744E1,-2.84609464
351,2.19972778E-2,5.19601918,7.21769476E2,-7.93704656,-3.19918156,-1.36558688,-6.18374776
352,2.20599460E-2,1.10080886E1,1.89704824E3,-8.43444920,-1.04572356,-2.54791308E1,-1.22675992E1
353,2.21226168E-2,1.15198839E1,8.37393664E2,-7.37832116,-3.31238914,-5.98975184,-8.30394078
354,2.21852874E-2,4.75120592,-3.41393732E2,-6.49887704,-5.66501808,1.82567024E1,-2.30483150
355,2.22479582E-2,4.01368618,7.04175758E2,-8.40397168,-4.20833874,-8.60916616E-1,-6.41120432
356,2.23106266E-2,8.52427484,1.86897648E3,-7.72149896,-1.92550216,-2.50572444E1,-1.17125630E1
357,2.23732972E-2,1.05435121E1,8.37865736E2,-6.16209173,-3.20036960,-6.11124802,-6.75545696
358,2.24359680E-2,2.76511024,-3.28859520E2,-4.55571604,-5.11760378,1.77572248E1,2.16300058E-1
359,2.24986386E-2,-1.85624192,6.80618528E2,-5.78446864,-4.40922452,-1.15226161,-4.66844796
360,2.25613094E-2,7.75743200E-1,1.81294504E3,-6.44336604,-2.62025712,-2.50543092E1,-1.20388650E1
361,2.26239800E-2,2.33727360,8.07864380E2,-5.23636866,-3.16565156,-6.31391096,-8.63504316
362,2.26866508E-2,-2.85315064,-3.08591700E2,-4.86615512,-4.40769196,1.69600352E1,-7.15101814E-1
363,2.27493190E-2,-6.00317383,6.98041872E2,-4.53270816,-3.78505992,-2.00257182,-3.33669208
364,2.28119898E-2,-6.39780428E-1,1.78333208E3,-2.33624268,-2.52047752,-2.52659012E1,-1.02739012E1
365,2.28746604E-2,3.94032120,7.60923148E2,-7.86766144E-1,-3.12402105,-6.54630280,-8.24088668
366,2.29373312E-2,-3.10380650E-1,-3.24533510E2,-2.56177996,-4.23504018,1.62401796E1,-2.61777236
367,2.30000020E-2,-3.26158070,7.08539486E2,-3.61867976,-3.49442576,-2.54870748,-5.70636368
368,2.30626726E-2,1.45917212,1.78355160E3,-2.52540756,-2.31350398,-2.56118012E1,-1.03130186E1
369,2.31253434E-2,2.66420460,7.42898988E2,-1.36263656,-2.78730392,-6.93015960,-6.54549504
370,2.31880116E-2,-4.19568396,-3.43851064E2,-6.26165772E-1,-3.28534866,1.60895564E1,-2.11180687
371,2.32506824E-2,-5.50329828,6.95395136E2,-2.92432856,-2.48776720,-2.58390524,-7.13657808
372,2.33133530E-2,2.49316312,1.77600920E3,-3.91813968,-2.04886770,-2.56304216E1,-1.28367280E1
373,2.33760236E-2,6.99035408,7.41071556E2,-8.05981827E-1,-3.19858908,-6.97376344,-7.67150304
374,2.34386944E-2,2.21469640,-3.43266224E2,3.22156764E-1,-3.24873304,1.57865272E1,-3.82647752E-1
375,2.35013652E-2,3.53700544,6.92858216E2,-3.13187003,-1.39672876,-2.96376232,-4.56412316
376,2.35640360E-2,1.15121281E1,1.77392136E3,-4.43072464,-1.10011399,-2.56860136E1,-1.14988923E1
377,2.36267044E-2,1.14261675E1,7.46320868E2,-1.21643436,-3.56769680,-6.85165072,-8.25372124
378,2.36893748E-2,3.33277368,-3.38373924E2,-5.14883423E-1,-4.09361315,1.59665764E1,-2.20282674
379,2.37520456E-2,3.63036396,6.90721608E2,-5.00615788,-1.39483036,-2.75634504,-5.50813628
380,2.38147164E-2,1.19484746E1,1.78460872E3,-3.64675092,-2.10189271E-1,-2.58528520E1,-1.05296433E1
381,2.38773872E-2,1.43962704E1,7.72800640E2,4.98589896E-1,-2.86875248,-7.37643576,-6.60753488
382,2.39400576E-2,8.36947536,-3.30614210E2,-1.00941312,-4.32993698,1.55867840E1,-1.26623010
383,2.40027260E-2,8.26698684,6.66888332E2,-4.58771992,-2.10921955,-2.57153560,-5.86373808
384,2.40653968E-2,1.54337872E1,1.76986144E3,-3.07597566,-3.95576712E-1,-2.53291772E1,-1.08455276E1
385,2.41280676E-2,1.92200264E1,7.96482464E2,-1.54351412,-2.36797308,-7.32714320,-5.69220016
386,2.41907360E-2,1.31869150E1,-2.96873808E2,-2.36925316,-3.97951672,1.54893996E1,8.69274048E-1
387,2.42534064E-2,8.72892376,6.68814136E2,-3.20083166,-2.50155188,-2.25496840,-3.92121128
388,2.43160772E-2,1.44385444E1,1.74779056E3,-8.14249039E-1,-9.05019856E-1,-2.48166156E1,-1.15196764E1
389,2.43787480E-2,1.94361784E1,7.91368152E2,-1.04216767,-2.47815896,-6.91013672,-8.51659776
390,2.44414188E-2,1.38770760E1,-2.80127264E2,-3.06208468,-3.88937208,1.56115020E1,-9.34229184E-1
391,2.45040892E-2,1.12454534E1,6.78166536E2,-4.57610416,-2.75042392,-1.96300968,-3.18919588
392,2.45667576E-2,1.90663592E1,1.73788544E3,-4.10212851,-1.15950692,-2.41839816E1,-9.51022148
393,2.46294284E-2,2.35986160E1,7.86934760E2,-3.27730704,-2.13194466,-6.40707540,-7.16341019
394,2.46920992E-2,1.65721608E1,-2.69155456E2,-3.68196464,-3.64022396,1.57464160E1,-2.07682014
395,2.47547700E-2,1.29261530E1,6.75750352E2,-5.82422784,-3.25946068,-1.53551616,-5.78218840
396,2.48174404E-2,1.82239368E1,1.71307848E3,-6.30697774,-1.90361344,-2.31084108E1,-1.09031141E1
397,2.48801112E-2,1.96621672E1,7.74934432E2,-5.02898169,-2.11250114,-5.39628648,-7.01828241
398,2.49427820E-2,1.27176810E1,-2.43686080E2,-4.63614224,-3.06695366,1.65925468E1,-1.68013128
399,2.50054504E-2,1.21266162E1,7.05973864E2,-5.61879064,-3.00662041,-5.66651248E-1,-6.73116496
400,2.50681208E-2,1.70509424E1,1.70541848E3,-6.30055522,-2.74426152,-2.20546412E1,-1.29510630E1
401,2.51307916E-2,1.76030240E1,7.47606184E2,-5.51355028,-3.19120478,-4.28348876,-8.70473096
402,2.51934624E-2,1.14660108E1,-2.53745484E2,-5.57498360,-3.08026958,1.73334216E1,-1.89924824
403,2.52561332E-2,1.03784466E1,7.14518785E2,-7.02174854,-2.15884304,-8.62600420E-2,-5.34777356
404,2.53188036E-2,1.59931912E1,1.71671000E3,-5.59941912,-2.05673695,-2.15378165E1,-1.17504180E1
405,2.53814744E-2,1.49521028E1,7.49047612E2,-3.64511132,-3.81506160,-3.97517136,-9.14214230
406,2.54441428E-2,7.50137616,-2.64593268E2,-4.93566512,-4.41940356,1.76431528E1,-3.70254776
407,2.55068136E-2,6.87510392,7.03694677E2,-7.11192036,-2.50410368,3.36298228E-1,-7.00929403
408,2.55694844E-2,1.42900252E1,1.72100280E3,-6.64542580,-1.48662592,-2.14495540E1,-1.13510585E1
409,2.56321548E-2,1.60030556E1,7.66651060E2,-5.46677064,-3.31125308,-3.93175792,-7.57909252
410,2.56948256E-2,7.89777232,-2.55750060E2,-5.58482076,-4.38237332,1.80032024E1,-3.26821804
411,2.57574964E-2,4.83077432,6.97846600E2,-6.90852496,-2.67801928,8.01463032E-1,-8.12777233
412,2.58201648E-2,1.03060711E1,1.72108480E3,-6.23571252,-1.83674952,-2.09966302E1,-1.32786072E1
413,2.58828352E-2,1.33136332E1,7.81207512E2,-5.12069511,-3.79136280,-3.91336416,-8.65817164
414,2.59455060E-2,6.00423574,-2.48029708E2,-6.13705492,-4.40634440,1.77090392E1,-1.89053664
415,2.60081768E-2,1.83752880,6.87613824E2,-8.27684212,-2.22218204,1.03466761,-6.22716856
416,2.60708452E-2,9.17474174,1.71756256E3,-6.94179296,-1.38522732,-2.02129507E1,-1.36238516E1
417,2.61335160E-2,1.35033488E1,8.03940106E2,-4.61070108,-3.63733508,-3.27577806,-1.04364598E1
418,2.61961864E-2,5.57546376,-2.21591568E2,-6.50523900,-4.90981672,1.77874744E1,-3.19694066
419,2.62588572E-2,4.47565792E-1,6.86641456E2,-7.60809088,-2.85226560,1.07024455,-5.53207780
420,2.63215280E-2,6.16164637,1.70433792E3,-6.06859160,-1.12808764,-1.97524856E1,-1.11333406E1
421,2.63841964E-2,9.73139192,8.14175415E2,-5.54814912,-2.64706540,-2.93474104,-8.87542912
422,2.64468668E-2,4.29765748,-1.91446528E2,-6.88442280,-4.55212308,1.80406608E1,-4.01115990
423,2.65095376E-2,3.34847188,7.00573731E2,-6.43499852,-3.72732136,1.36427152,-7.20270730
424,2.65722084E-2,9.77992248,1.69096184E3,-5.11996365,-1.99320672,-1.92670464E1,-1.16853464E1
425,2.66348792E-2,1.23800946E1,8.06320954E2,-4.64479924,-2.19949866,-2.61826728,-7.29837322
426,2.66975500E-2,4.57847692,-1.73846760E2,-4.48375844,-3.39328264,1.80877208E1,-1.51360524
427,2.67602208E-2,2.60839940,7.15051460E2,-5.94390584,-3.46521140,1.51392400,-5.97112512
428,2.68228888E-2,9.59969140,1.68382512E3,-6.47833584,-2.76133368,-1.91077768E1,-1.18748378E1
429,2.68855592E-2,1.33095204E1,7.98405888E2,-5.01447105,-2.90219096,-2.53445100,-8.00529480
430,2.69482304E-2,8.59782696,-1.70320536E2,-4.13041735,-3.25177122,1.78994408E1,-1.66469348
431,2.70109008E-2,7.22438336,7.11311436E2,-4.45006464,-2.67604896,1.32387090,-4.67276192
432,2.70735720E-2,1.27491498E1,1.65908240E3,-5.87385512,-2.20448232,-1.92060336E1,-1.04190195E1
433,2.71362424E-2,1.49019872E1,7.76264000E2,-5.06816674,-3.10659552,-2.46256612,-8.14069080
434,2.71989128E-2,7.83583448,-1.71249328E2,-3.79574088,-3.43907284,1.79059816E1,-2.97508904
435,2.72615840E-2,5.65541412,7.18888950E2,-5.46756600,-2.39651324,1.36972652,-5.81855152
436,2.73242520E-2,1.31217874E1,1.65374052E3,-6.20447874,-2.13281512,-1.91724432E1,-9.90279296
437,2.73869232E-2,1.65092312E1,7.56506824E2,-4.31452466,-3.36215044,-2.53784536,-6.08238411
438,2.74495936E-2,9.22957612,-1.91624976E2,-4.30390930,-3.39405416,1.81664624E1,-1.78907120
439,2.75122640E-2,7.34325792,7.09392262E2,-6.23414134,-1.95113696,1.74045608,-6.81598280
440,2.75749352E-2,1.32801806E1,1.65915968E3,-5.98302320,-1.78633664,-1.88397872E1,-1.22690832E1
441,2.76376056E-2,1.40681984E1,7.63747596E2,-5.52340792,-3.49697852,-2.45098472,-7.56830120
442,2.77002760E-2,5.02475643,-1.99058592E2,-5.47706224,-3.79966664,1.82697640E1,-8.71399688E-1
443,2.77629448E-2,2.13562799,6.88128088E2,-5.05798388,-1.77160672,2.09256649,-5.14753056
444,2.78256152E-2,9.31352330,1.64482248E3,-3.89871720,-1.40674508,-1.82764944E1,-1.22446156E1
445,2.78882864E-2,1.35511792E1,7.63090992E2,-3.13457656,-3.55967976,-2.12507200,-9.28739930
446,2.79509544E-2,8.02546406,-2.02402234E2,-4.28583908,-4.16628361,1.82149280E1,-2.72796680
447,2.80136248E-2,5.49090100,6.71858784E2,-5.12146044,-2.11323905,2.31595898,-5.64877320
448,2.80762960E-2,9.06625271,1.63079856E3,-3.88186048,-6.51830436E-1,-1.79889048E1,-1.11242139E1
449,2.81389664E-2,1.01171148E1,7.66690112E2,-3.53015136,-2.43569420,-1.99786912,-8.16296387
450,2.82016352E-2,3.16699004,-1.97371456E2,-3.95340248,-4.46228744,1.83327904E1,-3.44812132
451,2.82643056E-2,1.05524111,6.59334804E2,-4.24631262,-3.17631316,2.41576932,-7.62177992
452,2.83269760E-2,9.43356800,1.61599160E3,-4.48085212,-1.22456372,-1.75073936E1,-1.23742950E1
453,2.83896472E-2,1.43547332E1,7.74789096E2,-3.66421320,-1.86115112,-1.65283380,-7.90663144
454,2.84523176E-2,7.11186028,-1.76775504E2,-2.97444752,-3.34198428,1.81850776E1,-1.73216712
455,2.85149888E-2,2.80182984,6.55600500E2,-3.95777344,-2.90716216,2.49560332,-5.95579384
456,2.85776592E-2,7.12235069,1.58816636E3,-3.47792648,-1.71781432,-1.71489144E1,-1.24705708E1
457,2.86403296E-2,9.68506528,7.63997364E2,-3.00408578,-2.45795368,-1.25765026,-8.90394880
458,2.87029984E-2,4.49947880,-1.61043764E2,-3.13651299,-3.31382156,1.84156856E1,-2.32308984
459,2.87656688E-2,4.02673292,6.67025612E2,-3.50902700,-2.51150368,2.63754464,-4.91376928
460,2.88283392E-2,1.19392574E1,1.57449068E3,-3.64039732,-1.71639064,-1.71108624E1,-1.05088508E1
461,2.88910104E-2,1.30103076E1,7.46378900E2,-3.19105030,-2.45562076,-1.31041790,-8.61552620
462,2.89536808E-2,3.86949656,-1.58566904E2,-3.45286272,-3.24357986,1.83272096E1,-3.56597544
463,2.90163520E-2,2.17247630,6.78842928E2,-5.21089410,-2.76408960,2.86303208,-6.38486004
464,2.90790224E-2,9.48656656,1.58020736E3,-5.33048486,-2.21764492,-1.67650792E1,-1.06478143E1
465,2.91416904E-2,1.26815688E1,7.49612760E2,-4.24634076,-2.80283520,-1.14731705,-7.03911638
466,2.92043616E-2,5.92962648,-1.48221944E2,-3.39919280,-2.97743728,1.83082808E1,-2.13791347
467,2.92670320E-2,4.46047448,6.89414976E2,-4.81896256,-2.40922020,2.64113356,-6.74240872
468,2.93297032E-2,1.01184213E1,1.58314048E3,-5.62089824,-2.57112528,-1.67934800E1,-1.26430606E1
469,2.93923736E-2,1.13827491E1,7.52612972E2,-3.94599104,-3.50880788,-1.20622420,-8.58381176
470,2.94550440E-2,4.10078239,-1.37731220E2,-3.94594000,-3.19011950,1.83237552E1,-2.12939262
471,2.95177152E-2,1.69554200,7.04425717E2,-5.53903104,-1.76368048,3.01503873,-5.63341332
472,2.95803832E-2,1.00005770E1,1.59576692E3,-5.18187808,-1.94187280,-1.64036680E1,-1.18218934E1
473,2.96430544E-2,1.62514592E1,7.56466152E2,-2.84806184,-3.99245144,-1.09793174,-9.20239640
474,2.97057248E-2,1.10693347E1,-1.44359292E2,-2.83337520,-4.09220457,1.82881536E1,-3.69407728
475,2.97683952E-2,8.29607296,6.95349024E2,-5.83618352,-2.11088872,3.10363126,-6.48141100
476,2.98310640E-2,1.27291286E1,1.59762360E3,-5.42115356,-1.12995708,-1.61647224E1,-1.08318079E1
477,2.98937344E-2,1.31707620E1,7.70264008E2,-3.74803664,-2.96721792,-1.09487236,-7.70154712
478,2.99564048E-2,6.02611160,-1.38276124E2,-3.06869889,-4.30714322,1.81470896E1,-3.42158580
