step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
231,1.44768404E-2,2.85386112E2,2.13053370E3,3.47262956E2,-2.51424624E2,-2.02204490E-1,1.35334204E2
232,1.45395112E-2,-5.78854560E1,6.64911364E3,-4.03397894E2,-2.70982312E2,2.41922020E1,1.80904344E2
233,1.46021808E-2,2.05704952E2,2.46279312E3,2.46419312E2,-2.80147264E2,-4.95230344,1.43374680E2
234,1.46648516E-2,5.44043160E2,-2.10379219E3,9.95168208E2,-2.39510180E2,-3.04161120E1,8.38962840E1
235,1.47275220E-2,2.69370440E2,2.06958270E3,3.47679280E2,-2.27699948E2,-2.35699176,1.16638267E2
236,1.47901916E-2,-6.94659280E1,6.68593696E3,-4.11112309E2,-2.88409736E2,2.40704180E1,1.86585488E2
237,1.48528624E-2,1.93601848E2,2.48872924E3,2.12487245E2,-2.91555664E2,-2.40709020,1.48633348E2
238,1.49155320E-2,5.19280004E2,-2.18305706E3,9.44167996E2,-2.07802201E2,-2.86203024E1,6.35393476E1
239,1.49782024E-2,2.39735796E2,2.04153562E3,3.11888504E2,-2.17729736E2,-4.05646992,1.06457436E2
240,1.50408720E-2,-9.83590224E1,6.71024320E3,-4.27344512E2,-3.11584592E2,2.11201549E1,1.96956016E2
241,1.51035428E-2,1.61348392E2,2.41635608E3,1.85405896E2,-2.78859808E2,-2.52562664,1.41348340E2
242,1.51662136E-2,4.88469648E2,-2.26335240E3,8.97547432E2,-1.73830976E2,-2.43175148E1,4.54042576E1
243,1.52288844E-2,2.14483190E2,2.06806565E3,2.71111104E2,-2.24200248E2,2.28502632,1.12963808E2
244,1.52915536E-2,-1.23182738E2,6.68689824E3,-4.51063204E2,-3.20453120E2,2.63064956E1,2.06094456E2
245,1.53542244E-2,1.26120960E2,2.29552722E3,1.66808976E2,-2.47507168E2,2.07771707E-1,1.26012886E2
246,1.54168952E-2,4.49224472E2,-2.26292514E3,8.78575512E2,-1.61272264E2,-2.24014854E1,3.92185712E1
247,1.54795648E-2,1.96542168E2,2.15179491E3,2.60396600E2,-2.48802184E2,5.44169856,1.29919768E2
248,1.55422352E-2,-1.19514084E2,6.61947728E3,-4.59339476E2,-3.14997959E2,3.21328210E1,2.08005667E2
249,1.56049060E-2,1.28915978E2,2.21168972E3,1.48249708E2,-2.18043304E2,8.01949215,1.13464749E2
250,1.56675768E-2,4.44809912E2,-2.15023470E3,8.69245528E2,-1.73287560E2,-1.68370592E1,4.99544856E1
251,1.57302476E-2,1.93699440E2,2.23744298E3,2.85038208E2,-2.73389696E2,7.63113832,1.48246192E2
252,1.57929172E-2,-1.15565014E2,6.51741408E3,-4.14327574E2,-2.99459672E2,3.48271440E1,2.01561713E2
253,1.58555864E-2,1.39695548E2,2.20560432E3,1.81107680E2,-2.09521270E2,1.38192988E1,1.09589911E2
254,1.59182572E-2,4.62341976E2,-1.98771024E3,8.83578872E2,-2.01461077E2,-8.46101760,6.79705000E1
255,1.59809268E-2,2.17319060E2,2.25653458E3,3.04232407E2,-2.78968096E2,1.51340640E1,1.53105224E2
256,1.60435976E-2,-9.49791812E1,6.40408184E3,-3.75774928E2,-2.77554248E2,3.72642376E1,1.88404808E2
257,1.61062680E-2,1.52875852E2,2.25917148E3,2.24952198E2,-2.23039412E2,1.15712786E1,1.14825487E2
258,1.61689388E-2,4.75628232E2,-1.86313568E3,9.22049046E2,-2.29483604E2,-9.61710836,8.19795322E1
259,1.62316096E-2,2.39537144E2,2.19125248E3,3.42119216E2,-2.65784836E2,1.79594040E1,1.43493868E2
260,1.62942780E-2,-6.53565312E1,6.30441380E3,-3.42586636E2,-2.63807368E2,4.23303366E1,1.77618168E2
261,1.63569488E-2,1.73558544E2,2.31504560E3,2.47271156E2,-2.46087456E2,1.50594892E1,1.26047802E2
262,1.64196192E-2,4.79761168E2,-1.84426616E3,9.45040036E2,-2.36196088E2,-1.08849847E1,8.38700200E1
263,1.64822900E-2,2.39733984E2,2.06934214E3,3.77933720E2,-2.40928768E2,1.33412540E1,1.24946868E2
264,1.65449608E-2,-5.57144212E1,6.25150012E3,-3.08986139E2,-2.66783692E2,3.88933232E1,1.75212944E2
265,1.66076316E-2,1.92525736E2,2.34965872E3,2.54446148E2,-2.68123320E2,1.55538736E1,1.37410796E2
266,1.66703008E-2,4.99505088E2,-1.90521320E3,9.30393886E2,-2.21623206E2,-8.30272102,7.56285952E1
267,1.67329704E-2,2.52821160E2,1.97176288E3,3.71619984E2,-2.20489312E2,1.37054096E1,1.12802601E2
268,1.67956408E-2,-5.34348108E1,6.25060034E3,-2.95475600E2,-2.83878800E2,3.47982216E1,1.84043576E2
269,1.68583120E-2,1.85727800E2,2.34754920E3,2.65609240E2,-2.78158448E2,1.01348829E1,1.42896928E2
270,1.69209816E-2,4.95206736E2,-1.96470296E3,9.22727584E2,-2.00614047E2,-1.07656729E1,6.41475820E1
271,1.69836520E-2,2.60951804E2,1.97698440E3,3.53463864E2,-2.21436238E2,1.42213656E1,1.14968610E2
272,1.70463232E-2,-3.85884144E1,6.29906272E3,-3.12382102E2,-3.08247590E2,3.64209484E1,2.00771856E2
273,1.71089936E-2,1.87547304E2,2.33087778E3,2.49334884E2,-2.73957488E2,9.58604812,1.42415236E2
274,1.71716640E-2,4.80813840E2,-1.94874040E3,9.10196686E2,-1.89479184E2,-1.51696384E1,5.86101104E1
275,1.72343328E-2,2.52699304E2,2.10039067E3,3.52551008E2,-2.47929620E2,8.54204560,1.31213760E2
276,1.72970032E-2,-2.98459600E1,6.37319376E3,-3.14783096E2,-3.31882906E2,3.32711386E1,2.16228676E2
277,1.73596736E-2,1.99897624E2,2.33410430E3,2.21308898E2,-2.64070584E2,1.05333734E1,1.38758744E2
278,1.74223448E-2,4.87522600E2,-1.83189200E3,8.68037320E2,-1.98514960E2,-1.36203612E1,6.46304464E1
279,1.74850152E-2,2.53038408E2,2.27025486E3,3.30091452E2,-2.86426568E2,6.30171108,1.52311860E2
280,1.75476864E-2,-3.92866208E1,6.41299964E3,-3.14972234E2,-3.45321940E2,2.77090144E1,2.21186590E2
281,1.76103568E-2,1.85431896E2,2.37724828E3,2.12220716E2,-2.62855484E2,5.96075584,1.35014628E2
282,1.76730248E-2,4.76949408E2,-1.63499856E3,8.37935732E2,-2.29616546E2,-1.42146136E1,8.09274197E1
283,1.77356960E-2,2.51404000E2,2.41854548E3,2.98356176E2,-3.17901850E2,9.49810220,1.70268688E2
284,1.77983664E-2,-4.18555402E1,6.40056992E3,-3.36945488E2,-3.41970348E2,3.11780810E1,2.18160940E2
285,1.78610360E-2,1.64993800E2,2.44727372E3,1.97412408E2,-2.70876192E2,6.11442804,1.36699736E2
286,1.79237064E-2,4.45738460E2,-1.44199596E3,8.29851532E2,-2.64809180E2,-1.77732624E1,9.81489376E1
287,1.79863776E-2,2.30757594E2,2.47379112E3,2.99200920E2,-3.26689100E2,5.65369464,1.72804640E2
288,1.80490480E-2,-4.38267660E1,6.34816312E3,-3.37204744E2,-3.26880026E2,2.94661712E1,2.07084108E2
289,1.81117168E-2,1.73401752E2,2.52604460E3,1.84727928E2,-2.81998112E2,6.50174092,1.41384912E2
290,1.81743872E-2,4.49800396E2,-1.33130252E3,8.19596386E2,-2.80710648E2,-1.75204984E1,1.06009925E2
291,1.82370576E-2,2.24297548E2,2.42851616E3,3.12344503E2,-3.09977221E2,3.03650594,1.60554552E2
292,1.82997288E-2,-5.43257524E1,6.30680036E3,-3.06490875E2,-3.18342924E2,2.56535388E1,1.99969984E2
293,1.83623992E-2,1.66074204E2,2.62845684E3,2.10885811E2,-3.06952071E2,4.78974056,1.56647740E2
294,1.84250704E-2,4.53401424E2,-1.24755836E3,8.34168720E2,-2.92967656E2,-1.58207512E1,1.15743816E2
295,1.84877408E-2,2.39245604E2,2.43640160E3,3.27213216E2,-3.05421758E2,5.87651112,1.60364008E2
296,1.85504104E-2,-4.00081015E1,6.40631340E3,-2.81114840E2,-3.47402860E2,2.61065840E1,2.18888140E2
297,1.86130800E-2,1.70650888E2,2.81016544E3,2.43224932E2,-3.54109908E2,1.70790384,1.85504976E2
298,1.86757504E-2,4.55995416E2,-1.13035071E3,8.65123176E2,-3.10615468E2,-2.10299110E1,1.26888918E2
299,1.87384216E-2,2.55833580E2,2.53738260E3,3.58663272E2,-3.20579362E2,3.53999184,1.70397512E2
300,1.88010904E-2,-8.31539154,6.56156252E3,-2.47313596E2,-3.85910200E2,2.85553576E1,2.44000100E2
301,1.88637616E-2,2.01554608E2,2.91471120E3,2.68964264E2,-3.71329496E2,6.41288996,1.99902448E2
302,1.89264320E-2,4.74528792E2,-1.09891760E3,8.84956552E2,-2.96072384E2,-1.74276472E1,1.22221864E2
303,1.89891032E-2,2.65252472E2,2.59996604E3,3.88775256E2,-3.21394920E2,3.46822548,1.73094072E2
304,1.90517712E-2,1.48651648,6.61618136E3,-2.15420842E2,-3.94897272E2,2.65079092E1,2.50735020E2
305,1.91144416E-2,2.12522006E2,2.88866784E3,2.76654216E2,-3.47383880E2,6.53817272,1.86802288E2
306,1.91771128E-2,4.81818248E2,-1.09960842E3,8.65391540E2,-2.66397120E2,-1.43326592E1,1.05078447E2
307,1.92397832E-2,2.71923920E2,2.66324592E3,3.64869712E2,-3.19668626E2,6.30958176,1.71266304E2
308,1.93024536E-2,1.73285296,6.59739448E3,-2.32036352E2,-3.82669640E2,2.63254428E1,2.41607712E2
309,1.93651248E-2,1.98958424E2,2.80141520E3,2.52686120E2,-3.06321597E2,4.25681258,1.59575724E2
310,1.94277952E-2,4.65217208E2,-1.10369968E3,8.31913090E2,-2.41238664E2,-1.60273768E1,8.65774344E1
311,1.94904640E-2,2.66068600E2,2.65055488E3,3.39624812E2,-3.08587956E2,6.89385656,1.62375940E2
312,1.95531344E-2,9.50730132,6.42022420E3,-2.48988940E2,-3.41019916E2,2.95196840E1,2.15565038E2
313,1.96158048E-2,2.08686900E2,2.59334896E3,2.33752228E2,-2.53604580E2,8.26116848,1.26539696E2
314,1.96784760E-2,4.71006200E2,-1.23008096E3,8.21236038E2,-2.14673471E2,-1.40713300E1,6.92812440E1
315,1.97411456E-2,2.75720808E2,2.42301916E3,3.46486236E2,-2.76091384E2,6.73670248,1.41402648E2
316,1.98038160E-2,2.41664864E1,6.03013373E3,-2.33329820E2,-2.78568008E2,2.89242624E1,1.76377944E2
317,1.98664864E-2,2.23219252E2,2.26366306E3,2.40196608E2,-2.01629305E2,8.98497680,9.44730376E1
318,1.99291576E-2,4.84840296E2,-1.47197904E3,8.13015652E2,-1.79364256E2,-1.12753451E1,4.87388328E1
319,1.99918256E-2,2.89379264E2,2.08428550E3,3.40836336E2,-2.15418029E2,9.38152504,1.06915438E2
320,2.00544977E-2,3.26141620E1,5.67599632E3,-2.34773136E2,-2.07767868E2,2.97262072E1,1.36233912E2
321,2.01171684E-2,2.22438264E2,2.11009479E3,2.31425046E2,-1.65244972E2,8.13818836,7.45468236E1
322,2.01798391E-2,4.81232312E2,-1.50477992E3,7.99397424E2,-1.56862284E2,-1.25462688E1,3.67114712E1
323,2.02425075E-2,2.93825456E2,2.03439427E3,3.31807328E2,-1.81875944E2,9.17136384,8.86829088E1
324,2.03051782E-2,4.44485236E1,5.72901968E3,-2.35284092E2,-2.01361108E2,3.06176448E1,1.34447636E2
325,2.03678489E-2,2.35301684E2,2.32286048E3,2.35052492E2,-1.96410368E2,8.92124936,9.55936052E1
326,2.04305172E-2,4.93522456E2,-1.31672776E3,8.11840343E2,-1.77285120E2,-1.39569628E1,5.11740160E1
327,2.04931879E-2,3.08162689E2,2.12503314E3,3.65594600E2,-1.86489560E2,5.84135008,9.23477746E1
328,2.05558586E-2,6.30222988E1,5.82036928E3,-1.88067576E2,-2.22363066E2,2.76897768E1,1.47327508E2
329,2.06185293E-2,2.52576040E2,2.37398936E3,2.74991080E2,-2.10127568E2,7.38839912,1.05076635E2
330,2.06812001E-2,5.06287670E2,-1.39528812E3,8.35918808E2,-1.51635908E2,-1.38910888E1,3.77371072E1
331,2.07438708E-2,3.17500020E2,2.01159930E3,3.81669184E2,-1.57594740E2,6.19285726,7.57323696E1
332,2.08065415E-2,6.72010376E1,5.76241728E3,-1.75126376E2,-2.15267777E2,2.69192984E1,1.42556356E2
333,2.08692098E-2,2.45511128E2,2.32364892E3,2.70524552E2,-1.94567784E2,6.44247244,9.52773952E1
334,2.09318805E-2,4.88937904E2,-1.41711820E3,8.08908463E2,-1.30338680E2,-1.38514508E1,2.47964120E1
335,2.09945512E-2,3.03663302E2,2.09620833E3,3.52113272E2,-1.70605256E2,6.81373928,8.28503228E1
336,2.10572219E-2,6.14991808E1,5.87666752E3,-1.94519648E2,-2.45706892E2,2.81555888E1,1.60031212E2
337,2.11198926E-2,2.40131332E2,2.38714264E3,2.58413648E2,-2.02237415E2,7.49327232,9.93023584E1
338,2.11825633E-2,4.79308656E2,-1.33024966E3,8.09808350E2,-1.36379792E2,-1.44138264E1,2.75316216E1
339,2.12452340E-2,2.98952528E2,2.20232224E3,3.75448632E2,-1.94348584E2,5.19431018,9.58934308E1
340,2.13079047E-2,6.68872976E1,5.87500904E3,-1.60721384E2,-2.52609180E2,2.66544412E1,1.63556624E2
341,2.13705730E-2,2.46250488E2,2.32866002E3,2.81654784E2,-1.88546184E2,7.21500874,9.13757801E1
342,2.14332438E-2,4.82473280E2,-1.29233348E3,8.18005372E2,-1.44494700E2,-1.42515588E1,3.26619888E1
343,2.14959145E-2,2.99794912E2,2.25066448E3,3.80200840E2,-2.17505456E2,4.26808692,1.10029685E2
344,2.15585852E-2,6.22499418E1,5.81237032E3,-1.59072996E2,-2.53756760E2,2.53074716E1,1.64903440E2
345,2.16212559E-2,2.35093188E2,2.28885698E3,2.67859600E2,-1.86172104E2,5.44732000,9.04914952E1
346,2.16839266E-2,4.71576832E2,-1.23266744E3,7.93813896E2,-1.63081276E2,-1.58757176E1,4.37861728E1
347,2.17465972E-2,2.95308496E2,2.24245310E3,3.64469816E2,-2.24746752E2,3.70418360,1.14394355E2
348,2.18092656E-2,6.21514750E1,5.71432112E3,-1.63679932E2,-2.37870144E2,2.47879744E1,1.54913116E2
349,2.18719364E-2,2.31806946E2,2.29891444E3,2.66105224E2,-1.87588880E2,4.35209940,8.98258304E1
350,2.19346070E-2,4.64335108E2,-1.11979425E3,7.92391536E2,-1.83491048E2,-1.69843520E1,5.41043852E1
351,2.19972778E-2,2.88119864E2,2.28619170E3,3.66369964E2,-2.28600288E2,2.19321966,1.15060532E2
352,2.20599460E-2,5.50379324E1,5.74411344E3,-1.61105632E2,-2.39617060E2,2.21936678E1,1.53882492E2
353,2.21226168E-2,2.21195364E2,2.44210960E3,2.57219480E2,-2.13791823E2,1.49992324,1.03358328E2
354,2.21852874E-2,4.49298524E2,-9.85941600E2,7.72694448E2,-2.01809263E2,-1.93787608E1,6.46079636E1
355,2.22479582E-2,2.72793576E2,2.29078912E3,3.48141624E2,-2.18146396E2,-5.90926264E-1,1.09220052E2
356,2.23106266E-2,4.37825632E1,5.74095872E3,-1.76860024E2,-2.36345100E2,1.95138608E1,1.52201952E2
357,2.23732972E-2,2.13576508E2,2.49900176E3,2.34122800E2,-2.25746632E2,3.92414144E-2,1.10725319E2
358,2.24359680E-2,4.42013120E2,-9.74956512E2,7.45951508E2,-1.98533424E2,-1.96058488E1,6.28148794E1
359,2.24986386E-2,2.70532944E2,2.25555730E3,3.27801966E2,-2.11589241E2,-3.75085856E-1,1.05517137E2
360,2.25613094E-2,4.76261280E1,5.75097800E3,-1.88830904E2,-2.56141160E2,1.93580904E1,1.64096032E2
361,2.26239800E-2,2.17568182E2,2.50709272E3,2.25357438E2,-2.47348356E2,1.47714068E-2,1.24098396E2
362,2.26866508E-2,4.43551208E2,-1.04755962E3,7.37929676E2,-1.95951000E2,-1.97090400E1,6.23193360E1
363,2.27493190E-2,2.74907400E2,2.16465378E3,3.32580256E2,-2.13180518E2,-8.94612408E-1,1.07468415E2
364,2.28119898E-2,5.36736060E1,5.68166736E3,-1.73568736E2,-2.71372888E2,1.91344896E1,1.75473264E2
365,2.28746604E-2,2.14407825E2,2.40900468E3,2.31481052E2,-2.44343280E2,3.77683544E-1,1.27754212E2
366,2.29373312E-2,4.33478736E2,-1.12821043E3,7.31052542E2,-1.82747400E2,-1.92714616E1,6.20801306E1
367,2.30000020E-2,2.64593960E2,2.17459940E3,3.23587298E2,-2.22141266E2,-3.44203900E-1,1.21801292E2
368,2.30626726E-2,4.26961232E1,5.70940880E3,-1.79435352E2,-2.83820128E2,1.99612224E1,1.93141200E2
369,2.31253434E-2,1.98323008E2,2.41090392E3,2.22548270E2,-2.34623720E2,1.08345616,1.31306886E2
370,2.31880116E-2,4.14441061E2,-1.06932092E3,7.20812130E2,-1.76546040E2,-1.88481080E1,6.48243572E1
371,2.32506824E-2,2.54076768E2,2.27041554E3,3.26084184E2,-2.33083344E2,3.75941464E-2,1.30898798E2
372,2.33133530E-2,4.22510528E1,5.73024512E3,-1.64169548E2,-2.82957504E2,2.11115980E1,1.90873256E2
373,2.33760236E-2,1.99819744E2,2.40972876E3,2.37790464E2,-2.25605344E2,2.90497992,1.19603086E2
374,2.34386944E-2,4.15029764E2,-9.86822888E2,7.35309124E2,-1.92534712E2,-1.67834344E1,6.44953632E1
375,2.35013652E-2,2.55983068E2,2.33043862E3,3.47236084E2,-2.60115816E2,2.08774447,1.35673464E2
376,2.35640360E-2,4.36481048E1,5.66782712E3,-1.41226364E2,-2.89397168E2,2.26419544E1,1.84242704E2
377,2.36267044E-2,1.96879040E2,2.35197900E3,2.50150704E2,-2.29272056E2,3.98891064,1.13623357E2
378,2.36893748E-2,4.06411124E2,-9.79882528E2,7.42638636E2,-2.09653616E2,-1.59799696E1,6.94411704E1
379,2.37520456E-2,2.45674228E2,2.26752328E3,3.60561512E2,-2.63256980E2,2.60906504,1.35597740E2
380,2.38147164E-2,3.31223416E1,5.54575204E3,-1.26855504E2,-2.77101920E2,2.21797728E1,1.77253136E2
381,2.38773872E-2,1.82304512E2,2.34276868E3,2.53794836E2,-2.36392640E2,3.22328948,1.20552302E2
382,2.39400576E-2,3.90159608E2,-9.03338242E2,7.33370780E2,-2.29861546E2,-1.67854488E1,8.54906748E1
383,2.40027260E-2,2.34387444E2,2.27541614E3,3.49058484E2,-2.64928792E2,9.91476248E-1,1.39754832E2
384,2.40653968E-2,2.85863088E1,5.52989960E3,-1.34335016E2,-2.74870896E2,1.96837712E1,1.76465144E2
385,2.41280676E-2,1.78982448E2,2.39560248E3,2.45971584E2,-2.49150420E2,1.97235992E-1,1.25170184E2
386,2.41907360E-2,3.86186720E2,-8.80802440E2,7.22766208E2,-2.31276464E2,-2.00191712E1,8.09417057E1
387,2.42534064E-2,2.35197424E2,2.20338916E3,3.39896416E2,-2.47673224E2,-2.32618118,1.23020958E2
388,2.43160772E-2,3.49084664E1,5.48011828E3,-1.39640224E2,-2.73447560E2,1.70045208E1,1.68848040E2
389,2.43787480E-2,1.86189888E2,2.40713144E3,2.37319804E2,-2.63723444E2,-1.78155232,1.27753616E2
390,2.44414188E-2,3.93378184E2,-9.07659054E2,7.10437536E2,-2.29722380E2,-2.20791506E1,7.60464336E1
391,2.45040892E-2,2.45516848E2,2.14035320E3,3.34055208E2,-2.38069296E2,-4.59053372,1.15631664E2
392,2.45667576E-2,4.74434424E1,5.45186664E3,-1.39838648E2,-2.75880024E2,1.47644580E1,1.71112144E2
393,2.46294284E-2,1.95124576E2,2.37611176E3,2.30050874E2,-2.55966520E2,-3.29725360,1.26981306E2
394,2.46920992E-2,3.97340440E2,-9.70950320E2,6.98033048E2,-2.01880288E2,-2.28435922E1,6.46452476E1
395,2.47547700E-2,2.52250456E2,2.11333108E3,3.28760528E2,-2.23352886E2,-4.84738544,1.11348391E2
396,2.48174404E-2,5.89069656E1,5.46410704E3,-1.36877404E2,-2.79797264E2,1.50602948E1,1.76551000E2
397,2.48801112E-2,2.06464482E2,2.36248184E3,2.34167336E2,-2.49769140E2,-2.67646120,1.24647892E2
398,2.49427820E-2,4.10057354E2,-9.91526416E2,7.00682402E2,-1.92290296E2,-2.18157744E1,5.81874224E1
399,2.50054504E-2,2.69575952E2,2.11260819E3,3.41033436E2,-2.31708646E2,-3.75691224,1.14361358E2
400,2.50681208E-2,7.81927440E1,5.41221476E3,-1.14604807E2,-2.85387520E2,1.62135124E1,1.78268520E2
401,2.51307916E-2,2.22099518E2,2.26111936E3,2.50082968E2,-2.37004636E2,-1.65585136,1.16522098E2
402,2.51934624E-2,4.20981026E2,-1.03281081E3,7.05946350E2,-1.89704000E2,-2.14811373E1,5.81209800E1
403,2.52561332E-2,2.82098296E2,2.11943388E3,3.47471668E2,-2.47585012E2,-4.00368929,1.27020646E2
404,2.53188036E-2,9.26511096E1,5.37589788E3,-1.07176841E2,-2.90975096E2,1.61350156E1,1.85651848E2
405,2.53814744E-2,2.34123016E2,2.23460364E3,2.51833868E2,-2.34070636E2,-1.19530630,1.18872404E2
406,2.54441428E-2,4.31701518E2,-9.80635832E2,7.06790066E2,-2.01217055E2,-1.99500752E1,6.78078936E1
407,2.55068136E-2,2.94205856E2,2.13782001E3,3.56788112E2,-2.57337308E2,-1.78491048,1.34122764E2
408,2.55694844E-2,1.05890525E2,5.29406882E3,-9.19098950E1,-2.80324936E2,1.83474448E1,1.79441456E2
409,2.56321548E-2,2.45656012E2,2.18684816E3,2.64970992E2,-2.30402852E2,1.35270904,1.15438354E2
410,2.56948256E-2,4.41262864E2,-9.49958132E2,7.20116806E2,-2.17110514E2,-1.73579432E1,7.57314396E1
411,2.57574964E-2,3.05943346E2,2.12023592E3,3.74509336E2,-2.64321948E2,3.77516528E-1,1.36925744E2
412,2.58201648E-2,1.19923354E2,5.23443698E3,-7.31212712E1,-2.75455568E2,1.99911176E1,1.75722064E2
413,2.58828352E-2,2.57689548E2,2.21038080E3,2.75650624E2,-2.37011384E2,3.08023572,1.19274544E2
414,2.59455060E-2,4.50589848E2,-8.87428192E2,7.23395490E2,-2.24057674E2,-1.53995764E1,7.94397352E1
415,2.60081768E-2,3.17343616E2,2.11272311E3,3.80997608E2,-2.52152848E2,1.52961408,1.28701342E2
416,2.60708452E-2,1.34028460E2,5.22852516E3,-6.15466499E1,-2.67670800E2,2.00822854E1,1.69307032E2
417,2.61335160E-2,2.67824552E2,2.28300356E3,2.83793024E2,-2.49146388E2,2.53156996,1.25073374E2
418,2.61961864E-2,4.55135680E2,-8.32694530E2,7.24009944E2,-2.30110478E2,-1.63253676E1,8.24231530E1
419,2.62588572E-2,3.20722222E2,2.09048748E3,3.83962128E2,-2.45594884E2,7.38811732E-1,1.24777616E2
420,2.63215280E-2,1.36801804E2,5.21658326E3,-5.34357788E1,-2.72773960E2,1.96855104E1,1.73129080E2
421,2.63841964E-2,2.68213888E2,2.30236578E3,2.90778352E2,-2.60091280E2,2.40972208,1.32710386E2
422,2.64468668E-2,4.52564524E2,-8.47002316E2,7.28445006E2,-2.25679802E2,-1.59701024E1,8.16200066E1
423,2.65095376E-2,3.18058872E2,2.07435560E3,3.91720728E2,-2.43192244E2,1.21565318,1.25645280E2
424,2.65722084E-2,1.35487056E2,5.25536584E3,-4.14021206E1,-2.89409784E2,2.08569765E1,1.84761832E2
425,2.66348792E-2,2.63097524E2,2.34733056E3,2.98950360E2,-2.72495576E2,4.09943247,1.41531180E2
426,2.66975500E-2,4.42516328E2,-8.30694008E2,7.32289696E2,-2.23936104E2,-1.42840324E1,8.16653728E1
427,2.67602208E-2,3.08848405E2,2.09965754E3,4.00472593E2,-2.50062824E2,3.19383646,1.30460156E2
428,2.68228888E-2,1.27653182E2,5.27086640E3,-2.92694832E1,-3.02037740E2,2.32370448E1,1.93440568E2
429,2.68855592E-2,2.50069068E2,2.32226420E3,3.01961827E2,-2.69469144E2,6.81459240,1.41645920E2
430,2.69482304E-2,4.25746584E2,-8.34959696E2,7.28056430E2,-2.19583440E2,-1.12454200E1,8.12240887E1
431,2.70109008E-2,2.95743512E2,2.14352679E3,3.99412920E2,-2.63440396E2,5.95672752,1.39589560E2
432,2.70735720E-2,1.17050422E2,5.29172420E3,-2.64808704E1,-3.12128687E2,2.57726168E1,1.99620656E2
433,2.71362424E-2,2.35533308E2,2.31669688E3,2.98815464E2,-2.63621116E2,9.72280504,1.37998652E2
434,2.71989128E-2,4.07811070E2,-7.92334744E2,7.19845008E2,-2.20855474E2,-8.56872940,8.12567806E1
435,2.72615840E-2,2.78562096E2,2.19318748E3,3.96370816E2,-2.73491144E2,8.29186248,1.44100952E2
436,2.73242520E-2,1.01780188E2,5.26998662E3,-2.35503960E1,-3.08895755E2,2.75151752E1,1.95937632E2
437,2.73869232E-2,2.17910408E2,2.29853820E3,2.98354648E2,-2.56962036E2,1.04919577E1,1.32239724E2
438,2.74495936E-2,3.87671184E2,-7.38378048E2,7.12459278E2,-2.30801368E2,-7.74477816,8.60394288E1
439,2.75122640E-2,2.61286164E2,2.22314406E3,3.88651872E2,-2.82729600E2,8.74606992,1.48991060E2
440,2.75749352E-2,8.86430552E1,5.23196888E3,-3.20691300E1,-3.03532791E2,2.74315616E1,1.92386600E2
441,2.76376056E-2,2.06742859E2,2.30305910E3,2.84670352E2,-2.59018064E2,1.03691828E1,1.33298922E2
442,2.77002760E-2,3.78388216E2,-6.79898832E2,6.97215744E2,-2.45617628E2,-9.09348011,9.36474896E1
443,2.77629448E-2,2.54466628E2,2.21654010E3,3.79092456E2,-2.85614824E2,6.35122444,1.49482452E2
444,2.78256152E-2,8.44761656E1,5.18308640E3,-3.69147752E1,-2.98539352E2,2.42855956E1,1.88105616E2
445,2.78882864E-2,2.02992606E2,2.32389712E3,2.75280096E2,-2.67578816E2,6.51634072,1.36874724E2
446,2.79509544E-2,3.73807336E2,-6.36109112E2,6.81464720E2,-2.53621556E2,-1.31318582E1,9.77647688E1
447,2.80136248E-2,2.53927732E2,2.20237994E3,3.66877032E2,-2.77296256E2,1.87254904,1.44311632E2
448,2.80762960E-2,8.71440792E1,5.17678404E3,-4.30840540E1,-2.94141864E2,1.98426304E1,1.85564968E2
449,2.81389664E-2,2.04552245E2,2.37743664E3,2.66651176E2,-2.76092744E2,2.96237800,1.41994344E2
450,2.82016352E-2,3.75427792E2,-6.00997114E2,6.71972040E2,-2.53151320E2,-1.59492040E1,9.72595120E1
451,2.82643056E-2,2.58410452E2,2.18794250E3,3.63809656E2,-2.68201160E2,-5.54872228E-1,1.38464236E2
452,2.83269760E-2,9.53604700E1,5.18496180E3,-4.05999899E1,-2.98161960E2,1.78230800E1,1.87627240E2
453,2.83896472E-2,2.11619735E2,2.41068532E3,2.67772600E2,-2.83851456E2,1.34368728,1.46173096E2
454,2.84523176E-2,3.77995112E2,-5.96319392E2,6.68282416E2,-2.46929576E2,-1.69069888E1,9.33674528E1
455,2.85149888E-2,2.59527636E2,2.18944788E3,3.63298632E2,-2.64512660E2,-4.98178288E-1,1.36476480E2
456,2.85776592E-2,9.84264376E1,5.21589374E3,-3.77001240E1,-3.06767226E2,1.87022456E1,1.92991400E2
457,2.86403296E-2,2.10481095E2,2.42955540E3,2.66831040E2,-2.83351304E2,2.88381336,1.46103836E2
458,2.87029984E-2,3.72992208E2,-5.96163176E2,6.64344788E2,-2.34464096E2,-1.50493456E1,8.59389400E1
459,2.87656688E-2,2.58627104E2,2.20837044E3,3.63274600E2,-2.61546112E2,1.21692718,1.34508240E2
460,2.88283392E-2,9.83246040E1,5.22891188E3,-3.25523996E1,-3.07902074E2,2.04197812E1,1.93518784E2
461,2.88910104E-2,2.08885932E2,2.41423964E3,2.68629624E2,-2.70929744E2,4.85868832,1.39421200E2
462,2.89536808E-2,3.69923016E2,-5.90989304E2,6.63212492E2,-2.23107290E2,-1.31415260E1,8.02167511E1
