step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
237,1.48528624E-2,8.70576664,1.60183992E3,7.11754084E1,1.03985155E2,-1.24948608,-1.03021133E1
238,1.49155320E-2,3.59231616,-2.49272132E3,1.18220866E3,5.59009312E1,-6.83100656E-1,-1.10196245E1
239,1.49782024E-2,7.65053940,1.44653404E3,1.91762600E2,9.15086079E1,-3.22263790,-1.05661369E1
240,1.50408720E-2,1.07529032E1,5.53838108E3,-9.14555264E2,1.39515804E2,-4.67415856,-1.01955497E1
241,1.51035428E-2,6.34757280,1.63820016E3,6.67423584E1,1.06487131E2,-2.00141478,-1.03737390E1
242,1.51662136E-2,3.61136984,-2.41530680E3,1.16674995E3,6.18700504E1,-7.88785840E-1,-1.08683896E1
243,1.52288844E-2,9.93329904,1.46282516E3,2.00938964E2,9.55744076E1,-3.84949328,-1.06836295E1
244,1.52915536E-2,1.37550772E1,5.50118828E3,-8.89149472E2,1.39647196E2,-5.81033992,-1.07520473E1
245,1.53542244E-2,7.93632648,1.65555596E3,7.12768316E1,1.07720709E2,-3.27366042,-1.04516828E1
246,1.54168952E-2,3.04209686,-2.33219790E3,1.14063203E3,6.45113468E1,-1.97520248,-1.08285988E1
247,1.54795648E-2,9.68515112,1.51243568E3,1.65510772E2,9.49242876E1,-4.55392312,-1.09192622E1
248,1.55422352E-2,1.36945092E1,5.49506664E3,-9.15254974E2,1.37293040E2,-6.12910891,-1.06404066E1
249,1.56049060E-2,7.23618174,1.66900812E3,4.35318472E1,1.07141030E2,-3.74099256,-1.03888691E1
250,1.56675768E-2,2.26199340,-2.28989434E3,1.10014915E3,6.39581824E1,-2.73859664,-1.09320438E1
251,1.57302476E-2,1.06417227E1,1.52256048E3,1.34509112E2,9.28319740E1,-5.10889721,-1.09406209E1
252,1.57929172E-2,1.59508632E1,5.48410368E3,-9.35546876E2,1.33602752E2,-5.87895104,-1.06083119E1
253,1.58555864E-2,9.34984876,1.70206248E3,-4.99174496,1.02465868E2,-2.84174272,-1.05543387E1
254,1.59182572E-2,4.98968648,-2.23803138E3,1.02914274E3,5.85046624E1,-1.64676200,-1.11768305E1
255,1.59809268E-2,1.18646372E1,1.51459192E3,9.71394064E1,8.80428600E1,-4.57021524,-1.09568369E1
256,1.60435976E-2,1.54812540E1,5.43598700E3,-9.34153176E2,1.31538570E2,-6.41672276,-1.08142603E1
257,1.61062680E-2,8.99348256,1.70196912E3,-1.92014888E1,1.01501751E2,-3.26245450,-1.09666109E1
258,1.61689388E-2,5.52765848,-2.18346000E3,9.87211512E2,5.55894088E1,-1.27228284,-1.13098156E1
259,1.62316096E-2,1.17443752E1,1.54109824E3,6.62198352E1,8.29632092E1,-3.83639880,-1.10897958E1
260,1.62942780E-2,1.57458724E1,5.40971136E3,-9.42488672E2,1.26804388E2,-5.62623404,-1.10580635E1
261,1.63569488E-2,1.17581440E1,1.69319096E3,-2.36086060E1,1.00662494E2,-2.51570892,-1.10055494E1
262,1.64196192E-2,6.90018080,-2.15583181E3,9.91830920E2,5.93892432E1,-4.17965508E-1,-1.12677372E1
263,1.64822900E-2,8.28240966,1.54491604E3,9.29845334E1,8.63878156E1,-3.47798108,-1.10652435E1
264,1.65449608E-2,1.07729101E1,5.38852452E3,-9.13973999E2,1.25228906E2,-5.62284612,-1.04890836E1
265,1.66076316E-2,8.36361124,1.71352328E3,-2.10584974E1,9.74981024E1,-2.60983776,-1.01673210E1
266,1.66703008E-2,4.56670332,-2.10330462E3,9.88040352E2,5.99455448E1,-6.34519340E-1,-1.04427564E1
267,1.67329704E-2,6.56701184,1.54557264E3,1.20626580E2,8.99657728E1,-3.30684542,-1.02153862E1
268,1.67956408E-2,8.74682712,5.34177972E3,-8.58127880E2,1.29354214E2,-5.64212416,-9.94688704
269,1.68583120E-2,4.93029400,1.71112336E3,2.36349940E1,1.00832748E2,-3.04945922,-9.80112456
270,1.69209816E-2,1.08227587,-2.05573750E3,1.00277364E3,6.03099442E1,-1.21280194,-1.01057220E1
271,1.69836520E-2,4.88052368,1.55956340E3,1.32808458E2,8.73566344E1,-3.94472432,-9.93990328
272,1.70463232E-2,7.47359516,5.31004476E3,-8.28025342E2,1.28191758E2,-6.21477652,-9.62839316
273,1.71089936E-2,2.99770904,1.70463016E3,5.39737272E1,1.04143334E2,-3.27775240,-9.49936772
274,1.71716640E-2,-5.47455312E-2,-2.03667140E3,1.02101958E3,6.47374868E1,-1.10738945,-1.00927806E1
275,1.72343328E-2,4.16991662,1.54394316E3,1.56455504E2,8.85051152E1,-4.49386216,-1.00811267E1
276,1.72970032E-2,6.63855744,5.27637434E3,-8.02531338E2,1.26048958E2,-6.74028872,-9.64775656
277,1.73596736E-2,3.07872582,1.71304192E3,5.26443196E1,1.01827705E2,-3.06670571,-9.44745636
278,1.74223448E-2,9.90950488E-1,-2.00220323E3,1.00617754E3,6.53616332E1,-1.24747038,-1.03957784E1
279,1.74850152E-2,4.41583300,1.53554700E3,1.69948256E2,9.12496185E1,-4.73827168,-1.06712675E1
280,1.75476864E-2,5.66983032,5.23139906E3,-7.65765716E2,1.27742898E2,-6.65209008,-1.01479566E1
281,1.76103568E-2,1.85171952,1.70389304E3,6.67390152E1,1.01170600E2,-2.93798968,-9.95775696
282,1.76730248E-2,-4.84773064E-1,-1.96524944E3,9.90541080E2,6.39003516E1,-1.36291228,-1.06461358E1
283,1.77356960E-2,4.18931388,1.55084564E3,1.62231956E2,9.04116631E1,-4.77182672,-1.04295445E1
284,1.77983664E-2,8.49736212,5.20578908E3,-7.56746624E2,1.28785754E2,-6.11948967,-9.69537544
285,1.78610360E-2,5.10773182,1.69309368E3,7.16844654E1,1.05521226E2,-2.11197996,-9.67944240
286,1.79237064E-2,6.60499524E-1,-1.94942800E3,9.94704912E2,6.92834808E1,-5.72070984E-1,-1.05863011E1
287,1.79863776E-2,4.94547464,1.54101932E3,1.79206168E2,9.21589756E1,-4.12390709,-1.03730905E1
288,1.80490480E-2,9.27125836,5.17340804E3,-7.38704920E2,1.27152634E2,-5.91245744,-9.88703728
289,1.81117168E-2,6.07959605,1.70396256E3,7.18997670E1,1.05467403E2,-2.26956462,-1.01225972E1
290,1.81743872E-2,1.69251776,-1.91030368E3,9.84853648E2,7.17138004E1,-6.40204240E-1,-1.06868339E1
291,1.82370576E-2,6.40256976,1.53185928E3,1.87106624E2,9.42266464E1,-3.82683136,-1.01234424E1
292,1.82997288E-2,1.00094533E1,5.12578297E3,-7.09306097E2,1.28439296E2,-6.00483561,-9.79446984
293,1.83623992E-2,5.94945048,1.69470584E3,8.88313488E1,1.06834162E2,-2.73035648,-9.99938392
294,1.84250704E-2,1.59271036,-1.87467184E3,9.77390672E2,7.19365072E1,-5.55660152E-1,-1.03683293E1
295,1.84877408E-2,5.39590980,1.54103960E3,1.85621240E2,9.28582382E1,-3.74205968,-9.91281032
296,1.85504104E-2,7.93250896,5.09655285E3,-6.90146064E2,1.27380980E2,-6.61346388,-9.57134820
297,1.86130800E-2,2.40893364,1.68453728E3,1.06216800E2,1.07197941E2,-3.68945192,-9.96233368
298,1.86757504E-2,-2.64066148,-1.86296808E3,9.85062696E2,7.28971196E1,-1.42745232,-1.08285415E1
299,1.87384216E-2,-5.24798774E-1,1.53071596E3,2.04901052E2,9.41517544E1,-5.03813648,-1.04492688E1
300,1.88010904E-2,2.14860106,5.06965399E3,-6.65619612E2,1.28263092E2,-7.84171776,-1.00006235E1
301,1.88637616E-2,8.81854248E-1,1.68850384E3,1.05147088E2,1.07517874E2,-4.35176276,-1.01762939E1
302,1.89264320E-2,-2.62690544,-1.83549176E3,9.70797064E2,7.38392972E1,-1.91487232,-1.06688011E1
303,1.89891032E-2,-1.26514638,1.52005148E3,2.16707706E2,9.55377960E1,-5.25330066,-1.01398838E1
304,1.90517712E-2,5.97696112E-1,5.02704144E3,-6.30194092E2,1.29688906E2,-7.78879448,-9.92860504
305,1.91144416E-2,-3.45690824,1.68486008E3,1.25597692E2,1.09320927E2,-4.42529916,-1.01856148E1
306,1.91771128E-2,-6.30898666,-1.79787504E3,9.71007248E2,7.51914072E1,-2.49316312,-1.10287321E1
307,1.92397832E-2,-2.24960470,1.53323756E3,2.22231626E2,9.48480700E1,-5.89437912,-1.05184901E1
308,1.93024536E-2,1.81570784,5.00406408E3,-6.16278267E2,1.27461600E2,-8.32423592,-9.93357376
309,1.93651248E-2,-1.17554962,1.68190216E3,1.35439468E2,1.08727396E2,-4.65386916,-1.01750517E1
310,1.94277952E-2,-2.96334528,-1.77133640E3,9.77790352E2,7.71885248E1,-2.73838832,-1.11654735E1
311,1.94904640E-2,3.79571272,1.53516544E3,2.34772204E2,9.55422880E1,-6.11955261,-1.06975234E1
312,1.95531344E-2,9.16106129,4.98188736E3,-6.03633452E2,1.25064922E2,-8.11177540,-9.85109616
313,1.96158048E-2,3.89079312,1.69208928E3,1.30781186E2,1.05877292E2,-4.21590852,-1.01735747E1
314,1.96784760E-2,6.10603809E-1,-1.73843560E3,9.62193776E2,7.53960372E1,-2.37597608,-1.11387062E1
315,1.97411456E-2,6.05413723,1.53032960E3,2.38419532E2,9.46793080E1,-5.95791624,-1.05594266E1
316,1.98038160E-2,1.04367113E1,4.94416048E3,-5.80659960E2,1.25497972E2,-8.62873936,-1.01303256E1
317,1.98664864E-2,6.69897320,1.68543776E3,1.39878760E2,1.06567157E2,-5.09464979,-1.03708947E1
318,1.99291576E-2,4.02150440,-1.71008144E3,9.46331884E2,7.38551044E1,-2.40924836,-1.10215867E1
319,1.99918256E-2,8.52560236,1.53483772E3,2.26178742E2,9.10068703E1,-5.70412160,-1.04157293E1
320,2.00544977E-2,1.09085226E1,4.91977600E3,-5.73741672E2,1.22696174E2,-8.40704824,-9.97672840
321,2.01171684E-2,5.04496718,1.68078080E3,1.43420984E2,1.06305647E2,-5.09450912,-1.04070151E1
322,2.01798391E-2,1.93718968,-1.69047072E3,9.41014576E2,7.51312112E1,-2.79776784,-1.11603820E1
323,2.02425075E-2,5.76677800,1.53566600E3,2.34121132E2,9.08512497E1,-6.24762106,-1.05104125E1
324,2.03051782E-2,7.69606304,4.90153408E3,-5.60648872E2,1.19395792E2,-8.97545336,-9.96824264
325,2.03678489E-2,4.48298264,1.69282712E3,1.34995724E2,1.01911593E2,-4.79010344,-1.01755238E1
326,2.04305172E-2,4.23872948,-1.65245380E3,9.24129200E2,7.37149668E1,-1.93435528,-1.08417320E1
327,2.04931879E-2,9.43926336,1.53715360E3,2.36919188E2,9.29148770E1,-5.64336584,-1.01969516E1
328,2.05558586E-2,1.29639972E1,4.86506032E3,-5.45157908E2,1.22568118E2,-8.53032016,-9.60441016
329,2.06185293E-2,1.04582250E1,1.68063640E3,1.35374880E2,1.04975367E2,-4.71245240,-1.00241935E1
330,2.06812001E-2,6.79756688,-1.63001276E3,9.08234120E2,7.60486744E1,-2.09515238,-1.08584499E1
331,2.07438708E-2,7.59681416,1.54250908E3,2.27860404E2,9.38135912E1,-6.07092524,-1.03613699E1
332,2.08065415E-2,8.26296330,4.84559248E3,-5.39866208E2,1.23173082E2,-9.45706748,-9.95264816
333,2.08692098E-2,2.74283936,1.68256568E3,1.42188548E2,1.07611323E2,-6.32268620,-1.05171550E1
334,2.09318805E-2,-4.44950964,-1.60666012E3,9.10142517E2,7.95696024E1,-4.42458628,-1.21216846E1
335,2.09945512E-2,-7.65227316,1.54455804E3,2.34653188E2,9.42318344E1,-8.88977144,-1.22092568E1
336,2.10572219E-2,-1.07686293E1,4.83581880E3,-5.25797796E2,1.20818150E2,-1.23912560E1,-1.17146242E1
337,2.11198926E-2,-1.77670280E1,1.70926400E3,1.47295700E2,1.06156373E2,-9.19876384,-1.22045314E1
338,2.11825633E-2,-2.52380300E1,-1.55627668E3,9.03665257E2,7.94703816E1,-7.36298132,-1.35526072E1
339,2.12452340E-2,-2.50250436E1,1.55819024E3,2.39906572E2,9.48190212E1,-1.15007651E1,-1.33153046E1
340,2.13079047E-2,-2.32815694E1,4.81815336E3,-5.05119515E2,1.21758914E2,-1.41737460E1,-1.25826204E1
341,2.13705730E-2,-2.55719256E1,1.72245208E3,1.54950404E2,1.06391883E2,-9.97848984,-1.26896978E1
342,2.14332438E-2,-2.73975136E1,-1.50790940E3,8.91164208E2,7.86260464E1,-7.37756444,-1.36488796E1
343,2.14959145E-2,-2.35198784E1,1.58964728E3,2.35106444E2,9.32036304E1,-1.05426932E1,-1.27069044E1
344,2.15585852E-2,-1.76642216E1,4.82238056E3,-4.95161104E2,1.20097184E2,-1.22489012E1,-1.16837550E1
345,2.16212559E-2,-1.76614032E1,1.73977176E3,1.54959332E2,1.05894387E2,-7.79346752,-1.17613340E1
346,2.16839266E-2,-1.78795088E1,-1.47530484E3,8.82236672E2,7.89566040E1,-5.17644882,-1.26417578E1
347,2.17465972E-2,-1.24571156E1,1.59920488E3,2.40037344E2,9.27409076E1,-8.79796216,-1.16144741E1
348,2.18092656E-2,-9.33136750,4.81421808E3,-4.83523416E2,1.18582476E2,-1.10592246E1,-1.05449593E1
349,2.18719364E-2,-1.25846326E1,1.76030480E3,1.49347352E2,1.04376161E2,-6.78447008,-1.12061942E1
350,2.19346070E-2,-1.38293456E1,-1.43500556E3,8.67323784E2,7.87851288E1,-4.33417082,-1.25853180E1
351,2.19972778E-2,-1.01411343E1,1.60364152E3,2.40400124E2,9.35290336E1,-8.81391904,-1.19597722E1
352,2.20599460E-2,-8.21562862,4.78706888E3,-4.70698640E2,1.18984938E2,-1.19506478E1,-1.11204326E1
353,2.21226168E-2,-9.72820280,1.75779184E3,1.52665460E2,1.04768598E2,-7.41652392,-1.15521896E1
354,2.21852874E-2,-1.01428545E1,-1.40728032E3,8.60103036E2,7.90364840E1,-3.96824288,-1.22791040E1
355,2.22479582E-2,-5.03823424,1.61304404E3,2.41834044E2,9.21565914E1,-7.71960064,-1.11493981E1
356,2.23106266E-2,-1.37069200E-1,4.76656008E3,-4.59286928E2,1.16303813E2,-1.03963256E1,-1.01321840E1
357,2.23732972E-2,1.00509870,1.74712744E3,1.59138276E2,1.03749883E2,-5.66781808,-1.01322448E1
358,2.24359680E-2,1.59470964,-1.40462960E3,8.60544492E2,8.00518799E1,-2.37553908,-1.09395444E1
359,2.24986386E-2,5.73828128,1.59244908E3,2.51531436E2,9.28520966E1,-6.42646788,-1.01631188E1
360,2.25613094E-2,7.30321742,4.72891048E3,-4.41328860E2,1.15742326E2,-9.74192432,-9.52865792
361,2.26239800E-2,2.89007424,1.73523904E3,1.63052548E2,1.02602303E2,-5.85745576,-1.02285373E1
362,2.26866508E-2,-1.11521041,-1.39716708E3,8.51748180E2,7.90926456E1,-3.46427680,-1.16010177E1
363,2.27493190E-2,2.03693104E-1,1.57178748E3,2.56433200E2,9.25584126E1,-8.09172916,-1.08204878E1
364,2.28119898E-2,1.35987352,4.68424512E3,-4.19214726E2,1.16837192E2,-1.13721347E1,-1.01084316E1
365,2.28746604E-2,-1.31092370,1.71958128E3,1.77523424E2,1.03815806E2,-6.83832744,-1.06019771E1
366,2.29373312E-2,-1.65824484,-1.37865532E3,8.49955080E2,7.80761864E1,-3.44143676,-1.15388203E1
367,2.30000020E-2,3.75652000,1.57508348E3,2.57369612E2,8.94496440E1,-7.00441885,-1.03665531E1
368,2.30626726E-2,8.79097560,4.65955352E3,-4.08010626E2,1.14006853E2,-9.88671872,-9.32712364
369,2.31253434E-2,8.26786900,1.70726896E3,1.81915856E2,1.03504777E2,-5.71769904,-1.00934970E1
370,2.31880116E-2,5.40988828,-1.37258088E3,8.49481584E2,8.03580094E1,-2.88232800,-1.14209986E1
371,2.32506824E-2,6.95302008,1.55904340E3,2.65655996E2,9.20329476E1,-7.35173416,-1.06754649E1
372,2.33133530E-2,7.73593952,4.62332296E3,-3.98940704E2,1.15029013E2,-1.07576955E1,-9.86842152
373,2.33760236E-2,4.23963500,1.69487656E3,1.75633320E2,1.04272032E2,-6.77722360,-1.07054556E1
374,2.34386944E-2,1.09469414,-1.36452532E3,8.32846546E2,8.31645488E1,-3.77758936,-1.19285024E1
375,2.35013652E-2,4.87631464,1.53752460E3,2.64789344E2,9.69235232E1,-7.58489132,-1.07923353E1
376,2.35640360E-2,8.75024608,4.57129528E3,-3.83731960E2,1.20554078E2,-1.04029429E1,-9.57078076
377,2.36267044E-2,7.36863424,1.66520812E3,1.81761632E2,1.09463334E2,-5.81254672,-9.90600208
378,2.36893748E-2,6.56263304,-1.36647820E3,8.26037980E2,8.70599744E1,-3.01320314,-1.13425004E1
379,2.37520456E-2,8.55023192,1.51843928E3,2.62133384E2,9.79123496E1,-7.42921496,-1.05324197E1
380,2.38147164E-2,7.72496560,4.53376008E3,-3.73167112E2,1.20564186E2,-1.11842573E1,-9.79328344
381,2.38773872E-2,1.40677892,1.65018260E3,1.93442760E2,1.11161888E2,-7.51514100,-1.09209132E1
382,2.39400576E-2,-3.79820344,-1.36216284E3,8.32479382E2,8.86895848E1,-4.72664688,-1.23725594E1
383,2.40027260E-2,-2.27543402E-1,1.50498424E3,2.76273488E2,9.79414656E1,-8.83429912,-1.09773517E1
384,2.40653968E-2,4.37409304,4.50934076E3,-3.52956056E2,1.19506192E2,-1.16018760E1,-9.60871316
385,2.41280676E-2,4.13765764,1.65388264E3,2.00833178E2,1.10587633E2,-6.71875288,-1.01321864E1
386,2.41907360E-2,4.19199466,-1.33834432E3,8.29972458E2,9.05051232E1,-3.14710116,-1.12771344E1
387,2.42534064E-2,6.05821800,1.50394092E3,2.85343768E2,1.01579583E2,-7.28259658,-1.02012003E1
388,2.43160772E-2,4.76233152,4.48581696E3,-3.33136106E2,1.23744034E2,-1.12084591E1,-9.35555172
389,2.43787480E-2,-2.75618864,1.65177144E3,2.07731176E2,1.14970613E2,-7.50117920,-1.04333055E1
390,2.44414188E-2,-8.33574964,-1.31279098E3,8.22249508E2,9.46039868E1,-5.02445889,-1.22691094E1
391,2.45040892E-2,-7.72365568,1.52091540E3,2.85708352E2,1.04853499E2,-9.76945880,-1.13070667E1
392,2.45667576E-2,-5.25625276,4.48510456E3,-3.23074890E2,1.26541412E2,-1.30569256E1,-1.00863254E1
393,2.46294284E-2,-4.84292696,1.66434228E3,2.14024067E2,1.18498432E2,-7.96214960,-1.06617153E1
394,2.46920992E-2,-2.60983132,-1.28425122E3,8.24013996E2,9.91257288E1,-3.98720144,-1.16369236E1
395,2.47547700E-2,2.57534172,1.52793600E3,2.92057800E2,1.08814323E2,-7.56357096,-1.00762963E1
396,2.48174404E-2,6.37508728,4.47475052E3,-3.13024688E2,1.29772366E2,-1.07349479E1,-8.88740352
397,2.48801112E-2,2.86103800,1.67493912E3,2.12708211E2,1.21986794E2,-6.56629704,-1.00642955E1
398,2.49427820E-2,-3.18282222,-1.25926220E3,8.14057827E2,1.02660358E2,-4.04964161,-1.20422602E1
399,2.50054504E-2,-5.42252256,1.52593028E3,2.94194152E2,1.11661112E2,-8.93704320,-1.10582411E1
400,2.50681208E-2,-5.25774192,4.44689752E3,-3.01001906E2,1.31749248E2,-1.24806916E1,-9.90405560
401,2.51307916E-2,-5.87930248,1.66788280E3,2.14131308E2,1.23594070E2,-7.66074372,-1.08263922E1
402,2.51934624E-2,-4.43366764,-1.24385906E3,8.06028176E2,1.03590500E2,-4.23035956,-1.22695578E1
403,2.52561332E-2,9.07581330E-1,1.52112852E3,2.93797752E2,1.11222637E2,-8.11161518,-1.07707298E1
404,2.53188036E-2,4.53974344,4.41866304E3,-2.92863368E2,1.30113196E2,-1.11200857E1,-9.35200976
405,2.53814744E-2,1.92933632,1.65092148E3,2.16425109E2,1.22047710E2,-6.55973576,-1.03968454E1
406,2.54441428E-2,-2.74143408,-1.24509550E3,8.02572155E2,1.02660823E2,-4.00552702,-1.25848424E1
407,2.55068136E-2,-4.92001728,1.50850008E3,2.97835424E2,1.09561694E2,-9.24138164,-1.16320479E1
408,2.55694844E-2,-5.28361558,4.40053416E3,-2.81106064E2,1.27066970E2,-1.29507100E1,-1.03759849E1
409,2.56321548E-2,-7.01985598,1.66140044E3,2.20099258E2,1.17938888E2,-8.60624312,-1.14192045E1
410,2.56948256E-2,-7.53835772,-1.21489490E3,7.99013520E2,9.82030104E1,-5.21990442,-1.30060696E1
411,2.57574964E-2,-2.02494478,1.51788128E3,3.06883574E2,1.06165123E2,-9.05083275,-1.14628935E1
412,2.58201648E-2,1.85647224,4.38630248E3,-2.60431504E2,1.24749208E2,-1.21133768E1,-9.62439824
413,2.58828352E-2,1.11837769,1.66435420E3,2.31035138E2,1.15865433E2,-7.40854500,-1.05612076E1
414,2.59455060E-2,-1.62804664,-1.18417192E3,7.98996832E2,9.54306696E1,-4.45872496,-1.25034178E1
415,2.60081768E-2,-2.44494392,1.54020180E3,3.11096096E2,1.01694322E2,-9.44761656,-1.13408351E1
416,2.60708452E-2,-3.21997380,4.39154768E3,-2.47460056E2,1.18918120E2,-1.34617068E1,-1.02783537E1
417,2.61335160E-2,-6.44668388,1.68281080E3,2.42693568E2,1.10599506E2,-8.68342784,-1.14280939E1
418,2.61961864E-2,-5.76971296,-1.15153432E3,8.05296040E2,9.15123749E1,-5.06776858,-1.29723536E1
419,2.62588572E-2,-1.43425132E-3,1.55320620E3,3.25396610E2,9.71759800E1,-9.02138329,-1.12312496E1
420,2.63215280E-2,3.32383824,4.38550424E3,-2.27058148E2,1.13156712E2,-1.21327162E1,-9.55554484
421,2.63841964E-2,1.10164165,1.69570432E3,2.51727820E2,1.05544281E2,-7.20116282,-1.05527628E1
422,2.64468668E-2,-1.13958132E-1,-1.12117934E3,8.03348351E2,8.82466320E1,-3.71478128,-1.23427534E1
423,2.65095376E-2,8.39459896E-1,1.55915784E3,3.28279710E2,9.55505656E1,-8.50881004,-1.09796560E1
424,2.65722084E-2,1.88829776E-1,4.36947964E3,-2.16317415E2,1.13297760E2,-1.24687088E1,-9.65943144
425,2.66348792E-2,-2.14182901,1.70167528E3,2.52976348E2,1.06653238E2,-7.74492456,-1.07325280E1
426,2.66975500E-2,-1.97622976,-1.09529710E3,7.92041064E2,8.95165440E1,-3.94544936,-1.25355708E1
427,2.67602208E-2,8.47180272E-1,1.56486104E3,3.24783874E2,9.66331576E1,-8.00395203,-1.08824384E1
428,2.68228888E-2,3.76042584,4.35594368E3,-2.07090354E2,1.14786780E2,-1.14886081E1,-9.10402584
429,2.68855592E-2,3.27005386,1.69896856E3,2.59952044E2,1.10383654E2,-6.47179316,-1.00338221E1
430,2.69482304E-2,2.16926122,-1.09074187E3,7.94206288E2,9.46665668E1,-2.76679232,-1.20550572E1
431,2.70109008E-2,2.72557112,1.54781176E3,3.34354784E2,1.01072311E2,-7.67076252,-1.07274533E1
432,2.70735720E-2,2.63600852,4.32012940E3,-1.92870128E2,1.18295764E2,-1.16242063E1,-9.25435830
433,2.71362424E-2,1.55595720E-1,1.67457584E3,2.61877440E2,1.14135325E2,-7.04585457,-1.07349336E1
434,2.71989128E-2,-7.20630360E-1,-1.10499978E3,7.89545392E2,9.91786960E1,-3.50997616,-1.28847706E1
435,2.72615840E-2,1.83026528,1.51421392E3,3.42387628E2,1.05022669E2,-7.88188840,-1.10053515E1
436,2.73242520E-2,5.20859050,4.27083492E3,-1.74534056E2,1.20733512E2,-1.10974920E1,-9.12403393
437,2.73869232E-2,4.88105296,1.64425968E3,2.72154760E2,1.15469849E2,-5.77876040,-1.04029930E1
438,2.74495936E-2,3.96951224,-1.11333215E3,7.90321592E2,9.94471264E1,-2.52593564,-1.25749504E1
439,2.75122640E-2,5.07377339,1.49628496E3,3.50363804E2,1.04034162E2,-7.35150384,-1.09978437E1
440,2.75749352E-2,5.89636752,4.23789930E3,-1.58932340E2,1.19299364E2,-1.10687542E1,-9.27745438
441,2.76376056E-2,2.58227704,1.62583220E3,2.83433368E2,1.14157534E2,-6.37380456,-1.09263563E1
442,2.77002760E-2,8.46654796E-1,-1.11283147E3,7.94896080E2,9.80029968E1,-2.90454648,-1.30513608E1
443,2.77629448E-2,4.11682749,1.48437156E3,3.56140496E2,1.02317298E2,-7.40104200,-1.10718155E1
444,2.78256152E-2,7.33558892,4.21382522E3,-1.51375164E2,1.17541122E2,-1.08579242E1,-9.43480588
445,2.78882864E-2,5.70587400,1.62450348E3,2.81438944E2,1.12266040E2,-5.93622256,-1.10178804E1
446,2.79509544E-2,4.56816624,-1.09405792E3,7.85667232E2,9.63100052E1,-2.34328628,-1.32725858E1
447,2.80136248E-2,6.27557040,1.48352372E3,3.53434228E2,1.00952792E2,-6.85162352,-1.16936600E1
448,2.80762960E-2,7.69851776,4.19196462E3,-1.48093164E2,1.16016853E2,-1.08425367E1,-1.01201034E1
449,2.81389664E-2,5.80678320,1.62195576E3,2.77657200E2,1.10984313E2,-5.88804624,-1.15205801E1
450,2.82016352E-2,6.37528132,-1.07472933E3,7.71552040E2,9.55007172E1,-2.25598002,-1.35005128E1
451,2.82643056E-2,8.51089572,1.48888908E3,3.43681288E2,9.97798344E1,-6.77601144,-1.16296649E1
452,2.83269760E-2,8.23403168,4.18009996E3,-1.47181392E2,1.14658225E2,-1.05466211E1,-1.02392531E1
453,2.83896472E-2,7.32806540,1.62223496E3,2.74840592E2,1.10632825E2,-5.57042168,-1.16562629E1
454,2.84523176E-2,7.55112840,-1.06177199E3,7.61440708E2,9.63693808E1,-1.79578400,-1.36712100E1
455,2.85149888E-2,9.13649273,1.48795344E3,3.41321612E2,1.00744224E2,-6.60280084,-1.20115792E1
456,2.85776592E-2,8.88160136,4.16962766E3,-1.41344188E2,1.15178680E2,-1.04201925E1,-1.02602434E1
457,2.86403296E-2,7.64158868,1.63180388E3,2.72797064E2,1.10865700E2,-5.34434508,-1.16515684E1
458,2.87029984E-2,6.43771076,-1.03784025E3,7.54051352E2,9.64604472E1,-1.46334708,-1.38082896E1
459,2.87656688E-2,7.61464120,1.49438416E3,3.44057560E2,1.01100886E2,-6.33455610,-1.21328998E1
460,2.88283392E-2,9.59847452,4.15766096E3,-1.32542252E2,1.16424966E2,-1.01330602E1,-1.04264224E1
461,2.88910104E-2,7.82057000,1.63446164E3,2.72135088E2,1.13319588E2,-4.99271536,-1.18350828E1
462,2.89536808E-2,7.00802898,-1.01455832E3,7.45935964E2,9.96105768E1,-1.06173587,-1.41493368E1
463,2.90163520E-2,8.54299928,1.50706624E3,3.41742420E2,1.03611887E2,-5.82066824,-1.23366010E1
464,2.90790224E-2,9.40166952,4.15690088E3,-1.27215004E2,1.18692184E2,-9.55462740,-1.04023218E1
465,2.91416904E-2,9.13449669,1.64920260E3,2.74614480E2,1.17446626E2,-4.13926888,-1.18920648E1
466,2.92043616E-2,8.83224776,-9.83879760E2,7.43544340E2,1.05586803E2,-2.06733656E-1,-1.40657868E1
467,2.92670320E-2,1.01133907E1,1.52677156E3,3.43944456E2,1.09573197E2,-5.18624114,-1.21257806E1
468,2.93297032E-2,1.10685861E1,4.16861582E3,-1.18113626E2,1.23578584E2,-9.28718662,-1.00373495E1
469,2.93923736E-2,1.02650070E1,1.68082656E3,2.78897024E2,1.21676182E2,-4.22759438,-1.16327655E1
470,2.94550440E-2,1.02350867E1,-9.35107804E2,7.44292976E2,1.09300303E2,-3.48615908E-1,-1.41113736E1
471,2.95177152E-2,1.27065074E1,1.56151760E3,3.56139184E2,1.12713134E2,-5.21069908,-1.22711026E1
