step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,6.48908472E2,3.59489252E3,1.39246048E2,8.26328660E1,-3.52434040E1,4.45228864E1
233,1.46021808E-2,7.99484632E1,1.06981480E3,-3.15976715E2,9.43073080E1,-1.82462552,1.17201436E1
234,1.46648516E-2,-4.39318560E2,-1.49495804E3,-7.33888672E2,1.06419730E2,2.99008440E1,-1.45887984E1
235,1.47275220E-2,1.14765632E2,1.03200042E3,-2.80888608E2,9.45406724E1,-3.36977028,1.65075360E1
236,1.47901916E-2,6.19295930E2,3.59765436E3,1.34165956E2,8.30295658E1,-3.46504020E1,4.26020956E1
237,1.48528624E-2,6.40251112E1,1.08530724E3,-3.13662386E2,9.45964144E1,-1.96069288,1.31055868E1
238,1.49155320E-2,-4.42043780E2,-1.46617532E3,-7.27730464E2,1.06055069E2,2.91722080E1,-1.18381358E1
239,1.49782024E-2,1.05379677E2,1.01330280E3,-2.85697176E2,9.47511576E1,-3.73799680,1.75467192E1
240,1.50408720E-2,6.01892710E2,3.53535772E3,1.18612718E2,8.45015620E1,-3.43563056E1,4.31540442E1
241,1.51035428E-2,5.60048532E1,1.05774534E3,-3.27129864E2,9.65310572E1,-1.96090976,1.53942788E1
242,1.51662136E-2,-4.36806440E2,-1.45393336E3,-7.36530016E2,1.07973790E2,2.89183112E1,-1.04735506E1
243,1.52288844E-2,1.05419934E2,9.87528512E2,-2.98899960E2,9.68444632E1,-3.42744564,1.55603884E1
244,1.52915536E-2,6.01481676E2,3.45638060E3,1.00402570E2,8.70131968E1,-3.37159704E1,3.96894048E1
245,1.53542244E-2,7.86887840E1,9.95921992E2,-3.41529848E2,9.92668536E1,-1.31427324,1.40753984E1
246,1.54168952E-2,-4.04187203E2,-1.48231160E3,-7.43702984E2,1.10146844E2,2.94226984E1,-9.30703640
247,1.54795648E-2,1.15195680E2,9.36557388E2,-3.07596851E2,9.86425016E1,-2.70823792,1.54274832E1
248,1.55422352E-2,5.88643888E2,3.38185860E3,8.83567336E1,8.80795864E1,-3.30459476E1,3.71018600E1
249,1.56049060E-2,7.96284104E1,9.52189732E2,-3.46813844E2,9.87673376E1,-1.50265920,1.22381484E1
250,1.56675768E-2,-3.78893784E2,-1.50574292E3,-7.40741492E2,1.08795249E2,2.85668560E1,-8.07460118
251,1.57302476E-2,1.33377338E2,8.80411816E2,-3.08611536E2,9.75065232E1,-2.91485336,1.71988488E1
252,1.57929172E-2,5.82071832E2,3.31373000E3,8.06026745E1,8.69364832E1,-3.18690538E1,3.64181568E1
253,1.58555864E-2,6.46917056E1,9.28170586E2,-3.44767452E2,9.70065976E1,-8.65425492E-1,1.06924165E1
254,1.59182572E-2,-3.80014464E2,-1.51251268E3,-7.28588628E2,1.06497538E2,2.77262232E1,-7.30678844
255,1.59809268E-2,1.45906640E2,8.28681468E2,-3.07900691E2,9.50289820E1,-3.96035312,1.99467840E1
256,1.60435976E-2,5.91851136E2,3.24219202E3,7.00585699E1,8.46864032E1,-3.22697710E1,3.75001192E1
257,1.61062680E-2,6.12405729E1,9.04196358E2,-3.47123192E2,9.51593496E1,-1.22735714,8.88924888
258,1.61689388E-2,-3.93807104E2,-1.49901628E3,-7.21776248E2,1.05063319E2,2.70966768E1,-9.33780192
259,1.62316096E-2,1.37089728E2,8.16805744E2,-3.10574889E2,9.39285088E1,-4.33873844,1.94946768E1
260,1.62942780E-2,5.98958496E2,3.20054054E3,5.65995504E1,8.36138724E1,-3.28329778E1,3.87371608E1
261,1.63569488E-2,7.56819152E1,8.94827560E2,-3.53399108E2,9.37357904E1,-2.23247146,1.06861174E1
262,1.64196192E-2,-3.89074824E2,-1.46013272E3,-7.23400212E2,1.03768003E2,2.60014724E1,-8.84647752
263,1.64822900E-2,1.21680546E2,8.47939968E2,-3.24475146E2,9.35374260E1,-4.88342048,1.93466744E1
264,1.65449608E-2,5.82593008E2,3.20154882E3,3.55356216E1,8.43378736E1,-3.29650808E1,4.03900004E1
265,1.66076316E-2,8.20134640E1,9.10964394E2,-3.65139796E2,9.45626356E1,-3.12992620,1.34146096E1
266,1.66703008E-2,-3.68957208E2,-1.41378236E3,-7.27807044E2,1.04043269E2,2.48707364E1,-8.57772924
267,1.67329704E-2,1.30343818E2,8.83531856E2,-3.32938552E2,9.40983488E1,-4.56973600,1.56835508E1
268,1.67956408E-2,5.74569608E2,3.21819686E3,2.17319584E1,8.52972792E1,-3.17965912E1,3.68936464E1
269,1.68583120E-2,7.75182104E1,9.49543380E2,-3.72752312E2,9.49200152E1,-2.61468816,1.37384284E1
270,1.69209816E-2,-3.64730404E2,-1.35358988E3,-7.26500798E2,1.03656900E2,2.46428252E1,-6.08584929
271,1.69836520E-2,1.27881348E2,9.11723804E2,-3.32561064E2,9.35142420E1,-4.53042172,1.76698264E1
272,1.70463232E-2,5.64958192E2,3.21629906E3,2.14429235E1,8.50068472E1,-3.12782717E1,3.79530880E1
273,1.71089936E-2,7.35593508E1,9.81444456E2,-3.66570020E2,9.48681544E1,-2.04021835,1.52732788E1
274,1.71716640E-2,-3.66507508E2,-1.28954970E3,-7.14307213E2,1.03584373E2,2.48138976E1,-4.16936206
275,1.72343328E-2,1.17066312E2,9.40124036E2,-3.23802996E2,9.38742064E1,-4.35772420,1.73961224E1
276,1.72970032E-2,5.54485940E2,3.20209550E3,2.86431408E1,8.57145788E1,-3.07220292E1,3.52740024E1
277,1.73596736E-2,7.87326952E1,9.84901808E2,-3.51609064E2,9.56169508E1,-1.66896844,1.36577880E1
278,1.74223448E-2,-3.52968480E2,-1.26007866E3,-6.94746832E2,1.04241979E2,2.51049996E1,-3.94030000
279,1.74850152E-2,1.16699791E2,9.47964860E2,-3.13487554E2,9.45780848E1,-3.93136480,1.75366232E1
280,1.75476864E-2,5.39933108E2,3.18749332E3,2.82560352E1,8.60234452E1,-3.05499149E1,3.52254344E1
281,1.76103568E-2,7.54362728E1,9.87615392E2,-3.45343732E2,9.50524904E1,-2.12324643,1.45678224E1
282,1.76730248E-2,-3.36892700E2,-1.25054812E3,-6.79199936E2,1.04020190E2,2.38988328E1,-1.35547268
283,1.77356960E-2,1.32700860E2,9.25644494E2,-3.07662416E2,9.56743716E1,-5.22265292,1.95783808E1
284,1.77983664E-2,5.42885780E2,3.15467811E3,2.25358558E1,8.79136944E1,-3.12962174E1,3.45093800E1
285,1.78610360E-2,7.66254280E1,9.88234520E2,-3.47761488E2,9.69354344E1,-3.35900880,1.20167136E1
286,1.79237064E-2,-3.25293612E2,-1.23845280E3,-6.77533720E2,1.05351115E2,2.22874356E1,-2.54138516
287,1.79863776E-2,1.50059212E2,8.97999288E2,-3.13960981E2,9.69338224E1,-5.78418640,2.02274275E1
288,1.80490480E-2,5.57966660E2,3.09788561E3,9.95577816,8.93512248E1,-3.13814020E1,3.53562784E1
289,1.81117168E-2,8.43019008E1,9.60882856E2,-3.51305388E2,9.74743560E1,-3.84785152,1.23311794E1
290,1.81743872E-2,-3.25223970E2,-1.23692298E3,-6.72942112E2,1.05152262E2,2.18413616E1,-3.29765964
291,1.82370576E-2,1.48668968E2,8.74894048E2,-3.16380906E2,9.65125084E1,-5.52955056,1.89397608E1
292,1.82997288E-2,5.62460804E2,3.04138398E3,1.72946632,8.88301464E1,-3.06302333E1,3.46647884E1
293,1.83623992E-2,9.59810352E1,9.16844082E2,-3.52926444E2,9.69322680E1,-3.42160392,1.25406968E1
294,1.84250704E-2,-3.18995500E2,-1.24952758E3,-6.69855024E2,1.04286051E2,2.20447134E1,-3.59581064
295,1.84877408E-2,1.40526044E2,8.52269172E2,-3.17366838E2,9.54021740E1,-4.97460936,1.73907208E1
296,1.85504104E-2,5.52961732E2,2.99341944E3,-3.24102498,8.75816152E1,-2.97738672E1,3.26452040E1
297,1.86130800E-2,9.91854952E1,8.84835144E2,-3.52789568E2,9.51481436E1,-3.17198968,1.13740480E1
298,1.86757504E-2,-3.10397840E2,-1.25504768E3,-6.61055996E2,1.02009583E2,2.18490004E1,-4.57175828
299,1.87384216E-2,1.38705824E2,8.31033040E2,-3.10528445E2,9.30221366E1,-4.94949672,1.63669908E1
300,1.88010904E-2,5.39272260E2,2.95579888E3,-2.49726056,8.55214404E1,-2.95403744E1,3.18584562E1
301,1.88637616E-2,9.14593887E1,8.75208568E2,-3.48834824E2,9.33278846E1,-3.33105088,1.15208888E1
302,1.89264320E-2,-3.04957319E2,-1.24268698E3,-6.53187992E2,9.96909336E1,2.10735536E1,-3.56517196
303,1.89891032E-2,1.39970468E2,8.19416714E2,-3.07249356E2,9.09544659E1,-5.17238950,1.57171560E1
304,1.90517712E-2,5.31331826E2,2.92489408E3,-4.69712784,8.39094352E1,-2.93163320E1,3.09046102E1
305,1.91144416E-2,8.58510588E1,8.78219128E2,-3.46700120E2,9.16654491E1,-3.27681542,1.21886134E1
306,1.91771128E-2,-3.06293655E2,-1.20938910E3,-6.44474696E2,9.84193800E1,2.10477448E1,-2.62994720
307,1.92397832E-2,1.35665812E2,8.28689670E2,-3.04012084E2,9.03754902E1,-5.38666820,1.54953492E1
308,1.93024536E-2,5.25818204E2,2.90927648E3,-7.10577822,8.38721468E1,-2.93910792E1,2.92577864E1
309,1.93651248E-2,9.05127907E1,8.84538272E2,-3.44136596E2,9.15795040E1,-3.68324232,1.14559078E1
310,1.94277952E-2,-2.96162656E2,-1.17769528E3,-6.38917160E2,9.84562400E1,2.03724790E1,-1.63330700
311,1.94904640E-2,1.32377744E2,8.46533584E2,-3.04670310E2,9.07372189E1,-5.19388532,1.67975488E1
312,1.95531344E-2,5.10793972E2,2.91327904E3,-1.19729948E1,8.38143444E1,-2.90363816E1,3.00705600E1
313,1.96158048E-2,8.29052640E1,9.04771137E2,-3.42593504E2,9.06831455E1,-4.38992024,1.24965668E1
314,1.96784760E-2,-2.92622616E2,-1.14693201E3,-6.31851912E2,9.70179272E1,1.92839704E1,9.37986088E-2
315,1.97411456E-2,1.33798264E2,8.56674672E2,-3.03976679E2,8.95567224E1,-5.57500744,1.86085224E1
316,1.98038160E-2,5.02637243E2,2.91013552E3,-1.45683028E1,8.29158020E1,-2.86907768E1,3.07935405E1
317,1.98664864E-2,7.24963236E1,9.26492882E2,-3.36393452E2,8.97314736E1,-4.19405746,1.20598376E1
318,1.99291576E-2,-2.97228384E2,-1.11202931E3,-6.20278836E2,9.59733104E1,1.87828032E1,-2.20978928E-1
319,1.99918256E-2,1.32150554E2,8.62117384E2,-2.97657512E2,8.82651040E1,-5.95245408,1.83262000E1
320,2.00544977E-2,4.99045376E2,2.89330840E3,-1.27865196E1,8.15788460E1,-2.83373448E1,2.98535224E1
321,2.01171684E-2,6.53380920E1,9.32267284E2,-3.28366374E2,8.83061888E1,-3.71501848,1.07375217E1
322,2.01798391E-2,-3.08408809E2,-1.08111418E3,-6.06601000E2,9.42549992E1,1.90541176E1,-2.21708250
323,2.02425075E-2,1.21358084E2,8.71619896E2,-2.88043712E2,8.63699056E1,-5.39705564,1.58047676E1
324,2.03051782E-2,4.95578768E2,2.87442640E3,-7.22165536,7.98884584E1,-2.74786736E1,2.77358512E1
325,2.03678489E-2,7.14624643E1,9.28921604E2,-3.18613124E2,8.67725752E1,-2.97700048,9.16389465
326,2.04305172E-2,-3.00967646E2,-1.06076932E3,-5.92478416E2,9.30885888E1,1.95243248E1,-4.12719297
327,2.04931879E-2,1.20095622E2,8.79299160E2,-2.79928160E2,8.57405184E1,-4.79882768,1.25086832E1
328,2.05558586E-2,4.90758136E2,2.86000208E3,-5.48373272,7.91838312E1,-2.68359520E1,2.46491624E1
329,2.06185293E-2,7.85436728E1,9.28746224E2,-3.12481523E2,8.55809212E1,-2.58010912,7.39360048
330,2.06812001E-2,-2.83367256E2,-1.04187238E3,-5.80882264E2,9.15213966E1,1.97449704E1,-5.74788520
331,2.07438708E-2,1.30546034E2,8.78131296E2,-2.73227856E2,8.43620588E1,-4.17564536,9.63803196
332,2.08065415E-2,4.94177008E2,2.83966016E3,-3.91637184,7.86328984E1,-2.58546972E1,2.08276773E1
333,2.08692098E-2,8.75144672E1,9.30460834E2,-3.06947661E2,8.52299784E1,-1.96686552,4.53087044
334,2.09318805E-2,-2.67700672E2,-1.02325881E3,-5.71068240E2,9.09062004E1,1.98912648E1,-7.39983036
335,2.09945512E-2,1.41295160E2,8.73265936E2,-2.67397664E2,8.38803388E1,-3.82725928,8.11110783
336,2.10572219E-2,4.95307776E2,2.81621000E3,-3.28413820,7.81337216E1,-2.54014732E1,1.92140616E1
337,2.11198926E-2,8.68499280E1,9.29327678E2,-3.01835084E2,8.42740156E1,-2.05993939,3.58068396
338,2.11825633E-2,-2.70670704E2,-1.00294721E3,-5.61918688E2,8.97133160E1,1.95698584E1,-7.02630091
339,2.12452340E-2,1.28048372E2,8.70019344E2,-2.62635304E2,8.32207490E1,-3.86621144,8.93157288
340,2.13079047E-2,4.77377320E2,2.78749608E3,-8.95624352E-1,7.75942848E1,-2.53154708E1,1.99916384E1
341,2.13705730E-2,7.55076552E1,9.18818856E2,-2.94480440E2,8.34828472E1,-2.06810904,4.92624760
342,2.14332438E-2,-2.77745840E2,-9.90897176E2,-5.51109312E2,8.91156768E1,1.92153168E1,-4.81849336
343,2.14959145E-2,1.14443088E2,8.69637680E2,-2.55822968E2,8.30236340E1,-3.87643000,1.11112344E1
344,2.15585852E-2,4.56816388E2,2.77527784E3,3.04364801,7.74311448E1,-2.47117852E1,2.13017035E1
345,2.16212559E-2,6.26113272E1,9.21756076E2,-2.84538200E2,8.31708812E1,-2.20642806,5.91700264
346,2.16839266E-2,-2.79540632E2,-9.78632256E2,-5.37367868E2,8.89077184E1,1.84462296E1,-3.16520643
347,2.17465972E-2,1.09305918E2,8.66067504E2,-2.49983596E2,8.30134296E1,-4.36165668,1.29675484E1
348,2.18092656E-2,4.43824004E2,2.76237032E3,3.19349838,7.77806424E1,-2.52621460E1,2.27685142E1
349,2.18719364E-2,4.80949544E1,9.29951190E2,-2.78004936E2,8.36331080E1,-3.12366104,7.51082468
350,2.19346070E-2,-2.89991472E2,-9.55227660E2,-5.23801088E2,8.90363976E1,1.72077624E1,-1.42153500
351,2.19972778E-2,1.04018283E2,8.67905048E2,-2.40839720E2,8.30753518E1,-5.44030332,1.47245132E1
352,2.20599460E-2,4.40961600E2,2.74653888E3,5.73129272,7.79078432E1,-2.58323408E1,2.48252440E1
353,2.21226168E-2,4.67703720E1,9.35577200E2,-2.72816992E2,8.37916088E1,-3.60935472,9.56275652
354,2.21852874E-2,-2.92168688E2,-9.26716804E2,-5.14697361E2,8.90611168E1,1.67316440E1,-2.36779952E-1
355,2.22479582E-2,9.94647504E1,8.78912736E2,-2.34241484E2,8.26646042E1,-5.60836648,1.47084176E1
356,2.23106266E-2,4.40102576E2,2.73283216E3,6.91763160,7.74834200E1,-2.59798956E1,2.45017744E1
357,2.23732972E-2,5.25894784E1,9.32926274E2,-2.70150208E2,8.32794476E1,-3.72663832,9.62224484
358,2.24359680E-2,-2.87731192E2,-9.09561539E2,-5.09250498E2,8.79377368E1,1.67286896E1,-4.09374142E-2
359,2.24986386E-2,9.01404190E1,8.82972048E2,-2.33786964E2,8.14731407E1,-5.57373000,1.44872344E1
360,2.25613094E-2,4.21224212E2,2.71612832E3,3.10908365,7.62761832E1,-2.60432792E1,2.46877216E1
361,2.26239800E-2,3.87798240E1,9.27839852E2,-2.69173432E2,8.17479228E1,-4.46943380,1.17540216E1
362,2.26866508E-2,-2.95412400E2,-9.01453781E2,-5.04699373E2,8.63146496E1,1.55417548E1,3.26057410
363,2.27493190E-2,7.91352032E1,8.71689416E2,-2.35136844E2,7.98773336E1,-6.14060354,1.66753484E1
364,2.28119898E-2,4.07006645E2,2.68771288E3,-2.89183760,7.47481632E1,-2.60040092E1,2.53983904E1
365,2.28746604E-2,3.36534812E1,9.18624210E2,-2.72052928E2,8.02733612E1,-4.78160856,1.24752628E1
366,2.29373312E-2,-2.88869616E2,-8.94894216E2,-5.03636932E2,8.50741672E1,1.52478016E1,4.01435137
367,2.30000020E-2,8.58851908E1,8.56286716E2,-2.36407256E2,7.90259792E1,-6.24351644,1.66755128E1
368,2.30626726E-2,4.08903503E2,2.65374732E3,-7.23852920,7.38253260E1,-2.59497904E1,2.47908616E1
369,2.31253434E-2,3.51453520E1,9.02488613E2,-2.72551416E2,7.88408664E1,-4.95172552,1.17103756E1
370,2.31880116E-2,-2.87994336E2,-8.95158576E2,-5.00817776E2,8.37551116E1,1.46237172E1,3.55856252
371,2.32506824E-2,8.10919476E1,8.39266872E2,-2.37340640E2,7.82223752E1,-6.37666176,1.63932980E1
372,2.33133530E-2,4.02646494E2,2.61932420E3,-1.06209457E1,7.31563138E1,-2.55934976E1,2.38152100E1
373,2.33760236E-2,3.72134472E1,8.82324216E2,-2.71168896E2,7.82899856E1,-4.67291168,1.02377200E1
374,2.34386944E-2,-2.78768512E2,-8.99271008E2,-4.93865584E2,8.30461692E1,1.46880616E1,2.08172226
375,2.35013652E-2,8.79341792E1,8.24382210E2,-2.33847548E2,7.77091360E1,-5.92579552,1.44592212E1
376,2.35640360E-2,4.05198002E2,2.59213020E3,-1.13948536E1,7.32904292E1,-2.49403764E1,2.15659857E1
377,2.36267044E-2,4.27840280E1,8.67109584E2,-2.66149856E2,7.82867384E1,-4.32821322,8.68465328
378,2.36893748E-2,-2.69807216E2,-9.01503849E2,-4.83329008E2,8.28056622E1,1.46041644E1,1.48560880
379,2.37520456E-2,9.30253506E1,8.08789253E2,-2.25635982E2,7.74030016E1,-6.15997553,1.46886040E1
380,2.38147164E-2,4.02815580E2,2.56792808E3,-5.12943792,7.30976630E1,-2.48840236E1,2.18394684E1
381,2.38773872E-2,4.01934004E1,8.62471772E2,-2.56732772E2,7.82948784E1,-4.41557644,8.68168832
382,2.39400576E-2,-2.64756344E2,-8.92073824E2,-4.71174096E2,8.28530884E1,1.43038380E1,1.17981422
383,2.40027260E-2,1.02310228E2,8.01342011E2,-2.17229342E2,7.74720384E1,-5.96941568,1.41629876E1
384,2.40653968E-2,4.12156868E2,2.54563236E3,-5.70959088E-2,7.32244586E1,-2.44394852E1,2.20416046E1
385,2.41280676E-2,5.02198315E1,8.60366060E2,-2.45678424E2,7.84555296E1,-4.28426408,9.23603154
386,2.41907360E-2,-2.60033752E2,-8.73903944E2,-4.55072548E2,8.28419494E1,1.43097484E1,1.69495656
387,2.42534064E-2,9.87701320E1,8.06102276E2,-2.03775931E2,7.74419120E1,-5.82916832,1.39791704E1
388,2.43160772E-2,4.09633064E2,2.53263760E3,1.00033486E1,7.30949736E1,-2.41766240E1,2.14640594E1
389,2.43787480E-2,5.58818768E1,8.59844588E2,-2.35131692E2,7.78587296E1,-4.18100024,9.40048504
390,2.44414188E-2,-2.52385972E2,-8.57555868E2,-4.42779828E2,8.21806908E1,1.44367968E1,1.74018528
391,2.45040892E-2,9.94869040E1,8.10613155E2,-1.95791840E2,7.73739480E1,-5.28408528,1.28638052E1
392,2.45667576E-2,4.07445526E2,2.52156044E3,1.29870022E1,7.31708240E1,-2.32827758E1,1.98151528E1
393,2.46294284E-2,6.02595663E1,8.62719060E2,-2.28852510E2,7.75707768E1,-3.44498896,8.58844568
394,2.46920992E-2,-2.42051364E2,-8.38479900E2,-4.35472868E2,8.16108036E1,1.48100020E1,2.09451008
395,2.47547700E-2,1.04590869E2,8.14560986E2,-1.93659616E2,7.69205048E1,-4.80267904,1.30158890E1
396,2.48174404E-2,4.03750038E2,2.51095748E3,1.24895752E1,7.30594588E1,-2.26080966E1,1.92043248E1
397,2.48801112E-2,5.74866728E1,8.71478656E2,-2.26231956E2,7.72101976E1,-3.08673859,8.00315762
398,2.49427820E-2,-2.38566636E2,-8.13854980E2,-4.29412222E2,8.09371853E1,1.48254144E1,1.48191248
399,2.50054504E-2,1.08185184E2,8.22067452E2,-1.93809136E2,7.58923292E1,-4.61459112,1.17788244E1
400,2.50681208E-2,4.03439856E2,2.50302316E3,6.70512344,7.17839002E1,-2.18769002E1,1.69829432E1
401,2.51307916E-2,5.72446584E1,8.76964184E2,-2.28689074E2,7.65013076E1,-2.46613956,5.91942456
402,2.51934624E-2,-2.37876868E2,-7.94370696E2,-4.28954602E2,8.03399944E1,1.49701820E1,4.96045688E-1
403,2.52561332E-2,1.05794740E2,8.28749752E2,-1.97037824E2,7.55090188E1,-4.07342673,1.10745704E1
404,2.53188036E-2,3.99027160E2,2.49572016E3,5.77038768E-1,7.18225240E1,-2.13514304E1,1.61693896E1
405,2.53814744E-2,5.73395824E1,8.81897928E2,-2.30712510E2,7.61532544E1,-2.46047068,4.64610816
406,2.54441428E-2,-2.33661820E2,-7.76773504E2,-4.27633190E2,7.96814968E1,1.51341616E1,-9.73265072E-1
407,2.55068136E-2,1.05559910E2,8.35377504E2,-1.98108328E2,7.48784208E1,-3.70605136,9.80414392
408,2.55694844E-2,3.94356656E2,2.49287104E3,-3.32140542,7.12565947E1,-2.10263872E1,1.50688648E1
409,2.56321548E-2,5.60153772E1,8.90289208E2,-2.30984926E2,7.57214832E1,-2.34678604,4.30583096
410,2.56948256E-2,-2.31670308E2,-7.60997248E2,-4.23552894E2,7.94624088E1,1.48522640E1,-8.95230672E-1
411,2.57574964E-2,1.05122316E2,8.36703680E2,-1.96612904E2,7.48477888E1,-3.74631408,9.79294968
412,2.58201648E-2,3.91303896E2,2.48236156E3,-7.07631397,7.12979603E1,-2.09686661E1,1.51865256E1
413,2.58828352E-2,5.45771456E1,8.94038776E2,-2.32753348E2,7.60028076E1,-2.24249816,4.69152304
414,2.59455060E-2,-2.32019830E2,-7.44791080E2,-4.20800590E2,7.99747560E1,1.48804640E1,-4.69601824E-1
415,2.60081768E-2,1.00917590E2,8.35633852E2,-1.95437000E2,7.54994680E1,-3.69834616,9.57168676
416,2.60708452E-2,3.86599872E2,2.46422744E3,-5.99939200,7.19171668E1,-2.05226755E1,1.47301616E1
417,2.61335160E-2,5.35847808E1,8.90390016E2,-2.27033592E2,7.61322356E1,-2.24741054,5.09543896
418,2.61961864E-2,-2.33259606E2,-7.30704690E2,-4.13876104E2,7.98662040E1,1.46598684E1,3.40724492E-1
419,2.62588572E-2,9.61844252E1,8.36837292E2,-1.92775736E2,7.54634808E1,-3.76013824,1.02421081E1
420,2.63215280E-2,3.80803088E2,2.44957496E3,-4.61372948,7.18973112E1,-2.05039716E1,1.55998504E1
421,2.63841964E-2,5.28049802E1,8.88188840E2,-2.20391274E2,7.60686876E1,-2.38187192,6.67792272
422,2.64468668E-2,-2.30923390E2,-7.19170284E2,-4.04034186E2,8.00137234E1,1.44054700E1,1.94997320
423,2.65095376E-2,9.33675672E1,8.36555480E2,-1.87632408E2,7.59629916E1,-3.69794656,1.12142730E1
424,2.65722084E-2,3.72944640E2,2.43808104E3,-3.47424556,7.22792674E1,-2.02918601E1,1.58598696E1
425,2.66348792E-2,4.88198040E1,8.90424824E2,-2.16136646E2,7.61456012E1,-2.42046404,7.13198280
426,2.66975500E-2,-2.27326416E2,-7.03509569E2,-3.95272824E2,7.98919536E1,1.40788852E1,3.24801754
427,2.67602208E-2,9.41470720E1,8.40430356E2,-1.79789032E2,7.58133076E1,-3.85658456,1.24721516E1
428,2.68228888E-2,3.69129440E2,2.43057440E3,9.96745776E-1,7.21470642E1,-2.02760887E1,1.70026576E1
429,2.68855592E-2,4.85047104E1,8.96893024E2,-2.08761024E2,7.59196852E1,-2.42490552,8.09848309
430,2.69482304E-2,-2.23378516E2,-6.85906552E2,-3.87062432E2,7.95217656E1,1.37794636E1,4.31186866
431,2.70109008E-2,9.84949016E1,8.44300364E2,-1.76184856E2,7.55134676E1,-4.11643648,1.37343536E1
432,2.70735720E-2,3.72724056E2,2.42047572E3,1.24931348,7.20190382E1,-2.02865243E1,1.77710136E1
433,2.71362424E-2,5.36375664E1,8.97866728E2,-2.08284617E2,7.57724620E1,-2.72636128,8.73015496
434,2.71989128E-2,-2.17011022E2,-6.71312472E2,-3.83245800E2,7.92879440E1,1.33112932E1,4.91922144
435,2.72615840E-2,1.03475607E2,8.45822812E2,-1.74906600E2,7.51586104E1,-4.17660284,1.36540484E1
436,2.73242520E-2,3.76795032E2,2.40718460E3,-2.53975748,7.17236948E1,-2.01326346E1,1.71970168E1
437,2.73869232E-2,6.09547567E1,8.94993304E2,-2.09034467E2,7.50584124E1,-2.88885280,8.20848084
438,2.74495936E-2,-2.08182121E2,-6.64712284E2,-3.79706952E2,7.81958344E1,1.29297102E1,4.66877364
439,2.75122640E-2,1.09215903E2,8.40122984E2,-1.74580232E2,7.41351272E1,-4.21383238,1.31240976E1
440,2.75749352E-2,3.81239680E2,2.39053988E3,-4.91758872,7.08266783E1,-1.98757360E1,1.62357544E1
441,2.76376056E-2,7.04530669E1,8.88694480E2,-2.08789134E2,7.44199228E1,-2.67060256,7.12869596
442,2.77002760E-2,-1.95146040E2,-6.61543464E2,-3.77683064E2,7.75104520E1,1.31583082E1,3.39635420
443,2.77629448E-2,1.18110060E2,8.32090188E2,-1.76846424E2,7.35372496E1,-3.77829000,1.15084934E1
444,2.78256152E-2,3.85293960E2,2.37127732E3,-9.75476360,7.02989340E1,-1.94122752E1,1.49525012E1
445,2.78882864E-2,7.40438604E1,8.81462952E2,-2.09720516E2,7.38295220E1,-2.63005544,6.61923408
446,2.79509544E-2,-1.89529904E2,-6.58526660E2,-3.76922872E2,7.67723416E1,1.30852414E1,2.76747080
447,2.80136248E-2,1.23657060E2,8.19388484E2,-1.79299736E2,7.26520538E1,-3.50756480,1.04953027E1
448,2.80762960E-2,3.89774464E2,2.34352352E3,-1.34818648E1,6.95129112E1,-1.90283608E1,1.40292488E1
449,2.81389664E-2,8.16004276E1,8.67961792E2,-2.08475447E2,7.30838776E1,-2.38586832,5.80344488
450,2.82016352E-2,-1.82082472E2,-6.56004428E2,-3.73153520E2,7.61666060E1,1.30832612E1,2.60698460
451,2.82643056E-2,1.23241364E2,8.11120224E2,-1.79021288E2,7.25963974E1,-3.48778796,1.04001236E1
452,2.83269760E-2,3.84695456E2,2.32285500E3,-1.64587200E1,6.96658560E1,-1.88220432E1,1.35378708E1
453,2.83896472E-2,8.04493714E1,8.56760884E2,-2.10120797E2,7.30472184E1,-2.39965056,5.84795192
454,2.84523176E-2,-1.80633952E2,-6.54848148E2,-3.72348856E2,7.64218760E1,1.28585112E1,2.95067408
455,2.85149888E-2,1.20801282E2,8.02988529E2,-1.79861152E2,7.29300308E1,-3.54264928,1.07623399E1
456,2.85776592E-2,3.77733304E2,2.30598092E3,-1.98439368E1,6.98813864E1,-1.84742680E1,1.41839064E1
457,2.86403296E-2,7.49141072E1,8.52614880E2,-2.10419607E2,7.34325360E1,-2.08661509,6.96696520
458,2.87029984E-2,-1.81587640E2,-6.49055244E2,-3.68552992E2,7.68770696E1,1.28479600E1,4.55117752
459,2.87656688E-2,1.16410327E2,7.97677184E2,-1.77689096E2,7.33043528E1,-3.35928152,1.19831718E1
460,2.88283392E-2,3.67704984E2,2.29193162E3,-1.98395824E1,7.04490280E1,-1.82381080E1,1.48044204E1
461,2.88910104E-2,6.70158528E1,8.52473448E2,-2.09174967E2,7.39967300E1,-2.14373684,7.40202616
462,2.89536808E-2,-1.86525640E2,-6.36631440E2,-3.63768436E2,7.72718808E1,1.26760756E1,5.02423477
463,2.90163520E-2,1.10891151E2,7.97894336E2,-1.73925960E2,7.40565252E1,-3.27123404,1.24489344E1
464,2.90790224E-2,3.61648488E2,2.28156162E3,-2.00457263E1,7.14572477E1,-1.78666016E1,1.50948584E1
465,2.91416904E-2,6.19543028E1,8.55084608E2,-2.06419468E2,7.47186612E1,-1.71230224,7.88956168
466,2.92043616E-2,-1.91200232E2,-6.20987176E2,-3.58057188E2,7.75376656E1,1.29919982E1,5.76666688
