step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
236,1.47901916E-2,3.26113892E1,5.55919456E3,-7.60815908E2,1.83333352E2,-4.76067592,-4.81780240E1
237,1.48528624E-2,1.36614884E1,1.72845840E3,4.09217358E1,1.40733624E2,-6.57502032E-2,-1.28665006E1
238,1.49155320E-2,6.60279988,-2.28842140E3,9.29837226E2,5.42270040E1,4.54842760,2.32450938E1
239,1.49782024E-2,2.25525832E1,1.54332160E3,1.39055048E2,1.01563907E2,-9.10088444E-1,-1.19031560E1
240,1.50408720E-2,3.15429473E1,5.55167724E3,-7.50383520E2,1.89272880E2,-5.08448839,-4.77982328E1
241,1.51035428E-2,1.79056224E1,1.71192672E3,1.97615112E1,1.33829452E2,3.48137808E-1,-1.27173328E1
242,1.51662136E-2,8.80716040,-2.25608348E3,8.88591672E2,5.07867527E1,4.42196512,2.24899650E1
243,1.52288844E-2,2.08198834E1,1.60806524E3,1.16744947E2,1.17860306E2,-1.46032524,-1.25503648E1
244,1.52915536E-2,3.03959036E1,5.55284880E3,-7.46596192E2,1.99539424E2,-5.65838956,-4.80568360E1
245,1.53542244E-2,1.80145296E1,1.69899680E3,1.63375176E1,1.28486634E2,-5.34851648E-2,-1.30034816E1
246,1.54168952E-2,8.76631352,-2.17886614E3,8.60997392E2,5.58795308E1,3.85427616,2.19525194E1
247,1.54795648E-2,2.10967708E1,1.69000232E3,8.69507312E1,1.32651258E2,-1.66685808,-1.28640592E1
248,1.55422352E-2,3.23983550E1,5.53564024E3,-7.70245216E2,2.00492787E2,-5.29708766,-4.78405616E1
249,1.56049060E-2,1.90948280E1,1.69729320E3,-1.55497240E1,1.27032972E2,-4.97157384E-1,-1.34181036E1
250,1.56675768E-2,7.42877484,-2.08741188E3,8.26577378E2,6.98612312E1,2.80829072,2.12006545E1
251,1.57302476E-2,2.08088184E1,1.72382344E3,7.07124329E1,1.39907456E2,-2.22173404,-1.25288176E1
252,1.57929172E-2,3.26306390E1,5.47609472E3,-7.77099464E2,1.87656592E2,-5.70970872,-4.72242448E1
253,1.58555864E-2,1.99791088E1,1.71554336E3,-4.04800606E1,1.22363710E2,-1.45206080,-1.34649944E1
254,1.59182572E-2,1.01511478E1,-1.99764240E3,7.85951376E2,7.90701440E1,2.39985420,2.12275672E1
255,1.59809268E-2,2.37159968E1,1.70522440E3,4.78936240E1,1.34423768E2,-2.06158138,-1.26176404E1
256,1.60435976E-2,3.23847174E1,5.38816356E3,-7.75390008E2,1.72915520E2,-5.89172888,-4.77547600E1
257,1.61062680E-2,1.80286720E1,1.72725640E3,-4.30210256E1,1.22200536E2,-1.89469648,-1.38890864E1
258,1.61689388E-2,1.14215398E1,-1.94354560E3,7.70271776E2,7.82967760E1,2.50045204,2.13757086E1
259,1.62316096E-2,2.67186240E1,1.67070568E3,3.72078584E1,1.17385400E2,-1.22347880,-1.20275534E1
260,1.62942780E-2,3.41964124E1,5.34086800E3,-7.71396784E2,1.62791144E2,-5.19446850,-4.71062992E1
261,1.63569488E-2,1.91086136E1,1.75298616E3,-4.15395308E1,1.27828336E2,-7.33480168E-1,-1.31760192E1
262,1.64196192E-2,1.12414956E1,-1.93406144E3,7.70482112E2,7.46852112E1,3.74794576,2.15313077E1
263,1.64822900E-2,2.29064870E1,1.62472748E3,5.60121872E1,1.04489541E2,-9.70655248E-1,-1.24300826E1
264,1.65449608E-2,2.91069032E1,5.33224248E3,-7.46187304E2,1.63103116E2,-5.13714314,-4.69620136E1
265,1.66076316E-2,1.50998332E1,1.79516408E3,-3.56802416E1,1.32847000E2,-4.21316004E-2,-1.22773266E1
266,1.66703008E-2,8.57531168,-1.91324904E3,7.63375188E2,6.80294416E1,4.65501212,2.21764016E1
267,1.67329704E-2,2.07145024E1,1.62083520E3,6.99928520E1,1.02486277E2,-5.89690256E-1,-1.22270668E1
268,1.67956408E-2,2.69456792E1,5.33693840E3,-7.12218237E2,1.73988448E2,-4.85799456,-4.69656752E1
269,1.68583120E-2,1.34891976E1,1.80007016E3,-1.70668312E1,1.35505472E2,2.65510656E-1,-1.25518346E1
270,1.69209816E-2,5.07290268,-1.90131704E3,7.65300704E2,6.18725538E1,4.48396872,2.20297098E1
271,1.69836520E-2,1.83275536E1,1.65422500E3,7.61325216E1,1.08119023E2,-1.30688882,-1.19904506E1
272,1.70463232E-2,2.83640240E1,5.34703064E3,-7.00696135E2,1.84118768E2,-5.47567176,-4.63363980E1
273,1.71089936E-2,1.63400076E1,1.77555360E3,-1.19885134E1,1.32839000E2,-9.04328919E-2,-1.25172818E1
274,1.71716640E-2,5.65375804,-1.89628920E3,7.65230464E2,6.09810925E1,3.73919128,2.12467217E1
275,1.72343328E-2,1.76280960E1,1.67736552E3,8.63895988E1,1.19128860E2,-1.23624802,-1.21979176E1
276,1.72970032E-2,3.05712295E1,5.31581258E3,-6.83381752E2,1.85500368E2,-4.84354256,-4.62080432E1
277,1.73596736E-2,2.00515723E1,1.74200376E3,-1.16474473E1,1.23633790E2,-1.39613928E-1,-1.25762474E1
278,1.74223448E-2,9.33452892,-1.85683192E3,7.51527452E2,6.44695280E1,3.48172616,2.11421537E1
279,1.74850152E-2,2.08879519E1,1.69526408E3,8.77024272E1,1.27775288E2,-8.89272120E-1,-1.23725616E1
280,1.75476864E-2,3.17310404E1,5.24096346E3,-6.64862108E2,1.79198072E2,-3.93890336,-4.64898204E1
281,1.76103568E-2,1.90118376E1,1.70141208E3,1.26089836,1.17483198E2,3.14897490E-1,-1.32082856E1
282,1.76730248E-2,1.02112496E1,-1.80217456E3,7.51695920E2,7.29684782E1,3.58824896,2.06019140E1
283,1.77356960E-2,2.33459424E1,1.70483992E3,9.48056696E1,1.29944444E2,-1.87093128E-1,-1.21396136E1
284,1.77983664E-2,3.35371472E1,5.17269086E3,-6.45803212E2,1.69152536E2,-3.49456572,-4.62609720E1
285,1.78610360E-2,1.75700280E1,1.69769728E3,1.20817698E1,1.19406616E2,2.30990148E-1,-1.33462608E1
286,1.79237064E-2,7.49348260,-1.74614680E3,7.53875304E2,8.43974208E1,4.17259502,2.06948066E1
287,1.79863776E-2,2.26891232E1,1.68878904E3,1.08895981E2,1.27546442E2,4.40954256E-1,-1.17927218E1
288,1.80490480E-2,3.10205197E1,5.13079691E3,-6.21111536E2,1.62732540E2,-3.44165420,-4.58744812E1
289,1.81117168E-2,1.58512748E1,1.74736144E3,2.44011332E1,1.27138818E2,3.35097028E-2,-1.31147182E1
290,1.81743872E-2,9.88271328,-1.68381312E3,7.52244808E2,9.00664997E1,3.88107632,2.07110024E1
291,1.82370576E-2,2.34393668E1,1.66548180E3,1.18433118E2,1.21126938E2,-2.55058004E-1,-1.23205460E1
292,1.82997288E-2,3.06174827E1,5.10588264E3,-5.99657872E2,1.63775540E2,-4.48008632,-4.62620020E1
293,1.83623992E-2,1.69338736E1,1.78852960E3,3.40414216E1,1.36893952E2,-1.46564172E-1,-1.30340576E1
294,1.84250704E-2,1.14082253E1,-1.65051876E3,7.52187060E2,8.81694320E1,4.19594240,2.07834888E1
295,1.84877408E-2,2.40706156E1,1.65810360E3,1.27745020E2,1.13352823E2,-4.63034584E-1,-1.21510852E1
296,1.85504104E-2,3.17748188E1,5.11371660E3,-5.82620336E2,1.67506256E2,-4.74600792,-4.54993152E1
297,1.86130800E-2,1.85563304E1,1.80854312E3,4.13047981E1,1.40790988E2,1.73111000E-2,-1.25080192E1
298,1.86757504E-2,1.19171154E1,-1.65477812E3,7.53644084E2,8.12816143E1,3.90409376,2.06313038E1
299,1.87384216E-2,2.24889612E1,1.65076912E3,1.40924428E2,1.11237586E2,-1.71866320,-1.22187554E1
300,1.88010904E-2,3.03964973E1,5.12063551E3,-5.62258672E2,1.72568640E2,-5.96710776,-4.52548172E1
301,1.88637616E-2,1.91284488E1,1.80847480E3,4.92026184E1,1.35337912E2,-6.93875600E-1,-1.20392584E1
302,1.89264320E-2,1.07753027E1,-1.65210116E3,7.52724648E2,7.07474137E1,3.37374876,2.05602527E1
303,1.89891032E-2,1.97822760E1,1.66374956E3,1.49215256E2,1.12322700E2,-1.63701844,-1.22599602E1
304,1.90517712E-2,3.06860924E1,5.10524082E3,-5.42812540E2,1.74068352E2,-5.29681778,-4.48590612E1
305,1.91144416E-2,1.88401064E1,1.78329280E3,6.33430958E1,1.26087928E2,-8.57106780E-1,-1.19757866E1
306,1.91771128E-2,8.20216370,-1.62275888E3,7.53378724E2,6.60794592E1,2.41081000,2.05693221E1
307,1.92397832E-2,2.19349074E1,1.70685960E3,1.57013188E2,1.15655875E2,-2.13158607,-1.22913278E1
308,1.93024536E-2,3.43281912E1,5.08462667E3,-5.23485994E2,1.68251384E2,-5.01985598,-4.51257468E1
309,1.93651248E-2,1.98542688E1,1.75846408E3,7.24917078E1,1.15975356E2,-6.98546936E-1,-1.25551640E1
310,1.94277952E-2,1.00695193E1,-1.58076656E3,7.54079772E2,6.91527272E1,2.48907972,2.00563931E1
311,1.94904640E-2,2.52089976E1,1.73628984E3,1.66887260E2,1.20746576E2,-1.58706940,-1.19507778E1
312,1.95531344E-2,3.65200044E1,5.04932404E3,-5.08129454E2,1.60319388E2,-4.27280330,-4.46888588E1
313,1.96158048E-2,2.27892328E1,1.76280024E3,7.48883008E1,1.10261691E2,-3.40043544E-1,-1.28498268E1
314,1.96784760E-2,1.63159408E1,-1.50805080E3,7.41954612E2,7.45837496E1,2.92647120,1.97867000E1
315,1.97411456E-2,3.09542513E1,1.75431944E3,1.60832512E2,1.19687558E2,-1.08470154,-1.20758260E1
316,1.98038160E-2,3.85597656E1,5.00990725E3,-5.02467442E2,1.52001812E2,-4.60760880,-4.50701856E1
317,1.98664864E-2,2.41306472E1,1.79038080E3,7.53847836E1,1.12230706E2,-8.95759104E-1,-1.30171180E1
318,1.99291576E-2,1.96558152E1,-1.43709888E3,7.33562708E2,7.96153976E1,3.19180990,1.98668896E1
319,1.99918256E-2,3.29759980E1,1.75581304E3,1.60372508E2,1.11873126E2,-5.17001628E-1,-1.16377020E1
320,2.00544977E-2,4.01344109E1,4.98225976E3,-4.97088768E2,1.44330704E2,-4.27554178,-4.46118452E1
321,2.01171684E-2,2.53749512E1,1.82112912E3,7.00749731E1,1.17415308E2,-4.99214840E-1,-1.27191960E1
322,2.01798391E-2,1.89016328E1,-1.40926300E3,7.22692966E2,8.26392556E1,3.17239332,2.01805282E1
323,2.02425075E-2,3.08174682E1,1.71779784E3,1.62251532E2,1.07249534E2,-1.19234384,-1.14960802E1
324,2.03051782E-2,4.00221586E1,4.94905904E3,-4.84400704E2,1.47852624E2,-4.71233984,-4.42805384E1
325,2.03678489E-2,2.84016064E1,1.82854272E3,7.08223820E1,1.27234304E2,5.91424464E-2,-1.23955678E1
326,2.04305172E-2,2.29571128E1,-1.42652596E3,7.09980345E2,8.50162984E1,4.00228167,1.99964608E1
327,2.04931879E-2,3.61260796E1,1.66362036E3,1.57513012E2,1.11134028E2,-3.29491020E-1,-1.17734266E1
328,2.05558586E-2,4.57484148E1,4.90974328E3,-4.77760552E2,1.62765564E2,-3.76752640,-4.41593028E1
329,2.06185293E-2,3.26905870E1,1.81037544E3,7.43285848E1,1.38223612E2,8.06888199E-1,-1.19759584E1
330,2.06812001E-2,2.40999652E1,-1.43723668E3,7.10671186E2,8.44968128E1,4.23574686,2.01406837E1
331,2.07438708E-2,3.25962234E1,1.67556536E3,1.65265940E2,1.12053764E2,-9.65229700E-1,-1.19861830E1
332,2.08065415E-2,3.80835792E1,4.93796584E3,-4.64963864E2,1.65310992E2,-5.22555876,-4.42229368E1
333,2.08692098E-2,2.03454638E1,1.83818616E3,8.07192326E1,1.31067598E2,-1.80855248,-1.22394096E1
334,2.09318805E-2,5.60306500,-1.38516104E3,7.12380838E2,7.51953508E1,5.84081840E-1,1.92966160E1
335,2.09945512E-2,1.09690893E1,1.75433528E3,1.80509840E2,1.11209810E2,-4.60544872,-1.26291072E1
336,2.10572219E-2,1.45670880E1,4.99143696E3,-4.41362192E2,1.61350144E2,-8.76502040,-4.46227120E1
337,2.11198926E-2,-3.76203728,1.87317816E3,9.15713024E1,1.18739676E2,-5.33906652,-1.30541468E1
338,2.11825633E-2,-1.55183636E1,-1.31791616E3,7.09558439E2,7.11830473E1,-2.56428312,1.84271928E1
339,2.12452340E-2,-5.87586688,1.80962816E3,1.80032848E2,1.16827714E2,-7.15367985,-1.31871570E1
340,2.13079047E-2,2.41478396,4.97599264E3,-4.32502174E2,1.60792504E2,-1.04007864E1,-4.50342892E1
341,2.13705730E-2,-8.32201766,1.86185744E3,9.45112324E1,1.16268849E2,-6.07229567,-1.34255112E1
342,2.14332438E-2,-1.35130608E1,-1.26892376E3,7.01484156E2,7.80458784E1,-2.05813098,1.82998880E1
343,2.14959145E-2,4.82015656E-1,1.83068848E3,1.75621224E2,1.21466852E2,-5.40510748,-1.26615322E1
344,2.15585852E-2,1.21986092E1,4.93273736E3,-4.34415388E2,1.55219208E2,-7.65002824,-4.42223360E1
345,2.16212559E-2,2.24940538,1.85521304E3,8.36892604E1,1.16500556E2,-3.11108422,-1.29198742E1
346,2.16839266E-2,-2.62290168,-1.22480332E3,6.89127496E2,8.77840712E1,6.30413104E-1,1.89763320E1
347,2.17465972E-2,1.20058728E1,1.82372976E3,1.76557376E2,1.22673952E2,-3.15528679,-1.17812442E1
348,2.18092656E-2,2.00918174E1,4.89043000E3,-4.26967240E2,1.49169384E2,-6.19289256,-4.37743568E1
349,2.18719364E-2,7.67157360,1.87348464E3,7.95268728E1,1.19272136E2,-2.37404608,-1.28753174E1
350,2.19346070E-2,3.35399080,-1.18595278E3,6.74250128E2,9.30908108E1,9.77299216E-1,1.86684000E1
351,2.19972778E-2,1.67517400E1,1.79718688E3,1.72262552E2,1.20459068E2,-3.01497364,-1.22768104E1
352,2.20599460E-2,2.67297936E1,4.84942200E3,-4.15352821E2,1.51247536E2,-6.04867506,-4.40623044E1
353,2.21226168E-2,1.70692888E1,1.88342824E3,8.81960296E1,1.30599272E2,-1.54647052,-1.30504752E1
354,2.21852874E-2,1.35293460E1,-1.17979444E3,6.75681832E2,9.80623720E1,2.48542880,1.85044280E1
355,2.22479582E-2,2.86704680E1,1.76237096E3,1.78282448E2,1.18514692E2,-1.25430298,-1.22865022E1
356,2.23106266E-2,4.07220984E1,4.82690096E3,-4.04383612E2,1.57670760E2,-3.72971752,-4.35166408E1
357,2.23732972E-2,3.24933242E1,1.89053952E3,9.46075632E1,1.41298544E2,1.26337910,-1.21993744E1
358,2.24359680E-2,2.76831600E1,-1.18019808E3,6.78121424E2,1.00863695E2,5.07425738,1.91828632E1
359,2.24986386E-2,3.95332504E1,1.75507728E3,1.90239512E2,1.20361138E2,5.02127457E-1,-1.18038940E1
360,2.25613094E-2,4.70692872E1,4.83435584E3,-3.85430624E2,1.64168060E2,-3.14053559,-4.31966830E1
361,2.26239800E-2,3.41284632E1,1.90258792E3,1.03445041E2,1.41396440E2,4.62721204E-1,-1.23530448E1
362,2.26866508E-2,2.36077832E1,-1.17198730E3,6.80607368E2,9.47975920E1,2.92701576,1.83646456E1
363,2.27493190E-2,3.05669308E1,1.75889672E3,2.02593613E2,1.21343172E2,-2.27448320,-1.28423870E1
364,2.28119898E-2,3.68311928E1,4.81055072E3,-3.63896204E2,1.68290760E2,-5.91502712,-4.41171408E1
365,2.28746604E-2,2.50548816E1,1.85616264E3,1.18450332E2,1.37650752E2,-1.77640792,-1.35020804E1
366,2.29373312E-2,1.75515560E1,-1.20223702E3,6.84120848E2,9.13481045E1,1.89174032,1.70705976E1
367,2.30000020E-2,3.05251146E1,1.73177968E3,2.05743695E2,1.25797844E2,-1.41373576,-1.34618412E1
368,2.30626726E-2,4.36277532E1,4.74525496E3,-3.58304836E2,1.69831088E2,-3.61299420,-4.42429684E1
369,2.31253434E-2,3.58673024E1,1.78793928E3,1.13973606E2,1.34490108E2,7.41085100E-1,-1.36489140E1
370,2.31880116E-2,2.97767328E1,-1.21738934E3,6.70925232E2,9.52703284E1,3.83989096,1.71094152E1
371,2.32506824E-2,4.26091146E1,1.72564624E3,2.03854370E2,1.32172132E2,-1.70381960E-1,-1.30355430E1
372,2.33133530E-2,5.13816881E1,4.70469712E3,-3.48906756E2,1.65828884E2,-3.27358460,-4.38547896E1
373,2.33760236E-2,3.56571936E1,1.77814136E3,1.15571558E2,1.28258240E2,-2.46262120E-1,-1.36611616E1
374,2.34386944E-2,2.51061224E1,-1.17381036E3,6.62834452E2,9.72074128E1,2.48458908,1.70761240E1
375,2.35013652E-2,3.64423824E1,1.73406304E3,2.02229357E2,1.31875574E2,-1.41723048,-1.28614890E1
376,2.35640360E-2,4.36582900E1,4.65954636E3,-3.39894748E2,1.59159040E2,-4.22966958,-4.37087156E1
377,2.36267044E-2,3.14995837E1,1.76640320E3,1.18345272E2,1.28306842E2,-5.85205128E-1,-1.36197008E1
378,2.36893748E-2,2.74256992E1,-1.15092349E3,6.55106260E2,1.02830875E2,2.93041728,1.71637120E1
379,2.37520456E-2,4.02539396E1,1.71013664E3,1.95576120E2,1.30019534E2,-5.13526487E-1,-1.29265272E1
380,2.38147164E-2,4.78239632E1,4.61528064E3,-3.44939304E2,1.55621292E2,-3.55497288,-4.39281224E1
381,2.38773872E-2,3.39748836E1,1.78165368E3,1.07818771E2,1.34490872E2,-6.00293922E-1,-1.38951660E1
382,2.39400576E-2,2.46772884E1,-1.10699427E3,6.40493204E2,1.09470725E2,1.94029256,1.65750920E1
383,2.40027260E-2,3.43383576E1,1.72700024E3,1.86766064E2,1.29356576E2,-2.00662684,-1.35339880E1
384,2.40653968E-2,4.21256542E1,4.64517640E3,-3.49766160E2,1.59100116E2,-4.93410112,-4.44009924E1
385,2.41280676E-2,3.08197570E1,1.86159576E3,9.24418926E1,1.44534852E2,-4.71630856E-1,-1.41395892E1
386,2.41907360E-2,2.61002492E1,-1.02717066E3,6.18592882E2,1.15692830E2,3.45563436,1.66836168E1
387,2.42534064E-2,3.80755112E1,1.77417400E3,1.75072016E2,1.35092116E2,-3.33381438E-1,-1.30806970E1
388,2.43160772E-2,4.43324660E1,4.69313336E3,-3.49184252E2,1.72891904E2,-3.62106444,-4.36027860E1
389,2.43787480E-2,3.34799576E1,1.92313848E3,9.18204690E1,1.57560052E2,-1.26199960E-1,-1.35218668E1
390,2.44414188E-2,2.56957008E1,-9.75030896E2,6.14831734E2,1.19112718E2,2.75915696,1.67862568E1
391,2.45040892E-2,3.33901452E1,1.81820432E3,1.82787952E2,1.37443816E2,-1.86717928,-1.30042208E1
392,2.45667576E-2,4.07117033E1,4.73704432E3,-3.28521324E2,1.78289136E2,-5.11706781,-4.33119392E1
393,2.46294284E-2,2.97779560E1,1.95991120E3,1.12932074E2,1.57866608E2,-9.96221160E-1,-1.34268152E1
394,2.46920992E-2,2.49915172E1,-9.40585708E2,6.32975244E2,1.17320954E2,2.44228960,1.67335544E1
395,2.47547700E-2,3.88968440E1,1.85098064E3,2.07105804E2,1.42057540E2,-1.27913808,-1.26521968E1
396,2.48174404E-2,5.03269339E1,4.75178576E3,-3.00282311E2,1.81689480E2,-3.33022976,-4.22995806E1
397,2.48801112E-2,3.95496800E1,1.96803000E3,1.34104716E2,1.52701652E2,7.37633704E-1,-1.23801410E1
398,2.49427820E-2,2.92086576E1,-9.07065583E2,6.50789644E2,1.13638532E2,2.88577272,1.72592352E1
399,2.50054504E-2,3.41025972E1,1.88680672E3,2.37367248E2,1.43849944E2,-2.13557100,-1.23554754E1
400,2.50681208E-2,3.92458960E1,4.74653056E3,-2.59096980E2,1.77627304E2,-5.47621392,-4.20862866E1
401,2.51307916E-2,2.70238880E1,1.95405600E3,1.70043208E2,1.43809460E2,-2.13162398,-1.24944782E1
402,2.51934624E-2,2.16435289E1,-8.94149968E2,6.78547000E2,1.10312879E2,1.05146373,1.74835456E1
403,2.52561332E-2,3.48157120E1,1.87180176E3,2.63844728E2,1.41351916E2,-2.15441465,-1.18047882E1
404,2.53188036E-2,4.51097204E1,4.66928768E3,-2.33594132E2,1.69563616E2,-4.67569352,-4.18016672E1
405,2.53814744E-2,3.28653026E1,1.87430224E3,1.82599984E2,1.39732336E2,-1.04419399,-1.22672236E1
406,2.54441428E-2,2.75679872E1,-9.54380132E2,6.76729152E2,1.15165591E2,1.95180408,1.74255120E1
407,2.55068136E-2,3.75539184E1,1.76924216E3,2.61806704E2,1.43806292E2,-1.88809928,-1.19280374E1
408,2.55694844E-2,4.10886097E1,4.53108644E3,-2.32962036E2,1.67215480E2,-5.35085584,-4.24449586E1
409,2.56321548E-2,2.52777768E1,1.78281464E3,1.73525360E2,1.43969776E2,-2.43855144,-1.36214124E1
410,2.56948256E-2,1.73238936E1,-1.00364959E3,6.60089828E2,1.24541330E2,5.47114752E-1,1.59975328E1
411,2.57574964E-2,2.86983608E1,1.69771312E3,2.53085660E2,1.48910628E2,-2.84303832,-1.34881676E1
412,2.58201648E-2,3.82326008E1,4.46103860E3,-2.31934452E2,1.74674752E2,-5.16311932,-4.34764148E1
413,2.58828352E-2,2.89237472E1,1.77951432E3,1.77133128E2,1.60406304E2,-1.09381223,-1.41292452E1
414,2.59455060E-2,2.32341266E1,-9.69933128E2,6.65652512E2,1.39250672E2,2.17928410,1.52154280E1
415,2.60081768E-2,3.21357728E1,1.71587336E3,2.68979024E2,1.57523860E2,-1.59790100,-1.40252696E1
416,2.60708452E-2,3.92287896E1,4.49100064E3,-2.04869223E2,1.86959208E2,-4.55403900,-4.38214064E1
417,2.61335160E-2,2.81208776E1,1.84013400E3,2.03193641E2,1.75528040E2,-1.41090416,-1.47212732E1
418,2.61961864E-2,2.23608946E1,-9.24060822E2,6.84561824E2,1.46938764E2,1.39539708,1.45971524E1
419,2.62588572E-2,3.32457662E1,1.72425064E3,2.83960440E2,1.60205960E2,-2.20464898,-1.46659016E1
420,2.63215280E-2,4.29727268E1,4.48570488E3,-1.98074784E2,1.90711976E2,-4.72323896,-4.39717816E1
421,2.63841964E-2,3.53673100E1,1.82560432E3,1.90569056E2,1.73600832E2,-7.24838542E-1,-1.44624864E1
422,2.64468668E-2,3.09935141E1,-9.62167360E2,6.55398656E2,1.35839248E2,2.35371184,1.47092400E1
423,2.65095376E-2,4.23477268E1,1.66372240E3,2.55759860E2,1.49016856E2,-1.33698976,-1.40633596E1
424,2.65722084E-2,5.06698418E1,4.40757896E3,-2.22550606E2,1.80346440E2,-4.25055646,-4.30937052E1
425,2.66348792E-2,3.97663856E1,1.73495736E3,1.56614208E2,1.55847420E2,-8.97814848E-1,-1.39750564E1
426,2.66975500E-2,3.34636568E1,-1.04194832E3,6.15390682E2,1.15618742E2,1.57775008,1.50493932E1
427,2.67602208E-2,4.36682604E1,1.59838380E3,2.25457572E2,1.35014844E2,-2.16685557,-1.37642276E1
428,2.68228888E-2,5.14885569E1,4.33368158E3,-2.42003680E2,1.67614272E2,-4.41526796,-4.28774262E1
429,2.68855592E-2,4.18183326E1,1.66958748E3,1.37718308E2,1.41864968E2,-6.01820898E-1,-1.41610420E1
430,2.69482304E-2,3.62913560E1,-1.06629384E3,5.97334720E2,1.08975112E2,2.40335940,1.47242236E1
431,2.70109008E-2,4.63929652E1,1.59043204E3,2.17517900E2,1.34668100E2,-1.00569022,-1.36530172E1
432,2.70735720E-2,5.34141444E1,4.31345320E3,-2.38557100E2,1.62930476E2,-3.38908744,-4.27773238E1
433,2.71362424E-2,4.08605623E1,1.67675480E3,1.41323208E2,1.35340740E2,-4.73945520E-2,-1.41666172E1
434,2.71989128E-2,3.41303180E1,-1.00981510E3,5.98711296E2,1.09199870E2,2.56807588,1.49342692E1
435,2.72615840E-2,4.33191062E1,1.63012492E3,2.26745654E2,1.34770380E2,-8.52970220E-1,-1.34075536E1
436,2.73242520E-2,5.06580782E1,4.30563880E3,-2.24488520E2,1.55652344E2,-3.11961961,-4.25333356E1
437,2.73869232E-2,3.98490456E1,1.67647768E3,1.49008776E2,1.28228604E2,6.03732824E-1,-1.39848648E1
438,2.74495936E-2,3.47550892E1,-9.97778032E2,6.01610518E2,1.03493965E2,3.35763908,1.50993980E1
439,2.75122640E-2,4.49587916E1,1.59102272E3,2.33181524E2,1.19568586E2,-3.34842588E-1,-1.33443976E1
440,2.75749352E-2,5.11326075E1,4.21951056E3,-2.14374399E2,1.32387840E2,-2.96302720,-4.25137758E1
441,2.76376056E-2,3.87656024E1,1.60591984E3,1.47660516E2,1.07720971E2,4.10658741E-1,-1.42596768E1
442,2.77002760E-2,3.31347846E1,-1.06447637E3,5.84837248E2,8.26942348E1,2.86076952,1.43671692E1
443,2.77629448E-2,4.31958390E1,1.48613296E3,2.15306354E2,9.27920246E1,-1.05865813,-1.42066992E1
444,2.78256152E-2,5.11007547E1,4.11820555E3,-2.30083132E2,1.08561981E2,-3.53365492,-4.33366346E1
445,2.78882864E-2,4.06663180E1,1.56020044E3,1.29277146E2,9.20173646E1,4.31730700E-1,-1.50804700E1
446,2.79509544E-2,3.68066192E1,-1.08368480E3,5.68249080E2,6.65595008E1,3.29756212,1.33817708E1
447,2.80136248E-2,4.75552896E1,1.45889200E3,2.12208652E2,7.52726364E1,-4.11700201E-2,-1.51135980E1
448,2.80762960E-2,5.42363836E1,4.10408688E3,-2.19476080E2,9.81690600E1,-2.44386172,-4.38311912E1
449,2.81389664E-2,4.39639140E1,1.57261264E3,1.42637636E2,8.66285896E1,9.36440180E-1,-1.53768124E1
450,2.82016352E-2,3.89588168E1,-1.07393492E3,5.79277992E2,5.84012368E1,3.62051248,1.30266274E1
451,2.82643056E-2,4.79833080E1,1.45158648E3,2.25777984E2,6.82392216E1,-1.50826788E-1,-1.53031528E1
452,2.83269760E-2,5.38965368E1,4.09344959E3,-2.06311512E2,9.58187580E1,-2.75077680,-4.36720468E1
453,2.83896472E-2,4.30883646E1,1.56121828E3,1.42904712E2,8.09055233E1,6.76604176E-1,-1.54662860E1
454,2.84523176E-2,3.81244704E1,-1.09039092E3,5.66019296E2,4.76971768E1,3.53765392,1.29444634E1
455,2.85149888E-2,4.77517840E1,1.43284356E3,2.11395311E2,6.08768749E1,-1.87872944E-1,-1.49451684E1
456,2.85776592E-2,5.57054424E1,4.07057572E3,-2.19631386E2,9.10967064E1,-2.69495632,-4.33762504E1
457,2.86403296E-2,4.51448060E1,1.53915872E3,1.21807432E2,7.32102346E1,1.01388216,-1.53069840E1
458,2.87029984E-2,3.84320808E1,-1.09169924E3,5.42489292E2,4.25889348E1,4.16182756,1.30067552E1
459,2.87656688E-2,4.77996208E1,1.44568528E3,1.96177688E2,6.31440354E1,6.98796368E-1,-1.48776400E1
460,2.88283392E-2,5.66577436E1,4.07407236E3,-2.27364326E2,9.33330346E1,-1.76012208,-4.33641912E1
461,2.88910104E-2,4.68707416E1,1.55419956E3,1.11338317E2,7.30123472E1,1.66355944,-1.54268144E1
462,2.89536808E-2,4.13866949E1,-1.04258299E3,5.27858924E2,4.64443348E1,4.44074488,1.27667570E1
463,2.90163520E-2,5.09536123E1,1.48919868E3,1.90566256E2,6.97777320E1,9.22135830E-1,-1.48151756E1
464,2.90790224E-2,5.76696872E1,4.08297634E3,-2.24601126E2,9.57625864E1,-1.60668576,-4.30373288E1
465,2.91416904E-2,4.76048424E1,1.56942116E3,1.12352979E2,7.58205556E1,1.57884288,-1.47817312E1
466,2.92043616E-2,4.14237309E1,-9.96285536E2,5.28938102E2,5.65399836E1,4.06278420,1.36833168E1
467,2.92670320E-2,5.15872002E1,1.52693544E3,1.99428560E2,8.03521633E1,4.12613392E-1,-1.42274140E1
468,2.93297032E-2,6.06344128E1,4.10473108E3,-2.06094456E2,1.02971482E2,-2.15314817,-4.26892996E1
