step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
230,1.44141696E-2,4.10081387E1,-2.33123302E3,1.28842104E3,-2.38394620E2,-2.85186080E1,3.39352728E1
231,1.44768404E-2,4.98828224E2,1.33378268E3,7.37780524E2,-2.40308644E2,6.83326864,1.10265136E2
232,1.45395112E-2,9.06034851E2,5.10658693E3,1.81387032E2,-2.37308716E2,3.76827432E1,1.80215016E2
233,1.46021808E-2,4.56736564E2,1.43715180E3,7.35049772E2,-2.36650992E2,3.65048648,1.04256332E2
234,1.46648516E-2,6.19358492E1,-2.31623412E3,1.28220152E3,-2.40115880E2,-2.48452544E1,3.56896592E1
235,1.47275220E-2,5.12918568E2,1.31524110E3,7.38815548E2,-2.40366196E2,1.00815964E1,1.10032594E2
236,1.47901916E-2,9.11587715E2,5.04463387E3,1.90344144E2,-2.36911940E2,3.95899656E1,1.77812720E2
237,1.48528624E-2,4.68257048E2,1.42141092E3,7.29115724E2,-2.37496640E2,4.59043552,1.03002548E2
238,1.49155320E-2,8.06315899E1,-2.27943110E3,1.25956750E3,-2.40390324E2,-2.36606096E1,3.59891296E1
239,1.49782024E-2,5.21765376E2,1.32307898E3,7.22882366E2,-2.39398740E2,1.07668114E1,1.09324610E2
240,1.50408720E-2,9.10332870E2,5.01939535E3,1.85922240E2,-2.36075688E2,3.93067048E1,1.76835688E2
241,1.51035428E-2,4.69809672E2,1.44154252E3,7.16636705E2,-2.37446452E2,4.33060932,1.04714012E2
242,1.51662136E-2,7.80722760E1,-2.21056962E3,1.23549736E3,-2.41390824E2,-2.47046544E1,3.93384432E1
243,1.52288844E-2,5.01369238E2,1.36144672E3,7.04397059E2,-2.40417196E2,8.12372208,1.10974586E2
244,1.52915536E-2,8.80000304E2,5.02804136E3,1.71394192E2,-2.36114288E2,3.62331176E1,1.77638592E2
245,1.53542244E-2,4.40186928E2,1.50479840E3,6.91730400E2,-2.37418912E2,2.21604418,1.07963264E2
246,1.54168952E-2,4.50679636E1,-2.10081792E3,1.19839870E3,-2.41661620E2,-2.60056900E1,4.32785892E1
247,1.54795648E-2,4.59150124E2,1.42856120E3,6.70106360E2,-2.40285756E2,5.90130232,1.11978710E2
248,1.55422352E-2,8.35286140E2,5.05390167E3,1.41383420E2,-2.34970404E2,3.35388924E1,1.75819720E2
249,1.56049060E-2,4.04403973E2,1.57481004E3,6.46533632E2,-2.36047292E2,4.86457112E-1,1.05620015E2
250,1.56675768E-2,2.01854920E1,-1.98754528E3,1.14497077E3,-2.40326692E2,-2.69431568E1,4.19782638E1
251,1.57302476E-2,4.31016636E2,1.49378252E3,6.31271792E2,-2.39291716E2,5.14690876,1.09230828E2
252,1.57929172E-2,8.00750446E2,5.06907416E3,1.12969327E2,-2.34148836E2,3.23595356E1,1.70084872E2
253,1.58555864E-2,3.76907304E2,1.63242720E3,6.08507729E2,-2.33937168E2,2.32199884E-2,1.00094771E2
254,1.59182572E-2,6.28089618E-1,-1.89283560E3,1.09886670E3,-2.37123872E2,-2.59969188E1,3.91708992E1
255,1.59809268E-2,4.11181307E2,1.53280676E3,5.99779848E2,-2.36736440E2,6.50213528,1.06913007E2
256,1.60435976E-2,7.79451992E2,5.05458021E3,9.97899912E1,-2.32282662E2,3.46149708E1,1.66670788E2
257,1.61062680E-2,3.63763548E2,1.65290736E3,5.90795704E2,-2.31757068E2,3.73289560,9.77231024E1
258,1.61689388E-2,-2.42898248,-1.84078536E3,1.07579315E3,-2.34493304E2,-2.13508677E1,3.83449032E1
259,1.62316096E-2,4.05907536E2,1.52981876E3,5.92217592E2,-2.34554052E2,1.09520137E1,1.05014491E2
260,1.62942780E-2,7.72305296E2,4.99729392E3,1.06816614E2,-2.31170130E2,3.80359272E1,1.64278520E2
261,1.63569488E-2,3.65379812E2,1.63305176E3,5.91051248E2,-2.30420518E2,6.74150280,9.67292408E1
262,1.64196192E-2,4.99058536,-1.82017640E3,1.06908095E3,-2.32269334E2,-1.84657384E1,3.78933528E1
263,1.64822900E-2,4.06180334E2,1.50602604E3,5.99622920E2,-2.32755756E2,1.28789092E1,1.03807140E2
264,1.65449608E-2,7.70069696E2,4.92488192E3,1.28902162E2,-2.30004858E2,3.92960336E1,1.63109016E2
265,1.66076316E-2,3.72856208E2,1.59161568E3,6.08483124E2,-2.29596496E2,8.36715032,9.75856592E1
266,1.66703008E-2,1.91647240E1,-1.82540800E3,1.07956386E3,-2.32035088E2,-1.68957272E1,3.99453208E1
267,1.67329704E-2,4.18833352E2,1.46458876E3,6.21921396E2,-2.33038092E2,1.34774948E1,1.04397381E2
268,1.67956408E-2,7.79932496E2,4.84616896E3,1.63072180E2,-2.30772234E2,3.91814472E1,1.63019192E2
269,1.68583120E-2,3.86626384E2,1.55018188E3,6.34606552E2,-2.30981946E2,8.65738392,9.96602824E1
270,1.69209816E-2,3.39571452E1,-1.82714368E3,1.09841073E3,-2.33467650E2,-1.65338124E1,4.37885000E1
271,1.69836520E-2,4.28786420E2,1.43146836E3,6.47263240E2,-2.33883192E2,1.25041890E1,1.06657148E2
272,1.70463232E-2,7.88315776E2,4.78114080E3,1.95880688E2,-2.32158542E2,3.73746160E1,1.63586260E2
273,1.71089936E-2,3.95859528E2,1.52101160E3,6.57619284E2,-2.33113552E2,6.74478200,1.01495040E2
274,1.71716640E-2,4.58467484E1,-1.82033288E3,1.10555327E3,-2.35836720E2,-1.86321280E1,4.62534000E1
275,1.72343328E-2,4.36698628E2,1.41181900E3,6.57848980E2,-2.36192916E2,9.99384496,1.06924272E2
276,1.72970032E-2,7.89296104E2,4.73219160E3,2.13576221E2,-2.33995412E2,3.47879100E1,1.62194668E2
277,1.73596736E-2,4.01330423E2,1.50744332E3,6.65609932E2,-2.34289552E2,4.92739008,1.00745308E2
278,1.74223448E-2,5.46621132E1,-1.79740464E3,1.10460794E3,-2.36690520E2,-1.92175600E1,4.69648504E1
279,1.74850152E-2,4.34680508E2,1.40045976E3,6.66191100E2,-2.36373400E2,1.00886905E1,1.07072795E2
280,1.75476864E-2,7.78367856E2,4.69041488E3,2.30461144E2,-2.32787490E2,3.47040724E1,1.60788776E2
281,1.76103568E-2,3.96666168E2,1.50948940E3,6.71426488E2,-2.32156206E2,5.04802752,1.00083339E2
282,1.76730248E-2,5.80591152E1,-1.75559032E3,1.10095727E3,-2.34828664E2,-1.83790424E1,4.65033196E1
283,1.77356960E-2,4.35183668E2,1.40900324E3,6.73401736E2,-2.35514212E2,1.03793907E1,1.04612482E2
284,1.77983664E-2,7.74304680E2,4.66856192E3,2.45987536E2,-2.32255388E2,3.42262580E1,1.56958328E2
285,1.78610360E-2,3.98038288E2,1.53226604E3,6.76468376E2,-2.31130766E2,4.77165792,9.69399832E1
286,1.79237064E-2,6.73385336E1,-1.69227448E3,1.09938598E3,-2.33678484E2,-1.85397184E1,4.46383380E1
287,1.79863776E-2,4.41940880E2,1.43270864E3,6.80090424E2,-2.34753680E2,9.73098184,1.02071178E2
288,1.80490480E-2,7.78864048E2,4.65466404E3,2.60676120E2,-2.31574940E2,3.36166812E1,1.53850688E2
289,1.81117168E-2,4.06019211E2,1.55849052E3,6.83578776E2,-2.30038142E2,4.93169168,9.53417300E1
290,1.81743872E-2,7.51549912E1,-1.62743748E3,1.09720075E3,-2.32402586E2,-1.78747072E1,4.40484668E1
291,1.82370576E-2,4.44932888E2,1.46072568E3,6.86008976E2,-2.33835600E2,9.55738640,1.01166713E2
292,1.82997288E-2,7.80567976E2,4.64405012E3,2.72800704E2,-2.30976320E2,3.21859098E1,1.52822732E2
293,1.83623992E-2,4.12882185E2,1.58013236E3,6.83147672E2,-2.29186178E2,3.20344638,9.49447916E1
294,1.84250704E-2,8.38390352E1,-1.57363416E3,1.08530188E3,-2.31478762E2,-1.98849336E1,4.39648152E1
295,1.84877408E-2,4.50625228E2,1.47746300E3,6.78864912E2,-2.33279466E2,6.97870968,9.96565152E1
296,1.85504104E-2,7.79545352E2,4.62206840E3,2.70104576E2,-2.30933786E2,2.92592072E1,1.50424956E2
297,1.86130800E-2,4.11959934E2,1.58751680E3,6.71212008E2,-2.29119420E2,1.16076672,9.39573576E1
298,1.86757504E-2,8.65294264E1,-1.53411712E3,1.06401575E3,-2.30651570E2,-2.13061666E1,4.40587520E1
299,1.87384216E-2,4.47064496E2,1.48440148E3,6.60467148E2,-2.32114530E2,5.54532240,9.87240600E1
300,1.88010904E-2,7.66910268E2,4.59263468E3,2.60656188E2,-2.30107808E2,2.79795600E1,1.48489320E2
301,1.88637616E-2,4.00280714E2,1.58341600E3,6.53293992E2,-2.28703784E2,6.00265694E-1,9.40809824E1
302,1.89264320E-2,7.98888496E1,-1.51018704E3,1.03543842E3,-2.29871916E2,-2.13809943E1,4.62930488E1
303,1.89891032E-2,4.34677840E2,1.47591292E3,6.39804268E2,-2.30288410E2,5.62525176,9.97732256E1
304,1.90517712E-2,7.51858760E2,4.55082180E3,2.46426988E2,-2.27862144E2,2.84606504E1,1.48463416E2
305,1.91144416E-2,3.93315336E2,1.56788816E3,6.32953740E2,-2.26946806E2,1.75218704,9.48609544E1
306,1.91771128E-2,7.69201616E1,-1.49787164E3,1.01041663E3,-2.28540182E2,-1.90506616E1,4.78588584E1
307,1.92397832E-2,4.29760600E2,1.45908724E3,6.26522922E2,-2.29073906E2,7.58167840,1.00636613E2
308,1.93024536E-2,7.44934512E2,4.50316000E3,2.46380948E2,-2.27015186E2,2.93959664E1,1.48404048E2
309,1.93651248E-2,3.92091272E2,1.54589260E3,6.29904174E2,-2.26116538E2,3.79059240,9.60892008E1
310,1.94277952E-2,8.04516983E1,-1.49384664E3,1.00564408E3,-2.27774024E2,-1.61128128E1,5.04055834E1
311,1.94904640E-2,4.31876516E2,1.42811728E3,6.33799840E2,-2.28460908E2,1.01697660E1,1.02947676E2
312,1.95531344E-2,7.48792408E2,4.44095372E3,2.63906908E2,-2.26003242E2,3.20693636E1,1.49946512E2
313,1.96158048E-2,4.00934076E2,1.51863028E3,6.44095420E2,-2.24799872E2,6.61072444,9.80956840E1
314,1.96784760E-2,9.51506232E1,-1.48954880E3,1.01292968E3,-2.26913642E2,-1.39333272E1,5.25269318E1
315,1.97411456E-2,4.47965480E2,1.40033744E3,6.49016716E2,-2.28461910E2,1.14453971E1,1.03901553E2
316,1.98038160E-2,7.63410376E2,4.38251020E3,2.88348440E2,-2.26179480E2,3.28369140E1,1.50055812E2
317,1.98664864E-2,4.18228436E2,1.49258148E3,6.60977648E2,-2.24564146E2,6.93757824,9.80065152E1
318,1.99291576E-2,1.16640759E2,-1.48436236E3,1.02403331E3,-2.26143742E2,-1.35189844E1,5.24841356E1
319,1.99918256E-2,4.65687848E2,1.37433052E3,6.68365288E2,-2.27610278E2,1.19582498E1,1.03194535E2
320,2.00544977E-2,7.78786232E2,4.32709694E3,3.13699436E2,-2.25125432E2,3.25243616E1,1.48267816E2
321,2.01171684E-2,4.38468792E2,1.47079040E3,6.77180672E2,-2.22008776E2,6.60123444,9.59909248E1
322,2.01798391E-2,1.36315288E2,-1.47448884E3,1.03029275E3,-2.22483706E2,-1.36892308E1,5.08006048E1
323,2.02425075E-2,4.80094048E2,1.35559736E3,6.76094816E2,-2.24169564E2,1.10937524E1,1.00518787E2
324,2.03051782E-2,7.87499664E2,4.27965594E3,3.23089718E2,-2.22287464E2,3.12225294E1,1.44467592E2
325,2.03678489E-2,4.46138524E2,1.45313108E3,6.76981688E2,-2.19045806E2,5.47068072,9.28411960E1
326,2.04305172E-2,1.42898308E2,-1.46116972E3,1.01867354E3,-2.18533134E2,-1.46868408E1,4.80300808E1
327,2.04931879E-2,4.77367160E2,1.34242952E3,6.68355944E2,-2.19481778E2,9.74937536,9.64876936E1
328,2.05558586E-2,7.78557920E2,4.23611974E3,3.22399736E2,-2.17698550E2,3.00055861E1,1.40078760E2
329,2.06185293E-2,4.40114592E2,1.43709372E3,6.66929532E2,-2.14546943E2,5.39082956,9.03648377E1
330,2.06812001E-2,1.37622988E2,-1.44401824E3,1.00015759E3,-2.13643789E2,-1.40657628E1,4.71140960E1
331,2.07438708E-2,4.63608076E2,1.33657636E3,6.53945828E2,-2.13964987E2,9.97276112,9.50320148E1
332,2.08065415E-2,7.57674552E2,4.20401096E3,3.13582778E2,-2.12494397E2,2.96047304E1,1.37800480E2
333,2.08692098E-2,4.20622920E2,1.43220936E3,6.52273416E2,-2.10368681E2,5.25880956,8.90919112E1
334,2.09318805E-2,1.17936254E2,-1.41915392E3,9.78788376E2,-2.09947419E2,-1.37006856E1,4.71210768E1
335,2.09945512E-2,4.37451936E2,1.34064924E3,6.40418436E2,-2.10324478E2,1.05261183E1,9.47677612E1
336,2.10572219E-2,7.26810408E2,4.18348074E3,3.07276082E2,-2.08964276E2,3.04862905E1,1.37379312E2
337,2.11198926E-2,3.91066408E2,1.43902004E3,6.41265344E2,-2.07594586E2,6.26239634,9.00760937E1
338,2.11825633E-2,9.28755092E1,-1.38514544E3,9.64671516E2,-2.08683872E2,-1.26136696E1,4.89289048E1
339,2.12452340E-2,4.14513731E2,1.34886204E3,6.34675408E2,-2.10685921E2,1.10915434E1,9.54697704E1
340,2.13079047E-2,7.04774523E2,4.16884614E3,3.07643485E2,-2.09767008E2,3.04060030E1,1.37801276E2
341,2.13705730E-2,3.73202344E2,1.45377588E3,6.34168864E2,-2.08439827E2,6.05070830,9.17914772E1
342,2.14332438E-2,8.03837109E1,-1.34340692E3,9.51720428E2,-2.10114169E2,-1.28001320E1,5.14968300E1
343,2.14959145E-2,4.01534796E2,1.36279260E3,6.27965498E2,-2.13007832E2,1.04116333E1,9.69189360E1
344,2.15585852E-2,6.88255976E2,4.15782499E3,3.06290460E2,-2.12445045E2,2.92892984E1,1.38067364E2
345,2.16212559E-2,3.61401320E2,1.47135936E3,6.27325534E2,-2.10878706E2,5.42540408,9.21638870E1
346,2.16839266E-2,7.28143836E1,-1.30034434E3,9.38144016E2,-2.12342548E2,-1.32004202E1,5.24063444E1
347,2.17465972E-2,3.90644888E2,1.37722828E3,6.19678258E2,-2.15204501E2,9.47576524,9.75635048E1
348,2.18092656E-2,6.76251408E2,4.14389944E3,3.03481746E2,-2.14691687E2,2.83632728E1,1.37877452E2
349,2.18719364E-2,3.52231288E2,1.48323296E3,6.17259074E2,-2.12806249E2,5.19762326,9.23064232E1
350,2.19346070E-2,6.64853144E1,-1.26083172E3,9.22080994E2,-2.13832593E2,-1.34116052E1,5.29014922E1
351,2.19972778E-2,3.81376696E2,1.39043080E3,6.08418608E2,-2.16397071E2,8.65710068,9.67798424E1
352,2.20599460E-2,6.62180328E2,4.12931395E3,2.97129704E2,-2.15209246E2,2.67165328E1,1.35960388E2
353,2.21226168E-2,3.40002060E2,1.49358000E3,6.04070616E2,-2.12473130E2,3.43275952,9.07095146E1
354,2.21852874E-2,5.54160452E1,-1.22807014E3,9.01392174E2,-2.13106561E2,-1.43082024E1,5.13605118E1
355,2.22479582E-2,3.66280104E2,1.39624656E3,5.92202952E2,-2.15593600E2,7.86559152,9.43350696E1
356,2.23106266E-2,6.44266080E2,4.10946989E3,2.88461640E2,-2.14275956E2,2.58943940E1,1.33036972E2
357,2.23732972E-2,3.22892498E2,1.49656212E3,5.91957424E2,-2.11193895E2,3.10113406,8.86958504E1
358,2.24359680E-2,3.96688080E1,-1.19999444E3,8.83780576E2,-2.11048341E2,-1.45830404E1,5.04114056E1
359,2.24986386E-2,3.47069692E2,1.40092980E3,5.83232400E2,-2.12934947E2,7.53237056,9.28404332E1
360,2.25613094E-2,6.22880364E2,4.08895636E3,2.86729024E2,-2.11528325E2,2.54384256E1,1.31082940E2
361,2.26239800E-2,3.06213498E2,1.49884044E3,5.86333560E2,-2.08446550E2,2.71420952,8.72834016E1
362,2.26866508E-2,2.72682048E1,-1.17444218E3,8.73524376E2,-2.08141375E2,-1.50937832E1,4.89406160E1
363,2.27493190E-2,3.36426140E2,1.40413748E3,5.77586984E2,-2.09785295E2,6.66901492,9.06228066E1
364,2.28119898E-2,6.14266968E2,4.06646490E3,2.86224536E2,-2.08566642E2,2.42431496E1,1.28009688E2
365,2.28746604E-2,3.03725577E2,1.49531912E3,5.79147192E2,-2.05980349E2,1.57306456,8.46141720E1
366,2.29373312E-2,2.82599256E1,-1.15827966E3,8.63352108E2,-2.05802036E2,-1.59845304E1,4.68338632E1
367,2.30000020E-2,3.36578296E2,1.39605464E3,5.74727872E2,-2.07501579E2,5.34219980,8.75960824E1
368,2.30626726E-2,6.14416552E2,4.03396368E3,2.90316320E2,-2.06709743E2,2.25550770E1,1.24407328E2
369,2.31253434E-2,3.06533838E2,1.48509632E3,5.80448816E2,-2.04615617E2,7.44052840E-1,8.19742870E1
370,2.31880116E-2,3.47263504E1,-1.14586234E3,8.59998320E2,-2.04821611E2,-1.66528724E1,4.46959304E1
371,2.32506824E-2,3.42555116E2,1.38363492E3,5.75292872E2,-2.06989074E2,4.23887444,8.44637584E1
372,2.33133530E-2,6.19824934E2,3.99712536E3,2.93519184E2,-2.06494141E2,2.20061374E1,1.21050226E2
373,2.33760236E-2,3.14621472E2,1.47095488E3,5.74977400E2,-2.04207874E2,5.18750858E-1,7.96114968E1
374,2.34386944E-2,4.45480728E1,-1.13621998E3,8.48024368E2,-2.04782462E2,-1.66564524E1,4.35149432E1
375,2.35013652E-2,3.47728992E2,1.36737144E3,5.69649696E2,-2.07484579E2,4.43011904,8.38608740E1
376,2.35640360E-2,6.19723320E2,3.95410968E3,2.94040920E2,-2.06725383E2,2.22365308E1,1.20622146E2
377,2.36267044E-2,3.13589859E2,1.45258580E3,5.70062256E2,-2.04216600E2,1.57908140,8.06214047E1
378,2.36893748E-2,4.28856134E1,-1.12940323E3,8.37857628E2,-2.04543448E2,-1.44944824E1,4.60728408E1
379,2.37520456E-2,3.42687560E2,1.35494864E3,5.65286160E2,-2.07635689E2,6.67047168,8.64712428E1
380,2.38147164E-2,6.12244129E2,3.92342112E3,2.95753024E2,-2.07320881E2,2.41610216E1,1.22925318E2
381,2.38773872E-2,3.10730672E2,1.44936980E3,5.67859552E2,-2.04754186E2,3.47232436,8.29777240E1
382,2.39400576E-2,4.37812664E1,-1.10691154E3,8.29115104E2,-2.05232668E2,-1.24065722E1,4.86619376E1
383,2.40027260E-2,3.42885756E2,1.35349620E3,5.60229540E2,-2.08170605E2,8.34475232,8.85832312E1
384,2.40653968E-2,6.12516832E2,3.90170552E3,2.98136472E2,-2.08223057E2,2.50588464E1,1.24172640E2
385,2.41280676E-2,3.14265871E2,1.45201624E3,5.66529036E2,-2.05980301E2,4.27328062,8.42114924E1
386,2.41907360E-2,5.08562756E1,-1.08096230E3,8.24605656E2,-2.05732107E2,-1.14461839E1,4.99212120E1
387,2.42534064E-2,3.47548676E2,1.35917460E3,5.63218500E2,-2.08478594E2,9.34444904,8.94719600E1
388,2.43160772E-2,6.17211152E2,3.88663336E3,3.04713321E2,-2.08303190E2,2.63396336E1,1.25298142E2
389,2.43787480E-2,3.23018598E2,1.45935296E3,5.67902136E2,-2.05490256E2,5.89040184,8.59860612E1
390,2.44414188E-2,6.01356840E1,-1.05401886E3,8.21236516E2,-2.05243659E2,-9.53465652,5.22167206E1
391,2.45040892E-2,3.53975796E2,1.36423172E3,5.64704512E2,-2.07682204E2,1.06278503E1,9.09709072E1
392,2.45667576E-2,6.20893002E2,3.86713864E3,3.10531616E2,-2.06917620E2,2.70232656E1,1.25863660E2
393,2.46294284E-2,3.28037692E2,1.45673108E3,5.68496128E2,-2.03730822E2,7.03100681,8.74567696E1
394,2.46920992E-2,6.79903272E1,-1.03675640E3,8.17430210E2,-2.03452516E2,-8.43846892,5.38325168E1
395,2.47547700E-2,3.60600448E2,1.36054480E3,5.65160896E2,-2.05538202E2,1.14250267E1,9.13448906E1
396,2.48174404E-2,6.25234556E2,3.84055400E3,3.17044568E2,-2.04645300E2,2.79416680E1,1.25083244E2
397,2.48801112E-2,3.34760024E2,1.44712400E3,5.70620344E2,-2.01681399E2,8.13016987,8.64142992E1
398,2.49427820E-2,7.78614904E1,-1.02763033E3,8.15363979E2,-2.01612854E2,-7.29015398,5.30172014E1
399,2.50054504E-2,3.67612744E2,1.34975944E3,5.68352464E2,-2.03773451E2,1.24194372E1,9.02711868E1
400,2.50681208E-2,6.29812240E2,3.80848312E3,3.24494862E2,-2.02902269E2,2.83087424E1,1.23660552E2
401,2.51307916E-2,3.38393544E2,1.43331112E3,5.73204664E2,-1.99604736E2,8.38381384,8.57742596E1
402,2.51934624E-2,7.91713952E1,-1.02189958E3,8.12140083E2,-1.99030224E2,-6.85659888,5.31201506E1
403,2.52561332E-2,3.65363860E2,1.33471394E3,5.69343376E2,-2.01368308E2,1.22959984E1,8.94605728E1
404,2.53188036E-2,6.24452878E2,3.77350688E3,3.30509448E2,-2.01010227E2,2.79869768E1,1.22267150E2
405,2.53814744E-2,3.35974980E2,1.41847204E3,5.73070768E2,-1.98113704E2,8.42271804,8.49457456E1
406,2.54441428E-2,7.99358896E1,-1.01691425E3,8.07372570E2,-1.98089848E2,-6.80811024,5.25570918E1
407,2.55068136E-2,3.66170408E2,1.31821430E3,5.68807984E2,-2.01236177E2,1.19769334E1,8.84751608E1
408,2.55694844E-2,6.26335812E2,3.73872544E3,3.33678652E2,-2.01230979E2,2.73260400E1,1.20879496E2
409,2.56321548E-2,3.41595340E2,1.40736876E3,5.72036312E2,-1.98455056E2,7.68601224,8.41213132E1
410,2.56948256E-2,8.74822328E1,-1.00595880E3,8.00463867E2,-1.98716352E2,-7.56801940,5.24633170E1
411,2.57574964E-2,3.70300864E2,1.31031680E3,5.66901732E2,-2.01980853E2,1.08860159E1,8.82460496E1
412,2.58201648E-2,6.25830508E2,3.71321296E3,3.36390376E2,-2.02075815E2,2.59461664E1,1.20361400E2
413,2.58828352E-2,3.40920092E2,1.40561496E3,5.71053744E2,-2.00154281E2,6.29693222,8.38835432E1
414,2.59455060E-2,8.89308640E1,-9.86156560E2,7.95978264E2,-2.01143146E2,-9.15219402,5.21157742E1
415,2.60081768E-2,3.71614864E2,1.31182408E3,5.67619656E2,-2.04908395E2,8.80655960,8.70409776E1
416,2.60708452E-2,6.26051856E2,3.69647264E3,3.43040584E2,-2.05575705E2,2.37044384E1,1.18744444E2
417,2.61335160E-2,3.45098900E2,1.40978564E3,5.73606632E2,-2.03448796E2,4.46198892,8.27844524E1
418,2.61961864E-2,9.65757656E1,-9.62792968E2,7.93319848E2,-2.04133392E2,-1.01916206E1,5.19091558E1
419,2.62588572E-2,3.77885176E2,1.31712234E3,5.66635464E2,-2.07462621E2,8.02337837,8.68815992E1
420,2.63215280E-2,6.32830430E2,3.68391088E3,3.43659328E2,-2.07575679E2,2.28812408E1,1.18383432E2
421,2.63841964E-2,3.55657076E2,1.41551532E3,5.70813704E2,-2.05004716E2,3.92332384,8.31843090E1
422,2.64468668E-2,1.08097923E2,-9.35719492E2,7.86912776E2,-2.05366612E2,-1.06802356E1,5.28931428E1
423,2.65095376E-2,3.86707976E2,1.32750428E3,5.64170076E2,-2.08859038E2,7.37946224,8.71281816E1
424,2.65722084E-2,6.40229700E2,3.67436792E3,3.45528340E2,-2.09430075E2,2.22599388E1,1.18032312E2
425,2.66348792E-2,3.62749912E2,1.42573488E3,5.66183900E2,-2.06890035E2,3.32873320,8.27907848E1
426,2.66975500E-2,1.14767480E2,-9.06766129E2,7.76989792E2,-2.06790042E2,-1.08883882E1,5.18908834E1
427,2.67602208E-2,3.92465112E2,1.33832848E3,5.57473992E2,-2.09904480E2,6.88891224,8.54336928E1
428,2.68228888E-2,6.44320728E2,3.66651084E3,3.41829896E2,-2.10097575E2,2.14649940E1,1.16126931E2
429,2.68855592E-2,3.67399096E2,1.43384208E3,5.58842372E2,-2.06780792E2,3.38767888,8.17789840E1
430,2.69482304E-2,1.21058106E2,-8.79943464E2,7.63811304E2,-2.06005311E2,-1.04581118E1,5.18584776E1
431,2.70109008E-2,3.95545672E2,1.34866512E3,5.47850372E2,-2.08508444E2,7.24230384,8.49844740E1
432,2.70735720E-2,6.44643640E2,3.65762784E3,3.37973308E2,-2.07998657E2,2.21378064E1,1.15536952E2
433,2.71362424E-2,3.69909576E2,1.44105756E3,5.50180768E2,-2.04515124E2,4.37889908,8.17424678E1
434,2.71989128E-2,1.26684832E2,-8.57366276E2,7.51324128E2,-2.03598142E2,-9.32807540,5.20067502E1
435,2.72615840E-2,4.01204205E2,1.35250652E3,5.42259644E2,-2.06086374E2,8.14854050,8.46840000E1
436,2.73242520E-2,6.49453640E2,3.64551664E3,3.36763476E2,-2.05718112E2,2.23493004E1,1.14650905E2
437,2.73869232E-2,3.77011920E2,1.44675576E3,5.45295572E2,-2.02196217E2,4.56191872,8.09332085E1
438,2.74495936E-2,1.34405436E2,-8.33858776E2,7.43078040E2,-2.01454425E2,-8.87054728,5.17950774E1
439,2.75122640E-2,4.02796459E2,1.35687364E3,5.37989616E2,-2.04186988E2,8.48215868,8.45279028E1
440,2.75749352E-2,6.46647452E2,3.62982536E3,3.37675952E2,-2.03846240E2,2.27970600E1,1.14086020E2
441,2.76376056E-2,3.75220200E2,1.44861792E3,5.42269804E2,-2.00240970E2,5.49727916,8.07483864E1
442,2.77002760E-2,1.32161414E2,-8.14177513E2,7.37258292E2,-1.99624720E2,-7.47362088,5.18093682E1
443,2.77629448E-2,4.00870609E2,1.35813032E3,5.35491848E2,-2.02374959E2,9.82042120,8.41974924E1
444,2.78256152E-2,6.44290064E2,3.61443568E3,3.38093472E2,-2.02046204E2,2.36352968E1,1.13389611E2
445,2.78882864E-2,3.74525472E2,1.45302104E3,5.39748336E2,-1.98394584E2,6.06311226,8.01245785E1
446,2.79509544E-2,1.34714352E2,-7.91553400E2,7.31522130E2,-1.98149896E2,-7.03485108,5.08914900E1
447,2.80136248E-2,4.02332306E2,1.36328112E3,5.32287026E2,-2.01321840E2,9.73304752,8.20136548E1
448,2.80762960E-2,6.43884992E2,3.60068560E3,3.38437916E2,-2.01271439E2,2.34330176E1,1.10703433E2
449,2.81389664E-2,3.74728080E2,1.45555068E3,5.35015916E2,-1.97941760E2,6.25805760,7.78669312E1
450,2.82016352E-2,1.34944808E2,-7.72144080E2,7.21324826E2,-1.97552440E2,-6.68619728,4.92937568E1
451,2.82643056E-2,4.00702667E2,1.36418272E3,5.25624848E2,-2.00950265E2,9.71561816,8.02239704E1
452,2.83269760E-2,6.40420772E2,3.58399128E3,3.35138224E2,-2.01297450E2,2.31587862E1,1.08784008E2
453,2.83896472E-2,3.72178176E2,1.45537256E3,5.30808640E2,-1.98140856E2,6.00053740,7.63988352E1
454,2.84523176E-2,1.35156536E2,-7.55949544E2,7.14231873E2,-1.98052176E2,-7.32972146,4.77366016E1
455,2.85149888E-2,4.00078154E2,1.36402416E3,5.22651004E2,-2.01669669E2,8.71951200,7.86426928E1
456,2.85776592E-2,6.41553448E2,3.56735992E3,3.35838772E2,-2.02506971E2,2.21586966E1,1.07180774E2
457,2.86403296E-2,3.76700040E2,1.45427012E3,5.26196146E2,-2.00102401E2,5.05708409,7.52198504E1
458,2.87029984E-2,1.39488088E2,-7.40346192E2,7.06762171E2,-1.99938000E2,-8.10726833,4.70860528E1
459,2.87656688E-2,4.03170443E2,1.36609648E3,5.20673466E2,-2.03125692E2,7.86533736,7.80075168E1
460,2.88283392E-2,6.42041348E2,3.55225300E3,3.38016748E2,-2.03613520E2,2.11932731E1,1.06345463E2
461,2.88910104E-2,3.78445312E2,1.45453036E3,5.24619388E2,-2.00915122E2,4.37799836,7.45058392E1
462,2.89536808E-2,1.42612208E2,-7.24280310E2,7.01259184E2,-2.00927877E2,-8.64132596,4.69195320E1
463,2.90163520E-2,4.03227902E2,1.36600340E3,5.18652534E2,-2.04386521E2,6.85682200,7.70659784E1
