step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
746,4.67520472E-2,2.09209514E2,-2.17646718E2,-4.25062514E2,1.25846338E2,-1.23796714E1,2.68273232E1
747,4.68147184E-2,1.55575560E2,1.02444852E3,-4.51231672E2,1.34345736E2,-5.18570852,2.21504330E1
748,4.68773888E-2,6.93766544E1,2.33253002E3,-4.83979944E2,1.44179272E2,6.06393147,1.21775520E1
749,4.69400600E-2,1.22963310E2,1.09442365E3,-4.60036040E2,1.35284008E2,-8.35817240E-1,1.67302992E1
750,4.70027304E-2,2.09889388E2,-2.11692452E2,-4.30115890E2,1.24940204E2,-1.23253202E1,2.68290088E1
751,4.70654008E-2,1.56079508E2,1.02477706E3,-4.57035064E2,1.33465040E2,-5.14650917,2.22031760E1
752,4.71280720E-2,7.16067457E1,2.32459688E3,-4.89139888E2,1.43049264E2,6.17763138,1.22756016E1
753,4.71907424E-2,1.25426698E2,1.09365201E3,-4.62752388E2,1.34114788E2,-8.49517252E-1,1.66184996E1
754,4.72534088E-2,2.10141349E2,-2.04943824E2,-4.30068636E2,1.24002290E2,-1.24005092E1,2.64360024E1
755,4.73160792E-2,1.58039260E2,1.02440727E3,-4.57002448E2,1.32536292E2,-5.26995086,2.15535617E1
756,4.73787496E-2,7.44249964E1,2.31794382E3,-4.90148688E2,1.42088272E2,5.75940464,1.15681374E1
757,4.74414208E-2,1.25718188E2,1.09275651E3,-4.63095380E2,1.33216500E2,-1.26751446,1.59214116E1
758,4.75040912E-2,2.10557652E2,-2.00648284E2,-4.29119540E2,1.23223842E2,-1.28392292E1,2.58753560E1
759,4.75667616E-2,1.58509232E2,1.02257407E3,-4.56486844E2,1.31949472E2,-5.71028808,2.11129951E1
760,4.76294328E-2,7.49615432E1,2.31024910E3,-4.90345432E2,1.41781784E2,5.77634384,1.10920179E1
761,4.76921032E-2,1.26439940E2,1.09099138E3,-4.63159512E2,1.33291698E2,-1.28508734,1.56725584E1
762,4.77547744E-2,2.10809994E2,-1.96111096E2,-4.28971624E2,1.23486292E2,-1.27086366E1,2.56806444E1
763,4.78174448E-2,1.59478892E2,1.02216208E3,-4.57115124E2,1.31896150E2,-5.28300906,2.09238124E1
764,4.78801152E-2,7.68312312E1,2.30468440E3,-4.92081168E2,1.41249812E2,5.97899248,1.12178969E1
765,4.79427816E-2,1.27404988E2,1.09076512E3,-4.63269804E2,1.32608520E2,-1.11635566,1.58051516E1
766,4.80054520E-2,2.09421849E2,-1.90930280E2,-4.26986646E2,1.22575236E2,-1.23701990E1,2.55714868E1
767,4.80681232E-2,1.58003796E2,1.02141142E3,-4.55644892E2,1.30579590E2,-4.96220920,2.09291673E1
768,4.81307936E-2,7.46123456E1,2.29760718E3,-4.89645384E2,1.39721168E2,6.21616744,1.10881937E1
769,4.81934640E-2,1.23817706E2,1.08911872E3,-4.58203648E2,1.30863214E2,-8.32710648E-1,1.54917456E1
770,4.82561352E-2,2.05804014E2,-1.86406360E2,-4.21395254E2,1.20920730E2,-1.21646536E1,2.51716780E1
771,4.83188056E-2,1.54633892E2,1.01978731E3,-4.49458932E2,1.29426050E2,-5.11556435,2.03976298E1
772,4.83814720E-2,7.26120616E1,2.28958582E3,-4.84459688E2,1.38959480E2,5.80252600,1.06504965E1
773,4.84441424E-2,1.21172094E2,1.08898747E3,-4.53497268E2,1.30448150E2,-1.41271544,1.50615584E1
774,4.85068128E-2,2.01359606E2,-1.79569152E2,-4.15864277E2,1.20775116E2,-1.28598106E1,2.48959064E1
775,4.85694840E-2,1.51575528E2,1.02034366E3,-4.46308468E2,1.29453158E2,-6.11445665,2.03177071E1
776,4.86321544E-2,6.95779560E1,2.28513932E3,-4.84515712E2,1.39462280E2,4.61513136,1.05163050E1
777,4.86948248E-2,1.17174780E2,1.09133232E3,-4.54086876E2,1.31182480E2,-2.40228844,1.51388492E1
778,4.87574960E-2,1.96754464E2,-1.70706680E2,-4.16487646E2,1.22017992E2,-1.38652204E1,2.52369976E1
779,4.88201664E-2,1.47202624E2,1.02520073E3,-4.48324108E2,1.30934370E2,-7.03221226,2.04514694E1
780,4.88828376E-2,6.61104728E1,2.28539992E3,-4.88282440E2,1.40416120E2,4.08681726,1.07518220E1
781,4.89455080E-2,1.13387191E2,1.09610045E3,-4.55873680E2,1.32330704E2,-2.83744384,1.55421256E1
782,4.90081784E-2,1.93354320E2,-1.60114776E2,-4.16058350E2,1.23286784E2,-1.41484596E1,2.55286552E1
783,4.90708448E-2,1.45350136E2,1.02936840E3,-4.47989988E2,1.31824386E2,-7.05141449,2.08559728E1
784,4.91335152E-2,6.66285564E1,2.28226328E3,-4.86687896E2,1.41644944E2,4.19186688,1.13519990E1
785,4.91961864E-2,1.13631713E2,1.09765947E3,-4.52311420E2,1.33727884E2,-2.73540000,1.60861612E1
786,4.92588568E-2,1.92439080E2,-1.53463316E2,-4.12700653E2,1.24485278E2,-1.41548240E1,2.63723492E1
787,4.93215272E-2,1.44274984E2,1.02926850E3,-4.46009780E2,1.33253110E2,-7.04577399,2.18897676E1
788,4.93841984E-2,6.60116528E1,2.27730822E3,-4.86791560E2,1.43146680E2,4.17425394,1.23051060E1
789,4.94468688E-2,1.13006401E2,1.09901273E3,-4.53776836E2,1.35156952E2,-2.53474332,1.67525824E1
790,4.95095400E-2,1.91651712E2,-1.46634352E2,-4.14315844E2,1.25874722E2,-1.34921264E1,2.65445636E1
791,4.95722104E-2,1.43883836E2,1.03015876E3,-4.49402380E2,1.34586084E2,-6.47273160,2.20785428E1
792,4.96348808E-2,6.71487048E1,2.27248836E3,-4.92973280E2,1.44220196E2,4.80640984,1.25427092E1
793,4.96975520E-2,1.13794374E2,1.10082030E3,-4.60684872E2,1.36102796E2,-1.63900256,1.69808424E1
794,4.97602224E-2,1.91896080E2,-1.39119460E2,-4.21596050E2,1.27232944E2,-1.26326942E1,2.66807700E1
795,4.98228928E-2,1.45635820E2,1.03282786E3,-4.60066652E2,1.35974072E2,-5.46585892,2.19575310E1
796,4.98855640E-2,6.90484192E1,2.26893616E3,-5.04100561E2,1.45701228E2,5.28793860,1.23518204E1
797,4.99482344E-2,1.14579999E2,1.10231030E3,-4.71814104E2,1.38157608E2,-1.64367044,1.68950936E1
798,5.00109005E-2,1.91676184E2,-1.31955170E2,-4.32174158E2,1.29181564E2,-1.27320516E1,2.65830968E1
799,5.00735712E-2,1.46186948E2,1.03375471E3,-4.69347480E2,1.37878596E2,-5.83264400,2.18067336E1
800,5.01362419E-2,7.01237106E1,2.26294970E3,-5.13357449E2,1.47690772E2,5.02458525,1.22420644E1
801,5.01989126E-2,1.15386796E2,1.10046184E3,-4.76254128E2,1.39562060E2,-2.04035211,1.69713720E1
802,5.02615833E-2,1.91921888E2,-1.29075098E2,-4.33714532E2,1.30369378E2,-1.34040616E1,2.65520096E1
803,5.03242540E-2,1.46734524E2,1.03145707E3,-4.72507760E2,1.38797616E2,-6.46078728,2.15130806E1
804,5.03869248E-2,7.13064051E1,2.25530362E3,-5.16547155E2,1.47930680E2,4.14861345,1.21381902E1
805,5.04495955E-2,1.16453326E2,1.09847379E3,-4.78631880E2,1.39915812E2,-3.24408746,1.67347912E1
806,5.05122662E-2,1.92425896E2,-1.24935830E2,-4.35856628E2,1.30990278E2,-1.50978388E1,2.63590552E1
807,5.05749369E-2,1.46344720E2,1.02920079E3,-4.75835512E2,1.39444160E2,-8.68867112,2.16162252E1
808,5.06376076E-2,7.25426436E1,2.24821972E3,-5.21728134E2,1.48842072E2,1.83489248,1.19966352E1
809,5.07002783E-2,1.16823864E2,1.09826124E3,-4.84669640E2,1.40814972E2,-5.51285648,1.64263536E1
810,5.07629490E-2,1.92018912E2,-1.19962060E2,-4.40783356E2,1.31878256E2,-1.73158264E1,2.62101056E1
811,5.08256197E-2,1.46690108E2,1.02931631E3,-4.81570864E2,1.40188132E2,-1.09984660E1,2.14386988E1
812,5.08882856E-2,7.27728892E1,2.24329614E3,-5.28424740E2,1.49467100E2,-5.90456536E-1,1.17857980E1
813,5.09509563E-2,1.17393386E2,1.09817171E3,-4.88849024E2,1.41348540E2,-8.01878643,1.65311872E1
814,5.10136271E-2,1.91320432E2,-1.14493072E2,-4.44278288E2,1.32312584E2,-1.96368432E1,2.60841204E1
815,5.10762978E-2,1.45858552E2,1.03008354E3,-4.84562776E2,1.40653456E2,-1.30025708E1,2.13397741E1
816,5.11389685E-2,7.31470204E1,2.24028540E3,-5.29859066E2,1.49780048E2,-2.34730768,1.21275126E1
817,5.12016392E-2,1.16972672E2,1.10109711E3,-4.88257456E2,1.41752912E2,-9.44153024,1.65312576E1
818,5.12643099E-2,1.89821184E2,-1.06799853E2,-4.41419792E2,1.32752550E2,-2.04938770E1,2.63372564E1
819,5.13269806E-2,1.45908000E2,1.03302050E3,-4.82260560E2,1.40808868E2,-1.35106396E1,2.20373130E1
820,5.13896513E-2,7.37756824E1,2.23627328E3,-5.28865386E2,1.49907424E2,-2.63804436,1.24683606E1
821,5.14523220E-2,1.17141426E2,1.10115540E3,-4.85395912E2,1.41791392E2,-9.39698412,1.72535952E1
822,5.15149927E-2,1.89894616E2,-1.00996697E2,-4.36879348E2,1.32708860E2,-2.04138303E1,2.72818616E1
823,5.15776634E-2,1.46807528E2,1.03371382E3,-4.77437928E2,1.40896140E2,-1.30791128E1,2.26226592E1
824,5.16403294E-2,7.53878544E1,2.23131918E3,-5.22401332E2,1.49871396E2,-1.99811808,1.34408472E1
825,5.17030000E-2,1.16939568E2,1.10115969E3,-4.78138920E2,1.41862272E2,-8.85394096,1.85458408E1
826,5.17656708E-2,1.88647840E2,-9.53520488E1,-4.28843356E2,1.32698596E2,-1.96743384E1,2.82271768E1
827,5.18283414E-2,1.46337996E2,1.03315389E3,-4.70351032E2,1.40680040E2,-1.25702882E1,2.35714792E1
828,5.18910122E-2,7.53997184E1,2.22588896E3,-5.17960024E2,1.49762036E2,-1.58362152,1.40426684E1
829,5.19536828E-2,1.17277562E2,1.10132539E3,-4.73577640E2,1.41821444E2,-8.31831550,1.86917248E1
830,5.20163536E-2,1.88893464E2,-9.02388764E1,-4.24578476E2,1.32735788E2,-1.92006528E1,2.83882144E1
831,5.20790196E-2,1.46964764E2,1.03310955E3,-4.68361184E2,1.40534936E2,-1.21433246E1,2.38236068E1
832,5.21416902E-2,7.72612240E1,2.22042036E3,-5.16471434E2,1.49594544E2,-1.28844142,1.43863620E1
833,5.22043610E-2,1.19492960E2,1.10203338E3,-4.71744920E2,1.41836120E2,-7.80588816,1.89004696E1
834,5.22670316E-2,1.91156624E2,-8.43921472E1,-4.21323252E2,1.32738340E2,-1.85977160E1,2.83912848E1
835,5.23297024E-2,1.50043188E2,1.03233564E3,-4.63284256E2,1.40586316E2,-1.15002334E1,2.37043168E1
836,5.23923730E-2,8.05826473E1,2.21388984E3,-5.11640358E2,1.49314664E2,-3.77355768E-1,1.43106984E1
837,5.24550438E-2,1.21058070E2,1.10022891E3,-4.64516544E2,1.41157688E2,-6.76942920,1.88497696E1
838,5.25177146E-2,1.91542552E2,-8.10039425E1,-4.11664152E2,1.31573450E2,-1.75694120E1,2.83138488E1
839,5.25803852E-2,1.51498912E2,1.03091133E3,-4.53964900E2,1.38934732E2,-1.05246878E1,2.34312200E1
840,5.26430560E-2,8.25682736E1,2.20685864E3,-5.01536703E2,1.47362352E2,6.91114808E-1,1.39598024E1
841,5.27057266E-2,1.22814954E2,1.09772003E3,-4.52859400E2,1.39020456E2,-5.86514856,1.86547280E1
842,5.27683926E-2,1.92070248E2,-7.84977296E1,-4.01542330E2,1.29760086E2,-1.68278184E1,2.79435160E1
843,5.28310632E-2,1.51831292E2,1.02790153E3,-4.45707608E2,1.37360932E2,-9.97792624,2.30581356E1
844,5.28937340E-2,8.25024700E1,2.19931578E3,-4.96035192E2,1.45717560E2,9.61383440E-1,1.35191524E1
845,5.29564046E-2,1.22222924E2,1.09532011E3,-4.48104812E2,1.37523104E2,-5.65358208,1.80054208E1
846,5.30190754E-2,1.90847432E2,-7.69982864E1,-3.95506024E2,1.28382624E2,-1.69646704E1,2.72311544E1
847,5.30817462E-2,1.50520456E2,1.02584899E3,-4.42447424E2,1.35848904E2,-1.02993477E1,2.23092890E1
848,5.31444168E-2,8.21691800E1,2.19293022E3,-4.93545536E2,1.44107760E2,5.23639106E-1,1.27094566E1
849,5.32070876E-2,1.21012210E2,1.09312713E3,-4.44729044E2,1.35801780E2,-6.21775960,1.68629960E1
850,5.32697582E-2,1.88647496E2,-7.24881362E1,-3.89993640E2,1.26813114E2,-1.71996712E1,2.60548996E1
851,5.33324290E-2,1.49137472E2,1.02496469E3,-4.34984972E2,1.34283780E2,-1.03367603E1,2.16292310E1
852,5.33950996E-2,8.22553254E1,2.18636870E3,-4.87243416E2,1.42500592E2,5.62495232E-1,1.21288574E1
853,5.34577704E-2,1.19155860E2,1.09220362E3,-4.37937356E2,1.34428216E2,-5.91515400,1.62651432E1
854,5.35204412E-2,1.85775288E2,-6.86577704E1,-3.83493184E2,1.25419402E2,-1.68149968E1,2.56859708E1
855,5.35831116E-2,1.46972024E2,1.02433193E3,-4.31289148E2,1.32598782E2,-1.00818586E1,2.12455344E1
856,5.36457776E-2,8.03469563E1,2.18060040E3,-4.83991000E2,1.40870036E2,7.42391016E-1,1.18375766E1
857,5.37084484E-2,1.17723668E2,1.09185719E3,-4.35119296E2,1.33034408E2,-5.95316360,1.62245500E1
858,5.37711192E-2,1.83011816E2,-6.38823700E1,-3.81178352E2,1.24010598E2,-1.70631184E1,2.57460044E1
859,5.38337900E-2,1.44507492E2,1.02367354E3,-4.29901982E2,1.31428326E2,-1.07008338E1,2.07324767E1
860,5.38964604E-2,7.82589296E1,2.17656254E3,-4.84870240E2,1.39742888E2,-2.92787648E-1,1.14288616E1
861,5.39591312E-2,1.13152337E2,1.09304178E3,-4.34846068E2,1.31775880E2,-7.03429937,1.60162796E1
862,5.40218020E-2,1.78537048E2,-5.77225256E1,-3.79834440E2,1.23103332E2,-1.80966792E1,2.55953812E1
863,5.40844728E-2,1.41487824E2,1.02470672E3,-4.29262018E2,1.30705500E2,-1.14163303E1,2.08224321E1
864,5.41471432E-2,7.53298140E1,2.17138934E3,-4.84328792E2,1.38965656E2,-5.89545776E-1,1.14874697E1
865,5.42098140E-2,1.09914100E2,1.09270298E3,-4.33965492E2,1.30981064E2,-7.08746529,1.61037244E1
866,5.42724848E-2,1.74730920E2,-5.35794972E1,-3.77524568E2,1.22348976E2,-1.77916608E1,2.56485296E1
867,5.43351556E-2,1.38024520E2,1.02377331E3,-4.26757336E2,1.29871320E2,-1.09761178E1,2.11439610E1
868,5.43978260E-2,7.12232685E1,2.16664958E3,-4.83191440E2,1.38270580E2,-1.31879354E-1,1.19674408E1
869,5.44604968E-2,1.05855263E2,1.09265959E3,-4.32614804E2,1.30371500E2,-6.72697064,1.65829588E1
870,5.45231676E-2,1.70663288E2,-4.87179184E1,-3.77446792E2,1.21887172E2,-1.78387296E1,2.60453224E1
871,5.45858336E-2,1.34369172E2,1.02479696E3,-4.28333998E2,1.29727530E2,-1.12998760E1,2.15435195E1
872,5.46485044E-2,7.02851486E1,2.16342711E3,-4.84969664E2,1.38089324E2,-7.86087992E-1,1.22222722E1
873,5.47111748E-2,1.04762411E2,1.09369898E3,-4.34014128E2,1.30659640E2,-7.64153528,1.67883016E1
874,5.47738456E-2,1.69031576E2,-4.37134696E1,-3.78433344E2,1.22192096E2,-1.88644432E1,2.62171484E1
875,5.48365164E-2,1.33504080E2,1.02561319E3,-4.29449224E2,1.30033684E2,-1.22601532E1,2.14243078E1
876,5.48991872E-2,7.00314093E1,2.15872550E3,-4.86041352E2,1.38758136E2,-1.62061596,1.22189630E1
877,5.49618576E-2,1.04024840E2,1.09389353E3,-4.34087468E2,1.31292772E2,-8.20086002,1.68782888E1
878,5.50245284E-2,1.68349584E2,-3.83532688E1,-3.77485800E2,1.23053002E2,-1.89932152E1,2.60419464E1
879,5.50871992E-2,1.34406768E2,1.02663612E3,-4.29869032E2,1.30767238E2,-1.23086988E1,2.12579179E1
880,5.51498700E-2,7.15899038E1,2.15428782E3,-4.87125824E2,1.39091360E2,-1.53683376,1.22352588E1
881,5.52125408E-2,1.06315530E2,1.09385478E3,-4.33590364E2,1.31679512E2,-8.21093082,1.69359896E1
882,5.52752112E-2,1.70131304E2,-3.26902818E1,-3.76185224E2,1.23575890E2,-1.90549968E1,2.61465812E1
883,5.53378820E-2,1.35627412E2,1.02632368E3,-4.29627084E2,1.31127120E2,-1.22793746E1,2.15051460E1
884,5.54005528E-2,7.40933464E1,2.15096784E3,-4.87476352E2,1.39518856E2,-1.80351712,1.23579728E1
885,5.54632188E-2,1.08190537E2,1.09574807E3,-4.34060668E2,1.32142962E2,-8.42657472,1.71347272E1
886,5.55258892E-2,1.69637408E2,-2.71597072E1,-3.76265312E2,1.24022758E2,-1.94141760E1,2.65048172E1
887,5.55885600E-2,1.36700344E2,1.02798689E3,-4.31010008E2,1.31661736E2,-1.30141460E1,2.19545770E1
888,5.56512308E-2,7.61146928E1,2.14749575E3,-4.89724728E2,1.40036716E2,-2.18186926,1.26819860E1
889,5.57139016E-2,1.08421528E2,1.09644818E3,-4.35200072E2,1.32681810E2,-8.89628504,1.71891872E1
890,5.57765724E-2,1.70653344E2,-2.15962768E1,-3.77448200E2,1.24330712E2,-1.99336360E1,2.67457560E1
891,5.58392428E-2,1.38526856E2,1.02881360E3,-4.31949234E2,1.31871260E2,-1.31551004E1,2.19306732E1
892,5.59019088E-2,7.74480296E1,2.14296913E3,-4.91068888E2,1.40133940E2,-2.43488360,1.26516402E1
893,5.59645796E-2,1.09937048E2,1.09598863E3,-4.36221312E2,1.32709992E2,-8.94278904,1.73607480E1
894,5.60272504E-2,1.70889088E2,-1.79368592E1,-3.76728944E2,1.24510872E2,-1.99721088E1,2.67017172E1
895,5.60899208E-2,1.38500012E2,1.02855146E3,-4.32188510E2,1.31989514E2,-1.32296562E1,2.20700408E1
896,5.61525916E-2,7.79196408E1,2.14007163E3,-4.92912200E2,1.40268648E2,-2.48304748,1.28743804E1
897,5.62152624E-2,1.08273709E2,1.09750545E3,-4.36620520E2,1.32958614E2,-9.08673668,1.74575456E1
898,5.62779332E-2,1.69217728E2,-1.25000250E1,-3.77063224E2,1.24820698E2,-1.98741592E1,2.67319608E1
899,5.63406040E-2,1.37494196E2,1.02963936E3,-4.33226394E2,1.32129096E2,-1.33402646E1,2.20406604E1
900,5.64032696E-2,7.70355224E1,2.13571858E3,-4.93910600E2,1.40158700E2,-2.89617536,1.29015506E1
901,5.64659404E-2,1.07174075E2,1.09724033E3,-4.35966824E2,1.32961214E2,-9.32615566,1.73319616E1
902,5.65286112E-2,1.67449544E2,-8.33990384,-3.75312160E2,1.24723482E2,-2.00008178E1,2.64842200E1
903,5.65912820E-2,1.35914684E2,1.02854049E3,-4.32238818E2,1.32107508E2,-1.31872798E1,2.19226862E1
904,5.66539524E-2,7.61418296E1,2.12927556E3,-4.92885160E2,1.40270424E2,-2.52918076,1.27946842E1
905,5.67166232E-2,1.05926156E2,1.09676468E3,-4.34534312E2,1.32968116E2,-8.83127976,1.71607112E1
906,5.67792944E-2,1.65515268E2,-4.23060132,-3.73505664E2,1.24865472E2,-1.94252288E1,2.64321352E1
907,5.68419648E-2,1.35043312E2,1.02819240E3,-4.31006860E2,1.32330346E2,-1.28238642E1,2.17422510E1
908,5.69046352E-2,7.56328060E1,2.12598801E3,-4.92285296E2,1.40457652E2,-1.92977752,1.27013338E1
909,5.69673064E-2,1.05228234E2,1.09634471E3,-4.33381224E2,1.33174944E2,-8.31630230,1.70024672E1
910,5.70299768E-2,1.64465380E2,3.96236752E-1,-3.70922472E2,1.24805498E2,-1.93062496E1,2.61954284E1
911,5.70926472E-2,1.34182976E2,1.02918971E3,-4.28755378E2,1.32103776E2,-1.28345370E1,2.16757345E1
912,5.71553184E-2,7.59061432E1,2.12170076E3,-4.91036752E2,1.40498100E2,-2.04084706,1.26469218E1
913,5.72179888E-2,1.05196226E2,1.09676945E3,-4.30772590E2,1.33221770E2,-8.30638694,1.70418920E1
914,5.72806600E-2,1.63807296E2,5.40435980,-3.67868424E2,1.24950278E2,-1.92024920E1,2.63018012E1
915,5.73433256E-2,1.33814216E2,1.02922428E3,-4.26610518E2,1.32289482E2,-1.25886774E1,2.18262934E1
916,5.74059960E-2,7.58019780E1,2.11662459E3,-4.88946864E2,1.40442620E2,-1.77773464,1.26731778E1
917,5.74686672E-2,1.04804850E2,1.09697318E3,-4.28902436E2,1.33059906E2,-8.16731548,1.71415128E1
918,5.75313376E-2,1.62594344E2,9.67413520,-3.65912152E2,1.24786258E2,-1.88055136E1,2.62271856E1
919,5.75940088E-2,1.33264720E2,1.02888847E3,-4.24770498E2,1.32008552E2,-1.21848046E1,2.19773746E1
920,5.76566792E-2,7.68561696E1,2.11296296E3,-4.87638280E2,1.40090252E2,-1.60550892,1.28831184E1
921,5.77193496E-2,1.05111933E2,1.09626985E3,-4.26752996E2,1.32847274E2,-7.99265336,1.69697944E1
922,5.77820208E-2,1.62160300E2,1.39845072E1,-3.62491776E2,1.24728524E2,-1.86662448E1,2.62290644E1
923,5.78446912E-2,1.33420408E2,1.02918148E3,-4.23121930E2,1.31854784E2,-1.20488524E1,2.17546940E1
924,5.79073616E-2,7.69528672E1,2.10840201E3,-4.84965992E2,1.39783596E2,-1.62619520,1.28631234E1
925,5.79700328E-2,1.04918683E2,1.09614456E3,-4.22700024E2,1.32338404E2,-7.91410112,1.72725952E1
926,5.80327032E-2,1.60924196E2,1.72056256E1,-3.59145928E2,1.24118816E2,-1.84230352E1,2.60575008E1
927,5.80953744E-2,1.32269608E2,1.02853668E3,-4.18628502E2,1.31411422E2,-1.18144404E1,2.15673351E1
928,5.81580448E-2,7.68245936E1,2.10323119E3,-4.82076880E2,1.39040504E2,-1.34349084,1.28132140E1
929,5.82207104E-2,1.03302252E2,1.09567857E3,-4.19227028E2,1.31666518E2,-7.76841208,1.71409096E1
930,5.82833816E-2,1.58716212E2,2.12172389E1,-3.53802920E2,1.23750662E2,-1.82808200E1,2.60939980E1
931,5.83460520E-2,1.30529320E2,1.02740181E3,-4.14799023E2,1.30714012E2,-1.18056524E1,2.15978694E1
932,5.84087232E-2,7.57314824E1,2.09838676E3,-4.78835824E2,1.38554920E2,-1.48532880,1.27242922E1
933,5.84713936E-2,1.02101231E2,1.09514141E3,-4.15289640E2,1.31321978E2,-7.80072216,1.70345720E1
934,5.85340640E-2,1.56094660E2,2.43805360E1,-3.50977804E2,1.23295176E2,-1.83943176E1,2.60718680E1
935,5.85967352E-2,1.28208554E2,1.02628696E3,-4.12403202E2,1.30365146E2,-1.18165148E1,2.15710449E1
936,5.86594056E-2,7.40152360E1,2.09366417E3,-4.76818272E2,1.38102364E2,-1.38290988,1.25389922E1
937,5.87220768E-2,9.97896192E1,1.09496367E3,-4.13792229E2,1.30948770E2,-7.84266280,1.70201360E1
938,5.87847472E-2,1.52815948E2,2.91673968E1,-3.48377560E2,1.22840632E2,-1.83714376E1,2.60452844E1
939,5.88474176E-2,1.26459790E2,1.02718747E3,-4.10531569E2,1.30132460E2,-1.21377062E1,2.15696406E1
940,5.89100888E-2,7.33727600E1,2.09026194E3,-4.76725768E2,1.37766504E2,-1.80226896,1.27900064E1
941,5.89727592E-2,9.77581688E1,1.09519196E3,-4.13702679E2,1.30640912E2,-8.06088734,1.71123568E1
942,5.90354296E-2,1.51607476E2,3.33239412E1,-3.48009824E2,1.23053848E2,-1.87481368E1,2.59620976E1
943,5.90981008E-2,1.25362134E2,1.02727890E3,-4.11119843E2,1.30069458E2,-1.25093234E1,2.14610052E1
944,5.91607664E-2,7.11782551E1,2.08591866E3,-4.77873944E2,1.37828828E2,-2.09488821,1.28627372E1
945,5.92234376E-2,9.60641672E1,1.09541464E3,-4.14179850E2,1.30843652E2,-8.30444908,1.71332632E1
946,5.92861080E-2,1.49434684E2,3.74527048E1,-3.48433304E2,1.23046780E2,-1.90316952E1,2.60027432E1
947,5.93487784E-2,1.23472560E2,1.02839697E3,-4.11549568E2,1.30052758E2,-1.28856718E1,2.17920018E1
948,5.94114496E-2,7.10107422E1,2.08307791E3,-4.79055688E2,1.37923348E2,-2.49781560,1.29834438E1
949,5.94741200E-2,9.55109404E1,1.09589303E3,-4.14885855E2,1.30810320E2,-8.86181832,1.73679640E1
950,5.95367912E-2,1.47365916E2,4.28471852E1,-3.48228836E2,1.23174024E2,-1.94378224E1,2.65253924E1
951,5.95994568E-2,1.22376298E2,1.02858317E3,-4.12246943E2,1.30273104E2,-1.31339824E1,2.21775054E1
952,5.96621272E-2,7.12574911E1,2.07921624E3,-4.79563424E2,1.37869764E2,-2.78217840,1.33984792E1
953,5.97247984E-2,9.56324004E1,1.09622598E3,-4.14795256E2,1.31000912E2,-9.01454830,1.75931392E1
954,5.97874688E-2,1.46930648E2,4.66111468E1,-3.47376036E2,1.23351418E2,-1.95566584E1,2.64794016E1
955,5.98501400E-2,1.21605348E2,1.02820933E3,-4.11860561E2,1.30343748E2,-1.32242274E1,2.22337102E1
956,5.99128104E-2,7.22071218E1,2.07597089E3,-4.79795696E2,1.37946748E2,-3.00470710,1.35982920E1
957,5.99754808E-2,9.55032444E1,1.09771526E3,-4.13994694E2,1.30940486E2,-9.26403618,1.80244104E1
958,6.00381517E-2,1.45397472E2,5.12969208E1,-3.46221924E2,1.23330640E2,-1.96497344E1,2.67981888E1
959,6.01008177E-2,1.22257472E2,1.02972114E3,-4.10781908E2,1.30372464E2,-1.33267642E1,2.22835088E1
960,6.01634884E-2,7.26214838E1,2.07272697E3,-4.78485440E2,1.37892200E2,-3.07196808,1.35153376E1
961,6.02261591E-2,9.47283744E1,1.09732115E3,-4.11473513E2,1.30971920E2,-9.16956138,1.80694960E1
962,6.02888298E-2,1.45144616E2,5.53834392E1,-3.42447996E2,1.23474360E2,-1.94920984E1,2.69751808E1
963,6.03515005E-2,1.22759140E2,1.03005254E3,-4.07667589E2,1.30390728E2,-1.30621612E1,2.24642730E1
964,6.04141712E-2,7.32983636E1,2.06916690E3,-4.76151704E2,1.37881172E2,-2.72080208,1.36223400E1
965,6.04768420E-2,9.52064324E1,1.09795797E3,-4.08116865E2,1.30900096E2,-9.03584671,1.83134200E1
966,6.05395127E-2,1.44608604E2,5.98870472E1,-3.38469172E2,1.23356938E2,-1.92127040E1,2.69766664E1
967,6.06021834E-2,1.22514332E2,1.02979493E3,-4.04246187E2,1.30136108E2,-1.28038644E1,2.24015760E1
968,6.06648541E-2,7.39307928E1,2.06515646E3,-4.73197792E2,1.37736308E2,-2.76264808,1.39187048E1
969,6.07275248E-2,9.49832056E1,1.09822977E3,-4.05734778E2,1.30829692E2,-8.79009536,1.82915520E1
970,6.07901955E-2,1.44754660E2,6.36763048E1,-3.35587668E2,1.23315644E2,-1.88513216E1,2.67899248E1
971,6.08528662E-2,1.23233652E2,1.02922154E3,-4.01278687E2,1.29977692E2,-1.26541638E1,2.22605490E1
972,6.09155369E-2,7.47741556E1,2.06107426E3,-4.70762536E2,1.37482332E2,-2.69980904,1.38840092E1
973,6.09782028E-2,9.61561680E1,1.09801471E3,-4.03141546E2,1.30739092E2,-8.71354488,1.81250096E1
974,6.10408735E-2,1.44270564E2,6.73943712E1,-3.32273602E2,1.23138284E2,-1.88956168E1,2.66496824E1
975,6.11035442E-2,1.22044634E2,1.02987206E3,-3.99263832E2,1.29943824E2,-1.26046992E1,2.23755526E1
976,6.11662149E-2,7.49995376E1,2.05740023E3,-4.68413208E2,1.37523772E2,-2.27976084,1.37733316E1
