step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
229,1.43514992E-2,2.22664952E1,1.67461720E3,-3.24371504E2,-1.19912446E2,-1.15551960,-1.95631680E1
230,1.44141696E-2,1.22463428E1,-4.51007940E2,-1.87036800E2,-9.94732952E1,-1.18299746E-1,-1.77565288E1
231,1.44768404E-2,2.13461089E1,1.39336228E3,-1.86438920E2,-4.38421964E1,-2.09721160,-1.50078808E1
232,1.45395112E-2,3.26976394E1,3.25841880E3,-2.11639881E2,-3.34728432E1,-4.01543951,-1.63246880E1
233,1.46021808E-2,2.54757740E1,1.12661004E3,-8.71854688E1,-8.00272274E1,-2.64709900,-1.93604456E1
234,1.46648516E-2,1.54319192E1,-7.02350092E2,-5.12938833E1,-1.16982258E2,-1.74260584,-1.87851392E1
235,1.47275220E-2,1.92738880E1,1.70495280E3,-3.15379119E2,-9.69820408E1,-3.29841542,-1.42933404E1
236,1.47901916E-2,2.79743192E1,3.67356656E3,-4.99615384E2,-5.51608228E1,-4.09135866,-1.28996038E1
237,1.48528624E-2,2.19538044E1,1.07133711E3,-2.38045908E2,-4.99043848E1,-1.39405356,-1.69719568E1
238,1.49155320E-2,1.42509592E1,-1.16536748E3,8.68467616E1,-8.00848007E1,-4.59827376E-1,-1.95850456E1
239,1.49782024E-2,2.01495004E1,1.40609920E3,-7.43032456E1,-1.02605641E2,-3.25463724,-1.62714028E1
240,1.50408720E-2,2.48237680E1,3.86747720E3,-5.00823689E2,-1.01663256E2,-4.55386780,-1.32928180E1
241,1.51035428E-2,1.56745492E1,1.47933376E3,-5.68649384E2,-9.01358891E1,-7.07369042E-1,-1.54597556E1
242,1.51662136E-2,9.14612675,-1.04123724E3,-2.42018772E2,-7.73739480E1,1.96998968,-1.83988032E1
243,1.52288844E-2,1.63499604E1,1.13205636E3,-1.82281784E1,-6.64500428E1,-9.09345436E-1,-1.72238576E1
244,1.52915536E-2,2.14530540E1,3.55936884E3,-1.35813580E2,-8.32718564E1,-4.47349356,-1.52706040E1
245,1.53542244E-2,1.26117206E1,1.51649652E3,-3.98451712E2,-1.18663024E2,-2.48681592,-1.60550488E1
246,1.54168952E-2,9.12260723,-7.31107950E2,-5.31054210E2,-1.13507581E2,1.74402928,-1.70338192E1
247,1.54795648E-2,1.75747744E1,1.32172812E3,-4.00455189E2,-6.26361608E1,1.86085856,-1.56640876E1
248,1.55422352E-2,2.11664152E1,3.45209956E3,-9.82648656E1,-4.30211210E1,-1.78130376,-1.53981184E1
249,1.56049060E-2,1.23664392E1,1.30036772E3,3.73772504E1,-8.21423912E1,-2.63748576,-1.71686136E1
250,1.56675768E-2,9.88287928,-8.20426560E2,-2.27972508E2,-1.15303385E2,-4.95950888E-1,-1.75438848E1
251,1.57302476E-2,2.19546484E1,1.41634000E3,-5.81146288E2,-9.22650814E1,6.53961752E-1,-1.50562536E1
252,1.57929172E-2,2.88299848E1,3.64246368E3,-4.65811588E2,-5.37343596E1,-2.75805712E-1,-1.40797256E1
253,1.58555864E-2,1.68489576E1,1.41829024E3,2.03737879E1,-4.97948984E1,-6.66852092E-1,-1.63141380E1
254,1.59182572E-2,1.03327739E1,-9.21642112E2,1.65036632E2,-7.11373615E1,-1.13758409,-1.76115224E1
255,1.59809268E-2,2.13447142E1,1.18486392E3,-2.54900028E2,-8.56504344E1,-2.05492354,-1.61772944E1
256,1.60435976E-2,3.00253463E1,3.58797836E3,-5.76663736E2,-8.56320860E1,-2.33975172,-1.49489032E1
257,1.61062680E-2,2.09747171E1,1.66678168E3,-3.20764970E2,-7.59711932E1,-4.96168664E-1,-1.57158948E1
258,1.61689388E-2,1.37621844E1,-6.48914956E2,4.52140808E1,-6.20539618E1,-8.81124400E-2,-1.60925128E1
259,1.62316096E-2,2.09217429E1,1.13934457E3,-3.62633824E1,-5.36580040E1,-2.23156452,-1.54670776E1
260,1.62942780E-2,2.77094696E1,3.28300452E3,-3.07252121E2,-7.08369398E1,-3.77059056,-1.60779272E1
261,1.63569488E-2,1.74863240E1,1.52425240E3,-3.05565214E2,-1.02045846E2,-1.51302336,-1.73052784E1
262,1.64196192E-2,8.85772992,-4.06783152E2,-1.80408176E2,-1.01344156E2,5.69887592E-1,-1.65884876E1
263,1.64822900E-2,1.55245768E1,1.46835172E3,-2.36478352E2,-6.38949300E1,-7.69713832E-1,-1.44951724E1
264,1.65449608E-2,2.42244840E1,3.28506278E3,-2.86563208E2,-4.93169304E1,-3.24576164,-1.48098840E1
265,1.66076316E-2,1.38933456E1,1.22252954E3,-1.22311342E2,-8.42845440E1,-2.01660037,-1.80193904E1
266,1.66703008E-2,3.60166812,-5.96800944E2,-4.73102616E1,-1.14747727E2,8.17747592E-4,-1.88556752E1
267,1.67329704E-2,1.14663994E1,1.63375460E3,-2.97128392E2,-9.31136608E1,-5.10081196E-1,-1.60816312E1
268,1.67956408E-2,2.03840327E1,3.56999396E3,-4.83256384E2,-6.01170921E1,-1.95735600,-1.46540296E1
269,1.68583120E-2,1.13189268E1,1.25567246E3,-2.54985236E2,-6.56737472E1,-9.41511916E-1,-1.67757072E1
270,1.69209816E-2,4.45216988,-8.50474264E2,3.37198496E1,-8.82109352E1,8.35346032E-2,-1.85474144E1
271,1.69836520E-2,1.25753844E1,1.41301144E3,-8.70782472E1,-9.10772991E1,-1.09254885,-1.71969792E1
272,1.70463232E-2,1.81238808E1,3.64438296E3,-4.08123589E2,-8.34914304E1,-2.04600120,-1.57139028E1
273,1.71089936E-2,8.83554936,1.50088644E3,-4.36174392E2,-8.05990410E1,-6.63097288E-2,-1.63218964E1
274,1.71716640E-2,5.19803762,-7.75410560E2,-2.03956556E2,-7.47273588E1,1.38715480,-1.71675096E1
275,1.72343328E-2,1.37274168E1,1.20633280E3,-9.41684056E1,-6.49975680E1,2.49427320E-2,-1.69803008E1
276,1.72970032E-2,1.79679952E1,3.40733264E3,-1.76614568E2,-7.45550680E1,-2.22638130,-1.68260608E1
277,1.73596736E-2,7.27025414,1.51195728E3,-2.75660872E2,-9.84565928E1,-1.40956164,-1.69803368E1
278,1.74223448E-2,2.15771937,-5.77375456E2,-3.51478052E2,-9.56893064E1,7.20995236E-1,-1.61652468E1
279,1.74850152E-2,1.18579208E1,1.30797100E3,-3.84153816E2,-6.21820926E1,9.74007512E-1,-1.48952460E1
280,1.75476864E-2,1.74419344E1,3.30324102E3,-2.44654776E2,-5.11350346E1,-1.05407286,-1.52152740E1
281,1.76103568E-2,8.35001088,1.34778060E3,-4.68522736E1,-8.36049460E1,-1.73624408,-1.65277612E1
282,1.76730248E-2,2.21272684,-6.32663060E2,-1.49541724E2,-1.09587383E2,-1.08479381,-1.60480712E1
283,1.77356960E-2,1.07011378E1,1.38084064E3,-4.90710640E2,-8.76195336E1,-5.96004056E-1,-1.38598668E1
284,1.77983664E-2,1.78012648E1,3.41631556E3,-5.18971776E2,-5.74704312E1,-1.18386806,-1.32379652E1
285,1.78610360E-2,7.60106800,1.39649164E3,-1.33530366E2,-6.65520860E1,-7.61045264E-1,-1.48948992E1
286,1.79237064E-2,-9.01363945E-1,-7.17721176E2,4.16359282E1,-9.20197010E1,-8.08100510E-1,-1.60322880E1
287,1.79863776E-2,9.69274048,1.21993422E3,-3.00851584E2,-9.38317968E1,-2.47027684,-1.49348820E1
288,1.80490480E-2,1.87276480E1,3.36023832E3,-5.81110048E2,-8.23636628E1,-3.04687000,-1.40661144E1
289,1.81117168E-2,1.01384962E1,1.52829468E3,-3.47104384E2,-7.75239280E1,-4.90883592E-1,-1.48830996E1
290,1.81743872E-2,3.59578704,-5.60802220E2,-4.25285816E1,-7.39125536E1,3.11779356E-1,-1.51445984E1
291,1.82370576E-2,1.42874932E1,1.17824852E3,-1.71188568E2,-6.84939144E1,-1.93247176,-1.42520512E1
292,1.82997288E-2,2.25378108E1,3.14574361E3,-4.29627848E2,-8.06449032E1,-3.56756140,-1.47940456E1
293,1.83623992E-2,1.15543211E1,1.41609384E3,-3.64339900E2,-1.01981986E2,-1.51663828,-1.61159216E1
294,1.84250704E-2,4.92365072,-4.19148254E2,-1.86280416E2,-9.35617732E1,3.01738453E-1,-1.53880300E1
295,1.84877408E-2,1.64070024E1,1.38445412E3,-2.58129144E2,-5.79873848E1,-4.06706381E-1,-1.37781476E1
296,1.85504104E-2,2.24910926E1,3.14567232E3,-3.69974872E2,-5.15768385E1,-1.59192240,-1.47996760E1
297,1.86130800E-2,9.56785868,1.21832406E3,-2.41511844E2,-8.96713544E1,-8.02577210E-1,-1.73041656E1
298,1.86757504E-2,4.19877530,-5.46236324E2,-1.35992432E2,-1.15489686E2,-7.09157801E-2,-1.71064472E1
299,1.87384216E-2,1.58802952E1,1.49750840E3,-3.22314954E2,-8.75783824E1,-1.24721574E-1,-1.45588292E1
300,1.88010904E-2,2.22580004E1,3.35698320E3,-4.71805192E2,-5.18102550E1,-3.44514324E-1,-1.41201164E1
301,1.88637616E-2,1.18010652E1,1.27100540E3,-2.69962264E2,-6.25867034E1,4.09461546E-1,-1.60891056E1
302,1.89264320E-2,5.74111744,-6.97042944E2,-5.19176436E1,-9.52827264E1,4.92446520E-1,-1.68594488E1
303,1.89891032E-2,1.39510904E1,1.35935568E3,-2.05224157E2,-9.97670840E1,-3.49391364E-1,-1.59284176E1
304,1.90517712E-2,1.87466144E1,3.42425920E3,-4.50480364E2,-8.40040492E1,-7.70664648E-1,-1.53584708E1
305,1.91144416E-2,9.80622576,1.46436332E3,-3.72913144E2,-7.74212792E1,4.41854812E-1,-1.56799388E1
306,1.91771128E-2,5.41294908,-6.18234348E2,-1.56769180E2,-7.62274408E1,1.24801600,-1.58633256E1
307,1.92397832E-2,1.32894278E1,1.23734652E3,-1.66443384E2,-7.19323348E1,5.80761336E-1,-1.63228096E1
308,1.93024536E-2,1.83542976E1,3.28157210E3,-2.84747624E2,-8.32678794E1,-9.91755584E-1,-1.67451608E1
309,1.93651248E-2,9.67359928,1.50378956E3,-2.74007368E2,-1.05252815E2,-6.46096468E-1,-1.64339088E1
310,1.94277952E-2,5.00070906,-4.55203104E2,-2.55058504E2,-9.71025656E1,8.47818948E-1,-1.54665768E1
311,1.94904640E-2,1.48432576E1,1.30278098E3,-3.38127996E2,-6.01972961E1,9.90241432E-1,-1.46751440E1
312,1.95531344E-2,2.34942792E1,3.18560386E3,-2.95001480E2,-5.25994206E1,-7.98902416E-1,-1.53376828E1
313,1.96158048E-2,1.51587380E1,1.39733804E3,-9.02449036E1,-9.00623798E1,-7.78790904E-1,-1.69545904E1
314,1.96784760E-2,8.08792496,-4.49119760E2,-1.08359397E2,-1.14569330E2,2.61937000E-1,-1.68956080E1
315,1.97411456E-2,1.62950216E1,1.38087880E3,-4.16065645E2,-8.76621536E1,4.60111572E-1,-1.51657428E1
316,1.98038160E-2,2.45736100E1,3.23868752E3,-4.85411928E2,-5.34653424E1,-9.12722683E-2,-1.48922192E1
317,1.98664864E-2,1.71291480E1,1.38280476E3,-1.31381274E2,-6.09900427E1,2.93692472E-1,-1.61440968E1
318,1.99291576E-2,1.09709167E1,-5.23650456E2,5.89448640E1,-8.85561560E1,2.01523399E-1,-1.66038896E1
319,1.99918256E-2,1.84578360E1,1.30291640E3,-2.61076116E2,-9.38938808E1,-5.20231534E-1,-1.54049396E1
320,2.00544977E-2,2.41963268E1,3.24406934E3,-5.44587756E2,-8.20395184E1,-7.11237526E-1,-1.47693384E1
321,2.01171684E-2,1.33640336E1,1.47826292E3,-3.17754198E2,-7.48281432E1,8.28949642E-1,-1.53359292E1
322,2.01798391E-2,6.52723504,-4.59191512E2,-9.37533664,-6.96766280E1,1.51649904,-1.54923524E1
323,2.02425075E-2,1.53897904E1,1.22977972E3,-1.40118588E2,-6.32998086E1,1.29938018E-1,-1.50045360E1
324,2.03051782E-2,2.06116891E1,3.09685469E3,-4.06069565E2,-7.52793740E1,-1.05375254,-1.54655804E1
325,2.03678489E-2,9.09269619,1.43652700E3,-3.37856388E2,-9.96607208E1,1.19739104E-1,-1.59216536E1
326,2.04305172E-2,3.76364088,-3.29745412E2,-1.55318500E2,-9.39533804E1,1.33238376,-1.48815036E1
327,2.04931879E-2,1.37826372E1,1.37035632E3,-2.37246968E2,-5.62571620E1,8.65521716E-1,-1.39585040E1
328,2.05558586E-2,1.92926632E1,3.06142926E3,-3.61595584E2,-4.53831148E1,-4.49184180E-1,-1.49698400E1
329,2.06185293E-2,9.91781520,1.26471650E3,-2.30549788E2,-8.31532192E1,-4.20741892E-1,-1.60415780E1
330,2.06812001E-2,4.21182394,-4.15806532E2,-1.28038954E2,-1.11321151E2,3.20142532E-1,-1.55166852E1
331,2.07438708E-2,1.08024156E1,1.48091852E3,-3.23143982E2,-8.52876852E1,1.07218349,-1.46886216E1
332,2.08065415E-2,1.40556048E1,3.22998286E3,-4.63295652E2,-4.98292304E1,8.81201936E-1,-1.51641940E1
333,2.08692098E-2,2.78132056,1.28959488E3,-2.48974444E2,-5.81225488E1,1.22466946,-1.64665400E1
334,2.09318805E-2,-4.10839653,-5.59220696E2,-5.60947560E1,-8.67351152E1,1.61752832,-1.69143200E1
335,2.09945512E-2,1.73775176,1.35509860E3,-2.49450420E2,-9.09784412E1,1.62314176,-1.68132480E1
336,2.10572219E-2,4.44309760,3.30020452E3,-4.82546232E2,-7.87187528E1,1.84405576,-1.71441080E1
337,2.11198926E-2,-6.72237584,1.49106072E3,-3.53765132E2,-7.33807756E1,3.02369237,-1.74575888E1
338,2.11825633E-2,-1.53968120E1,-4.66882084E2,-1.35665728E2,-6.89565896E1,3.85004496,-1.72268128E1
339,2.12452340E-2,-9.67897032,1.23902368E3,-2.10279465E2,-6.10417175E1,3.46400880,-1.74831424E1
340,2.13079047E-2,-3.99618056,3.15449595E3,-3.63242696E2,-7.19443274E1,2.25159120,-1.83170912E1
341,2.13705730E-2,-1.17005074E1,1.52804184E3,-3.00556874E2,-9.71471880E1,2.78362176,-1.85277584E1
342,2.14332438E-2,-1.77824904E1,-2.87163640E2,-2.29023576E2,-9.26624012E1,4.16854238,-1.73316464E1
343,2.14959145E-2,-1.06443715E1,1.34308792E3,-3.44384908E2,-5.51035880E1,4.20223618,-1.62618388E1
344,2.15585852E-2,-4.06482411,3.08751631E3,-3.63763140E2,-4.26804828E1,2.42569424,-1.68311776E1
345,2.16212559E-2,-1.07743931E1,1.41179072E3,-1.52962828E2,-7.77538160E1,1.91260088,-1.79821624E1
346,2.16839266E-2,-1.55567528E1,-3.02229524E2,-1.18995988E2,-1.05499161E2,2.43464636,-1.74553144E1
347,2.17465972E-2,-6.71527816,1.43238496E3,-4.18492460E2,-8.34734724E1,2.73383784,-1.57505740E1
348,2.18092656E-2,5.13306713E-2,3.17476154E3,-5.30078124E2,-5.12730932E1,2.27988458,-1.54268612E1
349,2.18719364E-2,-8.60824680,1.42048324E3,-1.95104728E2,-5.70420984E1,2.57122968,-1.66115796E1
350,2.19346070E-2,-1.23741328E1,-3.75179008E2,2.33932136E1,-8.12871647E1,2.63196756,-1.70281776E1
351,2.19972778E-2,-3.61301708,1.34189392E3,-2.74585488E2,-8.58179664E1,1.97800184,-1.61744080E1
352,2.20599460E-2,3.39950156,3.16149735E3,-5.67070676E2,-7.72997808E1,1.47944224,-1.58809912E1
353,2.21226168E-2,-4.52751492,1.50095784E3,-3.56036280E2,-7.54584264E1,2.63933848,-1.58312976E1
354,2.21852874E-2,-7.63587092,-3.06361008E2,-5.26024724E1,-7.15152597E1,3.03357220,-1.52807224E1
355,2.22479582E-2,4.53015708,1.29378116E3,-1.75602616E2,-6.03245306E1,1.74831320,-1.51539744E1
356,2.23106266E-2,1.17188430E1,3.03344512E3,-4.27379466E2,-6.79163360E1,3.04658365E-1,-1.54531468E1
357,2.23732972E-2,3.47630908,1.44021928E3,-3.47714828E2,-9.55831528E1,8.06963539E-1,-1.50246108E1
358,2.24359680E-2,7.47924136E-1,-2.35555792E2,-1.72857880E2,-9.73982144E1,1.66736460,-1.40196480E1
359,2.24986386E-2,1.05736411E1,1.38504744E3,-2.71278640E2,-6.17884970E1,1.89037672,-1.38303232E1
360,2.25613094E-2,1.39644348E1,3.00344086E3,-3.89791032E2,-4.60396336E1,1.30279744,-1.53085364E1
361,2.26239800E-2,3.62758732E-1,1.30186058E3,-2.32780338E2,-7.83884952E1,1.51546384,-1.64823520E1
362,2.26866508E-2,-7.37996720,-3.29457020E2,-1.20293832E2,-1.06380081E2,2.07852674,-1.60638928E1
363,2.27493190E-2,1.50269844,1.43014036E3,-3.35931732E2,-8.68329336E1,2.81099032,-1.52665792E1
364,2.28119898E-2,9.64142228,3.10749722E3,-4.88629200E2,-5.79116392E1,2.84049920,-1.55188964E1
365,2.28746604E-2,4.39896108,1.31644738E3,-2.56363916E2,-6.48576500E1,2.47132492,-1.59273244E1
366,2.29373312E-2,1.80704568,-4.44817208E2,-5.07446480E1,-8.64003752E1,1.62445904,-1.55605040E1
367,2.30000020E-2,1.10151112E1,1.30321920E3,-2.52461028E2,-8.72179320E1,1.20070696,-1.52352692E1
368,2.30626726E-2,1.88902976E1,3.11183739E3,-4.82092808E2,-7.96270368E1,1.13072896,-1.54829384E1
369,2.31253434E-2,1.06614161E1,1.43592668E3,-3.34389400E2,-8.25199794E1,2.02302551,-1.54381084E1
370,2.31880116E-2,2.70451856,-3.81950048E2,-1.23776246E2,-8.15309906E1,2.59729172,-1.50110184E1
371,2.32506824E-2,7.08621550,1.20588338E3,-2.30515242E2,-6.92729184E1,2.30863380,-1.53534936E1
372,2.33133530E-2,1.22164798E1,2.97130968E3,-3.84167552E2,-7.30692148E1,1.71481464,-1.63961828E1
373,2.33760236E-2,6.05465317,1.42987788E3,-2.73536400E2,-9.74389744E1,2.31711770,-1.66557528E1
374,2.34386944E-2,2.11395741,-2.65967272E2,-1.74431136E2,-1.00761354E2,3.20709204,-1.52445888E1
375,2.35013652E-2,9.62142180,1.27675534E3,-3.35386704E2,-7.02308369E1,3.32535530,-1.44387732E1
376,2.35640360E-2,1.67852560E1,2.91486000E3,-4.11397409E2,-5.66712380E1,2.15147638,-1.52589108E1
377,2.36267044E-2,1.02296603E1,1.33073616E3,-1.79339560E2,-8.53060056E1,1.85275616,-1.61489616E1
378,2.36893748E-2,3.66727900,-2.92533496E2,-7.61523008E1,-1.08591402E2,2.39989020,-1.58468712E1
379,2.37520456E-2,8.10067463,1.33643852E3,-3.61243676E2,-8.88423824E1,3.16712427,-1.49249780E1
380,2.38147164E-2,1.13513422E1,2.98499944E3,-5.25309562E2,-6.34194040E1,3.20343352,-1.50545348E1
381,2.38773872E-2,2.10808945,1.34220304E3,-2.30309104E2,-7.34469176E1,3.08291149,-1.60251032E1
382,2.39400576E-2,-2.27823138,-3.45642472E2,3.73895672,-9.42270948E1,2.75650576,-1.59801472E1
383,2.40027260E-2,8.45837308,1.27278900E3,-2.55307532E2,-9.09598160E1,2.27897834,-1.53817176E1
384,2.40653968E-2,1.58497344E1,2.98162440E3,-5.27302886E2,-8.03673077E1,2.01792765,-1.50135552E1
385,2.41280676E-2,9.15849876,1.41192724E3,-3.28426814E2,-8.45733832E1,2.39254476,-1.45577644E1
386,2.41907360E-2,4.49088764,-2.76153704E2,-6.01514149E1,-8.61785124E1,2.35145520,-1.39855756E1
387,2.42534064E-2,8.21713638,1.25681424E3,-2.03805518E2,-7.31891584E1,2.03448153,-1.43331744E1
388,2.43160772E-2,7.90916872,2.89537144E3,-4.32532168E2,-7.40511324E1,2.10287356,-1.59109736E1
389,2.43787480E-2,-5.15259027,1.36947824E3,-3.14880085E2,-9.68913368E1,2.75965168,-1.61974336E1
390,2.44414188E-2,-1.10850394E1,-2.15664411E2,-1.39457892E2,-1.00095713E2,3.30661226,-1.50022636E1
391,2.45040892E-2,-3.14270115,1.34256160E3,-2.75088856E2,-6.97211792E1,3.67627648,-1.46928824E1
392,2.45667576E-2,3.46310876,2.89982344E3,-4.18250084E2,-5.65449668E1,2.83841136,-1.57021020E1
393,2.46294284E-2,-6.55553292E-1,1.28971064E3,-2.45100784E2,-8.49876308E1,1.73445960,-1.57216512E1
394,2.46920992E-2,-2.47177792,-2.85561680E2,-1.03713620E2,-1.07003570E2,1.33419930,-1.41340208E1
395,2.47547700E-2,4.65375660,1.35522212E3,-3.15180707E2,-8.51556588E1,2.21134352,-1.36785960E1
396,2.48174404E-2,6.26950646,2.97001888E3,-4.84796336E2,-5.89222624E1,2.80831744,-1.47733116E1
397,2.48801112E-2,-3.78797840,1.32576584E3,-2.63535524E2,-6.97367048E1,2.92066096,-1.52810944E1
398,2.49427820E-2,-1.17906774E1,-3.39875720E2,-6.27210426E1,-9.14433765E1,2.62387204,-1.48611032E1
399,2.50054504E-2,-7.11488056,1.26921582E3,-2.71038008E2,-8.67877960E1,2.74113296,-1.50971924E1
400,2.50681208E-2,8.85517696E-2,2.95722792E3,-4.90508696E2,-7.39627076E1,2.78860592,-1.56980516E1
401,2.51307916E-2,-2.92653080,1.39787780E3,-3.15640807E2,-7.84345576E1,2.93735432,-1.51484908E1
402,2.51934624E-2,-5.06157208,-2.85577968E2,-1.08990526E2,-8.24165440E1,2.71197776,-1.39144444E1
403,2.52561332E-2,1.68939256,1.22351968E3,-2.62874864E2,-7.08582258E1,2.50272776,-1.42328988E1
404,2.53188036E-2,4.96517416,2.87323048E3,-4.36967420E2,-7.09070539E1,2.26601576,-1.56313824E1
405,2.53814744E-2,-5.62112332,1.39232840E3,-2.83154440E2,-9.21914292E1,3.32588124,-1.64319920E1
406,2.54441428E-2,-1.22080028E1,-2.10734057E2,-1.46924044E2,-9.54028988E1,4.42453384,-1.54778312E1
407,2.55068136E-2,-6.83598808,1.27267348E3,-3.35522960E2,-6.67289304E1,4.78648856,-1.51530384E1
408,2.55694844E-2,-1.81004640,2.84207512E3,-4.62037088E2,-5.48111964E1,4.39957760,-1.63619612E1
409,2.56321548E-2,-6.39195872,1.34138156E3,-2.33315540E2,-8.28077888E1,3.77035216,-1.66583480E1
410,2.56948256E-2,-8.05645466,-2.09565425E2,-9.21562386E1,-1.03341568E2,3.53992820,-1.52645600E1
411,2.57574964E-2,5.90708688E-2,1.31871212E3,-3.56500244E2,-8.16409397E1,4.38700104,-1.47228516E1
412,2.58201648E-2,2.92793416,2.87959456E3,-5.39350416E2,-5.75528864E1,4.84727904,-1.56820048E1
413,2.58828352E-2,-6.35200072,1.34495284E3,-2.70258216E2,-6.97090152E1,4.64418316,-1.60369384E1
414,2.59455060E-2,-1.25862324E1,-2.32163620E2,-4.13372469E1,-9.05899334E1,4.49397896,-1.56200172E1
415,2.60081768E-2,-7.84412288,1.29819512E3,-2.84256624E2,-8.44813444E1,5.22205066,-1.61432300E1
416,2.60708452E-2,-3.31555986,2.89439560E3,-5.41331100E2,-7.16879892E1,5.60979892,-1.71138944E1
417,2.61335160E-2,-8.69358632,1.39398300E3,-3.37536500E2,-7.65875100E1,5.36401128,-1.63713776E1
418,2.61961864E-2,-1.07651091E1,-1.94510712E2,-8.10832024E1,-8.09699631E1,4.74060968,-1.47565020E1
419,2.62588572E-2,-3.57269336,1.28614854E3,-2.47434712E2,-7.01006174E1,4.76978544,-1.49186324E1
420,2.63215280E-2,9.69010448E-1,2.85467264E3,-4.75536632E2,-6.97334000E1,4.62153292,-1.63252796E1
421,2.63841964E-2,-7.78195432,1.39043664E3,-3.24550914E2,-9.05480099E1,4.58020688,-1.62111984E1
422,2.64468668E-2,-1.37768364E1,-1.43406892E2,-1.31222070E2,-9.48401928E1,4.73048832,-1.47114812E1
423,2.65095376E-2,-7.85082104,1.33147848E3,-2.87495448E2,-6.71738056E1,5.23357440,-1.47885548E1
424,2.65722084E-2,-2.07824183,2.83810808E3,-4.53350164E2,-5.59714700E1,5.09809256,-1.59812760E1
425,2.66348792E-2,-7.65149880,1.33476866E3,-2.69096040E2,-8.52859688E1,4.41130972,-1.61353268E1
426,2.66975500E-2,-1.16268361E1,-1.73562672E2,-1.09461653E2,-1.06799555E2,3.80829336,-1.47289456E1
427,2.67602208E-2,-4.49340772,1.35459600E3,-3.21868134E2,-8.37178232E1,4.58143328,-1.43006468E1
428,2.68228888E-2,-4.59089804E-1,2.88105872E3,-4.96862224E2,-5.87454080E1,4.85805272,-1.49397184E1
429,2.68855592E-2,-8.50257588,1.34190072E3,-2.73740864E2,-7.26023722E1,4.42815304,-1.52003028E1
430,2.69482304E-2,-1.21268046E1,-2.24551178E2,-7.83502576E1,-9.50009060E1,4.08925819,-1.47373856E1
431,2.70109008E-2,-6.84241248,1.29028058E3,-2.98170376E2,-8.92182824E1,4.43323040,-1.49062348E1
432,2.70735720E-2,-3.55280136,2.87680576E3,-5.13866806E2,-7.60290480E1,4.78089192,-1.54835080E1
433,2.71362424E-2,-9.17441272,1.39795148E3,-3.15685773E2,-8.09228802E1,4.53170872,-1.49363720E1
434,2.71989128E-2,-9.87717816,-1.93645456E2,-1.02418625E2,-8.52954580E1,3.95776176,-1.36695040E1
435,2.72615840E-2,-2.58832480,1.23784708E3,-2.86735200E2,-7.44895648E1,4.18086768,-1.39432512E1
436,2.73242520E-2,5.46087552E-1,2.79888536E3,-4.88207152E2,-7.46779776E1,4.23130084,-1.54192676E1
437,2.73869232E-2,-7.41687776,1.39182828E3,-3.14369202E2,-9.48915388E1,3.77163360,-1.53609740E1
438,2.74495936E-2,-1.11284435E1,-1.34519756E2,-1.43235244E2,-9.79500864E1,3.96770856,-1.37859248E1
439,2.75122640E-2,-5.35293008,1.26936102E3,-3.36603548E2,-6.98236608E1,4.96677736,-1.37352324E1
440,2.75749352E-2,-4.29973364E-1,2.75786352E3,-4.97134400E2,-5.80400416E1,5.04934025,-1.54708004E1
441,2.76376056E-2,-6.44892644,1.33103442E3,-2.78447984E2,-8.69627472E1,4.26033354,-1.59660340E1
442,2.77002760E-2,-1.07680536E1,-1.48100280E2,-1.16380799E2,-1.08685112E2,3.84399176,-1.43344296E1
443,2.77629448E-2,-4.41797684,1.29746890E3,-3.65650964E2,-8.62565232E1,5.08502913,-1.40756668E1
444,2.78256152E-2,-5.93519592E-1,2.77690816E3,-5.56167412E2,-6.08089590E1,5.49919844,-1.51322996E1
445,2.78882864E-2,-7.12402964,1.31676722E3,-2.98597528E2,-7.35266256E1,4.95650240,-1.53708304E1
446,2.79509544E-2,-1.11134887E1,-1.85204504E2,-7.58541632E1,-9.59988500E1,4.15962410,-1.44034780E1
447,2.80136248E-2,-5.09080076,1.26406228E3,-3.22444582E2,-9.03253365E1,4.69285536,-1.46305276E1
448,2.80762960E-2,-1.99502336,2.77363368E3,-5.72510480E2,-7.74864576E1,5.43282460,-1.56955028E1
449,2.81389664E-2,-8.91110608,1.34062696E3,-3.59977652E2,-8.36018656E1,5.48290872,-1.51630760E1
450,2.82016352E-2,-1.26553882E1,-1.70487240E2,-1.06606460E2,-8.83467392E1,4.96418520,-1.36914004E1
451,2.82643056E-2,-6.46372700,1.23953270E3,-2.86230376E2,-7.56978180E1,5.25194836,-1.44011008E1
452,2.83269760E-2,-3.24751996,2.73243952E3,-5.20459842E2,-7.54808140E1,5.51710032,-1.61123980E1
453,2.83896472E-2,-1.12264991E1,1.33665584E3,-3.59760188E2,-9.79031280E1,5.25292254,-1.56315516E1
454,2.84523176E-2,-1.53609548E1,-1.29987240E2,-1.59742356E2,-1.03001976E2,5.11570406,-1.38976728E1
455,2.85149888E-2,-9.46661664,1.27592516E3,-3.27886676E2,-7.48248816E1,6.12056971,-1.41806256E1
456,2.85776592E-2,-5.64626980,2.72706584E3,-5.04122496E2,-6.17527438E1,6.41939352,-1.57126856E1
457,2.86403296E-2,-1.32208264E1,1.30928040E3,-3.12580752E2,-8.99635600E1,5.24429036,-1.56449936E1
458,2.87029984E-2,-1.74998496E1,-1.31949282E2,-1.45067788E2,-1.12334239E2,4.76501992,-1.42275752E1
