step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2576,1.61438704E-1,2.58221388E2,2.92724296E3,-3.69916848E1,1.58824216E1,6.84085848E-1,1.10311055E2
2577,1.61501384E-1,2.13050294E2,1.65178644E3,-2.90272144E1,3.60082412E1,-3.85744120,1.41068280E2
2578,1.61564040E-1,2.05292082E2,2.93365024E2,-2.62461472E1,5.41671228E1,-9.74987696,1.71181072E2
2579,1.61626708E-1,2.52582312E2,1.56942260E3,-3.43267180E1,3.44921040E1,-5.56245328,1.40617812E2
2580,1.61689388E-1,2.57396840E2,2.92578504E3,-3.70841144E1,1.67802736E1,9.30121232E-1,1.10289752E2
2581,1.61752056E-1,2.12752700E2,1.65138364E3,-2.97201560E1,3.67897728E1,-3.87027000,1.40986144E2
2582,1.61814712E-1,2.04447985E2,2.96392320E2,-2.69034576E1,5.50497580E1,-9.76952552,1.71148680E2
2583,1.61877392E-1,2.51758956E2,1.57113780E3,-3.40453076E1,3.53076864E1,-5.52201700,1.40528452E2
2584,1.61940072E-1,2.57578968E2,2.92828128E3,-3.78592040E1,1.73693792E1,7.68296192E-1,1.10219467E2
2585,1.62002744E-1,2.12730336E2,1.65499748E3,-3.07143927E1,3.68908432E1,-3.95181224,1.40954864E2
2586,1.62065400E-1,2.05403495E2,2.99747136E2,-2.78296736E1,5.48286964E1,-9.74637696,1.71166336E2
2587,1.62128080E-1,2.51628588E2,1.57521464E3,-3.49231576E1,3.48414920E1,-5.77053216,1.40912688E2
2588,1.62190748E-1,2.57614780E2,2.93064880E3,-3.85966920E1,1.66659916E1,4.13385963E-1,1.10590875E2
2589,1.62253428E-1,2.13918066E2,1.65773676E3,-3.22310496E1,3.62045360E1,-4.18816900,1.41457272E2
2590,1.62316084E-1,2.05153966E2,3.02143264E2,-2.98845456E1,5.40390920E1,-9.96254920,1.71892240E2
2591,1.62378764E-1,2.53556324E2,1.57743108E3,-3.70834992E1,3.41680144E1,-5.99719384,1.41717708E2
2592,1.62441432E-1,2.60230732E2,2.93238736E3,-4.02710390E1,1.62056244E1,4.20441962E-1,1.11531854E2
2593,1.62504088E-1,2.14442277E2,1.65946828E3,-3.25575256E1,3.59798624E1,-4.31039762,1.42169272E2
2594,1.62566768E-1,2.06786990E2,3.04230595E2,-2.92020560E1,5.40330220E1,-1.01349163E1,1.72397016E2
2595,1.62629436E-1,2.54058552E2,1.57796468E3,-3.69282960E1,3.43080592E1,-5.89855576,1.42015184E2
2596,1.62692116E-1,2.59628560E2,2.93166640E3,-3.90146640E1,1.65409124E1,6.79445840E-1,1.11417425E2
2597,1.62754776E-1,2.14810562E2,1.65869140E3,-3.11730933E1,3.64653396E1,-4.05722952,1.41816724E2
2598,1.62817456E-1,2.07316494E2,3.03600764E2,-2.86738584E1,5.46723556E1,-1.00100946E1,1.71611536E2
2599,1.62880124E-1,2.54931568E2,1.57650876E3,-3.49732756E1,3.49021196E1,-5.89600560,1.40911604E2
2600,1.62942792E-1,2.60413148E2,2.92935344E3,-3.73103384E1,1.68218648E1,5.02311897E-1,1.10501587E2
2601,1.63005460E-1,2.15368366E2,1.65649796E3,-3.05345464E1,3.66115736E1,-4.15303278,1.40953172E2
2602,1.63068128E-1,2.07642341E2,3.04351855E2,-2.76949576E1,5.48410176E1,-9.94676592,1.70978248E2
2603,1.63130808E-1,2.56433104E2,1.57750116E3,-3.38612032E1,3.49933124E1,-5.87600280,1.40769316E2
2604,1.63193464E-1,2.62665488E2,2.92978648E3,-3.65852476E1,1.68554840E1,5.99326560E-1,1.10528672E2
2605,1.63256144E-1,2.16352677E2,1.65955664E3,-2.97231576E1,3.66512348E1,-3.87005112,1.41467284E2
2606,1.63318812E-1,2.07938409E2,3.07241941E2,-2.68152264E1,5.47504376E1,-9.80609512,1.72185568E2
2607,1.63381480E-1,2.55869532E2,1.57906856E3,-3.42446448E1,3.48050808E1,-5.94391536,1.42017328E2
2608,1.63444148E-1,2.62299444E2,2.93130752E3,-3.75984264E1,1.66483580E1,4.99808408E-1,1.11837387E2
2609,1.63506816E-1,2.17239522E2,1.66013132E3,-3.06590152E1,3.63939168E1,-3.97191120,1.42716156E2
2610,1.63569500E-1,2.08428264E2,3.07838249E2,-2.70365592E1,5.45278980E1,-9.83126544,1.72897360E2
2611,1.63632168E-1,2.55025672E2,1.57876776E3,-3.51339196E1,3.46391464E1,-5.65341900,1.42362868E2
2612,1.63694836E-1,2.61868548E2,2.92823104E3,-3.80314520E1,1.65715624E1,9.14330101E-1,1.11827850E2
2613,1.63757504E-1,2.16867972E2,1.65767860E3,-3.01608944E1,3.64010048E1,-3.71761152,1.42190288E2
2614,1.63820172E-1,2.08134485E2,3.05719996E2,-2.77677752E1,5.45856236E1,-9.48043156,1.72213968E2
2615,1.63882852E-1,2.55696536E2,1.57561624E3,-3.53438448E1,3.45740700E1,-5.27902270,1.41643356E2
2616,1.63945508E-1,2.60676624E2,2.92572904E3,-3.69671944E1,1.64597440E1,1.02750385,1.11211574E2
2617,1.64008188E-1,2.15415502E2,1.65512968E3,-3.01116753E1,3.63444304E1,-3.48260880,1.41772364E2
2618,1.64070856E-1,2.07544017E2,3.01536870E2,-2.72880864E1,5.43262052E1,-9.10420227,1.71949848E2
2619,1.64133524E-1,2.55099772E2,1.57302916E3,-3.42212604E1,3.41710400E1,-5.20764304,1.41585588E2
2620,1.64196192E-1,2.60998464E2,2.92325448E3,-3.74106840E1,1.61858464E1,8.44516372E-1,1.11160767E2
2621,1.64258860E-1,2.15623546E2,1.65299308E3,-3.05286479E1,3.58977868E1,-3.79694560,1.41846048E2
2622,1.64321540E-1,2.07465506E2,3.02471376E2,-2.70269320E1,5.38395832E1,-9.48893452,1.72124728E2
2623,1.64384200E-1,2.55648876E2,1.57303272E3,-3.46578908E1,3.39960264E1,-5.70806120,1.41687084E2
2624,1.64446880E-1,2.62434696E2,2.92286464E3,-3.81161000E1,1.59602200E1,6.62868976E-1,1.11262500E2
2625,1.64509548E-1,2.16910576E2,1.65402316E3,-3.09653926E1,3.60454796E1,-3.88393616,1.41967012E2
2626,1.64572228E-1,2.07688713E2,3.03712464E2,-2.84194616E1,5.41297912E1,-9.83075048,1.72208200E2
2627,1.64634884E-1,2.54652740E2,1.57291244E3,-3.44058536E1,3.40698624E1,-5.78642656,1.41734980E2
2628,1.64697552E-1,2.61322548E2,2.92195056E3,-3.81675648E1,1.61160280E1,7.51492548E-1,1.11496663E2
2629,1.64760232E-1,2.15906286E2,1.65414892E3,-3.22325372E1,3.60841488E1,-3.86157896,1.42273272E2
2630,1.64822912E-1,2.06960678E2,3.05338407E2,-2.83497192E1,5.44792604E1,-9.92239096,1.72691528E2
2631,1.64885568E-1,2.55122804E2,1.57468724E3,-3.46697044E1,3.44829752E1,-5.42341280,1.42291580E2
2632,1.64948236E-1,2.60909652E2,2.92350864E3,-3.82677248E1,1.63991012E1,8.75508400E-1,1.11815798E2
2633,1.65010916E-1,2.14987922E2,1.65695272E3,-3.17174888E1,3.63298656E1,-3.83140560,1.42567168E2
2634,1.65073572E-1,2.06422186E2,3.08290339E2,-2.81870464E1,5.46134520E1,-9.44330024,1.72902632E2
2635,1.65136240E-1,2.54434776E2,1.57772004E3,-3.49217868E1,3.45240712E1,-5.60303400,1.42268036E2
2636,1.65198924E-1,2.60726548E2,2.92472816E3,-3.80226304E1,1.64579224E1,5.77078720E-1,1.11801887E2
2637,1.65261604E-1,2.15509009E2,1.65727924E3,-3.03717041E1,3.65420580E1,-4.00523806,1.42420328E2
2638,1.65324260E-1,2.06258011E2,3.09018302E2,-2.73546312E1,5.48669960E1,-9.73845104,1.72744048E2
2639,1.65386928E-1,2.53511428E2,1.57607580E3,-3.47845624E1,3.47650696E1,-5.90167048,1.42269600E2
2640,1.65449608E-1,2.60272668E2,2.92276832E3,-3.74464344E1,1.67293872E1,4.48921204E-1,1.11653626E2
2641,1.65512276E-1,2.13803077E2,1.65655888E3,-2.97446560E1,3.68441080E1,-3.97833632,1.42519212E2
2642,1.65574932E-1,2.04562330E2,3.09287381E2,-2.73797416E1,5.49748276E1,-9.88883496,1.72840288E2
2643,1.65637612E-1,2.53357720E2,1.57621552E3,-3.48704528E1,3.47910880E1,-5.81100800,1.42356540E2
2644,1.65700292E-1,2.60375476E2,2.92298504E3,-3.67874768E1,1.70007040E1,7.83558272E-1,1.11925030E2
2645,1.65762960E-1,2.14774919E2,1.65780448E3,-2.94498848E1,3.70659808E1,-3.73711872,1.42659188E2
2646,1.65825616E-1,2.05913973E2,3.10875583E2,-2.65855648E1,5.51338720E1,-9.44384860,1.72826520E2
2647,1.65888296E-1,2.53776836E2,1.57800424E3,-3.42553520E1,3.50023508E1,-5.41546392,1.42434216E2
2648,1.65950964E-1,2.60461856E2,2.92341064E3,-3.72407224E1,1.67582568E1,1.04262352,1.12071741E2
2649,1.66013624E-1,2.15273142E2,1.65671660E3,-2.97671768E1,3.69320488E1,-3.29150438,1.42808104E2
2650,1.66076304E-1,2.05463290E2,3.10921741E2,-2.71731976E1,5.50561096E1,-9.23099708,1.73104832E2
2651,1.66138984E-1,2.53163244E2,1.57724784E3,-3.53576588E1,3.50571108E1,-5.33715440,1.42903840E2
2652,1.66201652E-1,2.59719944E2,2.92298176E3,-3.81840752E1,1.69777528E1,1.16486239,1.12687135E2
2653,1.66264308E-1,2.13184237E2,1.65820444E3,-3.06765604E1,3.67784480E1,-3.46587752,1.43417132E2
2654,1.66326988E-1,2.04437852E2,3.11959100E2,-2.76575040E1,5.50988960E1,-9.42551424,1.73686280E2
2655,1.66389656E-1,2.53247116E2,1.57863176E3,-3.50013588E1,3.51442264E1,-5.31275224,1.43213868E2
2656,1.66452336E-1,2.59719612E2,2.92358064E3,-3.76554872E1,1.69859304E1,1.15285122,1.12711847E2
2657,1.66514992E-1,2.14404058E2,1.65876044E3,-3.11256981E1,3.68010112E1,-3.49150108,1.43278240E2
2658,1.66577672E-1,2.05028081E2,3.12119889E2,-2.77778128E1,5.51138736E1,-9.48158644,1.73429944E2
2659,1.66640340E-1,2.52662420E2,1.57688712E3,-3.53438880E1,3.50650024E1,-5.27911710,1.42854916E2
2660,1.66703008E-1,2.59207820E2,2.92036864E3,-3.89852312E1,1.66524256E1,1.41551244,1.12364471E2
2661,1.66765676E-1,2.13731241E2,1.65531052E3,-3.05904007E1,3.64742400E1,-3.35455300,1.42807900E2
2662,1.66828348E-1,2.04784465E2,3.10316038E2,-2.77807424E1,5.47006752E1,-9.37893104,1.73151912E2
2663,1.66891028E-1,2.52619888E2,1.57528712E3,-3.53772712E1,3.45304944E1,-5.16593456,1.42637824E2
2664,1.66953684E-1,2.59434392E2,2.91861224E3,-3.85915920E1,1.61438932E1,1.38776292,1.12112153E2
2665,1.67016364E-1,2.13515782E2,1.65508652E3,-3.12542701E1,3.60684776E1,-3.27457786,1.42904936E2
2666,1.67079032E-1,2.04672623E2,3.12209105E2,-2.80542944E1,5.44670056E1,-9.05184078,1.73400888E2
2667,1.67141696E-1,2.51737188E2,1.57562148E3,-3.51597332E1,3.43108248E1,-4.94772336,1.42901848E2
2668,1.67204368E-1,2.59323548E2,2.91755200E3,-3.95991776E1,1.60289516E1,1.24659430,1.12489474E2
2669,1.67267040E-1,2.13397932E2,1.65425420E3,-3.24178362E1,3.60478592E1,-3.55251096,1.43462480E2
2670,1.67329720E-1,2.03490329E2,3.10614920E2,-2.86175944E1,5.41293908E1,-9.26421834,1.73700464E2
2671,1.67392384E-1,2.52231504E2,1.57380988E3,-3.64672208E1,3.40076112E1,-5.26347352,1.43029176E2
2672,1.67455056E-1,2.60193636E2,2.91570376E3,-4.02431250E1,1.57119344E1,1.06420934,1.12509203E2
2673,1.67517720E-1,2.13938713E2,1.65196692E3,-3.24340558E1,3.54720952E1,-3.50123928,1.43057992E2
2674,1.67580392E-1,2.04480100E2,3.08623815E2,-2.96345880E1,5.39098168E1,-9.42895700,1.72945264E2
2675,1.67643072E-1,2.52610396E2,1.57311332E3,-3.74665568E1,3.38210152E1,-5.31555892,1.42304860E2
2676,1.67705728E-1,2.60395908E2,2.91422344E3,-4.01782751E1,1.55253684E1,1.05274463,1.11918747E2
2677,1.67768408E-1,2.14952898E2,1.65191256E3,-3.29394316E1,3.55620264E1,-3.61442780,1.42623244E2
2678,1.67831072E-1,2.04755402E2,3.08071232E2,-3.04882217E1,5.39932204E1,-9.13567924,1.72958992E2
2679,1.67893744E-1,2.51799464E2,1.56956148E3,-3.67997528E1,3.38590240E1,-5.37925436,1.42570676E2
2680,1.67956408E-1,2.59044456E2,2.91184808E3,-3.96482208E1,1.57882380E1,9.68692592E-1,1.12208045E2
2681,1.68019080E-1,2.13997436E2,1.65022052E3,-3.24249124E1,3.59936784E1,-3.49868824,1.43049264E2
2682,1.68081760E-1,2.04310680E2,3.06994772E2,-2.85018136E1,5.41804696E1,-9.19612790,1.73000256E2
2683,1.68144416E-1,2.52149748E2,1.56904448E3,-3.57451104E1,3.40878536E1,-5.30279970,1.42488348E2
2684,1.68207096E-1,2.59138536E2,2.91143704E3,-3.94079184E1,1.57829712E1,1.01779127,1.12064242E2
2685,1.68269768E-1,2.14178824E2,1.65064872E3,-3.12751365E1,3.56616520E1,-3.29457068,1.42787636E2
2686,1.68332448E-1,2.03926349E2,3.07901573E2,-2.86315920E1,5.41171980E1,-9.30105400,1.72979816E2
2687,1.68395104E-1,2.52479436E2,1.57100892E3,-3.59124256E1,3.41135980E1,-5.45962332,1.42243172E2
2688,1.68457768E-1,2.59812308E2,2.91089104E3,-3.83195280E1,1.59878648E1,1.43319404,1.11875451E2
2689,1.68520448E-1,2.14089465E2,1.64902044E3,-3.06475997E1,3.60313272E1,-3.08110190,1.42862608E2
2690,1.68583128E-1,2.03412247E2,3.07594729E2,-2.78772328E1,5.45518828E1,-9.22835826,1.73036920E2
2691,1.68645784E-1,2.51983784E2,1.56929280E3,-3.45500444E1,3.44064760E1,-5.11172533,1.42460096E2
2692,1.68708456E-1,2.60327052E2,2.90864968E3,-3.77123376E1,1.61151064E1,1.47789456,1.12088060E2
2693,1.68771136E-1,2.14434433E2,1.64812172E3,-3.02606988E1,3.61318968E1,-3.06945825,1.42694664E2
2694,1.68833792E-1,2.04242325E2,3.07983423E2,-2.74851488E1,5.43708040E1,-8.96282768,1.72941264E2
2695,1.68896464E-1,2.52683116E2,1.56784296E3,-3.42999504E1,3.40568280E1,-4.73755504,1.42601884E2
2696,1.68959144E-1,2.60979344E2,2.90687560E3,-3.75203896E1,1.57699204E1,1.63796116,1.12217629E2
2697,1.69021824E-1,2.16319036E2,1.64779364E3,-3.05859876E1,3.59488296E1,-2.87441920,1.42864396E2
2698,1.69084480E-1,2.05640340E2,3.08474994E2,-2.71092864E1,5.42226552E1,-8.68883992,1.73254952E2
2699,1.69147144E-1,2.54063056E2,1.56819700E3,-3.45798564E1,3.39819384E1,-4.69120312,1.42757976E2
2700,1.69209824E-1,2.61802912E2,2.90662456E3,-3.81455920E1,1.58783804E1,1.66050052,1.11947715E2
2701,1.69272496E-1,2.15204096E2,1.64767684E3,-3.07718897E1,3.60482384E1,-2.78944848,1.42590308E2
2702,1.69335152E-1,2.04767847E2,3.07754565E2,-2.75246808E1,5.44127036E1,-8.70981976,1.72955192E2
2703,1.69397832E-1,2.53288724E2,1.56645144E3,-3.45654536E1,3.41945244E1,-4.63808204,1.42206384E2
2704,1.69460512E-1,2.61206268E2,2.90464376E3,-3.79136344E1,1.58634912E1,1.77780792,1.11447227E2
2705,1.69523176E-1,2.14926839E2,1.64692388E3,-3.01414657E1,3.60281040E1,-2.84540032,1.42357256E2
2706,1.69585832E-1,2.05035401E2,3.07305956E2,-2.61222388E1,5.42293884E1,-8.47992992,1.72526872E2
2707,1.69648520E-1,2.53841068E2,1.56632720E3,-3.42989396E1,3.39678432E1,-4.52239848,1.41950988E2
2708,1.69711184E-1,2.61841368E2,2.90508440E3,-3.84535216E1,1.57513964E1,1.71945656,1.11595321E2
2709,1.69773840E-1,2.15789938E2,1.64747228E3,-3.11849284E1,3.58107544E1,-2.70533064,1.42259608E2
2710,1.69836520E-1,2.04884434E2,3.09747195E2,-2.82531592E1,5.41154336E1,-8.58347796,1.72405848E2
2711,1.69899200E-1,2.53132440E2,1.56873868E3,-3.59329844E1,3.38649940E1,-4.79346320,1.41730692E2
2712,1.69961872E-1,2.62079000E2,2.90590168E3,-3.96768928E1,1.57554020E1,1.72707520,1.11343789E2
2713,1.70024528E-1,2.15842915E2,1.64787376E3,-3.29054498E1,3.57361676E1,-2.78887320,1.41863428E2
2714,1.70087208E-1,2.04527807E2,3.08929563E2,-2.90171552E1,5.39150332E1,-8.77643392,1.71805216E2
2715,1.70149872E-1,2.53048992E2,1.56797288E3,-3.62002064E1,3.37064148E1,-4.52762748,1.41408896E2
2716,1.70212552E-1,2.62065220E2,2.90405296E3,-4.06593085E1,1.53228772E1,1.93548736,1.11018836E2
2717,1.70275208E-1,2.15550184E2,1.64659084E3,-3.26803326E1,3.54652596E1,-2.71097304,1.41429208E2
2718,1.70337888E-1,2.04818058E2,3.11321282E2,-2.87786696E1,5.39066172E1,-8.47520160,1.71698568E2
2719,1.70400560E-1,2.54327156E2,1.56930100E3,-3.63569640E1,3.37068940E1,-4.52953196,1.41332100E2
2720,1.70463232E-1,2.62082552E2,2.90488936E3,-4.06001997E1,1.54256572E1,1.78667608,1.10758603E2
2721,1.70525896E-1,2.15306950E2,1.64932144E3,-3.32064104E1,3.55730868E1,-2.71994256,1.41156292E2
2722,1.70588568E-1,2.05441928E2,3.12873411E2,-2.85886648E1,5.41227104E1,-8.40280152,1.71348712E2
2723,1.70651248E-1,2.54171564E2,1.56948840E3,-3.58311724E1,3.36721968E1,-4.36165808,1.40776396E2
2724,1.70713904E-1,2.61899996E2,2.90480736E3,-3.98761248E1,1.53487908E1,2.23324800,1.10132825E2
2725,1.70776584E-1,2.15003252E2,1.64811160E3,-3.22045112E1,3.54618644E1,-2.75601504,1.40863572E2
2726,1.70839248E-1,2.04198098E2,3.11495423E2,-2.98944184E1,5.35870456E1,-8.53659440,1.71330512E2
2727,1.70901920E-1,2.53680348E2,1.56848504E3,-3.69091872E1,3.32021594E1,-4.41089868,1.40709960E2
2728,1.70964584E-1,2.62371756E2,2.90337968E3,-4.03562927E1,1.50486016E1,1.95341120,1.10397303E2
2729,1.71027256E-1,2.15034842E2,1.64891684E3,-3.32729960E1,3.52764940E1,-2.46338536,1.41218100E2
2730,1.71089936E-1,2.04389787E2,3.14402509E2,-2.98607872E1,5.36538504E1,-8.25694752,1.71388528E2
2731,1.71152600E-1,2.53457188E2,1.57029092E3,-3.70894600E1,3.35050392E1,-4.34763624,1.40716992E2
2732,1.71215272E-1,2.61948776E2,2.90476584E3,-4.01827192E1,1.52856444E1,1.91456304,1.10276294E2
2733,1.71277944E-1,2.15515590E2,1.65037344E3,-3.32480502E1,3.55291988E1,-2.50157452,1.41095376E2
2734,1.71340608E-1,2.04689908E2,3.14036942E2,-2.99186896E1,5.37416840E1,-8.17734528,1.71086744E2
2735,1.71403288E-1,2.53464676E2,1.56987916E3,-3.68323064E1,3.35182188E1,-4.30293608,1.40557932E2
2736,1.71465944E-1,2.62060000E2,2.90425208E3,-4.09074688E1,1.51450908E1,2.08296347,1.10167336E2
2737,1.71528624E-1,2.15156341E2,1.64960612E3,-3.36458848E1,3.54619408E1,-2.32050848,1.40992712E2
2738,1.71591296E-1,2.04434753E2,3.13685942E2,-2.99973536E1,5.38456820E1,-7.87375640,1.71321128E2
2739,1.71653960E-1,2.53390288E2,1.56986748E3,-3.72957608E1,3.34179424E1,-3.69190624,1.40937364E2
2740,1.71716632E-1,2.62146376E2,2.90360952E3,-3.99732664E1,1.51757192E1,2.40453888,1.10450435E2
2741,1.71779296E-1,2.14871955E2,1.64893936E3,-3.38672040E1,3.53953720E1,-2.18903494,1.41016744E2
2742,1.71841976E-1,2.04769445E2,3.14517260E2,-3.02566910E1,5.38288356E1,-7.86388496,1.71222368E2
2743,1.71904632E-1,2.54017116E2,1.57027852E3,-3.72796560E1,3.36289264E1,-3.98021864,1.40704192E2
2744,1.71967312E-1,2.62216996E2,2.90436504E3,-4.15983105E1,1.52929104E1,2.28610492,1.10109615E2
2745,1.72029984E-1,2.15294218E2,1.64969480E3,-3.42893912E1,3.56323220E1,-1.99148560,1.40594720E2
2746,1.72092664E-1,2.04886174E2,3.15945482E2,-3.07455087E1,5.38871764E1,-7.81831744,1.71023032E2
2747,1.72155320E-1,2.54335404E2,1.57078172E3,-3.86698912E1,3.34357644E1,-3.88738656,1.40728436E2
2748,1.72217992E-1,2.62578464E2,2.90324376E3,-4.25751924E1,1.53279720E1,2.44222356,1.10366249E2
2749,1.72280672E-1,2.15805364E2,1.64914452E3,-3.53612136E1,3.55860780E1,-1.99006568,1.41112184E2
2750,1.72343352E-1,2.05075073E2,3.16403413E2,-3.15064549E1,5.40824936E1,-7.79739424,1.71568416E2
2751,1.72406008E-1,2.54511212E2,1.57018304E3,-3.88978120E1,3.36764716E1,-3.77062128,1.40997172E2
2752,1.72468672E-1,2.62045836E2,2.90218376E3,-4.31844282E1,1.53954564E1,2.44625236,1.10440803E2
2753,1.72531352E-1,2.15701175E2,1.65085352E3,-3.48792052E1,3.55991792E1,-2.01891279,1.41267528E2
2754,1.72594008E-1,2.05149675E2,3.17629146E2,-3.18217874E1,5.39702560E1,-7.58190300,1.71589112E2
2755,1.72656680E-1,2.53673984E2,1.57056676E3,-3.93928840E1,3.37828948E1,-3.56421852,1.40870308E2
2756,1.72719360E-1,2.62229584E2,2.90301728E3,-4.26550626E1,1.55524264E1,2.68101384,1.10429585E2
2757,1.72782040E-1,2.15810061E2,1.65040052E3,-3.46867108E1,3.57122160E1,-1.79585336,1.41568208E2
2758,1.72844696E-1,2.04284764E2,3.17618394E2,-3.12636447E1,5.41154004E1,-7.54132320,1.72012984E2
2759,1.72907368E-1,2.54074144E2,1.57091592E3,-3.95982432E1,3.39143372E1,-3.59126280,1.41374148E2
2760,1.72970048E-1,2.62753892E2,2.90253904E3,-4.26304150E1,1.55572508E1,2.67641088,1.11227727E2
2761,1.73032712E-1,2.15495229E2,1.65149236E3,-3.51287460E1,3.57978892E1,-1.88451920,1.42175184E2
2762,1.73095368E-1,2.04377032E2,3.19750308E2,-3.17517352E1,5.43189192E1,-7.59858512,1.72376528E2
2763,1.73158048E-1,2.53871156E2,1.57256268E3,-3.97703672E1,3.39308404E1,-3.66552208,1.41803004E2
2764,1.73220728E-1,2.63833332E2,2.90424560E3,-4.36576748E1,1.56076800E1,2.61049128,1.11467505E2
2765,1.73283384E-1,2.16927672E2,1.65355516E3,-3.54655768E1,3.58407760E1,-1.61081196,1.42390824E2
2766,1.73346056E-1,2.04855895E2,3.23436332E2,-3.24288536E1,5.43991996E1,-7.46754884,1.72646880E2
2767,1.73408736E-1,2.53748536E2,1.57642412E3,-4.03026724E1,3.41002728E1,-3.72187784,1.42247440E2
2768,1.73471400E-1,2.63270068E2,2.90682912E3,-4.39786720E1,1.56705440E1,2.84648968,1.11868203E2
2769,1.73534056E-1,2.17072558E2,1.65716136E3,-3.64866496E1,3.57874656E1,-1.72524024,1.42872452E2
2770,1.73596736E-1,2.05789185E2,3.27304626E2,-3.32508898E1,5.44931508E1,-7.67152592,1.73262928E2
2771,1.73659424E-1,2.54454924E2,1.57992744E3,-4.08637476E1,3.41368268E1,-3.59278656,1.42662440E2
2772,1.73722088E-1,2.63355900E2,2.90992352E3,-4.39698600E1,1.56166792E1,2.74162480,1.12205350E2
2773,1.73784744E-1,2.17092680E2,1.66085720E3,-3.67223528E1,3.58117296E1,-1.84958336,1.42971764E2
2774,1.73847424E-1,2.06134534E2,3.32113934E2,-3.32847094E1,5.44327020E1,-7.67997360,1.73416328E2
2775,1.73910096E-1,2.54523396E2,1.58253764E3,-4.07793188E1,3.40885020E1,-3.61554600,1.42951144E2
2776,1.73972776E-1,2.63626980E2,2.91158128E3,-4.54014732E1,1.58040236E1,2.80900480,1.12533414E2
2777,1.74035432E-1,2.17055296E2,1.66336764E3,-3.78350136E1,3.62069488E1,-1.76102040,1.43420540E2
2778,1.74098112E-1,2.05796695E2,3.34783508E2,-3.37036680E1,5.46183776E1,-7.58565236,1.73823000E2
2779,1.74160776E-1,2.54865192E2,1.58597088E3,-4.17939090E1,3.43715404E1,-3.63810064,1.43151176E2
2780,1.74223432E-1,2.63093520E2,2.91313312E3,-4.54917956E1,1.59176396E1,2.81736520,1.12659943E2
2781,1.74286112E-1,2.17396450E2,1.66321780E3,-3.80502632E1,3.61095356E1,-1.64920972,1.43450332E2
2782,1.74348784E-1,2.06680298E2,3.34370540E2,-3.38838244E1,5.44664480E1,-7.56483556,1.73658944E2
2783,1.74411464E-1,2.54452372E2,1.58437872E3,-4.20995378E1,3.41317724E1,-3.60441660,1.43014432E2
2784,1.74474120E-1,2.63328908E2,2.91203664E3,-4.61502744E1,1.57355248E1,2.65285516,1.12418711E2
2785,1.74536800E-1,2.16768074E2,1.66243040E3,-3.74964520E1,3.59189392E1,-1.73417032,1.43044744E2
2786,1.74599472E-1,2.05841947E2,3.33652448E2,-3.39259888E1,5.44701148E1,-7.55851172,1.73389616E2
2787,1.74662136E-1,2.54142140E2,1.58390736E3,-4.26350116E1,3.42385460E1,-3.70253584,1.42788112E2
2788,1.74724808E-1,2.61953400E2,2.91091512E3,-4.58054304E1,1.58219112E1,2.69921968,1.12213373E2
2789,1.74787472E-1,2.16010880E2,1.66209064E3,-3.80172848E1,3.61311720E1,-1.75527096,1.42838884E2
2790,1.74850152E-1,2.05198598E2,3.33928012E2,-3.53345560E1,5.46769000E1,-7.34003688,1.73058344E2
2791,1.74912824E-1,2.53793500E2,1.58251548E3,-4.30103064E1,3.41538312E1,-3.39906024,1.42707396E2
2792,1.74975488E-1,2.62749268E2,2.90940216E3,-4.60062600E1,1.54927920E1,2.63572860,1.12227356E2
2793,1.75038160E-1,2.16153598E2,1.66045512E3,-3.84021000E1,3.57186316E1,-1.86564064,1.42911780E2
2794,1.75100824E-1,2.05102086E2,3.30833698E2,-3.57810760E1,5.42857408E1,-7.44859456,1.73420800E2
2795,1.75163496E-1,2.53731824E2,1.57855940E3,-4.34604884E1,3.38932848E1,-3.56994916,1.43011260E2
2796,1.75226160E-1,2.62072444E2,2.90507152E3,-4.68354800E1,1.55518316E1,2.94291136,1.12451541E2
2797,1.75288848E-1,2.15314031E2,1.65712248E3,-3.93701936E1,3.58906220E1,-1.65302944,1.43308068E2
2798,1.75351512E-1,2.03969073E2,3.29602862E2,-3.59457016E1,5.44593144E1,-7.53249596,1.73701712E2
2799,1.75414184E-1,2.53623796E2,1.57787716E3,-4.31097364E1,3.43207048E1,-3.55130672,1.43277480E2
2800,1.75476848E-1,2.63119864E2,2.90417528E3,-4.74913168E1,1.58820152E1,2.73241784,1.12747157E2
2801,1.75539520E-1,2.15810561E2,1.65716936E3,-3.99129488E1,3.61513256E1,-1.67978240,1.43376444E2
2802,1.75602200E-1,2.04038167E2,3.30322194E2,-3.53754808E1,5.47539424E1,-7.40822364,1.73840008E2
2803,1.75664856E-1,2.53540588E2,1.57766556E3,-4.34849308E1,3.43827676E1,-3.42861772,1.43478192E2
2804,1.75727536E-1,2.62485744E2,2.90228056E3,-4.82765624E1,1.59432828E1,2.88637688,1.12930238E2
2805,1.75790200E-1,2.15495777E2,1.65478956E3,-3.99261264E1,3.62778164E1,-1.53008892,1.43539428E2
2806,1.75852880E-1,2.03592062E2,3.28588652E2,-3.56896640E1,5.47077560E1,-7.36721088,1.73896360E2
2807,1.75915536E-1,2.52977132E2,1.57525648E3,-4.43377684E1,3.43731380E1,-3.57790564,1.43503152E2
