step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7776,4.87324288E-1,-2.37759996E2,2.64370608E3,3.28857684E2,9.04404640E1,-1.11894011E1,-1.98260128
7777,4.87386944E-1,-1.99496784E2,1.92849728E3,2.75545600E2,1.01086700E2,-1.22977376E1,3.68603448E1
7778,4.87449600E-1,-1.58158184E2,1.15185285E3,2.69265104E2,1.11494386E2,-2.31760192E1,7.28705358E1
7779,4.87512304E-1,-1.95380160E2,1.86635384E3,3.24811124E2,1.01010036E2,-2.17511916E1,3.44066740E1
7780,4.87574960E-1,-2.37096880E2,2.64362836E3,3.28861522E2,9.04106236E1,-1.11374116E1,-2.06670785
7781,4.87637616E-1,-1.99093640E2,1.92933944E3,2.75472688E2,1.01076722E2,-1.22600686E1,3.67714168E1
7782,4.87700320E-1,-1.58520804E2,1.15164840E3,2.69610432E2,1.11481333E2,-2.31198478E1,7.29428196E1
7783,4.87762976E-1,-1.95560704E2,1.86610880E3,3.23508454E2,1.01107776E2,-2.19248248E1,3.43472864E1
7784,4.87825632E-1,-2.37126328E2,2.64309000E3,3.28381062E2,9.04924107E1,-1.11362469E1,-1.87272944
7785,4.87888288E-1,-1.98777352E2,1.92914376E3,2.76090384E2,1.00888598E2,-1.21111392E1,3.68426584E1
7786,4.87950992E-1,-1.58139432E2,1.15195656E3,2.69192600E2,1.11396933E2,-2.32257628E1,7.26917266E1
7787,4.88013648E-1,-1.95239112E2,1.86643144E3,3.23387862E2,1.01088226E2,-2.18024230E1,3.43556140E1
7788,4.88076304E-1,-2.36163188E2,2.64427064E3,3.28430652E2,9.04267311E1,-1.11484563E1,-1.76180824
7789,4.88139008E-1,-1.98120024E2,1.92898680E3,2.76063296E2,1.01128244E2,-1.19087160E1,3.69671704E1
7790,4.88201664E-1,-1.57773232E2,1.15197957E3,2.69602920E2,1.11750031E2,-2.31752490E1,7.27715064E1
7791,4.88264368E-1,-1.94702448E2,1.86819872E3,3.24230074E2,1.01152551E2,-2.18650604E1,3.41639448E1
7792,4.88326976E-1,-2.35479284E2,2.64409996E3,3.28275848E2,9.05139447E1,-1.10686231E1,-1.88990496
7793,4.88389680E-1,-1.97455432E2,1.92901072E3,2.76642088E2,1.01149929E2,-1.20793330E1,3.70575448E1
7794,4.88452336E-1,-1.57283020E2,1.15268624E3,2.69681904E2,1.11665606E2,-2.31615258E1,7.27712870E1
7795,4.88514992E-1,-1.93400160E2,1.86784360E3,3.24309278E2,1.01188910E2,-2.17044138E1,3.44014980E1
7796,4.88577696E-1,-2.35659836E2,2.64383648E3,3.28947664E2,9.05343819E1,-1.11484301E1,-1.76580760
7797,4.88640360E-1,-1.99172664E2,1.92934248E3,2.75526264E2,1.01156473E2,-1.19522930E1,3.68636440E1
7798,4.88703064E-1,-1.56688212E2,1.15322673E3,2.69561032E2,1.11723804E2,-2.29179550E1,7.27981806E1
7799,4.88765672E-1,-1.93067192E2,1.86782440E3,3.24817156E2,1.01057208E2,-2.19761372E1,3.43147852E1
7800,4.88828376E-1,-2.36026024E2,2.64431168E3,3.28328752E2,9.04464913E1,-1.12634218E1,-1.70157848
7801,4.88891032E-1,-1.98620056E2,1.92968752E3,2.75563384E2,1.01192343E2,-1.19476414E1,3.70046496E1
7802,4.88953688E-1,-1.57287608E2,1.15293455E3,2.69040824E2,1.11727905E2,-2.31545234E1,7.27503538E1
7803,4.89016392E-1,-1.92997328E2,1.86798920E3,3.23872470E2,1.01106417E2,-2.16589713E1,3.44166540E1
7804,4.89079048E-1,-2.34752060E2,2.64445568E3,3.28752184E2,9.03447151E1,-1.10139322E1,-1.68594488
7805,4.89141752E-1,-1.97378672E2,1.93029728E3,2.76910280E2,1.01374316E2,-1.22107018E1,3.68215680E1
7806,4.89204408E-1,-1.56205332E2,1.15352976E3,2.69799640E2,1.11695302E2,-2.30203890E1,7.28984546E1
7807,4.89267064E-1,-1.93304456E2,1.86696944E3,3.24504208E2,1.00966907E2,-2.15580058E1,3.44584848E1
7808,4.89329720E-1,-2.34862088E2,2.64541720E3,3.29676532E2,9.06240273E1,-1.09050024E1,-1.82193640
7809,4.89392376E-1,-1.97304224E2,1.93076704E3,2.76631736E2,1.01366091E2,-1.21157444E1,3.69003800E1
7810,4.89455080E-1,-1.56660400E2,1.15376437E3,2.69474264E2,1.11771953E2,-2.29917264E1,7.29036188E1
7811,4.89517736E-1,-1.92883464E2,1.86766056E3,3.24448276E2,1.01371121E2,-2.15033293E1,3.45426296E1
7812,4.89580440E-1,-2.34244728E2,2.64584376E3,3.29110288E2,9.07115269E1,-1.08401012E1,-1.72736624
7813,4.89643096E-1,-1.96528384E2,1.93091856E3,2.76245144E2,1.01198411E2,-1.18500460E1,3.71189096E1
7814,4.89705752E-1,-1.56492184E2,1.15321743E3,2.69696376E2,1.11571312E2,-2.29138088E1,7.29895782E1
7815,4.89768408E-1,-1.92880992E2,1.86844184E3,3.24761414E2,1.01238525E2,-2.13515377E1,3.44238256E1
7816,4.89831064E-1,-2.33971952E2,2.64527200E3,3.28944064E2,9.05782032E1,-1.08282829E1,-1.45759868
7817,4.89893768E-1,-1.96487760E2,1.93043328E3,2.76597760E2,1.01288498E2,-1.19298924E1,3.72016720E1
7818,4.89956424E-1,-1.55704664E2,1.15433276E3,2.70023040E2,1.11761868E2,-2.27198314E1,7.28703452E1
7819,4.90019128E-1,-1.92573688E2,1.86911992E3,3.24754382E2,1.01239443E2,-2.15436625E1,3.44190528E1
7820,4.90081784E-1,-2.33861708E2,2.64535428E3,3.29384232E2,9.07124233E1,-1.08897769E1,-1.60169208
7821,4.90144440E-1,-1.95389448E2,1.93083896E3,2.75836992E2,1.01280725E2,-1.19208896E1,3.72235944E1
7822,4.90207096E-1,-1.54845000E2,1.15564847E3,2.69824912E2,1.11798739E2,-2.29773140E1,7.29025746E1
7823,4.90269760E-1,-1.91712976E2,1.86989176E3,3.25155044E2,1.01361215E2,-2.14896584E1,3.44176792E1
7824,4.90332464E-1,-2.33776952E2,2.64537288E3,3.28664422E2,9.05878449E1,-1.06824959E1,-1.51774572
7825,4.90395120E-1,-1.95799672E2,1.93079032E3,2.76274464E2,1.01204753E2,-1.17696560E1,3.72444608E1
7826,4.90457824E-1,-1.54663552E2,1.15469933E3,2.70633104E2,1.11794198E2,-2.29021334E1,7.28506470E1
7827,4.90520480E-1,-1.91175416E2,1.86935672E3,3.23917198E2,1.01291490E2,-2.15982962E1,3.43698884E1
7828,4.90583136E-1,-2.32284474E2,2.64514564E3,3.28371358E2,9.06046009E1,-1.07193256E1,-1.62246168
7829,4.90645792E-1,-1.94547760E2,1.93099592E3,2.77084160E2,1.01465654E2,-1.16588140E1,3.71795200E1
7830,4.90708448E-1,-1.54142652E2,1.15536773E3,2.71144344E2,1.11931813E2,-2.27297282E1,7.28970956E1
7831,4.90771152E-1,-1.90918800E2,1.86955856E3,3.24507284E2,1.01459992E2,-2.14623404E1,3.43923068E1
7832,4.90833808E-1,-2.32449436E2,2.64560984E3,3.28847432E2,9.05160618E1,-1.07813347E1,-1.60908304
7833,4.90896512E-1,-1.94185496E2,1.93184496E3,2.76975704E2,1.01356554E2,-1.17540348E1,3.71412464E1
7834,4.90959168E-1,-1.54216336E2,1.15588224E3,2.70420720E2,1.12100744E2,-2.26923204E1,7.30644370E1
7835,4.91021824E-1,-1.90729272E2,1.86948608E3,3.25081158E2,1.01225543E2,-2.12388706E1,3.47117044E1
7836,4.91084528E-1,-2.32263112E2,2.64489936E3,3.29296684E2,9.06142712E1,-1.07425237E1,-1.52402268
7837,4.91147136E-1,-1.94574592E2,1.93191568E3,2.76672504E2,1.01619434E2,-1.17536282E1,3.71753624E1
7838,4.91209840E-1,-1.53320264E2,1.15616870E3,2.70206592E2,1.11982036E2,-2.29053760E1,7.28564310E1
7839,4.91272496E-1,-1.91083528E2,1.87009752E3,3.24464322E2,1.01317561E2,-2.15725875E1,3.45145844E1
7840,4.91335200E-1,-2.33107948E2,2.64602540E3,3.29305696E2,9.09020901E1,-1.08087242E1,-1.30373586
7841,4.91397856E-1,-1.93932280E2,1.93181064E3,2.77131320E2,1.01703727E2,-1.16479528E1,3.72144368E1
7842,4.91460512E-1,-1.52907360E2,1.15592563E3,2.69912984E2,1.12029946E2,-2.26136780E1,7.30162286E1
7843,4.91523216E-1,-1.90164480E2,1.87036040E3,3.24377250E2,1.01141357E2,-2.14140987E1,3.46011328E1
7844,4.91585824E-1,-2.32495094E2,2.64637732E3,3.29381156E2,9.07179356E1,-1.07730055E1,-1.59455252
7845,4.91648528E-1,-1.94658424E2,1.93151208E3,2.77429440E2,1.01579297E2,-1.14156556E1,3.72104120E1
7846,4.91711184E-1,-1.52881956E2,1.15608895E3,2.70824960E2,1.11990345E2,-2.24296498E1,7.32448292E1
7847,4.91773888E-1,-1.89785624E2,1.87028888E3,3.24762536E2,1.01338124E2,-2.15033221E1,3.46528672E1
7848,4.91836544E-1,-2.31768822E2,2.64623620E3,3.29260278E2,9.07839012E1,-1.05997241E1,-1.60526420
7849,4.91899208E-1,-1.94260200E2,1.93178024E3,2.77633480E2,1.01580083E2,-1.15863168E1,3.72430536E1
7850,4.91961912E-1,-1.52921464E2,1.15612757E3,2.70201496E2,1.11924255E2,-2.26695228E1,7.32155228E1
7851,4.92024568E-1,-1.88942456E2,1.87097704E3,3.24687480E2,1.01333404E2,-2.10799003E1,3.46528316E1
7852,4.92087224E-1,-2.31439328E2,2.64673068E3,3.29152728E2,9.07309056E1,-1.05346525E1,-1.47618436
7853,4.92149880E-1,-1.93924176E2,1.93184128E3,2.76333856E2,1.01550472E2,-1.17199636E1,3.73936056E1
7854,4.92212584E-1,-1.52126276E2,1.15620100E3,2.70013904E2,1.11946619E2,-2.26909804E1,7.31802368E1
7855,4.92275240E-1,-1.89711448E2,1.87044512E3,3.24453544E2,1.01535630E2,-2.11349726E1,3.48379756E1
7856,4.92337896E-1,-2.31347728E2,2.64737512E3,3.29164838E2,9.08268357E1,-1.05944908E1,-1.30949628
7857,4.92400600E-1,-1.93581256E2,1.93274440E3,2.76703664E2,1.01381099E2,-1.16399050E1,3.71811744E1
7858,4.92463256E-1,-1.52837944E2,1.15657616E3,2.70012832E2,1.11951280E2,-2.25848270E1,7.30481434E1
7859,4.92525912E-1,-1.88388776E2,1.87069640E3,3.24557328E2,1.01518345E2,-2.12253022E1,3.47757960E1
7860,4.92588568E-1,-2.30423856E2,2.64596868E3,3.29439210E2,9.09740543E1,-1.05083168E1,-1.06925822
7861,4.92651272E-1,-1.93276976E2,1.93269920E3,2.77118232E2,1.01548481E2,-1.16391587E1,3.72146776E1
7862,4.92713928E-1,-1.51688920E2,1.15802622E3,2.69830872E2,1.11807108E2,-2.25414444E1,7.30904006E1
7863,4.92776584E-1,-1.88256704E2,1.87152088E3,3.24388624E2,1.01440203E2,-2.13178515E1,3.47394992E1
7864,4.92839288E-1,-2.30269480E2,2.64604544E3,3.28729152E2,9.07382298E1,-1.04981041E1,-1.29372740
7865,4.92901944E-1,-1.92669848E2,1.93252336E3,2.76871872E2,1.01275361E2,-1.14637125E1,3.73169688E1
7866,4.92964648E-1,-1.52532424E2,1.15772748E3,2.70409824E2,1.11940801E2,-2.26993752E1,7.30755950E1
7867,4.93027256E-1,-1.88372912E2,1.87125240E3,3.24149418E2,1.01478505E2,-2.12614989E1,3.46323704E1
7868,4.93089960E-1,-2.29909014E2,2.64523532E3,3.29178882E2,9.06478787E1,-1.06763113E1,-1.32253682
7869,4.93152616E-1,-1.92081560E2,1.93262160E3,2.76215056E2,1.01329029E2,-1.16162395E1,3.72945408E1
7870,4.93215272E-1,-1.51114392E2,1.15823245E3,2.69574000E2,1.11988258E2,-2.23476672E1,7.31733036E1
7871,4.93277976E-1,-1.87622424E2,1.87136272E3,3.25430656E2,1.01435018E2,-2.13376045E1,3.47474360E1
7872,4.93340632E-1,-2.30374098E2,2.64731216E3,3.29839682E2,9.07239151E1,-1.05302465E1,-1.37419404
7873,4.93403336E-1,-1.92428728E2,1.93404576E3,2.76171328E2,1.01458716E2,-1.15976977E1,3.74192736E1
7874,4.93465952E-1,-1.51278532E2,1.15867984E3,2.70385768E2,1.12005985E2,-2.24678492E1,7.33252574E1
7875,4.93528656E-1,-1.86944976E2,1.87176928E3,3.24927736E2,1.01479554E2,-2.09768558E1,3.45772220E1
7876,4.93591312E-1,-2.29228354E2,2.64684224E3,3.29177142E2,9.07508755E1,-1.05586732E1,-1.41933440
7877,4.93653968E-1,-1.91839408E2,1.93347248E3,2.77009896E2,1.01413047E2,-1.16293347E1,3.74277544E1
7878,4.93716672E-1,-1.50366448E2,1.15843034E3,2.70192984E2,1.12054133E2,-2.24865032E1,7.32763386E1
7879,4.93779328E-1,-1.87125888E2,1.87132576E3,3.24142050E2,1.01373231E2,-2.09902811E1,3.47926520E1
7880,4.93842032E-1,-2.29316926E2,2.64672328E3,3.28911972E2,9.07107449E1,-1.05580938E1,-1.36421012
7881,4.93904688E-1,-1.91780104E2,1.93369256E3,2.76910112E2,1.01620221E2,-1.15363920E1,3.74673464E1
7882,4.93967344E-1,-1.50232984E2,1.15892351E3,2.70192864E2,1.11915171E2,-2.21868586E1,7.33530044E1
7883,4.94030000E-1,-1.87224616E2,1.87148800E3,3.25026392E2,1.01577509E2,-2.10021377E1,3.47811292E1
7884,4.94092656E-1,-2.29188704E2,2.64715932E3,3.29684400E2,9.10043812E1,-1.07168544E1,-1.18162286
7885,4.94155360E-1,-1.91263960E2,1.93398408E3,2.76596640E2,1.01483619E2,-1.14136112E1,3.73305968E1
7886,4.94218016E-1,-1.49895524E2,1.15875638E3,2.69762872E2,1.11968768E2,-2.21857238E1,7.33025218E1
7887,4.94280720E-1,-1.86648736E2,1.87206576E3,3.24181938E2,1.01328826E2,-2.10091162E1,3.48120428E1
7888,4.94343376E-1,-2.29305316E2,2.64681912E3,3.29505252E2,9.07765007E1,-1.06948698E1,-1.33920788
7889,4.94406032E-1,-1.91529024E2,1.93370472E3,2.76678416E2,1.01494813E2,-1.14026678E1,3.73419688E1
7890,4.94468688E-1,-1.49851952E2,1.15889084E3,2.69330072E2,1.11904073E2,-2.22947096E1,7.32798148E1
7891,4.94531344E-1,-1.86117912E2,1.87133824E3,3.24653006E2,1.01540721E2,-2.10609102E1,3.49492884E1
7892,4.94594048E-1,-2.29629136E2,2.64608432E3,3.29467130E2,9.08096218E1,-1.05978382E1,-1.13529837
7893,4.94656704E-1,-1.91618872E2,1.93313440E3,2.76052568E2,1.01336181E2,-1.15128291E1,3.75083352E1
7894,4.94719408E-1,-1.49621748E2,1.15919244E3,2.69693896E2,1.12031448E2,-2.22909332E1,7.33809804E1
7895,4.94782064E-1,-1.87301576E2,1.87184128E3,3.23735690E2,1.01666081E2,-2.11315203E1,3.49129272E1
7896,4.94844720E-1,-2.29321002E2,2.64636516E3,3.29597210E2,9.06272888E1,-1.07474995E1,-1.25548696
7897,4.94907376E-1,-1.89903488E2,1.93279920E3,2.77722952E2,1.01268637E2,-1.13724184E1,3.75395848E1
7898,4.94970032E-1,-1.49687196E2,1.15937066E3,2.69377848E2,1.11976504E2,-2.23348116E1,7.34689092E1
7899,4.95032736E-1,-1.87194312E2,1.87260784E3,3.23440718E2,1.01553464E2,-2.11155581E1,3.48077584E1
7900,4.95095400E-1,-2.28586864E2,2.64631652E3,3.29227948E2,9.07913876E1,-1.04871571E1,-1.25663852
7901,4.95158104E-1,-1.90914152E2,1.93326376E3,2.76722288E2,1.01525140E2,-1.14319456E1,3.73864816E1
7902,4.95220760E-1,-1.49529540E2,1.16001761E3,2.70356848E2,1.12076259E2,-2.25501990E1,7.33281708E1
7903,4.95283416E-1,-1.86614016E2,1.87286368E3,3.24216890E2,1.01572168E2,-2.11472940E1,3.49779820E1
7904,4.95346072E-1,-2.28683900E2,2.64640784E3,3.28305864E2,9.08390331E1,-1.06695962E1,-1.15318024
7905,4.95408728E-1,-1.90895736E2,1.93326272E3,2.75884840E2,1.01443589E2,-1.16062629E1,3.73268696E1
7906,4.95471432E-1,-1.49360132E2,1.16033220E3,2.70205160E2,1.12054098E2,-2.24436546E1,7.32597732E1
7907,4.95534088E-1,-1.86175976E2,1.87204192E3,3.24334740E2,1.01456153E2,-2.13064933E1,3.48873900E1
7908,4.95596792E-1,-2.28165888E2,2.64606784E3,3.29057192E2,9.07591152E1,-1.06207598E1,-1.21654510
7909,4.95659448E-1,-1.89228248E2,1.93405464E3,2.76654480E2,1.01705587E2,-1.14178121E1,3.74225232E1
7910,4.95722104E-1,-1.49052216E2,1.15924335E3,2.69481656E2,1.12057292E2,-2.23751236E1,7.31510782E1
7911,4.95784808E-1,-1.86030224E2,1.87208904E3,3.23153400E2,1.01368618E2,-2.11027122E1,3.49454688E1
7912,4.95847416E-1,-2.27332448E2,2.64592980E3,3.29081774E2,9.06873989E1,-1.05872858E1,-1.12335086
7913,4.95910120E-1,-1.89620496E2,1.93303992E3,2.76568528E2,1.01527298E2,-1.14527094E1,3.73655440E1
7914,4.95972776E-1,-1.49224936E2,1.15910292E3,2.69613336E2,1.11981034E2,-2.24012614E1,7.33991860E1
7915,4.96035480E-1,-1.85864488E2,1.87153992E3,3.24362302E2,1.01400912E2,-2.12631774E1,3.49613308E1
7916,4.96098136E-1,-2.27390098E2,2.64641072E3,3.29013776E2,9.07733059E1,-1.05905295E1,-1.21327412
7917,4.96160792E-1,-1.89550568E2,1.93359408E3,2.76284408E2,1.01564980E2,-1.16131771E1,3.74034288E1
7918,4.96223496E-1,-1.48632860E2,1.15948331E3,2.69657280E2,1.12015438E2,-2.25435972E1,7.32660676E1
7919,4.96286104E-1,-1.85255840E2,1.87299672E3,3.24011874E2,1.01412630E2,-2.11489272E1,3.49072004E1
7920,4.96348808E-1,-2.27109290E2,2.64876532E3,3.29049062E2,9.07727719E1,-1.07479167E1,-1.23543322
7921,4.96411464E-1,-1.90122184E2,1.93346728E3,2.76658944E2,1.01512539E2,-1.17079258E1,3.73632504E1
7922,4.96474168E-1,-1.49096764E2,1.15822387E3,2.69604728E2,1.11990476E2,-2.24901486E1,7.35499572E1
7923,4.96536824E-1,-1.85200312E2,1.87358704E3,3.23821902E2,1.01727510E2,-2.11899209E1,3.50061776E1
7924,4.96599480E-1,-2.27183818E2,2.64776468E3,3.28761316E2,9.09488869E1,-1.06903899E1,-1.22655488
7925,4.96662184E-1,-1.90025624E2,1.93366400E3,2.76745440E2,1.01367652E2,-1.13823807E1,3.74331072E1
7926,4.96724840E-1,-1.49301816E2,1.15964890E3,2.70525192E2,1.12005293E2,-2.23563480E1,7.34543228E1
7927,4.96787504E-1,-1.85605160E2,1.87236144E3,3.24554158E2,1.01610911E2,-2.14641023E1,3.49571920E1
7928,4.96850160E-1,-2.27341438E2,2.64715172E3,3.28619504E2,9.09772778E1,-1.08130396E1,-1.38178684
7929,4.96912864E-1,-1.89666208E2,1.93453488E3,2.76380376E2,1.01439881E2,-1.11709225E1,3.75549128E1
7930,4.96975520E-1,-1.48917412E2,1.16009223E3,2.70213152E2,1.11943591E2,-2.23855066E1,7.36787748E1
7931,4.97038176E-1,-1.85741008E2,1.87213744E3,3.24065090E2,1.01617467E2,-2.14984775E1,3.49962616E1
7932,4.97100880E-1,-2.27143740E2,2.64663052E3,3.28984738E2,9.08067608E1,-1.07796645E1,-1.22342504
7933,4.97163536E-1,-1.89635280E2,1.93376088E3,2.75899672E2,1.01447558E2,-1.14186561E1,3.74352576E1
7934,4.97226192E-1,-1.49332916E2,1.16053092E3,2.69446400E2,1.11945224E2,-2.25103044E1,7.34381104E1
7935,4.97288848E-1,-1.85693680E2,1.87198280E3,3.24478650E2,1.01616812E2,-2.12646961E1,3.50328516E1
7936,4.97351552E-1,-2.27392196E2,2.64564108E3,3.28323388E2,9.08288479E1,-1.06591690E1,-1.02588332
7937,4.97414208E-1,-1.89206072E2,1.93460656E3,2.75992152E2,1.01722443E2,-1.16886294E1,3.75724408E1
7938,4.97476864E-1,-1.49017964E2,1.16083157E3,2.69832752E2,1.12122500E2,-2.26160408E1,7.34435416E1
7939,4.97539568E-1,-1.85635952E2,1.87194528E3,3.24308896E2,1.01503325E2,-2.12821364E1,3.49790360E1
7940,4.97602224E-1,-2.26864768E2,2.64566396E3,3.28847432E2,9.08859253E1,-1.07138765E1,-1.20009684
7941,4.97664880E-1,-1.89458656E2,1.93430136E3,2.75412512E2,1.01731980E2,-1.16126239E1,3.73995280E1
7942,4.97727536E-1,-1.48819948E2,1.16036832E3,2.69380880E2,1.12218821E2,-2.26939226E1,7.35740280E1
7943,4.97790240E-1,-1.85730960E2,1.87206480E3,3.24819756E2,1.01394558E2,-2.12758493E1,3.50540232E1
7944,4.97852896E-1,-2.27284480E2,2.64622760E3,3.27861022E2,9.08044434E1,-1.04680419E1,-1.12951887
7945,4.97915552E-1,-1.89358808E2,1.93414960E3,2.75869128E2,1.01826441E2,-1.15884900E1,3.74947216E1
7946,4.97978256E-1,-1.48478604E2,1.15954185E3,2.68825368E2,1.12138557E2,-2.25791954E1,7.34769820E1
7947,4.98040912E-1,-1.85328456E2,1.87197080E3,3.24071670E2,1.01574445E2,-2.11907554E1,3.50372052E1
7948,4.98103568E-1,-2.27572274E2,2.64597892E3,3.28692030E2,9.08955956E1,-1.06098545E1,-1.10063601
7949,4.98166224E-1,-1.89038048E2,1.93272040E3,2.75588008E2,1.01424623E2,-1.15407741E1,3.74434928E1
7950,4.98228928E-1,-1.48037232E2,1.15899312E3,2.69196960E2,1.11867785E2,-2.25423192E1,7.35736800E1
7951,4.98291584E-1,-1.85521152E2,1.87282024E3,3.24052882E2,1.01759338E2,-2.14696980E1,3.51048468E1
7952,4.98354248E-1,-2.27443122E2,2.64564872E3,3.28254748E2,9.11307335E1,-1.06962860E1,-1.00760090
7953,4.98416952E-1,-1.89129864E2,1.93253648E3,2.75697496E2,1.01600266E2,-1.15975094E1,3.75654528E1
7954,4.98479608E-1,-1.48296476E2,1.15952146E3,2.69505432E2,1.12083030E2,-2.26799988E1,7.35374784E1
7955,4.98542264E-1,-1.85173472E2,1.87236872E3,3.24388934E2,1.01919866E2,-2.13857698E1,3.49857784E1
7956,4.98604968E-1,-2.27496696E2,2.64499092E3,3.28804708E2,9.09629536E1,-1.06630218E1,-1.33843732
7957,4.98667624E-1,-1.89668464E2,1.93210696E3,2.75724288E2,1.01457286E2,-1.15854216E1,3.73941800E1
7958,4.98730280E-1,-1.48763548E2,1.15967190E3,2.69787264E2,1.12107658E2,-2.26498126E1,7.36090564E1
7959,4.98792936E-1,-1.85366096E2,1.87233088E3,3.24486328E2,1.01875186E2,-2.14574671E1,3.51712464E1
7960,4.98855640E-1,-2.28062988E2,2.64507484E3,3.28283310E2,9.09963989E1,-1.08687913E1,-1.13146842
7961,4.98918296E-1,-1.89809712E2,1.93257328E3,2.76018664E2,1.01650858E2,-1.17196620E1,3.75711800E1
7962,4.98980952E-1,-1.48897324E2,1.16103053E3,2.69044592E2,1.12179172E2,-2.28033114E1,7.35928060E1
7963,4.99043656E-1,-1.84936464E2,1.87160488E3,3.24320220E2,1.01901543E2,-2.15555143E1,3.50941776E1
7964,4.99106312E-1,-2.26860548E2,2.64346932E3,3.28817200E2,9.08867264E1,-1.07652128E1,-1.15101802
7965,4.99168968E-1,-1.89896432E2,1.93309056E3,2.75875640E2,1.01688051E2,-1.17294324E1,3.75642088E1
7966,4.99231624E-1,-1.48237288E2,1.16008079E3,2.68652896E2,1.12276185E2,-2.26599168E1,7.35133696E1
7967,4.99294328E-1,-1.85232296E2,1.87056408E3,3.23754812E2,1.01523793E2,-2.16066623E1,3.48459672E1
7968,4.99356984E-1,-2.27698088E2,2.64438868E3,3.29100894E2,9.08557987E1,-1.10376430E1,-1.11290419
7969,4.99419640E-1,-1.89342448E2,1.93307304E3,2.76003024E2,1.01792228E2,-1.19251108E1,3.76755760E1
7970,4.99482344E-1,-1.48188208E2,1.16013372E3,2.69828512E2,1.12172890E2,-2.26877070E1,7.36084128E1
7971,4.99545000E-1,-1.84274352E2,1.87184656E3,3.24395752E2,1.01694548E2,-2.14503813E1,3.49560784E1
7972,4.99607656E-1,-2.27072096E2,2.64397384E3,3.28042960E2,9.10012341E1,-1.10518289E1,-8.99734496E-1
7973,4.99670312E-1,-1.89659608E2,1.93210968E3,2.74929712E2,1.01731956E2,-1.19366192E1,3.76810888E1
7974,4.99733016E-1,-1.48122312E2,1.15970135E3,2.69102360E2,1.12222314E2,-2.26794934E1,7.37130116E1
7975,4.99795672E-1,-1.85185024E2,1.87057456E3,3.23902988E2,1.01703990E2,-2.12701797E1,3.50467228E1
7976,4.99858328E-1,-2.27039194E2,2.64416028E3,3.28882598E2,9.10813808E1,-1.08328808E1,-1.06921494
7977,4.99921032E-1,-1.89023552E2,1.93203736E3,2.75821520E2,1.01878452E2,-1.18624186E1,3.74540184E1
7978,4.99983696E-1,-1.48520016E2,1.15908945E3,2.68861488E2,1.12126017E2,-2.30097938E1,7.34896564E1
7979,5.00046349E-1,-1.84387728E2,1.87105360E3,3.24051166E2,1.01538086E2,-2.14476514E1,3.51866008E1
7980,5.00109005E-1,-2.26776052E2,2.64440752E3,3.28716922E2,9.12015438E1,-1.10908675E1,-9.08931828E-1
7981,5.00171709E-1,-1.89906824E2,1.93235648E3,2.76561904E2,1.01986945E2,-1.20319438E1,3.76028112E1
7982,5.00234365E-1,-1.48577820E2,1.15891790E3,2.69550368E2,1.12022495E2,-2.27558636E1,7.35176848E1
7983,5.00297022E-1,-1.84521080E2,1.87085816E3,3.23341584E2,1.01665938E2,-2.14271355E1,3.50870492E1
7984,5.00359726E-1,-2.27298092E2,2.64344312E3,3.28107238E2,9.12030697E1,-1.12127435E1,-9.60534668E-1
7985,5.00422382E-1,-1.89860320E2,1.93151440E3,2.76198264E2,1.01708734E2,-1.18599344E1,3.75423480E1
7986,5.00485039E-1,-1.48065160E2,1.15960872E3,2.69858768E2,1.12096512E2,-2.25697804E1,7.36042644E1
7987,5.00547695E-1,-1.84518600E2,1.87034824E3,3.24084568E2,1.01891840E2,-2.15344882E1,3.51353384E1
7988,5.00610399E-1,-2.26670456E2,2.64333080E3,3.28684044E2,9.12912560E1,-1.12925851E1,-1.09707534
7989,5.00673056E-1,-1.90039360E2,1.93150464E3,2.76070216E2,1.01773143E2,-1.19094502E1,3.75004432E1
7990,5.00735712E-1,-1.48934008E2,1.15881431E3,2.69329760E2,1.12275636E2,-2.27089310E1,7.36777496E1
7991,5.00798416E-1,-1.85217200E2,1.87091752E3,3.23699116E2,1.01979220E2,-2.16096210E1,3.50743292E1
7992,5.00861073E-1,-2.27660180E2,2.64320468E3,3.28287340E2,9.10930538E1,-1.11682820E1,-1.13373435
7993,5.00923729E-1,-1.89242400E2,1.93046304E3,2.76155112E2,1.01727569E2,-1.18509734E1,3.75795480E1
7994,5.00986385E-1,-1.48950876E2,1.15791988E3,2.69631576E2,1.12439489E2,-2.28537608E1,7.37029504E1
7995,5.01049089E-1,-1.85522736E2,1.87028792E3,3.23421002E2,1.02062261E2,-2.18540812E1,3.51413416E1
7996,5.01111746E-1,-2.27399588E2,2.64299488E3,3.27792478E2,9.10261250E1,-1.10382628E1,-9.74366376E-1
7997,5.01174450E-1,-1.89771032E2,1.93061792E3,2.76396632E2,1.01813781E2,-1.19922578E1,3.76656344E1
7998,5.01237106E-1,-1.48916184E2,1.15734041E3,2.70130920E2,1.12476075E2,-2.28851294E1,7.37278984E1
7999,5.01299763E-1,-1.85449160E2,1.86903384E3,3.23515820E2,1.01914942E2,-2.18479704E1,3.51349188E1
8000,5.01362419E-1,-2.27377534E2,2.64251400E3,3.27758480E2,9.11000061E1,-1.11422372E1,-1.07782245
8001,5.01425076E-1,-1.89639568E2,1.93041328E3,2.75131320E2,1.01854420E2,-1.18539978E1,3.74509624E1
