step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5197,3.25697566E-1,-3.59591816E2,1.26063096E3,3.04676056E-1,-1.77006040,2.82392480,6.74587008E1
5198,3.25760246E-1,-2.49229024E2,4.04257632E2,-7.47829772,-1.90614880E1,1.12254512E1,9.30880070E1
5199,3.25822926E-1,-3.42531300E2,1.19790744E3,-3.85362080,-9.63801860E-1,8.19067478E-1,6.23312140E1
5200,3.25885582E-1,-4.54105376E2,2.05296874E3,3.73268008,1.63687228E1,-7.81716064,3.66912080E1
5201,3.25948238E-1,-3.61406708E2,1.25974536E3,-4.89326808E-2,-1.92406896,2.94449088,6.72290752E1
5202,3.26010918E-1,-2.51065588E2,4.04640770E2,-6.70731736,-1.93379632E1,1.19824636E1,9.28910350E1
5203,3.26073598E-1,-3.42876172E2,1.19869172E3,-1.98315512,-1.31462872,1.31408060,6.22992372E1
5204,3.26136256E-1,-4.53446676E2,2.05316901E3,4.30706024,1.64380456E1,-7.91230920,3.67082764E1
5205,3.26198936E-1,-3.60308076E2,1.25999104E3,-2.32269620,-1.66020332,2.42696380,6.75271944E1
5206,3.26261616E-1,-2.51255964E2,4.04443026E2,-9.11116314,-1.92201408E1,1.14050841E1,9.30942154E1
5207,3.26324272E-1,-3.44408536E2,1.19840550E3,-2.28794264,-1.47464656,1.24934698,6.22451354E1
5208,3.26386928E-1,-4.54920292E2,2.05241275E3,6.76285032,1.59923708E1,-7.41747188,3.64977048E1
5209,3.26449608E-1,-3.60687160E2,1.25966954E3,3.92538592E-2,-1.86036704,2.79777912,6.73796320E1
5210,3.26512290E-1,-2.50354148E2,4.04940892E2,-8.58275320,-1.91001448E1,1.11857569E1,9.33404064E1
5211,3.26574946E-1,-3.43152140E2,1.19774104E3,-4.33269072,-1.11803424,8.33113956E-1,6.25453758E1
5212,3.26637626E-1,-4.54647492E2,2.05200911E3,3.69275736,1.61654912E1,-7.83763744,3.65141916E1
5213,3.26700306E-1,-3.62479996E2,1.26028896E3,-8.00640297E-1,-2.05408192,2.81943248,6.72578432E1
5214,3.26762962E-1,-2.52393984E2,4.04645443E2,-7.39276980,-1.94003856E1,1.17583322E1,9.29696274E1
5215,3.26825642E-1,-3.44013692E2,1.19815862E3,-2.30124998,-1.32359088,1.22235168,6.22415542E1
5216,3.26888298E-1,-4.54167508E2,2.05207157E3,3.67038776,1.63668920E1,-8.03219700,3.67534304E1
5217,3.26950980E-1,-3.60839796E2,1.25925242E3,-3.31383896,-1.74281696,2.20737314,6.75942088E1
5218,3.27013636E-1,-2.52051472E2,4.05069590E2,-9.74746320,-1.93450072E1,1.13076854E1,9.30246544E1
5219,3.27076316E-1,-3.45528696E2,1.19779110E3,-2.68883088,-1.52704132,1.40319860,6.20925998E1
5220,3.27138996E-1,-4.55791472E2,2.05106330E3,5.01463413,1.57702576E1,-7.26757432,3.65423560E1
5221,3.27201652E-1,-3.62454272E2,1.26029884E3,-1.22863316,-1.88451144,2.63303256,6.74691912E1
5222,3.27264332E-1,-2.51416920E2,4.05197764E2,-9.90887168,-1.90581456E1,1.10404289E1,9.33589744E1
5223,3.27326990E-1,-3.43901968E2,1.19708204E3,-5.35472060,-1.12885845,7.54076672E-1,6.25520086E1
5224,3.27389670E-1,-4.55471800E2,2.05173350E3,3.16442275,1.62154804E1,-7.80512096,3.65060164E1
5225,3.27452326E-1,-3.63635968E2,1.26014244E3,-1.39906360,-2.12136173,2.79909824,6.72853992E1
5226,3.27515006E-1,-2.53757120E2,4.05241823E2,-7.15401840,-1.96676960E1,1.16936814E1,9.30305004E1
5227,3.27577686E-1,-3.44877028E2,1.19760358E3,-2.87400104,-1.51029588,1.13814354,6.23752738E1
5228,3.27640342E-1,-4.55018808E2,2.05260492E3,2.65862464,1.63199328E1,-8.02346039,3.67167832E1
5229,3.27703022E-1,-3.61931776E2,1.26049078E3,-3.15867662,-1.76477456,2.35454296,6.75895408E1
5230,3.27765704E-1,-2.53103184E2,4.05355692E2,-9.43804264,-1.93979456E1,1.12240255E1,9.30296040E1
5231,3.27828360E-1,-3.46781968E2,1.19754028E3,-3.37583876,-1.67052732,1.27085388,6.22501802E1
5232,3.27891016E-1,-4.57423924E2,2.05230570E3,3.95503664,1.58623732E1,-7.38038824,3.65742300E1
5233,3.27953696E-1,-3.62905264E2,1.26055646E3,-1.80414168,-2.08659172,2.65804220,6.74114848E1
5234,3.28016376E-1,-2.52206872E2,4.05333281E2,-9.76886368,-1.92816056E1,1.10594773E1,9.34591960E1
5235,3.28079032E-1,-3.45195340E2,1.19767702E3,-5.21901464,-1.15622544,7.23396062E-1,6.25104046E1
5236,3.28141714E-1,-4.57718040E2,2.05163050E3,1.95648576,1.62127052E1,-7.93839696,3.64692308E1
5237,3.28204394E-1,-3.65526368E2,1.26034904E3,-2.40973448,-2.03404999,2.71148800,6.73636104E1
5238,3.28267050E-1,-2.54720952E2,4.06437016E2,-8.20694066,-1.95698448E1,1.16660035E1,9.31612682E1
5239,3.28329706E-1,-3.45755912E2,1.19890452E3,-3.41270016,-1.49390256,1.05737961,6.23854876E1
5240,3.28392386E-1,-4.56539440E2,2.05137897E3,1.78722800,1.62418424E1,-7.97439672,3.67947056E1
5241,3.28455066E-1,-3.63292860E2,1.26010800E3,-4.65964128,-1.77786696,2.09878445,6.76146456E1
5242,3.28517724E-1,-2.54316832E2,4.05600691E2,-1.08927858E1,-1.94469760E1,1.10554540E1,9.32967662E1
5243,3.28580404E-1,-3.48733784E2,1.19721734E3,-3.88333272,-1.70028088,1.26646590,6.24181938E1
5244,3.28643084E-1,-4.58917808E2,2.05156017E3,4.12191439,1.59043908E1,-7.51333620,3.64846800E1
5245,3.28705764E-1,-3.64138816E2,1.26000810E3,-2.51197432,-1.93976472,2.53091360,6.75863216E1
5246,3.28768396E-1,-2.53524328E2,4.05864048E2,-1.11497009E1,-1.92832936E1,1.08981621E1,9.33855344E1
5247,3.28831076E-1,-3.46605732E2,1.19853652E3,-6.06373978,-1.39518452,7.24619674E-1,6.24462176E1
5248,3.28893756E-1,-4.58259392E2,2.05083585E3,2.32397890,1.61225760E1,-7.92658136,3.67322848E1
5249,3.28956414E-1,-3.65917756E2,1.26009404E3,-2.48813868,-2.17500568,2.63481568,6.74974680E1
5250,3.29019094E-1,-2.55984376E2,4.06910229E2,-9.18325614,-1.96629712E1,1.15288937E1,9.31141376E1
5251,3.29081774E-1,-3.46937920E2,1.19790494E3,-4.09497118,-1.56570768,1.09944403,6.24467040E1
5252,3.29144454E-1,-4.56616928E2,2.05059076E3,2.01628065,1.62062872E1,-8.23993302,3.69898008E1
5253,3.29207086E-1,-3.64530540E2,1.26014376E3,-4.46992300,-1.90750328,2.18084550,6.78028872E1
5254,3.29269766E-1,-2.55300428E2,4.05888415E2,-1.10726297E1,-1.94747472E1,1.10869038E1,9.34028912E1
5255,3.29332448E-1,-3.48808836E2,1.19717074E3,-4.29866170,-1.68003808,1.12620747,6.23506784E1
5256,3.29395104E-1,-4.59496068E2,2.05064202E3,3.61710308,1.58706592E1,-7.64475632,3.65734148E1
5257,3.29457784E-1,-3.65040924E2,1.26069832E3,-2.45377636,-2.21600390,2.56236840,6.75941608E1
5258,3.29520464E-1,-2.54004548E2,4.06898213E2,-1.15790904E1,-1.94549048E1,1.09201682E1,9.33983136E1
5259,3.29583144E-1,-3.46922944E2,1.19790912E3,-6.63611460,-1.19303572,4.28048850E-1,6.27271604E1
5260,3.29645824E-1,-4.58502720E2,2.05029607E3,1.88745344,1.61531032E1,-8.13575172,3.68215560E1
5261,3.29708456E-1,-3.66974308E2,1.25976158E3,-2.66894960,-2.35376620,2.69045472,6.74709080E1
5262,3.29771138E-1,-2.56220292E2,4.06650734E2,-9.65247248,-1.98861432E1,1.15458333E1,9.31609154E1
5263,3.29833794E-1,-3.47394444E2,1.19779838E3,-4.78303960,-1.59299576,9.18614768E-1,6.24458886E1
5264,3.29896474E-1,-4.57677460E2,2.05034185E3,1.20787680,1.59733452E1,-8.20917224,3.68881728E1
5265,3.29959154E-1,-3.65418528E2,1.26007474E3,-5.42676400,-2.02177310,1.95231712,6.79132984E1
5266,3.30021834E-1,-2.55989980E2,4.07417774E2,-1.21400488E1,-1.95684992E1,1.10220003E1,9.34884072E1
5267,3.30084514E-1,-3.49442436E2,1.19871366E3,-4.09540844,-1.72603072,1.07646680,6.24057722E1
5268,3.30147148E-1,-4.60260724E2,2.04984427E3,3.11114264,1.57447040E1,-7.56821536,3.66238380E1
5269,3.30209828E-1,-3.66040684E2,1.25983370E3,-4.16735077,-2.27847480,2.38048816,6.76008080E1
5270,3.30272484E-1,-2.55734684E2,4.07831288E2,-1.15591300E1,-1.95971192E1,1.07186818E1,9.35139464E1
5271,3.30335164E-1,-3.48231864E2,1.19826114E3,-6.52716112,-1.42082800,4.34369420E-1,6.28949308E1
5272,3.30397844E-1,-4.59102152E2,2.04947782E3,1.94056008E-1,1.60464536E1,-8.30975056,3.67842720E1
5273,3.30460524E-1,-3.67431976E2,1.25952864E3,-4.68848184,-2.34492920,2.42350792,6.74529504E1
5274,3.30523204E-1,-2.57806276E2,4.07434082E2,-1.02918458E1,-1.99884728E1,1.13653040E1,9.33981512E1
5275,3.30585862E-1,-3.48591852E2,1.19797040E3,-3.98560360,-1.70755448,7.64216948E-1,6.25994348E1
5276,3.30648518E-1,-4.58531044E2,2.04982162E3,4.26714468E-1,1.61855780E1,-8.47778416,3.69345024E1
5277,3.30711174E-1,-3.66070296E2,1.25954688E3,-6.73072528,-1.97097024,1.86332512,6.78246928E1
5278,3.30773854E-1,-2.57404708E2,4.06393767E2,-1.18883396E1,-1.95622120E1,1.08796155E1,9.34525204E1
5279,3.30836534E-1,-3.50287460E2,1.19736600E3,-4.92782256,-1.67403696,8.67993256E-1,6.25783300E1
5280,3.30899214E-1,-4.61155464E2,2.05013252E3,2.75627800,1.57633520E1,-7.87659216,3.67060256E1
5281,3.30961894E-1,-3.67112304E2,1.25967144E3,-4.20910502,-2.18444562,2.09860206,6.76298240E1
5282,3.31024552E-1,-2.56077836E2,4.06623173E2,-1.24043190E1,-1.96520392E1,1.07314873E1,9.37022020E1
5283,3.31087208E-1,-3.48361756E2,1.19723976E3,-6.57248640,-1.60640920,3.74486088E-1,6.28472280E1
5284,3.31149864E-1,-4.60451936E2,2.04923630E3,3.34469344E-1,1.60029684E1,-8.23024654,3.68372224E1
5285,3.31212544E-1,-3.69094872E2,1.25893056E3,-4.57311392,-2.33513092,2.23605538,6.76682136E1
5286,3.31275224E-1,-2.59003352E2,4.06981993E2,-1.08216977E1,-1.99791704E1,1.11089802E1,9.34382536E1
5287,3.31337904E-1,-3.49388884E2,1.19840896E3,-5.76457456,-1.78995184,8.40488720E-1,6.25953626E1
5288,3.31400586E-1,-4.58935644E2,2.04875756E3,-2.65445016E-1,1.60786308E1,-8.28695584,3.71087240E1
5289,3.31463242E-1,-3.66628696E2,1.25888098E3,-6.25833654,-1.98292216,1.67684504,6.81295112E1
5290,3.31525922E-1,-2.58342100E2,4.06932450E2,-1.28570164E1,-1.96006296E1,1.07660330E1,9.34831236E1
5291,3.31588554E-1,-3.51279376E2,1.19773328E3,-6.34757708,-1.75168336,8.61052988E-1,6.25777674E1
5292,3.31651234E-1,-4.61103676E2,2.04941726E3,2.21866464,1.56629620E1,-8.17405606,3.67629696E1
5293,3.31713914E-1,-3.67962936E2,1.25949896E3,-4.53497984,-2.26022768,2.08568811,6.77095936E1
5294,3.31776596E-1,-2.57242276E2,4.07538653E2,-1.32375336E1,-1.95939480E1,1.07191098E1,9.37092496E1
5295,3.31839276E-1,-3.48916124E2,1.19699382E3,-8.61280344,-1.57968880,2.94172952E-1,6.30154276E1
5296,3.31901932E-1,-4.60537384E2,2.04826236E3,-9.85167504E-1,1.59774316E1,-8.51561164,3.68985416E1
5297,3.31964612E-1,-3.69326064E2,1.25863432E3,-5.41233064,-2.42596076,2.06526518,6.75004720E1
5298,3.32027244E-1,-2.59554052E2,4.06925822E2,-1.17637408E1,-2.00034785E1,1.10224712E1,9.33362674E1
5299,3.32089924E-1,-3.50037076E2,1.19736338E3,-6.46272612,-1.80044792,5.90100096E-1,6.27714490E1
5300,3.32152606E-1,-4.59671928E2,2.04940272E3,-5.91391752E-1,1.58643984E1,-8.55894088,3.71710256E1
5301,3.32215286E-1,-3.67115352E2,1.25886964E3,-7.08111334,-2.12205362,1.50276376,6.78661968E1
5302,3.32277966E-1,-2.58836816E2,4.06192637E2,-1.39750884E1,-1.96935688E1,1.05324400E1,9.35830976E1
5303,3.32340622E-1,-3.51857424E2,1.19739438E3,-7.14834070,-1.91392848,6.12034607E-1,6.27921772E1
5304,3.32403302E-1,-4.61561300E2,2.04869461E3,1.27856100,1.55284012E1,-7.94249536,3.68988800E1
5305,3.32465982E-1,-3.68085480E2,1.25936544E3,-4.88086704,-2.37013220,1.95889232,6.79238128E1
5306,3.32528614E-1,-2.57487704E2,4.07750893E2,-1.32074440E1,-1.96850704E1,1.04156101E1,9.38066004E1
5307,3.32591296E-1,-3.49290608E2,1.19736170E3,-9.36900044,-1.56879496,1.75511968E-1,6.28796578E1
5308,3.32653976E-1,-4.60702704E2,2.04762626E3,-1.66790856,1.58938812E1,-8.58799268,3.69458936E1
5309,3.32716656E-1,-3.69474720E2,1.25854624E3,-5.79415608,-2.52345180,2.06029749,6.77742624E1
5310,3.32779312E-1,-2.59306860E2,4.06970740E2,-1.19746066E1,-2.01997781E1,1.09401965E1,9.35927296E1
5311,3.32841992E-1,-3.50258208E2,1.19704258E3,-6.96759320,-2.00579429,6.67464496E-1,6.27992964E1
5312,3.32904672E-1,-4.60047864E2,2.04812980E3,-8.87973024E-1,1.60910916E1,-8.77637008,3.70641520E1
5313,3.32967306E-1,-3.67058372E2,1.25919998E3,-7.77610544,-2.07668901,1.47052632,6.81748440E1
5314,3.33029986E-1,-2.58985256E2,4.06233835E2,-1.47249544E1,-2.00288081E1,1.05884111E1,9.37561892E1
5315,3.33092666E-1,-3.52179076E2,1.19671726E3,-6.94303560,-1.99256936,7.27952576E-1,6.27273226E1
5316,3.33155346E-1,-4.61922740E2,2.04875183E3,2.10418510,1.56594716E1,-7.95894576,3.68797040E1
5317,3.33218002E-1,-3.67906000E2,1.25935710E3,-5.23267460,-2.42202376,2.00110722,6.78272768E1
5318,3.33280682E-1,-2.57369040E2,4.07187510E2,-1.41719472E1,-1.96740592E1,1.03344798E1,9.38470364E1
5319,3.33343362E-1,-3.50266172E2,1.19667398E3,-9.12004089,-1.70485056,4.73899696E-2,6.29393672E1
5320,3.33406020E-1,-4.61892032E2,2.04715228E3,-1.29337298,1.59216796E1,-8.75738432,3.70085336E1
5321,3.33468676E-1,-3.69963144E2,1.25819052E3,-5.73381520,-2.37425304,1.85642944,6.78153184E1
5322,3.33531356E-1,-2.59644200E2,4.07265902E2,-1.16785324E1,-2.01387668E1,1.08794391E1,9.35832216E1
5323,3.33594036E-1,-3.50694204E2,1.19718456E3,-7.06117869,-1.93635072,5.19582844E-1,6.27877950E1
5324,3.33656692E-1,-4.60338928E2,2.04832721E3,-1.46050312,1.59426548E1,-8.74075600,3.71327184E1
5325,3.33719372E-1,-3.66936612E2,1.25868488E3,-7.97944024,-2.17389966,1.44255160,6.80720232E1
5326,3.33782052E-1,-2.58521224E2,4.06890583E2,-1.51713788E1,-1.99013368E1,1.04267562E1,9.36252116E1
5327,3.33844708E-1,-3.52026248E2,1.19647884E3,-7.80361512,-2.02530050,4.67894888E-1,6.26830626E1
5328,3.33907364E-1,-4.61939764E2,2.04687500E3,8.05604649E-1,1.55659616E1,-8.29448700,3.69405296E1
5329,3.33970048E-1,-3.67970344E2,1.25923478E3,-6.06308031,-2.53875708,1.88834032,6.78665880E1
5330,3.34032728E-1,-2.57729816E2,4.07949782E2,-1.46959640E1,-1.98797880E1,1.04104364E1,9.38378428E1
5331,3.34095384E-1,-3.50178196E2,1.19611132E3,-9.82615944,-1.68925128,2.59744404E-2,6.30624008E1
5332,3.34158064E-1,-4.61295604E2,2.04628229E3,-2.40804408,1.58786120E1,-8.69387248,3.71237304E1
5333,3.34220744E-1,-3.69570328E2,1.25858044E3,-6.25940942,-2.39360188,1.88799752,6.76885936E1
5334,3.34283400E-1,-2.60406280E2,4.07464123E2,-1.23245180E1,-2.03163886E1,1.08091951E1,9.35305120E1
5335,3.34346080E-1,-3.50841736E2,1.19683146E3,-7.20648336,-2.12445664,3.81854752E-1,6.29406882E1
5336,3.34408736E-1,-4.59661628E2,2.04693365E3,-1.77335640,1.58364572E1,-8.63266372,3.72893384E1
5337,3.34471416E-1,-3.66926908E2,1.25813818E3,-8.71745968,-2.27719998,1.29265260,6.82221840E1
5338,3.34534072E-1,-2.59303760E2,4.07079697E2,-1.47702228E1,-1.98329440E1,1.02563357E1,9.37004088E1
5339,3.34596752E-1,-3.52845360E2,1.19620812E3,-7.86010168,-2.03804135,4.98590520E-1,6.26530790E1
5340,3.34659432E-1,-4.62700604E2,2.04605532E3,-3.40716936E-1,1.53738820E1,-8.16494846,3.68223432E1
5341,3.34722088E-1,-3.68302728E2,1.25830138E3,-7.51172684,-2.59600304,1.83217824,6.78688576E1
5342,3.34784772E-1,-2.57731844E2,4.07614422E2,-1.55432344E1,-1.99053952E1,1.02517295E1,9.38605212E1
5343,3.34847428E-1,-3.49774884E2,1.19658208E3,-9.57981108,-1.84214592,-4.30053664E-2,6.30149888E1
5344,3.34910108E-1,-4.61426832E2,2.04561162E3,-2.20947074,1.56816268E1,-8.67711352,3.71024584E1
5345,3.34972764E-1,-3.70217416E2,1.25728690E3,-7.54501628,-2.62080644,1.95715936,6.77325392E1
5346,3.35035444E-1,-2.60267900E2,4.07982636E2,-1.36480272E1,-2.02341509E1,1.08869028E1,9.35106468E1
5347,3.35098124E-1,-3.50242496E2,1.19631362E3,-8.14502811,-2.10204291,2.55295396E-1,6.28728914E1
5348,3.35160780E-1,-4.59863092E2,2.04537177E3,-2.26924706,1.57304512E1,-8.99205592,3.71972728E1
5349,3.35223460E-1,-3.68021752E2,1.25709022E3,-8.95313264,-2.21738410,1.19157148,6.81098272E1
5350,3.35286140E-1,-2.59213136E2,4.07775545E2,-1.53190160E1,-1.99163496E1,1.04202974E1,9.36742688E1
5351,3.35348796E-1,-3.51530336E2,1.19618046E3,-8.52650644,-2.03828192,5.30744982E-1,6.26133442E1
5352,3.35411452E-1,-4.62049960E2,2.04487205E3,-9.71033856E-1,1.54585444E1,-8.39838028,3.70402976E1
5353,3.35474132E-1,-3.68655416E2,1.25781918E3,-6.83132264,-2.62224032,1.85122344,6.78960416E1
5354,3.35536812E-1,-2.57731892E2,4.07551003E2,-1.53949036E1,-1.99805224E1,1.02338624E1,9.37265588E1
5355,3.35599472E-1,-3.49487900E2,1.19564760E3,-1.07795084E1,-1.82030632,-1.62184168E-1,6.31915378E1
5356,3.35662152E-1,-4.61260176E2,2.04447055E3,-2.76128936,1.57563244E1,-8.85648920,3.71761752E1
5357,3.35724832E-1,-3.69997120E2,1.25684798E3,-6.88119176,-2.58429076,1.70311448,6.77442504E1
5358,3.35787488E-1,-2.60234404E2,4.07562256E2,-1.31374812E1,-2.03909612E1,1.09165931E1,9.36146928E1
5359,3.35850144E-1,-3.50396420E2,1.19632924E3,-8.93625832,-2.06494451,4.11389446E-1,6.29530240E1
5360,3.35912824E-1,-4.59568928E2,2.04455734E3,-3.46117400,1.58814228E1,-9.12765789,3.73083088E1
5361,3.35975504E-1,-3.67373680E2,1.25654758E3,-8.81987096,-2.22501588,1.14031243,6.82783984E1
5362,3.36038160E-1,-2.59653068E2,4.06973267E2,-1.51045464E1,-2.01188636E1,1.03049660E1,9.38835620E1
5363,3.36100840E-1,-3.52594232E2,1.19571722E3,-9.33600332,-2.24881268,4.25861550E-1,6.25471496E1
5364,3.36163520E-1,-4.62043096E2,2.04460693E3,-1.26513744,1.53715300E1,-8.48351288,3.68059656E1
5365,3.36226200E-1,-3.68032216E2,1.25728368E3,-7.11323881,-2.56684472,1.64861704,6.79992056E1
5366,3.36288832E-1,-2.57820012E2,4.07371235E2,-1.50516904E1,-2.00926042E1,1.02527070E1,9.40171908E1
5367,3.36351512E-1,-3.48981596E2,1.19443488E3,-1.06038070E1,-1.85508128,-1.51050352E-1,6.29623414E1
5368,3.36414196E-1,-4.60688400E2,2.04313994E3,-2.79688856,1.57405316E1,-8.93540480,3.69541432E1
5369,3.36476852E-1,-3.69993712E2,1.25692892E3,-7.94319296,-2.72705816,1.91246704,6.77968312E1
5370,3.36539532E-1,-2.60097624E2,4.06539917E2,-1.40667808E1,-2.03677344E1,1.05564773E1,9.34957220E1
5371,3.36602212E-1,-3.49590112E2,1.19404256E3,-8.45459652,-2.02350426,2.51247216E-1,6.27083730E1
5372,3.36664892E-1,-4.59282112E2,2.04425121E3,-2.46695304,1.58145748E1,-8.68154624,3.71035696E1
5373,3.36727524E-1,-3.67010640E2,1.25644600E3,-1.00804079E1,-2.49663116,1.38005628,6.81032136E1
5374,3.36790204E-1,-2.58714940E2,4.06088257E2,-1.67256256E1,-2.02755571E1,1.02033746E1,9.37170984E1
5375,3.36852884E-1,-3.51175808E2,1.19390940E3,-8.60762500,-2.25408364,9.90858936E-2,6.25736188E1
5376,3.36915540E-1,-4.61221744E2,2.04277444E3,-2.62920524E-1,1.55150984E1,-8.39510728,3.67289352E1
5377,3.36978220E-1,-3.68440584E2,1.25602900E3,-7.37972976,-2.66061376,1.50048684,6.77404264E1
5378,3.37040900E-1,-2.57063888E2,4.06222630E2,-1.63658644E1,-2.01635099E1,1.02912808E1,9.37748240E1
5379,3.37103580E-1,-3.48614644E2,1.19353998E3,-1.15295839E1,-1.88562688,-1.26069654E-1,6.29545116E1
5380,3.37166260E-1,-4.60474060E2,2.04205108E3,-3.97169088,1.57417856E1,-9.09797382,3.69176344E1
5381,3.37228896E-1,-3.69197032E2,1.25591742E3,-8.11522293,-2.68723224,1.65436888,6.75572344E1
5382,3.37291576E-1,-2.59752440E2,4.07355595E2,-1.42926396E1,-2.05578661E1,1.07783997E1,9.34228800E1
5383,3.37354232E-1,-3.50420712E2,1.19406438E3,-9.52961064,-2.27504254,3.12018776E-1,6.28123856E1
5384,3.37416912E-1,-4.59416484E2,2.04241896E3,-3.53730344,1.58948956E1,-9.07115746,3.72421840E1
5385,3.37479592E-1,-3.67201592E2,1.25592840E3,-9.89285944,-2.37080000,1.06992972,6.79845952E1
5386,3.37542272E-1,-2.57481956E2,4.06127596E2,-1.69877776E1,-2.01745105E1,1.01208091E1,9.35485076E1
5387,3.37604952E-1,-3.51010060E2,1.19385766E3,-1.04940260E1,-2.22062206,3.58695172E-1,6.26663494E1
5388,3.37667584E-1,-4.61772776E2,2.04204726E3,-1.91664160,1.52901196E1,-8.50441932,3.68492200E1
5389,3.37730264E-1,-3.68094208E2,1.25505388E3,-7.77625368,-2.66252612,1.56826268,6.77772904E1
5390,3.37792920E-1,-2.56748368E2,4.06687451E2,-1.63860892E1,-1.98991800E1,1.01319110E1,9.37299824E1
5391,3.37855600E-1,-3.47587800E2,1.19291342E3,-1.13692296E1,-1.73035584,-3.05504418E-1,6.30079412E1
5392,3.37918280E-1,-4.60105992E2,2.04114604E3,-4.55377196,1.56191992E1,-9.02662277,3.69073488E1
5393,3.37980960E-1,-3.69890832E2,1.25477302E3,-8.49437140,-2.70532680,1.65276564,6.75949856E1
5394,3.38043644E-1,-2.58963776E2,4.05845833E2,-1.51145828E1,-2.04119730E1,1.06763327E1,9.35159396E1
5395,3.38106300E-1,-3.49498440E2,1.19338072E3,-9.62699604,-2.17015720,2.10749555E-1,6.27852582E1
5396,3.38168956E-1,-4.58603572E2,2.04143119E3,-3.51374652,1.56361424E1,-8.99056152,3.69637800E1
5397,3.38231612E-1,-3.65881680E2,1.25452458E3,-1.02909136E1,-2.33439326,1.01982796,6.79323528E1
5398,3.38294292E-1,-2.58494376E2,4.05806875E2,-1.78675648E1,-2.00091815E1,9.89924336,9.37434004E1
5399,3.38356972E-1,-3.51235128E2,1.19294024E3,-1.05310738E1,-2.18252850,1.83635128E-1,6.26577092E1
5400,3.38419652E-1,-4.60666180E2,2.04150701E3,-1.82332088,1.54184200E1,-8.45792772,3.65401840E1
5401,3.38482332E-1,-3.66977620E2,1.25517190E3,-8.13917065,-2.66595672,1.62657332,6.77191544E1
5402,3.38544988E-1,-2.56955264E2,4.06186676E2,-1.62523164E1,-2.00717330E1,9.98570248,9.37476252E1
5403,3.38607644E-1,-3.48024368E2,1.19307650E3,-1.15840244E1,-1.94284824,-2.61880972E-1,6.28414678E1
5404,3.38670300E-1,-4.58782672E2,2.04006362E3,-4.10000372,1.56865980E1,-8.96420288,3.68810464E1
5405,3.38732980E-1,-3.68237904E2,1.25421370E3,-9.06818581,-2.73090600,1.58833812,6.75947808E1
5406,3.38795660E-1,-2.58455776E2,4.06222105E2,-1.43413816E1,-2.03843379E1,1.05173278E1,9.33598612E1
5407,3.38858344E-1,-3.48941304E2,1.19243538E3,-8.93489552,-2.18195700,2.00496817E-1,6.25826454E1
5408,3.38921024E-1,-4.57622384E2,2.03997016E3,-3.49164272,1.56970452E1,-8.94555472,3.70127984E1
5409,3.38983680E-1,-3.65170432E2,1.25419020E3,-1.07403445E1,-2.42972492,1.11793530,6.78957888E1
5410,3.39046360E-1,-2.57254028E2,4.05645514E2,-1.66596700E1,-2.01169944E1,1.01554990E1,9.36805628E1
5411,3.39108992E-1,-3.49816920E2,1.19230164E3,-9.40799524,-2.07200599,2.74047016E-1,6.24589110E1
5412,3.39171672E-1,-4.59856844E2,2.03971505E3,-2.00892925,1.56257116E1,-8.58306504,3.65963984E1
5413,3.39234352E-1,-3.66941188E2,1.25384176E3,-8.12976074,-2.69441840,1.61215568,6.76862720E1
5414,3.39297032E-1,-2.55578448E2,4.06491089E2,-1.65630208E1,-2.00946569E1,1.00735986E1,9.37744428E1
5415,3.39359712E-1,-3.46937896E2,1.19264328E3,-1.27489280E1,-1.78694472,-4.87016632E-1,6.28331518E1
5416,3.39422368E-1,-4.58577488E2,2.03871799E3,-4.85947752,1.58581804E1,-9.14272022,3.66835856E1
5417,3.39485048E-1,-3.67677096E2,1.25425602E3,-7.69745256,-2.60340832,1.50914656,6.73713064E1
5418,3.39547680E-1,-2.58142020E2,4.05659962E2,-1.47533120E1,-2.05501056E1,1.07569337E1,9.32607174E1
5419,3.39610364E-1,-3.47574188E2,1.19207632E3,-9.98578832,-2.17258214,1.30053544E-1,6.25112056E1
5420,3.39673044E-1,-4.56811620E2,2.03995395E3,-3.87366744,1.57953416E1,-8.93939880,3.67915080E1
5421,3.39735724E-1,-3.65341996E2,1.25355232E3,-1.07533205E1,-2.43958352,1.15859103,6.77494672E1
5422,3.39798404E-1,-2.56797028E2,4.05746794E2,-1.70811232E1,-2.00774694E1,9.87025072,9.33995344E1
5423,3.39861060E-1,-3.48849656E2,1.19214046E3,-1.00645721E1,-2.12219000,1.72437600E-1,6.23486376E1
5424,3.39923740E-1,-4.59388160E2,2.03822112E3,-1.60254408,1.53844296E1,-8.34216692,3.64905096E1
5425,3.39986420E-1,-3.65506412E2,1.25300574E3,-7.62085248,-2.75593952,1.65612304,6.76131296E1
5426,3.40049052E-1,-2.54640676E2,4.05782032E2,-1.68611456E1,-2.01911640E1,1.00102031E1,9.34685136E1
5427,3.40111732E-1,-3.46001864E2,1.19206690E3,-1.19012166E1,-1.76387384,-2.53975392E-1,6.27428198E1
5428,3.40174412E-1,-4.57386828E2,2.03907943E3,-3.91599632,1.57340932E1,-8.95790104,3.66661908E1
5429,3.40237092E-1,-3.66642976E2,1.25257028E3,-8.74835968,-2.79591752,1.51305892,6.73660280E1
