step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3993,2.50242520E-1,-3.96232320E2,4.75443408E3,1.66557324E2,1.88089320E2,-1.89467296E1,2.25891494E2
3994,2.50305200E-1,-3.97997304E2,2.34922100E3,1.64378716E2,3.75622464E2,-1.85344792E1,1.90655624E2
3995,2.50367856E-1,-3.92527768E2,4.71615936E3,1.57666372E2,1.85399984E2,-1.77103888E1,2.27053332E2
3996,2.50430536E-1,-3.94337512E2,7.12313414E3,1.60568596E2,-1.46314800,-1.92410848E1,2.62677480E2
3997,2.50493192E-1,-3.95687440E2,4.74390360E3,1.66313004E2,1.86062648E2,-1.87151328E1,2.23958684E2
3998,2.50555872E-1,-3.97243760E2,2.32001042E3,1.65048944E2,3.70262192E2,-1.80996784E1,1.85599256E2
3999,2.50618552E-1,-3.92575216E2,4.70678952E3,1.57356812E2,1.83595632E2,-1.76397384E1,2.25617862E2
4000,2.50681208E-1,-3.94667176E2,7.14638662E3,1.60488476E2,2.36437036,-1.91401424E1,2.66846252E2
4001,2.50743888E-1,-3.95089248E2,4.76900816E3,1.66974760E2,1.90584696E2,-1.85586568E1,2.28497148E2
4002,2.50806572E-1,-3.96935056E2,2.31425356E3,1.64657272E2,3.69210960E2,-1.88027040E1,1.84909144E2
4003,2.50869228E-1,-3.92128208E2,4.67861368E3,1.57129120E2,1.78824784E2,-1.76591776E1,2.20671582E2
4004,2.50931884E-1,-3.94266512E2,7.13155985E3,1.60865152E2,8.20688344E-4,-1.90099720E1,2.64381336E2
4005,2.50994564E-1,-3.96089720E2,4.78619672E3,1.67050944E2,1.93507504E2,-1.89244712E1,2.31887364E2
4006,2.51057244E-1,-3.95938800E2,2.34104728E3,1.65224208E2,3.74107912E2,-1.87369088E1,1.90436592E2
4007,2.51119900E-1,-3.91591904E2,4.67952392E3,1.57279120E2,1.79317200E2,-1.75369264E1,2.21224690E2
4008,2.51182580E-1,-3.93678520E2,7.10437012E3,1.61033748E2,-4.98538784,-1.91183400E1,2.59236932E2
4009,2.51245260E-1,-3.94765544E2,4.76724336E3,1.67354392E2,1.90218224E2,-1.88120040E1,2.28513170E2
4010,2.51307916E-1,-3.96403672E2,2.35536360E3,1.64404536E2,3.76636672E2,-1.84987912E1,1.92584064E2
4011,2.51370572E-1,-3.92132592E2,4.70660592E3,1.57392408E2,1.84279976E2,-1.76444808E1,2.26306748E2
4012,2.51433252E-1,-3.93405368E2,7.10969257E3,1.61161292E2,-3.72702600,-1.89868104E1,2.60750152E2
4013,2.51495932E-1,-3.94754960E2,4.74399424E3,1.66881608E2,1.86200688E2,-1.87051104E1,2.24528336E2
4014,2.51558588E-1,-3.96418544E2,2.33387566E3,1.65373720E2,3.72887448E2,-1.87563072E1,1.88761544E2
4015,2.51621272E-1,-3.91608144E2,4.71536592E3,1.58296156E2,1.85622312E2,-1.75475728E1,2.27905344E2
4016,2.51683952E-1,-3.93558288E2,7.13823462E3,1.61599804E2,1.43199276,-1.88605312E1,2.66031028E2
4017,2.51746632E-1,-3.95062640E2,4.75513840E3,1.66471564E2,1.88124856E2,-1.86166728E1,2.26868868E2
4018,2.51809264E-1,-3.96260544E2,2.31335402E3,1.64966284E2,3.68894456E2,-1.87095224E1,1.85102688E2
4019,2.51871944E-1,-3.91302920E2,4.69116832E3,1.59308624E2,1.81043040E2,-1.76182936E1,2.23352314E2
4020,2.51934624E-1,-3.93556712E2,7.14158630E3,1.62202536E2,2.22490382,-1.87227824E1,2.66834380E2
4021,2.51997280E-1,-3.95597912E2,4.78257896E3,1.68134272E2,1.93314816E2,-1.89193472E1,2.31819176E2
4022,2.52059960E-1,-3.95790912E2,2.32843208E3,1.65649272E2,3.71693232E2,-1.85202304E1,1.88006624E2
4023,2.52122640E-1,-3.90060352E2,4.67395208E3,1.58167316E2,1.78019904E2,-1.76811472E1,2.20341826E2
4024,2.52185320E-1,-3.93161584E2,7.11375284E3,1.62052060E2,-2.84243512,-1.89690552E1,2.62216876E2
4025,2.52247952E-1,-3.94371248E2,4.78039936E3,1.68401792E2,1.92880472E2,-1.90753616E1,2.31686210E2
4026,2.52310632E-1,-3.95380640E2,2.35592340E3,1.67426648E2,3.76736328E2,-1.87063464E1,1.92857448E2
4027,2.52373312E-1,-3.90266112E2,4.69529864E3,1.59612884E2,1.81797624E2,-1.76463984E1,2.24486638E2
4028,2.52435972E-1,-3.93422912E2,7.10049820E3,1.61465468E2,-5.17017794,-1.90953096E1,2.59977556E2
4029,2.52498652E-1,-3.94795824E2,4.75082872E3,1.67413784E2,1.87602832E2,-1.87411824E1,2.26099824E2
4030,2.52561332E-1,-3.94210432E2,2.34707616E3,1.67176248E2,3.75314496E2,-1.82979904E1,1.91490152E2
4031,2.52624012E-1,-3.89806272E2,4.71739008E3,1.58349560E2,1.85936640E2,-1.78544640E1,2.28490138E2
4032,2.52686692E-1,-3.93666792E2,7.12457037E3,1.61703824E2,-9.86155512E-1,-1.96791736E1,2.64304352E2
4033,2.52749324E-1,-3.93838432E2,4.74349120E3,1.69992080E2,1.86514736E2,-1.86266008E1,2.25217200E2
4034,2.52812004E-1,-3.94693664E2,2.31872868E3,1.67501400E2,3.70425440E2,-1.85213112E1,1.86344912E2
4035,2.52874660E-1,-3.90889624E2,4.70393944E3,1.58222580E2,1.83714024E2,-1.79976904E1,2.26473832E2
4036,2.52937340E-1,-3.92598608E2,7.14415979E3,1.62073088E2,2.30783104,-1.90921960E1,2.67942592E2
4037,2.53000020E-1,-3.93777680E2,4.77083920E3,1.70261120E2,1.91158808E2,-1.88240936E1,2.29971600E2
4038,2.53062700E-1,-3.95338224E2,2.31763864E3,1.67943488E2,3.70055320E2,-1.88930192E1,1.86292592E2
4039,2.53125380E-1,-3.90246248E2,4.67588424E3,1.59151364E2,1.78730856E2,-1.81078592E1,2.21512460E2
4040,2.53188016E-1,-3.92691400E2,7.12469053E3,1.62709616E2,-8.22051620E-1,-1.90312896E1,2.64753868E2
4041,2.53250696E-1,-3.94447280E2,4.78552768E3,1.68704400E2,1.93726672E2,-1.87242600E1,2.32839680E2
4042,2.53313352E-1,-3.94919944E2,2.34721732E3,1.67022848E2,3.74869488E2,-1.87978496E1,1.91695440E2
4043,2.53376032E-1,-3.90133336E2,4.68098832E3,1.59870936E2,1.79183552E2,-1.78636328E1,2.22698236E2
4044,2.53438712E-1,-3.93037888E2,7.10013533E3,1.63779116E2,-4.90860032,-1.91038552E1,2.60588884E2
4045,2.53501392E-1,-3.94774224E2,4.76446104E3,1.69281712E2,1.90160048E2,-1.92040560E1,2.29255080E2
4046,2.53564072E-1,-3.94790696E2,2.35672856E3,1.67177032E2,3.76748680E2,-1.87329408E1,1.93680464E2
4047,2.53626728E-1,-3.89233688E2,4.70958760E3,1.60437728E2,1.84715736E2,-1.75610576E1,2.27906394E2
4048,2.53689384E-1,-3.92606736E2,7.11007023E3,1.64308332E2,-2.99058416,-1.90253064E1,2.62349032E2
4049,2.53752040E-1,-3.93331504E2,4.74247888E3,1.70780328E2,1.86211728E2,-1.88630392E1,2.25525808E2
4050,2.53814720E-1,-3.94100072E2,2.33145308E3,1.69563040E2,3.72304344E2,-1.86074160E1,1.88968144E2
4051,2.53877400E-1,-3.90120840E2,4.71316192E3,1.60937452E2,1.85385680E2,-1.77158008E1,2.28331662E2
4052,2.53940080E-1,-3.92908168E2,7.13745070E3,1.64314556E2,2.12609553,-1.91136840E1,2.67726520E2
4053,2.54002760E-1,-3.93109920E2,4.75727032E3,1.71138320E2,1.89052856E2,-1.86430456E1,2.28256584E2
4054,2.54065420E-1,-3.94308040E2,2.31447434E3,1.69367648E2,3.69053248E2,-1.86571600E1,1.85842552E2
4055,2.54128076E-1,-3.89992880E2,4.68620536E3,1.60920548E2,1.80343224E2,-1.78979872E1,2.23566532E2
4056,2.54190732E-1,-3.91148736E2,7.13576365E3,1.64662028E2,1.79840280,-1.93481280E1,2.67477248E2
4057,2.54253412E-1,-3.93501736E2,4.78228280E3,1.70961296E2,1.93780768E2,-1.89056384E1,2.33238816E2
4058,2.54316092E-1,-3.94745328E2,2.33321714E3,1.69049728E2,3.72640944E2,-1.87007712E1,1.89453352E2
4059,2.54378772E-1,-3.89503192E2,4.67391584E3,1.62599636E2,1.78289744E2,-1.76367632E1,2.21471166E2
4060,2.54441452E-1,-3.91607360E2,7.10846567E3,1.64996348E2,-3.17561412,-1.91148592E1,2.62372828E2
4061,2.54504108E-1,-3.92965152E2,4.77532960E3,1.71244504E2,1.92387392E2,-1.88839712E1,2.31812168E2
4062,2.54566788E-1,-3.94228720E2,2.35623644E3,1.70339096E2,3.76657608E2,-1.85372088E1,1.93673992E2
4063,2.54629420E-1,-3.89026784E2,4.69676256E3,1.63014328E2,1.82344440E2,-1.73800264E1,2.25714088E2
4064,2.54692100E-1,-3.91747544E2,7.09959555E3,1.64991628E2,-4.64116524,-1.87439344E1,2.61089468E2
4065,2.54754780E-1,-3.93626544E2,4.74767256E3,1.71339032E2,1.86925960E2,-1.89383256E1,2.26843644E2
4066,2.54817460E-1,-3.94223144E2,2.34489228E3,1.69623128E2,3.74832824E2,-1.89078128E1,1.91786864E2
4067,2.54880144E-1,-3.88531784E2,4.71681264E3,1.62366176E2,1.86038784E2,-1.75354864E1,2.29691792E2
4068,2.54942800E-1,-3.91628432E2,7.12526798E3,1.67083144E2,-9.24362660E-2,-1.89889048E1,2.65698076E2
4069,2.55005480E-1,-3.94117024E2,4.74639032E3,1.72302296E2,1.86703360E2,-1.89539624E1,2.26156854E2
4070,2.55068112E-1,-3.94274472E2,2.31865192E3,1.70723512E2,3.70058176E2,-1.88586520E1,1.87138392E2
4071,2.55130792E-1,-3.88302848E2,4.69908664E3,1.62840820E2,1.83399056E2,-1.74225936E1,2.26671434E2
4072,2.55193472E-1,-3.91916728E2,7.14008808E3,1.67043744E2,2.65074944,-1.86920632E1,2.68378256E2
4073,2.55256152E-1,-3.93160840E2,4.77469016E3,1.73176000E2,1.91745888E2,-1.91004048E1,2.31234408E2
4074,2.55318832E-1,-3.93502208E2,2.32242012E3,1.71341816E2,3.70502040E2,-1.88423384E1,1.87730304E2
4075,2.55381488E-1,-3.89180160E2,4.67282864E3,1.62918640E2,1.78535696E2,-1.76147736E1,2.22170258E2
4076,2.55444168E-1,-3.91774776E2,7.11807251E3,1.66970456E2,-1.21298706,-1.88521504E1,2.64702104E2
4077,2.55506848E-1,-3.93457416E2,4.78513768E3,1.73549280E2,1.93892800E2,-1.87643184E1,2.33366108E2
4078,2.55569480E-1,-3.93782208E2,2.35115932E3,1.71656000E2,3.75941584E2,-1.88210952E1,1.92943904E2
4079,2.55632164E-1,-3.88775656E2,4.68280984E3,1.63718820E2,1.80216488E2,-1.76995400E1,2.23585796E2
4080,2.55694844E-1,-3.92089560E2,7.09763670E3,1.67956832E2,-4.67392872,-1.92030904E1,2.60965872E2
4081,2.55757524E-1,-3.93554352E2,4.75998256E3,1.74389992E2,1.89808272E2,-1.86650464E1,2.29412150E2
4082,2.55820180E-1,-3.94102288E2,2.35644412E3,1.72445616E2,3.76756648E2,-1.84258400E1,1.93786488E2
4083,2.55882860E-1,-3.88599464E2,4.71069096E3,1.65206396E2,1.85198768E2,-1.76288128E1,2.28686882E2
4084,2.55945540E-1,-3.91047144E2,7.11025190E3,1.67940000E2,-2.30697656,-1.89986840E1,2.63648152E2
4085,2.56008172E-1,-3.92653992E2,4.74157240E3,1.74448632E2,1.86405800E2,-1.90046776E1,2.26098680E2
4086,2.56070852E-1,-3.94409752E2,2.32913232E3,1.73000552E2,3.71526408E2,-1.85648288E1,1.89163872E2
4087,2.56133532E-1,-3.88819168E2,4.71100424E3,1.65557076E2,1.84960248E2,-1.73223840E1,2.28867506E2
4088,2.56196212E-1,-3.91084120E2,7.13685942E3,1.69616808E2,2.44202924,-1.88508072E1,2.68609568E2
4089,2.56258868E-1,-3.92797208E2,4.75871416E3,1.74257216E2,1.89354888E2,-1.83767888E1,2.29703140E2
4090,2.56321548E-1,-3.94002768E2,2.31644512E3,1.73061896E2,3.69137696E2,-1.86632672E1,1.86564984E2
4091,2.56384228E-1,-3.88417504E2,4.68248128E3,1.67222440E2,1.80134216E2,-1.77778376E1,2.23791718E2
4092,2.56446888E-1,-3.91542888E2,7.13059616E3,1.70456328E2,1.52439856,-1.88569640E1,2.67662480E2
4093,2.56509544E-1,-3.92587544E2,4.78271344E3,1.75082776E2,1.93884408E2,-1.83596480E1,2.33854724E2
4094,2.56572224E-1,-3.93964216E2,2.33668780E3,1.73884176E2,3.73322512E2,-1.84824112E1,1.90987576E2
4095,2.56634904E-1,-3.88532976E2,4.67385008E3,1.66313780E2,1.78546536E2,-1.77470776E1,2.22518420E2
4096,2.56697560E-1,-3.91938376E2,7.10351562E3,1.69903848E2,-3.71232936,-1.88383888E1,2.62546776E2
4097,2.56760240E-1,-3.92654968E2,4.77238848E3,1.76532128E2,1.91948328E2,-1.84960016E1,2.31774306E2
4098,2.56822920E-1,-3.93180848E2,2.35783696E3,1.74910032E2,3.77073504E2,-1.86131672E1,1.94513712E2
4099,2.56885576E-1,-3.89087296E2,4.69801376E3,1.66789412E2,1.83295880E2,-1.73262248E1,2.27323746E2
4100,2.56948232E-1,-3.91840600E2,7.09794092E3,1.71178248E2,-4.03276396,-1.86555328E1,2.61915924E2
4101,2.57010912E-1,-3.92967512E2,4.74444152E3,1.77353024E2,1.87202024E2,-1.85065928E1,2.26700354E2
4102,2.57073592E-1,-3.93402264E2,2.34298968E3,1.75005344E2,3.74462680E2,-1.87848856E1,1.91993632E2
4103,2.57136248E-1,-3.89683696E2,4.71437120E3,1.68079720E2,1.86287688E2,-1.75887584E1,2.30345250E2
4104,2.57198928E-1,-3.92028096E2,7.12402868E3,1.71801392E2,8.41777040E-1,-1.88170936E1,2.66825436E2
4105,2.57261612E-1,-3.92473552E2,4.74631264E3,1.78248104E2,1.87809096E2,-1.85250536E1,2.27070164E2
4106,2.57324268E-1,-3.94075464E2,2.31711436E3,1.75773848E2,3.69990136E2,-1.84121704E1,1.87294256E2
4107,2.57386948E-1,-3.89787576E2,4.69339992E3,1.68409576E2,1.82780648E2,-1.74211584E1,2.26611686E2
4108,2.57449604E-1,-3.92556432E2,7.13528681E3,1.71720240E2,2.92547368,-1.89830936E1,2.68930200E2
4109,2.57512284E-1,-3.93458888E2,4.77414032E3,1.78688512E2,1.92933896E2,-1.86045824E1,2.32676220E2
4110,2.57574940E-1,-3.93579152E2,2.32559848E3,1.76502904E2,3.71442984E2,-1.86583080E1,1.88690152E2
4111,2.57637620E-1,-3.89118216E2,4.67185640E3,1.69530336E2,1.78865480E2,-1.76110520E1,2.22289180E2
4112,2.57700300E-1,-3.92323040E2,7.11258268E3,1.74289576E2,-1.28168548,-1.87006976E1,2.64735104E2
4113,2.57762956E-1,-3.94831800E2,4.78026912E3,1.79518976E2,1.93877872E2,-1.82859992E1,2.33674384E2
4114,2.57825636E-1,-3.94578072E2,2.35196376E3,1.77736400E2,3.76391744E2,-1.85860792E1,1.93756720E2
4115,2.57888292E-1,-3.89459608E2,4.68464800E3,1.70096280E2,1.80937048E2,-1.75974712E1,2.24594926E2
4116,2.57950972E-1,-3.92562696E2,7.09327173E3,1.73975776E2,-4.66492940,-1.86998400E1,2.61513232E2
4117,2.58013628E-1,-3.93915368E2,4.75393864E3,1.80468432E2,1.89190648E2,-1.84641864E1,2.29235006E2
4118,2.58076312E-1,-3.93891432E2,2.35308528E3,1.78385464E2,3.76375576E2,-1.85732136E1,1.93931320E2
4119,2.58138992E-1,-3.89299152E2,4.71041968E3,1.70346424E2,1.85953640E2,-1.71765352E1,2.29597164E2
4120,2.58201648E-1,-3.92759320E2,7.11107016E3,1.74126128E2,-1.51203988,-1.85537592E1,2.64655636E2
4121,2.58264328E-1,-3.94913696E2,4.73963216E3,1.81237320E2,1.86497744E2,-1.85336328E1,2.26468778E2
4122,2.58327008E-1,-3.94590208E2,2.32522178E3,1.79428712E2,3.71441368E2,-1.85655296E1,1.89054656E2
4123,2.58389664E-1,-3.89907744E2,4.70634792E3,1.70096432E2,1.85183688E2,-1.72751520E1,2.28615332E2
4124,2.58452320E-1,-3.92922112E2,7.13405561E3,1.74561432E2,3.17743946,-1.85601104E1,2.68894864E2
4125,2.58515000E-1,-3.93855120E2,4.75956152E3,1.80947032E2,1.90371920E2,-1.83022368E1,2.30294920E2
4126,2.58577680E-1,-3.94842768E2,2.31598092E3,1.79562840E2,3.69641832E2,-1.84279152E1,1.87310848E2
4127,2.58640336E-1,-3.90223936E2,4.67848488E3,1.71819736E2,1.80309272E2,-1.72495672E1,2.24079490E2
4128,2.58703016E-1,-3.93022704E2,7.12364292E3,1.75067952E2,1.49222780,-1.86749968E1,2.67189672E2
4129,2.58765696E-1,-3.93953088E2,4.78147504E3,1.81707712E2,1.94240368E2,-1.84565736E1,2.33789824E2
4130,2.58828352E-1,-3.94451904E2,2.34117388E3,1.80411544E2,3.74506184E2,-1.83554920E1,1.91730752E2
4131,2.58891012E-1,-3.91012312E2,4.67430592E3,1.72241736E2,1.79397336E2,-1.71962536E1,2.23086334E2
4132,2.58953692E-1,-3.93968008E2,7.09636927E3,1.76344848E2,-3.50057076,-1.84165760E1,2.62022112E2
4133,2.59016372E-1,-3.94183848E2,4.76698592E3,1.82237008E2,1.91852048E2,-1.86928200E1,2.31298972E2
4134,2.59079028E-1,-3.94814992E2,2.35762024E3,1.80546544E2,3.77565384E2,-1.86196936E1,1.94871608E2
4135,2.59141708E-1,-3.90685104E2,4.70018152E3,1.73011888E2,1.84211624E2,-1.70445600E1,2.27880024E2
4136,2.59204388E-1,-3.93669416E2,7.09760809E3,1.76534520E2,-3.38398124,-1.87573912E1,2.62367584E2
4137,2.59267068E-1,-3.95420312E2,4.74065304E3,1.82975992E2,1.87224688E2,-1.82825312E1,2.26812530E2
4138,2.59329700E-1,-3.95455960E2,2.33832528E3,1.80946744E2,3.74309112E2,-1.82349968E1,1.91462288E2
4139,2.59392380E-1,-3.90957472E2,4.71232560E3,1.73306176E2,1.86277608E2,-1.74709224E1,2.29886508E2
4140,2.59455060E-1,-3.93981312E2,7.12464380E3,1.78108264E2,1.47975828,-1.89190928E1,2.67371944E2
4141,2.59517716E-1,-3.96145560E2,4.74733784E3,1.84481384E2,1.88674688E2,-1.84282080E1,2.28021788E2
4142,2.59580396E-1,-3.96629504E2,2.31516028E3,1.81396280E2,3.70099856E2,-1.82239400E1,1.87200680E2
4143,2.59643076E-1,-3.91144064E2,4.68929240E3,1.73895384E2,1.82151976E2,-1.73807272E1,2.25636936E2
4144,2.59705760E-1,-3.94128632E2,7.13146305E3,1.77947472E2,2.92993424,-1.87312448E1,2.68699240E2
4145,2.59768392E-1,-3.95936248E2,4.77387616E3,1.84783128E2,1.93632352E2,-1.82993912E1,2.33267308E2
4146,2.59831072E-1,-3.96114376E2,2.32683492E3,1.82783544E2,3.72044448E2,-1.83080312E1,1.89348136E2
4147,2.59893752E-1,-3.91319152E2,4.67017128E3,1.74859976E2,1.78644680E2,-1.75720312E1,2.22050334E2
4148,2.59956408E-1,-3.94144704E2,7.10601425E3,1.78492704E2,-1.45781600,-1.88009832E1,2.64238308E2
4149,2.60019088E-1,-3.96302176E2,4.77662704E3,1.84148552E2,1.94099496E2,-1.82378696E1,2.33573080E2
4150,2.60081768E-1,-3.96719144E2,2.35414480E3,1.84016000E2,3.77004192E2,-1.85948744E1,1.93907416E2
4151,2.60144448E-1,-3.91243264E2,4.68602512E3,1.75731456E2,1.81900192E2,-1.71913136E1,2.24901342E2
4152,2.60207128E-1,-3.94677016E2,7.08937311E3,1.78578296E2,-4.40514756,-1.87244952E1,2.61396408E2
4153,2.60269760E-1,-3.96636632E2,4.74873064E3,1.84178008E2,1.88935872E2,-1.85140976E1,2.28381134E2
4154,2.60332440E-1,-3.96646120E2,2.35114048E3,1.83925328E2,3.76374600E2,-1.85036752E1,1.93228952E2
4155,2.60395096E-1,-3.92120840E2,4.71047592E3,1.76575056E2,1.86118840E2,-1.71180120E1,2.29622984E2
4156,2.60457776E-1,-3.94611432E2,7.10892105E3,1.79114912E2,-6.13923645E-1,-1.87720480E1,2.65060212E2
4157,2.60520460E-1,-3.96618104E2,4.73745104E3,1.85839800E2,1.87186064E2,-1.85406016E1,2.26404858E2
4158,2.60583140E-1,-3.96922944E2,2.32239580E3,1.85250224E2,3.71585032E2,-1.85740552E1,1.88329160E2
4159,2.60645820E-1,-3.92660216E2,4.70060304E3,1.76619616E2,1.84982528E2,-1.74961208E1,2.28167010E2
4160,2.60708452E-1,-3.95139864E2,7.13080359E3,1.79852272E2,3.42240716,-1.87482248E1,2.68973328E2
4161,2.60771132E-1,-3.95752600E2,4.76131392E3,1.87122144E2,1.91408920E2,-1.83819520E1,2.30667282E2
4162,2.60833788E-1,-3.97415232E2,2.31661916E3,1.84253016E2,3.70296288E2,-1.84976232E1,1.87389120E2
4163,2.60896468E-1,-3.92906688E2,4.67366072E3,1.76811360E2,1.79800608E2,-1.78368880E1,2.23042488E2
4164,2.60959148E-1,-3.94905520E2,7.11748600E3,1.80187144E2,9.83811472E-1,-1.91457008E1,2.66089632E2
4165,2.61021828E-1,-3.97551016E2,4.77975224E3,1.86784264E2,1.94773480E2,-1.82158088E1,2.33622076E2
4166,2.61084508E-1,-3.98350024E2,2.34316420E3,1.85993280E2,3.75196840E2,-1.86346688E1,1.92340752E2
4167,2.61147164E-1,-3.92533704E2,4.67283200E3,1.77706936E2,1.79967296E2,-1.75370880E1,2.23184776E2
4168,2.61209820E-1,-3.95267272E2,7.09061670E3,1.81720104E2,-3.76921176,-1.87262664E1,2.61397316E2
4169,2.61272480E-1,-3.97360040E2,4.76093912E3,1.87579920E2,1.91793728E2,-1.83900952E1,2.30590988E2
4170,2.61335160E-1,-3.98150208E2,2.35647416E3,1.85994640E2,3.77759168E2,-1.86658464E1,1.94371176E2
4171,2.61397840E-1,-3.92875696E2,4.70078800E3,1.79055536E2,1.84894160E2,-1.76977864E1,2.27710056E2
4172,2.61460520E-1,-3.95338464E2,7.09547663E3,1.82063328E2,-2.68067096,-1.87903296E1,2.62427284E2
4173,2.61523200E-1,-3.98353144E2,4.73635056E3,1.86878144E2,1.87311336E2,-1.83351456E1,2.26399302E2
4174,2.61585856E-1,-3.98345616E2,2.33436298E3,1.86245784E2,3.73870752E2,-1.87056576E1,1.90430688E2
4175,2.61648512E-1,-3.93752192E2,4.70883704E3,1.79722384E2,1.86713168E2,-1.72957840E1,2.29385472E2
4176,2.61711168E-1,-3.96105312E2,7.12302256E3,1.82765304E2,2.50430536,-1.87889672E1,2.67397880E2
4177,2.61773848E-1,-3.98592952E2,4.74677232E3,1.87310032E2,1.89045072E2,-1.85977832E1,2.28124618E2
4178,2.61836528E-1,-3.98653200E2,2.31322456E3,1.87391344E2,3.70090056E2,-1.85614624E1,1.86628256E2
4179,2.61899208E-1,-3.94234488E2,4.68442056E3,1.79815808E2,1.81982768E2,-1.72901568E1,2.24795366E2
4180,2.61961888E-1,-3.96969840E2,7.12596989E3,1.82256496E2,2.88802024,-1.88108280E1,2.68025848E2
4181,2.62024544E-1,-3.98995256E2,4.77248720E3,1.88228360E2,1.94175080E2,-1.85236264E1,2.32817030E2
4182,2.62087224E-1,-3.99113584E2,2.32867432E3,1.87971128E2,3.72706672E2,-1.88886928E1,1.89253936E2
4183,2.62149860E-1,-3.94857504E2,4.66664888E3,1.79582264E2,1.79099192E2,-1.75513552E1,2.21911168E2
4184,2.62212540E-1,-3.96662096E2,7.09836197E3,1.82963096E2,-1.73352232,-1.91349832E1,2.63006948E2
4185,2.62275220E-1,-3.98323944E2,4.77015448E3,1.89329048E2,1.93545064E2,-1.84241200E1,2.32096410E2
4186,2.62337900E-1,-3.99707488E2,2.35223912E3,1.88774768E2,3.77369904E2,-1.87491728E1,1.93844472E2
4187,2.62400580E-1,-3.95339872E2,4.68483832E3,1.80083584E2,1.82582272E2,-1.77211856E1,2.25576306E2
4188,2.62463236E-1,-3.96387168E2,7.08541203E3,1.83769288E2,-3.72225120,-1.90106952E1,2.60797572E2
4189,2.62525916E-1,-3.98478984E2,4.74206592E3,1.89586544E2,1.88893344E2,-1.84890712E1,2.26871110E2
4190,2.62588548E-1,-3.99107432E2,2.34547256E3,1.88727632E2,3.76217888E2,-1.88328160E1,1.92400536E2
4191,2.62651228E-1,-3.94730592E2,4.70707848E3,1.80859672E2,1.86711832E2,-1.78634664E1,2.29194998E2
4192,2.62713908E-1,-3.97411800E2,7.10763407E3,1.83232392E2,2.67355320E-1,-1.91017624E1,2.64595292E2
4193,2.62776588E-1,-3.99604584E2,4.73611880E3,1.89697280E2,1.87518632E2,-1.84716736E1,2.25996732E2
4194,2.62839268E-1,-3.98706176E2,2.31796670E3,1.89159688E2,3.71264936E2,-1.90509512E1,1.87538096E2
4195,2.62901928E-1,-3.94784760E2,4.69449136E3,1.80717280E2,1.84702360E2,-1.77523424E1,2.26898360E2
4196,2.62964608E-1,-3.98061320E2,7.12618399E3,1.85679840E2,3.97576688,-1.92433640E1,2.68076752E2
4197,2.63027288E-1,-4.00554323E2,4.75971600E3,1.91144576E2,1.92210936E2,-1.89852944E1,2.30516314E2
4198,2.63089920E-1,-4.00135040E2,2.31577634E3,1.88375152E2,3.70878168E2,-1.87677184E1,1.87018264E2
4199,2.63152600E-1,-3.95045832E2,4.66822340E3,1.82509408E2,1.79778136E2,-1.77260864E1,2.21913576E2
4200,2.63215280E-1,-3.98820880E2,7.10895014E3,1.85640192E2,7.73655608E-1,-1.94281696E1,2.64759016E2
4201,2.63277960E-1,-4.00208139E2,4.77382040E3,1.91225944E2,1.95066784E2,-1.89848808E1,2.33149790E2
4202,2.63340616E-1,-3.99598072E2,2.34219908E3,1.89696136E2,3.75901296E2,-1.92116200E1,1.91692432E2
4203,2.63403296E-1,-3.96591088E2,4.67132568E3,1.81663384E2,1.80832568E2,-1.79096088E1,2.22604394E2
4204,2.63465976E-1,-3.99060056E2,7.08450699E3,1.86016200E2,-3.30804158,-1.91355576E1,2.60859512E2
4205,2.63528608E-1,-4.00837278E2,4.75278472E3,1.91501856E2,1.91571952E2,-1.91513384E1,2.29391956E2
4206,2.63591288E-1,-4.01172924E2,2.35087632E3,1.90508760E2,3.78021192E2,-1.95031872E1,1.93535376E2
4207,2.63653968E-1,-3.96779368E2,4.69772816E3,1.82894920E2,1.85798856E2,-1.79664352E1,2.27490736E2
4208,2.63716652E-1,-3.98107480E2,7.09187698E3,1.86092400E2,-1.53786492,-1.94661544E1,2.62401296E2
4209,2.63779308E-1,-4.00602055E2,4.73064896E3,1.92700720E2,1.87566056E2,-1.90255824E1,2.25477386E2
4210,2.63841988E-1,-4.02299023E2,2.32819914E3,1.91504752E2,3.73292232E2,-1.88526808E1,1.88799392E2
4211,2.63904668E-1,-3.97707656E2,4.70220760E3,1.82922960E2,1.86610664E2,-1.77873576E1,2.28209568E2
4212,2.63967324E-1,-3.99674008E2,7.11775589E3,1.86925864E2,3.19111180,-1.93554464E1,2.66947080E2
4213,2.64029980E-1,-4.01088238E2,4.74379304E3,1.92320768E2,1.90138272E2,-1.92128432E1,2.27705764E2
4214,2.64092660E-1,-4.03103876E2,2.31004238E3,1.90628160E2,3.70547608E2,-1.95499920E1,1.85594248E2
4215,2.64155340E-1,-3.98826408E2,4.67498728E3,1.82771984E2,1.81857368E2,-1.81821672E1,2.23460650E2
4216,2.64217996E-1,-4.00711203E2,7.11576939E3,1.86888536E2,2.91091488,-1.94318000E1,2.66672204E2
4217,2.64280676E-1,-4.03147745E2,4.76973728E3,1.92981312E2,1.94470248E2,-1.91684912E1,2.32020736E2
4218,2.64343356E-1,-4.03553200E2,2.32835364E3,1.90988048E2,3.73723936E2,-1.93393360E1,1.89426424E2
