step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3082,1.93149880E-1,-6.76175544E1,1.60616432E2,-9.98209856,3.38034628,-3.55530284,1.46615732E2
3083,1.93212560E-1,-6.00372171E1,1.48515856E3,-8.42757224,1.72172912,-4.39355708,9.35298444E1
3084,1.93275216E-1,-5.89477680E1,2.89875008E3,-1.16638696E1,-5.26554870E-1,-2.34230684,4.88472368E1
3085,1.93337896E-1,-6.68030784E1,1.57177700E3,-1.42811464E1,1.08498383,-1.57384384,1.01782692E2
3086,1.93400560E-1,-6.67935136E1,1.61371576E2,-1.08116257E1,3.32115364,-3.88327864,1.46733284E2
3087,1.93463216E-1,-5.94324064E1,1.48712992E3,-8.92316536,1.62688960,-4.59851360,9.38009072E1
3088,1.93525896E-1,-5.92331936E1,2.89723776E3,-1.20899462E1,-7.05618286E-1,-2.14042878,4.90613176E1
3089,1.93588568E-1,-6.67651848E1,1.56917416E3,-1.29683864E1,1.03218043,-1.14985907,1.01709580E2
3090,1.93651248E-1,-6.70927904E1,1.61681652E2,-1.00865233E1,3.38006568,-3.51934600,1.46210432E2
3091,1.93713904E-1,-6.04497671E1,1.48647356E3,-9.92553328,1.77878288,-4.85848144,9.30414104E1
3092,1.93776584E-1,-5.96543792E1,2.89273240E3,-1.34984552E1,-6.89107416E-1,-2.73408792,4.86778160E1
3093,1.93839248E-1,-6.74030064E1,1.56821000E3,-1.44217908E1,8.16240406E-1,-1.46885740,1.01761329E2
3094,1.93901920E-1,-6.76732584E1,1.63693072E2,-9.38178348,3.15539408,-3.59641220,1.46384704E2
3095,1.93964592E-1,-6.12015724E1,1.48652624E3,-7.64991428,1.41329980,-4.34682752,9.34620096E1
3096,1.94027256E-1,-6.01821947E1,2.89282920E3,-1.25460232E1,-7.30677652E-1,-2.30098700,4.92704488E1
3097,1.94089936E-1,-6.72351456E1,1.57210196E3,-1.56559564E1,1.04141927,-1.72255384,1.01719081E2
3098,1.94152608E-1,-6.80840256E1,1.66037036E2,-1.21978844E1,3.41329836,-4.17764998,1.46026836E2
3099,1.94215272E-1,-6.17224264E1,1.48397576E3,-9.05408955,1.76573288,-4.78812264,9.32202434E1
3100,1.94277944E-1,-6.00588894E1,2.89128992E3,-1.06055153E1,-6.54548456E-1,-1.98374808,4.88194560E1
3101,1.94340608E-1,-6.73878240E1,1.57167984E3,-1.22301030E1,8.27973556E-1,-9.90433312E-1,1.01574218E2
3102,1.94403280E-1,-6.80937720E1,1.64504288E2,-9.99088672,3.22394562,-3.72109840,1.46282088E2
3103,1.94465944E-1,-6.10170555E1,1.48312984E3,-9.72439672,1.77697696,-4.97100064,9.35536860E1
3104,1.94528624E-1,-6.04947758E1,2.89242152E3,-1.33906924E1,-3.72794344E-1,-2.52737020,4.92012552E1
3105,1.94591296E-1,-6.89271304E1,1.57194604E3,-1.45599844E1,1.20327734,-1.48902000,1.01682878E2
3106,1.94653968E-1,-6.87410688E1,1.61642564E2,-9.88309000,3.53358484,-3.65537928,1.46084868E2
3107,1.94716632E-1,-6.07226753E1,1.48157132E3,-8.46554756,1.99430608,-4.45175980,9.33555412E1
3108,1.94779304E-1,-5.97738696E1,2.89322016E3,-1.25897038E1,-3.81141544E-1,-2.17767978,4.89282368E1
3109,1.94841984E-1,-6.74220368E1,1.57206572E3,-1.47364976E1,9.52918436E-1,-1.44144416,1.01472688E2
3110,1.94904640E-1,-6.77523280E1,1.61995996E2,-1.15822673E1,3.43661188,-3.98282384,1.46347272E2
3111,1.94967320E-1,-6.03803396E1,1.48477244E3,-9.53404520,1.78275240,-4.68297008,9.33274364E1
3112,1.95029984E-1,-6.11125660E1,2.89478592E3,-1.28477048E1,-4.96964168E-1,-2.05348087,4.86933800E1
3113,1.95092664E-1,-6.85531952E1,1.56963624E3,-1.40244020E1,1.29889166,-1.04569316,1.01435149E2
3114,1.95155320E-1,-6.81250384E1,1.61097680E2,-9.53778172,3.56358408,-3.60543228,1.46104060E2
3115,1.95217992E-1,-6.14201641E1,1.48493112E3,-9.63395404,1.87968776,-4.84633640,9.33931828E1
3116,1.95280672E-1,-6.09497261E1,2.89317584E3,-1.47844912E1,-4.38318252E-1,-2.65022516,4.89432808E1
3117,1.95343328E-1,-6.86478280E1,1.56903960E3,-1.62308776E1,1.26653480,-1.47487296,1.01699245E2
3118,1.95406008E-1,-6.88761136E1,1.64596368E2,-1.08238840E1,3.48280812,-3.57922340,1.46298980E2
3119,1.95468680E-1,-6.15521526E1,1.48804640E3,-8.61676216,1.94999064,-4.63664340,9.30470466E1
3120,1.95531360E-1,-5.97425888E1,2.89217928E3,-1.27800620E1,-3.81560184E-1,-2.29837704,4.84035064E1
3121,1.95594016E-1,-6.77148912E1,1.56930244E3,-1.55535804E1,1.26735138,-1.44936692,1.01290953E2
3122,1.95656680E-1,-6.89233112E1,1.66343068E2,-1.22278094E1,3.47444320,-3.98345872,1.46252348E2
3123,1.95719360E-1,-6.17171002E1,1.48691260E3,-9.84120176,1.73256840,-4.73119256,9.34536268E1
3124,1.95782040E-1,-6.09371138E1,2.89007184E3,-1.20682430E1,-5.84835104E-1,-1.94641784,4.88361696E1
3125,1.95844696E-1,-6.88560816E1,1.57046868E3,-1.36082972E1,1.03200436,-8.72863672E-1,1.01252878E2
3126,1.95907368E-1,-6.92657328E1,1.69208264E2,-1.07054627E1,3.36947060,-3.60597872,1.45905960E2
3127,1.95970048E-1,-6.14437580E1,1.48613952E3,-9.06429768,1.95361448,-4.84496120,9.30987454E1
3128,1.96032712E-1,-6.12210083E1,2.88896056E3,-1.29609716E1,-3.90889552E-1,-2.35936616,4.86651232E1
3129,1.96095368E-1,-6.98532632E1,1.57070004E3,-1.48473024E1,1.19224036,-1.46032180,1.01332283E2
3130,1.96158048E-1,-7.00534534E1,1.66292272E2,-1.00364196E1,3.70958544,-3.59305168,1.46028316E2
3131,1.96220728E-1,-6.13492823E1,1.48458780E3,-7.34941100,1.96242368,-4.31050110,9.33731460E1
3132,1.96283392E-1,-6.05970955E1,2.89117432E3,-1.19831050E1,-4.41081476E-1,-1.99989056,4.89268448E1
3133,1.96346056E-1,-6.93987896E1,1.57342400E3,-1.50599504E1,1.22075128,-1.54432440,1.01412571E2
3134,1.96408736E-1,-6.95509336E1,1.66369712E2,-1.23935520E1,3.65617776,-4.09196568,1.46005704E2
3135,1.96471408E-1,-6.20529938E1,1.48414052E3,-9.22627162,2.04030037,-4.74236392,9.30580520E1
3136,1.96534064E-1,-6.13663435E1,2.89148496E3,-1.12027562E1,-4.33383418E-1,-2.01212907,4.85206080E1
3137,1.96596744E-1,-6.90999368E1,1.57100236E3,-1.29670262E1,1.38440288,-9.14874363E-1,1.01215303E2
3138,1.96659424E-1,-6.91899344E1,1.63077296E2,-1.06497228E1,3.72683072,-3.51424528,1.46087016E2
3139,1.96722088E-1,-6.19984960E1,1.48455320E3,-9.97778032,2.12749910,-4.77367016,9.31680202E1
3140,1.96784744E-1,-6.15151072E1,2.89266208E3,-1.36831008E1,-2.26887632E-1,-2.50995016,4.85668656E1
3141,1.96847424E-1,-6.97868296E1,1.57081020E3,-1.56632268E1,1.45651316,-1.39889564,1.01161408E2
3142,1.96910096E-1,-6.98124408E1,1.65111208E2,-1.11324787E1,3.77987936,-3.73518824,1.45849480E2
3143,1.96972776E-1,-6.18556928E1,1.48574616E3,-8.81442168,1.89597224,-4.46926736,9.28891944E1
3144,1.97035432E-1,-6.09515333E1,2.89109536E3,-1.19360936E1,-3.56576560E-1,-2.21209956,4.86516336E1
3145,1.97098112E-1,-6.97630456E1,1.56992364E3,-1.46312656E1,1.42330636,-1.66313888,1.01512253E2
3146,1.97160784E-1,-6.98332736E1,1.66058268E2,-1.16513288E1,3.71175408,-3.91418672,1.45831428E2
3147,1.97223440E-1,-6.23015308E1,1.48588656E3,-1.00805080E1,2.00657916,-4.59664584,9.27547360E1
3148,1.97286120E-1,-6.11421824E1,2.88927176E3,-1.26597058E1,-1.25966298E-1,-1.91377136,4.82056520E1
3149,1.97348784E-1,-6.88557528E1,1.56855856E3,-1.35299576E1,1.55421780,-8.53544140E-1,1.00861967E2
3150,1.97411464E-1,-6.93433760E1,1.64973748E2,-1.02370751E1,3.56017660,-3.50464320,1.45563044E2
3151,1.97474120E-1,-6.23114682E1,1.48263860E3,-8.71018312,2.02167654,-4.56626368,9.29629802E1
3152,1.97536800E-1,-6.20538998E1,2.88641712E3,-1.29148186E1,-2.69079712E-1,-2.32340192,4.87279608E1
3153,1.97599472E-1,-6.89032600E1,1.56718840E3,-1.43176020E1,1.53723548,-1.26183212,1.01383638E2
3154,1.97662136E-1,-6.89719104E1,1.66474880E2,-1.00846434E1,3.85894872,-3.21989394,1.45821048E2
3155,1.97724808E-1,-6.20906020E1,1.48348068E3,-7.19747448,2.06364036,-4.09738922,9.28371048E1
3156,1.97787472E-1,-6.17446756E1,2.88546824E3,-1.13017344E1,-3.28923416E-1,-2.10981011,4.84801008E1
3157,1.97850152E-1,-6.93150568E1,1.56727064E3,-1.45759188E1,1.36384700,-1.25217998,1.01151621E2
3158,1.97912824E-1,-6.94695520E1,1.62986184E2,-1.00444734E1,3.88687416,-3.64329172,1.45842208E2
3159,1.97975496E-1,-6.23674536E1,1.47866308E3,-7.29058600,2.14543462,-4.37136460,9.31684684E1
3160,1.98038160E-1,-6.22528506E1,2.88266040E3,-1.07480276E1,-3.29304100E-1,-1.76300624,4.87519024E1
3161,1.98100832E-1,-6.95423840E1,1.56613720E3,-1.19536328E1,1.39187240,-8.26551342E-1,1.01509893E2
3162,1.98163496E-1,-6.95362952E1,1.63721752E2,-8.20200444,3.97031544,-3.24920368,1.45995068E2
3163,1.98226168E-1,-6.28741408E1,1.47933768E3,-7.53327512,2.32043100,-4.36213112,9.30933476E1
3164,1.98288848E-1,-6.20271302E1,2.88299920E3,-1.25580728E1,-2.63977860E-1,-2.18886160,4.85661224E1
3165,1.98351512E-1,-6.97874928E1,1.56511344E3,-1.29811704E1,1.22582340,-1.04427183,1.01326335E2
3166,1.98414184E-1,-6.98983528E1,1.61029076E2,-7.16139793,3.55159808,-3.32351780,1.46036304E2
3167,1.98476848E-1,-6.35161544E1,1.47739684E3,-5.86475992,1.94008816,-3.99345232,9.31216526E1
3168,1.98539520E-1,-6.28203774E1,2.88167216E3,-1.07704640E1,-4.44653464E-1,-1.75579392,4.85917184E1
3169,1.98602200E-1,-6.97366192E1,1.56356884E3,-1.31536662E1,1.37579144,-1.18463170,1.01105297E2
3170,1.98664856E-1,-7.00856543E1,1.61161852E2,-9.70317552,3.91195032,-3.58105232,1.45625208E2
3171,1.98727536E-1,-6.30057908E1,1.47757840E3,-7.86625672,2.27763104,-4.27563668,9.25584220E1
3172,1.98790208E-1,-6.30742120E1,2.88043168E3,-1.01969528E1,-1.77219376E-1,-1.52467360,4.84138056E1
3173,1.98852888E-1,-7.06219340E1,1.56248760E3,-1.14597023E1,1.27138102,-6.15361261E-1,1.01366067E2
3174,1.98915544E-1,-7.08161164E1,1.60928668E2,-8.00401402,3.68905376,-3.36281444,1.45934760E2
3175,1.98978208E-1,-6.37313032E1,1.47868504E3,-8.03174687,2.15488410,-4.45310544,9.31111050E1
3176,1.99040888E-1,-6.28559876E1,2.88104392E3,-1.20523250E1,-8.05702019E-2,-1.73578344,4.84975432E1
3177,1.99103544E-1,-7.04822302E1,1.56194852E3,-1.25631500E1,1.67743144,-9.03849507E-1,1.00686348E2
3178,1.99166224E-1,-7.09539795E1,1.60649848E2,-7.78312920,3.79068944,-3.26956820,1.45351432E2
3179,1.99228896E-1,-6.38740920E1,1.47630344E3,-5.65583040,2.04070759,-4.03339148,9.27677154E1
3180,1.99291576E-1,-6.30707502E1,2.87765624E3,-1.01085115E1,-1.09095240E-1,-1.70965728,4.82966040E1
3181,1.99354232E-1,-7.15152121E1,1.56134176E3,-1.30940616E1,1.51294792,-8.86084936E-1,1.01024318E2
3182,1.99416896E-1,-7.16433954E1,1.61928308E2,-9.45350836,3.81540416,-3.47474076,1.45665228E2
3183,1.99479576E-1,-6.38673256E1,1.47809148E3,-6.55854224,2.17807246,-4.26008940,9.29363918E1
3184,1.99542264E-1,-6.36579752E1,2.87932920E3,-9.39721964,2.00471044E-2,-1.49327100,4.82806632E1
3185,1.99604920E-1,-7.19802714E1,1.56394456E3,-1.03726280E1,1.76132168,-3.54713152E-1,1.00748670E2
3186,1.99667584E-1,-7.17589522E1,1.63373696E2,-7.79788448,3.94439152,-3.18936300,1.45445800E2
3187,1.99730264E-1,-6.40843536E1,1.47764432E3,-6.63608408,2.12327909,-4.50420664,9.27084828E1
3188,1.99792936E-1,-6.39312696E1,2.87855312E3,-1.08941221E1,-2.92446352E-1,-2.02334190,4.82249072E1
3189,1.99855592E-1,-7.20425368E1,1.56458008E3,-1.22221302E1,1.36601172,-1.07237375,1.00756729E2
3190,1.99918272E-1,-7.23324204E1,1.66756584E2,-7.56148528,3.87606024,-3.11951518,1.45171844E2
3191,1.99980952E-1,-6.48078488E1,1.48154448E3,-5.16014576,2.28694010,-3.85401920,9.23822690E1
3192,2.00043607E-1,-6.38359928E1,2.88139248E3,-1.01630497E1,-1.27880884E-1,-1.44773708,4.80424312E1
3193,2.00106287E-1,-7.17179822E1,1.56672132E3,-1.27153778E1,1.48763096,-9.78314688E-1,1.00744522E2
3194,2.00168943E-1,-7.21766376E1,1.68192592E2,-8.73715112,3.88293336,-3.59132124,1.45398188E2
3195,2.00231624E-1,-6.54669572E1,1.48160912E3,-5.81710528,2.21970702,-4.23526192,9.26337814E1
3196,2.00294280E-1,-6.52879428E1,2.88242224E3,-9.07576943,-1.91555928E-1,-1.40414644,4.80868152E1
3197,2.00356960E-1,-7.21937942E1,1.57020856E3,-1.12312925E1,1.61780824,-5.80688384E-1,1.00661409E2
3198,2.00419641E-1,-7.19676066E1,1.71901616E2,-7.52755164,4.01280499,-3.17454218,1.45029616E2
3199,2.00482321E-1,-6.46571684E1,1.48463952E3,-7.08238554,2.36174416,-4.17891550,9.21110820E1
3200,2.00544977E-1,-6.47512196E1,2.88425680E3,-1.14650619E1,1.04784394E-2,-2.03768969,4.79881480E1
3201,2.00607634E-1,-7.26700306E1,1.56995548E3,-1.28438234E1,1.52954756,-1.14293933,1.00611699E2
3202,2.00670314E-1,-7.26821280E1,1.71294472E2,-7.18592166,3.90654968,-3.19462824,1.45152140E2
3203,2.00732994E-1,-6.54762220E1,1.48523916E3,-5.53597784,2.19888568,-3.80413056,9.25778580E1
3204,2.00795651E-1,-6.44010496E1,2.88614032E3,-1.01468360E1,-2.45982720E-1,-1.43339084,4.83108088E1
3205,2.00858331E-1,-7.23033094E1,1.57174088E3,-1.35610460E1,1.41785456,-8.84137728E-1,1.00610936E2
3206,2.00921011E-1,-7.33337164E1,1.72045008E2,-9.44506264,3.82475136,-3.56050300,1.45170188E2
3207,2.00983667E-1,-6.52179576E1,1.48601924E3,-7.41992424,2.28986930,-4.23291492,9.26271916E1
3208,2.01046324E-1,-6.46593856E1,2.88586208E3,-9.70505336,-1.35605432E-1,-1.34438420,4.83010672E1
3209,2.01109004E-1,-7.26417494E1,1.57128012E3,-1.01107693E1,1.55785656,-2.44397068E-1,1.00772011E2
3210,2.01171684E-1,-7.30641270E1,1.72947504E2,-8.07098294,3.79354552,-3.03450394,1.45264564E2
3211,2.01234341E-1,-6.55678512E1,1.48838008E3,-7.62078764,2.24656964,-4.30387640,9.26228524E1
3212,2.01297021E-1,-6.49619816E1,2.88768792E3,-1.05010605E1,1.49675632E-2,-1.89756600,4.83323192E1
3213,2.01359701E-1,-7.33470774E1,1.57218696E3,-1.23190402E1,1.44130264,-7.35349892E-1,1.01004076E2
3214,2.01422358E-1,-7.32598496E1,1.75235960E2,-8.17469788,3.80772400,-2.98528192,1.45604076E2
3215,2.01485014E-1,-6.52718832E1,1.48919476E3,-5.40198136,2.25711704,-3.96040032,9.29039288E1
3216,2.01547694E-1,-6.44401120E1,2.88575264E3,-9.42525484,-2.02366376E-1,-1.33460022,4.85909840E1
3217,2.01610375E-1,-7.25530768E1,1.57116652E3,-1.20388830E1,1.54935516,-5.65393208E-1,1.01165354E2
3218,2.01673055E-1,-7.32108020E1,1.76585128E2,-9.19338130,3.90057872,-3.28708196,1.45496832E2
3219,2.01735711E-1,-6.60758688E1,1.48952924E3,-7.22612810,2.29504466,-4.13622427,9.25846862E1
3220,2.01798391E-1,-6.50935220E1,2.88618304E3,-9.81470776,5.52734900E-2,-1.37082444,4.83641528E1
3221,2.01861048E-1,-7.23630286E1,1.57322492E3,-1.19356800E1,1.59504248,-3.51798676E-1,1.01172638E2
3222,2.01923704E-1,-7.17782736E1,1.77533320E2,-8.25921058,4.14279842,-3.15967870,1.45718028E2
3223,2.01986384E-1,-6.49536132E1,1.48643088E3,-6.49579956,2.55220960,-4.10339928,9.31926632E1
3224,2.02049065E-1,-6.59489156E1,2.88259312E3,-1.10781455E1,2.99064472E-2,-1.63008176,4.87957712E1
3225,2.02111745E-1,-7.33570240E1,1.57272696E3,-1.21827496E1,1.76391448,-9.85610960E-1,1.01199937E2
3226,2.02174401E-1,-7.30794478E1,1.76899864E2,-8.17793464,4.18023204,-2.97763968,1.45553364E2
3227,2.02237082E-1,-6.50291680E1,1.48660980E3,-5.78780032,2.47626972,-3.55119012,9.28418350E1
3228,2.02299738E-1,-6.42873000E1,2.88467000E3,-9.34156512,1.19489182E-1,-1.23488176,4.87405824E1
3229,2.02362418E-1,-7.21965266E1,1.57392860E3,-1.17610728E1,1.86663496,-5.50210284E-1,1.01244903E2
3230,2.02425075E-1,-7.29651212E1,1.75669232E2,-8.03496742,4.25218582,-3.17874170,1.45847332E2
3231,2.02487755E-1,-6.59797288E1,1.48549832E3,-6.68047856,2.59896112,-3.99133800,9.30050564E1
3232,2.02550435E-1,-6.62568140E1,2.88576864E3,-1.05834711E1,1.74221376E-1,-1.26281190,4.84455680E1
3233,2.02613092E-1,-7.36080696E1,1.57381404E3,-1.13779032E1,1.70336840,-1.88465608E-1,1.00891137E2
3234,2.02675772E-1,-7.28992938E1,1.74244808E2,-7.21619702,4.06930542,-2.68344976,1.45587648E2
3235,2.02738428E-1,-6.62476348E1,1.48551784E3,-6.71268896,2.48357104,-4.04977799,9.29963494E1
3236,2.02801108E-1,-6.61927892E1,2.88436080E3,-1.11023295E1,2.29366994E-1,-1.72362920,4.85881040E1
3237,2.02863765E-1,-7.43340828E1,1.56895040E3,-1.14034569E1,1.74436584,-6.11849976E-1,1.01109505E2
3238,2.02926445E-1,-7.35888768E1,1.70866288E2,-7.04920721,4.05386114,-2.88425800,1.45586824E2
3239,2.02989125E-1,-6.63563680E1,1.48446964E3,-5.70679760,2.55731440,-3.64614368,9.27205562E1
3240,2.03051782E-1,-6.58472968E1,2.88292072E3,-9.68641472,2.67319176E-1,-1.37266528,4.82335136E1
3241,2.03114462E-1,-7.50069572E1,1.56840788E3,-1.22559226E1,1.83031928,-6.12418890E-1,1.00806713E2
3242,2.03177118E-1,-7.46577788E1,1.73149384E2,-9.29994870,4.17713452,-3.17367482,1.45606016E2
3243,2.03239799E-1,-6.64150000E1,1.48595512E3,-6.44765520,2.44803620,-4.25258780,9.30842114E1
3244,2.03302479E-1,-6.56982804E1,2.87943480E3,-9.39638900,1.00301731E-1,-1.37809576,4.86611368E1
3245,2.03365135E-1,-7.30733442E1,1.56578028E3,-1.02203918E1,1.83373880,-5.92602584E-2,1.01062584E2
3246,2.03427816E-1,-7.42124128E1,1.74351968E2,-7.79518608,4.14735985,-2.72406576,1.45350100E2
3247,2.03490472E-1,-6.64626648E1,1.48512364E3,-6.89407776,2.31339694,-3.91343024,9.25903988E1
3248,2.03553152E-1,-6.63408660E1,2.87743832E3,-1.04143107E1,5.53158568E-2,-1.71421728,4.83669472E1
3249,2.03615809E-1,-7.47513916E1,1.56805600E3,-1.23333072E1,1.76293112,-8.85359672E-1,1.00864351E2
3250,2.03678489E-1,-7.42173864E1,1.75144576E2,-7.09024000,3.99154232,-2.96723984,1.45443344E2
3251,2.03741169E-1,-6.58746864E1,1.48308920E3,-4.79987816,2.30422186,-3.58651924,9.27373314E1
3252,2.03803826E-1,-6.59827520E1,2.87664272E3,-9.06515408,3.64723540E-2,-1.14619541,4.82421544E1
3253,2.03866506E-1,-7.44251012E1,1.56808364E3,-1.16789794E1,1.97920368,-7.01823282E-1,1.00440669E2
3254,2.03929162E-1,-7.46112060E1,1.74226128E2,-8.88688848,4.18780708,-3.26082062,1.44923864E2
3255,2.03991842E-1,-6.74798584E1,1.48014532E3,-6.21444416,2.62479876,-3.94488880,9.23275184E1
3256,2.04054499E-1,-6.66032268E1,2.87564992E3,-9.43365764,1.94430760E-1,-1.28354954,4.81034800E1
3257,2.04117179E-1,-7.39931820E1,1.56654108E3,-1.12696064E1,1.84976592,-3.23273230E-1,1.00793791E2
3258,2.04179859E-1,-7.37704420E1,1.70395576E2,-7.64771796,4.10669899,-2.88422440,1.45260180E2
3259,2.04242516E-1,-6.64380408E1,1.47729684E3,-6.36650420,2.56927776,-3.84318496,9.25184726E1
3260,2.04305196E-1,-6.57921220E1,2.87465624E3,-1.16034555E1,3.41665624E-1,-1.53588440,4.81124064E1
3261,2.04367852E-1,-7.47709656E1,1.56555712E3,-1.28774344E1,2.00558591,-7.16804886E-1,1.00443935E2
3262,2.04430533E-1,-7.48411892E1,1.70173224E2,-7.56307124,4.33370018,-2.63879704,1.45164180E2
3263,2.04493189E-1,-6.67337272E1,1.47914052E3,-5.83626320,2.54221512,-3.41666604,9.26650142E1
3264,2.04555869E-1,-6.58264540E1,2.87605832E3,-1.09340751E1,1.59732628E-1,-1.34540452,4.83330008E1
3265,2.04618550E-1,-7.42226504E1,1.56465936E3,-1.28522552E1,1.84317104,-6.25632286E-1,1.00944686E2
3266,2.04681206E-1,-7.44960260E1,1.69813504E2,-8.35204984,4.27317524,-3.08837700,1.45336960E2
3267,2.04743886E-1,-6.62507580E1,1.48040424E3,-7.29308128,2.57713532,-3.83034920,9.25777340E1
3268,2.04806543E-1,-6.70616392E1,2.87481952E3,-1.05184400E1,3.62227344E-2,-1.09496367,4.82877680E1
3269,2.04869223E-1,-7.57342388E1,1.56377708E3,-1.11492765E1,1.77401520,-7.98852208E-2,1.00725114E2
3270,2.04931903E-1,-7.41629268E1,1.71442856E2,-6.95814464,4.00866556,-2.42871164,1.45359384E2
3271,2.04994560E-1,-6.64574576E1,1.48150480E3,-6.32137966,2.37268756,-3.87487696,9.28141022E1
3272,2.05057240E-1,-6.64634848E1,2.87416456E3,-1.13521469E1,1.92512200E-1,-1.86317608,4.83662512E1
3273,2.05119896E-1,-7.48727752E1,1.56451464E3,-1.19989026E1,1.77426640,-4.99677704E-1,1.00524950E2
3274,2.05182576E-1,-7.48584080E1,1.72326496E2,-6.72163824,4.24090052,-2.65952156,1.44972384E2
3275,2.05245233E-1,-6.68648288E1,1.48059700E3,-5.44837380,2.52023552,-3.60585832,9.22522640E1
3276,2.05307913E-1,-6.64985036E1,2.87188840E3,-9.61091136,1.45669604E-2,-1.28208268,4.79985856E1
3277,2.05370593E-1,-7.50300072E1,1.56388724E3,-1.26831854E1,1.66734612,-7.18595410E-1,1.00524104E2
3278,2.05433250E-1,-7.50154828E1,1.73391512E2,-9.23237134,4.19773054,-3.14941120,1.45032884E2
3279,2.05495930E-1,-6.72853992E1,1.47907032E3,-6.10399961,2.53184484,-3.96596504,9.21723462E1
3280,2.05558586E-1,-6.62019108E1,2.87089512E3,-8.56225108,3.67376448E-1,-1.14112866,4.76970624E1
3281,2.05621267E-1,-7.41659640E1,1.56463276E3,-1.02738202E1,1.95911512,-1.96395064E-1,1.00286496E2
3282,2.05683923E-1,-7.46885156E1,1.72224936E2,-7.48615932,4.28441476,-2.92514112,1.44812356E2
3283,2.05746603E-1,-6.78675416E1,1.47723316E3,-6.47922468,2.50944996,-3.88841816,9.22643948E1
3284,2.05809284E-1,-6.71189832E1,2.87117336E3,-1.02316523E1,-3.17218446E-2,-1.69060528,4.81115440E1
3285,2.05871964E-1,-7.51662304E1,1.56475412E3,-1.21718060E1,1.67829928,-7.50572156E-1,1.00534892E2
3286,2.05934620E-1,-7.44644548E1,1.72747672E2,-6.77473976,4.15332603,-2.84071016,1.44979632E2
3287,2.05997277E-1,-6.64560316E1,1.47822548E3,-4.22405530,2.44245172,-3.62898040,9.22352600E1
3288,2.06059957E-1,-6.61476612E1,2.87244704E3,-9.13514233,1.49943816E-1,-1.06162370,4.77706864E1
3289,2.06122637E-1,-7.47165440E1,1.56572296E3,-1.15458405E1,1.95271240,-6.10861874E-1,1.00104678E2
3290,2.06185293E-1,-7.61019896E1,1.72416368E2,-8.55521296,4.12155390,-3.21562910,1.44779396E2
3291,2.06247974E-1,-6.75302504E1,1.47818780E3,-6.16624975,2.39547872,-3.86627408,9.23502826E1
3292,2.06310654E-1,-6.65703916E1,2.87207272E3,-9.07297325,1.62466776E-1,-1.04547334,4.81320904E1
3293,2.06373310E-1,-7.44702864E1,1.56474256E3,-1.00039673E1,1.83219136,-2.38481736E-1,1.00281489E2
3294,2.06435967E-1,-7.38972712E1,1.73284768E2,-6.20330286,4.21777058,-2.57410932,1.44524504E2
3295,2.06498647E-1,-6.69040248E1,1.47956324E3,-6.12261534,2.62977220,-3.75352648,9.18690110E1
3296,2.06561327E-1,-6.71660184E1,2.87145400E3,-1.10580635E1,2.22304702E-1,-1.66997896,4.77709720E1
3297,2.06623984E-1,-7.54555656E1,1.56313360E3,-1.02151477E1,1.89193872,-6.75625232E-1,1.00305152E2
3298,2.06686664E-1,-7.47549580E1,1.71509912E2,-5.89477536,4.24148654,-2.64005232,1.44693984E2
3299,2.06749344E-1,-6.68529656E1,1.47852148E3,-5.46985816,2.55903744,-3.54372884,9.20318794E1
3300,2.06812001E-1,-6.69977952E1,2.86928176E3,-9.19496918,2.41210580E-1,-9.95616816E-1,4.78783704E1
3301,2.06874657E-1,-7.50736188E1,1.56279660E3,-1.07275045E1,1.99264704,-5.51451636E-1,1.00089061E2
3302,2.06937337E-1,-7.48927832E1,1.73366680E2,-8.49210452,4.26298952,-3.29472828,1.44324292E2
3303,2.07000017E-1,-6.78975008E1,1.48013140E3,-6.85559080,2.57548832,-4.01508570,9.20544148E1
3304,2.07062698E-1,-6.74044800E1,2.87088368E3,-8.56094740,1.07122803E-1,-1.15217614,4.80122992E1
3305,2.07125354E-1,-7.46379088E1,1.56394588E3,-9.46722128,1.74881288,-2.57886100E-2,1.00366724E2
3306,2.07188034E-1,-7.44333600E1,1.74430464E2,-8.16348171,4.24311114,-2.83289288,1.44887732E2
3307,2.07250691E-1,-6.67906664E1,1.48124136E3,-6.34922792,2.55188920,-3.99420216,9.21549510E1
3308,2.07313347E-1,-6.70630216E1,2.87166000E3,-9.67997648,2.82446432E-1,-1.49028600,4.76462080E1
3309,2.07376027E-1,-7.51235820E1,1.56473292E3,-1.26419186E1,1.84886824,-6.10191059E-1,1.00002146E2
3310,2.07438708E-1,-7.43687008E1,1.75745640E2,-7.71178864,4.30178594,-2.93877816,1.44683804E2
3311,2.07501388E-1,-6.65521000E1,1.48135768E3,-4.71474552,2.60819936,-3.65103364,9.23246670E1
3312,2.07564044E-1,-6.69765328E1,2.87194656E3,-9.16279697,1.88572024E-1,-1.14767730,4.79637912E1
3313,2.07626724E-1,-7.56460808E1,1.56442700E3,-1.18508708E1,1.84986352,-3.83027984E-1,1.00523174E2
3314,2.07689381E-1,-7.48431920E1,1.75311152E2,-9.06544209,4.33290910,-3.29352784,1.44888900E2
