step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1746,1.09422350E-1,7.40913344E1,6.97953608E2,3.66555048E2,-1.60923124E2,7.38308524,2.94710400E1
1747,1.09485018E-1,1.22474682E2,1.24542940E3,5.04797888E2,-1.60862256E2,5.23822356,3.47392272E1
1748,1.09547687E-1,1.87551496E2,1.86464712E3,6.11262703E2,-1.57270028E2,5.70894768,4.53100348E1
1749,1.09610367E-1,1.39586832E2,1.32033586E3,4.72894808E2,-1.57112728E2,8.04204560,3.98745776E1
1750,1.09673035E-1,7.34273388E1,6.98128744E2,3.66356184E2,-1.60832644E2,7.35614348,2.94521400E1
1751,1.09735703E-1,1.22478294E2,1.24504412E3,5.05127049E2,-1.60719824E2,5.33822344,3.47914052E1
1752,1.09798372E-1,1.88066288E2,1.86349776E3,6.11732531E2,-1.57019592E2,5.68430184,4.53229188E1
1753,1.09861040E-1,1.39623536E2,1.31974376E3,4.73552416E2,-1.57073056E2,8.04884339,3.97647336E1
1754,1.09923708E-1,7.28618002E1,6.98753832E2,3.66136336E2,-1.60812760E2,7.34650136,2.93332864E1
1755,1.09986389E-1,1.21906662E2,1.24421310E3,5.04629326E2,-1.60619568E2,5.09731674,3.48996520E1
1756,1.10049057E-1,1.87844480E2,1.86225728E3,6.11870289E2,-1.57010664E2,5.61696960,4.55321552E1
1757,1.10111725E-1,1.40203224E2,1.32000052E3,4.73413280E2,-1.56939544E2,8.13014984,3.98000216E1
1758,1.10174394E-1,7.27824544E1,6.99707512E2,3.65964340E2,-1.60658872E2,7.28476524,2.93144896E1
1759,1.10237062E-1,1.21606648E2,1.24396312E3,5.04356003E2,-1.60484480E2,5.11907244,3.46525264E1
1760,1.10299730E-1,1.88625240E2,1.86062512E3,6.11045742E2,-1.56908248E2,5.68640808,4.53681992E1
1761,1.10362399E-1,1.39869904E2,1.31913816E3,4.73626568E2,-1.56921576E2,8.08613014,4.00160885E1
1762,1.10425079E-1,7.28270292E1,7.01131105E2,3.66334008E2,-1.60520088E2,7.52851724,2.96678520E1
1763,1.10487747E-1,1.22200274E2,1.24379360E3,5.03780127E2,-1.60316540E2,5.19556284,3.48147584E1
1764,1.10550416E-1,1.88353920E2,1.85834632E3,6.11338997E2,-1.56749212E2,5.74272488,4.53290604E1
1765,1.10613084E-1,1.39364256E2,1.31833780E3,4.73378848E2,-1.56837248E2,8.03644276,3.99778560E1
1766,1.10675764E-1,7.31410552E1,7.00955296E2,3.65576004E2,-1.60557640E2,7.30885362,2.96861240E1
1767,1.10738420E-1,1.22593986E2,1.24371302E3,5.03957653E2,-1.60239540E2,5.38564540,3.47440316E1
1768,1.10801101E-1,1.88342496E2,1.85772992E3,6.11871862E2,-1.56630600E2,5.73883768,4.52646780E1
1769,1.10863769E-1,1.39725840E2,1.31756056E3,4.73800896E2,-1.56797864E2,7.92803048,3.99658272E1
1770,1.10926437E-1,7.38247632E1,7.01507235E2,3.65500308E2,-1.60336588E2,7.37796832,2.95731232E1
1771,1.10989106E-1,1.22683358E2,1.24264228E3,5.03137875E2,-1.60292436E2,5.38727904,3.48889136E1
1772,1.11051774E-1,1.88063408E2,1.85602608E3,6.11242008E2,-1.56516324E2,5.89514256,4.55365036E1
1773,1.11114454E-1,1.39720272E2,1.31740988E3,4.73099712E2,-1.56535948E2,7.91842512,3.98298952E1
1774,1.11177111E-1,7.37762596E1,7.01245117E2,3.65629268E2,-1.60334576E2,7.21295690,2.96008968E1
1775,1.11239791E-1,1.22467506E2,1.24212884E3,5.03599644E2,-1.59991264E2,5.24360562,3.49696780E1
1776,1.11302459E-1,1.88430152E2,1.85455096E3,6.10565853E2,-1.56318284E2,5.72619960,4.54261208E1
1777,1.11365128E-1,1.40036928E2,1.31688940E3,4.72978544E2,-1.56349588E2,7.95141176,3.98535656E1
1778,1.11427796E-1,7.31134892E1,7.02168083E2,3.66043164E2,-1.59959592E2,7.15236902,2.95806696E1
1779,1.11490476E-1,1.22221100E2,1.24142086E3,5.03678656E2,-1.59991680E2,5.20625686,3.48069548E1
1780,1.11553144E-1,1.88774608E2,1.85320816E3,6.10242414E2,-1.56338728E2,5.67627240,4.52750968E1
1781,1.11615813E-1,1.40474640E2,1.31639778E3,4.72497224E2,-1.56256260E2,7.84031104,4.00528097E1
1782,1.11678481E-1,7.35253288E1,7.03228235E2,3.65494608E2,-1.59936488E2,7.17790126,2.96334528E1
1783,1.11741161E-1,1.22629142E2,1.24195958E3,5.03790045E2,-1.59881080E2,5.19512368,3.48482108E1
1784,1.11803818E-1,1.88953088E2,1.85175672E3,6.11373568E2,-1.56175004E2,5.61503984,4.53272964E1
1785,1.11866486E-1,1.40659488E2,1.31534994E3,4.73562624E2,-1.56113588E2,7.95087528,3.98544048E1
1786,1.11929166E-1,7.34281684E1,7.03611183E2,3.66051100E2,-1.60065580E2,7.29987668,2.94917920E1
1787,1.11991835E-1,1.23428344E2,1.24154818E3,5.03991890E2,-1.59861420E2,5.16582060,3.49133752E1
1788,1.12054503E-1,1.89260720E2,1.85019576E3,6.10780859E2,-1.55895888E2,5.67015456,4.55304192E1
1789,1.12117171E-1,1.40562224E2,1.31585002E3,4.73915576E2,-1.56074644E2,7.84456256,3.99321176E1
1790,1.12179852E-1,7.39482068E1,7.04913998E2,3.66614104E2,-1.59953536E2,7.15150976,2.95121816E1
1791,1.12242508E-1,1.23201096E2,1.24092556E3,5.03196287E2,-1.59732164E2,5.09679079,3.49276352E1
1792,1.12305188E-1,1.89542248E2,1.84880200E3,6.10870409E2,-1.55906640E2,5.51432944,4.54947520E1
1793,1.12367857E-1,1.41184044E2,1.31496180E3,4.73216200E2,-1.56039272E2,7.64438008,3.98383000E1
1794,1.12430525E-1,7.41770936E1,7.04749632E2,3.65623640E2,-1.59808896E2,7.10602427,2.95776392E1
1795,1.12493193E-1,1.23279666E2,1.23966324E3,5.03605843E2,-1.59546352E2,5.15007496,3.47464824E1
1796,1.12555873E-1,1.89025072E2,1.84728776E3,6.10401011E2,-1.55798340E2,5.46099280,4.53988028E1
1797,1.12618542E-1,1.40596880E2,1.31476808E3,4.73463536E2,-1.56007336E2,7.60488176,3.98809504E1
1798,1.12681210E-1,7.44096136E1,7.05842686E2,3.66194080E2,-1.59743120E2,6.81154584,2.94219352E1
1799,1.12743878E-1,1.23866106E2,1.24063348E3,5.03123236E2,-1.59315492E2,5.03274536,3.48247336E1
1800,1.12806547E-1,1.89473688E2,1.84622504E3,6.10410881E2,-1.55753612E2,5.46798420,4.54293968E1
1801,1.12869215E-1,1.41323160E2,1.31392062E3,4.73432776E2,-1.56015648E2,7.39499424,3.99591184E1
1802,1.12931883E-1,7.48093508E1,7.05365992E2,3.66116832E2,-1.59540916E2,6.87342976,2.96336936E1
1803,1.12994564E-1,1.23442506E2,1.23959494E3,5.03426933E2,-1.59308876E2,4.86067912,3.47062420E1
1804,1.13057232E-1,1.89488232E2,1.84495912E3,6.10062265E2,-1.55756784E2,5.16972256,4.52315092E1
1805,1.13119900E-1,1.41104936E2,1.31306874E3,4.73024896E2,-1.55805312E2,7.49232624,3.99869152E1
1806,1.13182569E-1,7.48611164E1,7.06228543E2,3.66387296E2,-1.59468592E2,6.84292128,2.95946768E1
1807,1.13245237E-1,1.24059392E2,1.23910022E3,5.03709364E2,-1.59407700E2,4.82584192,3.48456048E1
1808,1.13307905E-1,1.89116312E2,1.84269224E3,6.10447121E2,-1.55588172E2,5.26549816,4.54366972E1
1809,1.13370585E-1,1.40973876E2,1.31379974E3,4.73993584E2,-1.55704688E2,7.40323400,3.99137928E1
1810,1.13433254E-1,7.54328632E1,7.07147217E2,3.65921260E2,-1.59624352E2,6.83871504,2.94308112E1
1811,1.13495922E-1,1.23721492E2,1.23844564E3,5.03001928E2,-1.59179972E2,4.79529432,3.47293280E1
1812,1.13558590E-1,1.89556336E2,1.84185728E3,6.10952854E2,-1.55409492E2,5.16203737,4.54907940E1
1813,1.13621259E-1,1.41335512E2,1.31332290E3,4.73659184E2,-1.55571700E2,7.36690952,3.99242832E1
1814,1.13683927E-1,7.47651388E1,7.07618284E2,3.66392540E2,-1.59570312E2,6.77239704,2.95106312E1
1815,1.13746595E-1,1.23736262E2,1.23830544E3,5.03537417E2,-1.59285712E2,4.81564616,3.48157312E1
1816,1.13809276E-1,1.90637600E2,1.84026560E3,6.10764885E2,-1.55350852E2,5.06901407,4.53517340E1
1817,1.13871944E-1,1.42815124E2,1.31291044E3,4.73634960E2,-1.55634428E2,7.14379501,3.99564936E1
1818,1.13934612E-1,7.48341988E1,7.08779097E2,3.66677664E2,-1.59437944E2,6.48060512,2.95100832E1
1819,1.13997281E-1,1.24008644E2,1.23857010E3,5.03803873E2,-1.58972884E2,4.70775512,3.47443200E1
1820,1.14059949E-1,1.90889760E2,1.83942208E3,6.10670137E2,-1.55302132E2,5.09299803,4.53144216E1
1821,1.14122617E-1,1.42182768E2,1.31199658E3,4.73672104E2,-1.55612244E2,7.07329846,3.98319408E1
1822,1.14185297E-1,7.53876592E1,7.08726120E2,3.66390728E2,-1.59500636E2,6.43974924,2.95686224E1
1823,1.14247966E-1,1.24491418E2,1.23783838E3,5.03543425E2,-1.59062136E2,4.58072996,3.47967912E1
1824,1.14310634E-1,1.90518680E2,1.83864424E3,6.11608553E2,-1.55176224E2,5.06421852,4.53471232E1
1825,1.14373302E-1,1.42332888E2,1.31248320E3,4.73667768E2,-1.55504476E2,7.04510498,3.98930552E1
1826,1.14435983E-1,7.56790684E1,7.09442997E2,3.66195728E2,-1.59326004E2,6.38430072,2.94449856E1
1827,1.14498639E-1,1.24459612E2,1.23785054E3,5.04237890E2,-1.59116328E2,4.64156200,3.48963476E1
1828,1.14561319E-1,1.90389696E2,1.83724872E3,6.11268902E2,-1.55313300E2,4.92550896,4.55240536E1
1829,1.14623988E-1,1.41967608E2,1.31187904E3,4.74151184E2,-1.55354036E2,6.71180440,3.97720024E1
1830,1.14686656E-1,7.59064724E1,7.11021996E2,3.67061020E2,-1.59266712E2,6.28075552,2.92070840E1
1831,1.14749324E-1,1.24351860E2,1.23779642E3,5.04853344E2,-1.59017528E2,4.54021788,3.46109820E1
1832,1.14811993E-1,1.90360728E2,1.83595968E3,6.12253666E2,-1.55162656E2,4.89597032,4.53715468E1
1833,1.14874673E-1,1.42363404E2,1.31162226E3,4.74613432E2,-1.55446696E2,6.84918352,3.98031736E1
1834,1.14937329E-1,7.58551644E1,7.10698175E2,3.67257616E2,-1.59326996E2,6.09777737,2.93140272E1
1835,1.15000010E-1,1.25430620E2,1.23718690E3,5.04490423E2,-1.58923660E2,4.35125636,3.47713780E1
1836,1.15062678E-1,1.90843712E2,1.83505808E3,6.11894751E2,-1.55139388E2,4.78676888,4.53978396E1
1837,1.15125346E-1,1.42694116E2,1.31101596E3,4.75111248E2,-1.55289640E2,6.80939480,3.98352216E1
1838,1.15188015E-1,7.58515312E1,7.11737728E2,3.67246792E2,-1.59189676E2,6.06108189,2.95124552E1
1839,1.15250695E-1,1.24061490E2,1.23699904E3,5.04605627E2,-1.58799720E2,4.15873003,3.47412492E1
1840,1.15313363E-1,1.90303144E2,1.83371864E3,6.11938906E2,-1.55012428E2,4.78248976,4.55277728E1
1841,1.15376031E-1,1.42518960E2,1.31045556E3,4.74930904E2,-1.55289484E2,6.71725848,3.98922136E1
1842,1.15438700E-1,7.56724692E1,7.12478113E2,3.67754792E2,-1.59262632E2,6.01192522,2.94459776E1
1843,1.15501380E-1,1.24624432E2,1.23618532E3,5.04480553E2,-1.58800256E2,4.39131784,3.47118928E1
1844,1.15564036E-1,1.90890840E2,1.83164440E3,6.11386633E2,-1.54884684E2,4.56942560,4.52962636E1
1845,1.15626705E-1,1.42620372E2,1.31033600E3,4.75034288E2,-1.55106712E2,6.56968212,4.00689650E1
1846,1.15689385E-1,7.52122736E1,7.12627125E2,3.67892600E2,-1.59094704E2,5.98236608,2.96146992E1
1847,1.15752053E-1,1.24511384E2,1.23584998E3,5.04823971E2,-1.58893764E2,4.15870667,3.47336076E1
1848,1.15814722E-1,1.90957856E2,1.83015784E3,6.11760664E2,-1.54948856E2,4.53455828,4.54146528E1
1849,1.15877390E-1,1.42494832E2,1.31000758E3,4.75044200E2,-1.55070008E2,6.38961696,3.99805760E1
1850,1.15940070E-1,7.47362900E1,7.13363409E2,3.68511752E2,-1.58924008E2,5.76448296,2.95678400E1
1851,1.16002727E-1,1.24288296E2,1.23527110E3,5.05021858E2,-1.58845008E2,3.93544576,3.48390580E1
1852,1.16065407E-1,1.91177688E2,1.82865992E3,6.11246061E2,-1.54968752E2,4.43814372,4.54332684E1
1853,1.16128075E-1,1.42852508E2,1.30955518E3,4.75286624E2,-1.55273568E2,6.40166236,3.99100184E1
1854,1.16190743E-1,7.54792404E1,7.13759756E2,3.68340016E2,-1.59167052E2,5.57534504,2.94181656E1
1855,1.16253412E-1,1.24751782E2,1.23500956E3,5.04776526E2,-1.58691908E2,3.87656208,3.49852632E1
1856,1.16316092E-1,1.91157808E2,1.82736192E3,6.11667156E2,-1.54783988E2,4.49063252,4.54720260E1
1857,1.16378760E-1,1.41891980E2,1.30906356E3,4.75971128E2,-1.55075740E2,6.20234252,3.97199128E1
1858,1.16441417E-1,7.63933944E1,7.14535570E2,3.68776776E2,-1.59225440E2,5.56046676,2.95111488E1
1859,1.16504097E-1,1.25868500E2,1.23510182E3,5.04928637E2,-1.58760084E2,3.86702632,3.47494508E1
1860,1.16566765E-1,1.91148400E2,1.82690992E3,6.12268305E2,-1.54642284E2,4.48695372,4.55364276E1
1861,1.16629434E-1,1.42317440E2,1.30955112E3,4.76280400E2,-1.54943468E2,6.18657016,3.99576184E1
1862,1.16692102E-1,7.57371856E1,7.15283394E2,3.68941448E2,-1.58850264E2,5.41361428,2.94853832E1
1863,1.16754782E-1,1.25397838E2,1.23488558E3,5.05772400E2,-1.58579552E2,3.74770256,3.49740648E1
1864,1.16817450E-1,1.91697856E2,1.82615760E3,6.12422466E2,-1.54823972E2,4.18608666,4.55027436E1
1865,1.16880118E-1,1.42881036E2,1.30870938E3,4.75752016E2,-1.55101560E2,6.05236435,3.99320984E1
1866,1.16942788E-1,7.54799984E1,7.15462399E2,3.68896720E2,-1.58873976E2,5.33190632,2.95623704E1
1867,1.17005456E-1,1.24669970E2,1.23397314E3,5.05128813E2,-1.58493544E2,3.56384684,3.48672176E1
1868,1.17068124E-1,1.91283760E2,1.82389568E3,6.12176561E2,-1.54568040E2,4.04683066,4.56149244E1
1869,1.17130804E-1,1.43091380E2,1.30817676E3,4.75612496E2,-1.54933844E2,6.05914402,3.99072456E1
1870,1.17193472E-1,7.60604332E1,7.16381073E2,3.69170192E2,-1.58902276E2,5.41327240,2.93563560E1
1871,1.17256140E-1,1.24909342E2,1.23393714E3,5.05952978E2,-1.58564008E2,3.63158512,3.49786996E1
1872,1.17318810E-1,1.90821288E2,1.82293000E3,6.12697124E2,-1.54752208E2,3.97441648,4.55707836E1
1873,1.17381478E-1,1.43232680E2,1.30790294E3,4.76423504E2,-1.54972292E2,5.95830728,4.00900555E1
1874,1.17444146E-1,7.54546976E1,7.16715670E2,3.69703816E2,-1.58744896E2,5.31014680,2.96779296E1
1875,1.17506814E-1,1.24453080E2,1.23373198E3,5.06254626E2,-1.58441008E2,3.60575104,3.49528764E1
1876,1.17569494E-1,1.91365304E2,1.82095208E3,6.12639141E2,-1.54586436E2,4.02795220,4.55016328E1
1877,1.17632162E-1,1.42136348E2,1.30702054E3,4.76430416E2,-1.54873992E2,5.86579896,4.01469898E1
1878,1.17694830E-1,7.49891280E1,7.16781378E2,3.69335816E2,-1.58736992E2,5.21123362,2.97559736E1
1879,1.17757500E-1,1.25561536E2,1.23271012E3,5.05838871E2,-1.58356656E2,3.43402840,3.48997092E1
1880,1.17820168E-1,1.91914424E2,1.82066248E3,6.13571644E2,-1.54464828E2,4.16177511,4.56816148E1
1881,1.17882836E-1,1.42606948E2,1.30710352E3,4.78257944E2,-1.54921852E2,5.94083216,4.01642180E1
1882,1.17945516E-1,7.53329088E1,7.16997098E2,3.70518992E2,-1.58873236E2,4.98581648,2.95324632E1
1883,1.18008184E-1,1.25099564E2,1.23240614E3,5.06469774E2,-1.58230568E2,3.32216192,3.49463584E1
1884,1.18070852E-1,1.91209112E2,1.81907640E3,6.13686991E2,-1.54401852E2,3.89121056,4.54993964E1
1885,1.18133522E-1,1.43415724E2,1.30672658E3,4.78173592E2,-1.54934860E2,5.79956480,4.01572514E1
1886,1.18196202E-1,7.57209776E1,7.17480088E2,3.71049568E2,-1.58683300E2,4.93856624,2.96874424E1
1887,1.18258858E-1,1.25363016E2,1.23168910E3,5.06668616E2,-1.58150124E2,3.22515726,3.48956800E1
1888,1.18321526E-1,1.92060936E2,1.81728352E3,6.13654280E2,-1.54482484E2,3.93282128,4.55284832E1
1889,1.18384206E-1,1.43176436E2,1.30599320E3,4.78660920E2,-1.54816448E2,5.75259208,3.99837800E1
1890,1.18446874E-1,7.61154556E1,7.18583298E2,3.71042088E2,-1.58708964E2,4.96572448,2.96041680E1
1891,1.18509542E-1,1.24911500E2,1.23108948E3,5.07503510E2,-1.58262040E2,3.20397282,3.47734688E1
1892,1.18572212E-1,1.92290720E2,1.81618216E3,6.14522076E2,-1.54391168E2,3.78499744,4.53520728E1
1893,1.18634892E-1,1.43988812E2,1.30545270E3,4.78112648E2,-1.54846908E2,5.63495968,4.00123739E1
1894,1.18697548E-1,7.64116812E1,7.18112468E2,3.71278048E2,-1.58618236E2,4.81356856,2.95514392E1
1895,1.18760228E-1,1.25111734E2,1.23079396E3,5.08168793E2,-1.58254816E2,3.30268074,3.49201892E1
1896,1.18822896E-1,1.92063688E2,1.81495176E3,6.13990974E2,-1.54472948E2,3.75486088,4.55125188E1
1897,1.18885564E-1,1.44123436E2,1.30514706E3,4.78003216E2,-1.54858232E2,5.38116600,3.98793720E1
1898,1.18948234E-1,7.62011480E1,7.18527556E2,3.71885088E2,-1.58677744E2,4.91012480,2.94492296E1
1899,1.19010914E-1,1.25033998E2,1.23080242E3,5.08082295E2,-1.58143128E2,3.20455670,3.48686528E1
1900,1.19073582E-1,1.91750624E2,1.81377832E3,6.14816809E2,-1.54382432E2,3.68151280,4.55738308E1
1901,1.19136250E-1,1.43163420E2,1.30457174E3,4.78944256E2,-1.54803632E2,5.53360940,3.98973656E1
1902,1.19198918E-1,7.57829428E1,7.19397974E2,3.72355816E2,-1.58781384E2,4.79678296,2.94071624E1
1903,1.19261586E-1,1.24946904E2,1.23066664E3,5.08294773E2,-1.58340156E2,3.18266844,3.48220180E1
1904,1.19324254E-1,1.91908280E2,1.81229496E3,6.15181828E2,-1.54362644E2,3.53489112,4.54182388E1
1905,1.19386924E-1,1.43550648E2,1.30379916E3,4.79120824E2,-1.54808284E2,5.33317184,3.97935984E1
1906,1.19449604E-1,7.59942104E1,7.20668698E2,3.72286608E2,-1.58867036E2,4.75795792,2.95269848E1
1907,1.19512272E-1,1.25091470E2,1.23055864E3,5.08666468E2,-1.58358848E2,3.18824554,3.48952652E1
1908,1.19574940E-1,1.91872416E2,1.81025848E3,6.15447187E2,-1.54309188E2,3.66433240,4.53916264E1
1909,1.19637608E-1,1.43039332E2,1.30356752E3,4.79827592E2,-1.54722488E2,5.41874932,3.99500344E1
1910,1.19700288E-1,7.56949760E1,7.20414304E2,3.73081424E2,-1.58789908E2,4.69313952,2.95162032E1
1911,1.19762946E-1,1.25396442E2,1.22984136E3,5.08774614E2,-1.58225464E2,3.12182498,3.49289204E1
1912,1.19825626E-1,1.91623984E2,1.80957952E3,6.15451097E2,-1.54256524E2,3.64011836,4.54582168E1
1913,1.19888294E-1,1.42667008E2,1.30339610E3,4.80264136E2,-1.54786312E2,5.24529934,3.98678208E1
1914,1.19950962E-1,7.57595776E1,7.21471738E2,3.73813416E2,-1.58668840E2,4.51566412,2.95837424E1
1915,1.20013630E-1,1.24981248E2,1.22941828E3,5.08987522E2,-1.58192444E2,3.07242918,3.47760700E1
1916,1.20076310E-1,1.91750392E2,1.80765592E3,6.15848064E2,-1.54369332E2,3.55124784,4.52468252E1
1917,1.20138978E-1,1.42861892E2,1.30250216E3,4.80519488E2,-1.54752456E2,5.25248956,3.99215816E1
1918,1.20201636E-1,7.53971960E1,7.21310758E2,3.73299144E2,-1.58785568E2,4.60172512,2.95916368E1
1919,1.20264316E-1,1.24739766E2,1.22878980E3,5.09591818E2,-1.58204080E2,3.02218890,3.46064044E1
1920,1.20326984E-1,1.90805664E2,1.80730880E3,6.16405201E2,-1.54207552E2,3.54936052,4.53215264E1
1921,1.20389652E-1,1.42501128E2,1.30225838E3,4.80539800E2,-1.54762888E2,5.17672586,3.98317384E1
1922,1.20452320E-1,7.53839064E1,7.21420860E2,3.74267080E2,-1.58669496E2,4.62496044,2.94704608E1
1923,1.20515000E-1,1.24540818E2,1.22791588E3,5.10090399E2,-1.58206988E2,3.01137471,3.47083832E1
1924,1.20577670E-1,1.91286232E2,1.80644608E3,6.15684271E2,-1.54317988E2,3.20211316,4.51540424E1
1925,1.20640338E-1,1.42499828E2,1.30220390E3,4.80051848E2,-1.54581880E2,5.21660376,3.97306440E1
1926,1.20703006E-1,7.45410536E1,7.21579028E2,3.74224520E2,-1.58792280E2,4.58516504,2.94583272E1
1927,1.20765674E-1,1.23896802E2,1.22751796E3,5.10656500E2,-1.58402372E2,2.96044040,3.47065900E1
1928,1.20828342E-1,1.91463528E2,1.80468848E3,6.16185188E2,-1.54410400E2,3.37673808,4.50900220E1
1929,1.20891022E-1,1.43079544E2,1.30130756E3,4.80566168E2,-1.54788052E2,5.11420059,3.96637584E1
1930,1.20953692E-1,7.58764744E1,7.22867156E2,3.74199152E2,-1.58661272E2,4.53064060,2.95312096E1
1931,1.21016360E-1,1.24148942E2,1.22801566E3,5.10080338E2,-1.58230160E2,2.90105008,3.47447468E1
1932,1.21079028E-1,1.90496656E2,1.80352592E3,6.16318846E2,-1.54397284E2,3.36335324,4.51343296E1
1933,1.21141696E-1,1.43303740E2,1.30148590E3,4.81346704E2,-1.54847180E2,5.08974028,3.96748424E1
1934,1.21204364E-1,7.50821448E1,7.23384618E2,3.74598480E2,-1.58881020E2,4.36803864,2.94409272E1
1935,1.21267032E-1,1.24195206E2,1.22688364E3,5.09944534E2,-1.58259796E2,2.85054640,3.47084164E1
1936,1.21329712E-1,1.91225456E2,1.80253912E3,6.16711330E2,-1.54309748E2,3.36945032,4.50818968E1
1937,1.21392382E-1,1.42580308E2,1.30167282E3,4.81677768E2,-1.54959832E2,4.96510744,3.95132520E1
1938,1.21455050E-1,7.47865820E1,7.23544502E2,3.74207640E2,-1.58897520E2,4.39964532,2.93701032E1
1939,1.21517718E-1,1.23861444E2,1.22628200E3,5.10868073E2,-1.58458280E2,2.79733256,3.44946456E1
1940,1.21580386E-1,1.91580272E2,1.80071104E3,6.16709042E2,-1.54479752E2,3.21568466,4.49950744E1
1941,1.21643054E-1,1.42621088E2,1.30148638E3,4.80452824E2,-1.55011928E2,4.96890496,3.96316888E1
1942,1.21705734E-1,7.49740364E1,7.24004268E2,3.74697136E2,-1.58963252E2,4.37270688,2.92091056E1
1943,1.21768404E-1,1.24264824E2,1.22644592E3,5.10267353E2,-1.58359112E2,2.79019592,3.43313264E1
1944,1.21831072E-1,1.90776024E2,1.80024912E3,6.17155122E2,-1.54429544E2,3.37965464,4.49261140E1
1945,1.21893740E-1,1.42474164E2,1.30030560E3,4.80730776E2,-1.55158460E2,4.89306976,3.95478752E1
1946,1.21956408E-1,7.49396516E1,7.25624608E2,3.74361368E2,-1.59256340E2,4.11811781,2.90743664E1
1947,1.22019076E-1,1.24111486E2,1.22655594E3,5.10970497E2,-1.58413040E2,2.62123632,3.44302748E1
1948,1.22081744E-1,1.90484976E2,1.79931984E3,6.16400337E2,-1.54500712E2,3.24868798,4.49844168E1
1949,1.22144424E-1,1.41631376E2,1.30008208E3,4.81291912E2,-1.55182540E2,4.84462072,3.94480872E1
1950,1.22207094E-1,7.48623896E1,7.25444460E2,3.74962784E2,-1.59109520E2,4.05322743,2.90515784E1
1951,1.22269762E-1,1.24288726E2,1.22619212E3,5.10065126E2,-1.58617724E2,2.62630820,3.42332076E1
1952,1.22332430E-1,1.90747632E2,1.79794408E3,6.16569853E2,-1.54582488E2,3.24553156,4.50047636E1
1953,1.22395110E-1,1.41854264E2,1.29988372E3,4.81689976E2,-1.54861748E2,4.83036184,3.93665312E1
1954,1.22457766E-1,7.42275476E1,7.26231718E2,3.74917320E2,-1.59053268E2,4.19899272,2.89889720E1
1955,1.22520446E-1,1.23579920E2,1.22579228E3,5.10333395E2,-1.58492612E2,2.68397448,3.43137024E1
1956,1.22583116E-1,1.89933040E2,1.79710392E3,6.16728973E2,-1.54506324E2,3.26321364,4.48903512E1
1957,1.22645784E-1,1.41665280E2,1.29980600E3,4.81512640E2,-1.55083920E2,4.69832328,3.92760352E1
1958,1.22708452E-1,7.42804100E1,7.26734162E2,3.74741272E2,-1.59212172E2,3.94211552,2.89414760E1
1959,1.22771132E-1,1.23422002E2,1.22571766E3,5.09732008E2,-1.58556940E2,2.73833344,3.43103456E1
1960,1.22833800E-1,1.90032432E2,1.79580200E3,6.16770267E2,-1.54477988E2,3.25580406,4.48343752E1
1961,1.22896456E-1,1.41217576E2,1.30005836E3,4.81458280E2,-1.55255784E2,4.75800608,3.93411184E1
1962,1.22959136E-1,7.42550420E1,7.27883672E2,3.74803160E2,-1.59388852E2,4.00397491,2.89923552E1
1963,1.23021806E-1,1.23723722E2,1.22516798E3,5.10357380E2,-1.58597456E2,2.64703560,3.41437148E1
1964,1.23084474E-1,1.89439568E2,1.79425992E3,6.16607475E2,-1.54376232E2,3.24749256,4.48197888E1
1965,1.23147142E-1,1.40652524E2,1.30022502E3,4.81526136E2,-1.55104552E2,4.96999024,3.93651200E1
1966,1.23209822E-1,7.53094816E1,7.29302120E2,3.74316120E2,-1.59352456E2,4.20803834,2.87029144E1
1967,1.23272490E-1,1.24155294E2,1.22526776E3,5.10222578E2,-1.58703684E2,2.70575240,3.39592980E1
1968,1.23335158E-1,1.89623296E2,1.79386672E3,6.16530991E2,-1.54602168E2,3.21407772,4.47287320E1
1969,1.23397828E-1,1.41347720E2,1.29961478E3,4.81963352E2,-1.55168116E2,4.85268496,3.93550920E1
1970,1.23460508E-1,7.51508428E1,7.29327726E2,3.74465680E2,-1.59190928E2,4.17314864,2.87251016E1
1971,1.23523164E-1,1.23507666E2,1.22569192E3,5.09961367E2,-1.58742820E2,2.73637744,3.40224312E1
1972,1.23585844E-1,1.89972976E2,1.79269120E3,6.16312075E2,-1.54853548E2,3.27390456,4.47909452E1
1973,1.23648512E-1,1.41536296E2,1.29917574E3,4.81505776E2,-1.55240680E2,4.87528232,3.92164472E1
1974,1.23711180E-1,7.40781260E1,7.29073716E2,3.74664520E2,-1.59372116E2,4.13646078,2.86948944E1
1975,1.23773850E-1,1.22922384E2,1.22574782E3,5.09446287E2,-1.58866312E2,2.80449056,3.39649892E1
1976,1.23836518E-1,1.90407184E2,1.79218992E3,6.15832520E2,-1.54786956E2,3.26681780,4.46662092E1
1977,1.23899198E-1,1.41715108E2,1.29788924E3,4.81150200E2,-1.55386244E2,4.83054832,3.92593768E1
1978,1.23961854E-1,7.35330916E1,7.29492760E2,3.74748824E2,-1.59477032E2,4.15109444,2.86435128E1
1979,1.24024534E-1,1.22329568E2,1.22505450E3,5.08926249E2,-1.58925532E2,2.79001168,3.40275240E1
