step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
246,1.54168952E-2,-7.98475456,-1.10081697E3,3.80234216,3.88322688,-2.41857600E1,-3.72057816
247,1.54795648E-2,-6.81431104,1.08981025E3,-9.36470316,3.11977649,4.11384010,1.20580720
248,1.55422352E-2,-3.95324776,3.16621900E3,-1.25217640E1,-1.66188120E-1,3.94595792E1,3.44026376
249,1.56049060E-2,-4.02723885,1.06282056E3,6.08474684E-1,-4.96678400E-1,1.01916647E1,-1.86148464
250,1.56675768E-2,-8.14861393,-1.06497014E3,8.18733024,1.61185956,-2.57059860E1,-4.84186456
251,1.57302476E-2,-9.77593136,9.46651648E2,-2.32455682,2.13188624,2.63167928,6.46369076E-1
252,1.57929172E-2,-5.90369320,3.09767652E3,-1.12602425E1,8.46959496E-1,3.69507864E1,4.47386264
253,1.58555864E-2,7.04129028E-1,1.22038292E3,-4.76029256,-4.05949879E-3,7.07416630,-8.79322816E-1
254,1.59182572E-2,-6.96851016E-2,-9.33039856E2,4.28043842,-3.10369349E-1,-2.79275152E1,-5.04289103
255,1.59809268E-2,-6.25803184,8.20001412E2,2.22279596,-1.58552156E-1,6.74332336E-1,-7.91771272E-2
256,1.60435976E-2,-4.71011304,2.92119816E3,-2.46269824,2.13564253E-3,3.52768756E1,4.60598420
257,1.61062680E-2,2.64099312,1.27334260E3,1.63989032,2.21246028E-1,6.14297628,7.71842048E-1
258,1.61689388E-2,3.82998824,-7.93727544E2,4.79093600,-7.81048968E-1,-2.92094328E1,-3.86852096
259,1.62316096E-2,1.15931726E-1,7.60490416E2,-2.05997873,-2.21182728,-1.20489634,-4.62689208E-1
260,1.62942780E-2,-2.40357852E-1,2.73307344E3,-7.71528768,-1.72576272,3.35822416E1,4.45240880
261,1.63569488E-2,2.07628536,1.21569706E3,-5.91389368E-1,4.89653256E-1,5.82333704,2.06369424
262,1.64196192E-2,1.61004996,-7.04668856E2,8.22394466,1.03072417E-1,-2.80707792E1,-1.95158624
263,1.64822900E-2,-4.59870480E-1,7.91084192E2,4.72235968,-2.69401096,3.26712394E-2,5.19770336E-1
264,1.65449608E-2,5.62018444E-1,2.60186816E3,-1.13698506,-3.28247238,3.46066284E1,4.32877732
265,1.66076316E-2,4.57381628,1.05764902E3,3.88748456E-1,3.48403788E-2,7.51903440,2.28614402
266,1.66703008E-2,5.13963270,-7.11821747E2,2.98502280,1.60618628,-2.63637708E1,-4.79001904E-1
267,1.67329704E-2,8.52536584E-1,8.95060256E2,1.09656870,-1.70126056,1.23570574,2.06995964
268,1.67956408E-2,-2.28163790,2.59864068E3,5.85117200E-2,-4.04850483,3.59376980E1,4.59229900
269,1.68583120E-2,2.24387788E-2,8.90094760E2,4.18585968,-1.51356792E-1,9.86184784,1.46522104
270,1.69209816E-2,2.78324464,-8.22964286E2,5.14354563,2.89315416,-2.30391240E1,-7.18025494E-1
271,1.69836520E-2,3.27971650,9.72619440E2,-6.24421310E-1,-6.60040284E-2,4.21654654,2.77440928
272,1.70463232E-2,2.85288832,2.68001416E3,-4.28967238,-3.64998220,3.81813856E1,4.72930480
273,1.71089936E-2,3.48503424,8.06924248E2,4.03170776,-1.13127232,1.20406198E1,1.08762991
274,1.71716640E-2,4.94531056E-1,-9.50636768E2,9.13152695,3.07180357,-2.12331247E1,-9.32619286E-1
275,1.72343328E-2,-4.58107756,9.68479728E2,1.23869788,1.50645768,5.38946248,2.39440728
276,1.72970032E-2,-3.63306712,2.76172664E3,-6.14644766,-2.55307792,3.88025096E1,3.87321472
277,1.73596736E-2,2.04826617,8.39313984E2,-1.46851468,-1.23230076,1.28965354E1,-1.90372232E-1
278,1.74223448E-2,3.33164478,-1.00574911E3,2.11770391,2.30561328,-1.96259152E1,-1.95440576
279,1.74850152E-2,-8.31487178E-1,9.04614449E2,-2.91204192,2.32633042,7.10355377,2.04866243
280,1.75476864E-2,-1.49773156,2.79431936E3,-5.04180622,-7.91829344E-1,3.99652360E1,3.95847752
281,1.76103568E-2,7.42121220E-1,9.60236932E2,1.98734752,-1.47641968,1.40308428E1,-5.11443329E-2
282,1.76730248E-2,7.30765296E-1,-9.54757692E2,3.06231141,3.90896080E-1,-1.80161024E1,-2.60783268
283,1.77356960E-2,-2.21039320E-1,8.24071788E2,-6.67632056,1.41987632,7.62419416,1.34715332
284,1.77983664E-2,1.88082160,2.76713944E3,-1.19050336E1,3.11460948E-1,3.96537016E1,4.52882528
285,1.78610360E-2,4.26616240,1.10389936E3,-3.82228088,-5.31378316E-1,1.43265296E1,4.55733108E-1
286,1.79237064E-2,2.21048164,-8.34858704E2,4.75590464,-2.38719320E-1,-1.76885000E1,-3.43721104
287,1.79863776E-2,-6.99710080E-1,7.33655692E2,1.43654704,1.60338188E-2,7.43890716,1.13356066E-1
288,1.80490480E-2,1.41988516,2.63451360E3,-6.57673548,2.73711016E-1,3.87565992E1,4.13894272
289,1.81117168E-2,5.29180384,1.15622568E3,-6.09323978,8.73389056E-1,1.28111840E1,1.00662696
290,1.81743872E-2,3.66125012,-6.97991512E2,-2.42044424,1.17111074E-1,-1.91659912E1,-3.52270008
291,1.82370576E-2,-3.73341128,7.35630036E2,-3.11201835,-1.06010819,5.60496332,-7.50622464E-1
292,1.82997288E-2,-6.10981369,2.51483608E3,-4.56882620,-2.88346576E-1,3.68231896E1,3.49934840
293,1.83623992E-2,-1.83802592,1.09823048E3,-2.43889976,1.96779728,1.11204088E1,7.44699764E-1
294,1.84250704E-2,4.08511066E-1,-6.32193708E2,-8.03941155E-1,1.40611064,-2.13179994E1,-2.67579624
295,1.84877408E-2,-4.78601216,7.92825888E2,-4.60896968,-1.53625156,3.03126717,-2.39067412E-1
296,1.85504104E-2,-5.97777320,2.45065568E3,-7.89749192,-1.82892680,3.40449144E1,2.87376400
297,1.86130800E-2,-2.09328675,9.80996704E2,-2.29101276,1.83310376,9.08429623,8.01047516E-1
298,1.86757504E-2,-3.57025696,-6.53530456E2,2.50718904,3.13361979,-2.24656296E1,-1.67586792
299,1.87384216E-2,-8.67761040,8.67513088E2,-1.54322624,-7.48289536E-1,1.52515100,4.30942250E-1
300,1.88010904E-2,-7.70676944,2.45393036E3,-8.34338188,-3.09635806,3.24074746E1,2.10136890
301,1.88637616E-2,-2.44481252,8.57488920E2,-4.82163384,6.08018160E-1,7.97528936,-6.25040436E-2
302,1.89264320E-2,-2.21848416,-7.41751432E2,5.57680988E-1,2.95376824,-2.28676152E1,-1.08879650
303,1.89891032E-2,-7.00694418,9.07566738E2,-3.08910561,-1.35303212E-1,1.22376632,1.43249772
304,1.90517712E-2,-6.65677500,2.49439884E3,-5.12261724,-3.32847738,3.18096996E1,2.13912272
305,1.91144416E-2,-2.69750856,7.82875920E2,4.83829544E-1,-1.03225458,8.15779209,-1.05376566
306,1.91771128E-2,-1.74393248,-8.57356928E2,1.92806312,2.03270745,-2.24226952E1,-2.07712960
307,1.92397832E-2,-3.87288928,8.66660212E2,-6.06562376,5.32677174E-1,1.04862237,1.74955656
308,1.93024536E-2,-3.00605059,2.52023004E3,-8.98876000,-2.83959248,3.15020013E1,3.49192644
309,1.93651248E-2,-1.78250264E-1,7.92604400E2,3.51369740E-1,-2.04216194,8.21519184,-4.65232180E-1
310,1.94277952E-2,-2.20903110,-9.24476338E2,6.77588512,9.79944136E-1,-2.14794159E1,-2.45956896
311,1.94904640E-2,-5.46887636,7.62467812E2,-3.01892567E-1,9.48436832E-1,2.42187620,1.81801632
312,1.95531344E-2,-2.02487946,2.49639680E3,-8.29343986,-1.50259088,3.28849912E1,3.84159160
313,1.96158048E-2,4.12902641,8.69002816E2,-3.58247208,-1.73736688,9.42889120,-3.15935087E-1
314,1.96784760E-2,3.03441763,-8.91493800E2,3.74720648,-2.98067232E-2,-2.04689789E1,-2.83563760
315,1.97411456E-2,-3.76169920,6.75734856E2,7.77247760E-2,6.00593472E-1,3.39703608,1.48848368
316,1.98038160E-2,-4.58209420,2.43653156E3,-4.50838612,-3.94687008E-2,3.34562232E1,4.19471598
317,1.98664864E-2,2.43531512,9.51477720E2,2.25091506,-2.94322704E-1,1.01058865E1,-2.65504764E-2
318,1.99291576E-2,4.26816130,-7.99185088E2,7.18426180,-4.50083924E-1,-1.91921032E1,-2.90110968
319,1.99918256E-2,-1.69379472,6.33231592E2,6.41214752E-2,-5.05878401E-1,4.03550482,1.02692914
320,2.00544977E-2,-1.35426844,2.36273336E3,-6.86966232,1.71942888E-1,3.35199784E1,4.16587734
321,2.01171684E-2,5.03224850,1.00634146E3,-7.97843456E-1,1.15062428,1.03527296E1,8.28343964E-1
322,2.01798391E-2,4.69031576,-6.75693752E2,4.87952808,3.55435468E-1,-1.87662088E1,-2.62648700
323,2.02425075E-2,-3.06463433,6.68556880E2,1.37329888,-1.27219844,4.08391619,1.87026096E-1
324,2.03051782E-2,-1.97015928,2.30445648E3,-2.62580228,-7.28568650E-1,3.30625010E1,3.61729860
325,2.03678489E-2,7.19892406,9.82327560E2,1.14643466,2.03615093,1.05677152E1,1.62581920
326,2.04305172E-2,8.79226304,-5.98026656E2,4.32999658,2.03650427,-1.84915832E1,-1.29104208
327,2.04931879E-2,1.32605422,7.59197332E2,6.83312944E-1,-1.28595102,3.47560596,7.58265068E-1
328,2.05558586E-2,-9.01195335E-1,2.29973864E3,-3.00601244,-2.34032512,3.19529558E1,3.43021704
329,2.06185293E-2,2.42093636,9.22517776E2,9.03058624E-1,1.11079264,9.48025512,1.05185759
330,2.06812001E-2,4.01868963,-5.80013368E2,4.01515961,2.46029164,-1.91147840E1,-1.22430158
331,2.07438708E-2,-1.55595316E-1,8.66364956E2,-2.27869678,-8.00763702E-1,2.92973736,8.54081632E-1
332,2.08065415E-2,-3.57657744,2.36229252E3,-8.06704235,-2.59819864,3.13038278E1,2.91720224
333,2.08692098E-2,-2.17277456E-1,8.87832640E2,-1.64384936,4.68502280E-1,9.37521268,6.40345384E-1
334,2.09318805E-2,2.04429794,-6.02048397E2,6.39471768,2.53124880,-1.88850104E1,-8.61322592E-1
335,2.09945512E-2,-1.02678323,9.30440998E2,1.13915861,1.49430408E-1,2.67433312,1.38263644
336,2.10572219E-2,-2.58335304,2.43449496E3,-7.54893256,-2.69911720,3.06508899E1,2.58632348
337,2.11198926E-2,2.28568578E-1,8.95634936E2,-3.21866154,-1.10964513,8.95868400,1.27545548E-1
338,2.11825633E-2,-5.98739288E-2,-6.26609134E2,2.66279100,1.75855504,-1.90139864E1,-8.43954564E-1
339,2.12452340E-2,-5.67792752,9.36332132E2,-2.72993040,7.09713078E-1,2.74410536,2.17821360
340,2.13079047E-2,-7.79799416,2.48626972E3,-6.44014264,-2.03545904,3.04144812E1,3.21901370
341,2.13705730E-2,-3.98805760,9.50024700E2,5.60087396E-1,-1.62746084,8.84768960,-3.71757648E-1
342,2.14332438E-2,-2.43188548,-6.28829146E2,3.20487284,6.40854408E-1,-1.85043528E1,-1.91505064
343,2.14959145E-2,-6.20642996,8.84575176E2,-4.74737648,8.11975574E-1,2.91102768,1.84934720
344,2.15585852E-2,-7.39065124,2.48131824E3,-7.86362696,-9.36046980E-1,3.00596690E1,3.89179232
345,2.16212559E-2,-3.73757456,1.02378738E3,-4.33653116E-1,-1.14288807,8.55776024,1.66755272E-1
346,2.16839266E-2,-3.13138199,-5.96123408E2,2.80611040,-5.57806920E-2,-1.84789816E1,-2.31033182
347,2.17465972E-2,-7.36930512,8.11787033E2,-2.57353304,3.92599632E-1,2.97469832,7.83897592E-1
348,2.18092656E-2,-6.91638800,2.42123796E3,-6.74019432,-1.62974848E-1,2.99826000E1,3.58733536
349,2.18719364E-2,-1.17923200,1.07383561E3,-2.82060912,-4.59693672E-1,8.93545056,4.28903628E-1
350,2.19346070E-2,-7.79253768E-1,-5.30789184E2,2.33472156,-3.10932183E-1,-1.79705320E1,-2.65099000
351,2.19972778E-2,-6.93757248,7.76277304E2,-9.23707294E-1,-3.45705748E-1,2.81145456,4.40579892E-1
352,2.20599460E-2,-7.79739520,2.33628272E3,-5.38756132,-1.49115072E-1,2.93467496E1,3.75959896
353,2.21226168E-2,-1.50874900,1.05538070E3,-1.93668184,5.30016946E-1,8.46221256,6.80273960E-1
354,2.21852874E-2,8.81597328E-1,-4.93447872E2,2.32661294,-1.11384022E-1,-1.80420960E1,-2.42977740
355,2.22479582E-2,-3.83877968,7.68934248E2,-1.88110200,-1.27656698,2.02148700,1.18986178E-1
356,2.23106266E-2,-4.49396704,2.26281620E3,-6.77419424,-4.05399609E-1,2.76285432E1,2.70883416
357,2.23732972E-2,4.06458903E-1,1.00145280E3,-1.69776032,1.62734544,6.95654200,4.99138168E-1
358,2.24359680E-2,2.19614076,-4.68046424E2,3.05263925,1.14440227,-1.93999896E1,-2.19464040
359,2.24986386E-2,-1.68961552,8.17367362E2,-7.58416844E-1,-1.39128280,6.95415256E-1,-5.69810632E-1
360,2.25613094E-2,-2.51434420,2.24358296E3,-6.46554376,-1.68400528,2.64782428E1,1.54880188
361,2.26239800E-2,2.53039668,9.35734940E2,-2.22028350,1.32631456,5.49908020,-2.57546568E-1
362,2.26866508E-2,5.07955456,-4.74637696E2,3.19662046,2.14536595,-2.12641096E1,-1.81189624
363,2.27493190E-2,1.55504812,8.76944832E2,-3.37369896E-1,-1.06567192,-1.27390302,-5.01517439E-2
364,2.28119898E-2,-9.73334888E-1,2.27119898E3,-3.19761776,-2.55282236,2.48144196E1,1.24480010
365,2.28746604E-2,3.04444647,8.94735144E2,2.46032692,3.05602265E-1,4.56808664,-8.19164466E-1
366,2.29373312E-2,5.37804652,-5.06190396E2,6.36679552,2.32924532,-2.16892790E1,-1.72980632
367,2.30000020E-2,2.52292824,9.04267407E2,8.97449872E-1,3.72464656E-2,-1.99652016,6.26764012E-1
368,2.30626726E-2,3.05314255,2.31282616E3,-3.23477054,-2.23311592,2.36307692E1,1.50081908
369,2.31253434E-2,7.04013157,9.01841927E2,1.75605120,-4.14436531E-1,3.69948672,-1.12780142
370,2.31880116E-2,6.46438360,-5.31890964E2,7.28210544,2.08038616,-2.19345546E1,-2.25214816
371,2.32506824E-2,2.69467024E-1,8.81581976E2,2.02148700,1.04337442,-2.21873642,4.61842536E-1
372,2.33133530E-2,-6.77414320E-1,2.32645368E3,-3.95608832,-1.51452088,2.31294226E1,1.67402576
373,2.33760236E-2,5.24219132,9.38186644E2,-1.22715258E-2,-9.11659050E-1,3.49202968,-1.37213028
374,2.34386944E-2,7.32911730,-5.30014944E2,4.30831956,1.30904162,-2.16912914E1,-2.88352632
375,2.35013652E-2,7.47012804E-1,8.37330532E2,3.62974288E-1,1.04935587,-2.37331152,2.01621485E-1
376,2.35640360E-2,-2.26071072,2.30929064E3,-2.62733364,-6.94614936E-1,2.27187658E1,2.10953856
377,2.36267044E-2,2.74799200,9.79498008E2,1.36019336,-1.23314058,3.43345048,-8.94114968E-1
378,2.36893748E-2,4.33576296,-5.13398123E2,3.90945552,-2.55116248E-1,-2.16610551E1,-3.03619075
379,2.37520456E-2,-1.59451200,7.75576448E2,-2.62765028,2.69642808E-1,-2.62891888,-7.37014628E-2
380,2.38147164E-2,-4.33441352,2.25091958E3,-6.54130124,-1.77792264E-1,2.22832442E1,2.42875148
381,2.38773872E-2,9.90673640E-1,1.00049460E3,3.02254152E-1,-5.74038792E-1,3.12748361,2.24638152E-2
382,2.39400576E-2,2.93618320,-4.78109648E2,4.75413464,-6.15079594E-1,-2.13071918E1,-2.38794400
383,2.40027260E-2,-2.91978696,7.34693764E2,-1.40398120,-6.07718277E-1,-2.38055944,-1.36364628E-1
384,2.40653968E-2,-5.17092324,2.16994714E3,-7.07845021,-1.48821472E-1,2.16364717E1,2.53486444
385,2.41280676E-2,3.72424080E-1,9.66728592E2,-4.04242373,4.13778734E-1,2.65627884,5.85983368E-1
386,2.41907360E-2,2.28750038,-4.62445496E2,5.63461208E-1,-1.35016156E-1,-2.17301870E1,-1.63996732
387,2.42534064E-2,-2.58979632,7.27290202E2,-2.92841480,-1.51913248,-2.84735848,5.64564608E-1
388,2.43160772E-2,-5.47008800,2.10964632E3,-6.51082660,-9.13008976E-1,2.18349910E1,2.53424596
389,2.43787480E-2,-2.07798028,9.09018707E2,-2.75922824,9.60502720E-1,3.00691819,6.82921504E-1
390,2.44414188E-2,7.28853702E-2,-4.67917632E2,9.18973922E-1,7.34095384E-1,-2.12574363E1,-8.29643536E-1
391,2.45040892E-2,-3.62992216,7.40669060E2,-4.61804868,-1.69917176,-2.28038334,1.03230322
392,2.45667576E-2,-6.42185356,2.07311774E3,-8.54914952,-2.01867580,2.24093222E1,2.38716412
393,2.46294284E-2,-1.17368972,8.40556240E2,-2.75054360,6.70585632E-1,4.08025885,5.31910182E-1
394,2.46920992E-2,2.24714518,-4.93203544E2,1.38483060,1.36844968,-1.98835208E1,-6.75620320E-1
395,2.47547700E-2,-2.31058264,7.61466028E2,-3.42218280,-1.24140800,-1.47809100,1.07190287
396,2.48174404E-2,-5.73157216,2.07624698E3,-9.31660652,-2.50970364,2.26867772E1,1.92081584
397,2.48801112E-2,-8.82448672E-1,8.07849598E2,-4.08024407,-1.25327324E-1,4.67664048,-3.39072944E-2
398,2.49427820E-2,2.94760272,-5.15712309E2,1.54832912,1.72043208,-1.91501048E1,-5.85021256E-1
399,2.50054504E-2,-1.45949388,7.70811704E2,-3.90381792,-3.49967144E-1,-8.80743120E-1,1.46899356
400,2.50681208E-2,-3.92844840,2.08933020E3,-9.02697659,-2.59252952,2.31954336E1,2.25142240
401,2.51307916E-2,8.77159688E-1,7.98937416E2,-2.88162520,-1.10192072,5.31492758,-2.49312304E-1
402,2.51934624E-2,2.73144320,-5.43513584E2,2.14433050,1.12423301,-1.85465720E1,-1.12750113
403,2.52561332E-2,-1.86320568,7.47181940E2,-2.94272944,3.33008670E-1,-5.28989362E-1,1.39331996
404,2.53188036E-2,-3.36883380,2.09673023E3,-7.29380036,-1.78050424,2.29713130E1,2.26451660
405,2.53814744E-2,3.25134516E-1,8.35801124E2,-1.36474692,-1.44894684,5.06761217,-4.94337944E-1
406,2.54441428E-2,1.58719660,-5.29128790E2,3.57621552,2.79082488E-1,-1.82864496E1,-1.85446552
407,2.55068136E-2,-4.13464069,7.20830012E2,-2.01789069,7.72875120E-1,-7.54873560E-1,6.74473336E-1
408,2.55694844E-2,-5.87294720,2.09046054E3,-6.78941008,-5.08939219E-1,2.23970532E1,2.10130572
409,2.56321548E-2,-7.58739088E-1,8.79965976E2,-4.49385452E-1,-1.07711637,4.64507388,-5.37697220E-1
410,2.56948256E-2,2.77518896,-4.91702464E2,5.12287617,-2.73064640E-1,-1.84949144E1,-2.51106072
411,2.57574964E-2,-5.50298644E-1,7.05421686E2,-2.56450628E-1,2.71890136E-1,-1.25055838,-2.56776096E-1
412,2.58201648E-2,-4.70966240,2.07327891E3,-4.41802312,3.49377920E-1,2.15746212E1,1.87080296
413,2.58828352E-2,-5.52134992E-1,9.17970944E2,7.61332036E-1,1.46106100E-1,4.27339792,-4.81510496E-1
414,2.59455060E-2,2.03691650,-4.34712504E2,4.24883748,-4.33707380E-1,-1.87060608E1,-2.57592608
415,2.60081768E-2,-2.66149880,7.20671320E2,-6.21691514E-1,-3.75780680E-1,-1.86290608,-4.20657920E-1
416,2.60708452E-2,-5.64820100,2.06384325E3,-4.69669152,4.26255512E-1,2.06720972E1,1.43070112
417,2.61335160E-2,-9.02699185E-1,9.38422300E2,3.23700618E-1,1.07987893,3.48231028,-3.43329096E-1
418,2.61961864E-2,2.47897552,-3.81932000E2,5.25384092,4.18117284E-1,-1.93474296E1,-1.98086584
419,2.62588572E-2,-2.16559649,7.57038928E2,7.79755208E-1,-8.30073928E-1,-2.55492664,-3.78382232E-1
420,2.63215280E-2,-5.26356268,2.05930400E3,-4.37442588,-4.50090600E-1,1.98705960E1,1.25740028
421,2.63841964E-2,-9.53686808E-1,9.31875610E2,-3.24288846E-1,1.12081349,2.43684816,-1.47116912E-1
422,2.64468668E-2,1.83851048,-3.48671984E2,3.74230072,8.60690976E-1,-2.04782987E1,-1.53272484
423,2.65095376E-2,-3.19904160,8.03286648E2,2.82544568E-1,-1.06101752,-3.62196040,-2.41884588E-1
424,2.65722084E-2,-5.19107628,2.06404782E3,-3.76273224,-1.28913462,1.89732352E1,1.29488564
425,2.66348792E-2,-4.06081438E-2,9.07767678E2,-1.54779912E-1,1.15843534,2.08452439,-3.90539624E-1
426,2.66975500E-2,2.67255352,-3.49744440E2,3.53337096,1.78316840,-2.05361772E1,-1.23062610
427,2.67602208E-2,-1.27005684,8.30484486E2,-7.45920704E-1,-5.62871744E-1,-3.98009016,3.35940148E-1
428,2.68228888E-2,-4.54981852,2.07915902E3,-4.05842352,-1.93513576,1.79826448E1,1.20643794
429,2.68855592E-2,5.94016792E-1,8.99175168E2,4.70495464E-1,2.58135320E-2,1.04142559,-6.30459356E-1
430,2.69482304E-2,3.61106396,-3.60179640E2,4.83439160,1.71681832,-2.11523223E1,-1.38092936
431,2.70109008E-2,-7.46695088E-1,8.24811364E2,-6.51535700E-1,2.15136456E-1,-4.64186620,7.61630632E-1
432,2.70735720E-2,-3.46714544,2.07592130E3,-5.55416964,-1.52272236,1.75555744E1,1.56908272
433,2.71362424E-2,1.00656927,8.97822288E2,-1.43403636,-5.86249304E-1,1.05901444,-6.76224472E-1
434,2.71989128E-2,3.91130160,-3.67819432E2,3.44374324,1.12001407,-2.10824013E1,-1.32781100
435,2.72615840E-2,-4.43562128E-1,8.07889843E2,-1.01232588E-1,5.94553944E-1,-5.05226803,1.18148374
436,2.73242520E-2,-3.54302240,2.07085586E3,-3.45735812,-1.11085117,1.68119208E1,1.99301936
437,2.73869232E-2,1.31615186,9.10734367E2,3.02330279E-1,-7.14521456E-1,7.35849000E-1,-7.41181324E-1
438,2.74495936E-2,3.48536468,-3.67793440E2,2.80611280,6.14262390E-1,-2.11726928E1,-1.51918672
439,2.75122640E-2,-1.11788154,7.75535920E2,-3.79451608,6.83625456E-1,-5.48739720,1.03378677
440,2.75749352E-2,-3.66186000,2.04419518E3,-7.02653313,-2.31469632E-1,1.59892416E1,2.48236348
441,2.76376056E-2,1.56837688,9.24723720E2,1.49278820E-1,-6.49094676E-1,-2.39756108E-2,-6.38088368E-2
442,2.77002760E-2,4.41539048,-3.48790336E2,4.98072576,-1.42271936E-1,-2.19243002E1,-1.57257952
443,2.77629448E-2,-1.32956112,7.59386684E2,-2.47358728,2.03911877E-1,-6.40605592,6.09829712E-1
444,2.78256152E-2,-5.08386660,2.01931715E3,-7.53054668,1.19811058E-1,1.52209352E1,2.39968680
445,2.78882864E-2,6.32406760E-1,9.30508136E2,-2.33285666,1.21207512E-1,-2.01699877E-1,3.88120552E-1
446,2.79509544E-2,4.22395564,-3.28705764E2,3.63172604,-1.80489920E-1,-2.15365577E1,-1.54876876
447,2.80136248E-2,-7.17805148E-1,7.60542344E2,-3.96718552E-1,-5.52439928E-1,-6.15082502,4.56943272E-2
448,2.80762960E-2,-3.86762832,2.00116086E3,-6.38288736,-1.35495792E-1,1.50944996E1,1.68617896
449,2.81389664E-2,1.57399308,9.28966426E2,-2.34009432,7.09867287E-1,-4.96646448E-1,-2.10182858E-2
450,2.82016352E-2,4.50214768,-3.00158477E2,2.83140704,4.30893374E-1,-2.14285374E1,-1.42204796
451,2.82643056E-2,-1.30353116,7.87808368E2,-2.52427340,-9.10906887E-1,-6.29043532,7.07168579E-2
452,2.83269760E-2,-5.33955432,2.00590920E3,-6.68551872,-5.48983528E-1,1.44367300E1,1.30513990
453,2.83896472E-2,-8.75882720E-1,9.31647300E2,-1.94081000,1.07455421,-9.31152248E-1,-3.50988196E-1
454,2.84523176E-2,2.63304948,-2.75838256E2,3.09903979,8.12433338E-1,-2.15506554E1,-1.54295240
455,2.85149888E-2,-5.96614072E-1,8.15141106E2,-1.37179220,-9.76605984E-1,-6.17246008,5.30645942E-2
456,2.85776592E-2,-3.41520096,2.00861621E3,-6.04798699,-1.08629549,1.42177916E1,1.27249074
457,2.86403296E-2,5.02609253E-1,9.22947216E2,-3.15444016,8.03183842E-1,-1.23303926,-3.39774036E-1
458,2.87029984E-2,3.54937292,-2.70605520E2,2.24895788,1.34198724,-2.18977118E1,-1.59919108
459,2.87656688E-2,-1.10793340,8.31086826E2,-4.56008912E-1,-7.73147008E-1,-6.81168888,1.11989009E-1
460,2.88283392E-2,-4.61572884,2.01511741E3,-5.13520575,-1.51601432,1.35280968E1,1.08164478
461,2.88910104E-2,1.20372092,9.17495728E2,-1.74666096,1.77898456E-1,-1.92759920,-7.13891268E-1
462,2.89536808E-2,4.89489320,-2.78085472E2,2.32137560,1.41999640,-2.24327158E1,-1.59950972
463,2.90163520E-2,-3.90732672E-1,8.16744900E2,-7.44900800E-1,2.66893268E-1,-7.16959906,2.27126336E-1
464,2.90790224E-2,-4.24062014,1.99863280E3,-4.38766432,-1.45139180,1.32537448E1,1.19091844
465,2.91416904E-2,-1.66396020E-1,9.12444687E2,-1.02036333E-1,-6.84830096E-1,-2.20908618,-8.58576204E-1
466,2.92043616E-2,2.06028629,-2.85380552E2,3.16356230,7.93004416E-1,-2.26428198E1,-1.76203728
467,2.92670320E-2,-1.60834372,7.94056464E2,-2.36230016,4.00581789E-1,-7.46294356,4.03687143E-1
468,2.93297032E-2,-4.83312368,1.97905184E3,-6.19696570,-9.46741104E-1,1.26435458E1,1.65027560
469,2.93923736E-2,-1.26520788,9.10576057E2,-6.79084256E-1,-9.59036160E-1,-2.28228378,-4.87581160E-1
470,2.94550440E-2,1.39982988,-2.91794968E2,4.43330716,1.62071444E-1,-2.25187088E1,-1.54941060
471,2.95177152E-2,-2.32006336,7.64178084E2,-4.46676208E-1,3.71972088E-1,-8.02358341,4.20967388E-1
472,2.95803832E-2,-4.47613764,1.94718768E3,-5.34594440,-4.65104436E-1,1.21936036E1,1.61534868
473,2.96430544E-2,-6.14306688E-1,9.03469849E2,-1.32164120,-8.24185658E-1,-2.56993724,-4.18275642E-1
474,2.97057248E-2,1.31469214,-2.88593624E2,1.95068072,-6.23084784E-1,-2.30010390E1,-1.53771960
475,2.97683952E-2,-3.11080575,7.44485284E2,-2.49450780,-3.12184834E-1,-8.32658386,4.97831680E-1
476,2.98310640E-2,-6.29369020,1.91411576E3,-6.04602003,-1.89680384E-1,1.16709006E1,1.98525344
477,2.98937344E-2,-1.41402544,8.83678440E2,-1.09023476,-2.04260731E-1,-2.82569168,9.25574494E-2
478,2.99564048E-2,3.45121504,-2.98831128E2,3.76288176,-6.99402288E-1,-2.26582884E1,-1.49865200
479,3.00190759E-2,-3.36538528E-1,7.23845386E2,-1.62420632,-8.96181968E-1,-8.22262764,2.36795856E-1
