step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3878,2.43035436E-1,-4.76157472E2,2.03096748E3,5.12576103E2,1.49315120E2,-4.10833597E1,2.09137440E2
3879,2.43098116E-1,-4.56525612E2,3.48893808E3,4.98022888E2,1.57718144E2,-4.45996524E1,1.82882776E2
3880,2.43160772E-1,-4.20414686E2,5.07019043E3,4.59383152E2,1.71711376E2,-4.73380424E1,1.56020332E2
3881,2.43223452E-1,-4.41415548E2,3.61114432E3,4.75562624E2,1.62925672E2,-4.43173124E1,1.81940600E2
3882,2.43286108E-1,-4.75893496E2,2.03224325E3,5.11014748E2,1.49229644E2,-4.12249041E1,2.09016657E2
3883,2.43348788E-1,-4.56949236E2,3.48949812E3,4.96694376E2,1.57899000E2,-4.45844556E1,1.82823728E2
3884,2.43411468E-1,-4.20457172E2,5.06931687E3,4.60014532E2,1.72019544E2,-4.75992392E1,1.56282700E2
3885,2.43474124E-1,-4.41445064E2,3.61205100E3,4.75886680E2,1.62941384E2,-4.46727516E1,1.82122496E2
3886,2.43536808E-1,-4.76312016E2,2.03224087E3,5.11115980E2,1.49276696E2,-4.13731527E1,2.09012103E2
3887,2.43599464E-1,-4.56483984E2,3.48883224E3,4.96458296E2,1.57904996E2,-4.44306184E1,1.83076712E2
3888,2.43662144E-1,-4.20363378E2,5.06952048E3,4.59256552E2,1.71860632E2,-4.75110152E1,1.56342316E2
3889,2.43724800E-1,-4.40844964E2,3.61184312E3,4.76295760E2,1.62616692E2,-4.45345496E1,1.82109640E2
3890,2.43787480E-1,-4.75859024E2,2.03246927E3,5.10460329E2,1.49235236E2,-4.15736246E1,2.08972645E2
3891,2.43850160E-1,-4.57249404E2,3.48901724E3,4.95872736E2,1.57670260E2,-4.47978496E1,1.82800760E2
3892,2.43912816E-1,-4.20997286E2,5.06882191E3,4.60223340E2,1.71737312E2,-4.75987104E1,1.56269504E2
3893,2.43975496E-1,-4.42192696E2,3.61228824E3,4.75131752E2,1.62599624E2,-4.46607684E1,1.82239672E2
3894,2.44038152E-1,-4.76484104E2,2.03175187E3,5.08412886E2,1.49043380E2,-4.18744660E1,2.09000278E2
3895,2.44100832E-1,-4.57549192E2,3.48829772E3,4.94352720E2,1.57773972E2,-4.52679060E1,1.82877752E2
3896,2.44163488E-1,-4.19992114E2,5.06883765E3,4.59193992E2,1.71614896E2,-4.76089240E1,1.56249736E2
3897,2.44226168E-1,-4.42219496E2,3.61176228E3,4.75460384E2,1.62738920E2,-4.48346852E1,1.82209480E2
3898,2.44288848E-1,-4.77363160E2,2.03232408E3,5.09251642E2,1.49241768E2,-4.20187330E1,2.08774924E2
3899,2.44351532E-1,-4.57666540E2,3.48887824E3,4.95086672E2,1.57820940E2,-4.52454568E1,1.82962176E2
3900,2.44414188E-1,-4.20107030E2,5.06858874E3,4.58374260E2,1.71438648E2,-4.80460832E1,1.56416108E2
3901,2.44476844E-1,-4.42084028E2,3.61085748E3,4.74713424E2,1.62787116E2,-4.51552344E1,1.82293760E2
3902,2.44539524E-1,-4.77514840E2,2.03219342E3,5.08598232E2,1.49523844E2,-4.20926094E1,2.09060311E2
3903,2.44602204E-1,-4.57700204E2,3.48950432E3,4.94470120E2,1.57572688E2,-4.53030540E1,1.82847712E2
3904,2.44664860E-1,-4.21401166E2,5.06760979E3,4.56670760E2,1.71174584E2,-4.80106880E1,1.56171536E2
3905,2.44727540E-1,-4.42893316E2,3.60992860E3,4.72972104E2,1.62411772E2,-4.52993440E1,1.82255176E2
3906,2.44790220E-1,-4.76962424E2,2.03274226E3,5.09049940E2,1.49136044E2,-4.24510622E1,2.09052300E2
3907,2.44852876E-1,-4.57400896E2,3.48977160E3,4.93632936E2,1.57575776E2,-4.53208016E1,1.82755552E2
3908,2.44915532E-1,-4.21213294E2,5.06691170E3,4.56782960E2,1.71249608E2,-4.80710648E1,1.56311548E2
3909,2.44978212E-1,-4.42846344E2,3.61236764E3,4.73498008E2,1.62597608E2,-4.52699612E1,1.82197144E2
3910,2.45040892E-1,-4.77661320E2,2.03507877E3,5.08279610E2,1.49508716E2,-4.22618008E1,2.09165978E2
3911,2.45103548E-1,-4.58180092E2,3.48958588E3,4.92958832E2,1.57630660E2,-4.58140992E1,1.82917248E2
3912,2.45166232E-1,-4.21915484E2,5.06756163E3,4.56236076E2,1.71487888E2,-4.83951712E1,1.56415628E2
3913,2.45228912E-1,-4.42768908E2,3.61171652E3,4.72762584E2,1.62498496E2,-4.53546668E1,1.82347272E2
3914,2.45291568E-1,-4.76167152E2,2.03460455E3,5.07388926E2,1.49114192E2,-4.23775626E1,2.08930111E2
3915,2.45354224E-1,-4.57477188E2,3.48886536E3,4.93072464E2,1.57821428E2,-4.57548668E1,1.82705584E2
3916,2.45416904E-1,-4.22330856E2,5.06661320E3,4.56154156E2,1.71414312E2,-4.84290552E1,1.56342532E2
3917,2.45479584E-1,-4.42348672E2,3.61099244E3,4.71965408E2,1.62371492E2,-4.53855564E1,1.82443632E2
3918,2.45542264E-1,-4.76446488E2,2.03455329E3,5.07231617E2,1.49326956E2,-4.22662592E1,2.09019876E2
3919,2.45604920E-1,-4.58916380E2,3.48925664E3,4.92544224E2,1.57755996E2,-4.55123328E1,1.82705176E2
3920,2.45667600E-1,-4.22204114E2,5.06712675E3,4.56012248E2,1.71666952E2,-4.80866384E1,1.56415452E2
3921,2.45730256E-1,-4.42065384E2,3.61142468E3,4.71780680E2,1.62622632E2,-4.60403492E1,1.82341360E2
3922,2.45792912E-1,-4.76297808E2,2.03393531E3,5.05358887E2,1.48848260E2,-4.27502394E1,2.08747411E2
3923,2.45855592E-1,-4.58663704E2,3.48882412E3,4.92573832E2,1.57658256E2,-4.54140232E1,1.82792232E2
3924,2.45918272E-1,-4.22101116E2,5.06632853E3,4.56115200E2,1.71714616E2,-4.83027264E1,1.56584336E2
3925,2.45980956E-1,-4.41609336E2,3.61012888E3,4.71669624E2,1.62505244E2,-4.58037184E1,1.82068232E2
3926,2.46043612E-1,-4.77606296E2,2.03462029E3,5.05548287E2,1.48965084E2,-4.31689644E1,2.08670139E2
3927,2.46106292E-1,-4.59616376E2,3.48850252E3,4.91970400E2,1.57355308E2,-4.59113788E1,1.83252096E2
3928,2.46168948E-1,-4.21501112E2,5.06613350E3,4.56136368E2,1.71415952E2,-4.85748240E1,1.56641172E2
3929,2.46231628E-1,-4.42340088E2,3.61100316E3,4.71461200E2,1.62638140E2,-4.58820440E1,1.82089912E2
3930,2.46294284E-1,-4.77811288E2,2.03411102E3,5.05435181E2,1.48790872E2,-4.30423450E1,2.08876634E2
3931,2.46356964E-1,-4.59131192E2,3.48859192E3,4.92091368E2,1.57519700E2,-4.59484672E1,1.83064440E2
3932,2.46419644E-1,-4.21447182E2,5.06584215E3,4.54979992E2,1.71394480E2,-4.83703712E1,1.56455912E2
3933,2.46482324E-1,-4.43592072E2,3.61000132E3,4.71105144E2,1.62756072E2,-4.58950616E1,1.82147512E2
3934,2.46544980E-1,-4.78040936E2,2.03532481E3,5.06133986E2,1.49213684E2,-4.31587172E1,2.08926415E2
3935,2.46607636E-1,-4.58130740E2,3.48936512E3,4.91356232E2,1.57719208E2,-4.62527848E1,1.82934272E2
3936,2.46670316E-1,-4.22445870E2,5.06473732E3,4.53978012E2,1.71466800E2,-4.89301872E1,1.56324792E2
3937,2.46732976E-1,-4.43565704E2,3.61047532E3,4.71558240E2,1.62508188E2,-4.62394284E1,1.82200624E2
3938,2.46795656E-1,-4.77269744E2,2.03691697E3,5.06135321E2,1.49392484E2,-4.34195136E1,2.08893561E2
3939,2.46858336E-1,-4.58501960E2,3.48940848E3,4.90420392E2,1.57752072E2,-4.62341784E1,1.82951048E2
3940,2.46921016E-1,-4.21723794E2,5.06513739E3,4.53584384E2,1.71292936E2,-4.89223912E1,1.56496812E2
3941,2.46983672E-1,-4.42994260E2,3.61163784E3,4.70204688E2,1.62460268E2,-4.67047928E1,1.82435192E2
3942,2.47046328E-1,-4.78785704E2,2.03709054E3,5.04483652E2,1.49183728E2,-4.31995392E1,2.09079194E2
3943,2.47109008E-1,-4.59032012E2,3.48947000E3,4.90370512E2,1.57583700E2,-4.65048264E1,1.83038520E2
3944,2.47171688E-1,-4.22381782E2,5.06371069E3,4.53935336E2,1.71213808E2,-4.93188616E1,1.56306636E2
3945,2.47234344E-1,-4.43455076E2,3.61043716E3,4.69588232E2,1.62502716E2,-4.63372852E1,1.82080112E2
3946,2.47297024E-1,-4.78177496E2,2.03702331E3,5.03450537E2,1.49176680E2,-4.34948112E1,2.09031653E2
3947,2.47359704E-1,-4.59101248E2,3.48819732E3,4.89035032E2,1.57479476E2,-4.67307184E1,1.82933560E2
3948,2.47422360E-1,-4.23866748E2,5.06308937E3,4.54178716E2,1.71244112E2,-4.95363856E1,1.56432724E2
3949,2.47485016E-1,-4.43887280E2,3.61016060E3,4.69387008E2,1.62622940E2,-4.69259784E1,1.82307264E2
3950,2.47547700E-1,-4.78679656E2,2.03619385E3,5.02904415E2,1.49134088E2,-4.37653684E1,2.09045148E2
3951,2.47610380E-1,-4.59520960E2,3.48760224E3,4.89827296E2,1.57566344E2,-4.68044424E1,1.83085120E2
3952,2.47673036E-1,-4.23008012E2,5.06327534E3,4.52995492E2,1.71539368E2,-4.91782000E1,1.56375672E2
3953,2.47735716E-1,-4.44200992E2,3.60976100E3,4.68893528E2,1.62423824E2,-4.65418528E1,1.82107720E2
3954,2.47798396E-1,-4.78527072E2,2.03495240E3,5.02564669E2,1.48810588E2,-4.35703276E1,2.08981252E2
3955,2.47861052E-1,-4.59229612E2,3.48813820E3,4.88952592E2,1.57535576E2,-4.67640448E1,1.82955624E2
3956,2.47923708E-1,-4.22666072E2,5.06208229E3,4.53064252E2,1.71337864E2,-4.97006128E1,1.56427632E2
3957,2.47986388E-1,-4.43757200E2,3.60930228E3,4.68972776E2,1.62255968E2,-4.68585064E1,1.82249368E2
3958,2.48049068E-1,-4.79512688E2,2.03690577E3,5.03081894E2,1.48972048E2,-4.40662052E1,2.09074640E2
3959,2.48111748E-1,-4.59793900E2,3.48873304E3,4.88404320E2,1.57679116E2,-4.70437864E1,1.82849512E2
3960,2.48174404E-1,-4.23476362E2,5.06203842E3,4.52442648E2,1.71573128E2,-4.95849416E1,1.56357644E2
3961,2.48237084E-1,-4.44186068E2,3.61099220E3,4.68916656E2,1.62364876E2,-4.68645336E1,1.82473840E2
3962,2.48299740E-1,-4.78717944E2,2.03846002E3,5.03270769E2,1.49102176E2,-4.41462280E1,2.09171009E2
3963,2.48362420E-1,-4.59909584E2,3.48865748E3,4.88983104E2,1.57658064E2,-4.74203256E1,1.83084496E2
3964,2.48425080E-1,-4.22679424E2,5.06059408E3,4.53009080E2,1.71776448E2,-4.96666048E1,1.56507184E2
3965,2.48487760E-1,-4.43001176E2,3.60927440E3,4.68422368E2,1.62838496E2,-4.69613792E1,1.82243968E2
3966,2.48550440E-1,-4.79221960E2,2.03858924E3,5.02681065E2,1.48939000E2,-4.41076612E1,2.09080601E2
3967,2.48613096E-1,-4.59903956E2,3.48909116E3,4.88567496E2,1.57542492E2,-4.72969392E1,1.83158824E2
3968,2.48675776E-1,-4.22567702E2,5.06047964E3,4.53023148E2,1.71317288E2,-5.01098013E1,1.56407868E2
3969,2.48738432E-1,-4.44967268E2,3.61102460E3,4.68353416E2,1.62429668E2,-4.73497728E1,1.82339872E2
3970,2.48801112E-1,-4.79441216E2,2.03900552E3,5.02464724E2,1.48761000E2,-4.40123652E1,2.09016776E2
3971,2.48863768E-1,-4.59273292E2,3.48714684E3,4.88254408E2,1.57212352E2,-4.72140936E1,1.82719720E2
3972,2.48926448E-1,-4.23614932E2,5.06042433E3,4.51847412E2,1.71589600E2,-5.00220060E1,1.56394412E2
3973,2.48989128E-1,-4.45113468E2,3.61004044E3,4.68035984E2,1.62651144E2,-4.74551776E1,1.82197144E2
3974,2.49051784E-1,-4.78253224E2,2.03668380E3,5.01360512E2,1.48983180E2,-4.42723228E1,2.08908391E2
3975,2.49114464E-1,-4.58593752E2,3.48712896E3,4.87506344E2,1.57671548E2,-4.73336360E1,1.82785776E2
3976,2.49177124E-1,-4.24131584E2,5.06133366E3,4.51881552E2,1.71345904E2,-5.00579453E1,1.56474924E2
3977,2.49239804E-1,-4.45059968E2,3.60944104E3,4.67824984E2,1.62545680E2,-4.78233528E1,1.82465008E2
3978,2.49302484E-1,-4.78527496E2,2.03795648E3,5.01245117E2,1.48969352E2,-4.44070340E1,2.08883262E2
3979,2.49365140E-1,-4.59917736E2,3.48777460E3,4.87002992E2,1.57220924E2,-4.74600032E1,1.82896208E2
3980,2.49427820E-1,-4.23515844E2,5.05957079E3,4.51362276E2,1.71338592E2,-5.04068709E1,1.56352828E2
3981,2.49490476E-1,-4.44693948E2,3.60773468E3,4.66672088E2,1.62332784E2,-4.74927664E1,1.82182944E2
3982,2.49553156E-1,-4.78134680E2,2.03678322E3,5.00469351E2,1.48970212E2,-4.49468420E1,2.08835888E2
3983,2.49615812E-1,-4.58757640E2,3.48757412E3,4.86964512E2,1.57286560E2,-4.79218672E1,1.82825888E2
3984,2.49678492E-1,-4.23718118E2,5.05927658E3,4.50837088E2,1.71103368E2,-5.06562758E1,1.56228364E2
3985,2.49741172E-1,-4.45513248E2,3.60806704E3,4.66080000E2,1.62454844E2,-4.78924128E1,1.82300352E2
3986,2.49803828E-1,-4.77536152E2,2.03764367E3,5.00564575E2,1.49115644E2,-4.47452212E1,2.08757520E2
3987,2.49866508E-1,-4.59281016E2,3.48672724E3,4.86701344E2,1.57556724E2,-4.77905032E1,1.82649888E2
3988,2.49929164E-1,-4.24623538E2,5.05783224E3,4.50470112E2,1.71391512E2,-5.06810951E1,1.56095756E2
3989,2.49991848E-1,-4.44113684E2,3.60897492E3,4.66440584E2,1.62475420E2,-4.80935000E1,1.82383320E2
3990,2.50054504E-1,-4.79521224E2,2.03857589E3,4.99590776E2,1.49127640E2,-4.49866344E1,2.09026909E2
3991,2.50117184E-1,-4.61099100E2,3.48551988E3,4.85865688E2,1.57376824E2,-4.83369064E1,1.82702864E2
3992,2.50179864E-1,-4.24582338E2,5.05694103E3,4.49739836E2,1.71236232E2,-5.08518648E1,1.56169260E2
3993,2.50242520E-1,-4.45153476E2,3.60850216E3,4.65604640E2,1.62395884E2,-4.78654576E1,1.81989288E2
3994,2.50305200E-1,-4.79576448E2,2.03787208E3,4.99478576E2,1.48782240E2,-4.48684452E1,2.08544612E2
3995,2.50367856E-1,-4.61272480E2,3.48562028E3,4.85405064E2,1.57199668E2,-4.83318376E1,1.82857240E2
3996,2.50430536E-1,-4.24219180E2,5.05787516E3,4.49262332E2,1.71241544E2,-5.06619454E1,1.56134532E2
3997,2.50493192E-1,-4.44551372E2,3.60853744E3,4.65186452E2,1.62207104E2,-4.79591368E1,1.81887624E2
3998,2.50555872E-1,-4.80141544E2,2.03779674E3,4.99448064E2,1.48908792E2,-4.52361060E1,2.08740449E2
3999,2.50618552E-1,-4.61243008E2,3.48716236E3,4.85854384E2,1.57427824E2,-4.80323888E1,1.82779168E2
4000,2.50681208E-1,-4.25532436E2,5.05750895E3,4.49636840E2,1.71374416E2,-5.09162474E1,1.56276072E2
4001,2.50743888E-1,-4.46429060E2,3.60735632E3,4.65198372E2,1.62479412E2,-4.82083800E1,1.82098136E2
4002,2.50806572E-1,-4.79724120E2,2.03814507E3,4.98895264E2,1.48988320E2,-4.51153280E1,2.08835816E2
4003,2.50869228E-1,-4.61351872E2,3.48643996E3,4.85369160E2,1.57539596E2,-4.84970096E1,1.82808816E2
4004,2.50931884E-1,-4.25265456E2,5.05689383E3,4.48935556E2,1.71363472E2,-5.12457037E1,1.56049944E2
4005,2.50994564E-1,-4.46177864E2,3.60661624E3,4.64132784E2,1.62179412E2,-4.84067680E1,1.81954656E2
4006,2.51057244E-1,-4.79683688E2,2.03739905E3,4.97813032E2,1.49056148E2,-4.55057572E1,2.08670712E2
4007,2.51119900E-1,-4.60735608E2,3.48628544E3,4.84727144E2,1.57595088E2,-4.87585832E1,1.82741104E2
4008,2.51182580E-1,-4.25434398E2,5.05620480E3,4.48629284E2,1.71314648E2,-5.13462305E1,1.56053124E2
4009,2.51245260E-1,-4.45186044E2,3.60667276E3,4.64524412E2,1.62332380E2,-4.85645584E1,1.81956760E2
4010,2.51307916E-1,-4.79857448E2,2.03757715E3,4.96837000E2,1.49130952E2,-4.56583928E1,2.08864570E2
4011,2.51370572E-1,-4.61675548E2,3.48632216E3,4.83406688E2,1.57289280E2,-4.90718032E1,1.82630016E2
4012,2.51433252E-1,-4.25780488E2,5.05577278E3,4.48315812E2,1.71233000E2,-5.15465879E1,1.55658412E2
4013,2.51495932E-1,-4.44952728E2,3.60555912E3,4.63552284E2,1.62453188E2,-4.84788656E1,1.81875752E2
4014,2.51558588E-1,-4.79575256E2,2.03848338E3,4.96732952E2,1.48996700E2,-4.57644224E1,2.09027743E2
4015,2.51621272E-1,-4.61570932E2,3.48633384E3,4.81793640E2,1.57449412E2,-4.89278456E1,1.82752144E2
4016,2.51683952E-1,-4.25871372E2,5.05418158E3,4.46580504E2,1.71198616E2,-5.14611912E1,1.55894792E2
4017,2.51746632E-1,-4.45414828E2,3.60534596E3,4.63760996E2,1.62156356E2,-4.86990880E1,1.81931880E2
4018,2.51809264E-1,-4.79436064E2,2.03864765E3,4.96707344E2,1.48966348E2,-4.58411692E1,2.08595037E2
4019,2.51871944E-1,-4.61792468E2,3.48542188E3,4.81238888E2,1.57712768E2,-4.91104176E1,1.82434056E2
4020,2.51934624E-1,-4.24995422E2,5.05339718E3,4.46679352E2,1.71223032E2,-5.14203358E1,1.55906964E2
4021,2.51997280E-1,-4.45552348E2,3.60635804E3,4.63218592E2,1.62071836E2,-4.88917352E1,1.81863976E2
4022,2.52059960E-1,-4.80246448E2,2.03890395E3,4.95699736E2,1.49014248E2,-4.63508032E1,2.08469605E2
4023,2.52122640E-1,-4.61688568E2,3.48503376E3,4.82212160E2,1.57508100E2,-4.92596008E1,1.82473600E2
4024,2.52185320E-1,-4.26105738E2,5.05465603E3,4.46967508E2,1.71301768E2,-5.14668036E1,1.56002868E2
4025,2.52247952E-1,-4.45813608E2,3.60701728E3,4.61943580E2,1.62537120E2,-4.90750792E1,1.82011256E2
4026,2.52310632E-1,-4.79591464E2,2.03862429E3,4.94827272E2,1.48995912E2,-4.63523008E1,2.08458400E2
4027,2.52373312E-1,-4.61541080E2,3.48498392E3,4.81990144E2,1.57340644E2,-4.91942688E1,1.82539920E2
4028,2.52435972E-1,-4.26246834E2,5.05212784E3,4.46917580E2,1.71423448E2,-5.19218588E1,1.55942976E2
4029,2.52498652E-1,-4.46783972E2,3.60540652E3,4.61239148E2,1.62645568E2,-4.93532416E1,1.81646360E2
4030,2.52561332E-1,-4.79904696E2,2.03821087E3,4.94552424E2,1.49074028E2,-4.62385796E1,2.08380437E2
4031,2.52624012E-1,-4.61622144E2,3.48378564E3,4.81901360E2,1.57251536E2,-4.94290688E1,1.82349800E2
4032,2.52686692E-1,-4.26316166E2,5.05166245E3,4.46230840E2,1.71414896E2,-5.20855666E1,1.55812192E2
4033,2.52749324E-1,-4.47111656E2,3.60490536E3,4.61744356E2,1.62607204E2,-4.94792696E1,1.81687344E2
4034,2.52812004E-1,-4.80957888E2,2.03934574E3,4.94079160E2,1.48983456E2,-4.63352348E1,2.08702564E2
4035,2.52874660E-1,-4.61718320E2,3.48496436E3,4.80747888E2,1.57298408E2,-4.93991088E1,1.82529488E2
4036,2.52937340E-1,-4.25381040E2,5.05209494E3,4.45659636E2,1.71260312E2,-5.22308732E1,1.55676244E2
4037,2.53000020E-1,-4.46870472E2,3.60483288E3,4.60355328E2,1.62726532E2,-4.97928480E1,1.81811592E2
4038,2.53062700E-1,-4.80816224E2,2.03814912E3,4.94031384E2,1.48922120E2,-4.66808128E1,2.08711338E2
4039,2.53125380E-1,-4.62498092E2,3.48349952E3,4.81253480E2,1.57162668E2,-4.99166632E1,1.82444408E2
4040,2.53188016E-1,-4.26036262E2,5.05149079E3,4.45661308E2,1.71537040E2,-5.25524616E1,1.55582108E2
4041,2.53250696E-1,-4.46296264E2,3.60517360E3,4.59623052E2,1.62569892E2,-4.94276520E1,1.81738128E2
4042,2.53313352E-1,-4.80961944E2,2.03869510E3,4.93175744E2,1.48881448E2,-4.69040872E1,2.08340025E2
4043,2.53376032E-1,-4.63045500E2,3.48397564E3,4.79508208E2,1.57692516E2,-5.02436209E1,1.82461192E2
4044,2.53438712E-1,-4.27081584E2,5.05156088E3,4.44125940E2,1.71378776E2,-5.23547888E1,1.55701840E2
4045,2.53501392E-1,-4.47706984E2,3.60576604E3,4.59237672E2,1.62433636E2,-4.98708776E1,1.81787440E2
4046,2.53564072E-1,-4.81079768E2,2.03923106E3,4.92103480E2,1.49407244E2,-4.71407984E1,2.08384323E2
4047,2.53626728E-1,-4.62770224E2,3.48316360E3,4.78760008E2,1.57549824E2,-5.04032040E1,1.82048544E2
4048,2.53689384E-1,-4.26552438E2,5.05070162E3,4.43666364E2,1.70968368E2,-5.23835134E1,1.55630816E2
4049,2.53752040E-1,-4.47986268E2,3.60560728E3,4.59628296E2,1.62475120E2,-4.98020128E1,1.81764232E2
4050,2.53814720E-1,-4.81139184E2,2.03917885E3,4.91789816E2,1.49177944E2,-4.73884824E1,2.08308482E2
4051,2.53877400E-1,-4.62429952E2,3.48300432E3,4.77997824E2,1.57370044E2,-5.04046583E1,1.82179544E2
4052,2.53940080E-1,-4.27901744E2,5.04929781E3,4.42652320E2,1.71074640E2,-5.26118088E1,1.55562996E2
4053,2.54002760E-1,-4.48808812E2,3.60412024E3,4.58500004E2,1.62286188E2,-5.05178499E1,1.81527712E2
4054,2.54065420E-1,-4.81678768E2,2.03893066E3,4.91992280E2,1.49093808E2,-4.75176952E1,2.08379555E2
4055,2.54128076E-1,-4.63014936E2,3.48347784E3,4.78155896E2,1.57534264E2,-5.04763222E1,1.82387960E2
4056,2.54190732E-1,-4.28224564E2,5.05004454E3,4.42305184E2,1.71421896E2,-5.33193160E1,1.55622352E2
4057,2.54253412E-1,-4.48932124E2,3.60510300E3,4.57365560E2,1.62221872E2,-5.06763649E1,1.81367680E2
4058,2.54316092E-1,-4.81671568E2,2.03899741E3,4.90945912E2,1.48928952E2,-4.75566912E1,2.08238864E2
4059,2.54378772E-1,-4.63948344E2,3.48331712E3,4.77740480E2,1.57226540E2,-5.10457373E1,1.82409072E2
4060,2.54441452E-1,-4.29122592E2,5.04854059E3,4.41709424E2,1.71098336E2,-5.34765480E1,1.55486248E2
4061,2.54504108E-1,-4.48688076E2,3.60302784E3,4.56632328E2,1.62323712E2,-5.04884148E1,1.81135448E2
4062,2.54566788E-1,-4.81791112E2,2.03854990E3,4.90146784E2,1.48785268E2,-4.77305840E1,2.08096457E2
4063,2.54629420E-1,-4.63963460E2,3.48269056E3,4.77607200E2,1.57213188E2,-5.12839031E1,1.82104496E2
4064,2.54692100E-1,-4.29639006E2,5.04788828E3,4.41624020E2,1.71376928E2,-5.36386824E1,1.55214988E2
4065,2.54754780E-1,-4.48397492E2,3.60397220E3,4.55850172E2,1.62310316E2,-5.08483791E1,1.81260632E2
4066,2.54817460E-1,-4.81747008E2,2.03830528E3,4.89083768E2,1.48928796E2,-4.80630160E1,2.07902885E2
4067,2.54880144E-1,-4.64617824E2,3.48215340E3,4.76626680E2,1.57539700E2,-5.14252472E1,1.81919240E2
4068,2.54942800E-1,-4.29046536E2,5.04882288E3,4.40946532E2,1.71331248E2,-5.36629916E1,1.55197596E2
4069,2.55005480E-1,-4.48916532E2,3.60392832E3,4.54816340E2,1.62297308E2,-5.10536528E1,1.81243352E2
4070,2.55068112E-1,-4.82929704E2,2.03799510E3,4.87889528E2,1.49018944E2,-4.85056544E1,2.08240986E2
4071,2.55130792E-1,-4.65459776E2,3.48187424E3,4.75763752E2,1.57169856E2,-5.17381048E1,1.81953872E2
4072,2.55193472E-1,-4.30179834E2,5.04750014E3,4.40242912E2,1.71213424E2,-5.39770316E1,1.55038368E2
4073,2.55256152E-1,-4.49683380E2,3.60321236E3,4.54404308E2,1.62551248E2,-5.15022039E1,1.81174616E2
4074,2.55318832E-1,-4.82440136E2,2.03838205E3,4.87207888E2,1.49050296E2,-4.86096856E1,2.07810974E2
4075,2.55381488E-1,-4.64546920E2,3.48120548E3,4.74850848E2,1.57311200E2,-5.17478514E1,1.81737528E2
4076,2.55444168E-1,-4.29542112E2,5.04600477E3,4.39563608E2,1.71176208E2,-5.44015692E1,1.55146324E2
4077,2.55506848E-1,-4.50186444E2,3.60236524E3,4.53857804E2,1.62392676E2,-5.18551064E1,1.81152048E2
4078,2.55569480E-1,-4.82846736E2,2.03834486E3,4.87396864E2,1.48989236E2,-4.89534280E1,2.07763291E2
4079,2.55632164E-1,-4.64819860E2,3.48004128E3,4.73552128E2,1.57169296E2,-5.20491170E1,1.81578552E2
4080,2.55694844E-1,-4.30677556E2,5.04511786E3,4.37418128E2,1.71242928E2,-5.47691488E1,1.55049480E2
4081,2.55757524E-1,-4.50701572E2,3.60238196E3,4.53281928E2,1.62220384E2,-5.23365212E1,1.81163464E2
4082,2.55820180E-1,-4.83736848E2,2.03846502E3,4.87284616E2,1.48686516E2,-4.90576552E1,2.07649613E2
4083,2.55882860E-1,-4.65246008E2,3.48080252E3,4.73129512E2,1.57233096E2,-5.22491598E1,1.81570160E2
4084,2.55945540E-1,-4.30355882E2,5.04456663E3,4.37737228E2,1.71443392E2,-5.47930144E1,1.55027948E2
4085,2.56008172E-1,-4.50343896E2,3.60111620E3,4.53409384E2,1.62431240E2,-5.23964834E1,1.80967096E2
4086,2.56070852E-1,-4.83665800E2,2.03835249E3,4.86175248E2,1.49018596E2,-4.95197152E1,2.07862735E2
4087,2.56133532E-1,-4.65719460E2,3.48060916E3,4.72748712E2,1.57549752E2,-5.23798848E1,1.81885472E2
4088,2.56196212E-1,-4.31444740E2,5.04468489E3,4.37253140E2,1.71373984E2,-5.46501972E1,1.55328800E2
4089,2.56258868E-1,-4.50958968E2,3.60121728E3,4.52962256E2,1.62212372E2,-5.25934506E1,1.81121232E2
4090,2.56321548E-1,-4.84096576E2,2.03867388E3,4.86240152E2,1.49075508E2,-4.96574072E1,2.07775355E2
4091,2.56384228E-1,-4.65625620E2,3.48045324E3,4.72139168E2,1.57304872E2,-5.26075554E1,1.81781336E2
4092,2.56446888E-1,-4.30565500E2,5.04344225E3,4.36343860E2,1.71221232E2,-5.52921152E1,1.54987144E2
4093,2.56509544E-1,-4.51201008E2,3.59996772E3,4.51925088E2,1.62361396E2,-5.24593688E1,1.80855392E2
4094,2.56572224E-1,-4.84709072E2,2.03808594E3,4.85707096E2,1.49083544E2,-4.96898792E1,2.07744909E2
4095,2.56634904E-1,-4.66049956E2,3.47958112E3,4.71036528E2,1.57278944E2,-5.29967784E1,1.81597272E2
4096,2.56697560E-1,-4.31145192E2,5.04320812E3,4.36667156E2,1.71154080E2,-5.54395248E1,1.54728676E2
4097,2.56760240E-1,-4.51162052E2,3.60056352E3,4.51205444E2,1.62475704E2,-5.28522254E1,1.80525432E2
4098,2.56822920E-1,-4.83900640E2,2.03775454E3,4.84018184E2,1.49003352E2,-4.98758696E1,2.07822800E2
4099,2.56885576E-1,-4.67327496E2,3.47965120E3,4.71265648E2,1.57502280E2,-5.31768894E1,1.81701352E2
4100,2.56948232E-1,-4.33139086E2,5.04324818E3,4.35572292E2,1.71502856E2,-5.56630804E1,1.54587520E2
4101,2.57010912E-1,-4.51639080E2,3.59975316E3,4.49628924E2,1.62305724E2,-5.29561568E1,1.80716344E2
4102,2.57073592E-1,-4.84402464E2,2.03762961E3,4.83139896E2,1.48932732E2,-5.02846241E1,2.07613683E2
