step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2455,1.53855588E-1,-2.57205748E2,1.40360248E3,3.65041016E2,9.07281018E1,-1.14400780E1,5.94437552
2456,1.53918268E-1,-3.20501400E2,2.01873708E3,4.21275282E2,9.10394859E1,-7.02259779,2.75560664E1
2457,1.53980948E-1,-2.67286488E2,1.50840784E3,3.30627274E2,8.99348736E1,-4.98227976,1.21270942E1
2458,1.54043604E-1,-2.04163003E2,8.90558240E2,2.73981688E2,8.92656520E1,-1.00409937E1,-9.34230804
2459,1.54106272E-1,-2.57642460E2,1.40386532E3,3.65039612E2,9.04837036E1,-1.17525470E1,5.80096104
2460,1.54168952E-1,-3.20208264E2,2.01912069E3,4.20760012E2,9.09222507E1,-7.17594576,2.74101304E1
2461,1.54231620E-1,-2.67123416E2,1.50850976E3,3.30581952E2,8.97213272E1,-5.09770441,1.19419872E1
2462,1.54294276E-1,-2.04211450E2,8.92489816E2,2.74356248E2,8.91487792E1,-1.01893926E1,-9.36199760
2463,1.54356956E-1,-2.56279516E2,1.40590560E3,3.64399432E2,9.02550888E1,-1.17701542E1,5.67450856
2464,1.54419636E-1,-3.19359588E2,2.01877523E3,4.19035054E2,9.05692768E1,-7.24829626,2.72743992E1
2465,1.54482304E-1,-2.66600896E2,1.50855468E3,3.28995896E2,8.97057536E1,-5.36783504,1.17092288E1
2466,1.54544960E-1,-2.03372026E2,8.93954560E2,2.73389264E2,8.90531064E1,-1.03861523E1,-9.28149510
2467,1.54607640E-1,-2.56084012E2,1.40557732E3,3.63042592E2,8.99409672E1,-1.20502388E1,5.77801656
2468,1.54670312E-1,-3.18723226E2,2.01721168E3,4.18598986E2,9.04014206E1,-7.44013976,2.71296144E1
2469,1.54732992E-1,-2.66301276E2,1.50782800E3,3.27879000E2,8.93458080E1,-5.53973816,1.18395234E1
2470,1.54795648E-1,-2.02640700E2,8.93166640E2,2.72293784E2,8.86162952E1,-1.04695106E1,-9.15094566
2471,1.54858328E-1,-2.54550888E2,1.40460956E3,3.62003256E2,8.97501752E1,-1.19779050E1,5.93703272
2472,1.54920996E-1,-3.17936636E2,2.01617312E3,4.17251110E2,9.01492119E1,-7.71560144,2.72160288E1
2473,1.54983652E-1,-2.64196800E2,1.50759612E3,3.27288866E2,8.90656568E1,-5.72291520,1.17225158E1
2474,1.55046332E-1,-2.01514816E2,8.92958928E2,2.71615264E2,8.83908936E1,-1.07022524E1,-9.40639876
2475,1.55109000E-1,-2.54893112E2,1.40412332E3,3.60812424E2,8.95614144E1,-1.22242248E1,5.90953064
2476,1.55171680E-1,-3.17492366E2,2.01540113E3,4.16751289E2,9.02189160E1,-7.75640152,2.74366856E1
2477,1.55234336E-1,-2.64565612E2,1.50757980E3,3.25113606E2,8.91165448E1,-5.85915184,1.17672778E1
2478,1.55297016E-1,-2.01627135E2,8.93800928E2,2.70416520E2,8.85097120E1,-1.09288406E1,-9.46123220
2479,1.55359684E-1,-2.53336716E2,1.40345608E3,3.60393904E2,8.97685336E1,-1.25469362E1,5.80604504
2480,1.55422352E-1,-3.17354536E2,2.01432872E3,4.15280771E2,9.00066566E1,-8.08061314,2.72835136E1
2481,1.55485024E-1,-2.64687608E2,1.50764348E3,3.25004482E2,8.90488144E1,-6.24196482,1.17511260E1
2482,1.55547692E-1,-2.00788951E2,8.93365192E2,2.68832632E2,8.84560392E1,-1.11306715E1,-9.37132740
2483,1.55610372E-1,-2.52700804E2,1.40293632E3,3.59557008E2,8.94509696E1,-1.24521614E1,5.83275176
2484,1.55673040E-1,-3.15392017E2,2.01340842E3,4.14607525E2,8.97561840E1,-8.24558926,2.67888168E1
2485,1.55735708E-1,-2.63436820E2,1.50613488E3,3.23419976E2,8.87039184E1,-6.30204248,1.14553249E1
2486,1.55798376E-1,-2.00954580E2,8.94303224E2,2.67924520E2,8.78190424E1,-1.11975002E1,-9.37382888
2487,1.55861044E-1,-2.52441572E2,1.40270268E3,3.57960392E2,8.90739344E1,-1.27494228E1,5.54602720
2488,1.55923712E-1,-3.15515280E2,2.01066828E3,4.12568712E2,8.94028568E1,-8.27112198,2.69260288E1
2489,1.55986380E-1,-2.62932084E2,1.50515844E3,3.22776508E2,8.81450936E1,-6.50893976,1.15843010E1
2490,1.56049060E-1,-1.99511120E2,8.94722840E2,2.67786240E2,8.76308728E1,-1.15033305E1,-9.41033172
2491,1.56111728E-1,-2.52972220E2,1.40243972E3,3.57651116E2,8.89353272E1,-1.29951656E1,5.59731720
2492,1.56174396E-1,-3.15531731E2,2.01095080E3,4.12119484E2,8.93982032E1,-8.61529924,2.68303560E1
2493,1.56237064E-1,-2.62143184E2,1.50613032E3,3.22490860E2,8.84752176E1,-6.90193704,1.16016185E1
2494,1.56299736E-1,-1.98945728E2,8.95501232E2,2.67114424E2,8.76526832E1,-1.16015899E1,-9.18606376
2495,1.56362416E-1,-2.51558184E2,1.40260756E3,3.56818508E2,8.88173960E1,-1.29233492E1,5.54294156
2496,1.56425072E-1,-3.14573407E2,2.00914788E3,4.12216997E2,8.92965128E1,-8.74460312,2.69875432E1
2497,1.56487752E-1,-2.60762836E2,1.50487220E3,3.22125506E2,8.80919744E1,-6.97845408,1.17699910E1
2498,1.56550420E-1,-1.98126336E2,8.94937704E2,2.66738272E2,8.76561832E1,-1.18629956E1,-9.35444356
2499,1.56613100E-1,-2.51605296E2,1.40142392E3,3.56486656E2,8.88543512E1,-1.32281948E1,5.68070792
2500,1.56675756E-1,-3.14812016E2,2.00772953E3,4.12082052E2,8.90635680E1,-8.86303232,2.70888472E1
2501,1.56738424E-1,-2.60931204E2,1.50385928E3,3.22885776E2,8.80529120E1,-7.07433367,1.19237744E1
2502,1.56801104E-1,-1.97582576E2,8.94563864E2,2.66950868E2,8.76310440E1,-1.20290316E1,-9.07031536
2503,1.56863760E-1,-2.50932288E2,1.40030028E3,3.55516696E2,8.91180232E1,-1.34466636E1,5.98663424
2504,1.56926440E-1,-3.14254975E2,2.00693417E3,4.11691093E2,8.92171768E1,-8.96711160,2.73456360E1
2505,1.56989108E-1,-2.60660576E2,1.50332392E3,3.22622848E2,8.79438112E1,-7.12615013,1.18805254E1
2506,1.57051788E-1,-1.97425880E2,8.94047544E2,2.67268136E2,8.76830480E1,-1.22388506E1,-9.08044625
2507,1.57114448E-1,-2.50209760E2,1.39991700E3,3.56111312E2,8.87824920E1,-1.35764836E1,6.04267168
2508,1.57177116E-1,-3.13071012E2,2.00622630E3,4.11785412E2,8.92367456E1,-9.07400036,2.73549696E1
2509,1.57239796E-1,-2.60637428E2,1.50351656E3,3.22070312E2,8.81716064E1,-7.21640014,1.21015668E1
2510,1.57302476E-1,-1.97294136E2,8.94499968E2,2.66779040E2,8.75904752E1,-1.21594250E1,-8.89306256
2511,1.57365132E-1,-2.49547528E2,1.39963616E3,3.56681824E2,8.85942648E1,-1.34377956E1,6.01265049
2512,1.57427800E-1,-3.13254213E2,2.00502419E3,4.11838961E2,8.90072824E1,-9.14138126,2.73352768E1
2513,1.57490480E-1,-2.59921624E2,1.50204992E3,3.20486116E2,8.81332496E1,-7.23879290,1.22438992E1
2514,1.57553148E-1,-1.97340952E2,8.95103552E2,2.64401080E2,8.71299648E1,-1.19915426E1,-9.05735874
2515,1.57615804E-1,-2.50313328E2,1.39876772E3,3.54593372E2,8.81686400E1,-1.37349688E1,5.77247192
2516,1.57678484E-1,-3.12088561E2,2.00199294E3,4.09648180E2,8.86964704E1,-9.32415772,2.75104688E1
2517,1.57741164E-1,-2.59227108E2,1.50184524E3,3.19863128E2,8.78138920E1,-7.48590136,1.21918262E1
2518,1.57803820E-1,-1.96771800E2,8.95265864E2,2.64854576E2,8.72178552E1,-1.23038244E1,-8.86379048
2519,1.57866488E-1,-2.49205780E2,1.39743352E3,3.53569128E2,8.81697944E1,-1.39447652E1,6.13781738
2520,1.57929172E-1,-3.11531615E2,2.00185943E3,4.08866549E2,8.84294792E1,-9.66219808,2.74236008E1
2521,1.57991840E-1,-2.58656120E2,1.50138556E3,3.20062256E2,8.75715352E1,-7.67697672,1.23047376E1
2522,1.58054496E-1,-1.95906936E2,8.94560624E2,2.63557744E2,8.70295048E1,-1.23603856E1,-8.61665632
2523,1.58117176E-1,-2.49109648E2,1.39807976E3,3.53358580E2,8.82101920E1,-1.37994708E1,6.37753056
2524,1.58179856E-1,-3.10457611E2,2.00026274E3,4.09120655E2,8.84681608E1,-9.52105616,2.76918224E1
2525,1.58242524E-1,-2.57255028E2,1.50065492E3,3.17853666E2,8.74089144E1,-7.74502752,1.23365354E1
2526,1.58305180E-1,-1.94983456E2,8.95141888E2,2.62850428E2,8.69918248E1,-1.25531840E1,-8.63120936
2527,1.58367860E-1,-2.47542024E2,1.39721312E3,3.53533624E2,8.81723216E1,-1.39156236E1,6.28709364
2528,1.58430528E-1,-3.09652877E2,1.99927464E3,4.08769560E2,8.85318568E1,-9.77106288,2.77097488E1
2529,1.58493208E-1,-2.56276868E2,1.50050748E3,3.18497348E2,8.75517944E1,-7.81937216,1.26573170E1
2530,1.58555864E-1,-1.94017408E2,8.95735840E2,2.62351488E2,8.70589920E1,-1.25912964E1,-8.51144980
2531,1.58618544E-1,-2.46814488E2,1.39676344E3,3.52402020E2,8.82805160E1,-1.41925132E1,6.60760068
2532,1.58681212E-1,-3.09053183E2,1.99884736E3,4.07806874E2,8.85062312E1,-9.66702176,2.79418064E1
2533,1.58743872E-1,-2.55662632E2,1.49997212E3,3.17934226E2,8.74160672E1,-7.69110488,1.25185550E1
2534,1.58806552E-1,-1.92587888E2,8.95993424E2,2.62511824E2,8.69128224E1,-1.25755752E1,-8.28855514
2535,1.58869220E-1,-2.44529416E2,1.39707600E3,3.51481796E2,8.80606464E1,-1.42613888E1,6.72924424
2536,1.58931900E-1,-3.08100987E2,1.99745928E3,4.06698466E2,8.82924656E1,-9.96475792,2.78149792E1
2537,1.58994556E-1,-2.55274056E2,1.49981724E3,3.16844868E2,8.71200944E1,-7.69814728,1.26321674E1
2538,1.59057236E-1,-1.92254528E2,8.96534256E2,2.61039520E2,8.66530512E1,-1.27197396E1,-8.28655242
2539,1.59119904E-1,-2.44801592E2,1.39663004E3,3.50191380E2,8.78327848E1,-1.44337772E1,6.76009944
2540,1.59182572E-1,-3.07029772E2,1.99717072E3,4.06039906E2,8.80537704E1,-9.88100624,2.78325248E1
2541,1.59245240E-1,-2.53966904E2,1.49957512E3,3.16618013E2,8.72621728E1,-8.01006985,1.26556980E1
2542,1.59307908E-1,-1.91883648E2,8.96910576E2,2.60392596E2,8.67161848E1,-1.29709566E1,-8.22063446
2543,1.59370588E-1,-2.44684052E2,1.39540160E3,3.49912812E2,8.76052952E1,-1.41985952E1,6.54996492
2544,1.59433256E-1,-3.07066775E2,1.99581264E3,4.06103373E2,8.81023792E1,-9.72593976,2.77819064E1
2545,1.59495924E-1,-2.53169680E2,1.49975980E3,3.16051745E2,8.72819616E1,-8.28390502,1.24585116E1
2546,1.59558596E-1,-1.90646016E2,8.96638584E2,2.59926392E2,8.65357208E1,-1.31701386E1,-8.34623240
2547,1.59621264E-1,-2.43898416E2,1.39568292E3,3.49632476E2,8.77670288E1,-1.44440196E1,6.53757240
2548,1.59683932E-1,-3.06832934E2,1.99413168E3,4.05332232E2,8.80491256E1,-1.00148118E1,2.77914952E1
2549,1.59746600E-1,-2.53479172E2,1.49746596E3,3.15553784E2,8.70466712E1,-8.18507672,1.27306808E1
2550,1.59809280E-1,-1.90893320E2,8.96256832E2,2.59199880E2,8.64921568E1,-1.31255234E1,-8.35793304
2551,1.59871948E-1,-2.43246556E2,1.39451576E3,3.48887872E2,8.75681976E1,-1.45281912E1,6.50074960
2552,1.59934616E-1,-3.06880188E2,1.99242624E3,4.05119324E2,8.79790496E1,-1.00186849E1,2.77876640E1
2553,1.59997284E-1,-2.52619408E2,1.49635540E3,3.14777255E2,8.69720360E1,-8.27986432,1.25159038E1
2554,1.60059952E-1,-1.89334056E2,8.95499424E2,2.59087752E2,8.64683248E1,-1.30686784E1,-8.21292592
2555,1.60122632E-1,-2.43305968E2,1.39392448E3,3.48332120E2,8.73494056E1,-1.43160200E1,6.66308832
2556,1.60185288E-1,-3.05437947E2,1.98992920E3,4.03363228E2,8.77302072E1,-1.01530290E1,2.77169296E1
2557,1.60247968E-1,-2.51733352E2,1.49432884E3,3.13623619E2,8.69493768E1,-8.25684548,1.25945472E1
2558,1.60310636E-1,-1.89633264E2,8.95556256E2,2.58702564E2,8.63236620E1,-1.29839932E1,-8.36997604
2559,1.60373320E-1,-2.41813732E2,1.39179588E3,3.48503780E2,8.73449992E1,-1.44791068E1,6.57244728
2560,1.60435976E-1,-3.03925276E2,1.98847568E3,4.03927565E2,8.76526072E1,-1.02278865E1,2.76965976E1
2561,1.60498644E-1,-2.50345492E2,1.49346996E3,3.13053274E2,8.66362284E1,-8.34406376,1.24962878E1
2562,1.60561324E-1,-1.88081416E2,8.95296384E2,2.57307316E2,8.58638956E1,-1.31503952E1,-8.27360154
2563,1.60623980E-1,-2.41622448E2,1.39113868E3,3.47395660E2,8.68158720E1,-1.46560884E1,6.69196080
2564,1.60686660E-1,-3.03285003E2,1.98667296E3,4.03078890E2,8.74523448E1,-1.02673853E1,2.77044608E1
2565,1.60749328E-1,-2.50654052E2,1.49413180E3,3.12745357E2,8.64824200E1,-8.42737960,1.24557352E1
2566,1.60812008E-1,-1.88701800E2,8.96097184E2,2.56850336E2,8.57469560E1,-1.33955752E1,-8.25896550
2567,1.60874664E-1,-2.40169360E2,1.39143456E3,3.46833132E2,8.69668960E1,-1.47234704E1,6.59686852
2568,1.60937332E-1,-3.02502036E2,1.98633888E3,4.02692461E2,8.73637008E1,-1.05352736E1,2.75728440E1
2569,1.61000012E-1,-2.50418068E2,1.49396600E3,3.12481904E2,8.62419604E1,-8.64057352,1.26070464E1
2570,1.61062692E-1,-1.87118224E2,8.96614648E2,2.56496788E2,8.56397628E1,-1.32780706E1,-8.31224250
2571,1.61125348E-1,-2.38454960E2,1.39152752E3,3.45966484E2,8.67078592E1,-1.49665152E1,6.44633676
2572,1.61188020E-1,-3.01346684E2,1.98611104E3,4.01864100E2,8.69041920E1,-1.05336893E1,2.74630168E1
2573,1.61250700E-1,-2.49451064E2,1.49311496E3,3.11501908E2,8.55710316E1,-8.69409752,1.23088872E1
2574,1.61313368E-1,-1.86750088E2,8.95800968E2,2.55906628E2,8.50952720E1,-1.35491812E1,-8.44533444
2575,1.61376024E-1,-2.38614728E2,1.39147520E3,3.45718860E2,8.62794304E1,-1.48262120E1,6.20326758
2576,1.61438704E-1,-3.00939274E2,1.98561880E3,4.01147842E2,8.62323664E1,-1.04050851E1,2.72978472E1
2577,1.61501384E-1,-2.48546124E2,1.49344720E3,3.11880183E2,8.54174996E1,-8.67233560,1.22294248E1
2578,1.61564040E-1,-1.86133912E2,8.96887592E2,2.55388712E2,8.50282956E1,-1.35108292E1,-8.39394568
2579,1.61626708E-1,-2.38422036E2,1.39128600E3,3.45094108E2,8.59979916E1,-1.50211776E1,6.29839038
2580,1.61689388E-1,-3.00992060E2,1.98501896E3,4.01587200E2,8.63213636E1,-1.06171274E1,2.71478656E1
2581,1.61752056E-1,-2.46948744E2,1.49267948E3,3.10424972E2,8.53211880E1,-8.62468148,1.22341656E1
2582,1.61814712E-1,-1.84022880E2,8.97096256E2,2.53412724E2,8.46260072E1,-1.36599720E1,-8.49392032
2583,1.61877392E-1,-2.37402560E2,1.39099800E3,3.44376872E2,8.58617972E1,-1.51644576E1,6.21223640
2584,1.61940072E-1,-2.99496416E2,1.98303760E3,4.00598431E2,8.61883544E1,-1.07037187E1,2.74768640E1
2585,1.62002744E-1,-2.46049072E2,1.49226964E3,3.09806275E2,8.51688860E1,-8.71242424,1.22854316E1
2586,1.62065400E-1,-1.83149576E2,8.97353744E2,2.53586340E2,8.48046304E1,-1.35551964E1,-8.45582008
2587,1.62128080E-1,-2.36328696E2,1.39090776E3,3.43552540E2,8.58171940E1,-1.51144052E1,6.43640280
2588,1.62190748E-1,-2.99116608E2,1.98210176E3,3.99109248E2,8.60115244E1,-1.07640493E1,2.74605416E1
2589,1.62253428E-1,-2.46075748E2,1.49191608E3,3.08595061E2,8.54038048E1,-8.73748400,1.24456728E1
2590,1.62316084E-1,-1.82496584E2,8.98202320E2,2.53364872E2,8.47882844E1,-1.36126984E1,-8.43582916
2591,1.62378764E-1,-2.34883140E2,1.39080156E3,3.43323208E2,8.54748152E1,-1.48944996E1,6.63552188
2592,1.62441432E-1,-2.98356744E2,1.98179936E3,3.99213192E2,8.58625124E1,-1.05424190E1,2.76760888E1
2593,1.62504088E-1,-2.45177556E2,1.49169280E3,3.08359075E2,8.50412752E1,-8.77448464,1.23587156E1
2594,1.62566768E-1,-1.81167112E2,8.98188784E2,2.52013660E2,8.44580840E1,-1.36313520E1,-8.40243244
2595,1.62629436E-1,-2.33955192E2,1.39010988E3,3.42175080E2,8.52695752E1,-1.50457884E1,6.43701456
2596,1.62692116E-1,-2.97077872E2,1.98095056E3,3.98365304E2,8.55868816E1,-1.05753267E1,2.74137568E1
2597,1.62754776E-1,-2.44051432E2,1.49224700E3,3.07720638E2,8.48009396E1,-8.77683352,1.23310780E1
2598,1.62817456E-1,-1.80312256E2,8.98545264E2,2.52104352E2,8.40499972E1,-1.35215472E1,-8.31989002
2599,1.62880124E-1,-2.32727956E2,1.38997088E3,3.42626096E2,8.49522592E1,-1.49993156E1,6.35862064
2600,1.62942792E-1,-2.97337576E2,1.97981920E3,3.97787168E2,8.54210092E1,-1.06877792E1,2.72159840E1
2601,1.63005460E-1,-2.43875980E2,1.49180304E3,3.08036399E2,8.44344616E1,-8.78156664,1.23939074E1
2602,1.63068128E-1,-1.79243984E2,8.99016192E2,2.52829884E2,8.38220120E1,-1.36609744E1,-8.25241280
2603,1.63130808E-1,-2.32915306E2,1.38875652E3,3.41911436E2,8.49326132E1,-1.50183640E1,6.18017340
2604,1.63193464E-1,-2.97165176E2,1.97749600E3,3.96768544E2,8.49496556E1,-1.06114459E1,2.71290920E1
2605,1.63256144E-1,-2.43269348E2,1.49003076E3,3.07479906E2,8.41461180E1,-8.93114088,1.22170496E1
2606,1.63318812E-1,-1.79327520E2,8.98110864E2,2.52094696E2,8.38451576E1,-1.37783696E1,-8.66023828
2607,1.63381480E-1,-2.32724762E2,1.38776864E3,3.41521740E2,8.46262644E1,-1.51279344E1,6.04753495
2608,1.63444148E-1,-2.95706872E2,1.97597256E3,3.96886184E2,8.46996976E1,-1.07766855E1,2.72481128E1
2609,1.63506816E-1,-2.42519068E2,1.48911596E3,3.07236362E2,8.41382696E1,-8.73652936,1.20977152E1
2610,1.63569500E-1,-1.79417976E2,8.97713376E2,2.52247404E2,8.38114644E1,-1.35415672E1,-8.71399024
2611,1.63632168E-1,-2.32078790E2,1.38736404E3,3.42385340E2,8.46003820E1,-1.50403188E1,5.95919368
2612,1.63694836E-1,-2.94470432E2,1.97552720E3,3.97804048E2,8.49502660E1,-1.07359159E1,2.69652344E1
2613,1.63757504E-1,-2.41087340E2,1.48909604E3,3.06994033E2,8.41294764E1,-8.77261736,1.20879496E1
2614,1.63820172E-1,-1.78836072E2,8.99111368E2,2.51558636E2,8.34958268E1,-1.34664856E1,-8.63162136
2615,1.63882852E-1,-2.31857300E2,1.38655592E3,3.41030552E2,8.45822240E1,-1.49897600E1,5.95735976
2616,1.63945508E-1,-2.93748144E2,1.97341728E3,3.96803280E2,8.48712064E1,-1.06381011E1,2.71350168E1
2617,1.64008188E-1,-2.40458632E2,1.48902176E3,3.07320524E2,8.38438608E1,-8.82551672,1.21717740E1
2618,1.64070856E-1,-1.77387688E2,8.98380088E2,2.50840520E2,8.32085704E1,-1.35207904E1,-8.63332940
2619,1.64133524E-1,-2.29928756E2,1.38604332E3,3.40136100E2,8.43015480E1,-1.50361968E1,6.01169586
2620,1.64196192E-1,-2.92471144E2,1.97388920E3,3.96063232E2,8.45607280E1,-1.06809426E1,2.71049808E1
2621,1.64258860E-1,-2.39231992E2,1.48780920E3,3.06249953E2,8.37710476E1,-8.75377464,1.20228040E1
2622,1.64321540E-1,-1.77023432E2,8.99396992E2,2.50077224E2,8.33813096E1,-1.34875728E1,-8.59666920
2623,1.64384200E-1,-2.29301668E2,1.38691892E3,3.40292168E2,8.44382288E1,-1.48883616E1,6.16487074
2624,1.64446880E-1,-2.91594696E2,1.97334064E3,3.96232680E2,8.47412776E1,-1.04646397E1,2.71682264E1
2625,1.64509548E-1,-2.38986372E2,1.48858608E3,3.06408406E2,8.37673664E1,-8.78065016,1.19561350E1
2626,1.64572228E-1,-1.76080456E2,8.99919984E2,2.50203252E2,8.32237720E1,-1.34780168E1,-8.55941676
2627,1.64634884E-1,-2.28354406E2,1.38699792E3,3.39955736E2,8.42294504E1,-1.48516880E1,6.20189428
2628,1.64697552E-1,-2.91321608E2,1.97275392E3,3.96213152E2,8.45160484E1,-1.06766582E1,2.70045928E1
2629,1.64760232E-1,-2.37568044E2,1.48845304E3,3.06354976E2,8.37081336E1,-8.73954392,1.19646906E1
2630,1.64822912E-1,-1.75816144E2,9.00976563E2,2.50344492E2,8.30738736E1,-1.33886516E1,-8.61567976
2631,1.64885568E-1,-2.28771616E2,1.38717604E3,3.40827204E2,8.40525912E1,-1.48478532E1,6.09774876
2632,1.64948236E-1,-2.90565208E2,1.97186152E3,3.96081256E2,8.44305420E1,-1.07026816E1,2.68887568E1
2633,1.65010916E-1,-2.37471984E2,1.48789728E3,3.05370760E2,8.35865592E1,-8.66360568,1.18920278E1
2634,1.65073572E-1,-1.75302576E2,9.00240517E2,2.50327776E2,8.29286480E1,-1.34626804E1,-8.78893088
2635,1.65136240E-1,-2.27509714E2,1.38566912E3,3.40532304E2,8.39347364E1,-1.50220144E1,5.93115568
2636,1.65198924E-1,-2.89873096E2,1.96990672E3,3.96046880E2,8.41885756E1,-1.05703879E1,2.69078680E1
2637,1.65261604E-1,-2.36845376E2,1.48693132E3,3.06512118E2,8.34142780E1,-8.57948492,1.19075096E1
2638,1.65324260E-1,-1.74446656E2,8.99790288E2,2.50730108E2,8.28711606E1,-1.35851980E1,-8.74219320
2639,1.65386928E-1,-2.27496696E2,1.38600944E3,3.40410328E2,8.40188120E1,-1.48822056E1,6.10146332
2640,1.65449608E-1,-2.89800856E2,1.96912088E3,3.96732688E2,8.41902924E1,-1.05723226E1,2.69566032E1
2641,1.65512276E-1,-2.36557148E2,1.48536360E3,3.05902267E2,8.30071926E1,-8.75119112,1.18933582E1
2642,1.65574932E-1,-1.73919488E2,8.99610232E2,2.50421832E2,8.25985622E1,-1.34718968E1,-8.87647152
2643,1.65637612E-1,-2.26397514E2,1.38532508E3,3.41710188E2,8.36299704E1,-1.48695208E1,6.04917145
2644,1.65700292E-1,-2.89162064E2,1.96886624E3,3.97166184E2,8.36800956E1,-1.04727698E1,2.70206592E1
2645,1.65762960E-1,-2.36454012E2,1.48577536E3,3.06458998E2,8.30295562E1,-8.49042512,1.16869712E1
2646,1.65825616E-1,-1.73637152E2,9.00540352E2,2.50830556E2,8.26400280E1,-1.35379352E1,-8.92421624
2647,1.65888296E-1,-2.25796818E2,1.38518692E3,3.40861128E2,8.32210064E1,-1.49115812E1,5.74482488
2648,1.65950964E-1,-2.88738488E2,1.96774888E3,3.96952840E2,8.35900404E1,-1.05536831E1,2.67615608E1
2649,1.66013624E-1,-2.35765696E2,1.48631596E3,3.06866360E2,8.29039002E1,-8.66382788,1.17022360E1
2650,1.66076304E-1,-1.72515008E2,9.00832939E2,2.50945044E2,8.23109912E1,-1.32825792E1,-9.15407085
2651,1.66138984E-1,-2.24571038E2,1.38509608E3,3.40961196E2,8.31279182E1,-1.47518504E1,5.86637160
2652,1.66201652E-1,-2.88246824E2,1.96770408E3,3.95959856E2,8.35011388E1,-1.06888092E1,2.67840048E1
2653,1.66264308E-1,-2.35303260E2,1.48607992E3,3.06621170E2,8.26220608E1,-8.70106224,1.15114892E1
2654,1.66326988E-1,-1.71912256E2,9.01931000E2,2.51933980E2,8.21712494E1,-1.31386960E1,-8.92421528
2655,1.66389656E-1,-2.24667668E2,1.38525808E3,3.40917040E2,8.33025170E1,-1.47792220E1,5.70505096
2656,1.66452336E-1,-2.87845544E2,1.96546496E3,3.96856472E2,8.36305808E1,-1.06401432E1,2.65657164E1
2657,1.66514992E-1,-2.35131072E2,1.48514496E3,3.07937670E2,8.25975608E1,-8.60152436,1.15644717E1
2658,1.66577672E-1,-1.72194944E2,9.01991558E2,2.51559804E2,8.21317578E1,-1.32207000E1,-9.12265778
2659,1.66640340E-1,-2.24249006E2,1.38424480E3,3.40666844E2,8.32132434E1,-1.45434628E1,5.68184376
2660,1.66703008E-1,-2.87514760E2,1.96449760E3,3.96086832E2,8.33318710E1,-1.04254222E1,2.64761616E1
2661,1.66765676E-1,-2.34222508E2,1.48432444E3,3.06751395E2,8.26383496E1,-8.74492744,1.15588570E1
2662,1.66828348E-1,-1.71424648E2,9.01809406E2,2.51470828E2,8.22793484E1,-1.32018734E1,-9.05948735
2663,1.66891028E-1,-2.24562740E2,1.38357772E3,3.40965772E2,8.31315136E1,-1.45822548E1,5.65743828
2664,1.66953684E-1,-2.86564304E2,1.96350920E3,3.96327784E2,8.32409000E1,-1.03351987E1,2.67309544E1
2665,1.67016364E-1,-2.33382368E2,1.48472740E3,3.07218814E2,8.26877880E1,-8.56295300,1.16216326E1
2666,1.67079032E-1,-1.70523320E2,9.01872444E2,2.51408480E2,8.21626092E1,-1.31960238E1,-9.02895165
2667,1.67141696E-1,-2.23402404E2,1.38317144E3,3.41167164E2,8.29510402E1,-1.47131728E1,5.65652372
2668,1.67204368E-1,-2.86462832E2,1.96306232E3,3.97692896E2,8.33660604E1,-1.03962815E1,2.64556764E1
2669,1.67267040E-1,-2.33136344E2,1.48423768E3,3.06788898E2,8.27181626E1,-8.49369524,1.17603970E1
2670,1.67329720E-1,-1.69418552E2,9.02028084E2,2.51533820E2,8.20131778E1,-1.30033482E1,-8.92331696
2671,1.67392384E-1,-2.22889734E2,1.38361704E3,3.41738176E2,8.29190826E1,-1.44072856E1,5.69873096
2672,1.67455056E-1,-2.85540464E2,1.96231232E3,3.97337056E2,8.32504844E1,-1.03101218E1,2.66191648E1
2673,1.67517720E-1,-2.31977772E2,1.48422040E3,3.07961059E2,8.26331616E1,-8.29208660,1.15303838E1
2674,1.67580392E-1,-1.69554056E2,9.03201103E2,2.51989128E2,8.21517468E1,-1.30245590E1,-8.88039496
2675,1.67643072E-1,-2.21718382E2,1.38338496E3,3.41829156E2,8.28214168E1,-1.44738244E1,5.61043740
2676,1.67705728E-1,-2.84349968E2,1.96186248E3,3.97932336E2,8.31528378E1,-1.01770449E1,2.62680316E1
2677,1.67768408E-1,-2.30650258E2,1.48379660E3,3.08228326E2,8.23110580E1,-8.06408692,1.15672255E1
2678,1.67831072E-1,-1.67996120E2,9.02621842E2,2.52504660E2,8.18731976E1,-1.29479850E1,-9.00428867
2679,1.67893744E-1,-2.20776940E2,1.38343524E3,3.42256832E2,8.28635692E1,-1.44899988E1,5.38913156
2680,1.67956408E-1,-2.83610152E2,1.96047112E3,3.98468280E2,8.29452420E1,-1.01226413E1,2.64219688E1
2681,1.68019080E-1,-2.31267930E2,1.48277128E3,3.09669328E2,8.23057174E1,-8.14156342,1.16189170E1
2682,1.68081760E-1,-1.67735504E2,9.01674748E2,2.53042984E2,8.19818402E1,-1.28328372E1,-9.15315628
2683,1.68144416E-1,-2.19896150E2,1.38156688E3,3.42785336E2,8.29804802E1,-1.42912924E1,5.54206848
2684,1.68207096E-1,-2.83131624E2,1.95860960E3,4.00363112E2,8.33082962E1,-1.00637448E1,2.64045144E1
