step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,4.25961304E2,6.51120232E3,-9.50375080E2,2.00303030E2,5.08423615E1,9.33734036E1
233,1.46021808E-2,-6.27141524E1,2.18005324E3,1.75292144E1,1.42690516E2,7.76154472,6.70106264E1
234,1.46648516E-2,-6.26861620E2,-2.29421306E3,1.10165811E3,8.92850592E1,-2.97808552E1,4.12653017E1
235,1.47275220E-2,-1.38030528E2,2.00172424E3,1.26607668E2,1.43200456E2,9.19538308,6.39689160E1
236,1.47901916E-2,4.24856328E2,6.45034504E3,-9.68789288E2,1.93885112E2,4.43555116E1,8.57828904E1
237,1.48528624E-2,-5.19887256E1,2.16180634E3,-1.28667152E1,1.38573956E2,2.12796068,6.09740353E1
238,1.49155320E-2,-6.03800869E2,-2.26388908E3,1.06006575E3,8.56558324E1,-3.56198500E1,3.63849140E1
239,1.49782024E-2,-1.22837914E2,2.00356960E3,1.07159877E2,1.38473068E2,2.46661044,5.88037920E1
240,1.50408720E-2,4.28600072E2,6.41612004E3,-9.61420728E2,1.88856040E2,3.82813456E1,8.07097531E1
241,1.51035428E-2,-4.03984308E1,2.17697954E3,-1.14512265E1,1.35793280E2,-1.56466568,5.76739072E1
242,1.51662136E-2,-5.81001952E2,-2.18878626E3,1.05339873E3,8.60271072E1,-3.78541424E1,3.51845528E1
243,1.52288844E-2,-1.12516272E2,2.04608035E3,1.24068606E2,1.39857292E2,1.34209716,5.86640832E1
244,1.52915536E-2,4.20632792E2,6.40955828E3,-9.23722554E2,1.90380928E2,3.70701192E1,8.04679489E1
245,1.53542244E-2,-4.76351496E1,2.21667242E3,1.94808320E1,1.40534104E2,-3.77974632,5.84825944E1
246,1.54168952E-2,-5.81837752E2,-2.09627032E3,1.07273317E3,9.42573260E1,-4.00395823E1,3.89559936E1
247,1.54795648E-2,-1.19600726E2,2.08632278E3,1.54884948E2,1.46810172E2,-1.23813558,6.31409550E1
248,1.55422352E-2,4.05557299E2,6.39041092E3,-8.78312016E2,1.94630000E2,3.35510232E1,8.34849548E1
249,1.56049060E-2,-5.42976808E1,2.24558854E3,4.90082880E1,1.45466316E2,-7.66966964,6.09935665E1
250,1.56675768E-2,-5.75391720E2,-2.02334046E3,1.07994151E3,1.00417757E2,-4.37626504E1,4.18561698E1
251,1.57302476E-2,-1.18092502E2,2.09223151E3,1.67002060E2,1.51333560E2,-4.89522312,6.54364108E1
252,1.57929172E-2,3.98190664E2,6.33503676E3,-8.57222080E2,1.96869024E2,3.06053210E1,8.54084684E1
253,1.58555864E-2,-5.41456892E1,2.23006892E3,5.35488892E1,1.47526668E2,-9.19695664,6.38385628E1
254,1.59182572E-2,-5.66341732E2,-2.00751662E3,1.06938756E3,1.01779437E2,-4.48745440E1,4.41180896E1
255,1.59809268E-2,-1.17989886E2,2.04483390E3,1.66955076E2,1.49760712E2,-6.20972776,6.51655580E1
256,1.60435976E-2,3.91337464E2,6.23541308E3,-8.51350308E2,1.93163920E2,2.93200304E1,8.37642668E1
257,1.61062680E-2,-5.01997376E1,2.17299056E3,4.52040244E1,1.43700244E2,-1.05141402E1,6.26422596E1
258,1.61689388E-2,-5.58200168E2,-2.02782440E3,1.05067289E3,9.70825192E1,-4.65468740E1,4.28596878E1
259,1.62316096E-2,-1.22563708E2,1.97844208E3,1.61022044E2,1.43219148E2,-8.13723469,6.26161718E1
260,1.62942780E-2,3.77537128E2,6.13339520E3,-8.46176816E2,1.86177144E2,2.76038768E1,8.08370590E1
261,1.63569488E-2,-5.92948488E1,2.11041832E3,3.70269896E1,1.38077652E2,-1.20627952E1,6.04056072E1
262,1.64196192E-2,-5.64747284E2,-2.05189848E3,1.03370631E3,9.21962070E1,-4.82466888E1,4.08609724E1
263,1.64822900E-2,-1.40367592E2,1.92936824E3,1.63531852E2,1.38279784E2,-9.83217336,6.09689569E1
264,1.65449608E-2,3.48878384E2,6.06247759E3,-8.23958396E2,1.82051304E2,2.64261484E1,7.96538880E1
265,1.66076316E-2,-8.16477394E1,2.08631778E3,5.07870388E1,1.35526060E2,-1.29820430E1,5.89077568E1
266,1.66703008E-2,-5.78154280E2,-2.02927590E3,1.03461158E3,9.11116886E1,-4.94380904E1,3.86606216E1
267,1.67329704E-2,-1.58394980E2,1.93350912E3,1.78019896E2,1.37893032E2,-1.16070890E1,5.88517664E1
268,1.67956408E-2,3.22441006E2,6.04250050E3,-7.95927192E2,1.82328496E2,2.44146156E1,7.85810424E1
269,1.68583120E-2,-1.02569783E2,2.10476780E3,6.81898072E1,1.37914324E2,-1.42897548E1,5.97760344E1
270,1.69209816E-2,-5.93702936E2,-1.97245312E3,1.04113174E3,9.53323268E1,-4.94000768E1,4.10753441E1
271,1.69836520E-2,-1.80692960E2,1.95698384E3,1.95595800E2,1.42680420E2,-1.08218825E1,6.04140854E1
272,1.70463232E-2,2.93498872E2,6.02818442E3,-7.64916992E2,1.87485864E2,2.48401284E1,7.93921136E1
273,1.71089936E-2,-1.23431922E2,2.12848353E3,8.81533528E1,1.44782280E2,-1.46053100E1,6.16951560E1
274,1.71716640E-2,-6.02589941E2,-1.90231696E3,1.04394806E3,1.03474116E2,-5.06840420E1,4.35280036E1
275,1.72343328E-2,-1.91815856E2,1.98889472E3,2.01992726E2,1.48218860E2,-1.27231324E1,6.19026566E1
276,1.72970032E-2,2.77754304E2,6.01011848E3,-7.54925680E2,1.89067032E2,2.25249458E1,7.90592816E1
277,1.73596736E-2,-1.26551818E2,2.14972639E3,7.76468280E1,1.45296336E2,-1.74433864E1,6.03055906E1
278,1.74223448E-2,-5.90199944E2,-1.83802256E3,1.01400054E3,1.04313338E2,-5.33388328E1,4.22696400E1
279,1.74850152E-2,-1.80412408E2,2.00929904E3,1.79707624E2,1.47183228E2,-1.47413288E1,5.95058056E1
280,1.75476864E-2,2.85825824E2,5.98493768E3,-7.69388816E2,1.84792272E2,2.05714178E1,7.46880436E1
281,1.76103568E-2,-1.09477079E2,2.16179657E3,4.75835608E1,1.39953768E2,-1.82464968E1,5.57490016E1
282,1.76730248E-2,-5.61682796E2,-1.78778496E3,9.69374656E2,9.97128776E1,-5.40019892E1,3.85410288E1
283,1.77356960E-2,-1.54863476E2,2.01182985E3,1.40296148E2,1.41852952E2,-1.67799152E1,5.62041568E1
284,1.77983664E-2,3.02974749E2,5.94284912E3,-8.03306770E2,1.79071104E2,1.85459064E1,7.13769531E1
285,1.78610360E-2,-8.69340512E1,2.15918899E3,4.18215514,1.36131620E2,-1.92813960E1,5.33298398E1
286,1.79237064E-2,-5.32100534E2,-1.75645256E3,9.17197608E2,9.74734304E1,-5.37765600E1,3.70725752E1
287,1.79863776E-2,-1.32185554E2,2.00053096E3,9.79140472E1,1.39411128E2,-1.56188248E1,5.45216656E1
288,1.80490480E-2,3.21772122E2,5.89586016E3,-8.34383200E2,1.77431560E2,1.97725376E1,7.00087976E1
289,1.81117168E-2,-6.33015204E1,2.15251803E3,-3.46964384E1,1.36259188E2,-1.83774888E1,5.33036518E1
290,1.81743872E-2,-5.07321835E2,-1.72426544E3,8.73242760E2,9.82446672E1,-5.31907082E1,3.76252440E1
291,1.82370576E-2,-1.16867530E2,2.00409555E3,7.46118784E1,1.39863920E2,-1.50730480E1,5.49391984E1
292,1.82997288E-2,3.26078630E2,5.87280560E3,-8.38131620E2,1.78928984E2,2.04048324E1,7.06422663E1
293,1.83623992E-2,-5.77562616E1,2.16305709E3,-4.50971364E1,1.39792956E2,-1.74210440E1,5.50834988E1
294,1.84250704E-2,-5.02180386E2,-1.68232904E3,8.58103180E2,1.02339900E2,-5.25172234E1,3.97911760E1
295,1.84877408E-2,-1.26296270E2,2.02026224E3,7.52215720E1,1.43412672E2,-1.49284220E1,5.62575960E1
296,1.85504104E-2,3.06987763E2,5.86450336E3,-8.23761558E2,1.82334248E2,2.07965160E1,7.23580312E1
297,1.86130800E-2,-7.41674376E1,2.18663288E3,-3.70047928E1,1.43978904E2,-1.70993320E1,5.74753760E1
298,1.86757504E-2,-5.14303255E2,-1.63077472E3,8.60410976E2,1.06447923E2,-5.24557066E1,4.21432256E1
299,1.87384216E-2,-1.46079492E2,2.04036546E3,9.28778458E1,1.46029412E2,-1.53323816E1,5.78337288E1
300,1.88010904E-2,2.75312184E2,5.85112712E3,-7.90640928E2,1.83766520E2,2.06087065E1,7.35270168E1
301,1.88637616E-2,-1.00542438E2,2.20151830E3,-1.09508932E1,1.45457316E2,-1.66181360E1,5.91262296E1
302,1.89264320E-2,-5.30239678E2,-1.58556056E3,8.75400544E2,1.08297456E2,-5.19226790E1,4.36699392E1
303,1.89891032E-2,-1.65129220E2,2.04936791E3,1.17347598E2,1.46042360E2,-1.50766064E1,5.78304288E1
304,1.90517712E-2,2.49631428E2,5.81872704E3,-7.56061648E2,1.81364464E2,2.07984972E1,7.23789596E1
305,1.91144416E-2,-1.19147456E2,2.19565702E3,1.17658126E1,1.43923568E2,-1.62640380E1,5.86978864E1
306,1.91771128E-2,-5.40040636E2,-1.55709232E3,8.86920072E2,1.08390617E2,-5.23194218E1,4.44655036E1
307,1.92397832E-2,-1.80483296E2,2.04247880E3,1.36922432E2,1.45073856E2,-1.59693708E1,5.78640648E1
308,1.93024536E-2,2.31295466E2,5.77225832E3,-7.25022364E2,1.78505216E2,2.01529765E1,7.08013535E1
309,1.93651248E-2,-1.30890190E2,2.18097472E3,3.59826352E1,1.41350244E2,-1.65576364E1,5.68071696E1
310,1.94277952E-2,-5.46797084E2,-1.53628052E3,9.01297951E2,1.07024527E2,-5.19391490E1,4.30122090E1
311,1.94904640E-2,-1.89894496E2,2.02763295E3,1.60037624E2,1.43345916E2,-1.53330064E1,5.67782024E1
312,1.95531344E-2,2.18898820E2,5.72367528E3,-6.95237400E2,1.75147984E2,2.07844520E1,6.96474024E1
313,1.96158048E-2,-1.33722008E2,2.17218494E3,5.14485693E1,1.38753104E2,-1.58797060E1,5.59539936E1
314,1.96784760E-2,-5.41494276E2,-1.50833060E3,9.06062413E2,1.06183076E2,-5.10082960E1,4.27993774E1
315,1.97411456E-2,-1.89755736E2,2.02286339E3,1.74784528E2,1.42588852E2,-1.46199560E1,5.66855192E1
316,1.98038160E-2,2.11445880E2,5.68712424E3,-6.70421120E2,1.74901936E2,2.12424326E1,6.98727896E1
317,1.98664864E-2,-1.37043236E2,2.17092728E3,6.60879468E1,1.39757992E2,-1.52052224E1,5.68921232E1
318,1.99291576E-2,-5.36439560E2,-1.47906648E3,9.07660485E2,1.07588375E2,-4.96966888E1,4.38561392E1
319,1.99918256E-2,-1.88249696E2,2.01942444E3,1.84932616E2,1.43728636E2,-1.29111994E1,5.76798584E1
320,2.00544977E-2,2.07361532E2,5.65697240E3,-6.51057864E2,1.76398824E2,2.29615688E1,7.16429138E1
321,2.01171684E-2,-1.35564052E2,2.17153620E3,7.43154620E1,1.42788292E2,-1.31898868E1,5.97852088E1
322,2.01798391E-2,-5.29143906E2,-1.45431148E3,9.03534508E2,1.11633563E2,-4.81379744E1,4.69367120E1
323,2.02425075E-2,-1.86244832E2,2.01064563E3,1.84435344E2,1.47351576E2,-1.20141994E1,6.00980520E1
324,2.03051782E-2,2.04373026E2,5.61662340E3,-6.45061396E2,1.80248376E2,2.36335252E1,7.40971708E1
325,2.03678489E-2,-1.32646716E2,2.15644717E3,6.95955608E1,1.47481932E2,-1.25710666E1,6.32683802E1
326,2.04305172E-2,-5.21358776E2,-1.44283532E3,8.89501760E2,1.15959191E2,-4.76522016E1,5.05012751E1
327,2.04931879E-2,-1.86902472E2,1.99619544E3,1.80480312E2,1.49980400E2,-1.18461978E1,6.21898412E1
328,2.05558586E-2,1.98026000E2,5.57576944E3,-6.39591360E2,1.81526376E2,2.37862564E1,7.52936648E1
329,2.06185293E-2,-1.31714582E2,2.14244938E3,6.65955592E1,1.48853280E2,-1.25338388E1,6.42304848E1
330,2.06812001E-2,-5.13646173E2,-1.42545424E3,8.76422120E2,1.17507220E2,-4.85508920E1,5.12332058E1
331,2.07438708E-2,-1.84090888E2,1.98709360E3,1.77813136E2,1.49903212E2,-1.36464632E1,6.22094488E1
332,2.08065415E-2,1.92778536E2,5.53504704E3,-6.33139514E2,1.79985072E2,2.16478562E1,7.43228864E1
333,2.08692098E-2,-1.34184564E2,2.12851405E3,6.34812308E1,1.47616972E2,-1.45014836E1,6.31921912E1
334,2.09318805E-2,-5.09671068E2,-1.40871252E3,8.65053368E2,1.17055356E2,-5.01015282E1,5.10163450E1
335,2.09945512E-2,-1.85936272E2,1.97638824E3,1.75652432E2,1.49290372E2,-1.51433836E1,6.20121908E1
336,2.10572219E-2,1.84339976E2,5.49387072E3,-6.24302530E2,1.78713440E2,2.00528693E1,7.39592980E1
337,2.11198926E-2,-1.35945068E2,2.11671996E3,6.63553620E1,1.47157396E2,-1.59176744E1,6.32973052E1
338,2.11825633E-2,-5.05262614E2,-1.38826884E3,8.61400508E2,1.18083548E2,-5.17188358E1,5.13777304E1
339,2.12452340E-2,-1.86054632E2,1.96987880E3,1.83591952E2,1.50473272E2,-1.67039072E1,6.17353820E1
340,2.13079047E-2,1.77409216E2,5.45810128E3,-6.05134154E2,1.79140648E2,1.89351080E1,7.32810212E1
341,2.13705730E-2,-1.40900016E2,2.11414504E3,7.70320224E1,1.48109056E2,-1.73878896E1,6.31555128E1
342,2.14332438E-2,-5.06537438E2,-1.35898016E3,8.64043044E2,1.20247864E2,-5.33820488E1,5.18497276E1
343,2.14959145E-2,-1.92165792E2,1.97259960E3,1.97230384E2,1.52140068E2,-1.84457136E1,6.21961450E1
344,2.15585852E-2,1.64961672E2,5.43938400E3,-5.82412288E2,1.79709896E2,1.73713232E1,7.24509812E1
345,2.16212559E-2,-1.50906480E2,2.12841535E3,9.18890286E1,1.48574412E2,-1.84830952E1,6.19830752E1
346,2.16839266E-2,-5.12840271E2,-1.31577242E3,8.69729520E2,1.20786714E2,-5.47541284E1,5.10521698E1
347,2.17465972E-2,-2.01701140E2,1.98878952E3,2.06941152E2,1.51674844E2,-2.01971865E1,6.09879732E1
348,2.18092656E-2,1.52235900E2,5.42964984E3,-5.67017268E2,1.78756616E2,1.57823264E1,7.14221716E1
349,2.18719364E-2,-1.58928524E2,2.14459777E3,9.57551480E1,1.48343492E2,-1.98810408E1,6.16816902E1
350,2.19346070E-2,-5.15111208E2,-1.27667988E3,8.61759756E2,1.20615602E2,-5.57151364E1,5.01434994E1
351,2.19972778E-2,-2.08967233E2,1.99913504E3,2.03470445E2,1.50408112E2,-2.11253238E1,5.87532712E1
352,2.20599460E-2,1.41021980E2,5.41363096E3,-5.65377236E2,1.76727704E2,1.43554652E1,6.87367584E1
353,2.21226168E-2,-1.61323404E2,2.15471721E3,8.79441456E1,1.46473824E2,-2.11888146E1,5.92415144E1
354,2.21852874E-2,-5.09519053E2,-1.24403644E3,8.44653988E2,1.17903256E2,-5.68671560E1,4.76710512E1
355,2.22479582E-2,-2.07035208E2,2.00360370E3,1.95900664E2,1.45813692E2,-2.20950508E1,5.56877996E1
356,2.23106266E-2,1.37130404E2,5.39425516E3,-5.64951896E2,1.71641328E2,1.44411504E1,6.55925988E1
357,2.23732972E-2,-1.61335836E2,2.15840888E3,7.88455584E1,1.42374636E2,-2.05287147E1,5.69468832E1
358,2.24359680E-2,-5.03073120E2,-1.21819354E3,8.26261998E2,1.14048159E2,-5.63200332E1,4.59737492E1
359,2.24986386E-2,-2.03837586E2,2.00338006E3,1.86019632E2,1.41284644E2,-2.12489486E1,5.41417884E1
360,2.25613094E-2,1.37228072E2,5.36668204E3,-5.65586708E2,1.65986108E2,1.52630568E1,6.39773656E1
361,2.26239800E-2,-1.54349648E2,2.15681696E3,7.15944242E1,1.37593020E2,-1.96627352E1,5.55372764E1
362,2.26866508E-2,-4.88786176E2,-1.19153190E3,8.12848282E2,1.10802257E2,-5.54401540E1,4.51331852E1
363,2.27493190E-2,-1.93748272E2,2.00713134E3,1.81719568E2,1.37454772E2,-2.03730345E1,5.32454824E1
364,2.28119898E-2,1.40793144E2,5.34452724E3,-5.59222936E2,1.61371672E2,1.64825656E1,6.28554488E1
365,2.28746604E-2,-1.48916672E2,2.15698814E3,7.25848008E1,1.33640192E2,-1.87651768E1,5.43321992E1
366,2.29373312E-2,-4.80736448E2,-1.16423488E3,8.08759117E2,1.08256984E2,-5.45180084E1,4.41997956E1
367,2.30000020E-2,-1.90938960E2,2.01260185E3,1.87579296E2,1.35767640E2,-1.95997272E1,5.27886056E1
368,2.30626726E-2,1.38497460E2,5.32342720E3,-5.46559380E2,1.59637880E2,1.70823792E1,6.26031542E1
369,2.31253434E-2,-1.46885860E2,2.15910029E3,7.58437492E1,1.31770682E2,-1.71950080E1,5.47890424E1
370,2.31880116E-2,-4.73499632E2,-1.13698375E3,8.03119087E2,1.07760537E2,-5.32295990E1,4.51975728E1
371,2.32506824E-2,-1.90016792E2,2.01495290E3,1.88998736E2,1.36611628E2,-1.93760232E1,5.37158536E1
372,2.33133530E-2,1.33765496E2,5.30106974E3,-5.35480832E2,1.61311020E2,1.70822712E1,6.33396720E1
373,2.33760236E-2,-1.45330228E2,2.16084933E3,7.99020144E1,1.34450720E2,-1.73822008E1,5.56496908E1
374,2.34386944E-2,-4.67850496E2,-1.11290014E3,7.98569296E2,1.10604775E2,-5.33472776E1,4.61078788E1
375,2.35013652E-2,-1.88850416E2,2.01285815E3,1.91256952E2,1.38480400E2,-1.94970440E1,5.40761756E1
376,2.35640360E-2,1.30333936E2,5.27341222E3,-5.27060556E2,1.62750256E2,1.63681256E1,6.37959908E1
377,2.36267044E-2,-1.45272468E2,2.15472603E3,7.96451280E1,1.36849344E2,-1.81086728E1,5.69276904E1
378,2.36893748E-2,-4.61646604E2,-1.10233259E3,7.90055416E2,1.13715422E2,-5.39046336E1,4.70707800E1
379,2.37520456E-2,-1.88792552E2,1.99145720E3,1.90271512E2,1.40842508E2,-2.02442908E1,5.45919752E1
380,2.38147164E-2,1.22786474E2,5.22389842E3,-5.22738742E2,1.64831340E2,1.53837668E1,6.46843292E1
381,2.38773872E-2,-1.49271952E2,2.12620616E3,7.54376460E1,1.39932800E2,-1.95712720E1,5.82650232E1
382,2.39400576E-2,-4.60355900E2,-1.10902393E3,7.79407312E2,1.17243432E2,-5.56788300E1,4.86285016E1
383,2.40027260E-2,-1.89467952E2,1.96221312E3,1.86052672E2,1.42768432E2,-2.14482737E1,5.54059888E1
384,2.40653968E-2,1.18997490E2,5.17604160E3,-5.17695666E2,1.65181268E2,1.48918260E1,6.48067332E1
385,2.41280676E-2,-1.48375928E2,2.10663652E3,7.53735064E1,1.40989696E2,-1.98339368E1,5.89650632E1
386,2.41907360E-2,-4.53730536E2,-1.10213709E3,7.72406960E2,1.18702542E2,-5.58629656E1,4.98077392E1
387,2.42534064E-2,-1.86281776E2,1.95136856E3,1.88158248E2,1.43334472E2,-2.19520330E1,5.60257864E1
388,2.43160772E-2,1.17303574E2,5.14734221E3,-5.05647183E2,1.65418388E2,1.44080652E1,6.52850200E1
389,2.43787480E-2,-1.47960508E2,2.10713267E3,8.23296546E1,1.41525076E2,-1.97489456E1,6.00349760E1
390,2.44414188E-2,-4.52926588E2,-1.06914366E3,7.73345424E2,1.20014704E2,-5.58149052E1,5.15557909E1
391,2.45040892E-2,-1.91133392E2,1.97081648E3,1.94929968E2,1.44779324E2,-2.20462346E1,5.75692416E1
392,2.45667576E-2,1.08824730E2,5.14687443E3,-4.92170528E2,1.66586196E2,1.45789288E1,6.59657288E1
393,2.46294284E-2,-1.53138900E2,2.13047171E3,8.79520320E1,1.43769204E2,-1.92447936E1,6.06325627E1
394,2.46920992E-2,-4.53899956E2,-1.02124870E3,7.72557208E2,1.23744082E2,-5.53269960E1,5.28792142E1
395,2.47547700E-2,-1.96449736E2,1.99686936E3,2.02785206E2,1.49218916E2,-2.19048118E1,5.95145944E1
396,2.48174404E-2,9.97112944E1,5.14887094E3,-4.78625776E2,1.71074344E2,1.46918536E1,6.82056048E1
397,2.48801112E-2,-1.55287660E2,2.14944673E3,9.42378996E1,1.48538388E2,-1.93607608E1,6.33961916E1
398,2.49427820E-2,-4.51132296E2,-9.84617712E2,7.71613976E2,1.29030908E2,-5.58941604E1,5.60162260E1
399,2.50054504E-2,-1.97911288E2,2.00870299E3,2.08637381E2,1.54396332E2,-2.24313354E1,6.26169920E1
400,2.50681208E-2,9.34545232E1,5.13433027E3,-4.64954520E2,1.76539288E2,1.46501552E1,7.13113499E1
401,2.51307916E-2,-1.59010064E2,2.14921832E3,1.00038254E2,1.54290928E2,-1.89516768E1,6.66029740E1
402,2.51934624E-2,-4.49808504E2,-9.70654680E2,7.70020720E2,1.34555768E2,-5.53950596E1,5.91201832E1
403,2.52561332E-2,-2.00653815E2,1.99522040E3,2.14757681E2,1.59230292E2,-2.23844338E1,6.51925232E1
404,2.53188036E-2,8.50079536E1,5.09695053E3,-4.49692248E2,1.80383696E2,1.43000104E1,7.41790392E1
405,2.53814744E-2,-1.64062608E2,2.13243842E3,1.11530662E2,1.58170820E2,-1.90297984E1,6.99145600E1
406,2.54441428E-2,-4.49388932E2,-9.70546816E2,7.75864360E2,1.38199580E2,-5.53119372E1,6.19238948E1
407,2.55068136E-2,-2.01708841E2,1.96675896E3,2.27269578E2,1.61655116E2,-2.21783256E1,6.73468256E1
408,2.55694844E-2,8.18495274E1,5.04244566E3,-4.29051828E2,1.81628432E2,1.44285716E1,7.56752252E1
409,2.56321548E-2,-1.62157108E2,2.09774685E3,1.28005326E2,1.59606528E2,-1.93084296E1,7.11140156E1
410,2.56948256E-2,-4.42637204E2,-9.84480760E2,7.88851976E2,1.39932920E2,-5.54951812E1,6.31408596E1
411,2.57574964E-2,-1.97867200E2,1.93244264E3,2.47892712E2,1.61645568E2,-2.24347878E1,6.76561976E1
412,2.58201648E-2,7.92171856E1,4.99230720E3,-4.04124546E2,1.79866240E2,1.40048204E1,7.49152232E1
413,2.58828352E-2,-1.63466884E2,2.07601714E3,1.46467556E2,1.57704820E2,-1.96072696E1,7.05582285E1
414,2.59455060E-2,-4.42238472E2,-9.77091024E2,8.00098324E2,1.38099252E2,-5.57703352E1,6.26414252E1
415,2.60081768E-2,-2.03656221E2,1.92854592E3,2.64991592E2,1.58967064E2,-2.30704140E1,6.63396452E1
416,2.60708452E-2,6.69129320E1,4.97263960E3,-3.81833384E2,1.76385736E2,1.30780900E1,7.31412506E1
417,2.61335160E-2,-1.74782728E2,2.08051181E3,1.60752332E2,1.54562224E2,-2.02459931E1,6.86812976E1
418,2.61961864E-2,-4.50886916E2,-9.47987272E2,8.10015869E2,1.35224484E2,-5.65961836E1,6.02932787E1
419,2.62588572E-2,-2.17619276E2,1.94129560E3,2.82472872E2,1.55275856E2,-2.42193888E1,6.32785320E1
420,2.63215280E-2,4.58568908E1,4.96665048E3,-3.56259656E2,1.72237744E2,1.17651200E1,6.94991160E1
421,2.63841964E-2,-1.93183576E2,2.09365058E3,1.81210720E2,1.50280500E2,-2.16517210E1,6.50204992E1
422,2.64468668E-2,-4.63455820E2,-9.13498878E2,8.23638058E2,1.30878794E2,-5.75223968E1,5.70673704E1
423,2.65095376E-2,-2.34667516E2,1.95906088E3,3.03660178E2,1.50734352E2,-2.49557400E1,6.00772190E1
424,2.65722084E-2,2.55006264E1,4.96803240E3,-3.28329944E2,1.66937756E2,1.08746982E1,6.58833552E1
425,2.66348792E-2,-2.08133340E2,2.11419749E3,2.01234102E2,1.44984232E2,-2.21245050E1,6.13158274E1
426,2.66975500E-2,-4.74592112E2,-8.72862624E2,8.33135986E2,1.26052034E2,-5.80278112E1,5.36356496E1
427,2.67602208E-2,-2.50106144E2,1.98373016E3,3.15245271E2,1.46308376E2,-2.54444600E1,5.68691208E1
428,2.68228888E-2,6.64158916,4.97624920E3,-3.10830712E2,1.62716972E2,1.09936011E1,6.29159784E1
429,2.68855592E-2,-2.20882344E2,2.14353609E3,2.09897971E2,1.40978240E2,-2.15952945E1,5.89419128E1
430,2.69482304E-2,-4.80974480E2,-8.25676536E2,8.32398892E2,1.22418488E2,-5.74350072E1,5.16181231E1
431,2.70109008E-2,-2.58373784E2,2.00821376E3,3.18016196E2,1.42162608E2,-2.47557712E1,5.49894668E1
432,2.70735720E-2,-5.59710216,4.97834920E3,-3.03551817E2,1.58500148E2,1.18986582E1,6.16486073E1
433,2.71362424E-2,-2.30852484E2,2.16188407E3,2.11680675E2,1.37744652E2,-2.05878473E1,5.81874416E1
434,2.71989128E-2,-4.86855984E2,-7.95804784E2,8.30149936E2,1.20259786E2,-5.62645720E1,5.12990952E1
435,2.72615840E-2,-2.66580652E2,2.00832701E3,3.22305394E2,1.40294648E2,-2.36567616E1,5.42912532E1
436,2.73242520E-2,-1.44294096E1,4.94985104E3,-2.94930600E2,1.57050348E2,1.29021978E1,6.07338000E1
437,2.73869232E-2,-2.34081696E2,2.14611316E3,2.13529325E2,1.38112664E2,-1.97750152E1,5.83622888E1
438,2.74495936E-2,-4.85982512E2,-7.96205472E2,8.24971580E2,1.22175204E2,-5.59010220E1,5.22935200E1
439,2.75122640E-2,-2.65828036E2,1.98461040E3,3.21658968E2,1.42211616E2,-2.36240696E1,5.51308204E1
440,2.75749352E-2,-1.57240104E1,4.90536168E3,-2.91266128E2,1.58799388E2,1.30377424E1,6.14319181E1
441,2.76376056E-2,-2.30584956E2,2.12026095E3,2.10617661E2,1.40660964E2,-1.93096352E1,5.96808384E1
442,2.77002760E-2,-4.77208472E2,-8.04142857E2,8.17448140E2,1.24928820E2,-5.53370048E1,5.40938712E1
443,2.77629448E-2,-2.62603928E2,1.96046760E3,3.20603632E2,1.44480156E2,-2.30692506E1,5.68647768E1
444,2.78256152E-2,-1.79069864E1,4.86112448E3,-2.84529832E2,1.60372664E2,1.39486136E1,6.29045534E1
445,2.78882864E-2,-2.29573392E2,2.09104347E3,2.12683201E2,1.42220904E2,-1.76520160E1,6.14499569E1
446,2.79509544E-2,-4.71956872E2,-8.15444374E2,8.13279057E2,1.26956702E2,-5.35994816E1,5.60034944E1
447,2.80136248E-2,-2.58707236E2,1.93080368E3,3.22056102E2,1.45288788E2,-2.15570307E1,5.81706664E1
448,2.80762960E-2,-1.54220856E1,4.81505632E3,-2.78349808E2,1.60186576E2,1.50997400E1,6.38817788E1
449,2.81389664E-2,-2.23255848E2,2.06403137E3,2.13506174E2,1.41982864E2,-1.68320024E1,6.22650146E1
450,2.82016352E-2,-4.62981512E2,-8.23516846E2,8.07548237E2,1.26448954E2,-5.27989340E1,5.63232756E1
451,2.82643056E-2,-2.53307508E2,1.90804920E3,3.19712972E2,1.44678652E2,-2.08001471E1,5.78126192E1
452,2.83269760E-2,-1.37656476E1,4.77534344E3,-2.76829648E2,1.59101952E2,1.54968216E1,6.33427858E1
453,2.83896472E-2,-2.18889188E2,2.04130697E3,2.05874563E2,1.40728712E2,-1.64316748E1,6.17700482E1
454,2.84523176E-2,-4.55930280E2,-8.27458096E2,7.92057136E2,1.25351214E2,-5.29185296E1,5.54933788E1
455,2.85149888E-2,-2.51654004E2,1.88914744E3,3.11865258E2,1.43031360E2,-2.17605304E1,5.61615372E1
456,2.85776592E-2,-1.73963824E1,4.74362944E3,-2.76547048E2,1.57302332E2,1.42706632E1,6.08548689E1
457,2.86403296E-2,-2.20392966E2,2.03216553E3,2.03141713E2,1.38724960E2,-1.80030312E1,5.88580848E1
458,2.87029984E-2,-4.53831576E2,-8.14219761E2,7.87002376E2,1.22954226E2,-5.43405772E1,5.25078344E1
459,2.87656688E-2,-2.52903772E2,1.88963568E3,3.13164330E2,1.40162180E2,-2.32581496E1,5.30346202E1
460,2.88283392E-2,-2.14272714E1,4.73037480E3,-2.68688632E2,1.54395020E2,1.23115384E1,5.77461960E1
